,0,1,2,3,4
1071,176447.92029277244,175956.55219855168,175478.01630614823,175299.18270799625,175337.30180112188
1072,176637.53485734563,176146.05644540014,175667.4131162472,175488.53936791883,175526.66701921436
1073,176827.19199254471,176335.60323810697,175856.85244808375,175677.93854056485,175716.07475195164
1074,177016.89170792737,176525.19258622418,176046.3343112045,175867.38023547886,175905.5250088788
1075,177206.6340130533,176714.82449930595,176235.85871515822,176056.8644622076,176095.0177995429
1076,177396.41891748435,176904.49898690858,176425.42566949577,176246.39123029995,176284.55313349335
1077,177586.24643078458,177094.21605859054,176615.03518377023,176435.96054930694,176474.13102028158
1078,177776.11656252018,177283.97572391247,176804.6872675368,176625.5724287817,176663.75146946113
1079,177966.02932225942,177473.7779924371,176994.38193035277,176815.2268782796,176853.4144905878
1080,178155.98471957282,177663.62287372933,177184.11918177764,177004.92390735802,177043.12009321945
1081,178345.98276403296,177853.5103773562,177373.89903137303,177194.66352557662,177232.8682869161
1082,178536.02346521468,178043.44051288697,177563.72148870275,177384.4457424971,177422.65908123995
1083,178726.10683269482,178233.41328989292,177753.5865633327,177574.27056768342,177612.49248575533
1084,178916.23287605247,178423.4287179476,177943.49426483092,177764.13801070154,177802.3685100287
1085,179106.40160486888,178613.4868066266,178133.44460276767,177954.0480811197,177992.2871636287
1086,179296.61302872738,178803.5875655078,178323.43758671527,178144.0007885082,178182.24845612605
1087,179486.86715721354,178993.73100417104,178513.4732262483,178333.99614243954,178372.25239709372
1088,179677.16399991498,179183.91713219846,178703.55153094334,178524.0341524884,178562.29899610675
1089,179867.50356642157,179374.14595917432,178893.67251037926,178714.1148282315,178752.38826274237
1090,180057.8858663253,179564.417494685,179083.83617413705,178904.2381792478,178942.52020657994
1091,180248.31090922025,179754.73174831906,179274.04253179976,179094.40421511835,179132.69483720098
1092,180438.77870470277,179945.08872966724,179464.29159295268,179284.61294542643,179322.91216418913
1093,180629.28926237125,180135.48844832234,179654.58336718325,179474.86437975743,179513.17219713025
1094,180819.8425918263,180325.93091387942,179844.91786408104,179665.15852769886,179703.47494561228
1095,181010.43870267068,180516.4161359356,180035.29509323774,179855.49539884043,179893.82041922538
1096,181201.0776045093,180706.94412409025,180225.71506424726,180045.87500277394,180084.2086275618
1097,181391.75930694924,180897.51488794482,180416.1777867056,180236.29734909348,180274.639580216
1098,181582.48381959967,181088.12843710292,180606.68327021098,180426.76244739513,180465.11328678453
1099,181773.251152072,181278.78478117037,180797.23152436374,180617.2703072772,180655.62975686614
1100,181964.06131397982,181469.4839297551,180987.82255876638,180807.82093834016,180846.18900006174
1101,182154.91431493877,181660.2258924672,181178.4563830235,180998.41435018665,181036.79102597438
1102,182345.81016456668,181851.01067891894,181369.13300674196,181189.0505524214,181227.43584420925
1103,182536.7488724836,182041.83829872473,181559.85243953072,181379.72955465136,181418.12346437373
1104,182727.73044831166,182232.70876150118,181750.61469100087,181570.45136648562,181608.85389607731
1105,182918.75490167527,182423.622076867,181941.41977076576,181761.21599753542,181799.6271489317
1106,183109.82224220087,182614.57825444307,182132.26768844074,181952.02345741415,181990.44323255072
1107,183300.93247951716,182805.57730385245,182323.15845364347,182142.87375573738,182181.30215655034
1108,183492.08562325488,182996.61923472033,182514.0920759937,182333.76690212285,182372.2039305488
1109,183683.2816830471,183187.70405667415,182705.06856511335,182524.7029061904,182563.1485641663
1110,183874.5206685289,183378.8317793434,182896.08793062647,182715.68177756207,182754.1360670254
1111,184065.80258933757,183570.00241235978,183087.15018215933,182906.70352586207,182945.16644875068
1112,184257.12745511264,183761.21596535714,183278.2553293403,183097.76816071675,183136.23971896892
1113,184448.49527549572,183952.47244797155,183469.40338179996,183288.87569175466,183327.35588730915
1114,184639.90606013063,184143.77186984118,183660.594349171,183480.02612860643,183518.5149634024
1115,184831.35981866327,184335.11424060634,183851.82824108834,183671.21948090495,183709.716956882
1116,185022.8565607418,184526.4995699096,184043.10506718906,183862.45575828518,183900.96187738338
1117,185214.39629601655,184717.92786739557,184234.4248371123,184053.73497038434,184092.24973454414
1118,185405.97903413995,184909.3991427112,184425.78756049948,184245.05712684174,184283.58053800408
1119,185597.60478476662,185100.91340550542,184617.1932469941,184436.42223729886,184474.9542974051
1120,185789.27355755336,185292.4706654294,184808.64190624194,184627.8303113994,184666.37102239125
1121,185980.98536215915,185484.07093213656,185000.13354789081,184819.28135878913,184857.83072260887
1122,186172.74020824512,185675.71421528235,185191.66818159077,185010.77538911608,185049.33340770638
1123,186364.53810547455,185867.40052452448,185383.24581699402,185202.3124120304,185240.87908733432
1124,186556.37906351296,186059.1298695228,185574.86646375494,185393.89243718443,185432.46777114552
1125,186748.26309202795,186250.90225993926,185766.53013153005,185585.51547423264,185624.09946879483
1126,186940.1902006893,186442.71770543812,185958.23682997806,185777.18153283172,185815.77418993943
1127,187132.16039916905,186634.57621568572,186149.98656875986,185968.89062264047,186007.49194423854
1128,187324.17369714135,186826.47780035058,186341.7793575385,186160.64275331984,186199.25274135362
1129,187516.2301042825,187018.4224691034,186533.61520597918,186352.4379345331,186391.0565909482
1130,187708.32963027104,187210.41023161702,186725.4941237493,186544.27617594553,186582.90350268813
1131,187900.47228478757,187402.4410975665,186917.41612051835,186736.1574872246,186774.7934862413
1132,188092.65807751502,187594.5150766291,187109.38120595814,186928.08187804004,186966.72655127788
1133,188284.88701813834,187786.6321784841,187301.38938974252,187120.0493580637,187158.7027074701
1134,188477.15911634476,187978.79241281317,187493.4406815476,187312.05993696954,187350.72196449246
1135,188669.47438182365,188170.99578929995,187685.53509105157,187504.11362443375,187542.78433202152
1136,188861.83282426652,188363.2423176304,187877.67262793484,187696.2104301348,187734.88981973613
1137,189054.2344533671,188555.53200749255,188069.85330188004,187888.3503637531,187927.03843731724
1138,189246.67927882134,188747.8648685767,188262.07712257194,188080.5334349714,188119.230194448
1139,189439.16731032723,188940.24091057526,188454.34409969742,188272.7596534746,188311.46510081374
1140,189631.6985575851,189132.66014318285,188646.65424294563,188465.02902894974,188503.74316610195
1141,189824.2730302973,189325.1225760962,188839.00756200784,188657.34157108606,188696.0644000023
1142,190016.8907381685,189517.62821901438,189031.4040665775,188849.69728957495,188888.4288122066
1143,190209.55169090544,189710.17708163842,189223.84376635027,189042.09619411002,189080.83641240894
1144,190402.25589821712,189902.76917367172,189416.32667102394,189234.538294387,189273.28721030548
1145,190595.00336981466,190095.4045048197,189608.85279029852,189427.02360010386,189465.78121559456
1146,190787.79411541138,190288.08308479007,189801.42213387619,189619.55212096067,189658.3184379768
1147,190980.62814472278,190480.8049232927,189994.03471146128,189812.12386665973,189850.89888715485
1148,191173.5054674666,190673.57003003958,190186.69053276032,190004.73884690556,190043.52257283367
1149,191366.42609336262,190866.37841474492,190379.38960748204,190197.3970714047,190236.18950472036
1150,191559.390032133,191059.23008712515,190572.13194533726,190390.09854986606,190428.89969252414
1151,191752.39729350188,191252.12505689883,190764.91755603912,190582.84329200065,190621.65314595646
1152,191945.44788719574,191445.06333378673,190957.74644930282,190775.63130752163,190814.44987473098
1153,192138.5418229431,191638.04492751177,191150.6186348458,190968.46260614437,191007.2898885635
1154,192331.67911047483,191831.0698477991,191343.53412238767,191161.33719758643,191200.17319717197
1155,192524.85975952385,192024.13810437598,191536.49292165024,191354.25509156752,191393.0998102766
1156,192718.0837798253,192217.24970697195,191729.49504235745,191547.21629780956,191586.0697375997
1157,192911.35118111657,192410.40466531867,191922.54049423547,191740.22082603665,191779.08298886585
1158,193104.66197313715,192603.60298914995,192115.62928701265,191933.26868597505,191972.13957380175
1159,193298.01616562877,192796.8446882019,192308.76143041952,192126.35988735326,192165.2395021363
1160,193491.4137683353,192990.1297722127,192501.93693418874,192319.4944399019,192358.38278360057
1161,193684.85479100287,193183.45825092282,192695.15580805525,192512.67235335382,192551.56942792787
1162,193878.3392433797,193376.83013407481,192888.41806175612,192705.89363744404,192744.79944485362
1163,194071.8671352163,193570.2454314135,193081.72370503063,192899.15830190972,192938.07284411546
1164,194265.43847626532,193763.70415268585,193275.0727476202,193092.46635649024,193131.38963545326
1165,194459.0532762816,193957.20630764103,193468.4651992685,193285.81781092726,193324.749828609
1166,194652.71154502215,194150.7519060304,193661.90106972135,193479.21267496445,193518.15343332686
1167,194846.41329224617,194344.3409576075,193855.38036872676,193672.6509583478,193711.6004593533
1168,195040.15852771516,194537.97347212804,194048.90310603494,193866.13267082543,193905.09091643683
1169,195233.94726119266,194731.64945934998,194242.46929139827,194059.6578221477,194098.62481432824
1170,195427.7795024445,194925.36892903346,194436.07893457136,194253.2264220671,194292.2021627805
1171,195621.6552612386,195119.13189094074,194629.73204531093,194446.83848033834,194485.82297154874
1172,195815.57454734526,195312.9383548363,194823.428633376,194640.49400671828,194679.4872503903
1173,196009.53737053677,195506.78833048692,195017.16870852766,194834.19301096606,194873.1950090647
1174,196203.54374058772,195700.6818276614,195210.95228052934,195027.9355028429,195066.94625733365
1175,196397.5936672749,195894.61885613087,195404.77935914652,195221.72149211235,195260.74100496105
1176,196591.68716037722,196088.59942566854,195598.64995414694,195415.55098853997,195454.57926171302
1177,196785.82422967587,196282.62354604993,195792.56407530053,195609.42400189367,195648.46103735786
1178,196980.0048849542,196476.69122705265,195986.5217323794,195803.3405419435,195842.38634166605
1179,197174.22913599774,196670.8024784566,196180.52293515787,195997.30061846168,196036.35518441026
1180,197368.49699259427,196864.95731004383,196374.56769341242,196191.30424122265,196230.3675753654
1181,197562.8084645337,197059.15573159856,196568.65601692177,196385.35142000302,196424.4235243085
1182,197757.16356160818,197253.39775290724,196762.78791546682,196579.44216458162,196618.5230410188
1183,197951.56229361208,197447.6833837585,196956.96339883065,196773.57648473946,196812.66613527786
1184,198146.00467034188,197642.01263394323,197151.18247679857,196967.75439025977,197006.8528168692
1185,198340.49070159637,197836.3855132544,197345.44515915803,197161.97589092795,197201.08309557877
1186,198535.02039717644,198030.8020314873,197539.75145569872,197356.24099653162,197395.35698119458
1187,198729.5937668853,198225.26219843933,197734.10137621255,197550.54971686058,197589.6744835069
1188,198924.21082052815,198419.76602391014,197928.49493049356,197744.90206170682,197784.03561230816
1189,199118.8715679127,198614.31351770155,198122.93212833803,197939.29804086455,197978.44037739298
1190,199313.57601884857,198808.9046896176,198317.41297954446,198133.73766413017,198172.88878855825
1191,199508.32418314778,199003.53954946456,198511.9374939135,198328.22094130225,198367.38085560297
1192,199703.1160706244,199198.21810705078,198706.50568124806,198522.7478821816,198561.9165883284
1193,199897.95169109484,199392.940372187,198901.11755135318,198717.31849657124,198756.49599653797
1194,200092.83105437763,199587.70635468597,199095.77311403616,198911.9327942764,198951.11909003733
1195,200287.75417029354,199782.51606436283,199290.47237910648,199106.59078510437,199145.78587863434
1196,200482.72104866555,199977.36951103475,199485.21535637582,199301.29247886487,199340.49637213905
1197,200677.7316993188,200172.26670452123,199680.00205565806,199496.03788536965,199535.25058036367
1198,200872.78613208066,200367.2076546439,199874.8324867693,199690.82701443273,199730.04851312266
1199,201067.88435678073,200562.19237122664,200069.70665952784,199885.6598758703,199924.8901802327
1200,201263.0263832508,200757.2208640955,200264.62458375416,200080.53647950082,200119.77559151265
1201,201458.21222132485,200952.29314307877,200459.58626927095,200275.45683514487,200314.70475678355
1202,201653.4418808391,201147.4092180069,200654.59172590316,200470.42095262528,200509.67768586866
1203,201848.71537163196,201342.56909871267,200849.64096347784,200665.42884176708,200704.69438859352
1204,202044.032703544,201537.77279503085,201044.73399182435,200860.4805123975,200899.75487478572
1205,202239.39388641814,201733.0203167986,201239.87082077423,201055.57597434602,201094.8591542752
1206,202434.79893009938,201928.31167385526,201435.05146016122,201250.7152374443,201290.00723689407
1207,202630.24784443495,202123.6468760423,201630.27591982123,201445.8983115261,201485.19913247658
1208,202825.7406392743,202319.02593320346,201825.5442095924,201641.1252064276,201680.43485085925
1209,203021.27732446915,202514.44885518472,202020.8563393151,201836.395931987,201875.7144018808
1210,203216.85790987336,202709.91565183422,202216.2123188319,202031.7104980448,202071.03779538217
1211,203412.48240534303,202905.42633300228,202411.6121579876,202227.06891444366,202266.40504120654
1212,203608.15082073645,203100.9809085415,202607.05586662918,202422.47119102854,202461.81614919915
1213,203803.86316591417,203296.5793883067,202802.5434546058,202617.9173376465,202657.27112920763
1214,203999.61945073892,203492.2217821548,202998.07493176888,202813.40736414687,202852.76999108173
1215,204195.41968507564,203687.9080999451,203193.65030797207,203008.94128038123,203048.31274467343
1216,204391.2638787915,203883.63835153895,203389.26959307122,203204.51909620324,203243.8993998369
1217,204587.15204175588,204079.41254680004,203584.93279692435,203400.14082146893,203439.52996642856
1218,204783.08418384037,204275.2306955942,203780.6399293917,203595.80646603645,203635.20445430704
1219,204979.0603149188,204471.09280778948,203976.39100033575,203791.51603976617,203830.92287333313
1220,205175.0804448672,204666.99889325615,204172.1860196212,203987.26955252065,204026.6852333699
1221,205371.14458356376,204862.94896186682,204368.02499711496,204183.06701416482,204222.4915442826
1222,205567.25274088903,205058.94302349607,204563.90794268614,204378.90843456556,204418.34181593868
1223,205763.40492672563,205254.9810880209,204759.83486620607,204574.79382359222,204614.23605820787
1224,205959.60115095848,205451.06316532046,204955.80577754832,204770.7231911162,204810.17428096203
1225,206155.84142347472,205647.18926527613,205151.82068658862,204966.6965470112,205006.15649407532
1226,206352.12575416366,205843.35939777145,205347.879603205,205162.7139011531,205202.18270742404
1227,206548.4541529169,206039.5735726923,205543.9825372776,205358.77526342,205398.25293088678
1228,206744.82662962817,206235.83179992661,205740.12949868888,205554.88064369225,205594.36717434425
1229,206941.24319419352,206432.13408936467,205936.32049732347,205751.0300518523,205790.5254476795
1230,207137.70385651116,206628.48045089896,206132.55554306824,205947.22349778507,205986.72776077772
1231,207334.2086264815,206824.87089442418,206328.83464581223,206143.46099137742,206182.97412352634
1232,207530.75751400727,207021.3054298372,206525.1578154468,206339.7425425186,206379.26454581498
1233,207727.35052899332,207217.78406703714,206721.5250618654,206536.06816109997,206575.59903753555
1234,207923.9876813468,207414.30681592537,206917.9363949638,206732.43785701526,206771.9776085821
1235,208120.66898097703,207610.8736864055,207114.39182463998,206928.85164016025,206968.40026885096
1236,208317.39443779556,207807.4846883833,207310.89136079408,207125.3095204331,207164.86702824067
1237,208514.1640617162,208004.1398317668,207507.43501332856,207321.8115077341,207361.37789665197
1238,208710.97786265498,208200.83912646625,207704.022792148,207518.3576119657,207557.93288398784
1239,208907.83585053013,208397.58258239407,207900.6547071593,207714.94784303274,207754.5320001535
1240,209104.73803526213,208594.37020946504,208097.3307682715,207911.5822108422,207951.17525505633
1241,209301.68442677363,208791.20201759602,208294.05098539588,208108.2607253032,208147.862658606
1242,209498.6750349896,208988.07801670622,208490.81536844603,208304.98339632724,208344.59422071438
1243,209695.70986983718,209184.99821671695,208687.62392733764,208501.75023382794,208541.36995129558
1244,209892.78894124576,209381.96262755187,208884.47667198876,208698.5612477212,208738.18986026593
1245,210089.91225914692,209578.9712591368,209081.37361231953,208895.41644792512,208935.05395754398
1246,210287.07983347453,209776.0241213998,209278.3147582524,209092.31584435995,209131.96225305047
1247,210484.2916741647,209973.1212242711,209475.30011971208,209289.25944694836,209328.91475670846
1248,210681.54779115564,210170.26257768332,209672.32970662534,209486.24726561506,209525.91147844313
1249,210878.84819438797,210367.44819157114,209869.4035289214,209683.2793102871,209722.95242818198
1250,211076.1928938044,210564.67807587155,210066.5215965316,209880.3555908937,209920.0376158547
1251,211273.58189934996,210761.95224052377,210263.68391938947,210077.47611736634,210117.16705139316
1252,211471.01522097184,210959.27069546928,210460.89050743086,210274.64089963873,210314.3407447316
1253,211668.49286861953,211156.63345065172,210658.14137059374,210471.84994764678,210511.55870580632
1254,211866.01485224473,211354.040516017,210855.4365188185,210669.10327132867,210708.82094455592
1255,212063.58118180136,211551.49190151322,211052.77596204754,210866.40088062477,210906.12747092132
1256,212261.19186724556,211748.98761709084,211250.1597102256,211063.74278547772,211103.47829484552
1257,212458.8469185358,211946.5276727024,211447.5877732997,211261.12899583235,211300.87342627387
1258,212656.54634563264,212144.11207830274,211645.06016121895,211458.5595216358,211498.31287515388
1259,212854.29015849897,212341.74084384897,211842.57688393485,211656.03437283734,211695.79665143532
1260,213052.07836709998,212539.4139793004,212040.13795140106,211853.55355938853,211893.32476507025
1261,213249.91098140294,212737.1314946186,212237.7433735735,212051.11709124318,212090.89722601284
1262,213447.78801137742,212934.89339976732,212435.39316041023,212248.72497835738,212288.5140442196
1263,213645.70946699532,213132.69970471252,212633.0873218717,212446.37723068928,212486.17522964923
1264,213843.67535823068,213330.55041942257,212830.82586792044,212644.07385819944,212683.8807922627
1265,214041.68569505974,213528.44555386793,213028.6088085214,212841.8148708506,212881.6307420232
1266,214239.7404874611,213726.38511802128,213226.4361536416,213039.60027860763,213079.4250888961
1267,214437.83974541552,213924.36912185766,213424.30791325035,213237.43009143783,213277.2638428491
1268,214635.983478906,214122.39757535426,213622.2240973192,213435.3043193106,213475.14701385205
1269,214834.17169791786,214320.47048849054,213820.18471582196,213633.22297219766,213673.07461187712
1270,215032.40441243854,214518.5878712482,214018.1897787347,213831.1860600729,213871.04664689864
1271,215230.68163245782,214716.74973361118,214216.23929603564,214029.19359291255,214069.0631288933
1272,215429.00336796773,214914.95608556565,214414.33327770536,214227.2455806949,214267.12406783988
1273,215627.36962896245,215113.20693710004,214612.47173372653,214425.34203340067,214465.22947371946
1274,215825.7804254385,215311.50229820498,214810.65467408422,214623.4829610127,214663.37935651545
1275,216024.23576739454,215509.8421788734,215008.88210876565,214821.66837351612,214861.57372621336
1276,216222.73566483156,215708.22658910044,215207.15404776027,215019.8982808983,215059.812592801
1277,216421.28012775283,215906.65553888347,215405.47050105984,215218.17269314887,215258.09596626845
1278,216619.86916616373,216105.12903822213,215603.83147865834,215416.49162025965,215456.42385660805
1279,216818.502790072,216303.64709711837,215802.23699055196,215614.85507222475,215654.79627381428
1280,217017.18100948757,216502.20972557625,216000.68704673916,215813.26305904047,215853.21322788394
1281,217215.90383442267,216700.81693360212,216199.18165722064,216011.7155907054,216051.6747288161
1282,217414.67127489173,216899.4687312047,216397.72083199932,216210.21267722044,216250.180786612
1283,217613.48334091148,217098.16512839476,216596.30458108045,216408.75432858858,216448.7314112752
1284,217812.34004250081,217296.90613518548,216794.93291447143,216607.34055481513,216647.32661281142
1285,218011.24138968092,217495.69176159217,216993.60584218195,216805.97136590772,216845.9664012287
1286,218210.18739247532,217694.52201763252,217192.32337422392,217004.6467718761,217044.6507865373
1287,218409.1780609096,217893.39691332632,217391.08552061155,217203.3667827323,217243.37977874972
1288,218608.21340501177,218092.31645869568,217589.89229136126,217402.13140849074,217442.15338788077
1289,218807.29343481202,218291.28066376495,217788.74369649173,217600.94065916789,217640.97162394738
1290,219006.4181603428,218490.2895385608,217987.63974602387,217799.79454478255,217839.83449696883
1291,219205.58759163876,218689.34309311208,218186.58044998083,217998.69307535575,218038.74201696666
1292,219404.80173873692,218888.44133744985,218385.5658183881,218197.63626091083,218237.69419396456
1293,219604.06061167645,219087.58428160753,218584.59586127335,218396.6241114734,218436.69103798858
1294,219803.36422049883,219286.7719356207,218783.6705886665,218595.65663707117,218635.73255906696
1295,220002.71257524774,219486.00430952726,218982.79001059965,218794.73384773426,218834.8187672302
1296,220202.10568596917,219685.2814133673,219181.9541371073,218993.8557534949,219033.9496725111
1297,220401.54356271136,219884.60325718325,219381.16297822614,219193.0223643877,219233.12528494463
1298,220601.02621552476,220083.9698510197,219580.41654399515,219392.23369044942,219432.34561456804
1299,220800.55365446213,220283.38120492356,219779.71484445545,219591.4897417192,219631.6106714209
1300,221000.12588957848,220482.83732894395,219979.05788965052,219790.79052823829,219830.92046554497
1301,221199.742930931,220682.33823313232,220178.44568962604,219990.1360600503,220030.27500698424
1302,221399.40478857927,220881.88392754225,220377.87825443,220189.52634720106,220229.674305785
1303,221599.111472585,221081.47442222972,220577.3555941126,220388.96139973865,220429.11837199584
1304,221798.86299301224,221281.1097272529,220776.8777187263,220588.44122771337,220628.60721566746
1305,221998.65935992732,221480.78985267214,220976.44463832577,220787.96584117788,220828.14084685303
1306,222198.5005833987,221680.51480855022,221176.0563629681,220987.53525018695,221027.71927560773
1307,222398.38667349724,221880.28460495206,221375.7129027125,221187.14946479772,221227.3425119892
1308,222598.317640296,222080.09925194483,221575.41426762045,221386.80849506962,221427.01056605723
1309,222798.29349387033,222279.95875959808,221775.16046775572,221586.51235106422,221626.72344787393
1310,222998.31424429774,222479.86313798346,221974.9515131843,221786.26104284544,221826.4811675036
1311,223198.3799016582,222679.812397175,222174.78741397453,221986.05458047937,222026.28373501287
1312,223398.49047603377,222879.80654724897,222374.66818019687,222185.89297403442,222226.1311604706
1313,223598.6459775088,223079.8455982838,222574.59382192415,222385.7762335813,222426.02345394786
1314,223798.84641617,223279.92956036035,222774.56434923146,222585.7043691929,222625.9606255181
1315,223999.09180210624,223480.05844356163,222974.5797721961,222785.67739094442,222825.94268525692
1316,224199.38214540872,223680.23225797294,223174.64010089767,222985.6953089133,223025.96964324225
1317,224399.71745617082,223880.45101368186,223374.745345418,223185.75813317928,223226.04150955426
1318,224600.0977444883,224080.7147207782,223574.89551584117,223385.86587382428,223426.15829427534
1319,224800.52302045914,224281.0233893541,223775.09062225366,223586.01854093253,223626.32000749023
1320,225000.99329418357,224481.37702950387,223975.33067474404,223786.21614459064,223826.52665928582
1321,225201.50857576408,224681.77565132413,224175.6156834032,223986.45869488726,224026.7782597514
1322,225402.06887530544,224882.21926491385,224375.94565832432,224186.7462019135,224227.07481897844
1323,225602.67420291473,225082.70788037413,224576.32060960287,224387.0786757626,224427.4163470607
1324,225803.32456870124,225283.24150780847,224776.74054733652,224587.4561265302,224627.80285409413
1325,226004.01998277652,225483.82015732248,224977.20548162528,224787.878564314,224828.2343501771
1326,226204.76045525447,225684.44383902423,225177.71542257135,224988.34599921422,225028.71084541018
1327,226405.5459962512,225885.11256302384,225378.27038027925,225188.8584413332,225229.2323498961
1328,226606.3766158851,226085.8263394339,225578.87036485574,225389.41590077552,225429.79887374004
1329,226807.25232427684,226286.5851783692,225779.51538640988,225590.01838764813,225630.41042704927
1330,227008.17313154938,226487.38908994672,225980.205455053,225790.66591206018,225831.06701993346
1331,227209.1390478279,226688.2380842858,226180.94058089866,225991.35848412313,226031.76866250456
1332,227410.15008323986,226889.1321715081,226381.72077406273,226192.09611395068,226232.51536487663
1333,227611.2062479151,227090.07136173744,226582.54604466332,226392.87881165877,226433.30713716618
1334,227812.3075519856,227291.05566509994,226783.41640282088,226593.70658736568,226634.1439894919
1335,228013.45400558566,227492.085091724,226984.33185865794,226794.57945119194,226835.0259319748
1336,228214.6456188519,227693.15965174037,227185.29242229962,226995.49741326037,227035.9529747381
1337,228415.88240192315,227894.27935528193,227386.29810387298,227196.460483696,227236.92512790728
1338,228617.16436494057,228095.444212484,227587.3489135076,227397.46867262616,227437.9424016102
1339,228818.49151804755,228296.654233484,227788.4448613352,227598.52199018048,227639.00480597696
1340,229019.86387138974,228497.90942842176,227989.58595748988,227799.62044649088,227840.11235113986
1341,229221.2814351152,228699.2098074394,228190.7722121079,228000.76405169148,228041.2650472335
1342,229422.74421937412,228900.55538068118,228392.00363532786,228201.95281591878,228242.46290439484
1343,229624.25223431902,229101.94615829375,228593.28023729063,228403.18674931146,228443.705932763
1344,229825.80549010469,229303.38215042598,228794.60202813934,228604.46586201046,228644.99414247947
1345,230027.40399688823,229504.8633672291,228995.9690180194,228805.7901641591,228846.32754368795
1346,230229.047764829,229706.3898188565,229197.38121707854,229007.1596659029,229047.70614653444
1347,230430.73680408872,229907.96151546392,229398.83863546673,229208.57437738974,229249.12996116726
1348,230632.4711248312,230109.5784672094,229600.3412833362,229410.03430876968,229450.59899773693
1349,230834.25073722273,230311.2406842532,229801.8891708415,229611.53947019507,229652.11326639634
1350,231036.07565143172,230512.94817675793,230003.4823081394,229813.08987182064,229853.67277730056
1351,231237.945877629,230714.70095488845,230205.12070538904,230014.6855238033,230055.27754060697
1352,231439.86142598768,230916.49902881187,230406.8043727518,230216.32643630225,230256.9275664753
1353,231641.822306683,231118.34240869764,230608.5333203913,230418.01261947904,230458.6228650675
1354,231843.8285298926,231320.23110471742,230810.3075584735,230619.74408349738,230660.3634465478
1355,232045.88010579644,231522.16512704524,231012.1270971666,230821.52083852337,230862.1493210827
1356,232247.9770445767,231724.14448585734,231213.99194664115,231023.34289472536,231063.98049884103
1357,232450.1193564178,231926.1691913323,231415.90211706987,231225.210262274,231265.85698999386
1358,232652.30705150656,232128.23925365094,231617.85761862787,231427.12295134217,231467.77880471462
1359,232854.54014003204,232330.35468299637,231819.85846149246,231629.08097210506,231669.7459531789
1360,233056.81863218558,232532.51548955406,232021.90465584333,231831.08433474015,231871.7584455647
1361,233259.1425381608,232734.72168351169,232223.99621186242,232033.13304942724,232073.8162920522
1362,233461.51186815367,232936.97327505925,232426.13313973392,232235.22712634839,232275.9195028239
1363,233663.92663236236,233139.270274389,232628.3154496443,232437.3665756879,232478.06808806467
1364,233866.38684098734,233341.61269169554,232830.54315178233,232639.55140763236,232680.26205796152
1365,234068.8925042314,233544.00053717566,233032.81625633914,232841.78163237078,232882.50142270385
1366,234271.44363229963,233746.43382102854,233235.13477350806,233044.05726009427,233084.78619248333
1367,234474.0402353994,233948.91255345556,233437.49871348473,233246.37830099635,233287.1163774939
1368,234676.68232374045,234151.43674466052,233639.9080864671,233448.7447652728,233489.49198793175
1369,234879.3699075346,234354.00640484938,233842.36290265538,233651.1566631217,233691.91303399546
1370,235082.1029969962,234556.62154423047,234044.8631722521,233853.6140047434,233894.37952588586
1371,235284.88160234177,234759.28217301436,234247.40890546207,234056.11680034047,234096.891473806
1372,235487.70573379006,234961.988301414,234450.0001124924,234258.66506011793,234299.4488879613
1373,235690.57540156232,235164.73993964453,234652.63680355245,234461.25879428297,234502.05177855943
1374,235893.4906158819,235367.5370979234,234855.31898885392,234663.8980130451,234704.70015581042
1375,236096.4513869745,235570.3797864704,235058.04667861076,234866.58272661615,234907.39402992648
1376,236299.45772506823,235773.2680155076,235260.81988303925,235069.3129452102,235110.1334111222
1377,236502.5096403933,235976.20179525935,235463.63861235796,235272.08867904366,235312.91830961447
1378,236705.60714318237,236179.18113595227,235666.50287678777,235474.90993833527,235515.74873562242
1379,236908.7502436703,236382.2060478154,235869.4126865518,235677.77673330592,235718.62469936747
1380,237111.93895209432,236585.2765410799,236072.3680518755,235880.68907417892,235921.54621107335
1381,237315.17327869395,236788.39262597935,236275.36898298658,236083.64697117987,236124.51328096612
1382,237518.45323371093,236991.55431274956,236478.41549011515,236286.65043453663,236327.5259192741
1383,237721.77882738944,237194.76161162872,236681.50758349348,236489.69947447933,236530.58413622796
1384,237925.15006997582,237398.01453285725,236884.64527335626,236692.79410124046,236733.68794206055
1385,238128.5669717188,237601.31308667784,237087.82856994035,236895.93432505478,236936.83734700718
1386,238332.02954286936,237804.65728333557,237291.057483485,237099.12015615933,237140.0323613053
1387,238535.5377936808,238008.04713307775,237494.33202423176,237302.35160479354,237343.27299519474
1388,238739.09173440872,238211.4826461541,237697.65220242445,237505.62868119896,237546.55925891764
1389,238942.69137531103,238414.96383281643,237901.0180283092,237708.95139561957,237749.8911627184
1390,239146.33672664798,238618.49070331905,238104.42951213437,237912.31975830166,237953.26871684374
1391,239350.02779868204,238822.06326791848,238307.88666415075,238115.73377949378,238156.6919315427
1392,239553.76460167803,239025.6815368736,238511.3894946114,238319.19346944673,238360.1608170666
1393,239757.54714590308,239229.34552044552,238714.93801377155,238522.6988384137,238563.675383669
1394,239961.3754416266,239433.0552288977,238918.53223188894,238726.2498966502,238767.23564160583
1395,240165.2494991203,239636.8106724959,239122.17215922347,238929.8466544139,238970.84160113535
1396,240369.1693286583,239840.6118615082,239325.85780603733,239133.48912196493,239174.4932725181
