radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.32382563160277483,886.6331067312267,357380.175760273,845.0630211669361,302283834.27333486,6132793744.323423,1279.490694022825
0.32403399989014103,886.6330180336082,357610.41167365946,845.0632519726413,302478398.15645343,6136796785.141384,1279.490694022825
0.32424241493770545,886.6329293172414,357840.6992776265,845.0634828269918,302673005.7745322,6140800796.913227,1279.490694022825
0.32445087675595713,886.6328405821215,358071.0385837795,845.0637137299963,302867657.13741374,6144805779.888977,1279.490694022825
0.3246593853553876,886.6327518282429,358301.4296037259,845.0639446816623,303062352.2549445,6148811734.31996,1279.490694022825
0.32486794074649056,886.6326630556014,358531.87234907615,845.0641756819987,303257091.13697094,6152818660.455822,1279.490694022825
0.3250765429397623,886.6325742641918,358762.3668314433,845.0644067310143,303451873.79333866,6156826558.543076,1279.490694022825
0.3252851919457012,886.632485454009,358992.9130624427,845.0646378287165,303646700.2339013,6160835428.833985,1279.490694022825
0.32549388777480825,886.6323966250484,359223.5110536926,845.0648689751145,303841570.46851295,6164845271.579142,1279.490694022825
0.3257026304375866,886.632307777305,359454.1608168138,845.0651001702163,304036484.5070266,6168856087.025984,1279.490694022825
0.32591141994454187,886.6322189107736,359684.8623634297,845.0653314140307,304231442.3593002,6172867875.424753,1279.490694022825
0.3261202563061819,886.6321300254497,359915.6157051662,845.0655627065656,304426444.0351967,6176880637.02847,1279.490694022825
0.326329139533017,886.632041121328,360146.4208536518,845.0657940478295,304621489.54457355,6180894372.082548,1279.490694022825
0.32653806963555987,886.6319521984037,360377.27782051795,845.0660254378314,304816578.89729923,6184909080.841129,1279.490694022825
0.32674704662432547,886.6318632566722,360608.1866173983,845.066256876579,305011712.1032379,6188924763.552222,1279.490694022825
0.3269560705098311,886.6317742961284,360839.1472559293,845.0664883640812,305206889.1722606,6192941420.468131,1279.490694022825
0.32716514130259655,886.631685316767,361070.15974775003,845.0667199003461,305402110.1142355,6196959051.836509,1279.490694022825
0.3273742590131439,886.6315963185834,361301.2241045021,845.0669514853822,305597374.93903756,6200977657.909272,1279.490694022825
0.32758342365199744,886.6315073015728,361532.34033782984,845.0671831191981,305792683.65654176,6204997238.936696,1279.490694022825
0.32779263522968405,886.6314182657303,361763.5084593801,845.0674148018019,305988036.2766255,6209017795.168862,1279.490694022825
0.32800189375673283,886.6313292110507,361994.72848080227,845.0676465332024,306183432.8091695,6213039326.857145,1279.490694022825
0.3282111992436753,886.6312401375294,362226.0004137486,845.0678783134077,306378873.26405627,6217061834.252736,1279.490694022825
0.32842055170104534,886.6311510451613,362457.3242698738,845.0681101424268,306574357.65116906,6221085317.605178,1279.490694022825
0.3286299511393791,886.6310619339415,362688.70006083517,845.0683420202677,306769885.9803945,6225109777.16531,1279.490694022825
0.32883939756921526,886.6309728038653,362920.12779829267,845.0685739469384,306965458.26162267,6229135213.185249,1279.490694022825
0.3290488910010947,886.6308836549276,363151.6074939089,845.0688059224484,307161074.504744,6233161625.91549,1279.490694022825
0.3292584314455607,886.6307944871235,363383.1391593491,845.0690379468055,307356734.7196513,6237189015.606313,1279.490694022825
0.329468018913159,886.6307053004481,363614.72280628094,845.0692700200182,307552438.9162403,6241217382.509287,1279.490694022825
0.3296776534144376,886.6306160948968,363846.35844637506,845.069502142095,307748187.10440916,6245246726.875846,1279.490694022825
0.32988733495994693,886.6305268704641,364078.04609130434,845.0697343130445,307943979.29405785,6249277048.957204,1279.490694022825
0.3300970635602397,886.6304376271456,364309.7857527446,845.069966532875,308139815.4950883,6253308349.00441,1279.490694022825
0.3303068392258711,886.6303483649363,364541.577442374,845.0701988015948,308335695.7174044,6257340627.268305,1279.490694022825
0.3305166619673986,886.6302590838313,364773.4211718736,845.0704311192128,308531619.9709151,6261373884.00256,1279.490694022825
0.330726531795382,886.6301697838255,365005.3169529268,845.0706634857378,308727588.26552665,6265408119.456166,1279.490694022825
0.3309364487203835,886.6300804649144,365237.2647972199,845.0708959011769,308923600.6111521,6269443333.882421,1279.490694022825
0.33114641275296786,886.6299911270927,365469.2647164415,845.0711283655398,309119657.01770324,6273479527.531448,1279.490694022825
0.33135642390370185,886.6299017703559,365701.31672228326,845.0713608788349,309315757.49509674,6277516700.656158,1279.490694022825
0.3315664821831549,886.6298123946985,365933.42082643905,845.0715934410698,309511902.0532515,6281554853.509282,1279.490694022825
0.33177658760189865,886.6297230001163,366165.5770406056,845.071826052254,309708090.7020854,6285593986.340419,1279.490694022825
0.3319867401705073,886.6296335866039,366397.7853764822,845.0720587123955,309904323.45152116,6289634099.401913,1279.490694022825
0.3321969398995571,886.6295441541567,366630.0458457707,845.0722914215029,310100600.3114849,6293675192.947442,1279.490694022825
0.332407186799627,886.6294547027696,366862.3584601757,845.0725241795845,310296921.29190344,6297717267.229019,1279.490694022825
0.33261748088129806,886.629365232438,367094.7232314044,845.0727569866491,310493286.40270394,6301760322.496966,1279.490694022825
0.3328278221551539,886.629275743157,367327.14017116657,845.072989842705,310689695.65381867,6305804359.004414,1279.490694022825
0.3330382106317804,886.6291862349213,367559.60929117457,845.073222747761,310886149.05518174,6309849377.004289,1279.490694022825
0.33324864632176593,886.6290967077264,367792.13060314354,845.0734557018253,311082646.6167294,6313895376.749347,1279.490694022825
0.33345912923570104,886.6290071615672,368024.70411879115,845.0736887049064,311279188.34839666,6317942358.489196,1279.490694022825
0.3336696593841788,886.628917596439,368257.32984983776,845.0739217570132,311475774.26012665,6321990322.479196,1279.490694022825
0.3338802367777947,886.6288280123368,368490.0078080062,845.0741548581536,311672404.36186165,6326039268.971544,1279.490694022825
0.33409086142714645,886.6287384092558,368722.7380050222,845.0743880083365,311869078.66354555,6330089198.21826,1279.490694022825
0.3343015333428343,886.6286487871911,368955.52045261394,845.0746212075707,312065797.1751262,6334140110.472668,1279.490694022825
0.3345122525354607,886.6285591461375,369188.35516251216,845.0748544558639,312262559.9065514,6338192005.986441,1279.490694022825
0.33472301901563056,886.6284694860906,369421.24214645044,845.0750877532255,312459366.86777437,6342244885.013999,1279.490694022825
0.33493383279395117,886.6283798070453,369654.1814161649,845.0753210996636,312656218.0687471,6346298747.806637,1279.490694022825
0.33514469388103224,886.6282901089967,369887.1729833943,845.0755544951869,312853113.51942664,6350353594.61844,1279.490694022825
0.33535560228748584,886.6282003919399,370120.2168598799,845.0757879398038,313050053.2297706,6354409425.701799,1279.490694022825
0.3355665580239263,886.6281106558702,370353.3130573659,845.076021433523,313247037.20973986,6358466241.310436,1279.490694022825
0.3357775611009705,886.6280209007823,370586.46158759884,845.0762549763526,313444065.46929747,6362524041.697866,1279.490694022825
0.3359886115292376,886.627931126672,370819.66246232804,845.0764885683018,313641138.0184085,6366582827.117442,1279.490694022825
0.3361997093193491,886.6278413335341,371052.9156933055,845.0767222093789,313838254.86703825,6370642597.820829,1279.490694022825
0.3364108544819291,886.6277515213635,371286.22129228566,845.0769558995921,314035416.02515894,6374703354.0639515,1279.490694022825
0.33662204702760373,886.6276616901556,371519.57927102584,845.0771896389505,314232621.5027397,6378765096.098146,1279.490694022825
0.33683328696700177,886.6275718399055,371752.9896412859,845.0774234274623,314429871.30975676,6382827824.178977,1279.490694022825
0.33704457431075435,886.6274819706085,371986.4524148283,845.0776572651365,314627165.45618355,6386891538.5573845,1279.490694022825
0.3372559090694949,886.6273920822592,372219.9676034181,845.0778911519809,314824503.9520014,6390956239.490058,1279.490694022825
0.33746729125385927,886.6273021748532,372453.53521882324,845.0781250880048,315021886.8071893,6395021927.229044,1279.490694022825
0.33767872087448575,886.6272122483856,372687.155272814,845.0783590732166,315219314.03173125,6399088602.0292015,1279.490694022825
0.33789019794201486,886.6271223028513,372920.8277771634,845.0785931076246,315416785.63561,6403156264.14221,1279.490694022825
0.3381017224670897,886.6270323382454,373154.55274364725,845.0788271912373,315614301.6288166,6407224913.825502,1279.490694022825
0.3383132944603556,886.6269423545632,373388.3301840439,845.079061324064,315811862.0213379,6411294551.330419,1279.490694022825
0.3385249139324603,886.6268523518,373622.1601101343,845.0792955061125,316009466.8231674,6415365176.912536,1279.490694022825
0.33873658089405406,886.6267623299508,373856.0425337021,845.079529737392,316207116.044299,6419436790.825789,1279.490694022825
0.33894829535578935,886.6266722890106,374089.97746653354,845.0797640179106,316404809.69472826,6423509393.323904,1279.490694022825
0.3391600573283211,886.6265822289746,374323.9649204176,845.0799983476769,316602547.784455,6427582984.661918,1279.490694022825
0.33937186682230674,886.6264921498379,374558.0049071458,845.0802327266998,316800330.3234805,6431657565.094683,1279.490694022825
0.33958372384840585,886.6264020515958,374792.0974385124,845.080467154988,316998157.3218051,6435733134.873909,1279.490694022825
0.3397956284172806,886.6263119342436,375026.24252631434,845.0807016325498,317196028.7894386,6439809694.258528,1279.490694022825
0.3400075805395955,886.6262217977761,375260.440182351,845.0809361593939,317393944.7363856,6443887243.499881,1279.490694022825
0.3402195802260174,886.6261316421884,375494.6904184246,845.0811707355288,317591905.17265683,6447965782.853566,1279.490694022825
0.3404316274872155,886.6260414674757,375728.99324633996,845.0814053609632,317789910.1082651,6452045312.575001,1279.490694022825
0.34064372233386153,886.6259512736335,375963.3486779046,845.0816400357057,317987959.55322397,6456125832.917929,1279.490694022825
0.3408558647766296,886.6258610606566,376197.7567249285,845.0818747597651,318186053.5175518,6460207344.138896,1279.490694022825
0.3410680548261961,886.6257708285402,376432.21739922464,845.0821095331498,318384192.01126593,6464289846.491262,1279.490694022825
0.3412802924932399,886.6256805772795,376666.7307126082,845.0823443558684,318582375.0443888,6468373340.231218,1279.490694022825
0.34149257778844216,886.6255903068696,376901.2966768974,845.0825792279296,318780602.6269432,6472457825.613246,1279.490694022825
0.34170491072248654,886.6255000173055,377135.91530391295,845.0828141493423,318978874.768954,6476543302.891654,1279.490694022825
0.3419172913060591,886.6254097085828,377370.58660547825,845.0830491201144,319177191.4804513,6480629772.323547,1279.490694022825
0.34212971954984817,886.6253193806962,377605.31059341924,845.0832841402554,319375552.7714652,6484717234.164352,1279.490694022825
0.3423421954645446,886.625229033641,377840.08727956476,845.0835192097734,319573958.6520267,6488805688.667827,1279.490694022825
0.34255471906084156,886.6251386674122,378074.916675746,845.083754328677,319772409.1321719,6492895136.090515,1279.490694022825
0.3427672903494347,886.6250482820053,378309.79879379703,845.083989496975,319970904.22193855,6496985576.688766,1279.490694022825
0.342979909341022,886.6249578774155,378544.7336455545,845.0842247146763,320169443.9313636,6501077010.715791,1279.490694022825
0.3431925760463039,886.6248674536374,378779.7212428578,845.0844599817893,320368028.2704902,6505169438.429072,1279.490694022825
0.3434052904759831,886.6247770106668,379014.7615975488,845.0846952983227,320566657.24936277,6509262860.084394,1279.490694022825
0.3436180526407649,886.6246865484984,379249.85472147213,845.0849306642853,320765330.87802684,6513357275.937393,1279.490694022825
0.3438308625513568,886.6245960671274,379485.0006264752,845.0851660796852,320964049.16653055,6517452686.243499,1279.490694022825
0.34404372021846885,886.624505566549,379720.19932440785,845.0854015445316,321162812.12492526,6521549091.259444,1279.490694022825
0.3442566256528134,886.6244150467585,379955.4508271227,845.0856370588327,321361619.7632643,6525646491.241775,1279.490694022825
0.3444695788651053,886.6243245077509,380190.75514647516,845.0858726225977,321560472.091602,6529744886.445371,1279.490694022825
0.3446825798660617,886.6242339495213,380426.112294323,845.086108235835,321759369.1199955,6533844277.126415,1279.490694022825
0.3448956286664022,886.6241433720651,380661.5222825269,845.0863438985533,321958310.8585043,6537944663.540907,1279.490694022825
0.3451087252768488,886.6240527753773,380896.9851229501,845.0865796107612,322157297.31719303,6542046045.94762,1279.490694022825
0.34532186970812595,886.6239621594532,381132.5008274585,845.0868153724673,322356328.5061236,6546148424.600686,1279.490694022825
0.3455350619709604,886.6238715242878,381368.0694079207,845.0870511836808,322555404.435363,6550251799.757048,1279.490694022825
0.34574830207608137,886.6237808698763,381603.690876208,845.0872870444099,322754525.1149803,6554356171.673433,1279.490694022825
0.34596159003422045,886.6236901962138,381839.3652441943,845.0875229546632,322953690.55504644,6558461540.606392,1279.490694022825
0.34617492585611165,886.6235995032958,382075.0925237562,845.08775891445,323152900.7656361,6562567906.8137865,1279.490694022825
0.3463883095524914,886.6235087911173,382310.87272677285,845.0879949237784,323352155.7568226,6566675270.550318,1279.490694022825
0.34660174113409853,886.6234180596733,382546.7058651263,845.0882309826571,323551455.5386862,6570783632.074944,1279.490694022825
0.3468152206116743,886.6233273089591,382782.591950701,845.0884670910955,323750800.1213059,6574892991.643484,1279.490694022825
0.3470287479959624,886.6232365389698,383018.5309953844,845.0887032491015,323950189.5147628,6579003349.511547,1279.490694022825
0.34724232329770877,886.6231457497004,383254.5230110662,845.0889394566839,324149623.72914463,6583114705.939054,1279.490694022825
0.34745594652766193,886.6230549411464,383490.5680096391,845.0891757138517,324349102.77453625,6587227061.181256,1279.490694022825
0.3476696176965728,886.6229641133027,383726.66600299836,845.0894120206134,324548626.6610281,6591340415.496181,1279.490694022825
0.34788333681519457,886.6228732661647,383962.8170030419,845.0896483769781,324748195.39871055,6595454769.140213,1279.490694022825
0.348097103894283,886.6227823997274,384199.02102167037,845.0898847829538,324947808.99767786,6599570122.371006,1279.490694022825
0.34831091894459615,886.6226915139862,384435.27807078697,845.0901212385498,325147467.4680279,6603686475.447545,1279.490694022825
0.34852478197689446,886.6226006089358,384671.5881622977,845.0903577437748,325347170.819857,6607803828.625632,1279.490694022825
0.34873869300194094,886.6225096845718,384907.95130811114,845.0905942986373,325546919.0632671,6611922182.163878,1279.490694022825
0.3489526520305009,886.6224187408893,385144.36752013856,845.090830903146,325746712.208359,6616041536.317715,1279.490694022825
0.34916665907334204,886.6223277778836,385380.836810294,845.0910675573097,325946550.26524115,6620161891.348345,1279.490694022825
0.3493807141412346,886.6222367955495,385617.3591904941,845.0913042611371,326146433.24401873,6624283247.510821,1279.490694022825
0.34959481724495106,886.6221457938825,385853.93467265816,845.0915410146375,326346361.15480113,6628405605.063021,1279.490694022825
0.3498089683952665,886.6220547728775,386090.5632687082,845.0917778178185,326546334.0077019,6632528964.264085,1279.490694022825
0.3500231676029582,886.6219637325299,386327.24499056884,845.0920146706898,326746351.8128363,6636653325.372981,1279.490694022825
0.3502374148788061,886.6218726728348,386563.9798501674,845.0922515732597,326946414.58031875,6640778688.645533,1279.490694022825
0.3504517102335924,886.6217815937875,386800.767859434,845.0924885255372,327146522.32026994,6644905054.341801,1279.490694022825
0.35066605367810166,886.6216904953832,387037.6090303013,845.092725527531,327346675.0428084,6649032422.717246,1279.490694022825
0.35088044522312106,886.6215993776167,387274.5033747047,845.0929625792494,327546872.7580605,6653160794.033051,1279.490694022825
0.35109488487944,886.6215082404833,387511.4509045822,845.093199680702,327747115.47615165,6657290168.54725,1279.490694022825
0.35130937265785045,886.6214170839784,387748.45163187466,845.0934368318965,327947403.20720786,6661420546.516208,1279.490694022825
0.35152390856914667,886.621325908097,387985.50556852535,845.0936740328423,328147735.9613615,6665551928.20058,1279.490694022825
0.3517384926241255,886.6212347128346,388222.6127264805,845.0939112835486,328348113.74874437,6669684313.857821,1279.490694022825
0.351953124833586,886.6211434981861,388459.7731176889,845.0941485840234,328548536.5794912,6673817703.746718,1279.490694022825
0.3521678052083297,886.6210522641468,388696.986754102,845.0943859342756,328749004.46374047,6677952098.127357,1279.490694022825
0.3523825337591607,886.6209610107117,388934.2536476739,845.0946233343144,328949517.4116286,6682087497.255158,1279.490694022825
0.35259731049688536,886.6208697378762,389171.57381036144,845.094860784148,329150075.4333008,6686223901.392804,1279.490694022825
0.35281213543231255,886.6207784456353,389408.9472541242,845.0950982837852,329350678.5389005,6690361310.798329,1279.490694022825
0.3530270085762535,886.6206871339842,389646.37399092433,845.0953358332354,329551326.73857117,6694499725.728096,1279.490694022825
0.3532419299395219,886.6205958029184,389883.85403272684,845.0955734325067,329752020.04246455,6698639146.444211,1279.490694022825
0.3534568995329339,886.6205044524327,390121.3873914992,845.0958110816085,329952758.4607313,6702779573.2056465,1279.490694022825
0.353671917367308,886.6204130825224,390358.97407921165,845.0960487805493,330153542.00352275,6706921006.269677,1279.490694022825
0.3538869834534652,886.6203216931829,390596.6141078372,845.0962865293378,330354370.6809952,6711063445.896374,1279.490694022825
0.3541020978022288,886.6202302844089,390834.30748935154,845.0965243279826,330555244.5033082,6715206892.347112,1279.490694022825
0.3543172604244247,886.6201388561963,391072.0542357329,845.096762176493,330756163.4806193,6719351345.878606,1279.490694022825
0.3545324713308811,886.6200474085397,391309.85435896233,845.0970000748774,330957127.6230908,6723496806.7503805,1279.490694022825
0.35474773053242864,886.6199559414343,391547.7078710236,845.0972380231448,331158136.94088995,6727643275.224723,1279.490694022825
0.3549630380399004,886.6198644548757,391785.6147839031,845.097476021304,331359191.44418186,6731790751.559294,1279.490694022825
0.35517839386413197,886.619772948859,392023.57510958984,845.0977140693639,331560291.1431363,6735939236.014512,1279.490694022825
0.35539379801596127,886.619681423379,392261.58886007563,845.0979521673328,331761436.0479239,6740088728.849149,1279.490694022825
0.3556092505062286,886.6195898784313,392499.656047355,845.0981903152201,331962626.16872007,6744239230.324758,1279.490694022825
0.35582475134577685,886.6194983140108,392737.776683425,845.0984285130343,332163861.5156994,6748390740.699722,1279.490694022825
0.3560403005454512,886.619406730113,392975.9507802857,845.0986667607846,332365142.0990413,6752543260.235214,1279.490694022825
0.3562558981160993,886.619315126733,393214.17834993947,845.0989050584793,332566467.928926,6756696789.190744,1279.490694022825
0.35647154406857134,886.6192235038658,393452.4594043916,845.0991434061276,332767839.01553565,6760851327.8256035,1279.490694022825
0.35668723841371974,886.6191318615067,393690.79395565006,845.099381803738,332969255.36905885,6765006876.403403,1279.490694022825
0.3569029811623995,886.6190401996511,393929.18201572547,845.0996202513196,333170716.99967885,6769163435.180089,1279.490694022825
0.357118772325468,886.6189485182939,394167.6235966312,845.099858748881,333372223.9175884,6773321004.418884,1279.490694022825
0.35733461191378507,886.6188568174304,394406.1187103833,845.1000972964313,333573776.1329793,6777479584.379834,1279.490694022825
0.357550499938213,886.618765097056,394644.66736900044,845.1003358939793,333775373.65604526,6781639175.322802,1279.490694022825
0.35776643640961636,886.6186733571656,394883.2695845041,845.1005745415334,333977016.49698365,6785799777.508959,1279.490694022825
0.35798242133886243,886.6185815977545,395121.92536891834,845.1008132391033,334178704.6659925,6789961391.197773,1279.490694022825
0.3581984547368207,886.6184898188179,395360.6347342701,845.1010519866969,334380438.1732744,6794124016.651537,1279.490694022825
0.3584145366143632,886.618398020351,395599.39769258886,845.1012907843235,334582217.02903324,6798287654.130841,1279.490694022825
0.3586306669823643,886.6183062023491,395838.2142559068,845.101529631992,334784041.24347425,6802452303.896099,1279.490694022825
0.3588468458517009,886.6182143648073,396077.0844362589,845.1017685297112,334985910.8268065,6806617966.209007,1279.490694022825
0.35906307323325237,886.6181225077208,396316.0082456828,845.1020074774901,335187825.7892396,6810784641.329629,1279.490694022825
0.3592793491379004,886.6180306310849,396554.98569621885,845.1022464753371,335389786.14098656,6814952329.519283,1279.490694022825
0.3594956735765291,886.6179387348949,396794.01679991,845.1024855232615,335591791.8922642,6819121031.040609,1279.490694022825
0.35971204656002526,886.6178468191455,397033.1015688021,845.1027246212722,335793843.0532881,6823290746.153078,1279.490694022825
0.3599284680992778,886.6177548838325,397272.2400149435,845.1029637693777,335995939.634279,6827461475.118948,1279.490694022825
0.36014493820517834,886.6176629289508,397511.43215038546,845.103202967587,336198081.64545834,6831633218.198807,1279.490694022825
0.3603614568886207,886.6175709544957,397750.67798718176,845.1034422159091,336400269.0970507,6835805975.654531,1279.490694022825
0.3605780241605014,886.6174789604622,397989.97753738903,845.1036815143528,336602501.9992846,6839979747.749302,1279.490694022825
0.3607946400317191,886.6173869468458,398229.33081306645,845.1039208629271,336804780.3623858,6844154534.741664,1279.490694022825
0.3610113045131753,886.6172949136416,398468.7378262761,845.1041602616406,337007104.1965885,6848330336.895891,1279.490694022825
0.36122801761577356,886.6172028608447,398708.19858908263,845.1043997105023,337209473.5121254,6852507154.473134,1279.490694022825
0.3614447793504201,886.6171107884505,398947.7131135534,845.1046392095213,337411888.31923187,6856684987.734322,1279.490694022825
0.3616615897280234,886.6170186964541,399187.2814117585,845.1048787587064,337614348.62814766,6860863836.943184,1279.490694022825
0.36187844875949465,886.6169265848507,399426.9034957708,845.105118358066,337816854.4491105,6865043702.3588085,1279.490694022825
0.36209535645574725,886.6168344536355,399666.5793776658,845.1053580076095,338019405.79236615,6869224584.24603,1279.490694022825
0.3623123128276972,886.6167423028037,399906.30906952184,845.1055977073459,338222002.66815925,6873406482.866521,1279.490694022825
0.3625293178862629,886.6166501323506,400146.0925834197,845.1058374572837,338424645.0867367,6877589398.481759,1279.490694022825
0.3627463716423651,886.6165579422714,400385.9299314432,845.106077257432,338627333.0583471,6881773331.353075,1279.490694022825
0.36296347410692714,886.6164657325612,400625.82112567854,845.1063171077999,338830066.59324604,6885958281.7460165,1279.490694022825
0.3631806252908747,886.6163735032152,400865.7661782149,845.1065570083958,339032845.7016846,6890144249.920024,1279.490694022825
0.36339782520513597,886.616281254229,401105.7651011441,845.1067969592294,339235670.39392096,6894331236.138808,1279.490694022825
0.3636150738606416,886.6161889855973,401345.8179065606,845.1070369603085,339438540.68021375,6898519240.6644,1279.490694022825
0.3638323712683247,886.6160966973156,401585.92460656166,845.1072770116431,339641456.5708248,6902708263.760132,1279.490694022825
0.3640497174391207,886.616004389379,401826.0852132473,845.1075171132413,339844418.0760183,6906898305.689149,1279.490694022825
0.36426711238396753,886.6159120617828,402066.29973872006,845.1077572651125,340047425.2060589,6911089366.712929,1279.490694022825
0.3644845561138057,886.6158197145221,402306.5681950854,845.1079974672657,340250477.97121626,6915281447.095707,1279.490694022825
0.3647020486395781,886.6157273475922,402546.89059445134,845.1082377197093,340453576.38176066,6919474547.1000595,1279.490694022825
0.3649195899722301,886.6156349609885,402787.26694892877,845.1084780224527,340656720.4479645,6923668666.988383,1279.490694022825
0.3651371801227094,886.6155425547057,403027.6972706312,845.1087183755045,340859910.18010205,6927863807.022881,1279.490694022825
0.36535481910196627,886.6154501287397,403268.18157167494,845.1089587788739,341063145.5884542,6932059967.470008,1279.490694022825
0.36557250692095333,886.6153576830851,403508.71986417886,845.1091992325701,341266426.68329793,6936257148.590111,1279.490694022825
0.3657902435906258,886.6152652177374,403749.31216026476,845.1094397366012,341469753.4749153,6940455350.6463175,1279.490694022825
0.36600802912194125,886.6151727326919,403989.958472057,845.1096802909768,341673125.9735934,6944654573.90452,1279.490694022825
0.36622586352585973,886.6150802279438,404230.6588116827,845.1099208957055,341876544.1896168,6948854818.625982,1279.490694022825
0.36644374681334374,886.614987703488,404471.41319127183,845.110161550797,342080008.1332767,6953056085.076217,1279.490694022825
0.36666167899535834,886.6148951593204,404712.2216229568,845.1104022562592,342283517.8148634,6957258373.517595,1279.490694022825
0.3668796600828709,886.6148025954354,404953.0841188731,845.1106430121015,342487073.2446691,6961461684.212303,1279.490694022825
0.3670976900868512,886.6147100118288,405194.0006911587,845.1108838183329,342690674.4329928,6965666017.426776,1279.490694022825
0.3673157690182718,886.6146174084955,405434.9713519543,845.1111246749622,342894321.3901321,6969871373.424298,1279.490694022825
0.3675338968881073,886.6145247854308,405675.99611340347,845.1113655819986,343098014.1263874,6974077752.467968,1279.490694022825
0.367752073707335,886.6144321426302,405917.07498765236,845.111606539451,343301752.6520619,6978285154.822169,1279.490694022825
0.36797029948693466,886.6143394800885,406158.20798684994,845.1118475473284,343505536.9774612,6982493580.751116,1279.490694022825
0.3681885742378884,886.6142467978011,406399.3951231479,845.1120886056393,343709367.1128931,6986703030.5188265,1279.490694022825
0.368406897971181,886.6141540957634,406640.63640870055,845.1123297143935,343913243.0686671,6990913504.389111,1279.490694022825
0.3686252706977994,886.6140613739705,406881.93185566505,845.1125708735993,344117164.8550967,6995125002.627092,1279.490694022825
0.3688436924287332,886.6139686324176,407123.2814762013,845.1128120832658,344321132.482494,6999337525.494744,1279.490694022825
0.36906216317497453,886.6138758710997,407364.6852824718,845.113053343402,344525145.961181,7003551073.261253,1279.490694022825
0.3692806829475178,886.6137830900124,407606.14328664204,845.113294654017,344729205.30147266,7007765646.186721,1279.490694022825
0.36949925175736,886.6136902891508,407847.6555008799,845.1135360151197,344933310.51369184,7011981244.537004,1279.490694022825
0.3697178696155005,886.6135974685099,408089.22193735617,845.1137774267191,345137461.6081637,7016197868.577755,1279.490694022825
0.3699365365329413,886.6135046280853,408330.8426082444,845.1140188888244,345341658.5952126,7020415518.571477,1279.490694022825
0.37015525252068654,886.6134117678721,408572.5175257209,845.1142604014442,345545901.4851702,7024634194.786426,1279.490694022825
0.3703740175897432,886.6133188878653,408814.2467019644,845.1145019645877,345750190.2883651,7028853897.484726,1279.490694022825
0.3705928317511205,886.6132259880605,409056.03014915687,845.1147435782641,345954525.0151321,7033074626.932748,1279.490694022825
0.3708116950158302,886.6131330684527,409297.8678794827,845.1149852424818,346158905.67580515,7037296383.393753,1279.490694022825
0.3710306073948866,886.6130401290374,409539.759905129,845.1152269572505,346363332.28072447,7041519167.135205,1279.490694022825
0.3712495688993062,886.6129471698092,409781.7062382857,845.1154687225788,346567804.8402282,7045742978.419975,1279.490694022825
0.37146857954010837,886.612854190764,410023.70689114544,845.1157105384759,346772323.364661,7049967817.515169,1279.490694022825
0.37168763932831456,886.6127611918967,410265.7618759037,845.1159524049505,346976887.8643677,7054193684.686236,1279.490694022825
0.37190674827494896,886.6126681732026,410507.8712047585,845.1161943220117,347181498.3496945,7058420580.196927,1279.490694022825
0.3721259063910381,886.6125751346768,410750.03488991084,845.1164362896686,347386154.83099025,7062648504.3123255,1279.490694022825
0.372345113687611,886.6124820763148,410992.2529435642,845.1166783079303,347590857.3186095,7066877457.300269,1279.490694022825
0.3725643701756992,886.6123889981117,411234.52537792496,845.1169203768059,347795605.8229056,7071107439.425422,1279.490694022825
0.3727836758663367,886.6122959000628,411476.8522052022,845.117162496304,348000400.3542356,7075338450.953783,1279.490694022825
0.3730030307705599,886.612202782163,411719.2334376078,845.1174046664343,348205240.9229569,7079570492.149638,1279.490694022825
0.3732224348994077,886.6121096444081,411961.6690873563,845.1176468872052,348410127.5394322,7083803563.280107,1279.490694022825
0.37344188826392155,886.6120164867929,412204.15916666505,845.1178891586259,348615060.2140263,7088037664.612042,1279.490694022825
0.3736613908751453,886.6119233093126,412446.70368775405,845.1181314807053,348820038.9571028,7092272796.409209,1279.490694022825
0.37388094274412537,886.6118301119627,412689.3026628461,845.1183738534529,349025063.7790306,7096508958.938096,1279.490694022825
0.3741005438819105,886.6117368947383,412931.95610416675,845.1186162768772,349230134.69018203,7100746152.466533,1279.490694022825
0.374320194299552,886.611643657635,413174.66402394423,845.1188587509879,349435251.7009302,7104984377.260634,1279.490694022825
0.37453989400810367,886.6115504006474,413417.42643440975,845.1191012757932,349640414.8216486,7109223633.5848875,1279.490694022825
0.37475964301862175,886.6114571237711,413660.2433477969,845.119343851303,349845624.06271577,7113463921.706514,1279.490694022825
0.374979441342165,886.6113638270014,413903.11477634235,845.1195864775256,350050879.43451107,7117705241.891079,1279.490694022825
0.3751992889897946,886.6112705103332,414146.04073228524,845.1198291544703,350256180.9474186,7121947594.406925,1279.490694022825
0.37541918597257423,886.6111771737621,414389.0212278677,845.1200718821466,350461528.6118218,7126190979.519254,1279.490694022825
0.3756391323015701,886.6110838172832,414632.0562753345,845.1203146605627,350666922.4381089,7130435397.496,1279.490694022825
0.3758591279878508,886.6109904408918,414875.1458869331,845.1205574897288,350872362.43666923,7134680848.603483,1279.490694022825
0.3760791730424875,886.6108970445831,415118.2900749137,845.1208003696528,351077848.6178935,7138927333.107788,1279.490694022825
0.3762992674765538,886.6108036283522,415361.4888515295,845.1210433003445,351283380.9921751,7143174851.274814,1279.490694022825
