radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.965674586581717,804.1865656613434,2386228.2387377713,2269.632555880292,5428329310.5068,60971236546.27483,0.0
1.966237479832246,804.1792807325639,2386913.9741122257,2269.6135486090684,5429885671.352248,60990593426.961334,0.0
1.9668004942887973,804.1717969461064,2387599.86344207,2269.593980386646,5431442368.389072,61009955540.8265,0.0
1.9673636298382837,804.1641146297379,2388285.906761868,2269.573852136586,5432999401.305273,61029322884.65671,0.0
1.967926886367758,804.1562341108207,2388972.104106193,2269.553164781308,5434556769.789236,61048695455.24535,0.0
1.9684902637644146,804.1481557163127,2389658.455509625,2269.5319192420943,5436114473.529724,61068073249.37777,0.0
1.969053761915589,804.1398797727667,2390344.9610067513,2269.510116439085,5437672512.215884,61087456263.833015,0.0
1.9696173807087578,804.1314066063319,2391031.6206321684,2269.4877572912847,5439230885.537289,61106844495.43717,0.0
1.9701811200315382,804.1227365427533,2391718.43442048,2269.4648427165575,5440789593.183839,61126237940.95486,0.0
1.9707449797716883,804.1138699073717,2392405.4024062967,2269.4413736316337,5442348634.84588,61145636597.21188,0.0
1.9713089598171067,804.1048070251243,2393092.5246242387,2269.417350952103,5443908010.21413,61165040461.0276,0.0
1.9718730600558325,804.0955482205451,2393779.8011089317,2269.39277559242,5445467718.979663,61184449529.18643,0.0
1.9724372803760453,804.086093817764,2394467.2318950114,2269.367648465904,5447027760.833995,61203863798.534836,0.0
1.9730016206660645,804.0764441405083,2395154.817017119,2269.3419704847383,5448588135.468986,61223283265.885284,0.0
1.97356608081435,804.0665995121024,2395842.5565099055,2269.3157425599707,5450148842.576897,61242707928.05671,0.0
1.974130660709502,804.0565602554672,2396530.450408029,2269.288965601516,5451709881.850363,61262137781.87532,0.0
1.9746953602402597,804.0463266931216,2397218.498746155,2269.2616405181534,5453271252.982435,61281572824.18824,0.0
1.9752601792955027,804.0358991471819,2397906.7015589564,2269.2337682175303,5454832955.66652,61301013051.822014,0.0
1.97582511776425,804.0252779393622,2398595.0588811156,2269.2053496061612,5456394989.596427,61320458461.62438,0.0
1.9763901755356603,804.0144633909741,2399283.5707473215,2269.176385589427,5457957354.466352,61339909050.45009,0.0
1.9769553524990318,804.003455822928,2399972.23719227,2269.146877071578,5459520049.970858,61359364815.13383,0.0
1.9775206485438015,803.992255555732,2400661.058250667,2269.116824955732,5461083075.8049,61378825752.531296,0.0
1.9780860638061528,803.9819148894095,2401350.0339572243,2269.089199161924,5462646432.345694,61398291868.0041,29142.90316572555
1.978651599408934,803.9734846599395,2402039.1643466623,2269.066965489071,5464210122.698537,61417763200.86267,29142.90316572555
1.9792172567207427,803.9669617886875,2402728.4494537096,2269.0501152631505,5465774150.64825,61437239798.91381,29142.90316572555
1.979783037108921,803.9623432007891,2403417.8893131013,2269.038639820756,5467338519.976149,61456721709.88961,29142.90316572555
1.9803489419395575,803.9596258251181,2404107.4839595817,2269.03253050901,5468903234.460152,61476208981.542534,29142.90316572555
1.9809149725774873,803.9588065942581,2404797.2334279018,2269.031778685478,5470468297.874688,61495701661.56263,29142.90316572555
1.981481130386294,803.9598824444718,2405487.1377528207,2269.0363757180903,5472033713.990722,61515199797.59119,29142.90316572555
1.9820474167283098,803.9628503156715,2406177.196969106,2269.0463129850536,5473599486.575817,61534703437.288536,29142.90316572555
1.982613832964617,803.9677071513906,2406867.411111532,2269.061581874769,5475165619.39404,61554212628.22398,29142.90316572555
1.9831803804550494,803.9744498987533,2407557.7802148815,2269.082173785753,5476732116.206047,61573727417.97133,29142.90316572555
1.9837470605581926,803.9830755084461,2408248.304313946,2269.1080801265516,5478298980.769051,61593247854.06695,29142.90316572555
1.9843138743845032,803.992530376577,2408938.9834435224,2269.1363272879616,5479866216.15419,61612773975.50298,0.0
1.9848808220555627,804.0017623628569,2409629.8176384177,2269.163945780648,5481433822.698374,61632305787.20165,0.0
1.9854479034458212,804.0107718188596,2410320.8069334454,2269.1909365952197,5483001800.0552225,61651843285.60457,0.0
1.986015118429878,804.01955909576,2411011.9513634276,2269.21730072116,5484570147.878727,61671386467.11433,0.0
1.986582466882482,804.0281245443347,2411703.2509631934,2269.243039146834,5486138865.82333,61690935328.178246,0.0
1.9871499486785316,804.0364685149624,2412394.7057675803,2269.2681528594817,5487707953.543862,61710489865.21843,0.0
1.9877175636930737,804.0445913576231,2413086.315811434,2269.292642845227,5489277410.695569,61730050074.67429,0.0
1.988285311801305,804.0524934218986,2413778.081129607,2269.316510089066,5490847236.934128,61749615953.00152,0.0
1.988853192878571,804.0601750569728,2414470.00175696,2269.339755574879,5492417431.91558,61769187496.61793,0.0
1.989421206800366,804.0676366116312,2415162.0777283623,2269.362380285421,5493987995.296435,61788764701.9992,0.0
1.9899893534423327,804.0748784342616,2415854.3090786897,2269.384385202329,5495558926.733582,61808347565.59689,0.0
1.990557632680263,804.0819008728531,2416546.695842827,2269.405771306119,5497130225.884316,61827936083.86561,0.0
1.9911260443900969,804.0887042749972,2417239.238055667,2269.4265395761836,5498701892.4063635,61847530253.27703,0.0
1.9916945884479231,804.0952889878877,2417931.935752108,2269.446690990797,5500273925.957822,61867130070.27846,0.0
1.992263264729979,804.10165535832,2418624.7889670595,2269.466226527113,5501846326.197261,61886735531.37578,0.0
1.9928320731126496,804.1078037326921,2419317.7977354364,2269.4851471611655,5503419092.783584,61906346633.008995,0.0
1.9934010134724685,804.1137344570039,2420010.962092162,2269.503453867866,5504992225.376172,61925963371.69098,0.0
1.9939700856861169,804.1194478768575,2420704.2820721683,2269.5211476210084,5506565723.63476,61945585743.882484,0.0
1.9945392896304242,804.1249443374579,2421397.757710394,2269.538229393265,5508139587.219532,61965213746.0895,0.0
1.9951086251823675,804.1302241836119,2422091.3890417865,2269.554700156191,5509713815.791049,61984847374.79392,0.0
1.995678092219072,804.1352877597291,2422785.1761013004,2269.570560880219,5511288409.01031,62004486626.50838,0.0
1.9962476906178097,804.1401354098213,2423479.1189238983,2269.585812534665,5512863366.53869,62024131497.722404,0.0
1.9968174202560007,804.1447674775033,2424173.217544551,2269.6004560877245,5514438688.037999,62043781984.956116,0.0
1.9973872810112123,804.1491843059921,2424867.4719982375,2269.6144925064746,5516014373.170427,62063438084.70618,0.0
1.9979572727611592,804.1533862381079,2425561.882319943,2269.6279227568725,5517590421.598596,62083099793.500435,0.0
1.9985273953837028,804.1573736162737,2426256.4485446624,2269.6407478037595,5519166832.985506,62102767107.843254,0.0
1.9990976487568524,804.1611467825147,2426951.170707397,2269.6529686108565,5520743606.994605,62122440024.284096,0.0
1.9996680327587637,804.1647060784597,2427646.048843158,2269.664586140767,5522320743.289692,62142118539.32086,0.0
2.000238547267739,804.1680518453405,2428341.0829869616,2269.6756013549752,5523898241.535021,62161802649.51141,0.0
2.000809192162228,804.1711844239917,2429036.2731738337,2269.686015213851,5525476101.395216,62181492351.37585,0.0
2.001379967320826,804.1741041548512,2429731.619438809,2269.695828676645,5527054322.535326,62201187641.46589,0.0
2.0019508726222766,804.1768113779605,2430427.121816927,2269.705042701489,5528632904.6208,62220888516.32348,0.0
2.002521907945468,804.1793064329635,2431122.7803432383,2269.7136582454004,5530211847.317482,62240594972.49507,0.0
2.003093073169435,804.1815896591088,2431818.595052799,2269.721676264279,5531791150.291636,62260307006.54487,0.0
2.0036643681733595,804.1836613952478,2432514.565980675,2269.7290977129073,5533370813.209917,62280024615.028366,0.0
2.004235792836569,804.1855219798354,2433210.6931619383,2269.735923544953,5534950835.739369,62299747794.4903,0.0
2.004807347038536,804.1871717509306,2433906.97663167,2269.742154712967,5536531217.547482,62319476541.522095,0.0
2.0053790306588812,804.1886110461959,2434603.416424958,2269.7477921683844,5538111958.302102,62339210852.67792,0.0
2.005950843577369,804.1898402028979,2435300.012576899,2269.752836861525,5539693057.671498,62358950724.52989,0.0
2.0065227856739103,804.1908595579072,2435996.7651225976,2269.757289741594,5541274515.324366,62378696153.68328,0.0
2.007094856828561,804.191669447698,2436693.674097166,2269.7611517566806,5542856330.92976,62398447136.70552,0.0
2.0076670569215223,804.1922702083493,2437390.739535724,2269.76442385376,5544438504.157137,62418203670.1692,0.0
2.008239385833142,804.1926621755443,2438087.961473399,2269.767106978694,5546021034.676399,62437965750.692566,0.0
2.0088118434439113,804.1928456845701,2438785.339945328,2269.7692020762283,5547603922.157807,62457733374.85813,0.0
2.0093844296344683,804.1928210703185,2439482.874986654,2269.7707100899956,5549187166.272052,62477506539.279366,0.0
2.0099571442855946,804.192588667286,2440180.566632529,2269.771631962516,5550770766.690176,62497285240.534424,0.0
2.010529987278217,804.1921488095743,2440878.4149181116,2269.771968635196,5552354723.08369,62517069475.261,0.0
2.0111029584934084,804.1915018308886,2441576.4198785704,2269.771721048329,5553939035.124454,62536859240.06007,0.0
2.0116760578123842,804.1906480645401,2442274.58154908,2269.770890141095,5555523702.484742,62556654531.551796,0.0
2.012249285116506,804.1895878434448,2442972.899964824,2269.769476851563,5557108724.8372345,62576455346.36129,0.0
2.0128226402872786,804.1883215001235,2443671.375160993,2269.7674821166893,5558694101.85499,62596261681.104996,0.0
2.013396123206352,804.1868493667023,2444370.007172786,2269.7649068723194,5560279833.211483,62616073532.41829,0.0
2.0139697337555202,804.1851717749132,2445068.7960354104,2269.7617520531862,5561865918.580591,62635890896.941086,0.0
2.014543471816721,804.1832890560929,2445767.741784081,2269.758018592913,5563452357.636569,62655713771.30586,0.0
2.0151173372720366,804.1812015411844,2446466.8444540193,2269.7537074240104,5565039150.054075,62675542152.1495,0.0
2.0156913300036927,804.1789095607359,2447166.1040804572,2269.7488194778807,5566626295.508177,62695376036.128006,0.0
2.016265449894059,804.1764134449015,2447865.520698633,2269.743355684816,5568213793.674346,62715215419.90358,0.0
2.0168396968256492,804.1737135234415,2448565.094343793,2269.7373169739985,5569801644.2284,62735060300.10109,0.0
2.0174140706811188,804.1708101257225,2449264.8250511913,2269.7307042735,5571389846.846615,62754910673.40781,0.0
2.0179885713432686,804.1677035807164,2449964.7128560906,2269.723518510284,5572978401.205641,62774766536.48733,0.0
2.018563198695042,804.1643942170023,2450664.7577937604,2269.7157606102064,5574567306.982484,62794627885.982346,0.0
2.019137952619526,804.1608823627654,2451364.9598994795,2269.707431498014,5576156563.854604,62814494718.58176,0.0
2.01971283299995,804.1571683457977,2452065.3192085335,2269.698532097346,5577746171.4998455,62834367030.9806,0.0
2.020287839719687,804.1532524934975,2452765.8357562167,2269.689063330733,5579336129.596403,62854244819.824425,0.0
2.020862972662252,804.1491351328702,2453466.509577831,2269.679026119601,5580926437.822909,62874128081.819595,0.0
2.0214382317113033,804.1448165905285,2454167.3407086856,2269.6684213842664,5582517095.85838,62894016813.6509,0.0
2.022013616750642,804.1402971926918,2454868.3291840986,2269.6572500439406,5584108103.3822155,62913911012.00895,0.0
2.022589127664211,804.1355772651867,2455569.4750393955,2269.64551301673,5585699460.074215,62933810673.59003,0.0
2.0231647643360966,804.1306571334478,2456270.7783099096,2269.633211219633,5587291165.614572,62953715795.09691,0.0
2.0237405266505264,804.1255371225164,2456972.2390309833,2269.6203455685445,5588883219.683876,62973626373.23803,0.0
2.0243164144918713,804.1202175570422,2457673.8572379653,2269.606916978254,5590475621.963108,62993542404.72747,0.0
2.0248924277446423,804.1146987612825,2458375.6329662134,2269.592926362449,5592068372.133616,63013463886.259125,0.0
2.0254685662934944,804.1089810591026,2459077.5662510926,2269.5783746337083,5593661469.8772,63033390814.58681,0.0
2.0260448300232237,804.1030647739751,2459779.657127976,2269.5632627035106,5595254914.875969,63053323186.38886,0.0
2.026621218818768,804.0969502289825,2460481.905632245,2269.54759148223,5596848706.812506,63073260998.43193,0.0
2.0271977325652064,804.0906377468141,2461184.3117992887,2269.5313618791383,5598442845.3697195,63093204247.420555,0.0
2.0277743711477596,804.0841276497688,2461886.8756645047,2269.5145748024065,5600037330.23094,63113152930.093346,0.0
2.0283511344517895,804.0774202597538,2462589.5972632975,2269.4972311591005,5601632161.0798855,63133107043.19446,0.0
2.0289280223628,804.0705158982852,2463292.4766310803,2269.4793318551865,5603227337.600674,63153066583.47572,0.0
2.0295050347664354,804.063414886488,2463995.513803274,2269.460877795531,5604822859.477778,63173031547.66708,0.0
2.030082171548482,804.0561175450968,2464698.708815307,2269.4418698838963,5606418726.396101,63193001932.53244,0.0
2.0306594325948644,804.0486241944546,2465402.0617026165,2269.4223090229475,5608014938.040895,63212977734.816345,0.0
2.031236817791651,804.0409351545151,2466105.5725006475,2269.402196114249,5609611494.097832,63232958951.281975,0.0
2.0318143270250504,804.0330507448407,2466809.241244853,2269.381532058265,5611208394.252968,63252945578.69978,0.0
2.0323919601814104,804.0249712846039,2467513.0679706926,2269.360317754363,5612805638.192722,63272937613.82001,0.0
2.03296971714722,804.0166970925875,2468217.052713636,2269.3385541008106,5614403225.603945,63292935053.44061,0.0
2.033547597809108,804.0082284871839,2468921.1955091595,2269.3162419947776,5616001156.173822,63312937894.31145,0.0
2.0341256020538436,803.9995657863958,2469625.496392748,2269.2933823323356,5617599429.58997,63332946133.23108,0.0
2.0347037297683372,803.9907093078367,2470329.955399893,2269.26997600846,5619198045.540371,63352959766.97666,0.0
2.0352819808396383,803.9816593687307,2471034.572566097,2269.246023917031,5620797003.713392,63372978792.33263,0.0
2.0358603551549357,803.9724162859123,2471739.3479268667,2269.2215269508306,5622396303.79779,63393003206.090965,0.0
2.0364388526015587,803.9629803758274,2472444.281517719,2269.1964860015455,5623995945.482725,63413033005.064354,0.0
2.037017473066977,803.9533519545325,2473149.373374179,2269.1709019597674,5625595928.457707,63433068186.03106,0.0
2.0375962164387973,803.9435313376961,2473854.6235317783,2269.144775714995,5627196252.412669,63453108745.818375,0.0
2.0381750826047678,803.9335188405975,2474560.0320260576,2269.11810815563,5628796917.037881,63473154681.20582,0.0
2.0387540714527757,803.9233147781276,2475265.598892566,2269.0909001689824,5630397922.0240555,63493205989.034836,0.0
2.0393331828708474,803.9129194647901,2475971.3241668586,2269.0631526412676,5631999267.06224,63513262666.099625,0.0
2.039912416747147,803.9023332146995,2476677.2078845003,2269.0348664576104,5633600951.843904,63533324709.24316,0.0
2.0404917729699803,803.8915563415834,2477383.250081064,2269.0060425020424,5635202976.060868,63553392115.274086,0.0
2.041071251427789,803.8805891587808,2478089.4507921296,2268.9766816575016,5636805339.405352,63573464881.02315,0.0
2.041650852009155,803.8694319792442,2478795.810053285,2268.946784805838,5638408041.56996,63593543003.32835,0.0
2.0422305746027987,803.8580851155381,2479502.327900127,2268.9163528278086,5640011082.247669,63613626479.02133,0.0
2.042810419097578,803.84654887984,2480209.0043682596,2268.8853866030804,5641614461.1318445,63633715304.941986,0.0
2.043390385632017,803.8358611224357,2480915.8394932956,2268.8568155021676,5643218178.606231,63653809486.593925,29142.90316572555
2.043970475342985,803.8270582663664,2481622.8333108546,2268.833564878119,5644822237.815168,63673909064.04539,29142.90316572555
2.0445506896160275,803.8201373047046,2482329.9858565656,2268.8156262587668,5646426642.590682,63694014086.02924,29142.90316572555
2.0451310298354426,803.8150952341637,2483037.297166064,2268.802991182195,5648031396.7613125,63714124601.20128,29142.90316572555
2.04571149738428,803.8119290550682,2483744.767274995,2268.7956511966595,5649636504.152192,63734240658.220566,29142.90316572555
2.046292093644344,803.8106357713257,2484452.39621901,2268.7935978605065,5651241968.585009,63754362305.694725,29142.90316572555
2.0468728199961927,803.8112123903976,2485160.184033769,2268.796822742088,5652847793.8780155,63774489592.2078,29142.90316572555
2.047453677819141,803.8136559232709,2485868.130754942,2268.8053174196853,5654453983.846035,63794622566.30472,29142.90316572555
2.0480346684912587,803.8179633844296,2486576.2364182044,2268.819073481428,5656060542.300467,63814761276.505226,29142.90316572555
2.0486157933893754,803.8241317918272,2487284.50105924,2268.8380825252148,5657667473.049296,63834905771.30361,29142.90316572555
2.049197053889078,803.8321581668573,2487992.9247137415,2268.862336158633,5659274779.897077,63855056099.15426,29142.90316572555
2.0497784513647144,803.8420395343271,2488701.507417409,2268.89182599888,5660882466.644923,63875212308.45724,29142.90316572555
2.050359986939549,803.8527368634939,2489410.2492059516,2268.9236193321562,5662490536.399695,63895374438.951294,0.0
2.0509416607361346,803.8632125501944,2490119.1501150853,2268.9547874602517,5664098989.501067,63915542495.67343,0.0
2.0515234726269314,803.873466939488,2490828.210180534,2268.985331355438,5665707825.597158,63935716474.9971,0.0
2.0521054224845487,803.8835003760511,2491537.4294380303,2269.0152519889098,5667317044.336472,63955896373.2713,0.0
2.052687510181746,803.8933132041763,2492246.8079233146,2269.0445503307806,5668926645.367979,63976082186.90303,0.0
2.0532697355914302,803.9029057677739,2492956.3456721357,2269.0732273500885,5670536628.340988,63996273912.23334,0.0
2.0538520985866593,803.9122784103702,2493666.0427202494,2269.1012840147887,5672146992.9052925,64016471545.67539,0.0
2.0544345990406385,803.9214314751092,2494375.8991034217,2269.128721291761,5673757738.711062,64036675083.61764,0.0
2.055017236826724,803.9303653047513,2495085.9148574234,2269.155540146804,5675368865.408853,64056884522.42377,0.0
2.055600011818419,803.939080241674,2495796.090018036,2269.1817415446403,5676980372.649683,64077099858.51604,0.0
2.0561829238893767,803.947576627872,2496506.4246210475,2269.2073264489104,5678592260.084955,64097321088.292015,0.0
2.0567659729133982,803.9558548049566,2497216.9187022555,2269.2322958221803,5680204527.366478,64117548208.15298,0.0
2.057349158764434,803.9639151141566,2497927.5722974637,2269.256650625935,5681817174.146472,64137781214.50265,0.0
2.0579324813165814,803.9717578963174,2498638.385442485,2269.280391820582,5683430200.077579,64158020103.76283,0.0
2.0585159404440874,803.9793834919018,2499349.358173141,2269.303520365451,5685043604.812831,64178264872.34422,0.0
2.0590995360213467,803.9867922409896,2500060.490525259,2269.3260372187924,5686657388.005688,64198515516.674805,0.0
2.0596832679229022,803.9939844832778,2500771.7825346775,2269.347943337779,5688271549.310017,64218772033.18612,0.0
2.0602671360234455,804.0009605580806,2501483.23423724,2269.369239678507,5689886088.380076,64239034418.299065,0.0
2.0608511401978147,804.0077208043293,2502194.8456688,2269.389927195993,5691501004.870545,64259302668.45234,0.0
2.061435280320997,804.0142655605728,2502906.6168652186,2269.410006844176,5693116298.436514,64279576780.08781,0.0
2.0620195562681265,804.0205951649772,2503618.5478623644,2269.42947957592,5694731968.733477,64299856749.650955,0.0
2.0626039679144856,804.0267099553257,2504330.638696115,2269.4483463430083,5696348015.417334,64320142573.59134,0.0
2.063188515135504,804.0326102690192,2505042.889402355,2269.466608096149,5697964438.144396,64340434248.362015,0.0
2.063773197806758,804.038296443076,2505755.300016978,2269.4842657849704,5699581236.5713625,64360731770.40557,0.0
2.0643580158039727,804.043768814132,2506467.8705758853,2269.501320358028,5701198410.355368,64381035136.19641,0.0
2.064942969003019,804.0490277184406,2507180.6011149855,2269.517772762796,5702815959.153951,64401344342.21278,0.0
2.065528057279915,804.0540734918726,2507893.491670197,2269.5336239456756,5704433882.625015,64421659384.89566,0.0
2.0661132805108275,804.0589064699167,2508606.5422774446,2269.548874851988,5706052180.426914,64441980260.7304,0.0
2.066698638572068,804.0635269876793,2509319.752972662,2269.5635264259804,5707670852.218401,64462306966.207695,0.0
2.0672841313400956,804.0679353798847,2510033.123791791,2269.5775796108223,5709289897.658608,64482639497.79348,0.0
2.0678697586915167,804.072131980875,2510746.6547707804,2269.591035348609,5710909316.40709,64502977851.97222,0.0
2.068455520503083,804.07611712461,2511460.345945589,2269.6038945803575,5712529108.123826,64523322025.25998,0.0
2.069041416651694,804.0798911446678,2512174.1973521817,2269.6161582460095,5714149272.469166,64543672014.13558,0.0
2.069627447014395,804.0834543742441,2512888.2090265327,2269.6278272844334,5715769809.103872,64564027815.095695,0.0
2.070213611468377,804.086807146153,2513602.381004624,2269.638902633419,5717390717.689125,64584389424.65531,0.0
2.070799909890978,804.0899497928268,2514316.7133224458,2269.649385229683,5719011997.88648,64604756839.30596,0.0
2.0713863421596823,804.092882646316,2515031.2060159957,2269.659276008866,5720633649.357929,64625130055.57105,0.0
2.0719729081521185,804.0956060382894,2515745.8591212803,2269.6685759055345,5722255671.765859,64645509069.9785,0.0
2.0725596077460624,804.098120300034,2516460.672674313,2269.6772858531804,5723878064.773036,64665893879.03351,0.0
2.073146440819436,804.1004257624556,2517175.6467111176,2269.6854067842205,5725500828.042644,64686284479.258484,0.0
2.0737334072503053,804.1025227560782,2517890.7812677235,2269.692939629998,5727123961.238278,64706680867.19531,0.0
2.0743205069168824,804.1044116110447,2518606.076380169,2269.699885320782,5728747464.023923,64727083039.37637,0.0
2.074907739697526,804.1060926571166,2519321.532084502,2269.706244785767,5730371336.0639715,64747490992.33795,0.0
2.075495105470739,804.1075662236741,2520037.1484167757,2269.712018953076,5731995577.023197,64767904722.60832,0.0
2.0760826041151685,804.108832639716,2520752.925413054,2269.717208749756,5733620186.566812,64788324226.76108,0.0
2.076670235509609,804.1098922338606,2521468.863109407,2269.7218151017837,5735245164.360385,64808749501.319595,0.0
2.0772579995329985,804.110745334345,2522184.961541914,2269.7258389340614,5736870510.0699215,64829180542.85431,0.0
2.0778458960644204,804.1113922690251,2522901.2207466625,2269.729281170418,5738496223.361814,64849617347.92499,0.0
2.0784339249831025,804.1118333653766,2523617.6407597475,2269.7321427336124,5740122303.902851,64870059913.097885,0.0
2.079022086168417,804.1120689504938,2524334.221617272,2269.734424545329,5741748751.360216,64890508234.93007,0.0
2.079610379499882,804.1120993510908,2525050.9633553475,2269.736127526182,5743375565.4015,64910962309.99653,0.0
2.0801988048571585,804.1119248935009,2525767.866010094,2269.737252595713,5745002745.694693,64931422134.87865,0.0
2.0807873621200526,804.1115459036777,2526484.9296176382,2269.7378006723934,5746630291.908175,64951887706.148186,0.0
2.0813760511685144,804.1109627071932,2527202.1542141167,2269.7377726736227,5748258203.710748,64972359020.41029,0.0
2.0819648718826387,804.1101756292403,2527919.539835673,2269.73716951573,5749886480.771559,64992836074.21944,0.0
2.0825538241426633,804.1091849946312,2528637.0865184586,2269.735992113973,5751515122.760209,65013318864.191284,0.0
2.0831429078289703,804.1079911277981,2529354.7942986344,2269.734241382541,5753144129.346684,65033807386.932594,0.0
2.0837321228220858,804.1065943527934,2530072.663212368,2269.7319182345514,5754773500.201339,65054301639.02809,0.0
2.08432146900268,804.1049949932899,2530790.693295836,2269.7290235820537,5756403234.994943,65074801617.0812,0.0
2.084910946251566,804.1031933725797,2531508.884585223,2269.7255583360275,5758033333.39866,65095307317.701675,0.0
2.0855005544497,804.1011898135765,2532227.237116721,2269.721523406382,5759663795.084078,65115818737.5311,0.0
2.086090293478183,804.0989846388136,2532945.750926531,2269.7169197019593,5761294619.723118,65136335873.1492,0.0
2.0866801632182583,804.0965781704451,2533664.4260508623,2269.711748130532,5762925806.988149,65156858721.19524,0.0
2.087270163551312,804.0939707302462,2534383.262525931,2269.7060095988054,5764557356.55192,65177387278.30092,0.0
2.0878602943588738,804.0911626396125,2535102.2603879627,2269.699705012418,5766189268.0875845,65197921541.10328,0.0
2.088450555522616,804.0881542195606,2535821.4196731905,2269.6928352759364,5767821541.268659,65218461506.21847,0.0
2.0890409469243534,804.084945790728,2536540.740417856,2269.685401292866,5769454175.769064,65239007170.280815,0.0
2.0896314684460453,804.0815376733739,2537260.222658208,2269.6774039656407,5771087171.263155,65259558529.95884,0.0
2.0902221199697912,804.0779301873778,2537979.8664305047,2269.66884419563,5772720527.425635,65280115581.88571,0.0
2.090812901377835,804.0741236522414,2538699.671771012,2269.659722883137,5774354243.93163,65300678322.72738,0.0
2.091403812552562,804.0701183870877,2539419.638716003,2269.650040927398,5775988320.45662,65321246749.115776,0.0
2.0919948533764985,804.0659147106613,2540139.76730176,2269.639799226585,5777622756.676501,65341820857.71531,0.0
2.0925860237323164,804.0615129413287,2540860.057564574,2269.628998677804,5779257552.267591,65362400645.21034,0.0
2.0931773235028257,804.0569133970779,2541580.5095407423,2269.6176401770963,5780892706.906548,65382986108.25037,0.0
2.093768752570982,804.0521163955192,2542301.1232665717,2269.60572461944,5782528220.270454,65403577243.51868,0.0
2.0943603108198796,804.0471222538849,2543021.898778377,2269.593252898747,5784164092.036777,65424174047.690834,0.0
2.0949519981327565,804.0419312890297,2543742.836112481,2269.580225907866,5785800321.883355,65444776517.4345,0.0
2.095543814392991,804.0365438174305,2544463.935305215,2269.566644538583,5787436909.48844,65465384649.43889,0.0
2.0961357594841044,804.0309601551868,2545185.196392917,2269.552509681622,5789073854.530685,65485998440.41105,0.0
2.096727833289758,804.0251806180208,2545906.6194119356,2269.5378222266418,5790711156.689103,65506617887.025665,0.0
2.097320035693755,804.0192055212775,2546628.204398625,2269.52258306224,5792348815.643115,65527242985.98938,0.0
2.097912366580039,804.0130351799247,2547349.95138935,2269.5067930759524,5793986831.072529,65547873734.00294,0.0
2.098504825832697,804.0066699085532,2548071.8604204813,2269.4904531542534,5795625202.657528,65568510127.75912,0.0
2.0990974133359535,804.000110021377,2548793.9315283997,2269.473564182557,5797263930.078712,65589152163.9855,0.0
2.099690128974176,803.9933558322339,2549516.1647494924,2269.4561270452136,5798903013.01705,65609799839.388435,0.0
2.1002829726318724,803.9864076545844,2550238.560120156,2269.438142625517,5800542451.153893,65630453150.68053,0.0
2.100875944193691,803.9792658015131,2550961.1176767955,2269.4196118056984,5802182244.171009,65651112094.59629,0.0
2.1014690435444203,803.9719305857283,2551683.8374558226,2269.4005354669307,5803822391.750516,65671776667.84789,0.0
2.10206227056899,803.9644023195622,2552406.7194936587,2269.380914489327,5805462893.574945,65692446867.16903,0.0
2.102655625152469,803.9566813149708,2553129.7638267325,2269.360749751942,5807103749.327225,65713122689.314606,0.0
2.1032491071800674,803.9487678835344,2553852.970491481,2269.340042132772,5808744958.690627,65733804130.99022,0.0
2.1038427165371343,803.9406623364578,2554576.3395243497,2269.318792508754,5810386521.348856,65754491188.96447,0.0
2.1044364531091597,803.9323649845702,2555299.870961792,2269.2970017557705,5812028436.985972,65775183859.97105,0.0
2.1050303167817725,803.9238761383253,2556023.5648402693,2269.274670748644,5813670705.286438,65795882140.76507,0.0
2.105624307440742,803.915196107802,2556747.421196252,2269.2518003611426,5815313325.935089,65816586028.095665,0.0
2.1062184249719764,803.9063252027033,2557471.440066218,2269.2283914659765,5816956298.61716,65837295518.73143,0.0
2.106812669261524,803.897263732358,2558195.621486653,2269.2044449348004,5818599623.018266,65858010609.43518,0.0
2.107407040195573,803.8880120057203,2558919.9654940525,2269.1799616382145,5820243298.824394,65878731296.9637,0.0
2.108001537660449,803.8785703313689,2559644.4721249184,2269.1549424457626,5821887325.7219305,65899457578.09458,0.0
2.108596161542618,803.8689390175088,2560369.1414157613,2269.1293882259347,5823531703.397637,65920189449.59892,0.0
2.109190911981222,803.8601423586024,2561093.973403101,2269.1061903178315,5825176432.237042,65940926917.07283,29142.90316572555
2.1097857901258004,803.8532032556049,2561818.968123464,2269.088236138105,5826821515.4198265,65961670021.33033,29142.90316572555
2.110380797377585,803.8481187711136,2562544.1256133853,2269.0755174102997,5828466956.821722,65982418811.98097,29142.90316572555
2.1109759351365676,803.8448859712191,2563269.44590941,2269.068025867791,5830112760.315023,66003173338.58251,29142.90316572555
2.111571204801497,803.8435019254753,2563994.929048089,2269.065753253714,5831758929.768634,66023933650.692276,29142.90316572555
2.1121666077698835,803.8439637068736,2564720.575065982,2269.0686913208774,5833405469.048014,66044699797.814606,29142.90316572555
2.1127621454379963,803.8462683918137,2565446.383999658,2269.0768318316937,5835052382.015219,66065471829.427765,29142.90316572555
2.1133578192008686,803.8504130600775,2566172.355885693,2269.0901665580946,5836699672.528894,66086249794.980606,29142.90316572555
2.1139536304522943,803.8563947948007,2566898.4907606714,2269.108687281462,5838347344.444262,66107033743.88226,29142.90316572555
