radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.3035209419331747,280.4198345914058,627969.9008751499,3145.6664881576116,3335539239.1287904,7114059917.0003805,0.0
0.3036042193749703,280.3311954566838,628260.8872588204,3144.6722077620075,3336454440.5664477,7116036941.319686,0.0
0.30368748918618715,280.2425986758943,628551.9389722428,3143.678402445944,3337369558.159371,7118013798.196155,0.0
0.3037707513717813,280.15404421023015,628843.0560300845,3142.6850717741218,3338284591.9620214,7119990487.744165,0.0
0.3038540059367025,280.0655320209315,629134.2384470161,3141.6922153117744,3339199542.0287924,7121967010.076426,0.0
0.3039372528858946,279.97706206928575,629425.4862377116,3140.6998326246608,3340114408.4140143,7123943365.308809,0.0
0.30402049222429534,279.88863431662725,629716.799416848,3139.707923279074,3341029191.171944,7125919553.553122,0.0
0.3041037239568363,279.80024872433756,630008.1779991057,3138.7164868418267,3341943890.3567796,7127895574.9243145,0.0
0.3041869480884431,279.71190525384515,630299.6219991684,3137.725522880269,3342858506.0226464,7129871429.535696,0.0
0.30427016462403517,279.62360386662544,630591.1314317234,3136.735030962267,3343773038.2236013,7131847117.496367,0.0
0.304353373568526,279.53534452420075,630882.7063114609,3135.7450106562196,3344687487.0136433,7133822638.9236145,0.0
0.3044365749268229,279.4471271881399,631174.3466530745,3134.755461531047,3345601852.4466977,7135797993.928074,0.0
0.3045197687038273,279.35895182005873,631466.0524712611,3133.7663831561927,3346516134.5766244,7137773182.621146,0.0
0.30460295490443456,279.2708183816194,631757.823780721,3132.7777751016233,3347430333.457219,7139748205.117458,0.0
0.3046861335335339,279.18272683453085,632049.6605961579,3131.7896369378295,3348344449.1422105,7141723061.527478,0.0
0.30476930459600865,279.09467714054847,632341.5629322784,3130.8019682358217,3349258481.6852636,7143697751.967368,0.0
0.30485246809673605,279.0066692614739,632633.5308037926,3129.814768567132,3350172431.13997,7145672276.544118,0.0
0.3049356240405873,278.9187031591553,632925.5642254142,3128.8280375038107,3351086297.559861,7147646635.370502,0.0
0.3050187724324278,278.83077879548705,633217.6632118598,3127.841774618427,3352000080.9984035,7149620828.559991,0.0
0.30510191327711667,278.74289613240956,633509.8277778493,3126.855979484071,3352913781.508994,7151594856.22437,0.0
0.3051850465795072,278.65505513190965,633802.0579381062,3125.8706516743478,3353827399.144965,7153568718.473691,0.0
0.3052681723444466,278.5672557560201,634094.3537073573,3124.885790763379,3354740933.959585,7155542415.421274,0.0
0.30535129057677624,278.4794979668195,634386.7151003323,3123.901396325805,3355654386.0060534,7157515947.176187,0.0
0.3054344012813314,278.39178172643267,634679.1421317647,3122.9174679367775,3356567755.3375034,7159489313.848302,0.0
0.3055175044629415,278.30410699703003,634971.6348163908,3121.934005171964,3357481042.0070105,7161462515.553176,0.0
0.3056006001264299,278.21647374082784,635264.1931689508,3120.951007607547,3358394246.067574,7163435552.397222,0.0
0.30568368827661413,278.1288819200882,635556.8172041879,3119.96847482022,3359307367.5721364,7165408424.492564,0.0
0.30576676891830556,278.0413314971187,635849.5069368483,3118.986406387189,3360220406.573568,7167381131.949591,0.0
0.30584984205630983,277.95382243427247,636142.2623816819,3118.0048018861703,3361133363.12468,7169353674.879451,0.0
0.30593290769542664,277.8663546939484,636435.083553442,3117.0236608953933,3362046237.278215,7171326053.391554,0.0
0.3060159658404496,277.7789282385905,636727.970466885,3116.0429829935924,3362959029.086849,7173298267.593619,0.0
0.30609901649616655,277.69154303068836,637020.9231367706,3115.0627677600164,3363871738.6032004,7175270317.6015005,0.0
0.30618205966735934,277.6041990327769,637313.9415778619,3114.083014774418,3364784365.879811,7177242203.519456,0.0
0.3062650953588039,277.516896207436,637607.0258049252,3113.103723617059,3365696910.969168,7179213925.459893,0.0
0.30634812357527036,277.42963451729094,637900.1758327303,3112.124893868707,3366609373.923687,7181185483.531038,0.0
0.30643114432152285,277.34241392501207,638193.3916760501,3111.146525110639,3367521754.7957244,7183156877.844315,0.0
0.3065141576023196,277.25523439331477,638486.6733496612,3110.1686169246304,3368434053.6375656,7185128108.506977,0.0
0.3065971634224131,277.1680958849592,638780.020868343,3109.1911688929654,3369346270.5014386,7187099175.629455,0.0
0.30668016178654983,277.0809983627506,639073.4342468784,3108.2141805984315,3370258405.4394984,7189070079.317988,0.0
0.3067631526994704,276.99394178953906,639366.9135000539,3107.2376516243185,3371170458.5038433,7191040819.684534,0.0
0.3068461361659096,276.9069261282193,639660.4586426591,3106.2615815544173,3372082429.746503,7193011396.836816,0.0
0.30692911219059643,276.8199513417307,639954.0696894868,3105.285969973022,3372994319.2194433,7194981810.883281,0.0
0.3070120807782538,276.73301739305737,640247.7466553333,3104.3108164649225,3373906126.974567,7196952061.933177,0.0
0.30709504193359904,276.646124245228,640541.4895549981,3103.336120615417,3374817853.0637097,7198922150.093977,0.0
0.3071779956613436,276.5592718613156,640835.2984032842,3102.361882010293,3375729497.538645,7200892075.471396,0.0
0.30726094196619286,276.47246020443777,641129.1732149977,3101.388100235844,3376641060.451083,7202861838.176895,0.0
0.3073438808528467,276.3856892377563,641423.1140049483,3100.414774878856,3377552541.8526735,7204831438.32013,0.0
0.3074268123259989,276.29895892447746,641717.1207879487,3099.4419055266144,3378463941.7949905,7206800876.00414,0.0
0.3075097363903376,276.2122692278516,642011.1935788152,3098.4694917668994,3379375260.329553,7208770151.337593,0.0
0.30759265305054495,276.1256201111733,642305.3323923674,3097.4975331879873,3380286497.5078163,7210739264.429939,0.0
0.3076755623112976,276.039011537781,642599.5372434279,3096.5260293786487,3381197653.3811717,7212708215.388819,0.0
0.30775846417726616,275.9524434710575,642893.808146823,3095.5549799281453,3382108728.0009394,7214677004.317742,0.0
0.3078413586531155,275.86591587442933,643188.1451173822,3094.5843844262376,3383019721.418389,7216645631.328299,0.0
0.3079242457435047,275.77942871136696,643482.5481699384,3093.614242463172,3383930633.6847124,7218614096.52299,0.0
0.308007125453087,275.69298194538476,643777.0173193276,3092.6445536296906,3384841464.851049,7220582400.012397,0.0
0.3080899977865101,275.60657554004075,644071.5525803894,3091.675317517026,3385752214.968472,7222550541.902932,0.0
0.30817286274841565,275.52020945893656,644366.1539679666,3090.7065337168983,3386662884.0879865,7224518522.299228,0.0
0.3082557203434397,275.4338836657177,644660.8214969053,3089.7382018215194,3387573472.260539,7226486341.309159,0.0
0.3083385705762125,275.3475981240731,644955.5551820552,3088.77032142359,3388483979.5370092,7228453999.03634,0.0
0.3084214134513586,275.26135279773507,645250.3550382688,3087.8028921162954,3389394405.9682198,7230421495.590086,0.0
0.3085042489734967,275.1751476504795,645545.2210804025,3086.8359134933103,3390304751.604926,7232388831.07797,0.0
0.3085870771472398,275.0889826461256,645840.1533233157,3085.8693851487974,3391215016.497815,7234356005.598361,0.0
0.30866989797719524,275.00285774853586,646135.1517818712,3084.9033066774023,3392125200.6975217,7236323019.265239,0.0
0.3087527114679647,274.91677292161603,646430.2164709353,3083.9376776742574,3393035304.2546134,7238289872.180912,0.0
0.3088355176241438,274.830728129315,646725.3474053773,3082.9724977349774,3393945327.2195873,7240256564.44842,0.0
0.3089183164503228,274.74472333562477,647020.5446000701,3082.007766455663,3394855269.642891,7242223096.176461,0.0
0.30900110795108615,274.65875850458036,647315.80806989,3081.0434834328944,3395765131.5749016,7244189467.472004,0.0
0.3090838921310125,274.57283360025986,647611.1378297164,3080.079648263736,3396674913.0659323,7246155678.435295,0.0
0.309166668994675,274.48694858678414,647906.5338944324,3079.116260545735,3397584614.1662364,7248121729.172261,0.0
0.30924943854664083,274.4011034283169,648201.9962789238,3078.153319876914,3398494234.9260054,7250087619.78954,0.0
0.3093322007914717,274.3152980890648,648497.5249980805,3077.1908258557833,3399403775.3953676,7252053350.392029,0.0
0.30941495573372363,274.2295325332771,648793.1200667951,3076.2287780813235,3400313235.624388,7254018921.082872,0.0
0.3094977033779469,274.14380672524567,649088.781499964,3075.2671761530005,3401222615.663072,7255984331.968375,0.0
0.3095804437286861,274.058120629305,649384.5093124867,3074.306019670755,3402131915.561356,7257949583.15063,0.0
0.3096631767904802,273.97247420983217,649680.3035192663,3073.345308235005,3403041135.3691225,7259914674.734933,0.0
0.30974590256786266,273.8868674312466,649976.1641352088,3072.3850414466438,3403950275.136187,7261879606.824788,0.0
0.30982862106536097,273.8013002580103,650272.091175224,3071.4252189070426,3404859334.912304,7263844379.52446,0.0
0.30991133228749723,273.71577265462736,650568.0846542248,3070.465840218046,3405768314.747166,7265808992.938894,0.0
0.3099940362387878,273.6302845856444,650864.1445871275,3069.5069049819726,3406677214.6904025,7267773447.1688,0.0
0.3100767329237435,273.54483601565005,651160.2709888518,3068.548412801614,3407586034.7915845,7269737742.320548,0.0
0.3101594223468694,273.4594269092751,651456.4638743206,3067.590363280237,3408494775.100217,7271701878.496301,0.0
0.310242104512665,273.37405723119264,651752.7232584604,3066.6327560215786,3409403435.6657453,7273665855.798913,0.0
0.31032477942562425,273.2887269461175,652049.0491562008,3065.6755906298463,3410312016.537554,7275629674.331924,0.0
0.3104074470902354,273.2034360188066,652345.4415824749,3064.71886670972,3411220517.7649636,7277593334.199616,0.0
0.31049010751098116,273.11818441405876,652641.9005522191,3063.7625838663466,3412128939.397238,7279556835.504501,0.0
0.31057276069233863,273.0329720967146,652938.4260803732,3062.806741705348,3413037281.4835696,7281520178.347302,0.0
0.3106554066387793,272.9477990316565,653235.0181818804,3061.8513398328073,3413945544.073099,7283483362.831963,0.0
0.31073804535476895,272.86266518380853,653531.6768716868,3060.896377855282,3414853727.214902,7285446389.060642,0.0
0.31082067684476805,272.77757051813654,653828.4021647427,3059.941855379792,3415761830.957993,7287409257.136173,0.0
0.3109033011132313,272.69251499964787,654125.1940760011,3058.9877720138265,3416669855.3513236,7289371967.159675,0.0
0.3109859181646079,272.6074985933912,654422.0526204184,3058.0341273653385,3417577800.4437895,7291334519.235384,0.0
0.3110685280033415,272.52252126445705,654718.9778129547,3057.0809210427483,3418485666.2842183,7293296913.463352,0.0
0.3111511306338702,272.437582977977,655015.9696685732,3056.1281526549365,3419393452.9213834,7295259149.946765,0.0
0.3112337260606264,272.3526836991241,655313.0282022405,3055.175821811252,3420301160.403988,7297221228.784594,0.0
0.31131631428803713,272.2678233931127,655610.1534289266,3054.2239281215034,3421208788.780686,7299183150.081434,0.0
0.3113988953205238,272.1830020251983,655907.3453636048,3053.2724711959636,3422116338.1000624,7301144913.940122,0.0
0.3114814691625023,272.09821956067753,656204.6040212519,3052.3214506453664,3423023808.4106407,7303106520.456763,0.0
0.311564035818383,272.01347596488824,656501.9294168478,3051.370866080906,3423931199.760889,7305067969.735588,0.0
0.3116465952925707,271.9287712032092,656799.3215653761,3050.4207171142366,3424838512.1992126,7307029261.879069,0.0
0.3117291475894648,271.8441052410601,657096.7804818235,3049.471003357474,3425745745.773954,7308990396.985394,0.0
0.31181169271345904,271.7594780439017,657394.3061811802,3048.5217244231894,3426652900.533396,7310951375.155938,0.0
0.3118942306689418,271.6748895772355,657691.8986784397,3047.572879924416,3427559976.5257635,7312912196.4927845,0.0
0.3119767614602958,271.59033980660377,657989.557988599,3046.624469474641,3428466973.799217,7314872861.093748,0.0
0.31205928509189845,271.5058286975895,658287.2841266581,3045.6764926878113,3429373892.401865,7316833369.064779,0.0
0.31214180156812144,271.4213562158164,658585.0771076208,3044.728949178328,3430280732.3817415,7318793720.500118,0.0
0.31222431089333114,271.33692232694875,658882.9369464942,3043.781838561048,3431187493.786829,7320753915.502162,0.0
0.3123068130718884,271.25252699669136,659180.8636582884,3042.8351604512823,3432094176.6650524,7322713954.171512,0.0
0.3123893081081487,271.16817019078957,659478.8572580172,3041.8889144647987,3433000781.064271,7324673836.606949,0.0
0.31247179600646185,271.0838518750291,659776.9177606978,3040.9431002178153,3433907307.0322886,7326633562.910501,0.0
0.3125542767711723,270.999572015236,660075.0451813505,3039.9977173270036,3434813754.6168427,7328593133.179844,0.0
0.31263675040661915,270.91533057727673,660373.2395349995,3039.0527654094903,3435720123.8656173,7330552547.515895,0.0
0.31271921691713583,270.83112752705796,660671.5008366717,3038.1082440828486,3436626414.82623,7332511806.015276,0.0
0.31280167630705047,270.74696283052646,660969.8291013978,3037.164152965107,3437532627.5462475,7334470908.782727,0.0
0.3128841285806857,270.6628364536692,661268.2243442117,3036.2204916747387,3438438762.0731654,7336429855.911307,0.0
0.3129665737423588,270.578748362513,661566.6865801509,3035.2772598306724,3439344818.454429,7338388647.502181,0.0
0.31304901179638156,270.4946985231252,661865.215824256,3034.3344570522813,3440250796.73742,7340347283.654724,0.0
0.31313144274706034,270.41068690161256,662163.812091571,3033.3920829593885,3441156696.9694633,7342305764.469004,0.0
0.3132138665986961,270.326713464122,662462.4753971435,3032.450137172263,3442062519.1978183,7344264090.040818,0.0
0.3132962833555843,270.2427781768401,662761.2057560245,3031.508619311621,3442968263.4696903,7346222260.471612,0.0
0.3133786930220151,270.15888100599335,663060.0031832679,3030.5675289986275,3443873929.832224,7348180275.858574,0.0
0.3134610956022733,270.075021917848,663358.8676939314,3029.626865854891,3444779518.332503,7350138136.299504,0.0
0.31354349110063817,269.9912008787097,663657.7993030762,3028.6866295024597,3445685029.0175533,7352095841.892981,0.0
0.3136258795213837,269.9074178549239,663956.7980257666,3027.7468195638357,3446590461.9343414,7354053392.7357435,0.0
0.3137082608687784,269.8236728128755,664255.8638770703,3026.8074356619586,3447495817.129773,7356010788.927686,0.0
0.31379063514708544,269.73996571898897,664554.9968720583,3025.86847742021,3448401094.650699,7357968030.566921,0.0
0.31387300236056265,269.65629653972803,664854.1970258052,3024.9299444624153,3449306294.543907,7359925117.749749,0.0
0.31395536251346245,269.5726652415959,665153.464353389,3023.9918364128425,3450211416.856126,7361882050.573161,0.0
0.3140377156100319,269.48907179113513,665452.798869891,3023.0541528961994,3451116461.6340265,7363838829.134831,0.0
0.3141200616545128,269.40551615492734,665752.2005903958,3022.116893537633,3452021428.924222,7365795453.533115,0.0
0.3142024006511414,269.3219982995934,666051.6695299916,3021.1800579627306,3452926318.773268,7367751923.86699,0.0
0.31428473260414874,269.23851819179345,666351.2057037696,3020.2436457975186,3453831131.2276554,7369708240.228809,0.0
0.31436705751776045,269.15507579822645,666650.8091268248,3019.307656668462,3454735866.3338175,7371664402.7164135,0.0
0.314449375396197,269.07167108563056,666950.4798142554,3018.3720902024625,3455640524.1381392,7373620411.430864,0.0
0.3145316862436733,268.98830402078295,667250.2177811629,3017.4369460268595,3456545104.6869335,7375576266.464011,0.0
0.314613990064399,268.9049745704994,667550.0230426526,3016.5022237694275,3457449608.026462,7377531967.915748,0.0
0.31469628686257844,268.8216827016348,667849.8956138326,3015.567923058378,3458354034.2029247,7379487515.879284,0.0
0.3147785766424106,268.73842838108266,668149.835509815,3014.6340435223556,3459258383.262465,7381442910.453404,0.0
0.3148608594080893,268.65521157577535,668449.8427457147,3013.7005847904434,3460162655.2511706,7383398151.735087,0.0
0.3149431351638029,268.57203225268375,668749.9173366503,3012.7675464921513,3461066850.215063,7385353239.817057,0.0
0.3150254039137346,268.4888903788175,669050.0592977438,3011.834928257431,3461970968.200115,7387308174.797638,0.0
0.3151076656620621,268.4057859212246,669350.2686441208,3010.9027297166595,3462875009.252236,7389262956.773382,0.0
0.31518992041295807,268.32271884699185,669650.5453909098,3009.9709505006476,3463778973.417274,7391217585.836529,0.0
0.3152721681705897,268.23968912324415,669950.889553243,3009.039590240639,3464682860.741026,7393172062.084934,0.0
0.31535440893911887,268.1566967171451,670251.301146256,3008.1086485683063,3465586671.269228,7395126385.614663,0.0
0.3154366427227024,268.0737415958963,670551.7801850877,3007.1781251157518,3466490405.0475564,7397080556.519988,0.0
0.3155188695254917,267.990823726738,670852.3266848805,3006.2480195155094,3467394062.1216345,7399034574.898278,0.0
0.3156010893516328,267.90794307694813,671152.9406607803,3005.3183314005378,3468297642.537018,7400988440.840184,0.0
0.3156833022052667,267.82509961384335,671453.6221279359,3004.389060404228,3469201146.3392158,7402942154.4444275,0.0
0.3157655080905291,267.7422933047781,671754.3711015002,3003.460206160395,3470104573.573673,7404895715.80296,0.0
0.3158477070115504,267.659524117145,672055.187596629,3002.5317683032813,3471007924.28578,7406849125.013386,0.0
0.3159298989724557,267.5767920183745,672356.0716284816,3001.603746467556,3471911198.520865,7408802382.166502,0.0
0.3160120839773649,267.494096975935,672657.023212221,3000.6761402883158,3472814396.3242054,7410755487.361234,0.0
0.31609426203039276,267.4114389573331,672958.042363013,2999.7489494010783,3473717517.7410154,7412708440.689699,0.0
0.3161764331356487,267.32881793011273,673259.1290960275,2998.8221734417866,3474620562.8164554,7414661242.24719,0.0
0.316258597297237,267.246233861856,673560.2834264373,2997.8958120468096,3475523531.595627,7416613892.127182,0.0
0.31634075451925664,267.16368672018245,673861.5053694188,2996.9698648529375,3476426424.1235695,7418566390.421275,0.0
0.3164229048058015,267.08117647274946,674162.7949401519,2996.0443314973813,3477329240.445275,7420518737.226785,0.0
0.31650504816096015,266.99870308725195,674464.1521538197,2995.1192116177767,3478231980.605673,7422470932.636657,0.0
0.31658718458881596,266.9162665314223,674765.5770256089,2994.1945048521807,3479134644.64963,7424422976.742044,0.0
0.3166693140934472,266.83386677303054,675067.0695707094,2993.2702108390663,3480037232.6219687,7426374869.639678,0.0
0.3167514366789268,266.75150377988393,675368.6298043146,2992.3463292173324,3480939744.567443,7428326611.422064,0.0
0.31683355234932276,266.6691775198274,675670.2577416215,2991.422859626292,3481842180.5307555,7430278202.17981,0.0
0.31691566110869757,266.58688796074284,675971.9533978302,2990.4998017056805,3482744540.556553,7432229642.011674,0.0
0.31699776296110876,266.50463507054974,676273.7167881445,2989.57715509565,3483646824.6894174,7434180931.00464,0.0
0.3170798579106086,266.42241881720463,676575.5479277715,2988.6549194367694,3484549032.973882,7436132069.253789,0.0
0.31716194596124425,266.3402391687013,676877.4468319215,2987.7330943700263,3485451165.4544206,7438083056.852414,0.0
0.3172440271170578,266.2580960930705,677179.4135158085,2986.8116795368214,3486353222.1754546,7440033893.894398,0.0
0.31732610138208595,266.1759895583802,677481.4479946499,2985.890674578974,3487255203.1813407,7441984580.471846,0.0
0.3174081687603603,266.09391953273524,677783.5502836662,2984.970079138717,3488157108.5163794,7443935116.67257,0.0
0.3174902292559076,266.0118859842775,678085.7203980819,2984.0498928586994,3489058938.2248235,7445885502.594867,0.0
0.317572282872749,265.92988888118566,678387.9583531243,2983.1301153819804,3489960692.3508635,7447835738.330359,0.0
0.31765432961490087,265.8479281916753,678690.2641640245,2982.210746352036,3490862370.938628,7449785823.9663105,0.0
0.31773636948637435,265.7660038839988,678992.6378460169,2981.2917854127522,3491763974.0322022,7451735759.598034,0.0
0.3178184024911753,265.6841159264452,679295.0794143394,2980.37323220843,3492665501.6756053,7453685545.319076,0.0
0.31790042863330475,265.6022642873403,679597.5888842331,2979.45508638378,3493566953.9128,7455635181.21618,0.0
0.3179824479167584,265.5204489350464,679900.1662709428,2978.53734758392,3494468330.7876983,7457584667.384138,0.0
0.3180644603455269,265.4386698379625,680202.8115897166,2977.620015454386,3495369632.3441563,7459534003.915942,0.0
0.31814646592359574,265.356926964524,680505.5248558059,2976.7030896411165,3496270858.625965,7461483190.900285,0.0
0.3182284646549455,265.2752202832029,680808.3060844658,2975.7865697904626,3497172009.676869,7463432228.428952,0.0
0.3183104565435514,265.1935497625075,681111.1552909545,2974.870455549182,3498073085.540551,7465381116.591921,0.0
0.31839244159338376,265.1119153709824,681414.0724905339,2973.9547465644428,3498974086.2606444,7467329855.484742,0.0
0.3184744198084077,265.0303170772087,681717.0576984693,2973.039442483816,3499875011.8807154,7469278445.191269,0.0
0.3185563911925833,264.94875484980355,682020.1109300292,2972.124542955283,3500775862.444287,7471226885.808343,0.0
0.3186383557498656,264.8672286574204,682323.2322004857,2971.2100476272312,3501676637.994818,7473175177.423573,0.0
0.3187203134842046,264.78573846874883,682626.4215251143,2970.295956148449,3502577338.575718,7475123320.130107,0.0
0.3188022643995451,264.7042842525145,682929.6789191941,2969.382268168136,3503477964.2303314,7477071314.014352,0.0
0.31888420849982696,264.62286597747914,683233.0043980074,2968.4689833358902,3504378515.001955,7479019159.168334,0.0
0.31896614578898486,264.5414836124404,683536.3979768399,2967.5561013017173,3505278990.9338274,7480966855.682174,0.0
0.31904807627094856,264.4601371262319,683839.8596709808,2966.643621716025,3506179392.0691347,7482914403.649157,0.0
0.3191299999496427,264.3788264877232,684143.3894957228,2965.7315442296212,3507079718.4510007,7484861803.1532955,0.0
0.3192119168289869,264.2975516658196,684446.9874663622,2964.8198684937197,3507979970.1225004,7486809054.289107,0.0
0.3192938269128958,264.2163126294621,684750.6535981982,2963.9085941599315,3508880147.1266513,7488756157.144374,0.0
0.31937573020527893,264.13510934762763,685054.3879065339,2962.997720880272,3509780249.506413,7490703111.807474,0.0
0.31945762671004074,264.0539417893287,685358.1904066759,2962.087248307153,3510680277.304694,7492649918.369929,0.0
0.31953951643108075,263.97280992361345,685662.0611139337,2961.1771760933902,3511580230.564346,7494596576.921392,0.0
0.3196213993722935,263.89171371956553,685966.0000436207,2960.267503892195,3512480109.3281646,7496543087.549696,0.0
0.31970327553756844,263.81065314630416,686270.0072110537,2959.3582313571765,3513379913.638892,7498489450.3457575,0.0
0.31978514493079,263.729628172984,686574.0826315528,2958.4493581423467,3514279643.539213,7500435665.396199,0.0
0.3198670075558377,263.6486387687952,686878.2263204416,2957.5408839021084,3515179299.0717587,7502381732.790752,0.0
0.31994886341658596,263.5676849029631,687182.438293047,2956.632808291265,3516078880.279105,7504327652.617304,0.0
0.32003071251690424,263.48676654474855,687486.7185646996,2955.7251309650155,3516978387.2037764,7506273424.966836,0.0
0.3201125548606571,263.4058836634475,687791.0671507333,2954.817851578954,3517877819.8882365,7508219049.926008,0.0
0.32019439045170395,263.32503622839135,688095.4840664855,2953.910969789068,3518777178.3748994,7510164527.584605,0.0
0.3202762192938993,263.2442242089463,688399.9693272971,2953.0044852517426,3519676462.706121,7512109858.030551,0.0
0.32035804139109275,263.163447574514,688704.522948512,2952.098397623754,3520575672.924202,7514055041.349952,0.0
0.3204398567471289,263.0827062945309,689009.1449454782,2951.192706562273,3521474809.071395,7516000077.634447,0.0
0.3205216653658472,263.0020003384686,689313.8353335466,2950.287411724862,3522373871.1898866,7517944966.968922,0.0
0.3206034672510824,262.92132967583353,689618.5941280719,2949.382512769476,3523272859.321822,7519889709.443806,0.0
0.3206852624066643,262.84069427616714,689923.4213444123,2948.4780093544623,3524171773.50928,7521834305.142732,0.0
0.3207670508364175,262.7600941090457,690228.3169979288,2947.5739011385576,3525070613.7942953,7523778754.157411,0.0
0.3208488325441618,262.67952914408045,690533.2811039868,2946.6701877808905,3525969380.218843,7525723056.575231,0.0
0.32093060753371216,262.5989993509169,690838.3136779544,2945.766868940979,3526868072.8248415,7527667212.481666,0.0
0.3210123758088784,262.51850469923585,691143.4147352035,2944.863944278729,3527766691.6541576,7529611221.962915,0.0
0.3210941373734656,262.4380451587523,691448.5842911095,2943.9614134544368,3528665236.7486095,7531555085.110673,0.0
0.32117589223127374,262.35762069921617,691753.822361051,2943.0592761287858,3529563708.149949,7533498802.007391,0.0
0.321257640386098,262.27723129041163,692059.1289604101,2942.1575319628464,3530462105.899884,7535442372.741066,0.0
0.3213393818417286,262.1968769021576,692364.5041045726,2941.2561806180797,3531360430.0400677,7537385797.400353,0.0
0.32142111660195083,262.11655750430737,692669.9478089275,2940.355221756327,3532258680.6120906,7539329076.069554,0.0
0.3215028446705452,262.03627306674855,692975.4600888673,2939.4546550398222,3533156857.657502,7541272208.838551,0.0
0.32158456605128705,261.9560235594032,693281.0409597883,2938.554480131179,3534054961.217787,7543215195.790427,0.0
0.32166628074794706,261.87580895222766,693586.6904370895,2937.654696693398,3534952991.3343806,7545158037.013815,0.0
0.32174798876429095,261.79562921521256,693892.4085361741,2936.755304389865,3535850948.048663,7547100732.593033,0.0
0.32182969010407947,261.7154843183826,694198.1952724484,2935.8563028843487,3536748831.4019623,7549043282.613024,0.0
0.32191138477106856,261.63537423179685,694504.0506613222,2934.957691841001,3537646641.435554,7550985687.1642685,0.0
0.32199307276900935,261.55529892554824,694809.9747182088,2934.0594709243546,3538544378.1906576,7552927946.330463,0.0
0.322074754101648,261.47525836976394,695115.967458525,2933.161639799327,3539442041.7084384,7554870060.195928,0.0
0.3221564287727257,261.39525253460505,695422.0288976909,2932.264198131216,3540339632.030012,7556812028.850537,0.0
0.322238096785979,261.3152813902666,695728.1590511304,2931.367145585699,3541237149.196434,7558753852.37488,0.0
0.3223197581451394,261.2353449069775,696034.3579342704,2930.470481828835,3542134593.2487116,7560695530.855124,0.0
0.32240141285393376,261.1554430550007,696340.6255625417,2929.574206527064,3543031964.227801,7562637064.380475,0.0
0.3224830609160838,261.0755758046329,696646.9619513782,2928.6783193472024,3543929262.174598,7564578453.033392,0.0
0.3225647023353066,260.9957431262043,696953.3671162174,2927.7828199564474,3544826487.1299486,7566519696.896932,0.0
0.3226463371153143,260.9159449900791,697259.8410725003,2926.887708022373,3545723639.134647,7568460796.059692,0.0
0.3227279652598143,260.8361813666552,697566.3838356717,2925.992983212933,3546620718.229433,7570401750.6059475,0.0
0.322809586772509,260.7564522263639,697872.9954211791,2925.0986451964573,3547517724.4549937,7572342560.620587,0.0
0.3228912016570961,260.67675753967006,698179.6758444741,2924.204693641649,3548414657.8519588,7574283226.184145,0.0
0.32297280991726846,260.59709727707235,698486.4251210116,2923.311128217592,3549311518.4609137,7576223747.387688,0.0
0.3230544115567141,260.51747140910254,698793.2432662498,2922.4179485937434,3550208306.322383,7578164124.310512,0.0
0.3231360065791163,260.43787990632615,699100.1302956506,2921.5251544399352,3551105021.4768424,7580104357.039903,0.0
0.32321759498815333,260.35832273934193,699407.0862246791,2920.632745426375,3552001663.9647126,7582044445.658874,0.0
0.32329917678749887,260.27879987878185,699714.1110688043,2919.7407212236412,3552898233.826363,7583984390.251015,0.0
0.3233807519808217,260.1993112953113,700021.2048434983,2918.84908150269,3553794731.1021123,7585924190.902981,0.0
0.3234623205717858,260.1198569596289,700328.3675642369,2917.9578259348464,3554691155.832219,7587863847.694649,0.0
0.32354388256405026,260.04043684246636,700635.599246499,2917.0669541918087,3555587508.056897,7589803360.713891,0.0
0.3236254379612696,259.96105091458867,700942.8999057676,2916.176465945648,3556483787.8163013,7591742730.039303,0.0
0.32370698676709336,259.8816991467937,701250.2695575285,2915.286360868806,3557379995.150541,7593681955.759983,0.0
0.32378852898516647,259.80238150991266,701557.7082172716,2914.396638634094,3558276130.099666,7595621037.955726,0.0
0.32387006461912893,259.7230979748094,701865.2159004898,2913.507298914694,3559172192.7036796,7597559976.711892,0.0
0.32395159367261606,259.6438485123809,702172.7926226797,2912.618341384159,3560068183.002527,7599498772.109506,0.0
0.3240331161492584,259.5646330935571,702480.4383993413,2911.7297657164086,3560964101.0361047,7601437424.232606,0.0
0.32411463205268165,259.4854516893007,702788.1532459782,2910.8415715857323,3561859946.844259,7603375933.165935,0.0
0.32419614138650693,259.40630427060717,703095.9371780973,2909.953758666788,3562755720.4667764,7605314298.989807,0.0
0.32427764415435034,259.32719080850484,703403.7902112091,2909.066326634599,3563651421.9433966,7607252521.787651,0.0
0.3243591403598235,259.2481112740546,703711.7123608275,2908.179275164557,3564547051.3138084,7609190601.643464,0.0
0.32444063000653306,259.16906563835033,704019.7036424701,2907.2926039324216,3565442608.617645,7611128538.639414,0.0
0.3245221130980811,259.09005387251807,704327.7640716577,2906.4063126143137,3566338093.8944864,7613066332.855761,0.0
0.3246035896380649,259.01107594771673,704635.8936639148,2905.520400886726,3567233507.183865,7615003984.375843,0.0
0.32468505963007704,258.9321318351376,704944.0924347691,2904.634868426508,3568128848.525264,7616941493.286064,0.0
