radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.12978936357794493,1192.2009045507377,106369.7983134415,16092.090900544094,1716245679.520701,3644909777.4119577,43555.752956118115
0.13000096412074086,1192.200885102563,106543.67954274095,16092.09160868912,1719043792.1300483,3650904123.1332254,43555.752956118115
0.13021261216681104,1192.2008656408318,106717.59981035367,16092.092316863156,1721842533.0706735,3656899983.405061,43555.752956118115
0.13042430772681735,1192.2008461656626,106891.5591250442,16092.093025067841,1724641902.4836438,3662897358.6098866,43555.752956118115
0.13063605081142407,1192.2008266771722,107065.55749557904,16092.093733304804,1727441900.5101247,3668896249.19441,43555.752956118115
0.13084784143129788,1192.200807175476,107239.59493072667,16092.094441575633,1730242527.2912612,3674896655.5551276,43555.752956118115
0.13105967959710785,1192.2007876606879,107413.67143925754,16092.095149881925,1733043782.968246,3680898578.103747,43555.752956118115
0.1312715653195255,1192.2007681329205,107587.78702994408,16092.095858225242,1735845667.6823194,3686902017.2671905,43555.752956118115
0.13148349860922473,1192.200748592286,107761.94171156068,16092.096566607142,1738648181.5747359,3692906973.45487,43555.752956118115
0.1316954794768819,1192.2007290388942,107936.13549288368,16092.097275029153,1741451324.7867963,3698913447.0914254,43555.752956118115
0.1319075079331758,1192.2007094728547,108110.36838269143,16092.097983492793,1744255097.4598172,3704921438.5839114,43555.752956118115
0.1321195839887875,1192.200689894275,108284.64038976423,16092.098691999565,1747059499.735144,3710930948.3383403,43555.752956118115
0.1323317076544007,1192.2006703032616,108458.95152288434,16092.099400550953,1749864531.7541869,3716941976.7922373,43555.752956118115
0.13254387894070133,1192.2006506999207,108633.30179083599,16092.100109148427,1752670193.658338,3722954524.3328934,43555.752956118115
0.13275609785837783,1192.2006310843562,108807.69120240542,16092.100817793444,1755476485.589085,3728968591.411931,43555.752956118115
0.13296836441812104,1192.200611456671,108982.1197663808,16092.101526487426,1758283407.6878972,3734984178.430727,43555.752956118115
0.13318067863062422,1192.2005918169673,109156.5874915523,16092.102235231816,1761090960.0962749,3741001285.7894697,43555.752956118115
0.133393040506583,1192.2005721653459,109331.09438671205,16092.102944028002,1763899142.955781,3747019913.919974,43555.752956118115
0.13360545005669547,1192.2005525019065,109505.64046065416,16092.103652877384,1766707956.4080105,3753040063.2529154,43555.752956118115
0.13381790729166215,1192.2005328267478,109680.22572217473,16092.104361781338,1769517400.5945392,3759061734.168661,43555.752956118115
0.13403041222218598,1192.200513139967,109854.85018007178,16092.105070741214,1772327475.6570392,3765084927.11193,43555.752956118115
0.1342429648589723,1192.2004934416607,110029.51384314538,16092.10577975837,1775138181.7371817,3771109642.49356,43555.752956118115
0.1344555652127289,1192.2004737319244,110204.2167201975,16092.106488834137,1777949518.9766672,3777135880.7232246,43555.752956118115
0.1346682132941659,1192.2004540108524,110378.95882003215,16092.107197969837,1780761487.5172606,3783163642.2422075,43555.752956118115
0.13488090911399594,1192.2004342785378,110553.74015145526,16092.107907166765,1783574087.5007079,3789192927.441516,43555.752956118115
0.13509365268293402,1192.2004145350727,110728.56072327482,16092.108616426209,1786387319.0688024,3795223736.727381,43555.752956118115
0.1353064440116976,1192.2003947805479,110903.4205443007,16092.109325749452,1789201182.3634176,3801256070.553982,43555.752956118115
0.13551928311100658,1192.2003750150543,111078.31962334481,16092.110035137748,1792015677.526409,3807289929.3252473,43555.752956118115
0.1357321699915832,1192.2003552386805,111253.25796922103,16092.110744592352,1794830804.6996784,3813325313.460327,43555.752956118115
0.13594510466415216,1192.2003354515145,111428.23559074519,16092.11145411449,1797646564.0251422,3819362223.360845,43555.752956118115
0.13615808713944064,1192.2003156536439,111603.25249673513,16092.112163705397,1800462955.6447809,3825400659.4600053,43555.752956118115
0.13637111742817817,1192.2002958451544,111778.30869601066,16092.11287336626,1803279979.7005897,3831440622.173492,43555.752956118115
0.13658419554109677,1192.2002760261314,111953.40419739357,16092.113583098295,1806097636.3346097,3837482111.9321957,43555.752956118115
0.13679732148893078,1192.2002561966592,112128.53900970763,16092.114292902672,1808915925.6888652,3843525129.1168036,43555.752956118115
0.13701049528241707,1192.2002363568208,112303.71314177859,16092.115002780563,1811734847.9054918,3849569674.188638,43555.752956118115
0.13722371693229488,1192.2002165066988,112478.92660243418,16092.115712733123,1814554403.1265914,3855615747.5424056,43555.752956118115
0.13743698644930585,1192.2001966463743,112654.17940050412,16092.116422761503,1817374591.4943454,3861663349.6207786,43555.752956118115
0.1376503038441941,1192.2001767759282,112829.47154482012,16092.117132866828,1820195413.1509004,3867712480.7997656,43555.752956118115
0.13786366912770617,1192.2001568954402,113004.80304421582,16092.117843050222,1823016868.238517,3873763141.536147,43555.752956118115
0.13807708231059102,1192.2001370049888,113180.17390752693,16092.118553312797,1825838956.8994517,3879815332.252733,43555.752956118115
0.13829054340359997,1192.200117104652,113355.58414359104,16092.11926365564,1828661679.2759614,3885869053.3384457,43555.752956118115
0.1385040524174869,1192.2000971945065,113531.03376124785,16092.119974079838,1831485035.510365,3891924305.2138653,43555.752956118115
0.13871760936300798,1192.2000772746287,113706.52276933892,16092.120684586467,1834309025.745046,3897981088.331053,43555.752956118115
0.1389312142509219,1192.2000573450937,113882.05117670786,16092.121395176582,1837133650.1223683,3904039403.0919056,43555.752956118115
0.13914486709198975,1192.2000374059755,114057.61899220027,16092.122105851242,1839958908.7847457,3910099249.913452,43555.752956118115
0.13935856789697507,1192.2000174573486,114233.22622466374,16092.122816611478,1842784801.8746202,3916160629.2116323,43555.752956118115
0.13957231667664377,1192.1999974992852,114408.87288294778,16092.12352745832,1845611329.5344987,3922223541.4339356,43555.752956118115
0.13978611344176423,1192.1999775318573,114584.55897590396,16092.124238392786,1848438491.9068525,3928287986.9612174,43555.752956118115
0.1399999582031072,1192.1999575551363,114760.28451238583,16092.124949415878,1851266289.1342504,3934353966.2387037,43555.752956118115
0.140213850971446,1192.1999375691921,114936.04950124887,16092.125660528598,1854094721.3592598,3940421479.677654,43555.752956118115
0.14042779175755626,1192.1999175740943,115111.85395135064,16092.126371731914,1856923788.7244935,3946490527.7045927,43555.752956118115
0.14064178057221605,1192.1998975699119,115287.69787155058,16092.127083026817,1859753491.372597,3952561110.744885,43555.752956118115
0.1408558174262059,1192.1998775567126,115463.58127071023,16092.127794414258,1862583829.446229,3958633229.2063465,43555.752956118115
0.14106990233030878,1192.1998575345638,115639.50415769304,16092.128505895194,1865414803.0880969,3964706883.511998,43555.752956118115
0.14128403529531008,1192.1998375035316,115815.46654136445,16092.129217470569,1868246412.440954,3970782074.1001186,43555.752956118115
0.1414982163319976,1192.1998174636824,115991.46843059195,16092.129929141314,1871078657.6475527,3976858801.3750787,43555.752956118115
0.14171244545116163,1192.1997974150804,116167.50983424498,16092.130640908348,1873911538.8506927,3982937065.756444,43555.752956118115
0.14192672266359485,1192.1997773577905,116343.59076119498,16092.13135277259,1876745056.1932204,3989016867.6789694,43555.752956118115
0.14214104798009236,1192.199757291876,116519.71122031537,16092.132064734944,1879579209.8179977,3995098207.5599885,43555.752956118115
0.14235542141145172,1192.1997372173994,116695.87122048158,16092.13277679629,1882413999.8679166,4001181085.8155427,43555.752956118115
0.1425698429684729,1192.199717134423,116872.07077057102,16092.133488957523,1885249426.4859,4007265502.860608,43555.752956118115
0.14278431266195835,1192.1996970430084,117048.3098794631,16092.134201219516,1888085489.8149354,4013351459.141705,43555.752956118115
0.14299883050271295,1192.1996769432162,117224.58855603922,16092.134913583131,1890922189.9979923,4019438955.055098,43555.752956118115
0.14321339650154397,1192.1996568351062,117400.90680918275,16092.135626049225,1893759527.1781194,4025527991.04498,43555.752956118115
0.1434280106692611,1192.199636718738,117577.26464777911,16092.136338618644,1896597501.4983628,4031618567.5217032,43555.752956118115
0.14364267301667658,1192.1996165941698,117753.6620807157,16092.137051292228,1899436113.1018176,4037710684.9107995,43555.752956118115
0.14385738355460498,1192.19959646146,117930.09911688186,16092.137764070794,1902275362.13161,4043804343.636604,43555.752956118115
0.14407214229386334,1192.199576320666,118106.575765169,16092.138476955179,1905115248.7308962,4049899544.122367,43555.752956118115
0.14428694924527113,1192.1995561718445,118283.09203447045,16092.139189946181,1907955773.0428638,4055996286.7901297,43555.752956118115
0.1445018044196503,1192.199536015051,118459.64793368161,16092.139903044605,1910796935.2107148,4062094572.0444126,43555.752956118115
0.1447167078278252,1192.1995158503414,118636.24347169985,16092.140616251249,1913638735.3777325,4068194400.3376737,43555.752956118115
0.14493165948062262,1192.1994956777705,118812.87865742452,16092.14132956689,1916481173.6871967,4074295772.088543,43555.752956118115
0.14514665938887178,1192.1994754973923,118989.55349975698,16092.142042992315,1919324250.2824194,4080398687.7143927,43555.752956118115
0.1453617075634044,1192.1994553092607,119166.26800760059,16092.142756528283,1922167965.3067439,4086503147.6314793,43555.752956118115
0.1455768040150546,1192.1994351134283,119343.02218986071,16092.143470175562,1925012318.9035435,4092609152.2549295,43555.752956118115
0.1457919487546589,1192.199414909947,119519.81605544471,16092.144183934895,1927857311.2162716,4098716702.0477533,43555.752956118115
0.1460071417930563,1192.1993946988694,119696.6496132619,16092.144897807033,1930702942.3883488,4104825797.406411,43555.752956118115
0.14622238314108826,1192.1993744802462,119873.52287222372,16092.145611792708,1933549212.5632412,4110936438.7425084,43555.752956118115
0.14643767280959868,1192.1993542541284,120050.43584124345,16092.146325892656,1936396121.8844967,4117048626.515583,43555.752956118115
0.14665301080943388,1192.1993340205654,120227.38852923647,16092.147040107586,1939243670.4956279,4123162361.118575,43555.752956118115
0.14686839715144262,1192.199313779607,120404.38094512018,16092.147754438221,1942091858.540227,4129277642.992374,43555.752956118115
0.14708383184647608,1192.1992935313024,120581.41309781391,16092.148468885265,1944940686.1619022,4135394472.5603333,43555.752956118115
0.14729931490538797,1192.199273275699,120758.48499623903,16092.149183449414,1947790153.5042915,4141512850.24463,43555.752956118115
0.1475148463390344,1192.1992530128452,120935.59664931892,16092.149898131354,1950640260.7110665,4147632776.4662476,43555.752956118115
0.14773042615827384,1192.1992327427881,121112.74806597891,16092.150612931771,1953491007.9259424,4153754251.6614847,43555.752956118115
0.14794605437396735,1192.1992124655744,121289.93925514643,16092.151327851345,1956342395.2926521,4159877276.2490134,43555.752956118115
0.14816173099697838,1192.19919218125,121467.17022575084,16092.152042890737,1959194422.9549592,4166001850.646328,43555.752956118115
0.1483774560381728,1192.1991718898612,121644.44098672351,16092.152758050617,1962047091.0566905,4172127975.3026285,43555.752956118115
0.1485932295084189,1192.199151591452,121821.75154699784,16092.153473331631,1964900399.7416544,4178255650.6166925,43555.752956118115
0.14880905141858758,1192.1991312860678,121999.10191550922,16092.154188734421,1967754349.1537247,4184384877.0189285,43555.752956118115
0.14902492177955196,1192.199110973752,122176.4921011951,16092.154904259645,1970608939.4368217,4190515654.9550147,43555.752956118115
0.14924084060218776,1192.1990906545486,122353.92211299481,16092.155619907922,1973464170.7348478,4196647984.8202753,43555.752956118115
0.1494568078973731,1192.1990703285007,122531.3919598498,16092.15633567989,1976320043.1918015,4202781867.0744014,43555.752956118115
0.14967282367598855,1192.1990499956507,122708.90165070353,16092.157051576156,1979176556.9516485,4208917302.110392,43555.752956118115
0.14988888794891717,1192.1990296560405,122886.45119450138,16092.15776759734,1982033712.1584487,4215054290.385596,43555.752956118115
0.15010500072704439,1192.199009309712,123064.04060019081,16092.158483744051,1984891508.956247,4221192832.3071046,43555.752956118115
0.15032116202125814,1192.1989889567062,123241.66987672125,16092.159200016897,1987749947.48915,4227332928.313541,43555.752956118115
0.15053737184244884,1192.1989685970636,123419.3390330442,16092.159916416453,1990609027.9012642,4233474578.8096533,43555.752956118115
0.15075363020150925,1192.1989482308245,123597.04807811309,16092.160632943322,1993468750.336775,4239617784.248173,43555.752956118115
0.1509699371093347,1192.1989278580284,123774.7970208834,16092.161349598076,1996329114.9398665,4245762545.047798,43555.752956118115
0.15118629257682292,1192.1989074787148,123952.58587031263,16092.162066381301,1999190121.8547559,4251908861.6262107,43555.752956118115
0.15140269661487407,1192.1988870929224,124130.41463536026,16092.162783293557,2002051771.2257216,4258056734.432588,43555.752956118115
0.15161914923439082,1192.1988667006897,124308.28332498782,16092.163500335417,2004914063.1970258,4264206163.8658347,43555.752956118115
0.15183565044627825,1192.1988463020543,124486.19194815884,16092.164217507428,2007776997.9130106,4270357150.3728514,43555.752956118115
0.15205220026144392,1192.1988258970534,124664.14051383884,16092.164934810147,2010640575.518017,4276509694.3665094,43555.752956118115
0.15226879869079785,1192.1988054857243,124842.12903099536,16092.16565224411,2013504796.1564488,4282663796.291398,43555.752956118115
0.15248544574525244,1192.1987850681037,125020.15750859796,16092.166369809867,2016369659.9727266,4288819456.5745316,43555.752956118115
0.15270214143572264,1192.1987646442276,125198.22595561823,16092.167087507953,2019235167.1112833,4294976675.62532,43555.752956118115
0.15291888577312585,1192.1987442141317,125376.33438102975,16092.167805338893,2022101317.7166345,4301135453.901177,43555.752956118115
0.15313567876838186,1192.1987237778517,125554.48279380813,16092.168523303206,2024968111.93326,4307295791.792866,43555.752956118115
0.15335252043241293,1192.1987033354217,125732.67120293097,16092.169241401412,2027835549.9057534,4313457689.771845,43555.752956118115
0.15356941077614386,1192.1986828868767,125910.89961737792,16092.169959634019,2030703631.778658,4319621148.226488,43555.752956118115
0.15378634981050182,1192.1986624322508,126089.16804613062,16092.170678001537,2033572357.6966136,4325786167.609542,43555.752956118115
0.15400333754641649,1192.1986419715777,126267.47649817276,16092.171396504464,2036441727.804274,4331952748.356217,43555.752956118115
0.15422037399481997,1192.1986215048905,126445.82498248998,16092.172115143305,2039311742.2462935,4338120890.86779,43555.752956118115
0.1544374591666469,1192.1986010322223,126624.21350807004,16092.172833918532,2042182401.1674056,4344290595.593471,43555.752956118115
0.15465459307283425,1192.1985805536053,126802.64208390261,16092.173552830644,2045053704.7123415,4350461862.948593,43555.752956118115
0.15487177572432154,1192.198560069072,126981.11071897944,16092.174271880118,2047925653.0259135,4356634693.396429,43555.752956118115
0.15508900713205073,1192.198539578654,127159.6194222943,16092.174991067428,2050798246.2528849,4362809087.3172035,43555.752956118115
0.15530628730696625,1192.1985190823825,127338.16820284295,16092.175710393036,2053671484.5381296,4368985045.171875,43555.752956118115
0.15552361626001496,1192.198498580289,127516.75706962319,16092.176429857418,2056545368.0265217,4375162567.387422,43555.752956118115
0.15574099400214622,1192.1984780724035,127695.38603163484,16092.177149461026,2059419896.8629663,4381341654.3897085,43555.752956118115
0.15595842054431186,1192.1984575587567,127874.05509787973,16092.177869204319,2062295071.192416,4387522306.619776,43555.752956118115
0.15617589589746614,1192.1984370393784,128052.76427736173,16092.178589087745,2065170891.1598225,4393704524.484757,43555.752956118115
0.1563934200725658,1192.198416514298,128231.5135790867,16092.179309111745,2068047356.9102,4399888308.423353,43555.752956118115
0.15661099308057003,1192.198395983545,128410.30301206253,16092.18002927677,2070924468.5886133,4406073658.889503,43555.752956118115
0.15682861493244052,1192.1983754471478,128589.13258529917,16092.180749583245,2073802226.340091,4412260576.27042,43555.752956118115
0.15704628563914141,1192.1983549051354,128768.00230780855,16092.181470031604,2076680630.3097746,4418449061.034059,43555.752956118115
0.15726400521163927,1192.1983343575355,128946.91218860463,16092.18219062227,2079559680.6427894,4424639113.598081,43555.752956118115
0.1574817736609032,1192.1983138043765,129125.86223670343,16092.182911355676,2082439377.484307,4430830734.395293,43555.752956118115
0.1576995909979047,1192.1982932456854,129304.85246112292,16092.183632232225,2085319720.9795308,4437023923.857469,43555.752956118115
0.1579174572336178,1192.1982726814897,129483.8828708832,16092.184353252338,2088200711.2736802,4443218682.398656,43555.752956118115
0.15813537237901895,1192.198252111816,129662.9534750063,16092.185074416424,2091082348.5120542,4449415010.480982,43555.752956118115
0.1583533364450871,1192.198231536691,129842.06428251631,16092.185795724889,2093964632.839934,4455612908.516247,43555.752956118115
0.15857134944280363,1192.1982109561409,130021.21530243936,16092.186517178126,2096847564.4026487,4461812376.931383,43555.752956118115
0.15878941138315245,1192.1981903701917,130200.40654380359,16092.187238776534,2099731143.3455756,4468013416.168693,43555.752956118115
0.1590075222771199,1192.1981697788683,130379.63801563917,16092.187960520505,2102615369.814123,4474216026.669089,43555.752956118115
0.15922568213569477,1192.1981491821969,130558.9097269783,16092.188682410426,2105500243.9536977,4480420208.839741,43555.752956118115
0.15944389096986838,1192.198128580202,130738.22168685518,16092.189404446677,2108385765.9097874,4486625963.135657,43555.752956118115
0.1596621487906345,1192.198107972908,130917.5739043061,16092.190126629639,2111271935.8278794,4492833289.977977,43555.752956118115
0.15988045560898934,1192.1980873603395,131096.96638836933,16092.19084895969,2114158753.8535068,4499042189.803042,43555.752956118115
0.16009881143593158,1192.1980667425207,131276.39914808518,16092.191571437195,2117046220.1322186,4505252663.02965,43555.752956118115
0.16031721628246245,1192.198046119475,131455.872192496,16092.192294062525,2119934334.8096294,4511464710.108097,43555.752956118115
0.1605356701595856,1192.1980254912264,131635.38553064616,16092.193016836043,2122823098.0313673,4517678331.471194,43555.752956118115
0.1607541730783071,1192.1980048577975,131814.93917158205,16092.193739758102,2125712509.943092,4523893527.550606,43555.752956118115
0.1609727250496356,1192.1979842192113,131994.53312435214,16092.194462829062,2128602570.6904788,4530110298.760413,43555.752956118115
0.16119132608458217,1192.1979635754908,132174.16739800686,16092.195186049279,2131493280.4192834,4536328645.562607,43555.752956118115
0.16140997619416034,1192.197942926658,132353.8420015987,16092.195909419095,2134384639.2752438,4542548568.368958,43555.752956118115
0.16162867538938616,1192.1979222727352,132533.55694418223,16092.196632938856,2137276647.404163,4548770067.622746,43555.752956118115
0.16184742368127814,1192.1979016137439,132713.31223481396,16092.197356608902,2140169304.9518576,4554993143.749709,43555.752956118115
0.16206622108085722,1192.197880949706,132893.10788255255,16092.198080429569,2143062612.0641932,4561217797.190833,43555.752956118115
0.1622850675991469,1192.1978602806423,133072.94389645857,16092.198804401189,2145956568.8870668,4567444028.385873,43555.752956118115
0.1625039632471731,1192.1978396065742,133252.8202855947,16092.199528524101,2148851175.5663905,4573671837.757054,43555.752956118115
0.1627229080359642,1192.1978189275223,133432.73705902568,16092.200252798619,2151746432.248124,4579901225.741794,43555.752956118115
0.16294190197655115,1192.197798243507,133612.69422581818,16092.20097722507,2154642339.0782585,4586132192.776361,43555.752956118115
0.16316094507996728,1192.1977775545486,133792.691795041,16092.201701803775,2157538896.2028174,4592364739.295803,43555.752956118115
0.1633800373572485,1192.1977568606667,133972.72977576492,16092.202426535046,2160436103.7678556,4598598865.733986,43555.752956118115
0.16359917881943306,1192.1977361618815,134152.80817706283,16092.2031514192,2163333961.919458,4604834572.523662,43555.752956118115
0.16381836947756184,1192.197715458212,134332.9270080096,16092.20387645654,2166232470.8037434,4611071860.096376,43555.752956118115
0.16403760934267814,1192.197694749678,134513.0862776821,16092.20460164738,2169131630.566877,4617310728.8988,43555.752956118115
0.1642568984258277,1192.1976740362977,134693.28599515933,16092.205326992012,2172031441.355023,4623551179.34378,43555.752956118115
0.1644762367380588,1192.1976533180907,134873.52616952226,16092.206052490745,2174931903.314427,4629793211.892054,43555.752956118115
0.1646956242904222,1192.1976325950745,135053.8068098539,16092.206778143869,2177833016.5913324,4636036826.970437,43555.752956118115
0.1649150610939711,1192.1976118672683,135234.1279252394,16092.207503951679,2180734781.332015,4642282025.004582,43555.752956118115
0.16513454715976128,1192.1975911346897,135414.48952476576,16092.208229914462,2183637197.6828156,4648528806.451692,43555.752956118115
0.1653540824988509,1192.1975703973562,135594.8916175222,16092.208956032508,2186540265.7900558,4654777171.718646,43555.752956118115
0.1655736671223006,1192.1975496552857,135775.3342125999,16092.209682306097,2189443985.8001385,4661027121.260353,43555.752956118115
0.1657933010411736,1192.1975289084955,135955.8173190921,16092.210408735515,2192348357.8594823,4667278655.514079,43555.752956118115
0.16601298426653555,1192.197508157003,136136.34094609407,16092.211135321037,2195253382.1145205,4673531774.899556,43555.752956118115
0.1662327168094546,1192.1974874008247,136316.9051027031,16092.211862062935,2198159058.711769,4679786479.884485,43555.752956118115
0.16645249868100137,1192.1974666399774,136497.50979801855,16092.212588961482,2201065387.7977066,4686042770.869855,43555.752956118115
0.166672329892249,1192.1974458744776,136678.15504114187,16092.213316016943,2203972369.5188966,4692300648.3046255,43555.752956118115
0.16689221045427308,1192.1974251043412,136858.84084117642,16092.214043229596,2206880004.02193,4698560112.636574,43555.752956118115
0.1671121403781517,1192.1974043295845,137039.56720722778,16092.214770599687,2209788291.4534163,4704821164.295884,43555.752956118115
0.16733211967496547,1192.1973835502233,137220.33414840343,16092.21549812749,2212697231.959995,4711083803.711624,43555.752956118115
0.16755214835579746,1192.1973627662735,137401.14167381293,16092.216225813254,2215606825.6883535,4717348031.32796,43555.752956118115
0.1677722264317332,1192.19734197775,137581.98979256794,16092.216953657238,2218517072.7851963,4723613847.571656,43555.752956118115
0.16799235391386078,1192.1973211846685,137762.8785137821,16092.21768165969,2221427973.39729,4729881252.900861,43555.752956118115
0.16821253081327076,1192.1973003870435,137943.80784657114,16092.218409820862,2224339527.671402,4736150247.739884,43555.752956118115
0.16843275714105616,1192.19727958489,138124.77780005283,16092.219138141001,2227251735.754347,4742420832.528262,43555.752956118115
0.1686530329083125,1192.197258778223,138305.78838334695,16092.219866620348,2230164597.7929707,4748693007.704275,43555.752956118115
0.16887335812613782,1192.1972379670567,138486.83960557543,16092.220595259147,2233078113.934152,4754966773.70507,43555.752956118115
0.16909373280563267,1192.197217151405,138667.93147586205,16092.221324057638,2235992284.324801,4761242130.966552,43555.752956118115
0.16931415695790006,1192.1971963312822,138849.06400333284,16092.222053016048,2238907109.111875,4767519079.939889,43555.752956118115
0.16953463059404547,1192.197175506702,139030.23719711578,16092.222782134624,2241822588.4423313,4773797621.042245,43555.752956118115
0.16975515372517694,1192.197154677678,139211.45106634096,16092.223511413584,2244738722.4631925,4780077754.722445,43555.752956118115
0.16997572636240496,1192.1971338442243,139392.70562014042,16092.224240853164,2247655511.3214936,4786359481.411637,43555.752956118115
0.17019634851684248,1192.1971130063534,139574.00086764834,16092.22497045359,2250572955.1643367,4792642801.572663,43555.752956118115
0.17041702019960506,1192.1970921640784,139755.3368180009,16092.225700215078,2253491054.138806,4798927715.617931,43555.752956118115
0.17063774142181068,1192.1970713174132,139936.7134803364,16092.22643013786,2256409808.39205,4805214223.99146,43555.752956118115
0.1708585121945798,1192.1970504663693,140118.1308637951,16092.227160222152,2259329218.0712647,4811502327.152524,43555.752956118115
0.1710793325290354,1192.1970296109603,140299.58897751934,16092.227890468159,2262249283.32363,4817792025.509968,43555.752956118115
0.171300202436303,1192.1970087511982,140481.08783065356,16092.228620876107,2265170004.2964067,4824083319.520699,43555.752956118115
0.1715211219275106,1192.196987887095,140662.62743234422,16092.229351446214,2268091381.1368685,4830376209.623943,43555.752956118115
0.17174209101378868,1192.1969670186631,140844.2077917398,16092.230082178672,2271013413.9923253,4836670696.257806,43555.752956118115
0.1719631097062702,1192.1969461459144,141025.8289179909,16092.2308130737,2273936103.0101156,4842966779.859238,43555.752956118115
0.17218417801609068,1192.19692526886,141207.49082025015,16092.231544131495,2276859448.3376093,4849264460.863954,43555.752956118115
0.17240529595438808,1192.1969043875122,141389.19350767223,16092.23227535227,2279783450.1222267,4855563739.722845,43555.752956118115
0.1726264635323029,1192.1968835018822,141570.93698941384,16092.233006736218,2282708108.5114183,4861864616.885638,43555.752956118115
0.17284768076097815,1192.1968626119808,141752.72127463378,16092.23373828354,2285633423.652619,4868167092.751778,43555.752956118115
0.1730689476515593,1192.1968417178198,141934.54637249294,16092.23446999443,2288559395.693392,4874471167.8177,43555.752956118115
0.1732902642151944,1192.1968208194096,142116.41229215413,16092.23520186908,2291486024.781218,4880776842.464121,43555.752956118115
0.17351163046303394,1192.1967999167612,142298.31904278242,16092.235933907696,2294413311.063726,4887084117.185045,43555.752956118115
0.17373304640623094,1192.1967790098852,142480.26663354473,16092.236666110446,2297341254.6884923,4893392992.39159,43555.752956118115
0.17395451205594087,1192.196758098792,142662.25507361017,16092.237398477542,2300269855.8031597,4899703468.5263405,43555.752956118115
0.17417602742332178,1192.1967371834917,142844.2843721499,16092.23813100915,2303199114.5554023,4906015546.030706,43555.752956118115
0.1743975925195342,1192.1967162639946,143026.35453833707,16092.238863705461,2306129031.092942,4912329225.3612585,43555.752956118115
0.17461920735574119,1192.196695340311,143208.46558134697,16092.239596566658,2309059605.563517,4918644506.957017,43555.752956118115
0.17484087194310824,1192.1966744124504,143390.61751035688,16092.240329592923,2311990838.1148806,4924961391.239507,43555.752956118115
0.17506258629280344,1192.1966534804226,143572.81033454617,16092.241062784426,2314922728.8948517,4931279878.6617,43555.752956118115
0.17528435041599735,1192.196632544237,143755.04406309628,16092.24179614135,2317855278.051263,4937599969.659075,43555.752956118115
0.17550616432386304,1192.1966116039034,143937.31870519073,16092.242529663872,2320788485.7320127,4943921664.698653,43555.752956118115
0.17572802802757606,1192.196590659431,144119.63427001503,16092.243263352155,2323722352.084982,4950244964.197133,43555.752956118115
0.17594994153831453,1192.196569710829,144301.99076675685,16092.243997206382,2326656877.258117,4956569868.602785,43555.752956118115
0.17617190486725903,1192.196548758106,144484.38820460584,16092.244731226703,2329592061.3993783,4962896378.34631,43555.752956118115
0.1763939180255927,1192.1965278012713,144666.82659275376,16092.245465413303,2332527904.6568093,4969224493.906315,43555.752956118115
0.17661598102450113,1192.1965068403335,144849.30594039438,16092.246199766334,2335464407.1784024,4975554215.678372,43555.752956118115
0.17683809387517246,1192.196485875301,145031.8262567236,16092.24693428597,2338401569.1122622,4981885544.138783,43555.752956118115
0.17706025658879737,1192.1964649061829,145214.38755093937,16092.247668972364,2341339390.606496,4988218479.729768,43555.752956118115
0.17728246917656898,1192.1964439329868,145396.98983224167,16092.248403825679,2344277871.8092237,4994553022.876128,43555.752956118115
0.177504731649683,1192.1964229557213,145579.6331098326,16092.249138846073,2347217012.868633,5000889174.034118,43555.752956118115
0.1777270440193376,1192.1964019743946,145762.31739291621,16092.2498740337,2350156813.932923,5007226933.64252,43555.752956118115
0.17794940629673348,1192.1963809890142,145945.0426906988,16092.250609388719,2353097275.150328,5013566302.138819,43555.752956118115
0.1781718184930739,1192.1963599995884,146127.8090123886,16092.251344911272,2356038396.6691313,5019907279.975755,43555.752956118115
0.17839428061956455,1192.1963390061244,146310.6163671959,16092.252080601516,2358980178.6376276,5026249867.58845,43555.752956118115
0.17861679268741373,1192.1963180086304,146493.46476433318,16092.252816459608,2361922621.204166,5032594065.427247,43555.752956118115
0.1788393547078322,1192.1962970071136,146676.35421301483,16092.253552485687,2364865724.517122,5038939873.941318,43555.752956118115
0.1790619666920332,1192.1962760015813,146859.28472245744,16092.25428867991,2367809488.7248893,5045287293.562193,43555.752956118115
0.1792846286512326,1192.1962549920406,147042.2563018796,16092.255025042403,2370753913.9759274,5051636324.752977,43555.752956118115
0.1795073405966487,1192.1962339784986,147225.26896050197,16092.25576157332,2373699000.4186926,5057986967.942889,43555.752956118115
0.17973010253950233,1192.1962129609628,147408.32270754734,16092.256498272804,2376644748.2016754,5064339223.559904,43555.752956118115
0.1799529144910169,1192.1961919394396,147591.4175522405,16092.257235140994,2379591157.4734626,5070693092.096295,43555.752956118115
0.18017577646241825,1192.1961709139362,147774.5535038084,16092.257972178026,2382538228.382576,5077048573.944922,43555.752956118115
0.18039868846493481,1192.1961498844585,147957.7305714799,16092.25870938404,2385485961.0776486,5083405669.579273,43555.752956118115
0.18062165050979753,1192.1961288510136,148140.9487644861,16092.259446759168,2388434355.7073174,5089764379.438948,43555.752956118115
0.1808446626082398,1192.1961078136078,148324.20809206006,16092.260184303537,2391383412.420263,5096124703.978695,43555.752956118115
0.18106772477149766,1192.1960867722473,148507.508563437,16092.260922017296,2394333131.3651843,5102486643.635699,43555.752956118115
