radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.7250491429605165,1893.5271076130098,374908.5271054182,5797.934062776673,2174077467.2157674,22637400416.21772,39192.03551919607
0.7255017482880823,1893.5268473446436,375142.69833300426,5797.93623552284,2175435176.807108,22652093129.837917,39192.03551919607
0.725954455168459,1893.5265870203075,375376.9221346938,5797.938408721813,2176793191.728663,22666789835.773705,39192.03551919607
0.7264072636244189,1893.5263266399902,375611.1985222903,5797.940582373676,2178151512.049176,22681490535.195213,39192.03551919607
0.7268601736787395,1893.5260662036796,375845.52750759985,5797.942756478515,2179510137.837456,22696195229.322777,39192.03551919607
0.7273131853542034,1893.5258057113647,376079.90910243127,5797.944931036418,2180869069.162298,22710903919.348846,39192.03551919607
0.7277662986735983,1893.5255451630337,376314.34331859596,5797.94710604747,2182228306.092522,22725616606.476788,39192.03551919607
0.7282195136597172,1893.5252845586745,376548.8301679081,5797.9492815117555,2183587848.696965,22740333291.908314,39192.03551919607
0.7286728303353577,1893.5250238982758,376783.36966218427,5797.951457429364,2184947697.0444603,22755053976.830036,39192.03551919607
0.7291262487233231,1893.524763181826,377017.96181324404,5797.953633800382,2186307851.20387,22769778662.439816,39192.03551919607
0.7295797688464214,1893.524502409314,377252.60663290933,5797.9558106248915,2187668311.2440944,22784507349.95944,39192.03551919607
0.7300333907274659,1893.524241580727,377487.30413300486,5797.9579879029825,2189029077.234021,22799240040.582943,39192.03551919607
0.7304871143892748,1893.5239806960547,377722.05432535807,5797.960165634741,2190390149.2425513,22813976735.502388,39192.03551919607
0.7309409398546718,1893.5237197552842,377956.8572217989,5797.9623438202525,2191751527.3386116,22828717435.920948,39192.03551919607
0.7313948671464853,1893.5234587584048,378191.71283416,5797.964522459602,2193113211.591143,22843462143.039875,39192.03551919607
0.731848896287549,1893.523197705404,378426.62117427675,5797.966701552877,2194475202.0691137,22858210858.071434,39192.03551919607
0.7323030273007018,1893.5229365962712,378661.5822539871,5797.968881100165,2195837498.841489,22872963582.21316,39192.03551919607
0.7327572602087877,1893.522675430994,378896.5960851317,5797.971061101551,2197200101.9772625,22887720316.673462,39192.03551919607
0.7332115950346556,1893.5224142095612,379131.66267955385,5797.973241557122,2198563011.5454288,22902481062.646072,39192.03551919607
0.7336660318011595,1893.5221529319606,379366.78204909945,5797.975422466961,2199926227.6150193,22917245821.348797,39192.03551919607
0.7341205705311589,1893.521891598181,379601.9542056172,5797.97760383116,2201289750.255055,22932014593.97132,39192.03551919607
0.734575211247518,1893.5216302082106,379837.17916095833,5797.979785649803,2202653579.534596,22946787381.72752,39192.03551919607
0.7350299539731066,1893.5213687620378,380072.45692697674,5797.981967922976,2204017715.522701,22961564185.81638,39192.03551919607
0.7354847987307991,1893.5211072596512,380307.7875155291,5797.9841506507655,2205382158.2884564,22976345007.44814,39192.03551919607
0.7359397455434752,1893.5208457010385,380543.1709384746,5797.986333833259,2206746907.9009743,22991129847.84373,39192.03551919607
0.73639479443402,1893.5205840861886,380778.60720767523,5797.988517470541,2208111964.4293423,23005918708.183567,39192.03551919607
0.7368499454253233,1893.5203224150896,381014.0963349955,5797.9907015627,2209477327.9426975,23020711589.685005,39192.03551919607
0.7373051985402805,1893.52006068773,381249.63833230274,5797.992886109821,2210842998.510181,23035508493.550358,39192.03551919607
0.7377605538017916,1893.5197989040983,381485.23321146687,5797.995071111992,2212208976.20097,23050309421.006313,39192.03551919607
0.7382160112327623,1893.5195370641823,381720.8809843604,5797.997256569298,2213575261.0842314,23065114373.25125,39192.03551919607
0.7386715708561028,1893.5192751679706,381956.5816628586,5797.999442481826,2214941853.229144,23079923351.482113,39192.03551919607
0.7391272326947288,1893.5190132154519,382192.3352588394,5798.001628849664,2216308752.7049255,23094736356.91957,39192.03551919607
0.7395829967715611,1893.5187512066138,382428.14178418333,5798.003815672894,2217675959.5807953,23109553390.769485,39192.03551919607
0.7400388631095259,1893.5184891414451,382664.00125077367,5798.006002951609,2219043473.925999,23124374454.248886,39192.03551919607
0.7404948317315541,1893.518227019934,382899.9136704963,5798.008190685891,2220411295.809781,23139199548.559685,39192.03551919607
0.7409509026605817,1893.5179648420692,383135.8790552399,5798.01037887583,2221779425.301414,23154028674.915085,39192.03551919607
0.7414070759195502,1893.5177026078386,383371.89741689555,5798.012567521508,2223147862.47017,23168861834.513336,39192.03551919607
0.7418633515314061,1893.5174403172305,383607.9687673573,5798.014756623016,2224516607.385372,23183699028.58973,39192.03551919607
0.742319729519101,1893.5171779702337,383844.0931185217,5798.016946180439,2225885660.116334,23198540258.351616,39192.03551919607
0.7427762099055915,1893.516915566836,384080.270482288,5798.019136193865,2227255020.732366,23213385524.991425,39192.03551919607
0.7432327927138396,1893.5166531070258,384316.50087055814,5798.021326663377,2228624689.302834,23228234829.73882,39192.03551919607
0.7436894779668124,1893.5163905907912,384552.78429523675,5798.023517589064,2229994665.8971014,23243088173.808323,39192.03551919607
0.744146265687482,1893.5161280181212,384789.12076823105,5798.025708971014,2231364950.5845346,23257945558.39975,39192.03551919607
0.7446031558988256,1893.5158653890032,385025.510301451,5798.027900809311,2232735543.434537,23272806984.736923,39192.03551919607
0.745060148623826,1893.515602703426,385261.95290680934,5798.030093104043,2234106444.5165277,23287672454.041527,39192.03551919607
0.7455172438854705,1893.5153399613787,385498.4485962212,5798.032285855299,2235477653.89991,23302541967.507748,39192.03551919607
0.7459744417067521,1893.5150771628485,385734.9973816047,5798.0344790631625,2236849171.654156,23317415526.37941,39192.03551919607
0.7464317421106685,1893.514814307824,385971.59927488037,5798.036672727721,2238220997.8486853,23332293131.833817,39192.03551919607
0.746889145120223,1893.5145513962937,386208.25428797153,5798.038866849062,2239593132.5530057,23347174785.124256,39192.03551919607
0.7473466507584237,1893.514288428246,386444.96243280434,5798.041061427272,2240965575.8365774,23362060487.43672,39192.03551919607
0.7478042590482838,1893.5140254036683,386681.72372130735,5798.043256462439,2242338327.768924,23376950240.007828,39192.03551919607
0.7482619700128221,1893.5137623225496,386918.53816541197,5798.045451954647,2243711388.419557,23391844044.04593,39192.03551919607
0.7487197836750622,1893.5134991848781,387155.40577705216,5798.047647903984,2245084757.858028,23406741900.7836,39192.03551919607
0.749177700058033,1893.5132359906427,387392.3265681647,5798.049844310539,2246458436.1538606,23421643811.412354,39192.03551919607
0.7496357191847683,1893.5129727398305,387629.300550689,5798.052041174396,2247832423.376646,23436549777.173935,39192.03551919607
0.7500938410783075,1893.512709432431,387866.32773656707,5798.054238495645,2249206719.5959496,23451459799.26917,39192.03551919607
0.7505520657616948,1893.5124460684315,388103.40813774377,5798.056436274369,2250581324.881388,23466373878.935745,39192.03551919607
0.7510103932579797,1893.5121826478207,388340.54176616645,5798.058634510657,2251956239.3025537,23481292017.370667,39192.03551919607
0.7514688235902168,1893.5119191705871,388577.7286337853,5798.060833204598,2253331462.92909,23496214215.807945,39192.03551919607
0.751927356781466,1893.5116556367186,388814.968752553,5798.063032356274,2254706995.8306556,23511140475.47959,39192.03551919607
0.7523859928547922,1893.5113920462036,389052.26213442517,5798.0652319657775,2256082838.07688,23526070797.57684,39192.03551919607
0.7528447318332656,1893.5111283990302,389289.60879135993,5798.06743203319,2257458989.7374754,23541005183.353844,39192.03551919607
0.7533035737399614,1893.5108646951871,389527.00873531814,5798.069632558602,2258835450.8821006,23555943633.99793,39192.03551919607
0.7537625185979602,1893.5106009346625,389764.46197826334,5798.0718335421,2260212221.580492,23570886150.75939,39192.03551919607
0.7542215664303474,1893.5103371174444,390001.9685321618,5798.07403498377,2261589301.902361,23585832734.84785,39192.03551919607
0.7546807172602141,1893.5100732435208,390239.5284089824,5798.0762368836995,2262966691.917459,23600783387.496597,39192.03551919607
0.7551399711106562,1893.5098093128809,390477.1416206967,5798.078439241977,2264344391.695524,23615738109.911453,39192.03551919607
0.7555993280047748,1893.5095453255124,390714.8081792791,5798.080642058688,2265722401.3063345,23630696903.32197,39192.03551919607
0.7560587879656764,1893.5092812814032,390952.5280967065,5798.08284533392,2267100720.819681,23645659768.955887,39192.03551919607
0.7565183510164722,1893.5090171805423,391190.30138495855,5798.085049067759,2268479350.3053694,23660626708.039066,39192.03551919607
0.7569780171802792,1893.5087530229177,391428.1280560176,5798.087253260294,2269858289.8332157,23675597721.795338,39192.03551919607
0.7574377864802191,1893.5084888085178,391666.0081218689,5798.089457911612,2271237539.4730525,23690572811.446705,39192.03551919607
0.757897658939419,1893.5082245373305,391903.94159449986,5798.091663021799,2272617099.294739,23705551978.226192,39192.03551919607
0.758357634581011,1893.5079602093438,392141.92848590115,5798.093868590941,2273996969.368131,23720535223.35191,39192.03551919607
0.7588177134281328,1893.5076958245465,392379.96880806575,5798.096074619126,2275377149.7631154,23735522548.052925,39192.03551919607
0.7592778955039267,1893.5074313829266,392618.0625729896,5798.098281106442,2276757640.5495896,23750513953.55664,39192.03551919607
0.7597381808315405,1893.5071668844728,392856.20979267114,5798.100488052978,2278138441.7974534,23765509441.0753,39192.03551919607
0.7601985694341272,1893.5069023291726,393094.4104791116,5798.102695458817,2279519553.576669,23780509011.87134,39192.03551919607
0.760659061334845,1893.5066377170147,393332.6646443148,5798.104903324049,2280900975.9571514,23795512667.140133,39192.03551919607
0.7611196565568572,1893.5063730479872,393570.9723002874,5798.107111648759,2282282709.008877,23810520408.127186,39192.03551919607
0.7615803551233322,1893.506108322079,393809.3334590387,5798.109320433036,2283664752.8018246,23825532236.063217,39192.03551919607
0.7620411570574439,1893.505843539277,394047.7481325806,5798.111529676969,2285047107.405974,23840548152.163773,39192.03551919607
0.7625020623823711,1893.5055786995708,394286.21633292787,5798.113739380643,2286429772.891343,23855568157.668606,39192.03551919607
0.7629630711212978,1893.505313802948,394524.73807209777,5798.115949544144,2287812749.327952,23870592253.80255,39192.03551919607
0.7634241832974134,1893.5050488493966,394763.3133621105,5798.118160167561,2289196036.7858443,23885620441.801456,39192.03551919607
0.7638853989339122,1893.5047838389055,395001.9422149888,5798.120371250982,2290579635.3350673,23900652722.886272,39192.03551919607
0.7643467180539941,1893.5045187714622,395240.6246427581,5798.122582794493,2291963545.0457053,23915689098.30187,39192.03551919607
0.7648081406808639,1893.5042536470555,395479.3606574466,5798.124794798181,2293347765.987846,23930729569.27838,39192.03551919607
0.7652696668377316,1893.5039884656733,395718.15027108515,5798.1270072621355,2294732298.231574,23945774137.031036,39192.03551919607
0.7657312965478125,1893.503723227304,395956.9934957074,5798.129220186442,2296117141.8470297,23960822802.81193,39192.03551919607
0.766193029834327,1893.5034579319356,396195.89034334954,5798.131433571187,2297502296.9043384,23975875567.845364,39192.03551919607
0.7666548667205009,1893.503192579556,396434.8408260506,5798.133647416458,2298887763.4736533,23990932433.366554,39192.03551919607
0.7671168072295649,1893.5029271701542,396673.84495585226,5798.135861722345,2300273541.6251407,24005993400.609,39192.03551919607
0.7675788513847551,1893.5026617037183,396912.9027447988,5798.1380764889345,2301659631.428993,24021058470.81709,39192.03551919607
0.7680409992093128,1893.502396180236,397152.01420493744,5798.1402917163105,2303046032.955392,24036127645.20741,39192.03551919607
0.7685032507264844,1893.502130599696,397391.1793483179,5798.142507404566,2304432746.274556,24051200925.020542,39192.03551919607
0.7689656059595218,1893.5018649620863,397630.39818699274,5798.144723553786,2305819771.45672,24066278311.494987,39192.03551919607
0.7694280649316817,1893.5015992673955,397869.67073301703,5798.146940164057,2307207108.57213,24081359805.867554,39192.03551919607
0.7698906276662262,1893.501333515611,398108.99699844886,5798.149157235467,2308594757.6910458,24096445409.373013,39192.03551919607
0.7703532941864227,1893.5010677067216,398348.3769953488,5798.151374768103,2309982718.8837557,24111535123.257072,39192.03551919607
0.7708160645155437,1893.5008018407154,398587.81073578005,5798.153592762053,2311370992.2205334,24126628948.737835,39192.03551919607
0.7712789386768669,1893.5005359175807,398827.29823180876,5798.155811217406,2312759577.771693,24141726887.057056,39192.03551919607
0.7717419166936753,1893.5002699373053,399066.8394955037,5798.158030134248,2314148475.607576,24156828939.46774,39192.03551919607
0.772204998589257,1893.500003899878,399306.43453893624,5798.160249512667,2315537685.798509,24171935107.1952,39192.03551919607
0.7726681843869053,1893.4997378052867,399546.0833741806,5798.16246935275,2316927208.4148607,24187045391.48827,39192.03551919607
0.773131474109919,1893.4994716535193,399785.78601331357,5798.164689654585,2318317043.5269985,24202159793.58123,39192.03551919607
0.7735948677816018,1893.4992054445643,400025.5424684148,5798.166910418259,2319707191.205304,24217278314.706326,39192.03551919607
0.7740583654252627,1893.49893917841,400265.35275156656,5798.169131643861,2321097651.520187,24232400956.106956,39192.03551919607
0.774521967064216,1893.4986728550443,400505.21687485394,5798.171353331479,2322488424.5420675,24247527719.02444,39192.03551919607
0.7749856727217813,1893.4984064744554,400745.1348503645,5798.173575481196,2323879510.3413944,24262658604.711105,39192.03551919607
0.7754494824212831,1893.4981400366314,400985.10669018887,5798.175798093103,2325270908.988604,24277793614.391445,39192.03551919607
0.7759133961860513,1893.4978735415611,401225.1324064201,5798.17802116729,2326662620.5541716,24292932749.314137,39192.03551919607
0.7763774140394212,1893.4976069892323,401465.21201115404,5798.180244703843,2328054645.1085863,24308076010.725605,39192.03551919607
0.776841536004733,1893.497340379633,401705.3455164893,5798.182468702845,2329446982.7223372,24323223399.85765,39192.03551919607
0.7773057621053326,1893.4970737127517,401945.53293452715,5798.18469316439,2330839633.4659553,24338374917.96578,39192.03551919607
0.7777700923645706,1893.496806988576,402185.7742773716,5798.186918088564,2332232597.409967,24353530566.290867,39192.03551919607
0.7782345268058032,1893.4965402070948,402426.06955712946,5798.1891434754525,2333625874.624906,24368690346.058727,39192.03551919607
0.7786990654523914,1893.496273368296,402666.41878591006,5798.191369325147,2335019465.181366,24383854258.545284,39192.03551919607
0.7791637083277021,1893.4960064721674,402906.82197582576,5798.193595637733,2336413369.149892,24399022304.95931,39192.03551919607
0.7796284554551068,1893.4957395186975,403147.27913899126,5798.195822413297,2337807586.6011076,24414194486.57295,39192.03551919607
0.7800933068579827,1893.4954725078746,403387.79028752417,5798.198049651927,2339202117.605623,24429370804.63002,39192.03551919607
0.7805582625597118,1893.4952054396865,403628.35543354496,5798.200277353713,2340596962.234049,24444551260.35984,39192.03551919607
0.7810233225836817,1893.4949383141216,403868.9745891766,5798.202505518742,2341992120.5570374,24459735855.015438,39192.03551919607
0.781488486953285,1893.4946711311684,404109.64776654483,5798.2047341471025,2343387592.6452518,24474924589.848,39192.03551919607
0.7819537556919197,1893.4944038908145,404350.37497777824,5798.206963238881,2344783378.5693574,24490117466.093853,39192.03551919607
0.782419128822989,1893.4941365930479,404591.1562350079,5798.209192794166,2346179478.4000716,24505314485.026047,39192.03551919607
0.7828846063699014,1893.4938692378576,404831.99155036797,5798.211422813045,2347575892.2080746,24520515647.864178,39192.03551919607
0.7833501883560705,1893.493601825231,405072.88093599485,5798.213653295606,2348972620.064097,24535720955.86456,39192.03551919607
0.7838158748049152,1893.4933343551563,405313.8244040281,5798.215884241935,2350369662.038885,24550930410.281597,39192.03551919607
0.7842816657398597,1893.493066827622,405554.82196660986,5798.218115652124,2351767018.203198,24566144012.36777,39192.03551919607
0.7847475611843334,1893.492799242616,405795.8736358849,5798.220347526257,2353164688.627795,24581361763.3607,39192.03551919607
0.785213561161771,1893.4925316001265,406036.9794240008,5798.222579864422,2354562673.383462,24596583664.508858,39192.03551919607
0.7856796656956122,1893.4922639001418,406278.1393431078,5798.224812666712,2355960972.541026,24611809717.085136,39192.03551919607
0.7861458748093023,1893.4919961426497,406519.353405359,5798.22704593321,2357359586.171287,24627039922.320976,39192.03551919607
0.7866121885262917,1893.4917283276388,406760.62162291014,5798.229279664004,2358758514.345072,24642274281.459297,39192.03551919607
0.7870786068700361,1893.491460455097,407001.9440079197,5798.231513859187,2360157757.1332603,24657512795.77964,39192.03551919607
0.7875451298639962,1893.4911925250121,407243.32057254884,5798.233748518842,2361557314.606694,24672755466.508137,39192.03551919607
0.7880117575316384,1893.4909245373728,407484.7513289615,5798.235983643058,2362957186.8362675,24688002294.907516,39192.03551919607
0.7884784898964341,1893.4906564921669,407726.2362893245,5798.238219231922,2364357373.892889,24703253282.238564,39192.03551919607
0.7889453269818598,1893.4903883893824,407967.775465807,5798.240455285526,2365757875.8474646,24718508429.747574,39192.03551919607
0.7894122688113975,1893.4901202290075,408209.3688705813,5798.242691803953,2367158692.770918,24733767738.67844,39192.03551919607
0.7898793154085345,1893.489852011031,408451.0165158223,5798.244928787295,2368559824.7342114,24749031210.299095,39192.03551919607
0.7903464667967632,1893.4895837354404,408692.7184137075,5798.247166235639,2369961271.8083057,24764298845.86279,39192.03551919607
0.7908137229995813,1893.4893154022234,408934.4745764173,5798.249404149073,2371363034.0641646,24779570646.607708,39192.03551919607
0.7912810840404918,1893.4890470113692,409176.28501613473,5798.251642527684,2372765111.572804,24794846613.8089,39192.03551919607
0.7917485499430029,1893.488778562865,409418.14974504564,5798.253881371564,2374167504.40524,24810126748.726723,39192.03551919607
0.792216120730628,1893.4885100566996,409660.0687753385,5798.256120680794,2375570212.6324754,24825411052.593548,39192.03551919607
0.792683796426886,1893.4882414928604,409902.04211920465,5798.258360455468,2376973236.3255687,24840699526.67861,39192.03551919607
0.7931515770553009,1893.487972871336,410144.0697888381,5798.260600695673,2378376575.5555887,24855992172.249287,39192.03551919607
0.7936194626394022,1893.4877041921143,410386.1517964356,5798.262841401496,2379780230.3935943,24871288990.54483,39192.03551919607
0.7940874532027242,1893.4874354551835,410628.2881541966,5798.265082573026,2381184200.9106836,24886589982.82905,39192.03551919607
0.794555548768807,1893.4871666605316,410870.4788743233,5798.267324210353,2382588487.177981,24901895150.37623,39192.03551919607
0.7950237493611954,1893.4868978081468,411112.7239690208,5798.26956631356,2383993089.266583,24917204494.41996,39192.03551919607
0.79549205500344,1893.4866288980174,411355.0234504967,5798.271808882741,2385398007.2476444,24932518016.230873,39192.03551919607
0.7959604657190965,1893.4863599301311,411597.3773309616,5798.274051917981,2386803241.192316,24947835717.064556,39192.03551919607
0.7964289815317259,1893.4860909044764,411839.78562262846,5798.276295419369,2388208791.1717777,24963157598.18754,39192.03551919607
0.7968976024648943,1893.4858218210409,412082.24833771336,5798.278539386992,2389614657.2572217,24978483660.864666,39192.03551919607
0.7973663285421732,1893.4855526798133,412324.765488435,5798.280783820942,2391020839.519841,24993813906.345787,39192.03551919607
0.7978351597871394,1893.4852834807814,412567.3370870147,5798.283028721304,2392427338.0308585,25009148335.89156,39192.03551919607
0.798304096223375,1893.4850142239331,412809.96314567665,5798.285274088166,2393834152.861518,25024486950.77369,39192.03551919607
0.7987731378744672,1893.484744909257,413052.64367664774,5798.28751992162,2395241284.0830684,25039829752.2493,39192.03551919607
0.7992422847640089,1893.4844755367403,413295.37869215774,5798.28976622175,2396648731.7667837,25055176741.586056,39192.03551919607
0.7997115369155978,1893.484206106372,413538.16820443893,5798.292012988647,2398056495.9839272,25070527920.0241,39192.03551919607
0.8001808943528371,1893.4839366181398,413781.0122257265,5798.2942602223975,2399464576.8058257,25085883288.853283,39192.03551919607
0.8006503570993354,1893.4836670720315,414023.9107682583,5798.296507923093,2400872974.3037944,25101242849.335606,39192.03551919607
0.8011199251787063,1893.4833974680355,414266.86384427507,5798.298756090816,2402281688.54915,25116606602.718235,39192.03551919607
0.8015895986145691,1893.48312780614,414509.87146602006,5798.301004725663,2403690719.6132493,25131974550.272163,39192.03551919607
0.8020593774305479,1893.4828580863323,414752.93364573957,5798.303253827716,2405100067.56746,25147346693.266514,39192.03551919607
0.8025292616502725,1893.4825883086016,414996.05039568234,5798.305503397066,2406509732.4831676,25162723032.968407,39192.03551919607
0.8029992512973777,1893.4823184729355,415239.2217281001,5798.3077534338,2407919714.4317684,25178103570.643078,39192.03551919607
0.8034693463955038,1893.4820485793218,415482.4476552471,5798.310003938009,2409330013.4846725,25193488307.553883,39192.03551919607
0.8039395469682964,1893.4817786277488,415725.72818938066,5798.312254909779,2410740629.7133183,25208877244.97481,39192.03551919607
0.8044098530394063,1893.4815086182043,415969.06334276055,5798.3145063492,2412151563.189132,25224270384.152344,39192.03551919607
0.8048802646324894,1893.4812385506766,416212.4531276495,5798.316758256357,2413562813.9836044,25239667726.382835,39192.03551919607
0.8053507817712073,1893.480968425154,416455.8975563128,5798.319010631346,2414974382.168187,25255069272.90848,39192.03551919607
0.8058214044792268,1893.4806982416246,416699.3966410186,5798.3212634742495,2416386267.8144,25270475025.0218,39192.03551919607
0.8062921327802197,1893.4804280000756,416942.95039403794,5798.323516785157,2417798470.993724,25285884983.96113,39192.03551919607
0.8067629666978634,1893.480157700496,417186.55882764433,5798.325770564159,2419210991.7777176,25301299151.028046,39192.03551919607
0.8072339062558406,1893.4798873428736,417430.22195411427,5798.328024811342,2420623830.237901,25316717527.469975,39192.03551919607
0.807704951477839,1893.479616927196,417673.93978572695,5798.330279526796,2422036986.44585,25332140114.57145,39192.03551919607
0.8081761023875521,1893.4793464534519,417917.71233476425,5798.332534710607,2423450460.473123,25347566913.58891,39192.03551919607
0.8086473590086781,1893.4790759216285,418161.5396135108,5798.334790362866,2424864252.391324,25362997925.803173,39192.03551919607
0.8091187213649211,1893.4788053317147,418405.42163425405,5798.337046483663,2426278362.272054,25378433152.47964,39192.03551919607
0.8095901894799902,1893.4785346836982,418649.35840928426,5798.339303073082,2427692790.186956,25393872594.90809,39192.03551919607
0.8100617633775998,1893.4782639775667,418893.3499508944,5798.341560131215,2429107536.207632,25409316254.324116,39192.03551919607
0.8105334430814697,1893.4779932133085,419137.3962713802,5798.343817658151,2430522600.405778,25424764132.039444,39192.03551919607
0.811005228615325,1893.4777223909118,419381.49738304014,5798.346075653977,2431937982.8530507,25440216229.31171,39192.03551919607
0.8114771200028961,1893.4774515103645,419625.6532981754,5798.348334118782,2433353683.621123,25455672547.396793,39192.03551919607
0.8119491172679186,1893.477180571655,419869.86402909,5798.350593052656,2434769702.7817297,25471133087.600483,39192.03551919607
0.8124212204341337,1893.4769095747708,420114.1295880907,5798.352852455688,2436186040.4065704,25486597851.174507,39192.03551919607
0.8128934295252878,1893.4766385197004,420358.44998748705,5798.355112327966,2437602696.567396,25502066839.40768,39192.03551919607
0.8133657445651323,1893.4763674064313,420602.82523959136,5798.357372669577,2439019671.335947,25517540053.560844,39192.03551919607
0.8138381655774244,1893.4760962349521,420847.2553567186,5798.359633480611,2440436964.7840014,25533017494.919052,39192.03551919607
0.8143106925859263,1893.4758250052503,421091.7403511867,5798.361894761157,2441854576.9833384,25548499164.75218,39192.03551919607
0.8147833256144055,1893.4755537173137,421336.28023531626,5798.364156511302,2443272508.005766,25563985064.341152,39192.03551919607
0.8152560646866351,1893.4752823711312,421580.87502143055,5798.366418731138,2444690757.923104,25579475194.964848,39192.03551919607
0.8157289098263935,1893.4750109666902,421825.5247218557,5798.368681420753,2446109326.807186,25594969557.900288,39192.03551919607
0.8162018610574641,1893.4747395039788,422070.22934892063,5798.370944580234,2447528214.7298617,25610468154.422504,39192.03551919607
0.8166749184036358,1893.474467982985,422314.988914957,5798.373208209671,2448947421.7630057,25625970985.817577,39192.03551919607
0.817148081888703,1893.474196403697,422559.8034322992,5798.375472309153,2450366947.97848,25641478053.343597,39192.03551919607
0.8176213515364653,1893.473924766103,422804.6729132844,5798.3777368787705,2451786793.4482136,25656989358.308487,39192.03551919607
0.8180947273707274,1893.4736530701903,423049.59737025265,5798.380001918609,2453206958.2440968,25672504901.96658,39192.03551919607
0.8185682094152997,1893.4733813159476,423294.5768155466,5798.3822674287585,2454627442.438074,25688024685.608837,39192.03551919607
0.8190417976939979,1893.4731095033621,423539.61126151186,5798.3845334093085,2456048246.102088,25703548710.511414,39192.03551919607
0.8195154922306427,1893.4728376324229,423784.7007204966,5798.386799860349,2457469369.3081107,25719076977.961582,39192.03551919607
0.8199892930490603,1893.472565703117,424029.8452048519,5798.389066781968,2458890812.1281133,25734609489.231503,39192.03551919607
0.8204632001730825,1893.4722937154327,424275.0447269315,5798.391334174252,2460312574.634095,25750146245.60435,39192.03551919607
0.820937213626546,1893.4720216693581,424520.29929909215,5798.393602037292,2461734656.898082,25765687248.37439,39192.03551919607
0.8214113334332933,1893.4717495648813,424765.6089336932,5798.395870371179,2463157058.9921,25781232498.820885,39192.03551919607
0.8218855596171719,1893.4714774019903,425010.9736430967,5798.398139175998,2464579780.9881754,25796781998.20809,39192.03551919607
0.8223598922020346,1893.471205180673,425256.3934396676,5798.400408451845,2466002822.9584026,25812335747.85034,39192.03551919607
0.8228343312117399,1893.4709329009172,425501.8683357736,5798.4026781988005,2467426184.974824,25827893748.99491,39192.03551919607
0.8233088766701512,1893.4706605627111,425747.39834378514,5798.404948416957,2468849867.109559,25843456002.952236,39192.03551919607
0.8237835286011376,1893.4703881660423,425992.9834760756,5798.407219106403,2470273869.434718,25859022511.00448,39192.03551919607
0.8242582870285734,1893.4701157108993,426238.6237450208,5798.40949026723,2471698192.0224223,25874593274.432137,39192.03551919607
0.8247331519763382,1893.4698431972695,426484.31916299975,5798.411761899525,2473122834.9448094,25890168294.51365,39192.03551919607
0.8252081234683172,1893.4695706251416,426730.069742394,5798.414034003377,2474547798.274043,25905747572.538273,39192.03551919607
0.8256832015284005,1893.469297994503,426975.87549558777,5798.416306578876,2475973082.0823126,25921331109.80649,39192.03551919607
0.826158386180484,1893.4690253053425,427221.73643496836,5798.418579626111,2477398686.441797,25936918907.59081,39192.03551919607
0.8266336774484687,1893.4687525576467,427467.65257292567,5798.42085314517,2478824611.4247007,25952510967.174625,39192.03551919607
0.827109075356261,1893.4684797514046,427713.62392185227,5798.423127136143,2480250857.103269,25968107289.865307,39192.03551919607
0.8275845799277727,1893.4682068866036,427959.6504941438,5798.425401599119,2481677423.549722,25983707876.929485,39192.03551919607
0.8280601911869209,1893.4679339632316,428205.7323021984,5798.427676534187,2483104310.8363333,25999312729.670647,39192.03551919607
0.8285359091576281,1893.4676609812773,428451.8693584173,5798.429951941436,2484531519.0353622,26014921849.364204,39192.03551919607
0.8290117338638221,1893.4673879407283,428698.06167520426,5798.432227820957,2485959048.2191105,26030535237.309853,39192.03551919607
0.8294876653294361,1893.4671148415725,428944.3092649658,5798.4345041728375,2487386898.4598784,26046152894.791912,39192.03551919607
0.8299637035784087,1893.466841683798,429190.61214011157,5798.436780997168,2488815069.8299956,26061774823.106113,39192.03551919607
0.8304398486346838,1893.4665684673923,429436.9703130536,5798.439058294034,2490243562.401805,26077401023.54585,39192.03551919607
0.8309161005222107,1893.466295192344,429683.38379620685,5798.44133606353,2491672376.2476482,26093031497.38997,39192.03551919607
0.831392459264944,1893.4660218586403,429929.85260198923,5798.443614305742,2493101511.439897,26108666245.927715,39192.03551919607
0.8318689248868437,1893.4657484662694,430176.3767428211,5798.445893020758,2494530968.0509605,26124305270.473007,39192.03551919607
0.8323454974118754,1893.4654750152201,430422.956231126,5798.448172208671,2495960746.1532245,26139948572.298218,39192.03551919607
0.8328221768640095,1893.4652015054792,430669.5910793299,5798.450451869569,2497390845.819114,26155596152.700146,39192.03551919607
0.8332989632672223,1893.4649279370353,430916.28129986185,5798.452732003543,2498821267.121081,26171248012.986366,39192.03551919607
0.8337758566454953,1893.4646543098763,431163.02690515365,5798.455012610677,2500252010.1315517,26186904154.42342,39192.03551919607
0.8342528570228153,1893.4643806239897,431409.82790763956,5798.457293691067,2501683074.923034,26202564578.34103,39192.03551919607
0.8347299644231745,1893.4641068793637,431656.6843197571,5798.459575244796,2503114461.5679674,26218229285.989,39192.03551919607
0.8352071788705705,1893.4638330759858,431903.59615394624,5798.461857271956,2504546170.1388993,26233898278.705788,39192.03551919607
0.8356845003890064,1893.4635592138452,432150.5634226499,5798.464139772638,2505978200.708327,26249571557.763145,39192.03551919607
