radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.8135289578895738,482.5349450691322,1576511.828345087,8228.344072987118,13589474488.392872,23889419230.80787,0.0
0.8137772004320207,482.64558189626587,1577015.7731777646,8230.2311405053,13593621595.612268,23897085198.986645,0.0
0.8140255555470653,482.75588994947515,1577519.831151788,8232.112602071225,13597770583.682627,23904754871.482555,0.0
0.8142740231036564,482.86586965510503,1578024.002292558,8233.988464954036,13601921450.414886,23912428244.52371,0.0
0.8145226029708594,482.97552143943125,1578528.2866254826,8235.858736421704,13606074193.622015,23920105314.394627,0.0
0.8147712950178572,483.0848457286579,1579032.6841759745,8237.723423740976,13610228811.118868,23927786077.33766,0.0
0.8150200991139495,483.1938429489157,1579537.194969452,8239.582534177342,13614385300.72234,23935470529.667313,0.0
0.8152690151285535,483.30251352625953,1580041.8190313396,8241.436074995006,13618543660.251186,23943158667.606888,0.0
0.8155180429312039,483.410857886667,1580546.5563870675,8243.284053456859,13622703887.526228,23950850487.484398,0.0
0.8157671823915527,483.518876456036,1581051.4070620714,8245.126476824422,13626865980.370153,23958545985.53673,0.0
0.8160164333793695,483.6265696601831,1581556.3710817927,8246.963352357841,13631029936.60768,23966245158.072582,0.0
0.816265795764542,483.7339379248412,1582061.4484716784,8248.794687315827,13635195754.06546,23973948001.37441,0.0
0.8165152694170752,483.84098167565753,1582566.639257182,8250.620488955641,13639363430.572138,23981654511.73172,0.0
0.8167648542070923,483.94770133819225,1583071.9434637614,8252.440764533052,13643532963.958313,23989364685.45639,0.0
0.8170145500048348,484.05409733791583,1583577.3611168812,8254.255521302299,13647704352.056522,23997078518.801277,0.0
0.817264356680662,484.1601701002075,1584082.8922420114,8256.064766516072,13651877592.701353,24004796008.107822,0.0
0.8175142741050514,484.265920050353,1584588.536864628,8257.868507425472,13656052683.729301,24012517149.658062,0.0
0.8177643021485992,484.3713476135432,1585094.295010212,8259.666751279965,13660229622.978874,24020241939.773113,0.0
0.8180144406820197,484.4764532148714,1585600.1667042514,8261.459505327373,13664408408.290554,24027970374.76393,0.0
0.818264689576146,484.5812372793322,1586106.1519722382,8263.246776813827,13668589037.506784,24035702450.93131,0.0
0.8185150487019295,484.685700231819,1586612.2508396716,8265.028572983732,13672771508.472,24043438164.598732,0.0
0.818765517930441,484.78984249712227,1587118.4633320556,8266.804901079746,13676955819.032623,24051177512.078926,0.0
0.8190160971328693,484.8936644999278,1587624.7894749008,8268.575768342731,13681141967.037067,24058920489.707497,0.0
0.8192667861805228,484.9971666648148,1588131.2292937227,8270.341182011745,13685329950.33572,24066667093.80959,0.0
0.8195175849448287,485.1003494162539,1588637.7828140429,8272.101149323984,13689519766.78097,24074417320.716003,0.0
0.8197684932973333,485.20321317860515,1589144.4500613883,8273.855677514772,13693711414.227182,24082171166.763866,0.0
0.8200195111097021,485.3057583761166,1589651.2310612926,8275.604773817511,13697904890.530697,24089928628.26301,0.0
0.8202706382537199,485.4079854329221,1590158.125839294,8277.348445463662,13702100193.549906,24097689701.594734,0.0
0.820521874601291,485.5098947730396,1590665.1344209374,8279.086699682714,13706297321.145142,24105454383.080936,0.0
0.8207732200244392,485.61148682036907,1591172.2568317726,8280.819543702139,13710496271.17874,24113222669.064945,0.0
0.8210246743953077,485.71276199869106,1591679.4930973558,8282.546984747374,13714697041.515055,24120994555.91272,0.0
0.8212762375861595,485.81372073166466,1592186.8432432488,8284.269030041794,13718899630.020418,24128770039.962795,0.0
0.8215279094693774,485.91436344282573,1592694.3072950186,8285.985686806665,13723104034.563171,24136549117.57578,0.0
0.8217796899174639,486.01469055558493,1593201.8852782387,8287.696962261118,13727310253.013645,24144331785.101353,0.0
0.8220315788030413,486.1147024932264,1593709.5772184879,8289.402863622134,13731518283.244226,24152118038.94402,0.0
0.8222835759988524,486.2143996789052,1594217.383141351,8291.103398104487,13735728123.129225,24159907875.43181,0.0
0.8225356813777597,486.3137825356463,1594725.303072418,8292.79857292074,13739939770.545012,24167701290.947,0.0
0.822787894812746,486.41285148634245,1595233.3370372856,8294.4883952812,13744153223.369944,24175498281.86127,0.0
0.8230402161769141,486.51160695375256,1595741.4850615554,8296.172872393887,13748368479.484396,24183298844.551453,0.0
0.8232926453434877,486.61004936049966,1596249.747170835,8297.852011464513,13752585536.770765,24191102975.415993,0.0
0.8235451821858103,486.7081791290692,1596758.1233907377,8299.525819696442,13756804393.113415,24198910670.809776,0.0
0.8237978265773465,486.8059966818079,1597266.6137468826,8301.19430429067,13761025046.398779,24206721927.141556,0.0
0.8240505783916808,486.9035024409212,1597775.218264895,8302.85747244579,13765247494.51526,24214536740.792854,0.0
0.824303437502519,487.00069682847203,1598283.936970405,8304.51533135796,13769471735.353304,24222355108.166733,0.0
0.824556403783687,487.09758026637894,1598792.7698890495,8306.167888220883,13773697766.80534,24230177025.6384,0.0
0.824809477109132,487.1941531764144,1599301.7170464701,8307.815150225766,13777925586.765867,24238002489.63754,0.0
0.825062657352922,487.2904159802031,1599810.7784683153,8309.457124561304,13782155193.131355,24245831496.54928,0.0
0.8253159443892456,487.38636909922036,1600319.9541802383,8311.093818413638,13786386583.800327,24253664042.79697,0.0
0.825569338092413,487.4820129547903,1600829.2442078989,8312.725238966335,13790619756.673294,24261500124.77594,0.0
0.8258228383368549,487.5773479680842,1601338.6485769618,8314.35139340036,13794854709.652832,24269339738.919235,0.0
0.8260764449971236,487.67237456011884,1601848.1673130984,8315.972288894036,13799091440.643503,24277182881.632046,0.0
0.8263301579478923,487.767093151755,1602357.800441985,8317.587932623037,13803329947.551895,24285029549.324425,0.0
0.8265839770639559,487.86150416369526,1602867.5479893046,8319.198331760332,13807570228.28666,24292879738.443825,0.0
0.8268379022202305,487.95560801648327,1603377.4099807448,8320.803493476187,13811812280.75843,24300733445.39362,0.0
0.8270919332917535,488.04940513050116,1603887.3864420003,8322.403424938107,13816056102.87992,24308590666.630836,0.0
0.8273460701536837,488.1428959259685,1604397.4773987704,8323.998133310835,13820301692.565819,24316451398.584778,0.0
0.827600312681302,488.23608082294055,1604907.6828767608,8325.587625756309,13824549047.732883,24324315637.689003,0.0
0.8278546607500105,488.3289602413065,1605418.0029016826,8327.171909433628,13828798166.299875,24332183380.38196,0.0
0.8281091142353331,488.4215346007881,1605928.4374992533,8328.750991499055,13833049046.187609,24340054623.106983,0.0
0.8283636730129156,488.51380432093777,1606438.9866951953,8330.324879105945,13837301685.318937,24347929362.32765,0.0
0.8286183369585254,488.60576982113724,1606949.6505152376,8331.893579404761,13841556081.618717,24355807594.480183,0.0
0.8288731059480519,488.69743152059584,1607460.4289851144,8333.45709954302,13845812233.013872,24363689316.02109,0.0
0.8291279798575066,488.788789838349,1607971.322130566,8335.015446665275,13850070137.433361,24371574523.42798,0.0
0.8293829585630229,488.87984519325664,1608482.3299773384,8336.568627913082,13854329792.808151,24379463213.133823,0.0
0.8296380419408561,488.9705980040016,1608993.4525511833,8338.116650424987,13858591197.071285,24387355381.625263,0.0
0.8298932298673838,489.0610486890881,1609504.6898778584,8339.659521336485,13862854348.157839,24395251025.37674,0.0
0.8301485222191058,489.1511976668401,1610016.0419831267,8341.197247779999,13867119244.004885,24403150140.83431,0.0
0.8304039188726444,489.2410453553998,1610527.5088927574,8342.729836884864,13871385882.55163,24411052724.514076,0.0
0.8306594197047437,489.3305921727266,1611039.0906325253,8344.257295777277,13875654261.739214,24418958772.854504,0.0
0.8309150245922702,489.41983853659445,1611550.7872282113,8345.779631580297,13879924379.51088,24426868282.347538,0.0
0.8311707334122131,489.50878486459135,1612062.5987056019,8347.296851413797,13884196233.81194,24434781249.505627,0.0
0.8314265460416841,489.5974315741176,1612574.525090489,8348.808962394454,13888469822.589695,24442697670.796524,0.0
0.8316824623579171,489.6857790823838,1613086.566408671,8350.315971635717,13892745143.793516,24450617542.708466,0.0
0.8319384822382688,489.7738278064103,1613598.7226859517,8351.81788624778,13897022195.374851,24458540861.76649,0.0
0.8321946055602184,489.8615781630245,1614110.9939481404,8353.314713337564,13901300975.287132,24466467624.434708,0.0
0.8324508322013678,489.9490305688604,1614623.3802210528,8354.806460008682,13905581481.485891,24474397827.230087,0.0
0.8327071620394417,490.03618544035675,1615135.8815305098,8356.29313336142,13909863711.928701,24482331466.673885,0.0
0.8329635949522876,490.1230431937553,1615648.497902339,8357.774740492703,13914147664.575191,24490268539.27508,0.0
0.8332201308178755,490.20960424509997,1616161.2293623728,8359.25128849609,13918433337.386986,24498209041.51407,0.0
0.8334767695142985,490.2958690102347,1616674.0759364497,8360.72278446173,13922720728.32786,24506152969.956913,0.0
0.8337335109197727,490.38183790480247,1617187.0376504143,8362.18923547634,13927009835.36355,24514100321.092068,0.0
0.833990354912637,490.46751134424386,1617700.114530117,8363.650648623192,13931300656.46189,24522051091.444546,0.0
0.8342473013713534,490.55288974379533,1618213.3066014135,8365.107030982075,13935593189.592781,24530005277.559868,0.0
0.8345043501745067,490.63797351848774,1618726.6138901657,8366.558389629281,13939887432.728138,24537962875.954647,0.0
0.8347615012008053,490.7227630831456,1619240.0364222412,8368.004731637571,13944183383.841963,24545923883.165855,0.0
0.8350187543290801,490.8072588523849,1619753.574223514,8369.446064076163,13948481040.910307,24553888295.73442,0.0
0.8352761094382857,490.8914612406121,1620267.2273198625,8370.882394010698,13952780401.911283,24561856110.205196,0.0
0.8355335664074994,490.97537066202256,1620780.995737172,8372.313728503213,13957081464.82504,24569827323.110367,0.0
0.8357911251159224,491.0589875305992,1621294.8795013335,8373.740074612138,13961384227.633823,24577801931.01883,0.0
0.8360487854428784,491.14231226011134,1621808.8786382438,8375.161439392245,13965688688.321905,24585779930.470615,0.0
0.8363065472678153,491.225345264113,1622322.993173805,8376.577829894648,13969994844.875614,24593761318.00944,0.0
0.8365644104703037,491.3080869559417,1622837.223133926,8377.989253166765,13974302695.283382,24601746090.21565,0.0
0.8368223749300379,491.3905377487169,1623351.5685445203,8379.395716252293,13978612237.535662,24609734243.640594,0.0
0.8370804405268354,491.472698055339,1623866.0294315084,8380.797226191204,13982923469.624979,24617725774.855946,0.0
0.8373386071406375,491.55456828848787,1624380.6058208155,8382.1937900197,13987236389.54593,24625720680.436687,0.0
0.8375968746515087,491.63614886062106,1624895.2977383737,8383.585414770205,13991550995.295147,24633718956.929264,0.0
0.8378552429396374,491.7174401839732,1625410.10521012,8384.97210747133,13995867284.871367,24641720600.932552,0.0
0.8381137118853355,491.7984426705543,1625925.028261998,8386.353875147863,14000185256.275377,24649725609.032944,0.0
0.8383722813690381,491.87915673214815,1626440.0669199564,8387.730724820736,14004504907.509996,24657733977.787838,0.0
0.8386309512713043,491.95958278031156,1626955.2212099503,8389.102663507012,14008826236.580153,24665745703.80726,0.0
0.8388897214728168,492.0397212263727,1627470.4911579404,8390.469698219853,14013149241.492802,24673760783.655754,0.0
0.8391485918543822,492.11957248143,1627985.876789893,8391.831835968504,14017473920.257027,24681779213.967194,0.0
0.8394075622969303,492.19913695635074,1628501.3781317808,8393.189083758274,14021800270.883888,24689800991.297,0.0
0.8396666326815153,492.27841506176964,1629016.995209582,8394.541448590504,14026128291.386595,24697826112.269646,0.0
0.8399258028893148,492.35740720808775,1629532.7280492804,8395.888937462554,14030457979.780378,24705854573.48065,0.0
0.8401850728016305,492.4361138054712,1630048.5766768658,8397.231557367777,14034789334.082552,24713886371.545338,0.0
0.8404444422998875,492.51453526385,1630564.5411183343,8398.569315295494,14039122352.3125,24721921503.06636,0.0
0.8407039112656353,492.59267199291645,1631080.621399687,8399.902218230991,14043457032.49167,24729959964.665936,0.0
0.8409634795805468,492.6705244021242,1631596.8175469313,8401.230273155466,14047793372.643599,24738001752.970284,0.0
0.8412231471264195,492.7480929006869,1632113.1295860806,8402.553487046045,14052131370.793846,24746046864.576057,0.0
0.8414829137851741,492.8253778975771,1632629.557543154,8403.87186687572,14056471024.970076,24754095296.116287,0.0
0.8417427794388557,492.90237980152443,1633146.1014441764,8405.185419613365,14060812333.20205,24762147044.243977,0.0
0.8420027439696331,492.9790990210155,1633662.7613151781,8406.494152223697,14065155293.52152,24770202105.550007,0.0
0.8422628072597996,493.0555359642914,1634179.5371821963,8407.798071667252,14069499903.96241,24778260476.710533,0.0
0.842522969191772,493.1316910393476,1634696.4290712732,8409.097184900374,14073846162.56063,24786322154.339962,0.0
0.8427832296480916,493.2075646539318,1635213.4370084568,8410.391498875195,14078194067.354216,24794387135.08848,0.0
0.8430435885114236,493.28315721554355,1635730.5610198015,8411.6810205396,14082543616.383236,24802455415.59373,0.0
0.843304045664557,493.35846913143234,1636247.8011313672,8412.965756837226,14086894807.689886,24810526992.529354,0.0
0.8435646009904054,493.43350080859716,1636765.1573692197,8414.24571470743,14091247639.31837,24818601862.5234,0.0
0.8438252543720063,493.50825265378444,1637282.6297594307,8415.520901085265,14095602109.315014,24826680022.239998,0.0
0.8440860056925212,493.58272507348784,1637800.2183280776,8416.791322901478,14099958215.728178,24834761468.33028,0.0
0.8443468548352363,493.6569184739463,1638317.923101244,8418.056987082467,14104315956.608353,24842846197.481728,0.0
0.8446078016835614,493.7308332611432,1638835.744105019,8419.317900550286,14108675330.008036,24850934206.33576,0.0
0.8448688461210306,493.8044698408052,1639353.6813654976,8420.574070222596,14113036333.981863,24859025491.586834,0.0
0.8451299880313026,493.8778286184013,1639871.734908781,8421.825503012677,14117398966.586485,24867120049.8831,0.0
0.8453912272981599,493.95090999914123,1640389.9047609759,8423.072205829383,14121763225.880678,24875217877.92553,0.0
0.8456525638055093,494.0237143879745,1640908.1909481948,8424.314185577137,14126129109.92527,24883318972.385574,0.0
0.8459139974373823,494.09624218958965,1641426.5934965566,8425.551449155908,14130496616.783165,24891423329.954563,0.0
0.846175528077934,494.16849380841256,1641945.1124321856,8426.784003461187,14134865744.519337,24899530947.310787,0.0
0.8464371556114441,494.24046964860565,1642463.7477812117,8428.011855383982,14139236491.20083,24907641821.135693,0.0
0.8466988799223167,494.3121701140668,1642982.499569771,8429.235011810777,14143608854.896812,24915755948.14698,0.0
0.8469607008950801,494.3835956084281,1643501.3678240064,8430.453479623537,14147982833.678465,24923873325.03299,0.0
0.847222618414387,494.4547465350549,1644020.3525700648,8431.667265699669,14152358425.619091,24931993948.501663,0.0
0.847484632365014,494.52562329704443,1644539.4538341004,8432.876376912025,14156735628.79404,24940117815.247902,0.0
0.8477467426318626,494.59622629722503,1645058.6716422725,8434.080820128853,14161114441.280756,24948244921.986412,0.0
0.8480089490999582,494.6665559381552,1645578.0060207471,8435.280602213816,14165494861.158756,24956375265.43514,0.0
0.8482712516544506,494.7366126221219,1646097.4569956951,8436.475730025939,14169876886.50964,24964508842.3154,0.0
0.8485336501806141,494.8063967511402,1646617.024593294,8437.666210419615,14174260515.417042,24972645649.319168,0.0
0.8487961445638473,494.8759087269517,1647136.7088397266,8438.852050244575,14178645745.966743,24980785683.190517,0.0
0.8490587346896732,494.94514895102384,1647656.5097611824,8440.033256345878,14183032576.246555,24988928940.66087,0.0
0.8493214204437389,495.01411782454846,1648176.4273838557,8441.209835563881,14187421004.346375,24997075418.448345,0.0
0.849584201711816,495.0828157484414,1648696.4617339477,8442.381794734232,14191811028.358183,25005225113.29094,0.0
0.8498470783798008,495.15124312334075,1649216.6128376648,8443.549140687855,14196202646.376038,25013378021.929653,0.0
0.8501100503337133,495.21940034960613,1649736.8807212193,8444.71188025092,14200595856.496054,25021534141.09285,0.0
0.8503731174596985,495.2872878273178,1650257.2654108298,8445.870020244827,14204990656.816467,25029693467.544575,0.0
0.8506362796440253,495.35490595627545,1650777.7669327208,8447.023567486205,14209387045.437542,25037855998.0194,0.0
0.8508995367730873,495.4222551359974,1651298.3853131223,8448.172528786885,14213785020.461637,25046021729.25577,0.0
0.8511628887334022,495.48933576571926,1651819.1205782704,8449.316910953869,14218184579.993227,25054190658.04377,0.0
0.8514263354116123,495.55614824439317,1652339.9727544072,8450.45672078933,14222585722.138802,25062362781.112003,0.0
0.8516898766944841,495.62269297068684,1652860.9418677802,8451.591965090603,14226988445.00695,25070538095.224674,0.0
0.8519535124689087,495.68897034298254,1653382.0279446435,8452.722650650136,14231392746.708378,25078716597.16586,0.0
0.8522172426219012,495.75498075937594,1653903.2310112563,8453.84878425551,14235798625.35581,25086898283.690067,0.0
0.8524810670406012,495.8207246176753,1654424.5510938845,8454.970372689395,14240206079.064081,25095083151.571842,0.0
0.8527449856122729,495.88620231540074,1654945.9882187995,8456.087422729554,14244615105.950096,25103271197.588547,0.0
0.8530089982243044,495.95141424978266,1655467.5424122782,8457.199941148807,14249025704.132835,25111462418.521206,0.0
0.8532731047642086,496.0163608177611,1655989.2137006044,8458.307934715029,14253437871.733347,25119656811.137806,0.0
0.8535373051196224,496.0810424159852,1656511.002110067,8459.411410191125,14257851606.874783,25127854372.242268,0.0
0.8538015991783074,496.14545944081175,1657032.9076669612,8460.510374335028,14262266907.682358,25136055098.62523,0.0
0.8540659868281492,496.2096122883042,1657554.9303975876,8461.604833899662,14266683772.283356,25144258987.08124,0.0
0.8543304679571575,496.273501354232,1658077.070328253,8462.69479563295,14271102198.807108,25152466034.37504,0.0
0.854595042453467,496.3371270340698,1658599.3274852706,8463.78026627777,14275522185.385117,25160676237.356716,0.0
0.8548597102053361,496.40048972299604,1659121.7018949585,8464.861252571965,14279943730.150862,25168889592.797665,0.0
0.8551244711011478,496.4635898158924,1659644.1935836417,8465.937761248317,14284366831.239937,25177106097.50572,0.0
0.8553893250294092,496.52642770734303,1660166.8025776504,8467.009799034528,14288791486.79002,25185325748.30805,0.0
0.855654271878752,496.58900379163293,1660689.5289033211,8468.07737265321,14293217694.940857,25193548542.00258,0.0
0.8559193115379317,496.6513184627482,1661212.372586996,8469.140488821868,14297645453.834276,25201774475.42362,0.0
0.8561844438958284,496.7133721143739,1661735.3336550235,8470.199154252887,14302074761.614151,25210003545.375477,0.0
0.8564496688414462,496.7751651398941,1662258.4121337575,8471.253375653512,14306505616.426481,25218235748.69931,0.0
0.8567149862639137,496.8366979323905,1662781.6080495582,8472.303159725834,14310938016.41931,25226471082.222866,0.0
0.8569803960524836,496.89797088464195,1663304.9214287915,8473.348513166782,14315371959.742731,25234709542.760944,0.0
0.8572458980965325,496.9589843891231,1663828.3522978292,8474.389442668102,14319807444.548971,25242951127.164524,0.0
0.8575114922855618,497.0197388380039,1664351.9006830493,8475.42595491634,14324244468.992292,25251195832.271637,0.0
0.8577771785091964,497.0802346231485,1664875.5666108353,8476.45805659283,14328683031.229036,25259443654.92378,0.0
0.858042956657186,497.1404721361147,1665399.350107577,8477.485754373685,14333123129.41761,25267694591.949352,0.0
0.8583088266194039,497.20045176815285,1665923.2511996697,8478.509054929778,14337564761.718533,25275948640.229496,0.0
0.8585747882858479,497.2601739102052,1666447.269913515,8479.527964926718,14342007926.294353,25284205796.59934,0.0
0.8588408415466396,497.3196389529047,1666971.4062755206,8480.542491024858,14346452621.309704,25292466057.91425,0.0
0.8591069862920251,497.3788472865747,1667495.6603120996,8481.552639879264,14350898844.931303,25300729421.03264,0.0
0.859373222412374,497.4377993012277,1668020.0320496715,8482.558418139695,14355346595.327927,25308995882.816917,0.0
0.8596395497981804,497.4964953865647,1668544.5215146614,8483.559832450617,14359795870.67046,25317265440.165054,0.0
0.8599059683400623,497.55493593197434,1669069.1287335004,8484.55688945115,14364246669.131786,25325538089.897224,0.0
0.8601724779287616,497.6131213265323,1669593.8537326253,8485.549595775099,14368698988.886944,25333813828.93498,0.0
0.8604390784551446,497.67105195900007,1670118.6965384795,8486.537958050896,14373152828.112967,25342092654.12155,0.0
0.860705769810201,497.72872821782454,1670643.6571775118,8487.521982901619,14377608184.98902,25350374562.353012,0.0
0.8609725518850448,497.7861504911371,1671168.7356761773,8488.501676944961,14382065057.696306,25358659550.512234,0.0
0.8612394245709141,497.8433191667528,1671693.9320609367,8489.477046793227,14386523444.418127,25366947615.502296,0.0
0.8615063877591704,497.90023463216943,1672219.2463582568,8490.44809905331,14390983343.339792,25375238754.180622,0.0
0.8617734413412995,497.95689727456727,1672744.67859461,8491.414840326694,14395444752.648752,25383532963.47362,0.0
0.8620405852089109,498.01330748080755,1673270.2287964749,8492.377277209414,14399907670.534487,25391830240.26224,0.0
0.862307819253738,498.06946563743236,1673795.8969903367,8493.335416292079,14404372095.18856,25400130581.463676,0.0
0.862575143367638,498.1253721306636,1674321.6832026858,8494.289264159823,14408838024.804583,25408433983.966087,0.0
0.862842557442592,498.1810273464022,1674847.5874600185,8495.23882739232,14413305457.578257,25416740444.677322,0.0
0.8631100613707046,498.23643167022743,1675373.609788837,8496.184112563753,14417774391.70736,25425049960.541985,0.0
0.8633776550442042,498.2915854873962,1675899.75021565,8497.125126242816,14422244825.391695,25433362528.442585,0.0
0.863645338355443,498.3464891828422,1676426.0087669718,8498.061874992683,14426716756.833166,25441678145.314625,0.0
0.8639131111968971,498.40114314117545,1676952.3854693226,8498.994365371014,14431190184.235737,25449996808.080498,0.0
0.864180973461166,498.45554774668096,1677478.8803492289,8499.922603929936,14435665105.80543,25458318513.666557,0.0
0.8644489250409727,498.50970338331877,1678005.4934332224,8500.846597216025,14440141519.75032,25466643258.986465,0.0
0.8647169658291641,498.5636104347228,1678532.2247478417,8501.766351770297,14444619424.280596,25474971041.006516,0.0
0.8649850957187105,498.6172692842001,1679059.0743196309,8502.681874128206,14449098817.608444,25483301856.631466,0.0
0.8652533146027059,498.6706803147304,1679586.04217514,8503.593170819613,14453579697.94816,25491635702.818874,0.0
0.8655216223743678,498.72384390896514,1680113.1283409253,8504.50024836879,14458062063.516117,25499972576.52976,0.0
0.865790018927037,498.7767604492271,1680640.3328435484,8505.403113294398,14462545912.530668,25508312474.66377,0.0
0.8660585041541777,498.82943031750915,1681167.6557095773,8506.301772109491,14467031243.212332,25516655394.22241,0.0
0.8663270779493779,498.88185389547425,1681695.096965586,8507.196231321475,14471518053.783617,25525001332.129246,0.0
0.8665957402063488,498.9340315644542,1682222.6566381548,8508.086497432127,14476006342.469128,25533350285.360485,0.0
0.8668644908189248,498.9859637054495,1682750.3347538689,8508.972576937565,14480496107.49551,25541702250.863678,0.0
0.8671333296810637,499.03765069912805,1683278.1313393207,8509.854476328246,14484987347.091476,25550057225.6065,0.0
0.867402256686847,499.0890929258252,1683806.0464211074,8510.732202088948,14489480059.48782,25558415206.57669,0.0
0.8676712717304788,499.1402907655423,1684334.080025833,8511.605760698765,14493974242.917345,25566776190.717197,0.0
0.8679403747062868,499.19124459794665,1684862.2321801076,8512.475158631087,14498469895.614964,25575140175.023502,0.0
0.868209565508722,499.24195480237057,1685390.5029105467,8513.340402353599,14502967015.817604,25583507156.462364,0.0
0.8684788440323583,499.2924217578111,1685918.892243772,8514.201498328262,14507465601.764307,25591877132.03749,0.0
0.8687482101718929,499.3426458429287,1686447.4002064113,8515.05845301131,14511965651.69609,25600250098.707047,0.0
0.8690176638221457,499.3926274360472,1686976.026825098,8515.91127285323,14516467163.856102,25608626053.482563,0.0
0.8692872048780603,499.44236691515295,1687504.7721264719,8516.759964298753,14520970136.489506,25617004993.346607,0.0
0.869556833234703,499.4918646578943,1688033.6361371786,8517.604533786855,14525474567.843515,25625386915.285873,0.0
0.869826548787263,499.5411210415808,1688562.6188838694,8518.44498775073,14529980456.16746,25633771816.339993,0.0
0.8700963514310522,499.59013644318253,1689091.720393202,8519.28133261779,14534487799.712627,25642159693.471233,0.0
0.8703662410615061,499.63891123933,1689620.9406918404,8520.113574809651,14538996596.732414,25650550543.694336,0.0
0.8706362175741824,499.68744580631284,1690150.2798064537,8520.941720742125,14543506845.482275,25658944364.02876,0.0
0.870906280864762,499.73574052007973,1690679.7377637178,8521.765776825205,14548018544.219706,25667341151.497795,0.0
0.8711764308290484,499.78379575623757,1691209.3145903142,8522.585749463056,14552531691.204231,25675740903.096092,0.0
0.8714466673629679,499.83161189005085,1691739.0103129297,8523.401645054011,14557046284.69747,25684143615.87143,0.0
0.8717169903625697,499.8791892964413,1692268.8249582588,8524.213469990555,14561562322.963026,25692549286.8105,0.0
0.8719873997240252,499.9265283499868,1692798.7585530002,8525.021230659313,14566079804.266636,25700957912.98603,0.0
0.8722578953436289,499.97362942492157,1693328.8111238598,8525.824933441052,14570598726.876007,25709369491.392815,0.0
0.8725284771177975,500.02049289513496,1693858.9826975488,8526.624584710653,14575119089.060953,25717784019.095634,0.0
0.8727991449430705,500.06711913417104,1694389.2733007853,8527.42019083712,14579640889.093277,25726201493.0979,0.0
0.8730698987161098,500.1135085152282,1694919.6829602923,8528.211758183556,14584164125.246883,25734621910.472725,0.0
0.8733407383336999,500.1596614111584,1695450.2117027992,8528.999293107157,14588688795.797705,25743045268.264893,0.0
0.8736116636927473,500.2055781944669,1695980.8595550417,8529.782801959218,14593214899.023676,25751471563.490654,0.0
0.8738826746902814,500.25125923731116,1696511.6265437615,8530.56229108509,14597742433.204847,25759900793.23605,0.0
0.8741537712234535,500.2967049115008,1697042.5126957055,8531.337766824205,14602271396.62326,25768332954.542377,0.0
0.8744249531895375,500.34191558849693,1697573.5180376277,8532.109235510048,14606801787.563038,25776768044.488102,0.0
0.8746962204859292,500.38689163941143,1698104.6425962877,8532.876703470154,14611333604.310268,25785206060.090557,0.0
0.8749675730101468,500.4316334350068,1698635.8863984505,8533.6401770261,14615866845.153198,25793646998.46974,0.0
0.8752390106598307,500.47614134569534,1699167.2494708877,8534.399662493484,14620401508.382,25802090856.65172,0.0
0.8755105333327432,500.5204157415384,1699698.7318403774,8535.155166181932,14624937592.288977,25810537631.749203,0.0
0.8757821409267686,500.5644569922467,1700230.3335337027,8535.90669439509,14629475095.16839,25818987320.797237,0.0
0.8760538333399136,500.60826546717846,1700762.0545776533,8536.654253430594,14634014015.316599,25827439920.901,0.0
0.8763256104703064,500.65184153534057,1701293.8949990247,8537.39784958008,14638554351.031994,25835895429.153675,0.0
0.8765974722161974,500.6951855653865,1701825.8548246184,8538.137489129173,14643096100.614944,25844353842.60412,0.0
0.8768694184759588,500.738297925617,1702357.9340812422,8538.873178357479,14647639262.36795,25852815158.38755,0.0
0.8771414491480845,500.7811789839789,1702890.1327957097,8539.604923538564,14652183834.595448,25861279373.561684,0.0
0.8774135641311901,500.8238291080647,1703422.4509948404,8540.332730939965,14656729815.60399,25869746485.25485,0.0
0.8776857633240132,500.86624866511227,1703954.88870546,8541.056606823162,14661277203.702105,25878216490.55036,0.0
0.8779580466254129,500.90843802200465,1704487.4459544003,8541.77655744359,14665825997.200365,25886689386.53668,0.0
0.8782304139343698,500.95039754526874,1705020.1227684987,8542.492589050613,14670376194.411407,25895165170.35583,0.0
0.8785028651499863,500.99212760107554,1705552.9191745995,8543.204707887526,14674927793.64987,25903643839.10559,0.0
0.878775400171486,501.0336285552395,1706085.8351995517,8543.912920191546,14679480793.232403,25912125389.88833,0.0
0.8790480188982144,501.0749007732179,1706618.8708702116,8544.6172321938,14684035191.477718,25920609819.827644,0.0
0.8793207212296378,501.1159446201106,1707152.026213441,8545.317650119317,14688590986.706553,25929097126.05205,0.0
0.8795935070653443,501.1567604606594,1707685.3012561079,8546.014180187032,14693148177.241648,25937587305.678463,0.0
0.8798663763050433,501.1973486592476,1708218.6960250859,8546.706828609756,14697706761.407803,25946080355.844906,0.0
0.8801393288485653,501.2377095798998,1708752.2105472547,8547.395601594193,14702266737.531824,25954576273.678196,0.0
0.8804123645958618,501.2778435862811,1709285.8448495006,8548.080505340913,14706828103.942526,25963075056.30971,0.0
0.8806854834470059,501.31775104169697,1709819.5989587158,8548.761546044358,14711390858.970785,25971576700.892456,0.0
0.8809586853021917,501.35743230909253,1710353.472901798,8549.438729892825,14715955000.949461,25980081204.55147,0.0
0.8812319700617339,501.3968877510525,1710887.4667056515,8550.112063068462,14720520528.213459,25988588564.433197,0.0
