radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.70262177908636,2867.565955148333,581515.5642441574,52969.698452500605,30804303531.739418,69215777772.3135,815833.1666198481
1.703442979049598,2867.56577267784,581796.1211010012,52969.707439331636,30819164545.105915,69252798374.41447,815833.1666198481
1.7042643633292935,2867.5655901673545,582076.7409460498,52969.716427994084,30834028897.461018,69289830753.77852,815833.1666198481
1.7050859319668044,2867.565407616866,582357.4237934446,52969.725418488284,30848896589.555447,69326874914.55884,815833.1666198481
1.7059076850034978,2867.5652250263693,582638.1696573305,52969.73441081457,30863767622.140106,69363930860.899,815833.1666198481
1.7067296224807504,2867.5650423958527,582918.9785518552,52969.74340497326,30878641995.96614,69400998597.02733,815833.1666198481
1.7075517444399482,2867.5648597253085,583199.8504911701,52969.75240096467,30893519711.78465,69438078126.9777,815833.1666198481
1.7083740509224856,2867.5646770147296,583480.785489429,52969.76139878919,30908400770.347103,69475169454.96243,815833.1666198481
1.7091965419697674,2867.564494264106,583761.7835607899,52969.7703984471,30923285172.405067,69512272585.139,815833.1666198481
1.7100192176232072,2867.56431147343,584042.8447194131,52969.77939993875,30938172918.710228,69549387521.60974,815833.1666198481
1.7108420779242277,2867.564128642692,584323.9689794625,52969.788403264465,30953064010.014534,69586514268.56274,815833.1666198481
1.7116651229142614,2867.563945771884,584605.156355105,52969.79740842457,30967958447.070072,69623652830.17764,815833.1666198481
1.7124883526347496,2867.563762860998,584886.4068605109,52969.80641541942,30982856230.629066,69660803210.57959,815833.1666198481
1.7133117671271434,2867.5635799100246,585167.7205098536,52969.815424249326,30997757361.443924,69697965413.93105,815833.1666198481
1.7141353664329024,2867.5633969189553,585449.0973173094,52969.82443491464,31012661840.267227,69735139444.3871,815833.1666198481
1.7149591505934965,2867.5632138877827,585730.537297058,52969.83344741568,31027569667.851707,69772325306.09464,815833.1666198481
1.7157831196504039,2867.5630308164964,586012.0404632826,52969.84246175276,31042480844.95031,69809523003.23898,815833.1666198481
1.7166072736451128,2867.5628477050896,586293.6068301691,52969.851477926255,31057395372.31618,69846732540.04544,815833.1666198481
1.7174316126191205,2867.5626645535517,586575.2364119068,52969.86049593646,31072313250.70245,69883953920.54086,815833.1666198481
1.7182561366139335,2867.562481361876,586856.9292226881,52969.869515783714,31087234480.862675,69921187149.02748,815833.1666198481
1.7190808456710678,2867.5622981300526,587138.6852767087,52969.878537468336,31102159063.550392,69958432229.61092,815833.1666198481
1.7199057398320485,2867.562114858074,587420.5045881673,52969.887560990705,31117086999.519386,69995689166.48265,815833.1666198481
1.7207308191384103,2867.561931545931,587702.3871712661,52969.896586351104,31132018289.523563,70032957963.77745,815833.1666198481
1.721556083631697,2867.5617481936156,587984.3330402102,52969.90561354991,31146952934.31708,70070238625.71825,815833.1666198481
1.7223815333534618,2867.5615648011185,588266.3422092079,52969.9146425874,31161890934.6542,70107531156.47047,815833.1666198481
1.723207168345267,2867.561381368431,588548.414692471,52969.92367346395,31176832291.289356,70144835560.19325,815833.1666198481
1.7240329886486847,2867.5611978955453,588830.5505042142,52969.93270617989,31191777004.97714,70182151841.03574,815833.1666198481
1.7248589943052957,2867.5610143824524,589112.7496586554,52969.94174073551,31206725076.47243,70219480003.28099,815833.1666198481
1.7256851853566906,2867.560830829143,589395.0121700158,52969.95077713119,31221676506.530098,70256820051.0151,815833.1666198481
1.726511561844469,2867.5606472356094,589677.3380525197,52969.95981536722,31236631295.9053,70294171988.45744,815833.1666198481
1.7273381238102403,2867.5604636018425,589959.7273203947,52969.96885544398,31251589445.353355,70331535819.81842,815833.1666198481
1.7281648712956228,2867.560279927835,590242.1799878714,52969.97789736179,31266550955.62971,70368911549.25404,815833.1666198481
1.728991804342244,2867.560096213577,590524.696069184,52969.986941120944,31281515827.489956,70406299180.91098,815833.1666198481
1.7298189229917416,2867.55991245906,590807.2755785694,52969.99598672183,31296484061.69,70443698719.06993,815833.1666198481
1.7306462272857617,2867.5597286642756,591089.9185302679,52970.00503416474,31311455658.985733,70481110167.86044,815833.1666198481
1.73147371726596,2867.5595448292147,591372.6249385233,52970.014083450005,31326430620.1334,70518533531.54764,815833.1666198481
1.7323013929740019,2867.5593609538696,591655.394817582,52970.02313457796,31341408945.889175,70555968814.19621,815833.1666198481
1.7331292544515615,2867.5591770382316,591938.2281816942,52970.03218754897,31356390637.0097,70593416020.14967,815833.1666198481
1.7339573017403227,2867.5589930822916,592221.1250451128,52970.04124236335,31371375694.25152,70630875153.50337,815833.1666198481
1.7347855348819787,2867.55880908604,592504.0854220941,52970.050299021415,31386364118.371506,70668346218.489,815833.1666198481
1.7356139539182323,2867.5586250494707,592787.1093268978,52970.05935752352,31401355910.12668,70705829219.32774,815833.1666198481
1.736442558890795,2867.558440972573,593070.1967737866,52970.06841786998,31416351070.274166,70743324160.18633,815833.1666198481
1.737271349841388,2867.5582568553386,593353.3477770261,52970.07748006114,31431349599.57136,70780831045.31778,815833.1666198481
1.7381003268117423,2867.55807269776,593636.5623508858,52970.086544097336,31446351498.775707,70818349878.87065,815833.1666198481
1.7389294898435976,2867.557888499828,593919.8405096378,52970.09560997888,31461356768.644985,70855880665.12971,815833.1666198481
1.7397588389787029,2867.5577042615337,594203.1822675578,52970.10467770615,31476365409.936935,70893423408.22751,815833.1666198481
1.740588374258817,2867.5575199828677,594486.5876389245,52970.11374727941,31491377423.409622,70930978112.38214,815833.1666198481
1.7414180957257084,2867.557335663823,594770.0566380196,52970.12281869904,31506392809.821262,70968544781.85272,815833.1666198481
1.742248003421154,2867.5571513043897,595053.5892791286,52970.13189196537,31521411569.93023,71006123420.84209,815833.1666198481
1.7430780973869406,2867.5569669045603,595337.1855765397,52970.14096707873,31536433704.494957,71043714033.4963,815833.1666198481
1.7439083776648645,2867.5567824643254,595620.8455445445,52970.15004403945,31551459214.27429,71081316624.143,815833.1666198481
1.744738844296731,2867.556597983676,595904.5691974376,52970.15912284784,31566488100.02705,71118931196.96007,815833.1666198481
1.7455694973243552,2867.5564134626043,596188.3565495173,52970.168203504276,31581520362.512234,71156557756.11647,815833.1666198481
1.746400336789561,2867.5562289011013,596472.2076150845,52970.17728600907,31596556002.48914,71194196305.91414,815833.1666198481
1.7472313627341827,2867.5560442991577,596756.1224084437,52970.18637036255,31611595020.71709,71231846850.5057,815833.1666198481
1.7480625752000625,2867.5558596567666,597040.1009439026,52970.19545656505,31626637417.955647,71269509394.1297,815833.1666198481
1.7488939742290535,2867.555674973918,597324.143235772,52970.204544616936,31641683194.964603,71307183941.06384,815833.1666198481
1.7497255598630168,2867.5554902506037,597608.2492983658,52970.21363451849,31656732352.5038,71344870495.48141,815833.1666198481
1.7505573321438241,2867.555305486814,597892.4191460013,52970.22272627007,31671784891.333385,71382569061.69157,815833.1666198481
1.751389291113356,2867.555120682542,598176.6527929992,52970.23181987201,31686840812.21349,71420279643.80386,815833.1666198481
1.7522214368135018,2867.5549358377784,598460.9502536828,52970.240915324655,31701900115.90462,71458002246.15771,815833.1666198481
1.7530537692861616,2867.5547509525145,598745.3115423793,52970.25001262831,31716962803.167336,71495736872.93927,815833.1666198481
1.7538862885732438,2867.554566026741,599029.7366734188,52970.25911178335,31732028874.762367,71533483528.37794,815833.1666198481
1.7547189947166668,2867.55438106045,599314.2256611345,52970.26821279006,31747098331.45069,71571242216.73755,815833.1666198481
1.7555518877583578,2867.5541960536325,599598.7785198628,52970.27731564881,31762171173.9934,71609012942.2778,815833.1666198481
1.7563849677402539,2867.5540110062802,599883.3952639438,52970.286420359924,31777247403.151733,71646795709.19913,815833.1666198481
1.7572182347043015,2867.553825918384,600168.0759077205,52970.29552692373,31792327019.68714,71684590521.74234,815833.1666198481
1.7580516886924564,2867.553640789936,600452.8204655388,52970.30463534056,31807410024.361225,71722397384.14075,815833.1666198481
1.7588853297466835,2867.553455620926,600737.6289517483,52970.31374561076,31822496417.935833,71760216300.71208,815833.1666198481
1.7597191579089577,2867.553270411347,601022.5013807015,52970.322857734645,31837586201.17285,71798047275.6252,815833.1666198481
1.760553173221263,2867.553085161189,601307.4377667547,52970.331971712556,31852679374.834457,71835890313.18146,815833.1666198481
1.7613873757255925,2867.552899870444,601592.4381242665,52970.34108754483,31867775939.68295,71873745417.62706,815833.1666198481
1.7622217654639492,2867.5527145391034,601877.5024675995,52970.35020523181,31882875896.480724,71911612593.1526,815833.1666198481
1.7630563424783454,2867.552529167159,602162.6308111191,52970.35932477382,31897979245.990517,71949491844.08159,815833.1666198481
1.7638911068108027,2867.5523437546003,602447.8231691942,52970.3684461712,31913085988.975136,71987383174.68195,815833.1666198481
1.7647260585033522,2867.5521583014206,602733.0795561967,52970.377569424265,31928196126.19753,72025286589.16676,815833.1666198481
1.7655611975980343,2867.5519728076106,603018.3999865018,52970.38669453339,31943309658.420853,72063202091.78731,815833.1666198481
1.766396524136899,2867.551787273162,603303.7844744881,52970.39582149887,31958426586.408463,72101129686.83394,815833.1666198481
1.767232038162006,2867.5516016980646,603589.2330345372,52970.40495032104,31973546910.92383,72139069378.54045,815833.1666198481
1.7680677397154236,2867.5514160823113,603874.7456810339,52970.414081000265,31988670632.73069,72177021171.22758,815833.1666198481
1.7689036288392304,2867.5512304258923,604160.3224283665,52970.42321353684,32003797752.592793,72214985069.06644,815833.1666198481
1.769739705575514,2867.5510447288007,604445.9632909263,52970.43234793114,32018928271.274242,72252961076.40732,815833.1666198481
1.7705759699663715,2867.550858991025,604731.6682831079,52970.44148418347,32034062189.539204,72290949197.4994,815833.1666198481
1.7714124220539094,2867.550673212559,605017.4374193092,52970.45062229418,32049199508.15206,72328949436.62814,815833.1666198481
1.7722490618802438,2867.5504873933937,605303.2707139311,52970.4597622636,32064340227.877262,72366961797.97897,815833.1666198481
1.7730858894875001,2867.5503015335185,605589.1681813779,52970.46890409204,32079484349.479637,72404986285.96317,815833.1666198481
1.7739229049178131,2867.550115632927,605875.1298360573,52970.4780477799,32094631873.723972,72443022904.74799,815833.1666198481
1.7747601082133273,2867.5499296916087,606161.1556923799,52970.48719332744,32109782801.37534,72481071658.63393,815833.1666198481
1.7755974994161965,2867.5497437095564,606447.2457647598,52970.496340735044,32124937133.198963,72519132551.91368,815833.1666198481
1.7764350785685838,2867.5495576867606,606733.4000676143,52970.50549000302,32140094869.960255,72557205588.8696,815833.1666198481
1.7772728457126619,2867.5493716232127,607019.6186153637,52970.514641131726,32155256012.424774,72595290773.77837,815833.1666198481
1.778110800890613,2867.549185518904,607305.9014224318,52970.523794121465,32170420561.358242,72633388110.90633,815833.1666198481
1.778948944144629,2867.5489993738256,607592.2485032455,52970.532948972585,32185588517.526585,72671497604.5594,815833.1666198481
1.7797872755169104,2867.5488131879692,607878.6598722351,52970.542105685454,32200759881.69591,72709619259.03459,815833.1666198481
1.7806257950496682,2867.548626961326,608165.135543834,52970.55126426036,32215934654.63247,72747753078.62074,815833.1666198481
1.7814645027851224,2867.5484406938867,608451.6755324786,52970.56042469766,32231112837.102634,72785899067.55075,815833.1666198481
1.7823033987655021,2867.5482543856438,608738.2798526093,52970.56958699769,32246294429.873085,72824057230.19151,815833.1666198481
1.7831424830330467,2867.548068036587,609024.9485186688,52970.57875116078,32261479433.71056,72862227570.80585,815833.1666198481
1.7839817556300044,2867.5478816467094,609311.6815451036,52970.587917187244,32276667849.381977,72900410093.64954,815833.1666198481
1.7848212165986332,2867.5476952160006,609598.4789463634,52970.59708507746,32291859677.65449,72938604803.06348,815833.1666198481
1.7856608659812003,2867.5475087444524,609885.3407369013,52970.60625483174,32307054919.2954,72976811703.33339,815833.1666198481
1.7865007038199827,2867.547322232056,610172.266931173,52970.6154264504,32322253575.072163,73015030798.78268,815833.1666198481
1.7873407301572666,2867.547135678804,610459.2575436382,52970.62459993381,32337455645.752415,73053262093.68147,815833.1666198481
1.788180945035348,2867.546949084686,610746.3125887593,52970.633775282295,32352661132.103962,73091505592.33502,815833.1666198481
1.7890213484965323,2867.5467624496937,611033.4320810024,52970.642952496186,32367870034.89482,73129761299.09111,815833.1666198481
1.7898619405831337,2867.5465757738193,611320.6160348364,52970.6521315758,32383082354.893047,73168029218.14532,815833.1666198481
1.790702721337477,2867.5463890570527,611607.8644647336,52970.661312521515,32398298092.867134,73206309353.96837,815833.1666198481
1.791543690801896,2867.5462022993856,611895.1773851699,52970.67049533364,32413517249.58545,73244601710.73944,815833.1666198481
1.7923848490187337,2867.54601550081,612182.5548106239,52970.679680012494,32428739825.81667,73282906292.77074,815833.1666198481
1.793226196030343,2867.5458286613166,612469.9967555779,52970.68886655845,32443965822.32974,73321223104.46098,815833.1666198481
1.7940677318790863,2867.5456417808964,612757.5032345171,52970.698054971814,32459195239.893604,73359552150.05788,815833.1666198481
1.794909456607335,2867.5454548595417,613045.0742619302,52970.70724525295,32474428079.277527,73397893433.94379,815833.1666198481
1.7957513702574703,2867.5452678972424,613332.7098523091,52970.71643740216,32489664341.250782,73436246960.34969,815833.1666198481
1.7965934728718833,2867.54508089399,613620.4100201487,52970.725631419795,32504904026.582966,73474612733.6398,815833.1666198481
1.7974357644929744,2867.5448938497757,613908.1747799477,52970.734827306194,32520147136.043835,73512990758.17015,815833.1666198481
1.7982782451631532,2867.544706764592,614196.0041462076,52970.74402506168,32535393670.403152,73551381038.14687,815833.1666198481
1.7991209149248388,2867.5445196384294,614483.8981334333,52970.75322468662,32550643630.431133,73589783578.0503,815833.1666198481
1.7999637738204604,2867.5443324712783,614771.8567561328,52970.762426181296,32565897016.89788,73628198382.07014,815833.1666198481
1.8008068218924558,2867.5441452631317,615059.8800288176,52970.77162954611,32581153830.573883,73666625454.62273,815833.1666198481
1.8016500591832731,2867.543958013979,615347.9679660024,52970.78083478135,32596414072.229668,73705064799.9751,815833.1666198481
1.8024934857353698,2867.5437707238134,615636.1205822051,52970.790041887354,32611677742.636055,73743516422.52647,815833.1666198481
1.8033371015912125,2867.5435833926244,615924.3378919468,52970.79925086449,32626944842.56394,73781980326.57382,815833.1666198481
1.804180906793278,2867.5433960204036,616212.6199097519,52970.808461713066,32642215372.78438,73820456516.40526,815833.1666198481
1.8050249013840518,2867.543208607143,616500.9666501484,52970.81767443342,32657489334.06869,73858944996.3947,815833.1666198481
1.8058690854060295,2867.5430211528324,616789.3781276669,52970.826889025884,32672766727.18834,73897445770.90979,815833.1666198481
1.8067134589017162,2867.542833657465,617077.8543568418,52970.83610549083,32688047552.914932,73935958844.25893,815833.1666198481
1.807558021913626,2867.5426461210304,617366.3953522104,52970.84532382856,32703331812.020264,73974484220.79222,815833.1666198481
1.8084027744842834,2867.5424585435208,617655.0011283137,52970.8545440394,32718619505.276306,74013021904.84877,815833.1666198481
1.809247716656222,2867.542270924927,617943.6716996956,52970.86376612373,32733910633.4552,74051571900.76169,815833.1666198481
1.8100928484719847,2867.5420832652403,618232.4070809034,52970.87299008184,32749205197.32928,74090134212.90067,815833.1666198481
1.8109381699741243,2867.5418955644523,618521.2072864876,52970.882215914105,32764503197.67101,74128708845.58171,815833.1666198481
1.8117836812052026,2867.5417078225537,618810.072331002,52970.891443620814,32779804635.253056,74167295803.15788,815833.1666198481
1.812629382207792,2867.541520039535,619099.0022290037,52970.90067320237,32795109510.848248,74205895089.97433,815833.1666198481
1.8134752730244734,2867.5413322153895,619387.9969950531,52970.909904659056,32810417825.22969,74244506710.46222,815833.1666198481
1.8143213536978375,2867.5411443501075,619677.0566437137,52970.91913799122,32825729579.170444,74283130668.85596,815833.1666198481
1.815167624270485,2867.5409564436786,619966.1811895525,52970.928373199225,32841044773.443935,74321766969.5692,815833.1666198481
1.8160140847850261,2867.540768496096,620255.3706471396,52970.937610283356,32856363408.8237,74360415616.9604,815833.1666198481
1.8168607352840798,2867.5405805073506,620544.6250310484,52970.946849244,32871685486.08348,74399076615.42757,815833.1666198481
1.8177075758102754,2867.540392477433,620833.9443558557,52970.95609008146,32887011005.99705,74437749969.21619,815833.1666198481
1.8185546064062514,2867.540204406335,621123.3286361414,52970.96533279609,32902339969.338577,74476435682.80237,815833.1666198481
1.8194018271146561,2867.5400162940473,621412.7778864886,52970.97457738822,32917672376.88227,74515133760.51003,815833.1666198481
1.8202492379781472,2867.539828140561,621702.2921214841,52970.98382385821,32933008229.40247,74553844206.6549,815833.1666198481
1.8210968390393922,2867.539639945868,621991.8713557174,52970.99307220634,32948347527.67385,74592567025.68639,815833.1666198481
1.8219446303410678,2867.539451709959,622281.5156037819,52971.00232243302,32963690272.471138,74631302221.95125,815833.1666198481
1.8227926119258604,2867.539263432826,622571.2248802737,52971.01157453851,32979036464.56923,74670049799.7859,815833.1666198481
1.823640783836466,2867.5390751144582,622860.9991997924,52971.02082852324,32994386104.743244,74708809763.56822,815833.1666198481
1.8244891461155905,2867.538886754849,623150.838576941,52971.03008438745,33009739193.768494,74747582117.71228,815833.1666198481
1.8253376988059489,2867.5386983539884,623440.7430263258,52971.03934213151,33025095732.42036,74786366866.53,815833.1666198481
1.8261864419502658,2867.5385099118685,623730.712562556,52971.04860175581,33040455721.47456,74825164014.46762,815833.1666198481
1.8270353755912758,2867.53832142848,624020.7472002446,52971.05786326063,33055819161.706802,74863973565.82,815833.1666198481
1.827884499771723,2867.5381329038123,624310.8469540073,52971.0671266463,33071186053.89316,74902795525.0626,815833.1666198481
1.8287338145343603,2867.53794433786,624601.0118384637,52971.07639191321,33086556398.809734,74941629896.52054,815833.1666198481
1.8295833199219513,2867.5377557306124,624891.2418682362,52971.08565906163,33101930197.232822,74980476684.55782,815833.1666198481
1.8304330159772684,2867.5375670820604,625181.5370579507,52971.09492809197,33117307449.93899,75019335893.62537,815833.1666198481
1.831282902743094,2867.5373783921955,625471.8974222364,52971.10419900452,33132688157.704887,75058207528.06865,815833.1666198481
1.83213298026222,2867.53718966101,625762.3229757256,52971.11347179962,33148072321.307354,75097091592.27415,815833.1666198481
1.832983248577448,2867.537000888493,626052.8137330542,52971.12274647762,33163459941.52341,75135988090.61873,815833.1666198481
1.833833707731589,2867.5368120746375,626343.3697088611,52971.13202303886,33178851019.130272,75174897027.51883,815833.1666198481
1.8346843577674634,2867.536623219434,626633.9909177887,52971.141301483665,33194245554.90534,75213818407.38086,815833.1666198481
1.8355351987279018,2867.5364343228734,626924.6773744824,52971.15058181237,33209643549.62615,75252752234.60416,815833.1666198481
1.836386230655744,2867.536245384947,627215.4290935912,52971.15986402533,33225045004.07039,75291698513.5322,815833.1666198481
1.8372374535938394,2867.5360564056464,627506.2460897671,52971.169148122855,33240449919.01599,75330657248.59282,815833.1666198481
1.838088867585047,2867.5358673849623,627797.1283776658,52971.17843410532,33255858295.241005,75369628444.15974,815833.1666198481
1.8389404726722358,2867.535678322886,628088.0759719458,52971.18772197304,33271270133.523727,75408612104.69221,815833.1666198481
1.839792268898284,2867.5354892194086,628379.0888872691,52971.19701172635,33286685434.64259,75447608234.59395,815833.1666198481
1.8406442563060794,2867.5353000745217,628670.1671383013,52971.2063033656,33302104199.376144,75486616838.21121,815833.1666198481
1.8414964349385194,2867.535110888216,628961.3107397107,52971.21559689111,33317526428.50319,75525637919.97916,815833.1666198481
1.8423488048385117,2867.5349216604827,629252.5197061694,52971.22489230324,33332952122.80265,75564671484.27397,815833.1666198481
1.8432013660489728,2867.5347323913134,629543.7940523525,52971.23418960232,33348381283.05375,75603717535.60738,815833.1666198481
1.844054118612829,2867.5345430806983,629835.1337929387,52971.24348878868,33363813910.03569,75642776078.29225,815833.1666198481
1.8449070625730166,2867.5343537286294,630126.5389426094,52971.25278986265,33379250004.52795,75681847116.72813,815833.1666198481
1.8457601979724811,2867.5341643350985,630418.00951605,52971.2620928246,33394689567.310246,75720930655.40033,815833.1666198481
1.846613524854178,2867.533974900095,630709.5455279488,52971.27139767485,33410132599.16242,75760026698.73788,815833.1666198481
1.847467043261072,2867.533785423611,631001.1469929974,52971.28070441372,33425579100.864384,75799135251.06734,815833.1666198481
1.8483207532361379,2867.533595905637,631292.8139258908,52971.29001304157,33441029073.196407,75838256316.89543,815833.1666198481
1.8491746548223595,2867.5334063461655,631584.5463413274,52971.299323558735,33456482516.93878,75877389900.57896,815833.1666198481
1.850028748062731,2867.5332167451866,631876.3442540087,52971.30863596556,33471939432.8721,75916536006.60689,815833.1666198481
1.850883033000256,2867.5330271026914,632168.2076786394,52971.317950262346,33487399821.776993,75955694639.3193,815833.1666198481
1.8517375096779474,2867.532837418672,632460.136629928,52971.32726644949,33502863684.43443,75994865803.23512,815833.1666198481
1.852592178138828,2867.5326476931177,632752.1311225859,52971.336584527264,33518331021.625423,76034049502.72476,815833.1666198481
1.85344703842593,2867.532457926022,633044.1911713276,52971.34590449607,33533801834.131218,76073245742.24338,815833.1666198481
1.8543020905822962,2867.5322681173734,633336.3167908714,52971.3552263562,33549276122.733253,76112454526.23726,815833.1666198481
1.8551573346509778,2867.532078267166,633628.5079959386,52971.36455010803,33564753888.213017,76151675859.05008,815833.1666198481
1.856012770675036,2867.531888375389,633920.7648012543,52971.37387575187,33580235131.352406,76190909745.25395,815833.1666198481
1.8568683986975423,2867.5316984420333,634213.0872215459,52971.38320328806,33595719852.93327,76230156189.1748,815833.1666198481
1.857724218761577,2867.531508467092,634505.475271545,52971.39253271696,33611208053.737717,76269415195.2732,815833.1666198481
1.8585802309102308,2867.5313184505535,634797.9289659862,52971.4018640389,33626699734.54812,76308686768.04605,815833.1666198481
1.8594364351866037,2867.5311283924116,635090.4483196075,52971.41119725419,33642194896.146885,76347970911.89062,815833.1666198481
1.8602928316338052,2867.5309382926553,635383.0333471501,52971.420532363205,33657693539.31665,76387267631.23936,815833.1666198481
1.861149420294955,2867.530748151277,635675.6840633583,52971.42986936628,33673195664.84027,76426576930.56538,815833.1666198481
1.8620062012131817,2867.5305579682667,635968.4004829804,52971.43920826372,33688701273.5007,76465898814.28552,815833.1666198481
1.8628631744316242,2867.530367743617,636261.1826207672,52971.44854905591,33704210366.08117,76505233286.90285,815833.1666198481
1.8637203399934308,2867.5301774773175,636554.0304914733,52971.457891743165,33719722943.364983,76544580352.8168,815833.1666198481
1.8645776979417596,2867.5299871693605,636846.9441098565,52971.467236325814,33735239006.13564,76583940016.46555,815833.1666198481
1.8654352483197785,2867.5297968197365,637139.9234906777,52971.47658280421,33750758555.17692,76623312282.37329,815833.1666198481
1.8662929911706647,2867.5296064284366,637432.9686487017,52971.4859311787,33766281591.272663,76662697154.96153,815833.1666198481
1.8671509265376052,2867.5294159954524,637726.079598696,52971.49528144959,33781808115.20688,76702094638.64217,815833.1666198481
1.8680090544637968,2867.529225520774,638019.2563554316,52971.504633617245,33797338127.763847,76741504737.91411,815833.1666198481
1.8688673749924463,2867.5290350043942,638312.4989336829,52971.51398768203,33812871629.72799,76780927457.26694,815833.1666198481
1.8697258881667695,2867.5288444463026,638605.8073482277,52971.52334364423,33828408621.883823,76820362801.08698,815833.1666198481
1.8705845940299926,2867.528653846491,638899.1816138468,52971.53270150422,33843949105.016163,76859810773.89487,815833.1666198481
1.8714434926253507,2867.52846320495,639192.6217453248,52971.54206126232,33859493079.909946,76899271380.15428,815833.1666198481
1.8723025839960894,2867.5282725216716,639486.1277574489,52971.551422918885,33875040547.350273,76938744624.32028,815833.1666198481
1.8731618681854634,2867.528081796646,639779.6996650106,52971.560786474256,33890591508.12246,76978230510.8872,815833.1666198481
1.8740213452367374,2867.527891029864,640073.3374828036,52971.570151928725,33906145963.011894,77017729044.24608,815833.1666198481
1.8748810151931858,2867.5277002213174,640367.041225626,52971.57951928269,33921703912.80432,77057240228.96819,815833.1666198481
1.8757408780980926,2867.5275093709974,640660.8109082785,52971.58888853646,33937265358.285503,77096764069.47372,815833.1666198481
1.8766009339947516,2867.527318478895,640954.6465455652,52971.5982596904,33952830300.241478,77136300570.27104,815833.1666198481
1.8774611829264662,2867.527127545001,641248.5481522938,52971.60763274482,33968398739.458347,77175849735.76181,815833.1666198481
1.8783216249365495,2867.526936569306,641542.5157432753,52971.61700770008,33983970676.722553,77215411570.53165,815833.1666198481
1.8791822600683243,2867.5267455518024,641836.5493333238,52971.62638455649,33999546112.82054,77254986078.96704,815833.1666198481
1.8800430883651236,2867.526554492481,642130.6489372568,52971.63576331444,34015125048.539055,77294573265.58623,815833.1666198481
1.8809041098702894,2867.5263633913314,642424.8145698953,52971.64514397424,34030707484.665012,77334173134.90186,815833.1666198481
1.8817653246271737,2867.526172248346,642719.0462460633,52971.65452653623,34046293421.985428,77373785691.3681,815833.1666198481
1.8826267326791384,2867.525981063516,643013.3439805885,52971.66391100072,34061882861.28755,77413410939.47832,815833.1666198481
1.883488334069555,2867.5257898368322,643307.7077883016,52971.673297368114,34077475803.358845,77453048883.76619,815833.1666198481
1.8843501288418043,2867.5255985682857,643602.137684037,52971.682685638705,34093072248.986786,77492699528.6122,815833.1666198481
1.8852121170392777,2867.525407257867,643896.633682632,52971.69207581284,34108672198.95926,77532362878.62662,815833.1666198481
1.8860742987053756,2867.5252159055676,644191.1957989276,52971.70146789086,34124275654.064133,77572038938.22205,815833.1666198481
1.8869366738835085,2867.5250245113784,644485.8240477679,52971.71086187312,34139882615.089584,77611727711.94211,815833.1666198481
1.8877992426170964,2867.5248330752916,644780.5184440004,52971.72025775997,34155493082.82389,77651429204.27711,815833.1666198481
1.8886620049495695,2867.524641597296,645075.2790024759,52971.7296555517,34171107058.05553,77691143419.707,815833.1666198481
1.889524960924367,2867.524450077385,645370.1057380487,52971.73905524869,34186724541.57317,77730870362.75089,815833.1666198481
1.8903881105849385,2867.524258515549,645664.9986655762,52971.74845685126,34202345534.165607,77770610037.8724,815833.1666198481
1.891251453974743,2867.5240669117775,645959.9577999193,52971.75786035977,34217970036.621937,77810362449.66798,815833.1666198481
1.8921149911372495,2867.523875266063,646254.9831559422,52971.76726577454,34233598049.73126,77850127602.53535,815833.1666198481
1.8929787221159362,2867.5236835783962,646550.0747485124,52971.77667309592,34249229574.28299,77889905501.05461,815833.1666198481
1.8938426469542917,2867.5234918487686,646845.2325925006,52971.78608232426,34264864611.066654,77929696149.7019,815833.1666198481
1.8947067656958143,2867.5233000771714,647140.4567027813,52971.79549345988,34280503160.87197,77969499552.99033,815833.1666198481
1.8955710783840116,2867.5231082635946,647435.7470942318,52971.80490650314,34296145224.48889,78009315715.47374,815833.1666198481
1.896435585062401,2867.5229164080297,647731.1037817331,52971.81432145436,34311790802.70741,78049144641.6026,815833.1666198481
1.8973002857745103,2867.522724510469,648026.5267801693,52971.8237383139,34327439896.317867,78088986335.95926,815833.1666198481
1.8981651805638764,2867.5225325709016,648322.0161044282,52971.83315708209,34343092506.110603,78128840802.97676,815833.1666198481
1.899030269474046,2867.5223405893194,648617.5717694004,52971.84257775928,34358748632.87632,78168708047.26775,815833.1666198481
1.899895552548576,2867.522148565713,648913.1937899804,52971.85200034579,34374408277.405754,78208588073.2956,815833.1666198481
1.9007610298310325,2867.521956500074,649208.8821810656,52971.86142484196,34390071440.489944,78248480885.65514,815833.1666198481
1.901626701364992,2867.5217643923925,649504.6369575569,52971.87085124815,34405738122.9199,78288386488.74419,815833.1666198481
1.9024925671940403,2867.521572242661,649800.4581343589,52971.880279564706,34421408325.48707,78328304887.18867,815833.1666198481
1.903358627361773,2867.52138005087,650096.345726379,52971.88970979195,34437082048.98292,78368236085.5115,815833.1666198481
1.9042248819117964,2867.5211878170103,650392.299748528,52971.89914193021,34452759294.199135,78408180088.22563,815833.1666198481
1.905091330887725,2867.5209955410724,650688.3202157205,52971.90857597987,34468440061.927536,78448136899.8362,815833.1666198481
1.9059579743331843,2867.5208032230485,650984.407142874,52971.91801194124,34484124352.960175,78488106524.88753,815833.1666198481
1.9068248122918083,2867.520610862929,651280.5605449097,52971.92744981468,34499812168.0893,78528088967.9614,815833.1666198481
