radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.5755134560462873,5955.9688829840525,258838.83664600184,23944.503065919216,6197963326.255262,69282961500.62872,1585259.2361069205
1.5767786718645327,5955.965886974798,259046.9489081999,23944.535907812406,6202946474.372927,69344473873.00668,1585259.2361069205
1.5780441711014717,5955.96289035251,259255.1078939674,23944.56875625925,6207930748.101034,69406009369.15688,1585259.2361069205
1.5793099538204616,5955.959893117072,259463.31361379428,23944.601611260878,6212916147.695236,69467567998.2782,1585259.2361069205
1.580576020084874,5955.956895268373,259671.56607817282,23944.634472818412,6217902673.411097,69529149769.41628,1585259.2361069205
1.5818423699580946,5955.953896806296,259879.8652975978,23944.667340932967,6222890325.5044155,69590754691.80774,1585259.2361069205
1.5831090035035233,5955.950897730726,260088.2112825662,23944.700215605666,6227879104.230972,69652382774.60547,1585259.2361069205
1.5843759207845742,5955.9478980415515,260296.60404357736,23944.733096837623,6232869009.84658,69714034026.94678,1585259.2361069205
1.5856431218646752,5955.944897738654,260505.04359113312,23944.765984629954,6237860042.607232,69775708458.09122,1585259.2361069205
1.5869106068072683,5955.94189682192,260713.52993573758,23944.798878983773,6242852202.768747,69837406077.07573,1585259.2361069205
1.5881783756758099,5955.938895291236,260922.06308789717,23944.83177990021,6247845490.587342,69899126893.26761,1585259.2361069205
1.5894464285337708,5955.935893146487,261130.64305812077,23944.864687380377,6252839906.318914,69960870915.6713,1585259.2361069205
1.5907147654446352,5955.932890387558,261339.26985691953,23944.8976014254,6257835450.219687,70022638153.55446,1585259.2361069205
1.591983386471902,5955.929887014334,261547.943494807,23944.9305220364,6262832122.545916,70084428616.16853,1585259.2361069205
1.593252291679084,5955.926883026703,261756.66398229907,23944.96344921448,6267829923.553692,70146242312.53944,1585259.2361069205
1.5945214811297084,5955.923878424545,261965.43132991408,23944.996382960773,6272828853.499491,70208079252.02774,1585259.2361069205
1.5957909548873161,5955.920873207751,262174.24554817256,23945.029323276398,6277828912.639622,70269939443.76764,1585259.2361069205
1.5970607130154626,5955.9178673762035,262383.1066475976,23945.062270162467,6282830101.230497,70331822896.94794,1585259.2361069205
1.598330755577717,5955.914860929787,262592.01463871455,23945.0952236201,6287832419.528715,70393729620.88092,1585259.2361069205
1.5996010826376634,5955.911853868391,262800.96953205107,23945.128183650435,6292835867.790699,70455659624.65361,1585259.2361069205
1.6008716942588994,5955.908846191895,263009.9713381372,23945.16115025457,6297840446.273053,70517612917.47792,1585259.2361069205
1.6021425905050368,5955.905837900188,263219.0200675055,23945.19412343364,6302846155.232559,70579589508.6879,1585259.2361069205
1.6034137714397019,5955.902828993154,263428.1157306907,23945.227103188758,6307852994.925901,70641589407.46315,1585259.2361069205
1.6046852371265348,5955.89981947068,263637.25833823,23945.260089521053,6312860965.609799,70703612622.96783,1585259.2361069205
1.6059569876291901,5955.896809332649,263846.447900663,23945.293082431635,6317870067.541155,70765659164.48965,1585259.2361069205
1.6072290230113366,5955.893798578949,264055.6844285315,23945.32608192163,6322880300.976909,70827729041.29893,1585259.2361069205
1.6085013433366566,5955.890787209462,264264.9679323798,23945.35908799216,6327891666.173969,70889822262.58403,1585259.2361069205
1.6097739486688476,5955.887775224075,264474.2984227546,23945.39210064435,6332904163.389357,70951938837.58405,1585259.2361069205
1.6110468390716204,5955.884762622674,264683.67591020494,23945.425119879317,6337917792.880127,71014078775.5235,1585259.2361069205
1.6123200146087004,5955.881749405144,264893.1004052821,23945.458145698176,6342932554.903519,71076242085.75012,1585259.2361069205
1.6135934753438272,5955.8787355713675,265102.5719185399,23945.49117810206,6347948449.7165985,71138428777.38829,1585259.2361069205
1.6148672213407547,5955.875721121233,265312.0904605344,23945.524217092083,6352965477.576753,71200638859.82263,1585259.2361069205
1.6161412526632506,5955.872706054625,265521.6560418241,23945.557262669365,6357983638.741195,71262872342.21558,1585259.2361069205
1.6174155693750971,5955.869690371429,265731.26867296983,23945.590314835044,6363002933.467393,71325129233.92169,1585259.2361069205
1.6186901715400903,5955.866674071529,265940.9283645348,23945.623373590228,6368023362.012711,71387409544.1406,1585259.2361069205
1.6199650592220411,5955.86365715481,266150.63512708474,23945.656438936043,6373044924.634619,71449713282.12509,1585259.2361069205
1.6212402324847743,5955.86063962116,266360.3889711875,23945.68951087361,6378067621.590772,71512040457.25233,1585259.2361069205
1.6225156913921288,5955.857621470461,266570.1899074135,23945.72258940406,6383091453.138654,71574391078.6745,1585259.2361069205
1.6237914360079575,5955.8546027026,266780.03794633545,23945.7556745285,6388116419.536064,71636765155.80727,1585259.2361069205
1.625067466396128,5955.851583317461,266989.93309852836,23945.788766248075,6393142521.040638,71699162697.83978,1585259.2361069205
1.6263437826205218,5955.84856331493,267199.8753745698,23945.821864563884,6398169757.910249,71761583714.15627,1585259.2361069205
1.627620384745035,5955.845542694893,267409.8647850395,23945.854969477063,6403198130.402616,71824028213.91576,1585259.2361069205
1.6288972728335778,5955.842521457233,267619.9013405198,23945.88808098873,6408227638.775832,71886496206.60785,1585259.2361069205
1.630174446950074,5955.839499601835,267829.98505159514,23945.92119910002,6413258283.28762,71948987701.29198,1585259.2361069205
1.6314519071584628,5955.836477128587,268040.1159288526,23945.954323812046,6418290064.196226,72011502707.49577,1585259.2361069205
1.6327296535226965,5955.833454037371,268250.29398288147,23945.987455125927,6423322981.75966,72074041234.45432,1585259.2361069205
1.634007686106742,5955.830430328075,268460.51922427356,23946.020593042806,6428357036.235968,72136603291.388,1585259.2361069205
1.635286004974581,5955.827406000582,268670.79166362283,23946.053737563794,6433392227.883516,72199188887.77704,1585259.2361069205
1.6365646101902087,5955.8243810547765,268881.1113115259,23946.086888690013,6438428556.960435,72261798032.81015,1585259.2361069205
1.6378435018176352,5955.821355490548,269091.4781785816,23946.1200464226,6443466023.725097,72324430735.86629,1585259.2361069205
1.6391226799208842,5955.8183293077755,269301.89227539103,23946.153210762655,6448504628.435918,72387087006.31119,1585259.2361069205
1.640402144563994,5955.8153025063475,269512.353612558,23946.186381711334,6453544371.351285,72449766853.42421,1585259.2361069205
1.6416818958110173,5955.812275086151,269722.86220068834,23946.21955926974,6458585252.7296915,72512470286.53804,1585259.2361069205
1.642961933726021,5955.8092470470665,269933.41805039055,23946.252743439,6463627272.829674,72575197314.97008,1585259.2361069205
1.644242258373086,5955.8062183889815,270144.0211722753,23946.28593422025,6468670431.909943,72637947948.16074,1585259.2361069205
1.6455228698163076,5955.803189111781,270354.67157695576,23946.319131614604,6473714730.229114,72700722195.39603,1585259.2361069205
1.6468037681197956,5955.800159215351,270565.3692750475,23946.352335623196,6478760168.045979,72763520066.08463,1585259.2361069205
1.6480849533476738,5955.797128699574,270776.1142771684,23946.385546247137,6483806745.61923,72826341569.48108,1585259.2361069205
1.6493664255640803,5955.794097564337,270986.90659393877,23946.418763487574,6488854463.207811,72889186715.03104,1585259.2361069205
1.6506481848331676,5955.791065809525,271197.74623598123,23946.45198734562,6493903321.070564,72952055512.02814,1585259.2361069205
1.6519302312191024,5955.788033435023,271408.6332139209,23946.48521782241,6498953319.46651,73014947969.88715,1585259.2361069205
1.6532125647860658,5955.785000440715,271619.5675383852,23946.518454919053,6504004458.654638,73077864097.93756,1585259.2361069205
1.654495185598253,5955.781966826486,271830.549220004,23946.55169863669,6509056738.894121,73140803905.6327,1585259.2361069205
1.6557780937198736,5955.778932592221,272041.5782694095,23946.58494897644,6514110160.444029,73203767402.27095,1585259.2361069205
1.6570612892151517,5955.775897737807,272252.6546972362,23946.618205939434,6519164723.563543,73266754597.20467,1585259.2361069205
1.6583447721483253,5955.772862263125,272463.7785141213,23946.651469526794,6524220428.51209,73329765499.97784,1585259.2361069205
1.6596285425836472,5955.769826168065,272674.949730704,23946.68473973965,6529277275.548862,73392800119.84145,1585259.2361069205
1.660912600585384,5955.7667894525075,272886.1683576262,23946.718016579125,6534335264.933296,73455858466.2396,1585259.2361069205
1.6621969462178168,5955.763752116339,273097.43440553197,23946.751300046348,6539394396.924803,73518940548.53021,1585259.2361069205
1.6634815795452413,5955.760714159445,273308.7478850679,23946.78459014245,6544454671.782971,73582046376.19443,1585259.2361069205
1.6647665006319672,5955.75767558171,273520.1088068829,23946.81788686855,6549516089.767218,73645175958.48947,1585259.2361069205
1.6660517095423182,5955.75463638302,273731.5171816284,23946.85119022579,6554578651.137352,73708329305.00453,1585259.2361069205
1.667337206340633,5955.751596563259,273942.97301995795,23946.88450021529,6559642356.15294,73771506425.03404,1585259.2361069205
1.6686229910912644,5955.748556122311,274154.4763325279,23946.917816838162,6564707205.073799,73834707328.06573,1585259.2361069205
1.6699090638585794,5955.745515060061,274366.02712999645,23946.95114009555,6569773198.159649,73897932023.43213,1585259.2361069205
1.6711954247069594,5955.742473376396,274577.62542302476,23946.984469988587,6574840335.670384,73961180520.58946,1585259.2361069205
1.6724820737008002,5955.739431071199,274789.27122227603,23947.017806518394,6579908617.866014,74024452829.04698,1585259.2361069205
1.6737690109045116,5955.736388144356,275000.96453841595,23947.051149686096,6584978045.006372,74087748958.09003,1585259.2361069205
1.6750562363825183,5955.73334459575,275212.7053821126,23947.084499492816,6590048617.351618,74151068917.26585,1585259.2361069205
1.676343750199259,5955.730300425268,275424.49376403645,23947.117855939705,6595120335.161874,74214412716.03593,1585259.2361069205
1.6776315524191867,5955.7272556327935,275636.3296948604,23947.151219027874,6600193198.697169,74277780363.70876,1585259.2361069205
1.678919643106769,5955.724210218213,275848.21318525966,23947.184588758453,6605267208.217848,74341171869.85202,1585259.2361069205
1.6802080223264877,5955.721164181409,276060.144245912,23947.21796513257,6610342363.984158,74404587243.88089,1585259.2361069205
1.681496690142839,5955.718117522267,276272.12288749736,23947.251348151367,6615418666.256382,74468026495.19397,1585259.2361069205
1.6827856466203333,5955.7150702406725,276484.1491206983,23947.284737815953,6620496115.295054,74531489633.38208,1585259.2361069205
1.6840748918234953,5955.71202233651,276696.2229561996,23947.318134127465,6625574711.3604765,74594976667.74269,1585259.2361069205
1.6853644258168647,5955.708973809664,276908.34440468857,23947.351537087045,6630654454.713259,74658487607.83539,1585259.2361069205
1.6866542486649951,5955.70592466002,277120.5134768549,23947.384946695805,6635735345.613986,74722022463.13358,1585259.2361069205
1.6879443604324544,5955.702874887462,277332.7301833905,23947.41836295489,6640817384.323283,74785581243.09624,1585259.2361069205
1.689234761183825,5955.699824491874,277544.99453499,23947.451785865414,6645900571.101817,74849163957.16502,1585259.2361069205
1.6905254509837035,5955.6967734731425,277757.3065423502,23947.485215428518,6650984906.21043,74912770614.90533,1585259.2361069205
1.6918164298967013,5955.6937218311505,277969.6662161703,23947.51865164532,6656070389.909868,74976401225.72795,1585259.2361069205
1.6931076979874438,5955.690669565785,278182.073567152,23947.55209451697,6661157022.460986,75040055799.09709,1585259.2361069205
1.694399255320571,5955.687616676929,278394.5286059994,23947.585544044585,6666244804.124818,75103734344.59941,1585259.2361069205
1.6956911019607372,5955.684563164469,278607.031343419,23947.6190002293,6671333735.162298,75167436871.6675,1585259.2361069205
1.6969832379726115,5955.681509028285,278819.5817901195,23947.652463072234,6676423815.834472,75231163389.78679,1585259.2361069205
1.6982756634208767,5955.678454268267,279032.1799568124,23947.685932574535,6681515046.402561,75294913908.5668,1585259.2361069205
1.6995683783702302,5955.6753988842975,279244.82585421123,23947.71940873733,6686607427.127624,75358688437.39185,1585259.2361069205
1.7008613828853838,5955.672342876262,279457.5194930321,23947.752891561737,6691700958.270889,75422486985.77051,1585259.2361069205
1.7021546770310643,5955.669286244044,279670.26088399347,23947.7863810489,6696795640.093776,75486309563.33223,1585259.2361069205
1.703448260872012,5955.666228987529,279883.05003781634,23947.81987719995,6701891472.857528,75550156179.48419,1585259.2361069205
1.7047421344729823,5955.663171106602,280095.88696522394,23947.85338001601,6706988456.823635,75614026843.82538,1585259.2361069205
1.706036297898745,5955.6601126011465,280308.771676942,23947.886889498222,6712086592.253569,75677921565.86891,1585259.2361069205
1.7073307512140836,5955.657053471048,280521.70418369875,23947.920405647714,6717185879.408829,75741840355.11264,1585259.2361069205
1.708625494483797,5955.65399371619,280734.6844962245,23947.95392846561,6722286318.551028,75805783221.10684,1585259.2361069205
1.709920527772698,5955.650933336458,280947.7126252524,23947.987457953048,6727387909.941828,75869750173.38774,1585259.2361069205
1.7112158511456137,5955.647872331736,281160.78858151764,23948.02099411116,6732490653.842985,75933741221.54443,1585259.2361069205
1.712511464667386,5955.6448107019105,281373.9123757581,23948.05453694108,6737594550.5161705,75997756375.00952,1585259.2361069205
1.7138073684028712,5955.641748446863,281587.08401871385,23948.08808644394,6742699600.223295,76061795643.41017,1585259.2361069205
1.7151035624169395,5955.638685566479,281800.3035211275,23948.121642620863,6747805803.226314,76125859036.35674,1585259.2361069205
1.7164000467744762,5955.635622060646,282013.57089374406,23948.155205473,6752913159.787082,76189946563.30498,1585259.2361069205
1.7176968215403807,5955.632557929245,282226.8861473109,23948.188775001472,6758021670.167638,76254058233.8333,1585259.2361069205
1.718993886779567,5955.629493172163,282440.2492925779,23948.22235120741,6763131334.630121,76318194057.57437,1585259.2361069205
1.7202912425569636,5955.6264277892815,282653.66034029727,23948.255934091947,6768242153.436581,76382354044.00436,1585259.2361069205
1.7215888889375135,5955.623361780487,282867.1193012236,23948.28952365622,6773354126.84931,76446538202.7932,1585259.2361069205
1.7228868259861738,5955.620295145665,283080.62618611404,23948.32311990137,6778467255.130441,76510746543.3867,1585259.2361069205
1.724185053767916,5955.617227884699,283294.181005728,23948.356722828517,6783581538.542478,76574979075.56232,1585259.2361069205
1.7254835723477269,5955.614159997473,283507.7837708274,23948.390332438797,6788696977.347565,76639235808.66193,1585259.2361069205
1.726782381790607,5955.611091483872,283721.4344921765,23948.423948733347,6793813571.808366,76703516752.50163,1585259.2361069205
1.7280814821615713,5955.608022343781,283935.1331805421,23948.4575717133,6798931322.187237,76767821916.53163,1585259.2361069205
1.7293808735256497,5955.604952577084,284148.8798466933,23948.491201379795,6804050228.746785,76832151310.39572,1585259.2361069205
1.7306805559478864,5955.601882183665,284362.67450140166,23948.524837733963,6809170291.749656,76896504943.72113,1585259.2361069205
1.73198052949334,5955.598811163409,284576.51715544116,23948.55848077693,6814291511.458398,76960882825.98016,1585259.2361069205
1.7332807942270834,5955.595739516199,284790.4078195882,23948.592130509835,6819413888.135945,77025284966.97707,1585259.2361069205
1.7345813502142045,5955.592667241922,285004.3465046215,23948.62578693382,6824537422.04493,77089711376.15245,1585259.2361069205
1.735882197519805,5955.58959434046,285218.33322132245,23948.659450050007,6829662113.448365,77154162063.27855,1585259.2361069205
1.7371833362090021,5955.586520811698,285432.36798047466,23948.693119859538,6834787962.609032,77218637037.83298,1585259.2361069205
1.7384847663469265,5955.583446655522,285646.45079286414,23948.72679636355,6839914969.789955,77283136309.48654,1585259.2361069205
1.7397864879987237,5955.580371871814,285860.58166927943,23948.760479563167,6845043135.254207,77347659887.89378,1585259.2361069205
1.7410885012295543,5955.57729646046,286074.7606205115,23948.79416945954,6850172459.264893,77412207782.69305,1585259.2361069205
1.7423908061045925,5955.574220421344,286288.98765735363,23948.827866053787,6855302942.085164,77476780003.50696,1585259.2361069205
1.7436934026890274,5955.57114375435,286503.2627906016,23948.86156934706,6860434583.978207,77541376559.94234,1585259.2361069205
1.744996291048063,5955.568066459364,286717.58603105356,23948.89527934049,6865567385.207324,77605997461.65903,1585259.2361069205
1.746299471246917,5955.564988536267,286931.9573895102,23948.928996035196,6870701346.035854,77670642718.30145,1585259.2361069205
1.7476029433508224,5955.5619099849455,287146.37687677454,23948.962719432337,6875836466.727177,77735312339.49718,1585259.2361069205
1.7489067074250262,5955.558830805284,287360.844503652,23948.99644953303,6880972747.544784,77800006334.92813,1585259.2361069205
1.7502107635347903,5955.555750997166,287575.3602809505,23949.03018633842,6886110188.752275,77864724714.32887,1585259.2361069205
1.751515111745391,5955.552670560475,287789.92421948037,23949.063929849646,6891248790.613084,77929467487.20984,1585259.2361069205
1.7528197521221192,5955.549589495098,288004.5363300543,23949.097680067847,6896388553.390959,77994234663.34367,1585259.2361069205
1.7541246847302798,5955.546507800917,288219.1966234875,23949.13143699415,6901529477.349554,78059026252.34805,1585259.2361069205
1.7554299096351929,5955.543425477818,288433.9051105976,23949.165200629686,6906671562.752701,78123842263.96393,1585259.2361069205
1.7567354269021929,5955.540342525684,288648.6618022047,23949.19897097561,6911814809.864132,78188682707.7751,1585259.2361069205
1.758041236596629,5955.5372589444,288863.466709131,23949.23274803304,6916959218.947832,78253547593.5603,1585259.2361069205
1.7593473387838643,5955.534174733847,289078.31984220166,23949.26653180313,6922104790.267685,78318436930.94305,1585259.2361069205
1.7606537335292773,5955.531089893914,289293.22121224384,23949.300322286996,6927251524.087682,78383350729.59789,1585259.2361069205
1.7619604208982602,5955.528004424483,289508.1708300873,23949.3341194858,6932399420.671931,78448288999.2564,1585259.2361069205
1.7632674009562204,5955.524918325437,289723.16870656435,23949.367923400663,6937548480.284574,78513251749.6309,1585259.2361069205
1.7645746737685797,5955.521831596663,289938.2148525095,23949.401734032726,6942698703.189796,78578238990.4197,1585259.2361069205
1.7658822394007743,5955.518744238043,290153.30927875976,23949.43555138312,6947850089.651758,78643250731.23447,1585259.2361069205
1.767190097918255,5955.515656249461,290368.4519961546,23949.46937545299,6953002639.934861,78708286981.88019,1585259.2361069205
1.7684982493864878,5955.5125676308035,290583.643015536,23949.503206243488,6958156354.303484,78773347752.07478,1585259.2361069205
1.7698066938709522,5955.509478381952,290798.8823477483,23949.53704375573,6963311233.0219755,78838433051.4528,1585259.2361069205
1.771115431437143,5955.506388502792,291014.17000363825,23949.570887990852,6968467276.354932,78903542889.83969,1585259.2361069205
1.7724244621505691,5955.503297993208,291229.50599405513,23949.60473895001,6973624484.56685,78968677276.90593,1585259.2361069205
1.7737337860767546,5955.500206853085,291444.8903298505,23949.638596634333,6978782857.922341,79033836222.3763,1585259.2361069205
1.7750434032812379,5955.497115082303,291660.3230218785,23949.67246104496,6983942396.686055,79099019735.95853,1585259.2361069205
1.7763533138295717,5955.49402268075,291875.8040809956,23949.70633218302,6989103101.122819,79164227827.48387,1585259.2361069205
1.777663517787324,5955.490929648307,292091.3335180608,23949.740210049666,6994264971.497296,79229460506.55862,1585259.2361069205
1.7789740152200764,5955.487835984862,292306.9113439355,23949.774094646033,6999428008.074467,79294717783.05096,1585259.2361069205
1.780284806193426,5955.484741690297,292522.5375694836,23949.80798597325,7004592211.119142,79359999666.60524,1585259.2361069205
1.781595890772984,5955.481646764495,292738.2122055713,23949.841884032474,7009757580.896382,79425306167.0569,1585259.2361069205
1.7829072690243766,5955.478551207341,292953.9352630673,23949.875788824836,7014924117.671223,79490637294.15753,1585259.2361069205
1.7842189410132443,5955.475455018721,293169.7067528428,23949.90970035147,7020091821.708671,79555993057.57141,1585259.2361069205
1.7855309068052423,5955.472358198515,293385.5266857715,23949.943618613517,7025260693.273973,79621373467.15631,1585259.2361069205
1.7868431664660405,5955.469260746609,293601.3950727292,23949.977543612116,7030430732.63236,79686778532.68375,1585259.2361069205
1.788155720061323,5955.466162662888,293817.3119245945,23950.011475348405,7035601940.049022,79752208263.84055,1585259.2361069205
1.7894685676567892,5955.463063947234,294033.2772522484,23950.045413823533,7040774315.789409,79817662670.50418,1585259.2361069205
1.7907817093181524,5955.459964599533,294249.2910665741,23950.07935903864,7045947860.118865,79883141762.40065,1585259.2361069205
1.7920951451111413,5955.456864619668,294465.3533784576,23950.11331099485,7051122573.302848,79948645549.30374,1585259.2361069205
1.7934088751014987,5955.453764007523,294681.464198787,23950.14726969332,7056298455.606926,80014174041.04619,1585259.2361069205
1.7947228993549822,5955.450662762983,294897.6235384531,23950.181235135184,7061475507.2966385,80079727247.37204,1585259.2361069205
1.796037217937364,5955.447560885929,295113.831408349,23950.215207321588,7066653728.637633,80145305178.0788,1585259.2361069205
1.797351830914431,5955.444458376247,295330.0878193702,23950.249186253648,7071833119.895671,80210907843.01857,1585259.2361069205
1.7986667383519848,5955.441355233821,295546.3927824149,23950.283171932533,7077013681.336413,80276535251.88716,1585259.2361069205
1.7999819403158412,5955.438251458535,295762.7463083835,23950.317164359374,7082195413.225838,80342187414.64287,1585259.2361069205
1.8012974368718315,5955.4351470502725,295979.14840817894,23950.351163535306,7087378315.829762,80407864341.02008,1585259.2361069205
1.802613228085801,5955.432042008917,296195.5990927065,23950.385169461486,7092562389.414105,80473566040.80455,1585259.2361069205
1.80392931402361,5955.428936334352,296412.09837287414,23950.419182139038,7097747634.2449045,80539292523.83801,1585259.2361069205
1.8052456947511328,5955.425830026465,296628.64625959215,23950.45320156911,7102934050.588227,80605043799.9431,1585259.2361069205
1.8065623703342595,5955.422723085134,296845.24276377313,23950.48722775284,7108121638.710197,80670819878.92848,1585259.2361069205
1.807879340838894,5955.419615510246,297061.88789633237,23950.52126069138,7113310398.877107,80736620770.725,1585259.2361069205
1.809196606330955,5955.416507301686,297278.5816681874,23950.555300385855,7118500331.355079,80802446485.03978,1585259.2361069205
1.8105141668763762,5955.413398459336,297495.3240902583,23950.589346837427,7123691436.410496,80868297031.76956,1585259.2361069205
1.8118320225411055,5955.410288983079,297712.11517346767,23950.62340004722,7128883714.309706,80934172420.72908,1585259.2361069205
1.813150173391106,5955.407178872802,297928.95492874045,23950.657460016384,7134077165.319234,81000072661.85303,1585259.2361069205
1.814468619492355,5955.404068128384,298145.84336700407,23950.69152674605,7139271789.705443,81065997764.85315,1585259.2361069205
1.815787360910845,5955.400956749713,298362.7804991884,23950.725600237372,7144467587.735015,81131947739.70218,1585259.2361069205
1.8171063977125828,5955.397844736672,298579.7663362258,23950.759680491497,7149664559.674531,81197922596.21832,1585259.2361069205
1.81842572996359,5955.394732089143,298796.80088905105,23950.793767509556,7154862705.790681,81263922344.27182,1585259.2361069205
1.819745357729903,5955.391618807011,299013.8841686014,23950.827861292695,7160062026.35013,81329946993.64833,1585259.2361069205
1.8210652810775725,5955.38850489016,299231.01618581655,23950.861961842067,7165262521.619862,81395996554.3962,1585259.2361069205
1.8223855000726645,5955.385390338473,299448.1969516387,23950.8960691588,7170464191.866553,81462071036.19804,1585259.2361069205
1.8237060147812594,5955.382275151835,299665.4264770124,23950.930183244036,7175667037.357267,81528170449.06976,1585259.2361069205
1.8250268252694524,5955.379159330128,299882.7047728848,23950.964304098932,7180871058.358905,81594294802.80037,1585259.2361069205
1.8263479316033533,5955.376042873235,300100.0318502054,23950.998431724613,7186076255.138539,81660444107.30327,1585259.2361069205
1.8276693338490866,5955.37292578104,300317.40771992615,23951.03256612224,7191282627.96336,81726618372.54555,1585259.2361069205
1.8289910320727918,5955.3698080534305,300534.83239300153,23951.06670729295,7196490177.100461,81792817608.33704,1585259.2361069205
1.8303130263406227,5955.366689690286,300752.3058803885,23951.10085523788,7201698902.8170395,81859041824.54451,1585259.2361069205
1.8316353167187482,5955.363570691493,300969.82819304627,23951.13500995819,7206908805.380478,81925291031.15367,1585259.2361069205
1.8329579032733518,5955.360451056931,301187.39934193686,23951.169171455007,7212119885.058128,81991565238.0656,1585259.2361069205
1.8342807860706316,5955.357330786487,301405.01933802443,23951.203339729476,7217332142.117384,82057864455.16779,1585259.2361069205
1.8356039651768008,5955.354209880044,301622.68819227576,23951.23751478275,7222545576.825748,82124188692.39618,1585259.2361069205
1.8369274406580869,5955.3510883374865,301840.4059156601,23951.27169661597,7227760189.450701,82190537959.60634,1585259.2361069205
1.8382512125807322,5955.347966158695,302058.1725191491,23951.305885230275,7232975980.259893,82256912266.77217,1585259.2361069205
1.839575281010994,5955.344843343557,302275.98801371694,23951.340080626815,7238192949.521027,82323311623.85468,1585259.2361069205
1.8408996460151443,5955.341719891953,302493.8524103401,23951.374282806744,7243411097.501765,82389736040.72687,1585259.2361069205
1.8422243076594698,5955.338595803767,302711.7657199978,23951.408491771184,7248630424.469824,82456185527.24672,1585259.2361069205
1.843549266010272,5955.335471078884,302929.7279536715,23951.442707521288,7253850930.69323,82522660093.53426,1585259.2361069205
1.844874521133867,5955.332345717187,303147.7391223452,23951.47693005821,7259072616.439775,82589159749.41386,1585259.2361069205
1.846200073096586,5955.329219718557,303365.7992370054,23951.51115938309,7264295481.977503,82655684504.90254,1585259.2361069205
1.8475259219647746,5955.326093082881,303583.908308641,23951.545395497065,7269519527.574357,82722234369.86328,1585259.2361069205
1.848852067804793,5955.322965810042,303802.06634824333,23951.57963840129,7274744753.498462,82788809354.28113,1585259.2361069205
1.8501785106830169,5955.319837899921,304020.2733668064,23951.613888096916,7279971160.018054,82855409468.19499,1585259.2361069205
1.8515052506658363,5955.316709352403,304238.52937532647,23951.648144585073,7285198747.401199,82922034721.41687,1585259.2361069205
1.852832287819656,5955.313580167373,304456.8343848023,23951.682407866912,7290427515.9162855,82988685124.0226,1585259.2361069205
1.8541596222108958,5955.310450344714,304675.18840623525,23951.716677943587,7295657465.831675,83055360686.00186,1585259.2361069205
1.85548725390599,5955.307319884308,304893.59145062894,23951.750954816238,7300888597.415694,83122061417.25955,1585259.2361069205
1.8568151829713877,5955.304188786037,305112.04352898966,23951.785238486005,7306120910.93686,83188787327.82008,1585259.2361069205
1.858143409473553,5955.301057049787,305330.54465232615,23951.81952895404,7311354406.663649,83255538427.62595,1585259.2361069205
1.8594719334789647,5955.297924675442,305549.09483164945,23951.85382622149,7316589084.8646555,83322314726.67015,1585259.2361069205
1.8608007550541164,5955.294791662883,305767.69407797325,23951.888130289506,7321824945.808589,83389116235.0011,1585259.2361069205
1.8621298742655161,5955.291658011994,305986.3424023136,23951.922441159208,7327061989.764053,83455942962.51035,1585259.2361069205
1.8634592911796877,5955.288523722657,306205.0398156892,23951.956758831773,7332300216.999904,83522794919.28117,1585259.2361069205
1.8647890058631689,5955.2853887947595,306423.7863291209,23951.991083308338,7337539627.784972,83589672115.31375,1585259.2361069205
1.8661190183825125,5955.282253228182,306642.5819536324,23952.025414590054,7342780222.388126,83656574560.58936,1585259.2361069205
1.8674493288042864,5955.279117022808,306861.4267002496,23952.05975267805,7348022001.078348,83723502265.14299,1585259.2361069205
1.8687799371950726,5955.275980178523,307080.320580001,23952.0940975735,7353264964.124588,83790455238.92566,1585259.2361069205
1.8701108436214688,5955.272842695205,307299.26360391756,23952.128449277527,7358509111.795983,83857433492.0077,1585259.2361069205
1.871442048150087,5955.269704572743,307518.2557830327,23952.162807791283,7363754444.361704,83924437034.44763,1585259.2361069205
1.872773550847554,5955.266565811018,307737.29712838226,23952.197173115932,7369000962.090897,83991465876.21442,1585259.2361069205
1.874105351780512,5955.263426409912,307956.3876510047,23952.231545252605,7374248665.252823,84058520027.33134,1585259.2361069205
1.8754374510156173,5955.260286369311,308175.5273619408,23952.26592420245,7379497554.116846,84125599497.87604,1585259.2361069205
1.8767698486195412,5955.2571456890955,308394.71627223404,23952.300309966628,7384747628.95231,84192704297.83873,1585259.2361069205
1.8781025446589703,5955.254004369149,308613.9543929301,23952.334702546268,7389998890.028733,84259834437.33406,1585259.2361069205
1.8794355392006057,5955.250862409357,308833.24173507723,23952.36910194253,7395251337.615537,84326989926.31871,1585259.2361069205
1.8807688323111633,5955.2477198096,309052.5783097264,23952.40350815656,7400504971.982399,84394170774.94534,1585259.2361069205
1.882102424057374,5955.244576569765,309271.96412793064,23952.437921189503,7405759793.3988905,84461376993.20761,1585259.2361069205
1.8834363145059834,5955.2414326897315,309491.39920074586,23952.47234104252,7411015802.134698,84528608591.15411,1585259.2361069205
1.884770503723752,5955.238288169384,309710.88353923016,23952.506767716746,7416272998.459621,84595865578.88768,1585259.2361069205
1.8861049917774557,5955.2351430086055,309930.4171544444,23952.54120121332,7421531382.643428,84663147966.42274,1585259.2361069205
1.8874397787338844,5955.231997207279,310150.0000574516,23952.575641533425,7426790954.95607,84730455763.8981,1585259.2361069205
