radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.1461920921083242,3602.738881256961,311521.72685177997,35953.17451847361,11201921365.34965,48809073675.66352,873206.4847198017
1.1470009122283942,3602.7383983963855,311741.6670219097,35953.18765452145,11209828914.114506,48846334654.54106,873206.4847198017
1.1478099138293396,3602.737915432029,311961.65657110873,35953.20079330902,11217738241.104141,48883607944.26396,873206.4847198017
1.1486190969518575,3602.7374323638696,312181.69551046315,35953.21393483686,11225649346.718927,48920893549.205086,873206.4847198017
1.1494284616366537,3602.7369491918876,312401.78385106154,35953.227079105476,11233562231.359468,48958191473.87405,873206.4847198017
1.1502380079244434,3602.7364659160603,312621.9216039952,35953.240226115406,11241476895.426447,48995501722.769775,873206.4847198017
1.1510477358559508,3602.735982536366,312842.1087803576,35953.25337586716,11249393339.320621,49032824300.37901,873206.4847198017
1.1518576454719092,3602.735499052784,313062.345391245,35953.26652836127,11257311563.442822,49070159211.178696,873206.4847198017
1.152667736813061,3602.735015465293,313282.6314477559,35953.27968359826,11265231568.194038,49107506459.70721,873206.4847198017
1.1534780099201578,3602.7345317738714,313502.9669609915,35953.29284157866,11273153353.975185,49144866050.34333,873206.4847198017
1.1542884648339604,3602.7340479784975,313723.3519420553,35953.306002302976,11281076921.187477,49182237987.67791,873206.4847198017
1.1550991015952385,3602.7335640791507,313943.78640205343,35953.31916577175,11289002270.23206,49219622276.14132,873206.4847198017
1.1559099202447716,3602.7330800758095,314164.27035209455,35953.33233198549,11296929401.51031,49257018920.300995,873206.4847198017
1.1567209208233473,3602.732595968452,314384.80380328966,35953.34550094475,11304858315.423595,49294427924.63981,873206.4847198017
1.157532103371763,3602.732111757056,314605.3867667524,35953.35867265002,11312789012.373293,49331849293.554,873206.4847198017
1.1583434679308249,3602.7316274416016,314826.0192535987,35953.371847101844,11320721492.761082,49369283031.65163,873206.4847198017
1.1591550145413487,3602.731143022066,315046.70127494726,35953.38502430073,11328655756.988567,49406729143.380844,873206.4847198017
1.1599667432441592,3602.730658498429,315267.4328419191,35953.39820424723,11336591805.457588,49444187633.32658,873206.4847198017
1.16077865408009,3602.730173870669,315488.21396563767,35953.41138694185,11344529638.569824,49481658505.84057,873206.4847198017
1.1615907470899842,3602.729689138764,315709.0446572292,35953.42457238512,11352469256.727346,49519141765.559326,873206.4847198017
1.162403022314694,3602.7292043026932,315929.92492782214,35953.43776057756,11360410660.332214,49556637417.033936,873206.4847198017
1.1632154797950804,3602.7287193624334,316150.85478854756,35953.45095151969,11368353849.78635,49594145464.58146,873206.4847198017
1.164028119572014,3602.728234317965,316371.834250539,35953.46414521205,11376298825.492126,49631665912.87902,873206.4847198017
1.164840941686374,3602.727749169266,316592.8633249325,35953.477341655176,11384245587.851763,49669198766.370026,873206.4847198017
1.1656539461790498,3602.727263916315,316813.9420228666,35953.490540849554,11392194137.267717,49706744029.633736,873206.4847198017
1.166467133090939,3602.7267785590907,317035.0703554824,35953.50374279573,11400144474.142437,49744301707.16427,873206.4847198017
1.1672805024629485,3602.726293097571,317256.2483339234,35953.516947494245,11408096598.878384,49781871803.37122,873206.4847198017
1.1680940543359946,3602.7258075317354,317477.4759693357,35953.530154945605,11416050511.878391,49819454322.948326,873206.4847198017
1.1689077887510027,3602.725321861562,317698.7532728678,35953.54336515035,11424006213.545073,49857049270.28176,873206.4847198017
1.1697217057489073,3602.7248360870285,317920.0802556708,35953.55657810898,11431963704.281414,49894656650.043564,873206.4847198017
1.1705358053706523,3602.7243502081137,318141.45692889823,35953.569793822055,11439922984.490189,49932276466.59651,873206.4847198017
1.1713500876571903,3602.7238642247976,318362.8833037062,35953.583012290066,11447884054.57446,49969908724.51478,873206.4847198017
1.1721645526494837,3602.723378137057,318584.3593912532,35953.59623351357,11455846914.937458,50007553428.43634,873206.4847198017
1.1729792003885036,3602.7228919448708,318805.8852027004,35953.60945749307,11463811565.982256,50045210582.76428,873206.4847198017
1.1737940309152302,3602.722405648219,319027.4607492113,35953.62268422912,11471778008.11223,50082880192.11399,873206.4847198017
1.1746090442706532,3602.7219192470784,319249.0860419521,35953.63591372222,11479746241.730686,50120562260.93958,873206.4847198017
1.1754242404957713,3602.721432741428,319470.76109209127,35953.64914597291,11487716267.241163,50158256793.83303,873206.4847198017
1.176239619631593,3602.7209461312455,319692.48591079994,35953.66238098169,11495688085.047276,50195963795.3748,873206.4847198017
1.1770551817191348,3602.7204594165105,319914.2605092518,35953.67561874913,11503661695.552551,50233683269.98541,873206.4847198017
1.1778709267994234,3602.7199725972014,320136.0848986229,35953.68885927572,11511637099.160923,50271415222.37111,873206.4847198017
1.178686854913494,3602.7194856732963,320357.9590900918,35953.702102562005,11519614296.276073,50309159656.93044,873206.4847198017
1.1795029661023912,3602.718998644774,320579.8830948398,35953.715348608515,11527593287.302006,50346916578.27174,873206.4847198017
1.1803192604071695,3602.718511511613,320801.85692405043,35953.72859741577,11535574072.642721,50384685990.91825,873206.4847198017
1.1811357378688918,3602.7180242737913,321023.8805889099,35953.74184898428,11543556652.702381,50422467899.456894,873206.4847198017
1.1819523985286304,3602.717536931288,321245.95410060685,35953.755103314616,11551541027.885136,50460262308.38718,873206.4847198017
1.1827692424274665,3602.7170494840807,321468.07747033244,35953.76836040726,11559527198.595297,50498069222.27433,873206.4847198017
1.1835862696064912,3602.716561932148,321690.25070928043,35953.78162026275,11567515165.237326,50535888645.743355,873206.4847198017
1.1844034801068042,3602.716074275469,321912.473828647,35953.79488288162,11575504928.215614,50573720583.26105,873206.4847198017
1.1852208739695145,3602.7155865140226,322134.7468396308,35953.80814826442,11583496487.934862,50611565039.50545,873206.4847198017
1.1860384512357407,3602.715098647786,322357.06975343317,35953.82141641163,11591489844.799541,50649422018.84527,873206.4847198017
1.18685621194661,3602.7146106767386,322579.4425812579,35953.834687323826,11599484999.214565,50687291526.01007,873206.4847198017
1.1876741561432596,3602.7141226008575,322801.8653343111,35953.8479610015,11607481951.584726,50725173565.494064,873206.4847198017
1.188492283866835,3602.7136344201235,323024.3380238016,35953.86123744518,11615480702.31495,50763068141.85571,873206.4847198017
1.1893105951584917,3602.713146134513,323246.86066094076,35953.87451665542,11623481251.810322,50800975259.71551,873206.4847198017
1.190129090059394,3602.7126577440054,323469.43325694243,35953.887798632735,11631483600.475931,50838894923.60825,873206.4847198017
1.1909477686107153,3602.712169248578,323692.0558230228,35953.90108337764,11639487748.717016,50876827138.13158,873206.4847198017
1.1917666308536388,3602.71168064821,323914.7283704008,35953.91437089067,11647493696.938751,50914771907.72303,873206.4847198017
1.1925856768293563,3602.7111919428803,324137.4509102978,35953.92766117237,11655501445.546753,50952729237.18042,873206.4847198017
1.1934049065790693,3602.7107031325663,324360.2234539377,35953.940954223246,11663510994.946348,50990699130.91906,873206.4847198017
1.194224320143988,3602.710214217248,324583.0460125468,35953.95425004385,11671522345.54317,51028681593.564186,873206.4847198017
1.1950439175653322,3602.709725196902,324805.9185973542,35953.96754863468,11679535497.742846,51066676629.65711,873206.4847198017
1.1958636988843312,3602.709236071508,325028.8412195913,35953.98084999628,11687550451.951237,51104684243.875305,873206.4847198017
1.1966836641422232,3602.708746841043,325251.813890492,35953.994154129185,11695567208.574059,51142704440.66077,873206.4847198017
1.1975038133802554,3602.708257505488,325474.83662129287,35954.007461033914,11703585768.0174,51180737224.74402,873206.4847198017
1.1983241466396846,3602.7077680648185,325697.90942323284,35954.02077071101,11711606130.687214,51218782600.618385,873206.4847198017
1.1991446639617767,3602.707278519014,325921.03230755357,35954.03408316099,11719628296.989664,51256840572.916824,873206.4847198017
1.1999653653878068,3602.7067888680535,326144.205285499,35954.04739838437,11727652267.330933,51294911146.18455,873206.4847198017
1.2007862509590597,3602.706299111914,326367.4283683158,35954.0607163817,11735678042.117422,51332994325.10436,873206.4847198017
1.2016073207168285,3602.7058092505754,326590.7015672531,35954.074037153485,11743705621.755466,51371090114.19985,873206.4847198017
1.2024285747024168,3602.7053192840153,326814.0248935624,35954.08736070029,11751735006.65156,51409198518.05629,873206.4847198017
1.2032500129571362,3602.7048292122126,327037.39835849806,35954.10068702262,11759766197.212257,51447319541.24881,873206.4847198017
1.2040716355223084,3602.704339035145,327260.82197331666,35954.114016121006,11767799193.844362,51485453188.488144,873206.4847198017
1.204893442439264,3602.703848752791,327484.29574927746,35954.12734799598,11775833996.954514,51523599464.251305,873206.4847198017
1.205715433749343,3602.70335836513,327707.8196976422,35954.14068264808,11783870606.949665,51561758373.22738,873206.4847198017
1.2065376094938947,3602.7028678721385,327931.39382967504,35954.154020077825,11791909024.2367,51599929919.944405,873206.4847198017
1.2073599697142772,3602.702377273796,328155.0181566429,35954.167360285726,11799949249.222721,51638114109.06745,873206.4847198017
1.2081825144518585,3602.701886570081,328378.6926898151,35954.18070327235,11807991282.314913,51676310945.251175,873206.4847198017
1.2090052437480154,3602.701395760972,328602.41744046356,35954.19404903822,11816035123.920399,51714520432.990135,873206.4847198017
1.2098281576441345,3602.7009048464465,328826.19241986255,35954.20739758384,11824080774.44659,51752742576.988,873206.4847198017
1.2106512561816112,3602.700413826483,329050.0176392891,35954.22074890976,11832128234.300838,51790977381.790306,873206.4847198017
1.2114745394018502,3602.6999227010597,329273.89311002265,35954.2341030165,11840177503.890718,51829224852.080246,873206.4847198017
1.2122980073462657,3602.6994314701556,329497.8188433451,35954.247459904596,11848228583.623732,51867484992.37966,873206.4847198017
1.2131216600562806,3602.6989401337487,329721.7948505411,35954.26081957457,11856281473.907684,51905757807.422424,873206.4847198017
1.2139454975733281,3602.698448691817,329945.8211428976,35954.27418202697,11864336175.150244,51944043301.70645,873206.4847198017
1.21476951993885,3602.69795714434,330169.89773170423,35954.28754726232,11872392687.759445,51982341480.01811,873206.4847198017
1.2155937271942974,3602.697465491294,330394.02462825313,35954.30091528114,11880451012.143112,52020652346.83274,873206.4847198017
1.2164181193811308,3602.6969737326594,330618.20184383896,35954.314286083965,11888511148.709362,52058975906.83799,873206.4847198017
1.2172426965408198,3602.6964818684137,330842.4293897589,35954.32765967133,11896573097.866325,52097312164.635544,873206.4847198017
1.218067458714844,3602.695989898535,331066.7072773127,35954.34103604377,11904636860.022282,52135661124.89024,873206.4847198017
1.218892405944691,3602.6954978230024,331291.03551780264,35954.3544152018,11912702435.585514,52174022792.18005,873206.4847198017
1.219717538271859,3602.6950056417922,331515.41412253346,35954.367797145955,11920769824.964533,52212397171.2217,873206.4847198017
1.2205428557378548,3602.694513354885,331739.8431028126,35954.381181876786,11928839028.567783,52250784266.56978,873206.4847198017
1.2213683583841946,3602.6940209622585,331964.32246994984,35954.394569394804,11936910046.80386,52289184082.843185,873206.4847198017
1.2221940462524037,3602.6935284638907,332188.8522352577,35954.40795970053,11944982880.081585,52327596624.79752,873206.4847198017
1.2230199193840174,3602.6930358597588,332413.43241005106,35954.42135279453,11953057528.809711,52366021897.02772,873206.4847198017
1.2238459778205795,3602.6925431498425,332638.0630056475,35954.4347486773,11961133993.39707,52404459904.11798,873206.4847198017
1.2246722216036434,3602.69205033412,332862.744033367,35954.44814734939,11969212274.252726,52442910650.788994,873206.4847198017
1.2254986507747723,3602.6915574125683,333087.4755045322,35954.46154881132,11977292371.785662,52481374141.600685,873206.4847198017
1.2263252653755379,3602.6910643851675,333312.2574304682,35954.47495306364,11985374286.405104,52519850381.25208,873206.4847198017
1.2271520654475216,3602.690571251894,333537.0898225027,35954.488360106865,11993458018.520346,52558339374.42857,873206.4847198017
1.227979051032314,3602.690078012728,333761.97269196576,35954.501769941526,12001543568.540688,52596841125.73102,873206.4847198017
1.2288062221715155,3602.689584667647,333986.90605019033,35954.51518256816,12009630936.87551,52635355639.74732,873206.4847198017
1.229633578906735,3602.6890912166277,334211.88990851166,35954.52859798731,12017720123.9345,52673882921.27879,873206.4847198017
1.2304611212795913,3602.688597659652,334436.92427826754,35954.54201619949,12025811130.127192,52712422974.89019,873206.4847198017
1.2312888493317122,3602.6881039966947,334662.0091707984,35954.55543720524,12033903955.863354,52750975805.28504,873206.4847198017
1.2321167631047352,3602.687610227735,334887.1445974471,35954.5688610051,12041998601.55276,52789541417.07969,873206.4847198017
1.2329448626403068,3602.6871163527517,335112.33056955936,35954.58228759959,12050095067.605404,52828119815.02838,873206.4847198017
1.233773147980083,3602.686622371723,335337.567098483,35954.59571698924,12058193354.431152,52866711003.649956,873206.4847198017
1.234601619165729,3602.686128284627,335562.8541955686,35954.60914917459,12066293462.440151,52905314987.67639,873206.4847198017
1.2354302762389195,3602.6856340914414,335788.1918721693,35954.622584156175,12074395392.04265,52943931771.825554,873206.4847198017
1.2362591192413386,3602.685139792145,336013.5801396409,35954.636021934515,12082499143.648806,52982561360.65687,873206.4847198017
1.2370881482146792,3602.684645386716,336239.01900934154,35954.649462510155,12090604717.669094,53021203758.94126,873206.4847198017
1.2379173632006442,3602.6841508751327,336464.5084926319,35954.662905883626,12098712114.51399,53059858971.363045,873206.4847198017
1.2387467642409453,3602.6836562573726,336690.0486008754,35954.67635205544,12106821334.593971,53098527002.52057,873206.4847198017
1.239576351377304,3602.683161533414,336915.639345438,35954.68980102616,12114932378.319744,53137207857.14977,873206.4847198017
1.2404061246514508,3602.682666703236,337141.280737688,35954.7032527963,12123045246.101954,53175901539.82561,873206.4847198017
1.241236084105126,3602.6821717668163,337366.9727889964,35954.7167073664,12131159938.35161,53214608055.40976,873206.4847198017
1.2420662297800786,3602.681676724133,337592.71551073686,35954.730164737004,12139276455.479439,53253327408.37965,873206.4847198017
1.2428965617180674,3602.681181575165,337818.5089142853,35954.74362490862,12147394797.896614,53292059603.57354,873206.4847198017
1.2437270799608604,3602.6806863198894,338044.35301102046,35954.75708788179,12155514966.014242,53330804645.66934,873206.4847198017
1.2445577845502354,3602.6801909582846,338270.2478123235,35954.77055365706,12163636960.243431,53369562539.25833,873206.4847198017
1.2453886755279786,3602.67969549033,338496.19332957815,35954.78402223496,12171760780.995518,53408333289.06943,873206.4847198017
1.2462197529358865,3602.6791999160023,338722.1895741708,35954.797493616,12179886428.681925,53447116899.81999,873206.4847198017
1.2470510168157642,3602.6787042352794,338948.23655749025,35954.810967800746,12188013903.714138,53485913376.2158,873206.4847198017
1.2478824672094269,3602.678208448141,339174.3342909279,35954.824444789716,12196143206.503674,53524722722.876076,873206.4847198017
1.2487141041586987,3602.6777125545646,339400.48278587783,35954.83792458344,12204274337.46233,53563544944.6327,873206.4847198017
1.2495459277054133,3602.677216554528,339626.68205373647,35954.85140718245,12212407297.001698,53602380046.00675,873206.4847198017
1.2503779378914135,3602.6767204480097,339852.932105903,35954.86489258729,12220542085.533735,53641228031.80668,873206.4847198017
1.2512101347585516,3602.6762242349882,340079.232953779,35954.87838079849,12228678703.470413,53680088906.75406,873206.4847198017
1.2520425183486894,3602.6757279154413,340305.5846087687,35954.89187181658,12236817151.223707,53718962675.48508,873206.4847198017
1.252875088703698,3602.6752314893474,340531.9870822789,35954.9053656421,12244957429.20582,53757849342.77322,873206.4847198017
1.2537078458654576,3602.674734956684,340758.4403857189,35954.91886227559,12253099537.828886,53796748913.22951,873206.4847198017
1.2545407898758583,3602.67423831743,340984.9445305006,35954.932361717576,12261243477.505344,53835661391.679955,873206.4847198017
1.255373920776799,3602.673741571563,341211.4995280386,35954.94586396858,12269389248.647552,53874586782.787445,873206.4847198017
1.2562072386101888,3602.673244719061,341438.1053897497,35954.95936902916,12277536851.667967,53913525091.203705,873206.4847198017
1.2570407434179454,3602.672747759903,341664.76212705363,35954.97287689984,12285686286.979336,53952476321.79301,873206.4847198017
1.2578744352419962,3602.672250694067,341891.46975137247,35954.98638758115,12293837554.994186,53991440479.10918,873206.4847198017
1.2587083141242779,3602.6717535215307,342118.228274131,35954.99990107362,12301990656.125364,54030417567.91872,873206.4847198017
1.2595423801067367,3602.6712562422717,342345.03770675644,35955.01341737781,12310145590.785847,54069407593.04948,873206.4847198017
1.2603766332313282,3602.6707588562685,342571.8980606787,35955.026936494236,12318302359.388407,54108410559.021515,873206.4847198017
1.2612110735400175,3602.6702613635002,342798.80934733007,35955.04045842342,12326460962.34635,54147426470.7891,873206.4847198017
1.2620457010747788,3602.669763763944,343025.7715781456,35955.053983165926,12334621400.072676,54186455332.9224,873206.4847198017
1.2628805158775958,3602.6692660575777,343252.7847645629,35955.06751072228,12342783672.980618,54225497150.12897,873206.4847198017
1.2637155179904616,3602.6687682443803,343479.848918022,35955.081041093,12350947781.483639,54264551927.25393,873206.4847198017
1.2645507074553788,3602.668270324329,343706.9640499656,35955.094574278635,12359113725.995134,54303619668.98143,873206.4847198017
1.2653860843143594,3602.6677722974027,343934.1301718389,35955.108110279725,12367281506.928646,54342700380.05902,873206.4847198017
1.2662216486094249,3602.667274163579,344161.34729508986,35955.12164909679,12375451124.697737,54381794065.14663,873206.4847198017
1.267057400382606,3602.666775922836,344388.6154311687,35955.13519073038,12383622579.716255,54420900729.11785,873206.4847198017
1.267893339675943,3602.666277575152,344615.93459152844,35955.14873518103,12391795872.397848,54460020376.534454,873206.4847198017
1.2687294665314854,3602.665779120505,344843.3047876247,35955.162282449266,12399971003.156597,54499153012.321396,873206.4847198017
1.2695657809912924,3602.665280558873,345070.72603091545,35955.175832535635,12408147972.40638,54538298641.09234,873206.4847198017
1.2704022830974322,3602.664781890234,345298.1983328614,35955.18938544066,12416326780.561373,54577457267.67354,873206.4847198017
1.271238972891983,3602.6642831145664,345525.72170492593,35955.20294116488,12424507428.035685,54616628896.72912,873206.4847198017
1.272075850417032,3602.6637842318473,345753.2961585747,35955.21649970883,12432689915.243649,54655813533.062805,873206.4847198017
1.272912915714676,3602.663285242056,345980.9217052761,35955.23006107305,12440874242.599611,54695011181.38977,873206.4847198017
1.273750168827021,3602.6627861451702,346208.59835650126,35955.243625258096,12449060410.518064,54734221846.49005,873206.4847198017
1.2745876097961826,3602.6622869411685,346436.3261237236,35955.25719226447,12457248419.413588,54773445533.1304,873206.4847198017
1.2754252386642861,3602.6617876300274,346664.1050184193,35955.27076209272,12465438269.700758,54812682245.991905,873206.4847198017
1.2762630554734657,3602.661288211726,346891.935052067,35955.28433474338,12473629961.794466,54851931989.967964,873206.4847198017
1.2771010602658655,3602.660788686242,347119.816236148,35955.297910217014,12481823496.109455,54891194769.71596,873206.4847198017
1.2779392530836386,3602.6602890535546,347347.7485821462,35955.31148851412,12490018873.060617,54930470589.95643,873206.4847198017
1.278777633968948,3602.65978931364,347575.732101548,35955.325069635255,12498216093.063154,54969759455.62139,873206.4847198017
1.279616202963966,3602.659289466477,347803.76680584234,35955.33865358094,12506415156.531979,55009061371.25971,873206.4847198017
1.280454960110874,3602.658789512044,348031.85270652093,35955.352240351735,12514616063.882523,55048376341.8533,873206.4847198017
1.2812939054518633,3602.658289450319,348259.9898150779,35955.36582994817,12522818815.52993,55087704372.00234,873206.4847198017
1.2821330390291346,3602.6577892812793,348488.17814300995,35955.37942237077,12531023411.889647,55127045466.51705,873206.4847198017
1.2829723608848975,3602.657289004904,348716.41770181654,35955.393017620074,12539229853.377195,55166399630.19724,873206.4847198017
1.283811871061372,3602.6567886211706,348944.70850299945,35955.40661569664,12547438140.408194,55205766867.83001,873206.4847198017
1.2846515696007867,3602.656288130057,349173.05055806314,35955.42021660097,12555648273.398323,55245147184.19008,873206.4847198017
1.2854914565453803,3602.65578753154,349401.44387851487,35955.43382033363,12563860252.763355,55284540584.042274,873206.4847198017
1.2863315319374002,3602.6552868256003,349629.88847586414,35955.447426895145,12572074078.919134,55323947072.13847,873206.4847198017
1.2871717958191042,3602.6547860122137,349858.3843616233,35955.461036286055,12580289752.281664,55363366653.29374,873206.4847198017
1.2880122482327587,3602.654285091359,350086.9315473071,35955.4746485069,12588507273.267027,55402799332.31124,873206.4847198017
1.2888528892206403,3602.653784063014,350315.5300444331,35955.48826355822,12596726642.291313,55442245113.90707,873206.4847198017
1.2896937188250344,3602.653282927157,350544.17986452114,35955.501881440534,12604947859.77077,55481704002.86245,873206.4847198017
1.2905347370882363,3602.652781683765,350772.88101909385,35955.5155021544,12613170926.121866,55521176004.092766,873206.4847198017
1.2913759440525507,3602.6522803328176,351001.6335196764,35955.529125700356,12621395841.760937,55560661122.28032,873206.4847198017
1.2922173397602918,3602.6517788742913,351230.4373777966,35955.54275207892,12629622607.104538,55600159362.24408,873206.4847198017
1.2930589242537833,3602.6512773081654,351459.2926049848,35955.55638129065,12637851222.569311,55639670728.79037,873206.4847198017
1.293900697575358,3602.6507756344163,351688.1992127739,35955.57001333607,12646081688.571907,55679195226.64094,873206.4847198017
1.2947426597673586,3602.650273853023,351917.1572126995,35955.58364821574,12654314005.52927,55718732860.728134,873206.4847198017
1.2955848108721373,3602.6497719639633,352146.1666162996,35955.59728593017,12662548173.85821,55758283635.74859,873206.4847198017
1.2964271509320555,3602.649269967215,352375.22743511497,35955.610926479916,12670784193.975838,55797847556.61213,873206.4847198017
1.2972696799894845,3602.6487678627564,352604.3396806889,35955.62456986552,12679022066.299122,55837424627.99199,873206.4847198017
1.2981123980868046,3602.648265650565,352833.50336456735,35955.6382160875,12687261791.245264,55877014854.699585,873206.4847198017
1.298955305266406,3602.6477633306185,353062.7184982987,35955.651865146414,12695503369.23169,55916618241.682236,873206.4847198017
1.299798401570688,3602.647260902896,353291.98509343417,35955.66551704279,12703746800.675676,55956234793.65409,873206.4847198017
1.3006416870420598,3602.646758367374,353521.30316152726,35955.67917177716,12711992085.994677,55995864515.389915,873206.4847198017
1.30148516172294,3602.646255724032,353750.6727141344,35955.69282935008,12720239225.606276,56035507411.72789,873206.4847198017
1.3023288256557564,3602.645752972846,353980.0937628143,35955.70648976209,12728488219.928234,56075163487.57001,873206.4847198017
1.3031726788829463,3602.6452501137956,354209.5663191285,35955.72015301372,12736739069.378145,56114832747.58128,873206.4847198017
1.3040167214469571,3602.6447471468587,354439.090394641,35955.73381910551,12744991774.374077,56154515196.78862,873206.4847198017
1.3048609533902453,3602.644244072013,354668.6660009184,35955.747488037996,12753246335.333727,56194210839.75929,873206.4847198017
1.305705374755277,3602.6437408892352,354898.29314953013,35955.76115981172,12761502752.675316,56233919681.49614,873206.4847198017
1.3065499855845273,3602.6432375985037,355127.9718520479,35955.774834427226,12769761026.816912,56273641726.76718,873206.4847198017
1.3073947859204818,3602.6427341997983,355357.70212004613,35955.788511885046,12778021158.17684,56313376980.47724,873206.4847198017
1.3082397758056348,3602.6422306930936,355587.48396510194,35955.80219218572,12786283147.173256,56353125447.29534,873206.4847198017
1.3090849552824906,3602.64172707837,355817.31739879487,35955.815875329805,12794546994.224714,56392887132.177315,873206.4847198017
1.3099303243935625,3602.6412233556043,356047.2024327072,35955.829561317805,12802812699.749681,56432662039.91767,873206.4847198017
1.3107758831813738,3602.6407195247752,356277.1390784238,35955.84325015029,12811080264.166721,56472450175.30055,873206.4847198017
1.3116216316884572,3602.64021558586,356507.127347532,35955.85694182779,12819349687.89462,56512251543.24511,873206.4847198017
1.3124675699573551,3602.6397115388363,356737.167251622,35955.87063635084,12827620971.3521,56552066148.51121,873206.4847198017
1.3133136980306188,3602.639207383683,356967.25880228635,35955.884333719994,12835894114.95818,56591893996.0699,873206.4847198017
1.3141600159508098,3602.638703120377,357197.4020111202,35955.89803393577,12844169119.13167,56631735090.582375,873206.4847198017
1.3150065237604989,3602.6381987488962,357427.59688972164,35955.91173699873,12852445984.291826,56671589437.07074,873206.4847198017
1.3158532215022665,3602.6376942692195,357657.8434496909,35955.9254429094,12860724710.857702,56711457040.246925,873206.4847198017
1.3167001092187023,3602.637189681324,357888.1417026311,35955.939151668324,12869005299.248566,56751337904.95965,873206.4847198017
1.3175471869524058,3602.636684985187,358118.4916601479,35955.95286327605,12877287749.883915,56791232036.19658,873206.4847198017
1.3183944547459858,3602.636180180788,358348.8933338496,35955.96657773312,12885572063.183044,56831139438.63393,873206.4847198017
1.319241912642061,3602.6356752681036,358579.34673534706,35955.980295040055,12893858239.565609,56871060117.234535,873206.4847198017
1.320089560683259,3602.6351702471115,358809.8518762537,35955.99401519741,12902146279.45129,56910994076.87419,873206.4847198017
1.320937398912218,3602.63466511779,359040.40876818565,35956.00773820573,12910436183.259691,56950941322.269424,873206.4847198017
1.3217854273715846,3602.6341598801173,359271.01742276165,35956.02146406553,12918727951.410791,56990901858.42201,873206.4847198017
1.3226336461040158,3602.63365453407,359501.67785160296,35956.03519277739,12927021584.324432,57030875690.097496,873206.4847198017
1.3234820551521775,3602.6331490796274,359732.3900663334,35956.04892434181,12935317082.42076,57070862822.2746,873206.4847198017
1.3243306545587459,3602.6326435167666,359963.1540785796,35956.062658759365,12943614446.119774,57110863259.6963,873206.4847198017
1.325179444366406,3602.6321378454645,360193.96989997075,35956.07639603058,12951913675.841711,57150877007.24237,873206.4847198017
1.3260284246178529,3602.6316320657,360424.83754213847,35956.09013615599,12960214772.00696,57190904069.854866,873206.4847198017
1.326877595355791,3602.6311261774517,360655.7570167171,35956.10387913615,12968517735.03584,57230944452.31625,873206.4847198017
1.3277269566229344,3602.630620180696,360886.7283353437,35956.1176249716,12976822565.348976,57270998159.61908,873206.4847198017
1.3285765084620065,3602.630114075412,361117.7515096578,35956.13137366289,12985129263.36685,57311065196.52186,873206.4847198017
1.3294262509157406,3602.6296078615765,361348.82655130164,35956.145125210525,12993437829.51018,57351145567.91959,873206.4847198017
1.3302761840268795,3602.629101539167,361579.95347192,35956.15887961508,13001748264.199757,57391239278.69571,873206.4847198017
1.3311263078381756,3602.6285951081627,361811.13228316023,35956.17263687709,13010060567.85654,57431346333.79512,873206.4847198017
1.3319766223923908,3602.62808856854,362042.36299667245,35956.186396997095,13018374740.901402,57471466738.00396,873206.4847198017
1.3328271277322965,3602.6275819202774,362273.64562410925,35956.20015997564,13026690783.755463,57511600496.24378,873206.4847198017
1.3336778239006737,3602.6270751633524,362504.98017712595,35956.21392581325,13035008696.839914,57551747613.42536,873206.4847198017
1.3345287109403128,3602.626568297743,362736.36666738044,35956.22769451049,13043328480.57603,57591908094.44652,873206.4847198017
1.3353797888940144,3602.626061323426,362967.8051065331,35956.24146606787,13051650135.385098,57632081944.11966,873206.4847198017
1.3362310578045882,3602.6255542403806,363199.2955062472,35956.255240485974,13059973661.688627,57672269167.393974,873206.4847198017
1.3370825177148533,3602.6250470485843,363430.8378781884,35956.26901776532,13068299059.908134,57712469769.13227,873206.4847198017
1.3379341686676391,3602.6245397480143,363662.4322340251,35956.28279790645,13076626330.46531,57752683754.259254,873206.4847198017
1.338786010705784,3602.624032338649,363894.07858542824,35956.29658090992,13084955473.78182,57792911127.61435,873206.4847198017
1.3396380438721363,3602.6235248204653,364125.7769440714,35956.310366776255,13093286490.27959,57833151894.173546,873206.4847198017
1.3404902682095534,3602.623017193442,364357.5273216308,35956.324155506016,13101619380.380535,57873406058.82736,873206.4847198017
1.341342683760903,3602.622509457556,364589.3297297854,35956.33794709973,13109954144.50666,57913673626.451935,873206.4847198017
1.342195290569062,3602.622001612786,364821.18418021646,35956.35174155794,13118290783.080044,57953954601.91496,873206.4847198017
1.343048088676917,3602.621493659108,365053.0906846082,35956.3655388812,13126629296.522934,57994248990.14335,873206.4847198017
1.3439010781273641,3602.6209855965008,365285.0492546472,35956.37933907004,13134969685.25772,58034556796.12887,873206.4847198017
1.3447542589633092,3602.6204774249427,365517.059902023,35956.393142125,13143311949.70666,58074878024.62758,873206.4847198017
1.3456076312276675,3602.6199691444103,365749.12263842736,35956.406948046635,13151656090.292381,58115212680.681404,873206.4847198017
1.346461194963364,3602.6194607548823,365981.237475555,35956.4207568355,13160002107.437452,58155560769.17047,873206.4847198017
1.3473149502133337,3602.6189522563354,366213.404425103,35956.43456849212,13168350001.564524,58195922294.96392,873206.4847198017
