radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
2.218313863057366,4583.489658747809,473833.5489064593,18985.993295775803,8990565028.75594,101533820677.97366,745213.6222359182
2.2195133531871445,4583.487967924412,474089.92992635997,18986.01227641289,8995432679.51409,101594980625.71942,745213.6222359182
2.220713112173467,4583.4862767563955,474346.368506715,18986.03126078694,9000301427.983038,101656160946.08578,745213.6222359182
2.2219131400765058,4583.484585243698,474602.86466044746,18986.050248898573,9005171274.411255,101717361646.42699,745213.6222359182
2.223113436956446,4583.482893386256,474859.41840048315,18986.069240748424,9010042219.047373,101778582734.20982,745213.6222359182
2.224314002873486,4583.481201184009,475116.0297397508,18986.0882363371,9014914262.139912,101839824216.72905,745213.6222359182
2.225514837887838,4583.479508636892,475372.69869118225,18986.107235665222,9019787403.937595,101901086101.43172,745213.6222359182
2.226715942059728,4583.477815744843,475629.42526771186,18986.126238733414,9024661644.689146,101962368395.71393,745213.6222359182
2.227917315449394,4583.476122507799,475886.2094822773,18986.145245542288,9029536984.643337,102023671106.9627,745213.6222359182
2.2291189581170885,4583.474428925699,476143.0513478189,18986.164256092467,9034413424.048986,102084994242.55504,745213.6222359182
2.230320870123078,4583.472734998479,476399.95087728,18986.183270384576,9039290963.155027,102146337809.93831,745213.6222359182
2.2315230515276414,4583.471040726075,476656.9080836068,18986.202288419237,9044169602.21045,102207701816.54982,745213.6222359182
2.232725502391071,4583.469346108428,476913.9229797484,18986.221310197056,9049049341.464155,102269086269.69907,745213.6222359182
2.2339282227736734,4583.467651145473,477170.99557865685,18986.240335718667,9053930181.1653,102330491176.88275,745213.6222359182
2.235131212735768,4583.465955837147,477428.125893287,18986.259364984682,9058812121.562998,102391916545.5101,745213.6222359182
2.2363344723376883,4583.464260183388,477685.31393659674,18986.278397995724,9063695162.906372,102453362382.93958,745213.6222359182
2.2375380016397806,4583.462564184134,477942.55972154683,18986.297434752418,9068579305.444742,102514828696.68147,745213.6222359182
2.2387418007024045,4583.460867839321,478199.86326110084,18986.31647525538,9073464549.42732,102576315494.07448,745213.6222359182
2.2399458695859344,4583.459171148887,478457.22456822544,18986.335519505228,9078350895.103523,102637822782.60854,745213.6222359182
2.241150208350757,4583.457474112771,478714.64365588996,18986.35456750258,9083238342.722683,102699350569.64304,745213.6222359182
2.2423548170572722,4583.455776730907,478972.1205370669,18986.373619248076,9088126892.53438,102760898862.72946,745213.6222359182
2.2435596957658945,4583.454079003234,479229.6552247316,18986.39267474231,9093016544.788006,102822467669.16719,745213.6222359182
2.244764844537051,4583.452380929691,479487.2477318622,18986.411733985922,9097907299.733225,102884056996.48856,745213.6222359182
2.245970263431183,4583.450682510212,479744.8980714398,18986.43079697952,9102799157.619678,102945666852.13402,745213.6222359182
2.2471759525087447,4583.448983744735,480002.6062564486,18986.44986372373,9107692118.697,103007297243.49461,745213.6222359182
2.248381911830204,4583.447284633198,480260.3722998754,18986.468934219174,9112586183.214958,103068948178.03256,745213.6222359182
2.249588141456042,4583.445585175539,480518.1962147102,18986.488008466473,9117481351.423395,103130619663.24026,745213.6222359182
2.250794641446754,4583.443885371696,480776.07801394566,18986.507086466252,9122377623.572126,103192311706.51959,745213.6222359182
2.2520014118628477,4583.442185221602,481034.0177105775,18986.526168219116,9127274999.911085,103254024315.34352,745213.6222359182
2.253208452764846,4583.440484725197,481292.01531760447,18986.5452537257,9132173480.690256,103315757497.17436,745213.6222359182
2.254415764213284,4583.438783882419,481550.07084802794,18986.56434298663,9137073066.159664,103377511259.46503,745213.6222359182
2.2556233462687105,4583.437082693204,481808.18431485246,18986.5834360025,9141973756.569418,103439285609.69958,745213.6222359182
2.256831198991688,4583.435381157489,482066.3557310854,18986.602532773963,9146875552.16963,103501080555.31073,745213.6222359182
2.258039322442792,4583.433679275213,482324.58510973706,18986.621633301624,9151778453.210539,103562896103.8035,745213.6222359182
2.2592477166826126,4583.431977046311,482582.87246382073,18986.6407375861,9156682459.942432,103624732262.67247,745213.6222359182
2.260456381771752,4583.430274470721,482841.2178063525,18986.65984562803,9161587572.615551,103686589039.32037,745213.6222359182
2.2616653177708277,4583.428571548379,483099.62115035136,18986.678957428016,9166493791.48031,103748466441.26309,745213.6222359182
2.262874524740469,4583.426868279225,483358.0825088394,18986.698072986692,9171401116.787167,103810364476.00499,745213.6222359182
2.2640840027413196,4583.425164663195,483616.6018948415,18986.717192304677,9176309548.78654,103872283150.96124,745213.6222359182
2.2652937518340366,4583.423460700224,483875.17932138545,18986.736315382583,9181219087.729055,103934222473.69843,745213.6222359182
2.266503772079291,4583.421756390251,484133.81480150204,18986.75544222104,9186129733.865303,103996182451.69116,745213.6222359182
2.2677140635377664,4583.420051733214,484392.5083482251,18986.774572820676,9191041487.445917,104058163092.40623,745213.6222359182
2.268924626270161,4583.418346729048,484651.25997459097,18986.7937071821,9195954348.721615,104120164403.33882,745213.6222359182
2.2701354603371855,4583.416641377691,484910.0696936394,18986.81284530594,9200868317.943161,104182186391.97589,745213.6222359182
2.2713465657995657,4583.41493567908,485168.93751841283,18986.831987192818,9205783395.361448,104244229065.87477,745213.6222359182
2.2725579427180396,4583.413229633154,485427.86346195656,18986.851132843352,9210699581.227282,104306292432.46078,745213.6222359182
2.2737695911533584,4583.411523239847,485686.847537319,18986.87028225817,9215616875.79168,104368376499.31317,745213.6222359182
2.2749815111662883,4583.409816499097,485945.88975755137,18986.889435437886,9220535279.305626,104430481273.91824,745213.6222359182
2.2761937028176082,4583.408109410842,486204.9901357079,18986.90859238313,9225454792.020145,104492606763.7536,745213.6222359182
2.277406166168111,4583.40640197502,486464.14868484566,18986.92775309452,9230375414.186388,104554752976.36711,745213.6222359182
2.2786189012786022,4583.404694191566,486723.3654180247,18986.94691757267,9235297146.055552,104616919919.29776,745213.6222359182
2.279831908209902,4583.402986060417,486982.64034830796,18986.96608581822,9240219987.878836,104679107600.03299,745213.6222359182
2.2810451870228436,4583.401277581512,487241.97348876146,18986.985257831773,9245143939.90756,104741316026.13274,745213.6222359182
2.282258737778274,4583.399568754786,487501.36485245405,18987.00443361397,9250069002.393019,104803545205.06412,745213.6222359182
2.283472560537054,4583.397859580177,487760.8144524573,18987.02361316542,9254995175.586626,104865795144.36711,745213.6222359182
2.284686655360057,4583.396150057622,488020.3223018461,18987.042796486745,9259922459.73992,104928065851.65111,745213.6222359182
2.2859010223081717,4583.394440187058,488279.88841369806,18987.061983578576,9264850855.104362,104990357334.39502,745213.6222359182
2.2871156614422983,4583.392729968421,488539.51280109386,18987.081174441526,9269780361.9315,105052669600.10918,745213.6222359182
2.288330572823352,4583.391019401649,488799.1954771169,18987.10036907622,9274710980.473005,105115002656.37317,745213.6222359182
2.289545756512261,4583.389308486679,489058.93645485374,18987.11956748329,9279642710.98056,105177356510.71765,745213.6222359182
2.2907612125699677,4583.387597223447,489318.7357473936,18987.138769663343,9284575553.705963,105239731170.74316,745213.6222359182
2.2919769410574276,4583.385885611891,489578.59336782905,18987.157975617014,9289509508.900938,105302126643.91971,745213.6222359182
2.29319294203561,4583.384173651949,489838.50932925515,18987.17718534492,9294444576.817379,105364542937.82811,745213.6222359182
2.294409215565498,4583.3824613435545,490098.48364477017,18987.196398847685,9299380757.707226,105426980060.04002,745213.6222359182
2.2956257617080875,4583.380748686649,490358.51632747543,18987.215616125926,9304318051.822456,105489438018.11565,745213.6222359182
2.296842580524389,4583.379035681165,490618.6073904748,18987.23483718028,9309256459.41505,105551916819.56744,745213.6222359182
2.298059672075426,4583.377322327043,490878.7568468755,18987.254062011354,9314195980.737171,105614416472.01704,745213.6222359182
2.2992770364222355,4583.375608624217,491138.96470978734,18987.273290619778,9319136616.04096,105676936983.03625,745213.6222359182
2.300494673625869,4583.373894572626,491399.23099232337,18987.29252300618,9324078365.578587,105739478360.14719,745213.6222359182
2.3017125837473906,4583.372180172206,491659.5557075995,18987.31175917117,9329021229.602333,105802040610.94147,745213.6222359182
2.302930766847879,4583.370465422895,491919.93886873446,18987.330999115387,9333965208.364529,105864623743.00218,745213.6222359182
2.3041492229884253,4583.368750324628,492180.38048885,18987.350242839442,9338910302.117544,105927227763.90182,745213.6222359182
2.3053679522301356,4583.367034877343,492440.8805810708,18987.369490343957,9343856511.113844,105989852681.24352,745213.6222359182
2.306586954634129,4583.365319080977,492701.43915852456,18987.388741629566,9348803835.60589,106052498502.58044,745213.6222359182
2.3078062302615376,4583.363602935467,492962.05623434193,18987.407996696886,9353752275.846277,106115165235.53534,745213.6222359182
2.309025779173508,4583.361886440749,493222.73182165646,18987.42725554654,9358701832.087547,106177852887.642,745213.6222359182
2.3102456014312005,4583.36016959676,493483.4659336046,18987.446518179146,9363652504.582428,106240561466.54478,745213.6222359182
2.3114656970957883,4583.358452403437,493744.2585833257,18987.465784595337,9368604293.583637,106303290979.83687,745213.6222359182
2.312686066228459,4583.356734860717,494005.1097839623,18987.485054795732,9373557199.343906,106366041435.06197,745213.6222359182
2.3139067088904137,4583.355016968537,494266.01954865974,18987.504328780953,9378511222.11617,106428812839.91458,745213.6222359182
2.3151276251428667,4583.353298726834,494526.9878905663,18987.52360655163,9383466362.153246,106491605201.91934,745213.6222359182
2.316348815047047,4583.351580135544,494788.0148228331,18987.54288810838,9388422619.708117,106554418528.71071,745213.6222359182
2.3175702786641956,4583.349861194604,495049.1003586145,18987.562173451828,9393379995.033812,106617252827.9137,745213.6222359182
2.3187920160555686,4583.348141903951,495310.24451106763,18987.5814625826,9398338488.3834,106680108107.1427,745213.6222359182
2.3200140272824354,4583.346422263522,495571.44729335257,18987.600755501313,9403298100.009964,106742984373.9631,745213.6222359182
2.321236312406079,4583.3447022732535,495832.70871863235,18987.620052208596,9408258830.166742,106805881636.05026,745213.6222359182
2.322458871487796,4583.342981933083,496094.028800073,18987.639352705075,9413220679.106949,106868799900.98927,745213.6222359182
2.3236817045888962,4583.341261242946,496355.4075508436,18987.658656991374,9418183647.083952,106931739176.47705,745213.6222359182
2.3249048117707045,4583.33954020278,496616.844984116,18987.677965068106,9423147734.351011,106994699470.03767,745213.6222359182
2.3261281930945583,4583.337818812522,496878.3411130651,18987.697276935913,9428112941.161592,107057680789.3482,745213.6222359182
2.3273518486218085,4583.336097072107,497139.89595086867,18987.716592595396,9433079267.769197,107120683142.07451,745213.6222359182
2.328575778413821,4583.334374981474,497401.5095107076,18987.735912047203,9438046714.427345,107183706535.83311,745213.6222359182
2.329799982531973,4583.332652540558,497663.18180576555,18987.755235291945,9443015281.389587,107246750978.2311,745213.6222359182
2.331024461037659,4583.330929749298,497924.91284922947,18987.774562330247,9447984968.909613,107309816476.94339,745213.6222359182
2.332249213992284,4583.329206607628,498186.70265428885,18987.793893162732,9452955777.24111,107372903039.59813,745213.6222359182
2.333474241457268,4583.327483115487,498448.5512341364,18987.81322779003,9457927706.637846,107436010673.85202,745213.6222359182
2.3346995434940445,4583.325759272809,498710.45860196766,18987.832566212765,9462900757.353685,107499139387.39236,745213.6222359182
2.335925120164061,4583.324035079533,498972.42477098136,18987.851908431552,9467874929.642447,107562289187.81584,745213.6222359182
2.3371509715287786,4583.3223105355955,499234.4497543789,18987.871254447025,9472850223.758085,107625460082.7907,745213.6222359182
2.338377097649672,4583.320585640931,499496.53356536484,18987.890604259796,9477826639.954626,107688652080.0137,745213.6222359182
2.3396034985882292,4583.31886039548,499758.6762171465,18987.909957870514,9482804178.486073,107751865187.09264,745213.6222359182
2.3408301744059528,4583.3171347991765,500020.8777229345,18987.929315279776,9487782839.606552,107815099411.70624,745213.6222359182
2.3420571251643585,4583.315408851957,500283.13809594215,18987.948676488228,9492762623.570307,107878354761.6018,745213.6222359182
2.3432843509249763,4583.313682553758,500545.4573493859,18987.96804149648,9497743530.631435,107941631244.31696,745213.6222359182
2.344511851749349,4583.311955904518,500807.8354964848,18987.987410305162,9502725561.044355,108004928867.66225,745213.6222359182
2.345739627699034,4583.310228904171,501070.2725504616,18988.006782914897,9507708715.063293,108068247639.19342,745213.6222359182
2.346967678835602,4583.308501552657,501332.7685245411,18988.02615932631,9512692992.942757,108131587566.70099,745213.6222359182
2.348196005220638,4583.3067738499085,501595.3234319518,18988.04553954003,9517678394.9371,108194948657.76231,745213.6222359182
2.3494246069157394,4583.305045795865,501857.93728592485,18988.06492355668,9522664921.300928,108258330920.14728,745213.6222359182
2.350653483982519,4583.303317390462,502120.61009969446,18988.084311376882,9527652572.2888,108321734361.53485,745213.6222359182
2.3518826364826024,4583.301588633638,502383.3418864977,18988.103703001267,9532641348.15529,108385158989.55305,745213.6222359182
2.3531120644776293,4583.2998595253275,502646.13265957474,18988.123098430453,9537631249.155174,108448604811.98247,745213.6222359182
2.354341768029253,4583.2981300654665,502908.9824321686,18988.142497665074,9542622275.543112,108512071836.43161,745213.6222359182
2.35557174719914,4583.296400253994,503171.89121752547,18988.16190070574,9547614427.57401,108575560070.7006,745213.6222359182
2.3568020020489717,4583.294670090844,503434.8590288942,18988.181307553095,9552607705.50262,108639069522.37885,745213.6222359182
2.3580325326404425,4583.292939575954,503697.88587952696,18988.200718207743,9557602109.583982,108702600199.28584,745213.6222359182
2.3592633390352606,4583.291208709262,503960.9717826787,18988.22013267033,9562597640.073011,108766152109.07234,745213.6222359182
2.360494421295149,4583.289477490702,504224.1167516073,18988.239550941467,9567594297.224766,108829725259.45718,745213.6222359182
2.361725779481843,4583.287745920212,504487.3207995738,18988.258973021788,9572592081.29433,108893319658.15144,745213.6222359182
2.362957413657092,4583.286013997728,504750.58393984206,18988.27839891191,9577590992.536842,108956935312.85457,745213.6222359182
2.3641893238826595,4583.284281723188,505013.90618567896,18988.297828612467,9582591031.207565,109020572231.33737,745213.6222359182
2.3654215102203233,4583.282549096526,505277.2875503545,18988.31726212408,9587592197.561777,109084230421.32066,745213.6222359182
2.366653972731874,4583.280816117681,505540.72804714134,18988.336699447376,9592594491.854738,109147909890.47449,745213.6222359182
2.3678867114791164,4583.2790827865865,505804.22768931545,18988.356140582982,9597597914.3419,109211610646.57968,745213.6222359182
2.36911972652387,4583.277349103182,506067.7864901556,18988.375585531518,9602602465.278704,109275332697.36716,745213.6222359182
2.370353017927966,4583.275615067402,506331.40446294355,18988.39503429361,9607608144.920637,109339076050.55785,745213.6222359182
2.371586585753251,4583.273880679184,506595.08162096416,18988.414486869893,9612614953.523275,109402840713.90303,745213.6222359182
2.3728204300615854,4583.272145938463,506858.81797750515,18988.433943260985,9617622891.342205,109466626695.1028,745213.6222359182
2.3740545509148427,4583.270410845177,507122.6135458572,18988.453403467513,9622631958.63317,109530434001.96964,745213.6222359182
2.3752889483749104,4583.268675399263,507386.4683393141,18988.4728674901,9627642155.651838,109594262642.18462,745213.6222359182
2.3765236225036905,4583.266939600656,507650.38237117254,18988.492335329378,9632653482.654093,109658112623.5781,745213.6222359182
2.377758573363098,4583.265203449291,507914.3556547322,18988.511806985967,9637665939.895695,109721983953.81236,745213.6222359182
2.3789938010150617,4583.263466945108,508178.3882032958,18988.531282460503,9642679527.63261,109785876640.69966,745213.6222359182
2.380229305521525,4583.261730088041,508442.480030169,18988.550761753606,9647694246.120815,109849790692.00047,745213.6222359182
2.381465086944444,4583.259992878027,508706.63114866044,18988.570244865896,9652710095.616331,109913726115.46732,745213.6222359182
2.3827011453457896,4583.258255315001,508970.8415720817,18988.589731798013,9657727076.375217,109977682918.8423,745213.6222359182
2.3839374807875466,4583.256517398902,509235.11131374753,18988.609222550564,9662745188.65367,110041661109.93613,745213.6222359182
2.3851740933317127,4583.2547791296665,509499.4403869754,18988.6287171242,9667764432.70784,110105660696.47208,745213.6222359182
2.3864109830403,4583.2530405072275,509763.82880508614,18988.648215519526,9672784808.79405,110169681686.28218,745213.6222359182
2.3876481499753344,4583.2513015315235,510028.2765814031,18988.667717737168,9677806317.16859,110233724087.10818,745213.6222359182
2.3888855941988556,4583.249562202491,510292.7837292531,18988.68722377777,9682828958.08783,110297787906.72272,745213.6222359182
2.390123315772917,4583.247822520066,510557.35026196553,18988.706733641946,9687852731.808226,110361873152.92854,745213.6222359182
2.3913613147595862,4583.246082484184,510821.97619287315,18988.72624733033,9692877638.586283,110425979833.51736,745213.6222359182
2.3925995912209443,4583.244342094783,511086.66153531143,18988.74576484354,9697903678.67851,110490107956.23224,745213.6222359182
2.393838145219087,4583.242601351798,511351.40630261885,18988.765286182206,9702930852.341585,110554257528.92525,745213.6222359182
2.3950769768161226,4583.240860255165,511616.2105081372,18988.78481134696,9707959159.832144,110618428559.35977,745213.6222359182
2.396316086074174,4583.239118804821,511881.0741652107,18988.80434033841,9712988601.406954,110682621055.36824,745213.6222359182
2.3975554730553785,4583.237377000703,512145.99728718726,18988.82387315721,9718019177.32275,110746835024.69344,745213.6222359182
2.398795137821886,4583.235634842747,512410.9798874173,18988.843409803972,9723050887.836424,110811070475.18837,745213.6222359182
2.4000350804358614,4583.233892330889,512676.0219792542,18988.862950279323,9728083733.204838,110875327414.6159,745213.6222359182
2.401275300959483,4583.232149465064,512941.1235760547,18988.882494583882,9733117713.685026,110939605850.84877,745213.6222359182
2.402515799454943,4583.2304062452085,513206.2846911782,18988.902042718295,9738152829.533941,111003905791.63077,745213.6222359182
2.4037565759844473,4583.228662671261,513471.5053379873,18988.921594683183,9743189081.008741,111068227244.85408,745213.6222359182
2.4049976306102154,4583.226918743157,513736.7855298476,18988.94115047916,9748226468.36647,111132570218.24243,745213.6222359182
2.406238963394482,4583.225174460831,514002.12528012757,18988.960710106865,9753264991.864424,111196934719.70935,745213.6222359182
2.4074805743994947,4583.22342982422,514267.5246021988,18988.980273566922,9758304651.759775,111261320756.99704,745213.6222359182
2.4087224636875146,4583.221684833261,514532.9835094358,18988.99984085996,9763345448.30991,111325728338.00055,745213.6222359182
2.4099646313208174,4583.21993948789,514798.5020152161,18989.0194119866,9768387381.772211,111390157470.56248,745213.6222359182
2.4112070773616923,4583.218193788042,515064.08013292035,18989.038986947475,9773430452.404037,111454608162.43628,745213.6222359182
2.412449801872443,4583.216447733655,515329.71787593194,18989.058565743217,9778474660.462948,111519080421.52527,745213.6222359182
2.413692804915387,4583.214701324664,515595.4152576376,18989.07814837444,9783520006.206429,111583574255.60258,745213.6222359182
2.4149360865528546,4583.212954561005,515861.17229142674,18989.097734841784,9788566489.892168,111648089672.59315,745213.6222359182
2.416179646847191,4583.211207442614,516126.988990692,18989.117325145868,9793614111.777826,111712626680.33012,745213.6222359182
2.4174234858607555,4583.209459969429,516392.865368829,18989.136919287324,9798662872.121065,111777185286.59683,745213.6222359182
2.418667603655921,4583.207712141385,516658.8014392363,18989.156517266776,9803712771.179714,111841765499.28653,745213.6222359182
2.419912000295074,4583.205963958418,516924.7972153155,18989.17611908486,9808763809.211645,111906367326.28415,745213.6222359182
2.421156675840615,4583.204215420464,517190.85271047114,18989.195724742192,9813815986.474703,111970990775.38287,745213.6222359182
2.4224016303549587,4583.202466527459,517456.96793811093,18989.215334239405,9818869303.226889,112035635854.48647,745213.6222359182
2.4236468639005344,4583.200717279339,517723.1429116454,18989.234947577133,9823923759.726217,112100302571.44885,745213.6222359182
2.424892376539784,4583.198967676042,517989.37764448824,18989.254564755996,9828979356.230787,112164990934.15376,745213.6222359182
2.426138168335164,4583.197217717502,518255.6721500561,18989.274185776627,9834036092.998701,112229700950.4354,745213.6222359182
2.4273842393491445,4583.195467403656,518522.0264417686,18989.293810639643,9839093970.288189,112294432628.19817,745213.6222359182
2.42863058964421,4583.1937167344395,518788.44053304836,18989.31343934569,9844152988.357487,112359185975.2951,745213.6222359182
2.429877219282859,4583.19196570979,519054.9144373212,18989.333071895373,9849213147.464914,112423960999.61061,745213.6222359182
2.431124128327603,4583.190214329641,519321.4481680157,18989.35270828934,9854274447.868881,112488757709.05899,745213.6222359182
2.4323713168409684,4583.188462593931,519588.0417385636,18989.372348528206,9859336889.827755,112553576111.46408,745213.6222359182
2.4336187848854953,4583.186710502595,519854.6951623997,18989.391992612607,9864400473.600082,112618416214.75987,745213.6222359182
2.4348665325237384,4583.184958055569,520121.4084529616,18989.411640543174,9869465199.444407,112683278026.83061,745213.6222359182
2.436114559818265,4583.183205252789,520388.18162369024,18989.431292320525,9874531067.619314,112748161555.54991,745213.6222359182
2.437362866831657,4583.181452094192,520655.0146880292,18989.450947945294,9879598078.383488,112813066808.82239,745213.6222359182
2.438611453626511,4583.179698579713,520921.9076594254,18989.47060741811,9884666231.995687,112877993794.58206,745213.6222359182
2.4398603202654363,4583.177944709288,521188.8605513287,18989.490270739592,9889735528.714643,112942942520.67319,745213.6222359182
2.441109466811057,4583.176190482854,521455.8733771919,18989.50993791039,9894805968.799246,113007912995.04922,745213.6222359182
2.4423588933260105,4583.174435900345,521722.9461504708,18989.52960893111,9899877552.508406,113072905225.61572,745213.6222359182
2.4436085998729493,4583.1726809617,521990.07888462424,18989.549283802393,9904950280.10102,113137919220.2249,745213.6222359182
2.444858586514539,4583.170925666853,522257.27159311424,18989.568962524863,9910024151.83617,113202954986.8417,745213.6222359182
2.446108853313459,4583.16917001574,522524.5242894056,18989.588645099146,9915099167.972967,113268012533.42192,745213.6222359182
2.4473594003324037,4583.167414008296,522791.8369869664,18989.608331525873,9920175328.77046,113333091867.78696,745213.6222359182
2.4486102276340804,4583.16565764446,523059.2096992675,18989.628021805685,9925252634.487942,113398192997.95293,745213.6222359182
2.4498613352812106,4583.163900924166,523326.64243978297,18989.647715939187,9930331085.384626,113463315931.80392,745213.6222359182
2.451112723336531,4583.162143847349,523594.13522198977,18989.66741392702,9935410681.719818,113528460677.25226,745213.6222359182
2.4523643918627904,4583.160386413947,523861.688059368,18989.687115769826,9940491423.752945,113593627242.2839,745213.6222359182
2.4536163409227534,4583.158628623895,524129.30096540065,18989.70682146821,9945573311.743406,113658815634.7922,745213.6222359182
2.454868570579197,4583.156870477129,524396.9739535738,18989.726531022814,9950656345.950722,113724025862.74158,745213.6222359182
2.456121080894913,4583.155111973584,524664.7070373767,18989.746244434267,9955740526.634418,113789257934.04631,745213.6222359182
2.4573738719327074,4583.153353113198,524932.5002303013,18989.765961703193,9960825854.054148,113854511856.69058,745213.6222359182
2.4586269437554003,4583.151593895905,525200.3535458429,18989.785682830225,9965912328.469536,113919787638.56712,745213.6222359182
2.4598802964258253,4583.149834321642,525468.2669974999,18989.805407815988,9970999950.140364,113985085287.68112,745213.6222359182
2.4611339300068305,4583.148074390343,525736.2405987731,18989.82513666112,9976088719.32639,114050404811.94661,745213.6222359182
2.462387844561277,4583.146314101947,526004.2743631672,18989.844869366243,9981178636.287483,114115746219.34709,745213.6222359182
2.4636420401520414,4583.144553456387,526272.3683041894,18989.864605931984,9986269701.283535,114181109517.8171,745213.6222359182
2.464896516842013,4583.142792453601,526540.5224353499,18989.88434635898,9991361914.574554,114246494715.36021,745213.6222359182
2.4661512746940963,4583.141031093523,526808.7367701621,18989.90409064785,9996455276.420559,114311901819.93086,745213.6222359182
2.467406313771209,4583.139269376092,527077.0113221424,18989.923838799234,10001549787.081572,114377330839.43205,745213.6222359182
2.4686616341362835,4583.13750730124,527345.3461048104,18989.94359081376,10006645446.817865,114442781781.95935,745213.6222359182
2.4699172358522654,4583.135744868904,527613.7411316885,18989.96334669205,10011742255.88951,114508254655.3544,745213.6222359182
2.471173118982115,4583.133982079021,527882.196416302,18989.983106434735,10016840214.55687,114573749467.69243,745213.6222359182
2.4724292835888066,4583.132218931525,528150.7119721798,18990.002870042455,10021939323.080236,114639266226.91684,745213.6222359182
2.4736857297353283,4583.130455426353,528419.2878128532,18990.022637515827,10027039581.719978,114704804941.00125,745213.6222359182
2.4749424574846826,4583.128691563442,528687.923951857,18990.042408855483,10032140990.7366,114770365617.98947,745213.6222359182
2.4761994668998852,4583.126927342725,528956.6204027288,18990.06218406206,10037243550.390532,114835948265.79543,745213.6222359182
2.4774567580439673,4583.12516276414,529225.3771790091,18990.081963136185,10042347260.942362,114901552892.44168,745213.6222359182
2.478714330979973,4583.123397827621,529494.194294242,18990.101746078475,10047452122.652771,114967179505.98384,745213.6222359182
2.4799721857709605,4583.121632533106,529763.071761974,18990.12153288958,10052558135.782326,115032828114.30347,745213.6222359182
2.4812303224800027,4583.119866880529,530032.0095957551,18990.14132357012,10057665300.59188,115098498725.51501,745213.6222359182
2.4824887411701866,4583.118100869828,530301.0078091382,18990.161118120723,10062773617.34217,115164191347.56143,745213.6222359182
2.483747441904612,4583.1163345009345,530570.066415679,18990.18091654202,10067883086.294064,115229905988.4567,745213.6222359182
2.485006424746395,4583.114567773788,530839.1854289366,18990.20071883465,10072993707.708511,115295642656.2433,745213.6222359182
2.486265689758664,4583.112800688322,531108.3648624729,18990.22052499923,10078105481.846468,115361401358.91559,745213.6222359182
2.487525237004562,4583.111033244474,531377.6047298529,18990.240335036393,10083218408.968983,115427182104.49507,745213.6222359182
2.4887850665472455,4583.109265442179,531646.9050446448,18990.260148946774,10088332489.337147,115492984900.99712,745213.6222359182
2.4900451784498863,4583.107497281373,531916.2658204199,18990.279966731006,10093447723.212091,115558809756.4236,745213.6222359182
2.4913055727756697,4583.105728761991,532185.687070752,18990.299788389708,10098564110.855122,115624656678.88744,745213.6222359182
2.492566249587795,4583.103959883969,532455.1688092186,18990.31961392352,10103681652.527391,115690525676.2914,745213.6222359182
2.4938272089494755,4583.102190647242,532724.7110493998,18990.33944333307,10108800348.490334,115756416756.76915,745213.6222359182
2.495088450923939,4583.100421051748,532994.3138048791,18990.359276618983,10113920199.005316,115822329928.3235,745213.6222359182
2.4963499755744274,4583.098651097419,533263.9770892427,18990.3791137819,10119041204.33378,115888265198.98622,745213.6222359182
2.4976117829641957,4583.096880784195,533533.70091608,18990.398954822434,10124163364.737267,115954222576.82147,745213.6222359182
2.4988738731565148,4583.095110112008,533803.4852989838,18990.418799741237,10129286680.477316,116020202069.84071,745213.6222359182
2.500136246214668,4583.093339080795,534073.3302515493,18990.438648538926,10134411151.815601,116086203686.12694,745213.6222359182
2.501398902201954,4583.0915676904915,534343.2357873751,18990.458501216137,10139536779.013794,116152227433.71255,745213.6222359182
2.502661841181685,4583.089795941033,534613.201920063,18990.478357773492,10144663562.33365,116218273320.65997,745213.6222359182
2.503925063217187,4583.088023832356,534883.2286632176,18990.498218211633,10149791502.036991,116284341355.02135,745213.6222359182
2.505188568371801,4583.086251364396,535153.3160304466,18990.51808253118,10154920598.385666,116350431544.83972,745213.6222359182
2.506452356708882,4583.084478537086,535423.4640353608,18990.537950732778,10160050851.641653,116416543898.22614,745213.6222359182
2.507716428291798,4583.082705350366,535693.6726915741,18990.55782281705,10165182262.066902,116482678423.20326,745213.6222359182
2.5089807831839317,4583.080931804169,535963.9420127034,18990.577698784622,10170314829.923489,116548835127.86339,745213.6222359182
2.510245421448681,4583.07915789843,536234.2720123685,18990.59757863613,10175448555.47349,116615014020.24748,745213.6222359182
2.511510343149457,4583.077383633086,536504.6627041927,18990.61746237221,10180583438.979162,116681215108.50854,745213.6222359182
2.5127755483496856,4583.075609008072,536775.1141018019,18990.63734999348,10185719480.702631,116747438400.62741,745213.6222359182
2.5140410371128055,4583.073834023323,537045.6262188253,18990.657241500583,10190856680.906286,116813683904.77594,745213.6222359182
2.5153068095022704,4583.072058678776,537316.1990688952,18990.67713689414,10195995039.852383,116879951628.956,745213.6222359182
2.5165728655815482,4583.070282974364,537586.8326656466,18990.69703617479,10201134557.803406,116946241581.31882,745213.6222359182
2.5178392054141217,4583.0685069100255,537857.527022718,18990.71693934317,10206275235.021795,117012553769.92514,745213.6222359182
2.5191058290634865,4583.066730485694,538128.2821537508,18990.736846399894,10211417071.770113,117078888202.90709,745213.6222359182
2.5203727365931528,4583.064953701307,538399.0980723894,18990.756757345604,10216560068.3109,117145244888.30547,745213.6222359182
