radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.4500568758379508,800.8849287160094,1773249.0147453,10112.200088363423,17934220947.46312,38535494248.443275,12593.59751375001
1.4505049563869923,800.8849045539756,1773797.1293135104,10112.200677644252,17939763591.809704,38548211668.04777,12593.59751375001
1.4509531375216893,800.8848803852484,1774345.3669396741,10112.201267024666,17945307480.866066,38560932432.844536,12593.59751375001
1.4514014192646176,800.8848562098253,1774893.7276514194,10112.201856504678,17950852614.911777,38573656543.79045,12593.59751375001
1.4518498016383583,800.8848320277048,1775442.2114763795,10112.202446084295,17956398994.226498,38586384001.85737,12593.59751375001
1.452298284665497,800.8848078388843,1775990.8184421957,10112.203035763523,17961946619.089916,38599114808.00558,12593.59751375001
1.452746868368625,800.884783643362,1776539.548576514,10112.20362554237,17967495489.781803,38611848963.19428,12593.59751375001
1.4531955527703384,800.8847594411358,1777088.4019069874,10112.204215420847,17973045606.58198,38624586468.3819,12593.59751375001
1.4536443378932382,800.8847352322038,1777637.3784612748,10112.204805398962,17978596969.770363,38637327324.54703,12593.59751375001
1.4540932237599307,800.8847110165639,1778186.4782670415,10112.205395476723,17984149579.62688,38650071532.635544,12593.59751375001
1.4545422103930272,800.884686794214,1778735.7013519586,10112.205985654138,17989703436.431572,38662819093.62924,12593.59751375001
1.4549912978151442,800.8846625651521,1779285.0477437035,10112.206575931215,17995258540.464504,38675570008.477486,12593.59751375001
1.4554404860489032,800.8846383293761,1779834.5174699603,10112.207166307966,18000814892.00583,38688324278.1497,12593.59751375001
1.4558897751169306,800.8846140868841,1780384.110558419,10112.207756784397,18006372491.335754,38701081903.61432,12593.59751375001
1.456339165041858,800.884589837674,1780933.8270367754,10112.208347360513,18011931338.734547,38713842885.83368,12593.59751375001
1.4567886558463223,800.8845655817436,1781483.6669327326,10112.208938036329,18017491434.482544,38726607225.77425,12593.59751375001
1.4572382475529653,800.884541319091,1782033.6302739987,10112.209528811847,18023052778.86014,38739374924.401634,12593.59751375001
1.4576879401844334,800.8845170497141,1782583.7170882889,10112.210119687079,18028615372.1478,38752145982.68593,12593.59751375001
1.458137733763379,800.8844927736108,1783133.9274033243,10112.210710662031,18034179214.626038,38764920401.58547,12593.59751375001
1.4585876283124588,800.884468490779,1783684.2612468319,10112.211301736712,18039744306.57544,38777698182.06829,12593.59751375001
1.4590376238543352,800.8844442012168,1784234.7186465457,10112.211892911133,18045310648.27666,38790479325.112015,12593.59751375001
1.4594877204116754,800.884419904922,1784785.2996302047,10112.212484185298,18050878240.010406,38803263831.67225,12593.59751375001
1.4599379180071512,800.8843956018926,1785336.004225556,10112.213075559219,18056447082.057446,38816051702.71942,12593.59751375001
1.4603882166634405,800.8843712921266,1785886.8324603513,10112.213667032904,18062017174.69863,38828842939.223,12593.59751375001
1.4608386164032254,800.8843469756221,1786437.7843623487,10112.214258606358,18067588518.21485,38841637542.151665,12593.59751375001
1.4612891172491935,800.8843226523766,1786988.8599593136,10112.214850279595,18073161112.887077,38854435512.47808,12593.59751375001
1.4617397192240376,800.8842983223884,1787540.0592790162,10112.215442052617,18078734958.99633,38867236851.16376,12593.59751375001
1.4621904223504552,800.8842739856553,1788091.3823492343,10112.216033925435,18084310056.823704,38880041559.17951,12593.59751375001
1.462641226651149,800.8842496421753,1788642.8291977507,10112.21662589806,18089886406.650345,38892849637.49542,12593.59751375001
1.4630921321488273,800.8842252919463,1789194.3998523555,10112.217217970496,18095464008.757484,38905661087.08582,12593.59751375001
1.4635431388662028,800.8842009349662,1789746.0943408443,10112.21781014275,18101042863.426395,38918475908.91871,12593.59751375001
1.4639942468259937,800.884176571233,1790297.9126910195,10112.218402414836,18106622970.938408,38931294103.955956,12593.59751375001
1.464445456050923,800.8841522007448,1790849.854930689,10112.218994786757,18112204331.57494,38944115673.17961,12593.59751375001
1.4648967665637194,800.8841278234989,1791401.9210876678,10112.219587258527,18117786945.617466,38956940617.56021,12593.59751375001
1.4653481783871158,800.8841034394941,1791954.1111897766,10112.22017983015,18123370813.347504,38969768938.06183,12593.59751375001
1.4657996915438511,800.8840790487279,1792506.4252648426,10112.220772501636,18128955935.04666,38982600635.6585,12593.59751375001
1.4662513060566686,800.8840546511982,1793058.8633406993,10112.221365272993,18134542310.996593,38995435711.32828,12593.59751375001
1.4667030219483173,800.8840302469032,1793611.4254451857,10112.221958144228,18140129941.479023,39008274166.03789,12593.59751375001
1.4671548392415505,800.8840058358404,1794164.111606148,10112.22255111535,18145718826.77573,39021116000.758316,12593.59751375001
1.4676067579591277,800.883981418008,1794716.9218514385,10112.223144186368,18151308967.168568,39033961216.464745,12593.59751375001
1.4680587781238124,800.883956993404,1795269.8562089151,10112.22373735729,18156900362.939453,39046809814.13174,12593.59751375001
1.468510899758374,800.8839325620262,1795822.9147064427,10112.224330628123,18162493014.370354,39059661794.7325,12593.59751375001
1.4689631228855866,800.8839081238727,1796376.0973718918,10112.224923998878,18168086921.743317,39072517159.239456,12593.59751375001
1.4694154475282295,800.8838836789413,1796929.4042331404,10112.22551746956,18173682085.340435,39085375908.62949,12593.59751375001
1.4698678737090873,800.8838592272298,1797482.835318071,10112.226111040178,18179278505.443882,39098238043.87303,12593.59751375001
1.4703204014509494,800.8838347687362,1798036.3906545732,10112.226704710742,18184876182.335884,39111103565.95011,12593.59751375001
1.4707730307766107,800.8838103034587,1798590.0702705435,10112.227298481259,18190475116.298733,39123972475.82948,12593.59751375001
1.4712257617088706,800.8837858313949,1799143.8741938835,10112.227892351737,18196075307.614784,39136844774.49445,12593.59751375001
1.4716785942705342,800.8837613525429,1799697.8024525018,10112.228486322185,18201676756.566452,39149720462.91183,12593.59751375001
1.4721315284844114,800.8837368669007,1800251.855074313,10112.229080392612,18207279463.436234,39162599542.06305,12593.59751375001
1.4725845643733175,800.8837123744657,1800806.0320872385,10112.229674563023,18212883428.50666,39175482012.92349,12593.59751375001
1.4730377019600727,800.8836878752364,1801360.3335192052,10112.230268833428,18218488652.060345,39188367876.46749,12593.59751375001
1.4734909412675024,800.8836633692107,1801914.7593981463,10112.230863203835,18224095134.37997,39201257133.67897,12593.59751375001
1.4739442823184368,800.8836388563863,1802469.309752002,10112.231457674252,18229702875.74826,39214149785.525085,12593.59751375001
1.4743977251357117,800.8836143367611,1803023.984608718,10112.232052244692,18235311876.448025,39227045832.99318,12593.59751375001
1.474851269742168,800.8835898103332,1803578.7839962472,10112.232646915154,18240922136.762127,39239945277.05364,12593.59751375001
1.4753049161606515,800.8835652771005,1804133.7079425477,10112.233241685655,18246533656.973488,39252848118.68673,12593.59751375001
1.4757586644140128,800.8835407370608,1804688.7564755843,10112.2338365562,18252146437.365097,39265754358.87681,12593.59751375001
1.4762125145251084,800.8835161902119,1805243.9296233284,10112.234431526793,18257760478.220016,39278663998.59148,12593.59751375001
1.4766664665167994,800.8834916365521,1805799.227413757,10112.235026597446,18263375779.82136,39291577038.82376,12593.59751375001
1.4771205204119524,800.883467076079,1806354.6498748544,10112.235621768166,18268992342.452316,39304493480.53942,12593.59751375001
1.4775746762334385,800.8834425087905,1806910.1970346102,10112.236217038962,18274610166.39612,39317413324.72426,12593.59751375001
1.4780289340041346,800.8834179346849,1807465.8689210205,10112.236812409843,18280229251.93608,39330336572.35795,12593.59751375001
1.4784832937469226,800.8833933537597,1808021.6655620881,10112.237407880819,18285849599.355583,39343263224.42429,12593.59751375001
1.478937755484689,800.8833687660133,1808577.586985822,10112.238003451892,18291471208.938053,39356193281.90114,12593.59751375001
1.479392319240326,800.883344171443,1809133.6332202372,10112.238599123075,18297094080.966988,39369126745.76506,12593.59751375001
1.4798469850367306,800.8833195700471,1809689.8042933552,10112.239194894375,18302718215.725964,39382063617.0078,12593.59751375001
1.4803017528968057,800.8832949618234,1810246.1002332033,10112.2397907658,18308343613.498596,39395003896.59873,12593.59751375001
1.480756622843458,800.8832703467698,1810802.5210678158,10112.240386737358,18313970274.568584,39407947585.52763,12593.59751375001
1.4812115948996005,800.8832457248844,1811359.066825233,10112.240982809057,18319598199.219677,39420894684.77789,12593.59751375001
1.4816666690881508,800.8832210961649,1811915.7375335016,10112.241578980904,18325227387.735695,39433845195.32669,12593.59751375001
1.4821218454320317,800.8831964606093,1812472.5332206744,10112.24217525291,18330857840.400517,39446799118.15554,12593.59751375001
1.4825771239541716,800.8831718182154,1813029.4539148102,10112.24277162508,18336489557.4981,39459756454.25547,12593.59751375001
1.4830325046775032,800.8831471689813,1813586.4996439752,10112.243368097428,18342122539.312443,39472717204.60611,12593.59751375001
1.483487987624965,800.8831225129047,1814143.6704362405,10112.243964669953,18347756786.12762,39485681370.18608,12593.59751375001
1.4839435728195,800.8830978499838,1814700.9663196846,10112.244561342668,18353392298.22778,39498648951.98894,12593.59751375001
1.4843992602840574,800.883073180216,1815258.3873223918,10112.24515811558,18359029075.897114,39511619950.99654,12593.59751375001
1.4848550500415907,800.8830485035996,1815815.933472453,10112.245754988702,18364667119.419884,39524594368.1845,12593.59751375001
1.4853109421150585,800.8830238201326,1816373.6047979647,10112.246351962036,18370306429.080425,39537572204.54895,12593.59751375001
1.4857669365274255,800.8829991298126,1816931.4013270305,10112.246949035592,18375947005.163136,39550553461.07395,12593.59751375001
1.4862230333016604,800.8829744326379,1817489.3230877602,10112.24754620938,18381588847.952465,39563538138.73773,12593.59751375001
1.4866792324607376,800.8829497286059,1818047.3701082694,10112.248143483406,18387231957.732933,39576526238.53324,12593.59751375001
1.4871355340276367,800.8829250177148,1818605.5424166806,10112.248740857676,18392876334.789127,39589517761.441986,12593.59751375001
1.4875919380253422,800.8829002999623,1819163.8400411222,10112.2493383322,18398521979.405697,39602512708.454956,12593.59751375001
1.4880484444768438,800.8828755753465,1819722.2630097293,10112.24993590699,18404168891.86735,39615511080.55698,12593.59751375001
1.4885050534051367,800.8828508438653,1820280.8113506427,10112.25053358205,18409817072.458874,39628512878.73708,12593.59751375001
1.488961764833221,800.8828261055168,1820839.4850920106,10112.251131357387,18415466521.465096,39641518103.97817,12593.59751375001
1.4894185787841019,800.8828013602983,1821398.2842619857,10112.251729233014,18421117239.17093,39654526757.272705,12593.59751375001
1.48987549528079,800.8827766082082,1821957.208888729,10112.252327208933,18426769225.861336,39667538839.60685,12593.59751375001
1.4903325143463007,800.8827518492444,1822516.2590004073,10112.252925285156,18432422481.821354,39680554351.971176,12593.59751375001
1.490789636003655,800.8827270834045,1823075.4346251923,10112.25352346169,18438077007.33608,39693573295.349884,12593.59751375001
1.4912468602758786,800.8827023106866,1823634.7357912636,10112.25412173854,18443732802.69067,39706595670.736885,12593.59751375001
1.4917041871860028,800.8826775310885,1824194.162526807,10112.254720115721,18449389868.170357,39719621479.11978,12593.59751375001
1.4921616167570637,800.8826527446081,1824753.7148600142,10112.255318593236,18455048204.060417,39732650721.48522,12593.59751375001
1.4926191490121028,800.8826279512435,1825313.392819083,10112.255917171095,18460707810.646214,39745683398.8294,12593.59751375001
1.4930767839741668,800.8826031509923,1825873.1964322177,10112.256515849303,18466368688.213165,39758719512.14241,12593.59751375001
1.4935345216663074,800.8825783438523,1826433.1257276298,10112.25711462787,18472030837.046745,39771759062.40786,12593.59751375001
1.4939923621115816,800.8825535298217,1826993.180733536,10112.257713506802,18477694257.4325,39784802050.61915,12593.59751375001
1.4944503053330516,800.8825287088986,1827553.3614781592,10112.258312486112,18483358949.656048,39797848477.773895,12593.59751375001
1.4949083513537844,800.8825038810803,1828113.6679897297,10112.258911565805,18489024914.003048,39810898344.85822,12593.59751375001
1.4953665001968528,800.8824790463653,1828674.1002964834,10112.259510745891,18494692150.75925,39823951652.8626,12593.59751375001
1.4958247518853343,800.882454204751,1829234.658426663,10112.260110026375,18500360660.210457,39837008402.78699,12593.59751375001
1.4962831064423117,800.8824293562354,1829795.3424085171,10112.260709407263,18506030442.64252,39850068595.61457,12593.59751375001
1.496741563890873,800.8824045008165,1830356.152270301,10112.261308888568,18511701498.341385,39863132232.34349,12593.59751375001
1.4972001242541115,800.8823796384921,1830917.0880402762,10112.261908470296,18517373827.59305,39876199313.96556,12593.59751375001
1.4976587875551253,800.8823547692602,1831478.1497467104,10112.262508152457,18523047430.68355,39889269841.47688,12593.59751375001
1.4981175538170182,800.8823298931187,1832039.337417878,10112.263107935056,18528722307.89903,39902343815.86736,12593.59751375001
1.4985764230628988,800.8823050100655,1832600.6510820591,10112.263707818101,18534398459.52567,39915421238.13118,12593.59751375001
1.499035395315881,800.8822801200982,1833162.0907675407,10112.264307801603,18540075885.84972,39928502109.26691,12593.59751375001
1.499494470599084,800.8822552232149,1833723.6565026164,10112.264907885568,18545754587.157497,39941586430.26667,12593.59751375001
1.4999536489356322,800.8822303194133,1834285.348315585,10112.26550807,18551434563.73539,39954674202.12179,12593.59751375001
1.5004129303486549,800.8822054086916,1834847.1662347529,10112.266108354914,18557115815.86984,39967765425.83846,12593.59751375001
1.5008723148612868,800.8821804910475,1835409.1102884326,10112.266708740315,18562798343.847343,39980860102.40068,12593.59751375001
1.5013318024966675,800.8821555664791,1835971.1805049423,10112.26730922621,18568482147.954487,39993958232.81275,12593.59751375001
1.5017913932779425,800.8821306349838,1836533.376912607,10112.267909812606,18574167228.4779,40007059818.06205,12593.59751375001
1.5022510872282617,800.8821056965598,1837095.6995397583,10112.268510499518,18579853585.704296,40020164859.156105,12593.59751375001
1.5027108843707808,800.8820807512051,1837658.1484147338,10112.269111286942,18585541219.920437,40033273357.08557,12593.59751375001
1.5031707847286604,800.8820557989172,1838220.7235658779,10112.269712174897,18591230131.41315,40046385312.85081,12593.59751375001
1.503630788325066,800.8820308396945,1838783.4250215406,10112.270313163384,18596920320.469334,40059500727.44588,12593.59751375001
1.5040908951831686,800.8820058735344,1839346.2528100784,10112.270914252416,18602611787.375942,40072619601.869316,12593.59751375001
1.5045511053261449,800.881980900435,1839909.2069598553,10112.271515441998,18608304532.42001,40085741937.11819,12593.59751375001
1.5050114187771761,800.881955920394,1840472.2874992406,10112.272116732136,18613998555.888622,40098867734.19974,12593.59751375001
1.5054718355594487,800.8819309334096,1841035.4944566097,10112.27271812284,18619693858.06893,40111996994.10414,12593.59751375001
1.5059323556961546,800.8819059394793,1841598.8278603454,10112.273319614118,18625390439.24815,40125129717.8311,12593.59751375001
1.5063929792104909,800.8818809386014,1842162.287738836,10112.273921205982,18631088299.71357,40138265906.37936,12593.59751375001
1.5068537061256597,800.8818559307733,1842725.8741204767,10112.274522898431,18636787439.752537,40151405560.7573,12593.59751375001
1.5073145364648683,800.8818309159932,1843289.5870336688,10112.27512469148,18642487859.652454,40164548681.956535,12593.59751375001
1.5077754702513297,800.8818058942587,1843853.4265068204,10112.275726585134,18648189559.70081,40177695270.98352,12593.59751375001
1.5082365075082618,800.8817808655681,1844417.392568345,10112.276328579399,18653892540.185135,40190845328.82765,12593.59751375001
1.5086976482588872,800.8817558299188,1844981.4852466634,10112.27693067429,18659596801.39304,40203998856.50427,12593.59751375001
1.5091588925264343,800.8817307873092,1845545.704570203,10112.277532869808,18665302343.612198,40217155855.01144,12593.59751375001
1.509620240334137,800.8817057377365,1846110.0505673965,10112.278135165961,18671009167.130333,40230316325.34107,12593.59751375001
1.5100816917052335,800.881680681199,1846674.523266684,10112.278737562761,18676717272.235256,40243480268.5053,12593.59751375001
1.5105432466629678,800.8816556176944,1847239.1226965112,10112.279340060213,18682426659.21482,40256647685.504875,12593.59751375001
1.5110049052305892,800.8816305472209,1847803.8488853306,10112.279942658326,18688137328.356968,40269818577.3392,12593.59751375001
1.5114666674313517,800.881605469776,1848368.7018616016,10112.280545357109,18693849279.94968,40282992945.01755,12593.59751375001
1.5119285332885153,800.8815803853578,1848933.6816537888,10112.281148156566,18699562514.281013,40296170789.532295,12593.59751375001
1.5123905028253446,800.8815552939639,1849498.7882903637,10112.28175105671,18705277031.639107,40309352111.90111,12593.59751375001
1.5128525760651095,800.8815301955922,1850064.0217998049,10112.282354057545,18710992832.31213,40322536913.11465,12593.59751375001
1.5133147530310853,800.8815050902408,1850629.3822105965,10112.28295715908,18716709916.58835,40335725194.188484,12593.59751375001
1.5137770337465524,800.8814799779076,1851194.869551229,10112.283560361322,18722428284.75607,40348916956.116554,12593.59751375001
1.5142394182347962,800.8814548585902,1851760.4838502,10112.28416366428,18728147937.103676,40362112199.91273,12593.59751375001
1.514701906519108,800.8814297322865,1852326.2251360128,10112.28476706796,18733868873.919624,40375310926.57928,12593.59751375001
1.5151644986227837,800.8814045989944,1852892.0934371778,10112.285370572372,18739591095.49241,40388513137.11764,12593.59751375001
1.5156271945691246,800.8813794587118,1853458.088782211,10112.285974177525,18745314602.110622,40401718832.53868,12593.59751375001
1.5160899943814372,800.8813543114366,1854024.2111996354,10112.286577883422,18751039394.062897,40414928013.85258,12593.59751375001
1.5165528980830336,800.8813291571666,1854590.4607179803,10112.287181690073,18756765471.637936,40428140682.052315,12593.59751375001
1.5170159056972308,800.8813039958995,1855156.837365781,10112.287785597488,18762492835.12453,40441356838.161606,12593.59751375001
1.5174790172473507,800.8812788276334,1855723.34117158,10112.288389605672,18768221484.811485,40454576483.17198,12593.59751375001
1.517942232756721,800.8812536523661,1856289.972163925,10112.288993714636,18773951420.98772,40467799618.09997,12593.59751375001
1.5184055522486741,800.8812284700954,1856856.7303713711,10112.289597924384,18779682643.9422,40481026243.955925,12593.59751375001
1.5188689757465486,800.881203280819,1857423.6158224796,10112.290202234928,18785415153.96395,40494256361.73862,12593.59751375001
1.519332503273687,800.8811780845351,1857990.6285458184,10112.290806646268,18791148951.342068,40507489972.46184,12593.59751375001
1.5197961348534381,800.8811528812414,1858557.7685699612,10112.291411158421,18796884036.365715,40520727077.13814,12593.59751375001
1.5202598705091555,800.8811276709357,1859125.035923489,10112.292015771392,18802620409.324112,40533967676.769,12593.59751375001
1.5207237102641982,800.881102453616,1859692.4306349878,10112.292620485186,18808358070.506546,40547211772.364784,12593.59751375001
1.52118765414193,800.8810772292799,1860259.9527330517,10112.293225299813,18814097020.202385,40560459364.94089,12593.59751375001
1.5216517021657205,800.8810519979254,1860827.6022462803,10112.29383021528,18819837258.701046,40573710455.50594,12593.59751375001
1.5221158543589444,800.8810267595501,1861395.3792032795,10112.294435231592,18825578786.292004,40586965045.06786,12593.59751375001
1.5225801107449812,800.8810015141524,1861963.2836326621,10112.295040348761,18831321603.26481,40600223134.63339,12593.59751375001
1.5230444713472167,800.8809762617299,1862531.3155630468,10112.295645566797,18837065709.909092,40613484725.224075,12593.59751375001
1.5235089361890406,800.8809510022803,1863099.4750230592,10112.296250885702,18842811106.514526,40626749817.84509,12593.59751375001
1.523973505293849,800.8809257358015,1863667.762041331,10112.296856305484,18848557793.370853,40640018413.50551,12593.59751375001
1.5244381786850425,800.8809004622913,1864236.1766465008,10112.297461826154,18854305770.767883,40653290513.22398,12593.59751375001
1.524902956386027,800.8808751817476,1864804.7188672132,10112.298067447718,18860055038.995495,40666566118.00792,12593.59751375001
1.5253678384202143,800.8808498941684,1865373.3887321192,10112.298673170186,18865805598.34363,40679845228.86861,12593.59751375001
1.5258328248110207,800.8808245995513,1865942.1862698768,10112.29927899356,18871557449.10229,40693127846.822105,12593.59751375001
1.5262979155818683,800.8807992978942,1866511.1115091492,10112.299884917853,18877310591.561554,40706413972.88294,12593.59751375001
1.526763110756184,800.880773989195,1867080.1644786077,10112.30049094307,18883065026.01155,40719703608.0652,12593.59751375001
1.5272284103574003,800.8807486734515,1867649.345206929,10112.301097069221,18888820752.742485,40732996753.37656,12593.59751375001
1.527693814408955,800.8807233506617,1868218.6537227957,10112.301703296313,18894577772.04463,40746293409.83915,12593.59751375001
1.5281593229342905,800.8806980208232,1868788.090054898,10112.302309624352,18900336084.208298,40759593578.45873,12593.59751375001
1.5286249359568551,800.880672683934,1869357.6542319325,10112.302916053348,18906095689.523907,40772897260.261185,12593.59751375001
1.5290906535001025,800.8806473399918,1869927.3462826014,10112.303522583306,18911856588.281906,40786204456.249985,12593.59751375001
1.5295564755874913,800.8806219889947,1870497.1662356139,10112.304129214239,18917618780.772827,40799515167.44917,12593.59751375001
1.530022402242485,800.8805966309403,1871067.1141196857,10112.304735946145,18923382267.287262,40812829394.87074,12593.59751375001
1.5304884334885536,800.8805712658263,1871637.1899635382,10112.305342779042,18929147048.11588,40826147139.53657,12593.59751375001
1.5309545693491708,800.8805458936511,1872207.3937959005,10112.305949712932,18934913123.54939,40839468402.45706,12593.59751375001
1.5314208098478166,800.880520514412,1872777.7256455072,10112.306556747826,18940680493.878582,40852793184.646805,12593.59751375001
1.531887155007976,800.8804951281069,1873348.1855410996,10112.307163883728,18946449159.394318,40866121487.129875,12593.59751375001
1.5323536048531394,800.8804697347339,1873918.7735114254,10112.307771120648,18952219120.38751,40879453310.918915,12593.59751375001
1.5328201594068023,800.8804443342905,1874489.4895852392,10112.308378458589,18957990377.149155,40892788657.03609,12593.59751375001
1.5332868186924653,800.8804189267747,1875060.3337913014,10112.308985897567,18963762929.970284,40906127526.491974,12593.59751375001
1.5337535827336346,800.8803935121846,1875631.306158379,10112.309593437583,18969536779.142025,40919469920.31223,12593.59751375001
1.5342204515538218,800.8803680905175,1876202.406715246,10112.310201078648,18975311924.955563,40932815839.51606,12593.59751375001
1.5346874251765432,800.8803426617715,1876773.6354906822,10112.310808820766,18981088367.70214,40946165285.11632,12593.59751375001
1.5351545036253207,800.8803172259444,1877344.9925134743,10112.311416663946,18986866107.673065,40959518258.14111,12593.59751375001
1.5356216869236816,800.8802917830342,1877916.477812415,10112.312024608202,18992645145.159714,40972874759.60111,12593.59751375001
1.5360889750951583,800.8802663330387,1878488.091416304,10112.312632653535,18998425480.453533,40986234790.52237,12593.59751375001
1.5365563681632888,800.8802408759552,1879059.8333539474,10112.31324079995,19004207113.846027,40999598351.91918,12593.59751375001
1.5370238661516158,800.8802154117823,1879631.7036541568,10112.313849047461,19009990045.62878,41012965444.82072,12593.59751375001
1.5374914690836876,800.8801899405172,1880203.7023457517,10112.314457396074,19015774276.093426,41026336070.244545,12593.59751375001
1.5379591769830578,800.8801644621582,1880775.8294575575,10112.315065845796,19021559805.531666,41039710229.207375,12593.59751375001
1.5384269898732854,800.8801389767028,1881348.0850184055,10112.315674396632,19027346634.235264,41053087922.73534,12593.59751375001
1.5388949077779344,800.880113484149,1881920.4690571346,10112.316283048594,19033134762.496075,41066469151.8538,12593.59751375001
1.5393629307205743,800.8800879844944,1882492.9816025891,10112.316891801687,19038924190.605976,41079853917.57618,12593.59751375001
1.53983105872478,800.8800624777372,1883065.6226836205,10112.31750065592,19044714918.856956,41093242220.93134,12593.59751375001
1.5402992918141316,800.8800369638749,1883638.3923290863,10112.318109611297,19050506947.541046,41106634062.941154,12593.59751375001
1.540767630012214,800.8800114429052,1884211.290567851,10112.318718667828,19056300276.950333,41120029444.632576,12593.59751375001
1.5412360733426178,800.8799859148264,1884784.3174287844,10112.319327825522,19062094907.37698,41133428367.020454,12593.59751375001
1.5417046218289392,800.879960379636,1885357.4729407644,10112.319937084387,19067890839.113228,41146830831.134514,12593.59751375001
1.5421732754947792,800.8799348373318,1885930.7571326746,10112.320546444425,19073688072.451363,41160236837.99855,12593.59751375001
1.5426420343637444,800.8799092879117,1886504.1700334048,10112.32115590565,19079486607.68375,41173646388.640465,12593.59751375001
1.5431108984594464,800.8798837313735,1887077.7116718518,10112.321765468067,19085286445.102818,41187059484.08165,12593.59751375001
1.5435798678055024,800.8798581677153,1887651.3820769186,10112.322375131684,19091087585.00105,41200476125.34286,12593.59751375001
1.5440489424255348,800.8798325969342,1888225.1812775151,10112.322984896506,19096890027.671017,41213896313.45981,12593.59751375001
1.5445181223431712,800.8798070190287,1888799.1093025568,10112.323594762544,19102693773.40533,41227320049.450745,12593.59751375001
1.5449874075820447,800.8797814339963,1889373.1661809664,10112.324204729804,19108498822.49669,41240747334.34408,12593.59751375001
1.5454567981657934,800.8797558418349,1889947.3519416733,10112.324814798294,19114305175.237835,41254178169.16178,12593.59751375001
1.545926294118061,800.8797302425423,1890521.6666136126,10112.325424968023,19120112831.921608,41267612554.94077,12593.59751375001
1.5463958954624961,800.8797046361163,1891096.1102257266,10112.326035238992,19125921792.84088,41281050492.70076,12593.59751375001
1.5468656022227532,800.8796790225548,1891670.682806964,10112.326645611218,19131732058.288612,41294491983.47698,12593.59751375001
1.5473354144224916,800.8796534018554,1892245.3843862792,10112.3272560847,19137543628.55782,41307937028.28687,12593.59751375001
1.5478053320853762,800.879627774016,1892820.2149926343,10112.32786665945,19143356503.94158,41321385628.16396,12593.59751375001
1.5482753552350772,800.8796021390345,1893395.1746549972,10112.328477335475,19149170684.733063,41334837784.139465,12593.59751375001
1.54874548389527,800.8795764969086,1893970.2634023426,10112.329088112785,19154986171.225452,41348293497.23405,12593.59751375001
1.549215718089635,800.8795508476364,1894545.4812636508,10112.329698991382,19160802963.712063,41361752768.48804,12593.59751375001
1.5496860578418588,800.8795251912153,1895120.8282679105,10112.330309971276,19166621062.486225,41375215598.919815,12593.59751375001
1.5501565031756324,800.8794995276434,1895696.304444115,10112.330921052477,19172440467.841354,41388681989.56779,12593.59751375001
1.5506270541146525,800.8794738569183,1896271.9098212651,10112.331532234986,19178261180.070934,41402151941.45886,12593.59751375001
1.5510977106826211,800.8794481790379,1896847.6444283677,10112.33214351882,19184083199.46851,41415625455.62449,12593.59751375001
1.5515684729032457,800.8794224939999,1897423.5082944368,10112.332754903979,19189906526.32769,41429102533.09446,12593.59751375001
1.5520393408002386,800.8793968018023,1897999.501448492,10112.333366390472,19195731160.942142,41442583174.8982,12593.59751375001
1.5525103143973178,800.8793711024426,1898575.62391956,10112.333977978305,19201557103.605633,41456067382.06921,12593.59751375001
1.5529813937182066,800.8793453959189,1899151.8757366745,10112.334589667491,19207384354.61195,41469555155.64007,12593.59751375001
1.5534525787866338,800.8793196822287,1899728.2569288744,10112.335201458029,19213212914.254982,41483046496.64228,12593.59751375001
1.553923869626333,800.8792939613702,1900304.7675252066,10112.335813349933,19219042782.828667,41496541406.11136,12593.59751375001
1.5543952662610439,800.879268233341,1900881.407554723,10112.33642534321,19224873960.627007,41510039885.07196,12593.59751375001
1.5548667687145106,800.8792424981389,1901458.1770464834,10112.337037437866,19230706447.944084,41523541934.5682,12593.59751375001
1.555338377010483,800.8792167557615,1902035.0760295533,10112.337649633908,19236540245.07403,41537047555.62252,12593.59751375001
1.5558100911727164,800.8791910062068,1902612.1045330053,10112.338261931345,19242375352.311054,41550556749.272026,12593.59751375001
1.5562819112249715,800.8791652494729,1903189.262585918,10112.338874330184,19248211769.94943,41564069516.55794,12593.59751375001
1.5567538371910141,800.879139485557,1903766.5502173768,10112.33948683043,19254049498.283493,41577585858.50498,12593.59751375001
1.5572258690946155,800.8791137144572,1904343.9674564733,10112.340099432093,19259888537.60765,41591105776.15778,12593.59751375001
1.5576980069595519,800.8790879361713,1904921.5143323059,10112.340712135181,19265728888.216366,41604629270.53901,12593.59751375001
1.5581702508096054,800.8790621506968,1905499.1908739796,10112.341324939696,19271570550.40418,41618156342.69662,12593.59751375001
1.5586426006685634,800.879036358032,1906076.997110606,10112.341937845653,19277413524.465702,41631686993.66163,12593.59751375001
1.5591150565602183,800.8790105581744,1906654.9330713032,10112.342550853053,19283257810.695583,41645221224.46433,12593.59751375001
1.559587618508368,800.878984751122,1907232.9987851956,10112.34316396191,19289103409.388577,41658759036.149734,12593.59751375001
1.5600602865368154,800.8789589368722,1907811.194281414,10112.343777172224,19294950320.839474,41672300429.751366,12593.59751375001
1.5605330606693695,800.878933115423,1908389.519589096,10112.34439048401,19300798545.34314,41685845406.30681,12593.59751375001
1.561005940929844,800.8789072867725,1908967.9747373865,10112.34500389727,19306648083.19452,41699393966.852905,12593.59751375001
