radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.7700918932997911,2681.0584455317717,280337.8193549439,12128.41404965552,3411281213.8759465,35738955395.50608,0.0
0.7706746382984917,2681.086952883204,280550.75838323456,12128.551764754782,3413863841.625244,35767238155.39826,0.0
0.7712575198087817,2681.110691062929,280763.74521875853,12128.667907473176,3416447076.2359014,35795529405.672806,0.0
0.7718405368282836,2681.1296855152254,280976.77987224906,12128.762592852463,3419030913.266761,35823829098.89121,0.0
0.7724236883594523,2681.1439615680665,281189.8623544418,12128.83593540868,3421615348.2982435,35852137188.013084,0.0
0.7730069734095544,2681.1535444335373,281402.9926760748,12128.888049133975,3424200376.9319625,35880453626.096794,0.0
0.7735903909906477,2681.1584592082413,281616.1708478886,12128.919047498479,3426785994.790721,35908778366.39057,0.0
0.7741739401195608,2681.1587308737144,281829.3968806262,12128.929043452154,3429372197.5185122,35937111362.42156,0.0
0.7747576198178723,2681.1543842968367,282042.6707850328,12128.918149426669,3431958980.780391,35965452567.956345,0.0
0.775341429111891,2681.145444230242,282255.9925718562,12128.886477337255,3434546340.262344,35993801936.96156,0.0
0.775925367032635,2681.1319353127333,282469.36225184647,12128.834138584562,3437134271.6711645,36022159423.56473,0.0
0.7765094326158123,2681.113882069691,282682.7798357562,12128.761244056528,3439722770.734512,36050524982.206924,0.0
0.7770936249017997,2681.0913089134892,282896.24533434043,12128.667904130234,3442311833.2005963,36078898567.410866,0.0
0.7776779429356233,2681.0642401439027,283109.7587583565,12128.55422867378,3444901454.8383665,36107280134.06206,0.0
0.7782623857669385,2681.0326999485233,283323.32011856424,12128.42032704812,3447491631.4371333,36135669637.11244,0.0
0.7788469524500096,2680.9967124031677,283536.9294257258,12128.266308108943,3450082358.8067517,36164067031.86181,0.0
0.7794316420436903,2680.956301472293,283750.58669060585,12128.092280208542,3452673632.7773147,36192472273.72436,0.0
0.7800164536114037,2680.9114910094067,283964.29192397156,12127.898351197658,3455265449.199206,36220885318.382515,0.0
0.7806013862211225,2680.8623047574783,284178.0451365922,12127.684628427347,3457857803.942919,36249306121.68202,0.0
0.7811864389453496,2680.8087663493507,284391.8463392398,12127.451218750834,3460450692.898991,36277734639.655594,0.0
0.7817716108610976,2680.7508993081533,284605.69554268854,12127.19822852538,3463044111.9781303,36306170828.74082,0.0
0.7823569010498705,2680.68872704771,284819.5927577153,12126.925763614145,3465638057.1106467,36334614645.28849,0.0
0.7829423085976432,2680.6222728729517,285033.53799509915,12126.633929388036,3468232524.246834,36363066046.038086,0.0
0.7835278325948425,2680.551559980329,285247.53126562166,12126.32283072755,3470827509.3566546,36391524987.88251,0.0
0.7841134721363275,2680.4766114582185,285461.5725800668,12125.992572024656,3473423008.4297433,36419991427.957726,0.0
0.7846992263213705,2680.397450287337,285675.661949221,12125.643257184634,3476019017.475215,36448465323.536835,0.0
0.7852850942536374,2680.3140993411484,285889.79938387306,12125.27498962794,3478615532.521668,36476946632.1179,0.0
0.7858710750411689,2680.2265813862755,286103.98489481426,12124.887872292036,3481212549.6171265,36505435311.44849,0.0
0.7864571677963614,2680.1349190829064,286318.21849283826,12124.482007633253,3483810064.8289137,36533931319.483315,0.0
0.7870433716359477,2680.0391349852075,286532.5001887412,12124.057497628637,3486408074.2434006,36562434614.215065,0.0
0.7876296856809779,2679.9392515417285,286746.8299933215,12123.614443777793,3489006573.966262,36590945154.01989,0.0
0.788216109056801,2679.8352910958115,286961.20791738026,12123.152947104742,3491605560.1222305,36619462897.48668,0.0
0.7888026408930454,2679.7272758859995,287175.6339717207,12122.67310815974,3494205028.8547783,36647987803.18312,0.0
0.7893892803236009,2679.615228046444,287390.10816714866,12122.175027021154,3496804976.32644,36676519830.06477,0.0
0.7899760264865993,2679.4991696073093,287604.6305144724,12121.658803297258,3499405398.718564,36705058937.305275,0.0
0.7905628785243959,2679.379122495182,287819.2010245025,12121.124536128096,3502006292.230995,36733605084.06047,0.0
0.791149835583551,2679.255108533476,288033.81970805215,12120.572324187322,3504607653.0824003,36762158229.879265,0.0
0.7917368968148115,2679.127149442836,288248.4865759367,12120.00226568402,3507209477.5099573,36790718334.46766,0.0
0.7923240613730922,2678.9952668415444,288463.20163897425,12119.414458364528,3509811761.7692904,36819285357.71076,0.0
0.7929113284174575,2678.859482245926,288677.964907985,12118.808999514282,3512414502.1342864,36847859259.56814,0.0
0.7934986971111031,2678.719817070751,288892.77639379184,12118.185985959639,3515017694.8972983,36876440000.352356,0.0
0.7940861666213377,2678.576292629637,289107.63610721997,12117.54551406967,3517621336.3688846,36905027540.559296,0.0
0.7946737361195648,2678.4289301354556,289322.544059097,12116.887679758049,3520225422.8776345,36933621840.7606,0.0
0.7952614047812651,2678.2777507007295,289537.5002602531,12116.212578484781,3522829950.770231,36962222861.75494,0.0
0.795849171785977,2678.122775338038,289752.50472152064,12115.520305258082,3525434916.411397,36990830564.59143,0.0
0.7964370363172804,2677.9640249604163,289967.5574537347,12114.810954636185,3528040316.183708,37019444910.46071,0.0
0.7970249975627773,2677.801520381756,290182.6584677326,12114.084620729107,3530646146.4874754,37048065860.65412,0.0
0.797613054714075,2677.6352823172037,290397.8077743541,12113.341397200511,3533252403.7410073,37076693376.90716,0.0
0.7982012069667674,2677.4653313835624,290613.0053844416,12112.581377269451,3535859084.37991,37105327420.77676,0.0
0.7987894535204183,2677.2916880996872,290828.2513088396,12111.804653712232,3538466184.857676,37133967954.30768,0.0
0.7993777935785426,2677.114372886884,291043.54555839533,12111.011318864164,3541073701.645179,37162614939.60302,0.0
0.7999662263485893,2676.9334060693077,291258.88814395823,12110.201464621376,3543681631.2306128,37191268338.846085,0.0
0.8005547510419241,2676.7488078743545,291474.27907638036,12109.375182442582,3546289970.1198316,37219928114.70774,0.0
0.8011433668738116,2676.5605984330623,291689.7183665161,12108.532563350913,3548898714.835576,37248594229.659904,0.0
0.8017320730633981,2676.3687977805025,291905.2060252224,12107.673697935661,3551507861.9180074,37277266646.57585,0.0
0.8023208688336939,2676.173425856175,292120.7420633584,12106.798676354083,3554117407.9244504,37305945328.55969,0.0
0.8029097534115565,2675.974502504399,292336.326491786,12105.907588333152,3556727349.4290223,37334630238.64334,0.0
0.8034987260276731,2675.7720474747093,292551.95932136924,12105.000523171353,3559337683.023096,37363321340.32469,0.0
0.8040877859165437,2675.566080422245,292767.6405629748,12104.07756974047,3561948405.3147883,37392018597.13655,0.0
0.8046769323164635,2675.3566209081414,292983.3702274717,12103.138816487293,3564559512.92891,37420721972.66858,0.0
0.8052661644695067,2675.1436883999213,293199.14832573145,12102.184351435451,3567171002.5073,37449431430.97371,0.0
0.8058554816215084,2674.927302271881,293414.97486862796,12101.214262187128,3569782870.7081213,37478146935.94573,0.0
0.806444883022049,2674.7074818054825,293630.8498670376,12100.228635924812,3572395114.206459,37506868451.98288,0.0
0.8070343679244363,2674.484246189738,293846.7733318392,12099.227559413095,3575007729.693621,37535595943.36548,0.0
0.8076239355856895,2674.257614521597,294062.745273914,12098.211119000365,3577620713.877599,37564329374.791145,0.0
0.8082135852665221,2674.027605806336,294278.7657041457,12097.17940062058,3580234063.482498,37593068710.879906,0.0
0.8088033162313252,2673.7942389579366,294494.8346334205,12096.132489795013,3582847775.2489386,37621813916.6457,0.0
0.8093931277481512,2673.557532799476,294710.95207262685,12095.070471633966,3585461845.933621,37650564957.13069,0.0
0.8099830190886973,2673.3175060635067,294927.11803265597,12093.993430838518,3588076272.309457,37679321797.6173,0.0
0.8105729895282889,2673.0741773924406,295143.3325244012,12092.901451702253,3590691051.165398,37708084403.52067,0.0
0.8111630383458632,2672.8275653389287,295359.5955587585,12091.794618112976,3593306179.306444,37736852740.47323,0.0
0.811753164823953,2672.577688366242,295575.9071466262,12090.673013554433,3595921653.5533967,37765626774.150444,0.0
0.8123433682486703,2672.324564848653,295792.2672989052,12089.536721108036,3598537470.7430053,37794406470.48494,0.0
0.8129336479096902,2672.0682130718124,296008.67602649867,12088.38582345457,3601153627.72785,37823191795.621605,0.0
0.8135240031002354,2671.8086512331265,296225.13334031234,12087.220402875895,3603770121.3761606,37851982715.80787,0.0
0.8141144331170587,2671.5458974421363,296441.6392512545,12086.04054125666,3606386948.571766,37880779197.4145,0.0
0.8147049372604284,2671.2799697208916,296658.1937702356,12084.846320085986,3609004106.2141137,37909581207.01868,0.0
0.8152955148341116,2671.0108860043238,296874.79690816876,12083.637820459171,3611621591.218209,37938388711.42431,0.0
0.8158861651453586,2670.738664140626,297091.44867596944,12082.415123079392,3614239400.5143795,37967201677.48721,0.0
0.8164768875048871,2670.4633218916197,297308.1490845557,12081.178308259356,3616857531.048289,37996020072.20001,0.0
0.8170676812268665,2670.1848769331286,297524.8981448478,12079.92745592302,3619475979.781078,38024843862.90359,0.0
0.8176585456289018,2669.903346855351,297741.6958677687,12078.662645607235,3622094743.6888623,38053673016.856094,0.0
0.8182494800320187,2669.61874916323,297958.5422642437,12077.383956463444,3624713819.763142,38082507501.70313,0.0
0.8188404837606472,2669.331101276818,298175.43734520057,12076.091467259337,3627333205.010296,38111347285.045074,0.0
0.8194315561426072,2669.040420531651,298392.3811215696,12074.785256380508,3629952896.4519153,38140192334.843185,0.0
0.8200226965090919,2668.7467241791105,298609.37360428326,12073.465401832133,3632572891.1243114,38169042618.98732,0.0
0.8206139041946532,2668.450029386793,298826.4148042769,12072.131981240604,3635193186.078853,38197898105.7017,0.0
0.8212051785371861,2668.1503532388715,299043.50473248796,12070.785071855187,3637813778.3816543,38226758763.305214,0.0
0.8217965188779134,2667.847712736462,299260.6433998566,12069.42475054967,3640434665.1135316,38255624560.23109,0.0
0.8223879245613709,2667.542124797986,299477.83081732516,12068.051093823991,3643055843.3700194,38284495465.10896,0.0
0.8229793949353917,2667.2336062595314,299695.0669958387,12066.664177805904,3645677310.261321,38313371446.78383,0.0
0.8235709293510919,2666.9221738752126,299912.3519463446,12065.264078252558,3648299062.9120054,38342252474.0766,0.0
0.8241625271628545,2666.6078443175315,300129.6856797928,12063.85087055217,3650921098.461346,38371138516.18988,0.0
0.8247541877283159,2666.290634177737,300347.0682071355,12062.424629725621,3653543414.062753,38400029542.20896,0.0
0.8253459104083495,2665.970559966181,300564.4995393275,12060.985430428083,3656166006.8841877,38428925521.57347,0.0
0.8259376945670521,2665.6476381126745,300781.9796873261,12059.533346950626,3658788874.10791,38457826423.90019,0.0
0.8265295395717286,2665.321884966844,300999.50866209104,12058.068453221826,3661412012.930186,38486732218.74445,0.0
0.8271214447928772,2664.993316798486,301217.0864745844,12056.590822809358,3664035420.5615573,38515642875.940544,0.0
0.827713409604175,2664.6619497979195,301434.7131357709,12055.10052892161,3666659094.226727,38544558365.55373,0.0
0.8283054333824635,2664.3278000763407,301652.3886566175,12053.597644409268,3669283031.1642632,38573478657.642365,0.0
0.8288975155077338,2663.99088366617,301870.11304809386,12052.082241766893,3671907228.626682,38602403722.40303,0.0
0.8294896553631125,2663.651216521404,302087.88632117194,12050.554393134516,3674531683.880587,38631333530.38193,0.0
0.8300818523348469,2663.3088145179663,302305.7084868262,12049.014170299208,3677156394.206182,38660268052.04192,0.0
0.8306741058122911,2662.9636934540536,302523.57955603366,12047.461644696668,3679781356.89754,38689207258.101746,0.0
0.8312664151878911,2662.615869050481,302741.49953977356,12045.896887412748,3682406569.2624373,38718151119.42532,0.0
0.8318587798571714,2662.2653569510294,302959.4684490279,12044.319969185071,3685032028.6222386,38747099606.97365,0.0
0.8324511992187202,2661.9121727227925,303177.48629478103,12042.730960404557,3687657732.311852,38776052691.822914,0.0
0.8330436726741759,2661.556331856513,303395.55308801966,12041.12993111697,3690283677.6798816,38805010345.374725,0.0
0.8336361996282121,2661.1978497669347,303613.6688397331,12039.516951024487,3692909862.088065,38833972538.85882,0.0
0.8342287794885247,2660.836741793134,303831.83356091316,12037.89208948722,3695536282.911874,38862939243.99256,0.0
0.8348214116658174,2660.4730231988665,304050.04726255394,12036.255415524769,3698162937.5398254,38891910432.35561,0.0
0.8354140955737877,2660.1067091729046,304268.30995565216,12034.606997817746,3700789823.3738275,38920886075.79238,0.0
0.8360068306291134,2659.737814829374,304486.6216512069,12032.946904709303,3703416937.8290024,38949866146.300705,0.0
0.8365996162514391,2659.366355208091,304704.9823602198,12031.275204206648,3706044278.3335166,38978850615.91946,0.0
0.8371924518633618,2658.9923452748985,304923.392093695,12029.591963982586,3708671842.328797,39007839457.002846,0.0
0.8377853368904179,2658.615799922,305141.85086263897,12027.89725137699,3711299627.269033,39036832641.786385,0.0
0.8383782707610694,2658.2367339682946,305360.35867806076,12026.191133398355,3713927630.6215878,39065830142.85452,0.0
0.8389712529066902,2657.8551621597053,305578.91555097187,12024.473676725258,3716555849.866632,39094831932.835785,0.0
0.8395642827615529,2657.4710991695147,305797.52149238624,12022.744947707879,3719184282.4972305,39123837984.545975,0.0
0.8401573597628156,2657.084559598692,306016.17651332036,12021.005012369485,3721812926.019107,39152848270.813934,0.0
0.8407504833505078,2656.6955579762234,306234.88062479306,12019.253936407928,3724441777.9508586,39181862764.753426,0.0
0.841343652967518,2656.3041087594374,306453.6338378258,12017.491785197088,3727070835.823724,39210881439.58799,0.0
0.8419368680595797,2655.9102263343357,306672.4361634424,12015.718623788414,3729700097.1813397,39239904268.47218,0.0
0.842530128075259,2655.513925015913,306891.2876126692,12013.934516912323,3732329559.580227,39268931225.02382,0.0
0.8431234324659407,2655.1152190484863,307110.18819653505,12012.139528979718,3734959220.5890946,39297962282.69676,0.0
0.8437167806858157,2654.7141226060153,307329.1379260711,12010.33372408343,3737589077.7892547,39326997415.24609,0.0
0.8443101721918681,2654.310649792424,307548.13681231125,12008.517165999665,3740219128.7743225,39356036596.48763,0.0
0.844903606443862,2653.904814641924,307767.1848662917,12006.689918189473,3742849371.150238,39385079800.37726,0.0
0.8454970829043283,2653.4966311193316,307986.28209905117,12004.852043800176,3745479802.535227,39414127001.02849,0.0
0.8460906010385527,2653.086113120388,308205.4285216308,12003.003605666814,3748110420.5596995,39443178172.661224,0.0
0.8466841603145623,2652.6732744720744,308424.62414507434,12001.144666313587,3750741222.866202,39472233289.61946,0.0
0.8472777602031129,2652.2581289329332,308643.8689804279,11999.275287955275,3753372207.109318,39501292326.32135,0.0
0.8478714001776764,2651.8406901933768,308863.1630387402,11997.395532498664,3756003370.9557557,39530355257.40447,0.0
0.8484650797144284,2651.420971876006,309082.50633106224,11995.50546154397,3758634712.0842433,39559422057.67586,0.0
0.8490587982922355,2650.998987535922,309301.89886844764,11993.605136386239,3761266228.1851683,39588492701.80588,0.0
0.8496525553926424,2650.574750661035,309521.3406619525,11991.694618016783,3763897916.961116,39617567164.92347,0.0
0.8502463504998601,2650.14827467238,309740.83172263537,11989.773967124549,3766529776.126251,39646645422.05122,0.0
0.8508401831007532,2649.7195729244204,309960.3720615573,11987.843244097543,3769161803.406603,39675727448.44271,0.0
0.8514340526848273,2649.288658705362,310179.9616897818,11985.902509024218,3771793996.5398283,39704813219.404396,0.0
0.8520279587442172,2648.855545237456,310399.6006183749,11983.951821694856,3774426353.275242,39733902710.37527,0.0
0.8526219007736743,2648.4202456773046,310619.288858405,11981.99124160295,3777058871.3739047,39762995897.071,0.0
0.8532158782705543,2647.9827731161686,310839.02642094326,11980.020827946588,3779691548.608195,39792092755.11163,0.0
0.8538098907348058,2647.54314058027,311058.81331706303,11978.04063962983,3782324382.7620378,39821193260.29371,0.0
0.8544039376689575,2647.1013610310947,311278.64955784025,11976.050735264058,3784957371.6308556,39850297388.60663,0.0
0.8549980185781063,2646.65744736569,311498.53515435336,11974.051173169348,3787590513.021408,39879405116.11729,0.0
0.8555921329699052,2646.211412416972,311718.47011768335,11972.04201137584,3790223804.751751,39908516418.985725,0.0
0.8561862803545519,2645.763268954018,311938.4544589136,11970.023307625052,3792857244.6512675,39937631273.542816,0.0
0.8567804602447767,2645.313029682367,312158.48818913,11967.995119371277,3795490830.5605607,39966749656.24124,0.0
0.8573746721558303,2644.860707244319,312378.5713194208,11965.957503782887,3798124560.3312907,39995871543.541435,0.0
0.8579689156054726,2644.406314219226,312598.70386087714,11963.91051774368,3800758431.826394,40024996912.18285,0.0
0.8585631901139604,2643.9498631237875,312818.88582459226,11961.854217854201,3803392442.9197264,40054125738.876915,0.0
0.8591574952040363,2643.4913664123474,313039.11722166196,11959.788660433102,3806026591.4962792,40083258000.57851,0.0
0.8597518304009168,2643.0308364771818,313259.3980631847,11957.713901518428,3808660875.4518275,40112393674.17812,0.0
0.8603461952322808,2642.568285648793,313479.72836026124,11955.629996868935,3811295292.6932735,40141532736.90272,0.0
0.860940589228258,2642.1037261961965,313700.10812399496,11953.537001965416,3813929841.1382256,40170675165.94373,0.0
0.8615350119214177,2641.637170327213,313920.5373654917,11951.434972012,3816564518.7151604,40199820938.66312,0.0
0.8621294628467568,2641.168630188755,314141.0160958597,11949.323961937458,3819199323.363183,40228970032.415596,0.0
0.8627239415416893,2640.6981178671094,314361.5443262098,11947.20402639647,3821834253.0323877,40258122424.94775,0.0
0.8633184475460345,2640.2256453882305,314582.12206765544,11945.075219770959,3824469305.68324,40287278093.83261,0.0
0.8639129804020054,2639.751224718017,314802.74933131225,11942.93759617134,3827104479.286923,40316437016.87066,0.0
0.8645075396541982,2639.2748677626,315023.4261282986,11940.791209437815,3829739771.825114,40345599171.90925,0.0
0.865102124849581,2638.79658636862,315244.1524697353,11938.636113141642,3832375181.290203,40374764537.113945,0.0
0.8656967355374822,2638.316392323514,315464.92836674565,11936.472360586418,3835010705.6848097,40403933090.53219,0.0
0.8662913712695797,2637.834297355789,315685.7538304554,11934.300004809322,3837646343.0220065,40433104810.36387,0.0
0.8668860315998902,2637.3503131353064,315906.62887199287,11932.119098582385,3840282091.325281,40462279674.97465,0.0
0.8674807160847581,2636.864451273553,316127.5535024888,11929.929694413748,3842917948.628437,40491457662.84504,0.0
0.8680754242828441,2636.376723323924,316348.52773307654,11927.731844548905,3845553912.9755,40520638752.51949,0.0
0.8686701557551151,2635.8871407819934,316569.55157489184,11925.52560097195,3848189982.4207416,40549822922.684494,0.0
0.8692649100648326,2635.395715085789,316790.625039073,11923.311015406813,3850826155.02852,40579010152.052284,0.0
0.8698596867775429,2634.9024576160677,317011.7481367608,11921.088139318499,3853462428.8733745,40608200419.50315,0.0
0.8704544854610653,2634.4073796965836,317232.92087909847,11918.857023914305,3856098802.0400543,40637393704.16302,0.0
0.8710493056854822,2633.9104925943634,317454.1432772319,11916.617720145057,3858735272.623038,40666589984.965614,0.0
0.8716441470231283,2633.4118075199713,317675.4153423093,11914.370278706336,3861371838.726944,40695789241.11618,0.0
0.87223900904858,2632.9113356277803,317896.73708548147,11912.114750039658,3864008498.466441,40724991452.04046,0.0
0.8728338913386445,2632.40908801624,318118.10851790174,11909.851184333726,3866645249.9658217,40754196597.010315,0.0
0.8734287934723503,2631.9050757281393,318339.52965072595,11907.579631525588,3869282091.359422,40783404655.60844,0.0
0.8740237150309353,2631.399309750876,318561.00049511227,11905.300141301883,3871919020.791334,40812615607.48249,0.0
0.8746186555978381,2630.89180101672,318782.52106222167,11903.012763100005,3874556036.4152393,40841829432.22993,0.0
0.8752136147586864,2630.3825604030726,319004.09136321745,11900.717546109285,3877193136.3947043,40871046109.73192,0.0
0.875808592101287,2629.8715987327323,319225.7114092653,11898.41453927221,3879830318.9029474,40900265619.97318,0.0
0.876403587215616,2629.3589267741554,319447.3812115336,11896.10379128556,3882467582.1226187,40929487942.86135,0.0
0.8769985996938079,2628.8445552417143,319669.1007811933,11893.785350601624,3885104924.246086,40958713058.56082,0.0
0.8775936291301462,2628.328494795955,319890.87012941757,11891.459265429328,3887742343.475152,40987940947.24864,0.0
0.8781886751210529,2627.810756043859,320112.68926738243,11889.125583735427,3890379838.0212708,41017171589.383095,0.0
0.8787837386811002,2627.31010726107,320334.5582062661,11886.869219756869,3893017412.38145,41046405034.79938,1585259.2361069205
0.8793788264872026,2626.845231813994,320556.4769572496,11884.774703904272,3895655096.150855,41075641611.755295,1585259.2361069205
0.8799739466065191,2626.4159624025892,320778.44553151616,11882.841279728216,3898292925.0868216,41104881716.82662,1585259.2361069205
0.8805691070738171,2626.0221324834783,321000.4639402518,11881.068194199946,3900930934.803266,41134125745.149284,1585259.2361069205
0.8811643158916113,2625.6635762598794,321222.5321946448,11879.454697665848,3903569160.7711864,41163374090.31428,1585259.2361069205
0.8817595810303005,2625.340128671686,321444.65030588617,11878.00004380258,3906207638.319416,41192627144.52187,1585259.2361069205
0.8823549104283025,2625.0516253856867,321666.8182851694,11876.703489572883,3908846402.6351156,41221885298.4813,1585259.2361069205
0.8829503119921861,2624.7979027859287,321889.03614369023,11875.564295181995,3911485488.7642508,41251148941.31269,1585259.2361069205
0.8835457935968026,2624.5787979642155,322111.3038926473,11874.581724034684,3914124931.612465,41280418460.8376,1585259.2361069205
0.884141363085414,2624.39414871075,322333.62154324155,11873.755042692943,3916764765.9454775,41309694243.42149,1585259.2361069205
0.8847370282698196,2624.243793504906,322555.98910667637,11873.083520834285,3919405026.389552,41338976673.88404,1585259.2361069205
0.8853327969304808,2624.127571506139,322778.4065941578,11872.566431210618,3922045747.4322762,41368266135.73116,1585259.2361069205
0.8859286768166448,2624.0453225450256,323000.87401689444,11872.203049607755,3924686963.422821,41397563010.87599,1585259.2361069205
0.8865246756464644,2623.9968871144347,323223.39138609724,11871.992654805475,3927328708.5727134,41426867679.87854,1585259.2361069205
0.8871208011071183,2623.982106360833,323445.95871297974,11871.934528538237,3929971016.956397,41456180521.99066,1585259.2361069205
0.8877170608549279,2624.0008220757095,323668.5760087581,11872.02795545638,3932613922.5115504,41485501914.9495,1585259.2361069205
0.8883134625154728,2624.0528766871325,323891.2432846508,11872.272223087974,3935257459.0395684,41514832234.96415,1585259.2361069205
0.8889100136837054,2624.138113251428,324113.96055187896,11872.666621801172,3937901660.206383,41544171857.02727,1585259.2361069205
0.8895067219240621,2624.2563754449843,324336.7278216662,11873.210444767177,3940546559.54275,41573521154.712906,1585259.2361069205
0.8901035947705743,2624.407507556173,324559.5451052388,11873.90298792371,3943192190.4445915,41602880500.04175,1585259.2361069205
0.8907006397269769,2624.591354477397,324782.4124138253,11874.743549939027,3945838586.173735,41632250263.73446,1585259.2361069205
0.8912978642668155,2624.8077616972505,325005.3297586568,11875.731432176523,3948485779.8584423,41661630815.27293,1585259.2361069205
0.8918952758335515,2625.0565752928,325228.2971509672,11876.865938659781,3951133804.493415,41691022522.44996,1585259.2361069205
0.8924928818406667,2625.337641921983,325451.31460199255,11878.146376038243,3953782692.9408345,41720425751.95057,1585259.2361069205
0.8930906896717644,2625.650808816112,325674.38212297176,11879.572053553284,3956432477.9304333,41749840868.96849,1585259.2361069205
0.8936887066806712,2625.995923772505,325897.49972514604,11881.142283004925,3959083192.060059,41779268237.34099,1585259.2361069205
0.8942869401915353,2626.3728351472173,326120.66741975915,11882.856378718945,3961734867.796124,41808708219.555725,1585259.2361069205
0.8948853974989245,2626.7813918478873,326343.88521805743,11884.713657514538,3964387537.4740405,41838161176.76132,1585259.2361069205
0.8954840858679222,2627.2214433266918,326567.15313128976,11886.713438672477,3967041233.2985253,41867627468.64787,1585259.2361069205
0.8960830125342223,2627.6928395734085,326790.47117070743,11888.855043903739,3969695987.344221,41897107453.653755,1585259.2361069205
0.8966821847042223,2628.1954311085874,327013.8393475645,11891.137797318603,3972351831.555986,41926601488.85181,1585259.2361069205
0.8972816095551148,2628.729068976821,327237.2576731172,11893.561025396277,3975008797.7493825,41956109930.0299,1585259.2361069205
0.8978812942349783,2629.293604740127,327460.72615862463,11896.124056954923,3977666917.6108956,41985633131.51542,1585259.2361069205
0.8984812458628659,2629.888890471429,327684.2448153482,11898.826223122223,3980326222.6985383,42015171446.38785,1585259.2361069205
0.8990814715288931,2630.5147787481387,327907.8136545519,11901.666857306333,3982986744.442058,42044725226.30951,1585259.2361069205
0.8996819782943238,2631.171122645842,328131.43268750235,11904.645295167338,3985648514.1435404,42074294821.738365,1585259.2361069205
0.9002827718093919,2631.839612571664,328355.10192546854,11907.678695899085,3988311556.850716,42103880513.74685,0.0
0.900883852170257,2632.5020201922753,328578.8213797221,11910.68458602451,3990975872.9924855,42133482309.74066,0.0
0.901485218088915,2633.1583694896076,328802.59106153715,11913.663073972013,3993641456.8625937,42163100149.169,0.0
0.9020868682819282,2633.808684375568,329026.41098219034,11916.614267853462,3996308302.774877,42192733971.55857,0.0
0.9026888014704143,2634.4529886920245,329250.2811529609,11919.538275464156,3998976405.063487,42222383716.78413,0.0
0.9032910163800352,2635.0913062107993,329474.20158513053,11922.435204282798,4001645758.082601,42252049324.82613,0.0
0.9038935117409846,2635.7236606336623,329698.1722899834,11925.305161471439,4004316356.206509,42281730735.913345,0.0
0.9044962862879775,2636.350075592329,329922.19327880646,11928.148253875494,4006988193.8293858,42311427890.34199,0.0
0.9050993387602377,2636.9705746484597,330146.26456288894,11930.964588023711,4009661265.365641,42341140728.880585,0.0
0.9057026679014867,2637.585181293663,330370.3861535227,11933.754270128216,4012335565.2493687,42370869192.26415,0.0
0.906306272459932,2638.1939189494983,330594.5580620022,11936.517406084513,4015011087.934692,42400613221.59805,0.0
0.9069101511882556,2638.7968109674853,330818.78029962425,11939.254101471515,4017687827.895412,42430372758.04853,0.0
0.907514302843602,2639.3938806291144,331043.05287768843,11941.964461551599,4020365779.625225,42460147743.115906,0.0
0.9081187261875673,2639.9851511458583,331267.37580749666,11944.648591270654,4023044937.6374245,42489938118.389786,0.0
0.9087234199861866,2640.570645659187,331491.7491003535,11947.306595258171,4025725296.4651256,42519743825.822495,0.0
0.909328383009923,2641.150387240586,331716.172767566,11949.93857782729,4028406850.660847,42549564807.3545,0.0
0.9099336140336559,2641.7243988915766,331940.64682044386,11952.544642974903,4031089594.7968493,42579401005.31911,0.0
0.910539111836669,2642.292703543736,332165.1712702992,11955.124894381766,4033773523.4647856,42609252362.129906,0.0
0.9111448752026386,2642.855324058726,332389.74612844666,11957.679435412598,4036458631.2758503,42639118820.49337,0.0
0.9117509029196225,2643.4122832283165,332614.3714062035,11960.208369116202,4039144912.860556,42669000323.22507,0.0
0.9123571937800475,2643.9636037744162,332839.0471148895,11962.711798225608,4041832362.868887,42698896813.46101,0.0
0.9129637465806982,2644.509308349104,333063.77326582704,11965.189825158197,4044520975.9699373,42728808234.348045,0.0
0.9135705601227051,2645.0494195346632,333288.5498703409,11967.642552015881,4047210746.852328,42758734529.50994,0.0
0.9141776332115327,2645.5839598436187,333513.37693975854,11970.070080585236,4049901670.223525,42788675642.41697,0.0
0.9147849646569681,2646.1129517187737,333738.2544854098,11972.472512337697,4052593740.8104463,42818631517.04522,0.0
0.9153925532731091,2646.636417533249,333963.1825186273,11974.849948429735,4055286953.359038,42848602097.50322,0.0
0.9160003978783523,2647.1543795905295,334188.16105074604,11977.202489703044,4057981302.6341095,42878587327.919426,0.0
0.9166084972953814,2647.666860124506,334413.1900931035,11979.530236684743,4060676783.419613,42908587152.776695,0.0
0.9172168503511559,2648.1738812995222,334638.2696570399,11981.833289587588,4063373390.518489,42938601516.79963,0.0
0.9178254558768982,2648.675465210425,334863.3997538979,11984.111748310204,4066071118.7523594,42968630364.71048,0.0
0.9184343127080833,2649.1716338826136,335088.5803950227,11986.365712437304,4068769962.9618816,42998673641.62917,0.0
0.9190434196844257,2649.6624092720954,335313.81159176206,11988.595281239926,4071469918.0064583,43028731292.83248,0.0
0.9196527756498686,2650.1478132655366,335539.09335546626,11990.800553675681,4074170978.764064,43058803263.63706,0.0
0.9202623794525714,2650.627867680322,335764.42569748824,11992.98162838902,4076873140.1315312,43088889499.7376,0.0
0.9208722299448985,2651.102594264615,335989.80862918333,11995.138603711479,4079576397.0241966,43118989946.89865,0.0
