radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.5581219375979468,501.78509704557354,931238.856381292,6344.720120472733,6913092819.579537,15141313696.168896,0.0
0.5583058845599528,501.9620699320122,931597.930094079,6346.9581707722045,6915371443.803731,15146497050.015753,0.0
0.5584899376086156,502.1385504339348,931957.0844229978,6349.189995664611,6917651382.292213,15151683519.880348,0.0
0.5586740966018652,502.31453918737463,932316.3193861474,6351.4156031910425,6919932633.285317,15156873101.969229,0.0
0.5588583613977552,502.4900368285963,932675.6350016315,6353.63500139552,6922215195.024923,15162065792.508415,0.0
0.5590427318544633,502.6650439940912,933035.031287557,6355.848198324935,6924499065.754414,15167261587.694462,0.0
0.559227207830291,502.8395613205719,933394.5082620358,6358.05520202897,6926784243.718739,15172460483.760057,0.0
0.5594117891836644,503.01358944496656,933754.0659431829,6360.256020560037,6929070727.16441,15177662476.957367,0.0
0.5595964757731344,503.18712900441443,934113.7043491182,6362.450661973217,6931358514.339427,15182867563.49159,0.0
0.5597812674573764,503.36018063626034,934473.4234979652,6364.63913432619,6933647603.493358,15188075739.588007,0.0
0.5599661640951913,503.5327449780491,934833.2234078518,6366.8214456791675,6935937992.877366,15193287001.523266,0.0
0.5601511655455049,503.7048226675211,935193.1040969094,6368.997604094835,6938229680.744102,15198501345.511068,0.0
0.5603362716673689,503.8764143426065,935553.0655832742,6371.167617638272,6940522665.347779,15203718767.783857,0.0
0.5605214823199606,504.04752064142053,935913.1078850859,6373.331494376905,6942816944.944231,15208939264.625793,0.0
0.5607067973625834,504.21814220225843,936273.2310204885,6375.489242380432,6945112517.790775,15214162832.2574,0.0
0.5608922166546668,504.38827966358974,936633.4350076303,6377.640869720764,6947409382.146326,15219389466.934464,0.0
0.5610777400557672,504.55793366405425,936993.7198646631,6379.786384471954,6949707536.271383,15224619164.930666,0.0
0.561263367425567,504.7271048424561,937354.0856097434,6381.925794710145,6952006978.427993,15229851922.505638,0.0
0.561449098623876,504.89579383775884,937714.5322610313,6384.059108513483,6954307706.879754,15235087735.904015,0.0
0.5616349335106312,505.06400128908115,938075.0598366911,6386.186333962088,6956609719.891878,15240326601.405031,0.0
0.5618208719458965,505.23172783569106,938435.6683548915,6388.307479137964,6958913015.73113,15245568515.273127,0.0
0.5620069137898637,505.3989741170014,938796.3578338047,6390.422552124946,6961217592.665873,15250813473.790394,0.0
0.5621930589028522,505.5657407725645,939157.1282916076,6392.531561008638,6963523448.966025,15256061473.224012,0.0
0.5623793071453096,505.73202844206793,939517.9797464807,6394.6345138763445,6965830582.903117,15261312509.858686,0.0
0.5625656583778114,505.89783776532886,939878.9122166089,6396.73141881702,6968138992.750274,15266566579.996796,0.0
0.5627521124610616,506.0631693822896,940239.925720181,6398.822283921198,6970448676.782157,15271823679.89243,0.0
0.562938669255893,506.2280239330125,940601.0202753899,6400.907117280925,6972759633.275074,15277083805.849525,0.0
0.563125328623267,506.39240205767544,940962.1959004325,6402.985926989721,6975071860.506921,15282346954.173323,0.0
0.5633120904242741,506.55630439656653,941323.4526135101,6405.058721142489,6977385356.7571745,15287613121.1531,0.0
0.563498954520134,506.7197315900799,941684.7904328277,6407.125507835478,6979700120.306923,15292882303.094921,0.0
0.5636859207721958,506.8826842787101,942046.2093765948,6409.186295166208,6982016149.438826,15298154496.273039,0.0
0.5638729890419383,507.04516310304825,942407.7094630245,6411.241091233421,6984333442.437226,15303429697.04375,0.0
0.56406015919097,507.20716870377674,942769.2907103343,6413.2899041370065,6986651997.587967,15308707901.665396,0.0
0.5642474310810294,507.36870172166437,943130.953136746,6415.332741977959,6988971813.178605,15313989106.494755,0.0
0.5644348045739853,507.5297627975621,943492.6967604848,6417.369612858305,6991292887.498255,15319273307.839794,0.0
0.564622279531837,507.690352572398,943854.5215997809,6419.400524881047,6993615218.837625,15324560501.9919,0.0
0.5648098558167141,507.8504716871729,944216.4276728679,6421.42548615011,6995938805.4891,15329850685.30797,0.0
0.5649975332908771,508.01012078295514,944578.4149979837,6423.444504770275,6998263645.7466545,15335143854.111961,0.0
0.5651853118167176,508.16930050087683,944940.4835933703,6425.457588847121,7000589737.905878,15340440004.72759,0.0
0.565373191256758,508.3280114821284,945302.6334772737,6427.464746486979,7002917080.26398,15345739133.478258,0.0
0.5655611714736526,508.4862543679542,945664.8646679441,6429.465985796853,7005245671.119843,15351041236.736008,0.0
0.5657492523301868,508.6440297996486,946027.1771836361,6431.461314884381,7007575508.773913,15356346310.80658,0.0
0.5659374336892776,508.8013384185506,946389.5710426079,6433.450741857765,7009906591.528301,15361654352.044647,0.0
0.5661257154139743,508.95818086603924,946752.0462631219,6435.434274825725,7012238917.686757,15366965356.803732,0.0
0.5663140973674577,509.1145577835299,947114.6028634448,6437.411921897425,7014572485.55466,15372279321.437126,0.0
0.5665025794130415,509.2704698124693,947477.2408618473,6439.383691182434,7016907293.439022,15377596242.296621,0.0
0.5666911614141712,509.4259175943306,947839.9602766043,6441.34959079066,7019243339.648503,15382916115.749538,0.0
0.5668798432344253,509.58090177060984,948202.7611259944,6443.309628832293,7021580622.493375,15388238938.129473,0.0
0.567068624737515,509.7354229828208,948565.6434283007,6445.263813417753,7023919140.285614,15393564705.83443,0.0
0.567257505787284,509.8894818724908,948928.6072018105,6447.21215265763,7026258891.338796,15398893415.22849,0.0
0.5674464862477095,510.04307908115635,949291.6524648147,6449.154654662635,7028599873.968149,15404225062.67389,0.0
0.5676355659829019,510.1962152503586,949654.779235609,6451.091327543528,7030942086.4905615,15409559644.54847,0.0
0.567824744857105,510.34889102163913,950017.9875324925,6453.0221794110885,7033285527.2245655,15414897157.228148,0.0
0.5680140227346963,510.5011070365356,950381.2773737689,6454.947218376037,7035630194.490369,15420237597.103592,0.0
0.5682033994801866,510.6528639365772,950744.6487777457,6456.866452548996,7037976086.609817,15425580960.564426,0.0
0.5683928749582212,510.8041623632805,951108.1017627347,6458.7798900404205,7040323201.906404,15430927243.981314,0.0
0.5685824490335791,510.95500295814537,951471.6363470521,6460.68753896056,7042671538.705318,15436276443.772842,0.0
0.5687721215711737,511.10538636265034,951835.2525490173,6462.589407419396,7045021095.3333845,15441628556.322638,0.0
0.5689618924360527,511.2553132182482,952198.9503869547,6464.485503526584,7047371870.119091,15446983578.028805,0.0
0.5691517614933984,511.40478416636245,952562.7298791925,6466.375835391407,7049723861.392612,15452341505.303825,0.0
0.5693417286085277,511.55379984838225,952926.5910440631,6468.260411122721,7052077067.485763,15457702334.54145,0.0
0.5695317936468924,511.7023609056591,953290.5338999028,6470.139238828898,7054431486.73207,15463066062.182821,0.0
0.5697219564740794,511.8504679795018,953654.5584650522,6472.01232661778,7056787117.46667,15468432684.60068,0.0
0.5699122169558106,511.9981217111728,954018.6647578559,6473.879682596616,7059143958.026441,15473802198.247828,0.0
0.5701025749579434,512.1453227418839,954382.852796663,6475.7413148720225,7061502006.749901,15479174599.541431,0.0
0.5702930303464703,512.2920717127921,954747.1225998258,6477.5972315499175,7063861261.977223,15484549884.880026,0.0
0.5704835829875198,512.4383692649956,955111.4741857019,6479.447440735481,7066221722.05032,15489928050.725092,0.0
0.5706742327473557,512.5842160395296,955475.9075726522,6481.291950533095,7068583385.312728,15495309093.486158,0.0
0.5708649794923781,512.7296126773622,955840.422779042,6483.130769046291,7070946250.109694,15500693009.603008,0.0
0.571055823089123,512.8745598193906,956205.0198232407,6484.963904377711,7073310314.78816,15506079795.528687,0.0
0.5712467634042621,513.0190581064363,956569.6987236219,6486.791364629039,7075675577.696729,15511469447.69741,0.0
0.571437800304604,513.1631081792425,956934.4594985631,6488.613157900966,7078042037.185689,15516861962.540102,0.0
0.5716289336570934,513.3067106784683,957299.3021664462,6490.429292293127,7080409691.607058,15522257336.534008,0.0
0.5718201633288118,513.4498662446865,957664.2267456569,6492.239775904059,7082778539.314523,15527655566.137,0.0
0.5720114891869771,513.5925755183781,958029.2332545853,6494.044616831142,7085148578.6634245,15533056647.770649,0.0
0.5722029110989442,513.7348391399296,958394.3217116258,6495.843823170564,7087519808.010854,15538460577.919342,0.0
0.572394428932205,513.876657749628,958759.4921351763,6497.6374030172565,7089892225.715588,15543867353.047445,0.0
0.5725860425543885,514.0180319876574,959124.7445436395,6499.42536446485,7092265830.138073,15549276969.616304,0.0
0.5727777518332606,514.1589624940959,959490.0789554217,6501.207715605629,7094640619.640495,15554689424.116365,0.0
0.5729695566367251,514.2994499089099,959855.4953889338,6502.9844645304765,7097016592.586691,15560104712.985533,0.0
0.5731614568328227,514.4394948719518,960220.9938625908,6504.755619328828,7099393747.342257,15565522832.740208,0.0
0.573353452289732,514.5790980229553,960586.5743948112,6506.521188088627,7101772082.274447,15570943779.84409,0.0
0.5735455428757693,514.7182600015325,960952.2370040183,6508.281178896264,7104151595.752251,15576367550.789696,0.0
0.5737377284593888,514.8569814471688,961317.9817086392,6510.0355998365485,7106532286.146346,15581794142.066133,0.0
0.5739300089091822,514.9952629992201,961683.8085271053,6511.784458992644,7108914151.8291235,15587223550.158667,0.0
0.5741223840938801,515.1331052969089,962049.7174778521,6513.527764446023,7111297191.1746855,15592655771.564884,0.0
0.5743148538823505,515.27050897932,962415.7085793193,6515.265524276426,7113681402.558876,15598090802.81174,0.0
0.5745074181436001,515.4074746853973,962781.7818499507,6516.997746561811,7116066784.359174,15603528640.356314,0.0
0.5747000767467739,515.5440030539403,963147.9373081941,6518.724439378308,7118453334.954864,15608969280.749987,0.0
0.5748928295611557,515.6800947235993,963514.1749725016,6520.445610800164,7120841052.726897,15614412720.491364,0.0
0.5750856764561675,515.8157503328731,963880.4948613293,6522.161268899713,7123229936.057923,15619858956.074238,0.0
0.5752786173013704,515.9509705201042,964246.8969931377,6523.871421747308,7125619983.332376,15625307984.054417,0.0
0.5754716519664641,516.0857559234762,964613.3813863912,6525.576077411298,7128011192.936331,15630759800.917528,0.0
0.5756647803212875,516.2201071810089,964979.9480595585,6527.275243957964,7130403563.257645,15636214403.210749,0.0
0.5758580022358186,516.3540249305557,965346.5970311123,6528.96892945148,7132797092.685873,15641671787.460356,0.0
0.5760513175801745,516.4875098098001,965713.3283195295,6530.6571419538695,7135191779.612305,15647131950.204548,0.0
0.5762447262246112,516.620562456251,966080.1419432913,6532.339889524961,7137587622.429923,15652594887.96111,0.0
0.5764382280395247,516.7531835072406,966447.0379208826,6534.017180222333,7139984619.5335,15658060597.308508,0.0
0.5766318228954503,516.8853735999193,966814.0162707932,6535.689022101284,7142382769.319446,15663529074.738619,0.0
0.5768255106630629,517.0171333712536,967181.0770115163,6537.355423214774,7144782070.186006,15669000316.853947,0.0
0.5770192912131769,517.1484634580218,967548.2201615499,6539.016391613392,7147182520.533045,15674474320.153578,0.0
0.5772131644167464,517.2793644968106,967915.4457393955,6540.6719353453045,7149584118.762269,15679951081.246912,0.0
0.577407130144866,517.4098371240117,968282.7537635592,6542.32206245621,7151986863.27701,15685430596.64014,0.0
0.5776011882687695,517.5398819758186,968650.1442525511,6543.966780989306,7154390752.48242,15690912862.933071,0.0
0.5777953386598312,517.6694996882228,969017.6172248857,6545.60609898523,7156795784.785352,15696397876.687881,0.0
0.5779895811895658,517.7986908970101,969385.1726990811,6547.240024482032,7159201958.594361,15701885634.445343,0.0
0.5781839157296277,517.9274562377583,969752.8106936603,6548.8685655151185,7161609272.319818,15707376132.82362,0.0
0.5783783421518118,518.0557963458324,970120.5312271498,6550.491730117216,7164017724.373755,15712869368.370028,0.0
0.5785728603280537,518.1837118563823,970488.3343180806,6552.109526318331,7166427313.1699705,15718365337.659643,0.0
0.5787674701304293,518.3112034043389,970856.2199849876,6553.721962145699,7168838037.124043,15723864037.311913,0.0
0.578962171431155,518.4382716244113,971224.1882464103,6555.329045623751,7171249894.653215,15729365463.875446,0.0
0.5791569641025882,518.5649171510825,971592.2391208921,6556.9307847740665,7173662884.176549,15734869613.975689,0.0
0.5793518480172268,518.691140618607,971960.3726269804,6558.527187615332,7176077004.11479,15740376484.183746,0.0
0.5795468230477098,518.8169426610074,972328.5887832271,6560.118262163302,7178492252.890451,15745886071.098293,0.0
0.5797418890668167,518.9423239120704,972696.887608188,6561.704016430752,7180908628.927818,15751398371.34564,0.0
0.5799370459474685,519.0672850053447,973065.2691204231,6563.284458427448,7183326130.652895,15756913381.530138,0.0
0.5801322935627271,519.1918265741367,973433.7333384969,6564.859596160092,7185744756.493406,15762431098.234648,0.0
0.5803276317857954,519.3159492515078,973802.2802809776,6566.429437632293,7188164504.878885,15767951518.102104,0.0
0.5805230604900178,519.4396536702714,974170.9099664376,6567.99399084452,7190585374.240572,15773474637.737307,0.0
0.5807185795488797,519.5629404629889,974539.6224134541,6569.553263794061,7193007363.0114765,15779000453.772434,0.0
0.5809141888360083,519.6858102619673,974908.4176406076,6571.107264474989,7195430469.626341,15784528962.81762,0.0
0.5811098882251723,519.8082636992559,975277.2956664832,6572.656000878115,7197854692.521679,15790060161.510107,0.0
0.5813056775902813,519.930301406643,975646.2565096705,6574.199480990954,7200280030.135746,15795594046.48216,0.0
0.5815015568053871,520.0519240156525,976015.3001887626,6575.737712797679,7202706480.908564,15801130614.376362,0.0
0.5816975257446828,520.1731321575417,976384.4267223572,6577.270704279088,7205134043.281894,15806669861.829725,0.0
0.5818935842825038,520.2939264632969,976753.6361290561,6578.798463412567,7207562715.699249,15812211785.473673,0.0
0.5820897322933267,520.4143075636317,977122.9284274654,6580.3209981720365,7209992496.605922,15817756381.966679,0.0
0.5822859696517703,520.5342760889829,977492.303636195,6581.838316527931,7212423384.448961,15823303647.977983,0.0
0.5824822962325952,520.6538326695079,977861.7617738594,6583.350426447152,7214855377.677142,15828853580.138151,0.0
0.582678711910704,520.7729779350816,978231.3028590768,6584.857335893027,7217288474.741013,15834406175.104689,0.0
0.5828752165611416,520.8917125152938,978600.9269104701,6586.359052825278,7219722674.092894,15839961429.54575,0.0
0.5830718100590946,521.010037039445,978970.6339466661,6587.8555851999745,7222157974.186868,15845519340.140379,0.0
0.5832684922798922,521.1279521365448,979340.4239862958,6589.346940969507,7224594373.478777,15851079903.561058,0.0
0.5834652630990056,521.2454584353083,979710.2970479946,6590.833128082543,7227031870.426188,15856643116.458286,0.0
0.5836621223920483,521.362556564153,980080.2531504015,6592.31415448399,7229470463.48848,15862208975.526031,0.0
0.5838590700347763,521.4792471511964,980450.2923121604,6593.790028114958,7231910151.1267605,15867777477.435505,0.0
0.584056105903088,521.5955308242525,980820.4145519189,6595.260756912728,7234350931.80393,15873348618.884888,0.0
0.5842532298730241,521.7114082108292,981190.6198883292,6596.726348810704,7236792803.984627,15878922396.549877,0.0
0.5844504418207679,521.8268799381253,981560.9083400473,6598.186811738396,7239235766.135272,15884498807.133121,0.0
0.5846477416226453,521.9419466330281,981931.2799257335,6599.642153621355,7241679816.72405,15890077847.330906,0.0
0.5848451291551248,522.0566089221097,982301.7346640524,6601.092382381168,7244124954.220912,15895659513.850115,0.0
0.5850426042948175,522.1708674316247,982672.2725736726,6602.537505935401,7246571177.097552,15901243803.374634,0.0
0.5852401669184774,522.2847227875076,983042.893673267,6603.977532197565,7249018483.827459,15906830712.61538,0.0
0.585437816903001,522.3981756153693,983413.5979815129,6605.412469077097,7251466872.885889,15912420238.293406,0.0
0.5856355541254278,522.5112265404948,983784.3855170913,6606.842324479303,7253916342.749875,15918012377.140184,0.0
0.5858333784629403,522.6238761878404,984155.2562986879,6608.267106305338,7256366891.898186,15923607125.847492,0.0
0.5860312897928635,522.7361251820308,984526.2103449923,6609.68682245216,7258818518.811369,15929204481.134396,0.0
0.5862292879926655,522.8479741473567,984897.2476746985,6611.101480812513,7261271221.971773,15934804439.745981,0.0
0.5864273729399576,522.9594237077712,985268.3683065042,6612.511089274868,7263724999.863506,15940406998.421421,0.0
0.5866255445124938,523.070474486888,985639.572259112,6613.915655723408,7266179850.972408,15946012153.860603,0.0
0.5868238025881716,523.1811271079785,986010.8595512284,6615.31518803799,7268635773.786157,15951619902.838926,0.0
0.5870221470450309,523.2913821939686,986382.2302015639,6616.7096940941,7271092766.794142,15957230242.076704,0.0
0.5872205777612554,523.4012403674369,986753.6842288335,6618.099181762831,7273550828.487558,15962843168.32014,0.0
0.5874190946151716,523.5107022506111,987125.221651756,6619.483658910852,7276009957.359356,15968458678.309412,0.0
0.5876176974852496,523.619768465366,987496.8424890549,6620.863133400361,7278470151.904303,15974076768.827343,0.0
0.5878163862501022,523.7284396332208,987868.5467594577,6622.237613089063,7280931410.618872,15979697436.601274,0.0
0.5880151607884859,523.8367163753362,988240.334481696,6623.60710583013,7283393732.001362,15985320678.40115,0.0
0.5882140209793003,523.9445993125121,988612.2056745057,6624.971619472179,7285857114.551845,15990946491.007061,0.0
0.5884129667015886,524.0520890651849,988984.1603566267,6626.331161859228,7288321556.77213,15996574871.159504,0.0
0.588611997834537,524.1591862534248,989356.1985468038,6627.685740830662,7290787057.165836,16002205815.64206,0.0
0.5888111142574753,524.2658914969337,989728.3202637852,6629.035364221215,7293253614.23837,16007839321.248034,0.0
0.589010315849877,524.372205415042,990100.5255263235,6630.3800398609255,7295721226.496866,16013475384.731316,0.0
0.5892096024913585,524.4781286267068,990472.8143531758,6631.719775575109,7298189892.450264,16019114002.872263,0.0
0.58940897406168,524.5836617505087,990845.1867631032,6633.054579184328,7300659610.609314,16024755172.493834,0.0
0.5896084304407454,524.6888054046498,991217.6427748711,6634.384458504353,7303130379.48647,16030398890.34675,0.0
0.5898079715086015,524.793560206951,991590.1824072489,6635.70942134614,7305602197.596017,16036045153.241028,0.0
0.5900075971454395,524.8979267748499,991962.8056790105,6637.0294755157975,7308075063.454014,16041693957.979898,0.0
0.5902073072315934,525.0019057253977,992335.5126089337,6638.34462881455,7310548975.578297,16047345301.376308,0.0
0.5904071016475413,525.1054976752572,992708.303215801,6639.654889038717,7313023932.488442,16052999180.20411,0.0
0.5906069802739047,525.2087032407004,993081.1775183989,6640.9602639796685,7315499932.705839,16058655591.279491,0.0
0.5908069429914488,525.311523037606,993454.1355355177,6642.2607614238095,7317976974.753683,16064314531.444946,0.0
0.5910069896810823,525.4139576814568,993827.1772859524,6643.556389152539,7320455057.156884,16069975997.487225,0.0
0.591207120223858,525.5160077873379,994200.3027885021,6644.847154942228,7322934178.442192,16075639986.251743,0.0
0.591407334500972,525.6176739699337,994573.5120619701,6646.13306656418,7325414337.138091,16081306494.54496,0.0
0.5916076323937643,525.7189568435257,994946.8051251639,6647.414131784613,7327895531.774868,16086975519.198977,0.0
0.5918080137837184,525.8198570219907,995320.1819968953,6648.690358364619,7330377760.884596,16092647057.056057,0.0
0.5920084785524616,525.9203751187981,995693.6426959804,6649.961754060144,7332861023.001097,16098321104.935184,0.0
0.5922090265817652,526.020511747007,996067.1872412391,6651.228326621952,7335345316.660004,16103997659.681376,0.0
0.592409657753544,526.1202675192651,996440.8156514958,6652.490083795596,7337830640.3987255,16109676718.149672,0.0
0.5926103719498567,526.2196430478053,996814.5279455794,6653.747033321398,7340316992.756453,16115358277.1883,0.0
0.5928111690529057,526.3186389444444,997188.3241423228,6654.999182934406,7342804372.274124,16121042333.62223,0.0
0.5930120489450371,526.4172558205801,997562.2042605629,6656.2465403643855,7345292777.4945135,16126728884.33569,0.0
0.593213011508741,526.515494287189,997936.168319141,6657.489113335765,7347782206.962132,16132417926.173166,0.0
0.593414056626651,526.6133549548249,998310.2163369028,6658.726909567636,7350272659.223296,16138109456.005377,0.0
0.5936151841815449,526.7108384336155,998684.3483326981,6659.959936773703,7352764132.826094,16143803470.696194,0.0
0.593816394056344,526.8079453332616,999058.564325381,6661.188202662265,7355256626.320395,16149499967.119532,0.0
0.5940176861341137,526.9046762630333,999432.8643338094,6662.411714936192,7357750138.257832,16155198942.12563,0.0
0.5942190602980628,527.0010318317693,999807.2483768461,6663.630481292887,7360244667.191869,16160900392.624296,0.0
0.5944205164315444,527.097012647874,1000181.7164733576,6664.844509424269,7362740211.677708,16166604315.485281,0.0
0.5946220544180548,527.1926193193154,1000556.2686422152,6666.053807016743,7365236770.272333,16172310707.588427,0.0
0.5948236741412349,527.2878524536233,1000930.9049022939,6667.258381751162,7367734341.534528,16178019565.822952,0.0
0.595025375484869,527.3827126578867,1001305.6252724731,6668.458241302821,7370232924.024857,16183730887.087963,0.0
0.595227158332885,527.477200538752,1001680.4297716365,6669.653393341417,7372732516.305664,16189444668.29235,0.0
0.5954290225693549,527.5713167024212,1002055.3184186721,6670.84384553102,7375233116.941047,16195160906.305292,0.0
0.5956309680784947,527.6650617546492,1002430.2912324719,6672.029605530058,7377734724.496926,16200879598.055065,0.0
0.5958329947446638,527.7584363007422,1002805.3482319324,6673.21068099128,7380237337.540981,16206600740.44666,0.0
0.5960351024523656,527.8514409455556,1003180.4894359543,6674.38707956174,7382740954.642665,16212324330.378479,0.0
0.5962372910862473,527.9440762934915,1003555.7148634424,6675.558808882762,7385245574.373248,16218050364.791471,0.0
0.5964395605311001,528.0363429484977,1003931.0245333057,6676.725876589925,7387751195.305719,16223778840.570465,0.0
0.5966419106718586,528.1282415140645,1004306.4184644578,6677.888290313025,7390257816.014927,16229509754.676172,0.0
0.5968443413936011,528.2197725932233,1004681.8966758163,6679.046057676059,7392765435.07743,16235243104.012794,0.0
0.5970468525815502,528.310936788545,1005057.4591863027,6680.199186297195,7395274051.0716,16240978885.510916,0.0
0.5972494441210721,528.4017347021372,1005433.1060148436,6681.3476837887565,7397783662.577607,16246717096.12739,0.0
0.5974521158976762,528.4921669356431,1005808.8371803691,6682.491557757186,7400294268.177343,16252457732.762909,0.0
0.5976548677970164,528.5822340902388,1006184.652701814,6683.630815803022,7402805866.454551,16258200792.393892,0.0
0.5978576997048898,528.6719367666318,1006560.5525981168,6684.765465520885,7405318455.994712,16263946271.956926,0.0
0.5980606115072374,528.761275565059,1006936.536888221,6685.895514499446,7407832035.385091,16269694168.398485,0.0
0.598263603090144,528.8502510852848,1007312.6055910737,6687.020970321394,7410346603.21474,16275444478.675093,0.0
0.5984666743398379,528.9388639265992,1007688.7587256267,6688.14184056343,7412862158.07448,16281197199.736162,0.0
0.5986698251426911,529.0271146878159,1008064.9963108359,6689.25813279623,7415378698.556937,16286952328.557596,0.0
0.5988730553852192,529.1150039672708,1008441.3183656612,6690.369854584426,7417896223.256479,16292709862.092249,0.0
0.5990763649540816,529.2025323628193,1008817.7249090672,6691.477013486585,7420414730.769272,16298469797.30277,0.0
0.599279753736081,529.2897004718353,1009194.2159600223,6692.57961705518,7422934219.693289,16304232131.19446,0.0
0.5994832216181641,529.376508891209,1009570.7915374996,6693.677672836575,7425454688.628216,16309996860.700146,0.0
0.599686768487421,529.462958217345,1009947.4516604764,6694.771188370985,7427976136.175576,16315763982.828503,0.0
0.5998903942310851,529.5490490461611,1010324.1963479341,6695.860171192481,7430498560.938654,16321533494.56499,0.0
0.6000940987365339,529.6347819730855,1010701.0256188582,6696.944628828943,7433021961.522483,16327305392.872149,0.0
0.6002978818912876,529.7201575930558,1011077.9394922386,6698.024568802042,7435546336.533925,16333079674.771688,0.0
0.6005017435830108,529.8051765005173,1011454.9379870697,6699.099998627235,7438071684.581578,16338856337.245838,0.0
0.6007056836995107,529.8898392894207,1011832.0211223499,6700.1709258137225,7440598004.275828,16344635377.286798,0.0
0.6009097021287386,529.9741465532205,1012209.1889170819,6701.237357864427,7443125294.228851,16350416791.913177,0.0
0.6011137987587888,530.0580988848739,1012586.4413902728,6702.299302275993,7445653553.054582,16356200578.120354,0.0
0.6013179734778992,530.1416968768382,1012963.7785609338,6703.356766538739,7448182779.368746,16361986732.93049,0.0
0.6015222261744508,530.2249411210696,1013341.2004480805,6704.409758136651,7450712971.788818,16367775253.342527,0.0
0.6017265567369683,530.3078322090214,1013718.7070707327,6705.458284547363,7453244128.93408,16373566136.382061,0.0
0.6019309650541194,530.3903707316425,1014096.2984479147,6706.502353242119,7455776249.425568,16379359379.067831,0.0
0.6021354510147152,530.4725572793755,1014473.9745986543,6707.541971685776,7458309331.886102,16385154978.428923,0.0
0.60234001450771,530.5543924421548,1014851.7355419846,6708.577147336758,7460843374.940267,16390952931.48789,0.0
0.6025446554222014,530.635876809406,1015229.5812969424,6709.607887647062,7463378377.214446,16396753235.293816,0.0
0.60274937364743,530.7170109700427,1015607.5118825688,6710.634200062208,7465914337.336765,16402555886.872726,0.0
0.6029541690727795,530.7977955124665,1015985.5273179093,6711.656092021248,7468451253.937147,16408360883.277514,0.0
0.6031590415877771,530.878231024564,1016363.6276220136,6712.673570956722,7470989125.64726,16414168221.537943,0.0
0.6033639910820927,530.9583180937063,1016741.8128139357,6713.68664429465,7473527951.100554,16419977898.69408,0.0
0.6035690174455395,531.038057306747,1017120.0829127339,6714.69531945451,7476067728.932287,16425789911.828753,0.0
0.6037741205680733,531.1174492500201,1017498.4379374707,6715.69960384922,7478608457.779429,16431604257.969364,0.0
0.6039793003397934,531.1964945093395,1017876.877907213,6716.69950488511,7481150136.280778,16437420934.202938,0.0
0.6041845566509416,531.2751936699964,1018255.4028410321,6717.695029961916,7483692763.076838,16443239937.56041,0.0
0.604389889391903,531.3535473167585,1018634.0127580031,6718.6861864727425,7486236336.809946,16449061265.132725,0.0
0.604595298453205,531.4315560338686,1019012.7076772058,6719.672981804067,7488780856.124176,16454884913.987816,0.0
0.6048007837255185,531.5092204050419,1019391.4876177242,6720.655423335695,7491326319.665364,16460710881.187527,0.0
0.6050063450996567,531.5865410134662,1019770.3525986465,6721.63351844076,7493872726.08114,16466539163.820477,0.0
0.6052119824665757,531.6635184417988,1020149.3026390653,6722.6072744857,7496420074.0209,16472369758.985428,0.0
0.6054176957173741,531.7401532721661,1020528.3377580773,6723.57669883023,7498968362.135772,16478202663.74215,0.0
0.6056234847432935,531.8164460861622,1020907.4579747837,6724.541798827341,7501517589.078688,16484037875.193579,0.0
0.6058293494357179,531.8923974648461,1021286.6633082898,6725.5025818232625,7504067753.504317,16489875390.420212,0.0
0.6060352896861738,531.9680079887419,1021665.9537777056,6726.459055157458,7506618854.0691395,16495715206.54571,0.0
0.6062413053863305,532.0432782378366,1022045.3294021446,6727.411226162598,7509170889.431335,16501557320.63817,0.0
0.6064473964279994,532.1182087915787,1022424.7902007254,6728.359102164548,7511723858.25093,16507401729.842232,0.0
0.6066535627031349,532.1928002288766,1022804.3361925707,6729.302690482353,7514277759.189629,16513248431.230274,0.0
0.6068598041038331,532.267053128098,1023183.9673968072,6730.241998428207,7516832590.910961,16519097421.934841,0.0
0.607066120522333,532.3409680670671,1023563.6838325659,6731.177033307449,7519388352.080195,16524948699.065983,0.0
0.6072725118510156,532.4145456230651,1023943.4855189823,6732.107802418543,7521945041.364361,16530802259.744135,0.0
0.6074789779824044,532.4877863728269,1024323.3724751961,6733.034313053051,7524502657.432249,16536658101.083696,0.0
0.6076855188091645,532.5606908925413,1024703.3447203516,6733.956572495632,7527061198.954447,16542516220.242958,0.0
0.607892134224104,532.6332597578488,1025083.402273597,6734.8745880240085,7529620664.603239,16548376614.324516,0.0
0.6080988241201725,532.7054935438402,1025463.5451540847,6735.788366908963,7532181053.05272,16554239280.474691,0.0
0.6083055883904619,532.7773928250563,1025843.773380972,6736.697916414315,7534742362.978712,16560104215.817432,0.0
0.608512426928206,532.8489581754852,1026224.0869734199,6737.603243796899,7537304593.058831,16565971417.520258,0.0
0.6087193396267806,532.9201901685618,1026604.4859505941,6738.504356306561,7539867741.972423,16571840882.712095,0.0
0.6089263263797035,532.9910893771668,1026984.9703316643,6739.401261186136,7542431808.4005995,16577712608.548847,0.0
0.6091333870806339,533.0616563736243,1027365.5401358047,6740.293965671427,7544996791.026239,16583586592.197332,0.0
0.6093405216233734,533.1318917297017,1027746.1953821938,6741.182476991198,7547562688.533943,16589462830.785738,0.0
