radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.49791642288452154,511.9335468175145,944974.9735132459,1209.4427781369363,1152182628.422681,11766262174.765898,0.0
0.4981056785876007,511.98798685445684,945337.1311405286,1209.571586222266,1152620660.700565,11770827526.72114,0.0
0.49829499684332335,512.0420662973027,945699.3700763169,1209.6995425070909,1153058837.8266456,11775394457.731422,0.0
0.4984843775370166,512.0957858976814,946061.6903388654,1209.826648766628,1153497159.535579,11779962965.097418,0.0
0.4986738205542006,512.1491464061643,946424.0919464331,1209.9529067735946,1153935625.5624695,11784533046.12512,0.0
0.4988633257805889,512.202148572264,946786.5749172826,1210.0783182982088,1154374235.6428688,11789104698.125801,0.0
0.4990528931020877,512.2547931444338,947149.139269681,1210.202885108186,1154812989.5127764,11793677918.416092,0.0
0.4992425224047962,512.307080870067,947511.7850218994,1210.3266089687388,1155251886.9086378,11798252704.317917,0.0
0.49943221357500595,512.3590124954956,947874.5121922131,1210.449491642574,1155690927.5673404,11802829053.15367,0.0
0.499621966499201,512.4105887659897,948237.3207989011,1210.5715348898905,1156130111.22622,11807406962.253553,0.0
0.49981178106405755,512.4618104257574,948600.210860247,1210.6927404683784,1156569437.6230583,11811986428.953249,0.0
0.500001657156444,512.5126782179433,948963.1823945384,1210.8131101332172,1157008906.4960773,11816567450.588877,0.0
0.5001915946634201,512.5631928846277,949326.2354200666,1210.9326456370736,1157448517.583945,11821150024.504559,0.0
0.5003815934722378,512.6133551668268,949689.3699551275,1211.051348730099,1157888270.6257758,11825734148.049833,0.0
0.50057165347034,512.6631658044909,950052.586018021,1211.1692211599309,1158328165.3611195,11830319818.57237,0.0
0.5007617745453615,512.7126255365046,950415.8836270508,1211.2862646716871,1158768201.5299747,11834907033.430292,0.0
0.5009519565851276,512.7617351006857,950779.262800525,1211.402481007968,1159208378.872783,11839495789.987299,0.0
0.5011421994776547,512.8104952337846,951142.7235567558,1211.5178719088524,1159648697.130422,11844086085.605255,0.0
0.5013325031111499,512.8589066714839,951506.2659140595,1211.6324391118976,1160089156.0442133,11848677917.65408,0.0
0.5015228673740108,512.9069701483972,951869.8898907563,1211.7461843521373,1160529755.3559213,11853271283.509363,0.0
0.5017132921548253,512.9546863980696,952233.5955051709,1211.8591093620803,1160970494.8077486,11857866180.549816,0.0
0.5019037773423716,513.0020561529757,952597.3827756317,1211.9712158717089,1161411374.1423347,11862462606.15491,0.0
0.5020943228256176,513.0490801445201,952961.2517204715,1212.082505608477,1161852393.102768,11867060557.717272,0.0
0.5022849284937213,513.0957591030364,953325.2023580273,1212.1929802973111,1162293551.4325674,11871660032.627743,0.0
0.5024755942360298,513.1420937577869,953689.2347066399,1212.3026416606067,1162734848.875692,11876261028.280542,0.0
0.50266631994208,513.188084836962,954053.3487846543,1212.4114914182271,1163176285.176541,11880863542.078083,0.0
0.5028571055015976,513.2337330676792,954417.5446104197,1212.5195312875037,1163617860.079951,11885467571.426105,0.0
0.5030479508044975,513.2790391759834,954781.8222022892,1212.6267629832334,1164059573.331192,11890073113.731226,0.0
0.5032388557408836,513.324003886846,955146.1815786207,1212.733188217679,1164501424.6759777,11894680166.410847,0.0
0.5034298202010479,513.3686279241641,955510.6227577755,1212.8388087005662,1164943413.860454,11899288726.883347,0.0
0.503620844075471,513.412912010761,955875.145758119,1212.943626139084,1165385540.6312,11903898792.567997,0.0
0.503811927254822,513.4568568683848,956239.7505980214,1213.0476422378829,1165827804.7352386,11908510360.897425,0.0
0.5040030696299577,513.5004632177082,956604.4372958564,1213.1508586990738,1166270205.9200168,11913123429.297834,0.0
0.5041942710919226,513.5437317783285,956969.2058700022,1213.2532772222282,1166712743.9334257,11917737995.208866,0.0
0.5043855315319492,513.5866632687668,957334.0563388406,1213.354899504375,1167155418.5237865,11922354056.071129,0.0
0.5045768508414572,513.6292584064679,957698.9887207581,1213.4557272400027,1167598229.439852,11926971609.32637,0.0
0.5047682289120534,513.6715179077995,958064.0030341452,1213.5557621210555,1168041176.430813,11931590652.427294,0.0
0.5049596656355317,513.7134424880521,958429.0992973966,1213.6550058369337,1168484259.2462862,11936211182.822838,0.0
0.5051511609038734,513.7550328614392,958794.2775289107,1213.753460074494,1168927477.6363323,11940833197.977827,0.0
0.5053427146092453,513.7962897410955,959159.5377470903,1213.8511265180466,1169370831.3514287,11945456695.348461,0.0
0.5055343266440014,513.8372138390783,959524.8799703424,1213.9480068493551,1169814320.1424963,11950081672.404474,0.0
0.5057259969006819,513.877805866366,959890.3042170783,1214.044102747638,1170257943.7608788,11954708126.614365,0.0
0.5059177252720127,513.9180665328583,960255.8105057128,1214.1394158895646,1170701701.9583585,11959336055.457727,0.0
0.5061095116509059,513.9579965473757,960621.3988546653,1214.233947949255,1171145594.4871368,11963965456.408072,0.0
0.5063013559304589,513.9975966176596,960987.0692823597,1214.3277005982832,1171589621.0998566,11968596326.955025,0.0
0.5064932580039546,514.0368674503713,961352.8218072231,1214.420675505671,1172033781.5495834,11973228664.587074,0.0
0.5066852177648612,514.0758097510931,961718.6564476877,1214.512874337891,1172478075.5898066,11977862466.791584,0.0
0.5068772351068321,514.1144242243264,962084.573222189,1214.6042987588653,1172922502.9744542,11982497731.069614,0.0
0.5070693099237051,514.1527115734925,962450.5721491671,1214.694950429965,1173367063.4578738,11987134454.921238,0.0
0.5072614421095029,514.1906725009325,962816.6532470663,1214.7848310100082,1173811756.7948442,11991772635.852884,0.0
0.5074536315584324,514.2283077079064,963182.8165343348,1214.873942155263,1174256582.7405698,11996412271.374853,0.0
0.5076458781648847,514.2656178945939,963549.0620294252,1214.9622855194425,1174701541.050681,12001053359.001476,0.0
0.5078381818234352,514.3026037600929,963915.389750794,1215.0498627537095,1175146631.4812305,12005695896.24856,0.0
0.5080305424288428,514.3392660024207,964281.7997169018,1215.1366755066706,1175591853.7887027,12010339880.640863,0.0
0.5082229598760503,514.3756053185127,964648.2919462138,1215.2227254243808,1176037207.7300043,12014985309.70714,0.0
0.5084154340601833,514.4116224042236,965014.8664571987,1215.3080141503406,1176482693.0624645,12019632180.977806,0.0
0.5086079648765512,514.4473179543261,965381.5232683298,1215.3925433254954,1176928309.5438347,12024280491.984842,0.0
0.5088005522206461,514.482692662511,965748.2623980844,1215.4763145882375,1177374056.9322975,12028930240.274214,0.0
0.5089931959881429,514.5177472213874,966115.0838649439,1215.559329574404,1177819934.98645,12033581423.386185,0.0
0.5091858960748987,514.5524823224827,966481.9876873941,1215.6415899172762,1178265943.4653172,12038234038.87259,0.0
0.5093786523769536,514.5868986562423,966848.9738839249,1215.7230972475813,1178712082.1283402,12042888084.281982,0.0
0.5095714647905294,514.6209969120296,967216.0424730297,1215.8038531934903,1179158350.7353888,12047543557.17461,0.0
0.5097643332120299,514.6547777781259,967583.1934732068,1215.8838593806202,1179604749.046747,12052200455.10999,0.0
0.5099572575380406,514.6882419417302,967950.4269029587,1215.9631174320307,1180051276.8231263,12056858775.656874,0.0
0.5101502376653287,514.7213900889599,968317.7427807915,1216.0416289682282,1180497933.82565,12061518516.380829,0.0
0.5103432734908425,514.7542229048497,968685.1411252157,1216.1193956071616,1180944719.8158677,12066179674.85926,0.0
0.5105363649117114,514.7867410733527,969052.6219547462,1216.1964189642256,1181391634.5557442,12070842248.668919,0.0
0.5107295118252457,514.8189452773395,969420.1852879015,1216.2727006522582,1181838677.8076625,12075506235.390924,0.0
0.5109227141289366,514.8508361985986,969787.8311432049,1216.348242281543,1182285849.3344269,12080171632.613276,0.0
0.5111159717204554,514.8824145178367,970155.5595391835,1216.4230454598073,1182733148.899258,12084838437.928423,0.0
0.5113092844976539,514.9136809146781,970523.3704943687,1216.497111792224,1183180576.2657924,12089506648.930773,0.0
0.5115026523585638,514.9446360676656,970891.2640272958,1216.5704428814101,1183628131.1980839,12094176263.219238,0.0
0.5116960752013967,514.9752806542597,971259.2401565044,1216.643040327428,1184075813.460601,12098847278.397213,0.0
0.5118895529245439,515.005615350839,971627.2989005386,1216.7149057277843,1184523622.81823,12103519692.07264,0.0
0.5120830854265757,515.0356408327008,971995.4402779462,1216.786040677433,1184971559.036269,12108193501.855558,0.0
0.5122766726062421,515.0653577740602,972363.6643072794,1216.856446768771,1185419621.8804364,12112868705.36555,0.0
0.5124703143624718,515.0947668480514,972731.9710070944,1216.9261255916435,1185867811.1168602,12117545300.221836,0.0
0.5126640105943723,515.1238687267265,973100.3603959514,1216.9950787333394,1186316126.5120847,12122223284.050793,0.0
0.5128577612012297,515.1526640810567,973468.8324924156,1217.0633077785965,1186764567.8330612,12126902654.476002,0.0
0.5130515660825083,515.181153580932,973837.3873150555,1217.1308143095976,1187213134.84716,12131583409.133204,0.0
0.5132454251378508,515.2093378951613,974206.024882444,1217.1975999059732,1187661827.322166,12136265545.662855,0.0
0.5134393382670774,515.2372176914727,974574.7452131582,1217.2636661448012,1188110645.0262654,12140949061.700228,0.0
0.5136333053701864,515.2647936365134,974943.5483257796,1217.3290146006077,1188559587.7280629,12145633954.892849,0.0
0.5138273263473533,515.2920663958507,975312.4342388937,1217.3936468453662,1189008655.196576,12150320222.893028,0.0
0.5140214010989309,515.319036633971,975681.40297109,1217.4575644485,1189457847.2012248,12155007863.350515,0.0
0.5142155295254491,515.3457050142807,976050.4545409625,1217.5207689768808,1189907163.5118444,12159696873.924807,0.0
0.5144097115276148,515.3720721991065,976419.588967109,1217.58326199483,1190356603.8986778,12164387252.277845,0.0
0.5146039470063113,515.3981388496952,976788.8062681318,1217.6450450641205,1190806168.132378,12169078996.076525,0.0
0.5147982358625982,515.4239056262143,977158.1064626371,1217.7061197439737,1191255855.984003,12173772102.990135,0.0
0.5149925779977115,515.449373187752,977527.4895692356,1217.7664875910643,1191705667.225021,12178466570.693014,0.0
0.5151869733130631,515.4745421923177,977896.955606542,1217.8261501595186,1192155601.627306,12183162396.864435,0.0
0.5153814217102405,515.499413296842,978266.5045931749,1217.885109000915,1192605658.9631371,12187859579.18379,0.0
0.5155759230910069,515.5239871571772,978636.1365477578,1217.943365664285,1193055839.0052059,12192558115.342953,0.0
0.5157704773573007,515.5482644280969,979005.8514889177,1218.0009216961141,1193506141.526602,12197258003.028915,0.0
0.5159650844112356,515.5722457632977,979375.6494352861,1218.0577786403428,1193956566.300823,12201959239.936337,0.0
0.5161597441550999,515.595931815398,979745.5304054987,1218.1139380383656,1194407113.1017725,12206661823.764935,0.0
0.5163544564913569,515.6193232359391,980115.4944181951,1218.1694014290347,1194857781.703759,12211365752.21963,0.0
0.5165492213226439,515.6424206753854,980485.5414920193,1218.2241703486566,1195308571.8814905,12216071023.005587,0.0
0.5167440385517728,515.6652247831249,980855.6716456196,1218.2782463309982,1195759483.4100802,12220777633.833183,0.0
0.5169389080817292,515.6877362074689,981225.8848976482,1218.3316309072825,1196210516.065047,12225485582.420534,0.0
0.5171338298156726,515.7099555956532,981596.1812667619,1218.3843256061919,1196661669.622305,12230194866.483568,0.0
0.5173288036569362,515.7318835938376,981966.5607716211,1218.4363319538695,1197112943.858177,12234905483.748486,0.0
0.5175238295090265,515.7535208471069,982337.0234308911,1218.487651473918,1197564338.5493834,12239617431.94185,0.0
0.517718907275623,515.7748679994711,982707.5692632407,1218.5382856874037,1198015853.473043,12244330708.793165,0.0
0.517914036860578,515.7959256938657,983078.1982873434,1218.5882361128527,1198467488.4066792,12249045312.03973,0.0
0.5181092181679167,515.8166945721522,983448.9105218765,1218.6375042662564,1198919243.1282153,12253761239.424295,0.0
0.5183044511018366,515.837175275118,983819.7059855217,1218.6860916610703,1199371117.4159667,12258478488.685125,0.0
0.5184997355667077,515.8573684424779,984190.5846969651,1218.733999808215,1199823111.0486531,12263197057.57095,0.0
0.5186950714670718,515.8772747128733,984561.5466748965,1218.7812302160771,1200275223.8053932,12267916943.835918,0.0
0.5188904587076427,515.8968947238733,984932.5919380104,1218.8277843905119,1200727455.465698,12272638145.23235,0.0
0.5190858971933054,515.9162291119753,985303.7205050052,1218.8736638348405,1201179805.8094814,12277360659.52303,0.0
0.5192813868291166,515.9352785126046,985674.9323945836,1218.9188700498567,1201632274.6170504,12282084484.471409,0.0
0.5194769275203042,515.9540435601158,986046.2276254523,1218.9634045338219,1202084861.6691074,12286809617.844042,0.0
0.5196725191722664,515.9725248877929,986417.6062163226,1219.0072687824702,1202537566.746752,12291536057.413134,0.0
0.5198681616905729,515.9907231278494,986789.0681859097,1219.050464289009,1202990389.6314757,12296263800.951597,0.0
0.5200638549809633,516.0086389114292,987160.6135529329,1219.0929925441176,1203443330.1051693,12300992846.243021,0.0
0.5202595989493478,516.0262728686071,987532.2423361159,1219.134855035952,1203896387.9501169,12305723191.071701,0.0
0.5204553935018064,516.0436256283891,987903.9545541869,1219.1760532501435,1204349562.9489884,12310454833.22031,0.0
0.520651238544589,516.0606978187129,988275.7502258777,1219.2165886698003,1204802854.8848574,12315187770.48471,0.0
0.5208471339841149,516.0774900664485,988647.6293699248,1219.2564627755098,1205256263.5411825,12319922000.659153,0.0
0.5210430797269731,516.0940029973985,989019.5920050684,1219.2956770453382,1205709788.7018175,12324657521.543703,0.0
0.5212390756799213,516.1102372362993,989391.6381500534,1219.3342329548334,1206163430.1510055,12329394330.941845,0.0
0.5214351217498866,516.1261934068208,989763.7678236287,1219.3721319770245,1206617187.6733792,12334132426.657969,0.0
0.5216312178439644,516.1418721315671,990135.9810445474,1219.409375582425,1207071061.0539696,12338871806.509857,0.0
0.5218273638694187,516.1572740320775,990508.2778315668,1219.445965239032,1207525050.0781856,12343612468.3063,0.0
0.522023559733682,516.1723997288267,990880.6582034482,1219.4819024123296,1207979154.5318346,12348354409.86959,0.0
0.5222198053443542,516.1872498412256,991253.1221789578,1219.5171885652885,1208433374.2011108,12353097629.025496,0.0
0.5224161006092035,516.2018249876212,991625.6697768652,1219.5518251583685,1208887708.8725917,12357842123.595926,0.0
0.5226124454361655,516.2161257852982,991998.3010159449,1219.585813649519,1209342158.333249,12362587891.416283,0.0
0.522808839733343,516.2301528504792,992371.0159149751,1219.6191554941813,1209796722.3704367,12367334930.318192,0.0
0.5230052834090064,516.2439067983242,992743.8144927383,1219.6518521452888,1210251400.7719011,12372083238.144236,0.0
0.5232017763715925,516.2573882429333,993116.6967680214,1219.6839050532703,1210706193.3257668,12376832812.733358,0.0
0.5233983185297049,516.2705977973455,993489.6627596157,1219.7153156660488,1211161099.820552,12381583651.935583,0.0
0.5235949097921138,516.2835360735402,993862.7124863162,1219.7460854290453,1211616120.0451517,12386335753.597221,0.0
0.5237915500677556,516.2962036824374,994235.8459669225,1219.776215785179,1212071253.788857,12391089115.578253,0.0
0.5239882392657325,516.308601233899,994609.0632202382,1219.8057081748696,1212526500.8413334,12395843735.735035,0.0
0.5241849772953124,516.3207293367283,994982.3642650712,1219.8345640360374,1212981860.99263,12400599611.927729,0.0
0.5243817640659292,516.3325885986718,995355.7491202339,1219.8627848041067,1213437334.0331857,12405356742.025295,0.0
0.5245785994871817,516.3441796264191,995729.2178045424,1219.8903719120065,1213892919.753813,12410115123.893131,0.0
0.5247754834688341,516.3555030256041,996102.7703368174,1219.9173267901706,1214348617.9457195,12414874755.412857,0.0
0.5249724159208151,516.3665594008048,996476.4067358838,1219.943650866542,1214804428.4004788,12419635634.455261,0.0
0.5251693967532185,516.3773493555454,996850.1270205707,1219.9693455665722,1215260350.910056,12424397758.904957,0.0
0.5253664258763023,516.3878734922952,997223.9312097111,1219.9944123132234,1215716385.2667923,12429161126.645523,0.0
0.5255635032004885,516.398132412471,997597.8193221428,1220.0188525269714,1216172531.2634125,12433925735.569618,0.0
0.5257606286363633,516.4081267164364,997971.7913767073,1220.0426676258044,1216628788.693017,12438691583.568907,0.0
0.5259578020946767,516.4178570035034,998345.8473922506,1220.065859025228,1217085157.349083,12443458668.536667,0.0
0.526155023486342,516.4273238719328,998719.9873876228,1220.0884281382644,1217541637.025476,12448226988.380196,0.0
0.5263522927224361,516.4365279189348,999094.2113816787,1220.110376375455,1217998227.5164268,12452996540.99851,0.0
0.5265496097141985,516.4454697406696,999468.5193932768,1220.1317051448618,1218454928.6165516,12457767324.302273,0.0
0.5267469743730321,516.454149932249,999842.9114412798,1220.1524158520704,1218911740.1208444,12462539336.206217,0.0
0.526944386610502,516.4625690877359,1000217.387544555,1220.172509900189,1219368661.8246675,12467312574.621983,0.0
0.5271418463383357,516.4707278001457,1000591.9477219736,1220.1919886898527,1219825693.5237641,12472087037.47034,0.0
0.5273393534684233,516.4786266614473,1000966.5919924114,1220.2108536192245,1220282835.0142546,12476862722.676313,0.0
0.5275369079128162,516.4862662625628,1001341.3203747482,1220.2291060839968,1220740086.0926328,12481639628.169308,0.0
0.5277345095837279,516.4936471933698,1001716.132887868,1220.2467474773925,1221197446.5557609,12486417751.875525,0.0
0.5279321583935334,516.5007700427007,1002091.0295506591,1220.263779190168,1221654916.2008824,12491197091.733028,0.0
0.5281298542547687,516.5076353983443,1002466.0103820142,1220.2802026106153,1222112494.825612,12495977645.681757,0.0
0.528327597080131,516.5142438470464,1002841.07540083,1220.296019124562,1222570182.2279327,12500759411.661125,0.0
0.5285253867824785,516.5205959745106,1003216.2246260075,1220.3112301153749,1223027978.2062056,12505542387.619907,0.0
0.5287232232748297,516.5266923653985,1003591.4580764523,1220.3258369639614,1223485882.5591612,12510326571.508924,0.0
0.5289211064703634,516.5325336033319,1003966.7757710733,1220.33984104877,1223943895.085896,12515111961.278511,0.0
0.5291190362824187,516.5381202708921,1004342.1777287847,1220.3532437457945,1224402015.5858846,12519898554.88849,0.0
0.5293170126244947,516.5434529496214,1004717.6639685046,1220.366046428575,1224860243.858966,12524686350.298273,0.0
0.5295150354102497,516.5485322200238,1005093.2345091552,1220.378250468198,1225318579.7053547,12529475345.476873,0.0
0.5297131045535021,516.553358661566,1005468.8893696627,1220.3898572333012,1225777022.9256282,12534265538.390415,0.0
0.5299112199682289,516.5579328526778,1005844.6285689584,1220.4008680900736,1226235573.3207319,12539056927.009686,0.0
0.5301093815685665,516.5622553707536,1006220.452125977,1220.4112844022584,1226694230.6919866,12543849509.315126,0.0
0.5303075892688099,516.5663267921525,1006596.3600596577,1220.4211075311537,1227152994.8410733,12548643283.284403,0.0
0.5305058429834127,516.5701476921994,1006972.3523889441,1220.4303388356159,1227611865.5700405,12553438246.899979,0.0
0.5307041426269866,516.573718645186,1007348.4291327841,1220.4389796720616,1228070842.6813068,12558234398.1515,0.0
0.5309024881143016,516.5770402243714,1007724.5903101296,1220.4470313944676,1228529925.9776528,12563031735.028479,0.0
0.5311008793602856,516.5801130019836,1008100.8359399369,1220.4544953543757,1228989115.262228,12567830255.527674,0.0
0.5312993162800239,516.5829375492192,1008477.1660411665,1220.4613729008927,1229448410.3385425,12572629957.64576,0.0
0.5314977987887594,516.5855144362454,1008853.5806327832,1220.4676653806937,1229907811.0104742,12577430839.386793,0.0
0.531696326801892,516.5878442321999,1009230.0797337563,1220.4733741380232,1230367317.0822616,12582232898.75472,0.0
0.5318949002349787,516.5899275051928,1009606.6633630588,1220.4785005146978,1230826928.3585067,12587036133.758507,0.0
0.5320935190037331,516.5917648223066,1009983.3315396684,1220.4830458501085,1231286644.6441762,12591840542.411955,0.0
0.5322921830240257,516.5933567495974,1010360.0842825668,1220.4870114812213,1231746465.7446005,12596646122.733934,0.0
0.5324908922118826,516.5947038520964,1010736.9216107404,1220.4903987425814,1232206391.4654667,12601452872.743382,0.0
0.5326896464834862,516.5958066938092,1011113.8435431791,1220.4932089663134,1232666421.6128247,12606260790.464283,0.0
0.5328884457551749,516.5966658377184,1011490.850098878,1220.4954434821245,1233126555.9930873,12611069873.92564,0.0
0.5330872899434426,516.5972818457838,1011867.9412968357,1220.4971036173076,1233586794.4130225,12615880121.156677,0.0
0.5332861789649384,516.5976552789431,1012245.1171560554,1220.4981906967403,1234047136.679765,12620691530.19666,0.0
0.5334851127364667,516.5977866971132,1012622.3776955444,1220.498706042891,1234507582.6007981,12625504099.077646,0.0
0.5336840911749867,516.5976766591907,1012999.7229343145,1220.4986509758173,1234968131.9839756,12630317825.849266,0.0
0.5338831141976124,516.5973257230537,1013377.1528913818,1220.4980268131717,1235428784.6374981,12635132708.551502,0.0
0.534082181721612,516.5967344455612,1013754.6675857663,1220.4968348702005,1235889540.3699336,12639948745.239517,0.0
0.5342812936644084,516.595903382556,1014132.2670364926,1220.495076459749,1236350398.9901972,12644765933.961327,0.0
0.5344804499435779,516.5948330888637,1014509.9512625895,1220.492752892262,1236811360.3075683,12649584272.777672,0.0
0.534679650476851,516.5935241182949,1014887.72028309,1220.4898654757849,1237272424.1316779,12654403759.747292,0.0
0.5348788951821115,516.5919770236459,1015265.5741170313,1220.4864155159698,1237733590.2725122,12659224392.93417,0.0
0.5350781839773966,516.5901923566994,1015643.5127834551,1220.4824043160731,1238194858.5404158,12664046170.407776,0.0
0.5352775167808967,516.5881706682255,1016021.5363014073,1220.477833176962,1238656228.7460804,12668869090.23549,0.0
0.535476893510955,516.5859125079829,1016399.6446899379,1220.4727033971128,1239117700.7005594,12673693150.49515,0.0
0.5356763140860671,516.5834184247198,1016777.8379681014,1220.4670162726163,1239579274.2152555,12678518349.265068,0.0
0.5358757784248813,516.5806889661745,1017156.1161549563,1220.4607730971793,1240040949.101921,12683344684.624191,0.0
0.5360752864461981,516.5777246790769,1017534.4792695659,1220.4539751621255,1240502725.1726706,12688172154.664328,0.0
0.5362748380689695,516.5745261091494,1017912.9273309972,1220.4466237564,1240964602.2399566,12693000757.468082,0.0
0.5364744332122998,516.5710938011072,1018291.4603583217,1220.4387201665688,1241426580.116593,12697830491.131037,0.0
0.5366740717954445,516.5674282986603,1018670.0783706154,1220.430265676825,1241888658.6157372,12702661353.746939,0.0
0.5368737537378104,516.5635301445138,1019048.7813869582,1220.4212615689871,1242350837.5509062,12707493343.42019,0.0
0.5370734789589555,516.5593998803694,1019427.5694264346,1220.4117091225041,1242813116.7359567,12712326458.250929,0.0
0.5372732473785883,516.5550380469256,1019806.4425081331,1220.4016096144574,1243275495.9850965,12717160696.345034,0.0
0.5374730589165683,516.5504451838798,1020185.400651147,1220.3909643195614,1243737975.1128862,12721996055.81406,0.0
0.5376729134929049,516.545621829928,1020564.4438745732,1220.3797745101683,1244200553.9342315,12726832534.772934,0.0
0.5378728110277583,516.5405685227673,1020943.5721975133,1220.3680414562693,1244663232.2643845,12731670131.337328,0.0
0.5380727514414378,516.5352857990958,1021322.7856390734,1220.3557664254965,1245126009.9189484,12736508843.631285,0.0
0.5382727346544031,516.5297741946139,1021702.0842183632,1220.3429506831276,1245588886.713865,12741348669.774761,0.0
0.5384727605872629,516.5240342440256,1022081.467954497,1220.3295954920848,1246051862.4654274,12746189607.896084,0.0
0.5386728291607754,516.5180664810392,1022460.9368665938,1220.315702112939,1246514936.9902756,12751031656.129465,0.0
0.5388729402958476,516.5118714383685,1022840.4909737764,1220.3012718039142,1246978110.105392,12755874812.610126,0.0
0.5390730939135356,516.5054496477337,1023220.1302951723,1220.2863058208864,1247441381.628102,12760719075.474249,0.0
0.5392732899350438,516.4988016398629,1023599.8548499128,1220.270805417389,1247904751.376073,12765564442.861628,0.0
0.5394735282817247,516.4919279444922,1023979.664657134,1220.2547718446128,1248368219.167324,12770410912.922928,0.0
0.5396738088750795,516.484829090368,1024359.5597359758,1220.23820635141,1248831784.82021,12775258483.805,0.0
0.539874131636757,516.4775056052468,1024739.5401055828,1220.2211101842972,1249295448.1534266,12780107153.658327,0.0
0.5400744964885535,516.4699580158972,1025119.6057851036,1220.2034845874557,1249759208.9860132,12784956920.636978,0.0
0.540274903352413,516.4621868481004,1025499.7567936914,1220.1853308027366,1250223067.1373565,12789807782.906116,0.0
0.5404753521504264,516.4541926266518,1025879.9931505036,1220.1666500696613,1250687022.4271748,12794659738.62474,0.0
0.5406758428048319,516.4459758753612,1026260.3148747018,1220.147443625425,1251151074.6755292,12799512785.95796,0.0
0.5408763752380141,516.4375371170547,1026640.7219854516,1220.127712704899,1251615223.702822,12804366923.077177,0.0
0.5410769493725047,516.4288768735755,1027021.2145019238,1220.1074585406334,1252079469.329795,12809222148.15503,0.0
0.541277565130981,516.419995665785,1027401.7924432927,1220.0866823628587,1252543811.377526,12814078459.36802,0.0
0.5414782224362669,516.4108940135636,1027782.455828737,1220.0653853994907,1253008249.6674309,12818935854.893953,0.0
0.5416789212113318,516.401572435812,1028163.2046774401,1220.0435688761295,1253472784.021267,12823794332.91949,0.0
0.541879661379291,516.3920314504528,1028544.0390085893,1220.0212340160658,1253937414.261125,12828653891.630157,0.0
0.5420804428634051,516.3822715744303,1028924.9588413767,1219.9983820402801,1254402140.2094297,12833514529.21303,0.0
0.5422812655870798,516.372293323713,1029305.964194998,1219.9750141674488,1254866961.6889472,12838376243.863976,0.0
0.5424821294738661,516.362097213294,1029687.0550886538,1219.9511316139433,1255331878.5227776,12843239033.78038,0.0
0.5426830344474591,516.3516837571916,1030068.2315415487,1219.926735593835,1255796890.5343556,12848102897.163698,0.0
0.542883980431699,516.3410534684517,1030449.493572892,1219.9018273188965,1256261997.5474448,12852967832.211908,0.0
0.54308496735057,516.3302068591479,1030830.8412018967,1219.8764079986051,1256727199.386154,12857833837.139482,0.0
0.5432859951282005,516.3191444403828,1031212.2744477805,1219.8504788401453,1257192495.8749132,12862700910.150032,0.0
0.5434870636888625,516.3078667222893,1031593.7933297656,1219.8240410484111,1257657886.8384936,12867569049.461323,0.0
0.5436881729569717,516.2963742140317,1031975.3978670781,1219.797095826009,1258123372.1019964,12872438253.290226,0.0
0.5438893228570874,516.2846674238065,1032357.0880789486,1219.76964437326,1258588951.490854,12877308519.85777,0.0
0.5440905133139117,516.2727468588439,1032738.863984612,1219.7416878882025,1259054624.830827,12882179847.38431,0.0
0.54429174425229,516.2606130254087,1033120.7256033076,1219.7132275665956,1259520391.948012,12887052234.099272,0.0
0.5444930155972102,516.2482664288017,1033502.6729542788,1219.684264601921,1259986252.668835,12891925678.233944,0.0
0.5446943272738026,516.2357075733605,1033884.7060567737,1219.6548001853866,1260452206.8200483,12896800178.021421,0.0
0.5448956792073401,516.2229369624606,1034266.8249300444,1219.6248355059274,1260918254.2287362,12901675731.699064,0.0
0.5450970713232373,516.2099550985172,1034649.0295933473,1219.5943717502103,1261384394.7223122,12906552337.508625,0.0
0.5452985035470508,516.1967624829853,1035031.3200659434,1219.563410102635,1261850628.1285138,12911429993.691244,0.0
0.5454999758044787,516.1833596163616,1035413.6963670979,1219.531951745338,1262316954.2754095,12916308698.494913,0.0
0.5457014880213605,516.1697469981855,1035796.1585160801,1219.4999978581943,1262783372.9913967,12921188450.172134,0.0
0.5459030401236772,516.15592512704,1036178.7065321638,1219.4675496188215,1263249884.1051948,12926069246.974789,0.0
0.54610463203755,516.1418945005532,1036561.3404346273,1219.43460820258,1263716487.4458537,12930951087.161835,0.0
0.5463062636892414,516.1276556153991,1036944.0602427529,1219.4011747825791,1264183182.8427446,12935833968.991701,0.0
0.5465079350051542,516.1132089672991,1037326.8659758276,1219.3672505296765,1264649970.125565,12940717890.72743,0.0
0.5467096459118314,516.0985550510228,1037709.7576531424,1219.332836612484,1265116849.1243412,12945602850.639029,0.0
0.546911396335956,516.0836943603895,1038092.7352939928,1219.2979341973667,1265583819.669419,12950488846.99621,0.0
0.5471131862043511,516.068627388269,1038475.7989176787,1219.2625444484493,1266050881.5914676,12955375878.070797,0.0
0.5473150154439792,516.0533546265832,1038858.9485435041,1219.226668527617,1266518034.7214797,12960263942.139301,0.0
0.5475168839819419,516.037876566307,1039242.1841907774,1219.190307594518,1266985278.8907726,12965153037.482866,0.0
0.5477187917454804,516.0221936974692,1039625.5058788114,1219.1534628065674,1267452613.9309862,12970043162.387373,0.0
