radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.7801340020968686,867.3391244287602,875076.8691534465,2655.9367708372256,2339324201.3257403,24430699444.46533,0.0
0.7804407299711966,867.3018144171749,875423.3338614582,2655.823441626203,2340244370.081039,24440713840.103058,0.0
0.780747513450788,867.2641597567501,875769.8763547366,2655.709057121306,2341164705.9683475,24450730370.12004,0.0
0.7810543524233715,867.2261613606532,876116.4966507455,2655.5936201173463,2342085208.6510487,24460749031.03945,0.0
0.7813612467769188,867.1878201400617,876463.1947669524,2655.4771334030515,2343005877.793231,24470769819.373634,0.0
0.7816681963996429,867.1491370041672,876809.9707208287,2655.35959976107,2343926713.0596914,24480792731.62435,0.0
0.7819752011799984,867.1101128601783,877156.8245298502,2655.24102196798,2344847714.1159844,24490817764.334957,0.0
0.7822822610066806,867.0707486133244,877503.7562114958,2655.121402794307,2345768880.6283545,24500844914.025394,0.0
0.7825893757686255,867.0310451668582,877850.7657832493,2655.000745004524,2346690212.263804,24510874177.25773,0.0
0.7828965453550091,866.9910034220595,878197.8532625973,2654.879051357072,2347611708.6900105,24520905550.558304,0.0
0.7832037696552465,866.9506242782377,878545.0186670315,2654.7563246043565,2348533369.575404,24530939030.4955,0.0
0.7835110485589925,866.9099086327358,878892.2620140469,2654.6325674927707,2349455194.589128,24540974613.641384,0.0
0.7838183819561402,866.868857380933,879239.5833211424,2654.5077827626974,2350377183.401026,24551012296.558792,0.0
0.7841257697368211,866.8274714162488,879586.9826058206,2654.38197314852,2351299335.681651,24561052075.814255,0.0
0.7844332117914044,866.7857516301451,879934.4598855887,2654.255141378634,2352221651.1023045,24571093948.017574,0.0
0.7847407080104966,866.7436989121303,880282.0151779576,2654.1272901754573,2353144129.3349595,24581137909.74375,0.0
0.7850482585340832,866.7034205094562,880629.6485004417,2654.004872315985,2354066770.7997456,24591183965.74439,39192.03551919607
0.7853558644988449,866.6670189522754,880977.3598705598,2653.894326144538,2354989578.9068346,24601232153.31677,39192.03551919607
0.7856635272887785,866.6344847579614,881325.1493058344,2653.7956226400524,2355912557.8083334,24611282517.828533,39192.03551919607
0.7859712482854447,866.6058084638208,881673.0168237921,2653.708732842458,2356835711.6490636,24621335104.593403,39192.03551919607
0.7862790288679723,866.5809806269148,882020.9624419635,2653.6336278521358,2357759044.566548,24631389958.843296,39192.03551919607
0.7865868704130626,866.5599918238854,882368.9861778826,2653.57027882938,2358682560.6910634,24641447125.76555,39192.03551919607
0.7868947742949937,866.5428326507808,882717.0880490881,2653.518656993869,2359606264.145559,24651506650.41018,39192.03551919607
0.7872027418856248,866.5294937228829,883065.2680731221,2653.4787336241334,2360530159.0457835,24661568577.804943,39192.03551919607
0.7875107745544007,866.519965674536,883413.5262675309,2653.4504800570367,2361454249.5002456,24671632952.90161,39192.03551919607
0.7878188736683555,866.5142391589778,883761.8626498644,2653.4338676872526,2362378539.6102104,24681699820.561085,39192.03551919607
0.788127040592117,866.5123048481703,884110.2772376769,2653.4288679667484,2363303033.4697347,24691769225.57792,39192.03551919607
0.7884352766879109,866.5141534326328,884458.7700485262,2653.435452404281,2364227735.1656814,24701841212.6784,39192.03551919607
0.7887435833155643,866.5197756212773,884807.3410999745,2653.4535925648815,2365152648.777711,24711915826.50617,39192.03551919607
0.7890519618325099,866.5291621412432,885155.9904095875,2653.48326006936,2366077778.37831,24721993111.63306,39192.03551919607
0.7893604135937903,866.542303737735,885504.7179949353,2653.5244265938,2367003128.0328236,24732073112.583824,39192.03551919607
0.7896689399520612,866.5591911738609,885853.5238735916,2653.577063869072,2367928701.7994018,24742155873.76959,39192.03551919607
0.7899775422575959,866.5798152304719,886202.4080631338,2653.641143680336,2368854503.729087,24752241439.56381,39192.03551919607
0.790286221858288,866.6041667060043,886551.370581144,2653.7166378665606,2369780537.86577,24762329854.249115,39192.03551919607
0.7905949800996565,866.6322364163203,886900.4114452077,2653.8035183200377,2370706808.2462277,24772421162.041595,39192.03551919607
0.7909038183248479,866.6640151945536,887249.5306729146,2653.9017569859066,2371633318.900132,24782515407.08944,39192.03551919607
0.7912127378746414,866.6994938909537,887598.7282818581,2654.0113258616775,2372560073.850057,24792612633.470966,39192.03551919607
0.7915217400874509,866.7386633727318,887948.0042896356,2654.132196996765,2373487077.1114764,24802712885.18067,39192.03551919607
0.7918308262993297,866.7815145239096,888297.3587138486,2654.2643424920157,2374414332.692787,24812816206.140457,39192.03551919607
0.7921399975954536,866.8259479721279,888646.7915721027,2654.40133364773,2375341843.84978,24822922632.097786,0.0
0.7924492540646748,866.8698690167291,888996.302882007,2654.5367560579757,2376269610.849277,24833032166.223038,0.0
0.7927585955470177,866.9132788322125,889345.8926611746,2654.6706133172215,2377197633.2116003,24843144803.533257,0.0
0.7930680218828081,866.9561785910348,889695.5609272232,2654.80290901369,2378125910.458007,24853260539.08756,0.0
0.7933775329126737,866.9985694636107,890045.3076977736,2654.9336467293506,2379054442.1106386,24863379367.935253,0.0
0.7936871284775425,867.0404526183121,890395.1329904511,2655.0628300399285,2379983227.69255,24873501285.1423,0.0
0.7939968084186435,867.081829221472,890745.0368228848,2655.190462514904,2380912266.727686,24883626285.778313,0.0
0.7943065725775054,867.1227004373825,891095.019212708,2655.3165477175194,2381841558.740889,24893754364.91691,0.0
0.7946164207959565,867.163067428298,891445.0801775574,2655.4410892047745,2382771103.2579203,24903885517.66147,0.0
0.7949263529161248,867.2029313544344,891795.219735074,2655.5640905274386,2383700899.805406,24914019739.093792,0.0
0.7952363687804368,867.2422933739717,892145.4379029031,2655.6855552300476,2384630947.910917,24924157024.351933,0.0
0.7955464682316177,867.2811546430535,892495.7346986932,2655.805486850908,2385561247.102848,24934297368.513554,0.0
0.7958566511126904,867.3195163157892,892846.1101400972,2655.923888922101,2386491796.9105625,24944440766.739033,0.0
0.7961669172669757,867.3573795442544,893196.5642447722,2656.040764969485,2387422596.864271,24954587214.15461,0.0
0.7964772665380917,867.394745478492,893547.097030379,2656.1561185127,2388353646.4950724,24964736705.891594,0.0
0.7967876987699528,867.4316152665135,893897.7085145821,2656.2699530651694,2389284945.33499,24974889237.125675,0.0
0.7970982138067703,867.4679900542998,894248.3987150505,2656.382272134102,2390216492.9169054,24985044803.011665,0.0
0.7974088114930513,867.5038709858029,894599.1676494568,2656.4930792205023,2391148288.7745857,24995203398.71031,0.0
0.7977194916735987,867.5392592029458,894950.0153354774,2656.602377819163,2392080332.442719,25005365019.426727,0.0
0.79803025419351,867.5741558456251,895300.9417907932,2656.710171418678,2393012623.4568214,25015529660.3203,0.0
0.7983410988981782,867.608562051711,895651.9470330888,2656.816463501438,2393945161.353359,25025697316.621265,0.0
0.7986520256332899,867.6424789570491,896003.0310800527,2656.921257543646,2394877945.669634,25035867983.52747,0.0
0.7989630342448262,867.6759076954613,896354.1939493774,2657.024557015304,2395810975.94383,25046041656.242725,0.0
0.7992741245790616,867.7088493987469,896705.4356587596,2657.1263653802307,2396744251.715046,25056218330.016796,0.0
0.7995852964825632,867.7413051966843,897056.7562258998,2657.22668609606,2397677772.5232186,25066398000.067364,0.0
0.7998965498021915,867.7732762170316,897408.1556685022,2657.325522614244,2398611537.9091997,25076580661.657707,0.0
0.800207884385099,867.8047635855282,897759.6340042753,2657.4228783800577,2399545547.4146767,25086766310.019436,0.0
0.8005193000787301,867.8357684258962,898111.1912509317,2657.518756832602,2400479800.5822344,25096954940.417587,0.0
0.8008307967308204,867.8662918598408,898462.8274261878,2657.61316140481,2401414296.9553585,25107146548.150578,0.0
0.8011423741893968,867.8963350070526,898814.5425477637,2657.7060955234488,2402349036.078352,25117341128.47231,0.0
0.801454032302777,867.9258989852087,899166.3366333839,2657.7975626091243,2403284017.4964156,25127538676.67087,0.0
0.8017657709195685,867.9549849099734,899518.2097007767,2657.8875660762833,2404219240.7556434,25137739188.068146,0.0
0.8020775898886687,867.9835938950002,899870.1617676744,2657.976109333219,2405154705.402961,25147942657.955307,0.0
0.8023894890592648,868.0117270519327,900222.1928518134,2658.0631957820783,2406090410.9861717,25158149081.644806,0.0
0.8027014682808324,868.0393854904058,900574.3029709338,2658.148828818859,2407026357.0539603,25168358454.47064,0.0
0.8030135274031363,868.0665703180481,900926.4921427801,2658.2330118334185,2407962543.1558614,25178570771.762505,0.0
0.8033256662762288,868.0932826404818,901278.7603851003,2658.3157482094784,2408898968.842274,25188786028.858936,0.0
0.8036378847504503,868.1195235613254,901631.1077156467,2658.397041324627,2409835633.664474,25199004221.12086,0.0
0.8039501826764284,868.1452941821938,901983.5341521756,2658.476894550324,2410772537.1745844,25209225343.904957,0.0
0.8042625599050777,868.1705956027012,902336.0397124472,2658.555311251904,2411709678.925591,25219449392.577652,0.0
0.8045750162875991,868.1954289204613,902688.6244142255,2658.632294788584,2412647058.47135,25229676362.527752,0.0
0.80488755167548,868.2197952310893,903041.2882752786,2658.707848513465,2413584675.3665524,25239906249.12791,0.0
0.805200165920493,868.2436956282033,903394.031313379,2658.7819757735347,2414522529.1667714,25250139047.78672,0.0
0.8055128588746963,868.2671312034257,903746.8535463023,2658.854679909677,2415460619.428411,25260374753.896854,0.0
0.8058256303904325,868.2901030463847,904099.7549918293,2658.9259642566726,2416398945.7087436,25270613362.874268,0.0
0.8061384803203291,868.312612244716,904452.7356677436,2658.9958321432055,2417337507.5658975,25280854870.145393,0.0
0.8064514085172972,868.3346598840634,904805.7955918338,2659.0642868918653,2418276304.558851,25291099271.147263,0.0
0.8067644148345318,868.3562470480822,905158.9347818915,2659.131331819157,2419215336.247412,25301346561.30178,0.0
0.8070774991255109,868.3773748184383,905512.1532557132,2659.196970235498,2420154602.1922646,25311596736.067734,0.0
0.8073906612439954,868.3980442748119,905865.4510310988,2659.2612054452306,2421094101.9549294,25321849790.90203,0.0
0.8077039010440283,868.4182564948976,906218.8281258527,2659.324040746621,2422033835.097764,25332105721.26003,0.0
0.8080172183799349,868.4380125544068,906572.2845577826,2659.3854794318654,2422973801.1839986,25342364522.634605,0.0
0.8083306131063217,868.4573135270688,906925.8203447008,2659.4455247870974,2423913999.777674,25352626190.49115,0.0
0.8086440850780764,868.4761604846327,907279.4355044235,2659.504180092392,2424854430.443701,25362890720.33299,0.0
0.8089576341503671,868.4945544968689,907633.1300547705,2659.5614486217655,2425795092.7478213,25373158107.66251,0.0
0.8092712601786428,868.5124966315705,907986.9040135662,2659.61733364319,2426735986.2565975,25383428347.96846,0.0
0.8095849630186318,868.5299879545555,908340.7573986385,2659.6718384185874,2427677110.5374713,25393701436.790623,0.0
0.8098987425263422,868.5470295296675,908694.6902278196,2659.724966203844,2428618465.15869,25403977369.642418,0.0
0.8102125985580607,868.5636224187787,909048.7025189456,2659.776720248811,2429560049.6893373,25414256142.05023,0.0
0.810526530970353,868.5797676817897,909402.7942898565,2659.8271037973072,2430501863.699366,25424537749.579124,0.0
0.8108405396200628,868.5954663766332,909756.9655583965,2659.87612008713,2431443906.7595277,25434822187.7683,0.0
0.8111546243643115,868.6107195592743,910111.2163424138,2659.923772350056,2432386178.441424,25445109452.183357,0.0
0.811468785060498,868.6255282837126,910465.5466597604,2659.970063811847,2433328678.3174667,25455399538.377117,0.0
0.8117830215662982,868.6398936019838,910819.9565282925,2660.014997692259,2434271405.960929,25465692441.94194,0.0
0.8120973337396643,868.653816564162,911174.4459658702,2660.05857720504,2435214360.945907,25475988158.47125,0.0
0.8124117214388248,868.6672982183602,911529.0149903578,2660.1008055579414,2436157542.847289,25486286683.533222,0.0
0.8127261845222837,868.6803396107337,911883.6636196233,2660.141685952724,2437100951.2408347,25496588012.749218,0.0
0.8130407228488206,868.6929417854802,912238.391871539,2660.181221585157,2438044585.703111,25506892141.728977,0.0
0.8133553362774896,868.7051057848428,912593.1997639809,2660.2194156450296,2438988445.811512,25517199066.09648,0.0
0.8136700246676193,868.7168326491105,912948.0873148293,2660.256271316152,2439932531.1442366,25527508781.46473,0.0
0.8139847878788126,868.728123416622,913303.0545419685,2660.2917917763657,2440876841.280325,25537821283.474102,0.0
0.8142996257709457,868.7389791237649,913658.1014632867,2660.3259801975437,2441821375.799642,25548136567.78039,0.0
0.8146145382041683,868.7494008049797,914013.2280966762,2660.3588397455997,2442766134.282855,25558454630.028454,0.0
0.8149295250389027,868.7593894927602,914368.434460033,2660.39037358049,2443711116.3114676,25568775465.8912,0.0
0.8152445861358436,868.7689462176561,914723.7205712576,2660.420584856226,2444656321.467769,25579099071.018475,0.0
0.8155597213559576,868.778072008275,915079.0864482545,2660.449476720871,2445601749.3348966,25589425441.101673,0.0
0.8158749305604828,868.7867678912829,915434.5321089317,2660.477052316552,2446547399.4967823,25599754571.821976,0.0
0.8161902136109286,868.7950348914077,915790.0575712017,2660.503314779462,2447493271.538193,25610086458.889767,0.0
0.8165055703690748,868.8028740314398,916145.6628529808,2660.5282672398694,2448439365.044664,25620421097.979733,0.0
0.8168210006969719,868.810286332235,916501.3479721894,2660.5519128221185,2449385679.6025977,25630758484.834538,0.0
0.8171365044569399,868.8172728127155,916857.1129467521,2660.574254644639,2450332214.799165,25641098615.161907,0.0
0.8174520815115686,868.8238344898723,917212.9577945969,2660.5952958199528,2451278970.2223396,25651441484.673096,0.0
0.8177677317237165,868.829972378767,917568.8825336567,2660.615039454676,2452225945.460947,25661787089.135227,0.0
0.818083454956511,868.8356874925337,917924.8871818676,2660.6334886495274,2453173140.104566,25672135424.267727,0.0
0.8183992510733477,868.8409808423801,918280.9717571704,2660.6506464993317,2454120553.7436237,25682486485.846085,0.0
0.8187151199378896,868.8458534375914,918637.1362775095,2660.66651609303,2455068185.96931,25692840269.611404,0.0
0.8190310614140676,868.85030628553,918993.3807608336,2660.6811005136806,2456016036.3736496,25703196771.348255,0.0
0.8193470753660794,868.854340391639,919349.7052250952,2660.694402838469,2456964104.5494547,25713555986.83312,0.0
0.8196631616583891,868.8579567594436,919706.1096882509,2660.70642613871,2457912390.090315,25723917911.834583,0.0
0.8199793201557272,868.8611563905528,920062.5941682614,2660.7171734798576,2458860892.590659,25734282542.165047,0.0
0.8202955507230896,868.8639402846618,920419.1586830915,2660.7266479215095,2459809611.645681,25744649873.616497,0.0
0.8206118532257378,868.8663094395537,920775.8032507098,2660.734852517411,2460758546.851394,25755019902.012318,0.0
0.8209282275291979,868.8682648511013,921132.5278890891,2660.7417903154637,2461707697.8045893,25765392623.16866,0.0
0.8212446734992608,868.8698075132701,921489.3326162061,2660.747464357732,2462657064.1028366,25775768032.89449,0.0
0.8215611910019813,868.8709384181188,921846.2174500419,2660.751877680446,2463606645.3445354,25786146127.043625,0.0
0.8218777799036779,868.8716585558026,922203.1824085811,2660.755033314011,2464556441.1288447,25796526901.450325,0.0
0.8221944400709323,868.8719689145744,922560.2275098127,2660.7569342830107,2465506451.055739,25806910351.981106,0.0
0.8225111713705892,868.8718704807872,922917.3527717296,2660.7575836062174,2466456674.7259407,25817296474.469967,0.0
0.8228279736697555,868.8713642388959,923274.5582123288,2660.7569842965945,2467407111.7410083,25827685264.80961,0.0
0.8231448468358,868.87045117146,923631.8438496115,2660.7551393613035,2468357761.703233,25838076718.84784,0.0
0.8234617907363535,868.8691322591446,923989.2097015826,2660.7520518017113,2469308624.2157545,25848470832.504406,0.0
0.8237788052393076,868.867408480723,924346.6557862511,2660.747724613397,2470259698.8824162,25858867601.628212,0.0
0.8240958902128147,868.8652808130792,924704.1821216303,2660.7421607861556,2471210985.307922,25869267022.15371,0.0
0.8244130455252876,868.8627502312088,925061.7887257375,2660.7353633040075,2472162483.097714,25879669089.9839,0.0
0.8247302710453993,868.8598177082224,925419.4756165936,2660.727335145201,2473114191.858004,25890073801.01643,0.0
0.8250475666420819,868.8564842153469,925777.2428122243,2660.718079282222,2474066111.1958065,25900481151.183086,0.0
0.8253649321845269,868.8527507219277,926135.0903306588,2660.7075986818018,2475018240.7189116,25910891136.423534,0.0
0.8256823675421843,868.848618195431,926493.0181899304,2660.695896304917,2475970580.0358725,25921303752.672974,0.0
0.8259998725847627,868.8440876014452,926851.0264080764,2660.6829751068026,2476923128.7560205,25931718995.87477,0.0
0.8263174471822281,868.8391599036847,927209.1150031385,2660.6688380369546,2477875886.48947,25942136861.994324,0.0
0.8266350912048043,868.8338360639898,927567.2839931623,2660.6534880391405,2478828852.8470826,25952557346.979343,0.0
0.826952804522972,868.828117042331,927925.5333961971,2660.636928051398,2479782027.44052,25962980446.812813,0.0
0.8272705870074687,868.8220037968089,928283.8632302969,2660.6191610060514,2480735409.8821983,25973406157.473953,0.0
0.8275884385292879,868.8154972836583,928642.2735135191,2660.6001898297113,2481688999.7853065,25983834474.95113,0.0
0.8279063589596791,868.8085984572491,929000.7642639255,2660.5800174432825,2482642796.7637873,25994265395.22915,0.0
0.8282243481701472,868.8013082700895,929359.335499582,2660.558646761972,2483596800.432364,26004698914.31567,0.0
0.8285424060324521,868.7936276728274,929717.9872385584,2660.5360806952976,2484551010.406527,26015135028.22795,0.0
0.8288605324186081,868.7855576142521,930076.7194989284,2660.512322147087,2485505426.302519,26025573732.980614,0.0
0.8291787272008839,868.7770990412979,930435.5322987702,2660.487374015492,2486460047.737346,26036015024.598053,0.0
0.8294969902518018,868.7682528990449,930794.4256561657,2660.461239192992,2487414874.328779,26046458899.115425,0.0
0.8298153214441375,868.7590201307223,931153.3995892012,2660.433920566403,2488369905.695351,26056905352.57811,0.0
0.8301337206509196,868.74940167771,931512.4541159668,2660.4054210168783,2489325141.4563417,26067354381.029396,0.0
0.8304521877454294,868.7393984795402,931871.5892545563,2660.3757434199233,2490280581.2318063,26077805980.536354,0.0
0.8307707226012001,868.7290114739013,932230.8050230687,2660.3448906453964,2491236224.6425433,26088260147.16405,0.0
0.8310893250920168,868.7182415966384,932590.1014396058,2660.3128655575197,2492192071.3100996,26098716876.97588,0.0
0.8314079950919159,868.7070897817564,932949.4785222741,2660.27967101488,2493148120.856778,26109176166.046555,0.0
0.8317267324751845,868.6955569614223,933308.9362891841,2660.2453098704423,2494104372.9056616,26119638010.488464,0.0
0.8320455371163604,868.6836440659666,933668.4747584503,2660.2097849715547,2495060827.080551,26130102406.38649,0.0
0.8323644088902313,868.6713520238862,934028.0939481914,2660.17309915995,2496017483.006002,26140569349.83772,0.0
0.8326833476718348,868.6586817618476,934387.7938765298,2660.1352552717626,2496974340.3073335,26151038836.964237,0.0
0.8330023533364576,868.6456342046864,934747.5745615927,2660.0962561375236,2497931398.610593,26161510863.874237,0.0
0.8333214257596352,868.6322102754121,935107.4360215105,2660.056104582178,2498888657.542604,26171985426.714485,0.0
0.8336405648171518,868.6184108952099,935467.3782744181,2660.0148034250838,2499846116.730886,26182462521.59218,0.0
0.8339597703850393,868.6042369834418,935827.4013384546,2659.9723554800266,2500803775.8037615,26192942144.679466,0.0
0.8342790423395776,868.58968945765,936187.5052317629,2659.9287635552187,2501761634.390248,26203424292.109276,0.0
0.8345983805572935,868.5747692335588,936547.6899724901,2659.884030453311,2502719692.1201234,26213908960.04093,0.0
0.8349177849149608,868.5594772250769,936907.9555787875,2659.8381589713995,2503677948.6238956,26224396144.633785,0.0
0.8352372552895998,868.5438143442993,937268.3020688102,2659.791151901031,2504636403.5328345,26234885842.073513,0.0
0.8355567915584765,868.5277815015104,937628.7294607175,2659.743012028208,2505595056.4789243,26245378048.533726,0.0
0.8358763935991029,868.5113796051859,937989.237772673,2659.693742133402,2506553907.0949054,26255872760.214615,0.0
0.836196061289236,868.4946095619943,938349.8270228441,2659.643344991555,2507512955.0142217,26266369973.291477,0.0
0.8365157945068773,868.4774722768008,938710.4972294023,2659.591823372087,2508472199.871082,26276869683.97965,0.0
0.8368355931302733,868.4599686526684,939071.248410523,2659.539180038908,2509431641.3004107,26287371888.482826,0.0
0.837155457037914,868.4420995908606,939432.0805843862,2659.4854177504185,2510391278.9378824,26297876583.032104,0.0
0.8374753861085332,868.4238659908435,939792.9937691758,2659.430539259521,2511351112.4198694,26308383763.83438,0.0
0.837795380221108,868.4052687502887,940153.9879830794,2659.374547313624,2512311141.383522,26318893427.15006,0.0
0.8381154392548578,868.3863087650748,940515.063244289,2659.3174446546523,2513271365.466656,26329405569.189827,0.0
0.8384355630892447,868.3669869292908,940876.2195710008,2659.259234019053,2514231784.307867,26339920186.218548,0.0
0.8387557516039729,868.3473041352369,941237.4569814146,2659.1999181378014,2515192397.546466,26350437274.50313,0.0
0.8390760046789877,868.3272612734288,941598.7754937349,2659.1394997364077,2516153204.822445,26360956830.27421,0.0
0.8393963221944761,868.3068592325981,941960.1751261699,2659.0779815349288,2517114205.7765813,26371478849.830036,0.0
0.8397167040308656,868.2860988996962,942321.6558969321,2659.01536624797,2518075400.0503407,26382003329.44554,0.0
0.840037150068824,868.2649811598955,942683.2178242379,2658.9516565846952,2519036787.2859087,26392530265.39895,0.0
0.840357660189259,868.2435068965926,943044.8609263079,2658.886855248832,2519998367.1261835,26403059653.9713,0.0
0.8406782342733179,868.2216769914103,943406.5852213665,2658.8209649386818,2520960139.2148156,26413591491.48645,0.0
0.8409988722023874,868.1994923241994,943768.3907276429,2658.753988347124,2521922103.1961446,26424125774.24514,0.0
0.8413195738580928,868.1769537730429,944130.2774633697,2658.6859281616275,2522884258.715223,26434662498.55248,0.0
0.8416403391222974,868.1540622142558,944492.2454467837,2658.616787064252,2523846605.417836,26445201660.742756,0.0
0.8419611678771031,868.1308185223896,944854.2946961262,2658.546567731661,2524809142.9504714,26455743257.14182,0.0
0.8422820600048487,868.1072235702338,945216.4252296423,2658.475272835124,2525771870.960324,26466287284.07934,0.0
0.8426030153881108,868.0832782288186,945578.637065581,2658.4029050405293,2526734789.09532,26476833737.91543,0.0
0.8429240339097019,868.0589833674163,945940.9302221958,2658.329467008387,2527697897.0040565,26487382614.976044,0.0
0.8432451154526717,868.034339853545,946303.304717744,2658.2549613938368,2528661194.3359013,26497933911.656277,0.0
0.8435662599003052,868.0093485529706,946665.7605704871,2658.179390846658,2529624680.74086,26508487624.291428,0.0
0.8438874671361234,867.9840103297089,947028.297798691,2658.1027580112736,2530588355.869686,26519043749.260902,0.0
0.8442087370438823,867.958326046028,947390.9164206249,2658.0250655267605,2531552219.3738437,26529602282.96189,0.0
0.8445300695075726,867.9322965624511,947753.6164545632,2657.946316026855,2532516270.9054627,26540163221.75834,0.0
0.8448514644114193,867.9059227377587,948116.3979187834,2657.8665121399595,2533480510.1174245,26550726562.07155,0.0
0.8451729216398817,867.8792054289913,948479.2608315677,2657.7856564891536,2534444936.66326,26561292300.276485,0.0
0.845494441077652,867.8521454914508,948842.2052112021,2657.703751692197,2535409550.1972494,26571860432.806114,0.0
0.8458160226096564,867.8247437787039,949205.2310759771,2657.6208003615393,2536374350.3743463,26582430956.073307,0.0
0.8461376661210532,867.797001142585,949568.3384441868,2657.536805104328,2537339336.850201,26593003866.497074,0.0
0.8464593714972333,867.7689184331969,949931.5273341296,2657.451768522414,2538304509.2811575,26603579160.503063,0.0
0.8467811386238197,867.7404964989148,950294.7977641082,2657.36569321236,2539269867.3242574,26614156834.523174,0.0
0.8471029673866666,867.711736186388,950658.1497524292,2657.2785817654485,2540235410.637274,26624736885.034985,0.0
0.8474248576718598,867.6826383405428,951021.5833174036,2657.1904367676875,2541201138.8786077,26635319308.458313,0.0
0.8477468093657158,867.6532038045841,951385.0984773461,2657.101260799822,2542167051.7074037,26645904101.2716,0.0
0.8480688223547814,867.6234334199991,951748.6952505755,2657.011056437335,2543133148.783473,26656491259.934536,0.0
0.8483908965258334,867.593328026558,952112.3736554153,2656.919826250461,2544099429.7673273,26667080780.927265,0.0
0.8487130317658783,867.5628884623188,952476.1337101923,2656.8275728041895,2545065894.320156,26677672660.72456,0.0
0.8490352279621518,867.5321155636278,952839.9754332382,2656.7342986582776,2546032542.103848,26688266895.821583,0.0
0.8493574850021182,867.5010101651224,953203.8988428884,2656.640006367249,2546999372.780953,26698863482.695724,0.0
0.8496798027734704,867.469573099734,953567.9039574823,2656.5446984804103,2547966386.014747,26709462417.871117,0.0
0.8500021811641295,867.4378051986907,953931.9907953639,2656.448377541853,2548933581.4691644,26720063697.854126,0.0
0.8503246200622441,867.4057072915193,954296.1593748806,2656.3510460904654,2549900958.8088093,26730667319.146507,0.0
0.8506471193561898,867.3732802060474,954660.4097143846,2656.2527066599328,2550868517.6989813,26741273278.27164,0.0
0.8509696789345694,867.3405247684069,955024.7418322319,2656.1533617787545,2551836257.805691,26751881571.78738,0.0
0.8512922986862121,867.3074418030354,955389.1557467825,2656.0530139702437,2552804178.7955604,26762492196.19554,0.0
0.8516149785001731,867.2740321326794,955753.6514764009,2655.9516657525396,2553772280.335959,26773105148.072075,0.0
0.8519377182657333,867.2402965783964,956118.2290394554,2655.849319638613,2554740562.0948844,26783720423.949768,0.0
0.852260517872399,867.206235959558,956482.8884543187,2655.745978136274,2555709023.741023,26794338020.38395,0.0
0.8525833772099012,867.1718510938509,956847.6297393672,2655.6416437481803,2556677664.9437504,26804957933.952583,0.0
0.8529062961681957,867.1371427972813,957212.4529129819,2655.536318971844,2557646485.3731074,26815580161.23001,0.0
0.8532292746374622,867.1021118841761,957577.3579935476,2655.4300062996404,2558615484.6997814,26826204698.774628,0.0
0.8535523125081043,867.0667591671858,957942.3449994534,2655.322708218813,2559584662.5951753,26836831543.193714,0.0
0.8538754096707487,867.0310854572867,958307.4139490924,2655.214427211485,2560554018.7313232,26847460691.065765,0.0
0.8541985660162452,866.9950915637842,958672.564860862,2655.105165754663,2561523552.780958,26858092139.005653,0.0
0.8545217814356664,866.9587782943139,959037.7977531635,2654.9949263202475,2562493264.4174466,26868725883.599445,0.0
0.8548450558203067,866.9221464548453,959403.1126444027,2654.88371137504,2563463153.3148603,26879361921.483276,0.0
0.8551683890616827,866.8851968496842,959768.509552989,2654.7715233807476,2564433219.1479063,26890000249.26472,0.0
0.8554917810515321,866.8479302814748,960133.9884973365,2654.6583647939947,2565403461.591968,26900640863.575497,0.0
0.8558152319255757,866.8123073552019,960499.5494958629,2654.5502398256135,2566373881.0544114,26911283769.05695,39192.03551919607
0.8561387427947218,866.7802845037851,960865.1925669905,2654.4531399214466,2567344480.8684096,26921929002.482292,39192.03551919607
0.8564623150119779,866.7518533122679,961230.9177291455,2654.3670393273624,2568315265.09344,26932576608.54429,39192.03551919607
0.8567859499281185,866.7270053824134,961596.7250007582,2654.291912340385,2569286237.7823153,26943226631.899803,39192.03551919607
0.8571096488916892,866.7057323325565,961962.6144002631,2654.227733308253,2570257402.981158,26953879117.130165,39192.03551919607
0.8574334132490097,866.688025797462,962328.5859460989,2654.1744766289767,2571228764.7294235,26964534108.752144,39192.03551919607
0.8577572443441781,866.6738774281802,962694.6396567083,2654.1321167504016,2572200327.0598955,26975191651.203407,39192.03551919607
0.8580811435190743,866.6632788919051,963060.7755505384,2654.1006281697732,2573172093.9987326,26985851788.880177,39192.03551919607
0.8584051121133635,866.6562218718344,963426.9936460401,2654.0799854333072,2574144069.565428,26996514566.08361,39192.03551919607
0.8587291514645001,866.6526980670294,963793.2939616686,2654.0701631357583,2575116257.7728715,27007180027.070126,39192.03551919607
0.8590532629077312,866.6526991922758,964159.6765158834,2654.0711359200022,2576088662.6273007,27017848215.998177,39192.03551919607
0.8593774477760995,866.6562169779473,964526.141327148,2654.0828784766104,2577061288.1284084,27028519177.017704,39192.03551919607
0.8597017074004473,866.6632431698683,964892.6884139299,2654.1053655434307,2578034138.2692156,27039192954.13875,39192.03551919607
0.8600260431094198,866.673769529179,965259.3177947011,2654.138571905181,2579007217.0362115,27049869591.359764,39192.03551919607
0.8603504562294683,866.6877878322011,965626.0294879372,2654.1824723930304,2579980528.409288,27060549132.588516,39192.03551919607
0.8606749480848537,866.7052898703046,965992.8235121185,2654.237041884195,2580954076.361769,27071231621.66669,39192.03551919607
