radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.1064147437974263,655.1644977468496,1010504.8800140551,4191.5225850832385,6932386161.554542,33091984449.911728,0.0
1.1066667487405009,655.021786307775,1010881.7498505168,4190.610182829275,6933965648.040257,33100038300.53021,0.0
1.106918755360305,654.8791274936901,1011258.7042985422,4189.698116982967,6935545145.267993,33108092437.549755,0.0
1.1071707636651362,654.7365212705422,1011635.7433771279,4188.786387326626,6937124653.289729,33116146861.210945,0.0
1.1074227736632862,654.5939676043092,1012012.8671052741,4187.874993642758,6938704172.157448,33124201571.789875,0.0
1.1076747853630429,654.4514664609986,1012390.0755019858,4186.963935714062,6940283701.92309,33132256569.548088,0.0
1.1079267987726882,654.3090178066487,1012767.3685862721,4186.053213323429,6941863242.638583,33140311854.76652,0.0
1.1081788139004998,654.1666216073274,1013144.746377146,4185.142826253944,6943442794.355807,33148367427.711685,0.0
1.1084308307547501,654.0242778291326,1013522.2088936253,4184.232774288878,6945022357.126621,33156423288.65352,0.0
1.108682849343707,653.8819864381926,1013899.7561547318,4183.323057211702,6946601931.002835,33164479437.846733,0.0
1.1089348696756332,653.7397474006655,1014277.3881794917,4182.413674806073,6948181516.036242,33172535875.566097,0.0
1.1091868917587864,653.5975606827391,1014655.1049869356,4181.504626855842,6949761112.278602,33180592602.071827,0.0
1.10943891560142,653.4554262506315,1015032.9065960977,4180.595913145051,6951340719.781657,33188649617.642788,0.0
1.1096909412117817,653.3133440705906,1015410.7930260173,4179.687533457931,6952920338.597101,33196706922.544506,0.0
1.109942968598115,653.171314108894,1015788.7642957375,4178.779487578908,6954499968.776593,33204764517.028343,0.0
1.110194997768658,653.0293363318494,1016166.8204243059,4177.871775292593,6956079610.371788,33212822401.38042,0.0
1.1104470287316448,652.8874107057939,1016544.9614307741,4176.964396383795,6957659263.434287,33220880575.857063,0.0
1.1106990614953036,652.7455371970944,1016923.1873341984,4176.057350637505,6959238928.015658,33228939040.717007,0.0
1.1109510960678581,652.6037157721483,1017301.4981536389,4175.15063783891,6960818604.16746,33236997796.237793,0.0
1.1112031324575278,652.4619463973816,1017679.8939081605,4174.244257773385,6962398291.941229,33245056842.699127,0.0
1.1114551706725264,652.3202290392506,1018058.3746168317,4173.338210226492,6963977991.3884115,33253116180.334263,0.0
1.1117072107210635,652.1785636642409,1018436.9402987259,4172.4324949839865,6965557702.560504,33261175809.44402,0.0
1.111959252611343,652.0369502388681,1018815.5909729205,4171.52711183181,6967137425.5089035,33269235730.26674,0.0
1.1122112963515647,651.895388729677,1019194.3266584972,4170.622060556096,6968717160.285014,33277295943.0761,0.0
1.1124633419499235,651.7538791032422,1019573.1473745422,4169.717340943163,6970296906.940193,33285356448.130787,0.0
1.112715389414609,651.6124213261675,1019952.0531401457,4168.812952779522,6971876665.525792,33293417245.709064,0.0
1.1129674387538062,651.4710153650864,1020331.0439744021,4167.9088958518705,6973456436.093112,33301478336.07535,0.0
1.113219489975696,651.3296611866616,1020710.1198964106,4167.005169947091,6975036218.693431,33309539719.49589,0.0
1.1134715430884532,651.1883587575855,1021089.2809252741,4166.101774852262,6976616013.37798,33317601396.223576,0.0
1.1137235981002487,651.0471080445797,1021468.5270801004,4165.19871035464,6978195820.197998,33325663366.546112,0.0
1.1139756550192483,650.9059090143951,1021847.8583800009,4164.295976241676,6979775639.204645,33333725630.704235,0.0
1.1142277138536127,650.764761633812,1022227.2748440919,4163.393572301007,6981355470.44907,33341788188.95865,0.0
1.1144797746114987,650.6236658696397,1022606.7764914935,4162.4914983204535,6982935313.98243,33349851041.603565,0.0
1.1147318373010573,650.4826216887175,1022986.3633413304,4161.589754088029,6984515169.855786,33357914188.871384,0.0
1.1149839019304353,650.341629057913,1023366.0354127317,4160.688339391928,6986095038.120237,33365977631.061794,0.0
1.1152359685077742,650.2006879441233,1023745.7927248303,4159.787254020534,6987674918.826775,33374041368.39532,0.0
1.1154880370412115,650.0597983142748,1024125.6352967639,4158.886497762417,6989254812.026442,33382105401.176617,0.0
1.1157401075388789,649.9189601353231,1024505.5631476742,4157.986070406334,6990834717.770193,33390169729.647293,0.0
1.1159921800089043,649.7781733742526,1024885.5762967074,4157.085971741227,6992414636.108968,33398234354.067745,0.0
1.1162442544594104,649.6374379980766,1025265.6747630137,4156.186201556222,6993994567.093698,33406299274.716805,0.0
1.116496330898515,649.4967539738378,1025645.8585657481,4155.28675964063,6995574510.775268,33414364491.859966,0.0
1.1167484093343314,649.3561212686077,1026026.1277240695,4154.387645783952,6997154467.204521,33422430005.748024,0.0
1.117000489774968,649.2155398494872,1026406.4822571411,4153.488859775871,6998734436.432274,33430495816.63497,0.0
1.1172525722285283,649.075009683605,1026786.9221841305,4152.590401406253,7000314418.509346,33438561924.80919,0.0
1.117504656703111,648.93453073812,1027167.4475242096,4151.692270465152,7001894413.48648,33446628330.513012,0.0
1.1177567432068107,648.7941029802192,1027548.0582965548,4150.794466742808,7003474421.414445,33454695034.0397,0.0
1.1180088317477164,648.6537263771186,1027928.7545203465,4149.896990029639,7005054442.343897,33462762035.60329,0.0
1.1182609223339128,648.5134008960628,1028309.5362147696,4148.99984011625,7006634476.325564,33470829335.51852,0.0
1.11851301497348,648.3731265043255,1028690.403399013,4148.103016793433,7008214523.410049,33478896934.003918,0.0
1.1187651096744933,648.232903169209,1029071.3560922705,4147.20651985216,7009794583.647994,33486964831.34618,0.0
1.1190172064450228,648.0927308580444,1029452.3943137393,4146.310349083589,7011374657.089979,33495033027.801826,0.0
1.1192693052931346,647.9526095381912,1029833.5180826219,4145.414504279059,7012954743.786577,33503101523.64552,0.0
1.1195214062268897,647.8125391770378,1030214.7274181244,4144.518985230092,7014534843.788282,33511170319.105644,0.0
1.119773509254344,647.6725197420009,1030596.0223394578,4143.623791728394,7016114957.145625,33519239414.478447,0.0
1.1200256143835494,647.5325512005263,1030977.4028658369,4142.728923565856,7017695083.909064,33527308810.013165,0.0
1.1202777216225523,647.392633520088,1031358.8690164809,4141.834380534546,7019275224.129044,33535378505.978043,0.0
1.1205298309793956,647.2527666681883,1031740.4208106137,4140.940162426719,7020855377.855971,33543448502.627155,0.0
1.1207819424621162,647.1129506123584,1032122.0582674629,4140.04626903481,7022435545.140214,33551518800.216972,0.0
1.1210340560787468,646.9731853201574,1032503.7814062609,4139.152700151436,7024015726.0321455,33559589399.02305,0.0
1.121286171837316,646.8334707591739,1032885.5902462445,4138.259455569396,7025595920.5820675,33567660299.289455,0.0
1.1215382897458464,646.6938068970238,1033267.4848066542,4137.366535081671,7027176128.840291,33575731501.296844,0.0
1.121790409812357,646.5541937013518,1033649.4651067356,4136.473938481421,7028756350.857053,33583803005.278038,0.0
1.122042532044862,646.4146311398308,1034031.5311657379,4135.58166556199,7030336586.682626,33591874811.534275,0.0
1.1222946564513703,646.2751191801622,1034413.6830029152,4134.689716116903,7031916836.367175,33599946920.286972,0.0
1.122546783039887,646.1356577900755,1034795.9206375254,4133.798089939862,7033497099.960906,33608019331.825237,0.0
1.1227989118184116,645.9962469373286,1035178.2440888312,4132.906786824754,7035077377.513946,33616092046.39196,0.0
1.12305104279494,645.8568865897073,1035560.6533760994,4132.015806565642,7036657669.076412,33624165064.248226,0.0
1.1233031759774623,645.717576715026,1035943.1485186013,4131.125148956775,7038237974.698416,33632238385.67415,0.0
1.1235553113739645,645.5783172811267,1036325.7295356122,4130.234813792574,7039818294.429979,33640312010.903038,0.0
1.1238074489924281,645.4391082558802,1036708.3964464117,4129.344800867646,7041398628.321167,33648385940.21938,0.0
1.1240595888408296,645.2999496071848,1037091.1492702843,4128.455109976775,7042978976.421949,33656460173.86145,0.0
1.124311730927141,645.1608413029671,1037473.9880265183,4127.565740914926,7044559338.782314,33664534712.101723,0.0
1.12456387525933,645.0217833111817,1037856.9127344064,4126.67669347724,7046139715.452205,33672609555.199444,0.0
1.124816021845359,644.8827755998111,1038239.9234132459,4125.787967459041,7047720106.481528,33680684703.416054,0.0
1.125068170693186,644.7438181368659,1038623.0200823382,4124.899562655828,7049300511.920163,33688760156.998688,0.0
1.1253203218107646,644.6049108903848,1039006.2027609892,4124.011478863281,7050880931.817968,33696835916.212994,0.0
1.1255724752060434,644.4660538284337,1039389.4714685087,4123.1237158772565,7052461366.224763,33704911981.311455,0.0
1.125824630886967,644.3272469191071,1039772.8262242115,4122.23627349379,7054041815.1903715,33712988352.580597,0.0
1.1260767888614749,644.1884901305272,1040156.2670474162,4121.349151509097,7055622278.764526,33721065030.244236,0.0
1.1263289491375015,644.0497834308438,1040539.793957446,4120.462349719568,7057202756.996999,33729142014.594505,0.0
1.1265811117229776,643.9111267882345,1040923.4069736283,4119.5758679217715,7058783249.937469,33737219305.858955,0.0
1.126833276625829,643.7725201709047,1041307.106115295,4118.689705912455,7060363757.635643,33745296904.318222,0.0
1.127085443853977,643.6339635470877,1041690.8914017823,4117.80386348854,7061944280.141159,33753374810.22144,0.0
1.1273376134153374,643.4954568850444,1042074.7628524303,4116.918340447129,7063524817.503634,33761453023.820324,0.0
1.1275897853178227,643.357000153063,1042458.7204865844,4116.0331365855,7065105369.77268,33769531545.385666,0.0
1.12784195956934,643.21859331946,1042842.7643235935,4115.1482517011045,7066685936.997858,33777610375.17351,0.0
1.128094136177792,643.0802363525787,1043226.8943828112,4114.263685591575,7068266519.228705,33785689513.442482,0.0
1.1283463151510769,642.9419292207908,1043611.1106835951,4113.379438054717,7069847116.514716,33793768960.437767,0.0
1.128598496497088,642.8036718924948,1043995.4132453077,4112.495508888515,7071427728.905394,33801848716.43834,0.0
1.128850680223715,642.6654643361171,1044379.8020873156,4111.611897891125,7073008356.450167,33809928781.677372,0.0
1.1291028663388414,642.5273065201118,1044764.2772289894,4110.728604860884,7074588999.198479,33818009156.439423,0.0
1.1293550548503475,642.3891984129599,1045148.8386897045,4109.8456295963,7076169657.199709,33826089840.961655,0.0
1.1296072457661084,642.2511399831702,1045533.4864888408,4108.962971896059,7077750330.503219,33834170835.500122,0.0
1.1298594390939949,642.1131311992789,1045918.2206457818,4108.080631559019,7079331019.158363,33842252140.32983,0.0
1.1301116348418732,641.9751720298492,1046303.0411799161,4107.1986083842185,7080911723.214437,33850333755.694813,0.0
1.1303638330176045,641.8372624434719,1046687.9481106363,4106.316902170864,7082492442.720709,33858415681.841934,0.0
1.130616033629046,641.6994024087653,1047072.9414573393,4105.435512718341,7084073177.726455,33866497919.053097,0.0
1.1308682366840503,641.5615918943748,1047458.0212394267,4104.554439826209,7085653928.280892,33874580467.579006,0.0
1.1311204421904655,641.4238308689728,1047843.1874763041,4103.673683294201,7087234694.433199,33882663327.6572,0.0
1.1313726501561345,641.2861193012592,1048228.4401873815,4102.793242922222,7088815476.23255,33890746499.55946,0.0
1.1316248605888963,641.1484571599611,1048613.7793920734,4101.913118510355,7090396273.728086,33898829983.544174,0.0
1.1318770734965853,641.0108444138324,1048999.2051097986,4101.033309858852,7091977086.968907,33906913779.855015,0.0
1.132129288887031,640.8732810316545,1049384.7173599806,4100.153816768139,7093557916.004109,33914997888.771324,0.0
1.1323815067680587,640.7357669822359,1049770.316162046,4099.274639038821,7095138760.88273,33923082310.52504,0.0
1.1326337271474893,640.5983022344118,1050156.0015354278,4098.395776471668,7096719621.653795,33931167045.38321,0.0
1.1328859500331392,640.4608867570449,1050541.7734995615,4097.517228867628,7098300498.366304,33939252093.599014,0.0
1.1331381754328194,640.3235205190248,1050927.6320738879,4096.638996027822,7099881391.0692215,33947337455.42799,0.0
1.1333904033543374,640.1862034892677,1051313.577277852,4095.761077753539,7101462299.811485,33955423131.127525,0.0
1.133642633805496,640.0489356367171,1051699.6091309031,4094.8834738462456,7103043224.641998,33963509120.941044,0.0
1.133894866794093,639.9117169303435,1052085.727652495,4094.0061841075762,7104624165.609663,33971595425.147278,0.0
1.1341471023279222,639.7745473391441,1052471.932862086,4093.1292083393387,7106205122.763311,33979682043.977894,0.0
1.134399340414773,639.6374268321428,1052858.224779138,4092.2525463435136,7107786096.151798,33987768977.71561,0.0
1.1346515810624296,639.5003553783905,1053244.6034231181,4091.376197922251,7109367085.823883,33995856226.5803,0.0
1.1349038242786724,639.3633329469652,1053631.0688134977,4090.500162877873,7110948091.828372,34003943790.85982,0.0
1.135156070071277,639.2263595069714,1054017.6209697518,4089.624441012877,7112529114.213992,34012031670.79479,0.0
1.1354083184480146,639.0894350275403,1054404.2599113607,4088.7490321299233,7114110153.029442,34020119866.627872,0.0
1.1356605694166517,638.9525594778298,1054790.9856578088,4087.873936031851,7115691208.323431,34028208378.6372,0.0
1.1359128229849509,638.8157328270248,1055177.7982285845,4086.9991525216647,7117272280.144598,34036297207.05382,0.0
1.1361650791606694,638.6789550443364,1055564.697643181,4086.12468140254,7118853368.5415945,34044386352.16019,0.0
1.136417337951561,638.5422260990026,1055951.6839210954,4085.2505224778265,7120434473.56299,34052475814.17535,0.0
1.1366695993653742,638.4055459602881,1056338.7570818302,4084.376675551039,7122015595.25739,34060565593.386505,0.0
1.1369218634098532,638.2689145974839,1056725.9171448909,4083.503140425864,7123596733.673311,34068655690.017303,0.0
1.1371741300927385,638.1323319799078,1057113.1641297885,4082.6299169061595,7125177888.859291,34076746104.34242,0.0
1.137426399421765,637.995798076904,1057500.4980560376,4081.7570047959507,7126759060.863828,34084836836.623116,0.0
1.1376786714046638,637.8593128578431,1057887.9189431577,4080.884403899433,7128340249.735357,34092927887.08968,0.0
1.1379309460491616,637.7228762921226,1058275.4268106725,4080.0121140209703,7129921455.522327,34101019256.007366,0.0
1.1381832233629803,637.5864883491656,1058663.0216781101,4079.1401349650973,7131502678.273144,34109110943.62771,0.0
1.1384355033538376,637.4501489984224,1059050.703565003,4078.268466536516,7133083918.036182,34117202950.203796,0.0
1.1386877860294466,637.3138582093693,1059438.4724908879,4077.397108540096,7134665174.859797,34125295275.991768,0.0
1.1389400713975164,637.1776159515091,1059826.3284753063,4076.526060780878,7136246448.792316,34133387921.2491,0.0
1.139192359465751,637.0414221943707,1060214.2715378036,4075.655323064069,7137827739.882006,34141480886.203537,0.0
1.13944465024185,636.9052769075097,1060602.30169793,4074.7848951950446,7139409048.177163,34149574171.13378,0.0
1.1396969437335096,636.7691800605073,1060990.4189752396,4073.9147769793476,7140990373.726038,34157667776.304184,0.0
1.1399492399484203,636.6331316229716,1061378.6233892916,4073.044968222689,7142571716.576809,34165761701.932945,0.0
1.1402015388942692,636.4971315645367,1061766.9149596489,4072.1754687309503,7144153076.777675,34173855948.288662,0.0
1.1404538405787383,636.3611798548625,1062155.2937058792,4071.306278310174,7145734454.3767805,34181950515.610268,0.0
1.1407061450095055,636.2252764636356,1062543.7596475545,4070.437396766575,7147315849.42229,34190045404.187065,0.0
1.1409584521942444,636.0894213605684,1062932.312804251,4069.5688239065325,7148897261.962266,34198140614.229496,0.0
1.1412107621406238,635.9536145153995,1063320.9531955498,4068.700559536595,7150478692.0448065,34206236146.01562,0.0
1.1414630748563082,635.8178558978937,1063709.6808410357,4067.8326034634747,7152060139.717937,34214331999.77646,0.0
1.1417153903489579,635.6821454778415,1064098.4957602983,4066.964955494053,7153641605.029706,34222428175.794067,0.0
1.141967708626229,635.5464832250595,1064487.3979729319,4066.097615435375,7155223088.028073,34230524674.28771,0.0
1.1422200296957727,635.4108691093905,1064876.3874985345,4065.230583094652,7156804588.761024,34238621495.52756,0.0
1.1424723535652364,635.2753031007032,1065265.4643567088,4064.363858279266,7158386107.276497,34246718639.76986,0.0
1.1427246802422624,635.1397851688921,1065654.6285670623,4063.4974407967575,7159967643.622374,34254816107.240532,0.0
1.1429770097344891,635.0043152838775,1066043.8801492064,4062.631330454836,7161549197.846565,34262913898.21616,0.0
1.1432293420495507,634.8688934156058,1066433.219122757,4061.765527061379,7163130769.996919,34271012012.943283,0.0
1.1434816771950767,634.7335195340493,1066822.6455073347,4060.900030424424,7164712360.12126,34279110451.670612,0.0
1.1437340151786919,634.5981936092056,1067212.1593225638,4060.034840352178,7166293968.267368,34287209214.63267,0.0
1.1439863560080175,634.462915611099,1067601.7605880739,4059.169956653011,7167875594.483057,34295308302.114902,0.0
1.1442386996906702,634.3276855097787,1067991.4493234984,4058.3053791354564,7169457238.816025,34303407714.323456,0.0
1.1444910462342617,634.19250327532,1068381.2255484755,4057.441107608214,7171038901.314026,34311507451.548622,0.0
1.1447433956464002,634.0573688778237,1068771.0892826472,4056.5771418801473,7172620582.024747,34319607514.03341,0.0
1.1449957479346884,633.9222822874168,1069161.0405456605,4055.713481760285,7174202280.995826,34327707902.00711,0.0
1.145248103106726,633.7872434742513,1069551.0793571665,4054.8501270578163,7175783998.274918,34335808615.733482,0.0
1.1455004611701076,633.6522524085052,1069941.2057368213,4053.9870775820978,7177365733.909623,34343909655.462288,0.0
1.1457528221324236,633.5173090603821,1070331.4197042848,4053.1243331426494,7178947487.947533,34352011021.445385,0.0
1.14600518600126,633.3824134001109,1070721.721279221,4052.261893549151,7180529260.436201,34360112713.93693,0.0
1.1462575527841987,633.2475653979461,1071112.110481299,4051.3997586114506,7182111051.423134,34368214733.160385,0.0
1.146509922488817,633.1127650241682,1071502.5873301923,4050.5379281395567,7183692860.955868,34376317079.40727,0.0
1.146762295122688,632.9780122490824,1071893.1518455786,4049.6764019436387,7185274689.08184,34384419752.88878,0.0
1.1470146706933801,632.84330704302,1072283.8040471398,4048.815179834033,7186856535.848528,34392522753.88418,0.0
1.1472670492084585,632.7086493763376,1072674.5439545624,4047.954261621237,7188438401.303333,34400626082.62566,0.0
1.1475194306754826,632.5740392194167,1073065.3715875375,4047.0936471159084,7190020285.493647,34408729739.36422,0.0
1.1477718151020087,632.4394765426649,1073456.2869657606,4046.2333361288693,7191602188.466839,34416833724.35254,0.0
1.1480242024955882,632.3049613165149,1073847.2901089313,4045.3733284711057,7193184110.270256,34424938037.8456,0.0
1.1482765928637682,632.1704935114243,1074238.3810367538,4044.5136239537596,7194766050.951183,34433042680.06832,0.0
1.1485289862140915,632.0360730978766,1074629.5597689368,4043.654222388139,7196348010.55693,34441147651.29618,0.0
1.1487813825540971,631.9017000463801,1075020.8263251937,4042.795123585714,7197929989.134752,34449252951.77447,0.0
1.149033781891319,631.7673743274687,1075412.1807252418,4041.9363273581116,7199511986.731864,34457358581.734406,0.0
1.1492861842332873,631.6330959117013,1075803.6229888028,4041.077833517126,7201094003.395483,34465464541.441505,0.0
1.1495385895875279,631.4988647696621,1076195.1531356033,4040.219641874708,7202676039.172775,34473570831.13136,0.0
1.149790997961562,631.3646808719602,1076586.771185374,4039.3617522429713,7204258094.110896,34481677451.05762,0.0
1.1500434093629068,631.2305441892303,1076978.47715785,4038.504164434189,7205840168.256977,34489784401.476585,0.0
1.1502958237990757,631.0964546921319,1077370.2710727712,4037.646878260797,7207422261.658111,34497891682.62942,0.0
1.150548241277577,630.9624123513495,1077762.1529498815,4036.789893535387,7209004374.361357,34505999294.76066,0.0
1.1508006618059148,630.828417137593,1078154.1228089295,4035.9332100707165,7210586506.41376,34514107238.115814,0.0
1.1510530853915895,630.6944690215969,1078546.1806696681,4035.076827679698,7212168657.862353,34522215512.96007,0.0
1.1513055120420965,630.5605679741208,1078938.3265518548,4034.2207461754065,7213750828.754093,34530324119.51065,0.0
1.1515579417649282,630.4267139659495,1079330.5604752512,4033.364965371077,7215333019.135985,34538433058.05261,0.0
1.1518103745675714,630.2929069678928,1079722.8824596237,4032.5094850801015,7216915229.054937,34546542328.80807,0.0
1.1520628104575092,630.159146950785,1080115.2925247431,4031.654305116034,7218497458.557853,34554651932.017296,0.0
1.1523152494422204,630.0254338854858,1080507.7906903843,4030.7994252925864,7220079707.691644,34562761867.955894,0.0
1.1525676915291798,629.8917677428792,1080900.3769763268,4029.944845423629,7221661976.503146,34570872136.851524,0.0
1.1528201367258575,629.7581484938746,1081293.0514023548,4029.090565323192,7223244265.03919,34578982738.95139,0.0
1.1530725850397197,629.6245761094058,1081685.813988257,4028.2365848054646,7224826573.346582,34587093674.50429,0.0
1.1533250364782281,629.4910505604315,1082078.6647538259,4027.3829036847924,7226408901.472117,34595204943.77777,0.0
1.1535774910488406,629.3575718179352,1082471.603718859,4026.5295217756798,7227991249.462504,34603316546.97573,0.0
1.1538299487590102,629.2241398529253,1082864.6309031576,4025.6764388927913,7229573617.364495,34611428484.37001,0.0
1.1540824096161864,629.0907546364347,1083257.7463265287,4024.8236548509485,7231156005.224793,34619540756.21798,0.0
1.154334873627814,628.9574161395209,1083650.9500087826,4023.9711694651287,7232738413.090052,34627653362.7462,0.0
1.1545873408013339,628.8241243332662,1084044.2419697347,4023.1189825504684,7234320841.006934,34635766304.216545,0.0
1.1548398111441822,628.6908791887777,1084437.622229204,4022.2670939222635,7235903289.022021,34643879580.84359,0.0
1.1550922846637919,628.5576806771866,1084831.090807015,4021.415503395963,7237485757.181949,34651993192.90969,0.0
1.1553447613675905,628.4245287696491,1085224.6477229958,4020.5642107871763,7239068245.533262,34660107140.65014,0.0
1.155597241263002,628.2914234373459,1085618.29299698,4019.713215911668,7240650754.1224985,34668221424.302315,0.0
1.1558497243574464,628.1583646514822,1086012.0266488043,4018.8625185853607,7242233282.996179,34676336044.12188,0.0
1.156102210658339,628.0253523832876,1086405.8486983106,4018.0121186243323,7243815832.2007885,34684451000.350685,0.0
1.1563547001730912,627.8923866040161,1086799.7591653455,4017.1620158448195,7245398401.782783,34692566293.23188,0.0
1.1566071929091097,627.7594672849466,1087193.7580697597,4016.3122100632118,7246980991.788595,34700681923.01209,0.0
1.1568596888737979,627.6265943973818,1087587.845431408,4015.462701096059,7248563602.264624,34708797889.92259,0.0
1.1571121880745545,627.4937679126494,1087982.0212701506,4014.6134887600624,7250146233.257285,34716914194.24583,0.0
1.1573646905187738,627.3609878021009,1088376.285605851,4013.7645728720818,7251728884.812893,34725030836.18496,0.0
1.1576171962138462,627.2282540371125,1088770.6384583784,4012.915953249131,7253311556.977803,34733147816.01096,0.0
1.157869705167158,627.0955665890845,1089165.0798476054,4012.067629708381,7254894249.798294,34741265133.94696,0.0
1.1581222173860912,626.9629254294417,1089559.60979341,4011.219602067158,7256476963.320677,34749382790.26791,0.0
1.1583747328780238,626.8303305296332,1089954.2283156733,4010.371870142942,7258059697.5911875,34757500785.201324,0.0
1.1586272516503293,626.6977818611323,1090348.9354342825,4009.524433753371,7259642452.65603,34765619118.97766,0.0
1.158879773710377,626.5652793954359,1090743.731169128,4008.6772927162297,7261225228.56144,34773737791.87767,0.0
1.1591322990655328,626.4328231040661,1091138.6155401056,4007.8304468494666,7262808025.353553,34781856804.10242,0.0
1.1593848277231578,626.3004129585686,1091533.588567115,4006.983895971181,7264390843.078554,34789976155.93741,0.0
1.1596373596906089,626.1680489305132,1091928.6502700602,4006.137639899627,7265973681.782524,34798095847.5882,0.0
1.159889894975239,626.035730991494,1092323.80066885,4005.291678453212,7267556541.511586,34806215879.327675,0.0
1.1601424335843968,625.9034591131291,1092719.039783398,4004.4460114504964,7269139422.311791,34814336251.382,0.0
1.1603949755254275,625.7712332670606,1093114.3676336217,4003.6006387101984,7270722324.229205,34822456964.01182,0.0
1.1606475208056708,625.6390534249548,1093509.784239443,4002.755560051185,7272305247.309824,34830578017.44726,0.0
1.1609000694324636,625.5069195585019,1093905.2896207888,4001.91077529248,7273888191.599634,34838699411.921,0.0
1.1611526214131378,625.374831639416,1094300.8837975902,4001.0662842532583,7275471157.144615,34846821147.699646,0.0
1.1614051767550218,625.2427896394356,1094696.5667897828,4000.2220867528504,7277054143.990725,34854943225.036224,0.0
1.1616577354654392,625.1107935303224,1095092.3386173067,3999.3781826107383,7278637152.183833,34863065644.136635,0.0
1.1619102975517102,624.9788432838626,1095488.1993001061,3998.534571646557,7280220181.769845,34871188405.257484,0.0
1.1621628630211502,624.8469388718662,1095884.1488581304,3997.6912536800946,7281803232.794638,34879311508.658066,0.0
1.1624154318810709,624.7150802661665,1096280.1873113331,3996.84822853129,7283386305.304029,34887434954.56634,0.0
1.1626680041387798,624.5832674386216,1096676.314679672,3996.005496020236,7284969399.343838,34895558743.2296,0.0
1.1629205798015805,624.4515003611125,1097072.5309831097,3995.163055967178,7286552514.959853,34903682874.89619,0.0
1.1631731588767722,624.3197790055444,1097468.8362416131,3994.320908192511,7288135652.197827,34911807349.80064,0.0
1.1634257413716498,624.1881033438465,1097865.2304751535,3993.4790525167864,7289718811.103484,34919932168.17991,0.0
1.1636783272935047,624.056473347971,1098261.7137037069,3992.6374887607026,7291301991.722548,34928057330.28879,0.0
1.1639309166496237,623.9248889898945,1098658.2859472537,3991.796216745111,7292885194.100695,34936182836.36811,0.0
1.1641835094472899,623.7933502416171,1099054.9472257788,3990.9552362910154,7294468418.283567,34944308686.64376,0.0
1.1644361056937818,623.6618570751623,1099451.6975592715,3990.114547219571,7296051664.316815,34952434881.37759,0.0
1.1646887053963744,623.5304094625775,1099848.5369677257,3989.274149352082,7297634932.246034,34960561420.799736,0.0
1.1649413085623381,623.3990073759337,1100245.4654711399,3988.4340425100054,7299218222.116808,34968688305.15928,0.0
1.1651939151989397,623.2676507873252,1100642.4830895166,3987.594226514949,7300801533.974681,34976815534.690605,0.0
1.1654465253134414,623.1363396688703,1101039.5898428634,3986.7547011886686,7302384867.865199,34984943109.647064,0.0
1.1656991389131017,623.0050739927105,1101436.785751192,3985.915466353074,7303968223.8338585,34993071030.26702,0.0
1.165951756005175,622.873853731011,1101834.0708345186,3985.0765218302226,7305551601.926122,35001199296.77493,0.0
1.1662043765969115,622.74267885596,1102231.4451128643,3984.2378674423226,7307135002.187453,35009327909.43018,0.0
1.1664570006955575,622.6115493397698,1102628.908606254,3983.3995030117335,7308718424.663292,35017456868.47723,0.0
1.1667096283083547,622.4804651546759,1103026.4613347177,3982.561428360964,7310301869.399002,35025586174.13056,0.0
1.1669622594425415,622.3494262729372,1103424.1033182896,3981.7236433126686,7311885336.440006,35033715826.6719,0.0
1.167214894105352,622.2184326668358,1103821.8345770088,3980.8861476896586,7313468825.8316145,35041845826.30261,0.0
1.167467532304016,622.0874843086774,1104219.6551309186,3980.0489413148885,7315052337.619163,35049976173.276146,0.0
1.1677201740457595,621.9565811707911,1104617.5650000663,3979.2120240114655,7316635871.847965,35058106867.84724,0.0
1.1679728193378043,621.8257232255288,1105015.5642045045,3978.3753956026417,7318219428.563279,35066237910.24009,0.0
1.1682254681873683,621.6949104452665,1105413.6527642896,3977.539055911824,7319803007.810375,35074369300.71422,0.0
1.168478120601665,621.5641428024024,1105811.8306994836,3976.7030047625617,7321386609.634442,35082501039.48155,0.0
1.1687307765879045,621.4334202693591,1106210.0980301516,3975.8672419785576,7322970234.080708,35090633126.805084,0.0
1.1689834361532925,621.3027428185814,1106608.4547763644,3975.0317673836594,7324553881.19435,35098765562.93338,0.0
1.1692360993050306,621.172110422538,1107006.9009581967,3974.1965808018654,7326137551.020478,35106898348.068565,0.0
1.1694887660503166,621.0415230537205,1107405.4365957275,3973.3616820573216,7327721243.604251,35115031482.4796,0.0
1.1697414363963436,620.9109806846435,1107804.061709041,3972.5270709743213,7329304958.990753,35123164966.40519,0.0
1.1699941103503018,620.7804832878451,1108202.7763182253,3971.6927473773057,7330888697.225047,35131298800.06942,0.0
1.1702467879193768,620.6500308358859,1108601.5804433734,3970.858711090862,7332472458.3522005,35139432983.731155,0.0
1.1704994691107498,620.5196233013501,1109000.4741045826,3970.024961939728,7334056242.417221,35147567517.61858,0.0
1.1707521539315988,620.3892606568445,1109399.4573219547,3969.1914997487847,7335640049.4651165,35155702401.97807,0.0
1.1710048423890973,620.2589428749993,1109798.530115596,3968.358324343065,7337223879.54085,35163837637.04206,0.0
1.1712575344904144,620.1286699284676,1110197.6925056176,3967.5254355477464,7338807732.689358,35171973223.04504,0.0
