radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.1562655191987665,5540.618744906518,204151.14411785392,9346.07953400729,1907361374.719101,41539271050.63378,535332.9261443007
1.1573730641372062,5540.613670340572,204346.97837120146,9346.102894442853,1909191659.5137715,41582352307.15979,535332.9261443007
1.1584808567173654,5540.608594750329,204542.8565915658,9346.1262595008,1911022359.8044276,41625449449.55867,535332.9261443007
1.1595888969944097,5540.6035181356065,204738.77878881802,9346.149629181895,1912853475.6863136,41668562484.056564,535332.9261443007
1.160697185023517,5540.5984404962155,204934.74497283145,9346.17300348691,1914685007.2546835,41711691416.868645,535332.9261443007
1.1618057208598775,5540.593361831972,205130.75515348162,9346.196382416621,1916516954.6047149,41754836254.1143,535332.9261443007
1.1629145045586933,5540.588282142688,205326.80934064623,9346.219765971793,1918349317.8318114,41797997002.11996,535332.9261443007
1.1640235361751792,5540.583201428176,205522.9075442053,9346.243154153193,1920182097.0311704,41841173666.984604,535332.9261443007
1.165132815764562,5540.57811968825,205719.049774041,9346.266546961599,1922015292.298172,41884366254.97134,535332.9261443007
1.1662423433820803,5540.573036922726,205915.2360400377,9346.289944397779,1923848903.728164,41927574772.29056,535332.9261443007
1.1673521190829856,5540.567953131414,206111.46635208206,9346.313346462497,1925682931.4165454,41970799225.185135,535332.9261443007
1.1684621429225412,5540.56286831413,206307.74072006287,9346.336753156536,1927517375.4586408,42014039619.8025,535332.9261443007
1.169572414956023,5540.557782470688,206504.0591538712,9346.36016448066,1929352235.949912,42057295962.4087,535332.9261443007
1.1706829352387185,5540.5526956009,206700.42166340037,9346.383580435639,1931187512.9857905,42100568259.21833,535332.9261443007
1.171793703825928,5540.547607704579,206896.82825854584,9346.40700102225,1933023206.6617582,42143856516.47837,535332.9261443007
1.1729047207729637,5540.542518781538,207093.27894920536,9346.430426241257,1934859317.0732207,42187160740.33991,535332.9261443007
1.1740159861351505,5540.537428831594,207289.77374527886,9346.453856093432,1936695844.3157682,42230480937.116776,535332.9261443007
1.1751274999678247,5540.532337854557,207486.3126566685,9346.47729057955,1938532788.484913,42273817113.02715,535332.9261443007
1.1762392623263358,5540.527245850242,207682.8956932787,9346.500729700385,1940370149.6761792,42317169274.278656,535332.9261443007
1.177351273266045,5540.522152818462,207879.522865016,9346.5241734567,1942207927.9851408,42360537427.11285,535332.9261443007
1.1784635328423256,5540.517058759031,208076.19418178935,9346.547621849277,1944046123.507428,42403921577.80443,535332.9261443007
1.1795760411105638,5540.5119636717645,208272.90965350973,9346.571074878882,1945884736.3386352,42447321732.57476,535332.9261443007
1.1806887981261573,5540.506867556471,208469.66929009045,9346.594532546282,1947723766.5743692,42490737897.63627,535332.9261443007
1.1818018039445166,5540.501770412966,208666.47310144702,9346.617994852259,1949563214.3103313,42534170079.27726,535332.9261443007
1.1829150586210642,5540.496672241066,208863.3210974972,9346.641461797579,1951403079.6421468,42577618283.68959,535332.9261443007
1.1840285622112352,5540.491573040582,209060.2132881609,9346.66493338302,1953243362.6656256,42621082517.228546,535332.9261443007
1.1851423147704765,5540.486472811328,209257.14968336036,9346.688409609347,1955084063.4764118,42664562786.06694,535332.9261443007
1.1862563163542474,5540.481371553115,209454.13029302002,9346.711890477338,1956925182.1702902,42708059096.49707,535332.9261443007
1.1873705670180197,5540.476269265761,209651.15512706648,9346.735375987759,1958766718.843013,42751571454.75806,535332.9261443007
1.188485066817277,5540.471165949077,209848.22419542863,9346.758866141388,1960608673.590385,42795099867.12229,535332.9261443007
1.1895998158075158,5540.466061602876,210045.3375080376,9346.782360939,1962451046.5082219,42838644339.85329,535332.9261443007
1.1907148140442443,5540.460956226972,210242.49507482673,9346.80586038136,1964293837.6923907,42882204879.24699,535332.9261443007
1.1918300615829833,5540.455849821179,210439.69690573157,9346.82936446925,1966137047.238683,42925781491.50273,535332.9261443007
1.1929455584792659,5540.450742385308,210636.9430106899,9346.852873203437,1967980675.2430744,42969374182.98445,535332.9261443007
1.1940613047886373,5540.445633919177,210834.23339964173,9346.876386584694,1969824721.8013756,43012982959.87143,535332.9261443007
1.195177300566655,5540.440524422596,211031.56808252944,9346.899904613798,1971669187.0095809,43056607828.507385,535332.9261443007
1.1962935458688893,5540.4354138953795,211228.9470692974,9346.923427291518,1973514070.9636517,43100248795.18232,535332.9261443007
1.1974100407509218,5540.430302337341,211426.3703698924,9346.946954618632,1975359373.7594724,43143905866.08961,535332.9261443007
1.1985267852683477,5540.4251897482945,211623.8379942633,9346.97048659591,1977205095.4931545,43187579047.63002,535332.9261443007
1.199643779476773,5540.42007612805,211821.34995236143,9346.994023224126,1979051236.2606459,43231268346.02114,535332.9261443007
1.2007610234318171,5540.414961476425,212018.9062541401,9347.017564504053,1980897796.1579895,43274973767.555954,535332.9261443007
1.2018785171891115,5540.4098457932305,212216.50690955506,9347.04111043647,1982744775.2812853,43318695318.56247,535332.9261443007
1.2029962608042999,5540.404729078282,212414.15192856416,9347.064661022143,1984592173.7265515,43362433005.270836,535332.9261443007
1.2041142543330379,5540.3996113313915,212611.84132112752,9347.088216261855,1986439991.5899506,43406186834.03281,535332.9261443007
1.205232497830994,5540.394492552372,212809.57509720753,9347.111776156371,1988288228.9676106,43449956811.14568,535332.9261443007
1.206350991353849,5540.389372741039,213007.35326676877,9347.135340706473,1990136885.955667,43493742942.89718,535332.9261443007
1.2074697349572956,5540.384251897204,213205.17583977812,9347.158909912927,1991985962.650313,43537545235.60885,535332.9261443007
1.2085887286970391,5540.37913002068,213403.04282620465,9347.182483776518,1993835459.1477473,43581363695.59161,535332.9261443007
1.2097079726287974,5540.3740071112825,213600.95423601966,9347.206062298012,1995685375.5441384,43625198329.1032,535332.9261443007
1.2108274668083,5540.368883168822,213798.9100791967,9347.229645478184,1997535711.9357502,43669049142.47893,535332.9261443007
1.2119472112912892,5540.363758193115,213996.91036571158,9347.253233317815,1999386468.4189,43712916142.08672,535332.9261443007
1.2130672061335197,5540.358632183973,214194.95510554232,9347.276825817673,2001237645.089828,43756799334.19862,535332.9261443007
1.2141874513907582,5540.353505141209,214393.0443086692,9347.300422978537,2003089242.0448291,43800698725.119255,535332.9261443007
1.215307947118784,5540.348377064638,214591.17798507478,9347.32402480118,2004941259.3802934,43844614321.231186,535332.9261443007
1.2164286933733888,5540.343247954073,214789.35614474374,9347.34763128638,2006793697.1924915,43888546128.77541,535332.9261443007
1.2175496902103764,5540.338117809327,214987.57879766313,9347.371242434907,2008646555.577878,43932494154.15773,535332.9261443007
1.2186709376855631,5540.332986630211,215185.8459538222,9347.39485824754,2010499834.6327853,43976458403.64314,535332.9261443007
1.2197924358547776,5540.327854416542,215384.1576232124,9347.418478725054,2012353534.4537332,44020438883.66103,535332.9261443007
1.2209141847738607,5540.322721168131,215582.51381582743,9347.442103868225,2014207655.1370306,44064435600.41309,535332.9261443007
1.2220361844986658,5540.317586884792,215780.91454166334,9347.465733677824,2016062196.779258,44108448560.35154,535332.9261443007
1.2231584350850586,5540.312451566339,215979.3598107183,9347.489368154631,2017917159.4768333,44152477769.74573,535332.9261443007
1.2242809365889171,5540.307315212586,216177.84963299276,9347.513007299425,2019772543.326315,44196523234.98475,535332.9261443007
1.2254036890661315,5540.302177823343,216376.38401848945,9347.536651112974,2021628348.4242241,44240584962.40408,535332.9261443007
1.2265266925726048,5540.297039398426,216574.9629772133,9347.560299596056,2023484574.8670545,44284662958.28641,535332.9261443007
1.2276499471642521,5540.291899937649,216773.5865191715,9347.583952749455,2025341222.7514784,44328757229.07764,535332.9261443007
1.228773452897001,5540.286759440822,216972.25465437354,9347.607610573934,2027198292.1740503,44372867781.083786,535332.9261443007
1.2298972098267906,5540.281617907762,217170.96739283105,9347.63127307028,2029055783.231421,44416994620.68797,535332.9261443007
1.231021218009574,5540.276475338278,217369.724744558,9347.654940239261,2030913696.0202084,44461137754.21928,535332.9261443007
1.2321454775013156,5540.271331732188,217568.5267195706,9347.678612081661,2032772030.637083,44505297188.040245,535332.9261443007
1.233269988357992,5540.2661870893,217767.3733278872,9347.702288598253,2034630787.178725,44549472928.504524,535332.9261443007
1.234394750635593,5540.261041409432,217966.26457952856,9347.725969789813,2036489965.7418692,44593664981.99802,535332.9261443007
1.2355197643901201,5540.2558946923955,218165.20048451764,9347.749655657115,2038349566.4232602,44637873354.89675,535332.9261443007
1.2366450296775877,5540.250746938004,218364.18105287955,9347.773346200942,2040209589.3196514,44682098053.56762,535332.9261443007
1.237770546554022,5540.24559814607,218563.2062946417,9347.797041422069,2042070034.5278077,44726339084.3669,535332.9261443007
1.2388963150754622,5540.240448316408,218762.27621983388,9347.820741321273,2043930902.144504,44770596453.64093,535332.9261443007
1.2400223352979594,5540.23529744883,218961.39083848798,9347.844445899327,2045792192.2666538,44814870167.856415,535332.9261443007
1.2411486072775773,5540.23014554315,219160.55016063817,9347.868155157013,2047653904.991009,44859160233.296555,535332.9261443007
1.2422751310703923,5540.224992599181,219359.7541963209,9347.891869095103,2049516040.4145467,44903466656.451256,535332.9261443007
1.2434019067324928,5540.219838616735,219559.0029555749,9347.915587714384,2051378598.6340384,44947789443.58349,535332.9261443007
1.2445289343199797,5540.214683595627,219758.29644844108,9347.939311015623,2053241579.7465262,44992128601.20723,535332.9261443007
1.2456562138889662,5540.20952753567,219957.63468496272,9347.963038999602,2055104983.8488438,45036484135.60915,535332.9261443007
1.2467837454955784,5540.204370436675,220157.01767518517,9347.9867716671,2056968811.0380094,45080856053.23859,535332.9261443007
1.2479115291959542,5540.1992122984575,220356.4454291562,9348.010509018888,2058833061.4109654,45125244360.450035,535332.9261443007
1.2490395650462442,5540.19405312083,220555.91795692578,9348.034251055753,2060697735.0647929,45169649063.71621,535332.9261443007
1.2501678531026117,5540.188892903606,220755.43526854616,9348.057997778464,2062562832.096453,45214070169.37088,535332.9261443007
1.2512963934212318,5540.183731646597,220954.9973740718,9348.081749187806,2064428352.6030037,45258507683.8241,535332.9261443007
1.2524251860582925,5540.178569349618,221154.6042835594,9348.105505284553,2066294296.6815588,45302961613.51993,535332.9261443007
1.253554231069994,5540.173406012482,221354.256007068,9348.129266069487,2068160664.4291523,45347431964.80459,535332.9261443007
1.254683528512549,5540.1682416349995,221553.9525546589,9348.153031543383,2070027455.9430025,45391918744.18927,535332.9261443007
1.2558130784421828,5540.163076216987,221753.69393639552,9348.176801707019,2071894671.320122,45436421957.956726,535332.9261443007
1.2569428809151328,5540.157909758255,221953.4801623437,9348.200576561176,2073762310.657792,45480941612.641205,535332.9261443007
1.2580729359876492,5540.152742258619,222153.31124257148,9348.22435610663,2075630374.0531762,45525477714.63603,535332.9261443007
1.2592032437159943,5540.147573717891,222353.18718714916,9348.24814034416,2077498861.6034026,45570030270.28184,535332.9261443007
1.2603338041564431,5540.142404135884,222553.10800614924,9348.271929274546,2079367773.4058273,45614599286.12548,535332.9261443007
1.261464617365283,5540.1372335124115,222753.07370964656,9348.295722898565,2081237109.5575995,45659184768.48737,535332.9261443007
1.262595683398814,5540.132061847285,222953.08430771824,9348.319521216998,2083106870.1560512,45703786723.85122,535332.9261443007
1.2637270023133478,5540.126889140319,223153.1398104436,9348.343324230624,2084977055.2984827,45748405158.64734,535332.9261443007
1.2648585741652096,5540.121715391327,223353.2402279042,9348.367131940216,2086847665.0822024,45793040079.29615,535332.9261443007
1.2659903990107364,5540.116540600118,223553.38557018398,9348.39094434656,2088718699.6045744,45837691492.25185,535332.9261443007
1.2671224769062779,5540.111364766513,223753.57584736907,9348.414761450435,2090590158.9629276,45882359403.9141,535332.9261443007
1.2682548079081961,5540.106187890317,223953.8110695478,9348.438583252615,2092462043.254732,45927043820.80412,535332.9261443007
1.2693873920728656,5540.101009971347,224154.09124681092,9348.462409753887,2094334352.5772939,45971744749.25843,535332.9261443007
1.2705202294566735,5540.0958310094165,224354.41638925127,9348.486240955024,2096207087.028148,46016462195.82098,535332.9261443007
1.2716533201160194,5540.090651004336,224554.7865069641,9348.510076856808,2098080246.7046628,46061196166.851974,535332.9261443007
1.2727866641073151,5540.08546995592,224755.20161004685,9348.533917460018,2099953831.7044358,46105946668.91874,535332.9261443007
1.2739202614869851,5540.080287863981,224955.66170859925,9348.557762765437,2101827842.1248581,46150713708.36149,535332.9261443007
1.2750541123114665,5540.075104728333,225156.16681272333,9348.581612773836,2103702278.0635467,46195497291.72762,535332.9261443007
1.2761882166372085,5540.069920548787,225356.7169325233,9348.605467486006,2105577139.6179981,46240297425.42351,535332.9261443007
1.2773225745206733,5540.064735325158,225557.3120781057,9348.629326902723,2107452426.8857641,46285114115.88999,535332.9261443007
1.2784571860183351,5540.059549057257,225757.95225957932,9348.653191024761,2109328139.9645355,46329947369.687614,535332.9261443007
1.2795920511866807,5540.054361744898,225958.63748705527,9348.677059852907,2111204278.9518394,46374797193.192894,535332.9261443007
1.2807271700822098,5540.049173387896,226159.36777064684,9348.700933387941,2113080843.9453442,46419663592.9029,535332.9261443007
1.2818625427614343,5540.043983986059,226360.14312046967,9348.724811630642,2114957835.0427284,46464546575.304596,535332.9261443007
1.2829981692808783,5540.038793539204,226560.96354664167,9348.748694581787,2116835252.3416362,46509446146.8317,535332.9261443007
1.2841340496970788,5540.033602047141,226761.82905928296,9348.77258224216,2118713095.9398525,46554362314.03785,535332.9261443007
1.285270184066585,5540.028409509686,226962.73966851595,9348.796474612547,2120591365.935087,46599295083.38017,535332.9261443007
1.2864065724459592,5540.023215926651,227163.69538446536,9348.820371693719,2122470062.4250133,46644244461.2614,535332.9261443007
1.2875432148917758,5540.018021297847,227364.69621725817,9348.84427348646,2124349185.507535,46689210454.29221,535332.9261443007
1.2886801114606214,5540.012825623088,227565.7421770236,9348.868179991556,2126228735.280347,46734193068.85599,535332.9261443007
1.2898172622090955,5540.007628902186,227766.8332738932,9348.892091209776,2128108711.8413289,46779192311.49974,535332.9261443007
1.2909546671938101,5540.002431134954,227967.96951800075,9348.916007141916,2129989115.2883265,46824208188.716934,535332.9261443007
1.2920923264713897,5539.997232321209,228169.1509194823,9348.939927788746,2131869945.7191525,46869240706.94716,535332.9261443007
1.2932302400984714,5539.9920324607565,228370.37748847617,9348.963853151052,2133751203.2318037,46914289872.793976,535332.9261443007
1.2943684081317046,5539.986831553414,228571.64923512304,9348.987783229613,2135632887.9240696,46959355692.634,535332.9261443007
1.2955068306277513,5539.981629598994,228772.96616956577,9349.011718025215,2137514999.8940094,47004438173.094025,535332.9261443007
1.2966455076432863,5539.976426597309,228974.32830194954,9349.035657538634,2139397539.2394779,47049537320.57337,535332.9261443007
1.2977844392349964,5539.971222548172,229175.73564242185,9349.059601770654,2141280506.0585115,47094653141.63602,535332.9261443007
1.2989236254595815,5539.966017451392,229377.1882011324,9349.083550722056,2143163900.4491584,47139785642.834816,535332.9261443007
1.300063066373754,5539.960811306788,229578.68598823313,9349.107504393623,2145047722.5093446,47184934830.58205,535332.9261443007
1.3012027620342383,5539.955604114169,229780.22901387842,9349.131462786136,2146931972.3372252,47230100711.49859,535332.9261443007
1.302342712497772,5539.950395873348,229981.81728822482,9349.155425900377,2148816650.030791,47275283292.01978,535332.9261443007
1.3034829178211045,5539.9451865841365,230183.45082143112,9349.179393737128,2150701755.688173,47320482578.70263,535332.9261443007
1.3046233780609986,5539.939976246351,230385.12962365852,9349.20336629717,2152587289.407514,47365698578.09296,535332.9261443007
1.305764093274229,5539.9347648598,230586.85370507036,9349.227343581286,2154473251.286922,47410931296.68361,535332.9261443007
1.3069050635175832,5539.929552424301,230788.62307583238,9349.25132559026,2156359641.424558,47456180741.00117,535332.9261443007
1.3080462888478614,5539.9243389396615,230990.43774611258,9349.275312324875,2158246459.9186387,47501446917.604004,535332.9261443007
1.3091877693218763,5539.919124405699,231192.29772608113,9349.299303785905,2160133706.8673882,47546729833.04206,535332.9261443007
1.310329504996453,5539.913908822222,231394.20302591068,9349.323299974143,2162021382.369001,47592029493.81129,535332.9261443007
1.3114714959284293,5539.908692189044,231596.15365577594,9349.347300890366,2163909486.521765,47637345906.48397,535332.9261443007
1.3126137421746553,5539.903474505979,231798.14962585413,9349.371306535355,2165798019.423938,47682679077.579254,535332.9261443007
1.3137562437919943,5539.898255772839,232000.19094632455,9349.395316909899,2167686981.173828,47728029013.64961,535332.9261443007
1.3148990008373216,5539.8930359894375,232202.27762736895,9349.419332014775,2169576371.869757,47773395721.23723,535332.9261443007
1.3160420133675252,5539.887815155585,232404.40967917125,9349.443351850769,2171466191.6100984,47818779206.91761,535332.9261443007
1.3171852814395058,5539.882593271096,232606.5871119177,9349.467376418665,2173356440.4932346,47864179477.25651,535332.9261443007
1.3183288051101765,5539.877370335782,232808.80993579683,9349.491405719244,2175247118.6174746,47909596538.72235,535332.9261443007
1.3194725844364632,5539.872146349455,233011.07816099952,9349.515439753288,2177138226.081352,47955030397.99099,535332.9261443007
1.3206166194753044,5539.86692131193,233213.39179771882,9349.539478521581,2179029762.983239,48000481061.5541,535332.9261443007
1.3217609102836512,5539.861695223018,233415.7508561502,9349.563522024908,2180921729.4216027,48045948535.97959,535332.9261443007
1.3229054569184668,5539.856468082532,233618.15534649132,9349.587570264053,2182814125.494922,48091432827.82645,535332.9261443007
1.3240502594367276,5539.851239890283,233820.60527894212,9349.611623239798,2184706951.301729,48136933943.68665,535332.9261443007
1.3251953178954226,5539.846010646086,234023.1006637049,9349.635680952926,2186600206.940566,48182451890.14128,535332.9261443007
1.3263406323515528,5539.84078034975,234225.64151098422,9349.65974340422,2188493892.5099854,48227986673.76223,535332.9261443007
1.3274862028621326,5539.835549001092,234428.22783098696,9349.683810594468,2190388008.108506,48273538301.06695,535332.9261443007
1.3286320294841882,5539.83031659992,234630.85963392223,9349.707882524448,2192282553.834789,48319106778.69402,535332.9261443007
1.3297781122747594,5539.825083146049,234833.5369300015,9349.731959194949,2194177529.78746,48364692113.22765,535332.9261443007
1.3309244512908975,5539.81984863929,235036.2597294384,9349.756040606748,2196072936.0651555,48410294311.242516,535332.9261443007
1.3320710465896672,5539.8146130794585,235239.0280424491,9349.780126760637,2197968772.7665668,48455913379.34636,535332.9261443007
1.3332178982281455,5539.809376466364,235441.8418792518,9349.804217657398,2199865039.9903073,48501549324.050026,535332.9261443007
1.334365006263422,5539.80413879982,235644.70125006716,9349.82831329781,2201761737.8351746,48547202152.02795,535332.9261443007
1.3355123707525993,5539.798900079638,235847.60616511808,9349.852413682667,2203658866.399892,48592871869.85712,535332.9261443007
1.3366599917527924,5539.793660305631,236050.5566346297,9349.876518812744,2205556425.783188,48638558484.10489,535332.9261443007
1.3378078693211284,5539.788419477612,236253.5526688296,9349.90062868883,2207454416.083893,48684262001.415245,535332.9261443007
1.3389560035147479,5539.783177595393,236456.59427794756,9349.924743311713,2209352837.4007587,48729982428.33536,535332.9261443007
1.3401043943908038,5539.777934658785,236659.6814722156,9349.948862682168,2211251689.8326774,48775719771.53207,535332.9261443007
1.3412530420064612,5539.772690667602,236862.81426186816,9349.972986800987,2213150973.478465,48821474037.575615,535332.9261443007
1.3424019464188985,5539.767445621655,237065.9926571419,9349.997115668952,2215050688.437035,48867245233.11331,535332.9261443007
1.3435511076853066,5539.762199520758,237269.21666827585,9350.02124928685,2216950834.807266,48913033364.73745,535332.9261443007
1.344700525862889,5539.756952364723,237472.48630551124,9350.045387655464,2218851412.6880503,48958838439.031876,535332.9261443007
1.3458502010088615,5539.751704153359,237675.80157909164,9350.06953077558,2220752422.178374,49004660462.656235,535332.9261443007
1.3470001331804529,5539.746454886483,237879.16249926295,9350.093678647985,2222653863.377191,49050499442.21704,535332.9261443007
1.3481503224349045,5539.741204563905,238082.56907627333,9350.117831273461,2224555736.3835087,49096355384.35323,535332.9261443007
1.3493007688294707,5539.735953185438,238286.02132037331,9350.141988652793,2226458041.296346,49142228295.69462,535332.9261443007
1.3504514724214178,5539.730700750893,238489.51924181567,9350.166150786772,2228360778.214688,49188118182.81694,535332.9261443007
1.3516024332680254,5539.725447260083,238693.06285085538,9350.190317676177,2230263947.23766,49234025052.41618,535332.9261443007
1.3527536514265854,5539.720192712821,238896.65215774992,9350.214489321794,2232167548.4643106,49279948911.09151,535332.9261443007
1.353905126954403,5539.714937108917,239100.28717275898,9350.238665724415,2234071581.9937863,49325889765.518,535332.9261443007
1.355056859908795,5539.709680448185,239303.9679061445,9350.262846884816,2235976047.9251995,49371847622.31785,535332.9261443007
1.3562088503470917,5539.704422730438,239507.69436817084,9350.28703280379,2237880946.357674,49417822488.103226,535332.9261443007
1.3573610983266358,5539.699163955486,239711.4665691046,9350.311223482122,2239786277.3903866,49463814369.51904,535332.9261443007
1.3585136039047827,5539.693904123142,239915.28451921462,9350.335418920598,2241692041.1226115,49509823273.28736,535332.9261443007
1.3596663671389007,5539.6886432332185,240119.1482287722,9350.35961912,2243598237.6535025,49555849205.98931,535332.9261443007
1.3608193880863704,5539.683381285527,240323.0577080507,9350.383824081116,2245504867.0823116,49601892174.28282,535332.9261443007
1.3619726668045853,5539.67811827988,240527.0129673261,9350.408033804737,2247411929.5083427,49647952184.8596,535332.9261443007
1.3631262033509517,5539.672854216091,240731.0140168765,9350.432248291641,2249319425.030869,49694029244.3574,535332.9261443007
1.3642799977828883,5539.667589093969,240935.06086698224,9350.45646754262,2251227353.7492156,49740123359.44688,535332.9261443007
1.3654340501578268,5539.662322913328,241139.1535279262,9350.480691558463,2253135715.7626743,49786234536.74553,535332.9261443007
1.3665883605332114,5539.65705567398,241343.29200999334,9350.504920339947,2255044511.1706796,49832362782.99091,535332.9261443007
1.367742928966499,5539.651787375737,241547.47632347106,9350.529153887868,2256953740.0725875,49878508104.82373,535332.9261443007
1.3688977555151596,5539.6465180184105,241751.70647864902,9350.553392203006,2258863402.5678077,49924670508.91722,535332.9261443007
1.3700528402366752,5539.641247601814,241955.98248581923,9350.577635286154,2260773498.7557178,49970850001.89173,535332.9261443007
1.3712081831885412,5539.635976125758,242160.30435527593,9350.601883138093,2262684028.735881,50017046590.53076,535332.9261443007
1.3723637844282652,5539.6307035900545,242364.67209731578,9350.626135759614,2264594992.607692,50063260281.434105,535332.9261443007
1.373519644013368,5539.625429994517,242569.08572223765,9350.650393151498,2266506390.470648,50109491081.27805,535332.9261443007
1.3746757620013825,5539.6201553389565,242773.5452403428,9350.674655314539,2268418222.4243407,50155738996.81593,535332.9261443007
1.3758321384498549,5539.614879623183,242978.05066193477,9350.698922249521,2270330488.5682425,50202004034.66017,535332.9261443007
1.376988773416344,5539.609602847012,243182.60199731943,9350.72319395723,2272243189.002011,50248286201.586716,535332.9261443007
1.378145666958421,5539.604325010253,243387.19925680495,9350.747470438455,2274156323.8251367,50294585504.18778,535332.9261443007
1.37930281913367,5539.5990461127185,243591.84245070172,9350.771751693987,2276069893.137342,50340901949.26285,535332.9261443007
1.380460229999688,5539.593766154221,243796.53158932267,9350.796037724605,2277983897.0381837,50387235543.4269,535332.9261443007
1.3816178996140847,5539.588485134572,244001.2666829828,9350.820328531101,2279898335.627359,50433586293.41526,535332.9261443007
1.3827758280344826,5539.583203053584,244206.04774199962,9350.844624114266,2281813209.0045776,50479954205.95302,535332.9261443007
1.383934015318517,5539.5779199110675,244410.87477669286,9350.868924474882,2283728517.2695127,50526339287.711205,535332.9261443007
1.385092461523835,5539.572635706836,244615.74779738454,9350.89322961374,2285644260.521894,50572741545.39551,535332.9261443007
1.3862511667080977,5539.5673504407005,244820.66681439907,9350.917539531625,2287560438.8615046,50619160985.74331,535332.9261443007
1.3874101309289784,5539.562064112471,245025.63183806313,9350.941854229326,2289477052.3881373,50665597615.48237,535332.9261443007
1.388569354244163,5539.556776721962,245230.64287870572,9350.966173707633,2291394101.2015514,50712051441.28674,535332.9261443007
1.3897288367113507,5539.551488268985,245435.69994665828,9350.990497967336,2293311585.401605,50758522469.907265,535332.9261443007
1.390888578388253,5539.546198753351,245640.80305225437,9351.014827009216,2295229505.0881214,50805010708.04073,535332.9261443007
1.392048579332594,5539.540908174871,245845.95220582996,9351.039160834067,2297147860.36098,50851516162.41779,535332.9261443007
1.3932088396021114,5539.535616533358,246051.1474177234,9351.063499442676,2299066651.3201113,50898038839.802055,535332.9261443007
1.3943693592545547,5539.530323828624,246256.38869827526,9351.087842835828,2300985878.0654144,50944578746.90277,535332.9261443007
1.3955301383476868,5539.525030060479,246461.6760578285,9351.112191014312,2302905540.696798,50991135890.419945,535332.9261443007
1.396691176939283,5539.519735228739,246667.00950672835,9351.136543978928,2304825639.314312,51037710277.173584,535332.9261443007
1.3978524750871315,5539.51443933321,246872.38905532245,9351.160901730447,2306746174.0178437,51084301913.79889,535332.9261443007
1.3990140328490335,5539.509142373708,247077.81471396066,9351.185264269667,2308667144.9074626,51130910807.09537,535332.9261443007
1.4001758502828026,5539.50384435004,247283.2864929952,9351.209631597376,2310588552.083207,51177536963.808784,535332.9261443007
1.4013379274462654,5539.498545262024,247488.80440278066,9351.234003714368,2312510395.645125,51224180390.674355,535332.9261443007
1.4025002643972615,5539.493245109467,247694.3684536739,9351.25838062142,2314432675.693316,51270841094.46005,535332.9261443007
1.403662861193643,5539.487943892183,247899.9786560341,9351.28276231933,2316355392.327853,51317519081.88193,535332.9261443007
1.4048257178932748,5539.482641609981,248105.6350202228,9351.307148808884,2318278545.648855,51364214359.68709,535332.9261443007
1.4059888345540346,5539.477338262676,248311.33755660392,9351.331540090874,2320202135.7565436,51410926934.70064,535332.9261443007
1.4071522112338128,5539.4720338500765,248517.0862755436,9351.355936166083,2322126162.751061,51457656813.65038,535332.9261443007
1.4083158479905131,5539.4667283719955,248722.88118741033,9351.380337035307,2324050626.732562,51504404003.25313,535332.9261443007
1.4094797448820513,5539.461421828245,248928.72230257496,9351.404742699331,2325975527.8013415,51551168510.34715,535332.9261443007
1.4106439019663566,5539.456114218636,249134.60963141063,9351.429153158946,2327900866.0575724,51597950341.62841,535332.9261443007
1.4118083193013706,5539.450805542981,249340.54318429285,9351.453568414943,2329826641.601571,51644749503.91425,535332.9261443007
1.4129729969450482,5539.445495801087,249546.52297159948,9351.477988468107,2331752854.5336213,51691566003.96787,535332.9261443007
1.4141379349553564,5539.440184992773,249752.54900371065,9351.502413319231,2333679504.954057,51738399848.58588,535332.9261443007
1.4153031333902755,5539.434873117844,249958.62129100884,9351.526842969108,2335606592.963183,51785251044.51107,535332.9261443007
1.4164685923077986,5539.429560176115,250164.73984387887,9351.55127741852,2337534118.661399,51832119598.56218,535332.9261443007
1.4176343117659316,5539.424246167397,250370.9046727079,9351.575716668263,2339462082.1490717,51879005517.50571,535332.9261443007
1.4188002918226932,5539.418931091502,250577.11578788536,9351.600160719125,2341390483.5265813,51925908808.09627,535332.9261443007
1.4199665325361146,5539.413614948239,250783.37319980314,9351.624609571896,2343319322.8944445,51972829477.21015,535332.9261443007
1.4211330339642405,5539.408297737422,250989.6769188553,9351.649063227367,2345248600.353018,52019767531.53829,535332.9261443007
1.422299796165128,5539.4029794588605,251196.02695543837,9351.673521686327,2347178316.0028415,52066722977.9353,535332.9261443007
1.4234668191968471,5539.397660112367,251402.42331995117,9351.697984949567,2349108469.9444203,52113695823.20305,535332.9261443007
1.4246341031174805,5539.392339697752,251608.8660227948,9351.722453017876,2351039062.278229,52160686074.08876,535332.9261443007
1.425801647985124,5539.387018214828,251815.35507437275,9351.746925892048,2352970093.1048813,52207693737.46013,535332.9261443007
1.4269694538578863,5539.3816956634055,252021.8904850909,9351.771403572868,2354901562.5249157,52254718820.08724,535332.9261443007
1.4281375207938887,5539.376372043295,252228.47226535736,9351.795886061127,2356833470.638925,52301761328.77424,535332.9261443007
1.429305848851265,5539.37104735431,252435.10042558258,9351.820373357621,2358765817.5475535,52348821270.35754,535332.9261443007
1.430474438088163,5539.3657215962585,252641.77497617944,9351.844865463137,2360698603.3514576,52395898651.6634,535332.9261443007
