radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.1393634844375375,698.5110057462238,1597265.0633414655,1547.7185315729425,2472195435.668051,25782123946.75799,1492.880173586781
1.1397261178238274,698.5109530159513,1597773.6675113942,1547.7188211526943,2472982611.840727,25790662612.078873,1492.880173586781
1.1400888325980518,698.5109002736308,1598282.3858687426,1547.719110787567,2473769964.890732,25799203400.552673,1492.880173586781
1.140451628778471,698.5108475192596,1598791.218439147,1547.7194004775681,2474557494.8578405,25807746312.74726,1492.880173586781
1.140814506383349,698.5107947528348,1599300.1652482497,1547.7196902227051,2475345201.781832,25816291349.224346,1492.880173586781
1.1411774654309543,698.5107419743539,1599809.2263216986,1547.719980022988,2476133085.7024984,25824838510.551254,1492.880173586781
1.1415405059395591,698.510689183814,1600318.401685147,1547.7202698784236,2476921146.659636,25833387797.29055,1492.880173586781
1.1419036279274402,698.5106363812122,1600827.6913642546,1547.7205597890209,2477709384.693057,25841939210.010513,1492.880173586781
1.1422668314128777,698.5105835665457,1601337.0953846867,1547.720849754787,2478497799.8425736,25850492749.273247,1492.880173586781
1.1426301164141566,698.5105307398118,1601846.6137721138,1547.7211397757312,2479286392.148013,25859048415.64499,1492.880173586781
1.1429934829495656,698.5104779010077,1602356.2465522129,1547.7214298518613,2480075161.6492124,25867606209.693153,1492.880173586781
1.1433569310373979,698.5104250501304,1602865.9937506665,1547.7217199831855,2480864108.3860126,25876166131.98045,1492.880173586781
1.1437204606959501,698.5103721871774,1603375.8553931627,1547.722010169712,2481653232.3982687,25884728183.075294,1492.880173586781
1.1440840719435235,698.5103193121457,1603885.8315053955,1547.7223004114492,2482442533.7258406,25893292363.5428,1492.880173586781
1.1444477647984233,698.5102664250326,1604395.9221130647,1547.7225907084046,2483232012.4086003,25901858673.949345,1492.880173586781
1.1448115392789586,698.5102135258354,1604906.1272418755,1547.7228810605875,2484021668.4864273,25910427114.860996,1492.880173586781
1.145175395403443,698.5101606145513,1605416.44691754,1547.7231714680056,2484811501.9992075,25918997686.84354,1492.880173586781
1.1455393331901937,698.5101076911772,1605926.8811657743,1547.7234619306666,2485601512.9868426,25927570390.46552,1492.880173586781
1.1459033526575328,698.5100547557105,1606437.4300123018,1547.7237524485795,2486391701.489238,25936145226.293564,1492.880173586781
1.1462674538237856,698.5100018081487,1606948.093482851,1547.7240430217523,2487182067.5463076,25944722194.894264,1492.880173586781
1.1466316367072822,698.5099488484883,1607458.8716031564,1547.7243336501926,2487972611.197977,25953301296.833714,1492.880173586781
1.1469959013263564,698.5098958767271,1607969.7643989583,1547.724624333909,2488763332.484181,25961882532.680836,1492.880173586781
1.1473602476993463,698.5098428928621,1608480.7718960023,1547.7249150729094,2489554231.4448605,25970465903.002716,1492.880173586781
1.147724675844594,698.5097898968905,1608991.8941200401,1547.725205867203,2490345308.119968,25979051408.367733,1492.880173586781
1.1480891857804458,698.5097368888094,1609503.1310968297,1547.7254967167971,2491136562.549463,25987639049.340965,1492.880173586781
1.1484537775252521,698.5096838686162,1610014.4828521337,1547.7257876217004,2491927994.773316,25996228826.494568,1492.880173586781
1.1488184510973676,698.509630836308,1610525.949411722,1547.726078581921,2492719604.8315053,26004820740.393158,1492.880173586781
1.1491832065151506,698.5095777918818,1611037.5308013689,1547.7263695974661,2493511392.7640176,26013414791.606934,1492.880173586781
1.149548043796964,698.5095247353353,1611549.227046855,1547.7266606683456,2494303358.610852,26022010980.70573,1492.880173586781
1.1499129629611746,698.509471666665,1612061.0381739673,1547.7269517945658,2495095502.4120107,26030609308.254868,1492.880173586781
1.1502779640261536,698.5094185858687,1612572.9642084972,1547.727242976137,2495887824.2075105,26039209774.825085,1492.880173586781
1.1506430470102758,698.5093654929434,1613085.0051762434,1547.7275342130665,2496680324.037374,26047812380.98555,1492.880173586781
1.1510082119319203,698.5093123878863,1613597.1611030095,1547.7278255053616,2497473001.9416337,26056417127.305073,1492.880173586781
1.1513734588094708,698.5092592706944,1614109.4320146053,1547.7281168530312,2498265857.9603324,26065024014.353653,1492.880173586781
1.1517387876613148,698.5092061413652,1614621.8179368458,1547.7284082560843,2499058892.1335206,26073633042.699543,1492.880173586781
1.1521041985058433,698.5091529998957,1615134.3188955525,1547.728699714528,2499852104.501256,26082244212.9138,1492.880173586781
1.1524696913614525,698.509099846283,1615646.9349165522,1547.7289912283711,2500645495.103608,26090857525.565525,1492.880173586781
1.1528352662465422,698.5090466805246,1616159.666025678,1547.7292827976214,2501439063.9806557,26099472981.223698,1492.880173586781
1.153200923179516,698.5089935026175,1616672.512248768,1547.729574422288,2502232811.172483,26108090580.459927,1492.880173586781
1.1535666621787823,698.5089403125588,1617185.4736116673,1547.7298661023779,2503026736.7191906,26116710323.84556,1492.880173586781
1.153932483262753,698.508887110346,1617698.5501402253,1547.7301578378995,2503820840.6608777,26125332211.948723,1492.880173586781
1.1542983864498448,698.5088338959758,1618211.7418602984,1547.7304496288618,2504615123.03766,26133956245.341602,1492.880173586781
1.1546643717584781,698.5087806694459,1618725.0487977488,1547.7307414752722,2505409583.889661,26142582424.593338,1492.880173586781
1.1550304392070772,698.5087274307531,1619238.4709784433,1547.7310333771393,2506204223.2570114,26151210750.277058,1492.880173586781
1.155396588814071,698.5086741798948,1619752.0084282558,1547.7313253344714,2506999041.179853,26159841222.962757,1492.880173586781
1.1557628205978923,698.508620916868,1620265.6611730654,1547.7316173472766,2507794037.698337,26168473843.223072,1492.880173586781
1.1561291345769782,698.5085676416701,1620779.4292387571,1547.7319094155628,2508589212.8526206,26177108611.627476,1492.880173586781
1.1564955307697695,698.5085143542983,1621293.3126512219,1547.7322015393386,2509384566.68287,26185745528.74802,1492.880173586781
1.156862009194712,698.5084610547493,1621807.3114363565,1547.7324937186117,2510180099.229266,26194384595.158,1492.880173586781
1.1572285698702545,698.5084077430209,1622321.4256200632,1547.7327859533914,2510975810.5319915,26203025811.42758,1492.880173586781
1.1575952128148508,698.50835441911,1622835.6552282504,1547.7330782436845,2511771700.631243,26211669178.130894,1492.880173586781
1.1579619380469586,698.5083010830139,1623350.0002868322,1547.7333705894998,2512567769.5672255,26220314695.838943,1492.880173586781
1.1583287455850395,698.5082477347295,1623864.4608217285,1547.7336629908468,2513364017.3801503,26228962365.124027,1492.880173586781
1.1586956354475597,698.5081943742543,1624379.0368588648,1547.7339554477314,2514160444.1102414,26237612186.559498,1492.880173586781
1.159062607652989,698.5081410015853,1624893.7284241733,1547.734247960163,2514957049.7977295,26246264160.718506,1492.880173586781
1.159429662219802,698.5080876167198,1625408.5355435908,1547.7345405281496,2515753834.4828534,26254918288.172413,1492.880173586781
1.1597967991664766,698.5080342196546,1625923.4582430606,1547.7348331516996,2516550798.205865,26263574569.495342,1492.880173586781
1.1601640185114954,698.5079808103874,1626438.4965485318,1547.7351258308215,2517347941.007023,26272233005.262463,1492.880173586781
1.1605313202733454,698.5079273889153,1626953.6504859596,1547.7354185655229,2518145262.9265904,26280893596.042984,1492.880173586781
1.160898704470517,698.5078739552351,1627468.9200813042,1547.7357113558123,2518942764.004849,26289556342.41449,1492.880173586781
1.1612661711215053,698.5078205093442,1627984.3053605324,1547.7360042016976,2519740444.2820816,26298221244.948483,1492.880173586781
1.1616337202448095,698.5077670512399,1628499.8063496165,1547.7362971031876,2520538303.7985845,26306888304.220615,1492.880173586781
1.1620013518589325,698.5077135809192,1629015.4230745346,1547.7365900602902,2521336342.5946608,26315557520.803318,1492.880173586781
1.162369065982382,698.5076600983796,1629531.1555612707,1547.7368830730134,2522134560.7106237,26324228895.273136,1492.880173586781
1.1627368626336694,698.5076066036177,1630047.0038358145,1547.7371761413656,2522932958.186795,26332902428.202003,1492.880173586781
1.1631047418313103,698.5075530966309,1630562.9679241623,1547.737469265355,2523731535.063505,26341578120.165897,1492.880173586781
1.1634727035938246,698.5074995774166,1631079.047852315,1547.7377624449896,2524530291.3810964,26350255971.740513,1492.880173586781
1.1638407479397364,698.5074460459718,1631595.2436462801,1547.7380556802782,2525329227.1799145,26358935983.498478,1492.880173586781
1.1642088748875736,698.5073925022936,1632111.555332071,1547.738348971228,2526128342.500321,26367618156.016403,1492.880173586781
1.1645770844558687,698.5073389463793,1632627.9829357064,1547.7386423178482,2526927637.3826804,26376302489.869205,1492.880173586781
1.1649453766631581,698.507285378226,1633144.5264832112,1547.7389357201473,2527727111.867372,26384988985.63304,1492.880173586781
1.1653137515279823,698.5072317978309,1633661.1860006165,1547.7392291781318,2528526765.9947805,26393677643.883766,1492.880173586781
1.165682209068886,698.5071782051912,1634177.9615139584,1547.7395226918113,2529326599.8052993,26402368465.19545,1492.880173586781
1.1660507493044185,698.5071246003039,1634694.8530492797,1547.7398162611937,2530126613.339334,26411061450.146328,1492.880173586781
1.1664193722531324,698.5070709831664,1635211.8606326284,1547.7401098862872,2530926806.637295,26419756599.31003,1492.880173586781
1.166788077933585,698.5070173537758,1635728.9842900587,1547.7404035671002,2531727179.739606,26428453913.26422,1492.880173586781
1.1671568663643381,698.506963712129,1636246.2240476306,1547.74069730364,2532527732.686699,26437153392.58628,1492.880173586781
1.1675257375639567,698.5069100582234,1636763.57993141,1547.7409910959166,2533328465.5190125,26445855037.851963,1492.880173586781
1.1678946915510109,698.5068563920563,1637281.051967468,1547.741284943936,2534129378.2769938,26454558849.636623,1492.880173586781
1.1682637283440744,698.5068027136247,1637798.640181883,1547.7415788477078,2534930471.001106,26463264828.51981,1492.880173586781
1.1686328479617254,698.5067490229256,1638316.3446007373,1547.741872807241,2535731743.731812,26471972975.076416,1492.880173586781
1.1690020504225458,698.5066953199565,1638834.165250121,1547.7421668225418,2536533196.5095916,26480683289.885426,1492.880173586781
1.1693713357451223,698.5066416047142,1639352.102156129,1547.742460893619,2537334829.3749294,26489395773.524063,1492.880173586781
1.1697407039480452,698.5065878771962,1639870.1553448618,1547.7427550204818,2538136642.368319,26498110426.56934,1492.880173586781
1.1701101550499093,698.5065341373994,1640388.3248424267,1547.7430492031374,2538938635.5302663,26506827249.599457,1492.880173586781
1.1704796890693137,698.5064803853211,1640906.6106749359,1547.7433434415948,2539740808.901283,26515546243.190796,1492.880173586781
1.170849306024861,698.5064266209583,1641425.0128685082,1547.7436377358608,2540543162.5218916,26524267407.923923,1492.880173586781
1.1712190059351588,698.5063728443084,1641943.531449268,1547.743932085946,2541345696.432623,26532990744.37622,1492.880173586781
1.1715887888188183,698.5063190553683,1642462.1664433456,1547.7442264918561,2542148410.6740184,26541716253.126225,1492.880173586781
1.1719586546944554,698.5062652541354,1642980.917876877,1547.7445209536008,2542951305.286629,26550443934.753696,1492.880173586781
1.1723286035806895,698.5062114406068,1643499.7857760037,1547.7448154711878,2543754380.311009,26559173789.83371,1492.880173586781
1.1726986354961444,698.5061576147793,1644018.7701668746,1547.745110044625,2544557635.7877297,26567905818.94983,1492.880173586781
1.1730687504594484,698.5061037766505,1644537.8710756425,1547.7454046739215,2545361071.7573667,26576640022.67811,1492.880173586781
1.1734389484892338,698.5060499262175,1645057.0885284676,1547.7456993590858,2546164688.260506,26585376401.598583,1492.880173586781
1.173809229604137,698.5059960634773,1645576.422551515,1547.7459941001246,2546968485.337745,26594114956.29266,1492.880173586781
1.1741795938227986,698.505942188427,1646095.8731709563,1547.7462888970467,2547772463.0296845,26602855687.3369,1492.880173586781
1.1745500411638632,698.5058883010639,1646615.4404129684,1547.746583749861,2548576621.3769403,26611598595.313602,1492.880173586781
1.17492057164598,698.5058344013852,1647135.1243037346,1547.746878658575,2549380960.420132,26620343680.800274,1492.880173586781
1.1752911852878023,698.5057804893878,1647654.924869444,1547.747173623197,2550185480.1998963,26629090944.38009,1492.880173586781
1.1756618821079872,698.5057265650693,1648174.842136291,1547.7474686437356,2550990180.75687,26637840386.630074,1492.880173586781
1.1760326621251962,698.5056726284263,1648694.8761304766,1547.7477637201987,2551795062.131705,26646592008.134315,1492.880173586781
1.1764035253580951,698.5056186794561,1649215.0268782077,1547.7480588525946,2552600124.365061,26655345809.470684,1492.880173586781
1.1767744718253537,698.5055647181562,1649735.2944056964,1547.7483540409314,2553405367.4976044,26664101791.22132,1492.880173586781
1.177145501545646,698.5055107445232,1650255.6787391612,1547.7486492852167,2554210791.5700135,26672859953.966515,1492.880173586781
1.1775166145376506,698.5054567585548,1650776.1799048262,1547.7489445854603,2555016396.6229763,26681620298.28773,1492.880173586781
1.17788781082005,698.5054027602478,1651296.797928922,1547.749239941669,2555822182.6971865,26690382824.76624,1492.880173586781
1.1782590904115302,698.5053487495993,1651817.5328376843,1547.7495353538516,2556628149.8333516,26699147533.984516,1492.880173586781
1.1786304533307825,698.5052947266067,1652338.384657355,1547.7498308220167,2557434298.072182,26707914426.521744,1492.880173586781
1.179001899596502,698.5052406912671,1652859.3534141823,1547.7501263461713,2558240627.454406,26716683502.962753,1492.880173586781
1.1793734292273874,698.5051866435774,1653380.4391344197,1547.750421926325,2559047138.0207515,26725454763.88774,1492.880173586781
1.1797450422421427,698.5051325835348,1653901.6418443266,1547.750717562485,2559853829.8119626,26734228209.879353,1492.880173586781
1.1801167386594753,698.5050785111367,1654422.9615701688,1547.75101325466,2560660702.86879,26743003841.518852,1492.880173586781
1.1804885184980969,698.5050244263799,1654944.3983382178,1547.7513090028576,2561467757.2319927,26751781659.391273,1492.880173586781
1.1808603817767236,698.5049703292618,1655465.9521747504,1547.7516048070866,2562274992.942341,26760561664.07722,1492.880173586781
1.1812323285140756,698.5049162197796,1655987.6231060503,1547.7519006673556,2563082410.0406137,26769343856.159847,1492.880173586781
1.1816043587288771,698.50486209793,1656509.4111584062,1547.7521965836715,2563890008.5675964,26778128236.22202,1492.880173586781
1.181976472439857,698.5048079637106,1657031.3163581137,1547.7524925560444,2564697788.564087,26786914804.847847,1492.880173586781
1.1823486696657475,698.5047538171184,1657553.338731473,1547.752788584481,2565505750.0708904,26795703562.61971,1492.880173586781
1.182720950425286,698.5046996581503,1658075.4783047913,1547.75308466899,2566313893.128824,26804494510.12261,1492.880173586781
1.1830933147372136,698.5046454868038,1658597.7351043813,1547.7533808095793,2567122217.7787094,26813287647.938366,1492.880173586781
1.1834657626202758,698.504591303076,1659120.1091565618,1547.7536770062582,2567930724.0613837,26822082976.652847,1492.880173586781
1.1838382940932222,698.5045371069637,1659642.6004876571,1547.7539732590333,2568739412.017685,26830880496.847366,1492.880173586781
1.1842109091748063,698.5044828984642,1660165.2091239975,1547.754269567914,2569548281.688468,26839680209.10876,1492.880173586781
1.1845836078837864,698.5044286775749,1660687.93509192,1547.7545659329078,2570357333.1145926,26848482114.019196,1492.880173586781
1.1849563902389242,698.5043744442924,1661210.778417766,1547.7548623540229,2571166566.33693,26857286212.16503,1492.880173586781
1.1853292562589863,698.5043201986143,1661733.7391278844,1547.7551588312685,2571975981.396359,26866092504.130722,1492.880173586781
1.1857022059627438,698.5042659405375,1662256.817248629,1547.7554553646519,2572785578.3337693,26874900990.500584,1492.880173586781
1.1860752393689709,698.5042116700592,1662780.0128063597,1547.7557519541817,2573595357.190057,26883711671.85866,1492.880173586781
1.186448356496447,698.5041573871766,1663303.3258274428,1547.7560485998663,2574405318.0061307,26892524548.79159,1492.880173586781
1.1868215573639551,698.5041030918867,1663826.75633825,1547.7563453017133,2575215460.822906,26901339621.885777,1492.880173586781
1.187194841990283,698.5040487841866,1664350.3043651588,1547.7566420597307,2576025785.6813083,26910156891.724403,1492.880173586781
1.1875682103942218,698.5039944640735,1664873.9699345534,1547.7569388739278,2576836292.622272,26918976358.893326,1492.880173586781
1.1879416625945678,698.5039401315446,1665397.753072823,1547.7572357443119,2577646981.686742,26927798023.981014,1492.880173586781
1.188315198610121,698.5038857865968,1665921.6538063632,1547.7575326708916,2578457852.9156723,26936621887.571297,1492.880173586781
1.1886888184596858,698.5038314292275,1666445.6721615759,1547.7578296536751,2579268906.350023,26945447950.2507,1492.880173586781
1.1890625221620703,698.5037770594338,1666969.8081648678,1547.7581266926707,2580080142.030766,26954276212.606846,1492.880173586781
1.1894363097360878,698.5037226772125,1667494.0618426527,1547.7584237878862,2580891559.9988847,26963106675.22426,1492.880173586781
1.1898101812005548,698.5036682825613,1668018.4332213502,1547.7587209393307,2581703160.295364,26971939338.69005,1492.880173586781
1.1901841365742927,698.5036138754767,1668542.9223273846,1547.7590181470114,2582514942.9612093,26980774203.59396,1492.880173586781
1.1905581758761268,698.5035594559564,1669067.5291871878,1547.7593154109377,2583326908.0374255,26989611270.519676,1492.880173586781
1.1909322991248867,698.5035050239969,1669592.2538271965,1547.7596127311167,2584139055.5650306,26998450540.056442,1492.880173586781
1.1913065063394064,698.5034505795959,1670117.0962738537,1547.7599101075568,2584951385.5850515,27007292012.790222,1492.880173586781
1.1916807975385235,698.5033961227502,1670642.0565536085,1547.7602075402665,2585763898.1385255,27016135689.30976,1492.880173586781
1.1920551727410809,698.503341653457,1671167.1346929155,1547.7605050292532,2586576593.266497,27024981570.20199,1492.880173586781
1.1924296319659247,698.5032871717133,1671692.3307182356,1547.7608025745271,2587389471.010022,27033829656.05647,1492.880173586781
1.1928041752319056,698.5032326775162,1672217.6446560358,1547.7611001760943,2588202531.4101615,27042679947.458176,1492.880173586781
1.1931788025578787,698.5031781708631,1672743.0765327886,1547.7613978339643,2589015774.5079923,27051532444.999104,1492.880173586781
1.1935535139627031,698.5031236517508,1673268.6263749725,1547.761695548144,2589829200.344595,27060387149.26501,1492.880173586781
1.1939283094652426,698.5030691201767,1673794.2942090724,1547.7619933186425,2590642808.9610605,27069244060.84587,1492.880173586781
1.1943031890843645,698.5030145761378,1674320.0800615787,1547.762291145469,2591456600.398492,27078103180.329994,1492.880173586781
1.1946781528389405,698.5029600196311,1674845.9839589878,1547.76258902863,2592270574.697999,27086964508.30673,1492.880173586781
1.195053200747847,698.5029054506538,1675372.005927802,1547.7628869681348,2593084731.900698,27095828045.36377,1492.880173586781
1.195428332829964,698.502850869203,1675898.1459945298,1547.7631849639909,2593899072.0477214,27104693792.09287,1492.880173586781
1.195803549104176,698.502796275276,1676424.4041856858,1547.763483016207,2594713595.1802053,27113561749.08121,1492.880173586781
1.1961788495893724,698.5027416688697,1676950.7805277898,1547.763781124791,2595528301.339296,27122431916.918552,1492.880173586781
1.1965542343044455,698.5026870499812,1677477.2750473684,1547.7640792897519,2596343190.566152,27131304296.197304,1492.880173586781
1.196929703268293,698.5026324186077,1678003.8877709536,1547.7643775110967,2597158262.9019375,27140178887.503757,1492.880173586781
1.1973052564998166,698.5025777747462,1678530.6187250838,1547.764675788835,2597973518.3878293,27149055691.431267,1492.880173586781
1.1976808940179215,698.5025231183939,1679057.4679363028,1547.7649741229732,2598788957.06501,27157934708.56851,1492.880173586781
1.198056615841518,698.502468449548,1679584.4354311607,1547.765272513521,2599604578.9746737,27166815939.506813,1492.880173586781
1.1984324219895204,698.5024137682055,1680111.5212362134,1547.765570960486,2600420384.158024,27175699384.83576,1492.880173586781
1.1988083124808468,698.5023590743634,1680638.7253780232,1547.7658694638765,2601236372.656271,27184585045.14616,1492.880173586781
1.1991842873344203,698.5023043680189,1681166.0478831579,1547.7661680237013,2602052544.5106363,27193472921.02992,1492.880173586781
1.1995603465691675,698.5022496491692,1681693.4887781912,1547.7664666399673,2602868899.762354,27202363013.078808,1492.880173586781
1.19993649020402,698.5021949178113,1682221.0480897033,1547.7667653126841,2603685438.45266,27211255321.882694,1492.880173586781
1.2003127182579127,698.5021401739423,1682748.72584428,1547.7670640418594,2604502160.6228056,27220149848.03422,1492.880173586781
1.2006890307497857,698.5020854175593,1683276.522068513,1547.7673628275006,2605319066.3140483,27229046592.12279,1492.880173586781
1.2010654276985828,698.5020306486595,1683804.4367890004,1547.7676616696176,2606136155.567656,27237945554.743362,1492.880173586781
1.2014419091232522,698.5019758672399,1684332.4700323457,1547.7679605682174,2606953428.424908,27246846736.487736,1492.880173586781
1.2018184750427463,698.5019210732976,1684860.6218251586,1547.7682595233077,2607770884.9270883,27255750137.94592,1492.880173586781
1.2021951254760217,698.5018662668298,1685388.8921940546,1547.768558534898,2608588525.1154923,27264655759.710636,1492.880173586781
1.2025718604420392,698.5018114478336,1685917.2811656557,1547.7688576029964,2609406349.031425,27273563602.375755,1492.880173586781
1.2029486799597642,698.5017566163059,1686445.7887665897,1547.7691567276106,2610224356.7162013,27282473666.533413,1492.880173586781
1.203325584048166,698.501701772244,1686974.4150234899,1547.7694559087488,2611042548.211146,27291385952.776913,1492.880173586781
1.2037025727262185,698.501646915645,1687503.159962996,1547.7697551464196,2611860923.5575914,27300300461.6993,1492.880173586781
1.2040796460128993,698.5015920465058,1688032.0236117535,1547.7700544406305,2612679482.7968783,27309217193.893394,1492.880173586781
1.2044568039271906,698.5015371648237,1688561.0059964142,1547.770353791391,2613498225.9703584,27318136149.951645,1492.880173586781
1.204834046488079,698.5014822705957,1689090.1071436354,1547.770653198708,2614317153.1193933,27327057330.469242,1492.880173586781
1.2052113737145551,698.5014273638191,1689619.327080081,1547.7709526625897,2615136264.2853527,27335980736.039528,1492.880173586781
1.205588785625614,698.5013724444906,1690148.66583242,1547.7712521830456,2615955559.509617,27344906367.25571,1492.880173586781
1.2059662822402546,698.5013175126076,1690678.123427329,1547.7715517600836,2616775038.833574,27353834224.713566,1492.880173586781
1.2063438635774806,698.5012625681671,1691207.699891488,1547.7718513937107,2617594702.298621,27362764309.005627,1492.880173586781
1.2067215296562996,698.5012076111663,1691737.3952515854,1547.772151083936,2618414549.9461665,27371696620.727142,1492.880173586781
1.2070992804957237,698.5011526416022,1692267.2095343145,1547.7724508307679,2619234581.8176265,27380631160.47158,1492.880173586781
1.207477116114769,698.5010976594715,1692797.1427663749,1547.7727506342135,2620054797.954427,27389567928.835175,1492.880173586781
1.2078550365324563,698.501042664772,1693327.194974472,1547.7730504942829,2620875198.3980055,27398506926.4137,1492.880173586781
1.20823304176781,698.5009876575006,1693857.3661853173,1547.7733504109833,2621695783.189804,27407448153.79988,1492.880173586781
1.2086111318398594,698.5009326376538,1694387.656425628,1547.773650384322,2622516552.3712773,27416391611.5904,1492.880173586781
1.2089893067676378,698.5008776052294,1694918.0657221284,1547.773950414309,2623337505.9838886,27425337300.380394,1492.880173586781
1.2093675665701826,698.5008225602243,1695448.5941015468,1547.7742505009508,2624158644.0691113,27434285220.766052,1492.880173586781
1.2097459112665359,698.5007675026354,1695979.2415906196,1547.7745506442564,2624979966.668427,27443235373.341843,1492.880173586781
1.2101243408757434,698.5007124324599,1696510.0082160877,1547.7748508442348,2625801473.8233256,27452187758.704926,1492.880173586781
1.210502855416856,698.500657349695,1697040.894004699,1547.775151100893,2626623165.5753107,27461142377.45209,1492.880173586781
1.210881454908928,698.5006022543375,1697571.8989832068,1547.7754514142396,2627445041.965889,27470099230.177082,1492.880173586781
1.2112601393710185,698.5005471463847,1698103.0231783707,1547.7757517842833,2628267103.036584,27479058317.480545,1492.880173586781
1.2116389088221906,698.5004920258338,1698634.2666169559,1547.7760522110316,2629089348.828921,27488019639.955605,1492.880173586781
1.212017763281512,698.5004368926816,1699165.629325734,1547.776352694493,2629911779.3844385,27496983198.199444,1492.880173586781
1.2123967027680538,698.5003817469253,1699697.1113314827,1547.776653234676,2630734394.7446847,27505948992.810467,1492.880173586781
1.2127757273008928,698.500326588562,1700228.7126609853,1547.7769538315881,2631557194.9512186,27514917024.386814,1492.880173586781
1.2131548368991087,698.5002714175886,1700760.4333410312,1547.7772544852385,2632380180.045601,27523887293.523407,1492.880173586781
1.2135340315817866,698.5002162340026,1701292.2733984163,1547.7775551956347,2633203350.069411,27532859800.817787,1492.880173586781
1.213913311368015,698.5001610378008,1701824.2328599424,1547.7778559627848,2634026705.064233,27541834546.870197,1492.880173586781
1.2142926762768873,698.5001058289802,1702356.3117524167,1547.7781567866978,2634850245.071661,27550811532.27616,1492.880173586781
1.2146721263275007,698.5000506075381,1702888.5101026527,1547.7784576673814,2635673970.1333,27559790757.635372,1492.880173586781
1.2150516615389568,698.4999953734714,1703420.8279374705,1547.7787586048435,2636497880.2907605,27568772223.545757,1492.880173586781
1.2154312819303619,698.4999401267771,1703953.2652836952,1547.7790595990928,2637321975.5856647,27577755930.603497,1492.880173586781
1.2158109875208258,698.4998848674526,1704485.8221681584,1547.7793606501375,2638146256.059646,27586741879.410316,1492.880173586781
1.2161907783294637,698.4998295954947,1705018.4986176984,1547.7796617579859,2638970721.7543473,27595730070.564835,1492.880173586781
1.2165706543753938,698.4997743109008,1705551.2946591587,1547.7799629226458,2639795372.7114143,27604720504.663784,1492.880173586781
1.2169506156777394,698.4997190136675,1706084.210319389,1547.7802641441253,2640620208.9725094,27613713182.306694,1492.880173586781
1.2173306622556284,698.4996637037921,1706617.2456252447,1547.7805654224337,2641445230.579302,27622708104.094162,1492.880173586781
1.2177107941281917,698.4996083812716,1707150.4006035882,1547.7808667575778,2642270437.57347,27631705270.625164,1492.880173586781
1.2180910113145658,698.4995530461033,1707683.6752812872,1547.7811681495664,2643095829.996702,27640704682.499756,1492.880173586781
1.2184713138338907,698.4994976982842,1708217.0696852151,1547.7814695984082,2643921407.8906937,27649706340.316273,1492.880173586781
1.2188517017053113,698.4994423378113,1708750.5838422524,1547.7817711041112,2644747171.297154,27658710244.67574,1492.880173586781
1.2192321749479762,698.4993869646815,1709284.2177792846,1547.7820726666832,2645573120.257798,27667716396.178883,1492.880173586781
1.2196127335810385,698.4993315788923,1709817.9715232041,1547.782374286133,2646399254.81435,27676724795.424675,1492.880173586781
1.2199933776236558,698.4992761804403,1710351.8451009085,1547.782675962468,2647225575.008548,27685735443.014774,1492.880173586781
1.2203741070949896,698.499220769323,1710885.838539302,1547.782977695697,2648052080.882133,27694748339.54907,1492.880173586781
1.2207549220142064,698.4991653455369,1711419.9518652947,1547.7832794858282,2648878772.4768596,27703763485.628582,1492.880173586781
1.2211358224004762,698.4991099090795,1711954.1851058027,1547.7835813328697,2649705649.834494,27712780881.855602,1492.880173586781
1.2215168082729737,698.499054459948,1712488.5382877483,1547.7838832368293,2650532712.9968038,27721800528.829227,1492.880173586781
1.2218978796508777,698.4989989981389,1713023.0114380599,1547.7841851977155,2651359962.005574,27730822427.15262,1492.880173586781
1.2222790365533713,698.4989435236499,1713557.604583671,1547.7844872155376,2652187396.902595,27739846577.425697,1492.880173586781
1.2226602789996424,698.4988880364778,1714092.3177515226,1547.7847892903026,2653015017.729668,27748872980.252598,1492.880173586781
1.2230416070088825,698.4988325366195,1714627.1509685607,1547.7850914220191,2653842824.5286026,27757901636.232685,1492.880173586781
1.223423020600288,698.4987770240721,1715162.104261738,1547.7853936106949,2654670817.341218,27766932545.969482,1492.880173586781
1.2238045197930594,698.498721498833,1715697.1776580128,1547.7856958563389,2655498996.2093444,27775965710.064793,1492.880173586781
1.2241861046064013,698.4986659608988,1716232.3711843495,1547.7859981589581,2656327361.1748185,27785001129.120083,1492.880173586781
1.2245677750595227,698.4986104102668,1716767.684867719,1547.7863005185623,2657155912.279489,27794038803.739517,1492.880173586781
1.224949531171637,698.4985548469342,1717303.1187350976,1547.7866029351592,2657984649.5652156,27803078734.526985,1492.880173586781
1.2253313729619617,698.4984992708978,1717838.6728134677,1547.7869054087562,2658813573.0738597,27812120922.08169,1492.880173586781
1.225713300449719,698.4984436821549,1718374.347129819,1547.7872079393621,2659642682.847302,27821165367.009834,1492.880173586781
1.2260953136541348,698.4983880807023,1718910.1417111454,1547.7875105269857,2660471978.9274254,27830212069.914482,1492.880173586781
1.2264774125944402,698.498332466537,1719446.0565844479,1547.7878131716343,2661301461.3561254,27839261031.396904,1492.880173586781
1.2268595972898697,698.4982768396563,1719982.0917767338,1547.7881158733164,2662131130.175307,27848312252.06398,1492.880173586781
1.2272418677596628,698.4982212000574,1720518.2473150159,1547.788418632041,2662960985.4268837,27857365732.516464,1492.880173586781
