radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.19840937121486035,1018.7823330340452,190453.9806927798,14633.794628580292,2791979633.248577,5653735178.658257,29142.90316572555
0.19860982344337696,1018.7823184825384,190646.7397771819,14633.795157028671,2794800430.153438,5659517690.692581,29142.90316572555
0.19881032067283436,1018.7823039288917,190839.5421381904,14633.795685607363,2797621860.4611807,5665301643.085481,29142.90316572555
0.1990108629133347,1018.7822893731048,191032.38778552137,14633.796214316406,2800443924.3140683,5671087036.231697,29142.90316572555
0.19921145017498237,1018.7822748151776,191225.27672889314,14633.796743155815,2803266621.854364,5676873870.497535,29142.90316572555
0.1994120824678841,1018.7822602551095,191418.2089780261,14633.79727212563,2806089953.2244077,5682662146.289532,29142.90316572555
0.19961275980214885,1018.7822456928998,191611.18454264288,14633.79780122587,2808913918.566527,5688451863.972101,29142.90316572555
0.19981348218788786,1018.7822311285482,191804.20343246835,14633.798330456571,2811738518.0231347,5694243023.963581,29142.90316572555
0.2000142496352146,1018.7822165620543,191997.26565722947,14633.798859817747,2814563751.7366085,5700035626.612809,29142.90316572555
0.20021506215424487,1018.7822019934176,192190.37122665546,14633.799389309439,2817389619.8494215,5705829672.336198,29142.90316572555
0.2004159197550967,1018.7821874226372,192383.52015047768,14633.79991893166,2820216122.504055,5711625161.521791,29142.90316572555
0.20061682244789042,1018.7821728497127,192576.71243842968,14633.800448684444,2823043259.8429894,5717422094.529308,29142.90316572555
0.2008177702427486,1018.7821582746433,192769.9481002472,14633.800978567811,2825871032.0087943,5723220471.772298,29142.90316572555
0.2010187631497961,1018.7821436974288,192963.22714566818,14633.801508581791,2828699439.1440277,5729020293.622274,29142.90316572555
0.20121980117916005,1018.782129118068,193156.54958443268,14633.802038726404,2831528481.391319,5734821560.490912,29142.90316572555
0.20142088434096986,1018.7821145365606,193349.91542628309,14633.80256900168,2834358158.893275,5740624272.73411,29142.90316572555
0.2016220126453572,1018.7820999529059,193543.3246809638,14633.803099407642,2837188471.7925744,5746428430.747911,29142.90316572555
0.20182318610245603,1018.7820853671028,193736.77735822153,14633.803629944307,2840019420.2319403,5752234034.94114,29142.90316572555
0.20202440472240257,1018.7820707791509,193930.27346780515,14633.804160611706,2842851004.3540854,5758041085.680562,29142.90316572555
0.20222566851533533,1018.7820561890492,194123.8130194657,14633.804691409856,2845683224.30178,5763849583.359353,29142.90316572555
0.20242697749139507,1018.782041596797,194317.39602295644,14633.805222338784,2848516080.217829,5769659528.36981,29142.90316572555
0.20262833166072486,1018.7820270023933,194511.0224880328,14633.80575339851,2851349572.2450643,5775470921.103231,29142.90316572555
0.20282973103347002,1018.7820124058375,194704.69242445234,14633.806284589056,2854183700.526337,5781283761.93624,29142.90316572555
0.20303117561977815,1018.7819978071284,194898.40584197492,14633.806815910448,2857018465.204542,5787098051.258264,29142.90316572555
0.20323266542979918,1018.7819832062654,195092.16275036254,14633.8073473627,2859853866.4226203,5792913789.471444,29142.90316572555
0.2034342004736852,1018.7819686032476,195285.96315937937,14633.807878945838,2862689904.3235292,5798730976.963306,29142.90316572555
0.20363578076159072,1018.7819539980737,195479.80707879184,14633.808410659884,2865526579.050244,5804549614.106668,29142.90316572555
0.20383740630367242,1018.7819393907432,195673.6945183685,14633.808942504853,2868363890.7458105,5810369701.314533,29142.90316572555
0.20403907711008934,1018.7819247812548,195867.6254878801,14633.80947448077,2871201839.5532527,5816191238.944128,29142.90316572555
0.20424079319100272,1018.7819101696075,196061.59999709966,14633.810006587652,2874040425.615694,5822014227.420275,29142.90316572555
0.20444255455657614,1018.7818955558005,196255.6180558023,14633.81053882552,2876879649.07622,5827838667.09829,29142.90316572555
0.20464436121697543,1018.7818809398326,196449.67967376538,14633.811071194397,2879719510.078001,5833664558.387355,29142.90316572555
0.20484621318236873,1018.7818663217026,196643.78486076847,14633.811603694296,2882560008.764227,5839491901.6820135,29142.90316572555
0.20504811046292643,1018.7818517014098,196837.9336265933,14633.812136325236,2885401145.278102,5845320697.362163,29142.90316572555
0.20525005306882124,1018.7818370789527,197032.12598102377,14633.81266908724,2888242919.762879,5851150945.820369,29142.90316572555
0.20545204101022815,1018.7818224543304,197226.36193384608,14633.813201980323,2891085332.3618402,5856982647.448348,29142.90316572555
0.20565407429732438,1018.7818078275416,197420.64149484856,14633.813735004505,2893928383.218283,5862815802.623066,29142.90316572555
0.2058561529402895,1018.7817931985851,197614.9646738217,14633.814268159802,2896772072.475568,5868650411.748034,29142.90316572555
0.2060582769493053,1018.7817785674599,197809.33148055823,14633.814801446231,2899616400.277083,5874486475.225766,29142.90316572555
0.20626044633455595,1018.7817639341646,198003.74192485315,14633.815334863806,2902461366.7662067,5880323993.416657,29142.90316572555
0.2064626611062278,1018.7817492986984,198198.19601650353,14633.815868412556,2905306972.0864058,5886162966.7350445,29142.90316572555
0.20666492127450956,1018.7817346610597,198392.69376530874,14633.816402092481,2908153216.381133,5892003395.553141,29142.90316572555
0.20686722684959216,1018.7817200212472,198587.23518107022,14633.816935903611,2911000099.7939177,5897845280.283375,29142.90316572555
0.2070695778416689,1018.7817053792601,198781.8202735918,14633.81746984596,2913847622.468291,5903688621.309755,29142.90316572555
0.20727197426093533,1018.7816907350964,198976.44905267932,14633.81800391954,2916695784.547801,5909533419.0016365,29142.90316572555
0.20747441611758924,1018.781676088755,199171.121528141,14633.818538124362,2919544586.176082,5915379673.782272,29142.90316572555
0.20767690342183082,1018.781661440235,199365.8377097871,14633.819072460446,2922394027.4967465,5921227386.0191145,29142.90316572555
0.20787943618386243,1018.7816467895346,199560.5976074302,14633.819606927813,2925244108.6534758,5927076556.119753,29142.90316572555
0.2080820144138888,1018.7816321366527,199755.40123088498,14633.820141526472,2928094829.789959,5932927184.463457,29142.90316572555
0.2082846381221169,1018.7816174815878,199950.24858996845,14633.820676256439,2930946191.0499268,5938779271.442227,29142.90316572555
0.208487307318756,1018.7816028243384,200145.13969449973,14633.821211117722,2933798192.577157,5944632817.460787,29142.90316572555
0.20869002201401773,1018.7815881649034,200340.07455430017,14633.821746110349,2936650834.51543,5950487822.8955145,29142.90316572555
0.20889278221811594,1018.781573503281,200535.05317919335,14633.822281234321,2939504117.008599,5956344288.162911,29142.90316572555
0.20909558794126681,1018.78155883947,200730.075579005,14633.822816489657,2942358040.2004933,5962202213.623796,29142.90316572555
0.20929843919368876,1018.781544173469,200925.14176356306,14633.823351876372,2945212604.2350163,5968061599.678994,29142.90316572555
0.20950133598560253,1018.7815295052762,201120.25174269776,14633.823887394481,2948067809.2561126,5973922446.742237,29142.90316572555
0.20970427832723118,1018.7815148348903,201315.40552624146,14633.824423043987,2950923655.4077063,5979784755.171378,29142.90316572555
0.20990726622880004,1018.78150016231,201510.60312402874,14633.824958824913,2953780142.8338213,5985648525.391862,29142.90316572555
0.21011029970053674,1018.7814854875334,201705.84454589643,14633.825494737268,2956637271.6784563,5991513757.773356,29142.90316572555
0.2103133787526712,1018.7814708105592,201901.12980168348,14633.826030781067,2959495042.085683,5997380452.725694,29142.90316572555
0.21051650339543568,1018.7814561313859,202096.45890123112,14633.82656695632,2962353454.199579,6003248610.6302805,29142.90316572555
0.21071967363906466,1018.7814414500119,202291.8318543828,14633.827103263042,2965212508.1642623,6009118231.88135,29142.90316572555
0.21092288949379495,1018.7814267664354,202487.24867098412,14633.827639701236,2968072204.123887,6014989316.872133,29142.90316572555
0.21112615096986567,1018.781412080655,202682.70936088296,14633.82817627092,2970932542.2226496,6020861866.008644,29142.90316572555
0.21132945807751827,1018.7813973926691,202878.21393392934,14633.82871297211,2973793522.604751,6026735879.668454,29142.90316572555
0.21153281082699643,1018.7813827024758,203073.76239997553,14633.82924980481,2976655145.414438,6032611358.241933,29142.90316572555
0.21173620922854616,1018.7813680100737,203269.35476887602,14633.82978676903,2979517410.796001,6038488302.132169,29142.90316572555
0.21193965329241576,1018.7813533154613,203464.9910504875,14633.830323864791,2982380318.893763,6044366711.741351,29142.90316572555
0.21214314302885587,1018.7813386186366,203660.67125466888,14633.830861092092,2985243869.852049,6050246587.443184,29142.90316572555
0.21234667844811939,1018.7813239195983,203856.39539128126,14633.831398450948,2988108063.8152595,6056127929.651639,29142.90316572555
0.2125502595604615,1018.7813092183444,204052.16347018795,14633.831935941374,2990972900.9277954,6062010738.752248,29142.90316572555
0.21275388637613976,1018.7812945148734,204247.97550125455,14633.832473563376,2993838381.334093,6067895015.129619,29142.90316572555
0.21295755890541396,1018.7812798091833,204443.83149434876,14633.833011316961,2996704505.1786294,6073780759.181073,29142.90316572555
0.21316127715854621,1018.7812651012727,204639.7314593406,14633.833549202143,2999571272.605931,6079667971.316707,29142.90316572555
0.21336504114580093,1018.7812503911393,204835.67540610224,14633.83408721893,3002438683.760524,6085556651.918189,29142.90316572555
0.21356885087744487,1018.781235678782,205031.66334450812,14633.834625367334,3005306738.786996,6091446801.393721,29142.90316572555
0.21377270636374704,1018.7812209641988,205227.69528443483,14633.83516364736,3008175437.829924,6097338420.109326,29142.90316572555
0.21397660761497878,1018.781206247388,205423.77123576117,14633.835702059021,3011044781.0339737,6103231508.485001,29142.90316572555
0.21418055464141372,1018.7811915283476,205619.8912083683,14633.836240602319,3013914768.5438094,6109126066.912236,29142.90316572555
0.21438454745332786,1018.7811768070759,205816.05521213944,14633.836779277273,3016785400.504133,6115022095.781679,29142.90316572555
0.2145885860609994,1018.781162083571,206012.26325696008,14633.837318083884,3019656677.0596743,6120919595.48292,29142.90316572555
0.2147926704747089,1018.7811473578312,206208.51535271798,14633.837857022163,3022528598.355221,6126818566.43208,29142.90316572555
0.21499680070473925,1018.7811326298545,206404.811509303,14633.838396092118,3025401164.53554,6132719008.989434,29142.90316572555
0.21520097676137562,1018.7811178996393,206601.1517366074,14633.838935293757,3028274375.745498,6138620923.582836,29142.90316572555
0.21540519865490546,1018.7811031671836,206797.53604452545,14633.839474627095,3031148232.129949,6144524310.598099,29142.90316572555
0.21560946639561857,1018.7810884324853,206993.96444295385,14633.840014092124,3034022733.833796,6150429170.433693,29142.90316572555
0.21581377999380705,1018.781073695543,207190.43694179133,14633.840553688864,3036897881.001957,6156335503.4735155,29142.90316572555
0.21601813945976533,1018.7810589563544,207386.95355093898,14633.841093417319,3039773673.7794113,6162243310.12782,29142.90316572555
0.21622254480379013,1018.7810442149178,207583.51428030006,14633.841633277496,3042650112.3111396,6168152590.778539,29142.90316572555
0.21642699603618049,1018.7810294712312,207780.1191397801,14633.842173269404,3045527196.742197,6174063345.847746,29142.90316572555
0.21663149316723773,1018.7810147252926,207976.76813928672,14633.84271339305,3048404927.217615,6179975575.701708,29142.90316572555
0.21683603620726552,1018.7809999771004,208173.46128872994,14633.843253648434,3051283303.8824987,6185889280.746892,29142.90316572555
0.21704062516656983,1018.7809852266522,208370.1985980219,14633.843794035578,3054162326.8819814,6191804461.388741,29142.90316572555
0.21724526005545894,1018.7809704739465,208566.980077077,14633.844334554478,3057041996.3612037,6197721118.004338,29142.90316572555
0.2174499408842434,1018.7809557189807,208763.8057358118,14633.844875205132,3059922312.4653916,6203639251.024675,29142.90316572555
0.2176546676632362,1018.7809409617536,208960.67558414515,14633.845415987564,3062803275.3397346,6209558860.811138,29142.90316572555
0.21785944040275254,1018.7809262022627,209157.5896319982,14633.845956901774,3065684885.1295066,6215479947.779085,29142.90316572555
0.21806425911310992,1018.7809114405059,209354.54788929422,14633.846497947765,3068567141.980001,6221402512.329122,29142.90316572555
0.21826912380462823,1018.7808966764815,209551.55036595865,14633.84703912554,3071450046.03653,6227326554.847225,29142.90316572555
0.21847403448762961,1018.7808819101874,209748.5970719193,14633.847580435113,3074333597.4444485,6233252075.732103,29142.90316572555
0.21867899117243858,1018.7808671416219,209945.68801710612,14633.848121876488,3077217796.349159,6239179075.395205,29142.90316572555
0.21888399386938193,1018.7808523707822,210142.82321145138,14633.848663449666,3080102642.8960657,6245107554.219551,29142.90316572555
0.21908904258878878,1018.780837597667,210340.00266488947,14633.849205154655,3082988137.2306213,6251037512.60096,29142.90316572555
0.21929413734099057,1018.7808228222739,210537.22638735705,14633.849746991462,3085874279.4983206,6256968950.947988,29142.90316572555
0.21949927813632106,1018.7808080446008,210734.49438879307,14633.850288960091,3088761069.844679,6262901869.654465,29142.90316572555
0.21970446498511634,1018.7807932646458,210931.80667913862,14633.850831060548,3091648508.415255,6268836269.126991,29142.90316572555
0.21990969789771478,1018.7807784824067,211129.16326833708,14633.851373292839,3094536595.3556128,6274772149.743806,29142.90316572555
0.22011497688445714,1018.7807636978814,211326.56416633408,14633.851915656962,3097425330.811388,6280709511.923288,29142.90316572555
0.22032030195568644,1018.780748911068,211524.00938307738,14633.852458152931,3100314714.9282217,6286648356.055378,29142.90316572555
0.22052567312174803,1018.7807341219643,211721.49892851707,14633.853000780746,3103204747.8518,6292588682.54284,29142.90316572555
0.2207310903929896,1018.780719330568,211919.03281260547,14633.853543540412,3106095429.7278266,6298530491.773706,29142.90316572555
0.22093655377976118,1018.7807045368771,212116.6110452971,14633.854086431931,3108986760.702051,6304473784.148746,29142.90316572555
0.22114206329241506,1018.7806897408896,212314.23363654868,14633.85462945531,3111878740.920267,6310418560.08151,29142.90316572555
0.22134761894130592,1018.7806749426032,212511.90059631926,14633.855172610558,3114771370.5282874,6316364819.9708185,29142.90316572555
0.2215532207367907,1018.7806601420158,212709.61193457007,14633.855715897667,3117664649.6719294,6322312564.1871195,29142.90316572555
0.22175886868922876,1018.7806453391254,212907.3676612646,14633.856259316653,3120558578.4971094,6328261793.168477,29142.90316572555
0.22196456280898164,1018.7806305339296,213105.16778636855,14633.856802867518,3123453157.1497083,6334212507.28338,29142.90316572555
0.22217030310641336,1018.7806157264264,213303.01231984983,14633.857346550261,3126348385.7756915,6340164706.95421,29142.90316572555
0.22237608959189015,1018.7806009166136,213500.90127167865,14633.857890364887,3129244264.5210166,6346118392.561264,29142.90316572555
0.22258192227578066,1018.780586104489,213698.8346518275,14633.8584343114,3132140793.5317006,6352073564.511239,29142.90316572555
0.22278780116845578,1018.7805712900505,213896.81247027093,14633.858978389806,3135037972.953792,6358030223.209898,29142.90316572555
0.2229937262802888,1018.7805564732956,214094.8347369859,14633.859522600103,3137935802.933368,6363988369.062035,29142.90316572555
0.22319969762165529,1018.7805416542226,214292.90146195158,14633.860066942305,3140834283.6165285,6369948002.457726,29142.90316572555
0.22340571520293315,1018.7805268328289,214491.01265514927,14633.860611416403,3143733415.1494026,6375909123.786139,29142.90316572555
0.22361177903450263,1018.7805120091124,214689.16832656265,14633.861156022407,3146633197.678193,6381871733.476529,29142.90316572555
0.22381788912674636,1018.7804971830708,214887.36848617755,14633.861700760317,3149533631.3490787,6387835831.902351,29142.90316572555
0.22402404549004915,1018.780482354702,215085.61314398216,14633.862245630138,3152434716.308311,6393801419.477285,29142.90316572555
0.22423024813479828,1018.7804675240037,215283.90230996677,14633.862790631876,3155336452.7021737,6399768496.613964,29142.90316572555
0.22443649707138333,1018.7804526909739,215482.23599412394,14633.863335765525,3158238840.676943,6405737063.682908,29142.90316572555
0.22464279231019618,1018.78043785561,215680.61420644858,14633.863881031099,3161141880.378979,6411707121.108572,29142.90316572555
0.22484913386163105,1018.7804230179097,215879.0369569377,14633.864426428592,3164045571.9546475,6417678669.286981,29142.90316572555
0.22505552173608454,1018.7804081778711,216077.50425559067,14633.86497195801,3166949915.5503583,6423651708.626852,29142.90316572555
0.22526195594395548,1018.7803933354919,216276.01611240904,14633.865517619355,3169854911.312528,6429626239.508622,29142.90316572555
0.22546843649564513,1018.7803784907694,216474.57253739669,14633.86606341263,3172760559.3876305,6435602262.339052,29142.90316572555
0.2256749634015571,1018.7803636437017,216673.17354055957,14633.866609337832,3175666859.922188,6441579777.537678,29142.90316572555
0.22588153667209723,1018.7803487942864,216871.81913190606,14633.867155394973,3178573813.0627217,6447558785.495708,29142.90316572555
0.22608815631767376,1018.7803339425213,217070.50932144665,14633.86770158405,3181481418.955803,6453539286.616956,29142.90316572555
0.22629482234869727,1018.780319088404,217269.24411919425,14633.868247905064,3184389677.748034,6459521281.304402,29142.90316572555
0.2265015347755807,1018.7803042319323,217468.0235351638,14633.868794358015,3187298589.5860353,6465504769.946226,29142.90316572555
0.22670829360873923,1018.780289373104,217666.8475793727,14633.869340942916,3190208154.6164846,6471489752.957109,29142.90316572555
0.22691509885859049,1018.7802745119167,217865.7162618404,14633.869887659763,3193118372.9860945,6477476230.750743,29142.90316572555
0.22712195053555437,1018.7802596483676,218064.62959258872,14633.870434508548,3196029244.8415656,6483464203.698722,29142.90316572555
0.22732884865005315,1018.7802447824552,218263.58758164174,14633.870981489285,3198940770.3296876,6489453672.226481,29142.90316572555
0.2275357932125114,1018.7802299141766,218462.59023902574,14633.87152860197,3201852949.5972657,6495444636.744827,29142.90316572555
0.2277427842333561,1018.7802150435297,218661.63757476927,14633.872075846612,3204765782.7911134,6501437097.636069,29142.90316572555
0.22794982172301648,1018.7802001705121,218860.72959890313,14633.872623223202,3207679270.0580993,6507431055.309069,29142.90316572555
0.22815690569192418,1018.7801852951213,219059.86632146037,14633.873170731747,3210593411.5451117,6513426510.157903,29142.90316572555
0.22836403615051315,1018.7801704173554,219259.04775247633,14633.873718372253,3213508207.3991127,6519423462.616889,29142.90316572555
0.2285712131092197,1018.7801555372116,219458.27390198852,14633.874266144709,3216423657.7670283,6525421913.050724,29142.90316572555
0.22877843657848249,1018.7801406546879,219657.54478003675,14633.874814049126,3219339762.795884,6531421861.891781,29142.90316572555
0.22898570656874245,1018.7801257697816,219856.8603966631,14633.875362085504,3222256522.6326947,6537423309.530234,29142.90316572555
0.22919302309044295,1018.7801108824906,220056.2207619119,14633.875910253846,3225173937.424523,6543426256.369039,29142.90316572555
0.22940038615402963,1018.7800959928123,220255.62588582974,14633.876458554148,3228092007.3184767,6549430702.8239155,29142.90316572555
0.22960779576995055,1018.7800811007447,220455.07577846537,14633.877006986417,3231010732.461667,6555436649.282067,29142.90316572555
0.22981525194865604,1018.780066206285,220654.57044986993,14633.877555550647,3233930113.0012665,6561444096.157263,29142.90316572555
0.2300227547005988,1018.7800513094312,220854.10991009677,14633.878104246845,3236850149.084479,6567453043.862225,29142.90316572555
0.2302303040362339,1018.7800364101807,221053.69416920148,14633.87865307501,3239770840.8585095,6573463492.781281,29142.90316572555
0.23043789996601874,1018.7800215085311,221253.32323724192,14633.879202035141,3242692188.4706287,6579475443.325218,29142.90316572555
0.23064554250041305,1018.7800066044801,221452.9971242782,14633.879751127246,3245614192.0681486,6585488895.917558,29142.90316572555
0.23085323164987892,1018.7799916980255,221652.71584037272,14633.880300351319,3248536851.798359,6591503850.925997,29142.90316572555
0.2310609674248808,1018.7799767891643,221852.4793955901,14633.880849707359,3251460167.8086643,6597520308.799467,29142.90316572555
0.2312687498358855,1018.7799618778946,222052.28779999723,14633.88139919537,3254384140.2464185,6603538269.903732,29142.90316572555
0.23147657889336212,1018.7799469642137,222252.1410636632,14633.881948815353,3257308769.259077,6609557734.67208,29142.90316572555
0.2316844546077822,1018.7799320481195,222452.03919665955,14633.88249856731,3260234054.9940715,6615578703.481979,29142.90316572555
0.23189237698961954,1018.7799171296093,222651.98220905988,14633.88304845124,3263159997.5989213,6621601176.764787,29142.90316572555
0.23210034604935031,1018.7799022086809,222851.9701109401,14633.883598467144,3266086597.221135,6627625154.909713,29142.90316572555
0.2323083617974531,1018.7798872853318,223052.0029123785,14633.88414861502,3269013854.0082965,6633650638.346156,29142.90316572555
0.23251642424440877,1018.7798723595594,223252.08062345543,14633.884698894872,3271941768.107965,6639677627.447649,29142.90316572555
0.2327245334007006,1018.7798574313615,223452.2032542537,14633.885249306697,3274870339.6677737,6645706122.627877,29142.90316572555
0.23293268927681413,1018.7798425007356,223652.3708148582,14633.885799850497,3277799568.835402,6651736124.313319,29142.90316572555
0.23314089188323733,1018.7798275676793,223852.5833153563,14633.886350526273,3280729455.7585063,6657767632.874543,29142.90316572555
0.23334914123046055,1018.7798126321901,224052.8407658375,14633.886901334026,3283660000.5848575,6663800648.763416,29142.90316572555
0.2335574373289764,1018.7797976942657,224253.14317639355,14633.887452273755,3286591203.4621754,6669835172.3486395,29142.90316572555
0.2337657801892799,1018.7797827539034,224453.49055711844,14633.88800334546,3289523064.5382667,6675871204.052672,29142.90316572555
0.23397416982186842,1018.7797678111009,224653.88291810857,14633.888554549141,3292455583.9609437,6681908744.26962,29142.90316572555
0.23418260623724169,1018.7797528658558,224854.32026946248,14633.889105884798,3295388761.878079,6687947793.420027,29142.90316572555
0.23439108944590178,1018.7797379181654,225054.80262128104,14633.889657352433,3298322598.4375615,6693988351.9096985,29142.90316572555
0.23459961945835314,1018.7797229680276,225255.32998366735,14633.890208952045,3301257093.787299,6700030420.129822,29142.90316572555
0.23480819628510255,1018.7797080154398,225455.9023667268,14633.890760683635,3304192248.0752745,6706073998.511689,29142.90316572555
0.23501681993665918,1018.7796930603996,225656.51978056706,14633.891312547199,3307128061.449459,6712119087.444436,29142.90316572555
0.23522549042353452,1018.7796781029041,225857.18223529804,14633.891864542742,3310064534.0578866,6718165687.343727,29142.90316572555
0.23543420775624246,1018.7796631429514,226057.8897410319,14633.89241667026,3313001666.0486054,6724213798.61045,29142.90316572555
0.23564297194529926,1018.7796481805389,226258.64230788316,14633.892968929758,3315939457.5697145,6730263421.6582365,29142.90316572555
0.23585178300122345,1018.779633215664,226459.43994596854,14633.893521321232,3318877908.7693267,6736314556.886074,29142.90316572555
0.23606064093453602,1018.7796182483241,226660.282665407,14633.894073844678,3321817019.7956033,6742367204.705604,29142.90316572555
0.23626954575576026,1018.779603278517,226861.17047631988,14633.894626500101,3324756790.796737,6748421365.527561,29142.90316572555
0.23647849747542185,1018.7795883062402,227062.10338883064,14633.895179287505,3327697221.9209538,6754477039.761593,29142.90316572555
0.23668749610404882,1018.779573331491,227263.08141306514,14633.895732206884,3330638313.31651,6760534227.816475,29142.90316572555
0.23689654165217158,1018.779558354267,227464.10455915154,14633.896285258239,3333580065.1316814,6766592930.086184,29142.90316572555
0.2371056341303229,1018.779543374566,227665.17283722016,14633.89683844157,3336522477.5148044,6772653146.99119,29142.90316572555
0.2373147735490379,1018.7795283923849,227866.2862574036,14633.897391756875,3339465550.6142316,6778714878.937266,29142.90316572555
0.23752395991885408,1018.779513407722,228067.44482983684,14633.897945204155,3342409284.5783644,6784778126.34287,29142.90316572555
0.23773319325031128,1018.7794984205742,228268.64856465705,14633.898498783406,3345353679.5556054,6790842889.598094,29142.90316572555
0.2379424735539517,1018.7794834309392,228469.8974720037,14633.899052494638,3348298735.6944337,6796909169.133164,29142.90316572555
0.23815180084031998,1018.7794684388145,228671.1915620186,14633.899606337844,3351244453.143306,6802976965.322467,29142.90316572555
0.23836117511996302,1018.7794534441977,228872.5308448457,14633.90016031302,3354190832.050789,6809046278.621657,29142.90316572555
0.23857059640343017,1018.7794384470862,229073.91533063128,14633.900714420168,3357137872.5654044,6815117109.403164,29142.90316572555
0.23878006470127314,1018.7794234474774,229275.34502952395,14633.901268659294,3360085574.835747,6821189458.079536,29142.90316572555
0.23898958002404594,1018.779408445369,229476.81995167455,14633.90182303039,3363033939.010453,6827263325.076085,29142.90316572555
0.239199142382305,1018.7793934407584,229678.34010723626,14633.902377533455,3365982965.238182,6833338710.803361,29142.90316572555
0.23940875178660911,1018.7793784336429,229879.90550636445,14633.902932168498,3368932653.66761,6839415615.657255,29142.90316572555
0.23961840824751945,1018.7793634240204,230081.51615921684,14633.903486935502,3371883004.4474735,6845494040.060103,29142.90316572555
0.23982811177559957,1018.779348411888,230283.17207595342,14633.904041834483,3374834017.726513,6851573984.405801,29142.90316572555
0.24003786238141536,1018.7793333972436,230484.87326673642,14633.904596865434,3377785693.6535287,6857655449.114673,29142.90316572555
0.24024766007553508,1018.7793183800845,230686.6197417304,14633.905152028356,3380738032.3773413,6863738434.592357,29142.90316572555
0.24045750486852938,1018.7793033604081,230888.41151110217,14633.905707323243,3383691034.0468144,6869822941.257264,29142.90316572555
0.2406673967709713,1018.7792883382119,231090.24858502077,14633.906262750103,3386644698.810834,6875908969.512999,29142.90316572555
0.2408773357934362,1018.7792733134934,231292.13097365768,14633.906818308922,3389599026.818328,6881996519.775949,29142.90316572555
0.2410873219465019,1018.7792582862501,231494.0586871865,14633.907373999717,3392554018.218246,6888085592.447811,29142.90316572555
0.2412973552407485,1018.7792432564794,231696.03173578327,14633.907929822477,3395509673.1595836,6894176187.942958,29142.90316572555
0.2415074356867585,1018.779228224179,231898.05012962615,14633.908485777201,3398465991.7913656,6900268306.674842,29142.90316572555
0.24171756329511682,1018.7792131893463,232100.11387889567,14633.909041863888,3401422974.262653,6906361949.0558605,29142.90316572555
0.24192773807641071,1018.7791981519784,232302.22299377466,14633.909598082548,3404380620.7225375,6912457115.497439,29142.90316572555
0.2421379600412298,1018.7791831120734,232504.37748444825,14633.910154433164,3407338931.3201284,6918553806.396291,29142.90316572555
0.24234822920016616,1018.7791680696282,232706.57736110376,14633.910710915745,3410297906.204611,6924652022.189295,29142.90316572555
0.24255854556381412,1018.7791530246408,232908.8226339309,14633.911267530291,3413257545.5251455,6930751763.257501,29142.90316572555
0.2427689091427705,1018.7791379771082,233111.1133131216,14633.9118242768,3416217849.4309964,6936853030.04945,29142.90316572555
0.24297931994763441,1018.7791229270282,233313.4494088701,14633.912381155269,3419178818.0713735,6942955822.930548,29142.90316572555
0.2431897779890074,1018.7791078743983,233515.83093137297,14633.9129381657,3422140451.5956206,6949060142.36107,29142.90316572555
0.24340028327749338,1018.7790928192157,233718.25789082903,14633.91349530809,3425102750.1530256,6955165988.718085,29142.90316572555
0.24361083582369863,1018.779077761478,233920.73029743935,14633.914052582437,3428065713.892956,6961273362.4188,29142.90316572555
0.2438214356382318,1018.7790627011829,234123.2481614074,14633.914609988751,3431029342.9648213,6967382263.89317,29142.90316572555
0.244032082731704,1018.7790476383274,234325.81149293878,14633.915167527015,3433993637.518038,6973492693.542624,29142.90316572555
0.24424277711472858,1018.7790325729093,234528.42030224157,14633.915725197241,3436958597.702067,6979604651.781462,29142.90316572555
0.2444535187979214,1018.7790175049261,234731.07459952595,14633.916282999422,3439924223.6663895,6985718139.00916,29142.90316572555
0.24466430779190068,1018.779002434375,234933.77439500456,14633.91684093356,3442890515.5605474,6991833155.6516695,29142.90316572555
0.24487514410728697,1018.7789873612535,235136.51969889223,14633.917398999654,3445857473.534113,6997949702.133952,29142.90316572555
0.2450860277547032,1018.7789722855593,235339.31052140615,14633.917957197702,3448825097.7366505,7004067778.838833,29142.90316572555
0.24529695874477475,1018.7789572072897,235542.14687276576,14633.918515527706,3451793388.3178105,7010187386.202991,29142.90316572555
0.24550793708812935,1018.7789421264422,235745.0287631928,14633.91907398966,3454762345.4272385,7016308524.620977,29142.90316572555
0.24571896279539712,1018.7789270430143,235947.9562029113,14633.919632583564,3457731969.21465,7022431194.527459,29142.90316572555
0.24593003587721052,1018.7789119570035,236150.92920214758,14633.920191309426,3460702259.8297668,7028555396.328726,29142.90316572555
0.24614115634420447,1018.778896868407,236353.94777113025,14633.920750167237,3463673217.4223433,7034681130.430033,29142.90316572555
0.24635232420701625,1018.7788817772226,236557.0119200903,14633.921309156998,3466644842.1421804,7040808397.249412,29142.90316572555
0.24656353947628554,1018.7788666834476,236760.1216592609,14633.921868278709,3469617134.139098,7046937197.19008,29142.90316572555
0.24677480216265432,1018.7788515870797,236963.27699887758,14633.922427532369,3472590093.5629883,7053067530.695516,29142.90316572555
0.2469861122767671,1018.778836488116,237166.47794917822,14633.922986917982,3475563720.5637217,7059199398.153268,29142.90316572555
0.24719746982927063,1018.7788213865539,237369.72452040287,14633.923546435539,3478538015.2912297,7065332799.977354,29142.90316572555
