radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.07574550750792446,857.2278069105263,86147.74386073543,4554.889755746636,394291609.0010802,1758138646.4457533,6490.264700007246
0.07589368197798539,857.2278083261581,86317.08500885632,4554.890022760152,395062939.2845011,1761589211.787119,6490.264700007246
0.07604188971513129,857.2278095882782,86486.46417599061,4554.890289014173,395834442.78550696,1765040595.7851934,6490.264700007246
0.07619013072680458,857.2278106983547,86655.881370674,4554.890554516516,396606119.5428635,1768492798.6371734,6490.264700007246
0.07633840502044968,857.2278116578406,86825.33660144413,4554.89081927491,397377969.59535414,1771945820.5474367,6490.264700007246
0.07648671260351288,857.2278124681739,86994.82987684052,4554.891083297011,398149992.98177415,1775399661.722612,6490.264700007246
0.07663505348344236,857.2278131307778,87164.36120540461,4554.8913465903925,398922189.7409186,1778854322.359217,6490.264700007246
0.07678342766768825,857.2278136470609,87333.93059567979,4554.891609162546,399694559.911602,1782309802.6634274,6490.264700007246
0.07693183516370254,857.2278140184176,87503.53805621131,4554.891871020898,400467103.5326464,1785766102.8387268,6490.264700007246
0.07708027597893916,857.2278142462277,87673.18359554643,4554.892132172788,401239820.64288044,1789223223.0858924,6490.264700007246
0.07722875012085391,857.2278143318573,87842.86722223423,4554.892392625487,402012711.28114784,1792681163.610426,6490.264700007246
0.07737725759690449,857.2278142766583,88012.58894482577,4554.892652386189,402785775.4862966,1796139924.6126683,6490.264700007246
0.07752579841455053,857.2278140819689,88182.34877187402,4554.892911462019,403559013.2971896,1799599506.297666,6490.264700007246
0.07767437258125351,857.2278137491132,88352.14671193385,4554.893169860022,404332424.75269914,1803059908.8702545,6490.264700007246
0.07782298010447683,857.2278132794025,88521.98277356208,4554.893427587177,405106009.8916997,1806521132.5276155,6490.264700007246
0.07797162099168578,857.2278126741343,88691.8569653174,4554.893684650389,405879768.7530875,1809983177.4790797,6490.264700007246
0.07812029525034754,857.227811934593,88861.76929576052,4554.893941056499,406653701.3757616,1813446043.926329,6490.264700007246
0.07826900288793116,857.22781106205,89031.71977345395,4554.894196812269,407427807.79862976,1816909732.070836,6490.264700007246
0.07841774391190759,857.2278100577636,89201.70840696222,4554.894451924399,408202088.0606122,1820374242.1162999,6490.264700007246
0.07856651832974967,857.2278089229799,89371.7352048517,4554.89470639952,408976542.20064133,1823839574.2686942,6490.264700007246
0.0787153261489321,857.2278076589315,89541.80017569078,4554.894960244196,409751170.257656,1827305728.7312765,6490.264700007246
0.07886416737693148,857.2278062668389,89711.9033280497,4554.895213464922,410525972.27060264,1830772705.7046282,6490.264700007246
0.07901304202122629,857.2278047479107,89882.04467050062,4554.89546606813,411300948.2784445,1834240505.3965116,6490.264700007246
0.0791619500892969,857.2278031033425,90052.2242116177,4554.895718060187,412076098.320147,1837709128.0070467,6490.264700007246
0.07931089158862549,857.2278013343183,90222.44195997693,4554.895969447395,412851422.43469226,1841178573.7435737,6490.264700007246
0.07945986652669622,857.2277994420099,90392.6979241563,4554.896220235991,413626920.6610647,1844648842.805761,6490.264700007246
0.07960887491099503,857.2277974275776,90562.99211273566,4554.896470432153,414402593.03826535,1848119935.4005003,6490.264700007246
0.0797579167490098,857.2277952921693,90733.32453429687,4554.896720041991,415178439.60530263,1851591851.7319672,6490.264700007246
0.07990699204823022,857.2277930369221,90903.69519742366,4554.89696907156,415954460.4011918,1855064592.0016677,6490.264700007246
0.08005610081614789,857.2277906629613,91074.10411070165,4554.89721752685,416730655.4649622,1858538156.4158149,6490.264700007246
0.08020524306025627,857.2277881714009,91244.55128271849,4554.897465413792,417507024.8356531,1862012545.1804075,6490.264700007246
0.08035441878805068,857.2277855633434,91415.03672206367,4554.897712738256,418283568.55230814,1865487758.4962697,6490.264700007246
0.0805036280070283,857.2277828398809,91585.56043732865,4554.897959506056,419060286.65398276,1868963796.5664907,6490.264700007246
0.08065287072468819,857.2277800020939,91756.1224371068,4554.898205722947,419837179.17974937,1872440659.601352,6490.264700007246
0.08080214694853126,857.2277770510525,91926.72272999343,4554.898451394622,420614246.16867745,1875918347.7985547,6490.264700007246
0.08095145668606027,857.2277739878157,92097.3613245858,4554.898696526724,421391487.659858,1879396861.36794,6490.264700007246
0.08110079994477985,857.2277708134321,92268.03822948305,4554.898941124835,422168903.6923843,1882876200.5117078,6490.264700007246
0.0812501767321965,857.22776752894,92438.75345328629,4554.899185194483,422946494.30536157,1886356365.4343245,6490.264700007246
0.08139958705581857,857.2277641353667,92609.50700459856,4554.89942874114,423724259.5379042,1889837356.3400207,6490.264700007246
0.08154903092315624,857.2277606337299,92780.29889202483,4554.899671770223,424502199.42913604,1893319173.4328208,6490.264700007246
0.0816985083417216,857.2277570250366,92951.12912417196,4554.899914287094,425280314.0181955,1896801816.9214723,6490.264700007246
0.08184801931902853,857.227753310284,93121.99770964879,4554.900156297069,426058603.3442227,1900285287.0070786,6490.264700007246
0.0819975638625928,857.2277494904597,93292.90465706607,4554.9003978054,426837067.4463696,1903769583.893012,6490.264700007246
0.08214714197993202,857.2277455665406,93463.84997503653,4554.900638817293,427615706.36380494,1907254707.7898276,6490.264700007246
0.08229675367856563,857.2277415394946,93634.83367217476,4554.900879337903,428394520.1356973,1910740658.8979862,6490.264700007246
0.08244639896601498,857.2277374102797,93805.85575709734,4554.901119372331,429173508.80123156,1914227437.4251392,6490.264700007246
0.0825960778498032,857.2277331798446,93976.91623842274,4554.901358925627,429952672.3995973,1917715043.5737736,6490.264700007246
0.0827457903374553,857.2277288491279,94148.01512477141,4554.901598002797,430732010.9699983,1921203477.5511189,6490.264700007246
0.0828955364364981,857.2277244190599,94319.15242476569,4554.901836608789,431511524.5516451,1924692739.561693,6490.264700007246
0.0830453161544603,857.2277198905608,94490.32814702991,4554.902074748507,432291213.1837578,1928182829.8098166,6490.264700007246
0.08319512949887242,857.227715264542,94661.54230019028,4554.902312426807,433071076.90556806,1931673748.5020518,6490.264700007246
0.08334497647726685,857.227710541906,94832.794892875,4554.902549648493,433851115.75631714,1935165495.8447444,6490.264700007246
0.08349485709717781,857.2277057235461,95004.08593371416,4554.902786418324,434631329.7752528,1938658072.0415564,6490.264700007246
0.08364477136614136,857.2277008103468,95175.41543133982,4554.903022741014,435411719.00163525,1942151477.2984061,6490.264700007246
0.08379471929169537,857.2276958031845,95346.78339438596,4554.903258621228,436192283.4747332,1945645711.8209848,6490.264700007246
0.08394470088137958,857.2276907029258,95518.18983148849,4554.903494063585,436973023.233825,1949140775.8147795,6490.264700007246
0.08409471614273553,857.2276855104296,95689.63475128531,4554.903729072658,437753938.3181985,1952636669.4850564,6490.264700007246
0.08424476508330665,857.2276802265458,95861.11816241618,4554.903963652978,438535028.7671531,1956133393.039334,6490.264700007246
0.08439484771063817,857.2276748521166,96032.64007352288,4554.904197809031,439316294.6199948,1959630946.6824453,6490.264700007246
0.08454496403227715,857.2276693879752,96204.20049324907,4554.904431545252,440097735.9160395,1963129330.6190047,6490.264700007246
0.08469511405577251,857.227663834947,96375.79943024038,4554.904664866043,440879352.6946169,1966628545.0583684,6490.264700007246
0.08484529778867494,857.227658193849,96547.43689314436,4554.904897775757,441661144.9950585,1970128590.202238,6490.264700007246
0.08499551523853704,857.2276524654906,96719.11289061054,4554.905130278702,442443112.8567101,1973629466.2570565,6490.264700007246
0.0851457664129132,857.2276466506729,96890.82743129035,4554.90536237915,443225256.31893176,1977131173.4340014,6490.264700007246
0.08529605131935962,857.2276407501889,97062.5805238372,4554.905594081327,444007575.4210806,1980633711.9316611,6490.264700007246
0.08544636996543437,857.2276347648245,97234.37217690638,4554.90582538942,444790070.2025376,1984137081.9632502,6490.264700007246
0.08559672235869732,857.2276286953575,97406.20239915523,4554.90605630757,445572740.7026832,1987641283.7318702,6490.264700007246
0.08574710850671018,857.227622542558,97578.0711992429,4554.906286839885,446355586.96090937,1991146317.4428914,6490.264700007246
0.08589752841703648,857.2276163071889,97749.9785858306,4554.906516990428,447138609.0166202,1994652183.303937,6490.264700007246
0.08604798209724154,857.227609990005,97921.92456758142,4554.906746763225,447921806.90922856,1998158881.5224137,6490.264700007246
0.08619846955489258,857.2276035917546,98093.90915316042,4554.906976162259,448705180.6781544,2001666412.3030384,6490.264700007246
0.08634899079755858,857.2275971131778,98265.93235123459,4554.907205191477,449488730.3628293,2005174775.8527954,6490.264700007246
0.08649954583281037,857.2275905550082,98437.99417047288,4554.90743385479,450272456.00269413,2008683972.3784378,6490.264700007246
0.08665013466822061,857.2275839179722,98610.09461954619,4554.907662156064,451056357.63719887,2012194002.0865254,6490.264700007246
0.08680075731136373,857.2275772027883,98782.23370712735,4554.907890099136,451840435.3058025,2015704865.1833825,6490.264700007246
0.08695141376981605,857.2275704101688,98954.41144189112,4554.908117687799,452624689.0479764,2019216561.877613,6490.264700007246
0.08710210405115563,857.2275635408189,99126.62783251428,4554.9083449258105,453409118.90319777,2022729092.3751116,6490.264700007246
0.08725282816296244,857.2275565954368,99298.88288767546,4554.908571816894,454193724.9109539,2026242456.8815818,6490.264700007246
0.0874035861128182,857.2275495747142,99471.17661605532,4554.908798364737,454978507.1107431,2029756655.6049614,6490.264700007246
0.08755437790830647,857.2275424793356,99643.50902633643,4554.909024572987,455763465.5420731,2033271688.752997,6490.264700007246
0.08770520355701264,857.2275353099792,99815.88012720332,4554.90925044526,456548600.2444612,2036787556.5332077,6490.264700007246
0.08785606306652388,857.2275280673166,99988.28992734246,4554.909475985137,457333911.25743073,2040304259.1504266,6490.264700007246
0.08800695644442921,857.2275207520128,100160.73843544228,4554.909701196162,458119398.6205172,2043821796.8117566,6490.264700007246
0.08815788369831945,857.2275133647263,100333.22566019316,4554.909926081846,458905062.3732676,2047340169.7265427,6490.264700007246
0.0883088448357872,857.2275059061096,100505.7516102874,4554.91015064567,459690902.5552356,2050859378.1014664,6490.264700007246
0.08845983986442696,857.2274983768083,100678.31629441935,4554.910374891073,460476919.20598435,2054379422.142972,6490.264700007246
0.08861086879183495,857.2274907774624,100850.91972128516,4554.9105988214715,461263112.3650881,2057900302.0597754,6490.264700007246
0.08876193162560926,857.2274831087051,101023.56189958306,4554.910822440236,462049482.07213056,2061422018.0603802,6490.264700007246
0.08891302837334979,857.2274753711638,101196.24283801319,4554.911045750717,462836028.3667002,2064944570.3481278,6490.264700007246
0.0890641590426582,857.22746756546,101368.96254527761,4554.911268756226,463622751.288401,2068467959.1335685,6490.264700007246
0.089215323641138,857.2274596922084,101541.7210300804,4554.911491460044,464409650.8768445,2071992184.6245654,6490.264700007246
0.08936652217639454,857.2274517520192,101714.51830112754,4554.911713865423,465196727.1716512,2075517247.0287597,6490.264700007246
0.08951775465603491,857.2274437454955,101887.35436712697,4554.91193597558,465983980.2124506,2079043146.5535958,6490.264700007246
0.08966902108766805,857.2274356732352,102060.22923678864,4554.912157793702,466771410.0388788,2082569883.4038227,6490.264700007246
0.0898203214789047,857.2274275358301,102233.14291882438,4554.912379322948,467559016.6905913,2086097457.7938724,6490.264700007246
0.08997165583735742,857.2274193338666,102406.09542194799,4554.912600566445,468346800.2072402,2089625869.9255898,6490.264700007246
0.09012302417064053,857.2274110679251,102579.08675487529,4554.912821527288,469134760.6284966,2093155120.010515,6490.264700007246
0.09027442648637021,857.227402738581,102752.11692632399,4554.913042208545,469922897.99403584,2096685208.2550185,6490.264700007246
0.09042586279216444,857.2273943464038,102925.18594501377,4554.913262613257,470711212.3435474,2100216134.870208,6490.264700007246
0.09057733309564296,857.2273858919573,103098.29381966632,4554.9134827444295,471499703.7167225,2103747900.0595615,6490.264700007246
0.09072883740442739,857.2273773758003,103271.44055900519,4554.913702605046,472288372.15326875,2107280504.0337572,6490.264700007246
0.09088037572614108,857.2273687984864,103444.62617175597,4554.913922198056,473077217.69290066,2110813947.0007946,6490.264700007246
0.09103194806840922,857.2273601605633,103617.85066664619,4554.914141526384,473866240.37534165,2114348229.1684573,6490.264700007246
0.0911835544388588,857.227351462574,103791.11405240533,4554.914360592927,474655440.2403293,2117883350.7492695,6490.264700007246
0.09133519484511861,857.2273427050561,103964.41633776482,4554.914579400554,475444817.32760084,2121419311.9456427,6490.264700007246
0.09148686929481924,857.227333888542,104137.75753145808,4554.914797952106,476234371.6769117,2124956112.9696743,6490.264700007246
0.0916385777955931,857.2273250135593,104311.13764222046,4554.915016250395,477024103.3280221,2128493754.0282958,6490.264700007246
0.0917903203550744,857.2273160806301,104484.55667878927,4554.91523429821,477814012.3207037,2132032235.3307133,6490.264700007246
0.09194209698089911,857.227307090272,104658.01464990385,4554.915452098312,478604098.6947374,2135571557.0859106,6490.264700007246
0.09209390768070505,857.2272980429973,104831.5115643054,4554.915669653436,479394362.4899129,2139111719.502666,6490.264700007246
0.0922457524621318,857.2272889393134,105005.04743073712,4554.915886966291,480184803.7460292,2142652722.7895393,6490.264700007246
0.09239763133282078,857.2272797797234,105178.62225794424,4554.916104039559,480975422.50289714,2146194567.1573591,6490.264700007246
0.09254954430041518,857.2272705647254,105352.23605467383,4554.916320875901,481766218.80033123,2149737252.8117905,6490.264700007246
0.09270149137256001,857.2272612948123,105525.88882967505,4554.916537477945,482557192.67816055,2153280779.9632382,6490.264700007246
0.09285347255690204,857.2272519704726,105699.58059169893,4554.916753848303,483348344.17622036,2156825148.8194203,6490.264700007246
0.09300548786108992,857.2272425921904,105873.31134949852,4554.9169699895565,484139673.33436036,2160370359.592787,6490.264700007246
0.093157537292774,857.2272331604449,106047.0811118288,4554.917185904264,484931180.1924341,2163916412.4906354,6490.264700007246
0.09330962085960648,857.2272236757111,106220.88988744673,4554.917401594961,485722864.7903044,2167463307.7200503,6490.264700007246
0.09346173856924138,857.227214138459,106394.73768511123,4554.917617064157,486514727.1678483,2171011045.492848,6490.264700007246
0.09361389042933446,857.2272045491546,106568.62451358324,4554.917832314341,487306767.3649515,2174559626.020639,6490.264700007246
0.09376607644754331,857.2271949082593,106742.55038162557,4554.918047347974,488098985.42150164,2178109049.5074005,6490.264700007246
0.09391829663152733,857.2271852162302,106916.51529800305,4554.918262167499,488891381.3774032,2181659316.164319,6490.264700007246
0.09407055098894766,857.2271754735198,107090.51927148251,4554.91847677533,489683955.2725691,2185210426.2023687,6490.264700007246
0.09422283952746731,857.2271656805766,107264.56231083268,4554.918691173867,490476707.14692163,2188762379.832309,6490.264700007246
0.09437516225475104,857.2271558378449,107438.64442482432,4554.918905365479,491269637.0403875,2192315177.2597547,6490.264700007246
0.0945275191784654,857.2271459457647,107612.7656222301,4554.919119352516,492062744.9929096,2195868818.6975193,6490.264700007246
0.09467991030627877,857.2271360047722,107786.92591182471,4554.919333137306,492856031.0444352,2199423304.353254,6490.264700007246
0.0948323356458613,857.2271260152986,107961.1253023848,4554.919546722156,493649495.2349254,2202978634.439358,6490.264700007246
0.09498479520488494,857.227115977772,108135.36380268895,4554.91976010935,494443137.6043455,2206534809.163068,6490.264700007246
0.09513728899102343,857.2271058926159,108309.64142151776,4554.919973301152,495236958.19267505,2210091828.736358,6490.264700007246
0.09528981701195229,857.2270957602501,108483.9581676538,4554.9201862998025,496030957.03989965,2213649693.368515,6490.264700007246
0.09544237927534886,857.2270855810903,108658.31404988156,4554.920399107524,496825134.1860147,2217208403.2686152,6490.264700007246
0.09559497578889228,857.2270753555484,108832.70907698758,4554.920611726517,497619489.67102647,2220767958.648,6490.264700007246
0.09574760656026346,857.2270650840321,109007.14325776031,4554.920824158958,498414023.5349486,2224328359.715329,6490.264700007246
0.0959002715971451,857.2270547669458,109181.61660099018,4554.9210364070095,499208735.8178056,2227889606.6815186,6490.264700007246
0.09605297090722173,857.2270444046897,109356.12911546962,4554.921248472809,500003626.55963147,2231451699.7572794,6490.264700007246
0.09620570449817963,857.2270339976604,109530.68080999302,4554.921460358477,500798695.80046904,2235014639.1531024,6490.264700007246
0.09635847237770687,857.227023546251,109705.27169335676,4554.921672066112,501593943.5803703,2238578425.07929,6490.264700007246
0.09651127455349336,857.2270130508504,109879.90177435915,4554.9218835977945,502389369.9393966,2242143057.745911,6490.264700007246
0.09666411103323075,857.227002511844,110054.57106180054,4554.922094955584,503184974.91761786,2245708537.3628354,6490.264700007246
0.09681698182461251,857.2269919296142,110229.27956448318,4554.922306141524,503980758.5551133,2249274864.139719,6490.264700007246
0.09696988693533391,857.2269813045393,110404.02729121137,4554.9225171576345,504776720.8919763,2252842038.290957,6490.264700007246
0.097122826373092,857.2269706369938,110578.81425079136,4554.922728005923,505572861.9683019,2256410060.023309,6490.264700007246
0.09727580014558557,857.2269599273492,110753.64045203132,4554.922938688369,506369181.82420117,2259978929.550756,6490.264700007246
0.09742880826051528,857.2269491759732,110928.5059037415,4554.923149206943,507165680.4997899,2263548647.0821104,6490.264700007246
0.09758185072558358,857.2269383832307,111103.41061473408,4554.923359563593,507962358.0351926,2267119212.825972,6490.264700007246
0.09773492754849464,857.2269275494822,111278.35459382317,4554.923569760247,508759214.4705505,2270690626.9981647,6490.264700007246
0.09788803873695447,857.2269166750855,111453.33784982494,4554.92377979882,509556249.8460061,2274262889.806872,6490.264700007246
0.09804118429867086,857.226905760395,111628.3603915575,4554.923989681204,510353464.2017138,2277836001.462547,6490.264700007246
0.09819436424135339,857.2268948057617,111803.42222784093,4554.924199409281,511150857.57783943,2281409962.1778917,6490.264700007246
0.09834757857271344,857.2268838115334,111978.52336749731,4554.924408984906,511948430.0145556,2284984772.1629486,6490.264700007246
0.09850082730046417,857.2268727780548,112153.6638193507,4554.924618409924,512746181.5520459,2288560431.63,6490.264700007246
0.09865411043232053,857.2268617056668,112328.84359222715,4554.924827686158,513544112.2305011,2292136940.788657,6490.264700007246
0.09880742797599926,857.2268505947077,112504.06269495464,4554.92503681542,514342222.0901258,2295714299.853273,6490.264700007246
0.0989607799392189,857.2268394455125,112679.3211363632,4554.9252457995,515140511.17112607,2299292509.03055,6490.264700007246
0.09911416632969973,857.2268282584132,112854.61892528478,4554.925454640175,515938979.5137246,2302871568.53443,6490.264700007246
0.0992675871551639,857.2268170337386,113029.95607055337,4554.925663339203,516737627.15815073,2306451478.576145,6490.264700007246
0.0994210424233353,857.2268057718144,113205.3325810049,4554.925871898327,517536454.1446453,2310032239.369203,6490.264700007246
0.09957453214193959,857.2267944729635,113380.74846547731,4554.926080319275,518335460.51345307,2313613851.1219597,6490.264700007246
0.09972805631870428,857.2267831375055,113556.20373281054,4554.926288603759,519134646.30483305,2317196314.0474954,6490.264700007246
0.09988161496135863,857.226771765757,113731.69839184642,4554.92649675347,519934011.55905336,2320779628.3586893,6490.264700007246
0.10003520807763366,857.2267603580323,113907.2324514289,4554.926704770092,520733556.3163884,2324363794.2657347,6490.264700007246
0.10018883567526227,857.226748914642,114082.80592040386,4554.926912655288,521533280.6171221,2327948811.9786167,6490.264700007246
0.10034249776197905,857.2267374358943,114258.4188076191,4554.927120410705,522333184.50155437,2331534681.714527,6490.264700007246
0.10049619434552043,857.2267259220946,114434.07112192451,4554.92732803798,523133268.0099844,2335121403.680562,6490.264700007246
0.1006499254336246,857.226714373545,114609.7628721719,4554.927535538729,523933531.182728,2338708978.0910177,6490.264700007246
0.10080369103403157,857.2267027905452,114785.49406721507,4554.927742914558,524733974.060105,2342297405.155044,6490.264700007246
0.10095749115448313,857.226691173392,114961.26471590986,4554.927950167056,525534596.6824521,2345886685.088994,6490.264700007246
0.10111132580272285,857.2266795223798,115137.07482711403,4554.928157297798,526335399.09010935,2349476818.104063,6490.264700007246
0.1012651949864961,857.2266678377998,115312.92440968739,4554.9283643083445,527136381.3234264,2353067804.411249,6490.264700007246
0.10141909871355001,857.2266561199409,115488.8134724917,4554.928571200241,527937543.42276204,2356659644.221325,6490.264700007246
0.10157303699163352,857.2266443690886,115664.74202439071,4554.9287779750175,528738885.4284885,2360252337.7498116,6490.264700007246
0.10172700982849736,857.2266325855269,115840.71007425021,4554.928984634197,529540407.38098276,2363845885.2070704,6490.264700007246
0.10188101723189405,857.2266207695362,116016.71763093791,4554.929191179279,530342109.3206329,2367440286.805718,6490.264700007246
0.1020350592095779,857.2266089213949,116192.76470332353,4554.929397611756,531143991.28783613,2371035542.7581787,6490.264700007246
0.10218913576930495,857.2265970413789,116368.85130027881,4554.929603933105,531946053.32300144,2374631653.279128,6490.264700007246
0.10234324691883313,857.2265851297611,116544.97743067748,4554.9298101447885,532748295.46654165,2378228618.57809,6490.264700007246
0.10249739266592209,857.2265731868121,116721.14310339522,4554.930016248257,533550717.7588861,2381826438.871791,6490.264700007246
0.10265157301833326,857.2265612128,116897.34832730977,4554.930222244948,534353320.2404634,2385425114.3668675,6490.264700007246
0.10280578798382993,857.2265492079907,117073.59311130077,4554.930428136284,535156102.9517236,2389024645.282104,6490.264700007246
0.10296003757017708,857.2265371726471,117249.87746424995,4554.930633923675,535959065.9331157,2392625031.82619,6490.264700007246
0.10311432178514156,857.2265251070304,117426.20139504096,4554.930839608522,536762209.22510535,2396226274.2150087,6490.264700007246
0.10326864063649197,857.2265130113988,117602.5649125595,4554.931045192208,537565532.8681649,2399828372.6617813,6490.264700007246
0.10342299413199868,857.2265008860081,117778.9680256932,4554.931250676104,538369036.902773,2403431327.377032,6490.264700007246
0.10357738227943389,857.2264887311125,117955.41074333178,4554.931456061575,539172721.36942,2407035138.5735574,6490.264700007246
0.10373180508657157,857.2264765469631,118131.89307436688,4554.931661349964,539976586.3086076,2410639806.466412,6490.264700007246
0.10388626256118745,857.2264643338092,118308.41502769214,4554.93186654261,540780631.7608445,2414245331.267974,6490.264700007246
0.10404075471105911,857.2264520918974,118484.97661220326,4554.932071640834,541584857.7666504,2417851713.192875,6490.264700007246
0.10419528154396587,857.2264398214724,118661.57783679785,4554.93227664595,542389264.3665519,2421458952.4530716,6490.264700007246
0.10434984306768885,857.2264275227762,118838.21871037556,4554.932481559256,543193851.6010847,2425067049.260311,6490.264700007246
0.10450443929001098,857.2264151960494,119014.89924183807,4554.93268638204,543998619.5107985,2428676003.8310738,6490.264700007246
0.10465907021871691,857.2264028415294,119191.61944008898,4554.932891115579,544803568.136249,2432285816.379164,6490.264700007246
0.10481373586159315,857.2263904594524,119368.37931403398,4554.933095761136,545608697.517997,2435896487.113221,6490.264700007246
0.10496843622642797,857.2263780500515,119545.17887258071,4554.933300319966,546414007.6966238,2439508016.25405,6490.264700007246
0.10512317132101145,857.2263656135586,119722.01812463878,4554.93350479331,547219498.7127082,2443120404.0098696,6490.264700007246
0.10527794115313541,857.2263531502027,119898.89707911985,4554.933709182401,548025170.6068448,2446733650.596121,6490.264700007246
0.10543274573059351,857.2263406602115,120075.81574493757,4554.933913488454,548831023.4196353,2450347756.2255573,6490.264700007246
0.10558758506118116,857.2263281438094,120252.7741310076,4554.934117712681,549637057.1916949,2453962721.115663,6490.264700007246
0.10574245915269558,857.2263156012204,120429.77224624756,4554.934321856279,550443271.9636408,2457578545.476301,6490.264700007246
0.10589736801293576,857.226303032665,120606.81009957712,4554.934525920435,551249667.7761042,2461195229.522075,6490.264700007246
0.10605231164970251,857.2262904383624,120783.88769991793,4554.934729906325,552056244.6697253,2464812773.4673643,6490.264700007246
0.1062072900707984,857.2262778185298,120961.00505619364,4554.934933815114,552863002.6851556,2468431177.5288253,6490.264700007246
0.1063623032840278,857.2262651733822,121138.16217732991,4554.935137647957,553669941.8630486,2472050441.915481,6490.264700007246
0.10651735129719689,857.2262525031329,121315.35907225442,4554.9353414060015,554477062.2440766,2475670566.846036,6490.264700007246
0.10667243411811358,857.2262398079929,121492.59574989682,4554.935545090379,555284363.868916,2479291552.5340414,6490.264700007246
0.10682755175458764,857.2262270881715,121669.87221918878,4554.935748702214,556091846.7782522,2482913399.192837,6490.264700007246
0.10698270421443055,857.2262143438763,121847.18848906399,4554.935952242621,556899511.0127801,2486536107.0355563,6490.264700007246
0.10713789150545568,857.2262015753129,122024.54456845814,4554.936155712705,557707356.6132078,2490159676.280067,6490.264700007246
0.10729311363547808,857.2261887826845,122201.9404663089,4554.93635911356,558515383.6202456,2493784107.1366076,6490.264700007246
0.10744837061231467,857.2261759661932,122379.37619155599,4554.93656244627,559323592.0746202,2497409399.8226323,6490.264700007246
0.10760366244378412,857.2261631260391,122556.85175314108,4554.936765711908,560131982.0170625,2501035554.550431,6490.264700007246
0.1077589891377069,857.22615026242,122734.36716000791,4554.936968911542,560940553.4883196,2504662571.539506,6490.264700007246
0.10791435070190528,857.2261373755324,122911.9224211022,4554.937172046227,561749306.529138,2508290450.999264,6490.264700007246
0.1080697471442033,857.226124465571,123089.51754537164,4554.937375117006,562558241.1802806,2511919193.14631,6490.264700007246
0.1082251784724268,857.2261115327284,123267.15254176599,4554.937578124919,563367357.4825171,2515548798.1945806,6490.264700007246
0.10838064469440341,857.2260985771959,123444.82741923702,4554.937781070992,564176655.4766309,2519179266.3627367,6490.264700007246
0.10853614581796255,857.2260855991626,123622.54218673844,4554.937983956245,564986135.2034047,2522810597.859344,6490.264700007246
0.1086916818509354,857.2260725988164,123800.29685322606,4554.938186781684,565795796.7036449,2526442792.9075933,6490.264700007246
0.108847252801155,857.2260595763429,123978.09142765761,4554.938389548311,566605640.0181526,2530075851.715637,6490.264700007246
0.10900285867645612,857.2260465319265,124155.9259189929,4554.938592257117,567415665.1877476,2533709774.501295,6490.264700007246
0.10915849948467535,857.2260334657498,124333.80033619374,4554.938794909083,568225872.2532538,2537344561.4772415,6490.264700007246
0.10931417523365106,857.2260203779936,124511.71468822393,4554.938997505185,569036261.2555114,2540980212.8633614,6490.264700007246
0.10946988593122339,857.2260072688373,124689.6689840493,4554.939200046386,569846832.2353628,2544616728.871904,6490.264700007246
0.1096256315852343,857.2259941384585,124867.66323263769,4554.939402533641,570657585.233664,2548254109.719865,6490.264700007246
0.10978141220352756,857.2259809870334,125045.6974429589,4554.939604967902,571468520.2912774,2551892355.621544,6490.264700007246
0.10993722779394867,857.2259678147362,125223.77162398485,4554.939807350104,572279637.4490751,2555531466.7910447,6490.264700007246
0.11009307836434494,857.2259546217402,125401.88578468941,4554.9400096811805,573090936.74794,2559171443.4447265,6490.264700007246
0.11024896392256553,857.2259414082165,125580.03993404847,4554.940211962053,573902418.2287673,2562812285.801212,6490.264700007246
0.11040488447646132,857.2259281743351,125758.23408103993,4554.940414193635,574714081.9324558,2566453994.073976,6490.264700007246
0.11056084003388503,857.2259149202638,125936.4682346437,4554.940616376834,575525927.8999137,2570096568.476269,6490.264700007246
0.11071683060269112,857.2259016461697,126114.74240384174,4554.940818512549,576337956.1720628,2573740009.226095,6490.264700007246
0.11087285619073589,857.225888352218,126293.056597618,4554.941020601669,577150166.7898345,2577384316.541241,6490.264700007246
0.11102891680587741,857.2258750385724,126471.41082495845,4554.941222645077,577962559.7941637,2581029490.634331,6490.264700007246
0.11118501245597555,857.2258617053951,126649.80509485108,4554.941424643645,578775135.2260002,2584675531.722738,6490.264700007246
0.11134114314889196,857.2258483528472,126828.2394162859,4554.9416265982445,579587893.126302,2588322440.023615,6490.264700007246
0.1114973088924901,857.2258349810876,127006.71379825493,4554.941828509729,580400833.5360317,2591970215.7489634,6490.264700007246
0.11165350969463521,857.2258215902747,127185.22824975224,4554.942030378954,581213956.496171,2595618859.120477,6490.264700007246
0.11180974556319433,857.2258081805646,127363.78277977387,4554.942232206761,582027262.0477003,2599268370.349728,6490.264700007246
0.11196601650603628,857.225794752113,127542.37739731792,4554.942433993988,582840750.2316169,2602918749.655513,6490.264700007246
0.11212232253103172,857.2257813050729,127721.01211138447,4554.942635741463,583654421.0889245,2606569997.2539387,6490.264700007246
0.11227866364605302,857.225767839597,127899.68693097566,4554.942837450008,584468274.660636,2610222113.3609066,6490.264700007246
0.1124350398589744,857.2257543558362,128078.40186509566,4554.943039120437,585282310.9877733,2613875098.192105,6490.264700007246
