radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
2.1057043135714966,2207.083118408592,933884.8374840257,3186.4538562121274,2970759115.4447,66986187144.75412,29142.90316572555
2.106514592836358,2207.0819745055096,934244.5052496591,3186.458300830754,2971905180.9827514,67014875006.128296,29142.90316572555
2.107325053598034,2207.080830369287,934604.2537647956,3186.4627463230677,2973051505.424654,67043571486.67114,29142.90316572555
2.1081356958970923,2207.0796859998804,934964.0830475647,3186.4671926892133,2974198088.829208,67072276589.238884,29142.90316572555
2.1089465197741104,2207.078541397248,935323.9931160996,3186.4716399293334,2975344931.2552233,67100990316.685196,29142.90316572555
2.109757525269674,2207.0773965613485,935683.9839885376,3186.476088043574,2976492032.761518,67129712671.86037,29142.90316572555
2.1105687124243793,2207.076251492138,936044.0556830199,3186.480537032079,2977639393.4069467,67158443657.63789,29142.90316572555
2.1113800812788295,2207.075106189575,936404.2082176922,3186.4849868949923,2978787013.2503614,67187183276.87607,29142.90316572555
2.112191631873639,2207.0739606536163,936764.4416107041,3186.4894376324582,2979934892.350636,67215931532.44205,29142.90316572555
2.1130033642494293,2207.072814884221,937124.755880209,3186.4938892446207,2981083030.7666254,67244688427.17361,29142.90316572555
2.1138152784468325,2207.0716688813454,937485.1510443648,3186.4983417316257,2982231428.5572486,67273453963.95878,29142.90316572555
2.1146273745064885,2207.0705226449477,937845.6271213331,3186.5027950936164,2983380085.781423,67302228145.670166,29142.90316572555
2.115439652469047,2207.0693761749853,938206.1841292799,3186.5072493307375,2984529002.498043,67331010975.14889,29142.90316572555
2.1162521123751667,2207.068229471415,938566.822086375,3186.5117044431317,2985678178.7660437,67359802455.26017,29142.90316572555
2.117064754265515,2207.067082534196,938927.5410107925,3186.5161604309455,2986827614.6443963,67388602588.89431,29142.90316572555
2.117877578180769,2207.0659353632846,939288.3409207104,3186.520617294322,2987977310.1920667,67417411378.923004,29142.90316572555
2.118690584161614,2207.064787958639,939649.2218343109,3186.525075033407,2989127265.468,67446228828.18905,29142.90316572555
2.119503772248745,2207.0636403202166,940010.1837697801,3186.529533648344,2990277480.5311975,67475054939.57216,29142.90316572555
2.1203171424828655,2207.062492447975,940371.2267453086,3186.5339931392773,2991427955.4406805,67503889715.96345,29142.90316572555
2.121130694904689,2207.0613443418715,940732.3507790908,3186.5384535063517,2992578690.255436,67532733160.20822,29142.90316572555
2.1219444295549366,2207.060196001864,941093.5558893249,3186.542914749711,2993729685.034518,67561585275.20446,29142.90316572555
2.12275834647434,2207.0590474279097,941454.8420942136,3186.5473768695,2994880939.83695,67590446063.80619,29142.90316572555
2.1235724457036396,2207.0578986199666,941816.2094119638,3186.5518398658646,2996032454.7218165,67619315528.917496,29142.90316572555
2.124386727283584,2207.0567495779915,942177.6578607861,3186.556303738947,2997184229.7481575,67648193673.38556,29142.90316572555
2.1252011912549316,2207.0556003019433,942539.1874588953,3186.5607684888937,2998336264.975078,67677080500.10942,29142.90316572555
2.1260158376584495,2207.054450791778,942900.7982245104,3186.565234115847,2999488560.4616632,67705976011.95692,29142.90316572555
2.1268306665349144,2207.053301047454,943262.4901758544,3186.569700619954,3000641116.2670236,67734880211.80578,29142.90316572555
2.127645677925112,2207.0521510689287,943624.2633311544,3186.574168001356,3001793932.45029,67763793102.54554,29142.90316572555
2.128460871869836,2207.051000856159,943986.1177086417,3186.5786362602007,3002947009.0706043,67792714687.061485,29142.90316572555
2.129276248409891,2207.049850409104,944348.0533265515,3186.583105396631,3004100346.187118,67821644968.235985,29142.90316572555
2.1300918075860893,2207.048699727719,944710.0702031233,3186.5875754107924,3005253943.8589764,67850583948.93491,29142.90316572555
2.130907549439253,2207.0475488119628,945072.1683566006,3186.5920463028283,3006407802.145378,67879531632.061295,29142.90316572555
2.1317234740102124,2207.046397661793,945434.3478052309,3186.596518072884,3007561921.1055136,67908488020.50183,29142.90316572555
2.1325395813398083,2207.045246277167,945796.6085672658,3186.600990721104,3008716300.798585,67937453117.13926,29142.90316572555
2.1333558714688894,2207.044094658041,946158.9506609613,3186.6054642476342,3009870941.283818,67966426924.86773,29142.90316572555
2.134172344438314,2207.0429428043744,946521.3741045773,3186.6099386526166,3011025842.620431,67995409446.56362,29142.90316572555
2.134989000288949,2207.0417907161236,946883.8789163774,3186.614413936197,3012181004.8676834,68024400685.12817,29142.90316572555
2.135805839061671,2207.040638393246,947246.4651146301,3186.61889009852,3013336428.08484,68053400643.458855,29142.90316572555
2.136622860797366,2207.039485835699,947609.1327176075,3186.6233671397313,3014492112.3311486,68082409324.42297,29142.90316572555
2.1374400655369277,2207.038333043441,947971.8817435857,3186.6278450599743,3015648057.6659226,68111426730.93862,29142.90316572555
2.1382574533212604,2207.0371800164285,948334.7122108453,3186.6323238593945,3016804264.1484566,68140452865.8944,29142.90316572555
2.1390750241912766,2207.0360267546193,948697.6241376706,3186.636803538135,3017960731.8380537,68169487732.17465,29142.90316572555
2.1398927781878982,2207.034873257971,949060.6175423504,3186.6412840963435,3019117460.794068,68198531332.70254,29142.90316572555
2.1407107153520566,2207.03371952644,949423.6924431775,3186.645765534162,3020274451.075807,68227583670.34193,29142.90316572555
2.1415288357246918,2207.0325655599854,949786.8488584482,3186.650247851736,3021431702.7426596,68256644748.02273,29142.90316572555
2.1423471393467524,2207.031411358563,950150.0868064639,3186.6547310492106,3022589215.8539653,68285714568.617836,29142.90316572555
2.1431656262591976,2207.0302569221317,950513.4063055294,3186.6592151267305,3023746990.469128,68314793135.049324,29142.90316572555
2.1439842965029947,2207.0291022506476,950876.8073739539,3186.6637000844403,3024905026.6475244,68343880450.19665,29142.90316572555
2.14480315011912,2207.0279473440687,951240.2900300507,3186.668185922485,3026063324.448588,68372976516.990524,29142.90316572555
2.1456221871485592,2207.026792202352,951603.8542921371,3186.672672641008,3027221883.9317265,68402081338.317535,29142.90316572555
2.1464414076323077,2207.025636825456,951967.5001785345,3186.6771602401554,3028380705.156383,68431194917.08752,29142.90316572555
2.147260811611369,2207.024481213337,952331.2277075687,3186.6816487200726,3029539788.1819944,68460317256.1942,29142.90316572555
2.1480803991267563,2207.0233253659526,952695.0368975692,3186.686138080903,3030699133.06805,68489448358.5691,29142.90316572555
2.1489001702194916,2207.02216928326,953058.9277668699,3186.6906283227922,3031858739.8740067,68518588227.099236,29142.90316572555
2.1497201249306066,2207.0210129652173,953422.9003338087,3186.695119445885,3033018608.659356,68547736864.69583,29142.90316572555
2.1505402633011417,2207.019856411781,953786.9546167278,3186.699611450326,3034178739.4836173,68576894274.279854,29142.90316572555
2.1513605853721467,2207.018699622909,954151.0906339731,3186.704104336261,3035339132.4063168,68606060458.770744,29142.90316572555
2.1521810911846804,2207.0175425985585,954515.3084038951,3186.708598103833,3036499787.486946,68635235421.04177,29142.90316572555
2.1530017807798107,2207.0163853386866,954879.6079448481,3186.7130927531875,3037660704.785093,68664419164.04592,29142.90316572555
2.1538226541986147,2207.015227843251,955243.9892751907,3186.7175882844717,3038821884.360296,68693611690.67834,29142.90316572555
2.1546437114821786,2207.0140701122095,955608.4524132855,3186.722084697828,3039983326.272135,68722813003.8583,29142.90316572555
2.1554649526715974,2207.0129121455184,955972.9973774994,3186.7265819934005,3041145030.5801945,68752023106.50182,29142.90316572555
2.156286377807976,2207.0117539431353,956337.624186203,3186.7310801713365,3042306997.3440847,68781242001.53503,29142.90316572555
2.1571079869324286,2207.010595505018,956702.3328577714,3186.73557923178,3043469226.6234107,68810469691.86687,29142.90316572555
2.157929780086077,2207.0094368311234,957067.1234105839,3186.740079174877,3044631718.477801,68839706180.41771,29142.90316572555
2.1587517573100534,2207.0082779214085,957431.9958630238,3186.7445800007695,3045794472.966893,68868951470.10384,29142.90316572555
2.159573918645499,2207.0071187758317,957796.9502334783,3186.749081709607,3046957490.1503487,68898205563.85307,29142.90316572555
2.160396264133565,2207.0059593943492,958161.9865403391,3186.75358430153,3048120770.087837,68927468464.58815,29142.90316572555
2.161218793815409,2207.0047997769193,958527.1048020018,3186.758087776685,3049284312.8390374,68956740175.23055,29142.90316572555
2.1620415077322006,2207.003639923498,958892.3050368661,3186.7625921352187,3050448118.4636526,68986020698.7106,29142.90316572555
2.162864405925118,2207.002479834044,959257.5872633359,3186.7670973772742,3051612187.021382,69015310037.94284,29142.90316572555
2.1636874884353476,2207.0013195085135,959622.9514998194,3186.7716035029966,3052776518.5719595,69044608195.86494,29142.90316572555
2.164510755304086,2207.000158946864,959988.3977647288,3186.776110512532,3053941113.1751165,69073915175.39836,29142.90316572555
2.165334206572538,2206.998998149053,960353.9260764802,3186.7806184060255,3055105970.890607,69103230979.47511,29142.90316572555
2.166157842281918,2206.9978371150373,960719.5364534941,3186.7851271836203,3056271091.778194,69132555611.02295,29142.90316572555
2.1669816624734506,2206.996675844775,961085.2289141953,3186.789636845464,3057436475.8976507,69161889072.96774,29142.90316572555
2.1678056671883676,2206.995514338223,961451.0034770124,3186.7941473917,3058602123.308787,69191231368.25876,29142.90316572555
2.1686298564679114,2206.994352595338,961816.8601603783,3186.798658822474,3059768034.071393,69220582499.81447,29142.90316572555
2.169454230353333,2206.9931906160778,962182.7989827298,3186.8031711379303,3060934208.245298,69249942470.5778,29142.90316572555
2.1702787888858923,2206.9920284003997,962548.8199625082,3186.807684338215,3062100645.890325,69279311283.4748,29142.90316572555
2.17110353210686,2206.9908659482603,962914.9231181587,3186.812198423473,3063267347.066323,69308688941.44121,29142.90316572555
2.171928460057514,2206.9897032596173,963281.1084681308,3186.8167133938496,3064434311.833161,69338075447.42438,29142.90316572555
2.1727535727791425,2206.988540334428,963647.376030878,3186.8212292494886,3065601540.2507052,69367470804.35432,29142.90316572555
2.1735788703130425,2206.9873771726493,964013.7258248581,3186.8257459905376,3066769032.3788586,69396875015.1843,29142.90316572555
2.1744043527005203,2206.9862137742384,964380.1578685328,3186.830263617139,3067936788.2774916,69426288082.82428,29142.90316572555
2.175230019982892,2206.985050139153,964746.6721803682,3186.8347821294396,3069104808.006555,69455710010.24902,29142.90316572555
2.176055872201481,2206.98388626735,965113.2687788344,3186.839301527585,3070273091.6259656,69485140800.38937,29142.90316572555
2.1768819093976224,2206.982722158786,965479.9476824057,3186.84382181172,3071441639.195648,69514580456.17215,29142.90316572555
2.177708131612659,2206.9815578134194,965846.7089095606,3186.848342981989,3072610450.7755833,69544028980.5624,29142.90316572555
2.178534538887943,2206.9803932312066,966213.5524787816,3186.8528650385374,3073779526.425741,69573486376.50804,29142.90316572555
2.179361131264836,2206.9792284121045,966580.4784085553,3186.8573879815126,3074948866.2060924,69602952646.94093,29142.90316572555
2.180187908784709,2206.978063356071,966947.4867173728,3186.8619118110573,3076118470.1766424,69632427794.81577,29142.90316572555
2.181014871488941,2206.976898063063,967314.5774237291,3186.8664365273166,3077288338.397405,69661911823.08508,29142.90316572555
2.1818420194189216,2206.975732533037,967681.7505461233,3186.8709621304374,3078458470.9284062,69691404734.6972,29142.90316572555
2.1826693526160494,2206.974566765951,968049.0061030587,3186.8754886205643,3079628867.829679,69720906532.5981,29142.90316572555
2.1834968711217324,2206.9734007617617,968416.3441130428,3186.8800159978427,3080799529.1612678,69750417219.72916,29142.90316572555
2.1843245749773867,2206.972234520427,968783.7645945874,3186.8845442624174,3081970454.983266,69779936799.07095,29142.90316572555
2.1851524642244384,2206.971068041903,969151.2675662083,3186.8890734144347,3083141645.355736,69809465273.55931,29142.90316572555
2.185980538904323,2206.969901326147,969518.8530464253,3186.8936034540393,3084313100.3387766,69839002646.15372,29142.90316572555
2.1868087990584852,2206.9687343731166,969886.5210537624,3186.8981343813766,3085484819.9924965,69868548919.81134,29142.90316572555
2.187637244728378,2206.967567182769,970254.2716067482,3186.9026661965913,3086656804.377014,69898104097.48485,29142.90316572555
2.188465875955465,2206.966399755061,970622.104723915,3186.9071988998294,3087829053.5524716,69927668182.13841,29142.90316572555
2.1892946927812176,2206.9652320899495,970990.0204237993,3186.911732491238,3089001567.5790176,69957241176.73203,29142.90316572555
2.1901236952471175,2206.964064187392,971358.018724942,3186.91626697096,3090174346.5168138,69986823084.22372,29142.90316572555
2.190952883394656,2206.9628960473456,971726.099645888,3186.9208023391416,3091347390.4260297,70016413907.5666,29142.90316572555
2.1917822572653316,2206.9617276697672,972094.2632051863,3186.9253385959273,3092520699.3668704,70046013649.73927,29142.90316572555
2.1926118169006545,2206.960559054614,972462.5094213902,3186.9298757414635,3093694273.3995266,70075622313.68874,29142.90316572555
2.1934415623421426,2206.9593902018423,972830.8383130572,3186.9344137758967,3094868112.5842214,70105239902.38666,29142.90316572555
2.1942714936313235,2206.9582211114107,973199.2498987489,3186.93895269937,3096042216.981206,70134866418.81543,29142.90316572555
2.1951016108097345,2206.957051783275,973567.7441970309,3186.9434925120304,3097216586.6506953,70164501865.91194,29142.90316572555
2.1959319139189213,2206.955882217393,973936.3212264732,3186.9480332140224,3098391221.652972,70194146246.66573,29142.90316572555
2.19676240300044,2206.9547124137216,974304.9810056498,3186.9525748054934,3099566122.0483003,70223799564.03473,29142.90316572555
2.197593078095854,2206.9535423722173,974673.7235531391,3186.9571172865867,3100741287.8969636,70253461820.98827,29142.90316572555
2.1984239392467377,2206.9523720928373,975042.5488875235,3186.961660657448,3101916719.2592745,70283133020.50555,29142.90316572555
2.1992549864946738,2206.9512015755395,975411.4570273894,3186.966204918225,3103092416.1955504,70312813165.56285,29142.90316572555
2.2000862198812547,2206.95003082028,975780.4479913278,3186.9707500690597,3104268378.766108,70342502259.11893,29142.90316572555
2.2009176394480825,2206.948859827017,976149.5217979336,3186.9752961101008,3105444607.031283,70372200304.14305,29142.90316572555
2.2017492452367673,2206.9476885957056,976518.678465806,3186.9798430414917,3106621101.0514526,70401907303.62944,29142.90316572555
2.2025810372889296,2206.9465171263046,976887.9180135479,3186.9843908633793,3107797860.8869877,70431623260.55432,29142.90316572555
2.2034130156461993,2206.94534541877,977257.2404597672,3186.9889395759087,3108974886.5982537,70461348177.87685,29142.90316572555
2.204245180350214,2206.9441734730594,977626.6458230752,3186.993489179224,3110152178.245669,70491082058.59561,29142.90316572555
2.2050775314426225,2206.9430012891294,977996.1341220881,3186.9980396734736,3111329735.8896327,70520824905.67653,29142.90316572555
2.2059100689650815,2206.941828866937,978365.7053754258,3187.002591058802,3112507559.59058,70550576722.11102,29142.90316572555
2.2067427929592576,2206.94065620644,978735.3596017124,3187.0071433353546,3113685649.4089303,70580337510.85861,29142.90316572555
2.207575703466827,2206.939483307595,979105.0968195763,3187.0116965032767,3114864005.4051676,70610107274.93163,29142.90316572555
2.208408800529474,2206.9383101703575,979474.91704765,3187.016250562713,3116042627.639742,70639886017.29721,29142.90316572555
2.209242084188894,2206.9371367946865,979844.8203045701,3187.0208055138114,3117221516.1731267,70669673740.93324,29142.90316572555
2.2100755544867887,2206.9359631805373,980214.806608978,3187.0253613567147,3118400671.0658336,70699470448.84187,29142.90316572555
2.2109092114648727,2206.9347893278687,980584.8759795185,3187.0299180915727,3119580092.3783712,70729276144.00735,29142.90316572555
2.2117430551648676,2206.933615236637,980955.0284348407,3187.0344757185285,3120759780.1712546,70759090829.41197,29142.90316572555
2.2125770856285043,2206.9324409067985,981325.2639935986,3187.0390342377264,3121939734.5050097,70788914508.03362,29142.90316572555
2.2134113028975246,2206.9312663383107,981695.5826744494,3187.043593649315,3123119955.440215,70818747182.88858,29142.90316572555
2.214245707013678,2206.93009153113,982065.984496055,3187.0481539534385,3124300443.037415,70848588856.949,29142.90316572555
2.2150802980187234,2206.928916485214,982436.4694770817,3187.0527151502406,3125481197.357191,70878439533.2105,29142.90316572555
2.2159150759544297,2206.9277412005194,982807.0376361995,3187.057277239872,3126662218.460149,70908299214.67943,29142.90316572555
2.216750040862575,2206.926565677003,983177.6889920828,3187.061840222474,3127843506.4068756,70938167904.33148,29142.90316572555
2.2175851927849464,2206.9253899146215,983548.4235634105,3187.0664040981937,3129025061.2580104,70968045605.17981,29142.90316572555
2.21842053176334,2206.924213913333,983919.2413688652,3187.0709688671777,3130206883.074159,70997932320.19382,29142.90316572555
2.2192560578395626,2206.923037673093,984290.142427134,3187.0755345295715,3131388971.916007,71027828052.40765,29142.90316572555
2.2200917710554284,2206.921861193859,984661.126756908,3187.0801010855203,3132571327.844179,71057732804.7838,29142.90316572555
2.2209276714527624,2206.9206844755877,985032.1943768826,3187.084668535169,3133753950.919379,71087646580.34964,29142.90316572555
2.221763759073398,2206.9195075182365,985403.3453057576,3187.0892368786654,3134936841.2022934,71117569382.10265,29142.90316572555
2.222600033959179,2206.9183303217615,985774.5795622367,3187.093806116154,3136119998.753603,71147501213.02257,29142.90316572555
2.223436496151957,2206.91715288612,986145.8971650277,3187.0983762477813,3137303423.634055,71177442076.14084,29142.90316572555
2.2242731456935934,2206.915975211269,986517.2981328431,3187.1029472736927,3138487115.904363,71207391974.44492,29142.90316572555
2.22510998262596,2206.914797297166,986888.782484399,3187.107519194034,3139671075.6252794,71237350910.9458,29142.90316572555
2.225947006990937,2206.9136191437665,987260.3502384162,3187.112092008951,3140855302.85755,71267318888.63777,29142.90316572555
2.226784218830413,2206.912440751028,987632.0014136195,3187.1166657185904,3142039797.661974,71297295910.55284,29142.90316572555
2.2276216181862885,2206.911262118908,988003.7360287379,3187.1212403230975,3143224560.099318,71327281979.6792,29142.90316572555
2.2284592051004712,2206.9100832473623,988375.5541025045,3187.1258158226187,3144409590.2303853,71357277099.0273,29142.90316572555
2.2292969796148783,2206.908904136348,988747.4556536567,3187.1303922172983,3145594888.1159873,71387281271.60704,29142.90316572555
2.2301349417714373,2206.9077247858227,989119.4407009364,3187.134969507283,3146780453.816977,71417294500.45027,29142.90316572555
2.2309730916120842,2206.9065451957426,989491.5092630889,3187.1395476927196,3147966287.3941703,71447316788.5453,29142.90316572555
2.2318114291787654,2206.9053653660644,989863.6613588647,3187.144126773753,3149152388.908425,71477348138.90434,29142.90316572555
2.2326499545134353,2206.9041852967453,990235.897007018,3187.14870675053,3150338758.4206448,71507388554.57712,29142.90316572555
2.233488667658058,2206.903004987742,990608.216226307,3187.1532876231954,3151525395.9916787,71537438038.54248,29142.90316572555
2.2343275686546074,2206.9018244390113,990980.6190354945,3187.1578693918964,3152712301.6824365,71567496593.83006,29142.90316572555
2.2351666575450664,2206.9006436505097,991353.1054533474,3187.162452056778,3153899475.553828,71597564223.45276,29142.90316572555
2.2360059343714274,2206.8994626221947,991725.6754986369,3187.1670356179866,3155086917.6667957,71627640930.44717,29142.90316572555
2.236845399175692,2206.8982813540224,992098.3291901381,3187.1716200756687,3156274628.0822535,71657726717.80626,29142.90316572555
2.237685051999871,2206.8970998459504,992471.0665466309,3187.1762054299693,3157462606.861178,71687821588.57341,29142.90316572555
2.2385248928859856,2206.8959180979346,992843.8875868988,3187.1807916810344,3158650854.0645432,71717925545.77557,29142.90316572555
2.2393649218760645,2206.894736109932,993216.7923297297,3187.185378829011,3159839369.7533035,71748038592.40994,29142.90316572555
2.2402051390121476,2206.8935538818996,993589.7807939157,3187.189966874044,3161028153.988481,71778160731.52368,29142.90316572555
2.2410455443362833,2206.8923714137945,993962.8529982534,3187.19455581628,3162217206.831075,71808291966.13358,29142.90316572555
2.2418861378905293,2206.891188705573,994336.0089615434,3187.1991456558667,3163406528.342099,71838432299.25368,29142.90316572555
2.2427269197169526,2206.890005757192,994709.2487025904,3187.2037363929476,3164596118.5826283,71868581733.94952,29142.90316572555
2.24356788985763,2206.8888225686082,995082.5722402036,3187.2083280276693,3165785977.6136804,71898740273.21428,29142.90316572555
2.244409048354647,2206.8876391397785,995455.9795931962,3187.2129205601796,3166976105.4963226,71928907920.07928,29142.90316572555
2.2452503952500993,2206.8864554706593,995829.4707803858,3187.2175139906217,3168166502.2916603,71959084677.59993,29142.90316572555
2.246091930586091,2206.8852715612074,996203.045820594,3187.222108319144,3169357168.0607667,71989270548.78708,29142.90316572555
2.246933654404737,2206.8840874113803,996576.7047326468,3187.2267035458926,3170548102.8647656,72019465536.68956,29142.90316572555
2.2477755667481603,2206.8829030211336,996950.4475353746,3187.2312996710125,3171739306.7647643,72049669644.32507,29142.90316572555
2.2486176676584932,2206.8817183904252,997324.2742476114,3187.23589669465,3172930779.821905,72079882874.73648,29142.90316572555
2.2494599571778786,2206.880533519211,997698.1848881961,3187.2404946169527,3174122522.0973425,72110105230.96211,29142.90316572555
2.2503024353484675,2206.879348407447,998072.1794759715,3187.245093438064,3175314533.6522365,72140336716.03748,29142.90316572555
2.251145102212421,2206.878163055092,998446.2580297847,3187.2496931581322,3176506814.547775,72170577333.00893,29142.90316572555
2.2519879578119095,2206.8769774621014,998820.420568487,3187.2542937773037,3177699364.84514,72200827084.90437,29142.90316572555
2.2528310021891125,2206.875791628431,999194.667110934,3187.258895295723,3178892184.6055355,72231085974.76382,29142.90316572555
2.253674235386219,2206.8746055540396,999568.9976759857,3187.2634977135376,3180085273.890205,72261354005.65063,29142.90316572555
2.254517657445428,2206.8734192388824,999943.4122825055,3187.268101030894,3181278632.7603455,72291631180.56999,29142.90316572555
2.2553612684089472,2206.872232682917,1000317.9109493624,3187.2727052479368,3182472261.2772436,72321917502.6057,29142.90316572555
2.2562050683189936,2206.8710458860987,1000692.4936954286,3187.2773103648137,3183666159.5021334,72352212974.77058,29142.90316572555
2.257049057217794,2206.8698588483853,1001067.1605395807,3187.2819163816707,3184860327.4963193,72382517600.1421,29142.90316572555
2.257893235147584,2206.8686715697336,1001441.9115006999,3187.2865232986533,3186054765.321067,72412831381.73912,29142.90316572555
2.2587376021506103,2206.8674840500994,1001816.7465976714,3187.2911311159082,3187249473.0376883,72443154322.61914,29142.90316572555
2.2595821582691262,2206.86629628944,1002191.6658493845,3187.295739833583,3188444450.707522,72473486425.85014,29142.90316572555
2.260426903545397,2206.8651082877122,1002566.6692747329,3187.300349451821,3189639698.3918734,72503827694.45485,29142.90316572555
2.261271838021696,2206.8639200448715,1002941.7568926148,3187.3049599707715,3190835216.152098,72534178131.49443,29142.90316572555
2.262116961740306,2206.862731560876,1003316.9287219321,3187.3095713905795,3192031004.049563,72564537740.02644,29142.90316572555
2.26296227474352,2206.861542835682,1003692.1847815913,3187.3141837113913,3193227062.145643,72594906523.1047,29142.90316572555
2.2638077770736396,2206.860353869245,1004067.5250905032,3187.318796933353,3194423390.501725,72625284483.78099,29142.90316572555
2.2646534687729765,2206.8591646615228,1004442.9496675826,3187.3234110566104,3195619989.179203,72655671625.10266,29142.90316572555
2.2654993498838514,2206.857975212472,1004818.4585317487,3187.3280260813117,3196816858.2395244,72686067950.15482,29142.90316572555
2.2663454204485944,2206.8567855220485,1005194.0517019249,3187.3326420076023,3198013997.7440886,72716473461.96515,29142.90316572555
2.267191680509545,2206.8555955902093,1005569.7291970387,3187.3372588356287,3199211407.7543616,72746888163.61223,29142.90316572555
2.268038130109052,2206.854405416911,1005945.4910360222,3187.3418765655365,3200409088.3317895,72777312058.14442,29142.90316572555
2.2688847692894742,2206.85321500211,1006321.3372378116,3187.346495197474,3201607039.5378437,72807745148.62025,29142.90316572555
2.2697315980931796,2206.8520243457638,1006697.2678213471,3187.351114731584,3202805261.434034,72838187438.12187,29142.90316572555
2.2705786165625454,2206.8508334478274,1007073.2828055735,3187.355735168016,3204003754.081849,72868638929.701,29142.90316572555
2.271425824739958,2206.849642308259,1007449.3822094398,3187.360356506917,3205202517.542802,72899099626.42041,29142.90316572555
2.2722732226678137,2206.848450927014,1007825.5660518989,3187.36497874843,3206401551.878417,72929569531.3388,29142.90316572555
2.273120810388518,2206.847259304049,1008201.8343519084,3187.3696018927053,3207600857.150255,72960048647.53894,29142.90316572555
2.273968587944486,2206.846067439322,1008578.18712843,3187.3742259398864,3208800433.419871,72990536978.08693,29142.90316572555
2.2748165553781425,2206.844875332788,1008954.6244004297,3187.378850890121,3210000280.7488327,73021034526.0455,29142.90316572555
2.275664712731921,2206.843682984404,1009331.1461868775,3187.3834767435565,3211200399.198727,73051541294.48706,29142.90316572555
2.276513060048265,2206.842490394127,1009707.752506748,3187.388103500338,3212400788.831157,73082057286.48178,29142.90316572555
2.2773615973696275,2206.8412975619126,1010084.4433790199,3187.392731160611,3213601449.7077413,73112582505.1094,29142.90316572555
2.2782103247384704,2206.8401044877182,1010461.218822676,3187.3973597245254,3214802381.890101,73143116953.43309,29142.90316572555
2.2790592421972664,2206.8389111715,1010838.0788567037,3187.4019891922244,3216003585.4398775,73173660634.52592,29142.90316572555
2.2799083497884958,2206.8377176132144,1011215.0235000945,3187.406619563856,3217205060.418737,73204213551.47173,29142.90316572555
2.2807576475546494,2206.8365238128185,1011592.0527718442,3187.4112508395665,3218406806.8883524,73234775707.35133,29142.90316572555
2.2816071355382275,2206.8353297702683,1011969.1666909527,3187.4158830195033,3219608824.9103966,73265347105.2273,29142.90316572555
2.2824568137817387,2206.8341354855206,1012346.3652764244,3187.4205161038117,3220811114.5465913,73295927748.20174,29142.90316572555
2.283306682327703,2206.8329409585317,1012723.648547268,3187.4251500926393,3222013675.8586264,73326517639.33087,29142.90316572555
2.2841567412186485,2206.831746189258,1013101.016522496,3187.429784986131,3223216508.9082437,73357116781.70886,29142.90316572555
2.2850069904971133,2206.8305511776557,1013478.4692211257,3187.4344207844347,3224419613.7571807,73387725178.4138,29142.90316572555
2.2858574302056454,2206.829355923682,1013856.0066621783,3187.4390574876975,3225622990.4671845,73418342832.51901,29142.90316572555
2.2867080603868004,2206.8281604272934,1014233.6288646798,3187.4436950960635,3226826639.1000543,73448969747.13739,29142.90316572555
2.2875588810831453,2206.8269646884455,1014611.3358476597,3187.4483336096823,3228030559.7175536,73479605925.33543,29142.90316572555
2.2884098923372567,2206.8257687070954,1014989.1276301525,3187.452973028699,3229234752.381476,73510251370.19133,29142.90316572555
2.289261094191719,2206.8245724832,1015367.0042311962,3187.4576133532605,3230439217.1536593,73540906084.8205,29142.90316572555
2.290112486689127,2206.823376016715,1015744.965669834,3187.462254583514,3231643954.0959015,73571570072.2808,29142.90316572555
2.2909640698720852,2206.8221793075973,1016123.0119651128,3187.466896719606,3232848963.2700605,73602243335.68036,29142.90316572555
2.291815843783207,2206.820982355803,1016501.1431360838,3187.4715397616824,3234054244.737995,73632925878.11203,29142.90316572555
2.292667808465116,2206.819785161289,1016879.3592018028,3187.4761837098904,3235259798.561571,73663617702.6639,29142.90316572555
2.293519963960445,2206.818587724011,1017257.660181329,3187.4808285643767,3236465624.802663,73694318812.42078,29142.90316572555
2.294372310311836,2206.8173900439265,1017636.0460937272,3187.4854743252877,3237671723.523184,73725029210.49226,29142.90316572555
2.295224847561941,2206.816192120991,1018014.5169580653,3187.4901209927707,3238878094.7850304,73755748899.95692,29142.90316572555
2.2960775757534204,2206.8149939551618,1018393.0727934164,3187.4947685669727,3240084738.650148,73786477883.9306,29142.90316572555
2.2969304949289455,2206.8137955463944,1018771.7136188573,3187.4994170480386,3241291655.1804643,73817216165.49948,29142.90316572555
2.297783605131196,2206.8125968946456,1019150.439453469,3187.5040664361163,3242498844.4379325,73847963747.75919,29142.90316572555
2.2986369064028627,2206.8113979998716,1019529.2503163373,3187.508716731353,3243706306.4845285,73878720633.8159,29142.90316572555
2.299490398786644,2206.8101988620297,1019908.1462265521,3187.5133679338946,3244914041.3822365,73909486826.77226,29142.90316572555
2.3003440823252483,2206.8089994810753,1020287.1272032072,3187.518020043889,3246122049.193051,73940262329.72807,29142.90316572555
2.3011979570613943,2206.8077998569647,1020666.1932654011,3187.5226730614822,3247330329.9789925,73971047145.79358,29142.90316572555
2.3020520230378096,2206.806599989655,1021045.3444322365,3187.5273269868208,3248538883.8020744,74001841278.06146,29142.90316572555
2.3029062802972313,2206.8053998791024,1021424.5807228205,3187.5319818200524,3249747710.7243466,74032644729.648,29142.90316572555
