radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.5708857901461257,1392.5200615781212,1104608.4390234961,1852.452296580024,2045093983.4517353,43099558281.9997,6819.71819041231
1.571451502960867,1392.5197777522842,1105006.4361790486,1852.4532974236608,2045831254.3957386,43115864081.07406,6819.71819041231
1.5720173426692263,1392.51949386882,1105404.5226894885,1852.4542984560203,2046568691.263914,43132174086.44356,6819.71819041231
1.5725833092996429,1392.5192099277187,1105802.6985748766,1852.4552996771306,2047306294.093674,43148488299.275734,6819.71819041231
1.573149402880563,1392.518925928969,1106200.963855279,1852.4563010870188,2048044062.9224472,43164806720.74624,6819.71819041231
1.5737156234404392,1392.5186418725618,1106599.3185507657,1852.4573026857136,2048781997.7876668,43181129352.02796,6819.71819041231
1.5742819710077305,1392.5183577584858,1106997.7626814113,1852.4583044732412,2049520098.7267725,43197456194.29133,6819.71819041231
1.5748484456109018,1392.5180735867307,1107396.296267295,1852.4593064496296,2050258365.7772179,43213787248.712494,6819.71819041231
1.5754150472784245,1392.5177893572863,1107794.919328501,1852.4603086149064,2050996798.9764569,43230122516.460884,6819.71819041231
1.5759817760387769,1392.5175050701425,1108193.631885117,1852.4613109690997,2051735398.3619604,43246461998.71381,6819.71819041231
1.5765486319204434,1392.5172207252879,1108592.4339572357,1852.4623135122363,2052474163.9712052,43262805696.64592,6819.71819041231
1.5771156149519143,1392.5169363227128,1108991.325564955,1852.4633162443436,2053213095.841674,43279153611.43153,6819.71819041231
1.5776827251616872,1392.5166518624071,1109390.3067283756,1852.4643191654495,2053952194.010857,43295505744.24219,6819.71819041231
1.5782499625782649,1392.51636734436,1109789.3774676046,1852.4653222755824,2054691458.5162592,43311862096.257576,6819.71819041231
1.5788173272301576,1392.5160827685613,1110188.5378027528,1852.4663255747685,2055430889.3953881,43328222668.65035,6819.71819041231
1.5793848191458815,1392.5157981350005,1110587.787753935,1852.4673290630365,2056170486.6857631,43344587462.59911,6819.71819041231
1.5799524383539592,1392.515513443667,1110987.1273412714,1852.4683327404136,2056910250.424911,43360956479.27977,6819.71819041231
1.5805201848829196,1392.5152286945506,1111386.5565848863,1852.4693366069268,2057650180.6503658,43377329719.86795,6819.71819041231
1.5810880587612983,1392.514943887641,1111786.0755049083,1852.470340662605,2058390277.3996716,43393707185.540634,6819.71819041231
1.5816560600176368,1392.5146590229278,1112185.6841214711,1852.4713449074743,2059130540.710381,43410088877.47654,6819.71819041231
1.5822241886804833,1392.5143741004008,1112585.3824547124,1852.4723493415631,2059870970.6200552,43426474796.854004,6819.71819041231
1.582792444778392,1392.514089120049,1112985.1705247746,1852.4733539648987,2060611567.1662602,43442864944.848495,6819.71819041231
1.5833608283399243,1392.513804081862,1113385.0483518047,1852.4743587775085,2061352330.3865771,43459259322.641556,6819.71819041231
1.5839293393936473,1392.51351898583,1113785.0159559543,1852.4753637794201,2062093260.318593,43475657931.41207,6819.71819041231
1.5844979779681347,1392.513233831942,1114185.0733573793,1852.4763689706624,2062834356.9998975,43492060772.336174,6819.71819041231
1.5850667440919666,1392.5129486201881,1114585.22057624,1852.4773743512612,2063575620.4680972,43508467846.596,6819.71819041231
1.5856356377937295,1392.512663350558,1114985.4576327014,1852.4783799212448,2064317050.7608051,43524879155.37312,6819.71819041231
1.5862046591020162,1392.5123780230404,1115385.7845469334,1852.4793856806407,2065058647.9156363,43541294699.84231,6819.71819041231
1.5867738080454261,1392.5120926376253,1115786.20133911,1852.4803916294763,2065800411.9702253,43557714481.19047,6819.71819041231
1.5873430846525647,1392.5118071943025,1116186.7080294099,1852.4813977677788,2066542342.9622056,43574138500.595604,6819.71819041231
1.5879124889520444,1392.5115216930612,1116587.3046380158,1852.482404095577,2067284440.9292254,43590566759.23947,6819.71819041231
1.5884820209724833,1392.5112361338915,1116987.9911851159,1852.4834106128976,2068026705.9089353,43606999258.303215,6819.71819041231
1.5890516807425064,1392.510950516783,1117388.767690902,1852.4844173197687,2068769137.9390008,43623435998.96969,6819.71819041231
1.5896214682907452,1392.510664841725,1117789.6341755714,1852.4854242162176,2069511737.0570927,43639876982.421234,6819.71819041231
1.5901913836458372,1392.510379108707,1118190.5906593248,1852.4864313022708,2070254503.3008912,43656322209.841866,6819.71819041231
1.5907614268364267,1392.5100933177184,1118591.6371623685,1852.4874385779583,2070997436.7080836,43672771682.41279,6819.71819041231
1.5913315978911642,1392.5098074687496,1118992.7737049125,1852.4884460433054,2071740537.316368,43689225401.31925,6819.71819041231
1.5919018968387062,1392.5095215617891,1119394.0003071716,1852.4894536983409,2072483805.1634498,43705683367.74568,6819.71819041231
1.5924723237077165,1392.5092355968272,1119795.3169893655,1852.490461543092,2073227240.2870412,43722145582.87415,6819.71819041231
1.5930428785268649,1392.5089495738532,1120196.7237717183,1852.4914695775863,2073970842.7248638,43738612047.888214,6819.71819041231
1.5936135613248272,1392.5086634928568,1120598.220674458,1852.4924778018512,2074714612.5146527,43755082763.977295,6819.71819041231
1.5941843721302862,1392.5083773538279,1120999.8077178183,1852.4934862159148,2075458549.6941435,43771557732.32397,6819.71819041231
1.594755310971931,1392.5080911567554,1121401.4849220363,1852.4944948198042,2076202654.3010867,43788036954.11455,6819.71819041231
1.595326377878457,1392.507804901629,1121803.252307354,1852.4955036135475,2076946926.3732376,43804520430.534836,6819.71819041231
1.5958975728785658,1392.5075185884386,1122205.1098940189,1852.4965125971714,2077691365.9483628,43821008162.772385,6819.71819041231
1.5964688960009659,1392.5072322171736,1122607.0577022813,1852.4975217707042,2078435973.0642338,43837500152.011925,6819.71819041231
1.597040347274372,1392.5069457878235,1123009.0957523976,1852.4985311341738,2079180747.758634,43853996399.44204,6819.71819041231
1.5976119267275053,1392.5066593003776,1123411.224064628,1852.4995406876064,2079925690.0693526,43870496906.24863,6819.71819041231
1.5981836343890932,1392.5063727548263,1123813.442659237,1852.5005504310311,2080670800.0341933,43887001673.623505,6819.71819041231
1.59875547028787,1392.5060861511586,1124215.7515564943,1852.5015603644747,2081416077.690959,43903510702.74955,6819.71819041231
1.5993274344525756,1392.5057994893634,1124618.150776674,1852.5025704879645,2082161523.0774693,43920023994.81958,6819.71819041231
1.5998995269119571,1392.5055127694316,1125020.6403400544,1852.5035808015286,2082907136.2315488,43936541551.021866,6819.71819041231
1.6004717476947679,1392.5052259913516,1125423.220266919,1852.504591305195,2083652917.1910298,43953063372.544075,6819.71819041231
1.6010440968297674,1392.5049391551138,1125825.8905775547,1852.5056019989902,2084398865.9937537,43969589460.575485,6819.71819041231
1.601616574345722,1392.504652260707,1126228.6512922542,1852.5066128829421,2085144982.6775734,43986119816.309105,6819.71819041231
1.6021891802714041,1392.5043653081214,1126631.5024313142,1852.5076239570794,2085891267.280345,44002654440.93116,6819.71819041231
1.6027619146355931,1392.5040782973465,1127034.4440150359,1852.508635221429,2086637719.83994,44019193335.63574,6819.71819041231
1.603334777467074,1392.5037912283715,1127437.476063725,1852.509646676017,2087384340.3942344,44035736501.61447,6819.71819041231
1.6039077687946393,1392.503504101186,1127840.5985976923,1852.510658320873,2088131128.9811106,44052283940.05614,6819.71819041231
1.6044808886470867,1392.5032169157796,1128243.8116372523,1852.5116701560244,2088878085.6384635,44068835652.15348,6819.71819041231
1.6050541370532212,1392.5029296721423,1128647.1152027252,1852.5126821814972,2089625210.4041958,44085391639.10074,6819.71819041231
1.605627514041854,1392.502642370263,1129050.5093144344,1852.513694397321,2090372503.3162167,44101951902.0875,6819.71819041231
1.6062010196418033,1392.5023550101314,1129453.9939927089,1852.514706803522,2091119964.4124463,44118516442.306915,6819.71819041231
1.6067746538818926,1392.502067591737,1129857.569257882,1852.5157194001276,2091867593.7308118,44135085260.953964,6819.71819041231
1.6073484167909526,1392.5017801150696,1130261.2351302912,1852.516732187167,2092615391.3092494,44151658359.22089,6819.71819041231
1.6079223083978207,1392.5014925801186,1130664.991630279,1852.5177451646657,2093363357.1857069,44168235738.30369,6819.71819041231
1.60849632873134,1392.5012049868733,1131068.8387781924,1852.518758332653,2094111491.398135,44184817399.39566,6819.71819041231
1.6090704778203606,1392.5009173353237,1131472.7765943827,1852.5197716911566,2094859793.9844956,44201403343.6898,6819.71819041231
1.609644755693739,1392.5006296254587,1131876.8050992063,1852.520785240202,2095608264.9827604,44217993572.38269,6819.71819041231
1.6102191623803377,1392.5003418572685,1132280.9243130235,1852.5217989798186,2096356904.4309092,44234588086.670456,6819.71819041231
1.6107936979090263,1392.5000540307424,1132685.1342561997,1852.5228129100333,2097105712.3669279,44251186887.74653,6819.71819041231
1.6113683623086805,1392.49976614587,1133089.4349491044,1852.5238270308741,2097854688.8288157,44267789976.81034,6819.71819041231
1.6119431556081827,1392.4994782026404,1133493.8264121125,1852.524841342369,2098603833.8545773,44284397355.05643,6819.71819041231
1.6125180778364214,1392.4991902010438,1133898.3086656022,1852.5258558445444,2099353147.4822237,44301009023.68103,6819.71819041231
1.6130931290222918,1392.4989021410695,1134302.8817299576,1852.5268705374287,2100102629.7497814,44317624983.88413,6819.71819041231
1.6136683091946957,1392.4986140227065,1134707.5456255665,1852.527885421049,2100852280.6952763,44334245236.85882,6819.71819041231
1.614243618382541,1392.498325845945,1135112.3003728215,1852.5289004954334,2101602100.356753,44350869783.80828,6819.71819041231
1.6148190566147425,1392.498037610774,1135517.14599212,1852.5299157606091,2102352088.7722552,44367498625.92674,6819.71819041231
1.615394623920221,1392.4977493171834,1135922.0825038636,1852.5309312166041,2103102245.9798443,44384131764.41641,6819.71819041231
1.615970320327904,1392.4974609651629,1136327.1099284587,1852.5319468634457,2103852572.0175805,44400769200.47258,6819.71819041231
1.616546145866726,1392.497172554701,1136732.2282863164,1852.5329627011608,2104603066.923543,44417410935.298515,6819.71819041231
1.6171221005656269,1392.4968840857882,1137137.4375978524,1852.533978729778,2105353730.7358103,44434056970.09081,6819.71819041231
1.6176981844535536,1392.496595558414,1137542.7378834866,1852.534994949325,2106104563.492473,44450707306.04949,6819.71819041231
1.6182743975594598,1392.4963069725673,1137948.1291636438,1852.5360113598285,2106855565.231635,44467361944.37857,6819.71819041231
1.6188507399123053,1392.496018328238,1138353.6114587532,1852.5370279613169,2107606735.9914017,44484020886.275085,6819.71819041231
1.6194272115410564,1392.4957296254156,1138759.184789249,1852.5380447538166,2108358075.8098922,44500684132.94399,6819.71819041231
1.620003812474686,1392.4954408640897,1139164.8491755694,1852.5390617373564,2109109584.72523,44517351685.58359,6819.71819041231
1.6205805427421736,1392.4951520442494,1139570.6046381572,1852.540078911964,2109861262.7755508,44534023545.39783,6819.71819041231
1.6211574023725048,1392.4948631658851,1139976.4511974605,1852.5410962776668,2110613109.9989974,44550699713.58804,6819.71819041231
1.6217343913946722,1392.4945742289856,1140382.3888739315,1852.5421138344918,2111365126.4337213,44567380191.35735,6819.71819041231
1.6223115098376746,1392.4942852335403,1140788.4176880268,1852.5431315824676,2112117312.117882,44584064979.90821,6819.71819041231
1.6228887577305169,1392.4939961795392,1141194.5376602083,1852.54414952162,2112869667.089649,44600754080.444756,6819.71819041231
1.6234661351022113,1392.4937070669714,1141600.7488109416,1852.5451676519785,2113622191.3871996,44617447494.17059,6819.71819041231
1.6240436419817756,1392.4934178958265,1142007.0511606974,1852.5461859735694,2114374885.0487194,44634145222.28893,6819.71819041231
1.624621278398235,1392.493128666094,1142413.444729951,1852.547204486421,2115127748.1124048,44650847266.00658,6819.71819041231
1.6251990443806204,1392.4928393777636,1142819.9295391822,1852.5482231905605,2115880780.6164558,44667553626.52566,6819.71819041231
1.6257769399579698,1392.4925500308243,1143226.5056088753,1852.5492420860157,2116633982.5990887,44684264305.0541,6819.71819041231
1.6263549651593276,1392.4922606252658,1143633.1729595193,1852.550261172814,2117387354.098521,44700979302.79513,6819.71819041231
1.6269331200137442,1392.4919711610783,1144039.9316116082,1852.5512804509833,2118140895.1529837,44717698620.95576,6819.71819041231
1.627511404550277,1392.4916816382504,1144446.7815856398,1852.5522999205518,2118894605.8007135,44734422260.74242,6819.71819041231
1.62808981879799,1392.4913920567722,1144853.722902117,1852.5533195815456,2119648486.0799594,44751150223.36316,6819.71819041231
1.628668362785953,1392.4911024166324,1145260.7555815473,1852.5543394339934,2120402536.028973,44767882510.02133,6819.71819041231
1.6292470365432432,1392.4908127178212,1145667.8796444426,1852.5553594779221,2121156755.6860218,44784619121.92824,6819.71819041231
1.6298258400989436,1392.4905229603282,1146075.0951113196,1852.55637971336,2121911145.0893764,44801360060.290474,6819.71819041231
1.630404773482144,1392.490233144142,1146482.4020026997,1852.5574001403336,2122665704.2773204,44818105326.31614,6819.71819041231
1.630983836721941,1392.489943269253,1146889.8003391083,1852.5584207588715,2123420433.288138,44834854921.21083,6819.71819041231
1.6315630298474368,1392.4896533356502,1147297.2901410765,1852.5594415690016,2124175332.1601334,44851608846.18806,6819.71819041231
1.6321423528877412,1392.4893633433232,1147704.8714291388,1852.5604625707504,2124930400.931612,44868367102.45445,6819.71819041231
1.63272180587197,1392.4890732922618,1148112.544223835,1852.561483764146,2125685639.6408894,44885129691.22048,6819.71819041231
1.6333013888292454,1392.4887831824547,1148520.3085457096,1852.5625051492157,2126441048.3262908,44901896613.696,6819.71819041231
1.6338811017886963,1392.4884930138924,1148928.1644153113,1852.5635267259881,2127196627.0261502,44918667871.09249,6819.71819041231
1.634460944779458,1392.4882027865635,1149336.1118531935,1852.56454849449,2127952375.7788079,44935443464.61882,6819.71819041231
1.6350409178306726,1392.4879125004577,1149744.1508799146,1852.5655704547487,2128708294.6226141,44952223395.48548,6819.71819041231
1.6356210209714883,1392.487622155565,1150152.2815160372,1852.5665926067927,2129464383.5959299,44969007664.90679,6819.71819041231
1.6362012542310602,1392.4873317518743,1150560.5037821284,1852.567614950649,2130220642.737122,44985796274.09217,6819.71819041231
1.6367816176385497,1392.4870412893752,1150968.8176987607,1852.5686374863449,2130977072.0845675,45002589224.254814,6819.71819041231
1.637362111223125,1392.4867507680574,1151377.2232865102,1852.5696602139085,2131733671.6766524,45019386516.60741,6819.71819041231
1.6379427350139601,1392.4864601879099,1151785.7205659584,1852.5706831333678,2132490441.5517688,45036188152.362274,6819.71819041231
1.6385234890402367,1392.486169548923,1152194.3095576912,1852.5717062447493,2133247381.7483213,45052994132.73312,6819.71819041231
1.639104373331142,1392.485878851085,1152602.9902822985,1852.5727295480815,2134004492.30472,45069804458.93329,6819.71819041231
1.63968538791587,1392.4855880943865,1153011.762760376,1852.573753043391,2134761773.2593842,45086619132.17566,6819.71819041231
1.6402665328236214,1392.485297278816,1153420.6270125234,1852.5747767307068,2135519224.6507468,45103438153.67877,6819.71819041231
1.6408478080836035,1392.4850064043637,1153829.5830593444,1852.5758006100555,2136276846.5172396,45120261524.6524,6819.71819041231
1.6414292137250304,1392.4847154710192,1154238.6309214486,1852.5768246814653,2137034638.897315,45137089246.31623,6819.71819041231
1.6420107497771217,1392.4844244787707,1154647.7706194492,1852.5778489449635,2137792601.8294213,45153921319.8811,6819.71819041231
1.6425924162691043,1392.484133427609,1155057.0021739644,1852.578873400577,2138550735.3520281,45170757746.56793,6819.71819041231
1.6431742132302118,1392.4838423175233,1155466.3256056174,1852.5798980483346,2139309039.5036037,45187598527.58854,6819.71819041231
1.643756140689684,1392.4835511485026,1155875.740935035,1852.5809228882636,2140067514.322629,45204443664.16067,6819.71819041231
1.6443381986767671,1392.4832599205363,1156285.2481828502,1852.5819479203906,2140826159.8475964,45221293157.503716,6819.71819041231
1.6449203872207143,1392.4829686336147,1156694.8473696988,1852.5829731447443,2141584976.1170022,45238147008.83226,6819.71819041231
1.645502706350785,1392.4826772877268,1157104.5385162227,1852.5839985613525,2142343963.169354,45255005219.364624,6819.71819041231
1.6460851560962453,1392.4823858828613,1157514.3216430678,1852.5850241702421,2143103121.0431664,45271867790.318726,6819.71819041231
1.6466677364863678,1392.4820944190087,1157924.1967708848,1852.5860499714404,2143862449.7769659,45288734722.91397,6819.71819041231
1.6472504475504315,1392.4818028961581,1158334.1639203287,1852.5870759649754,2144621949.4092863,45305606018.36931,6819.71819041231
1.6478332893177223,1392.4815113142986,1158744.2231120598,1852.588102150875,2145381619.9786675,45322481677.90312,6819.71819041231
1.6484162618175324,1392.4812196734201,1159154.374366742,1852.5891285291675,2146141461.5236616,45339361702.73553,6819.71819041231
1.6489993650791606,1392.480927973512,1159564.6177050453,1852.5901550998783,2146901474.0828269,45356246094.08604,6819.71819041231
1.6495825991319122,1392.4806362145634,1159974.9531476428,1852.5911818630361,2147661657.694731,45373134853.173676,6819.71819041231
1.6501659640050992,1392.4803443965643,1160385.3807152135,1852.5922088186694,2148422012.3979526,45390027981.22133,6819.71819041231
1.65074945972804,1392.480052519504,1160795.9004284402,1852.5932359668047,2149182538.231076,45406925479.44891,6819.71819041231
1.65133308633006,1392.4797605833712,1161206.5123080106,1852.59426330747,2149943235.2326965,45423827349.07836,6819.71819041231
1.6519168438404903,1392.4794685881561,1161617.2163746173,1852.5952908406932,2150704103.441416,45440733591.33083,6819.71819041231
1.6525007322886693,1392.479176533848,1162028.0126489573,1852.596318566501,2151465142.8958473,45457644207.42916,6819.71819041231
1.6530847517039418,1392.4788844204363,1162438.9011517323,1852.5973464849224,2152226353.634611,45474559198.59584,6819.71819041231
1.6536689021156588,1392.4785922479105,1162849.8819036484,1852.5983745959832,2152987735.696335,45491478566.052605,6819.71819041231
1.6542531835531786,1392.47830001626,1163260.9549254167,1852.5994028997122,2153749289.11966,45508402311.02499,6819.71819041231
1.6548375960458654,1392.4780077254738,1163672.120237753,1852.6004313961375,2154511013.9432287,45525330434.73386,6819.71819041231
1.6554221396230904,1392.4777153755424,1164083.3778613776,1852.6014600852855,2155272910.2057014,45542262938.40595,6819.71819041231
1.6560068143142308,1392.477422966454,1164494.7278170153,1852.6024889671837,2156034977.945738,45559199823.2631,6819.71819041231
1.656591620148671,1392.477130498199,1164906.1701253955,1852.6035180418608,2156797217.202013,45576141090.53109,6819.71819041231
1.657176557155802,1392.4768379707662,1165317.7048072526,1852.6045473093438,2157559628.0132093,45593086741.4349,6819.71819041231
1.6577616253650205,1392.476545384145,1165729.3318833255,1852.605576769661,2158322210.4180145,45610036777.19934,6819.71819041231
1.6583468248057307,1392.4762527383257,1166141.051374358,1852.6066064228382,2159084964.4551315,45626991199.05268,6819.71819041231
1.658932155507343,1392.4759600332966,1166552.8633010979,1852.6076362689053,2159847890.1632657,45643950008.21862,6819.71819041231
1.6595176174992747,1392.4756672690478,1166964.7676842983,1852.608666307888,2160610987.5811367,45660913205.92662,6819.71819041231
1.6601032108109495,1392.4753744455686,1167376.7645447166,1852.6096965398153,2161374256.7474666,45677880793.399216,6819.71819041231
1.660688935471797,1392.4750815628483,1167788.853903115,1852.6107269647139,2162137697.700992,45694852771.86918,6819.71819041231
1.6612747915112547,1392.4747886208768,1168201.0357802606,1852.6117575826117,2162901310.4804535,45711829142.55812,6819.71819041231
1.6618607789587654,1392.4744956196425,1168613.3101969247,1852.612788393536,2163665095.124607,45728809906.69978,6819.71819041231
1.6624468978437794,1392.4742025591356,1169025.6771738834,1852.6138193975146,2164429051.672209,45745795065.51904,6819.71819041231
1.6630331481957532,1392.4739094393453,1169438.1367319177,1852.6148505945762,2165193180.1620317,45762784620.24656,6819.71819041231
1.66361953004415,1392.4736162602612,1169850.688891813,1852.6158819847465,2165957480.632851,45779778572.110245,6819.71819041231
1.6642060434184396,1392.4733230218726,1170263.3336743594,1852.6169135680543,2166721953.1234546,45796776922.33992,6819.71819041231
1.664792688348098,1392.4730297241686,1170676.071100352,1852.6179453445263,2167486597.672639,45813779672.1668,6819.71819041231
1.6653794648626083,1392.4727363671393,1171088.9011905903,1852.6189773141916,2168251414.3192077,45830786822.81944,6819.71819041231
1.6659663729914604,1392.4724429507733,1171501.8239658782,1852.6200094770768,2169016403.101975,45847798375.53025,6819.71819041231
1.6665534127641501,1392.4721494750606,1171914.8394470247,1852.6210418332091,2169781564.0597615,45864814331.528915,6819.71819041231
1.6671405842101803,1392.4718559399903,1172327.9476548433,1852.6220743826168,2170546897.2313986,45881834692.04686,6819.71819041231
1.6677278873590602,1392.4715623455522,1172741.148610152,1852.6231071253276,2171312402.6557264,45898859458.317,6819.71819041231
1.6683153222403058,1392.4712686917353,1173154.4423337742,1852.624140061368,2172078080.3715916,45915888631.569626,6819.71819041231
1.6689028888834394,1392.4709749785288,1173567.8288465368,1852.625173190767,2172843930.417855,45932922213.040886,6819.71819041231
1.6694905873179906,1392.470681205923,1173981.3081692723,1852.626206513552,2173609952.8333793,45949960203.96018,6819.71819041231
1.6700784175734948,1392.4703873739063,1174394.8803228177,1852.6272400297503,2174376147.65704,45967002605.56259,6819.71819041231
1.6706663796794945,1392.470093482469,1174808.5453280145,1852.6282737393892,2175142514.9277205,45984049419.08067,6819.71819041231
1.6712544736655386,1392.4697995315996,1175222.303205709,1852.6293076424959,2175909054.6843133,46001100645.7485,6819.71819041231
1.671842699561183,1392.4695055212878,1175636.153976752,1852.6303417390986,2176675766.9657207,46018156286.80186,6819.71819041231
1.6724310573959895,1392.4692114515235,1176050.097661999,1852.6313760292257,2177442651.81085,46035216343.473854,6819.71819041231
1.6730195471995273,1392.4689173222955,1176464.1342823107,1852.632410512904,2178209709.258623,46052280817.0013,6819.71819041231
1.6736081690013715,1392.4686231335936,1176878.2638585519,1852.6334451901605,2178976939.3479657,46069349708.61845,6819.71819041231
1.6741969228311044,1392.4683288854067,1177292.486411592,1852.6344800610234,2179744342.1178155,46086423019.56319,6819.71819041231
1.6747858087183145,1392.4680345777247,1177706.8019623058,1852.6355151255214,2180511917.6071157,46103500751.06876,6819.71819041231
1.6753748266925972,1392.4677402105367,1178121.210531572,1852.6365503836796,2181279665.854822,46120582904.37418,6819.71819041231
1.6759639767835544,1392.467445783832,1178535.7121402747,1852.6375858355284,2182047586.8998966,46137669480.71586,6819.71819041231
1.6765532590207943,1392.4671512976004,1178950.3068093017,1852.638621481093,2182815680.781312,46154760481.3318,6819.71819041231
1.6771426734339328,1392.4668567518308,1179364.9945595465,1852.6396573204026,2183583947.5380454,46171855907.457375,6819.71819041231
1.677732220052591,1392.4665621465135,1179779.7754119067,1852.6406933534843,2184352387.20909,46188955760.33386,6819.71819041231
1.6783218989063977,1392.4662674816364,1180194.6493872849,1852.641729580366,2185120999.833442,46206060041.19772,6819.71819041231
1.678911710024988,1392.4659727571902,1180609.6165065884,1852.6427660010745,2185889785.450109,46223168751.28912,6819.71819041231
1.6795016534380032,1392.4656779731638,1181024.6767907292,1852.6438026156377,2186658744.098108,46240281891.847885,6819.71819041231
1.6800917291750919,1392.4653831295461,1181439.8302606235,1852.6448394240836,2187427875.816459,46257399464.11097,6819.71819041231
1.680681937265909,1392.465088226327,1181855.0769371926,1852.6458764264396,2188197180.6442003,46274521469.32133,6819.71819041231
1.6812722777401161,1392.4647932634962,1182270.4168413626,1852.6469136227333,2188966658.620372,46291647908.717125,6819.71819041231
1.6818627506273816,1392.4644982410425,1182685.8499940638,1852.6479510129927,2189736309.7840242,46308778783.540184,6819.71819041231
1.6824533559573802,1392.4642031589553,1183101.3764162322,1852.6489885972444,2190506134.174219,46325914095.03204,6819.71819041231
1.6830440937597932,1392.4639080172244,1183516.9961288073,1852.650026375517,2191276131.830026,46343053844.43557,6819.71819041231
1.6836349640643091,1392.4636128158388,1183932.7091527341,1852.651064347837,2192046302.7905188,46360198032.98903,6819.71819041231
1.6842259669006225,1392.4633175547876,1184348.5155089623,1852.6521025142333,2192816647.0947857,46377346661.93655,6819.71819041231
1.6848171022984348,1392.463022234061,1184764.4152184455,1852.653140874733,2193587164.781925,46394499732.52378,6819.71819041231
1.6854083702874543,1392.4627268536478,1185180.408302143,1852.6541794293635,2194357855.8910346,46411657245.98747,6819.71819041231
1.6859997708973953,1392.4624314135376,1185596.4947810182,1852.6552181781522,2195128720.461233,46428819203.576515,6819.71819041231
1.6865913041579796,1392.4621359137193,1186012.6746760393,1852.6562571211277,2195899758.531641,46445985606.53291,6819.71819041231
1.687182970098935,1392.461840354183,1186428.9480081797,1852.6572962583164,2196670970.1413865,46463156456.1004,6819.71819041231
1.6877747687499962,1392.4615447349172,1186845.3147984163,1852.6583355897467,2197442355.329612,46480331753.52412,6819.71819041231
1.6883667001409046,1392.4612490559118,1187261.7750677324,1852.659375115445,2198213914.1354647,46497511500.04887,6819.71819041231
1.6889587643014081,1392.460953317156,1187678.3288371146,1852.6604148354409,2198985646.5981,46514695696.91892,6819.71819041231
1.6895509612612614,1392.4606575186397,1188094.976127555,1852.6614547497602,2199757552.7566876,46531884345.38222,6819.71819041231
1.6901432910502259,1392.460361660351,1188511.7169600497,1852.6624948584315,2200529632.650401,46549077446.684,6819.71819041231
1.6907357536980694,1392.4600657422807,1188928.5513556004,1852.6635351614823,2201301886.3184233,46566275002.06918,6819.71819041231
1.6913283492345665,1392.4597697644174,1189345.479335213,1852.66457565894,2202074313.7999477,46583477012.7862,6819.71819041231
1.6919210776894986,1392.4594737267505,1189762.5009198978,1852.6656163508321,2202846915.1341743,46600683480.08108,6819.71819041231
1.6925139390926536,1392.4591776292696,1190179.6161306708,1852.6666572371864,2203619690.3603177,46617894405.20341,6819.71819041231
1.693106933473826,1392.4588814719634,1190596.8249885517,1852.6676983180303,2204392639.517592,46635109789.398056,6819.71819041231
1.6937000608628172,1392.458585254822,1191014.1275145654,1852.6687395933916,2205165762.645228,46652329633.91576,6819.71819041231
1.694293321289435,1392.4582889778342,1191431.5237297413,1852.6697810632975,2205939059.782465,46669553940.00671,6819.71819041231
1.6948867147834945,1392.45799264099,1191849.0136551145,1852.6708227277768,2206712530.9685454,46686782708.9164,6819.71819041231
1.6954802413748167,1392.4576962442782,1192266.5973117228,1852.6718645868557,2207486176.2427254,46704015941.89605,6819.71819041231
1.6960739010932293,1392.4573997876885,1192684.274720611,1852.6729066405628,2208259995.6442676,46721253640.19448,6819.71819041231
1.6966676939685672,1392.45710327121,1193102.045902827,1852.673948888925,2209033989.2124467,46738495805.064,6819.71819041231
1.6972616200306714,1392.456806694832,1193519.910879424,1852.6749913319702,2209808156.986542,46755742437.75441,6819.71819041231
1.6978556793093904,1392.456510058544,1193937.86967146,1852.6760339697257,2210582499.0058455,46772993539.51497,6819.71819041231
1.6984498718345784,1392.456213362335,1194355.9222999976,1852.67707680222,2211357015.3096566,46790249111.60073,6819.71819041231
1.699044197636097,1392.4559166061947,1194774.0687861044,1852.6781198294796,2212131705.937281,46807509155.25787,6819.71819041231
1.6996386567438142,1392.4556197901127,1195192.309150852,1852.679163051533,2212906570.928039,46824773671.74464,6819.71819041231
1.7002332491876047,1392.4553229140774,1195610.6434153174,1852.6802064684068,2213681610.321255,46842042662.31034,6819.71819041231
1.70082797499735,1392.4550259780792,1196029.0716005825,1852.6812500801298,2214456824.156264,46859316128.20812,6819.71819041231
1.701422834202938,1392.4547289821066,1196447.5937277332,1852.6822938867288,2215232212.472408,46876594070.6904,6819.71819041231
1.7020178268342636,1392.4544319261495,1196866.2098178605,1852.683337888231,2216007775.3090434,46893876491.013504,6819.71819041231
1.7026129529212282,1392.454134810197,1197284.9198920606,1852.6843820846652,2216783512.7055287,46911163390.428856,6819.71819041231
1.70320821249374,1392.4538376342382,1197703.7239714335,1852.685426476058,2217559424.701235,46928454770.19181,6819.71819041231
1.7038036055817138,1392.4535403982627,1198122.6220770846,1852.6864710624377,2218335511.3355417,46945750631.557,6819.71819041231
1.704399132215071,1392.4532431022599,1198541.6142301238,1852.6875158438315,2219111772.647838,46963050975.78072,6819.71819041231
1.7049947924237403,1392.4529457462193,1198960.700451666,1852.688560820267,2219888208.6775208,46980355804.11673,6819.71819041231
1.7055905862376561,1392.4526483301295,1199379.8807628306,1852.6896059917717,2220664819.4639955,46997665117.82235,6819.71819041231
