radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
2.9150832670927804,3070.0829666335694,929216.0918238725,5448.210978673254,5050408818.112694,118698214745.19768,96096.70325735834
2.9162070918274376,3070.0807848396744,929574.7114030147,5448.221381515156,5052362655.106274,118750775565.02318,96096.70325735834
2.9173311680746075,3070.0786026087017,929933.4114963305,5448.231786369881,5054316934.49034,118803353268.8184,96096.70325735834
2.9184554958904174,3070.0764199405758,930292.1921218962,5448.242193237746,5056271656.365807,118855947862.53918,96096.70325735834
2.919580075331008,3070.074236835221,930651.0532977921,5448.252602119069,5058226820.833516,118908559352.05598,96096.70325735834
2.9207049064525323,3070.072053292561,931009.9950421028,5448.263013014167,5060182427.994413,118961187743.31001,96096.70325735834
2.9218299893111555,3070.06986931252,931369.0173729167,5448.273425923361,5062138477.949478,119013833042.26363,96096.70325735834
2.9229553239630555,3070.0676848950206,931728.1203083266,5448.283840846969,5064094970.799658,119066495254.8195,96096.70325735834
2.9240809104644225,3070.0655000399875,932087.3038664288,5448.294257785305,5066051906.645983,119119174386.95123,96096.70325735834
2.9252067488714597,3070.063314747345,932446.5680653244,5448.304676738694,5068009285.589432,119171870444.54831,96096.70325735834
2.9263328392403825,3070.061129017016,932805.912923118,5448.315097707448,5069967107.731094,119224583433.5975,96096.70325735834
2.927459181627418,3070.058942848925,933165.3384579185,5448.325520691893,5071925373.171996,119277313360.00064,96096.70325735834
2.9285857760888065,3070.056756242996,933524.8446878387,5448.335945692342,5073884082.013257,119330060229.7314,96096.70325735834
2.929712622680801,3070.054569199152,933884.4316309956,5448.346372709114,5075843234.355988,119382824048.73026,96096.70325735834
2.9308397214596664,3070.052381717317,934244.0993055102,5448.356801742529,5077802830.3013115,119435604822.93236,96096.70325735834
2.931967072481681,3070.050193797417,934603.8477295077,5448.367232792906,5079762869.95039,119488402558.28969,96096.70325735834
2.933094675803134,3070.048005439372,934963.6769211174,5448.377665860565,5081723353.404426,119541217260.77559,96096.70325735834
2.9342225314803287,3070.045816643108,935323.5868984723,5448.388100945819,5083684280.764614,119594048936.33022,96096.70325735834
2.93535063956958,3070.0436274085487,935683.5776797096,5448.39853804899,5085645652.1322155,119646897590.93968,96096.70325735834
2.9364790001272163,3070.041437735618,936043.6492829713,5448.408977170399,5087607467.608448,119699763230.52898,96096.70325735834
2.937607613209577,3070.039247624239,936403.8017264021,5448.419418310361,5089569727.2946,119752645861.07152,96096.70325735834
2.9387364788730155,3070.0370570743357,936764.0350281522,5448.429861469197,5091532431.291973,119805545488.53218,96096.70325735834
2.939865597173896,3070.0348660858326,937124.3492063746,5448.440306647225,5093495579.701885,119858462118.86961,96096.70325735834
2.9409949681685967,3070.0326746586525,937484.7442792275,5448.450753844762,5095459172.625695,119911395758.06273,96096.70325735834
2.9421245919135077,3070.030482792719,937845.2202648723,5448.4612030621265,5097423210.164773,119964346412.08168,96096.70325735834
2.9432544684650326,3070.028290487957,938205.7771814752,5448.471654299643,5099387692.420531,120017314086.91815,96096.70325735834
2.9443845978795857,3070.026097744289,938566.4150472059,5448.482107557624,5101352619.49437,120070298788.52887,96096.70325735834
2.9455149802135954,3070.023904561639,938927.1338802384,5448.49256283639,5103317991.487708,120123300522.86644,96096.70325735834
2.9466456155235017,3070.0217109399314,939287.9336987507,5448.5030201362615,5105283808.50205,120176319295.95256,96096.70325735834
2.9477765038657573,3070.0195168790888,939648.8145209252,5448.513479457555,5107250070.638892,120229355113.77881,96096.70325735834
2.948907645296828,3070.0173223790352,940009.7763649479,5448.523940800593,5109216777.999693,120282407982.27422,96096.70325735834
2.9500390398731917,3070.015127439696,940370.8192490092,5448.53440416569,5111183930.686033,120335477907.46822,96096.70325735834
2.9511706876513384,3070.0129320609917,940731.9431913039,5448.544869553166,5113151528.79945,120388564895.33206,96096.70325735834
2.9523025886877714,3070.010736242848,941093.1482100298,5448.555336963341,5115119572.4415245,120441668951.85303,96096.70325735834
2.9534347430390064,3070.0085399851882,941454.4343233901,5448.565806396532,5117088061.713903,120494790083.06677,96096.70325735834
2.9545671507615716,3070.006343287936,941815.801549591,5448.576277853061,5119056996.718145,120547928294.89629,96096.70325735834
2.955699811912007,3070.004146151015,942177.2499068435,5448.586751333246,5121026377.555976,120601083593.41577,96096.70325735834
2.9568327265468666,3070.0019485743487,942538.7794133624,5448.597226837405,5122996204.329012,120654255984.56094,96096.70325735834
2.9579658947227156,3069.9997505578613,942900.3900873666,5448.607704365858,5124966477.13898,120707445474.36552,96096.70325735834
2.9590993164961326,3069.997552101476,943262.0819470792,5448.618183918922,5126937196.087631,120760652068.85799,96096.70325735834
2.9602329919237085,3069.995353205116,943623.8550107272,5448.628665496918,5128908361.276641,120813875773.97774,96096.70325735834
2.9613669210620466,3069.993153868705,943985.7092965418,5448.639149100167,5130879972.807868,120867116595.8197,96096.70325735834
2.962501103967763,3069.990954092167,944347.6448227585,5448.649634728982,5132852030.783021,120920374540.31067,96096.70325735834
2.963635540697486,3069.9887538754256,944709.6616076166,5448.660122383688,5134824535.303956,120973649613.5033,96096.70325735834
2.964770231307857,3069.9865532184035,945071.7596693595,5448.670612064599,5136797486.472544,121026941821.4443,96096.70325735834
2.9659051758555295,3069.9843521210246,945433.9390262349,5448.681103772037,5138770884.390594,121080251170.09404,96096.70325735834
2.96704037439717,3069.9821505832138,945796.1996964944,5448.691597506324,5140744729.160001,121133577665.48364,96096.70325735834
2.9681758269894574,3069.9799486048933,946158.5416983938,5448.702093267772,5142719020.882708,121186921313.66553,96096.70325735834
2.969311533689083,3069.9777461859862,946520.9650501929,5448.712591056707,5144693759.660645,121240282120.65886,96096.70325735834
2.970447494552751,3069.975543326417,946883.4697701558,5448.7230908734455,5146668945.595754,121293660092.47472,96096.70325735834
2.9715837096371778,3069.9733400261093,947246.0558765506,5448.733592718306,5148644578.79002,121347055235.14507,96096.70325735834
2.9727201789990927,3069.971136284986,947608.7233876494,5448.744096591608,5150620659.34544,121400467554.69492,96096.70325735834
2.9738569026952377,3069.968932102971,947971.4723217284,5448.754602493671,5152597187.364054,121453897057.16658,96096.70325735834
2.974993880782367,3069.9667274799885,948334.3026970681,5448.765110424816,5154574162.947944,121507343748.62573,96096.70325735834
2.9761311133172477,3069.9645224159603,948697.2145319531,5448.775620385359,5156551586.199121,121560807635.04868,96096.70325735834
2.9772686003566595,3069.9623169108104,949060.2078446717,5448.7861323756215,5158529457.219726,121614288722.51181,96096.70325735834
2.978406341957395,3069.960110964463,949423.2826535169,5448.796646395923,5160507776.11188,121667787017.05917,96096.70325735834
2.9795443381762583,3069.9579045768414,949786.4389767852,5448.807162446581,5162486542.977696,121721302524.70035,96096.70325735834
2.9806825890700672,3069.9556977478687,950149.6768327778,5448.817680527917,5164465757.919403,121774835251.54301,96096.70325735834
2.981821094695652,3069.953490477469,950512.9962397995,5448.828200640249,5166445421.0391445,121828385203.58449,96096.70325735834
2.982959855109854,3069.951282765565,950876.3972161597,5448.838722783897,5168425532.439178,121881952386.9185,96096.70325735834
2.98409887036953,3069.9490746120805,951239.8797801714,5448.849246959179,5170406092.221704,121935536807.5552,96096.70325735834
2.9852381405315476,3069.946866016938,951603.443950152,5448.859773166416,5172387100.48901,121989138471.5749,96096.70325735834
2.9863776656527867,3069.944656980062,951967.0897444232,5448.870301405928,5174368557.34337,122042757385.02585,96096.70325735834
2.987517445790141,3069.9424475013757,952330.8171813102,5448.880831678034,5176350462.887138,122096393554.00195,96096.70325735834
2.9886574810005158,3069.9402375808017,952694.626279143,5448.891363983049,5178332817.222587,122150046984.51054,96096.70325735834
2.98979777134083,3069.938027218265,953058.5170562553,5448.9018983213,5180315620.452121,122203717682.65868,96096.70325735834
2.990938316868015,3069.935816413688,953422.489530985,5448.912434693103,5182298872.678073,122257405654.46643,96096.70325735834
2.9920791176390136,3069.9336051669943,953786.5437216742,5448.922973098776,5184282574.00293,122311110906.07991,96096.70325735834
2.9932201737107826,3069.931393478106,954150.6796466691,5448.933513538641,5186266724.529026,122364833443.4795,96096.70325735834
2.9943614851402907,3069.9291813469486,954514.8973243196,5448.944056013015,5188251324.358901,122418573272.82196,96096.70325735834
2.9955030519845196,3069.9269687734436,954879.1967729807,5448.954600522221,5190236373.594976,122472330400.12956,96096.70325735834
2.996644874300464,3069.9247557575154,955243.5780110105,5448.965147066573,5192221872.339789,122526104831.51735,96096.70325735834
2.9977869521451304,3069.922542299087,955608.0410567719,5448.9756956464,5194207820.695821,122579896573.01952,96096.70325735834
2.9989292855755387,3069.9203283980823,955972.5859286314,5448.986246262011,5196194218.76566,122633705630.76546,96096.70325735834
3.0000718746487207,3069.9181140544238,956337.21264496,5448.996798913734,5198181066.651846,122687532010.80136,96096.70325735834
3.0012147194217214,3069.9158992680354,956701.9212241329,5449.007353601884,5200168364.456996,122741375719.24358,96096.70325735834
3.0023578199515986,3069.913684038839,957066.711684529,5449.017910326782,5202156112.2837305,122795236762.17523,96096.70325735834
3.0035011762954222,3069.911468366761,957431.5840445317,5449.028469088748,5204144310.234671,122849115145.67415,96096.70325735834
3.0046447885102756,3069.909252251721,957796.5383225284,5449.039029888101,5206132958.412518,122903010875.86258,96096.70325735834
3.005788656653254,3069.9070356936445,958161.5745369105,5449.049592725161,5208122056.919924,122956923958.80359,96096.70325735834
3.006932780781465,3069.9048186924542,958526.6927060738,5449.060157600248,5210111605.859615,123010854400.60709,96096.70325735834
3.008077160952031,3069.9026012480736,958891.8928484177,5449.070724513684,5212101605.334357,123064802207.40108,96096.70325735834
3.0092217972220845,3069.900383360425,959257.1749823466,5449.081293465783,5214092055.446851,123118767385.22787,96096.70325735834
3.010366689648772,3069.8981650294336,959622.5391262684,5449.091864456872,5216082956.299941,123172749940.25488,96096.70325735834
3.011511838289253,3069.895946255021,959987.9852985952,5449.102437487264,5218074307.996412,123226749878.5643,96096.70325735834
3.0126572432006986,3069.893727037111,960353.5135177432,5449.1130125572845,5220066110.639113,123280767206.28331,96096.70325735834
3.0138029044402934,3069.891507375626,960719.1238021331,5449.123589667248,5222058364.330857,123334801929.47905,96096.70325735834
3.014948822065234,3069.88928727049,961084.8161701894,5449.134168817478,5224051069.174551,123388854054.29272,96096.70325735834
3.0160949961327304,3069.887066721626,961450.5906403408,5449.144750008294,5226044225.2731085,123442923586.85744,96096.70325735834
3.017241426700005,3069.884845728957,961816.4472310201,5449.155333240015,5228037832.729445,123497010533.27237,96096.70325735834
3.018388113824293,3069.882624292407,962182.3859606643,5449.165918512962,5230031891.646533,123551114899.68335,96096.70325735834
3.0195350575628424,3069.8804024118986,962548.4068477143,5449.176505827456,5232026402.127308,123605236692.17607,96096.70325735834
3.020682257972913,3069.878180087355,962914.5099106159,5449.187095183813,5234021364.274776,123659375916.88408,96096.70325735834
3.021829715111779,3069.8759573186994,963280.6951678181,5449.197686582356,5236016778.192013,123713532579.98375,96096.70325735834
3.0229774290367257,3069.8737341058545,963646.9626377748,5449.208280023404,5238012643.9819975,123767706687.54153,96096.70325735834
3.0241253998050523,3069.871510448745,964013.3123389434,5449.218875507278,5240008961.747804,123821898245.6952,96096.70325735834
3.02527362747407,3069.869286347292,964379.7442897859,5449.229473034297,5242005731.592574,123876107260.62743,96096.70325735834
3.026422112101103,3069.86706180142,964746.2585087682,5449.240072604783,5244002953.619389,123930333738.43582,96096.70325735834
3.0275708537434878,3069.864836811051,965112.8550143603,5449.250674219053,5246000627.931418,123984577685.29076,96096.70325735834
3.028719852458574,3069.8626113761093,965479.5338250368,5449.261277877429,5247998754.631796,124038839107.30267,96096.70325735834
3.029869108303725,3069.860385496517,965846.2949592759,5449.271883580231,5249997333.823724,124093118010.6268,96096.70325735834
3.0310186213363144,3069.858159172198,966213.1384355603,5449.282491327778,5251996365.610416,124147414401.41223,96096.70325735834
3.0321683916137303,3069.8559324030753,966580.0642723766,5449.293101120391,5253995850.095104,124201728285.80188,96096.70325735834
3.0333184191933737,3069.853705189072,966947.0724882159,5449.30371295839,5255995787.381058,124256059669.95685,96096.70325735834
3.0344687041326575,3069.85147753011,967314.1631015729,5449.314326842096,5257996177.571566,124310408560.03284,96096.70325735834
3.0356192464890084,3069.849249426113,967681.336130947,5449.324942771828,5259997020.769926,124364774962.17583,96096.70325735834
3.0367700463198646,3069.8470208770054,968048.5915948416,5449.335560747907,5261998317.079456,124419158882.52802,96096.70325735834
3.037921103682677,3069.8447918827087,968415.9295117637,5449.3461807706535,5264000066.603539,124473560327.27771,96096.70325735834
3.0390724186349107,3069.8425624431466,968783.3499002258,5449.356802840387,5266002269.445516,124527979302.54953,96096.70325735834
3.0402239912340425,3069.8403325582417,969150.8527787429,5449.367426957427,5268004925.708827,124582415814.54411,96096.70325735834
3.041375821537562,3069.8381022279173,969518.4381658353,5449.378053122093,5270008035.4969015,124636869869.42726,96096.70325735834
3.042527909602972,3069.835871452096,969886.1060800271,5449.388681334709,5272011598.913178,124691341473.35896,96096.70325735834
3.043680255487787,3069.8336402307013,970253.8565398465,5449.399311595592,5274015616.061138,124745830632.51657,96096.70325735834
3.0448328592495364,3069.831408563656,970621.689563826,5449.409943905065,5276020087.044256,124800337353.0459,96096.70325735834
3.0459857209457604,3069.829176450883,970989.6051705023,5449.420578263445,5278025011.96607,124854861641.13902,96096.70325735834
3.0471388406340125,3069.8269438923066,971357.603378416,5449.431214671056,5280030390.930157,124909403503.0058,96096.70325735834
3.048292218371859,3069.824710887848,971725.6842061119,5449.441853128218,5282036224.0400305,124963962944.77151,96096.70325735834
3.049445854216879,3069.8224774374307,972093.8476721394,5449.452493635247,5284042511.39933,125018539972.65884,96096.70325735834
3.0505997482266647,3069.820243540978,972462.0937950514,5449.4631361924685,5286049253.1116495,125073134592.8309,96096.70325735834
3.0517539004588206,3069.8180091984123,972830.4225934057,5449.473780800199,5288056449.280656,125127746811.49844,96096.70325735834
3.0529083109709645,3069.8157744096566,973198.8340857634,5449.484427458763,5290064100.009974,125182376634.81073,96096.70325735834
3.054062979820726,3069.813539174635,973567.3282906907,5449.495076168478,5292072205.403349,125237024069.01514,96096.70325735834
3.055217907065749,3069.811303493269,973935.9052267573,5449.505726929665,5294080765.5644655,125291689120.27531,96096.70325735834
3.056373092763689,3069.8090673654824,974304.5649125372,5449.516379742646,5296089780.597045,125346371794.7718,96096.70325735834
3.0575285369722147,3069.8068307911967,974673.3073666089,5449.527034607737,5298099250.604883,125401072098.73277,96096.70325735834
3.0586842397490077,3069.8045937703364,975042.1326075544,5449.537691525263,5300109175.691725,125455790038.32646,96096.70325735834
3.0598402011517623,3069.8023563028246,975411.0406539608,5449.548350495545,5302119555.961427,125510525619.79228,96096.70325735834
3.060996421238185,3069.8001183885826,975780.0315244186,5449.559011518901,5304130391.517814,125565278849.33704,96096.70325735834
3.0621529000659966,3069.797880027535,976149.1052375229,5449.569674595653,5306141682.464718,125620049733.13492,96096.70325735834
3.0633096376929294,3069.795641219602,976518.2618118726,5449.58033972612,5308153428.906022,125674838277.40396,96096.70325735834
3.064466634176729,3069.7934019647105,976887.5012660709,5449.591006910624,5310165630.945667,125729644488.38405,96096.70325735834
3.065623889575153,3069.7911622627794,977256.8236187256,5449.601676149487,5312178288.68754,125784468372.25429,96096.70325735834
3.0667814039459738,3069.788922113734,977626.2288884482,5449.612347443025,5314191402.235631,125839309935.2648,96096.70325735834
3.0679391773469744,3069.786681517496,977995.7170938546,5449.623020791562,5316204971.693892,125894169183.60884,96096.70325735834
3.0690972098359524,3069.7844404739894,978365.2882535645,5449.63369619542,5318218997.166337,125949046123.52142,96096.70325735834
3.070255501470717,3069.782198983135,978734.9423862025,5449.644373654916,5320233478.757003,126003940761.23515,96096.70325735834
3.0714140523090903,3069.779957044858,979104.6795103969,5449.655053170376,5322248416.569906,126058853102.94656,96096.70325735834
3.0725728624089084,3069.7777146590797,979474.49964478,5449.665734742115,5324263810.709161,126113783154.92485,96096.70325735834
3.0737319318280187,3069.775471825723,979844.4028079886,5449.676418370455,5326279661.278821,126168730923.35313,96096.70325735834
3.0748912606242826,3069.773228544711,980214.3890186636,5449.68710405572,5328295968.383056,126223696414.51299,96096.70325735834
3.076050848855574,3069.7709848159666,980584.4582954503,5449.6977917982285,5330312732.12597,126278679634.60101,96096.70325735834
3.077210696579779,3069.7687406394125,980954.6106569978,5449.708481598301,5332329952.611763,126333680589.88412,96096.70325735834
3.078370803854798,3069.766496014971,981324.8461219596,5449.7191734562575,5334347629.944626,126388699286.59805,96096.70325735834
3.0795311707385427,3069.764250942565,981695.1647089934,5449.729867372422,5336365764.228762,126443735730.96959,96096.70325735834
3.0806917972889383,3069.7620054221184,982065.5664367611,5449.740563347112,5338384355.568414,126498789929.24667,96096.70325735834
3.081852683563923,3069.7597594535528,982436.0513239288,5449.75126138065,5340403404.067867,126553861887.6956,96096.70325735834
3.0830138296214478,3069.757513036791,982806.6193891665,5449.7619614733585,5342422909.831395,126608951612.54808,96096.70325735834
3.0841752355194765,3069.755266171756,983177.2706511487,5449.772663625556,5344442872.963291,126664059110.03311,96096.70325735834
3.0853369013159857,3069.7530188583696,983548.0051285542,5449.783367837561,5346463293.567959,126719184386.47272,96096.70325735834
3.086498827068965,3069.750771096556,983918.8228400656,5449.794074109701,5348484171.749695,126774327448.05482,96096.70325735834
3.087661012836417,3069.7485228862374,984289.7238043699,5449.804782442293,5350505507.612907,126829488301.06348,96096.70325735834
3.0888234586763565,3069.7462742273365,984660.7080401584,5449.815492835655,5352527301.262027,126884666951.77571,96096.70325735834
3.0899861646468123,3069.7440251197754,985031.7755661266,5449.826205290116,5354549552.80147,126939863406.4362,96096.70325735834
3.091149130805825,3069.7417755634774,985402.9264009737,5449.836919805988,5356572262.33569,126995077671.30855,96096.70325735834
3.0923123572114486,3069.739525558365,985774.1605634039,5449.8476363836,5358595429.969186,127050309752.67569,96096.70325735834
3.0934758439217496,3069.7372751043604,986145.478072125,5449.858355023266,5360619055.806472,127105559656.8139,96096.70325735834
3.094639590994808,3069.735024201387,986516.8789458493,5449.869075725313,5362643139.952051,127160827389.96649,96096.70325735834
3.0958035984887164,3069.7327728493674,986888.3632032931,5449.879798490058,5364667682.51049,127216112958.42088,96096.70325735834
3.0969678664615805,3069.730521048223,987259.9308631768,5449.890523317823,5366692683.586372,127271416368.45969,96096.70325735834
3.0981323949715183,3069.728268797878,987631.5819442256,5449.901250208931,5368718143.284299,127326737626.3567,96096.70325735834
3.099297184076661,3069.726016098254,988003.3164651683,5449.9119791637,5370744061.708905,127382076738.40594,96096.70325735834
3.100462233835153,3069.7237629492747,988375.1344447382,5449.9227101824545,5372770438.964826,127437433710.86969,96096.70325735834
3.1016275443051513,3069.721509350862,988747.0359016724,5449.933443265512,5374797275.156755,127492808550.053,96096.70325735834
3.102793115544826,3069.7192553029377,989119.0208547128,5449.944178413197,5376824570.389401,127548201262.25613,96096.70325735834
3.1039589476123597,3069.717000805426,989491.0893226053,5449.954915625828,5378852324.767466,127603611853.7444,96096.70325735834
3.1051250405659485,3069.714745858247,989863.2413240996,5449.965654903726,5380880538.395688,127659040330.80356,96096.70325735834
3.106291394463801,3069.712490461327,990235.4768779502,5449.976396247217,5382909211.378878,127714486699.7657,96096.70325735834
3.1074580093641386,3069.7102346145857,990607.7960029156,5449.987139656618,5384938343.821807,127769950966.90234,96096.70325735834
3.1086248853251965,3069.707978317947,990980.1987177583,5449.99788513225,5386967935.829309,127825433138.53055,96096.70325735834
3.1097920224052213,3069.705721571332,991352.6850412452,5450.008632674436,5388997987.506214,127880933220.93492,96096.70325735834
3.1109594206624744,3069.7034643746642,991725.2549921474,5450.019382283495,5391028498.957418,127936451220.44409,96096.70325735834
3.1121270801552288,3069.701206727867,992097.9085892404,5450.03013395975,5393059470.287773,127991987143.32889,96096.70325735834
3.11329500094177,3069.6989486308617,992470.6458513034,5450.040887703523,5395090901.602258,128047540995.95854,96096.70325735834
3.1144631830803986,3069.696690083571,992843.4667971204,5450.051643515135,5397122793.005759,128103112784.5884,96096.70325735834
3.1156316266294257,3069.694431085917,993216.3714454791,5450.062401394907,5399155144.603256,128158702515.54755,96096.70325735834
3.116800331647177,3069.6921716378242,993589.3598151719,5450.073161343159,5401187956.499743,128214310195.15578,96096.70325735834
3.1179692981919898,3069.6899117392127,993962.4319249952,5450.083923360213,5403221228.800261,128269935829.75546,96096.70325735834
3.119138526322216,3069.6876513900065,994335.5877937494,5450.094687446393,5405254961.60983,128325579425.6529,96096.70325735834
3.120308016096219,3069.685390590127,994708.8274402394,5450.105453602015,5407289155.033493,128381240989.14949,96096.70325735834
3.121477767572376,3069.6831293394976,995082.1508832744,5450.116221827407,5409323809.176355,128436920526.59016,96096.70325735834
3.1226477808090762,3069.68086763804,995455.5581416676,5450.126992122884,5411358924.143541,128492618044.31459,96096.70325735834
3.123818055864723,3069.678605485677,995829.0492342365,5450.137764488773,5413394500.040162,128548333548.62874,96096.70325735834
3.124988592797732,3069.6763428823315,996202.6241798027,5450.148538925392,5415430536.971394,128604067045.88426,96096.70325735834
3.1261593916665316,3069.6740798279257,996576.2829971923,5450.159315433063,5417467035.042433,128659818542.42543,96096.70325735834
3.127330452529564,3069.671816322381,996950.0257052355,5450.170094012107,5419503994.358461,128715588044.5629,96096.70325735834
3.128501775445284,3069.6695523656213,997323.8523227668,5450.1808746628485,5421541415.024754,128771375558.68082,96096.70325735834
3.129673360472159,3069.667287957568,997697.7628686244,5450.191657385606,5423579297.146499,128827181091.04929,96096.70325735834
3.13084520766867,3069.665023098144,998071.7573616516,5450.202442180703,5425617640.829052,128883004648.09027,96096.70325735834
3.13201731709331,3069.662757787272,998445.8358206954,5450.213229048458,5427656446.177688,128938846236.1142,96096.70325735834
3.1331896888045856,3069.6604920248733,998819.9982646069,5450.224017989196,5429695713.2977085,128994705861.45036,96096.70325735834
3.1343623228610165,3069.658225810871,999194.2447122419,5450.234809003235,5431735442.294523,129050583530.49823,96096.70325735834
3.1355352193211354,3069.655959145188,999568.5751824601,5450.245602090901,5433775633.273469,129106479249.57367,96096.70325735834
3.136708378243488,3069.653692027746,999942.9896941255,5450.256397252513,5435816286.33998,129162393025.0632,96096.70325735834
3.1378817996866326,3069.651424458467,1000317.4882661066,5450.267194488392,5437857401.599481,129218324863.32085,96096.70325735834
3.1390554837091407,3069.6491564372736,1000692.0709172755,5450.277993798861,5439898979.157381,129274274770.66748,96096.70325735834
3.140229430369597,3069.646887964089,1001066.7376665091,5450.288795184241,5441941019.119214,129330242753.52174,96096.70325735834
3.141403639726599,3069.6446190388347,1001441.4885326885,5450.299598644855,5443983521.590445,129386228818.21484,96096.70325735834
3.1425781118387572,3069.642349661434,1001816.3235346988,5450.310404181024,5446026486.676635,129442232971.15347,96096.70325735834
3.143752846764695,3069.6400798318077,1002191.2426914294,5450.321211793069,5448069914.483281,129498255218.65501,96096.70325735834
3.1449278445630493,3069.637809549879,1002566.2460217741,5450.332021481311,5450113805.116005,129554295567.13657,96096.70325735834
3.1461031052924695,3069.6355388155694,1002941.3335446308,5450.3428332460735,5452158158.680384,129610354022.95662,96096.70325735834
3.147278629011618,3069.633267628802,1003316.5052789017,5450.353647087676,5454202975.282039,129666430592.49126,96096.70325735834
3.1484544157791707,3069.6309959894993,1003691.7612434931,5450.364463006445,5456248255.0266075,129722525282.10931,96096.70325735834
3.149630465653816,3069.628723897583,1004067.1014573158,5450.375281002696,5458293998.019797,129778638098.22804,96096.70325735834
3.1508067786942555,3069.626451352976,1004442.5259392848,5450.386101076755,5460340204.367269,129834769047.20149,96096.70325735834
3.1519833549592042,3069.6241783555997,1004818.0347083191,5450.396923228942,5462386874.174761,129890918135.43228,96096.70325735834
3.15316019450739,3069.621904905377,1005193.627783342,5450.407747459582,5464434007.548019,129947085369.3139,96096.70325735834
3.1543372973975528,3069.61963100223,1005569.3051832812,5450.418573768992,5466481604.592813,130003270755.23468,96096.70325735834
3.155514663688447,3069.6173566460807,1005945.0669270689,5450.429402157496,5468529665.414916,130059474299.57356,96096.70325735834
3.1566922934388395,3069.615081836852,1006320.913033641,5450.4402326254185,5470578190.120153,130115696008.7311,96096.70325735834
3.1578701867075103,3069.612806574465,1006696.843521938,5450.451065173077,5472627178.814414,130171935889.15321,96096.70325735834
3.159048343553252,3069.6105308588426,1007072.8584109044,5450.461899800796,5474676631.603494,130228193947.17123,96096.70325735834
3.1602267640348702,3069.6082546899074,1007448.9577194891,5450.4727365088975,5476726548.593311,130284470189.21883,96096.70325735834
3.161405448211185,3069.605978067582,1007825.1414666455,5450.483575297702,5478776929.889804,130340764621.71852,96096.70325735834
3.162584396141027,3069.603700991787,1008201.4096713308,5450.494416167532,5480827775.598917,130397077251.08847,96096.70325735834
3.1637636078832423,3069.6014234624445,1008577.7623525067,5450.50525911871,5482879085.82656,130453408083.68524,96096.70325735834
3.1649430834966887,3069.5991454794785,1008954.1995291393,5450.516104151558,5484930860.678772,130509757125.9668,96096.70325735834
3.166122823040238,3069.596867042809,1009330.7212201988,5450.526951266395,5486983100.261564,130566124384.35384,96096.70325735834
3.1673028265727736,3069.5945881523608,1009707.3274446593,5450.53780046355,5489035804.680953,130622509865.2359,96096.70325735834
3.1684830941531934,3069.5923088080544,1010084.0182214999,5450.548651743338,5491088974.042986,130678913575.02269,96096.70325735834
3.169663625840408,3069.590029009811,1010460.7935697034,5450.5595051060845,5493142608.453807,130735335520.19363,96096.70325735834
3.1708444216933405,3069.587748757555,1010837.6535082569,5450.570360552109,5495196708.019499,130791775707.14339,96096.70325735834
3.172025481770928,3069.585468051207,1011214.5980561522,5450.5812180817375,5497251272.846182,130848234142.28586,96096.70325735834
3.1732068061321197,3069.58318689069,1011591.6272323849,5450.592077695289,5499306303.04002,130904710832.05502,96096.70325735834
3.1743883948358786,3069.580905275924,1011968.741055955,5450.602939393086,5501361798.707223,130961205782.90236,96096.70325735834
3.1755702479411805,3069.578623206835,1012345.9395458669,5450.613803175453,5503417759.953975,131017719001.24625,96096.70325735834
3.176752365507014,3069.5763406833416,1012723.222721129,5450.624669042709,5505474186.886547,131074250493.55342,96096.70325735834
3.177934747592382,3069.574057705368,1013100.5906007541,5450.635536995178,5507531079.611131,131130800266.20102,96096.70325735834
3.1791173942562985,3069.571774272835,1013478.0432037596,5450.646407033181,5509588438.234099,131187368325.7189,96096.70325735834
3.1803003055577928,3069.569490385665,1013855.5805491664,5450.657279157041,5511646262.861684,131243954678.47247,96096.70325735834
3.1814834815559054,3069.5672060437805,1014233.2026560006,5450.668153367081,5513704553.600254,131300559330.94986,96096.70325735834
3.182666922309691,3069.5649212471026,1014610.9095432918,5450.67902966362,5515763310.556151,131357182289.58173,96096.70325735834
3.183850627878217,3069.562635995555,1014988.7012300743,5450.689908046983,5517822533.835775,131413823560.84268,96096.70325735834
3.1850345983205637,3069.560350289058,1015366.5777353864,5450.700788517494,5519882223.545499,131470483151.1488,96096.70325735834
3.1862188336958255,3069.5580641275346,1015744.5390782711,5450.711671075471,5521942379.791808,131527161067.01297,96096.70325735834
3.187403334063109,3069.5557775109064,1016122.5852777752,5450.722555721238,5524003002.681101,131583857314.83688,96096.70325735834
3.188588099481534,3069.553490439096,1016500.7163529501,5450.733442455118,5526064092.319895,131640571901.12128,96096.70325735834
3.189773130010234,3069.551202912025,1016878.9323228513,5450.744331277432,5528125648.814695,131697304832.3303,96096.70325735834
3.1909584257083545,3069.5489149296154,1017257.2332065385,5450.755222188504,5530187672.272003,131754056114.89905,96096.70325735834
3.1921439866350556,3069.5466264917886,1017635.6190230759,5450.766115188656,5532250162.79838,131810825755.30496,96096.70325735834
3.1933298128495093,3069.5443375984682,1018014.089791532,5450.777010278207,5534313120.500403,131867613760.02016,96096.70325735834
3.1945159044109013,3069.5420482495747,1018392.6455309793,5450.787907457485,5536376545.4846945,131924420135.53476,96096.70325735834
