radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.18547879350360877,2011.8982097766066,90144.87719973423,5718.320638954989,516401616.21864974,5228332881.474378,43555.752956118115
0.18582839921614017,2011.8979553445429,90315.1157497429,5718.32261781527,517375095.0011572,5238310141.396084,43555.752956118115
0.1861780833749025,2011.8977008584968,90485.39252024189,5718.324597100669,518348792.67770153,5248290100.194648,43555.752956118115
0.1865278459974885,2011.8974463184857,90655.70751981216,5718.326576811354,519322709.29758185,5258272758.684197,43555.752956118115
0.18687768710149494,2011.8971917245283,90826.06075703655,5718.3285569474965,520296844.91010636,5268258117.676954,43555.752956118115
0.1872276067045224,2011.8969370766424,90996.45224049987,5718.3305375092605,521271199.5645923,5278246177.98343,43555.752956118115
0.18757760482417554,2011.8966823748442,91166.88197878884,5718.332518496813,522245773.31036603,5288236940.412281,43555.752956118115
0.18792768147806288,2011.89642761915,91337.34998049207,5718.3344999103165,523220566.1967467,5298230405.753964,43555.752956118115
0.18827783668379688,2011.8961728095749,91507.85625420015,5718.336481749933,524195578.27311134,5308226574.846274,43555.752956118115
0.18862807045899407,2011.895917946135,91678.40080850557,5718.338464015826,525170809.5887808,5318225448.459602,43555.752956118115
0.18897838282127483,2011.8956630288435,91848.98365200277,5718.340446708152,526146260.19316685,5328227027.444499,43555.752956118115
0.18932877378826346,2011.8954080577148,92019.60479328813,5718.342429827065,527121930.1356249,5338231312.584141,43555.752956118115
0.18967924337758832,2011.895153032763,92190.26424095992,5718.344413372727,528097819.465552,5348238304.69267,43555.752956118115
0.19002979160688163,2011.894897954,92360.96200361835,5718.346397345289,529073928.23235416,5358248004.58237,43555.752956118115
0.19038041849377962,2011.894642821438,92531.69808986556,5718.348381744903,530050256.48544693,5368260413.063723,43555.752956118115
0.19073112405592246,2011.8943876350897,92702.47250830565,5718.3503665717235,531026804.2742545,5378275530.945394,43555.752956118115
0.19108190831095428,2011.894132394966,92873.28526754463,5718.352351825897,532003571.64821047,5388293359.034214,43555.752956118115
0.19143277127652314,2011.893877101077,93044.13637619046,5718.354337507574,532980558.65678996,5398313898.167994,43555.752956118115
0.1917837129702811,2011.8936217534335,93215.02584285299,5718.3563236169,533957765.3494122,5408337149.11714,43555.752956118115
0.19213473340988416,2011.8933663520452,93385.95367614407,5718.358310154023,534935191.7755702,5418363112.715812,43555.752956118115
0.1924858326129922,2011.8931108969218,93556.9198846774,5718.360297119086,535912837.9847502,5428391789.779945,43555.752956118115
0.19283701059726924,2011.8928553880714,93727.92447706868,5718.362284512233,536890704.0264314,5438423181.10725,43555.752956118115
0.1931882673803831,2011.8925998255029,93898.96746193552,5718.364272333604,537868789.9501181,5448457287.51006,43555.752956118115
0.19353960298000564,2011.8923442092243,94070.04884789749,5718.366260583342,538847095.8053398,5458494109.815156,43555.752956118115
0.19389101741381265,2011.8920885392426,94241.16864357603,5718.368249261584,539825621.6416193,5468533648.831214,43555.752956118115
0.1942425106994839,2011.8918328155655,94412.32685759458,5718.37023836847,540804367.5084884,5478575905.365076,43555.752956118115
0.19459408285470312,2011.891577038199,94583.5234985785,5718.372227904137,541783333.4555037,5488620880.2380705,43555.752956118115
0.19494573389715802,2011.8913212071493,94754.75857515508,5718.374217868719,542762519.5322157,5498668574.253417,43555.752956118115
0.19529746384454025,2011.8910653224225,94926.03209595353,5718.376208262351,543741925.7881995,5508718988.228805,43555.752956118115
0.1956492727145454,2011.8908093840234,95097.34406960502,5718.378199085166,544721552.2730557,5518772122.996511,43555.752956118115
0.19600116052487307,2011.8905533919576,95268.69450474269,5718.380190337299,545701399.0363455,5528827979.337909,43555.752956118115
0.19635312729322685,2011.8902973462293,95440.08341000152,5718.382182018878,546681466.1277038,5538886558.097946,43555.752956118115
0.19670517303731425,2011.8900412468424,95611.51079401853,5718.384174130031,547661753.5967263,5548947860.070701,43555.752956118115
0.19705729777484676,2011.8897850938013,95782.97666543262,5718.386166670892,548642261.4930505,5559011886.08114,43555.752956118115
0.1974095015235399,2011.8895288871088,95954.48103288465,5718.388159641588,549622989.8663061,5569078636.936027,43555.752956118115
0.19776178430111305,2011.8892726267684,96126.02390501744,5718.390153042243,550603938.7661648,5579148113.473064,43555.752956118115
0.1981141461252897,2011.8890163127821,96297.60529047572,5718.392146872985,551585108.242259,5589220316.478994,43555.752956118115
0.19846658701379716,2011.8887599451525,96469.22519790615,5718.394141133938,552566498.3442948,5599295246.804219,43555.752956118115
0.1988191069843668,2011.8885035238814,96640.88363595738,5718.396135825226,553548109.1219224,5609372905.2318735,43555.752956118115
0.199171706054734,2011.8882470489705,96812.58061327993,5718.398130946971,554529940.6248503,5619453292.592318,43555.752956118115
0.19952438424263802,2011.887990520421,96984.31613852635,5718.400126499297,555511992.9027959,5629536409.714089,43555.752956118115
0.19987714156582218,2011.8877339382336,97156.09022035108,5718.402122482323,556494266.005453,5639622257.391235,43555.752956118115
0.20022997804203374,2011.887477302409,97327.90286741048,5718.404118896168,557476759.9825739,5649710836.464969,43555.752956118115
0.20058289368902393,2011.8872206129479,97499.75408836291,5718.406115740956,558459474.8838869,5659802147.741998,43555.752956118115
0.20093588852454797,2011.8869638698498,97671.64389186863,5718.4081130168015,559442410.7591465,5669896192.043581,43555.752956118115
0.20128896256636508,2011.8867070731137,97843.57228658989,5718.410110723819,560425567.658115,5679992970.18913,43555.752956118115
0.20164211583223843,2011.8864502227395,98015.53928119082,5718.412108862131,561408945.6305494,5690092482.97984,43555.752956118115
0.20199534833993518,2011.886193318726,98187.54488433756,5718.41410743185,562392544.7262632,5700194731.26424,43555.752956118115
0.2023486601072265,2011.885936361072,98359.58910469816,5718.41610643309,563376364.9950308,5710299715.839836,43555.752956118115
0.20270205115188744,2011.8856793497755,98531.67195094262,5718.418105865967,564360406.4866682,5720407437.535155,43555.752956118115
0.2030555214916972,2011.8854222848354,98703.79343174289,5718.420105730592,565344669.251001,5730517897.176775,43555.752956118115
0.20340907114443882,2011.8851651662478,98875.95355577287,5718.422106027076,566329153.3378468,5740631095.5731325,43555.752956118115
0.20376270012789943,2011.8849079940117,99048.1523317084,5718.424106755534,567313858.7970495,5750747033.547193,43555.752956118115
0.20411640845987009,2011.884650768124,99220.38976822728,5718.426107916078,568298785.6784618,5760865711.920119,43555.752956118115
0.20447019615814582,2011.8843934885813,99392.66587400925,5718.4281095088145,569283934.0319455,5770987131.511195,43555.752956118115
0.20482406324052568,2011.8841361553802,99564.980657736,5718.430111533853,570269303.9073877,5781111293.154259,43555.752956118115
0.20517800972481273,2011.8838787685177,99737.33412809116,5718.432113991304,571254895.3546528,5791238197.648593,43555.752956118115
0.20553203562881397,2011.8836213279897,99909.72629376031,5718.4341168812725,572240708.4236625,5801367845.840733,43555.752956118115
0.20588614097034041,2011.883363833792,100082.15716343101,5718.436120203869,573226743.1642991,5811500238.52629,43555.752956118115
0.20624032576720708,2011.8831062859201,100254.62674579275,5718.438123959199,574212999.6265194,5821635376.564484,43555.752956118115
0.20659459003723293,2011.8828486843697,100427.13504953694,5718.4401281473665,575199477.8602077,5831773260.730937,43555.752956118115
0.20694893379824097,2011.882591029136,100599.682083357,5718.442132768479,576186177.9153548,5841913891.897539,43555.752956118115
0.2073033570680582,2011.8823333202135,100772.26785594824,5718.4441378226375,577173099.8418803,5852057270.852567,43555.752956118115
0.20765785986451557,2011.882075557597,100944.892376008,5718.446143309948,578160243.6897446,5862203398.415195,43555.752956118115
0.2080124422054481,2011.881817741281,101117.5556522355,5718.448149230514,579147609.5089668,5872352275.451874,43555.752956118115
0.20836710410869475,2011.88155987126,101290.25769333195,5718.450155584436,580135197.3494934,5882503902.745333,43555.752956118115
0.20872184559209847,2011.8813019475276,101462.99850800048,5718.452162371818,581123007.2613287,5892658281.125593,43555.752956118115
0.20907666667350625,2011.8810439700774,101635.77810494622,5718.454169592762,582111039.2945032,5902815411.437274,43555.752956118115
0.20943156737076904,2011.8807859389035,101808.59649287623,5718.456177247368,583099293.4990234,5912975294.490305,43555.752956118115
0.2097865477017418,2011.8805278539987,101981.45368049953,5718.458185335733,584087769.9249218,5923137931.109213,43555.752956118115
0.2101416076842835,2011.8802697153571,102154.34967652708,5718.460193857959,585076468.6222556,5933303322.13306,43555.752956118115
0.21049674733625715,2011.8800115229706,102327.28448967182,5718.462202814145,586065389.6410594,5943471468.366296,43555.752956118115
0.2108519666755297,2011.8797532768317,102500.25812864862,5718.464212204388,587054533.0314258,5953642370.660689,43555.752956118115
0.2112072657199721,2011.8794949769342,102673.27060217434,5718.466222028789,588043898.843407,5963816029.816992,43555.752956118115
0.21156264448745934,2011.8792366232697,102846.32191896776,5718.468232287442,589033487.1271143,5973992446.683312,43555.752956118115
0.2119181029958704,2011.8789782158296,103019.41208774963,5718.470242980447,590023297.9326186,5984171622.056746,43555.752956118115
0.21227364126308831,2011.8787197546073,103192.5411172427,5718.472254107897,591013331.3100653,5994353556.79804,43555.752956118115
0.21262925930700002,2011.8784612395937,103365.70901617162,5718.474265669889,592003587.3095604,6004538251.717016,43555.752956118115
0.2129849571454966,2011.8782026707804,103538.915793263,5718.47627766652,592994065.9812517,6014725707.654345,43555.752956118115
0.21334073479647303,2011.8779440481587,103712.16145724546,5718.478290097882,593984767.3752633,6024915925.41615,43555.752956118115
0.2136965922778283,2011.8776853717204,103885.44601684953,5718.480302964072,594975691.5417613,6035108905.839472,43555.752956118115
0.21405252960746549,2011.877426641456,104058.76948080774,5718.482316265179,595966838.5309372,6045304649.775853,43555.752956118115
0.21440854680329163,2011.8771678573567,104232.13185785455,5718.4843300013035,596958208.3929267,6055503158.009518,43555.752956118115
0.21476464388321778,2011.876909019413,104405.53315672638,5718.486344172532,597949801.1779562,6065704431.404698,43555.752956118115
0.215120820865159,2011.8766501276157,104578.97338616161,5718.488358778963,598941616.9362288,6075908470.791018,43555.752956118115
0.21547707776703437,2011.8763911819544,104752.45255490064,5718.490373820681,599933655.7179402,6086115276.979955,43555.752956118115
0.215833414606767,2011.8761321824204,104925.97067168575,5718.492389297783,600925917.5733118,6096324850.797471,43555.752956118115
0.216189831402284,2011.8758731290031,105099.52774526124,5718.494405210361,601918402.552607,6106537193.100384,43555.752956118115
0.2165463281715165,2011.8756140216922,105273.12378437331,5718.4964215585005,602911110.7060494,6116752304.694638,43555.752956118115
0.21690290493239966,2011.8753548604786,105446.75879777022,5718.498438342298,603904042.0839043,6126970186.417006,43555.752956118115
0.21725956170287264,2011.8750956453507,105620.43279420213,5718.50045556184,604897196.7364465,6137190839.102461,43555.752956118115
0.21761629850087863,2011.8748363762986,105794.14578242115,5718.502473217216,605890574.7139598,6147414263.584098,43555.752956118115
0.21797311534436484,2011.8745770533114,105967.8977711814,5718.504491308516,606884176.0667377,6157640460.693187,43555.752956118115
0.2183300122512825,2011.8743176763785,106141.68876923893,5718.506509835828,607878000.8450823,6167869431.259093,43555.752956118115
0.21868698923958685,2011.8740582454886,106315.51878535177,5718.5085287992415,608872049.099305,6178101176.109474,43555.752956118115
0.21904404632723715,2011.8737987606312,106489.38782827994,5718.510548198844,609866320.8797436,6188335696.086388,43555.752956118115
0.2194011835321967,2011.873539221794,106663.29590678538,5718.512568034724,610860816.2367278,6198572992.013689,43555.752956118115
0.21975840087243284,2011.8732796289662,106837.24302963204,5718.5145883069645,611855535.2206136,6208813064.729794,43555.752956118115
0.2201156983659169,2011.8730199821368,107011.22920558581,5718.51660901566,612850477.8817493,6219055915.054857,43555.752956118115
0.22047307603062427,2011.8727602812937,107185.25444341454,5718.518630160892,613845644.2705256,6229301543.839979,43555.752956118115
0.2208305338845343,2011.8725005264253,107359.3187518881,5718.520651742747,614841034.4373261,6239549951.918007,43555.752956118115
0.22118807194563048,2011.8722407175196,107533.42213977825,5718.522673761312,615836648.4325432,6249801140.119908,43555.752956118115
0.2215456902319002,2011.8719808545645,107707.5646158588,5718.524696216673,616832486.3065629,6260055109.25854,43555.752956118115
0.22190338876133497,2011.8717209375488,107881.7461889055,5718.526719108917,617828548.109829,6270311860.1939,43555.752956118115
0.22226116755193032,2011.8714609664592,108055.96686769601,5718.528742438124,618824833.8927782,6280571393.767793,43555.752956118115
0.22261902662168576,2011.8712009412836,108230.22666101008,5718.530766204384,619821343.7058239,6290833710.787496,43555.752956118115
0.2229769659886049,2011.8709408620102,108404.5255776293,5718.5327904077785,620818077.5994381,6301098812.107492,43555.752956118115
0.22333498567069532,2011.8706807286253,108578.86362633736,5718.5348150483915,621815035.6240689,6311366698.547644,43555.752956118115
0.2236930856859687,2011.8704205411175,108753.24081591982,5718.53684012631,622812217.8302065,6321637370.958769,43555.752956118115
0.22405126605244072,2011.8701602994734,108927.65715516427,5718.5388656416135,623809624.2683505,6331910830.1897955,43555.752956118115
0.22440952678813106,2011.86990000368,109102.11265286025,5718.540891594389,624807254.9889607,6342187077.038727,43555.752956118115
0.22476786791106348,2011.8696396537243,109276.60731779925,5718.542917984718,625805110.0425714,6352466112.367146,43555.752956118115
0.2251262894392658,2011.869379249594,109451.14115877479,5718.544944812681,626803189.4797101,6362747937.018417,43555.752956118115
0.2254847913907698,2011.869118791275,109625.71418458235,5718.546972078365,627801493.3508967,6373032551.817705,43555.752956118115
0.2258433737836114,2011.8688582787547,109800.32640401935,5718.548999781848,628800021.7066778,6383319957.604696,43555.752956118115
0.2262020366358305,2011.868597712019,109974.97782588519,5718.551027923214,629798774.5976082,6393610155.217191,43555.752956118115
0.22656077996547103,2011.8683370910553,110149.6684589813,5718.5530565025465,630797752.0742522,6403903145.491148,43555.752956118115
0.22691960379058096,2011.8680764158494,110324.398312111,5718.5550855199235,631796954.1872001,6414198929.277059,43555.752956118115
0.22727850812921235,2011.867815686388,110499.16739407968,5718.557114975428,632796380.9870349,6424497507.407165,43555.752956118115
0.2276374929994213,2011.8675549026573,110673.97571369461,5718.559144869143,633796032.5243328,6434798880.695492,43555.752956118115
0.2279965584192679,2011.8672940646436,110848.82327976514,5718.561175201147,634795908.8497442,6445103050.019682,43555.752956118115
0.2283557044068163,2011.8670331723329,111023.71010110252,5718.563205971521,635796010.0138801,6455410016.206476,43555.752956118115
0.22871493098013476,2011.866772225711,111198.63618652,5718.565237180346,636796336.0673774,6465719780.096987,43555.752956118115
0.22907423815729552,2011.8665112247645,111373.60154483283,5718.567268827701,637796887.0608653,6476032342.51423,43555.752956118115
0.22943362595637487,2011.8662501694787,111548.60618485819,5718.569300913669,638797663.045015,6486347704.312076,43555.752956118115
0.2297930943954532,2011.8659890598392,111723.6501154153,5718.571333438325,639798664.0705082,6496665866.3424635,43555.752956118115
0.2301526434926149,2011.8657278958324,111898.73334532531,5718.573366401753,640799890.1880018,6506986829.422835,43555.752956118115
0.23051227326594845,2011.8654666774435,112073.85588341138,5718.575399804033,641801341.4482117,6517310594.417835,43555.752956118115
0.23087198373354634,2011.8652054046581,112249.01773849866,5718.577433645238,642803017.9018141,6527637162.141138,43555.752956118115
0.23123177491350513,2011.8649440774614,112424.21891941426,5718.579467925453,643804919.5995592,6537966533.470003,43555.752956118115
0.23159164682392544,2011.8646826958393,112599.45943498726,5718.581502644755,644807046.5921423,6548298709.2144575,43555.752956118115
0.23195159948291197,2011.8644212597767,112774.73929404873,5718.583537803223,645809398.9303162,6558633690.231657,43555.752956118115
0.23231163290857343,2011.864159769259,112950.05850543176,5718.585573400934,646811976.6648272,6568971477.360582,43555.752956118115
0.23267174711902258,2011.863898224272,113125.41707797136,5718.587609437966,647814779.8464469,6579312071.454758,43555.752956118115
0.2330319421323763,2011.8636366248,113300.8150205046,5718.589645914401,648817808.5259396,6589655473.349394,43555.752956118115
0.23339221796675547,2011.8633749708285,113476.25234187044,5718.591682830314,649821062.7540796,6600001683.877928,43555.752956118115
0.23375257464028507,2011.8631132623432,113651.72905090991,5718.593720185785,650824542.581683,6610350703.904598,43555.752956118115
0.23411301217109406,2011.8628514993275,113827.24515646599,5718.595757980888,651828248.0595422,6620702534.2590885,43555.752956118115
0.23447353057731557,2011.8625896817675,114002.80066738365,5718.597796215704,652832179.2384756,6631057175.785608,43555.752956118115
0.2348341298770867,2011.8623278096472,114178.39559250983,5718.59983489031,653836336.169311,6641414629.326443,43555.752956118115
0.2351948100885487,2011.8620658829523,114354.02994069346,5718.601874004781,654840718.9029179,6651774895.754759,43555.752956118115
0.23555557122984683,2011.8618039016667,114529.70372078546,5718.603913559198,655845327.4901102,6662137975.876415,43555.752956118115
0.2359164133191304,2011.861541865776,114705.41694163877,5718.605953553632,656850161.981776,6672503870.560881,43555.752956118115
0.2362773363745528,2011.8612797752637,114881.16961210826,5718.607993988167,657855222.4287803,6682872580.643037,43555.752956118115
0.2366383404142715,2011.861017630115,115056.96174105085,5718.610034862875,658860508.8820142,6693244106.972233,43555.752956118115
0.23699942545644803,2011.860755430314,115232.79333732538,5718.612076177833,659866021.3923774,6703618450.395939,43555.752956118115
0.23736059151924796,2011.8604931758457,115408.66440979273,5718.61411793312,660871760.0107793,6713995611.759862,43555.752956118115
0.23772183862084098,2011.8602308666939,115584.57496731578,5718.61616012881,661877724.7881551,6724375591.924057,43555.752956118115
0.23808316677940083,2011.8599685028437,115760.52501875933,5718.618202764979,662883915.7754164,6734758391.714079,43555.752956118115
0.2384445760131053,2011.8597060842785,115936.51457299024,5718.620245841703,663890333.0235173,6745144011.986332,43555.752956118115
0.2388060663401363,2011.8594436109831,116112.54363887735,5718.622289359061,664896976.5834209,6755532453.595379,43555.752956118115
0.23916763777867972,2011.8591810829419,116288.61222529144,5718.624333317128,665903846.5060833,6765923717.377484,43555.752956118115
0.23952929034692563,2011.8589185001385,116464.72034110532,5718.626377715976,666910942.8424861,6776317804.183436,43555.752956118115
0.23989102406306814,2011.8586558625575,116640.86799519381,5718.628422555684,667918265.643621,6786714714.8622,43555.752956118115
0.24025283894530539,2011.8583931701824,116817.0551964337,5718.630467836327,668925814.9605049,6797114450.277195,43555.752956118115
0.24061473501183958,2011.858130422998,116993.28195370379,5718.632513557982,669933590.844131,6807517011.25726,43555.752956118115
0.24097671228087708,2011.857867620988,117169.54827588481,5718.634559720722,670941593.3455355,6817922398.662099,43555.752956118115
0.24133877077062832,2011.8576047641359,117345.85417185957,5718.636606324621,671949822.5157468,6828330613.333115,43555.752956118115
0.24170091049930775,2011.8573418524256,117522.19965051283,5718.638653369759,672958278.4058359,6838741656.1426735,43555.752956118115
0.24206313148513398,2011.8570788858417,117698.58472073136,5718.6407008562055,673966961.0668341,6849155527.912094,43555.752956118115
0.24242543374632958,2011.8568158643675,117875.0093914039,5718.64274878404,674975870.5498302,6859572229.509998,43555.752956118115
0.24278781730112134,2011.8565527879873,118051.47367142122,5718.644797153336,675985006.9059074,6869991761.786676,43555.752956118115
0.24315028216774,2011.856289656684,118227.97756967605,5718.6468459641665,676994370.1861413,6880414125.574245,43555.752956118115
0.2435128283644205,2011.8560264704422,118404.52109506313,5718.64889521661,678003960.4416659,6890839321.75206,43555.752956118115
0.2438754559094018,2011.855763229245,118581.10425647923,5718.650944910739,679013777.7235914,6901267351.164837,43555.752956118115
0.24423816482092695,2011.8554999330759,118757.72706282308,5718.652995046626,680023822.0830224,6911698214.63905,43555.752956118115
0.24460095511724309,2011.8552365819196,118934.3895229954,5718.65504562435,681034093.5711371,6922131913.064807,43555.752956118115
0.24496382681660148,2011.8549731757585,119111.09164589894,5718.657096643981,682044592.2390577,6932568447.264813,43555.752956118115
0.2453267799372574,2011.854709714577,119287.83344043841,5718.6591481055975,683055318.1379658,6943007818.109055,43555.752956118115
0.24568981449747027,2011.854446198358,119464.61491552056,5718.661200009273,684066271.3190347,6953450026.449285,43555.752956118115
0.2460529305155036,2011.854182627085,119641.43608005416,5718.663252355078,685077451.8334321,6963895073.118963,43555.752956118115
0.24641612800962495,2011.853919000742,119818.29694294989,5718.66530514309,686088859.7323835,6974342958.998789,43555.752956118115
0.24677940699810602,2011.853655319312,119995.19751312051,5718.667358373384,687100495.067091,6984793684.934898,43555.752956118115
0.2471427674992226,2011.853391582779,120172.13779948074,5718.669412046033,688112357.888766,6995247251.771497,43555.752956118115
0.24750620953125452,2011.8531277911259,120349.11781094733,5718.671466161111,689124448.2486627,7005703660.383661,43555.752956118115
0.24786973311248575,2011.8528639443355,120526.13755643902,5718.673520718691,690136766.1979948,7016162911.595553,43555.752956118115
0.24823333826120436,2011.8526000423924,120703.19704487654,5718.6755757188475,691149311.7880516,7026625006.294793,43555.752956118115
0.2485970249957025,2011.852336085279,120880.29628518262,5718.677631161656,692162085.0700659,7037089945.301801,43555.752956118115
0.24896079333427637,2011.8520720729791,121057.43528628204,5718.679687047189,693175086.0953454,7047557729.5005045,43555.752956118115
0.24932464329522636,2011.8518080054757,121234.61405710151,5718.681743375519,694188314.9151745,7058028359.74022,43555.752956118115
0.2496885748968569,2011.8515438827521,121411.83260656982,5718.683800146722,695201771.5808634,7068501836.884803,43555.752956118115
0.2500525881574765,2011.851279704791,121589.09094361772,5718.685857360871,696215456.1437159,7078978161.779799,43555.752956118115
0.2504166830953979,2011.8510154715764,121766.38907717797,5718.687915018038,697229368.6550443,7089457335.268942,43555.752956118115
0.2507808597289377,2011.850751183091,121943.72701618534,5718.6899731183,698243509.1662197,7099939358.243117,43555.752956118115
0.2511451180764169,2011.8504868393186,122121.10476957659,5718.692031661728,699257877.7285576,7110424231.525903,43555.752956118115
0.2515094581561603,2011.8502224402412,122298.52234629053,5718.694090648397,700272474.3934318,7120911955.988131,43555.752956118115
0.25187387998649713,2011.8499579858428,122475.97975526794,5718.69615007838,701287299.2122252,7131402532.498658,43555.752956118115
0.2522383835857604,2011.8496934761065,122653.47700545161,5718.69820995175,702302352.2363142,7141895961.908189,43555.752956118115
0.25260296897228746,2011.8494289110145,122831.01410578635,5718.7002702685795,703317633.5170845,7152392245.06551,43555.752956118115
0.25296763616441964,2011.849164290551,123008.59106521895,5718.702331028946,704333143.105964,7162891382.85022,43555.752956118115
0.25333238518050244,2011.8488996146982,123186.20789269826,5718.7043922329185,705348881.0543569,7173393376.107392,43555.752956118115
0.2536972160388854,2011.8486348834394,123363.8645971751,5718.706453880573,706364847.4136938,7183898225.696511,43555.752956118115
0.2540621287579223,2011.8483700967583,123541.5611876023,5718.70851597198,707381042.2354147,7194405932.475187,43555.752956118115
0.2544271233559709,2011.8481052546367,123719.29767293473,5718.710578507217,708397465.5709685,7204916497.29917,43555.752956118115
0.2547921998513931,2011.8478403570584,123897.07406212922,5718.712641486353,709414117.4718466,7215429921.055041,43555.752956118115
0.255157358262555,2011.847575404006,124074.89036414468,5718.714704909466,710430997.989501,7225946204.57846,43555.752956118115
0.25552259860782667,2011.8473103954623,124252.74658794198,5718.716768776625,711448107.1754256,7236465348.735807,43555.752956118115
0.25588792090558243,2011.8470453314108,124430.642742484,5718.718833087907,712465445.0811238,7246987354.39173,43555.752956118115
0.25625332517420063,2011.846780211834,124608.57883673563,5718.720897843382,713483011.7580919,7257512222.392472,43555.752956118115
0.2566188114320638,2011.8465150367153,124786.55487966382,5718.722963043124,714500807.2578853,7268039953.631639,43555.752956118115
0.25698437969755844,2011.846249806037,124964.57088023749,5718.725028687208,715518831.6320194,7278570548.951721,43555.752956118115
0.2573500299890754,2011.8459845197817,125142.62684742759,5718.727094775704,716537084.9320353,7289104009.209801,43555.752956118115
0.2577157623250095,2011.845719177933,125320.72279020709,5718.729161308689,717555567.2095001,7299640335.277356,43555.752956118115
0.2580815767237597,2011.8454537804737,125498.85871755093,5718.731228286234,718574278.5159739,7310179528.007607,43555.752956118115
0.2584474732037291,2011.8451883273863,125677.03463843613,5718.733295708413,719593218.9030594,7320721588.284718,43555.752956118115
0.2588134517833248,2011.844922818654,125855.25056184169,5718.735363575296,720612388.4223189,7331266516.941798,43555.752956118115
0.2591795124809583,2011.844657254259,126033.50649674864,5718.7374318869615,721631787.1253905,7341814314.875521,43555.752956118115
0.2595456553150449,2011.844391634185,126211.80245214,5718.739500643478,722651415.0638559,7352364982.915231,43555.752956118115
0.2599118803040043,2011.8441259584145,126390.13843700082,5718.741569844923,723671272.2893715,7362918521.953847,43555.752956118115
0.26027818746626014,2011.8438602269298,126568.51446031815,5718.743639491367,724691358.8535708,7373474932.849674,43555.752956118115
0.2606445768202403,2011.8435944397143,126746.93053108115,5718.745709582881,725711674.8080968,7384034216.459107,43555.752956118115
0.26101104838437666,2011.8433285967508,126925.38665828087,5718.747780119544,726732220.204618,7394596373.653004,43555.752956118115
0.2613776021771054,2011.8430626980219,127103.88285091044,5718.749851101424,727752995.0948126,7405161405.300398,43555.752956118115
0.2617442382168666,2011.84279674351,127282.41911796501,5718.751922528595,728773999.5303688,7415729312.268376,43555.752956118115
0.2621109565221047,2011.8425307331986,127460.99546844176,5718.753994401134,729795233.562967,7426300095.405825,43555.752956118115
0.26247775711126814,2011.84226466707,127639.61191133986,5718.756066719109,730816697.2443302,7436873755.592366,43555.752956118115
0.26284464000280955,2011.841998545107,127818.26845566051,5718.758139482597,731838390.6261747,7447450293.689444,43555.752956118115
0.2632116052151857,2011.8417323672923,127996.96511040695,5718.760212691669,732860313.7602428,7458029710.572962,43555.752956118115
0.26357865276685744,2011.8414661336087,128175.70188458443,5718.762286346398,733882466.6982694,7468612007.10058,43555.752956118115
0.2639457826762897,2011.8411998440395,128354.47878720019,5718.764360446859,734904849.4920319,7479197184.160776,43555.752956118115
0.2643129949619517,2011.8409334985665,128533.29582726354,5718.766434993125,735927462.1932682,7489785242.591036,43555.752956118115
0.2646802896423167,2011.840667097173,128712.1530137858,5718.768509985268,736950304.8537748,7500376183.276063,43555.752956118115
0.26504766673586216,2011.8404006398416,128891.0503557803,5718.77058542336,737973377.5253248,7510970007.06591,43555.752956118115
0.26541512626106956,2011.840134126555,129069.98786226241,5718.772661307477,738996680.2597501,7521566714.857852,43555.752956118115
0.26578266823642466,2011.8398675572957,129248.96554224948,5718.774737637693,740020213.1088594,7532166307.514552,43555.752956118115
0.2661502926804173,2011.839600932047,129427.98340476095,5718.776814414076,741043976.1244707,7542768785.896754,43555.752956118115
0.2665179996115414,2011.8393342507914,129607.04145881825,5718.778891636705,742067969.3584114,7553374150.863328,43555.752956118115
0.266885789048295,2011.8390675135113,129786.13971344482,5718.7809693056515,743092192.8625517,7563982403.303942,43555.752956118115
0.2672536610091806,2011.8388007201895,129965.27817766617,5718.783047420986,744116646.6887546,7574593544.090038,43555.752956118115
0.2676216155127044,2011.8385338708085,130144.4568605098,5718.785125982786,745141330.888876,7585207574.074766,43555.752956118115
0.26798965257737706,2011.8382669653517,130323.67577100525,5718.787204991123,746166245.5148147,7595824494.142152,43555.752956118115
0.26835777222171314,2011.8380000038012,130502.93491818408,5718.7892844460675,747191390.6184622,7606444305.157982,43555.752956118115
0.2687259744642316,2011.8377329861403,130682.23431107988,5718.791364347699,748216766.2517195,7617067007.98602,43555.752956118115
0.2690942593234554,2011.837465912351,130861.57395872829,5718.793444696085,749242372.4665135,7627692603.504596,43555.752956118115
0.2694626268179116,2011.8371987824166,131040.95387016695,5718.795525491303,750268209.3147976,7638321092.606523,43555.752956118115
0.2698310769661316,2011.8369315963193,131220.37405443552,5718.797606733424,751294276.8484851,7648952476.133547,43555.752956118115
0.2701996097866508,2011.8366643540423,131399.83452057574,5718.799688422523,752320575.1195314,7659586754.958281,43555.752956118115
0.2705682252980087,2011.836397055568,131579.33527763133,5718.801770558673,753347104.1799343,7670223929.984216,43555.752956118115
0.27093692351874915,2011.8361297008794,131758.87633464806,5718.803853141945,754373864.0816361,7680864002.047367,43555.752956118115
0.27130570446742003,2011.8358622899586,131938.45770067372,5718.805936172416,755400854.8766539,7691506972.047413,43555.752956118115
0.27167456816257335,2011.8355948227888,132118.07938475817,5718.80801965016,756428076.616981,7702152840.849374,43555.752956118115
