radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.5540465418304356,1720.1420456221988,315327.41923173127,4105.668023632071,1295130064.9783618,13361064077.172842,22889.74851130278
0.5544342164313258,1720.141842281223,315548.21382307657,4105.6693469585625,1296036574.4179308,13370700694.07959,22889.74851130278
0.5548219780237297,1720.1416388968044,315769.05798531836,4105.670670558771,1296943287.6714551,13380339872.849558,22889.74851130278
0.5552098266271573,1720.141435468934,315989.9517295859,4105.671994432746,1297850204.7848253,13389981614.237139,22889.74851130278
0.5555977622611239,1720.1412319976023,316210.8950670109,4105.673318580538,1298757325.8039234,13399625918.977594,22889.74851130278
0.5559857849451484,1720.1410284828007,316431.8880087276,4105.674643002198,1299664650.774671,13409272787.835533,22889.74851130278
0.5563738946987546,1720.1408249245194,316652.93056587264,4105.6759676977745,1300572179.7429762,13418922221.550344,22889.74851130278
0.5567620915414705,1720.1406213227501,316874.02274958545,4105.677292667323,1301479912.754759,13428574220.866688,22889.74851130278
0.5571503754928283,1720.1404176774834,317095.1645710076,4105.6786179108885,1302387849.855964,13438228786.540102,22889.74851130278
0.557538746572365,1720.1402139887095,317316.35604128335,4105.679943428526,1303295991.0925374,13447885919.319313,22889.74851130278
0.5579272047996215,1720.1400102564194,317537.59717155946,4105.681269220284,1304204336.5104342,13457545619.952053,22889.74851130278
0.5583157501941434,1720.1398064806044,317758.88797298516,4105.682595286211,1305112886.1556246,13467207889.19114,22889.74851130278
0.5587043827754804,1720.1396026612554,317980.22845671215,4105.6839216263625,1306021640.0740771,13476872727.776405,22889.74851130278
0.559093102563187,1720.1393987983627,318201.61863389466,4105.685248240785,1306930598.311793,13486540136.470755,22889.74851130278
0.5594819095768216,1720.1391948919174,318423.0585156895,4105.686575129531,1307839760.9147644,13496210116.018166,22889.74851130278
0.5598708038359476,1720.1389909419104,318644.54811325594,4105.68790229265,1308749127.9289985,13505882667.167648,22889.74851130278
0.560259785360132,1720.1387869483322,318866.08743775566,4105.689229730195,1309658699.400524,13515557790.679249,22889.74851130278
0.5606488541689468,1720.138582911174,319087.676500353,4105.690557442213,1310568475.3753545,13525235487.28817,22889.74851130278
0.5610380102819681,1720.1383788304267,319309.3153122146,4105.691885428757,1311478455.8995495,13534915757.764585,22889.74851130278
0.5614272537187763,1720.138174706081,319531.00388450985,4105.693213689879,1312388641.019141,13544598602.841763,22889.74851130278
0.5618165844989567,1720.1379705381273,319752.7422284105,4105.694542225627,1313299030.7802064,13554284023.287943,22889.74851130278
0.5622060026420983,1720.137766326557,319974.53035509086,4105.695871036053,1314209625.2288027,13563972019.840525,22889.74851130278
0.562595508167795,1720.137562071361,320196.36827572767,4105.697200121206,1315120424.411025,13573662593.265884,22889.74851130278
0.5629851010956449,1720.1373577725296,320418.2560015003,4105.69852948114,1316031428.3729558,13583355744.305527,22889.74851130278
0.5633747814452505,1720.1371534300542,320640.19354359055,4105.6998591159045,1316942637.1606958,13593051473.711962,22889.74851130278
0.5637645492362188,1720.1369490439254,320862.18091318273,4105.701189025548,1317854050.8203695,13602749782.248722,22889.74851130278
0.5641544044881608,1720.1367446141335,321084.21812146367,4105.702519210123,1318765669.3980913,13612450670.660511,22889.74851130278
0.5645443472206924,1720.13654014067,321306.3051796228,4105.7038496696805,1319677492.9400027,13622154139.708998,22889.74851130278
0.5649343774534336,1720.1363356235256,321528.4420988519,4105.705180404269,1320589521.4922376,13631860190.136887,22889.74851130278
0.5653244952060089,1720.136131062691,321750.62889034546,4105.706511413944,1321501755.1009564,13641568822.703966,22889.74851130278
0.5657147004980472,1720.135926458157,321972.8655653002,4105.707842698752,1322414193.812322,13651280038.163122,22889.74851130278
0.5661049933491817,1720.1357218099145,322195.1521349157,4105.709174258745,1323326837.6725137,13660993837.272264,22889.74851130278
0.5664953737790501,1720.1355171179546,322417.4886103938,4105.710506093976,1324239686.727713,13670710220.78227,22889.74851130278
0.5668858418072946,1720.1353123822673,322639.8750029389,4105.711838204491,1325152741.024125,13680429189.455227,22889.74851130278
0.5672763974535615,1720.1351076028445,322862.311323758,4105.713170590346,1326066000.6079426,13690150744.034142,22889.74851130278
0.5676670407375017,1720.1349027796764,323084.79758406046,4105.714503251588,1326979465.5253932,13699874885.285128,22889.74851130278
0.5680577716787705,1720.1346979127536,323307.3337950584,4105.715836188268,1327893135.822697,13709601613.955372,22889.74851130278
0.5684485902970274,1720.1344930020673,323529.91996796627,4105.71716940044,1328807011.5461,13719330930.809126,22889.74851130278
0.5688394966119369,1720.1342880476084,323752.55611400114,4105.718502888152,1329721092.7418451,13729062836.597567,22889.74851130278
0.5692304906431672,1720.1340830493673,323975.24224438245,4105.719836651457,1330635379.456198,13738797332.083069,22889.74851130278
0.5696215724103912,1720.1338780073354,324197.97837033233,4105.721170690403,1331549871.7354195,13748534418.014984,22889.74851130278
0.5700127419332863,1720.133672921503,324420.7645030753,4105.722505005045,1332464569.625788,13758274095.147732,22889.74851130278
0.5704039992315342,1720.133467791861,324643.6006538384,4105.723839595429,1333379473.1736076,13768016364.252832,22889.74851130278
0.5707953443248209,1720.1332626184007,324866.4868338514,4105.72517446161,1334294582.4251614,13777761226.070784,22889.74851130278
0.571186777232837,1720.133057401112,325089.4230543463,4105.726509603636,1335209897.4267728,13787508681.371185,22889.74851130278
0.5715782979752774,1720.1328521399864,325312.4093265578,4105.727845021559,1336125418.2247624,13797258730.910646,22889.74851130278
0.5719699065718415,1720.1326468350148,325535.44566172315,4105.72918071543,1337041144.8654537,13807011375.43883,22889.74851130278
0.5723616030422332,1720.1324414861876,325758.532071082,4105.730516685302,1337957077.395197,13816766615.722502,22889.74851130278
0.5727533874061606,1720.1322360934957,325981.6685658765,4105.7318529312215,1338873215.8603468,13826524452.521368,22889.74851130278
0.5731452596833361,1720.1320306569303,326204.85515735147,4105.733189453243,1339789560.3072598,13836284886.58841,22889.74851130278
0.573537219893477,1720.1318251764817,326428.09185675415,4105.734526251417,1340706110.782315,13846047918.687347,22889.74851130278
0.5739292680563046,1720.1316196521407,326651.37867533445,4105.735863325793,1341622867.331889,13855813549.569166,22889.74851130278
0.5743214041915449,1720.1314140838986,326874.71562434454,4105.737200676422,1342539830.0023894,13865581780.007872,22889.74851130278
0.574713628318928,1720.1312084717458,327098.1027150394,4105.738538303357,1343456998.8402116,13875352610.752445,22889.74851130278
0.5751059404581886,1720.1310028156734,327321.5399586764,4105.739876206647,1344374373.891771,13885126042.562992,22889.74851130278
0.575498340629066,1720.1307971156718,327545.0273665153,4105.741214386345,1345291955.2034984,13894902076.204664,22889.74851130278
0.5758908288513036,1720.130591371732,327768.56494981865,4105.7425528425,1346209742.8218284,13904680712.435593,22889.74851130278
0.5762834051446493,1720.1303855838453,327992.1527198514,4105.743891575165,1347127736.7932103,13914461952.019104,22889.74851130278
0.5766760695288556,1720.1301797520018,328215.79068788106,4105.745230584388,1348045937.164103,13924245795.717302,22889.74851130278
0.5770688220236794,1720.1299738761923,328439.47886517766,4105.746569870223,1348964343.9809685,13934032244.285622,22889.74851130278
0.5774616626488817,1720.1297679564082,328663.21726301365,4105.747909432721,1349882957.290284,13943821298.484453,22889.74851130278
0.5778545914242282,1720.12956199264,328887.00589266425,4105.74924927193,1350801777.1385481,13953612959.085135,22889.74851130278
0.5782476083694893,1720.1293559848782,329110.844765407,4105.750589387904,1351720803.572257,13963407226.846167,22889.74851130278
0.5786407135044392,1720.1291499331137,329334.73389252194,4105.751929780693,1352640036.637916,13973204102.525105,22889.74851130278
0.579033906848857,1720.1289438373378,329558.673285292,4105.753270450349,1353559476.3820517,13983003586.89045,22889.74851130278
0.5794271884225262,1720.1287376975406,329782.66295500216,4105.754611396921,1354479122.8511934,13992805680.703825,22889.74851130278
0.5798205582452344,1720.1285315137134,330006.7029129403,4105.755952620461,1355398976.091875,14002610384.719885,22889.74851130278
0.5802140163367739,1720.1283252858466,330230.79317039665,4105.757294121024,1356319036.1506627,14012417699.716364,22889.74851130278
0.5806075627169415,1720.1281190139314,330454.933738664,4105.758635898655,1357239303.0741081,14022227626.446009,22889.74851130278
0.5810011974055382,1720.1279126979584,330679.12462903775,4105.7599779534075,1358159776.9087903,14032040165.67854,22889.74851130278
0.5813949204223696,1720.1277063379184,330903.36585281574,4105.761320285334,1359080457.7012856,14041855318.170908,22889.74851130278
0.5817887317872458,1720.1274999338023,331127.65742129844,4105.7626628944845,1360001345.4981978,14051673084.696917,22889.74851130278
0.5821826315199811,1720.1272934856006,331351.9993457888,4105.764005780909,1360922440.3461277,14061493466.017578,22889.74851130278
0.5825766196403944,1720.1270869933046,331576.3916375923,4105.765348944662,1361843742.2916863,14071316462.892754,22889.74851130278
0.5829706961683091,1720.1268804569045,331800.8343080169,4105.766692385791,1362765251.3815045,14081142076.093605,22889.74851130278
0.5833648611235529,1720.1266738763914,332025.32736837334,4105.76803610435,1363686967.6622114,14090970306.37809,22889.74851130278
0.5837591145259581,1720.1264672517561,332249.8708299746,4105.769380100389,1364608891.180464,14100801154.521404,22889.74851130278
0.5841534563953612,1720.1262605829897,332474.46470413636,4105.770724373959,1365531021.9829147,14110634621.285666,22889.74851130278
0.5845478867516034,1720.1260538700822,332699.10900217685,4105.772068925112,1366453360.1162336,14120470707.438091,22889.74851130278
0.5849424056145301,1720.1258471130252,332923.80373541673,4105.773413753898,1367375905.6270921,14130309413.738937,22889.74851130278
0.5853370130039914,1720.1256403118089,333148.5489151794,4105.774758860369,1368298658.5621839,14140150740.95952,22889.74851130278
0.5857317089398417,1720.1254334664243,333373.3445527905,4105.776104244576,1369221618.9682064,14149994689.864103,22889.74851130278
0.5861264934419399,1720.1252265768624,333598.1906595786,4105.777449906572,1370144786.891878,14159841261.228178,22889.74851130278
0.5865213665301494,1720.1250196431135,333823.0872468744,4105.778795846406,1371068162.3799071,14169690455.80807,22889.74851130278
0.5869163282243378,1720.1248126651687,334048.03432601155,4105.780142064128,1371991745.4790258,14179542274.371338,22889.74851130278
0.5873113785443774,1720.1246056430189,334273.0319083259,4105.7814885597945,1372915536.2359865,14189396717.696423,22889.74851130278
0.5877065175101449,1720.1243985766541,334498.080005156,4105.782835333452,1373839534.6975322,14199253786.542963,22889.74851130278
0.5881017451415215,1720.124191466066,334723.178627843,4105.784182385152,1374763740.9104276,14209113481.681517,22889.74851130278
0.5884970614583926,1720.123984311245,334948.32778773044,4105.785529714949,1375688154.921448,14218975803.88169,22889.74851130278
0.5888924664806484,1720.1237771121819,335173.5274961646,4105.78687732289,1376612776.77737,14228840753.906252,22889.74851130278
0.5892879602281835,1720.1235698688674,335398.7777644941,4105.78822520903,1377537606.5249996,14238708332.534842,22889.74851130278
0.5896835427208966,1720.1233625812927,335624.0786040703,4105.78957337342,1378462644.2111328,14248578540.52833,22889.74851130278
0.5900792139786913,1720.1231552494478,335849.430026247,4105.79092181611,1379387889.8825877,14258451378.658453,22889.74851130278
0.5904749740214754,1720.122947873324,336074.8320423805,4105.79227053715,1380313343.58619,14268326847.69615,22889.74851130278
0.5908708228691614,1720.1227404529122,336300.2846638298,4105.7936195365955,1381239005.3687778,14278204948.411213,22889.74851130278
0.5912667605416658,1720.1225329882025,336525.7879019563,4105.7949688144945,1382164875.277196,14288085681.572649,22889.74851130278
0.5916627870589102,1720.1223254791869,336751.341768124,4105.7963183709,1383090953.3583002,14297969047.948435,22889.74851130278
0.59205890244082,1720.1221179258546,336976.94627369964,4105.797668205862,1384017239.658967,14307855048.317625,22889.74851130278
0.5924551067073256,1720.1219103281974,337202.6014300522,4105.7990183194315,1384943734.2260702,14317743683.446264,22889.74851130278
0.5928513998783617,1720.1217026862062,337428.3072485534,4105.800368711663,1385870437.106499,14327634954.105406,22889.74851130278
0.5932477819738672,1720.1214949998712,337654.06374057743,4105.801719382606,1386797348.3471515,14337528861.065273,22889.74851130278
0.5936442530137859,1720.121287269183,337879.8709175011,4105.803070332311,1387724467.9949372,14347425405.094986,22889.74851130278
0.5940408130180658,1720.1210794941333,338105.7287907037,4105.80442156083,1388651796.0967903,14357324586.980803,22889.74851130278
0.5944374620066593,1720.120871674712,338331.63737156725,4105.805773068216,1389579332.6996262,14367226407.478073,22889.74851130278
0.5948341999995234,1720.1206638109102,338557.596671476,4105.807124854517,1390507077.8503926,14377130867.365007,22889.74851130278
0.5952310270166198,1720.1204559027185,338783.6067018172,4105.808476919789,1391435031.5960472,14387037967.418976,22889.74851130278
0.5956279430779142,1720.120247950128,339009.66747398017,4105.80982926408,1392363193.9835515,14396947708.41038,22889.74851130278
0.5960249482033773,1720.1200399531292,339235.7789993572,4105.811181887444,1393291565.0598755,14406860091.10861,22889.74851130278
0.5964220424129837,1720.119831911713,339461.9412893428,4105.8125347899295,1394220144.8720045,14416775116.28821,22889.74851130278
0.5968192257267129,1720.11962382587,339688.15435533435,4105.81388797159,1395148933.4669406,14426692784.72861,22889.74851130278
0.5972164981645486,1720.1194156955908,339914.41820873163,4105.815241432477,1396077930.8916874,14436613097.20243,22889.74851130278
0.5976138597464793,1720.1192075208664,340140.73286093684,4105.816595172641,1397007137.193259,14446536054.48121,22889.74851130278
0.5980113104924978,1720.1189993016874,340367.0983233551,4105.817949192135,1397936552.418679,14456461657.335587,22889.74851130278
0.5984088504226013,1720.118791038045,340593.5146073937,4105.819303491008,1398866176.6149921,14466389906.547186,22889.74851130278
0.5988064795567916,1720.1185827299296,340819.9817244628,4105.820658069315,1399796009.8292468,14476320802.890747,22889.74851130278
0.5992041979150748,1720.118374377332,341046.4996859749,4105.822012927104,1400726052.1084998,14486254347.139984,22889.74851130278
0.5996020055174618,1720.118165980243,341273.0685033452,4105.823368064431,1401656303.4998121,14496190540.061726,22889.74851130278
0.5999999023839677,1720.1179575386534,341499.68818799144,4105.824723481341,1402586764.050279,14506129382.44575,22889.74851130278
0.6003978885346122,1720.1177490525536,341726.35875133384,4105.826079177892,1403517433.806985,14516070875.062904,22889.74851130278
0.6007959639894194,1720.1175405219344,341953.08020479523,4105.827435154133,1404448312.8170319,14526015018.689125,22889.74851130278
0.601194128768418,1720.1173319467869,342179.85255980113,4105.828791410115,1405379401.1275303,14535961814.09928,22889.74851130278
0.6015923828916414,1720.1171233271018,342406.67582777946,4105.8301479458905,1406310698.7856069,14545911262.073376,22889.74851130278
0.6019907263791269,1720.11691466287,342633.5500201608,4105.83150476151,1407242205.8383896,14555863363.38438,22889.74851130278
0.6023891592509167,1720.1167059540817,342860.4751483782,4105.832861857026,1408173922.3330305,14565818118.81632,22889.74851130278
0.6027876815270576,1720.1164972007277,343087.45122386725,4105.834219232491,1409105848.3166716,14575775529.134312,22889.74851130278
0.6031862932276005,1720.116288402799,343314.4782580664,4105.835576887954,1410037983.836488,14585735595.126444,22889.74851130278
0.6035849943726012,1720.1160795602864,343541.5562624163,4105.83693482347,1410970328.9396603,14595698317.573933,22889.74851130278
0.6039837849821195,1720.1158706731806,343768.6852483604,4105.838293039089,1411902883.673363,14605663697.244835,22889.74851130278
0.6043826650762202,1720.1156617414722,343995.8652273446,4105.839651534862,1412835648.0848014,14615631734.924435,22889.74851130278
0.6047816346749724,1720.1154527651522,344223.0962108175,4105.841010310841,1413768622.2211773,14625602431.384977,22889.74851130278
0.6051806937984496,1720.1152437442108,344450.37821023015,4105.842369367077,1414701806.129719,14635575787.415758,22889.74851130278
0.6055798424667299,1720.1150346786394,344677.71123703616,4105.843728703624,1415635199.8576465,14645551803.787113,22889.74851130278
0.6059790806998959,1720.1148255684284,344905.0953026918,4105.8450883205305,1416568803.4522016,14655530481.280352,22889.74851130278
0.6063784085180346,1720.1146164135682,345132.53041865584,4105.846448217852,1417502616.9606419,14665511820.681934,22889.74851130278
0.6067778259412377,1720.1144072140503,345360.0165963897,4105.847808395638,1418436640.4302166,14675495822.759226,22889.74851130278
0.6071773329896013,1720.114197969865,345587.55384735734,4105.84916885394,1419370873.9082131,14685482488.308744,22889.74851130278
0.6075769296832257,1720.1139886810029,345815.1421830252,4105.85052959281,1420305317.4418983,14695471818.095978,22889.74851130278
0.6079766160422163,1720.1137793474552,346042.78161486244,4105.8518906123,1421239971.0785742,14705463812.909422,22889.74851130278
0.6083763920866825,1720.1135699692122,346270.4721543407,4105.853251912461,1422174834.8655453,14715458473.530718,22889.74851130278
0.6087762578367384,1720.1133605462646,346498.21381293423,4105.854613493347,1423109908.8501246,14725455800.74041,22889.74851130278
0.6091762133125027,1720.1131510786036,346726.00660211995,4105.855975355008,1424045193.0796301,14735455795.312082,22889.74851130278
0.6095762585340985,1720.1129415662194,346953.8505333771,4105.857337497496,1424980687.6014125,14745458458.04247,22889.74851130278
0.6099763935216533,1720.112732009103,347181.7456181877,4105.858699920862,1425916392.4628086,14755463789.703274,22889.74851130278
0.6103766182952994,1720.112522407245,347409.69186803635,4105.860062625157,1426852307.7111754,14765471791.077202,22889.74851130278
0.6107769328751733,1720.1123127606359,347637.68929441023,4105.8614256104365,1427788433.3938808,14775482462.946005,22889.74851130278
0.6111773372814162,1720.112103069267,347865.73790879897,4105.86278887675,1428724769.5583131,14785495806.102547,22889.74851130278
0.6115778315341738,1720.111893333129,348093.8377226949,4105.864152424149,1429661316.2518466,14795511821.314577,22889.74851130278
0.6119784156535961,1720.111683552212,348321.9887475929,4105.865516252686,1430598073.5218942,14805530509.379017,22889.74851130278
0.612379089659838,1720.111473726507,348550.1909949903,4105.866880362411,1431535041.4158623,14815551871.073742,22889.74851130278
0.6127798535730586,1720.1112638560048,348778.4444763873,4105.868244753378,1432472219.981171,14825575907.18166,22889.74851130278
0.6131807074134217,1720.1110539406961,349006.7492032864,4105.869609425639,1433409609.265256,14835602618.490751,22889.74851130278
0.6135816512010954,1720.1108439805716,349235.1051871929,4105.870974379245,1434347209.3155575,14845632005.782007,22889.74851130278
0.6139826849562526,1720.110633975622,349463.5124396145,4105.872339614248,1435285020.179524,14855664069.835405,22889.74851130278
0.6143838086990706,1720.1104239258382,349691.97097206156,4105.8737051307,1436223041.9046328,14865698811.448067,22889.74851130278
0.6147850224497311,1720.1102138312108,349920.4807960471,4105.875070928652,1437161274.5383508,14875736231.398018,22889.74851130278
0.6151863262284204,1720.1100036917303,350149.04192308657,4105.876437008158,1438099718.1281624,14885776330.468424,22889.74851130278
0.6155877200553294,1720.1097935073874,350377.65436469816,4105.877803369268,1439038372.7215664,14895819109.44737,22889.74851130278
0.6159892039506534,1720.1095832781732,350606.31813240255,4105.879170012033,1439977238.3660712,14905864569.12206,22889.74851130278
0.6163907779345923,1720.1093730040782,350835.033237723,4105.880536936506,1440916315.1091886,14915912710.272736,22889.74851130278
0.6167924420273506,1720.1091626850932,351063.79969218536,4105.881904142741,1441855602.9984586,14925963533.696594,22889.74851130278
0.6171941962491372,1720.108952321209,351292.6175073182,4105.883271630789,1442795102.081412,14936017040.171907,22889.74851130278
0.6175960406201655,1720.1087419124156,351521.4866946526,4105.8846394007,1443734812.405595,14946073230.481972,22889.74851130278
0.6179979751606536,1720.1085314587044,351750.40726572205,4105.886007452526,1444674734.0185823,14956132105.427134,22889.74851130278
0.618399999890824,1720.1083209600663,351979.3792320629,4105.887375786323,1445614866.9679384,14966193665.788698,22889.74851130278
0.6188021148309037,1720.1081104164916,352208.4026052139,4105.888744402138,1446555211.3012395,14976257912.347073,22889.74851130278
0.6192043200011245,1720.1078998279709,352437.47739671654,4105.890113300025,1447495767.066088,14986324845.899637,22889.74851130278
0.6196066154217224,1720.1076891944952,352666.6036181148,4105.891482480037,1448436534.310083,14996394467.230883,22889.74851130278
0.620009001112938,1720.1074785160547,352895.7812809552,4105.892851942224,1449377513.0808415,15006466777.130249,22889.74851130278
0.6204114770950165,1720.1072677926406,353125.01039678697,4105.894221686639,1450318703.425981,15016541776.38023,22889.74851130278
0.6208140433882077,1720.1070570242434,353354.29097716196,4105.895591713335,1451260105.393149,15026619465.780388,22889.74851130278
0.6212167000127659,1720.106846210854,353583.62303363445,4105.896962022363,1452201719.0299902,15036699846.11725,22889.74851130278
0.6216194469889498,1720.1066353524627,353813.0065777615,4105.898332613775,1453143544.3841515,15046782918.170347,22889.74851130278
0.6220222843370227,1720.1064244490606,354042.44162110257,4105.899703487622,1454085581.5033138,15056868682.742413,22889.74851130278
0.6224252120772527,1720.106213500638,354271.9281752199,4105.901074643958,1455027830.4351513,15066957140.616976,22889.74851130278
0.622828230229912,1720.1060025071858,354501.4662516783,4105.902446082835,1455970291.227351,15077048292.582724,22889.74851130278
0.6232313388152777,1720.105791468695,354731.055862045,4105.903817804302,1456912963.9276164,15087142139.433353,22889.74851130278
0.6236345378536312,1720.1055803851557,354960.69701789,4105.905189808414,1457855848.583662,15097238681.961634,22889.74851130278
0.6240378273652587,1720.105369256559,355190.3897307858,4105.906562095223,1458798945.243204,15107337920.953226,22889.74851130278
0.6244412073704507,1720.1051580828953,355420.13401230756,4105.907934664781,1459742253.953981,15117439857.204954,22889.74851130278
0.6248446778895024,1720.1049468641556,355649.9298740331,4105.9093075171395,1460685774.7637289,15127544491.500608,22889.74851130278
0.6252482389427134,1720.1047356003307,355879.7773275427,4105.9106806523505,1461629507.7202115,15137651824.640987,22889.74851130278
0.6256518905503881,1720.1045242914108,356109.67638441926,4105.912054070467,1462573452.8711889,15147761857.41396,22889.74851130278
0.626055632732835,1720.104312937387,356339.6270562484,4105.91342777154,1463517610.2644331,15157874590.6064,22889.74851130278
0.6264594655103678,1720.1041015382496,356569.6293546183,4105.914801755621,1464461979.9477415,15167990025.022228,22889.74851130278
0.6268633889033042,1720.1038900939893,356799.6832911196,4105.916176022764,1465406561.9688983,15178108161.440304,22889.74851130278
0.6272674029319666,1720.1036786045972,357029.7888773457,4105.917550573021,1466351356.3757255,15188229000.66868,22889.74851130278
0.627671507616682,1720.1034670700637,357259.9461248925,4105.918925406442,1467296363.2160332,15198352543.490238,22889.74851130278
0.628075702977782,1720.1032554903793,357490.15504535864,4105.920300523082,1468241582.5376575,15208478790.70507,22889.74851130278
0.6284799890356029,1720.103043865535,357720.4156503452,4105.921675922992,1469187014.3884323,15218607743.100105,22889.74851130278
0.628884365810485,1720.1028321955214,357950.727951456,4105.923051606223,1470132658.816213,15228739401.473455,22889.74851130278
0.6292888333227739,1720.102620480329,358181.0919602974,4105.924427572829,1471078515.868865,15238873766.622173,22889.74851130278
0.629693391592819,1720.102408719949,358411.50768847833,4105.92580382286,1472024585.5942504,15249010839.330332,22889.74851130278
0.630098040640975,1720.102196914371,358641.9751476104,4105.927180356371,1472970868.0402658,15259150620.405106,22889.74851130278
0.6305027804876004,1720.1019850635869,358872.4943493078,4105.928557173413,1473917363.2548056,15269293110.64063,22889.74851130278
0.6309076111530589,1720.1017731675863,359103.0653051873,4105.929934274037,1474864071.285766,15279438310.824085,22889.74851130278
0.6313125326577186,1720.101561226361,359333.68802686833,4105.931311658297,1475810992.1810668,15289586221.753622,22889.74851130278
0.6317175450219519,1720.1013492399006,359564.3625259729,4105.932689326245,1476758125.9886358,15299736844.226486,22889.74851130278
0.6321226482661361,1720.1011372081966,359795.0888141256,4105.934067277931,1477705472.7564182,15309890179.044916,22889.74851130278
0.6325278424106526,1720.100925131239,360025.8669029537,4105.935445513412,1478653032.5323486,15320046226.99217,22889.74851130278
0.6329331274758881,1720.1007130090186,360256.696804087,4105.936824032734,1479600805.3644028,15330204988.88053,22889.74851130278
0.6333385034822332,1720.1005008415264,360487.57852915797,4105.938202835954,1480548791.3005362,15340366465.491335,22889.74851130278
0.6337439704500833,1720.1002886287529,360718.51208980166,4105.939581923123,1481496990.388742,15350530657.634884,22889.74851130278
0.6341495283998386,1720.1000763706884,360949.4974976558,4105.940961294293,1482445402.6770012,15360697566.096493,22889.74851130278
0.6345551773519035,1720.099864067324,361180.53476436064,4105.942340949516,1483394028.2133276,15370867191.684614,22889.74851130278
0.634960917326687,1720.0996517186504,361411.62390155904,4105.943720888845,1484342867.0457315,15381039535.194633,22889.74851130278
0.6353667483446029,1720.0994393246583,361642.7649208966,4105.945101112332,1485291919.222235,15391214597.420912,22889.74851130278
0.6357726704260697,1720.0992268853379,361873.9578340214,4105.946481620029,1486241184.7908735,15401392379.162933,22889.74851130278
0.63617868359151,1720.09901440068,362105.20265258424,4105.947862411989,1487190663.799694,15411572881.219093,22889.74851130278
0.6365847878613513,1720.0988018706757,362336.4993882384,4105.949243488265,1488140356.2967577,15421756104.392967,22889.74851130278
0.6369909832560255,1720.0985892953152,362567.84805263986,4105.950624848908,1489090262.3301234,15431942049.474972,22889.74851130278
0.6373972697959693,1720.0983766745894,362799.2486574473,4105.95200649397,1490040381.9478786,15442130717.272696,22889.74851130278
0.6378036475016239,1720.0981640084888,363030.70121432183,4105.953388423505,1490990715.198114,15452322108.586683,22889.74851130278
0.638210116393435,1720.0979512970039,363262.2057349273,4105.954770637564,1491941262.1289232,15462516224.21039,22889.74851130278
0.6386166764918526,1720.0977385401259,363493.7622309302,4105.9561531362,1492892022.7884216,15472713064.948534,22889.74851130278
0.6390233278173321,1720.0975257378443,363725.3707139996,4105.957535919465,1493842997.224736,15482912631.604666,22889.74851130278
0.6394300703903326,1720.0973128901512,363957.0311958072,4105.958918987412,1494794185.485988,15493114924.969398,22889.74851130278
0.6398369042313184,1720.0970999970361,364188.74368802726,4105.960302340092,1495745587.6203287,15503319945.850353,22889.74851130278
0.6402438293607581,1720.0968870584904,364420.5082023368,4105.961685977561,1496697203.6759186,15513527695.05422,22889.74851130278
0.6406508457991249,1720.0966740745046,364652.3247504152,4105.963069899867,1497649033.700909,15523738173.368649,22889.74851130278
0.6410579535668967,1720.0964610450687,364884.1933439448,4105.964454107065,1498601077.7434914,15533951381.61039,22889.74851130278
0.6414651526845557,1720.0962479701743,365116.1139946103,4105.965838599206,1499553335.8518436,15544167320.571156,22889.74851130278
0.6418724431725892,1720.0960348498115,365348.08671409916,4105.967223376344,1500505808.0741699,15554385991.059626,22889.74851130278
0.6422798250514885,1720.0958216839706,365580.1115141014,4105.96860843853,1501458494.4586723,15564607393.871592,22889.74851130278
0.64268729834175,1720.0956084726429,365812.1884063097,4105.969993785818,1502411395.0535762,15574831529.813805,22889.74851130278
0.6430948630638743,1720.0953952158186,366044.31740241934,4105.971379418258,1503364509.9071136,15585058399.692127,22889.74851130278
0.6435025192383669,1720.095181913489,366276.4985141282,4105.972765335907,1504317839.0675228,15595288004.305265,22889.74851130278
0.6439102668857377,1720.0949685656437,366508.7317531369,4105.974151538811,1505271382.5830622,15605520344.46313,22889.74851130278
0.6443181060265013,1720.094755172274,366741.0171311486,4105.975538027029,1506225140.5019891,15615755420.962517,22889.74851130278
0.6447260366811768,1720.0945417333708,366973.3546598691,4105.97692480061,1507179112.8725815,15625993234.611326,22889.74851130278
0.6451340588702879,1720.094328248924,367205.74435100675,4105.978311859606,1508133299.7431266,15636233786.216404,22889.74851130278
0.645542172614363,1720.0941147189244,367438.18621627276,4105.979699204071,1509087701.161911,15646477076.571636,22889.74851130278
0.6459503779339352,1720.0939011433632,367670.68026738067,4105.981086834058,1510042317.1772594,15656723106.499956,22889.74851130278
0.6463586748495418,1720.0936875222305,367903.22651604685,4105.982474749619,1510997147.837471,15666971876.787283,22889.74851130278
0.6467670633817251,1720.093473855517,368135.8249739902,4105.983862950805,1511952193.19089,15677223388.254547,22889.74851130278
0.6471755435510318,1720.093260143213,368368.4756529324,4105.98525143767,1512907453.2858472,15687477641.697742,22889.74851130278
0.6475841153780132,1720.0930463853097,368601.1785645976,4105.986640210266,1513862928.1706991,15697734637.92983,22889.74851130278
0.6479927788832253,1720.0928325817974,368833.9337207126,4105.988029268647,1514818617.8938031,15707994377.750816,22889.74851130278
0.6484015340872287,1720.092618732667,369066.74113300693,4105.989418612863,1515774522.5035288,15718256861.96567,22889.74851130278
