radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
3.5628093532947855,2003.6790239517384,1741268.533060412,14036.958669497073,24423455536.806152,127379796890.56586,105918.68096108371
3.56391569043133,2003.6786230160112,1741809.4676468198,14036.965932398412,24431048615.202847,127428365267.79839,105918.68096108371
3.565022275731691,2003.6782219948525,1742350.5236791936,14036.973196706818,24438643402.261997,127476949989.35085,105918.68096108371
3.566129109251488,2003.6778208882452,1742891.701184799,14036.980462422523,24446239898.368866,127525551061.19946,105918.68096108371
3.567236191046351,2003.6774196961717,1743433.0001909086,14036.987729545735,24453838103.90882,127574168489.34695,105918.68096108371
3.5683435211719243,2003.6770184186148,1743974.4207248003,14036.994998076689,24461438019.267246,127622802279.7184,105918.68096108371
3.5694510996838633,2003.676617055558,1744515.9628137585,14037.002268015602,24469039644.829693,127671452438.33388,105918.68096108371
3.5705589266378372,2003.6762156069833,1745057.626485074,14037.009539362694,24476642980.9818,127720118971.20149,105918.68096108371
3.571667002089527,2003.675814072874,1745599.411766043,14037.016812118189,24484248028.10917,127768801884.22362,105918.68096108371
3.572775326094625,2003.6754124532122,1746141.3186839684,14037.02408628231,24491854786.597664,127817501183.46184,105918.68096108371
3.5738838987088384,2003.6750107479813,1746683.347266159,14037.03136185528,24499463256.83315,127866216874.89894,105918.68096108371
3.5749927199878844,2003.674608957164,1747225.4975399303,14037.03863883732,24507073439.20151,127914948964.4803,105918.68096108371
3.5761017899874945,2003.6742070807425,1747767.769532603,14037.04591722865,24514685334.08889,127963697458.27374,105918.68096108371
3.5772111087634113,2003.6738051186999,1748310.1632715045,14037.053197029496,24522298941.88133,128012462362.20703,105918.68096108371
3.5783206763713915,2003.673403071019,1748852.678783968,14037.060478240079,24529914262.965084,128061243682.29732,105918.68096108371
3.5794304928672025,2003.673000937683,1749395.3160973333,14037.067760860622,24537531297.726448,128110041424.55684,105918.68096108371
3.5805405583066254,2003.6725987186735,1749938.0752389464,14037.07504489134,24545150046.551857,128158855595.01912,105918.68096108371
3.581650872745453,2003.6721964139738,1750480.9562361583,14037.082330332469,24552770509.827747,128207686199.64633,105918.68096108371
3.5827614362394913,2003.6717940235671,1751023.9591163276,14037.089617184221,24560392687.94069,128256533244.45642,105918.68096108371
3.5838722488445587,2003.6713915474359,1751567.0839068182,14037.09690544682,24568016581.27734,128305396735.45992,105918.68096108371
3.5849833106164852,2003.6709889855624,1752110.3306350005,14037.104195120495,24575642190.22447,128354276678.69325,105918.68096108371
3.5860946216111143,2003.6705863379293,1752653.6993282507,14037.111486205458,24583269515.16888,128403173080.14874,105918.68096108371
3.5872061818843015,2003.6701836045202,1753197.1900139512,14037.118778701935,24590898556.497486,128452085945.8473,105918.68096108371
3.5883179914919148,2003.6697807853177,1753740.8027194913,14037.126072610155,24598529314.597294,128501015281.7987,105918.68096108371
3.5894300504898347,2003.669377880304,1754284.537472265,14037.133367930337,24606161789.8554,128549961094.03867,105918.68096108371
3.5905423589339542,2003.6689748894617,1754828.394299674,14037.1406646627,24613795982.65902,128598923388.62839,105918.68096108371
3.5916549168801795,2003.6685718127737,1755372.3732291253,14037.147962807461,24621431893.395355,128647902171.52003,105918.68096108371
3.5927677243844287,2003.6681686502227,1755916.4742880322,14037.155262364857,24629069522.4518,128696897448.79077,105918.68096108371
3.593880781502632,2003.667765401792,1756460.6975038138,14037.162563335096,24636708870.215816,128745909226.47707,105918.68096108371
3.5949940882907327,2003.6673620674637,1757005.042903896,14037.169865718415,24644349937.07487,128794937510.57245,105918.68096108371
3.596107644804687,2003.66695864722,1757549.5105157103,14037.177169515026,24651992723.416653,128843982307.16293,105918.68096108371
3.5972214511004625,2003.6665551410445,1758094.1003666949,14037.18447472515,24659637229.628834,128893043622.25887,105918.68096108371
3.59833550723404,2003.6661515489197,1758638.812484294,14037.191781349016,24667283456.099197,128942121461.89822,105918.68096108371
3.5994498132614132,2003.665747870828,1759183.6468959576,14037.199089386842,24674931403.215645,128991215832.13922,105918.68096108371
3.6005643692385876,2003.6653441067522,1759728.603629142,14037.206398838856,24682581071.36612,129040326739.00322,105918.68096108371
3.601679175221581,2003.6649402566752,1760273.6827113102,14037.21370970528,24690232460.938747,129089454188.6004,105918.68096108371
3.602794231266425,2003.6645363205791,1760818.8841699306,14037.221021986328,24697885572.321587,129138598186.90005,105918.68096108371
3.6039095374291623,2003.6641322984472,1761364.208032478,14037.22833568223,24705540405.902905,129187758739.99615,105918.68096108371
3.6050250937658497,2003.6637281902617,1761909.654326434,14037.235650793209,24713196962.071003,129236935853.90845,105918.68096108371
3.606140900332555,2003.663323996006,1762455.2230792851,14037.242967319484,24720855241.214363,129286129534.78143,105918.68096108371
3.6072569571853594,2003.662919715662,1763000.9143185255,14037.25028526128,24728515243.721394,129335339788.5846,105918.68096108371
3.608373264380356,2003.662515349213,1763546.7280716542,14037.257604618817,24736176969.980713,129384566621.41139,105918.68096108371
3.6094898219736518,2003.6621108966408,1764092.664366177,14037.264925392317,24743840420.380978,129433810039.31526,105918.68096108371
3.6106066300213646,2003.6617063579286,1764638.7232296064,14037.272247582006,24751505595.310963,129483070048.37352,105918.68096108371
3.6117236885796262,2003.661301733059,1765184.90468946,14037.279571188103,24759172495.159554,129532346654.68959,105918.68096108371
3.61284099770458,2003.6608970220148,1765731.2087732623,14037.286896210839,24766841120.3156,129581639864.2566,105918.68096108371
3.6139585574523827,2003.6604922247786,1766277.6355085436,14037.294222650427,24774511471.168213,129630949683.2284,105918.68096108371
3.615076367879203,2003.6600873413327,1766824.1849228404,14037.301550507094,24782183548.10643,129680276117.61453,105918.68096108371
3.6161944290412222,2003.6596823716602,1767370.8570436959,14037.30887978106,24789857351.51952,129729619173.55278,105918.68096108371
3.6173127409946346,2003.6592773157433,1767917.6518986593,14037.31621047255,24797532881.796707,129778978857.06964,105918.68096108371
3.6184313037956466,2003.658872173565,1768464.5695152853,14037.32354258179,24805210139.32741,129828355174.28465,105918.68096108371
3.6195501175004776,2003.6584669451079,1769011.6099211355,14037.330876108997,24812889124.501053,129877748131.24237,105918.68096108371
3.6206691821653596,2003.6580616303545,1769558.7731437776,14037.338211054395,24820569837.70724,129927157734.07867,105918.68096108371
3.6217884978465364,2003.6576562292873,1770106.0592107847,14037.345547418206,24828252279.33557,129976583988.854,105918.68096108371
3.6229080646002654,2003.6572507418891,1770653.4681497377,14037.352885200657,24835936449.775806,130026026901.68822,105918.68096108371
3.624027882482816,2003.6568451681426,1771200.9999882223,14037.360224401964,24843622349.417717,130075486478.62561,105918.68096108371
3.62514795155047,2003.6564395080302,1771748.6547538307,14037.367565022356,24851309978.65124,130124962725.80193,105918.68096108371
3.626268271859523,2003.6560337615347,1772296.4324741617,14037.374907062052,24858999337.866375,130174455649.31093,105918.68096108371
3.627388843466281,2003.655627928639,1772844.3331768198,14037.382250521281,24866690427.453175,130223965255.23976,105918.68096108371
3.628509666427065,2003.655222009325,1773392.3568894162,14037.389595400256,24874383247.80185,130273491549.73155,105918.68096108371
3.6296307407982065,2003.6548160035757,1773940.5036395679,14037.396941699206,24882077799.302597,130323034538.82184,105918.68096108371
3.6307520666360515,2003.6544099113735,1774488.773454898,14037.404289418353,24889774082.345837,130372594228.70572,105918.68096108371
3.6318736439969572,2003.6540037327015,1775037.1663630365,14037.41163855792,24897472097.32192,130422170625.40112,105918.68096108371
3.6329954729372944,2003.6535974675417,1775585.6823916188,14037.418989118129,24905171844.621464,130471763735.12056,105918.68096108371
3.6341175535134456,2003.6531911158768,1776134.321568287,14037.426341099204,24912873324.635006,130521373563.89836,105918.68096108371
3.6352398857818065,2003.6527846776896,1776683.0839206893,14037.433694501366,24920576537.753242,130571000117.86188,105918.68096108371
3.6363624697987853,2003.6523781529631,1777231.9694764796,14037.44104932484,24928281484.367,130620643403.16344,105918.68096108371
3.637485305620803,2003.651971541679,1777780.978263319,14037.448405569845,24935988164.867176,130670303425.94724,105918.68096108371
3.638608393304293,2003.6515648438203,1778330.1103088742,14037.455763236607,24943696579.64465,130719980192.2496,105918.68096108371
3.639731732905701,2003.6511580593697,1778879.365640818,14037.46312232535,24951406729.090572,130769673708.29659,105918.68096108371
3.6408553244814854,2003.6507511883094,1779428.7442868294,14037.470482836297,24959118613.596004,130819383980.14136,105918.68096108371
3.6419791680881186,2003.6503442306223,1779978.246274594,14037.477844769663,24966832233.55222,130869111013.95996,105918.68096108371
3.6431032637820837,2003.649937186291,1780527.8716318035,14037.485208125683,24974547589.350548,130918854815.88844,105918.68096108371
3.6442276116198777,2003.6495300552979,1781077.6203861558,14037.492572904572,24982264681.382347,130968615392.0208,105918.68096108371
3.6453522116580093,2003.6491228376256,1781627.4925653548,14037.499939106554,24989983510.03915,131018392748.54189,105918.68096108371
3.6464770639530006,2003.6487155332566,1782177.488197111,14037.507306731859,24997704075.712524,131068186891.56166,105918.68096108371
3.647602168561386,2003.6483081421734,1782727.607309141,14037.514675780698,25005426378.794163,131117997827.25046,105918.68096108371
3.648727525539713,2003.6479006643588,1783277.849929167,14037.522046253302,25013150419.6758,131167825561.73299,105918.68096108371
3.6498531349445416,2003.647493099795,1783828.2160849185,14037.529418149894,25020876198.749306,131217670101.16212,105918.68096108371
3.650978996832444,2003.647085448465,1784378.70580413,14037.536791470691,25028603716.406597,131267531451.68047,105918.68096108371
3.652105111260005,2003.646677710351,1784929.319114544,14037.544166215925,25036332973.039722,131317409619.45721,105918.68096108371
3.6532314782838227,2003.6462698854357,1785480.0560439073,14037.55154238581,25044063969.040802,131367304610.65248,105918.68096108371
3.6543580979605075,2003.6458619737018,1786030.9166199735,14037.558919980578,25051796704.80203,131417216431.41783,105918.68096108371
3.6554849703466825,2003.6454539751314,1786581.9008705034,14037.56629900044,25059531180.715694,131467145087.89525,105918.68096108371
3.6566120954989834,2003.6450458897073,1787133.008823263,14037.573679445633,25067267397.174206,131517090586.2888,105918.68096108371
3.657739473474059,2003.644637717412,1787684.240506025,14037.58106131637,25075005354.56997,131567052932.68878,105918.68096108371
3.65886710432857,2003.6442294582278,1788235.5959465678,14037.588444612878,25082745053.295624,131617032133.34764,105918.68096108371
3.6599949881191907,2003.6438211121376,1788787.0751726767,14037.595829335383,25090486493.743755,131667028194.37567,105918.68096108371
3.6611231249026073,2003.643412679124,1789338.6782121432,14037.6032154841,25098229676.307144,131717041121.97272,105918.68096108371
3.6622515147355186,2003.643004159169,1789890.4050927644,14037.610603059262,25105974601.37859,131767070922.2995,105918.68096108371
3.663380157674637,2003.642595552256,1790442.2558423444,14037.617992061087,25113721269.35102,131817117601.54022,105918.68096108371
3.6645090537766873,2003.6421868583661,1790994.2304886926,14037.625382489798,25121469680.617435,131867181165.8705,105918.68096108371
3.665638203098406,2003.6417780774832,1791546.3290596262,14037.632774345617,25129219835.57095,131917261621.49146,105918.68096108371
3.6667676056965437,2003.6413692095884,1792098.5515829667,14037.640167628764,25136971734.604683,131967358974.52861,105918.68096108371
3.6678972616278624,2003.6409602546655,1792650.8980865434,14037.647562339473,25144725378.111977,132017473231.2341,105918.68096108371
3.669027170949138,2003.6405512126964,1793203.3685981913,14037.654958477955,25152480766.486168,132067604397.78172,105918.68096108371
3.6701573337171585,2003.6401420836637,1793755.9631457513,14037.662356044442,25160237900.120697,132117752480.34052,105918.68096108371
3.6712877499887244,2003.6397328675496,1794308.681757071,14037.669755039153,25167996779.40909,132167917485.10182,105918.68096108371
3.6724184198206493,2003.6393235643372,1794861.5244600044,14037.677155462317,25175757404.745,132218099418.28242,105918.68096108371
3.6735493432697592,2003.6389141740087,1795414.4912824112,14037.684557314149,25183519776.522114,132268298286.05864,105918.68096108371
3.6746805203928927,2003.6385046965465,1795967.5822521576,14037.69196059488,25191283895.13427,132318514094.66426,105918.68096108371
3.6758119512469025,2003.6380951319331,1796520.797397116,14037.699365304725,25199049760.975338,132368746850.2569,105918.68096108371
3.676943635888652,2003.6376854801508,1797074.1367451656,14037.706771443914,25206817374.43932,132418996559.08719,105918.68096108371
3.6780755743750184,2003.6372757411825,1797627.6003241907,14037.714179012668,25214586735.92027,132469263227.33029,105918.68096108371
3.6792077667628913,2003.6368659150105,1798181.188162083,14037.721588011207,25222357845.812366,132519546861.21973,105918.68096108371
3.6803402131091736,2003.636456001617,1798734.9002867402,14037.728998439763,25230130704.50985,132569847466.94649,105918.68096108371
3.68147291347078,2003.6360460009846,1799288.7367260656,14037.73641029855,25237905312.407055,132620165050.72758,105918.68096108371
3.682605867904639,2003.6356359130957,1799842.6975079698,14037.743823587793,25245681669.898396,132670499618.77084,105918.68096108371
3.683739076467691,2003.6352257379328,1800396.7826603688,14037.75123830772,25253459777.378452,132720851177.34328,105918.68096108371
3.6848725392168897,2003.6348154754787,1800950.9922111854,14037.758654458545,25261239635.241756,132771219732.60052,105918.68096108371
3.6860062562092013,2003.6344051257158,1801505.3261883482,14037.766072040507,25269021243.883038,132821605290.79504,105918.68096108371
3.687140227501604,2003.633994688626,1802059.7846197926,14037.773491053817,25276804603.69713,132872007858.19841,105918.68096108371
3.6882744531510903,2003.6335841641921,1802614.36753346,14037.7809114987,25284589715.07883,132922427440.97787,105918.68096108371
3.6894089332146645,2003.6331735523966,1803169.0749572974,14037.788333375385,25292376578.42312,132972864045.35815,105918.68096108371
3.6905436677493433,2003.6327628532215,1803723.9069192593,14037.79575668409,25300165194.12512,133023317677.6532,105918.68096108371
3.691678656812157,2003.6323520666501,1804278.8634473062,14037.80318142504,25307955562.579884,133073788344.00568,105918.68096108371
3.6928139004601483,2003.6319411926645,1804833.9445694045,14037.81060759846,25315747684.182705,133124276050.7125,105918.68096108371
3.6939493987503726,2003.6315302312464,1805389.1503135264,14037.818035204566,25323541559.32885,133174780803.9652,105918.68096108371
3.6950851517398986,2003.631119182379,1805944.4807076515,14037.825464243597,25331337188.41382,133225302610.07816,105918.68096108371
3.6962211594858068,2003.6307080460447,1806499.935779765,14037.832894715759,25339134571.833015,133275841475.22517,105918.68096108371
3.6973574220451906,2003.6302968222255,1807055.5155578584,14037.840326621284,25346933709.982105,133326397405.70569,105918.68096108371
3.698493939475157,2003.6298855109037,1807611.2200699297,14037.847759960396,25354734603.25672,133376970407.7419,105918.68096108371
3.699630711832825,2003.6294741120626,1808167.0493439832,14037.855194733318,25362537252.052647,133427560487.58151,105918.68096108371
3.700767739175327,2003.6290626256834,1808723.0034080292,14037.862630940268,25370341656.765743,133478167651.49878,105918.68096108371
3.701905021559808,2003.6286510517496,1809279.0822900846,14037.870068581477,25378147817.79199,133528791905.75784,105918.68096108371
3.7030425590434257,2003.628239390243,1809835.2860181725,14037.877507657167,25385955735.52739,133579433256.6137,105918.68096108371
3.7041803516833505,2003.6278276411463,1810391.6146203224,14037.884948167557,25393765410.368046,133630091710.28192,105918.68096108371
3.705318399536765,2003.6274158044416,1810948.0681245697,14037.892390112873,25401576842.71024,133680767273.10107,105918.68096108371
3.706456702660866,2003.6270038801115,1811504.6465589562,14037.89983349334,25409390032.950253,133731459951.30258,105918.68096108371
3.7075952611128624,2003.6265918681386,1812061.3499515306,14037.907278309189,25417204981.484455,133782169751.14076,105918.68096108371
3.7087340749499758,2003.6261797685052,1812618.178330347,14037.914724560627,25425021688.709362,133832896678.89766,105918.68096108371
3.70987314422944,2003.6257675811935,1813175.131723466,14037.92217224789,25432840155.021526,133883640740.84392,105918.68096108371
3.711012469008503,2003.6253553061858,1813732.2101589553,14037.929621371193,25440660380.81768,133934401943.31142,105918.68096108371
3.7121520493444238,2003.6249429434645,1814289.4136648886,14037.93707193077,25448482366.494476,133985180292.48628,105918.68096108371
3.7132918852944763,2003.6245304930123,1814846.7422693446,14037.944523926837,25456306112.44884,134035975794.71779,105918.68096108371
3.7144319769159457,2003.6241179548113,1815404.1960004105,14037.951977359618,25464131619.077694,134086788456.27553,105918.68096108371
3.715572324266131,2003.623705328844,1815961.7748861776,14037.959432229336,25471958886.778027,134137618283.4231,105918.68096108371
3.716712927402343,2003.6232926150924,1816519.478954745,14037.966888536217,25479787915.94696,134188465282.4485,105918.68096108371
3.717853786381906,2003.6228798135394,1817077.3082342178,14037.974346280485,25487618706.981766,134239329459.69678,105918.68096108371
3.7189949012621573,2003.622466924167,1817635.2627527073,14037.981805462367,25495451260.279655,134290210821.40683,105918.68096108371
3.720136272100446,2003.622053946958,1818193.342538331,14037.989266082082,25503285576.238045,134341109373.87413,105918.68096108371
3.721277898954135,2003.6216408818939,1818751.5476192127,14037.99672813985,25511121655.254433,134392025123.45302,105918.68096108371
3.7224197818805997,2003.621227728958,1819309.8780234826,14038.0041916359,25518959497.726364,134442958076.38884,105918.68096108371
3.723561920937229,2003.6208144881323,1819868.3337792775,14038.011656570456,25526799104.051464,134493908238.98427,105918.68096108371
3.7247043161814233,2003.6204011593989,1820426.91491474,14038.019122943742,25534640474.627544,134544875617.60207,105918.68096108371
3.7258469676705968,2003.6199877427405,1820985.621458019,14038.026590755975,25542483609.852356,134595860218.46194,105918.68096108371
3.7269898754621766,2003.6195742381387,1821544.4534372704,14038.034060007387,25550328510.123886,134646862047.94199,105918.68096108371
3.7281330396136023,2003.619160645577,1822103.4108806557,14038.041530698198,25558175175.84014,134697881112.34633,105918.68096108371
3.729276460182326,2003.6187469650367,1822662.4938163436,14038.049002828631,25566023607.399204,134748917417.96849,105918.68096108371
3.7304201372258134,2003.6183331965008,1823221.7022725076,14038.056476398917,25573873805.199303,134799970971.16197,105918.68096108371
3.7315640708015425,2003.6179193399512,1823781.0362773293,14038.063951409269,25581725769.63868,134851041778.20367,105918.68096108371
3.732708260967005,2003.6175053953705,1824340.4958589952,14038.071427859912,25589579501.11573,134902129845.43008,105918.68096108371
3.7338527077797043,2003.617091362741,1824900.0810456995,14038.078905751077,25597435000.028946,134953235179.201,105918.68096108371
3.734997411297157,2003.6166772420447,1825459.7918656413,14038.086385082985,25605292266.776814,135004357785.76926,105918.68096108371
3.7361423715768938,2003.6162630332647,1826019.6283470269,14038.093865855857,25613151301.758053,135055497671.54457,105918.68096108371
3.7372875886764563,2003.6158487363825,1826579.590518069,14038.101348069924,25621012105.371346,135106654842.79576,105918.68096108371
3.7384330626534004,2003.6154343513804,1827139.6784069857,14038.1088317254,25628874678.015564,135157829305.91641,105918.68096108371
3.739578793565294,2003.6150198782414,1827699.8920420026,14038.11631682251,25636739020.08959,135209021067.19073,105918.68096108371
3.740724781469719,2003.614605316947,1828260.2314513512,14038.123803361485,25644605131.992405,135260230132.96223,105918.68096108371
3.741871026424269,2003.61419066748,1828820.6966632688,14038.131291342548,25652473014.123188,135311456509.63203,105918.68096108371
3.743017528486551,2003.6137759298226,1829381.2877059998,14038.138780765918,25660342666.881073,135362700203.49207,105918.68096108371
3.744164287714185,2003.613361103957,1829942.0046077948,14038.146271631815,25668214090.665325,135413961220.89326,105918.68096108371
3.745311304164803,2003.6129461898659,1830502.8473969104,14038.153763940478,25676087285.87532,135465239568.1791,105918.68096108371
3.746458577896052,2003.6125311875307,1831063.8161016095,14038.161257692116,25683962252.910522,135516535251.71535,105918.68096108371
3.747606108965589,2003.6121160969344,1831624.910750162,14038.168752886962,25691838992.170525,135567848277.89389,105918.68096108371
3.748753897431087,2003.6117009180593,1832186.1313708436,14038.176249525231,25699717504.05489,135619178652.999,105918.68096108371
3.7499019433502294,2003.6112856508876,1832747.4779919363,14038.18374760716,25707597788.96337,135670526383.40535,105918.68096108371
3.751050246780714,2003.6108702954011,1833308.950641729,14038.191247132962,25715479847.29581,135721891475.51213,105918.68096108371
3.75219880778025,2003.6104548515827,1833870.5493485162,14038.198748102863,25723363679.45213,135773273935.67749,105918.68096108371
3.7533476264065615,2003.6100393194145,1834432.274140599,14038.206250517089,25731249285.832294,135824673770.25049,105918.68096108371
3.754496702717384,2003.609623698879,1834994.1250462856,14038.213754375867,25739136666.83638,135876090985.57216,105918.68096108371
3.7556460367704663,2003.6092079899577,1835556.1020938896,14038.221259679414,25747025822.864624,135927525588.07558,105918.68096108371
3.7567956286235704,2003.6087921926332,1836118.2053117312,14038.228766427957,25754916754.317253,135978977584.08308,105918.68096108371
3.757945478334471,2003.6083763068882,1836680.4347281368,14038.236274621722,25762809461.594627,136030446979.97711,105918.68096108371
3.7590955859609556,2003.6079603327041,1837242.79037144,14038.243784260932,25770703945.097275,136081933782.19861,105918.68096108371
3.760245951560825,2003.6075442700642,1837805.2722699796,14038.25129534581,25778600205.225643,136133437997.04425,105918.68096108371
3.761396575191893,2003.6071281189497,1838367.880452102,14038.258807876577,25786498242.38039,136184959630.90439,105918.68096108371
3.7625474569119857,2003.6067118793437,1838930.614946159,14038.26632185346,25794398056.96228,136236498690.22725,105918.68096108371
3.763698596778942,2003.606295551228,1839493.475780509,14038.273837276687,25802299649.372128,136288055181.38495,105918.68096108371
3.764849994850615,2003.605879134585,1840056.4629835167,14038.281354146482,25810203020.010777,136339629110.70815,105918.68096108371
3.76600165118487,2003.605462629397,1840619.5765835533,14038.28887246306,25818108169.279293,136391220484.653,105918.68096108371
3.7671535658395854,2003.605046035646,1841182.8166089966,14038.29639222665,25826015097.57874,136442829309.59792,105918.68096108371
3.7683057388726513,2003.6046293533143,1841746.1830882307,14038.303913437483,25833923805.310276,136494455591.91751,105918.68096108371
3.7694581703419727,2003.6042125823844,1842309.6760496455,14038.311436095777,25841834292.8752,136546099338.03969,105918.68096108371
3.7706108603054664,2003.603795722838,1842873.2955216377,14038.318960201748,25849746560.674843,136597760554.35231,105918.68096108371
3.7717638088210625,2003.6033787746576,1843437.0415326108,14038.326485755635,25857660609.110683,136649439247.2698,105918.68096108371
3.7729170159467045,2003.6029617378254,1844000.914110974,14038.334012757654,25865576438.584255,136701135423.19548,105918.68096108371
3.7740704817403476,2003.6025446123233,1844564.9132851427,14038.341541208029,25873494049.497204,136752849088.55807,105918.68096108371
3.775224206259961,2003.6021273981341,1845129.0390835402,14038.34907110698,25881413442.25123,136804580249.74583,105918.68096108371
3.7763781895635264,2003.6017100952395,1845693.291534594,14038.356602454742,25889334617.248146,136856328913.16942,105918.68096108371
3.7775324317090395,2003.6012927036222,1846257.6706667396,14038.364135251539,25897257574.889877,136908095085.26595,105918.68096108371
3.778686932754508,2003.6008752232642,1846822.176508418,14038.371669497583,25905182315.578396,136959878772.43004,105918.68096108371
3.7798416927579517,2003.6004576541475,1847386.8090880772,14038.379205193109,25913108839.715813,137011679981.11522,105918.68096108371
3.7809967117774055,2003.600039996254,1847951.5684341711,14038.386742338334,25921037147.704304,137063498717.73253,105918.68096108371
3.7821519898709153,2003.599622249567,1848516.4545751605,14038.394280933486,25928967239.946136,137115334988.71733,105918.68096108371
3.7833075270965417,2003.5992044140678,1849081.467539512,14038.401820978794,25936899116.84367,137167188800.49814,105918.68096108371
3.784463323512357,2003.5987864897388,1849646.607355699,14038.409362474475,25944832778.799343,137219060159.49223,105918.68096108371
3.7856193791764468,2003.598368476562,1850211.8740522012,14038.41690542075,25952768226.215714,137270949072.14346,105918.68096108371
3.7867756941469106,2003.5979503745198,1850777.2676575046,14038.424449817854,25960705459.495407,137322855544.8871,105918.68096108371
3.7879322684818595,2003.5975321835945,1851342.7882001016,14038.431995666007,25968644479.041164,137374779584.18289,105918.68096108371
3.7890891022394184,2003.5971139037679,1851908.4357084914,14038.439542965427,25976585285.25579,137426721196.44847,105918.68096108371
3.790246195477725,2003.5966955350223,1852474.2102111792,14038.447091716347,25984527878.54217,137478680388.12653,105918.68096108371
3.79140354825493,2003.59627707734,1853040.1117366764,14038.454641918983,25992472259.303333,137530657165.6836,105918.68096108371
3.7925611606291976,2003.5958585307028,1853606.1403135012,14038.462193573569,26000418427.942345,137582651535.5462,105918.68096108371
3.7937190326587045,2003.5954398950935,1854172.2959701777,14038.469746680325,26008366384.86242,137634663504.198,105918.68096108371
3.7948771644016404,2003.595021170494,1854738.5787352375,14038.477301239469,26016316130.466778,137686693078.0458,105918.68096108371
3.796035555916208,2003.594602356886,1855304.9886372173,14038.484857251235,26024267665.158825,137738740263.59103,105918.68096108371
3.7971942072606235,2003.5941834542523,1855871.5257046612,14038.492414715844,26032220989.342022,137790805067.2896,105918.68096108371
3.7983531184931154,2003.5937644625744,1856438.189966119,14038.499973633516,26040176103.419888,137842887495.5923,105918.68096108371
3.7995122896719256,2003.5933453818348,1857004.981450147,14038.507534004479,26048133007.79605,137894987554.93994,105918.68096108371
3.800671720855309,2003.592926212016,1857571.9001853087,14038.515095828963,26056091702.874294,137947105251.86374,105918.68096108371
3.801831412101534,2003.5925069530995,1858138.946200173,14038.522659107179,26064052189.058357,137999240592.75333,105918.68096108371
3.8029913634688812,2003.5920876050677,1858706.119523316,14038.530223839361,26072014466.752197,138051393584.1249,105918.68096108371
3.804151575015645,2003.5916681679028,1859273.4201833194,14038.537790025737,26079978536.359848,138103564232.4835,105918.68096108371
3.805312046800132,2003.5912486415868,1859840.8482087723,14038.54535766652,26087944398.285328,138155752544.22775,105918.68096108371
3.806472778880663,2003.5908290261018,1860408.403628269,14038.552926761942,26095912052.932896,138207958525.91315,105918.68096108371
3.8076337713155706,2003.5904093214303,1860976.0864704116,14038.560497312226,26103881500.706757,138260182183.95358,105918.68096108371
3.8087950241632007,2003.5899895275538,1861543.8967638079,14038.568069317598,26111852742.01134,138312423524.8875,105918.68096108371
3.8099565374819138,2003.5895696444554,1862111.8345370716,14038.575642778274,26119825777.251076,138364682555.1783,105918.68096108371
3.8111183113300813,2003.589149672116,1862679.8998188237,14038.583217694491,26127800606.830513,138416959281.31378,105918.68096108371
3.8122803457660885,2003.5887296105186,1863248.0926376914,14038.590794066464,26135777231.154327,138469253709.80774,105918.68096108371
3.813442640848334,2003.5883094596445,1863816.413022308,14038.598371894424,26143755650.627213,138521565847.13092,105918.68096108371
3.8146051966352297,2003.5878892194767,1864384.8610013134,14038.605951178593,26151735865.654007,138573895699.77798,105918.68096108371
3.8157680131852,2003.5874688899964,1864953.4366033543,14038.61353191919,26159717876.639645,138626243274.2706,105918.68096108371
3.8169310905566824,2003.5870484711866,1865522.139857083,14038.621114116444,26167701683.98911,138678608577.0848,105918.68096108371
3.818094428808128,2003.5866279630288,1866090.9707911597,14038.628697770584,26175687288.1075,138730991614.72675,105918.68096108371
3.8192580279980004,2003.586207365505,1866659.929434249,14038.636282881831,26183674689.40004,138783392393.72186,105918.68096108371
3.8204218881847765,2003.585786678598,1867229.0158150238,14038.643869450405,26191663888.272015,138835810920.59067,105918.68096108371
3.821586009426946,2003.5853659022891,1867798.2299621624,14038.651457476535,26199654885.12876,138888247201.81052,105918.68096108371
3.8227503917830123,2003.5849450365608,1868367.57190435,14038.659046960449,26207647680.37578,138940701243.91635,105918.68096108371
3.823915035311492,2003.5845240813953,1868937.0416702777,14038.66663790236,26215642274.418602,138993173053.40204,105918.68096108371
3.8250799400709132,2003.5841030367742,1869506.6392886434,14038.67423030251,26223638667.662907,139045662636.8182,105918.68096108371
3.8262451061198193,2003.5836819026797,1870076.3647881516,14038.6818241611,26231636860.5144,139098170000.64172,105918.68096108371
3.827410533516765,2003.583260679094,1870646.2181975134,14038.68941947838,26239636853.37898,139150695151.47427,105918.68096108371
3.828576222320319,2003.5828393659995,1871216.1995454452,14038.697016254557,26247638646.662518,139203238095.77347,105918.68096108371
3.829742172589063,2003.5824179633778,1871786.3088606712,14038.704614489865,26255642240.771015,139255798840.05692,105918.68096108371
3.8309083843815923,2003.5819964712114,1872356.5461719215,14038.71221418452,26263647636.110664,139308377390.93277,105918.68096108371
3.832074857756514,2003.5815748894813,1872926.9115079327,14038.719815338753,26271654833.08759,139360973754.8684,105918.68096108371
3.833241592772449,2003.5811532181708,1873497.4048974474,14038.72741795279,26279663832.10815,139413587938.4539,105918.68096108371
3.8344085894880315,2003.5807314572614,1874068.026369216,14038.735022026853,26287674633.578667,139466219948.1721,105918.68096108371
