radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.717343166088934,1160.6592506442237,523586.4964496203,3278.549757300293,1984228582.4151745,20743116111.94395,0.0
0.7176602036416934,1161.110957114134,523854.04757200717,3279.827016113517,1985105933.0681698,20752683176.076065,0.0
0.7179774355161758,1161.5608670588294,524121.6587626635,3281.099202032344,1985983821.82608,20762256454.812576,0.0
0.7182948612933049,1162.0089841401393,524389.3300350753,3282.3663253935483,1986862247.5298088,20771835936.138023,0.0
0.7186124805546968,1162.4553120179394,524657.0614027315,3283.628396528396,1987741209.0221925,20781421608.074215,0.0
0.7189302928826606,1162.8998543501175,524924.8528791242,3284.8854257625453,1988620705.1479878,20791013458.666397,0.0
0.7192482978601976,1163.3426147925377,525192.7044777485,3286.1374234159484,1989500734.7538307,20800611475.94232,0.0
0.7195664950710025,1163.7835969990072,525460.6162121026,3287.384399802758,1990381296.6883016,20810215647.980293,0.0
0.7198848840994629,1164.222804621242,525728.5880956877,3288.6263652312246,1991262389.801905,20819825962.88209,0.0
0.7202034645306604,1164.6602413088312,525996.6201420077,3289.86333000361,1992144012.9470372,20829442408.74489,0.0
0.7205222359503695,1165.0959107092067,526264.7123645701,3291.0953044160797,1993026164.9780443,20839064973.7167,0.0
0.7208411979450585,1165.5298164676062,526532.8647768851,3292.3222987586237,1993908844.7511525,20848693645.927567,0.0
0.72116035010189,1165.9619622270427,526801.0773924659,3293.544323314946,1994792051.1245372,20858328413.557446,0.0
0.7214796920087202,1166.39235162827,527069.3502248289,3294.7613883623867,1995675782.958271,20867969264.782227,0.0
0.7217992232540997,1166.8209883097504,527337.6832874934,3295.9735041718195,1996560039.1143749,20877616187.82781,0.0
0.7221189434272732,1167.247875907623,527606.0765939818,3297.180681007567,1997444818.4567657,20887269170.915634,0.0
0.7224388521181798,1167.67301805567,527874.5301578196,3298.3829291273037,1998330119.85127,20896928202.27611,0.0
0.7227589489174532,1168.0964183852861,528143.0439925351,3299.580258781971,1999215942.1656797,20906593270.2035,0.0
0.7230792334164217,1168.5180805254467,528411.6181116599,3300.772680215683,2000102284.2696555,20916264362.959724,0.0
0.7233997052071078,1168.9380081026754,528680.2525287285,3301.9602036656424,2000989145.0348232,20925941468.87085,0.0
0.7237203638822295,1169.3562047410128,528948.9472572785,3303.1428393620463,2001876523.334691,20935624576.24401,0.0
0.7240412090351991,1169.7726740619878,529217.7023108505,3304.320597528005,2002764418.044707,20945313673.42289,0.0
0.7243622402601237,1170.1874196845827,529486.5177029881,3305.493488379452,2003652828.042256,20955008748.78739,0.0
0.7246834571518059,1170.6004452252068,529755.3934472383,3306.661522125056,2004541752.2066195,20964709790.712185,0.0
0.7250048593057429,1171.0117542976639,530024.3295571504,3307.8247089661386,2005431189.41902,20974416787.608604,0.0
0.7253264463181268,1171.4213505131215,530293.3260462773,3308.983059096587,2006321138.5625753,20984129727.88284,0.0
0.725648217785845,1171.8292374800837,530562.382928175,3310.1365827027726,2007211598.5223422,20993848599.977097,0.0
0.7259701733064797,1172.2354188043587,530831.5002164022,3311.2852899634636,2008102568.1853163,21003573392.370102,0.0
0.7262923124783084,1172.639898089031,531100.6779245209,3312.429191049744,2008994046.4403915,21013304093.535553,0.0
0.7266146349003035,1173.0426789344322,531369.916066096,3313.568296124931,2009886032.178385,21023040691.969284,0.0
0.7269371401721325,1173.4437649381118,531639.2146546956,3314.7026153444963,2010778524.2920403,21032783176.19017,0.0
0.7272598278941581,1173.8431596948076,531908.5737038904,3315.8321588559793,2011671521.6760395,21042531534.752617,0.0
0.7275826976674378,1174.2408667964187,532177.993227255,3316.95693679891,2012565023.226948,21052285756.1929,0.0
0.7279057490937241,1174.6368898319774,532447.4732383662,3318.076959304732,2013459027.8432968,21062045829.110928,0.0
0.7282289817754645,1175.031232387619,532717.0137508042,3319.1922364967154,2014353534.4255018,21071811742.087532,0.0
0.7285523953158013,1175.4238980465568,532986.6147781524,3320.3027784898886,2015248541.8759282,21081583483.754093,0.0
0.728875989318572,1175.8148903890522,533256.276333997,3321.4085953909503,2016144049.098855,21091361042.75038,0.0
0.7291997633883084,1176.204212992389,533525.9984319273,3322.509697298202,2017040055.0004716,21101144407.725494,0.0
0.7295237171302373,1176.591869430845,533795.7810855357,3323.6060943014604,2017936558.4888887,21110933567.350853,0.0
0.7298478501502801,1176.9778632756663,534065.6243084177,3324.697796481994,2018833558.4741435,21120728510.320545,0.0
0.7301721620550525,1177.3621980950393,534335.5281141717,3325.784813912439,2019731053.86821,21130529225.365353,0.0
0.730496652451865,1177.7448774540658,534605.4925163992,3326.8671566567236,2020629043.5849724,21140335701.22487,0.0
0.7308213209487221,1178.1259049147352,534875.5175287051,3327.944834770001,2021527526.5401957,21150147926.620472,0.0
0.7311461671543226,1178.5052840358999,535145.6031646967,3329.017858298573,2022426501.6516383,21159965890.364986,0.0
0.7314711906780594,1178.8830183732478,535415.7494379848,3330.0862372798124,2023325967.8389115,21169789581.225464,0.0
0.7317963911300196,1179.2591114792788,535685.9563621833,3331.149981742099,2024225924.0235775,21179618988.01956,0.0
0.7321217681209838,1179.6335669032771,535956.2239509089,3332.2091017047383,2025126369.1291194,21189454099.58762,0.0
0.7324473212624266,1180.0063881912884,536226.5522177814,3333.2636071778984,2026027302.0809438,21199294904.793488,0.0
0.7327730501665158,1180.3775788860924,536496.941176424,3334.313508162538,2026928721.8063223,21209141392.469086,0.0
0.733098954446113,1180.7471425271808,536767.3908404624,3335.3588146503334,2027830627.2345314,21218993551.551712,0.0
0.7334250337147726,1181.115082650731,537037.9012235259,3336.399536623613,2028733017.296685,21228851370.920094,0.0
0.7337512875867424,1181.4814027895811,537308.4723392464,3337.435684055283,2029635890.9258592,21238714839.51724,0.0
0.7340777156769628,1181.8461064732085,537579.1042012592,3338.4672669087668,2030539247.0570354,21248583946.29575,0.0
0.7344043176010672,1182.2091972277024,537849.7968232025,3339.4942951379326,2031443084.6270883,21258458680.204613,0.0
0.7347310929753811,1182.570678575744,538120.5502187175,3340.5167786870265,2032347402.5748663,21268339030.27144,0.0
0.7350580414169227,1182.9305540365804,538391.3644014488,3341.53472749061,2033252199.8410537,21278224985.464718,0.0
0.7353851625434019,1183.2888271260008,538662.2393850436,3342.548151473487,2034157475.3683083,21288116534.83219,0.0
0.7357124559732209,1183.6455013563161,538933.1751831524,3343.5570605506464,2035063228.101178,21298013667.417816,0.0
0.7360399213254731,1184.000580236334,539204.171809429,3344.561464627195,2035969456.986127,21307916372.28943,0.0
0.7363675582199436,1184.3540672713368,539475.2292775296,3345.5613735982924,2036876160.9715235,21317824638.525753,0.0
0.7366953662771086,1184.7059659630588,539746.3476011142,3346.5567973490847,2037783339.0076654,21327738455.24286,0.0
0.7370233451181354,1185.0562798096641,540017.5267938453,3347.5477457546485,2038690990.046739,21337657811.554104,0.0
0.7373514943648816,1185.4050123057254,540288.7668693891,3348.534228679924,2039599113.042872,21347582696.62457,0.0
0.7376798136398955,1185.7521669422006,540560.0678414141,3349.5162559796545,2040507706.9520516,21357513099.589085,0.0
0.7380083025664158,1186.0977472064124,540831.4297235925,3350.493837498321,2041416770.7322357,21367449009.66204,0.0
0.7383369607683706,1186.4417565820254,541102.8525295991,3351.4669830700923,2042326303.3432238,21377390416.01397,0.0
0.738665787870378,1186.7841985490268,541374.3362731122,3352.4357025187524,2043236303.746785,21387337307.895046,0.0
0.7389947834977452,1187.1250765837037,541645.8809678128,3353.400005657649,2044146770.9065583,21397289674.539772,0.0
0.7393239472764687,1187.4643941586235,541917.4866273854,3354.3599022896333,2045057703.7880807,21407247505.193676,0.0
0.7396532788332336,1187.8021547426113,542189.153265517,3355.315402206997,2045969101.358826,21417210789.155087,0.0
0.7399827777954135,1188.1383618007312,542460.8808958981,3356.2665151914207,2046880962.5881531,21427179515.72063,0.0
0.7403124437910703,1188.4730187942657,542732.6695322221,3357.2132510139145,2047793286.4473119,21437153674.198383,0.0
0.7406422764489534,1188.8061291806953,543004.5191881857,3358.155619434758,2048706071.9094932,21447133253.94987,0.0
0.7409722753985,1189.1376964136773,543276.4298774884,3359.0936302034465,2049619317.9497368,21457118244.3075,0.0
0.7413024402698342,1189.4677239430291,543548.4016138328,3360.0272930586375,2050533023.5450184,21467108634.657097,0.0
0.7416327706937672,1189.7962152147056,543820.4344109247,3360.956617728091,2051447187.6742196,21477104414.410744,0.0
0.7419632663017968,1190.1231736707816,544092.528282473,3361.8816139286187,2052361809.3180869,21487105572.965443,0.0
0.7422939267261066,1190.4486027494324,544364.6832421896,3362.802291366029,2053276887.459285,21497112099.758606,0.0
0.7426247515995666,1190.772505884914,544636.8993037893,3363.7186597350697,2054192421.0823812,21507123984.254044,0.0
0.7429557405557315,1191.0948865075452,544909.1764809904,3364.630728719381,2055108409.1738188,21517141215.9152,0.0
0.7432868932288418,1191.4157480436888,545181.5147875139,3365.53850799144,2056024850.7219589,21527163784.245884,0.0
0.7436182092538222,1191.735093915733,545453.9142370841,3366.4420072125044,2056941744.7170475,21537191678.76335,0.0
0.743949688266282,1192.052927542073,545726.3748434285,3367.3412360325697,2057859090.151191,21547224888.970993,0.0
0.7442813299025145,1192.3692523370933,545998.8966202771,3368.236204090314,2058776886.0184505,21557263404.45462,0.0
0.7446131337994965,1192.6840717111495,546271.4795813636,3369.1269210130426,2059695131.3147311,21567307214.77262,0.0
0.7449450995948877,1192.9973890705508,546544.1237404246,3370.0133964166457,2060613825.037834,21577356309.511276,0.0
0.7452772269270312,1193.3092078175428,546816.8291111997,3370.8956399055473,2061532966.1874454,21587410678.270916,0.0
0.7456095154349521,1193.6195313502894,547089.5957074316,3371.7736610726497,2062452553.7651742,21597470310.707695,0.0
0.7459419647583576,1193.928363062856,547362.423542866,3372.6474694992953,2063372586.7744563,21607535196.43739,0.0
0.7462745745376363,1194.2357063451927,547635.3126312519,3373.5170747552106,2064293064.2206616,21617605325.14519,0.0
0.7466073444138578,1194.5415645831174,547908.2629863413,3374.382486398461,2065213985.111025,21627680686.518032,0.0
0.7469402740287728,1194.8459411582992,548181.2746218893,3375.243713975409,2066135348.4546494,21637761270.243984,0.0
0.7472733630248122,1195.1488394482417,548454.347551654,3376.1007670206563,2067057153.2625527,21647847066.06764,0.0
0.7476066110450865,1195.450262826266,548727.4817893967,3376.9536550570083,2067979398.5476174,21657938063.735363,0.0
0.7479400177333858,1195.750214661497,549000.6773488817,3377.802387595424,2068902083.3245735,21668034252.98213,0.0
0.748273582734179,1196.0486983188448,549273.9342438764,3378.6469741349733,2069825206.6100798,21678135623.613422,0.0
0.7486073056926136,1196.3457171589907,549547.2524881512,3379.48742416279,2070748767.422641,21688242165.42343,0.0
0.7489411862545151,1196.6412745383698,549820.63209548,3380.323747154028,2071672764.7826483,21698353868.236637,0.0
0.7492752240663867,1196.935373809158,550094.0730796393,3381.155952571817,2072597197.7123632,21708470721.893837,0.0
0.7496094187754083,1197.2280183192543,550367.5754544091,3381.984049867226,2073522065.235905,21718592716.2391,0.0
0.749943770029437,1197.5192114122676,550641.1392335721,3382.808048479209,2074447366.3792877,21728719841.160774,0.0
0.7502782774770055,1197.8089564275006,550914.7644309143,3383.627957834575,2075373100.1703954,21738852086.56436,0.0
0.7506129407673223,1198.097256699935,551188.4510602248,3384.4437873479364,2076299265.6389484,21748989442.345486,0.0
0.7509477595502714,1198.3841155602186,551462.1991352958,3385.2555464216734,2077225861.816563,21759131898.44465,0.0
0.7512827334764111,1198.669536334648,551736.0086699226,3386.063244445892,2078152887.7367325,21769279444.834045,0.0
0.751617862196974,1198.953522345157,552009.8796779035,3386.8668907983847,2079080342.4347723,21779432071.462555,0.0
0.7519531453638663,1199.2360769093007,552283.8121730401,3387.6664948445873,2080008224.9478877,21789589768.32524,0.0
0.7522885826296675,1199.5172033402425,552557.8061691368,3388.462065937541,2080936534.3151593,21799752525.44883,0.0
0.7526241736476297,1199.7969049467401,552831.8616800013,3389.2536134178567,2081865269.5775123,21809920332.865337,0.0
0.752959918071677,1200.075185033132,553105.9787194444,3390.0411466136734,2082794429.7777052,21820093180.598484,0.0
0.7532958155564052,1200.352046899323,553380.15730128,3390.8246748406186,2083724013.960394,21830271058.732044,0.0
0.7536318657570813,1200.6274938407728,553654.3974393249,3391.6042074017732,2084654021.1720774,21840453957.355602,0.0
0.7539680683296426,1200.901529148481,553928.6991473994,3392.379753587635,2085584450.4610946,21850641866.5648,0.0
0.7543044229306964,1201.174156108975,554203.0624393265,3393.1513226760826,2086515300.877654,21860834776.48876,0.0
0.7546409292175198,1201.4453780042973,554477.4873289326,3393.918923932331,2087446571.4738157,21871032677.276863,0.0
0.7549775868480583,1201.7151981119919,554751.9738300471,3394.6825666089103,2088378261.3034909,21881235559.09886,0.0
0.7553143954809262,1201.9836197050931,555026.5219565023,3395.442259945615,2089310369.422399,21891443412.103916,0.0
0.7556513547754053,1202.2506460521124,555301.131722134,3396.198013169482,2090242894.8881657,21901656226.51704,0.0
0.755988464391445,1202.5162804170257,555575.8031407807,3396.9498354947455,2091175836.7602336,21911873992.556927,0.0
0.7563257239896608,1202.7805260592625,555850.5362262843,3397.697736122812,2092109194.0998933,21922096700.46358,0.0
0.7566631332313348,1203.0433862336927,556125.3309924897,3398.4417242422182,2093042965.9702666,21932324340.485035,0.0
0.7570006917784146,1203.3048641906155,556400.187453245,3399.181809028604,2093977151.436317,21942556902.89112,0.0
0.7573383992935124,1203.5649631757476,556675.1056224012,3399.9179996446755,2094911749.564866,21952794377.987522,0.0
0.7576762554399052,1203.823686430212,556950.0855138126,3400.650305240178,2095846759.4245627,21963036756.088665,0.0
0.7580142598815336,1204.0810371905272,557225.1271413366,3401.378734951858,2096782180.0858793,21973284027.517887,0.0
0.7583524122830012,1204.3370186885936,557500.2305188336,3402.1032979034344,2097718010.6211429,21983536182.635185,0.0
0.7586907123095745,1204.5916341516852,557775.3956601671,3402.824003205567,2098654250.104487,21993793211.796383,0.0
0.7590291596271819,1204.844886802438,558050.6225792039,3403.540859955826,2099590897.6119106,22004055105.407993,0.0
0.759367753902413,1205.096779858838,558325.9112898137,3404.253877238661,2100527952.221205,22014321853.859283,0.0
0.7597064948025185,1205.347316534212,558601.2618058695,3404.9630641253734,2101465413.0120206,22024593447.590855,0.0
0.7600453819954093,1205.5965000372164,558876.6741412473,3405.6684296740823,2102403279.0658126,22034869877.040157,0.0
0.7603844151496554,1205.8443335718273,559152.1483098262,3406.3699829296993,2103341549.4658523,22045151132.65544,0.0
0.7607235939344861,1206.09082033733,559427.6843254885,3407.067732923898,2104280223.297265,22055437204.937366,0.0
0.761062918019789,1206.3359635283089,559703.2822021196,3407.7616886750866,2105219299.646979,22065728084.383877,0.0
0.7614023870761094,1206.5797663346382,559978.9419536078,3408.4518591883784,2106158777.6037319,22076023761.504833,0.0
0.7617420007746497,1206.8222319414715,560254.663593845,3409.138253455567,2107098656.2580998,22086324226.849407,0.0
0.7620817587872682,1207.0633635292324,560530.4471367258,3409.8208804550936,2108038934.7024534,22096629470.965416,0.0
0.76242166078648,1207.3031642736053,560806.292596148,3410.4997491520285,2108979612.0309873,22106939484.4264,0.0
0.7627617064454544,1207.541637345525,561082.1999860125,3411.174868498039,2109920687.3397117,22117254257.8328,0.0
0.7631018954380157,1207.7787859111693,561358.1693202236,3411.846247431363,2110862159.7264307,22127573781.784397,0.0
0.7634422274386418,1208.014613131948,561634.2006126884,3412.5138948767826,2111804028.2907639,22137898046.907795,0.0
0.763782702122464,1208.2491221644952,561910.2938773172,3413.177819745609,2112746292.1341603,22148227043.870872,0.0
0.7641233191652661,1208.4823161606603,562186.4491280236,3413.8380309356407,2113688950.3598413,22158560763.327827,0.0
0.7644640782434837,1208.714198267498,562462.6663787239,3414.494537331153,2114632002.0728545,22168899195.974613,0.0
0.7648049790342037,1208.9447716272632,562738.945643338,3415.147347802868,2115575446.3800166,22179242332.49425,0.0
0.7651460212151635,1209.1740393773975,563015.2869357888,3415.7964712079324,2116519282.389982,22189590163.62569,0.0
0.7654872044647504,1209.4020046505261,563291.6902700021,3416.441916389891,2117463509.2131689,22199942680.095592,0.0
0.7658285284620007,1209.6286705744458,563568.155659907,3417.083692178669,2118408125.9618325,22210299872.687195,0.0
0.7661699928865995,1209.8540402721187,563844.6831194358,3417.721807390543,2119353131.7499616,22220661732.144413,0.0
0.7665115974188795,1210.078116861664,564121.2726625237,3418.3562708281256,2120298525.6934035,22231028249.29589,0.0
0.766853341739821,1210.3009034563509,564397.9243031093,3418.987091280338,2121244306.909739,22241399414.93165,0.0
0.7671952255310502,1210.5224031645892,564674.6380551341,3419.61427752239,2122190474.5183747,22251775219.899487,0.0
0.7675372484748396,1210.7426190899237,564951.4139325429,3420.237838315759,2123137027.640476,22262155655.03672,0.0
0.7678794102541064,1210.9615543310256,565228.2519492835,3420.8577824081713,2124083965.3990033,22272540711.21148,0.0
0.7682217105524125,1211.1792119816857,565505.152119307,3421.474118533578,2125031286.9187136,22282930379.32327,0.0
0.7685641490539631,1211.395595130807,565782.1144565673,3422.0868554121325,2125978991.3261287,22293324650.275738,0.0
0.7689067254436067,1211.610706862398,566059.1389750218,3422.6960017501824,2126927077.7495353,22303723514.976765,0.0
0.769249439406834,1211.824550255566,566336.2256886308,3423.3015662402363,2127875545.3190234,22314126964.380413,0.0
0.7695922906297772,1212.0371283845093,566613.374611358,3423.903557560951,2128824393.1664455,22324534989.445538,0.0
0.7699352787992093,1212.2484443185117,566890.58575717,3424.5019843771133,2129773620.425425,22334947581.1503,0.0
0.7702784036025437,1212.4585011219353,567167.8591400364,3425.0968553396197,2130723226.2313597,22345364730.492126,0.0
0.7706216647278331,1212.6673018542135,567445.1947739302,3425.6881790854577,2131673209.721402,22355786428.474503,0.0
0.7709650618637689,1212.8748495698467,567722.5926728277,3426.275964237692,2132623570.0344872,22366212666.134647,0.0
0.77130859469968,1213.0811473183944,568000.0528507078,3426.8602194054406,2133574306.3113153,22376643434.530365,0.0
0.7716522629255335,1213.2861981444692,568277.5753215529,3427.4409531838646,2134525417.6943388,22387078724.726006,0.0
0.7719960662319321,1213.4900050877316,568555.1600993486,3428.0181741541455,2135476903.3277738,22397518527.807384,0.0
0.7723400043101146,1213.6925711828833,568832.8071980835,3428.591890883473,2136428762.357583,22407962834.867744,0.0
0.7726840768519553,1213.8938994596633,569110.5166317492,3429.1621119250253,2137380993.9315186,22418411637.049248,0.0
0.7730282835499621,1214.0939929428398,569388.2884143408,3429.7288458179555,2138333597.1990485,22428864925.475197,0.0
0.7733726240972768,1214.292854652206,569666.1225598564,3430.2921010873793,2139286571.3114228,22439322691.31852,0.0
0.7737170981876741,1214.4904876025746,569944.0190822969,3430.8518862443493,2140239915.4216223,22449784925.747215,0.0
0.7740617055155604,1214.6868948037732,570221.9779956668,3431.408209785852,2141193628.6843638,22460251619.93884,0.0
0.7744064457759738,1214.8820792606373,570499.9993139735,3431.9610801947842,2142147710.25616,22470722765.135296,0.0
0.7747513186645829,1215.0760439730077,570778.0830512276,3432.510505939949,2143102159.2952154,22481198352.54704,0.0
0.775096323877686,1215.2687919357238,571056.2292214431,3433.0564954760293,2144056974.961511,22491678373.436264,0.0
0.7754414611122104,1215.460326138619,571334.4378386366,3433.5990572435835,2145012156.4167473,22502162819.06193,0.0
0.7757867300657117,1215.6506495665167,571612.7089168283,3434.138199669027,2145967702.8243542,22512651680.693813,0.0
0.7761321304363733,1215.839765199225,571891.0424700413,3434.6739311646247,2146923613.3495176,22523144949.64052,0.0
0.776477661923005,1216.0276760115323,572169.4385123021,3435.206260128472,2147879887.1591654,22533642617.235924,0.0
0.776823324225043,1216.2143849732036,572447.8970576402,3435.7351949444856,2148836523.4219246,22544144674.798523,0.0
0.7771691170425481,1216.399895048975,572726.4181200883,3436.2607439823905,2149793521.308183,22554651113.70008,0.0
0.7775150400762062,1216.584209198551,573005.001713682,3436.782915597713,2150750879.9900136,22565161925.28396,0.0
0.7778610930273266,1216.7673303765985,573283.6478524604,3437.3017181317578,2151708598.6412616,22575677100.96126,0.0
0.7782072755978414,1216.9492615327451,573562.3565504656,3437.817159911608,2152666676.4374776,22586196632.142982,0.0
0.778553587490305,1217.1300056115736,573841.1278217427,3438.329249250111,2153625112.555914,22596720510.23954,0.0
0.778900028407893,1217.3095655526179,574119.9616803403,3438.8379944458634,2154583906.1755676,22607248726.703323,0.0
0.7792465980544016,1217.4879442903614,574398.8581403099,3439.3434037832067,2155543056.477146,22617781273.000706,0.0
0.7795932961342468,1217.6651447542317,574677.8172157062,3439.8454855322134,2156502562.6430416,22628318140.585564,0.0
0.7799401223524633,1217.841169868597,574956.8389205871,3440.344247948678,2157462423.857396,22638859320.96799,0.0
0.7802870764147047,1218.016022552764,575235.9232690138,3440.8396992741104,2158422639.3060465,22649404805.659405,0.0
0.7806341580272411,1218.189705720974,575515.07027505,3441.33184773572,2159383208.176548,22659954586.201263,0.0
0.7809813668969597,1218.362222282399,575794.2799527636,3441.8207015464122,2160344129.6581316,22670508654.123116,0.0
0.7813287027313636,1218.5335751411403,576073.5523162247,3442.3062689047833,2161305402.9417596,22681067000.998726,0.0
0.7816761652385704,1218.7037671962235,576352.8873795072,3442.7885579950985,2162267027.22008,22691629618.40499,0.0
0.7820237541273124,1218.872801341597,576632.2851566878,3443.267576987299,2163229001.6874523,22702196497.949512,0.0
0.782371469106935,1219.0406804661297,576911.7456618466,3443.743334036985,2164191325.539933,22712767631.257504,0.0
0.7827193098873962,1219.207407453607,577191.2689090667,3444.215837285412,2165153997.975245,22723343009.944675,0.0
0.783067276179266,1219.3729851827277,577470.8549124344,3444.68509485948,2166117018.192832,22733922625.67223,0.0
0.783415367693725,1219.537416527104,577750.503686039,3445.1511148717304,2167080385.3938155,22744506470.106556,0.0
0.7837635841425642,1219.7007043552567,578030.2152439734,3445.6139054203377,2168044098.7810183,22755094534.946404,0.0
0.784111925238184,1219.862851530614,578309.9896003333,3446.0734745890995,2169008157.558924,22765686811.882347,0.0
0.7844603906935931,1220.0238609115097,578589.8267692176,3446.529830447438,2169972560.933702,22776283292.625156,0.0
0.784808980222408,1220.1837353511794,578869.7267647284,3446.982981050385,2170937308.1132445,22786883968.946167,0.0
0.7851576935388521,1220.3424776977604,579149.6896009713,3447.4329344385837,2171902398.307072,22797488832.582546,0.0
0.7855065303577551,1220.5000907942883,579429.7152920542,3447.8796986382795,2172867830.726397,22808097875.305943,0.0
0.7858554903945514,1220.6565774786961,579709.8038520892,3448.323281661313,2173833604.584111,22818711088.90906,0.0
0.7862045733652802,1220.8119405838122,579989.9552951909,3448.7636915051203,2174799719.0947676,22829328465.19246,0.0
0.7865537789865842,1220.966182937358,580270.1696354774,3449.2009361527225,2175766173.4746065,22839949995.992126,0.0
0.786903106975709,1221.1193073619472,580550.4468870696,3449.6350235727255,2176732966.9415145,22850575673.138924,0.0
0.7872525570505018,1221.271316675084,580830.7870640921,3450.0659617193137,2177700098.7150736,22861205488.513767,0.0
0.7876021289294113,1221.422213689162,581111.1901806721,3450.4937585322455,2178667568.0164676,22871839433.951817,0.0
0.7879518223314862,1221.5720012114616,581391.6562509404,3450.918421936855,2179635374.0686274,22882477501.394035,0.0
0.7883016369763747,1221.720682044151,581672.1852890307,3451.339959844035,2180603516.0960526,22893119682.708897,0.0
0.7886515725843236,1221.8682589842829,581952.7773090802,3451.758380150253,2181571993.324961,22903765969.84389,0.0
0.7890016288761775,1222.014734823794,582233.4323252288,3452.1736907375307,2182540804.9832034,22914416354.743336,0.0
0.7893518055733777,1222.160112349505,582514.15035162,3452.585899473451,2183509950.300273,22925070829.363007,0.0
0.7897021023979618,1222.3043943431187,582794.9314024004,3452.9950142111506,2184479428.5073237,22935729385.683586,0.0
0.7900525190725625,1222.4475835812195,583075.7754917196,3453.401042789324,2185449238.837148,22946392015.69755,0.0
0.790403055320407,1222.5896828352722,583356.6826337304,3453.803993032213,2186419380.5241785,22957058711.40969,0.0
0.7907537108653161,1222.7306948716225,583637.6528425888,3454.2038727496115,2187389852.8045106,22967729464.86473,0.0
0.7911044854317029,1222.8706224514951,583918.6861324542,3454.6006897368597,2188360654.915851,22978404268.093105,0.0
0.7914553787445728,1223.009468330994,584199.7825174889,3454.994451774845,2189331786.0975504,22989083113.152065,0.0
0.7918063905295221,1223.147235261101,584480.9420118586,3455.3851666300006,2190303245.5906186,22999765992.13999,0.0
0.7921575205127369,1223.283925987678,584762.1646297319,3455.772842054304,2191275032.63767,23010452897.142105,0.0
0.792508768420993,1223.4195432514632,585043.4503852809,3456.157485785276,2192247146.4829426,23021143820.25793,0.0
0.7928601339816547,1223.5540897880735,585324.7992926806,3456.5391055459786,2193219586.3723435,23031838753.643017,0.0
0.7932116169226732,1223.6875683280034,585606.2113661093,3456.9177090450216,2194192351.5533614,23042537689.427044,0.0
0.793563216972587,1223.8199815966252,585887.6866197486,3457.2933039765503,2195165441.2751203,23053240619.768925,0.0
0.7939149338605206,1223.9513323141882,586169.2250677831,3457.6658980202596,2196138854.7883782,23063947536.85727,0.0
0.7942667673161828,1224.0816231958208,586450.8267244007,3458.0354988413833,2197112591.345482,23074658432.869583,0.0
0.7946187170698674,1224.2108569515285,586732.4916037924,3458.402114090699,2198086650.200436,23085373300.041298,0.0
0.7949707828524508,1224.3390362861958,587014.2197201524,3458.7657514045304,2199061030.608831,23096092130.597458,0.0
0.7953229643953921,1224.4661638995851,587296.0110876784,3459.1264184047463,2200035731.827855,23106814916.767094,0.0
0.7956752614307319,1224.5922424863388,587577.8657205707,3459.484122698761,2201010753.1163344,23117541650.824238,0.0
0.7960276736910915,1224.7172747359784,587859.783633033,3459.8388718795354,2201986093.7346745,23128272325.03395,0.0
0.7963802009096722,1224.8412633329056,588141.7648392726,3460.1906735255857,2202961752.9449277,23139006931.720917,0.0
0.7967328428202539,1224.964210956403,588423.8093534996,3460.539535200971,2203937730.0106826,23149745463.160397,0.0
0.7970855991571948,1225.086120280634,588705.9171899272,3460.8854644553085,2204914024.197182,23160487911.702026,0.0
0.7974384696554302,1225.2069939746457,588988.088362772,3461.22846882377,2205890634.771245,23171234269.68766,0.0
0.7977914540504718,1225.3268347023668,589270.3228862539,3461.5685558270875,2206867561.0012693,23181984529.465492,0.0
0.798144552078407,1225.4456451226115,589552.6207745958,3461.9057329715474,2207844802.1572676,23192738683.418224,0.0
0.7984977634758973,1225.563427889078,589834.9820420236,3462.2400077490056,2208822357.5108423,23203496723.949383,0.0
0.7988510879801782,1225.6801856503505,590117.4067027669,3462.571387636879,2209800226.3351617,23214258643.45651,0.0
0.7992045253290583,1225.7959210499012,590399.894771058,3462.899880098157,2210778407.9049973,23225024434.37231,0.0
0.7995580752609177,1225.91063672609,590682.4462611328,3463.2254925814,2211756901.4966946,23235794089.138256,0.0
0.7999117375147078,1226.0243353121666,590965.0611872302,3463.5482325207436,2212735706.3881707,23246567600.204304,0.0
0.8002655118299502,1226.137019436272,591247.7395635921,3463.868107335909,2213714821.8589406,23257344960.05715,0.0
0.800619397946736,1226.2486917214396,591530.4814044641,3464.1851244321915,2214694247.19006,23268126161.165676,0.0
0.8009733956057242,1226.3593547855958,591813.2867240945,3464.4992912004827,2215673981.6642036,23278911196.063366,0.0
0.8013275045481421,1226.4690112415635,592096.1555367351,3464.810615017263,2216654024.565571,23289700057.253223,0.0
0.8016817245157832,1226.5776636970618,592379.0878566408,3465.11910324461,2217634375.1799636,23300492737.289646,0.0
0.8020360552510071,1226.6853147547083,592662.0836980697,3465.4247632302004,2218615032.794716,23311289228.7111,0.0
0.802390496496738,1226.7919670120216,592945.1430752829,3465.727602307319,2219595996.69876,23322089524.10865,0.0
0.8027450479964646,1226.8976230614214,593228.2660025451,3466.027627794864,2220577266.182545,23332893616.043903,0.0
