radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.361302706924065,444.3280221637556,1643831.1594757328,2843.083798042662,8530061166.60465,41356644354.03024,0.0
1.3615381001093838,444.24414216243713,1644350.2182637674,2842.5474706797627,8531536755.031367,41364386440.21162,0.0
1.3617735016971948,444.1602833504848,1644869.3935864023,2842.0112787640564,8533012396.331692,41372129004.39692,0.0
1.3620089116906349,444.07644571779934,1645388.6854698008,2841.475222230977,8534488090.525318,41379872046.722404,0.0
1.362244330092839,443.9926292542884,1645908.0939401323,2840.9393010160015,8535963837.631902,41387615567.29264,0.0
1.3624797569069407,443.90883394986616,1646427.6190235717,2840.403515054649,8537439637.67113,41395359566.2625,0.0
1.3627151921360705,443.8250597944534,1646947.2607463002,2839.86786428248,8538915490.662623,41403104043.722466,0.0
1.3629506357833585,443.7413067779776,1647467.0191345045,2839.332348635096,8540391396.626036,41410848999.81198,0.0
1.3631860878519322,443.6575748903729,1647986.8942143773,2838.796968048147,8541867355.581012,41418594434.67297,0.0
1.363421548344917,443.57386412157973,1648506.8860121174,2838.261722457318,8543343367.5471325,41426340348.39771,0.0
1.3636570172654374,443.4901744615455,1649026.994553929,2837.726611798339,8544819432.544008,41434086741.113304,0.0
1.363892494616615,443.406505900224,1649547.2198660227,2837.1916360069836,8546295550.591249,41441833612.96346,0.0
1.36412798040157,443.32285842757574,1650067.5619746146,2836.6567950190665,8547771721.708408,41449580964.04385,0.0
1.3643634746234208,443.23923203356765,1650588.0209059268,2836.122088770444,8549247945.915073,41457328794.50039,0.0
1.3645989772852842,443.15562670817354,1651108.596686188,2835.5875171970138,8550724223.230799,41465077104.44682,0.0
1.364834488390275,443.0720424413733,1651629.2893416309,2835.053080234718,8552200553.675118,41472825893.997986,0.0
1.3650700079415057,442.98847922315394,1652150.0988984962,2834.5187778195386,8553676937.267591,41480575163.30244,0.0
1.3653055359420874,442.90493704350877,1652671.0253830294,2833.9846098875,8555153374.0277,41488324912.44423,0.0
1.3655410723951293,442.8214158924374,1653192.0688214821,2833.450576374669,8556629863.974984,41496075141.5736,0.0
1.365776617303739,442.7379157599465,1653713.2292401118,2832.916677217154,8558106407.128941,41503825850.809296,0.0
1.3660121706710215,442.65443663604896,1654234.5066651816,2832.382912351106,8559583003.509052,41511577040.27037,0.0
1.3662477325000812,442.5709785107643,1654755.9011229614,2831.8492817127153,8561059653.13481,41519328710.09402,0.0
1.3664833027940195,442.48754137411856,1655277.4126397257,2831.315785238218,8562536356.025643,41527080860.36848,0.0
1.3667188815559366,442.4041252161442,1655799.041241756,2830.782422863888,8564013112.20104,41534833491.248505,0.0
1.3669544687889306,442.3207300268805,1656320.7869553391,2830.249194526043,8565489921.680427,41542586602.84142,0.0
1.3671900644960977,442.237355796373,1656842.649806768,2829.7161001610416,8566966784.483231,41550340195.270905,0.0
1.3674256686805326,442.1540025146738,1657364.629822341,2829.1831397052856,8568443700.6288805,41558094268.662254,0.0
1.3676612813453282,442.07067017184136,1657886.7270283634,2828.6503130952156,8569920670.136784,41565848823.14083,0.0
1.367896902493575,441.98735875794114,1658408.9414511456,2828.1176202673164,8571397693.026322,41573603858.81745,0.0
1.368132532128362,441.90406826304456,1658931.273117004,2827.585061158113,8572874769.316891,41581359375.81971,0.0
1.3683681702527768,441.8207986772298,1659453.722052261,2827.052635704172,8574351899.027864,41589115374.27626,0.0
1.3686038168699046,441.73754999058144,1659976.288283245,2826.5203438421017,8575829082.178601,41596871854.30011,0.0
1.3688394719828287,441.6543221931906,1660498.97183629,2825.9881855085523,8577306318.788455,41604628816.022354,0.0
1.3690751355946311,441.5711152751547,1661021.7727377366,2825.4561606402135,8578783608.876756,41612386259.55718,0.0
1.3693108077083918,441.48792922657805,1661544.6910139306,2824.9242691738186,8580260952.462851,41620144185.03757,0.0
1.3695464883271884,441.4047640375708,1662067.726691224,2824.3925110461405,8581738349.566024,41627902592.56359,0.0
1.3697821774540972,441.32161969825006,1662590.8797959741,2823.860886193996,8583215800.205612,41635661482.28588,0.0
1.370017875092193,441.2384961987392,1663114.1503545456,2823.3293945542387,8584693304.400872,41643420854.29041,0.0
1.3702535812445484,441.15539352916807,1663637.538393308,2822.798036063768,8586170862.171122,41651180708.72925,0.0
1.3704892959142339,441.07231167967296,1664161.0439386365,2822.266810659522,8587648473.535622,41658941045.72339,0.0
1.3707250191043185,440.98925064039656,1664684.667016913,2821.73571827848,8589126138.513617,41666701865.377335,0.0
1.3709607508178696,440.90621040148795,1665208.4076545248,2821.2047588576625,8590603857.124361,41674463167.81359,0.0
1.3711964910579522,440.82319095310277,1665732.2658778657,2820.673932334132,8592081629.387098,41682224953.17206,0.0
1.3714322398276297,440.740192285403,1666256.2417133346,2820.1432386449906,8593559455.32103,41689987221.54407,0.0
1.3716679971299643,440.657214388557,1666780.3351873371,2819.612677727383,8595037334.945406,41697749973.08708,0.0
1.3719037629680153,440.57425725273964,1667304.546326284,2819.0822495184943,8596515268.279396,41705513207.89448,0.0
1.3721395373448413,440.49132086813205,1667828.8751565928,2818.5519539555494,8597993255.342216,41713276926.109726,0.0
1.3723753202634978,440.4084052249219,1668353.3217046864,2818.0217909758157,8599471296.15303,41721041127.844086,0.0
1.3726111117270396,440.3255103133032,1668877.8859969939,2817.4917605166,8600949390.730986,41728805813.19348,0.0
1.3728469117385194,440.2426361234762,1669402.5680599497,2816.961862515251,8602427539.09528,41736570982.3204,0.0
1.3730827203009879,440.15978264564785,1669927.3679199952,2816.432096909158,8603905741.265032,41744336635.32242,0.0
1.3733185374174937,440.0769498700311,1670452.2856035768,2815.902463635751,8605383997.259384,41752102772.33135,0.0
1.3735543630910843,439.9941377868456,1670977.3211371477,2815.3729626325007,8606862307.097458,41759869393.46311,0.0
1.3737901973248048,439.9113463863172,1671502.4745471664,2814.843593836918,8608340670.798355,41767636498.83406,0.0
1.374026040121699,439.82857565867806,1672027.7458600972,2814.3143571865553,8609819088.381195,41775404088.57907,0.0
1.3742618914848084,439.74582559416683,1672553.135102411,2813.785252619003,8611297559.865042,41783172162.80007,0.0
1.374497751417173,439.6630961830285,1673078.6423005841,2813.256280071899,8612776085.268988,41790940721.63297,0.0
1.3747336199218307,439.580387415514,1673604.2674810989,2812.7274394829114,8614254664.612085,41798709765.18218,0.0
1.3749694970018178,439.49769928188135,1674130.0106704438,2812.198730789758,8615733297.913399,41806479293.58568,0.0
1.3752053826601687,439.41503177239423,1674655.871895113,2811.670153930193,8617211985.191978,41814249306.96528,0.0
1.3754412768999162,439.33238487732314,1675181.8511816075,2811.1417088420103,8618690726.466839,41822019805.42817,0.0
1.3756771797240914,439.2497585869445,1675707.9485564325,2810.6133954630463,8620169521.757008,41829790789.09839,0.0
1.375913091135723,439.1671528915412,1676234.1640461008,2810.0852137311767,8621648371.081495,41837562258.10104,0.0
1.3761490111378378,439.08456778140254,1676760.4976771304,2809.557163584318,8623127274.459303,41845334212.562225,0.0
1.376384939733462,439.0020032468239,1677286.9494760453,2809.029244960427,8624606231.909393,41853106652.57589,0.0
1.376620876925619,438.9194592781073,1677813.5194693753,2808.5014577975,8626085243.450779,41860879578.30242,0.0
1.3768568227173303,438.83693586556075,1678340.2076836568,2807.973802033574,8627564309.102386,41868652989.82161,0.0
1.377092777111616,438.75443299949876,1678867.0141454318,2807.446277606726,8629043428.883188,41876426887.27953,0.0
1.3773287401114942,438.6719506702418,1679393.9388812478,2806.9188844550745,8630522602.81212,41884201270.79002,0.0
1.3775647117199816,438.58948886811703,1679920.9819176588,2806.3916225167764,8632001830.908127,41891976140.484764,0.0
1.3778006919400927,438.5070475834576,1680448.1432812246,2805.864491730029,8633481113.190102,41899751496.463135,0.0
1.3780366809248281,438.42546283676006,1680975.4229985115,2805.342841520093,8634960450.617178,41907527343.784904,43555.752956118115
1.3782726794273374,438.3455702533214,1681502.8210960908,2804.832018787378,8636439847.910652,41915303707.31816,43555.752956118115
1.3785086883508388,438.26736865821874,1682030.3376005401,2804.332016019842,8637919310.732502,41923080616.81976,43555.752956118115
1.3787447085985283,438.19085687785235,1682557.9725384435,2803.842825713902,8639398844.744602,41930858102.09386,43555.752956118115
1.378980741073579,438.11603373992176,1683085.7259363905,2803.364440374286,8640878455.608683,41938636192.92623,43555.752956118115
1.3792167866791425,438.0428980734031,1683613.5978209765,2802.896852513884,8642358148.98634,41946414919.116356,43555.752956118115
1.3794528463183484,437.97144870852554,1684141.5882188033,2802.4400546536003,8643837930.53902,41954194310.44534,43555.752956118115
1.379688920894305,437.90168447674824,1684669.6971564782,2801.9940393222028,8645317805.92807,41961974396.72324,43555.752956118115
1.3799250113100998,437.83360421073684,1685197.9246606152,2801.5587990561767,8646797780.814678,41969755207.74236,43555.752956118115
1.3801611184687999,437.767206744341,1685726.2707578335,2801.134326399579,8648277860.859943,41977536773.32327,43555.752956118115
1.3803972432734517,437.7024909125708,1686254.7354747588,2800.7206139038863,8649758051.724794,41985319123.251144,43555.752956118115
1.3806333866270821,437.63945555157414,1686783.3188380222,2800.3176541278503,8651238359.070072,41993102287.34078,43555.752956118115
1.3808695494326986,437.5780994986138,1687312.0208742616,2799.9254396373553,8652718788.556488,42000886295.40289,43555.752956118115
1.3811057325932887,437.5184215920443,1687840.8416101201,2799.543963005264,8654199345.844648,42008671177.260796,43555.752956118115
1.381341937011822,437.4604206712895,1688369.7810722473,2799.1732168112762,8655680036.595003,42016456962.701485,43555.752956118115
1.3815781635912485,437.4040955768195,1688898.8392872987,2798.813193641788,8657160866.467947,42024243681.57357,43555.752956118115
1.3818144132345003,437.34944515012813,1689428.0162819354,2798.463886089736,8658641841.123722,42032031363.68833,43555.752956118115
1.3820506868444908,437.29646823371036,1689957.312082825,2798.125286754462,8660122966.222456,42039820038.85323,43555.752956118115
1.382286985324116,437.2451636710398,1690486.726716641,2797.797388241562,8661604247.42419,42047609736.903595,43555.752956118115
1.3825233095762541,437.1955303065455,1691016.2602100624,2797.4801831627474,8663085690.388857,42055400487.6706,43555.752956118115
1.382759660503766,437.14756698559063,1691545.9125897742,2797.1736641356956,8664567300.77628,42063192320.99712,43555.752956118115
1.3829960390094949,437.10127255444894,1692075.6838824684,2796.877823783914,8666049084.246147,42070985266.68832,43555.752956118115
1.3832324459962675,437.0566458602831,1692605.5741148419,2796.5926547365907,8667531046.458073,42078779354.577576,43555.752956118115
1.383468882366893,437.01368575112207,1693135.583313598,2796.3181496284524,8669013193.071592,42086574614.54271,43555.752956118115
1.3837053490241646,436.9723910758392,1693665.7115054466,2796.0543010996257,8670495529.746088,42094371076.39028,43555.752956118115
1.3839418468708584,436.9327606841294,1694195.9587171024,2795.8011017954923,8671978062.140863,42102168769.97144,43555.752956118115
1.3841783768097342,436.8947934264875,1694726.324975287,2795.5585443665445,8673460795.915112,42109967725.11611,43555.752956118115
1.3844149397435364,436.85848815418626,1695256.8103067277,2795.326621468255,8674943736.727985,42117767971.713585,43555.752956118115
1.3846515365749918,436.82384371925355,1695787.4147381575,2795.1053257609206,8676426890.238453,42125569539.58327,43555.752956118115
1.3848881682068126,436.79085897445134,1696318.1382963161,2794.8946499095314,8677910262.105425,42133372458.57136,43555.752956118115
1.3851248355416945,436.75953277325317,1696848.9810079485,2794.6945865836306,8679393857.987753,42141176758.56801,43555.752956118115
1.3853615394823173,436.72986396982225,1697379.942899806,2794.5051284571687,8680877683.544111,42148982469.392815,43555.752956118115
1.3855982809313454,436.7018514189899,1697911.023998646,2794.326268208368,8682361744.43316,42156789620.941185,43555.752956118115
1.3858350607914274,436.6754939762336,1698442.224331232,2794.1579985195845,8683846046.31341,42164598243.05388,43555.752956118115
1.386071879965196,436.6507904976555,1698973.543924333,2794.000312077165,8685330594.843294,42172408365.599815,43555.752956118115
1.3863087393552695,436.6277398399602,1699504.9828047247,2793.85320157131,8686815395.681162,42180220018.457375,43555.752956118115
1.3865456398642495,436.6063408604338,1700036.5409991883,2793.716659695939,8688300454.485266,42188033231.5003,43555.752956118115
1.3867825823947224,436.58659241692186,1700568.2185345113,2793.5906791485463,8689785776.913748,42195848034.596466,43555.752956118115
1.3870195678492594,436.5684933678082,1701100.0154374866,2793.475252630067,8691271368.624655,42203664457.60815,43555.752956118115
1.3872565971304165,436.5520425719929,1701631.931734914,2793.37037284474,8692757235.275974,42211482530.441124,43555.752956118115
1.3874936711407333,436.53723888887157,1702163.967453599,2793.2760324999686,8694243382.52557,42219302282.962944,43555.752956118115
1.387730790782735,436.5240811783138,1702696.1226203528,2793.192224306189,8695729816.031223,42227123745.06816,43555.752956118115
1.3879679569589307,436.5125683006414,1703228.3972619928,2793.118940976727,8697216541.45061,42234946946.62974,43555.752956118115
1.388205170571814,436.50269911660774,1703760.7914053428,2793.056175227666,8698703564.441319,42242771917.547516,43555.752956118115
1.3884424325238625,436.4944724873762,1704293.3050772315,2793.0039197777137,8700190890.660852,42250598687.71593,43555.752956118115
1.3886797437175387,436.48788727449903,1704825.9383044953,2792.96216734806,8701678525.766582,42258427287.00773,43555.752956118115
1.3889171050552889,436.4829423398964,1705358.6911139754,2792.9309106622513,8703166475.41585,42266257745.35576,43555.752956118115
1.389154517439544,436.47963654583526,1705891.5635325199,2792.910142446045,8704654745.265839,42274090092.637794,43555.752956118115
1.3893919817727187,436.47796875490855,1706424.5555869814,2792.899855427285,8706143340.973658,42281924358.75993,43555.752956118115
1.3896294989572113,436.4779378300136,1706957.66730422,2792.9000423357606,8707632268.196333,42289760573.63882,43555.752956118115
1.3898670698954048,436.4795426343322,1707490.8987111014,2792.9106959030787,8709121532.590767,42297598767.1692,43555.752956118115
1.3901046954896645,436.48278203130906,1708024.2498344972,2792.931808862527,8710611139.813784,42305438969.27421,43555.752956118115
1.3903423766423404,436.4876548846311,1708557.7207012854,2792.9633739489404,8712101095.522083,42313281209.85534,43555.752956118115
1.3905801142557652,436.4941600582072,1709091.3113383495,2793.00538389857,8713591405.372274,42321125518.82512,43555.752956118115
1.3908179092322548,436.50229641614675,1709625.021772579,2793.057831448952,8715082075.020891,42328971926.124245,43555.752956118115
1.3910557624741084,436.5120628227396,1710158.8520308705,2793.1207093387743,8716573110.124323,42336820461.65574,43555.752956118115
1.391293674883608,436.5234581424354,1710692.8021401253,2793.194010307741,8718064516.338877,42344671155.35076,43555.752956118115
1.391531647363018,436.5364812398228,1711226.8721272515,2793.27772709645,8719556299.320751,42352524037.13582,43555.752956118115
1.391769680814585,436.55113097960924,1711761.0620191626,2793.371852446252,8721048464.72603,42360379136.933174,43555.752956118115
1.392007776140538,436.56740622660027,1712295.3718427792,2793.4763790991283,8722541018.21069,42368236484.67636,43555.752956118115
1.3922459342430882,436.58530584567944,1712829.801625027,2793.5912997975565,8724033965.430616,42376096110.31202,43555.752956118115
1.392484156024428,436.60482870178777,1713364.3513928384,2793.716607284377,8725527312.04154,42383958043.74913,43555.752956118115
1.3927224423867317,436.62597365990365,1713899.0211731507,2793.8522943026715,8727021063.69914,42391822314.95872,43555.752956118115
1.3929607942321538,436.6487395850225,1714433.8109929094,2793.998353595628,8728515226.058933,42399688953.87444,43555.752956118115
1.3931992124628305,436.6731253421364,1714968.7208790632,2794.1547779064117,8730009804.776323,42407557990.42741,43555.752956118115
1.3934376979808785,436.69912979621455,1715503.7508585695,2794.3215599780387,8731504805.506617,42415429454.576935,43555.752956118115
1.3936762516883943,436.7267518121825,1716038.90095839,2794.4986925532467,8733000233.904972,42423303376.26272,43555.752956118115
1.3939148744874545,436.7559902549027,1716574.1712054936,2794.6861683743664,8734496095.626446,42431179785.43812,43555.752956118115
1.3941535672801155,436.7868439891541,1717109.5616268546,2794.883980183192,8735992396.325974,42439058712.06898,43555.752956118115
1.3943923309684128,436.8193118796125,1717645.072249453,2795.0921207208607,8737489141.658346,42446940186.10262,43555.752956118115
1.394631166454361,436.85339279083064,1718180.7031002762,2795.310582727717,8738986337.278234,42454824237.49927,43555.752956118115
1.3948700746399527,436.88908558721823,1718716.4542063158,2795.539358943191,8740483988.840174,42462710896.21722,43555.752956118115
1.3951090564271593,436.92638913302244,1719252.3255945712,2795.7784421056704,8741982101.998577,42470600192.22836,43555.752956118115
1.3953481127179297,436.9653022923079,1719788.3172920467,2796.027824952375,8743480682.407715,42478492155.50259,43555.752956118115
1.3955872444141904,437.00582392893745,1720324.4293257534,2796.2875002192322,8744979735.721704,42486386815.99139,43555.752956118115
1.3958264524178445,437.0479529065518,1720860.661722708,2796.5574606407463,8746479267.594557,42494284203.69338,43555.752956118115
1.396065737630772,437.09168808855094,1721397.0145099335,2796.83769894988,8747979283.680094,42502184348.556854,43555.752956118115
1.3963051009548286,437.1370283380737,1721933.4877144587,2797.1282078779286,8749479789.632036,42510087280.57785,43555.752956118115
1.3965445432918469,437.183972517979,1722470.081363319,2797.4289801543882,8750980791.103933,42517993029.73442,43555.752956118115
1.396784065543633,437.2325194908259,1723006.7954835552,2797.7400085068402,8752482293.749163,42525901625.98771,43555.752956118115
1.397023668611969,437.2826681188546,1723543.6301022146,2798.0612856608254,8753984303.220978,42533813099.33109,43555.752956118115
1.3972633533986114,437.33441726396717,1724080.5852463506,2798.3928043397173,8755486825.172474,42541727479.756714,43555.752956118115
1.3975031208052895,437.38776578770785,1724617.6609430225,2798.734557264602,8756989865.256575,42549644797.25787,43555.752956118115
1.3977429717337069,437.44271255124437,1725154.8572192956,2799.086537154154,8758493429.12603,42557565081.8103,43555.752956118115
1.3979829070855396,437.4992564153483,1725692.1741022414,2799.4487367245133,8759997522.43345,42565488363.423195,43555.752956118115
1.3982229277624365,437.5573962403766,1726229.6116189375,2799.8211486891655,8761502150.831242,42573414672.07343,43555.752956118115
1.3984630346660174,437.61713088625186,1726767.1697964673,2800.203765758817,8763007319.97167,42581344037.772,43555.752956118115
1.3987032286978738,437.67845921244367,1727304.8486619208,2800.596580641277,8764513035.506796,42589276490.51387,43555.752956118115
1.3989435107595676,437.7413800779496,1727842.648242394,2800.99958604133,8766019303.08851,42597212060.29573,43555.752956118115
1.3991838817526314,437.80589234127643,1728380.5685649882,2801.412774660624,8767526128.368553,42605150777.149025,43555.752956118115
1.3994243425785673,437.87199486042107,1728918.609656812,2801.8361391975404,8769033516.9984,42613092671.04094,43555.752956118115
1.399664894138846,437.9396864928518,1729456.771544979,2802.2696723470826,8770541474.629412,42621037772.00642,43555.752956118115
1.399905537334907,438.00896609548977,1729995.0542566096,2802.713366800748,8772050006.912718,42628986110.05077,43555.752956118115
1.4001462730681569,438.07983252469,1730533.4578188304,2803.167215246413,8773559119.499264,42636937715.19826,43555.752956118115
1.4003871022399703,438.15228463622293,1731071.9822587732,2803.631210368215,8775068818.039762,42644892617.44315,43555.752956118115
1.400628025751688,438.2263212852556,1731610.6276035765,2804.1053448464295,8776579108.184742,42652850846.79994,43555.752956118115
1.4008690445046168,438.3019413263336,1732149.3938803852,2804.589611357354,8778089995.584549,42660812433.319214,43555.752956118115
1.4011101594000286,438.3791436133617,1732688.2811163492,2805.0840025731886,8779601485.889256,42668777406.99078,43555.752956118115
1.40135137133916,438.4579269995864,1733227.2893386257,2805.5885111619186,8781113584.74876,42676745797.857254,43555.752956118115
1.4015926812232116,438.53829033757694,1733766.4185743774,2806.1031297871973,8782626297.812735,42684717635.95033,43555.752956118115
1.4018340899533472,438.62023247920706,1734305.6688507732,2806.6278511082287,8784139630.730587,42692692951.27313,43555.752956118115
1.4020755984306934,438.7037522756368,1734845.0401949883,2807.1626677796476,8785653589.15155,42700671773.884445,43555.752956118115
1.4023172075563384,438.7888485772942,1735384.5326342033,2807.707572451408,8787168178.724579,42708654133.79873,43555.752956118115
1.4025589182313314,438.87552023385706,1735924.146195606,2808.2625577686617,8788683405.098377,42716640061.03717,43555.752956118115
1.4028007313566828,438.9637660942351,1736463.880906389,2808.8276163716478,8790199273.921478,42724629585.67639,43555.752956118115
1.403042647833362,439.05358500655143,1737003.7367937528,2809.4027408955712,8791715790.842073,42732622737.717476,43555.752956118115
1.4032846685622975,439.14497581812486,1737543.713884902,2809.987923970493,8793232961.508148,42740619547.20253,43555.752956118115
1.4035267944443761,439.2379373754516,1738083.8122070483,2810.5831582212077,8794750791.567444,42748620044.19708,43555.752956118115
1.4037690263804423,439.33246852418796,1738624.0317874097,2811.1884362671362,8796269286.6674,42756624258.724915,43555.752956118115
1.4040113652712969,439.4285681091315,1739164.3726532096,2811.80375072221,8797788452.455212,42764632220.83602,43555.752956118115
1.4042538120176964,439.5262349742041,1739704.8348316788,2812.4290941947547,8799308294.577799,42772643960.58752,43555.752956118115
1.4044963675203532,439.6254679624337,1740245.4183500528,2813.0644592873737,8800828818.681808,42780659508.03051,43555.752956118115
1.4047390326799334,439.72626591593684,1740786.1232355738,2813.7098385968447,8802350030.413568,42788678893.19251,43555.752956118115
1.4049818083970567,439.82862767590063,1741326.94951549,2814.3652247139958,8803871935.419163,42796702146.14352,43555.752956118115
1.4052246955722953,439.9325520825655,1741867.8972170565,2815.030610223599,8805394539.34436,42804729296.93145,43555.752956118115
1.4054676951061733,440.03803797520766,1742408.9663675332,2815.7059877042566,8806917847.83463,42812760375.61507,43555.752956118115
1.405710807899166,440.145084192121,1742950.1569941868,2816.3913497282883,8808441866.535145,42820795412.2478,43555.752956118115
1.4059540348516986,440.2536895706002,1743491.4691242904,2817.08668886162,8809966601.090782,42828834436.91108,43555.752956118115
1.406197376864145,440.36385294692343,1744032.9027851226,2817.791997663672,8811492057.146055,42836877479.63352,43555.752956118115
1.4064408348368285,440.4755731563343,1744574.4580039685,2818.507268687249,8813018240.345219,42844924570.504486,43555.752956118115
1.406684409670019,440.58884903302516,1745116.1348081194,2819.2324944784273,8814545156.33214,42852975739.56119,43555.752956118115
1.4069281022639335,440.70367941011966,1745657.9332248722,2819.9676675764495,8816072810.750422,42861031016.90357,43555.752956118115
1.4071719135187344,440.82006311965534,1746199.8532815306,2820.7127805136074,8817601209.243275,42869090432.57982,43555.752956118115
1.4074158443345288,440.9379989925669,1746741.8950054043,2821.4678258151353,8819130357.45358,42877154016.65241,43555.752956118115
1.4076598956113677,441.05748585866877,1747284.0584238088,2822.2327959991035,8820660261.023897,42885221799.21502,43555.752956118115
1.4079040682492447,441.17852254663796,1747826.3435640659,2823.0076835763048,8822190925.59638,42893293810.31138,43555.752956118115
1.4081483631480955,441.30110788399764,1748368.7504535033,2823.792481050148,8823722356.812866,42901370080.03347,43555.752956118115
1.4083927812077965,441.42524069709947,1748911.2791194557,2824.58718091655,8825254560.314796,42909450638.44003,43555.752956118115
1.4086373233281646,441.5509198111073,1749453.929589263,2825.391775663828,8826787541.743284,42917535515.63999,43555.752956118115
1.4088819904089551,441.67814404997984,1749996.7018902712,2826.2062577725865,8828321306.739002,42925624741.67707,43555.752956118115
1.4091267833498613,441.8069122364542,1750539.5960498329,2827.0306197156187,8829855860.942259,42933718346.62948,43555.752956118115
1.409371703050514,441.93722319202925,1751082.6120953073,2827.864853957793,8831391209.993017,42941816360.60965,43555.752956118115
1.4096167504104795,442.0690757369483,1751625.7500540589,2828.7089529559476,8832927359.53077,42949918813.66666,43555.752956118115
1.4098619263292593,442.2024686901835,1752169.0099534583,2829.562909158787,8834464315.194662,42958025735.90229,43555.752956118115
1.4101072317062886,442.3374008694182,1752712.3918208827,2830.4267150067712,8836002082.623407,42966137157.40482,43555.752956118115
1.4103526674409352,442.4738710910313,1753255.8956837154,2831.3003629320133,8837540667.455269,42974253108.23357,43555.752956118115
1.4105982344324994,442.61187817008005,1753799.5215693456,2832.183845358175,8839080075.328138,42982373618.4855,43555.752956118115
1.4108439335802117,442.75142092028415,1754343.2695051692,2833.077154700357,8840620311.87946,42990498718.26196,43555.752956118115
1.4110897657832322,442.89249815400944,1754887.1395185874,2833.9802833649997,8842161382.746222,42998628437.637726,43555.752956118115
1.4113357319406503,443.0351086822508,1755431.131637008,2834.893223749775,8843703293.564997,43006762806.70899,43555.752956118115
1.4115818329514818,443.17925131461686,1755975.2458878453,2835.8159682434866,8845246049.971878,43014901855.56285,43555.752956118115
1.4118280697146695,443.32492485931346,1756519.4822985195,2836.748509225958,8846789657.602518,43023045614.29347,43555.752956118115
1.4120744431290813,443.47212812312705,1757063.8408964567,2837.6908390679405,8848334122.09208,43031194112.97013,43555.752956118115
1.4123209540935093,443.62085991140924,1757608.321709089,2838.6429501310013,8849879449.0753,43039347381.71876,43555.752956118115
1.4125676035066688,443.7711190280606,1758152.9247638553,2839.604834767423,8851425644.186407,43047505450.62548,43555.752956118115
1.4128143922671963,443.9229042755141,1758697.6500882003,2840.576485320106,8852972713.059128,43055668349.76955,43555.752956118115
1.4130613212736494,444.0762144547202,1759242.497709575,2841.5578941224603,8854520661.326736,43063836109.27276,43555.752956118115
1.4133083914245055,444.2310483651299,1759787.4676554364,2842.5490534983064,8856069494.621956,43072008759.201614,43555.752956118115
1.4135556036181598,444.3874048046797,1760332.5599532477,2843.5499557617745,8857619218.57704,43080186329.66696,43555.752956118115
1.413802958752925,444.5452825697753,1760877.7746304786,2844.5605932172034,8859169838.82372,43088368850.774864,43555.752956118115
1.4140504577270296,444.70468045527645,1761423.111714604,2845.5809581590406,8860721360.993185,43096556352.610825,43555.752956118115
1.414298101438617,444.8655972544805,1761968.5712331065,2846.611042871738,8862273790.716122,43104748865.28985,43555.752956118115
1.4145458907857436,445.02803175910753,1762514.1532134733,2847.6508396296595,8863827133.622643,43112946418.89115,43555.752956118115
1.4147938266663787,445.19198275928454,1763059.8576831988,2848.7003406969748,8865381395.34234,43121149043.52461,43555.752956118115
1.4150419099784024,445.3574490435295,1763605.684669783,2849.7595383275616,8866936581.504238,43129356769.28193,43555.752956118115
1.4152901416196049,445.52442939873686,1764151.634200733,2850.828424764911,8868492697.736828,43137569626.28694,43555.752956118115
1.4155385224876846,445.692922610161,1764697.7063035606,2851.906992242022,8870049749.668,43145787644.629585,43555.752956118115
1.4157870534802475,445.8629274614018,1765243.901005785,2852.9952329813113,8871607742.925062,43154010854.401085,43555.752956118115
1.4160357354948054,446.0344427343891,1765790.218334931,2854.0931391945073,8873166683.134775,43162239285.72534,43555.752956118115
1.416284569428775,446.20746720936717,1766336.6583185298,2855.2007030825603,8874726575.923256,43170472968.67935,43555.752956118115
1.416533556179476,446.3819996648798,1766883.220984119,2856.3179168355396,8876287426.916069,43178711933.391,43555.752956118115
1.4167826966441313,446.55803887775534,1767429.9063592413,2857.4447726325407,8877849241.738142,43186956209.95845,43555.752956118115
1.4170319917198633,446.73558362309126,1767976.7144714473,2858.5812626415855,8879412026.013767,43195205828.46692,43555.752956118115
1.4172814423036948,446.91463267423933,1768523.6453482925,2859.7273790195295,8880975785.366652,43203460819.03881,43555.752956118115
1.4175310492925466,447.09518480279064,1769070.699017339,2860.8831139119643,8882540525.419855,43211721211.78439,43555.752956118115
1.4177808135832362,447.27723877856073,1769617.8755061547,2862.0484594531235,8884106251.795761,43219987036.787125,43555.752956118115
1.4180307360724766,447.46079336957484,1770165.1748423146,2863.2234077657836,8885672970.11613,43228258324.15263,43555.752956118115
1.4182808176568746,447.64584734205266,1770712.597053399,2864.4079509611784,8887240686.00207,43236535103.99356,43555.752956118115
1.4185310592329303,447.83239946039447,1771260.1421669947,2865.602081138894,8888809405.074,43244817406.41418,43555.752956118115
1.418781461697035,448.02044848716537,1771807.8102106948,2866.805790386783,8890379132.951685,43253105261.526146,43555.752956118115
1.4190320259454694,448.2099931830815,1772355.6012120985,2868.019070780867,8891949875.254168,43261398699.4178,43555.752956118115
1.4192827528744034,448.40103230699526,1772903.5151988112,2869.2419143852426,8893521637.59983,43269697750.20318,43555.752956118115
1.4195336433798942,448.5935646158805,1773451.5521984445,2870.474313251994,8895094425.606325,43278002443.97399,43555.752956118115
