radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.3648700425012299,528.4725714281899,634465.6569259324,1070.1023307668768,723679677.3859754,7369740994.127709,0.0
0.36502779582340805,528.4666639982788,634758.1016807023,1070.090538275609,723992621.4906551,7372985043.959277,0.0
0.3651855827527165,528.4604454949218,635050.612092645,1070.0781159234448,724305632.3132526,7376229834.460685,0.0
0.3653434032035252,528.4539167973933,635343.1881765017,1070.0650654904307,724618709.6839293,7379475363.901066,0.0
0.3655012570904055,528.4470787829357,635635.829947016,1070.0513887525008,724931853.4332448,7382721630.55317,0.0
0.3656591443281297,528.4399323267627,635928.5374189357,1070.0370874814823,725245063.3921599,7385968632.695901,0.0
0.36581706483167065,528.432478302062,636221.3106070113,1070.0221634451011,725558339.3920321,7389216368.611824,0.0
0.36597501851620146,528.4247175799989,636514.1495259969,1070.0066184069897,725871681.264617,7392464836.587252,0.0
0.366133005297095,528.4166510297185,636807.0541906499,1069.99045412669,726185088.8420674,7395714034.914804,0.0
0.3662910250899235,528.4082795183498,637100.0246157307,1069.9736723596634,726498561.9569267,7398963961.88599,0.0
0.36644907781045805,528.3996039110078,637393.0608160035,1069.9562748572953,726812100.4421378,7402214615.801123,0.0
0.36660716337466853,528.3906250707972,637686.1628062355,1069.9382633668997,727125704.1310332,7405465994.959578,0.0
0.36676528169872297,528.3813438588156,637979.3306011973,1069.9196396317286,727439372.8573455,7408718097.67218,0.0
0.36692343269898714,528.3717611341557,638272.5642156629,1069.9004053909764,727753106.455189,7411970922.243795,0.0
0.3670816162920242,528.3618777539094,638565.8636644093,1069.8805623797857,728066904.7590828,7415224466.995936,0.0
0.3672398323945944,528.3516945731702,638859.2289622172,1069.8601123292553,728380767.6039224,7418478730.239265,0.0
0.3673980809236545,528.3412124450372,639152.6601238705,1069.8390569664448,728694694.8250048,7421733710.301163,0.0
0.36755636179635753,528.3304322206169,639446.1571641563,1069.817398014382,729008686.25801,7424989405.505764,0.0
0.36771467493005244,528.3193547490273,639739.7200978651,1069.7951371920683,729322741.7390089,7428245814.184018,0.0
0.3678730202422835,528.3079808774008,640033.3489397909,1069.7722762144867,729636861.1044581,7431502934.668768,0.0
0.36803139765079,528.2963114508873,640327.0437047306,1069.7488167926058,729951044.1912012,7434760765.297256,0.0
0.3681898070735058,528.2843473126574,640620.8044074847,1069.724760633388,730265290.8364705,7438019304.413699,0.0
0.3683482484285593,528.2720893039051,640914.6310628571,1069.7001094397951,730579600.8778805,7441278550.361831,0.0
0.36850672163427245,528.259538263852,641208.5236856549,1069.6748649107951,730893974.1534321,7444538501.492498,0.0
0.36866522660916085,528.2466950297492,641502.4822906884,1069.6490287413676,731208410.501509,7447799156.158606,0.0
0.3688237632719331,528.2335604368811,641796.5068927716,1069.6226026225115,731522909.7608778,7451060512.717792,0.0
0.3689823315414906,528.2201353185687,642090.5975067213,1069.5955882412504,731837471.7706891,7454322569.532405,0.0
0.3691409313369269,528.2064205061727,642384.7541473581,1069.5679872806402,732152096.3704674,7457585324.962093,0.0
0.36929956257752744,528.192416829096,642678.9768295058,1069.5398014197729,732466783.4001313,7460848777.383795,0.0
0.3694582251827693,528.1781251147881,642973.2655679913,1069.5110323337874,732781532.6999663,7464112925.16439,0.0
0.3696169190723206,528.1635461887471,643267.620377645,1069.4816816938715,733096344.1106445,7467377766.683106,0.0
0.3697756441660403,528.1486808745238,643562.0412733009,1069.4517511672711,733411217.4732101,7470643300.316757,0.0
0.36993440038397757,528.1335299937242,643856.5282697957,1069.4212424172954,733726152.629094,7473909524.454617,0.0
0.37009318764637167,528.1180943660132,644151.0813819701,1069.3901571033248,734041149.420097,7477176437.483588,0.0
0.37025200587365137,528.1023748091176,644445.7006246676,1069.358496880815,734356207.6883955,7480444037.7931595,0.0
0.3704108549864346,528.0863721388291,644740.3860127353,1069.326263401306,734671327.2765442,7483712323.780587,0.0
0.37056973490552814,528.070087169008,645035.1375610236,1069.2934583124274,734986508.0274715,7486981293.845788,0.0
0.37072864555192714,528.053520711586,645329.9552843863,1069.2600832579046,735301749.7844765,7490250946.389051,0.0
0.3708875868468148,528.0366735765697,645624.8391976804,1069.2261398775656,735617052.3912364,7493521279.820916,0.0
0.371046558711562,528.0195465720434,645919.7893157663,1069.1916298073484,735932415.6917987,7496792292.552386,0.0
0.37120556106772684,528.0021405041731,646214.8056535077,1069.1565546793063,736247839.5305783,7500063982.994845,0.0
0.3713645938370543,527.9844561772089,646509.8882257717,1069.1209161216154,736563323.7523649,7503336349.567736,0.0
0.3715236569414758,527.9664943934886,646805.0370474287,1069.0847157585797,736878868.2023197,7506609390.69598,0.0
0.371682750303109,527.9482559534412,647100.2521333523,1069.04795521064,737194472.7259653,7509883104.800133,0.0
0.37184187384425715,527.9297416555895,647395.5334984198,1069.010636094379,737510137.1692019,7513157490.313901,0.0
0.3720010274874088,527.9109522965542,647690.8811575115,1068.9727600225265,737825861.3782915,7516432545.66914,0.0
0.3721602111552377,527.8918886710563,647986.2951255112,1068.934328603969,738141645.1998625,7519708269.301006,0.0
0.37231942477060187,527.872551571921,648281.7754173061,1068.8953434437547,738457488.4809146,7522984659.65288,0.0
0.37247866825654374,527.8529417900803,648577.3220477864,1068.8558061430992,738773391.0688068,7526261715.166553,0.0
0.37263794153628943,527.8330601145774,648872.9350318463,1068.8157182993943,739089352.8112694,7529539434.294661,0.0
0.3727972445332486,527.8129073325682,649168.6143843824,1068.7750815062125,739405373.5563873,7532817815.483337,0.0
0.3729565771710138,527.7924842293266,649464.3601202955,1068.7338973533151,739721453.1526154,7536096857.18965,0.0
0.3731159393733605,527.7717915882462,649760.1722544894,1068.692167426658,740037591.4487733,7539376557.8767605,0.0
0.3732753310642463,527.7508301908442,650056.0508018712,1068.649893308398,740353788.2940314,7542656916.001377,0.0
0.37343475216781075,527.7296008167648,650351.9957773515,1068.6070765769014,740670043.5379293,7545937930.0313835,0.0
0.37359420260837484,527.7081042437821,650648.0071958442,1068.5637188067476,740986357.030369,7549219598.44086,0.0
0.37375368231044087,527.6863412478037,650944.0850722664,1068.5198215687387,741302728.6216015,7552501919.697595,0.0
0.3739131911986918,527.664312602874,651240.2294215385,1068.4753864299041,741619158.1622465,7555784892.283223,0.0
0.37407272919799106,527.6420190811768,651536.4402585848,1068.4304149535083,741935645.5032746,7559068514.67567,0.0
0.37423229623338217,527.6194614530399,651832.7175983322,1068.3849086990565,742252190.4960188,7562352785.361774,0.0
0.3743918922300882,527.596640486937,652129.0614557116,1068.3388692223027,742568792.9921653,7565637702.82981,0.0
0.3745515171135115,527.5735569494921,652425.4718456567,1068.292298075255,742885452.8437526,7568923265.567049,0.0
0.37471117080923333,527.550211605482,652721.9487831051,1068.2451968061832,743202169.9031836,7572209472.074801,0.0
0.37487085324301356,527.52660521784,653018.4922829974,1068.197566959625,743518944.0232056,7575496320.848429,0.0
0.3750305643407901,527.5027385476594,653315.1023602773,1068.149410076393,743835775.0569254,7578783810.392503,0.0
0.37519030402867876,527.4786123541961,653611.7790298926,1068.1007276935807,744152662.8577977,7582071939.210711,0.0
0.3753500722329727,527.4542273948728,653908.522306794,1068.0515213445703,744469607.2796326,7585360705.813513,0.0
0.375509868880142,527.4295844252814,654205.3322059353,1068.0017925590382,744786608.1765884,7588650108.713137,0.0
0.3756696938968336,527.4046841991869,654502.2087422741,1067.9515428629632,745103665.4031787,7591940146.428667,0.0
0.3758295472098706,527.3795274685309,654799.1519307712,1067.9007737786308,745420778.8142611,7595230817.478533,0.0
0.3759894287462521,527.3541149834341,655096.1617863908,1067.8494868246432,745737948.2650466,7598522120.388118,0.0
0.3761493384331527,527.3284474922004,655393.2383241005,1067.7976835159232,746055173.6110895,7601814053.682285,0.0
0.37630927619792215,527.3025257413198,655690.381558871,1067.745365363721,746372454.7082955,7605106615.892913,0.0
0.37646924196808523,527.2763504754718,655987.5915056767,1067.6925338756237,746689791.4129183,7608399805.556463,0.0
0.3766292356713408,527.2499224375288,656284.8681794952,1067.639190555559,747007183.5815504,7611693621.206518,0.0
0.3767892572355621,527.2232423685592,656582.2115953075,1067.5853369038039,747324631.0711389,7614988061.388846,0.0
0.37694930658879594,527.1963110078314,656879.6217680977,1067.5309744169888,747642133.7389685,7618283124.646403,0.0
0.37710938365926244,527.1691290928159,657177.0987128539,1067.4761045881087,747959691.4426674,7621578809.524467,0.0
0.37726948837535473,527.1416973591898,657474.6424445667,1067.4207289065246,748277304.0402148,7624875114.580582,0.0
0.3774296206656386,527.1140165408397,657772.2529782308,1067.3648488579752,748594971.3899214,7628172038.36468,0.0
0.37758978045885205,527.0860873698647,658069.930328844,1067.3084659245794,748912693.3504491,7631469579.439126,0.0
0.37774996768390484,527.0579105765801,658367.6745114075,1067.251581584846,749230469.7807956,7634767736.366201,0.0
0.3779101822698784,527.0294868895207,658665.4855409258,1067.194197313679,749548300.5402972,7638066507.708236,0.0
0.37807042414602515,527.0008170354441,658963.3634324067,1067.136314582385,749866185.4886326,7641365892.035106,0.0
0.3782306932417684,526.971901739334,659261.3082008616,1067.077934858679,750184124.4858205,7644665887.921805,0.0
0.37839098948670186,526.9427417244034,659559.319861305,1067.019059606693,750502117.3922135,7647966493.940932,0.0
0.37855131281058935,526.9133377120982,659857.398428755,1066.95969028698,750820164.0685039,7651267708.6728325,0.0
0.37871166314336424,526.8836904221002,660155.543918233,1066.899828356524,751138264.3757236,7654569530.703089,0.0
0.3788720404151293,526.8538005723309,660453.7563447638,1066.8394752687436,751456418.1752342,7657871958.61507,0.0
0.37903244455615626,526.8236688789543,660752.0357233754,1066.7786324735007,751774625.3287342,7661174990.997504,0.0
0.3791928754968854,526.7932960563808,661050.3820690993,1066.7173014171067,752092885.6982614,7664478626.447015,0.0
0.37935333316792547,526.7626828172698,661348.7953969705,1066.6554835423294,752411199.1461793,7667782863.555613,0.0
0.37951381750005275,526.7318298725338,661647.2757220272,1066.5931802883993,752729565.5351887,7671087700.923364,0.0
0.37967432842421134,526.7007379313411,661945.823059311,1066.530393091017,753047984.7283251,7674393137.155823,0.0
0.3798348658715124,526.6694077011198,662244.4374238669,1066.467123382359,753366456.5889525,7677699170.85914,0.0
0.3799954297732338,526.6378398875604,662543.1188307434,1066.4033725910865,753684980.9807631,7681005800.64006,0.0
0.38015602006082005,526.6060351946197,662841.8672949921,1066.3391421423487,754003557.7677867,7684313025.11607,0.0
0.38031663666588167,526.5739943245237,663140.6828316683,1066.2744334577933,754322186.8143721,7687620842.897811,0.0
0.3804772795201949,526.5417179777717,663439.5654558305,1066.2092479555702,754640867.9852097,7690929252.611699,0.0
0.3806379485557013,526.5092068531382,663738.5151825405,1066.1435870503403,754959601.1453047,7694238252.875023,0.0
0.3807986437045077,526.4764616476781,664037.5320268637,1066.0774521532817,755278386.159998,7697547842.315834,0.0
0.3809593648988854,526.4434830567283,664336.6160038685,1066.0108446720951,755597222.8949567,7700858019.565667,0.0
0.38112011207126983,526.4102717739121,664635.7671286273,1065.943766011013,755916111.2161713,7704168783.257008,0.0
0.3812808851542607,526.3768284911424,664934.9854162154,1065.8762175708046,756235050.989955,7707480132.023334,0.0
0.38144168408062123,526.3431538986247,665234.2708817116,1065.808200748783,756554042.0829539,7710792064.509123,0.0
0.381602508783278,526.3092486848602,665533.6235401981,1065.739716938812,756873084.3621281,7714104579.352488,0.0
0.3817633591953202,526.2751135366503,665833.0434067604,1065.6707675313132,757192177.6947656,7717417675.200206,0.0
0.38192423524999974,526.2407491390986,666132.5304964877,1065.6013539132723,757511321.9484801,7720731350.7051735,0.0
0.3820851368807309,526.2061561756149,666432.0848244722,1065.5314774682452,757830516.9911999,7724045604.516561,0.0
0.3822460640210895,526.1713353279184,666731.7064058096,1065.461139576367,758149762.6911776,7727360435.289847,0.0
0.3824070166048131,526.1362872760412,667031.3952555993,1065.390341614356,758469058.9169885,7730675841.686749,0.0
0.38256799456580015,526.1010126983315,667331.1513889437,1065.319084955522,758788405.5375258,7733991822.370421,0.0
0.3827289978381102,526.0655122714566,667630.9748209486,1065.2473709697736,759107802.421998,7737308376.0029125,0.0
0.3828900263559631,526.0297866704066,667930.8655667235,1065.175201023622,759427249.4399346,7740625501.252735,0.0
0.38305108005373867,525.9938365684978,668230.8236413809,1065.102576480192,759746746.4611876,7743943196.797407,0.0
0.3832121588659767,525.9576626373761,668530.849060037,1065.0294986992255,760066293.3559158,7747261461.306006,0.0
0.38337326272737626,525.9212655470196,668830.9418378114,1064.9559690370888,760385889.9946038,7750580293.4617,0.0
0.38353439157279556,525.8846459657427,669131.1019898269,1064.881988846781,760705536.2480428,7753899691.941791,0.0
0.3836955453372514,525.8478045601993,669431.3295312097,1064.807559477938,761025231.9873478,7757219655.435299,0.0
0.38385672395591913,525.8107419953856,669731.6244770896,1064.7326822768423,761344977.0839409,7760540182.627935,0.0
0.38401792736413193,525.773458934644,670031.9868425996,1064.6573585864267,761664771.4095591,7763861272.209747,0.0
0.38417915549738085,525.7359560396663,670332.4166428763,1064.5815897462835,761984614.8362554,7767182922.8775625,0.0
0.38434040829131405,525.6982339704969,670632.9138930594,1064.5053770926688,762304507.2363913,7770505133.327588,0.0
0.3845016856817369,525.6602933855357,670933.4786082923,1064.428721958513,762624448.4826436,7773827902.26295,0.0
0.3846629876046113,525.6221349415426,671234.1108037216,1064.351625673423,762944438.4479928,7777151228.38373,0.0
0.38482431399605543,525.5837592936396,671534.8104944975,1064.2740895636916,763264477.0057341,7780475110.397047,0.0
0.3849856647923435,525.5451670953147,671835.5776957732,1064.1961149523033,763584564.0294757,7783799547.017029,0.0
0.3851470399299053,525.5063589984251,672136.4124227058,1064.1177031589425,763904699.3931284,7787124536.954915,0.0
0.38530843934532594,525.4673356532005,672437.3146904556,1064.0388554999977,764224882.9709097,7790450078.924079,0.0
0.38546986297534547,525.4280977082464,672738.284514186,1063.9595732885698,764545114.6373514,7793776171.647585,0.0
0.3856313107568585,525.3886458105475,673039.3219090644,1063.879857834479,764865394.2672882,7797102813.848197,0.0
0.38579278262691397,525.3489806054707,673340.4268902614,1063.7997104442704,765185721.7358577,7800430004.248526,0.0
0.3859542785227146,525.309102736769,673641.5994729504,1063.7191324212222,765506096.9185067,7803757741.578435,0.0
0.38611579838161686,525.2690128465839,673942.8396723091,1063.6381250653496,765826519.6909889,7807086024.572645,0.0
0.38627734214113046,525.2287115754499,674244.147503518,1063.5566896734158,766146989.9293555,7810414851.9633255,0.0
0.3864389097389179,525.1881995622965,674545.5229817614,1063.474827538934,766467507.5099634,7813744222.487559,0.0
0.3866005011127944,525.1474774444528,674846.9661222268,1063.3925399521777,766788072.3094763,7817074134.889962,0.0
0.3867621162007273,525.1065458576492,675148.476940105,1063.3098282001854,767108684.2048548,7820404587.91266,0.0
0.3869237549408359,525.0654054360223,675450.0554505903,1063.2266935667672,767429343.0733594,7823735580.300356,0.0
0.387085417271391,525.0240568121174,675751.7016688808,1063.1431373325133,767750048.792559,7827067110.807913,0.0
0.3872471031308148,524.9825006168917,676053.4156101773,1063.059160774799,768070801.2403145,7830399178.185322,0.0
0.38740881245768016,524.9407374797179,676355.1972896847,1062.9747651677917,768391600.2947906,7833731781.190351,0.0
0.38757054519071077,524.8987680283874,676657.0467226107,1062.889951782457,768712445.8344502,7837064918.583441,0.0
0.3877323012687805,524.8565928891134,676958.9639241669,1062.8047218865668,769033337.7380493,7840398589.122886,0.0
0.38789408063091296,524.8142126865343,677260.948909568,1062.7190767447046,769354275.8846508,7843732791.579827,0.0
0.3880558832162815,524.7716280437172,677563.0016940325,1062.6330176182732,769675260.1536021,7847067524.715785,0.0
0.3882177089642086,524.7288395821607,677865.1222927818,1062.5465457655002,769996290.4245604,7850402787.310212,0.0
0.3883795578141657,524.6858479217989,678167.310721041,1062.4596624414455,770317366.5774647,7853738578.130532,0.0
0.38854142970577293,524.6426536810036,678469.5669940389,1062.3723688980076,770638488.4925575,7857074895.957192,0.0
0.3887033245787985,524.5992574765886,678771.891127007,1062.2846663839298,770959656.0503712,7860411739.568709,0.0
0.38886524237315867,524.5556599238124,679074.2831351808,1062.196556144808,771280869.131736,7863749107.75168,0.0
0.38902718302891726,524.5118616363817,679376.7430337991,1062.1080394230962,771602127.6177685,7867086999.288376,0.0
0.3891891464862853,524.4678632264546,679679.270838104,1062.0191174581137,771923431.3898842,7870425412.971746,0.0
0.3893511326856209,524.4236653046435,679981.8665633411,1061.92979148605,772244780.3297856,7873764347.592978,0.0
0.3895131415674286,524.379268480019,680284.5302247596,1061.8400627399747,772566174.3194668,7877103801.946541,0.0
0.38967517307235944,524.334673360113,680587.2618376118,1061.7499324498415,772887613.2412112,7880443774.830201,0.0
0.3898372271412103,524.2898805509215,680890.0614171536,1061.6594018424958,773209096.9775934,7883784265.045102,0.0
0.3899993037149237,524.244890656908,681192.9289786442,1061.56847214168,773530625.4114771,7887125271.395819,0.0
0.39016140273458755,524.1997042810074,681495.8645373464,1061.4771445680428,773852198.4260116,7890466792.687836,0.0
0.3903235241414348,524.1543220246283,681798.8681085263,1061.3854203391418,774173815.9046372,7893808827.732605,0.0
0.3904856678768428,524.1087444876568,682101.9397074536,1061.2933006694543,774495477.7310796,7897151375.342696,0.0
0.3906478338823336,524.0629722684598,682405.0793494013,1061.2007867703808,774817183.7893507,7900494434.334158,0.0
0.39081002209957305,524.0170059638878,682708.2870496457,1061.1078798502529,775138933.9637448,7903838003.521725,0.0
0.39097223247037083,523.9708461692783,683011.5628234666,1061.0145811143384,775460728.1388483,7907182081.731255,0.0
0.3911344649366799,523.9244934784595,683314.9066861474,1060.9208917648511,775782566.1995287,7910526667.787313,0.0
0.3912967194405964,523.8779484837527,683618.318652975,1060.826813000954,776104448.0309328,7913871760.513212,0.0
0.3914589959243591,523.8312117759763,683921.7987392393,1060.7323460187665,776426373.5184963,7917217358.741042,0.0
0.39162129433034926,523.7842839444485,684225.3469602339,1060.6374920113728,776748342.547936,7920563461.304235,0.0
0.39178361460109024,523.7371655769906,684528.963331256,1060.542252168825,777070355.005249,7923910067.037598,0.0
0.3919459566792472,523.6898572599307,684832.6478676059,1060.446627678154,777392410.7767149,7927257174.779806,0.0
0.39210832050762684,523.6423595781062,685136.4005845875,1060.3506197233726,777714509.7488921,7930604783.371002,0.0
0.3922707060291769,523.5946731148673,685440.2214975082,1060.2542294854825,778036651.8086231,7933952891.657846,0.0
0.39243311318698604,523.5467984520805,685744.1106216788,1060.1574581424823,778358836.8430276,7937301498.488522,0.0
0.3925955419242833,523.4987361701312,686048.0679724134,1060.0603068693722,778681064.7395011,7940650602.710293,0.0
0.3927579921844382,523.4504868479277,686352.0935650296,1059.9627768381622,779003335.385718,7944000203.174523,0.0
0.3929204639109599,523.4020510629036,686656.1874148486,1059.864869217877,779325648.6696372,7947350298.741749,0.0
0.3930829570474973,523.3534293910213,686960.3495371949,1059.7665851745633,779648004.4794846,7950700888.266713,0.0
0.39324547153783845,523.3046224067755,687264.5799473964,1059.6679258712963,779970402.7037674,7954051970.610869,0.0
0.39340800732591047,523.2556306831957,687568.8786607846,1059.5688924681863,780292843.2312667,7957403544.637498,0.0
0.39357056435577914,523.2064547918504,687873.2456926942,1059.4694861223834,780615325.9510431,7960755609.216657,0.0
0.3937331425716484,523.1570953028493,688177.6810584635,1059.3697079880872,780937850.7524252,7964108163.215311,0.0
0.39389574191786036,523.1075527848467,688482.1847734343,1059.26955921655,781260417.5250198,7967461205.507286,0.0
0.39405836233889485,523.0578278050451,688786.7568529517,1059.1690409560854,781583026.1587006,7970814734.9634075,0.0
0.39422100377936903,523.007920929198,689091.3973123645,1059.068154352073,781905676.5436261,7974168750.468928,0.0
0.39438366618403714,522.9578327216132,689396.1061670247,1058.9669005469666,782228368.5702127,7977523250.898674,0.0
0.3945463494977902,522.907563745156,689700.8834322877,1058.8652806802997,782551102.129156,7980878235.137014,0.0
0.39470905366565584,522.8571145612523,690005.7291235124,1058.7632958886916,782873877.1114204,7984233702.070448,0.0
0.3948717786327977,522.8064857298913,690310.6432560614,1058.660947305854,783196693.4082428,7987589650.590086,0.0
0.3950345243445153,522.7556778096298,690615.6258453004,1058.5582360625979,783519550.9111245,7990946079.584286,0.0
0.3951972907462438,522.7046913575942,690920.6769065988,1058.455163286839,783842449.5118393,7994302987.948549,0.0
0.39536007778355353,522.6535269294843,691225.7964553294,1058.3517301036054,784165389.1024294,7997660374.580723,0.0
0.3955228854021498,522.6021850795761,691530.9845068684,1058.2479376350427,784488369.5752012,8001018238.3784485,0.0
0.3956857135478725,522.5506663607251,691836.2410765953,1058.1437870004215,784811390.8227336,8004376578.246685,0.0
0.395848562166696,522.4989713243697,692141.5661798933,1058.039279316142,785134452.7378682,8007735393.090291,0.0
0.3960114312047285,522.4471005205336,692446.959832149,1057.9344156957425,785457555.2137126,8011094681.816602,0.0
0.396174320608212,522.3950544978295,692752.4220487524,1057.8291972499042,785780698.1436393,8014454443.335348,0.0
0.3963372303235221,522.3428338034627,693057.952845097,1057.7236250864582,786103881.4212852,8017814676.558795,0.0
0.39650016029716717,522.2904389832325,693363.5522365797,1057.6177003103912,786427104.9405566,8021175380.406803,0.0
0.3966631104757886,522.2378705815379,693669.2202386009,1057.5114240238536,786750368.5956147,8024536553.794265,0.0
0.3968260808061604,522.1851291413777,693974.9568665645,1057.4047973261622,787073672.2808889,8027898195.643722,0.0
0.39698907123518856,522.1322152043564,694280.7621358776,1057.297821313811,787397015.8910687,8031260304.87787,0.0
0.39715208170991123,522.0791293106853,694586.6360619512,1057.190497080474,787720399.32111,8034622880.427112,0.0
0.397315112177498,522.0258719991868,694892.5786601993,1057.0828257170124,788043822.4662199,8037985921.214625,0.0
0.39747816258524976,521.9724438072972,695198.5899460398,1056.974808311483,788367285.2218782,8041349426.178847,0.0
0.3976412328805986,521.918845271069,695504.6699348938,1056.8664459491406,788690787.4838152,8044713394.251032,0.0
0.3978043230111072,521.8650769251755,695810.8186421859,1056.757739712447,789014329.1480205,8048077824.365313,0.0
0.3979674329244686,521.8111393029124,696117.0360833441,1056.6486906810776,789337910.1107527,8051442715.468724,0.0
0.3981305625685062,521.757032936202,696423.3222737999,1056.5392999319251,789661530.2685139,8054808066.496235,0.0
0.398293711891173,521.7027583555955,696729.6772289884,1056.4295685391082,789985189.5180768,8058173876.398291,0.0
0.3984568808405517,521.6483160902766,697036.1009643481,1056.3194975739764,790308887.7564604,8061540144.118364,0.0
0.39862006936485417,521.5937066680643,697342.5934953208,1056.2090881051167,790632624.8809469,8064906868.607953,0.0
0.3987832774124212,521.538930615416,697649.1548373519,1056.0983411983607,790956400.7890736,8068274048.821721,0.0
0.3989465049317223,521.4839884574307,697955.7850058904,1055.9872579167884,791280215.3786316,8071641683.714897,0.0
0.3991097518713553,521.4288807178517,698262.4840163887,1055.875839320737,791604068.5476621,8075009772.240909,0.0
0.3992730181800461,521.3736079190704,698569.2518843022,1055.764086467806,791927960.1944709,8078378313.366403,0.0
0.39943630380664846,521.3181705821283,698876.0886250907,1055.6520004128627,792251890.2176077,8081747306.051268,0.0
0.3995996087001435,521.2625692267212,699182.9942542166,1055.5395822080495,792575858.5158784,8085116749.261177,0.0
0.39976293280963954,521.2068043712012,699489.9687871462,1055.4268329027898,792899864.9883422,8088486641.965132,0.0
0.39992627608437187,521.1508765325804,699797.0122393492,1055.3137535437925,793223909.5343077,8091856983.133009,0.0
0.4000896384737025,521.0947862265335,700104.1246262987,1055.2003451750625,793547992.0533359,8095227771.738051,0.0
0.40025301992711954,521.0385339674016,700411.3059634713,1055.086608837901,793872112.4452422,8098599006.759485,0.0
0.40041642039423725,520.9821202681942,700718.5562663474,1054.9725455709158,794196270.610082,8101970687.169999,0.0
0.4005798398247956,520.9255456405929,701025.8755504102,1054.8581564100268,794520466.4481711,8105342811.9557905,0.0
0.4007432781686602,520.8688105949543,701333.2638311471,1054.7434423884702,794844699.8600663,8108715380.096593,0.0
0.40090673537582144,520.8119156403129,701640.7211240483,1054.6284045368066,795168970.7465774,8112088390.580792,0.0
0.40107021139639504,520.7548612843842,701948.2474446081,1054.5130438829267,795493279.0087613,8115461842.397825,0.0
0.40123370618062104,520.6976480335676,702255.8428083239,1054.3973614520569,795817624.5479152,8118835734.5333605,0.0
0.40139721967886394,520.6402763929495,702563.5072306965,1054.281358266765,796142007.2655947,8122210065.986731,0.0
0.40156075184161216,520.5827468663064,702871.2407272306,1054.1650353469672,796466427.0635921,8125584835.75101,0.0
0.40172430261947795,520.5250599561076,703179.043313434,1054.048393709934,796790883.8439491,8128960042.82558,0.0
0.4018878719631969,520.4672161635186,703486.9150048182,1053.9314343702963,797115377.5089507,8132335686.211119,0.0
0.402051459823628,520.4092159884035,703794.8558168982,1053.8141583400504,797439907.9611282,8135711764.912149,0.0
0.40221506615175295,520.3510599293286,704102.8657651921,1053.6965666285653,797764475.103253,8139088277.932084,0.0
0.40237869089867606,520.2927484835652,704410.9448652219,1053.5786602425883,798089078.8383434,8142465224.280805,0.0
0.4025423340156241,520.2342821470921,704719.093132513,1053.4604401862507,798413719.0696613,8145842602.972089,0.0
0.40270599545394586,520.1756614145994,705027.3105825941,1053.3419074610745,798738395.7007035,8149220413.013776,0.0
0.4028696751651118,520.1168867794905,705335.5972309978,1053.2230630659774,799063108.6352165,8152598653.425208,0.0
0.40303337310071397,520.0579587338862,705643.9530932596,1053.1039079972802,799387857.7771842,8155977323.224808,0.0
0.40319708921246555,519.9988777686264,705952.3781849189,1052.9844432487114,799712643.0308284,8159356421.430115,0.0
0.4033608234522008,519.9396443732741,706260.8725215186,1052.8646698114135,800037464.3006166,8162735947.067815,0.0
0.4035245757718745,519.8802590361178,706569.4361186048,1052.74458867395,800362321.4912509,8166115899.161253,0.0
0.4036883461235619,519.8207222441746,706878.0689917274,1052.6242008223096,800687214.507675,8169496276.740543,0.0
0.4038521344594583,519.761034483193,707186.7711564398,1052.5035072399141,801012143.2550666,8172877078.832519,0.0
0.40401594073187874,519.7011962376565,707495.5426282983,1052.3825089076227,801337107.6388471,8176258304.473329,0.0
0.40417976489325796,519.6412079907849,707804.3834228636,1052.261206803739,801662107.5646695,8179639952.695928,0.0
0.40434360689614995,519.5810702245394,708113.2935556992,1052.139601904016,801987142.938428,8183022022.540141,0.0
0.4045074666932276,519.5207834196236,708422.2730423724,1052.0176951816627,802312213.6662498,8186404513.045219,0.0
0.4046713442372826,519.4603480554878,708731.3218984539,1051.8954876073503,802637319.6544968,8189787423.252328,0.0
0.40483523948122513,519.3997646103311,709040.4401395179,1051.7729801492167,802962460.8097662,8193170752.204628,0.0
0.40499915237808337,519.3390335611044,709349.6277811421,1051.650173772874,803287637.0388957,8196554498.954739,0.0
0.4051630828810036,519.2781553835139,709658.8848389077,1051.5270694414137,803612848.248947,8199938662.547369,0.0
0.4053270309432496,519.2171305520231,709968.2113283996,1051.4036681154118,803938094.3472227,8203323242.036824,0.0
0.4054909965182027,519.1559595398567,710277.6072652058,1051.2799707529366,804263375.2412549,8206708236.476982,0.0
0.40565497955936103,519.094642819002,710587.0726649181,1051.1559783095518,804588690.8388075,8210093644.923883,0.0
0.4058189800203398,519.033180860214,710896.6075431318,1051.0316917383254,804914041.0478792,8213479466.438284,0.0
0.4059829978548706,518.9715741330159,711206.2119154454,1050.907111989833,805239425.7766942,8216865700.078132,0.0
0.40614703301680133,518.9098231057035,711515.8857974614,1050.7822400121656,805564844.9337124,8220252344.908649,0.0
0.406311085460096,518.8479282453479,711825.6292047851,1050.657076750933,805890298.4276234,8223639399.997342,0.0
0.40647515513883425,518.7858900177977,712135.4421530261,1050.531623149272,806215786.1673445,8227026864.411545,0.0
0.4066392420072112,518.7237088876825,712445.3246577969,1050.4058801478518,806541308.0620186,8230414737.218488,0.0
