radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.2360402973077791,336.0169660711175,650692.3442579167,671.1667440988894,461835950.239012,4674403728.087065,0.0
0.236141848838001,336.0015773374762,650988.4320885134,671.1360765311505,462034670.01351666,4676439058.722094,0.0
0.2362434184863499,335.985994256783,651284.5863941951,671.1050207765066,462233425.2630255,4678474773.272828,0.0
0.23634500619716522,335.9702173996679,651580.8071898861,671.0735779745833,462432215.8786324,4680510870.636333,0.0
0.23644661191491972,335.95424733538175,651877.0944905143,671.0417492622518,462631041.75168985,4682547349.709663,0.0
0.23654823558421917,335.9380846317984,652173.4483110105,671.0095357736335,462829902.77380997,4684584209.392499,0.0
0.23664987714980204,335.9217298554171,652469.8686663094,670.9769386401048,463028798.8368675,4686621448.5896845,0.0
0.23675153655653927,335.9051835713646,652766.3555713488,670.943958990301,463227729.83299625,4688659066.208735,0.0
0.2368532137494339,335.88844634339796,653062.90904107,670.910597950122,463426695.6545812,4690697061.152286,0.0
0.236954908673621,335.8715187339064,653359.5290904173,670.8768566427362,463625696.1942781,4692735432.338366,0.0
0.23705662127436714,335.8544013039139,653656.2157343386,670.842736188586,463824731.3449904,4694774178.677674,0.0
0.23715835149707026,335.83709461308183,653952.9689877854,670.8082377053918,464023800.99987847,4696813299.083716,0.0
0.23726009928725939,335.8195992197104,654249.788865712,670.7733623081564,464222905.0523673,4698852792.480471,0.0
0.23736186459059422,335.8019156807424,654546.6753830765,670.7381111091706,464422043.3961277,4700892657.784677,0.0
0.23746364735286513,335.7840445517638,654843.6285548401,670.7024852180181,464621215.92509645,4702932893.926117,0.0
0.2375654475199926,335.76598638700784,655140.6483959677,670.6664857415782,464820422.5334528,4704973499.824912,0.0
0.23766726503802713,335.74774173935623,655437.734921427,670.630113784033,465019663.1156409,4707014474.414274,0.0
0.2377690998531488,335.7293111603419,655734.8881461896,670.5933704468708,465218937.5663512,4709055816.622903,0.0
0.23787095191166727,335.71069520015163,656032.1080852302,670.5562568288907,465418245.78053343,4711097525.387606,0.0
0.2379728211600211,335.6918944076279,656329.3947535271,670.5187740262082,465617587.6533876,4713139599.64581,0.0
0.23807470754477789,335.67290933027135,656626.7481660615,670.4809231322586,465816963.0803639,4715182038.335525,0.0
0.23817661101263368,335.6537405142438,656924.1683378184,670.4427052378037,466016371.95716506,4717224840.397973,0.0
0.23827853151041287,335.6343885043697,657221.6552837859,670.4041214309345,466215814.17974764,4719268004.780128,0.0
0.2383804689850679,335.6148538441393,657519.2090189557,670.3651727970773,466415289.644312,4721311530.424618,0.0
0.23848242338367898,335.5951370757103,657816.8295583226,670.3258604189976,466614798.2473171,4723355416.2849655,0.0
0.23858439465345377,335.57523873991084,658114.5169168849,670.2861853768057,466814339.88546413,4725399661.310443,0.0
0.23868638274172713,335.5551593762417,658412.2711096444,670.2461487479609,467013914.4557068,4727444264.456211,0.0
0.23878838759596085,335.53489952287845,658710.0921516061,670.2057516072762,467213521.85524786,4729489224.680846,0.0
0.23889040916374346,335.51445971667425,659007.9800577784,670.164995026923,467413161.98153406,4731534540.94129,0.0
0.23899244739278977,335.49384049316177,659305.934843173,670.1238800764368,467612834.73226285,4733580212.20051,0.0
0.23909450223094078,335.47304238655596,659603.9565228052,670.0824078227209,467812540.00537926,4735626237.424979,0.0
0.23919657362616334,335.45206592975626,659902.0451116932,670.0405793300515,468012277.6990707,4737672615.579647,0.0
0.23929866152654986,335.4309116543492,660200.2006248593,669.9983956600829,468212047.711774,4739719345.635605,0.0
0.23940076588031803,335.4095800906103,660498.4230773285,669.9558578718515,468411849.94216454,4741766426.559939,0.0
0.23950288663581068,335.38807176750714,660796.7124841295,669.9129670217814,468611684.28917396,4743813857.3335495,0.0
0.2396050237414953,335.3663872127013,661095.0688602943,669.8697241636883,468811550.6519663,4745861636.928353,0.0
0.23970717714596393,335.34452695255084,661393.4922208582,669.8261303487856,469011448.92995536,4747909764.3250675,0.0
0.2398093467979328,335.3224915121128,661691.9825808601,669.7821866256877,469211379.0227998,4749958238.508168,0.0
0.23991153264624224,335.3002814151455,661990.5399553422,669.7378940404158,469411340.83039194,4752007058.455809,0.0
0.24001373463985606,335.2778971841112,662289.1643593498,669.6932536364026,469611334.2528773,4754056223.160108,0.0
0.24011595272786165,335.255339340178,662587.8558079319,669.6482664544964,469811359.1906369,4756105731.609452,0.0
0.24021818685946952,335.23260840322286,662886.6143161408,669.6029335329673,470011415.54429173,4758155582.793626,0.0
0.24032043698401306,335.2097048918334,663185.4398990321,669.5572559075099,470211503.2147048,4760205775.706317,0.0
0.24042270305094832,335.1866293233108,663484.3325716648,669.5112346112503,470411622.10297775,4762256309.342695,0.0
0.24052498500985364,335.163382213672,663783.2923491014,669.4648706747499,470611772.11045635,4764307182.704458,0.0
0.24062728281042953,335.1399640776521,664082.3192464076,669.4181651260097,470811953.13872117,4766358394.792299,0.0
0.24072959640249827,335.1163754287068,664381.4132786526,669.3711189904765,471012165.08959043,4768409944.608448,0.0
0.24083192573600373,335.0926167790149,664680.5744609089,669.3237332910462,471212407.8651224,4770461831.159273,0.0
0.2409342707610111,335.0686886394805,664979.8028082526,669.2760090480698,471412681.3676113,4772514053.452744,0.0
0.2410366314277065,335.04459151973566,665279.098335763,669.2279472793574,471612985.4995903,4774566610.501049,0.0
0.24113900768639698,335.02032592814254,665578.4610585227,669.1795490001833,471813320.16382545,4776619501.315503,0.0
0.24124139948751,334.99589237179623,665877.8909916178,669.130815223292,472013685.2633206,4778672724.911708,0.0
0.2413438067815932,334.9712913565268,666177.3881501378,669.0817469589002,472214080.7013168,4780726280.30956,0.0
0.24144622951931435,334.9465233869018,666476.9525491756,669.0323452147047,472414506.38128644,4782780166.528183,0.0
0.24154866765146082,334.9215889662287,666776.5842038275,668.9826109958857,472614962.206936,4784834382.588591,0.0
0.2416511211289395,334.89648859655733,667076.2831291931,668.9325453051109,472815448.0822076,4786888927.516147,0.0
0.24175358990277637,334.8712227786824,667376.0493403756,668.8821491425426,473015963.9112759,4788943800.338153,0.0
0.24185607392411648,334.84579201214586,667675.8828524811,668.8314235058403,473216509.59855044,4790999000.086355,0.0
0.24195857314422345,334.820196795239,667975.7836806197,668.7803693901669,473417085.04867035,4793054525.791961,0.0
0.24206108751447933,334.7944376250053,668275.7518399045,668.7289877881925,473617690.16650575,4795110376.488162,0.0
0.24216361698638436,334.7685149972428,668575.7873454521,668.6772796901005,473818324.8571577,4797166551.210202,0.0
0.2422661615115566,334.7424294065063,668875.8902123825,668.6252460835908,474018989.02596295,4799223049.000472,0.0
0.24236872104173182,334.71618134610986,669176.0604558192,668.5728879538868,474219682.57848287,4801279868.898388,0.0
0.24247129552876306,334.68977130812937,669476.2980908889,668.5202062837378,474420405.42051077,4803337009.948071,0.0
0.24257388492462056,334.6631997834048,669776.6031327219,668.4672020534257,474621157.45806926,4805394471.195788,0.0
0.2426764891813914,334.6364672615428,670076.9755964515,668.4138762407691,474821938.5974068,4807452251.687502,0.0
0.24277910825127919,334.6095742309188,670377.415497215,668.3602298211283,475022748.7450048,4809510350.476499,0.0
0.2428817420866039,334.5825211786796,670677.9228501526,668.3062637674094,475223587.8075674,4811568766.613274,0.0
0.24298439063980165,334.55530859074617,670978.4976704082,668.2519790500708,475424455.692031,4813627499.155695,0.0
0.24308705386342433,334.52793695181555,671279.1399731289,668.197376637126,475625352.30555105,4815686547.156382,0.0
0.24318973171013938,334.5004067453633,671579.8497734653,668.1424574941501,475826277.5555193,4817745909.680479,0.0
0.24329242413272958,334.4727184536463,671880.6270865713,668.087222584284,476027231.34954536,4819805585.787951,0.0
0.24339513108409272,334.44487255770485,672181.4719276045,668.0316728682388,476228213.5954646,4821865574.5412035,0.0
0.24349785251724146,334.4168695373652,672482.3843117254,667.9758093043015,476429224.2013396,4823925875.007671,0.0
0.24360058838530296,334.3887098712418,672783.3642540984,667.9196328483391,476630263.0754571,4825986486.257296,0.0
0.24370333864151866,334.3603940367402,673084.4117698912,667.8631444538036,476831330.12632555,4828047407.36006,0.0
0.24380610323924404,334.3319225100589,673385.5268742744,667.8063450717376,477032425.2626766,4830108637.388509,0.0
0.24390888213194842,334.3032957661921,673686.7095824227,667.7492356507777,477233548.39346755,4832170175.42036,0.0
0.24401167527321457,334.274514278932,673987.959909514,667.6918171371603,477434699.4278731,4834232020.530913,0.0
0.2441144826167386,334.2455785208713,674289.2778707293,667.634090474727,477635878.2752926,4836294171.800689,0.0
0.24421730411632958,334.2164889634055,674590.6634812533,667.5760566049278,477837084.845347,4838356628.312928,0.0
0.2443201397259094,334.1872460767355,674892.1167562741,667.5177164668268,478038319.0478759,4840419389.151107,0.0
0.24442298939951246,334.15785032986975,675193.637710983,667.4590709971075,478239580.7929422,4842482453.403997,0.0
0.24452585309128544,334.128302190627,675495.2263605751,667.400121130077,478440869.9908216,4844545820.155621,0.0
0.244628730755487,334.09860212563837,675796.8827202484,667.3408677976712,478642186.5520191,4846609488.502962,0.0
0.24473162234648757,334.0687506003501,676098.6068052048,667.281311929459,478843530.3872472,4848673457.533259,0.0
0.24483452781876913,334.03874807902565,676400.3986306493,667.2214544526474,479044901.40744716,4850737726.346778,0.0
0.24493744712692492,334.0085950247483,676702.2582117904,667.1612962920868,479246299.5237707,4852802294.039149,0.0
0.2450403802256592,333.97829189942354,677004.18556384,667.1008383702756,479447724.6475882,4854867159.709,0.0
0.24514332706978692,333.9478391637815,677306.1807020135,667.0400816073645,479649176.6904896,4856932322.460501,0.0
0.2452462876142337,333.9172372773794,677608.2436415296,666.9790269211619,479850655.56427974,4858997781.398347,0.0
0.24534926181403532,333.8864866986035,677910.3743976105,666.9176752271384,480052161.18097496,4861063535.625252,0.0
0.24545224962433762,333.85558788467233,678212.572985482,666.8560274384315,480253693.45281523,4863129584.254654,0.0
0.2455552510003962,333.8245412916386,678514.8394203729,666.7940844658514,480455252.29224664,4865195926.393021,0.0
0.24565826589757622,333.7933473743914,678817.1737175154,666.731847217884,480656837.6119375,4867262561.157581,0.0
0.24576129427135213,333.7620065866591,679119.5758921457,666.6693166006975,480858449.3247616,4869329487.658662,0.0
0.24586433607730734,333.7305193810113,679422.045959503,666.6064935181458,481060087.34381163,4871396705.014932,0.0
0.24596739127113415,333.69888620886184,679724.58393483,666.5433788717744,481261751.5823948,4873464212.348297,0.0
0.24607045980863335,333.66710752047044,680027.1898333727,666.4799735608244,481463441.9540238,4875532008.776424,0.0
0.24617354164571403,333.6351837649458,680329.8636703807,666.4162784822385,481665158.3724322,4877600093.427891,0.0
0.2462766367383934,333.6031153902474,680632.6054611069,666.3522945306635,481866900.7515537,4879668465.422023,0.0
0.24637974504279644,333.57090284318843,680935.4152208078,666.2880225984577,482068669.00554436,4881737123.891672,0.0
0.24648286651515566,333.53854656943787,681238.292964743,666.2234635756936,482270463.0487641,4883806067.965552,0.0
0.24658600111181095,333.50604701352273,681541.2387081758,666.1586183501644,482472282.79578453,4885875296.775844,0.0
0.24668914878920928,333.47340461883107,681844.2524663731,666.0934878073873,482674128.16138315,4887944809.453178,0.0
0.24679230950390446,333.44061982761366,682147.3342546049,666.0280728306096,482875999.0605551,4890014605.139322,0.0
0.2468954832125569,333.4076930809868,682450.4840881444,665.9623743008119,483077895.40849847,4892084682.97203,0.0
0.2469986698719333,333.3746248189347,682753.701982269,665.8963930967146,483279817.1206155,4894155042.0875845,0.0
0.2471018694389066,333.34141548031187,683056.9879522587,665.8301300947815,483481764.11252534,4896225681.633531,0.0
0.24720508187045553,333.3080655028451,683360.3420133975,665.7635861692253,483683736.30004567,4898296600.75093,0.0
0.2473083071236645,333.27457532313645,683663.7641809726,665.6967621920109,483885733.5992054,4900367798.587068,0.0
0.24741154515572328,333.24094537666525,683967.2544702747,665.6296590328628,484087755.9262407,4902439274.29301,0.0
0.24751479592392678,333.20717609779064,684270.8128965978,665.5622775592675,484289803.1975905,4904511027.018492,0.0
0.24761805938567488,333.17326791975375,684574.4394752396,665.4946186364787,484491875.3299005,4906583055.9170475,0.0
0.24772133549847214,333.1392212746805,684878.1342215008,665.4266831275232,484693972.2400207,4908655360.143516,0.0
0.2478246242199275,333.10503659358346,685181.8971506862,665.3584718932045,484896093.8450045,4910727938.854063,0.0
0.24792792550775417,333.0707143063646,685485.7282781034,665.2899857921077,485098240.06211114,4912800791.208758,0.0
0.24803123931976928,333.0362548418175,685789.6276190637,665.221225680605,485300410.8088025,4914873916.369038,0.0
0.24813456561389374,333.0016586276298,686093.5951888819,665.1521924128596,485502606.0027429,4916947313.497791,0.0
0.24823790434815188,332.9669260903855,686397.6310028759,665.0828868408305,485704825.5617984,4919020981.759351,0.0
0.24834125548067132,332.9320576555673,686701.7350763675,665.0133098142778,485907069.4040392,4921094920.32207,0.0
0.2484446189696827,332.8970537475591,687005.9074246817,664.9434621807671,486109337.44773895,4923169128.358344,0.0
0.24854799477351944,332.8619147896484,687310.148063147,664.8733447856741,486311629.6113646,4925243605.034533,0.0
0.24865138285061752,332.8266412040283,687614.4570070953,664.8029584721892,486513945.8135906,4927318349.526175,0.0
0.2487547831595152,332.7912334118004,687918.8342718619,664.7323040813232,486716285.9732911,4929393361.010409,0.0
0.2488581956588529,332.7556918329767,688223.2798727857,664.6613824519104,486918650.0095375,4931468638.663492,0.0
0.24896162030737276,332.7200168864822,688527.7938252089,664.5901944206144,487121037.8415998,4933544181.663354,0.0
0.24906505706391863,332.68420899015723,688832.3761444772,664.518740821933,487323449.3889515,4935619989.194696,0.0
0.24916850588743575,332.6482685607597,689137.0268459397,664.4470224882022,487525884.57125956,4937696060.438892,0.0
0.2492719667369704,332.6121960139674,689441.7459449489,664.3750402496012,487728343.3083905,4939772394.581606,0.0
0.2493754395716699,332.57599176438083,689746.5334568609,664.3027949341566,487930825.52040863,4941848990.81031,0.0
0.24947892435078223,332.539656225525,690051.3893970354,664.230287367749,488133331.12757754,4943925848.316831,0.0
0.24958242103365572,332.5031898098518,690356.313780835,664.1575183741146,488335860.05034935,4946002966.287255,0.0
0.24968592957973904,332.4665929287427,690661.3066236263,664.0844887748523,488538412.20938504,4948080343.922234,0.0
0.24978944994858077,332.42986599251094,690966.3679407788,664.0111993894275,488740987.52552867,4950157980.411661,0.0
0.2498929820998293,332.3930094104038,691271.4977476662,663.937651035177,488943585.9198265,4952235874.954995,0.0
0.24999652599323255,332.3560235906049,691576.696059665,663.8638445273134,489146207.31351775,4954314026.751123,0.0
0.2501000815886377,332.3189089402364,691881.9628921553,663.7897806789299,489348851.6280356,4956392435.000968,0.0
0.2502036488459911,332.281665865362,692187.2982605208,663.7154603010049,489551518.78500956,4958471098.910006,0.0
0.25030722772533787,332.2442947709886,692492.7021801486,663.640884202407,489754208.70625794,4960550017.680723,0.0
0.2504108181868217,332.20679606106864,692798.1746664293,663.5660531898991,489956921.3137969,4962629190.522797,0.0
0.25051442019068476,332.169170138503,693103.7157347568,663.4909680681435,490159656.5298303,4964708616.642943,0.0
0.2506180336972674,332.1314174051426,693409.3254005286,663.415629639706,490362414.2767596,4966788295.255126,0.0
0.2507216586670077,332.09353826179125,693715.0036791455,663.3400387050617,490565194.4771702,4968868225.567906,0.0
0.25082529506044166,332.0555331082078,694020.750586012,663.2641960625979,490767997.0538491,4970948406.802189,0.0
0.2509289428382028,332.0174023431083,694326.5661365361,663.18810250862,490970821.9297622,4973028838.168465,0.0
0.25103260196102173,331.9791463641686,694632.4503461285,663.111758837356,491173669.028078,4975109518.892177,0.0
0.2511362723897262,331.9407655680266,694938.4032302046,663.0351658409608,491376538.2721432,4977190448.188425,0.0
0.25123995408524075,331.9022603502842,695244.4248041821,662.9583243095205,491579429.58549905,4979271625.279704,0.0
0.25134364700858647,331.8636311055101,695550.515083483,662.8812350310578,491782342.89188147,4981353049.395967,0.0
0.25144735112088085,331.8248782272418,695856.6740835322,662.8038987915362,491985278.11520505,4983434719.759429,0.0
0.2515510663833374,331.78600210798794,696162.9018197584,662.7263163748646,492188235.1795782,4985516635.599801,0.0
0.25165479275726577,331.74700313923097,696469.1983075936,662.6484885629017,492391214.0092953,4987598796.146716,0.0
0.2517585302040712,331.7078817114288,696775.5635624733,662.5704161354608,492594214.5288357,4989681200.629769,0.0
0.2518622786852543,331.6686382140175,697081.9975998367,662.492099870315,492797236.66287374,4991763848.288695,0.0
0.251966038162411,331.6292730354136,697388.500435126,662.4135405432004,493000280.33626103,4993846738.355626,0.0
0.25206980859723227,331.5897865630163,697695.0720837872,662.3347389278217,493203345.47403795,4995929870.067807,0.0
0.2521735899515039,331.5501791832096,698001.7125612698,662.2556957958562,493406432.00143105,4998013242.665114,0.0
0.25227738218710627,331.5104512813649,698308.4218830264,662.1764119169593,493609539.8438558,5000096855.392564,0.0
0.252381185266014,331.4706032418431,698615.2000645135,662.0968880587676,493812668.9269022,5002180707.487737,0.0
0.25248499915029604,331.4306354479969,698922.0471211908,662.0171249869053,494015819.1763562,5004264798.201029,0.0
0.2525888238021151,331.390548282173,699228.9630685216,661.9371234649867,494218990.5181802,5006349126.777965,0.0
0.25269265918372785,331.3503421257144,699535.9479219727,661.8568842546223,494422182.87851876,5008433692.464273,0.0
0.2527965052574841,331.310017358963,699843.0016970143,661.7764081154222,494625396.1837074,5010518494.516122,0.0
0.25290036198582716,331.26957436126133,700150.1244091201,661.6956958050021,494828630.360253,5012603532.179754,0.0
0.25300422933129335,331.22901351095504,700457.316073767,661.6147480789862,495031885.334855,5014688804.714452,0.0
0.25310810725651184,331.18833518539554,700764.576706436,661.5335656910129,495235161.03439116,5016774311.377255,0.0
0.2532119957242044,331.14753976094147,701071.906322611,661.4521493927384,495438457.3859134,5018860051.4205265,0.0
0.25331589469718513,331.1066276129618,701379.3049377796,661.3704999338424,495641774.31666577,5020946024.109694,0.0
0.25341980413836046,331.0655991158374,701686.7725674328,661.2886180620311,495845111.7540639,5023032228.702989,0.0
0.25352372401072865,331.02445464296386,701994.3092270653,661.206504523043,496048469.6257093,5025118664.466733,0.0
0.2536276542773799,330.9831945667532,702301.914932175,661.1241600606523,496251847.8593794,5027205330.665146,0.0
0.2537315949014957,330.94181925863643,702609.5896982634,661.041585416675,496455246.3830318,5029292226.565528,0.0
0.25383554584634915,330.90032908906585,702917.3335408354,660.9587813309711,496658665.12480164,5031379351.435704,0.0
0.2539395070753042,330.85872442751713,703225.1464753997,660.8757485414509,496862104.0130062,5033466704.54914,0.0
0.2540434785518159,330.8170056424916,703533.028517468,660.792487784079,497065562.9761342,5035554285.174812,0.0
0.25414746023942997,330.7751731015184,703840.9796825559,660.7089997928787,497269041.9428583,5037642092.589945,0.0
0.2542514521017824,330.733227171157,704148.9999861821,660.6252852999355,497472540.84202194,5039730126.067334,0.0
0.2543554541025997,330.69116821699896,704457.0894438691,660.5413450354035,497676059.6026516,5041818384.888047,0.0
0.25445946620569826,330.6489966036707,704765.2480711428,660.4571797275087,497879598.15394926,5043906868.333875,0.0
0.25456348837498444,330.60671269483515,705073.4758835327,660.3727901025528,498083156.4252835,5045995575.679732,0.0
0.2546675205744541,330.5643168531945,705381.7728965712,660.2881768849188,498286734.3462102,5048084506.213995,0.0
0.2547715627681926,330.521809440492,705690.1391257951,660.203340797075,498490331.8464542,5050173659.220707,0.0
0.2548756149203745,330.4791908175145,705998.5745867441,660.1182825595794,498693948.8559138,5052263033.984789,0.0
0.25497967699526336,330.4364613440944,706307.0792949613,660.0330028910842,498897585.30466574,5054352629.797046,0.0
0.25508374895721153,330.3936213791121,706615.6532659937,659.9475025083397,499101241.1229569,5056442445.946616,0.0
0.2551878307706599,330.35067128049803,706924.2965153914,659.8617821261998,499304916.2412092,5058532481.726118,0.0
0.2552919224001377,330.30761140523475,707233.0090587084,659.7758424576253,499508610.59001434,5060622736.426516,0.0
0.2553960238102625,330.2644421093595,707541.7909115019,659.6896842136886,499712324.10014296,5062713209.34737,0.0
0.2555001349657396,330.22116374796605,707850.6420893326,659.6033081035789,499916056.7025347,5064803899.786689,0.0
0.2556042558313622,330.17777667520704,708159.5626077647,659.516714834605,500119808.328295,5066894807.038396,0.0
0.255708386372011,330.1342812442964,708468.5524823662,659.4299051122008,500323578.90870774,5068985930.405107,0.0
0.2558125265526541,330.09067780751104,708777.6117287083,659.3428796399302,500527368.3752295,5071077269.192993,0.0
0.2559166763383466,330.0469667161933,709086.7403623655,659.2556391194894,500731176.6594789,5073168822.701748,0.0
0.2560208356942306,330.0031483207533,709395.9383989163,659.1681842507139,500935003.69325167,5075260590.239772,0.0
0.25612500458553494,329.95922297067085,709705.2058539423,659.0805157315804,501138849.4085078,5077352571.111576,0.0
0.2562291829775749,329.9151910144977,710014.5427430287,658.9926342582127,501342713.7373833,5079444764.630433,0.0
0.25633337083575214,329.8710527998597,710323.9490817643,658.9045405248854,501546596.6121777,5081537170.105752,0.0
0.25643756812555435,329.8268086734591,710633.4248857414,658.8162352240287,501750497.9653585,5083629786.848171,0.0
0.2565417748125553,329.7824589810765,710942.9701705556,658.7277190462323,501954417.7295686,5085722614.177187,0.0
0.25664599086241424,329.7380040675731,711252.5849518063,658.6389926802492,502158355.83760774,5087815651.403465,0.0
0.256750216240876,329.69344427689316,711562.2692450962,658.5500568130018,502362312.2224502,5089908897.846575,0.0
0.2568544509137708,329.6487799520654,711872.0230660315,658.4609121295841,502566286.81723714,5092002352.827419,0.0
0.2569586948470138,329.6040114352061,712181.8464302218,658.3715593132674,502770279.5552727,5094096015.66574,0.0
0.2570629480066051,329.55913906752033,712491.7393532806,658.2819990455038,502974290.37003016,5096189885.685216,0.0
0.2571672103586295,329.514163189305,712801.7018508246,658.1922320059314,503178319.1951451,5098283962.208402,0.0
0.25727148186925636,329.46908413995027,713111.7339384741,658.1022588723773,503382365.9644233,5100378244.564357,0.0
0.2573757625047392,329.4239022579419,713421.8356318526,658.012080320863,503586430.6118332,5102472732.081115,0.0
0.25748005223141573,329.37861788086366,713732.0069465877,657.921697025608,503790513.0715047,5104567424.085627,0.0
0.2575843510157075,329.33323134539904,714042.24789831,657.8311096590343,503994613.2777343,5106662319.90895,0.0
0.2576886588241197,329.2877429873337,714352.5585026537,657.7403188917712,504198731.16498446,5108757418.886204,0.0
0.25779297562324116,329.2421531415575,714662.938775257,657.6493253926579,504402866.66787624,5110852720.349015,0.0
0.25789730137974387,329.1964621420666,714973.3887317609,657.55812982875,504607019.7211987,5112948223.635717,0.0
0.258001636060383,329.1506703219655,715283.9083878102,657.4667328653218,504811190.2599004,5115043928.083695,0.0
0.2581059796319966,329.10477801346934,715594.4977590534,657.3751351658711,505015378.2190931,5117139833.032029,0.0
0.2582103320615053,329.0587855479058,715905.1568611423,657.2833373921246,505219583.5340517,5119235937.824005,0.0
0.2583146933159124,329.0126932557174,716215.8857097322,657.19134020404,505423806.1402058,5121332241.79701,0.0
0.2584190633623034,328.9665014664636,716526.6843204822,657.0991442598122,505628045.97315633,5123428744.30033,0.0
0.258523442167846,328.9202105088226,716837.5527090544,657.0067502158754,505832302.9686571,5125525444.677382,0.0
0.25862782969978976,328.8738207105939,717148.4908911149,656.9141587269103,506036577.0626249,5127622342.275917,0.0
0.25873222592546596,328.8273323987001,717459.498882333,656.8213704458449,506240868.1911368,5129719436.445499,0.0
0.2588366308122874,328.7807458991889,717770.5766983819,656.7283860238609,506445176.29042965,5131816726.537546,0.0
0.2589410443277483,328.7340615372356,718081.7243549379,656.6352061103976,506649501.2968969,5133914211.902793,0.0
0.25904546643942383,328.68727963714474,718392.9418676809,656.5418313531545,506853843.14709383,5136011891.896415,0.0
0.25914989711497033,328.64040052235254,718704.2292522945,656.4482623980983,507058201.7777315,5138109765.87294,0.0
0.25925433632212475,328.5934245154285,719015.5865244658,656.3544998894643,507262577.12567985,5140207833.188878,0.0
0.2593587840287046,328.54635193807826,719327.0136998852,656.260544469762,507466969.1279716,5142306093.207771,0.0
0.2594632402026078,328.49918311114476,719638.5107942469,656.1663967797784,507671377.7217842,5144404545.282464,0.0
0.2595677048118125,328.45191835461094,719950.0778232485,656.0720574585835,507875802.8444682,5146503188.7830305,0.0
0.2596721778243767,328.40455798760166,720261.714802591,655.977527143533,508080244.43351513,5148602023.066416,0.0
0.25977665920843823,328.35710232838557,720573.4217479791,655.8828064702732,508284702.4265816,5150701047.499205,0.0
0.25988114893221465,328.30955169437743,720885.1986751211,655.7878960727445,508489176.76147985,5152800261.450091,0.0
0.25998564696400284,328.26190640214,721197.0455997285,655.6927965831864,508693667.3761735,5154899664.284802,0.0
0.2600901532721788,328.21416676738625,721508.9625375167,655.5975086321405,508898174.208786,5156999255.376325,0.0
0.2601946678251978,328.166333104981,721820.9495042043,655.5020328484555,509102697.1975894,5159099034.092186,0.0
0.2602991905915937,328.1184057289436,722133.0065155138,655.4063698592913,509307236.28101504,5161198999.807178,0.0
0.26040372153997915,328.07038495244944,722445.1335871709,655.3105202901222,509511791.39764917,5163299151.898318,0.0
0.26050826063904525,328.02227108783217,722757.3307349047,655.2144847647415,509716362.4862218,5165399489.734743,0.0
0.26061280785756136,327.9740644465859,723069.5979744485,655.1182639052656,509920949.48562986,5167500012.700539,0.0
0.26071736316437505,327.9257653393668,723381.9353215384,655.0218583321383,510125552.33491623,5169600720.174444,0.0
0.2608219265284116,327.8773740759958,723694.3427919145,654.9252686641344,510330170.97327155,5171701611.532505,0.0
0.26092649791867406,327.8288909654598,724006.8204013201,654.8284955183636,510534805.3400446,5173802686.158163,0.0
0.26103107730424313,327.7803163159145,724319.3681655024,654.7315395102761,510739455.3747393,5175903943.439748,0.0
0.2611356646542767,327.73165043468555,724631.986100212,654.6344012536629,510944121.0170014,5178005382.757878,0.0
0.2612402599380099,327.6828936282715,724944.6742212027,654.5370813606647,511148802.20663404,5180107003.500636,0.0
0.2613448631247549,327.63404620234496,725257.4325442323,654.4395804417724,511353498.88358885,5182208805.056041,0.0
0.2614494741839005,327.5851084617552,725570.261085062,654.3418991058318,511558210.9879689,5184310786.814562,0.0
0.2615540930849123,327.53608071053003,725883.1598594565,654.2440379600492,511762938.46002567,5186412948.166628,0.0
0.261658719797332,327.4869632518775,726196.1288831838,654.1459976099933,511967681.2401607,5188515288.505222,0.0
0.26176335429077796,327.43775638818835,726509.1681720159,654.0477786596003,512172439.26892406,5190617807.223278,0.0
0.2618679965349443,327.3884604210374,726822.2777417281,653.9493817111778,512377212.48701996,5192720503.721418,0.0
0.26197264649960106,327.33907565118614,727135.4576080992,653.8508073654082,512582000.8352922,5194823377.392708,0.0
0.262077304154594,327.28960237858445,727448.7077869116,653.7520562213534,512786804.2547367,5196926427.635346,0.0
0.26218196946984446,327.2400409023725,727762.0282939512,653.6531288764587,512991622.6865003,5199029653.852721,0.0
0.26228664241534894,327.19039152088305,728075.4191450076,653.554025926556,513196456.0718736,5201133055.44582,0.0
0.2623913229611793,327.14065453164307,728388.8803558737,653.4547479658684,513401304.352293,5203236631.81576,0.0
0.2624960110774821,327.0908302313758,728702.4119423463,653.3552955870141,513606167.469345,5205340382.36895,0.0
0.2626007067344789,327.04091891600274,729016.0139202252,653.2556693810104,513811045.3647638,5207444306.514494,0.0
0.2627054099024657,326.99092088064566,729329.6863053143,653.1558699372765,514015937.98042095,5209548403.654155,0.0
0.26281012055181313,326.94083641962874,729643.4291134208,653.0558978436393,514220845.2583422,5211652673.200052,0.0
0.2629148386529659,326.8906658264801,729957.2423603553,652.9557536863363,514425767.1406974,5213757114.564595,0.0
0.2630195641764428,326.8404093939339,730271.1260619324,652.8554380500187,514630703.56979823,5215861727.157962,0.0
0.2631242970928365,326.79006741393266,730585.0802339696,652.7549515177571,514835654.4881013,5217966510.393166,0.0
0.2632290373728135,326.73964017762876,730899.1048922887,652.654294671044,515040619.83820957,5220071463.686145,0.0
