radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.5104004674145558,975.0835518818624,511223.2496649269,3040.3008761918495,1558658958.6654546,16015557616.978506,0.0
0.5106640044872508,975.1173828732817,511488.02509782265,3040.407224098599,1559463969.7885592,16024049629.934568,0.0
0.5109276097491885,975.1503024334572,511752.85997581406,3040.510730446165,1560269189.4339652,16032544068.81841,0.0
0.5111912829716747,975.1823136016095,512017.7543122471,3040.6114047076635,1561074616.9032602,16041040926.427076,0.0
0.5114550239266749,975.2134194086578,512282.7081204709,3040.7092563303368,1561880251.5000498,16049540195.58274,0.0
0.5117188323868124,975.2436228772336,512547.7214138375,3040.8042947355957,1562686092.5299563,16058041869.13366,0.0
0.5119827081253666,975.2729270216935,512812.794205702,3040.896529319063,1563492139.3005977,16066545939.942722,0.0
0.5122466509162721,975.3013348481334,513077.92650942266,3040.985969450619,1564298391.1216116,16075052400.911818,0.0
0.5125106605341162,975.3288493544021,513343.11833836033,3041.0726244744355,1565104847.3046014,16083561244.935308,0.0
0.5127747367541379,975.3554735301152,513608.36970587925,3041.1565037090304,1565911507.1631796,16092072464.94774,0.0
0.5130388793522263,975.3812103566685,513873.6806253465,3041.2376164473003,1566718370.0129411,16100586053.900776,0.0
0.513303088104919,975.4060628072519,514139.05111013213,3041.3159719565683,1567525435.171436,16109102004.74038,0.0
0.5135673627894004,975.4300338468637,514404.48117360927,3041.391579478627,1568332701.9582453,16117620310.489899,0.0
0.5138317031835,975.4531264323236,514669.9708291539,3041.4644482297813,1569140169.69486,16126140964.132982,0.0
0.5140961090656915,975.4753435122885,514935.52009014523,3041.534587400893,1569947837.7047741,16134663958.708067,0.0
0.5143605802150902,975.4966880272642,515201.1289699654,3041.602006157424,1570755705.3134172,16143189287.250433,0.0
0.5146251164114526,975.5171629096216,515466.7974819994,3041.666713639479,1571563771.8482125,16151716942.851559,0.0
0.5148897174351738,975.5367710836094,515732.5256396354,3041.728718961852,1572372036.6384885,16160246918.577377,0.0
0.5151543830672866,975.5555154653692,515998.3134562645,3041.7880312140683,1573180499.0155702,16168779207.56294,0.0
0.5154191130894595,975.5733989629492,516264.1609452808,3041.844659460431,1573989158.3126678,16177313802.907356,0.0
0.5156839072839959,975.5904244763188,516530.0681200815,3041.8986127400635,1574798013.8649673,16185850697.768131,0.0
0.5159487654338316,975.6065948973827,516796.03499406663,3041.949900066955,1575607065.009581,16194389885.315067,0.0
0.5162136873225337,975.6219131099956,517062.06158063945,3041.9985304300058,1576416311.0855532,16202931358.742472,0.0
0.5164786727342991,975.6363819899761,517328.14789320604,3042.0445127930725,1577225751.4338315,16211475111.24627,0.0
0.5167437214539531,975.6500044051222,517594.29394517554,3042.0878560950114,1578035385.3973014,16220021136.059912,0.0
0.5170088332669471,975.6627832152246,517860.49974996014,3042.1285692497245,1578845212.320757,16228569426.431564,0.0
0.5172740079593582,975.6747212720816,518126.76532097516,3042.166661146206,1579655231.550872,16237119975.60066,0.0
0.5175392453178865,975.6858214195142,518393.0906716386,3042.202140648589,1580465442.4362924,16245672776.893478,0.0
0.5178045451298546,975.6960864933808,518659.47581537184,3042.2350165961843,1581275844.3274772,16254227823.569973,0.0
0.5180699071832053,975.705519321591,518925.92076559906,3042.265297803536,1582086436.5768611,16262785108.989622,0.0
0.5183353312665002,975.7141227241208,519192.42553574743,3042.292993060457,1582897218.5387185,16271344626.482475,0.0
0.5186008171689187,975.7218995130277,519458.9901392472,3042.3181111320855,1583708189.56921,16279906369.396662,0.0
0.5188663646802556,975.7288524924647,519725.6145895317,3042.340660758923,1584519349.0264103,16288470331.134417,0.0
0.5191319735909204,975.7349844586965,519992.29890003725,3042.360650656884,1585330696.2702348,16297036505.082024,0.0
0.5193976436919353,975.7402982001128,520259.0430842031,3042.3780895173413,1586142230.6624835,16305604884.65761,0.0
0.5196633747749336,975.7447964972438,520525.8471554715,3042.392986007173,1586953951.5668247,16314175463.29982,0.0
0.5199291666321587,975.7484821227755,520792.7111272878,3042.40534876881,1587765858.348802,16322748234.48034,0.0
0.5201950190564618,975.7513578415645,521059.6350131005,3042.41518642028,1588577950.375784,16331323191.657154,0.0
0.520460931841301,975.7534264106529,521326.61882636085,3042.4225075552586,1589390227.0170176,16339900328.334255,0.0
0.5207269047807399,975.7546905792832,521593.66258052323,3042.427320743109,1590202687.6435926,16348479638.026636,0.0
0.5209929376694453,975.7551530889134,521860.7662890451,3042.4296345289385,1591015331.628434,16357061114.2614,0.0
0.5212590303026866,975.7548166732328,522127.92996538687,3042.429457433637,1591828158.3463106,16365644750.589434,0.0
0.5215251824763334,975.7536840581757,522395.15362301207,3042.426797953927,1592641167.173819,16374230540.574835,0.0
0.5217913939868548,975.7517579619382,522662.43727538706,3042.4216645624147,1593454357.4894056,16382818477.81854,0.0
0.5220576646313173,975.7490410949923,522929.7809359815,3042.4140657076327,1594267728.6733234,16391408555.924187,0.0
0.5223239942073836,975.7455361601014,523197.18461826775,3042.4040098140877,1595081280.1076553,16400000768.521557,0.0
0.5225903825133112,975.7412458523359,523464.64833572146,3042.391505282311,1595895011.1762834,16408595109.244251,0.0
0.5228568293479504,975.7361728590874,523732.1721018212,3042.3765604889013,1596708921.264911,16417191571.753214,0.0
0.5231233345107436,975.7303198600858,523999.7559300486,3042.3591837865806,1597523009.761071,16425790149.749668,0.0
0.5233898978017225,975.7236895274133,524267.39983388816,3042.33938350423,1598337276.0540466,16434390836.904882,0.0
0.5236565190215082,975.7162845255193,524535.1038268277,3042.3171679469533,1599151719.5349665,16442993626.95458,0.0
0.5239231979713087,975.7081075112378,524802.8679223579,3042.292545396106,1599966339.596741,16451598513.64112,0.0
0.5241899344529176,975.6991611338008,525070.6921339723,3042.2655241093594,1600781135.634034,16460205490.690289,0.0
0.5244567282687127,975.6894480348542,525338.5764751678,3042.2361123207415,1601596107.0433521,16468814551.906164,0.0
0.5247235792216544,975.6789708484745,525606.520959444,3042.204318240687,1602411253.2229362,16477425691.065691,0.0
0.5249904871152843,975.6677322011823,525874.525600304,3042.17015005608,1603226573.5728168,16486038901.978052,0.0
0.5252574517537237,975.6557347119596,526142.5904112534,3042.1336159303128,1604042067.494785,16494654178.462122,0.0
0.5255244729416724,975.642980992264,526410.7154058011,3042.094724003326,1604857734.3924134,16503271514.369741,0.0
0.5257915504844064,975.6294736460453,526678.900597459,3042.0534823916605,1605673573.67104,16511890903.575497,0.0
0.5260586841877775,975.6152152697601,526947.1459997423,3042.0098991885025,1606489584.737718,16520512339.92939,0.0
0.526325873858211,975.6002084523881,527215.4516261687,3041.9639824637366,1607305767.001316,16529135817.363947,0.0
0.5265931193027047,975.5844557754469,527483.8174902592,3041.9157402639926,1608122119.8723986,16537761329.776758,0.0
0.5268604203288271,975.5679598130089,527752.2436055378,3041.865180612692,1608938642.763291,16546388871.10182,0.0
0.5271277767447163,975.5507231317155,528020.7299855318,3041.8123115100993,1609755335.0880659,16555018435.298155,0.0
0.5273951883590781,975.5327482907938,528289.2766437711,3041.7571409333696,1610572196.2625127,16563650016.32708,0.0
0.5276626549811849,975.5140378420718,528557.883593789,3041.6996768365984,1611389225.704162,16572283608.17618,0.0
0.5279301764208743,975.494594329994,528826.5508491216,3041.6399271508717,1612206422.8322763,16580919204.859852,0.0
0.5281977524885468,975.4744202916373,529095.2784233082,3041.5778997843086,1613023787.0678265,16589556800.39654,0.0
0.5284653829951659,975.4535182567272,529364.0663298909,3041.51360262212,1613841317.8334992,16598196388.820705,0.0
0.5287330677522551,975.4318907476523,529632.9145824153,3041.447043526649,1614659014.5536919,16606837964.183746,0.0
0.5290008065718975,975.4095402794811,529901.8231944294,3041.378230337422,1615476876.654532,16615481520.577946,0.0
0.5292685992667338,975.3864693599774,530170.792179485,3041.3071708712064,1616294903.5638287,16624127052.089766,0.0
0.5295364456499608,975.3626804896162,530439.8215511361,3041.2338729220437,1617113094.7110786,16632774552.812717,0.0
0.5298043455353305,975.3381761615993,530708.9113229405,3041.158344261314,1617931449.52751,16641424016.894398,0.0
0.5300722987371481,975.312958861871,530978.0615084586,3041.0805926377757,1618749967.446007,16650075438.466984,0.0
0.5303403050702712,975.2870310691343,531247.272121254,3041.0006257776167,1619568647.9011567,16658728811.694279,0.0
0.5306083643501074,975.2603952548664,531516.5431748932,3040.918451384509,1620387490.329216,16667384130.749178,0.0
0.5308764763926138,975.2330538833344,531785.8746829461,3040.8340771396506,1621206494.1681364,16676041389.837748,0.0
0.531144641014295,975.2050094116119,532055.2666589852,3040.747510701818,1622025658.8575232,16684700583.16422,0.0
0.5314128580322021,975.1762642895939,532324.7191165861,3040.658759707418,1622844983.8386543,16693361704.95536,0.0
0.5316811272639307,975.1468209600133,532594.232069328,3040.567831770533,1623664468.5544896,16702024749.47258,0.0
0.5319494485276202,975.1166818584563,532863.8055307926,3040.474734482972,1624484112.4496076,16710689710.953701,0.0
0.5322178216419517,975.0858494133787,533133.4395145646,3040.379475414322,1625303914.970296,16719356583.707758,0.0
0.5324862464261472,975.0543260461216,533403.134034232,3040.2820621119954,1626123875.564443,16728025362.00949,0.0
0.5327547226999675,975.0221141709271,533672.889103386,3040.182502101277,1626943993.681626,16736696040.194273,0.0
0.5330232502837116,974.9892161949547,533942.7047356205,3040.080802885381,1627764268.7730155,16745368612.564154,0.0
0.5332918289982144,974.9556345182967,534212.5809445326,3039.9769719454935,1628584700.2914746,16754043073.494762,0.0
0.533560458664846,974.921371533994,534482.5177437225,3039.871016740825,1629405287.691454,16762719417.329441,0.0
0.5338291391055102,974.8864296280528,534752.5151467934,3039.7629447086583,1630226030.4290538,16771397638.450787,0.0
0.5340978701426425,974.8508111794598,535022.5731673515,3039.652763264401,1631046927.9620116,16780077731.269575,0.0
0.5343666515992095,974.8145185601984,535292.6918190063,3039.540479801635,1631867979.749661,16788759690.189348,0.0
0.5346354832987069,974.7775541352643,535562.87111537,3039.4261016921605,1632689185.252966,16797443509.642862,0.0
0.5349043650651584,974.739920262682,535833.111070058,3039.3096362860547,1633510543.9344914,16806129184.068924,0.0
0.5351732967231144,974.7016192935205,536103.4116966889,3039.19109091171,1634332055.258436,16814816707.94812,0.0
0.5354422780976505,974.6626535719089,536373.773008884,3039.070472875897,1635153718.6905565,16823506075.732744,0.0
0.5357113090143658,974.6230254350528,536644.1950202683,3038.947789463804,1635975533.698272,16832197281.95365,0.0
0.5359803892993819,974.5827372132501,536914.6777444691,3038.823047939089,1636797499.7505298,16840890321.090708,0.0
0.5362495187793412,974.5417912299065,537185.2211951175,3038.696255543935,1637619616.3179173,16849585187.691673,0.0
0.5365186972814063,974.5001898015524,537455.8253858468,3038.567419499089,1638441882.8725822,16858281876.289669,0.0
0.5367879246332576,974.4579352378581,537726.4903302942,3038.436547003924,1639264298.8882806,16866980381.463326,0.0
0.5370572006630927,974.4150298416497,537997.2160420994,3038.303645236476,1640086863.840307,16875680697.765854,0.0
0.5373265251996243,974.3714759089253,538268.0025349056,3038.1687213535065,1640909577.2055593,16884382819.796957,0.0
0.5375958980720795,974.3272757288714,538538.8498223585,3038.0317824905414,1641732438.462502,16893086742.167686,0.0
0.5378653191101981,974.2824315838778,538809.7579181073,3037.8928357619275,1642555447.0911722,16901792459.512867,0.0
0.5381347881442313,974.2369457495544,539080.7268358044,3037.751888260878,1643378602.573153,16910499966.467728,0.0
0.5384043050049404,974.1908204947466,539351.7565891048,3037.6089470595266,1644201904.391572,16919209257.66913,0.0
0.5386738695235954,974.1440580815517,539622.8471916667,3037.464019208972,1645025352.0311654,16927920327.826124,0.0
0.5389434815319735,974.0966607653348,539893.9986571517,3037.3171117393313,1645848944.9781456,16936633171.591091,0.0
0.5392131408623579,974.0486307947442,540165.210999224,3037.1682316597885,1646672682.720329,16945347783.690083,0.0
0.5394828473475368,973.9999704117275,540436.4842315512,3037.017385958644,1647496564.7470367,16954064158.828827,0.0
0.5397526008208011,973.9506818515486,540707.8183678038,3036.8645816033654,1648320590.5491612,16962782291.763905,0.0
0.540022401115944,973.9007673428015,540979.2134216555,3036.7098255406336,1649144759.6190827,16971502177.221258,0.0
0.5402922480672591,973.8502291074288,541250.6694067828,3036.553124696398,1649969071.4507554,16980223809.990406,0.0
0.5405621415095394,973.7990693607351,541522.1863368658,3036.394485975921,1650793525.5396156,16988947184.831,0.0
0.5408320812780758,973.7472903114048,541793.764225587,3036.23391626383,1651618121.3826556,16997672296.555746,0.0
0.5411020672086557,973.694894161517,542065.4030866326,3036.071422424166,1652442858.4783762,17006399139.983967,0.0
0.5413720991375618,973.6418831065616,542337.1029336913,3035.9070113004364,1653267736.3267696,17015127709.930204,0.0
0.5416421769015706,973.5882593354559,542608.8637804553,3035.7406897156575,1654092754.4293506,17023858001.239788,0.0
0.5419123003379512,973.5340250305588,542880.6856406197,3035.572464472413,1654917912.2891464,17032590008.778254,0.0
0.5421824692844645,973.479182367689,543152.5685278828,3035.4023423528947,1655743209.4106739,17041323727.41942,0.0
0.5424526835793603,973.4237335161384,543424.5124559457,3035.2303301189577,1656568645.2999408,17050059152.046284,0.0
0.5427229430613779,973.3676806386904,543696.5174385129,3035.0564345121707,1657394219.464466,17058796277.57502,0.0
0.5429932475697437,973.3110258916337,543968.5834892918,3034.8806622538614,1658219931.4132385,17067535098.919996,0.0
0.5432635969441698,973.253771424779,544240.7106219928,3034.7030200451636,1659045780.6567385,17076275611.018108,0.0
0.5435339910248533,973.1959193814753,544512.8988503297,3034.5235145670763,1659871766.7069347,17085017808.829145,0.0
0.5438044296524747,973.137471898625,544785.1481880189,3034.342152480504,1660697889.0772443,17093761687.300892,0.0
0.5440749126681963,973.0784311067004,545057.4586487804,3034.15894042631,1661524147.2825892,17102507241.428629,0.0
0.5443454399136612,973.0187991297582,545329.8302463368,3033.973885025366,1662350540.8393333,17111254466.196745,0.0
0.5446160112309922,972.9585780854576,545602.2629944141,3033.786992878598,1663177069.265327,17120003356.626595,0.0
0.5448866264627901,972.8977700850736,545874.7569067413,3033.5982705670403,1664003732.0798657,17128753907.741024,0.0
0.5451572854521325,972.8363772335147,546147.3119970505,3033.407724651881,1664830528.8037038,17137506114.577255,0.0
0.5454279880425726,972.7744016293373,546419.9282790769,3033.2153616745104,1665657458.9590561,17146259972.199085,0.0
0.5456987340781382,972.7118453647624,546692.6057665586,3033.021188156579,1666484522.0695648,17155015475.6617,0.0
0.5459695234033296,972.648710525691,546965.3444732368,3032.8252106000295,1667311717.6603515,17163772620.071426,0.0
0.5462403558631193,972.5849991917199,547238.1444128562,3032.627435487166,1668139045.2579458,17172531400.515594,0.0
0.5465112313029498,972.5207134361575,547511.0055991643,3032.427869280688,1668966504.3903134,17181291812.09785,0.0
0.5467821495687331,972.4558553260395,547783.9280459114,3032.2265184237444,1669794094.586893,17190053849.97467,0.0
0.5470531105068488,972.3904269221441,548056.9117668513,3032.023389339986,1670621815.3784947,17198817509.261345,0.0
0.5473241139641435,972.3244302790088,548329.956775741,3031.818488433607,1671449666.2974057,17207582785.13819,0.0
0.5475951597879287,972.257867444945,548603.0630863399,3031.6118220894004,1672277646.8773007,17216349672.769173,0.0
0.5478662478259803,972.1907404620541,548876.2307124111,3031.403396672806,1673105756.653278,17225118167.337276,0.0
0.5481373779265366,972.1230513662438,549149.4596677208,3031.193218529954,1673933995.161854,17233888264.04517,0.0
0.5484085499382978,972.0548021872423,549422.749966038,3030.981293987719,1674762361.9409595,17242659958.115772,0.0
0.5486797637104243,971.9859949486156,549696.1016211348,3030.767629353768,1675590856.5299263,17251433244.78072,0.0
0.5489510190925354,971.9166316677816,549969.5146467866,3030.5522309166076,1676419478.4694698,17260208119.269386,0.0
0.5492223159347084,971.8467143560271,550242.9890567717,3030.3351049456337,1677248227.3017364,17268984576.856213,0.0
0.5494936540874769,971.7762450185216,550516.5248648718,3030.1162576911793,1678077102.5702484,17277762612.814396,0.0
0.5497650334018296,971.7052256543354,550790.1220848712,3029.895695384562,1678906103.819916,17286542222.427803,0.0
0.5500364537292097,971.633658256453,551063.7807305576,3029.673424238138,1679735230.597034,17295323400.9917,0.0
0.5503079149215129,971.5615448117894,551337.5008157219,3029.449450445342,1680564482.449299,17304106143.836674,0.0
0.5505794168310864,971.4888873012055,551611.282354158,3029.2237801807432,1681393858.925751,17312890446.27029,0.0
0.5508509593107277,971.4156876995245,551885.1253596627,3028.9964196000897,1682223359.5768492,17321676303.66,0.0
0.5511225422136834,971.3419479755458,552159.0298460362,3028.7673748403577,1683052983.9543898,17330463711.351204,0.0
0.551394165393648,971.267670092062,552432.9958270815,3028.536652019799,1683882731.6115587,17339252664.726574,0.0
0.5516658287047626,971.1928560058734,552707.023316605,3028.304257237992,1684712602.1028824,17348043159.1594,0.0
0.5519375320016133,971.1175076678039,552981.112328416,3028.070196575887,1685542594.9842596,17356835190.0496,0.0
0.5522092751392308,971.0416270227165,553255.2628763268,3027.834476095855,1686372709.8129594,17365628752.823933,0.0
0.5524810579730886,970.9652160095284,553529.4749741532,3027.5971018417354,1687202946.1475806,17374423842.901215,0.0
0.5527528803591018,970.8882765612261,553803.7486357138,3027.3580798388857,1688033303.5480742,17383220455.716534,0.0
0.5530247421536258,970.8108106048826,554078.0838748303,3027.1174160942282,1688863781.5757616,17392018586.74498,0.0
0.5532966432134558,970.7328200616699,554352.4807053275,3026.875116596299,1689694379.793263,17400818231.431812,0.0
0.5535685833958247,970.6543068468769,554626.9391410333,3026.6311873152936,1690525097.764573,17409619385.274986,0.0
0.5538405625584022,970.5752728699235,554901.459195779,3026.385634203116,1691355935.054993,17418422043.755264,0.0
0.5541125805592937,970.4957200343763,555176.0408833988,3026.1384631934284,1692186891.2311916,17427226202.407253,0.0
0.554384637257039,970.4156502379632,555450.6842177298,3025.889680201695,1693017965.8611238,17436031856.737312,0.0
0.5546567325106114,970.33506537259,555725.3892126124,3025.639291125233,1693849158.5140858,17444839002.2831,0.0
0.554928866179416,970.2539673243542,556000.1558818902,3025.3873018432573,1694680468.7606976,17453647634.60212,0.0
0.5552010381232887,970.1723579735617,556274.9842394097,3025.1337182169327,1695511896.1728804,17462457749.248802,0.0
0.5554732482024952,970.0902391947407,556549.8742990207,3024.8785460894137,1696343440.3238735,17471269341.79825,0.0
0.5557454962777296,970.0076128566579,556824.8260745759,3024.6217912858997,1697175100.788245,17480082407.85881,0.0
0.5560177822101133,969.9244808223333,557099.8395799315,3024.3634596136803,1698006877.1418395,17488896943.02508,0.0
0.5562901058611939,969.840844949055,557374.9148289462,3024.1035568621787,1698838768.9618008,17497712942.90227,0.0
0.5565624670929435,969.756707088395,557650.0518354824,3023.842088803002,1699670775.8266041,17506530403.141815,0.0
0.5568348657677583,969.6720690862246,557925.2506134053,3023.5790611899884,1700502897.31598,17515349319.3711,0.0
0.5571073017484571,969.5869327827277,558200.511176583,3023.314479759254,1701335133.0109713,17524169687.25291,0.0
0.5573797748982797,969.5013000124184,558475.8335388874,3023.048350229241,1702167482.4939082,17532991502.462475,0.0
0.5576522850808865,969.415172604154,558751.217714193,3022.78067830076,1702999945.3483903,17541814760.67572,0.0
0.5579248321603567,969.3285523811514,559026.6637163775,3022.511469657043,1703832521.1592987,17550639457.582047,0.0
0.5581974160011874,969.2414411610017,559302.1715593216,3022.2407299637875,1704665209.512824,17559465588.91965,0.0
0.5584700364682925,969.1538407556851,559577.7412569093,3021.968464869203,1705498009.9963744,17568293150.382145,0.0
0.5587426934270016,969.0657529715855,559853.3728230279,3021.6946800040587,1706330922.1986616,17577122137.712727,0.0
0.5590153867430582,968.9771796095063,560129.0662715673,3021.419380981726,1707163945.7096543,17585952546.658188,0.0
0.5592881166247691,968.8917691540532,560404.821616421,3021.1539443391334,1707997081.1657963,17594784384.072586,55729.25754041671
0.5595608846490374,968.8131591225754,560680.6388714854,3020.909712433399,1708830333.38429,17603617701.098385,55729.25754041671
0.5598336927311831,968.7413277702365,560956.5180506598,3020.686617485584,1709663708.2161818,17612452559.88548,55729.25754041671
0.5601065427816977,968.6762534153828,561232.4591678472,3020.484591913673,1710497211.4977493,17621289022.407314,55729.25754041671
0.560379436706257,968.6179144388955,561508.4622369532,3020.303568330549,1711330849.050556,17630127150.479954,55729.25754041671
0.5606523764057336,968.5662892835467,561784.5272718868,3020.1434795419946,1712164626.681534,17638967005.80387,55729.25754041671
0.5609253637762099,968.5213564533657,562060.65428656,3020.0042585447086,1712998550.1829572,17647808649.900322,55729.25754041671
0.5611984007089897,968.4830945130083,562336.843294888,3019.8858385243448,1713832625.3325202,17656652144.15363,55729.25754041671
0.5614714890906107,968.4514820871352,562613.0943107891,3019.7881528535722,1714666857.8933702,17665497549.806545,55729.25754041671
0.5617446308028566,968.4264978597951,562889.4073481846,3019.711135090155,1715501253.6141407,17674344927.955463,55729.25754041671
0.5620178277227686,968.4081205738156,563165.782420999,3019.6547189750463,1716335818.2289667,17683194339.534035,55729.25754041671
0.5622910817226575,968.396329030199,563442.21954316,3019.6188384305196,1717170557.4575443,17692045845.332115,55729.25754041671
0.5625643946701148,968.3911020875257,563718.7187285986,3019.603427558292,1718005477.0051806,17700899506.015003,55729.25754041671
0.5628377684280244,968.3924186613631,563995.2799912484,3019.608420637693,1718840582.5628006,17709755382.09515,55729.25754041671
0.5631112048545733,968.4002577236802,564271.9033450464,3019.6337521238374,1719675879.8069541,17718613533.90471,55729.25754041671
0.5633847058032636,968.4145983022701,564548.5888039331,3019.6793566458227,1720511374.399939,17727474021.684704,55729.25754041671
0.5636582731229225,968.4354194801762,564825.3363818517,3019.7451690049425,1721347071.9897368,17736336905.48728,55729.25754041671
0.5639319086577135,968.462700395126,565102.1460927485,3019.8311241729252,1722182978.2101197,17745202245.253567,55729.25754041671
0.5642056142471469,968.4964202389717,565379.0179505731,3019.937157290178,1723019098.6806238,17754070100.750618,55729.25754041671
0.5644793917260904,968.5365582571334,565655.9519692782,3020.0632036640673,1723855439.0066216,17762940531.614468,55729.25754041671
0.5647532429247795,968.5830937480515,565932.9481628197,3020.209198767204,1724692004.779362,17771813597.35809,55729.25754041671
0.5650271696688273,968.6360060626442,566210.0065451564,3020.375078235748,1725528801.5759497,17780689357.31999,55729.25754041671
0.565301173779235,968.6952746037693,566487.1271302506,3020.56077786774,1726365834.959418,17789567870.70754,55729.25754041671
0.565575257072402,968.7608788256932,566764.3099320673,3020.7662336214403,1727203110.478744,17798449196.58131,55729.25754041671
0.5658494213601349,968.8327982335652,567041.5549645751,3020.9913816136914,1728040633.6689107,17807333393.88641,55729.25754041671
0.5661236684496581,968.9110123828972,567318.8622417453,3021.236158118295,1728878410.0508595,17816220521.37838,55729.25754041671
0.5663980001436225,968.9955008790491,567596.2317775526,3021.5004995644144,1729716445.1316109,17825110637.71352,55729.25754041671
0.5666724182401155,969.0862433767207,567873.6635859748,3021.7843425349815,1730554744.404231,17834003801.386227,55729.25754041671
0.5669469245326698,969.1832195794468,568151.1576809927,3022.087623765128,1731393313.3478887,17842900070.76076,55729.25754041671
0.5672215204710708,969.2828174219209,568428.7140765906,3022.3990802041344,1732232156.3916492,17851799493.04546,0.0
0.5674962061441589,969.3814355839767,568706.3327867555,3022.7074822888626,1733071273.807155,17860702071.37012,0.0
0.5677709813011067,969.4790768959889,568984.0138254778,3023.012838841496,1733910664.8284132,17869607797.8462,0.0
0.5680458456917091,969.5757441820797,569261.7572067508,3023.315158664728,1734750328.6913266,17878516664.60158,0.0
0.568320799066382,969.6714402601212,569539.5629445714,3023.6144505417788,1735590264.633693,17887428663.78093,0.0
0.568595841176161,969.7661679417388,569817.431052939,3023.9107232363967,1736430471.8952103,17896343787.557606,0.0
0.5688709717727004,969.8599300323143,570095.3615458568,3024.2039854928735,1737270949.7174788,17905262028.13491,0.0
0.5691461906082722,969.9527293309898,570373.3544373307,3024.494246036054,1738111697.3439336,17914183377.68676,0.0
0.5694214974357646,970.04456863067,570651.4097413699,3024.781513571343,1738952714.0199637,17923107828.476414,0.0
0.5696968920086816,970.1354507180271,570929.5274719867,3025.0657967847264,1739793998.9927664,17932035372.715446,0.0
0.5699723740811409,970.2253783735032,571207.7076431968,3025.3471043427676,1740635551.5114844,17940966002.705345,0.0
0.5702479434078737,970.3143543713153,571485.9502690185,3025.625444892633,1741477370.8270643,17949899710.69709,0.0
0.5705235997442226,970.4023814794568,571764.2553634738,3025.9008270620916,1742319456.1923668,17958836489.00883,0.0
0.5707993428461412,970.4894624597043,572042.6229405875,3026.173259459538,1743161806.8620975,17967776329.956203,0.0
0.5710751724701928,970.5756000676191,572321.0530143877,3026.4427506739958,1744004422.092837,17976719225.887547,0.0
0.5713510883735491,970.6607970525524,572599.5455989055,3026.7093092751384,1744847301.1430163,17985665169.16127,0.0
0.5716270903139888,970.7450561576493,572878.1007081756,3026.972943813291,1745690443.272909,17994614152.14602,0.0
0.5719031780498975,970.8283801198529,573156.7183562352,3027.233662819455,1746533847.7446709,18003566167.256523,0.0
0.5721793513402652,970.9107716699076,573435.3985571251,3027.491474805313,1747377513.8222709,18012521206.895344,0.0
0.572455609944686,970.9922335323656,573714.141324889,3027.746388263247,1748221440.7715404,18021479263.500027,0.0
0.5727319536233568,971.0727684255891,573992.946673574,3027.99841166635,1749065627.8601432,18030440329.52041,0.0
0.5730083821370762,971.1523790617563,574271.8146172303,3028.2475534684413,1749910074.357599,18039404397.442314,0.0
0.573284895247243,971.2310681468649,574550.7451699111,3028.4938221040784,1750754779.535243,18048371459.75292,0.0
0.5735614927158557,971.3088383807376,574829.7383456726,3028.737225988573,1751599742.6662233,18057341508.941063,0.0
0.5738381743055107,971.3856924570263,575108.7941585748,3028.977773518007,1752444963.025569,18066314537.568184,0.0
0.5741149397794013,971.4616330632173,575387.9126226802,3029.2154730692473,1753290439.8900797,18075290538.163235,0.0
0.5743917889013173,971.5366628806358,575667.0937520548,3029.450332999956,1754136172.5383856,18084269503.281467,0.0
0.5746687214356426,971.6107845844509,575946.3375607677,3029.6823616486136,1754982160.2509623,18093251425.528828,0.0
0.5749457371473551,971.6840008436808,576225.6440628909,3029.911567334529,1755828402.310072,18102236297.5035,0.0
0.5752228358020247,971.7563143211977,576505.0132725,3030.1379583578578,1756674897.9997723,18111224111.80796,0.0
0.5755000171658133,971.8277276737334,576784.4452036736,3030.3615429996153,1757521646.6059728,18120214861.108227,0.0
0.5757772810054724,971.8982435518835,577063.9398704931,3030.5823295216974,1758368647.4163237,18129208538.028774,0.0
0.5760546270883427,971.9678646001144,577343.4972870438,3030.8003261668946,1759215899.720343,18138205135.281902,0.0
0.5763320551823524,972.0365934567666,577623.1174674133,3031.0155411589094,1760063402.8092856,18147204645.539196,0.0
0.5766095650560173,972.1044327540619,577902.800425693,3031.2279827023713,1760911155.9762213,18156207061.514015,0.0
0.576887156478438,972.1713851181081,578182.5461759773,3031.437658982856,1761759158.516021,18165212375.95038,0.0
0.5771648292192999,972.2374531689044,578462.3547323637,3031.6445781669045,1762607409.7253053,18174220581.576164,0.0
0.5774425830488714,972.3026395203476,578742.2261089528,3031.848748402034,1763455908.9025123,18183231671.17449,0.0
0.5777204177380033,972.3669467802379,579022.1603198485,3032.0501778167654,1764304655.347849,18192245637.536774,0.0
0.5779983330581271,972.4303775502834,579302.1573791577,3032.248874520632,1765153648.3632622,18201262473.439705,0.0
0.5782763287812546,972.4929344261077,579582.2173009907,3032.4448466042018,1766002887.2525215,18210282171.728024,0.0
0.5785544046799758,972.5546199972546,579862.3400994609,3032.6381021390994,1766852371.321142,18219304725.244736,0.0
0.5788325605274587,972.6154368471942,580142.5257886847,3032.8286491780173,1767702099.8763714,18228330126.81904,0.0
0.5791107960974473,972.6753875533296,580422.7743827819,3033.01649575474,1768552072.2272696,18237358369.350124,0.0
0.579389111164261,972.7344746870025,580703.0858958754,3033.201649884161,1769402287.6846209,18246389445.72436,0.0
