radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.5312629559814717,2757.6402609740935,543838.4009940657,60711.15659654651,33021592464.83626,71260464657.50363,865956.5204208524
1.5320288654390182,2757.640144033897,544110.4988993162,60711.16343415104,33038111844.301804,71298696447.10144,865956.5204208524
1.5327949468194573,2757.6400270677673,544382.6578936406,60711.17027314764,33054634934.416954,71336939380.37642,865956.5204208524
1.5335612001613732,2757.6399100757,544654.877990754,60711.17711353653,33071161736.015606,71375193460.94508,865956.5204208524
1.5343276255033589,2757.6397930576873,544927.1592043748,60711.183955317974,33087692249.931892,71413458692.49266,865956.5204208524
1.5350942228840156,2757.6396760137254,545199.5015482242,60711.19079849223,33104226476.99999,71451735078.54855,865956.5204208524
1.5358609923419537,2757.6395589438075,545471.9050360268,60711.19764305954,33120764418.0544,71490022622.78621,865956.5204208524
1.5366279339157918,2757.6394418479285,545744.36968151,60711.204489020165,33137306073.92973,71528321328.79718,865956.5204208524
1.5373950476441574,2757.6393247260835,546016.8954984044,60711.211336374334,33153851445.460754,71566631200.1675,865956.5204208524
1.5381623335656867,2757.639207578265,546289.4825004438,60711.2181851223,33170400533.482574,71604952240.5878,865956.5204208524
1.538929791719024,2757.639090404469,546562.1307013648,60711.22503526436,33186953338.830315,71643284453.63205,865956.5204208524
1.5396974221428235,2757.6389732046878,546834.8401149074,60711.231886800706,33203509862.33935,71681627842.90466,865956.5204208524
1.5404652248757469,2757.638855978918,547107.6107548145,60711.23873973161,33220070104.845306,71719982412.07726,865956.5204208524
1.541233199956465,2757.6387387271525,547380.4426348318,60711.24559405735,33236634067.1839,71758348164.74213,865956.5204208524
1.5420013474236574,2757.638621449386,547653.3357687087,60711.252449778134,33253201750.191074,71796725104.52136,865956.5204208524
1.5427696673160118,2757.638504145613,547926.2901701975,60711.25930689425,33269773154.702995,71835113235.06995,865956.5204208524
1.5435381596722255,2757.6383868158273,548199.3058530532,60711.26616540595,33286348281.555923,71873512559.95921,865956.5204208524
1.5443068245310039,2757.6382694600243,548472.3828310344,60711.27302531344,33302927131.586445,71911923082.906,865956.5204208524
1.5450756619310613,2757.638152078197,548745.5211179024,60711.279886617034,33319509705.631184,71950344807.43327,865956.5204208524
1.5458446719111203,2757.6380346703404,549018.7207274217,60711.28674931693,33336096004.527065,71988777737.24374,865956.5204208524
1.5466138545099126,2757.6379172364477,549291.98167336,60711.2936134134,33352686029.111168,72027221875.95969,865956.5204208524
1.5473832097661786,2757.637799776515,549565.3039694881,60711.30047890668,33369279780.220737,72065677227.19766,865956.5204208524
1.548152737718667,2757.6376822905354,549838.6876295798,60711.30734579707,33385877258.69323,72104143794.60512,865956.5204208524
1.5489224384061355,2757.637564778504,550112.1326674118,60711.31421408476,33402478465.36632,72142621581.85954,865956.5204208524
1.5496923118673505,2757.6374472404145,550385.6390967644,60711.321083770046,33419083401.077736,72181110592.48349,865956.5204208524
1.550462358141087,2757.637329676261,550659.2069314205,60711.32795485317,33435692066.665623,72219610830.25528,865956.5204208524
1.5512325772661286,2757.6372120860387,550932.8361851664,60711.33482733437,33452304462.968094,72258122298.72148,865956.5204208524
1.552002969281268,2757.637094469741,551206.5268717913,60711.34170121391,33468920590.823544,72296645001.53517,865956.5204208524
1.5527735342253062,2757.6369768273617,551480.2790050876,60711.34857649203,33485540451.07057,72335178942.34317,865956.5204208524
1.553544272137053,2757.6368591588966,551754.0925988507,60711.35545316899,33502164044.54798,72373724124.82379,865956.5204208524
1.5543151830553268,2757.6367414643396,552027.9676668793,60711.36233124505,33518791372.094704,72412280552.6103,865956.5204208524
1.5550862670189551,2757.636623743684,552301.904222975,60711.36921072045,33535422434.54988,72450848229.33116,865956.5204208524
1.5558575240667738,2757.6365059969253,552575.9022809427,60711.37609159543,33552057232.75286,72489427158.64482,865956.5204208524
1.5566289542376275,2757.636388224057,552849.9618545901,60711.38297387028,33568695767.543156,72528017344.20432,865956.5204208524
1.5574005575703695,2757.6362704250737,553124.0829577282,60711.3898575452,33585338039.760487,72566618789.65524,865956.5204208524
1.558172334103862,2757.636152599969,553398.2656041712,60711.39674262049,33601984050.244743,72605231498.63828,865956.5204208524
1.5589442838769758,2757.636034748738,553672.509807736,60711.40362909636,33618633799.836,72643855474.78723,865956.5204208524
1.5597164069285905,2757.635916871375,553946.8155822433,60711.410516973105,33635287289.374607,72682490721.84068,865956.5204208524
1.5604887032975945,2757.6357989678736,554221.1829415162,60711.41740625095,33651944519.70098,72721137243.3826,865956.5204208524
1.5612611730228847,2757.635681038229,554495.611899381,60711.424296930156,33668605491.65577,72759795043.0654,865956.5204208524
1.5620338161433667,2757.635563082435,554770.1024696677,60711.43118901098,33685270206.07988,72798464124.60898,865956.5204208524
1.5628066326979548,2757.635445100486,555044.6546662087,60711.438082493645,33701938663.814285,72837144491.61647,865956.5204208524
1.5635796227255725,2757.635327092375,555319.26850284,60711.44497737843,33718610865.700222,72875836147.75766,865956.5204208524
1.5643527862651516,2757.635209058098,555593.9439934002,60711.451873665574,33735286812.57912,72914539096.69637,865956.5204208524
1.5651261233556328,2757.6350909976495,555868.6811517315,60711.458771355356,33751966505.292595,72953253342.1287,865956.5204208524
1.5658996340359652,2757.6349729110225,556143.4799916791,60711.465670448,33768649944.6824,72991978887.6686,865956.5204208524
1.5666733183451071,2757.6348547982116,556418.340527091,60711.47257094378,33785337131.590572,73030715737.03564,865956.5204208524
1.5674471763220257,2757.634736659211,556693.2627718187,60711.47947284292,33802028066.85926,73069463893.86928,865956.5204208524
1.568221208005696,2757.6346184940153,556968.2467397166,60711.486376145695,33818722751.33082,73108223361.83861,865956.5204208524
1.5689954134351027,2757.634500302618,557243.2924446423,60711.49328085234,33835421185.847786,73146994144.60797,865956.5204208524
1.5697697926492389,2757.6343820850147,557518.3999004564,60711.500186963116,33852123371.252903,73185776245.83504,865956.5204208524
1.570544345687106,2757.634263841199,557793.5691210227,60711.507094478286,33868829308.389137,73224569669.24448,865956.5204208524
1.571319072587715,2757.634145571165,558068.8001202081,60711.5140033981,33885538998.09959,73263374418.48164,865956.5204208524
1.5720939733900854,2757.6340272749067,558344.0929118826,60711.52091372278,33902252441.22753,73302190497.18474,865956.5204208524
1.5728690481332448,2757.6339089524186,558619.4475099193,60711.52782545262,33918969638.616524,73341017909.09789,865956.5204208524
1.5736442968562303,2757.6337906036956,558894.8639281944,60711.53473858785,33935690591.110207,73379856657.84663,865956.5204208524
1.5744197195980874,2757.633672228731,559170.3421805874,60711.54165312874,33952415299.55251,73418706747.16248,865956.5204208524
1.5751953163978707,2757.6335538275193,559445.8822809805,60711.5485690755,33969143764.78744,73457568180.65839,865956.5204208524
1.5759710872946433,2757.6334354000555,559721.4842432595,60711.55548642845,33985875987.659317,73496440962.09013,865956.5204208524
1.5767470323274768,2757.6333169463337,559997.148081313,60711.56240518778,34002611969.01251,73535325095.0589,865956.5204208524
1.5775231515354522,2757.6331984663475,560272.8738090328,60711.569325353776,34019351709.69176,73574220583.34457,865956.5204208524
1.5782994449576586,2757.633079960091,560548.661440314,60711.576246926685,34036095210.541786,73613127430.53539,865956.5204208524
1.5790759126331944,2757.6329614275587,560824.5109890545,60711.58316990674,34052842472.407696,73652045640.39914,865956.5204208524
1.5798525546011664,2757.6328428687452,561100.4224691554,60711.590094294224,34069593496.13462,73690975216.54843,865956.5204208524
1.5806293709006902,2757.6327242836446,561376.3958945211,60711.597020089364,34086348282.568005,73729916162.73842,865956.5204208524
1.5814063615708907,2757.632605672251,561652.4312790592,60711.60394729244,34103106832.55345,73768868482.64413,865956.5204208524
1.5821835266509008,2757.6324870345593,561928.5286366799,60711.6108759037,34119869146.93672,73807832179.97029,865956.5204208524
1.5829608661798629,2757.6323683705623,562204.687981297,60711.61780592337,34136635226.563736,73846807258.34117,865956.5204208524
1.5837383801969276,2757.6322496802554,562480.9093268273,60711.624737351725,34153405072.280712,73885793721.52483,865956.5204208524
1.5845160687412547,2757.6321309636323,562757.1926871907,60711.631670188995,34170178684.934,73924791573.2068,865956.5204208524
1.5852939318520127,2757.632012220688,563033.5380763103,60711.63860443548,34186956065.370113,73963800817.06773,865956.5204208524
1.5860719695683787,2757.631893451416,563309.9455081122,60711.64554009139,34203737214.435764,74002821456.78113,865956.5204208524
1.5868501819295384,2757.631774655811,563586.4149965256,60711.652477157,34220522132.977943,74041853496.12613,865956.5204208524
1.5876285689746872,2757.6316558338676,563862.946555483,60711.65941563256,34237310821.84369,74080896938.72667,865956.5204208524
1.588407130743028,2757.6315369855784,564139.5401989201,60711.66635551831,34254103281.880325,74119951788.31175,865956.5204208524
1.5891858672737735,2757.631418110939,564416.1959407753,60711.67329681451,34270899513.93536,74159018048.60468,865956.5204208524
1.589964778606145,2757.6312992099433,564692.9137949905,60711.68023952141,34287699518.856457,74198095723.2846,865956.5204208524
1.5907438647793724,2757.631180282586,564969.6937755108,60711.68718363928,34304503297.49149,74237184816.06105,865956.5204208524
1.5915231258326943,2757.63106132886,565246.535896284,60711.694129168354,34321310850.68856,74276285330.67647,865956.5204208524
1.5923025618053583,2757.630942348761,565523.4401712614,60711.70107610891,34338122179.295864,74315397270.7902,865956.5204208524
1.5930821727366211,2757.630823342283,565800.4066143974,60711.70802446116,34354937284.16187,74354520640.13094,865956.5204208524
1.5938619586657474,2757.630704309419,566077.4352396494,60711.71497422539,34371756166.13526,74393655442.458,865956.5204208524
1.5946419196320114,2757.630585250164,566354.526060978,60711.72192540184,34388578826.06479,74432801681.4135,865956.5204208524
1.5954220556746959,2757.630466164513,566631.6790923468,60711.728877990776,34405405264.7995,74471959360.74301,865956.5204208524
1.5962023668330925,2757.630347052459,566908.8943477229,60711.735831992424,34422235483.18859,74511128484.15054,865956.5204208524
1.5969828531465016,2757.6302279139973,567186.1718410761,60711.74278740707,34439069482.0815,74550309055.36957,865956.5204208524
1.5977635146542324,2757.6301087491215,567463.5115863796,60711.749744234956,34455907262.32779,74589501078.12756,865956.5204208524
1.5985443513956032,2757.6299895578254,567740.9135976097,60711.75670247633,34472748824.777275,74628704556.14655,865956.5204208524
1.599325363409941,2757.6298703401035,568018.3778887457,60711.76366213147,34489594170.27987,74667919493.10358,865956.5204208524
1.600106550736581,2757.629751095951,568295.9044737703,60711.77062320057,34506443299.68581,74707145892.78247,865956.5204208524
1.6008879134148681,2757.629631825361,568573.4933666692,60711.77758568396,34523296213.845375,74746383758.84712,865956.5204208524
1.6016694514841556,2757.6295125283277,568851.144581431,60711.784549581826,34540152913.60914,74785633095.0318,865956.5204208524
1.6024511649838056,2757.6293932048466,569128.8581320479,60711.79151489447,34557013399.8279,74824893905.13753,865956.5204208524
1.6032330539531892,2757.62927385491,569406.6340325149,60711.798481622114,34573877673.352516,74864166192.81009,865956.5204208524
1.604015118431686,2757.6291544785136,569684.4722968302,60711.80544976503,34590745735.03411,74903449961.80118,865956.5204208524
1.604797358458685,2757.629035075651,569962.3729389952,60711.81241932348,34607617585.72403,74942745215.85544,865956.5204208524
1.6055797740735835,2757.6289156463163,570240.3359730147,60711.81939029769,34624493226.27378,74982051958.71165,865956.5204208524
1.6063623653157881,2757.6287961905045,570518.3614128961,60711.82636268792,34641372657.53501,75021370194.06511,865956.5204208524
1.607145132224714,2757.6286767082083,570796.4492726502,60711.83333649445,34658255880.35965,75060699925.67813,865956.5204208524
1.6079280748397848,2757.6285571994226,571074.5995662912,60711.84031171749,34675142895.599754,75100041157.27116,865956.5204208524
1.6087111932004337,2757.628437664143,571352.812307836,60711.847288357356,34692033704.10758,75139393892.59476,865956.5204208524
1.6094944873461023,2757.6283181023623,571631.087511305,60711.85426641425,34708928306.73564,75178758135.3926,865956.5204208524
1.6102779573162416,2757.6281985140745,571909.4251907215,60711.861245888445,34725826704.33656,75218133889.40196,865956.5204208524
1.6110616031503107,2757.6280788992744,572187.8253601122,60711.868226780185,34742728897.76318,75257521158.3551,865956.5204208524
1.6118454248877778,2757.6279592579567,572466.2880335068,60711.87520908973,34759634887.86856,75296919946.01369,865956.5204208524
1.6126294225681204,2757.6278395901136,572744.813224938,60711.88219281732,34776544675.5059,75336330256.09608,865956.5204208524
1.6134135962308243,2757.6277198957414,573023.4009484419,60711.88917796325,34793458261.528625,75375752092.35225,865956.5204208524
1.6141979459153841,2757.6276001748333,573302.0512180577,60711.896164527745,34810375646.790344,75415185458.52548,865956.5204208524
1.614982471661304,2757.627480427384,573580.7640478277,60711.90315251105,34827296832.14488,75454630358.38948,865956.5204208524
1.615767173508096,2757.627360653387,573859.5394517974,60711.910141913446,34844221818.44623,75494086795.67464,865956.5204208524
1.6165520514952822,2757.627240852837,574138.3774440154,60711.91713273514,34861150606.548584,75533554774.142,865956.5204208524
1.6173371056623924,2757.627121025728,574417.2780385334,60711.92412497646,34878083197.30632,75573034297.54718,865956.5204208524
1.6181223360489658,2757.627001172054,574696.2412494062,60711.93111863759,34895019591.57397,75612525369.6008,865956.5204208524
1.6189077426945508,2757.6268812918097,574975.2670906922,60711.938113718825,34911959790.206375,75652027994.11946,865956.5204208524
1.6196933256387038,2757.626761384989,575254.3555764526,60711.94511022039,34928903794.0584,75691542174.802,865956.5204208524
1.6204790849209911,2757.6266414515867,575533.5067207516,60711.95210814258,34945851603.98529,75731067915.45187,865956.5204208524
1.621265020580987,2757.6265214915957,575812.7205376568,60711.959107485614,34962803220.84232,75770605219.79225,865956.5204208524
1.6220511326582754,2757.6264015050106,576091.9970412389,60711.966108249755,34979758645.48507,75810154091.61476,865956.5204208524
1.6228374211924483,2757.626281491827,576371.336245572,60711.97311043528,34996717878.76924,75849714534.66551,865956.5204208524
1.6236238862231074,2757.626161452037,576650.7381647328,60711.98011404242,35013680921.55073,75889286552.68716,865956.5204208524
1.6244105277898626,2757.6260413856357,576930.2028128017,60711.98711907141,35030647774.68572,75928870149.48795,865956.5204208524
1.6251973459323332,2757.625921292618,577209.7302038621,60711.99412552255,35047618439.03045,75968465328.79616,865956.5204208524
1.625984340690147,2757.6258011729765,577489.3203520003,60712.00113339608,35064592915.44145,76008072094.40858,865956.5204208524
1.6267715121029411,2757.6256810267073,577768.9732713061,60712.00814269223,35081571204.775375,76047690450.04063,865956.5204208524
1.6275588602103612,2757.6255608538027,578048.6889758725,60712.015153411274,35098553307.88919,76087320399.55006,865956.5204208524
1.6283463850520616,2757.625440654258,578328.4674797952,60712.02216555346,35115539225.63985,76126961946.60269,865956.5204208524
1.6291340866677062,2757.625320428067,578608.3087971736,60712.02917911908,35132528958.884705,76166615095.04369,865956.5204208524
1.6299219650969672,2757.625200175224,578888.2129421098,60712.03619410831,35149522508.48122,76206279848.63797,865956.5204208524
1.6307100203795262,2757.6250798957235,579168.1799287096,60712.043210521486,35166519875.28701,76245956211.14272,865956.5204208524
1.6314982525550732,2757.624959589559,579448.2097710815,60712.05022835882,35183521060.15992,76285644186.3103,865956.5204208524
1.6322866616633072,2757.6248392567245,579728.3024833373,60712.05724762058,35200526063.95804,76325343777.9981,865956.5204208524
1.6330752477439365,2757.624718897215,580008.4580795921,60712.06426830701,35217534887.53951,76365054989.86934,865956.5204208524
1.6338640108366782,2757.6245985110245,580288.6765739641,60712.07129041836,35234547531.762856,76404777825.80609,865956.5204208524
1.634652950981258,2757.624478098147,580568.9579805745,60712.07831395492,35251563997.48667,76444512289.57121,865956.5204208524
1.6354420682174104,2757.6243576585757,580849.3023135479,60712.085338916884,35268584285.56971,76484258384.88467,865956.5204208524
1.6362313625848794,2757.6242371923067,581129.7095870121,60712.09236530457,35285608396.87105,76524016115.60925,865956.5204208524
1.6370208341234178,2757.6241166993327,581410.1798150976,60712.0993931182,35302636332.24986,76563785485.4881,865956.5204208524
1.6378104828727869,2757.623996179648,581690.7130119388,60712.10642235804,35319668092.56554,76603566498.33359,865956.5204208524
1.638600308872757,2757.623875633247,581971.3091916728,60712.113453024314,35336703678.67762,76643359157.8768,865956.5204208524
1.6393903121631077,2757.6237550601245,582251.9683684398,60712.12048511734,35353743091.44594,76683163467.95506,865956.5204208524
1.6401804927836272,2757.6236344602735,582532.6905563836,60712.12751863731,35370786331.73045,76722979432.3607,865956.5204208524
1.6409708507741128,2757.6235138336892,582813.4757696507,60712.134553584525,35387833400.39134,76762807054.88007,865956.5204208524
1.6417613861743707,2757.623393180365,583094.3240223911,60712.14158995922,35404884298.28893,76802646339.29402,865956.5204208524
1.642552099024216,2757.623272500295,583375.235328758,60712.148627761635,35421939026.283806,76842497289.41292,865956.5204208524
1.6433429893634723,2757.623151793474,583656.2097029075,60712.15566699204,35438997585.23671,76882359909.04143,865956.5204208524
1.644134057231973,2757.6230310598958,583937.2471589991,60712.16270765071,35456059976.00853,76922234201.94003,865956.5204208524
1.6449253026695596,2757.6229102995544,584218.3477111954,60712.16974973787,35473126199.46046,76962120171.93803,865956.5204208524
1.6457167257160834,2757.6227895124434,584499.5113736622,60712.176793253784,35490196256.45378,77002017822.82083,865956.5204208524
1.6465083264114038,2757.6226686985588,584780.7381605683,60712.18383819872,35507270147.85005,77041927158.4045,865956.5204208524
1.6473001047953895,2757.622547857893,585062.0280860862,60712.19088457291,35524347874.51098,77081848182.49821,865956.5204208524
1.6480920609079182,2757.622426990441,585343.381164391,60712.19793237666,35541429437.29843,77121780898.8685,865956.5204208524
1.6488841947888764,2757.622306096196,585624.7974096612,60712.204981610135,35558514837.07454,77161725311.34947,865956.5204208524
1.6496765064781598,2757.6221851751534,585906.2768360786,60712.21203227366,35575604074.70163,77201681423.76804,865956.5204208524
1.6504689960156729,2757.622064227306,586187.8194578281,60712.21908436749,35592697151.042114,77241649239.8718,865956.5204208524
1.6512616634413293,2757.621943252649,586469.4252890977,60712.22613789186,35609794066.95878,77281628763.54897,865956.5204208524
1.6520545087950511,2757.6218222511775,586751.0943440787,60712.23319284703,35626894823.3144,77321619998.53453,865956.5204208524
1.6528475321167697,2757.621701222883,587032.8266369655,60712.24024923326,35643999420.97212,77361622948.70436,865956.5204208524
1.6536407334464256,2757.6215801677613,587314.6221819558,60712.24730705079,35661107860.79516,77401637617.81662,865956.5204208524
1.654434112823968,2757.6214590858062,587596.4809932504,60712.2543662999,35678220143.64702,77441664009.73491,865956.5204208524
1.6552276702893547,2757.621337977011,587878.4030850532,60712.26142698081,35695336270.391304,77481702128.24223,865956.5204208524
1.6560214058825535,2757.6212168413717,588160.3884715715,60712.26848909382,35712456241.891914,77521751977.18819,865956.5204208524
1.6568153196435402,2757.621095678881,588442.4371670157,60712.27555263915,35729580059.01287,77561813560.38127,865956.5204208524
1.6576094116123001,2757.620974489533,588724.5491855993,60712.282617617086,35746707722.61839,77601886881.6209,865956.5204208524
1.658403681828827,2757.620853273323,589006.724541539,60712.289684027855,35763839233.57292,77641971944.7388,865956.5204208524
1.6591981303331242,2757.6207320302437,589288.963249055,60712.29675187175,35780974592.74107,77682068753.56042,865956.5204208524
1.659992757165204,2757.6206107602907,589571.2653223702,60712.30382114897,35798113800.98769,77722177311.9038,865956.5204208524
1.6607875623650872,2757.620489463456,589853.630775711,60712.310891859815,35815256859.17779,77762297623.61748,865956.5204208524
1.6615825459728037,2757.620368139736,590136.0596233071,60712.31796400453,35832403768.17655,77802429692.50804,865956.5204208524
1.6623777080283926,2757.620246789124,590418.5518793911,60712.32503758336,35849554528.8494,77842573522.41122,865956.5204208524
1.6631730485719018,2757.6201254116136,590701.1075581989,60712.332112596596,35866709142.061935,77882729117.15785,865956.5204208524
1.6639685676433884,2757.6200040071994,590983.7266739696,60712.339189044455,35883867608.67997,77922896480.60773,865956.5204208524
1.664764265282918,2757.6198825758756,591266.4092409457,60712.34626692722,35901029929.56945,77963075616.54102,865956.5204208524
1.6655601415305659,2757.619761117636,591549.1552733725,60712.35334624512,35918196105.59656,78003266528.80574,865956.5204208524
1.6663561964264157,2757.619639632474,591831.9647854988,60712.36042699843,35935366137.62772,78043469221.28003,865956.5204208524
1.6671524300105607,2757.619518120385,592114.8377915766,60712.36750918738,35952540026.52944,78083683697.7248,865956.5204208524
1.6679488423231024,2757.619396581363,592397.7743058609,60712.374592812266,35969717773.16857,78123909962.0803,865956.5204208524
1.6687454334041518,2757.6192750154014,592680.77434261,60712.381677873345,35986899378.412,78164148018.09348,865956.5204208524
1.669542203293829,2757.6191534224945,592963.8379160856,60712.388764370815,36004084843.12693,78204397869.6553,865956.5204208524
1.6703391520322628,2757.619031802637,593246.9650405522,60712.395852305,36021274168.18067,78244659520.57396,865956.5204208524
1.671136279659591,2757.6189101558225,593530.1557302778,60712.40294167612,36038467354.4408,78284932974.72723,865956.5204208524
1.6719335862159606,2757.618788482045,593813.4099995336,60712.41003248445,36055664402.77506,78325218235.94827,865956.5204208524
1.6727310717415274,2757.6186667812985,594096.7278625937,60712.41712473021,36072865314.05137,78365515308.06412,865956.5204208524
1.6735287362764564,2757.6185450535786,594380.1093337359,60712.42421841371,36090070089.13789,78405824194.96948,865956.5204208524
1.6743265798609215,2757.6184232988776,594663.5544272409,60712.43131353518,36107278728.90294,78446144900.47885,865956.5204208524
1.6751246025351054,2757.6183015171896,594947.0631573923,60712.438410094845,36124491234.21501,78486477428.43704,865956.5204208524
1.6759228043392005,2757.6181797085096,595230.6355384778,60712.44550809301,36141707605.94287,78526821782.71927,865956.5204208524
1.6767211853134076,2757.6180578728313,595514.2715847874,60712.4526075299,36158927844.95539,78567177967.15807,865956.5204208524
1.6775197454979367,2757.6179360101487,595797.9713106147,60712.45970840578,36176151952.12174,78607545985.65236,865956.5204208524
1.6783184849330068,2757.617814120456,596081.7347302566,60712.466810720915,36193379928.31115,78647925841.98428,865956.5204208524
1.6791174036588459,2757.6176922037484,596365.5618580129,60712.47391447557,36210611774.39317,78688317540.07884,865956.5204208524
1.679916501715691,2757.617570260018,596649.452708187,60712.481019669984,36227847491.23746,78728721083.74132,865956.5204208524
1.6807157791437881,2757.61744828926,596933.4072950853,60712.48812630444,36245087079.71395,78769136476.883,865956.5204208524
1.6815152359833927,2757.6173262914685,597217.4256330172,60712.49523437913,36262330540.69271,78809563723.33382,865956.5204208524
1.6823148722747685,2757.617204266637,597501.5077362956,60712.50234389436,36279577875.044014,78850002826.95573,865956.5204208524
1.683114688058189,2757.61708221476,597785.6536192367,60712.509454850406,36296829083.638374,78890453791.64001,865956.5204208524
1.6839146833739365,2757.6169601358324,598069.8632961597,60712.516567247476,36314084167.346436,78930916621.23457,865956.5204208524
1.684714858262302,2757.6168380298463,598354.1367813869,60712.52368108587,36331343127.03905,78971391319.58136,865956.5204208524
1.6855152127635857,2757.6167158967983,598638.4740892443,60712.53079636582,36348605963.587326,79011877890.59047,865956.5204208524
1.686315746918097,2757.61659373668,598922.8752340606,60712.53791308757,36365872677.86251,79052376338.12708,865956.5204208524
1.6871164607661544,2757.616471549487,599207.3402301678,60712.545031251415,36383143270.73608,79092886666.05086,865956.5204208524
1.6879173543480852,2757.6163493352133,599491.8690919017,60712.552150857584,36400417743.07963,79133408878.21461,865956.5204208524
1.6887184277042258,2757.616227093852,599776.4618336003,60712.55927190632,36417696095.76508,79173942978.5402,865956.5204208524
1.689519680874922,2757.616104825399,600061.1184696058,60712.56639439793,36434978329.66444,79214488970.8664,865956.5204208524
1.690321113900528,2757.6159825298464,600345.839014263,60712.57351833264,36452264445.64994,79255046859.06432,865956.5204208524
1.6911227268214077,2757.615860207189,600630.6234819202,60712.5806437107,36469554444.594086,79295616647.07274,865956.5204208524
1.6919245196779338,2757.6157378574217,600915.4718869287,60712.58777053239,36486848327.369415,79336198338.67513,865956.5204208524
1.6927264925104877,2757.6156154805367,601200.3842436433,60712.59489879793,36504146094.84883,79376791937.83427,865956.5204208524
1.6935286453594605,2757.6154930765297,601485.3605664219,60712.602028507594,36521447747.90535,79417397448.39468,865956.5204208524
1.6943309782652518,2757.6153706453947,601770.4008696254,60712.60915966169,36538753287.41215,79458014874.23233,865956.5204208524
1.6951334912682707,2757.6152481871254,602055.5051676184,60712.61629226039,36556062714.24274,79498644219.29028,865956.5204208524
1.6959361844089351,2757.615125701716,602340.6734747683,60712.623426304024,36573376029.270615,79539285487.35716,865956.5204208524
1.6967390577276722,2757.61500318916,602625.905805446,60712.6305617928,36590693233.36973,79579938682.43727,865956.5204208524
1.6975421112649178,2757.6148806494516,602911.2021740254,60712.63769872699,36608014327.413956,79620603808.30606,865956.5204208524
1.6983453450611172,2757.6147580825846,603196.5625948837,60712.64483710684,36625339312.277626,79661280868.95584,865956.5204208524
1.6991487591567247,2757.614635488554,603481.9870824016,60712.65197693262,36642668188.83503,79701969868.18526,865956.5204208524
1.6999523535922036,2757.6145128673534,603767.4756509626,60712.65911820461,36660000957.96085,79742670809.97339,865956.5204208524
1.7007561284080266,2757.6143902189774,604053.0283149536,60712.66626092305,36677337620.52984,79783383698.14357,865956.5204208524
1.701560083644675,2757.6142675434194,604338.6450887648,60712.67340508817,36694678177.417,79824108536.62505,865956.5204208524
1.7023642193426392,2757.6141448406734,604624.3259867897,60712.680550700265,36712022629.49755,79864845329.3399,865956.5204208524
1.703168535542419,2757.614022110734,604910.0710234246,60712.687697759575,36729370977.646866,79905594080.16644,865956.5204208524
1.7039730322845232,2757.613899353594,605195.8802130696,60712.69484626634,36746723222.740486,79946354792.97635,865956.5204208524
1.7047777096094696,2757.6137765692497,605481.7535701279,60712.70199622087,36764079365.65424,79987127471.71004,865956.5204208524
1.705582567557785,2757.613653757693,605767.6911090056,60712.70914762338,36781439407.26407,80027912120.22632,865956.5204208524
1.7063876061700054,2757.613530918919,606053.6928441123,60712.71630047413,36798803348.4462,80068708742.48912,865956.5204208524
1.707192825486676,2757.6134080529214,606339.7587898608,60712.72345477339,36816171190.076965,80109517342.38213,865956.5204208524
1.7079982255483508,2757.6132851596944,606625.888960667,60712.73061052142,36833542933.03292,80150337923.78192,865956.5204208524
1.7088038063955935,2757.613162239232,606912.0833709503,60712.73776771846,36850918578.19087,80191170490.63206,865956.5204208524
1.7096095680689762,2757.613039291528,607198.3420351332,60712.744926364794,36868298126.42777,80232015046.83466,865956.5204208524
1.7104155106090804,2757.6129163165774,607484.6649676414,60712.752086460656,36885681578.62077,80272871596.32086,865956.5204208524
1.7112216340564965,2757.612793314373,607771.0521829037,60712.75924800631,36903068935.64721,80313740142.94124,865956.5204208524
1.7120279384518247,2757.6126702849097,608057.5036953526,60712.76641100201,36920460198.38465,80354620690.6511,865956.5204208524
1.7128344238356734,2757.61254722818,608344.0195194235,60712.773575448016,36937855367.71091,80395513243.40031,865956.5204208524
1.713641090248661,2757.6124241441803,608630.5996695547,60712.7807413446,36955254444.50386,80436417805.05658,865956.5204208524
1.7144479377314141,2757.6123010329034,608917.2441601887,60712.787908692015,36972657429.64168,80477334379.55655,865956.5204208524
1.715254966324569,2757.612177894344,609203.9530057703,60712.7950774905,36990064324.00269,80518262970.79257,865956.5204208524
1.7160621760687709,2757.612054728495,609490.7262207482,60712.802247740336,37007475128.46549,80559203582.76175,865956.5204208524
1.7168695670046743,2757.611931535351,609777.5638195737,60712.80941944177,37024889843.90877,80600156219.30719,865956.5204208524
1.7176771391729426,2757.611808314906,610064.465816702,60712.81659259505,37042308471.211464,80641120884.37497,865956.5204208524
1.7184848926142486,2757.6116850671538,610351.432226591,60712.82376720046,37059731011.25275,80682097581.90704,865956.5204208524
1.7192928273692738,2757.6115617920887,610638.4630637023,60712.83094325822,37077157464.91189,80723086315.7996,865956.5204208524
1.7201009434787093,2757.611438489704,610925.5583425006,60712.83812076863,37094587833.0685,80764087090.01811,865956.5204208524
1.7209092409832552,2757.611315159996,611212.7180774536,60712.84529973192,37112022116.60226,80805099908.48346,865956.5204208524
1.7217177199236202,2757.611191802957,611499.9422830325,60712.85248014838,37129460316.393105,80846124775.11034,865956.5204208524
