radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
4.537048767897274,2274.6545780836186,1951718.612552087,8452.924788622187,16466173719.770344,217258620531.94888,0.0
4.538414433653974,2274.673823106233,1952306.7955744618,8453.011716765388,16471145612.305956,217339539205.53403,0.0
4.5397804173775045,2274.692410226436,1952895.1106506137,8453.096203478204,16476118671.510752,217420485786.88855,0.0
4.541146718746974,2274.710340568535,1953483.55781019,8453.178252921543,16481092896.222525,217501460263.05246,0.0
4.542513337441914,2274.7276152554073,1954072.1370828452,8453.257869251025,16486068285.280632,217582462621.10437,0.0
4.543880273142281,2274.7442354085015,1954660.84849824,8453.335056616997,16491044837.526001,217663492848.16187,0.0
4.545247525528459,2274.7602021478383,1955249.6920860424,8453.40981916452,16496022551.801064,217744550931.33505,0.0
4.546615094281257,2274.77551659201,1955838.6678759262,8453.482161033386,16501001426.949825,217825636857.76865,0.0
4.547982979081906,2274.790179858181,1956427.7758975718,8453.552086358099,16505981461.817793,217906750614.60406,0.0
4.549351179612067,2274.804193062089,1957017.0161806676,8453.6195992679,16510962655.252092,217987892189.0635,0.0
4.55071969555382,2274.8175573180447,1957606.3887549075,8453.68470388676,16515945006.101305,218069061568.3214,0.0
4.55208852658967,2274.830273738934,1958195.893649992,8453.747404333373,16520928513.215567,218150258739.58603,0.0
4.553457672402547,2274.8423434362157,1958785.5308956294,8453.807704721172,16525913175.446535,218231483690.06265,0.0
4.554827132675801,2274.8537675199254,1959375.3005215332,8453.865609158325,16530898991.64746,218312736407.04547,0.0
4.5561969070932085,2274.864547098673,1959965.2025574248,8453.921121747728,16535885960.673012,218394016877.72372,0.0
4.557566995338965,2274.874683279645,1960555.2370330314,8453.974246587026,16540874081.379543,218475325089.47644,0.0
4.558937397097688,2274.8841771686048,1961145.4039780875,8454.024987768593,16545863352.624788,218556661029.52982,0.0
4.560308112054419,2274.8930298698924,1961735.7034223336,8454.07334937956,16550853773.268122,218638024685.25128,0.0
4.5616791398946175,2274.9012424864272,1962326.1353955173,8454.119335501793,16555845342.170366,218719416043.95535,0.0
4.563050480304166,2274.9088161197055,1962916.6999273933,8454.162950211903,16560838058.193903,218800835092.99896,0.0
4.564422132969367,2274.915751869803,1963507.3970477222,8454.20419758126,16565831920.202616,218882281819.73468,0.0
4.565794097576941,2274.9220508353756,1964098.226786272,8454.243081675975,16570826927.061932,218963756211.56247,0.0
4.56716637381403,2274.927714113658,1964689.189172816,8454.279606556916,16575823077.63882,219045258255.92407,0.0
4.568538961368195,2274.932742800467,1965280.2842371366,8454.31377627971,16580820370.80172,219126787940.21243,0.0
4.569911859927416,2274.9371379902,1965871.5120090204,8454.345594894732,16585818805.4206,219208345251.8664,0.0
4.571285069180091,2274.940900775837,1966462.872518262,8454.375066447126,16590818380.366924,219289930178.31992,0.0
4.572658588815035,2274.944032248939,1967054.3657946624,8454.402194976798,16595819094.513762,219371542707.10446,0.0
4.574032418521483,2274.946533499652,1967645.9918680298,8454.426984518404,16600820946.735619,219453182825.6992,0.0
4.575406557989087,2274.9484056167057,1968237.7507681781,8454.449439101389,16605823935.908499,219534850521.58862,0.0
4.576781006907914,2274.9496496874126,1968829.6425249288,8454.469562749951,16610828060.909988,219616545782.3442,0.0
4.578155764968449,2274.9502667976717,1969421.6671681094,8454.48735948306,16615833320.619078,219698268595.44888,0.0
4.579530831861594,2274.9502580319668,1970013.8247275548,8454.502833314464,16620839713.91644,219780018948.57242,0.0
4.580906207278665,2274.9496244733687,1970606.115233106,8454.515988252686,16625847239.68404,219861796829.1975,0.0
4.5822818909113945,2274.9483672035344,1971198.5387146107,8454.52682830103,16630855896.805477,219943602224.95053,0.0
4.58365788245193,2274.94648730271,1971791.0952019235,8454.535357457571,16635865684.165844,220025435123.45966,0.0
4.585034181592833,2274.9439858497276,1972383.784724906,8454.541579715176,16640876600.651762,220107295512.40082,0.0
4.586410788027081,2274.9408639220105,1972976.6073134264,8454.545499061493,16645888645.151253,220189183379.3603,0.0
4.587787701448064,2274.9371225955697,1973569.562997359,8454.547119478957,16650901816.553905,220271098712.0194,0.0
4.589164921549586,2274.932762945008,1974162.6518065857,8454.546444944805,16655916113.750853,220353041498.11288,0.0
4.5905424480258645,2274.9277860435177,1974755.8737709941,8454.543479431044,16660931535.634611,220435011725.2831,0.0
4.591920280571529,2274.922192962884,1975349.2289204793,8454.538226904499,16665948081.099318,220517009381.3177,0.0
4.593298418881622,2274.915984773483,1975942.717284943,8454.530691326778,16670965749.040504,220599034453.917,0.0
4.594676862651598,2274.909162544286,1976536.3388942932,8454.520876654293,16675984538.355227,220681086930.8296,0.0
4.596055611577324,2274.901727342856,1977130.0937784454,8454.508786838267,16681004447.942022,220763166799.8115,0.0
4.597434665355077,2274.8936802353505,1977723.9819673207,8454.494425824718,16686025476.700994,220845274048.72028,0.0
4.598814023681545,2274.8850222865235,1978318.0034908478,8454.477797554475,16691047623.533693,220927408665.37003,0.0
4.600193686253827,2274.8757545597227,1978912.158378962,8454.458905963178,16696070887.343033,221009570637.48932,0.0
4.601573652769433,2274.8658781168947,1979506.4466616048,8454.437754981282,16701095267.033602,221091759952.99976,0.0
4.602953922926282,2274.8553940185816,1980100.868368725,8454.414348534057,16706120761.511368,221173976599.73526,0.0
4.604334496422701,2274.844303323924,1980695.4235302778,8454.388690541591,16711147369.683817,221256220565.59055,0.0
4.6057153729574285,2274.832607090662,1981290.1121762255,8454.36078491879,16716175090.459917,221338491838.4619,0.0
4.607096552229609,2274.820306375133,1981884.9343365366,8454.33063557539,16721203922.750092,221420790406.2572,0.0
4.6084780339387965,2274.8074022322767,1982479.8900411867,8454.298246415954,16726233865.46625,221503116256.89343,0.0
4.609859817784955,2274.7938957156325,1983074.9793201578,8454.263621339865,16731264917.521816,221585469378.3408,0.0
4.611241903468452,2274.779787877342,1983670.202203439,8454.22676424135,16736297077.831623,221667849758.5373,0.0
4.612624290690066,2274.7650797681495,1984265.5587210264,8454.187679009461,16741330345.312092,221750257385.51828,0.0
4.61400697915098,2274.749772437401,1984861.048902922,8454.146369528093,16746364718.88094,221832692247.19354,0.0
4.6153899685527815,2274.7338669330484,1985456.6727791347,8454.102839675983,16751400197.457556,221915154331.6735,0.0
4.616773258597468,2274.7173643016467,1986052.4303796808,8454.05709332671,16756436779.962648,221997643626.93237,0.0
4.61815684898744,2274.700265588357,1986648.321734583,8454.009134348693,16761474465.31849,222080160121.05582,0.0
4.619540739425505,2274.6825718369473,1987244.3468738706,8453.958966605209,16766513252.448761,222162703802.09103,0.0
4.620924929614873,2274.664284089791,1987840.5058275794,8453.906593954378,16771553140.278654,222245274658.14557,0.0
4.622309419259159,2274.6454033878713,1988436.7986257528,8453.852020249185,16776594127.73478,222327872677.293,0.0
4.623694208062385,2274.6259307707783,1989033.2252984399,8453.79524933747,16781636213.7452,222410497847.6197,0.0
4.6250792957289715,2274.6058672767113,1989629.7858756972,8453.736285061921,16786679397.239586,222493150157.3691,0.0
4.626464681963747,2274.585213942482,1990226.4803875878,8453.675131260108,16791723677.148876,222575829594.60583,0.0
4.62785036647194,2274.5639718035104,1990823.3088641819,8453.611791764457,16796769052.405605,222658536147.55435,0.0
4.629236348959183,2274.5421418938304,1991420.2713355555,8453.546270402263,16801815521.943668,222741269804.35858,0.0
4.630622629131509,2274.5197252460875,1992017.367831792,8453.478570995694,16806863084.698467,222824030553.22183,0.0
4.632009206695354,2274.49672289154,1992614.5983829822,8453.4086973618,16811911739.606903,222906818382.41418,0.0
4.633396081357556,2274.473135860062,1993211.9630192223,8453.3366533125,16816961485.607235,222989633280.1264,0.0
4.6347832528253505,2274.448965180141,1993809.4617706162,8453.2624426546,16822012321.639282,223072475234.65918,0.0
4.636170720806378,2274.4242118788816,1994407.0946672745,8453.186069189795,16827064246.644194,223155344234.23367,0.0
4.637558485008678,2274.398876982005,1995004.8617393137,8453.107536714651,16832117259.56469,223238240267.18634,0.0
4.638946545140687,2274.3729615138486,1995602.7630168581,8453.026849020645,16837171359.344872,223321163321.8212,0.0
4.640334900911244,2274.3464664973703,1996200.7985300382,8452.94400989413,16842226544.93031,223404113386.46292,0.0
4.641723552029585,2274.319392954145,1996798.9683089918,8452.85902311637,16847282815.267956,223487090449.40228,0.0
4.6431124982053475,2274.2917419043697,1997397.2723838626,8452.771892463521,16852340169.306261,223570094499.0015,0.0
4.644501739148564,2274.263514366861,1997995.710784802,8452.682621706645,16857398605.995232,223653125523.73367,0.0
4.645891274569666,2274.2347113590577,1998594.2835419674,8452.591214611704,16862458124.286106,223736183511.90247,0.0
4.647281104179484,2274.2053338970213,1999192.9906855233,8452.497674939581,16867518723.131672,223819268451.92654,0.0
4.648671227689242,2274.175382995436,1999791.8322456412,8452.402006446058,16872580401.486162,223902380332.24734,0.0
4.650061644810565,2274.1448596676114,2000390.808252499,8452.304212881847,16877643158.305191,223985519141.273,0.0
4.651452355880084,2274.1168290845926,2000989.9187362813,8452.215686567397,16882706994.82028,224068684904.90186,815833.1666198481
4.652843363733472,2274.0943518229387,2001589.1637271803,8452.147802859341,16887771921.362234,224151877798.32492,815833.1666198481
4.6542346718285454,2274.0774183355998,2002188.543255394,8452.10052642729,16892837950.527493,224235098034.1977,815833.1666198481
4.655626283619586,2274.0660190882127,2002788.0573511277,8452.073821987722,16897905094.899632,224318345824.99402,815833.1666198481
4.657018202557341,2274.060144558998,2003387.7060445931,8452.067654303644,16902973367.049393,224401621382.99716,815833.1666198481
4.658410432089022,2274.0597852386695,2003987.489366009,8452.081988184222,16908042779.534883,224484924920.5306,815833.1666198481
4.659802975658317,2274.0649316303356,2004587.4073456011,8452.116788484433,16913113344.901316,224568256649.6333,815833.1666198481
4.661195836705386,2274.0755742494057,2005187.4600136012,8452.172020104705,16918185075.681295,224651616782.37506,815833.1666198481
4.66258901866687,2274.0917036234955,2005787.647400249,8452.247647990584,16923257984.394575,224735005530.57782,815833.1666198481
4.66398252497589,2274.113310292333,2006387.9695357904,8452.34363713237,16928332083.548283,224818423106.0447,815833.1666198481
4.665376359062052,2274.140384807667,2006988.4264504774,8452.459952564792,16933407385.636843,224901869720.4646,815833.1666198481
4.666770524351451,2274.172917733172,2007589.01817457,8452.596559366642,16938483903.14185,224985345585.2681,815833.1666198481
4.6681650242666715,2274.210899644359,2008189.744738334,8452.75342266045,16943561648.53239,225068850911.9486,815833.1666198481
4.669559861601574,2274.2512629295175,2008790.6061720427,8452.919140915335,16948640631.988245,225152385874.4022,0.0
4.670955036645443,2274.290944566226,2009391.602505976,8453.082329545037,16953720854.569231,225235950496.4087,0.0
4.672350549061702,2274.3299456881596,2009992.7337704203,8453.242992745185,16958802315.05652,225319544764.5422,0.0
4.673746398514204,2274.3682674276215,2010593.9999956694,8453.401134706326,16963885012.232594,225403168665.1669,0.0
4.675142584667239,2274.4059109155405,2011195.4012120233,8453.55675961393,16968968944.881601,225486822184.72757,0.0
4.676539107185525,2274.4428772814717,2011796.9374497891,8453.709871648403,16974054111.78934,225570505309.79584,0.0
4.677935965734218,2274.4791676535992,2012398.6087392808,8453.860474985075,16979140511.743006,225654218026.7827,0.0
4.6793331599789,2274.514783158731,2013000.4151108188,8454.008573794195,16984228143.531515,225737960322.27332,0.0
4.680730689585589,2274.5497249223063,2013602.3565947304,8454.154172240951,16989317005.945263,225821732182.79272,0.0
4.682128554220735,2274.5839940683895,2014204.4332213502,8454.29727448546,16994407097.776245,225905533594.89304,0.0
4.683526753551214,2274.6175917196742,2014806.645021019,8454.437884682762,16999498417.817951,225989364545.1171,0.0
4.6849252872443365,2274.6505189974814,2015408.992024085,8454.57600698284,17004590964.865513,226073225020.08658,0.0
4.686324154967842,2274.682777021763,2016011.4742609027,8454.711645530599,17009684737.715548,226157115006.36157,0.0
4.687723356389902,2274.7143669110965,2016614.0917618338,8454.844804465885,17014779735.166368,226241034490.67773,0.0
4.689122891179113,2274.7452897826906,2017216.8445572464,8454.975487923477,17019875956.017641,226324983459.57068,0.0
4.690522759004506,2274.7755467523843,2017819.7326775158,8455.10370003309,17024973399.070744,226408961899.74646,0.0
4.691922959535538,2274.805138934645,2018422.7561530238,8455.229444919378,17030072063.128618,226492969797.9546,0.0
4.6933234924420955,2274.8340674425704,2019025.9150141594,8455.352726701929,17035171946.99559,226577007140.7819,0.0
4.694724357394493,2274.8623333878886,2019629.2092913182,8455.473549495277,17040273049.477705,226661073915.00006,0.0
4.696125554063471,2274.8899378809597,2020232.6390149023,8455.591917408889,17045375369.382463,226745170107.31772,0.0
4.6975270821202,2274.916882030774,2020836.204215321,8455.707834547184,17050478905.518997,226829295704.52875,0.0
4.698928941236279,2274.9431669449527,2021439.9049229908,8455.821305009516,17055583656.69795,226913450693.41644,0.0
4.700331131083729,2274.9687937297504,2022043.7411683346,8455.932332890186,17060689621.73144,226997635060.7055,0.0
4.701733651335002,2274.993763490053,2022647.712981782,8456.040922278442,17065796799.43324,227081848793.25314,0.0
4.703136501662974,2275.0180773293782,2023251.8203937693,8456.147077258478,17070905188.618603,227166091877.86014,0.0
4.704539681740948,2275.041736349878,2023856.0634347405,8456.250801909438,17076014788.104376,227250364301.41135,0.0
4.70594319124265,2275.064741652337,2024460.4421351454,8456.352100305414,17081125596.708883,227334666050.73907,0.0
4.707347029842233,2275.0870943361733,2025064.956525441,8456.450976515449,17086237613.251965,227418997112.66287,0.0
4.708751197214275,2275.10879549944,2025669.6066360916,8456.547434603544,17091350836.555157,227503357474.18643,0.0
4.710155693033777,2275.129846238823,2026274.3924975677,8456.641478628646,17096465265.441423,227587747122.20816,0.0
4.711560516976166,2275.150247649645,2026879.314140347,8456.733112644662,17101580898.735174,227672166043.57434,0.0
4.712965668717291,2275.1700008258626,2027484.371594914,8456.822340700457,17106697735.262531,227756614225.3138,0.0
4.7143711479334245,2275.1891068600685,2028089.5648917598,8456.909166839852,17111815773.85104,227841091654.35117,0.0
4.715776954301262,2275.2075668434913,2028694.8940613829,8456.993595101629,17116935013.32987,227925598317.7502,0.0
4.717183087497922,2275.225381865996,2029300.3591342878,8457.075629519533,17122055452.529585,228010134202.4238,0.0
4.718589547200946,2275.2425530160854,2029905.9601409866,8457.155274122273,17127177090.28238,228094699295.42282,0.0
4.719996333088294,2275.2590813808984,2030511.6971119982,8457.232532933516,17132299925.421951,228179293583.79486,0.0
4.721403444838352,2275.274968046212,2031117.5700778477,8457.307409971905,17137423956.78353,228263917054.57858,0.0
4.722810882129926,2275.2902140964425,2031723.5790690677,8457.37990925104,17142549183.203907,228348569694.9031,0.0
4.7242186446422405,2275.304820614644,2032329.7241161976,8457.450034779502,17147675603.521307,228433251491.80554,0.0
4.725626732054942,2275.318788682509,2032936.0052497832,8457.517790560833,17152803216.575542,228517962432.4034,0.0
4.727035144048099,2275.332119380371,2033542.4225003773,8457.583180593556,17157932021.207975,228602702503.867,0.0
4.728443880302194,2275.344813787203,2034148.9758985399,8457.646208871165,17163062016.26142,228687471693.31326,0.0
4.729852940498137,2275.356872980618,2034755.665474838,8457.706879382129,17168193200.580242,228772269987.90063,0.0
4.7312623243172505,2275.368298036871,2035362.4912598454,8457.7651961099,17173325573.010303,228857097374.79257,0.0
4.732672031441279,2275.3790900308577,2035969.4532841416,8457.821163032906,17178459132.399052,228941953841.23715,0.0
4.734082061552384,2275.389250036116,2036576.5515783145,8457.874784124553,17183593877.595352,229026839374.3911,0.0
4.735492414333146,2275.398779124827,2037183.7861729579,8457.92606335324,17188729807.449688,229111753961.55124,0.0
4.736903089466562,2275.407678367813,2037791.1570986726,8457.975004682343,17193866920.813957,229196697589.92,0.0
4.738314086636046,2275.4159488345413,2038398.664386067,8458.02161207023,17199005216.54169,229281670246.83926,0.0
4.73972540552543,2275.423591593123,2039006.3080657558,8458.065889470256,17204144693.487762,229366671919.50827,0.0
4.741137045818964,2275.430607710313,2039614.0881683605,8458.107840830766,17209285350.508694,229451702595.27036,0.0
4.742549007201309,2275.4369982515123,2040222.0047245093,8458.1474700951,17214427186.46243,229536762261.42432,0.0
4.743961289357548,2275.442764280766,2040830.057764838,8458.184781201593,17219570200.208534,229621850905.36127,0.0
4.745373891973176,2275.4479068607666,2041438.2473199887,8458.219778083572,17224714390.607933,229706968514.37775,0.0
4.7467868147341035,2275.4524270528523,2042046.5734206103,8458.25246466937,17229859756.523193,229792115075.9178,0.0
4.748200057326655,2275.4563259170086,2042655.0360973594,8458.282844882313,17235006296.81828,229877290577.33447,0.0
4.749613619437571,2275.4596045118697,2043263.6353808984,8458.310922640736,17240154010.358685,229962495006.02563,0.0
4.751027500754005,2275.4622638947167,2043872.3713018973,8458.336701857977,17245302896.01144,230047728349.44177,0.0
4.752441700963525,2275.4643051214803,2044481.2438910326,8458.360186442374,17250452952.64505,230132990595.03647,0.0
4.753856219754111,2275.46572924674,2045090.253178988,8458.381380297285,17255604179.129475,230218281730.2206,0.0
4.755271056814157,2275.4665373237253,2045699.3991964539,8458.400287321072,17260756574.336235,230303601742.50217,0.0
4.75668621183247,2275.466730404317,2046308.6819741274,8458.41691140711,17265910137.138386,230388950619.4431,0.0
4.758101684498268,2275.466309539046,2046918.1015427131,8458.431256443788,17271064866.410328,230474328348.46445,0.0
4.75951747450118,2275.465275777095,2047527.6579329218,8458.443326314517,17276220761.028072,230559734917.14087,0.0
4.7609335815312495,2275.4636301662995,2048137.3511754714,8458.453124897722,17281377819.869072,230645170312.99713,0.0
4.762350005278928,2275.461373753147,2048747.1813010874,8458.460656066858,17286536041.81235,230730634523.66528,0.0
4.763766745435079,2275.45850758278,2049357.1483405011,8458.465923690392,17291695425.738262,230816127536.63736,0.0
4.765183801690979,2275.455032698993,2049967.2523244515,8458.468931631824,17296855970.52883,230901649339.6042,0.0
4.766601173738308,2275.4509501442362,2050577.493283684,8458.46968374968,17302017675.067413,230987199920.1215,0.0
4.7680188612691605,2275.4462609596144,2051187.8712489507,8458.468183897518,17307180538.23897,231072779265.89322,0.0
4.769436863976042,2275.44096618489,2051798.386251012,8458.464435923928,17312344558.929832,231158387364.48737,0.0
4.770855181551861,2275.43506685848,2052409.0383206336,8458.45844367253,17317509736.027897,231244024203.62692,0.0
4.772273813689939,2275.428564017459,2053019.8274885889,8458.450210981993,17322676068.422512,231329689770.9922,0.0
4.773692760084004,2275.421458697559,2053630.7537856577,8458.439741686014,17327843555.004498,231415384054.27454,0.0
4.775112020428193,2275.4137519331716,2054241.8172426275,8458.427039613334,17333012194.666183,231501107041.22073,0.0
4.776531594417049,2275.4054447573467,2054853.017890292,8458.412108587745,17338181986.301365,231586858719.58783,0.0
4.777951481745524,2275.396538201793,2055464.3557594523,8458.394952428076,17343352928.80527,231672639077.09586,0.0
4.779371682108975,2275.387033296881,2056075.830880916,8458.37557494821,17348525021.074635,231758448101.52026,0.0
4.780792195203165,2275.3769310716407,2056687.4432854976,8458.35397995708,17353698262.007698,231844285780.69916,0.0
4.782213020724263,2275.366232553765,2057299.193004019,8458.330171258678,17358872650.50409,231930152102.38416,0.0
4.783634158368846,2275.354938769608,2057911.0800673089,8458.304152652041,17364048185.46498,232016047054.43243,0.0
4.785055607833894,2275.3430507441867,2058523.1045062023,8458.275927931278,17369224865.792973,232101970624.67004,0.0
4.786477368816792,2275.330569501184,2059135.2663515417,8458.245500885547,17374402690.392204,232187922801.02563,0.0
4.78789944101533,2275.3174960629435,2059747.5656341768,8458.212875299076,17379581658.168106,232273903571.2516,0.0
4.789321824127702,2275.3038314504756,2060360.0023849637,8458.178054951157,17384761768.027805,232359912923.3526,0.0
4.790744517852507,2275.289576683457,2060972.5766347654,8458.14104361615,17389943018.87978,232445950845.25165,0.0
4.792167521888744,2275.27473278023,2061585.2884144518,8458.101845063491,17395125409.633873,232532017324.78857,0.0
4.793590835935818,2275.2593007578034,2062198.1377549004,8458.060463057684,17400308939.2015,232618112349.91705,0.0
4.795014459693538,2275.243281631854,2062811.1246869948,8458.016901358307,17405493606.4956,232704235908.69257,0.0
4.796438392862109,2275.2266764167275,2063424.2492416261,8457.971163720033,17410679410.430447,232790387989.04916,0.0
4.797862635142145,2275.2094861254386,2064037.5114496918,8457.923253892586,17415866349.921806,232876568578.98407,0.0
4.799287186234658,2275.1917117696717,2064650.9113420972,8457.873175620805,17421054423.886852,232962777666.4602,0.0
4.8007120458410615,2275.1733543597807,2065264.4489497538,8457.8209326446,17426243631.24436,233049015239.59955,0.0
4.80213721366317,2275.1544149047927,2065878.1243035796,8457.76652869897,17431433970.914406,233135281286.3992,0.0
4.803562689403196,2275.134894412406,2066491.937434501,8457.709967514013,17436625441.81861,233221575794.9692,0.0
4.804988472763758,2275.114793888991,2067105.8883734501,8457.651252814912,17441818042.87996,233307898753.33795,0.0
4.806414563447868,2275.0941143395917,2067719.9771513664,8457.590388321956,17447011773.02293,233394250149.60306,0.0
4.807840961158941,2275.0728567679266,2068334.2037991965,8457.527377750528,17452206631.173542,233480629971.97278,0.0
4.809267665600791,2275.0510221763902,2068948.5683478937,8457.462224811119,17457402616.25907,233567038208.48407,0.0
4.810694676477627,2275.02861156605,2069563.0708284182,8457.39493320932,17462599727.20838,233653474847.33835,0.0
4.81212199349406,2275.0056259366525,2070177.7112717377,8457.325506645831,17467797962.951706,233739939876.657,0.0
4.813549616355097,2274.9820662866196,2070792.4897088262,8457.25394881647,17472997322.420826,233826433284.7259,0.0
4.814977544766142,2274.957933613053,2071407.4061706644,8457.180263412158,17478197804.54881,233912955059.66022,0.0
4.816405778432998,2274.9332289117297,2072022.4606882406,8457.10445411894,17483399408.270245,233999505189.6924,0.0
4.817834317061862,2274.90795317711,2072637.6532925502,8457.026524617973,17488602132.521168,234086083663.07306,0.0
4.81926316035933,2274.882107402332,2073252.9840145952,8456.946478585549,17493805976.239014,234172690468.02847,0.0
4.820692308032393,2274.855692579216,2073868.4528853842,8456.864319693068,17499010938.362747,234259325592.8979,0.0
4.822121759788436,2274.8287096982626,2074484.0599359337,8456.780051607073,17504217017.83261,234345989025.9044,0.0
4.823551515335241,2274.801159748657,2075099.8051972664,8456.693677989231,17509424213.59037,234432680755.34097,0.0
4.824981574380986,2274.7730437182654,2075715.6887004124,8456.605202496337,17514632524.57929,234519400769.61343,0.0
4.826411936634239,2274.74436259364,2076331.7104764082,8456.514628780333,17519841949.7439,234606149056.9663,0.0
4.827842601803966,2274.715117360016,2076947.870556298,8456.421960488291,17525052488.030285,234692925605.8071,0.0
4.829273569599526,2274.685309001317,2077564.168971132,8456.327201262438,17530264138.385944,234779730404.5193,0.0
4.830704839730671,2274.6549385001504,2078180.6057519685,8456.230354740128,17535476899.759693,234866563441.4189,0.0
4.832136411907544,2274.624006837812,2078797.1809298717,8456.13142455388,17540690771.101933,234953424704.9845,0.0
4.833568285840684,2274.592514994285,2079413.8945359138,8456.030414331351,17545905751.364395,235040314183.62793,0.0
4.8350004612410205,2274.560463948243,2080030.7466011737,8455.927327695363,17551121839.50025,235127231865.7864,0.0
4.836432938450825,2274.530860224689,2080647.7371567364,8455.833341744317,17556339036.76201,235214177778.16348,815833.1666198481
4.837865720336765,2274.506705909112,2081264.866233695,8455.759617185458,17561557353.596363,235301152100.81454,815833.1666198481
4.839298810394034,2274.4879917558706,2081882.1338631494,8455.706119801265,17566776802.7392,235388155052.00583,815833.1666198481
4.8407322121143235,2274.4747085314366,2082499.5400762055,8455.672815418982,17571997396.91371,235475186849.8238,815833.1666198481
4.842165928985833,2274.4668470143024,2083117.084903977,8455.659669910274,17577219148.830563,235562247712.36258,815833.1666198481
4.843599964493267,2274.4643979948883,2083734.768377585,8455.66664919089,17582442071.18769,235649337857.48752,815833.1666198481
4.8450343221178445,2274.467352275453,2084352.5905281568,8455.693719220344,17587666176.67044,235736457502.96478,815833.1666198481
4.846469005337297,2274.4757006700042,2084970.551386827,8455.740846001545,17592891477.951626,235823606866.5141,815833.1666198481
4.847904017625875,2274.4894340042065,2085588.6509847369,8455.807995580504,17598117987.691444,235910786165.70715,815833.1666198481
4.849339362454351,2274.5085431152947,2086206.8893530353,8455.895134045975,17603345718.537487,235997995617.96106,815833.1666198481
4.850775043290019,2274.5330188519824,2086825.2665228774,8456.002227529143,17608574683.124878,236085235440.68607,815833.1666198481
4.852211063596703,2274.5628520743767,2087443.7825254262,8456.129242203284,17613804894.076046,236172505851.03745,815833.1666198481
4.853647426834756,2274.598033653888,2088062.4373918509,8456.276144283454,17619036364.00094,236259807066.10275,815833.1666198481
4.855084135829455,2274.635554554615,2088681.2311533282,8456.431747196706,17624269103.196682,236347139264.60278,0.0
4.856521190875972,2274.6724101754858,2089300.1638410413,8456.584880743932,17629503112.745113,236434502471.25,0.0
4.857958591637222,2274.708601610725,2089919.235486181,8456.735548975084,17634738391.425587,236521896672.63205,0.0
4.859396337776549,2274.744129953246,2090538.446119945,8456.883755935274,17639974938.0187,236609321855.0426,0.0
4.860834428957726,2274.7789962946545,2091157.7957735374,8457.029505664781,17645212751.30686,236696778005.04504,0.0
4.86227286484495,2274.813201725248,2091777.28447817,8457.172802199044,17650451830.07384,236784265109.05276,0.0
4.863711645102848,2274.846747334014,2092396.9122650616,8457.31364956867,17655692173.105083,236871783153.60947,0.0
4.865150769396473,2274.8796342086334,2093016.6791654371,8457.452051799439,17660933779.187504,236959332125.2003,0.0
4.866590237391305,2274.9118634354795,2093636.5852105294,8457.588012912289,17666176647.109634,237046912010.39633,0.0
4.8680300487532495,2274.9434360996156,2094256.630431578,8457.721536923329,17671420775.661495,237134522795.75784,0.0
4.869470203148636,2274.9743532848,2094876.8148598296,8457.852627843842,17676666163.63461,237222164467.79324,0.0
4.870910700244223,2275.0046160734832,2095497.1385265377,8457.981289680276,17681912809.82214,237309837013.13892,0.0
4.872351539707191,2275.034225546808,2096117.6014629633,8458.107526434247,17687160713.01872,237397540418.377,0.0
4.873792721205147,2275.063182784611,2096738.2037003734,8458.231342102554,17692409872.020584,237485274670.17688,0.0
4.875234244406123,2275.0914888654224,2097358.945270043,8458.352740677155,17697660285.625397,237573039755.1033,0.0
4.8766761089785735,2275.119144866467,2097979.8262032536,8458.471726145193,17702911952.632515,237660835659.90652,0.0
4.878118314591378,2275.1461518636634,2098600.846531294,8458.58830248898,17708164871.842667,237748662371.18356,0.0
4.879560860913838,2275.172510931624,2099222.0062854597,8458.702473686013,17713419042.058235,237836519875.67102,0.0
4.8810037476156785,2275.1982231436564,2099843.3054970545,8458.814243708952,17718674462.083054,237924408160.04965,0.0
4.882446974367047,2275.223289571764,2100464.744197387,8458.923616525643,17723931130.722607,238012327211.1355,0.0
4.883890540838517,2275.2477112866445,2101086.3224177742,8459.030596099117,17729189046.78372,238100277015.55045,0.0
4.885334446701079,2275.271489357692,2101708.04018954,8459.135186387575,17734448209.07498,238188257560.1951,0.0
4.886778691626148,2275.2946248529975,2102329.8975440157,8459.237391344408,17739708616.406265,238276268831.72784,0.0
4.8882232752855606,2275.3171188393467,2102951.894512539,8459.337214918183,17744970267.58917,238364310817.03748,0.0
4.889668197351572,2275.338972382222,2103574.0311264545,8459.434661052657,17750233161.43672,238452383502.92023,0.0
4.891113457496861,2275.360186545805,2104196.3074171143,8459.529733686772,17755497296.76348,238540486876.20728,0.0
4.892559055394525,2275.3807623929724,2104818.7234158777,8459.622436754653,17760762672.385574,238628620923.77856,0.0
4.894004990718083,2275.4007009853,2105441.2791541102,8459.712774185615,17766029287.12057,238716785632.4625,0.0
4.895451263141473,2275.4200033830602,2106063.974663186,8459.80074990416,17771297139.787678,238804980989.227,0.0
4.89689787233905,2275.4386706452265,2106686.8099744837,8459.886367829984,17776566229.207466,238893206980.89377,0.0
4.898344817985593,2275.456703829468,2107309.785119392,8459.969631877977,17781836554.202156,238981463594.4256,0.0
4.899792099756296,2275.474103992156,2107932.9001293043,8460.050545958213,17787108113.595406,239069750816.73532,0.0
