radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.04127887991616459,324.24276163083766,106766.42932277465,569.8994701567123,71077586.41586152,712164697.939123,0.0
0.041336493708803566,324.63985706984505,106940.39960024599,570.5974492066258,71176792.84288986,713160639.9920151,0.0
0.041394190474079856,325.0314014080401,107114.40893602288,571.2856715846497,71276142.14775066,714158021.8192642,0.0
0.04145196926397852,325.41743772819376,107288.45733887442,571.9642130124886,71375632.69806258,715156827.0589352,0.0
0.041509829137474176,325.79800893555307,107462.54481757157,572.6331488998385,71475262.8734744,716157039.4645813,0.0
0.04156776916050578,326.1731577550355,107636.6713808873,573.2925543394563,71575031.0656308,717158642.9139845,0.0
0.04162578840595086,326.5429267285249,107810.83703759658,573.9425041024065,71674935.67812118,718161621.4019432,0.0
0.04168388595359926,326.90735821226747,107985.04179647627,574.583072633485,71774975.12643847,719165959.043771,0.0
0.04174206089012638,327.2664943743656,108159.28566630532,575.2143340468132,71875147.83793168,720171640.0734947,0.0
0.04180031230906597,327.62037719236827,108333.56865586455,575.8363621216035,71975452.25175768,721178648.8420957,0.0
0.04185863931078246,327.96904845095554,108507.89077393679,576.44923029809,72075886.81883515,722186969.818459,0.0
0.04191704100244279,328.3125497397163,108682.25202930682,577.0530116736217,72176450.00179875,723196587.5916814,0.0
0.04197551649798796,328.6509224510166,108856.65243076142,577.6477789989161,72277140.27494231,724207486.8627604,0.0
0.042034064918104026,328.98420777795747,109031.09198708933,578.2336046744705,72377956.12417847,725219652.4536365,0.0
0.04209268539019278,329.3124467124205,109205.57070708128,578.8105607471261,72478896.0469805,726233069.2989482,0.0
0.04215137704834205,329.6356800431989,109380.08859952992,579.3787189067832,72579958.55233665,727247722.4511365,0.0
0.0422101390332956,329.95394835421257,109554.64567322996,579.9381504832646,72681142.16069211,728263597.0735978,0.0
0.042268970492422744,330.2672920228068,109729.241936978,580.4889264433244,72782445.40390363,729280678.44718,0.0
0.042327870579687545,330.57575121813045,109903.87739957265,581.0311173877989,72883866.82518433,730298951.967381,0.0
0.042386838455617776,330.87936589959446,110078.55206981453,581.5647935488945,72985404.97904517,731318403.1389107,0.0
0.04244587328727352,331.178175815407,110253.26595650618,582.090024787617,73087058.43124685,732339017.5809435,0.0
0.0425049742482155,331.47222050118575,110428.01906845214,582.606880591329,73188825.75874563,733360781.027045,0.0
0.04256414051847312,331.76153927864357,110602.81141445892,583.1154300714417,73290705.54963358,734383679.3198192,0.0
0.04262337128451225,332.04617125434805,110777.64300333503,583.6157419612335,73392696.40308493,735407698.4122188,0.0
0.042682665739202735,332.3261553185515,110952.51384389092,584.1078846137948,73494796.92930344,736432824.370219,0.0
0.0427420230817857,332.6015301440914,111127.42394493904,584.5919260000942,73597005.74946113,737459043.3675112,0.0
0.042801442517840564,332.8723341853584,111302.37331529384,585.0679337071658,73699321.49564373,738486341.6868842,0.0
0.0428609232592519,333.1386056773325,111477.3619637717,585.5359749364136,73801742.81079544,739514705.7216173,0.0
0.04292046452417605,333.40038263468324,111652.38989919104,585.9961165020313,73904268.3486594,740544121.9728965,0.0
0.04298006553700755,333.65770285093396,111827.45713037218,586.4484248295332,74006896.77371794,741574577.0472448,0.0
0.04303972552834538,333.9106038976895,112002.5636661375,586.892965954396,74109626.76114051,742606057.6619633,0.0
0.04309944373495904,334.1591231239241,112177.70951531132,587.3298055208072,74212456.99671659,743638550.6359334,0.0
0.04315921939975443,334.4032976553287,112352.89468671993,587.7590087805194,74315386.17680565,744672042.8977416,0.0
0.043219051771739646,334.64316439371754,112528.11918919162,588.1806405918054,74418413.00827248,745706521.4791793,0.0
0.04327894010599056,334.878760016491,112703.38303155666,588.594765418515,74521536.20843251,746741973.5193968,0.0
0.04333888366361631,335.110120976154,112878.68622264733,589.0014473292277,74624754.50498524,747778386.257084,0.0
0.043398881711724645,335.3372834998888,113054.02877129785,589.4007499965038,74728066.63596332,748815747.0386524,0.0
0.04345893352338718,335.5602835891811,113229.41068634445,589.7927366962242,74831471.34966554,749854043.3104292,0.0
0.04351903837760452,335.77915701949695,113404.8319766253,590.1774703070254,74934967.4046016,750893262.6228619,0.0
0.04357919555927132,335.9939393400113,113580.29265098064,590.5550133098204,75038553.56942867,751933392.6267282,0.0
0.04363940435914122,336.2046658733849,113755.7927182526,590.9254277874069,75142228.62289329,752974421.0746835,0.0
0.04369966407379175,336.41137171558915,113931.33218728536,591.2887754241599,75245991.35377035,754016335.820158,0.0
0.04375997400558908,336.6140917357784,114106.91106692502,591.6451175058073,75349840.56080061,755059124.8149178,0.0
0.043820333462652836,336.8128605762067,114282.52936601978,591.9945149192829,75453775.05263224,756102776.1106298,0.0
0.04388074175882075,337.0077126521903,114458.1870934197,592.3370281526607,75557793.64775957,757147277.8577709,0.0
0.04394119821361332,337.1986821521125,114633.88425797693,592.6727172951631,75661895.17446294,758192618.30587,0.0
0.044001702152198424,337.3858030374708,114809.62086854552,593.0016420372449,75766078.47074479,759238785.7997557,0.0
0.04406225290535588,337.5691090429654,114985.39693398155,593.3238616707469,75870342.38427202,760285768.7824682,0.0
0.044122849809442005,337.748633676627,115161.21246314309,593.6394350891222,75974685.77231325,761333555.7928497,0.0
0.04418349220635419,337.92441021998445,115337.06746489022,593.9484207877298,76079107.50167868,762382135.4657866,0.0
0.044244179443495374,338.0964717282691,115512.96194808498,594.2508768641942,76183606.44865571,763431496.5284729,0.0
0.04430491087373862,338.264851030657,115688.89592159136,594.5468610188304,76288181.49895555,764481627.8073201,0.0
0.044365685855391614,338.42958073054575,115864.86939427545,594.8364305551315,76392831.54764229,765532518.2175506,0.0
0.044426503752161214,338.5906932058671,116040.88237500521,595.119642380317,76497555.49907936,766584156.7701125,0.0
0.04448736393311803,338.74822060943274,116216.93487265067,595.3965530059411,76602352.26686534,767636532.5679271,0.0
0.04454826577266097,338.90219486931295,116393.02689608383,595.6672185485581,76707220.77377525,768689634.8074774,0.0
0.04460920865048187,339.0526476892472,116569.15845417867,595.931694730444,76812159.95169374,769743452.7723827,0.0
0.04467019195153013,339.1996105490861,116745.32955581117,596.1900368803726,76917168.74156305,770797975.8416449,0.0
0.044731215065977416,339.3431147052621,116921.5402098593,596.4422999344442,77022246.09331374,771853193.4805486,0.0
0.044792277389182365,339.48319119129104,117097.79042520304,596.6885384369659,77127390.96581022,772909095.2462415,0.0
0.044853378321655354,339.61987081830046,117274.08021072434,596.9288065413798,77232602.32678668,773965670.7839574,0.0
0.04491451726902338,339.75318417558606,117450.40957530715,597.1631580112422,77337879.15278772,775022909.8272456,0.0
0.04497569364199491,339.8831616311942,117626.77852783745,597.3916462212468,77443220.42910579,776080802.1955316,0.0
0.04503690685632485,340.009833332531,117803.18707720314,597.6143241582945,77548625.14972714,777139337.7996618,0.0
0.04509815633277959,340.13322920699494,117979.6352322942,597.8312444226065,77654092.31726305,778198506.632785,0.0
0.04515944149710209,340.25337896263466,118156.12300200254,598.0424592288792,77759620.94289456,779258298.7745562,0.0
0.04522076177997708,340.3703120888297,118332.6503952221,598.2480204074816,77865210.04631333,780318704.3913368,0.0
0.045282116616996305,340.4840578569933,118509.2174208488,598.4479794056898,77970858.65565988,781379713.7337189,0.0
0.045343505448623894,340.594645321298,118685.82408778058,598.6423872889624,78076565.80746351,782441317.135375,0.0
0.04540492772016181,340.7021033194214,118862.47040491737,598.8312947422514,78182330.5465848,783503505.014574,0.0
0.04546638288171535,340.8064604733122,119039.15638116107,599.0147520713484,78288151.92615439,784566267.8716774,0.0
0.04552787038815884,340.90774518997654,119215.88202541562,599.1928092042671,78394029.00751594,785629596.2906386,0.0
0.04558938969910133,341.0059856622828,119392.6473465869,599.3655156926563,78499960.86016117,786693480.9324902,0.0
0.04565094027885246,341.1012098697842,119569.45235358289,599.5329207132479,78605946.56168252,787757912.5461477,0.0
0.04571252159638841,341.19344557956026,119746.29705531347,599.6950730693337,78711985.19770312,788822881.9565521,0.0
0.04577413312531798,341.2827203470735,119923.18146069057,599.8520211922722,78818075.8618246,789888380.0701237,0.0
0.04583577434384875,341.3690615170439,120100.10557862812,600.0038131430252,78924217.65556669,790954397.8722188,0.0
0.045897444734753406,341.45249622433766,120277.06941804203,600.1504966137203,79030409.68830866,792020926.425895,0.0
0.045959143785336165,341.5330513948726,120454.07298785022,600.2921189292409,79136651.07723357,793087956.8733459,0.0
0.046020870987399314,341.6107537465362,120631.1162969726,600.4287270488418,79242940.94726993,794155480.43465,0.0
0.04608262583720988,341.6856297901191,120808.19935433111,600.5603675677872,79349278.43103492,795223488.4078519,0.0
0.04614440783546645,341.75770583026076,120985.32216884971,600.6870867190157,79455662.66877401,796291972.165025,0.0
0.046206216487266125,341.8270079664083,121162.48474945429,600.8089303748229,79562092.8083072,797360923.1549885,0.0
0.04626805130207155,341.89356209378786,121339.68710507282,600.9259440485698,79668568.0049717,798430332.9020243,0.0
0.046329911793678194,341.95739390438666,121516.92924463523,601.0381728964095,79775087.42156728,799500193.007232,0.0
0.04639179748018162,342.0185288879473,121694.21117707349,601.145661719033,79881650.22829412,800570495.1418955,0.0
0.04645370788394506,342.07699233297154,121871.53291132153,601.248454963435,79988255.60270272,801641231.0528156,0.0
0.046515642531566995,342.13280932773546,122048.8944563153,601.3465967246971,80094902.72963859,802712392.5623021,0.0
0.04657760095384897,342.18600476131303,122226.29582099277,601.4401307477873,80201590.80117944,803783971.5601746,0.0
0.04663958268576351,342.23660332460963,122403.73701429393,601.5291004293764,80308319.01658982,804855960.013054,0.0
0.04670158726642222,342.28462951140386,122581.21804516076,601.613548819669,80415086.58225733,805928349.954993,0.0
0.04676361423904401,342.330107619398,122758.73892253722,601.6935186242489,80521892.711645,807001133.4940909,0.0
0.046825663150923465,342.3730617512755,122936.29965536934,601.7690522059395,80628736.62523217,808074302.8070989,0.0
0.046887733553399424,342.41351581576663,123113.90025260508,601.8401915866752,80735617.5504606,809147850.1393363,0.0
0.04694982500182363,342.45149352872056,123291.54072319447,601.9069784493865,80842534.72168522,810221767.8086045,0.0
0.04701193705552965,342.4870184141848,123469.22107608955,601.9694541398964,80949487.38011402,811296048.1984106,0.0
0.047074069277801805,342.52011380548885,123646.94132024432,602.0276596688258,81056474.77376068,812370683.7631913,0.0
0.04713622123584445,342.55080284633607,123824.70146461486,602.0816357135114,81163496.15738517,813445667.0215154,0.0
0.0471983925007512,342.5791084918987,124002.50151815919,602.1314226199323,81270550.79244791,814520990.5625972,0.0
0.04726058264747455,342.60505350991957,124180.34148983736,602.1770604046441,81377637.94704975,815596647.0381557,0.0
0.04732279125479541,342.6286604818173,124358.2213886115,602.2185887567225,81484756.89588931,816672629.1715626,0.0
0.047385017905293036,342.64995180379594,124536.14122344567,602.2560470397134,81591906.92020078,817748929.7470052,0.0
0.047447262185314996,342.6689496879591,124714.10100330596,602.289474293591,81699087.30770786,818825541.6146108,0.0
0.04750952368494732,342.6856761634271,124892.10073716046,602.3189092367209,81806297.35257274,819902457.6902419,0.0
0.047571801997984844,342.70015307745734,125070.14043397935,602.3443902678301,81913536.35534264,820979670.9526038,0.0
0.04763409672190169,342.71240209656804,125248.22010273475,602.3659554679816,82020803.6229018,822057174.4456695,0.0
0.047696407457821964,342.7224447076641,125426.3397524008,602.3836426025525,82128098.46841612,823134961.273098,0.0
0.04775873381049058,342.7303022191659,125604.49939195368,602.3974891232189,82235420.21128969,824213024.6046292,0.0
0.04782107538824427,342.7359957621391,125782.69903037156,602.4075321699414,82342768.17710981,825291357.6704735,0.0
0.047883431802982754,342.7395462914276,125960.93867663467,602.4138085729558,82450141.69759756,826369953.761016,0.0
0.04794580267014013,342.74097458678654,126139.21833972521,602.4163548547649,82557540.11056143,827448806.2291722,0.0
0.04800818760865636,342.74030125401714,126317.5380286274,602.4152072321331,82664962.75984557,828527908.4873962,0.0
0.048070586240949,342.73754672610283,126495.89775232751,602.410401618083,82772408.99528538,829607254.0113487,0.0
0.04813299819288504,342.7327312643454,126674.29751981377,602.401973623892,82879878.17264989,830686836.3302121,0.0
0.04819542309375297,342.72587495950165,126852.73734007652,602.3899585610915,82987369.65360427,831766649.0369804,0.0
0.04825786057623501,342.7169977329207,127031.21722210803,602.3743914434629,83094882.80565554,832846685.7814229,0.0
0.04832031027637947,342.7061193376805,127209.73717490264,602.3553069890386,83202417.0021091,833926940.2736851,0.0
0.04838277183357337,342.69325935972495,127388.29720745666,602.3327396220975,83309971.62201357,835007406.275884,0.0
0.048445244890515125,342.67843721899965,127566.89732876848,602.3067234751633,83417546.05012713,836088077.6150055,0.0
0.0485077290931875,342.6616721705871,127745.53754783848,602.2772923909986,83525139.67685646,837168948.1678165,0.0
0.04857022409083069,342.64298330584177,127924.21787366907,602.2444799246001,83632751.8982195,838250011.8697349,0.0
0.048632729535915596,342.6223895535227,128102.93831526465,602.2083193451892,83740382.11579964,839331262.7143606,0.0
0.04869524508411725,342.59990968092603,128281.69888163169,602.1688436382027,83848029.73669574,840412694.7490056,0.0
0.048757770394288476,342.575562295015,128460.49958177863,602.1260855072787,83955694.17347568,841494302.0728555,0.0
0.04882030512843361,342.5493658435489,128639.34042471598,602.0800773762408,84063374.8441374,842576078.8431312,0.0
0.04888284895168254,342.5213386162099,128818.22141945624,602.0308513910784,84171071.17205895,843658019.2692268,0.0
0.0489454015322648,342.4914987457276,128997.14257501396,601.9784394219237,84278782.58595794,844740117.616174,0.0
0.049007962541483915,342.4598642090018,129176.10390040571,601.9228730650242,84386508.5198416,845822368.1987567,0.0
0.04907053165369188,342.42645282822247,129355.10540465005,601.8641836447123,84494248.41296954,846904765.3876053,0.0
0.049133108546263814,342.3912822719872,129534.1470967676,601.8024022153683,84602001.70980342,847987303.6019554,0.0
0.049195692899572825,342.35437005641637,129713.22898578098,601.7375595633805,84709767.85997127,849069977.3170434,0.0
0.04925828439696501,342.315733546265,129892.35108071487,601.6696862091001,84817546.3182164,850152781.0555046,0.0
0.04932088272473464,342.2753899560315,130071.51339059594,601.5988124087887,84925336.54436111,851235709.3934057,0.0
0.04938348757209951,342.23335635106395,130250.71592445292,601.524968156564,85033138.00326012,852318756.9556146,0.0
0.049446098631176515,342.1896496486622,130429.95869131654,601.4481831863362,85140950.16476075,853401918.4178095,0.0
0.0495087155969573,342.14428661917754,130609.24170021956,601.3684869737402,85248772.50366227,854485188.507141,0.0
0.04957133816728416,342.0972838871083,130788.56496019679,601.2859087380616,85356604.49966738,855568561.9948969,0.0
0.049633966042826105,342.0486579321912,130967.92848028506,601.2004774441557,85464445.63735141,856652033.7064567,0.0
0.049696598927055066,341.99842509049074,131147.3322695232,601.1122218043608,85572295.40611428,857735598.5139246,0.0
0.04975923652622227,341.94660155548274,131326.7763369521,601.0211702804037,85680153.30013974,858819251.3354063,0.0
0.04982187854933484,341.8932033791349,131506.2606916147,600.9273510852977,85788018.81835715,859902987.1369364,0.0
0.04988452470813249,341.83824647298337,131685.7853425559,600.8307921852361,85895891.46440521,860986800.9357184,0.0
0.04994717471706444,341.78174660920484,131865.3502988227,600.7315213014755,86003770.74658364,862070687.7913743,0.0
0.05000982829326651,341.7237194216842,132044.9555694641,600.6295659122127,86111656.17781888,863154642.8104842,0.0
0.050072485156538296,341.6641804070784,132224.60116353113,600.5249532544541,86219547.27562562,864238661.1471345,0.0
0.05013514502932064,341.6031449258752,132404.28709007683,600.4177103258772,86327443.56206623,865322738.0007739,0.0
0.05019780763667317,341.54062820344774,132584.01335815634,600.3078638866834,86435344.5637104,866406868.6140609,0.0
0.05026047270625205,341.4766453311047,132763.7799768268,600.195440461445,86543249.81160307,867491048.2786881,0.0
0.05032313996828788,341.4112112671353,132943.58695514733,600.0804663409391,86651158.84121504,868575272.3238835,0.0
0.05038580915556376,341.34434083784953,133123.43430217917,599.9629675839795,86759071.19242097,869659536.1315279,0.0
0.05044848000339353,341.27604873861424,133303.32202698555,599.8429700192349,86866986.40944521,870743835.1192973,0.0
0.050511152249600205,341.20634953488326,133483.25013863173,599.720499247041,86974904.04083765,871828164.7530931,0.0
0.05057382563449447,341.1352576632237,133663.218646185,599.5955806412026,87082823.63942933,872912520.5394827,0.0
0.050636499900853435,341.0627874323358,133843.22755871475,599.4682393507888,87190744.76229948,873996898.0287805,0.0
0.050699174793899564,340.9889530240694,134023.2768852923,599.3385003019168,87298666.97073852,875081292.8141129,0.0
0.05076185006127965,340.91376849443355,134203.36663499108,599.2063881995276,87406589.83020867,876165700.5278203,0.0
0.050824525453044084,340.83724777460225,134383.49681688656,599.0719275291538,87514512.91031435,877250116.8471577,0.0
0.050887200721626176,340.7594046719142,134563.66744005622,598.9351425586763,87622435.7847593,878334537.4866661,0.0
0.05094987562182173,340.6802528708673,134743.87851357958,598.7960573400721,87730358.03131735,879418958.2038516,0.0
0.0510125499107687,340.59980593410813,134924.1300465382,598.6546957111543,87838279.23179549,880503374.7968599,0.0
0.05107522334792704,340.51807730341574,135104.4220480157,598.5110812973002,87946198.9719999,881587783.1048021,0.0
0.05113789569505869,340.43508030068017,135284.75452709768,598.365237513171,88054116.84169807,882672179.004067,0.0
0.05120056671620776,340.3508281288752,135465.1274928719,598.2171875644228,88162032.4345879,883756558.4112858,0.0
0.05126323617768083,340.26533387302607,135645.540954428,598.0669544494062,88269945.34826463,884840917.2836193,0.0
0.05132590384802741,340.17861050117136,135825.9949208578,597.914560960857,88377855.18418358,885925251.6150346,0.0
0.05138856949802057,340.0906708653193,136006.4894012551,597.7600296875776,88485761.54762894,887009557.4378957,0.0
0.05145123290063769,340.0015277023983,136187.0244047157,597.603383016107,88593664.04768232,888093830.8245485,0.0
0.05151389383104141,339.9111936352023,136367.59994033753,597.444643132383,88701562.29718535,889178067.8822258,0.0
0.05157655206656069,339.8196811733304,136548.21601722052,597.283832023393,88809455.91271418,890262264.7599277,0.0
0.05163920738667206,339.72700271412015,136728.87264446664,597.1209714788145,88917344.51453713,891346417.6379832,0.0
0.05170185957298096,339.6331705435759,136909.56983117986,596.9560830926471,89025227.72659369,892430522.7389,0.0
0.05176450840920328,339.5381968372912,137090.30758646634,596.7891882648332,89133105.17645395,893514576.3182297,0.0
0.05182715368114704,339.4420936613652,137271.0859194341,596.6203082028692,89240976.49529023,894598574.6674025,0.0
0.0518897951766942,339.3448729733137,137451.90483919333,596.449463923406,89348841.31784886,895682514.116557,0.0
0.05195243268578263,339.2465466229741,137632.76435485622,596.2766762538406,89456699.28241287,896766391.0280315,0.0
0.05201506600038821,339.14712635340476,137813.66447553702,596.1019658338951,89564550.03077844,897850201.8031579,0.0
0.05207769491450709,339.0466238017785,137994.605210352,595.9253531171893,89672393.20821534,898933942.8730665,0.0
0.05214031922413809,338.94505050027027,138175.5865684195,595.7468583727989,89780228.4634464,900017610.7081268,0.0
0.052202938727265245,338.8424178769391,138356.6085588599,595.5665016868065,89888055.44861117,901101201.8113834,0.0
0.05226555322384049,338.7387372566041,138537.67119079566,595.3843029638418,89995873.81923656,902184712.7186586,0.0
0.05232816251576646,338.63401986171505,138718.77447335122,595.2002819286097,90103683.23420887,903268139.9999532,0.0
0.05239076640687951,338.5282768132163,138899.9184156531,595.0144581274109,90211483.35574493,904351480.2595174,0.0
0.05245336470293272,338.4215191314055,139081.10302682992,594.8268509296508,90319273.84936193,905434730.1345813,0.0
0.05251595721157923,338.3137577367867,139262.32831601228,594.6374795293376,90427054.38384888,906517886.2953954,0.0
0.052578543742355585,338.2050034509174,139443.59429233283,594.4463629465714,90534824.63123713,907600945.4439315,0.0
0.052641124106665244,338.0952669972487,139624.90096492635,594.2535200290226,90642584.26677078,908683904.3125738,0.0
0.052703698117762224,337.984559001962,139806.24834292958,594.0589694534002,90750332.96888557,909766759.670798,0.0
0.05276626559073491,337.8728899947973,139987.63643548134,593.8627297269086,90858070.41917065,910849508.3145052,0.0
0.052828826342489976,337.7602704098774,140169.06525172252,593.6648191886973,90965796.30234897,911932147.0740068,0.0
0.05289138019173639,337.646710586526,140350.53480079607,593.4652560112954,91073510.30624495,913014672.8086846,0.0
0.052953926958969666,337.5322207700792,140532.04509184693,593.264058202042,91181212.12176268,914097082.4122686,0.0
0.05301646646645613,337.4168111126921,140713.59613402217,593.0612436045013,91288901.44285116,915179372.8048177,0.0
0.053078998538217376,337.30049167413915,140895.1879364709,592.8568298998701,91396577.96648443,916261540.9393204,0.0
0.05314152300001488,337.18327242260904,141076.82050834422,592.6508346083745,91504241.39263129,917343583.7976311,0.0
0.05320403967933465,337.06516323549346,141258.49385879535,592.4432750906565,91611891.42423038,918425498.3917336,0.0
0.053266548405372094,336.9461739001705,141440.20799697956,592.2341685491507,91719527.76716551,919507281.7649825,0.0
0.05332904900901696,336.826314114782,141621.96293205416,592.023532029451,91827150.13023478,920588930.986682,0.0
0.05339154132283842,336.705593489005,141803.75867317847,591.8113824216659,91934758.22512886,921670443.1559752,0.0
0.05345402518107032,336.5840215448185,141985.59522951394,591.5977364617665,92042351.76640716,922751815.4030578,0.0
0.05351650041959647,336.4616077172632,142167.47261022404,591.382610732922,92149930.47146732,923833044.8837252,0.0
0.0535789668759361,336.3383613551963,142349.39082447434,591.166021666825,92257494.0605255,924914128.7845656,0.0
0.05364142438922948,336.21429172204057,142531.3498814324,590.9479855450103,92365042.25658783,925995064.3188125,0.0
0.05370387280022359,336.0894079965277,142713.34979026788,590.7285185001596,92472574.78542575,927075848.7261915,0.0
0.053766311951257945,335.96371927343614,142895.3905601525,590.5076365173987,92580091.37555443,928156479.2754135,0.0
0.05382874168625055,335.83723456432307,143077.47220026003,590.2853554355848,92687591.75820851,929236953.2640046,0.0
0.053891161850683954,335.709962798251,143259.5947197663,590.0616909485825,92795075.667313,930317268.0127833,0.0
0.05395357229159143,335.58191282250874,143441.7581278492,589.8366586065309,92902542.8394661,931397420.8723316,0.0
0.054015972857543275,335.45309340332693,143623.96243368863,589.6102738171031,93009993.01391149,932477409.2187889,0.0
0.05407836339863322,335.3235132265879,143806.2076464667,589.3825518467512,93117425.93251659,933557230.4549712,0.0
0.054140743766464966,335.1931808985301,143988.49377536742,589.1535078219462,93224841.33974645,934636882.007478,0.0
0.05420311381413881,335.062104946447,144170.82082957693,588.9231567304055,93332238.98264752,935716361.3331244,0.0
0.05426547339623841,334.9302938193806,144353.1888182834,588.6915134223126,93439618.6108168,936795665.9107,0.0
0.05432782236881768,334.79775588880943,144535.59775067715,588.4585926115253,93546979.97638462,937874793.2460451,0.0
0.05439016058938774,334.66449944933134,144718.04763595047,588.2244088767764,93654322.83398809,938953740.867797,0.0
0.05445248791690402,334.5305327193405,144900.53848329774,587.9889766628638,93761646.9407555,940032506.3337688,0.0
0.05451480421175345,334.39586384169945,145083.07030191546,587.7523102818311,93868952.0562776,941111087.2240225,0.0
0.05457710933574181,334.26050088440576,145265.64310100206,587.5144239141397,93976237.94258705,942189481.1418996,0.0
0.05463940315208113,334.12445184125295,145448.25688975822,587.2753316098299,94083504.36413926,943267685.716391,0.0
0.054701685525377214,333.98772463248673,145630.91167738652,587.0350472896752,94190751.0877909,944345698.6018337,0.0
0.05476395632161729,333.8503271054557,145813.6074730917,586.7935847463252,94297977.88277449,945423517.473593,0.0
0.054826215408157755,333.71226703525656,145996.3442860805,586.5509576454397,94405184.5206825,946501140.033067,0.0
0.05488846265371201,333.5735521253746,146179.12212556181,586.3071795268148,94512370.77544361,947578564.0046936,0.0
0.054950697928338406,333.4341900083188,146361.94100074656,586.062263805499,94619536.42330056,948655787.134271,0.0
0.05501292110342836,333.2941882462515,146544.8009208477,585.8162237728994,94726681.24279484,949732807.1939378,0.0
0.055075132051694446,333.15355433161363,146727.70189508024,585.5690725978811,94833805.01473795,950809621.9738199,0.0
0.055137330647158686,333.01229568774374,146910.64393266136,585.3208233278556,94940907.52220179,951886229.2923222,0.0
0.05519951676514093,332.87041966949363,147093.62704281026,585.0714888898617,95047988.55049062,952962626.9877597,0.0
0.05526169028224728,332.72793356383687,147276.65123474813,584.8210820916358,95155047.88712063,954038812.9179724,0.0
0.055323851076358725,332.58484459047435,147459.71651769837,584.5696156226765,95262085.3218072,955114784.9665922,0.0
0.055385999026619705,332.44115990243307,147642.82290088636,584.3171020552957,95369100.64643939,956190541.0373193,0.0
0.05544813401342698,332.29688658666134,147825.97039353952,584.0635538456661,95476093.65506332,957266079.0561706,0.0
0.055510255918418405,332.1520316646184,148009.15900488748,583.8089833348574,95583064.14386138,958341396.969737,0.0
0.055572364624461947,332.006602092859,148192.38874416176,583.5534027498625,95690011.91113558,959416492.7474201,0.0
0.05563446001564468,331.86060476361376,148375.65962059613,583.2968242046187,95796936.75728716,960491364.3796719,0.0
0.05569654197726198,331.7140465053639,148558.97164342628,583.0392597010178,95903838.48479366,961566009.8735511,0.0
0.05575861039580676,331.5669340834119,148742.3248218901,582.7807211299086,96010716.89820082,962640427.2629391,0.0
0.05582066515895878,331.4192742004468,148925.71916522746,582.52122027209,96117571.80409455,963714614.5987548,0.0
0.05588270615557409,331.2710734971049,149109.15468268038,582.2607687992981,96224403.01108514,964788569.951159,0.0
0.05594473327567456,331.12233855252634,149292.6313834929,581.9993782751834,96331210.3297943,965862291.4144093,0.0
0.056006746410437486,330.973075884906,149476.1492769111,581.7370601562784,96437993.57283024,966935777.0997256,0.0
0.05606874545218527,330.8232919520404,149659.7083721833,581.47382579296,96544752.55477235,968009025.1374601,0.0
0.05613073029437525,330.6729931518697,149843.30867855967,581.2096864304018,96651487.09215859,969082033.6819422,0.0
0.05619270083158955,330.52218582301555,150026.95020529267,580.9446532095185,96758197.00345708,970154800.9003164,0.0
0.056254656959525064,330.3708762453135,150210.63296163664,580.6787371679034,96864882.10906191,971227324.9853561,0.0
0.05631659857498353,330.2190706403419,150394.35695684818,580.4119492407564,96971542.23126495,972299604.1442895,0.0
0.05637852557586162,330.0667751719453,150578.12220018584,580.1443002618049,97078177.19424646,973371636.6062775,0.0
0.05644043786114125,329.9139959467544,150761.9287009103,579.875800964217,97184786.82405399,974443420.6178765,0.0
0.056502335330879824,329.7607390147007,150945.7764682843,579.6064619815063,97291370.94858801,975514954.4451791,0.0
0.05656421788620067,329.607010369527,151129.66551157273,579.3362938484294,97397929.39758237,976586236.3705972,0.0
0.056626085429283525,329.4528159492939,151313.59584004246,579.0653070018758,97504462.00259131,977657264.6963139,0.0
0.056687937863355096,329.2981616368811,151497.56746296244,578.7935117817491,97610968.59697182,978728037.7423896,0.0
0.056749775092679706,329.1430532604855,151681.58038960383,578.5209184318423,97717449.0158682,979798553.8475363,0.0
0.056811597022550044,328.98749659411385,151865.63462923974,578.247537100704,97823903.09619454,980868811.3672088,0.0
0.05687340355927797,328.8314973580721,152049.7301911454,577.9733778424979,97930330.67661968,981938808.6743644,0.0
0.05693519461018539,328.67506121944996,152233.86708459814,577.6984506178554,98036731.59755252,983008544.1602099,0.0
0.056996970083595284,328.5181937926012,152418.04531887735,577.4227652947186,98143105.70112477,984078016.232276,0.0
0.0570587298888227,328.3609006396203,152602.26490326456,577.1463316491792,98249452.83117758,985147223.3164883,0.0
0.05712047393616593,328.2031872708145,152786.52584704326,576.869159366307,98355772.833246,986216163.8565638,0.0
0.0571822021368977,328.0450591451718,152970.8281594992,576.5912580409738,98462065.55453801,987284836.3080701,0.0
0.05724391440325648,327.8865216708251,153155.17184992004,576.3126371786678,98568330.84393099,988353239.1498014,0.0
0.0573056106484378,327.727580205512,153339.55692759564,576.0333061963029,98674568.55194582,989421370.8724962,0.0
0.05736729078658577,327.5682400570309,153523.9834018179,575.7532744230191,98780778.53073819,990489229.9848711,0.0
0.057428954732784525,327.4085064836926,153708.4512818808,575.4725511009776,98886960.63408363,991556815.0129836,0.0
0.057490602403049845,327.24838469476856,153892.9605770805,575.1911453861482,98993114.71735981,992624124.4969331,0.0
