radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.6150105776254062,2914.146890319981,206616.21499541518,54897.00588320812,11349070636.850855,23872618789.03514,873206.4847198017
0.615594749065946,2914.1467373230494,206812.60268520616,54897.01373826105,11359851733.784025,23896409293.179684,873206.4847198017
0.616179051628937,2914.146584292515,207009.0344662667,54897.02159498249,11370635252.739216,23920207246.68299,873206.4847198017
0.6167634853438041,2914.146431228369,207205.51034849577,54897.02945337277,11381421194.260794,23944012652.075638,873206.4847198017
0.6173480502399786,2914.146278130604,207402.03034179466,54897.037313432156,11392209558.893414,23967825512.030354,873206.4847198017
0.6179327463468987,2914.146124999211,207598.59445606673,54897.045175161,11403000347.18175,23991645829.135708,873206.4847198017
0.618517573694009,2914.1459718341825,207795.20270121767,54897.05303855963,11413793559.670666,24015473606.047802,873206.4847198017
0.6191025323107606,2914.1458186355103,207991.8550871554,54897.06090362832,11424589196.905003,24039308845.262512,873206.4847198017
0.6196876222266117,2914.145665403185,208188.55162378994,54897.06877036741,11435387259.429844,24063151549.41783,873206.4847198017
0.6202728434710264,2914.1455121371996,208385.29232103375,54897.07663877722,11446187747.790327,24087001721.068375,873206.4847198017
0.6208581960734761,2914.1453588375457,208582.07718880125,54897.08450885803,11456990662.531923,24110859362.985638,873206.4847198017
0.6214436800634384,2914.145205504214,208778.90623700933,54897.0923806102,11467796004.199837,24134724477.55618,873206.4847198017
0.6220292954703976,2914.145052137197,208975.77947557694,54897.100254034,11478603773.339851,24158597067.609795,873206.4847198017
0.6226150423238446,2914.1448987364865,209172.69691442535,54897.10812912977,11489413970.497458,24182477135.590866,873206.4847198017
0.6232009206532768,2914.1447453020746,209369.65856347803,54897.11600589782,11500226596.218441,24206364684.08577,873206.4847198017
0.6237869304881986,2914.1445918339523,209566.66443266065,54897.12388433846,11511041651.048912,24230259715.899082,873206.4847198017
0.6243730718581206,2914.144438332112,209763.71453190112,54897.13176445201,11521859135.53472,24254162233.44821,873206.4847198017
0.6249593447925603,2914.1442847965445,209960.80887112961,54897.139646238786,11532679050.22205,24278072239.36966,873206.4847198017
0.6255457493210417,2914.1441312272423,210157.94746027858,54897.1475296991,11543501395.657354,24301989736.441883,873206.4847198017
0.6261322854730953,2914.1439776241978,210355.1303092825,54897.15541483327,11554326172.386824,24325914727.05708,873206.4847198017
0.6267189532782584,2914.1438239874024,210552.3574280783,54897.16330164162,11565153380.957136,24349847213.97605,873206.4847198017
0.627305752766075,2914.143670316847,210749.62882660498,54897.17119012445,11575983021.914858,24373787199.724655,873206.4847198017
0.6278926839660955,2914.143516612524,210946.94451480394,54897.179080282076,11586815095.806892,24397734687.046783,873206.4847198017
0.6284797469078771,2914.143362874425,211144.30450261867,54897.18697211483,11597649603.179958,24421689678.375134,873206.4847198017
0.6290669416209835,2914.1432091025417,211341.7087999949,54897.194865623016,11608486544.581266,24445652176.511753,873206.4847198017
0.6296542681349852,2914.143055296867,211539.15741688065,54897.202760806955,11619325920.557829,24469622183.948204,873206.4847198017
0.6302417264794591,2914.142901457391,211736.6503632262,54897.21065766695,11630167731.656937,24493599703.317467,873206.4847198017
0.6308293166839889,2914.1427475841065,211934.18764898396,54897.21855620333,11641011978.426056,24517584737.319805,873206.4847198017
0.6314170387781649,2914.1425936770056,212131.76928410865,54897.226456416414,11651858661.412704,24541577288.572018,873206.4847198017
0.632004892791584,2914.1424397360797,212329.39527855723,54897.234358306516,11662707781.164425,24565577359.60587,873206.4847198017
0.6325928787538498,2914.14228576132,212527.06564228886,54897.24226187394,11673559338.229034,24589584953.095703,873206.4847198017
0.6331809966945726,2914.1421317527193,212724.78038526495,54897.25016711903,11684413333.154459,24613600071.70666,873206.4847198017
0.6337692466433692,2914.1419777102683,212922.53951744913,54897.25807404208,11695269766.488592,24637622717.945316,873206.4847198017
0.634357628629863,2914.14182363396,213120.34304880732,54897.2659826434,11706128638.779732,24661652894.610607,873206.4847198017
0.6349461426836842,2914.141669523785,213318.1909893076,54897.273892923324,11716989950.575998,24685690604.19144,873206.4847198017
0.6355347888344697,2914.1415153797357,213516.0833489203,54897.28180488221,11727853702.425848,24709735849.39377,873206.4847198017
0.6361235671118628,2914.141361201804,213714.0201376181,54897.28971852028,11738719894.877705,24733788632.764656,873206.4847198017
0.6367124775455136,2914.141206989982,213912.0013653758,54897.297633837916,11749588528.480324,24757848957.068493,873206.4847198017
0.6373015201650789,2914.1410527442617,214110.02704217043,54897.30555083544,11760459603.782358,24781916824.834686,873206.4847198017
0.6378906950002221,2914.140898464633,214308.09717798137,54897.31346951313,11771333121.332636,24805992238.659122,873206.4847198017
0.6384800020806132,2914.1407441510896,214506.2117827901,54897.32138987134,11782209081.680346,24830075201.35618,873206.4847198017
0.6390694414359288,2914.140589803623,214704.3708665805,54897.329311910355,11793087485.37439,24854165715.35322,873206.4847198017
0.6396590130958524,2914.140435422225,214902.57443933855,54897.33723563055,11803968332.964176,24878263783.446827,873206.4847198017
0.6402487170900739,2914.140281006887,215100.8225110525,54897.34516103216,11814851624.998926,24902369408.123123,873206.4847198017
0.6408385534482901,2914.140126557601,215299.11509171297,54897.35308811558,11825737362.028269,24926482592.160885,873206.4847198017
0.6414285222002043,2914.139972074359,215497.45219131265,54897.36101688111,11836625544.601725,24950603338.10409,873206.4847198017
0.6420186233755264,2914.139817557153,215695.8338198466,54897.36894732904,11847516173.269156,24974731648.71475,873206.4847198017
0.6426088570039732,2914.1396630059744,215894.259987312,54897.376879459705,11858409248.580233,24998867526.44355,873206.4847198017
0.6431992231152678,2914.1395084208157,216092.7307037084,54897.38481327343,11869304771.085115,25023010974.11065,873206.4847198017
0.6437897217391403,2914.1393538016678,216291.2459790375,54897.39274877054,11880202741.333864,25047161994.300243,873206.4847198017
0.6443803529053274,2914.1391991485234,216489.80582330338,54897.40068595133,11891103159.876638,25071320589.58863,873206.4847198017
0.6449711166435724,2914.139044461373,216688.41024651218,54897.408624816126,11902006027.263874,25095486762.693516,873206.4847198017
0.6455620129836254,2914.1388897402094,216887.0592586724,54897.41656536525,11912911344.046036,25119660516.249355,873206.4847198017
0.6461530419552428,2914.1387349850247,217085.7528697948,54897.424507599055,11923819110.773783,25143841852.95648,873206.4847198017
0.6467442035881882,2914.1385801958113,217284.49108989225,54897.43245151782,11934729327.99774,25168030775.35592,873206.4847198017
0.6473354979122314,2914.1384253725596,217483.2739289801,54897.44039712186,11945641996.26879,25192227286.13124,873206.4847198017
0.6479269249571495,2914.138270515262,217682.10139707578,54897.44834441153,11956557116.137945,25216431387.956703,873206.4847198017
0.6485184847527256,2914.13811562391,217880.973504199,54897.456293387135,11967474688.156313,25240643083.498062,873206.4847198017
0.6491101773287496,2914.137960698496,218079.89026037176,54897.46424404897,11978394712.875048,25264862375.337147,873206.4847198017
0.6497020027150185,2914.1378057390116,218278.85167561824,54897.47219639737,11989317190.845648,25289089266.273396,873206.4847198017
0.6502939609413357,2914.1376507454493,218477.85775996494,54897.4801504327,12000242122.619423,25313323758.795204,873206.4847198017
0.6508860520375113,2914.1374957177995,218676.90852344054,54897.4881061552,12011169508.748018,25337565855.60929,873206.4847198017
0.651478276033362,2914.1373406560556,218876.00397607606,54897.49606356527,12022099349.7832,25361815559.4129,873206.4847198017
0.6520706329587113,2914.137185560208,219075.14412790467,54897.504022663175,12033031646.276842,25386072872.895412,873206.4847198017
0.6526631228433895,2914.13703043025,219274.32898896188,54897.511983449236,12043966398.78079,25410337798.585876,873206.4847198017
0.6532557457172332,2914.136875266173,219473.5585692854,54897.51994592381,12054903607.847221,25434610339.231075,873206.4847198017
0.6538485016100862,2914.1367200679683,219672.83287891527,54897.5279100872,12065843274.02836,25458890497.493862,873206.4847198017
0.6544413905517987,2914.136564835628,219872.1519278937,54897.53587593974,12076785397.876541,25483178276.02817,873206.4847198017
0.6550344125722276,2914.1364095691447,220071.51572626512,54897.54384348172,12087729979.94429,25507473677.554565,873206.4847198017
0.6556275677012365,2914.1362542685097,220270.92428407635,54897.55181271348,12098677020.784021,25531776704.558926,873206.4847198017
0.6562208559686958,2914.136098933714,220470.37761137635,54897.55978363535,12109626520.948637,25556087359.89545,873206.4847198017
0.6568142774044826,2914.135943564751,220669.8757182164,54897.567756247634,12120578480.99086,25580405646.10716,873206.4847198017
0.6574078320384806,2914.135788161611,220869.41861465003,54897.57573055066,12131532901.463673,25604731565.879906,873206.4847198017
0.6580015199005802,2914.1356327242875,221069.006310733,54897.58370654476,12142489782.92025,25629065121.96644,873206.4847198017
0.6585953410206785,2914.135477252771,221268.63881652334,54897.59168423024,12153449125.913725,25653406316.959167,873206.4847198017
0.6591892954286794,2914.135321747055,221468.31614208134,54897.59966360744,12164410930.997509,25677755153.593513,873206.4847198017
0.6597833831544936,2914.13516620713,221668.03829746955,54897.607644676675,12175375198.724964,25702111634.44409,873206.4847198017
0.6603776042280382,2914.135010632988,221867.8052927528,54897.61562743826,12186341929.649727,25726475762.22866,873206.4847198017
0.6609719586792372,2914.1348550246216,222067.61713799814,54897.62361189251,12197311124.325464,25750847539.580154,873206.4847198017
0.6615664465380213,2914.1346993820216,222267.47384327484,54897.63159803977,12208282783.306122,25775226969.27419,873206.4847198017
0.662161067834328,2914.1345437051805,222467.37541865456,54897.63958588035,12219256907.145597,25799614053.926346,873206.4847198017
0.6627558225981014,2914.1343879940896,222667.32187421108,54897.64757541457,12230233496.39791,25824008796.14345,873206.4847198017
0.6633507108592923,2914.134232248742,222867.3132200206,54897.65556664275,12241212551.617414,25848411198.749947,873206.4847198017
0.6639457326478583,2914.1340764691295,223067.34946616142,54897.663559565255,12252194073.358286,25872821264.259663,873206.4847198017
0.6645408879937634,2914.133920655242,223267.43062271422,54897.67155418233,12263178062.17511,25897238995.480133,873206.4847198017
0.665136176926979,2914.133764807074,223467.55669976186,54897.67955049436,12274164518.622444,25921664395.05826,873206.4847198017
0.6657315994774826,2914.1336089246156,223667.7277073895,54897.68754850164,12285153443.255026,25946097465.707993,873206.4847198017
0.6663271556752587,2914.1334530078598,223867.94365568462,54897.69554820452,12296144836.627563,25970538209.98337,873206.4847198017
0.6669228455502983,2914.133297056798,224068.20455473685,54897.703549603306,12307138699.295103,25994986630.656803,873206.4847198017
0.6675186691325996,2914.133141071421,224268.51041463818,54897.71155269831,12318135031.812817,26019442730.491207,873206.4847198017
0.6681146264521671,2914.1329850517227,224468.86124548284,54897.71955748988,12329133834.735748,26043906512.01424,873206.4847198017
0.6687107175390121,2914.1328289976937,224669.25705736733,54897.727563978304,12340135108.619295,26068377977.971615,873206.4847198017
0.6693069424231527,2914.132672909326,224869.69786039033,54897.73557216394,12351138854.018963,26092857131.100143,873206.4847198017
0.6699033011346137,2914.1325167866116,225070.18366465293,54897.74358204711,12362145071.49023,26117343973.97677,873206.4847198017
0.6704997937034267,2914.132360629543,225270.7144802584,54897.75159362813,12373153761.588907,26141838509.39615,873206.4847198017
0.6710964201596299,2914.1322044381113,225471.2903173123,54897.7596069073,12384164924.870848,26166340740.068882,873206.4847198017
0.6716931805332684,2914.1320482123097,225671.91118592245,54897.76762188499,12395178561.891953,26190850668.621147,873206.4847198017
0.672290074854394,2914.1318919521277,225872.57709619895,54897.77563856149,12406194673.208223,26215368297.669933,873206.4847198017
0.6728871031530651,2914.1317356575596,226073.28805825414,54897.783656937165,12417213259.37602,26239893630.050304,873206.4847198017
0.673484265459347,2914.131579328596,226274.04408220272,54897.79167701227,12428234320.951653,26264426668.43754,873206.4847198017
0.6740815618033117,2914.1314229652294,226474.84517816154,54897.799698787196,12439257858.491478,26288967415.422703,873206.4847198017
0.6746789922150379,2914.131266567451,226675.69135624982,54897.80772226222,12450283872.552193,26313515873.81415,873206.4847198017
0.6752765567246112,2914.131110135253,226876.58262658902,54897.81574743771,12461312363.690462,26338072046.260662,873206.4847198017
0.6758742553621236,2914.1309536686276,227077.5189993028,54897.82377431396,12472343332.463137,26362635935.477898,873206.4847198017
0.6764720881576743,2914.130797167567,227278.50048451716,54897.831802891305,12483376779.42711,26387207544.097126,873206.4847198017
0.677070055141369,2914.130640632062,227479.52709236043,54897.83983317008,12494412705.139544,26411786874.891438,873206.4847198017
0.67766815634332,2914.1304840621056,227680.59883296312,54897.84786515059,12505451110.157635,26436373930.549965,873206.4847198017
0.6782663917936468,2914.130327457689,227881.71571645807,54897.8558988332,12516491995.038698,26460968713.752804,873206.4847198017
0.6788647615224752,2914.1301708188043,228082.87775298036,54897.86393421817,12527535360.340242,26485571227.24739,873206.4847198017
0.6794632655599381,2914.130014145444,228284.08495266733,54897.871971305874,12538581206.619814,26510181473.6956,873206.4847198017
0.6800619039361748,2914.129857437599,228485.33732565862,54897.88001009663,12549629534.435072,26534799455.75156,873206.4847198017
0.6806606766813318,2914.129700695262,228686.63488209623,54897.888050590765,12560680344.344023,26559425176.286896,873206.4847198017
0.681259583825562,2914.129543918425,228887.97763212427,54897.89609278859,12571733636.904484,26584058637.86204,873206.4847198017
0.6818586253990252,2914.129387107079,229089.36558588923,54897.90413669046,12582789412.674536,26608699843.179653,873206.4847198017
0.682457801431888,2914.129230261217,229290.79875353992,54897.91218229666,12593847672.212534,26633348795.085114,873206.4847198017
0.6830571119543236,2914.129073380829,229492.2771452273,54897.92022960753,12604908416.07672,26658005496.187668,873206.4847198017
0.6836565569965123,2914.1289164659097,229693.80077110472,54897.928278623425,12615971644.825525,26682669949.16377,873206.4847198017
0.6842561365886407,2914.128759516449,229895.3696413278,54897.936329344644,12627037359.017643,26707342156.83194,873206.4847198017
0.6848558507609027,2914.12860253244,230096.98376605433,54897.94438177154,12638105559.211742,26732022121.850708,873206.4847198017
0.6854556995434986,2914.128445513874,230298.64315544456,54897.95243590439,12649176245.966604,26756709846.86998,873206.4847198017
0.6860556829666355,2914.1282884607426,230500.34781966082,54897.96049174358,12660249419.841267,26781405334.681618,873206.4847198017
0.6866558010605276,2914.1281313730383,230702.09776886788,54897.96854928939,12671325081.394901,26806108588.06862,873206.4847198017
0.6872560538553953,2914.127974250753,230903.89301323274,54897.97660854219,12682403231.186554,26830819609.579426,873206.4847198017
0.6878564413814664,2914.1278170938785,231105.73356292464,54897.98466950226,12693483869.77577,26855538402.12952,873206.4847198017
0.688456963668975,2914.1276599024063,231307.6194281152,54897.99273216996,12704566997.72184,26880264968.249435,873206.4847198017
0.6890576207481622,2914.127502676329,231509.55061897822,54898.00079654558,12715652615.584455,26904999310.762657,873206.4847198017
0.689658412649276,2914.127345415638,231711.52714568982,54898.00886262951,12726740723.923365,26929741432.407715,873206.4847198017
0.6902593394025708,2914.127188120325,231913.54901842843,54898.016930421996,12737831323.298347,26954491335.839462,873206.4847198017
0.6908604010383081,2914.127030790383,232115.61624737474,54898.02499992346,12748924414.26938,26979249023.778625,873206.4847198017
0.6914615975867563,2914.1268734258033,232317.72884271175,54898.03307113415,12760019997.396627,27004014499.013443,873206.4847198017
0.6920629290781902,2914.1267160265775,232519.88681462474,54898.04114405444,12771118073.2403,27028787764.247158,873206.4847198017
0.6926643955428917,2914.126558592698,232722.09017330126,54898.04921868463,12782218642.360792,27053568822.24991,873206.4847198017
0.6932659970111493,2914.126401124156,232924.33892893113,54898.057295025064,12793321705.318468,27078357675.63209,873206.4847198017
0.6938677335132585,2914.1262436209445,233126.6330917065,54898.06537307607,12804427262.674034,27103154327.22143,873206.4847198017
0.6944696050795213,2914.1260860830557,233328.97267182177,54898.07345283797,12815535314.988163,27127958779.686043,873206.4847198017
0.6950716117402468,2914.1259285104793,233531.35767947367,54898.08153431109,12826645862.821793,27152771035.836002,873206.4847198017
0.6956737535257508,2914.1257709032093,233733.78812486122,54898.08961749577,12837758906.735903,27177591098.397,873206.4847198017
0.6962760304663557,2914.125613261238,233936.26401818573,54898.097702392326,12848874447.291441,27202418969.93542,873206.4847198017
0.696878442592391,2914.1254555845553,234138.7853696507,54898.1057890011,12859992485.04984,27227254653.385075,873206.4847198017
0.6974809899341928,2914.125297873154,234341.352189462,54898.113877322394,12871113020.572437,27252098151.44587,873206.4847198017
0.6980836725221042,2914.1251401270274,234543.96448782782,54898.12196735659,12882236054.420673,27276949466.807617,873206.4847198017
0.6986864903864749,2914.124982346166,234746.62227495867,54898.130059103954,12893361587.156109,27301808602.15185,873206.4847198017
0.6992894435576614,2914.1248245305615,234949.32556106723,54898.138152564854,12904489619.340574,27326675560.302193,873206.4847198017
0.6998925320660272,2914.1246666802062,235152.07435636854,54898.1462477396,12915620151.535936,27351550343.998035,873206.4847198017
0.7004957559419425,2914.124508795092,235354.86867107992,54898.154344628514,12926753184.304186,27376432955.969,873206.4847198017
0.7010991152157843,2914.124350875212,235557.70851542105,54898.16244323197,12937888718.207428,27401323398.93714,873206.4847198017
0.7017026099179364,2914.1241929205567,235760.5938996138,54898.17054355025,12949026753.807953,27426221675.690067,873206.4847198017
0.7023062400787896,2914.1240349311183,235963.5248338824,54898.178645583714,12960167291.668026,27451127788.85597,873206.4847198017
0.7029100057287412,2914.123876906889,236166.50132845336,54898.186749332664,12971310332.350323,27476041741.355976,873206.4847198017
0.7035139068981955,2914.1237188478613,236369.52339355546,54898.19485479746,12982455876.417267,27500963535.72542,873206.4847198017
0.7041179436175636,2914.1235607540257,236572.59103941984,54898.2029619784,12993603924.431843,27525893174.942886,873206.4847198017
0.7047221159172635,2914.1234026253746,236775.70427627992,54898.211070875834,13004754476.956701,27550830661.52516,873206.4847198017
0.7053264238277199,2914.1232444619004,236978.86311437137,54898.21918149009,13015907534.55507,27575775998.43395,873206.4847198017
0.7059308673793645,2914.1230862635957,237182.06756393216,54898.22729382149,13027063097.789906,27600729188.243454,873206.4847198017
0.7065354466026355,2914.1229280304515,237385.3176352026,54898.23540787039,13038221167.224588,27625690233.82194,873206.4847198017
0.7071401615279781,2914.12276976246,237588.6133384253,54898.24352363707,13049381743.422466,27650659137.87729,873206.4847198017
0.7077450121858446,2914.1226114596125,237791.95468384514,54898.2516411219,13060544826.947079,27675635903.183743,873206.4847198017
0.7083499986066938,2914.122453121902,237995.34168170928,54898.25976032521,13071710418.362074,27700620532.507195,873206.4847198017
0.7089551208209912,2914.1222947493197,238198.7743422673,54898.2678812473,13082878518.231155,27725613028.5289,873206.4847198017
0.7095603788592095,2914.122136341857,238402.25267577093,54898.276003888524,13094049127.118208,27750613393.996525,873206.4847198017
0.7101657727518281,2914.121977899508,238605.77669247423,54898.28412824922,13105222245.587389,27775621631.800186,873206.4847198017
0.7107713025293332,2914.1218194222624,238809.34640263367,54898.29225432972,13116397874.202744,27800637744.594433,873206.4847198017
0.7113769682222179,2914.1216609101134,239012.96181650792,54898.300382130335,13127576013.528593,27825661735.17551,873206.4847198017
0.711982769860982,2914.1215023630525,239216.62294435798,54898.3085116514,13138756664.12929,27850693606.255836,873206.4847198017
0.7125887074761322,2914.121343781071,239420.32979644716,54898.31664289322,13149939826.569382,27875733360.61385,873206.4847198017
0.7131947810981822,2914.121185164162,239624.08238304107,54898.3247758562,13161125501.413612,27900781001.095364,873206.4847198017
0.7138009907576525,2914.1210265123173,239827.88071440763,54898.33291054061,13172313689.226618,27925836530.309887,873206.4847198017
0.7144073364850702,2914.1208678255284,240031.7248008171,54898.3410469468,13183504390.573444,27950899951.160355,873206.4847198017
0.7150138183109694,2914.1207091037877,240235.61465254193,54898.34918507509,13194697606.019112,27975971266.390087,873206.4847198017
0.7156204362658913,2914.1205503470856,240439.55027985698,54898.35732492583,13205893336.12876,28001050478.733093,873206.4847198017
0.7162271903803834,2914.120391555416,240643.53169303946,54898.365466499345,13217091581.46763,28026137590.91476,873206.4847198017
0.7168340806850005,2914.1202327287697,240847.55890236874,54898.37360979595,13228292342.601252,28051232605.80217,873206.4847198017
0.7174411072103043,2914.12007386714,241051.6319181266,54898.38175481602,13239495620.095108,28076335526.10236,873206.4847198017
0.718048269986863,2914.119914970517,241255.75075059713,54898.38990155984,13250701414.514881,28101446354.58957,873206.4847198017
0.7186555690452517,2914.119756038894,241459.91541006663,54898.39805002775,13261909726.426367,28126565094.028976,873206.4847198017
0.7192630044160527,2914.119597072263,241664.12590682384,54898.40620022012,13273120556.395472,28151691747.17586,873206.4847198017
0.7198705761298549,2914.1194380706143,241868.38225115972,54898.41435213722,13284333904.98839,28176826316.929108,873206.4847198017
0.7204782842172541,2914.1192790339414,242072.68445336763,54898.42250577944,13295549772.771114,28201968805.87533,873206.4847198017
0.721086128708853,2914.1191199622363,242277.03252374314,54898.43066114708,13306768160.310139,28227119216.970253,873206.4847198017
0.721694109635261,2914.11896085549,242481.42647258416,54898.438818240465,13317989068.17177,28252277552.85896,873206.4847198017
0.7223022270270947,2914.1188017136956,242685.86631019096,54898.44697705997,13329212496.922585,28277443816.328087,873206.4847198017
0.7229104809149771,2914.1186425368433,242890.3520468661,54898.45513760588,13340438447.129425,28302618010.30636,873206.4847198017
0.7235188713295386,2914.1184833249263,243094.8836929144,54898.46329987855,13351666919.35896,28327800137.411625,873206.4847198017
0.7241273983014161,2914.118324077938,243299.46125864304,54898.47146387834,13362897914.178116,28352990200.40415,873206.4847198017
0.7247360618612535,2914.1181647958665,243504.08475436154,54898.47962960553,13374131432.154161,28378188202.260887,873206.4847198017
0.7253448620397016,2914.118005478707,243708.75419038167,54898.48779706046,13385367473.854115,28403394145.573483,873206.4847198017
0.725953798867418,2914.117846126451,243913.4695770176,54898.49596624351,13396606039.84541,28428608033.22533,873206.4847198017
0.726562872375067,2914.117686739089,244118.23092458575,54898.504137154945,13407847130.69544,28453829867.941414,873206.4847198017
0.7271720825933202,2914.1175273166136,244323.03824340482,54898.51230979517,13419090746.971884,28479059652.587234,873206.4847198017
0.7277814295528559,2914.117367859018,244527.89154379597,54898.52048416447,13430336889.242367,28504297389.868958,873206.4847198017
0.728390913284359,2914.1172083662927,244732.79083608248,54898.52866026321,13441585558.0748,28529543082.634888,873206.4847198017
0.7290005338185217,2914.1170488384296,244937.73613059017,54898.536838091684,13452836754.037125,28554796733.64921,873206.4847198017
0.7296102911860429,2914.116889275421,245142.72743764697,54898.545017650256,13464090477.69741,28580058345.666065,873206.4847198017
0.7302201854176285,2914.116729677259,245347.76476758328,54898.55319893925,13475346729.623987,28605327921.582733,873206.4847198017
0.7308302165439908,2914.1165700439365,245552.84813073173,54898.56138195899,13486605510.385077,28630605464.0602,873206.4847198017
0.7314403845958499,2914.1164103754436,245757.97753742727,54898.56956670984,13497866820.549253,28655890975.977398,873206.4847198017
0.7320506896039319,2914.116250671774,245963.15299800722,54898.577753192105,13509130660.685122,28681184460.128822,873206.4847198017
0.7326611315989703,2914.1160909329183,246168.37452281124,54898.585941406134,13520397031.361416,28706485919.299824,873206.4847198017
0.7332717106117053,2914.1159311588685,246373.64212218122,54898.594131352234,13531665933.146984,28731795356.266705,873206.4847198017
0.7338824266728838,2914.1157713496173,246578.95580646142,54898.60232303079,13542937366.610859,28757112773.872963,873206.4847198017
0.7344932798132602,2914.1156115051567,246784.31558599853,54898.610516442095,13554211332.322128,28782438174.876236,873206.4847198017
0.7351042700635952,2914.115451625478,246989.72147114135,54898.61871158648,13565487830.84999,28807771562.026466,873206.4847198017
0.7357153974546569,2914.1152917105733,247195.17347224112,54898.626908464306,13576766862.763922,28833112938.21495,873206.4847198017
0.7363266620172197,2914.115131760435,247400.67159965142,54898.63510707591,13588048428.63343,28858462306.248764,873206.4847198017
0.7369380637820656,2914.114971775055,247606.21586372814,54898.64330742159,13599332529.028074,28883819668.850437,873206.4847198017
0.7375496027799828,2914.114811754424,247811.8062748295,54898.6515095017,13610619164.517748,28909185028.95996,873206.4847198017
0.738161279041767,2914.114651698535,248017.442843316,54898.6597133166,13621908335.672173,28934558389.206303,873206.4847198017
0.7387730925982203,2914.1144916073804,248223.1255795505,54898.667918866595,13633200043.061481,28959939752.51138,873206.4847198017
0.7393850434801521,2914.1143314809515,248428.8544938982,54898.676126152015,13644494287.25578,28985329121.63738,873206.4847198017
0.7399971317183787,2914.1141713192405,248634.62959672665,54898.68433517321,13655791068.825438,29010726499.48831,873206.4847198017
0.740609357343723,2914.1140111222394,248840.4508984056,54898.692545930535,13667090388.340725,29036131888.732494,873206.4847198017
0.7412217203870151,2914.1138508899403,249046.31840930725,54898.70075842428,13678392246.372246,29061545292.256012,873206.4847198017
0.7418342208790918,2914.1136906223337,249252.23213980615,54898.708972654815,13689696643.490654,29086966712.860542,873206.4847198017
0.742446858850797,2914.113530319414,249458.19210027903,54898.71718862247,13701003580.266794,29112396153.413967,873206.4847198017
0.7430596343329815,2914.1133699811708,249664.19830110518,54898.72540632756,13712313057.271486,29137833616.623955,873206.4847198017
0.7436725473565029,2914.113209607597,249870.25075266595,54898.73362577042,13723625075.0758,29163279105.340897,873206.4847198017
0.7442855979522258,2914.113049198685,250076.3494653452,54898.74184695141,13734939634.251028,29188732622.48121,873206.4847198017
0.7448987861510218,2914.112888754427,250282.4944495291,54898.75006987086,13746256735.368328,29214194170.725456,873206.4847198017
0.7455121119837691,2914.1127282748134,250488.68571560612,54898.75829452911,13757576378.999216,29239663752.972565,873206.4847198017
0.7461255754813533,2914.1125677598375,250694.92327396708,54898.76652092648,13768898565.715246,29265141372.03605,873206.4847198017
0.7467391766746666,2914.1124072094904,250901.2071350051,54898.77474906332,13780223296.088028,29290627030.64548,873206.4847198017
0.7473529155946081,2914.1122466237653,251107.53730911567,54898.782978939926,13791550570.689493,29316120731.747574,873206.4847198017
0.7479667922720842,2914.1120860026526,251313.91380669657,54898.7912105567,13802880390.091566,29341622478.129498,873206.4847198017
0.7485808067380079,2914.111925346145,251520.33663814803,54898.79944391394,13814212754.86627,29367132272.568462,873206.4847198017
0.7491949590232991,2914.111764654234,251726.80581387243,54898.807679011974,13825547665.58591,29392650117.984695,873206.4847198017
0.7498092491588848,2914.1116039269127,251933.32134427462,54898.81591585115,13836885122.822676,29418176017.062435,873206.4847198017
0.7504236771756989,2914.111443164172,252139.88323976178,54898.82415443182,13848225127.14918,29443709972.778748,873206.4847198017
0.7510382431046823,2914.1112823660046,252346.4915107434,54898.83239475431,13859567679.137932,29469251987.87532,873206.4847198017
0.7516529469767825,2914.111121532402,252553.1461676313,54898.840636818946,13870912779.361628,29494802065.160286,873206.4847198017
0.7522677888229545,2914.1109606633563,252759.8472208396,54898.84888062607,13882260428.393167,29520360207.508553,873206.4847198017
0.7528827686741598,2914.1107997588592,252966.59468078485,54898.85712617603,13893610626.805487,29545926417.709763,873206.4847198017
0.7534978865613671,2914.1106388189023,253173.38855788592,54898.865373469154,13904963375.17179,29571500698.696095,873206.4847198017
0.7541131425155518,2914.1104778434783,253380.2288625639,54898.873622505766,13916318674.065254,29597083053.23957,873206.4847198017
0.7547285365676966,2914.110316832579,253587.11560524238,54898.88187328623,13927676524.05925,29622673484.178654,873206.4847198017
0.7553440687487907,2914.1101557861953,253794.04879634714,54898.89012581085,13939036925.727188,29648271994.26714,873206.4847198017
0.7559597390898306,2914.1099947043213,254001.02844630645,54898.89838008,13950399879.64283,29673878586.4763,873206.4847198017
0.7565755476218196,2914.109833586947,254208.05456555085,54898.906636093976,13961765386.379827,29699493263.54214,873206.4847198017
0.7571914943757679,2914.109672434064,254415.12716451322,54898.91489385315,13973133446.512175,29725116028.41787,873206.4847198017
0.7578075793826929,2914.109511245667,254622.24625362878,54898.923153357835,13984504060.613758,29750746883.821285,873206.4847198017
0.7584238026736189,2914.109350021745,254829.41184333502,54898.9314146084,13995877229.25882,29776385832.687233,873206.4847198017
0.7590401642795768,2914.1091887622924,255036.623944072,54898.93967760516,14007252953.021553,29802032877.79079,873206.4847198017
0.7596566642316048,2914.1090274672993,255243.88256628186,54898.94794234846,14018631232.476364,29827688021.973526,873206.4847198017
0.7602733025607482,2914.1088661367585,255451.18772040922,54898.95620883863,14030012068.197842,29853351268.143623,873206.4847198017
