radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.26636088318051515,1025.972443948807,254004.66164797128,14443.215133017116,3673407602.974562,7472742049.922755,29142.90316572555
0.2665776921162242,1025.9724280883006,254211.68858291075,14443.21571300992,3676397737.59426,7478927126.860677,29142.90316572555
0.266794549724652,1025.9724122248472,254418.7619977513,14443.216293136267,3679388543.6533,7485113758.678821,29142.90316572555
0.2670114560167248,1025.9723963584445,254625.88190292823,14443.216873396146,3682380021.3024726,7491301945.792096,29142.90316572555
0.26722841100337125,1025.9723804890898,254833.04830887914,14443.217453789568,3685372170.6926174,7497491688.628141,29142.90316572555
0.26744541469552247,1025.9723646167809,255040.26122604395,14443.218034316535,3688364991.974621,7503682987.627341,29142.90316572555
0.26766246710411196,1025.9723487415154,255247.52066486495,14443.21861497705,3691358485.299346,7509875843.173968,29142.90316572555
0.26787956824007575,1025.9723328632904,255454.82663578683,14443.219195771104,3694352650.817771,7516070255.7339,29142.90316572555
0.2680967181143524,1025.9723169821038,255662.17914925652,14443.219776698714,3697347488.6808257,7522266225.689318,29142.90316572555
0.2683139167378827,1025.9723010979533,255869.57821572342,14443.220357759872,3700342999.039552,7528463753.5040045,29142.90316572555
0.26853116412161016,1025.9722852108357,256077.02384563917,14443.220938954584,3703339182.0449605,7534662839.571931,29142.90316572555
0.2687484602764805,1025.972269320749,256284.51604945777,14443.22152028285,3706336037.8481326,7540863484.3273,29142.90316572555
0.2689658052134421,1025.972253427691,256492.05483763566,14443.22210174468,3709333566.600169,7547065688.189582,29142.90316572555
0.2691831989434456,1025.972237531659,256699.64022063147,14443.222683340064,3712331768.4522166,7553269451.590834,29142.90316572555
0.26940064147744436,1025.9722216326504,256907.2722089063,14443.223265069018,3715330643.555458,7559474774.9622,29142.90316572555
0.2696181328263939,1025.9722057306628,257114.9508129236,14443.223846931534,3718330192.061077,7565681658.706196,29142.90316572555
0.26983567300125244,1025.9721898256942,257322.6760431491,14443.224428927619,3721330414.1203213,7571890103.251977,29142.90316572555
0.2700532620129805,1025.9721739177417,257530.4479100509,14443.225011057275,3724331309.884483,7578100109.04127,29142.90316572555
0.2702708998725412,1025.9721580068028,257738.2664240995,14443.22559332051,3727332879.504846,7584311676.473577,29142.90316572555
0.27048858659089997,1025.9721420928752,257946.13159576769,14443.226175717315,3730335123.132769,7590524805.988641,29142.90316572555
0.2707063221790248,1025.9721261759564,258154.04343553065,14443.226758247702,3733338040.9196434,7596739498.025119,29142.90316572555
0.2709241066478861,1025.9721102560443,258362.0019538659,14443.227340911675,3736341633.0168505,7602955752.979415,29142.90316572555
0.2711419400084567,1025.9720943331358,258570.0071612533,14443.227923709226,3739345899.575849,7609173571.288255,29142.90316572555
0.27135982227171207,1025.972078407229,258778.05906817512,14443.228506640366,3742350840.748127,7615392953.387121,29142.90316572555
0.27157775344862994,1025.9720624783213,258986.15768511582,14443.229089705097,3745356456.6851816,7621613899.683113,29142.90316572555
0.27179573355019065,1025.9720465464104,259194.30302256244,14443.229672903422,3748362747.538567,7627836410.609805,29142.90316572555
0.2720137625873769,1025.9720306114934,259402.49509100427,14443.23025623534,3751369713.4598727,7634060486.599692,29142.90316572555
0.27223184057117394,1025.9720146735683,259610.73390093283,14443.230839700858,3754377354.600705,7640286128.070487,29142.90316572555
0.27244996751256934,1025.9719987326328,259819.01946284223,14443.231423299976,3757385671.1127186,7646513335.452669,29142.90316572555
0.2726681434225533,1025.9719827886838,260027.35178722878,14443.2320070327,3760394663.147586,7652742109.161945,29142.90316572555
0.27288636831211843,1025.9719668417197,260235.7308845912,14443.232590899031,3763404330.857042,7658972449.640365,29142.90316572555
0.27310464219225977,1025.9719508917374,260444.15676543055,14443.233174898973,3766414674.392839,7665204357.315334,29142.90316572555
0.27332296507397486,1025.9719349387349,260652.62944025025,14443.233759032531,3769425693.906735,7671437832.58567,29142.90316572555
0.27354133696826377,1025.9719189827097,260861.1489195561,14443.2343432997,3772437389.550578,7677672875.904147,29142.90316572555
0.2737597578861289,1025.9719030236593,261069.71521385617,14443.234927700492,3775449761.4762034,7683909487.681331,29142.90316572555
0.2739782278385752,1025.9718870615811,261278.32833366108,14443.235512234907,3778462809.835525,7690147668.367879,29142.90316572555
0.2741967468366101,1025.971871096473,261486.9882894836,14443.236096902949,3781476534.7804337,7696387418.3585615,29142.90316572555
0.2744153148912435,1025.9718551283324,261695.69509183892,14443.236681704615,3784490936.4629054,7702628738.101962,29142.90316572555
0.27463393201348774,1025.9718391571569,261904.4487512447,14443.237266639917,3787506015.0349393,7708871628.032009,29142.90316572555
0.27485259821435765,1025.9718231829443,262113.24927822084,14443.237851708853,3790521770.648524,7715116088.54029,29142.90316572555
0.2750713135048705,1025.971807205692,262322.0966832897,14443.238436911428,3793538203.4557633,7721362120.099915,29142.90316572555
0.2752900778960461,1025.9717912253975,262530.9909769758,14443.239022247646,3796555313.6087127,7727609723.100352,29142.90316572555
0.2755088913989066,1025.9717752420586,262739.9321698063,14443.239607717513,3799573101.259528,7733858897.998856,29142.90316572555
0.27572775402447686,1025.9717592556726,262948.9202723106,14443.240193321024,3802591566.560346,7740109645.196627,29142.90316572555
0.275946665783784,1025.9717432662376,263157.95529502037,14443.240779058191,3805610709.663375,7746361965.135109,29142.90316572555
0.2761656266878577,1025.9717272737507,263367.0372484698,14443.24136492901,3808630530.720857,7752615858.2547455,29142.90316572555
0.27638463674773006,1025.9717112782098,263576.16614319524,14443.24195093349,3811651029.8850255,7758871324.95361,29142.90316572555
0.27660369597443574,1025.9716952796125,263785.3419897357,14443.242537071632,3814672207.3082023,7765128365.683743,29142.90316572555
0.2768228043790118,1025.9716792779561,263994.5647986324,14443.24312334344,3817694063.142716,7771386980.86872,29142.90316572555
0.27704196197249786,1025.9716632732386,264203.83458042884,14443.243709748922,3820716597.5409265,7777647170.93103,29142.90316572555
0.27726116876593593,1025.9716472654572,264413.151345671,14443.24429628808,3823739810.65524,7783908936.305875,29142.90316572555
0.2774804247703705,1025.9716312546102,264622.5151049071,14443.244882960906,3826763702.6380987,7790172277.427473,29142.90316572555
0.27769972999684867,1025.9716152406943,264831.92586868803,14443.245469767418,3829788273.641947,7796437194.70148,29142.90316572555
0.2779190844564199,1025.9715992237077,265041.38364756666,14443.246056707614,3832813523.819321,7802703688.587431,29142.90316572555
0.2781384881601361,1025.971583203648,265250.88845209853,14443.246643781498,3835839453.322732,7808971759.489018,29142.90316572555
0.2783579411190517,1025.9715671805125,265460.44029284135,14443.247230989073,3838866062.3047647,7815241407.8499155,29142.90316572555
0.2785774433442237,1025.9715511542988,265670.0391803553,14443.247818330345,3841893350.9180274,7821512634.099186,29142.90316572555
0.27879699484671144,1025.9715351250052,265879.685125203,14443.248405805318,3844921319.3151445,7827785438.651037,29142.90316572555
0.2790165956375768,1025.9715190926286,266089.3781379493,14443.248993413994,3847949967.6488137,7834059821.959893,29142.90316572555
0.27923624572788425,1025.9715030571672,266299.1182291614,14443.249581156379,3850979296.0717306,7840335784.437848,29142.90316572555
0.2794559451287006,1025.9714870186178,266508.9054094091,14443.250169032475,3854009304.73663,7846613326.509782,29142.90316572555
0.27967569385109514,1025.971470976979,266718.7396892643,14443.25075704229,3857039993.796313,7852892448.62705,29142.90316572555
0.2798954919061397,1025.9714549322478,266928.62107930146,14443.251345185818,3860071363.4035826,7859173151.212362,29142.90316572555
0.2801153393049086,1025.9714388844218,267138.54959009733,14443.251933463072,3863103413.711278,7865455434.687556,29142.90316572555
0.28033523605847865,1025.9714228334992,267348.52523223107,14443.252521874054,3866136144.872268,7871739299.473222,29142.90316572555
0.28055518217792913,1025.971406779477,267558.5480162842,14443.253110418767,3869169557.039501,7878024746.030254,29142.90316572555
0.2807751776743418,1025.9713907223534,267768.61795284064,14443.253699097222,3872203650.365914,7884311774.777343,29142.90316572555
0.2809952225588009,1025.9713746621258,267978.7350524866,14443.25428790941,3875238425.004475,7890600386.132088,29142.90316572555
0.28121531684239315,1025.9713585987915,268188.8993258107,14443.254876855346,3878273881.1082177,7896890580.538465,29142.90316572555
0.28143546053620777,1025.9713425323487,268399.11078340415,14443.255465935033,3881310018.830192,7903182358.4257555,29142.90316572555
0.28165565365133655,1025.9713264627947,268609.3694358602,14443.256055148473,3884346838.3234816,7909475720.222157,29142.90316572555
0.2818758961988736,1025.9713103901272,268819.67529377464,14443.256644495666,3887384339.7412033,7915770666.354883,29142.90316572555
0.28209618818991566,1025.9712943143438,269030.0283677457,14443.257233976623,3890422523.2365212,7922067197.263758,29142.90316572555
0.2823165296355619,1025.9712782354422,269240.42866837385,14443.257823591346,3893461388.962634,7928365313.387675,29142.90316572555
0.2825369205469141,1025.9712621534204,269450.8762062621,14443.258413339843,3896500937.072744,7934665015.136858,29142.90316572555
0.2827573609350763,1025.9712460682758,269661.37099201564,14443.259003222114,3899541167.720128,7940966302.961851,29142.90316572555
0.28297785081115523,1025.9712299800058,269871.91303624224,14443.259593238165,3902582081.058071,7947269177.284637,29142.90316572555
0.28319839018626,1025.9712138886084,270082.50234955194,14443.260183387998,3905623677.239902,7953573638.5399,29142.90316572555
0.2834189790715022,1025.971197794081,270293.1389425572,14443.260773671624,3908665956.4189854,7959879687.161299,29142.90316572555
0.2836396174779961,1025.9711816964216,270503.8228258728,14443.26136408904,3911708918.748717,7966187323.581324,29142.90316572555
0.28386030541685825,1025.9711655956273,270714.55401011603,14443.261954640253,3914752564.3825417,7972496548.245394,29142.90316572555
0.2840810428992078,1025.9711494916967,270925.33250590635,14443.262545325273,3917796893.4738955,7978807361.556399,29142.90316572555
0.28430182993616643,1025.9711333846265,271136.1583238659,14443.263136144098,3920841906.176289,7985119763.95764,29142.90316572555
0.28452266653885816,1025.9711172744148,271347.03147461894,14443.263727096735,3923887602.643279,7991433755.904986,29142.90316572555
0.28474355271840956,1025.9711011610596,271557.95196879224,14443.264318183192,3926933983.0284142,7997749337.812166,29142.90316572555
0.28496448848594985,1025.971085044558,271768.919817015,14443.26490940347,3929981047.485294,8004066510.105432,29142.90316572555
0.2851854738526106,1025.971068924908,271979.9350299187,14443.265500757574,3933028796.16756,8010385273.2238455,29142.90316572555
0.285406508829526,1025.9710528021071,272190.9976181372,14443.26609224551,3936077229.228905,8016705627.619156,29142.90316572555
0.28562759342783256,1025.971036676153,272402.10759230686,14443.266683867285,3939126346.823011,8023027573.700778,29142.90316572555
0.2858487276586694,1025.9710205470437,272613.2649630663,14443.267275622897,3942176149.103636,8029351111.918423,29142.90316572555
0.28606991153317823,1025.9710044147766,272824.46974105673,14443.267867512362,3945226636.224543,8035676242.693155,29142.90316572555
0.28629114506250297,1025.9709882793493,273035.7219369215,14443.268459535679,3948277808.3395414,8042002966.458879,29142.90316572555
0.2865124282577904,1025.9709721407596,273247.0215613064,14443.269051692843,3951329665.6024914,8048331283.6620865,29142.90316572555
0.2867337611301895,1025.9709559990054,273458.36862485984,14443.269643983878,3954382208.167269,8054661194.734509,29142.90316572555
0.286955143690852,1025.970939854084,273669.76313823235,14443.270236408775,3957435436.1877856,8060992700.1067505,29142.90316572555
0.28717657595093193,1025.9709237059935,273881.20511207695,14443.270828967545,3960489349.817997,8067325800.222356,29142.90316572555
0.28739805792158596,1025.9709075547314,274092.6945570491,14443.271421660194,3963543949.2118707,8073660495.496048,29142.90316572555
0.28761958961397316,1025.9708914002954,274304.23148380656,14443.272014486727,3966599234.5234284,8079996786.36923,29142.90316572555
0.28784117103925516,1025.9708752426832,274515.8159030096,14443.272607447152,3969655205.9067426,8086334673.295803,29142.90316572555
0.28806280220859615,1025.9708590818925,274727.4478253207,14443.273200541462,3972711863.515878,8092674156.687529,29142.90316572555
0.28828448313316274,1025.9708429179211,274939.127261405,14443.27379376968,3975769207.5049596,8099015236.982581,29142.90316572555
0.288506213824124,1025.9708267507667,275150.8542219298,14443.274387131796,3978827238.028158,8105357914.631798,29142.90316572555
0.28872799429265167,1025.9708105804268,275362.62871756486,14443.27498062782,3981885955.239653,8111702190.0575285,29142.90316572555
0.2889498245499199,1025.9707944068991,275574.4507589824,14443.275574257765,3984945359.2936845,8118048063.7084675,29142.90316572555
0.2891717046071053,1025.9707782301818,275786.3203568569,14443.276168021632,3988005450.3444943,8124395536.004925,29142.90316572555
0.289393634475387,1025.9707620502722,275998.23752186546,14443.276761919418,3991066228.546377,8130744607.3797655,29142.90316572555
0.28961561416594683,1025.9707458671683,276210.2022646873,14443.277355951144,3994127694.0536866,8137095278.292437,29142.90316572555
0.2898376436899689,1025.9707296808674,276422.2145960043,14443.277950116804,3997189847.020754,8143447549.146233,29142.90316572555
0.29005972305863986,1025.9707134913674,276634.27452650055,14443.278544416406,4000252687.6020117,8149801420.412166,29142.90316572555
0.290281852283149,1025.9706972986662,276846.3820668626,14443.279138849957,4003316215.9518747,8156156892.505214,29142.90316572555
0.29050403137468805,1025.9706811027613,277058.53722777945,14443.279733417463,4006380432.224816,8162513965.866822,29142.90316572555
0.2907262603444512,1025.9706649036507,277270.7400199424,14443.28032811893,4009445336.5753407,8168872640.937406,29142.90316572555
0.2909485392036352,1025.9706487013318,277482.9904540453,14443.28092295436,4012510929.157978,8175232918.142503,29142.90316572555
0.2911708679634394,1025.9706324958026,277695.2885407842,14443.281517923766,4015577210.127301,8181594797.920419,29142.90316572555
0.2913932466350654,1025.970616287061,277907.6342908577,14443.28211302715,4018644179.637931,8187958280.722131,29142.90316572555
0.29161567522971754,1025.970600075104,278120.0277149668,14443.282708264516,4021711837.8445086,8194323366.983909,29142.90316572555
0.29183815375860267,1025.97058385993,278332.4688238149,14443.283303635875,4024780184.901696,8200690057.127058,29142.90316572555
0.2920606822329301,1025.9705676415365,278544.9576281076,14443.283899141223,4027849220.9642143,8207058351.599415,29142.90316572555
0.29228326066391164,1025.9705514199213,278757.49413855316,14443.284494780573,4030918946.18682,8213428250.84779,29142.90316572555
0.29250588906276165,1025.9705351950822,278970.0783658622,14443.28509055394,4033989360.72426,8219799755.276675,29142.90316572555
0.29272856744069703,1025.970518967017,279182.71032074763,14443.285686461313,4037060464.7314,8226172865.371968,29142.90316572555
0.2929512958089371,1025.9705027357231,279395.3900139249,14443.286282502711,4040132258.3630404,8232547581.522329,29142.90316572555
0.2931740741787038,1025.9704865011988,279608.11745611177,14443.286878678131,4043204741.7741127,8238923904.211588,29142.90316572555
0.2933969025612215,1025.9704702634413,279820.8926580284,14443.287474987588,4046277915.1194987,8245301833.840037,29142.90316572555
0.2936197809677171,1025.9704540224488,280033.71563039743,14443.28807143108,4049351778.5541687,8251681370.861904,29142.90316572555
0.2938427094094202,1025.9704377782186,280246.58638394385,14443.28866800862,4052426332.233115,8258062515.7166195,29142.90316572555
0.2940656878975627,1025.970421530749,280459.5049293951,14443.28926472021,4055501576.311377,8264445268.856273,29142.90316572555
0.2942887164433791,1025.9704052800373,280672.471277481,14443.289861565856,4058577510.9439826,8270829630.690689,29142.90316572555
0.29451179505810643,1025.9703890260816,280885.48543893377,14443.290458545565,4061654136.2860527,8277215601.683692,29142.90316572555
0.2947349237529842,1025.9703727688793,281098.54742448806,14443.291055659347,4064731452.4926987,8283603182.256682,29142.90316572555
0.29495810253925453,1025.9703565084285,281311.6572448809,14443.291652907208,4067809459.7190795,8289992372.843884,29142.90316572555
0.2951813314281619,1025.9703402447271,281524.8149108519,14443.292250289147,4070888158.120428,8296383173.919628,29142.90316572555
0.2954046104309535,1025.9703239777725,281738.0204331427,14443.292847805182,4073967547.8519454,8302775585.888487,29142.90316572555
0.29562793955887895,1025.9703077075624,281951.27382249775,14443.293445455309,4077047629.068904,8309169609.195168,29142.90316572555
0.29585131882319043,1025.9702914340949,282164.57508966373,14443.294043239543,4080128401.9266267,8315565244.297146,29142.90316572555
0.29607474823514257,1025.9702751573677,282377.92424538976,14443.294641157883,4083209866.580439,8321962491.623354,29142.90316572555
0.29629822780599263,1025.9702588773785,282591.3213004273,14443.29523921034,4086292023.185717,8328361351.61533,29142.90316572555
0.29652175754700033,1025.9702425941252,282804.7662655303,14443.295837396927,4089374871.8978558,8334761824.69989,29142.90316572555
0.296745337469428,1025.9702263076056,283018.25915145513,14443.296435717637,4092458412.8723245,8341163911.3439665,29142.90316572555
0.2969689675845403,1025.970210017817,283231.79996896064,14443.297034172483,4095542646.264573,8347567611.958549,29142.90316572555
0.29719264790360456,1025.9701937247578,283445.3887288079,14443.297632761474,4098627572.230138,8353972927.008477,29142.90316572555
0.29741637843789076,1025.9701774284256,283659.0254417606,14443.298231484618,4101713190.9245496,8360379856.916316,29142.90316572555
0.29764015919867115,1025.970161128818,283872.7101185847,14443.298830341917,4104799502.503398,8366788402.131076,29142.90316572555
0.2978639901972207,1025.9701448259332,284086.4427700486,14443.299429333381,4107886507.1223097,8373198563.100717,29142.90316572555
0.29808787144481685,1025.9701285197687,284300.22340692324,14443.300028459014,4110974204.9369287,8379610340.258339,29142.90316572555
0.2983118029527395,1025.9701122103222,284514.0520399819,14443.300627718827,4114062596.102933,8386023734.036097,29142.90316572555
0.29853578473227127,1025.9700958975918,284727.9286800002,14443.301227112826,4117151680.7760644,8392438744.892436,29142.90316572555
0.29875981679469704,1025.9700795815752,284941.85333775624,14443.301826641016,4120241459.1120677,8398855373.257475,29142.90316572555
0.29898389915130447,1025.9700632622703,285155.82602403057,14443.302426303406,4123331931.2667375,8405273619.573774,29142.90316572555
0.2992080318133837,1025.9700469396744,285369.84674960613,14443.303026100008,4126423097.3959155,8411693484.296716,29142.90316572555
0.2994322147922272,1025.970030613786,285583.91552526836,14443.303626030814,4129514957.655434,8418114967.839343,29142.90316572555
0.2996564480991303,1025.9700142846025,285798.032361805,14443.304226095846,4132607512.201218,8424538070.66869,29142.90316572555
0.29988073174539054,1025.9699979521217,286012.19727000623,14443.304826295105,4135700761.1891937,8430962793.223167,29142.90316572555
0.30010506574230833,1025.9699816163416,286226.4102606647,14443.305426628602,4138794704.775327,8437389135.940162,29142.90316572555
0.30032945010118633,1025.9699652772601,286440.67134457553,14443.30602709634,4141889343.1156273,8443817099.269737,29142.90316572555
0.30055388483332984,1025.9699489348748,286654.9805325361,14443.306627698328,4144984676.3661113,8450246683.633474,29142.90316572555
0.3007783699500468,1025.9699325891834,286869.3378353464,14443.307228434573,4148080704.682871,8456677889.492931,29142.90316572555
0.3010029054626475,1025.969916240184,287083.7432638087,14443.307829305084,4151177428.2220187,8463110717.295112,29142.90316572555
0.3012274913824449,1025.9698998878741,287298.19682872784,14443.308430309868,4154274847.1396728,8469545167.45837,29142.90316572555
0.30145212772075447,1025.969883532252,287512.69854091096,14443.30903144893,4157372961.5920405,8475981240.454886,29142.90316572555
0.30167681448889416,1025.9698671733154,287727.24841116765,14443.309632722285,4160471771.7353225,8482418936.714753,29142.90316572555
0.3019015516981846,1025.9698508110619,287941.8464503099,14443.310234129933,4163571277.7257524,8488858256.666735,29142.90316572555
0.3021263393599488,1025.9698344454894,288156.49266915227,14443.310835671882,4166671479.7196393,8495299200.780027,29142.90316572555
0.3023511774855124,1025.9698180765959,288371.1870785116,14443.311437348142,4169772377.873284,8501741769.481388,29142.90316572555
0.3025760660862035,1025.9698017043788,288585.9296892072,14443.31203915872,4172873972.343051,8508185963.224,29142.90316572555
0.3028010051733529,1025.9697853288367,288800.7205120608,14443.312641103623,4175976263.285309,8514631782.432613,29142.90316572555
0.30302599475829384,1025.9697689499667,289015.5595578967,14443.313243182862,4179079250.856517,8521079227.585751,29142.90316572555
0.3032510348523621,1025.9697525677673,289230.44683754136,14443.31384539644,4182182935.213099,8527528299.092229,29142.90316572555
0.30347612546689595,1025.9697361822357,289445.3823618239,14443.314447744373,4185287316.5115666,8533978997.414817,29142.90316572555
0.3037012666132363,1025.9697197933701,289660.3661415758,14443.315050226658,4188392394.9084535,8540431323.001419,29142.90316572555
0.30392645830272663,1025.9697034011685,289875.3981876309,14443.315652843312,4191498170.5603123,8546885276.285077,29142.90316572555
0.30415170054671287,1025.9696870056284,290090.4785108256,14443.316255594333,4194604643.6237445,8553340857.711628,29142.90316572555
0.30437699335654356,1025.969670606748,290305.6071219986,14443.316858479737,4197711814.2553983,8559798067.739592,29142.90316572555
0.3046023367435698,1025.9696542045247,290520.78403199115,14443.317461499533,4200819682.61193,8566256906.798793,29142.90316572555
0.30482773071914515,1025.9696377989567,290736.0092516469,14443.318064653728,4203928248.850041,8572717375.33192,29142.90316572555
0.3050531752946258,1025.9696213900418,290951.28279181174,14443.318667942325,4207037513.126481,8579179473.794188,29142.90316572555
0.30527867048137036,1025.9696049777779,291166.60466333444,14443.31927136533,4210147475.598023,8585643202.626179,29142.90316572555
0.3055042162907402,1025.9695885621627,291381.9748770658,14443.319874922761,4213258136.4214835,8592108562.280964,29142.90316572555
0.3057298127340991,1025.969572143194,291597.3934438592,14443.320478614623,4216369495.753703,8598575553.196932,29142.90316572555
0.3059554598228134,1025.9695557208702,291812.8603745705,14443.321082440923,4219481553.751554,8605044175.811409,29142.90316572555
0.30618115756825204,1025.9695392951887,292028.37568005786,14443.321686401669,4222594310.57197,8611514430.588036,29142.90316572555
0.30640690598178644,1025.9695228661474,292243.93937118206,14443.322290496872,4225707766.3719068,8617986317.975801,29142.90316572555
0.3066327050747906,1025.9695064337443,292459.55145880615,14443.322894726534,4228821921.308326,8624459838.395012,29142.90316572555
0.30685855485864116,1025.9694899979772,292675.21195379575,14443.323499090666,4231936775.538262,8630934992.306192,29142.90316572555
0.3070844553447172,1025.9694735588444,292890.92086701887,14443.324103589284,4235052329.218774,8637411780.15505,29142.90316572555
0.30731040654440034,1025.969457116343,293106.67820934585,14443.324708222382,4238168582.506966,8643890202.40003,29142.90316572555
0.3075364084690749,1025.9694406704714,293322.4839916497,14443.325312989984,4241285535.55995,8650370259.470873,29142.90316572555
0.30776246113012756,1025.9694242212272,293538.3382248057,14443.325917892087,4244403188.534884,8656851951.810213,29142.90316572555
0.30798856453894774,1025.9694077686086,293754.2409196917,14443.326522928704,4247521541.5889893,8663335279.886885,29142.90316572555
0.3082147187069273,1025.9693913126134,293970.1920871877,14443.32712809985,4250640594.879493,8669820244.141356,29142.90316572555
0.30844092364546066,1025.9693748532395,294186.19173817657,14443.327733405518,4253760348.563645,8676306844.999199,29142.90316572555
0.3086671793659449,1025.9693583904846,294402.2398835433,14443.328338845728,4256880802.7987804,8682795082.939812,29142.90316572555
0.30889348587977955,1025.9693419243467,294618.3365341754,14443.32894442049,4260001957.7422156,8689284958.386753,29142.90316572555
0.3091198431983667,1025.9693254548238,294834.4817009629,14443.329550129805,4263123813.551327,8695776471.789825,29142.90316572555
0.3093462513331111,1025.9693089819134,295050.6753947983,14443.330155973686,4266246370.383543,8702269623.611567,29142.90316572555
0.30957271029541994,1025.969292505614,295266.9176265763,14443.330761952144,4269369628.3963065,8708764414.299746,29142.90316572555
0.309799220096703,1025.9692760259231,295483.20840719435,14443.33136806518,4272493587.7470727,8715260844.27351,29142.90316572555
0.31002578074837267,1025.969259542839,295699.54774755216,14443.331974312816,4275618248.593395,8721758914.01971,29142.90316572555
0.31025239226184387,1025.9692430563591,295915.93565855204,14443.33258069505,4278743611.0927973,8728258623.955387,29142.90316572555
0.3104790546485341,1025.9692265664817,296132.37215109856,14443.333187211892,4281869675.402888,8734759974.551506,29142.90316572555
0.3107057679198634,1025.9692100732043,296348.85723609885,14443.333793863358,4284996441.6812696,8741262966.236652,29142.90316572555
0.31093253208725435,1025.969193576525,296565.3909244625,14443.334400649443,4288123910.0856085,8747767599.465914,29142.90316572555
0.3111593471621322,1025.9691770764418,296781.9732271015,14443.335007570171,4291252080.7736173,8754273874.707039,29142.90316572555
0.3113862131559247,1025.9691605729527,296998.6041549302,14443.335614625546,4294380953.903001,8760781792.38552,29142.90316572555
0.311613130080062,1025.9691440660554,297215.2837188657,14443.336221815573,4297510529.631528,8767291352.9532,29142.90316572555
0.31184009794597706,1025.9691275557482,297432.0119298272,14443.33682914027,4300640808.117013,8773802556.874596,29142.90316572555
0.31206711676510535,1025.9691110420285,297648.7887987366,14443.337436599637,4303771789.517279,8780315404.585672,29142.90316572555
0.3122941865488848,1025.9690945248944,297865.6143365181,14443.338044193688,4306903473.990197,8786829896.535097,29142.90316572555
0.31252130730875605,1025.9690780043443,298082.48855409847,14443.338651922433,4310035861.693683,8793346033.184174,29142.90316572555
0.31274847905616215,1025.9690614803753,298299.41146240686,14443.339259785875,4313168952.785677,8799863814.97948,29142.90316572555
0.31297570180254886,1025.969044952986,298516.3830723749,14443.339867784029,4316302747.424139,8806383242.352676,29142.90316572555
0.31320297555936444,1025.9690284221738,298733.40339493664,14443.340475916908,4319437245.767102,8812904315.775629,29142.90316572555
0.31343030033805974,1025.969011887937,298950.4724410287,14443.341084184514,4322572447.97261,8819427035.691595,29142.90316572555
0.3136576761500882,1025.9689953502739,299167.59022158996,14443.341692586855,4325708354.198753,8825951402.556599,29142.90316572555
0.31388510300690575,1025.9689788091816,299384.75674756186,14443.342301123947,4328844964.603626,8832477416.798033,29142.90316572555
0.31411258091997096,1025.9689622646586,299601.97202988836,14443.3429097958,4331982279.345414,8839005078.89718,29142.90316572555
0.31434010990074496,1025.9689457167026,299819.23607951583,14443.343518602416,4335120298.582283,8845534389.27941,29142.90316572555
0.3145676899606914,1025.9689291653112,300036.548907393,14443.344127543814,4338259022.472487,8852065348.423838,29142.90316572555
0.31479532111127656,1025.9689126104831,300253.9105244712,14443.344736619994,4341398451.174261,8858597956.753584,29142.90316572555
0.3150230033639693,1025.968896052216,300471.32094170415,14443.34534583097,4344538584.845914,8865132214.731913,29142.90316572555
0.3152507367302411,1025.9688794905078,300688.78017004806,14443.345955176756,4347679423.645776,8871668122.807394,29142.90316572555
0.3154785212215659,1025.9688629253562,300906.2882204615,14443.346564657357,4350820967.732211,8878205681.427305,29142.90316572555
0.3157063568494202,1025.9688463567595,301123.8451039057,14443.347174272782,4353963217.263632,8884744891.051735,29142.90316572555
0.3159342436252833,1025.9688297847156,301341.4508313442,14443.347784023043,4357106172.398485,8891285752.139723,29142.90316572555
0.3161621815606367,1025.9688132092222,301559.1054137429,14443.34839390815,4360249833.295224,8897828265.121683,29142.90316572555
0.31639017066696484,1025.9687966302777,301776.80886207044,14443.349003928111,4363394200.112379,8904372430.468233,29142.90316572555
0.3166182109557546,1025.9687800478794,301994.56118729775,14443.349614082937,4366539273.008485,8910918248.621336,29142.90316572555
0.3168463024384953,1025.968763462026,302212.36240039824,14443.350224372634,4369685052.142127,8917465720.035727,29142.90316572555
0.31707444512667915,1025.9687468727147,302430.21251234773,14443.350834797224,4372831537.671926,8924014845.165028,29142.90316572555
0.3173026390318006,1025.9687302799443,302648.11153412465,14443.351445356706,4375978729.756531,8930565624.4618,29142.90316572555
0.3175308841653569,1025.9687136837124,302866.05947670975,14443.352056051093,4379126628.554632,8937118058.377531,29142.90316572555
0.3177591805388479,1025.9686970840166,303084.0563510864,14443.352666880392,4382275234.224952,8943672147.36251,29142.90316572555
0.3179875281637758,1025.9686804808555,303302.10216824024,14443.353277844613,4385424546.926247,8950227891.866198,29142.90316572555
0.3182159270516456,1025.9686638742266,303520.19693915953,14443.353888943777,4388574566.817322,8956785292.350508,29142.90316572555
0.31844437721396474,1025.968647264128,303738.34067483497,14443.354500177884,4391725294.057013,8963344349.276415,29142.90316572555
0.3186728786622434,1025.968630650558,303956.5333862597,14443.355111546945,4394876728.80417,8969905063.076168,29142.90316572555
0.31890143140799426,1025.968614033514,304174.7750844293,14443.35572305097,4398028871.217701,8976467434.208685,29142.90316572555
0.31913003546273255,1025.9685974129945,304393.0657803418,14443.356334689974,4401181721.456561,8983031463.145214,29142.90316572555
0.3193586908379761,1025.9685807889973,304611.4054849979,14443.356946463964,4404335279.679713,8989597150.328793,29142.90316572555
