radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.27644067193141986,2110.113761537381,116991.47088770028,9290.841618506249,1192268357.3894925,12092822574.63975,0.0
0.2768203903036845,2110.8179372945474,117167.7368032764,9293.945773676973,1193906290.8348656,12109669188.12399,0.0
0.2772003190532695,2111.504375510852,117344.04229255498,9296.971834752037,1195545132.399456,12126525781.761189,0.0
0.2775804550773627,2112.1732388697014,117520.38736442073,9299.920517907629,1197184868.700267,12143392219.023731,0.0
0.27796079530021217,2112.8246888061567,117696.77202776042,9302.792533824704,1198825486.4708657,12160268364.423685,0.0
0.27834133667292704,2113.4588855124025,117873.19629146278,9305.588587713082,1200466972.5607355,12177154083.713968,0.0
0.2787220761732791,2114.0759879433026,118049.66016441854,9308.309379335866,1202109313.934405,12194049243.866398,0.0
0.2791030108055055,2114.6761538220267,118226.16365552045,9310.955603034234,1203752497.6703994,12210953712.862066,0.0
0.2794841376001117,2115.259539645764,118402.70677366319,9313.52794775258,1205396510.9606714,12227867359.966198,0.0
0.2798654536136757,2115.8263006915,118579.28952774349,9316.02709706394,1207041341.1095545,12244790055.517014,0.0
0.2802469559286529,2116.3765910218694,118755.91192666009,9318.453729195753,1208686975.5330184,12261721671.012745,0.0
0.28062864165318174,2116.910563491073,118932.5739793137,9320.80851705591,1210333401.757701,12278662078.974207,0.0
0.2810105079208902,2117.4283697508563,119109.27569460703,9323.092128259064,1211980607.4203525,12295611153.216246,0.0
0.28139255189070334,2117.9301602565542,119286.0170814448,9325.305225153226,1213628580.2666545,12312568768.485714,0.0
0.2817747707466513,2118.416084273186,119462.79814873372,9327.448464846622,1215277308.1506305,12329534800.694094,0.0
0.28215716169767874,2118.88628988161,119639.6189053825,9329.52249923476,1216926779.0337677,12346509126.851727,0.0
0.2825397219774546,2119.340923984732,119816.47936030185,9331.52797502775,1218576980.9841754,12363491625.038849,0.0
0.28292244884418305,2119.780132313754,119993.37952240449,9333.465533777844,1220227902.175749,12380482174.375267,0.0
0.28330533958041554,2120.2040594344817,120170.31940060513,9335.335811907158,1221879530.8874452,12397480655.101454,0.0
0.2836883914928632,2120.612848753666,120347.29900382049,9337.13944073561,1223531855.50238,12414486948.472734,0.0
0.28407160191221076,2121.006642525392,120524.31834096929,9338.87704650904,1225184864.5070722,12431500936.800983,0.0
0.28445496819293115,2121.385581857504,120701.37742097223,9340.54925042748,1226838546.4905846,12448522503.38497,0.0
0.28483848771310094,2121.7498067180686,120878.47625275207,9342.156668673619,1228492890.1438854,12465551532.662056,0.0
0.2852221578742169,2122.0994559418727,121055.61484523352,9343.699912441383,1230147884.2588854,12482587910.025257,0.0
0.2856059761010134,2122.4346672369516,121232.79320734329,9345.17958796469,1231803517.7276933,12499631521.861832,0.0
0.285989939841281,2122.7555771911498,121410.01134801013,9346.596296546322,1233459779.5418463,12516682255.554567,0.0
0.2863740465656857,2123.062321278705,121587.26927616476,9347.9506345869,1235116658.7916844,12533739999.63084,0.0
0.2867582937675893,2123.3550338668633,121764.56700073995,9349.243193614006,1236774144.6652112,12550804643.389627,0.0
0.2871426789628711,2123.6338482225137,121941.90453067042,9350.474560311395,1238432226.4477432,12567876077.30975,0.0
0.28752719968974977,2123.898896518847,122119.28187489297,9351.645316548285,1240090893.5208082,12584954192.712576,0.0
0.28791185350860704,2124.15030984203,122296.69904234631,9352.75603940877,1241750135.3615425,12602038881.907804,0.0
0.28829663800181193,2124.388218197903,122474.15604197126,9353.80730122125,1243409941.542008,12619130038.264284,0.0
0.2886815507735462,2124.6127505186887,122651.65288271055,9354.799669588014,1245070301.7282202,12636227555.981552,0.0
0.28906658944963065,2124.8240346697175,122829.189573509,9355.733707414805,1246731205.67955,12653331330.233444,0.0
0.2894517516773526,2125.0221974561646,123006.76612331338,9356.609972940496,1248392643.2480175,12670441257.199047,0.0
0.28983703512529413,2125.207364629794,123184.38254107248,9357.42901976677,1250054604.377441,12687557233.943502,0.0
0.2902224374831617,2125.379660895721,123362.03883573713,9358.191396887883,1251717079.1026995,12704679158.410166,0.0
0.2906079564616164,2125.539209919168,123539.73501626012,9358.897648720407,1253380057.5490773,12721806929.486132,0.0
0.29099358979210566,2125.68613433224,123717.47109159631,9359.54831513305,1255043529.9315667,12738940447.029655,0.0
0.29137933522669557,2125.8205557406927,123895.24707070253,9360.14393147645,1256707486.5540006,12756079611.71068,0.0
0.29176519053790445,2125.942594730713,124073.06296253765,9360.685028613021,1258371917.8084724,12773224325.148125,0.0
0.2921511535185375,2126.0523708756928,124250.91877606249,9361.172132946775,1260036814.17451,12790374489.786263,0.0
0.2925372219815223,2126.150002743007,124428.81452023993,9361.605766453144,1261702166.2185457,12807530009.067148,0.0
0.29292339375974563,2126.2356079007886,124606.75020403489,9361.986446708814,1263367964.5929444,12824690787.15662,0.0
0.2933096667058907,2126.3093029247016,124784.72583641425,9362.314686921536,1265034200.0355551,12841856729.189713,0.0
0.2936960386922766,2126.371203404709,124962.74142634691,9362.590995959918,1266700863.3688972,12859027741.14287,0.0
0.2940825076106974,2126.4214239518346,125140.79698280382,9362.815878383188,1268367945.4994204,12876203729.7809,0.0
0.2944690713722631,2126.4600782049215,125318.89251475788,9362.989834470936,1270035437.4169579,12893384602.787945,0.0
0.2948557279072416,2126.487278837379,125497.02803118408,9363.11336025283,1271703330.1939573,12910570268.674686,0.0
0.29524247516490165,2126.503137563922,125675.20354105938,9363.186947538263,1273371614.9847546,12927760636.722227,0.0
0.2956293111133564,2126.507765147302,125853.41905336274,9363.211083945998,1275040283.025035,12944955617.110743,0.0
0.2960162337394086,2126.501271405022,126031.67457707519,9363.186252933716,1276709325.6310403,12962155120.78705,0.0
0.2964032410483966,2126.4837652160472,126209.97012117974,9363.112933827553,1278378734.1989634,12979359059.517347,0.0
0.2967903310640413,2126.4553545274944,126388.30569466141,9362.991601851558,1280048500.2043083,12996567345.901556,0.0
0.2971775018282941,2126.4161463613123,126566.68130650726,9362.822728157087,1281718615.2011456,13013779893.27594,0.0
0.2975647514011863,2126.366246820946,126745.09696570637,9362.606779852145,1283389070.8215938,13030996615.837183,0.0
0.2979520778606789,2126.3057610979836,126923.5526812498,9362.344220030642,1285059858.7750747,13048217428.543108,0.0
0.2983394793025139,2126.2347934787867,127102.04846213068,9362.035507801578,1286730970.8476584,13065442247.086435,0.0
0.29872695384006653,2126.153447351105,127280.58431734412,9361.681098318164,1288402398.9015121,13082670987.979935,0.0
0.29911449960419834,2126.0618252106715,127459.16025588727,9361.281442806841,1290074134.8742123,13099903568.491177,0.0
0.29950211474311156,2125.9600286677737,127637.77628675928,9360.836988596231,1291746170.7780905,13117139906.614052,0.0
0.29988979742220423,2125.8481584538154,127816.43241896134,9360.348179145989,1293418498.6996624,13134379921.113852,0.0
0.3002775458239268,2125.7263144278445,127995.12866149665,9359.815454075562,1295091110.7990596,13151623531.571533,0.0
0.300665358147639,2125.59459558307,128173.86502337047,9359.239249192864,1296763999.3092,13168870658.16633,0.0
0.3010532326094686,2125.45310005335,128352.64151359,9358.619996522848,1298437156.535415,13186121221.90449,0.0
0.30144116744217037,2125.3019251196624,128531.45814116453,9357.958124335964,1300110574.8547761,13203375144.549408,0.0
0.3018291608949867,2125.141167216546,128710.31491510535,9357.25405717654,1301784246.7153928,13220632348.513327,0.0
0.3022172112335088,2124.970921938521,128889.21184442581,9356.508215891032,1303458164.6358972,13237892756.934748,0.0
0.3026053167395392,2124.7912840464837,129068.1489381412,9355.721017656173,1305132321.2048209,13255156293.643171,0.0
0.30299347571095514,2124.602347474078,129247.1262052689,9354.892876007016,1306806709.0801246,13272422883.271719,0.0
0.30338168646157276,2124.404205334038,129426.1436548283,9354.024200864857,1308481320.9884346,13289692451.071394,0.0
0.3037699473210126,2124.1969499245047,129605.20129584082,9353.115398565047,1310156149.724502,13306964922.947979,0.0
0.30415825663456586,2123.9806727353175,129784.29913732987,9352.166871884683,1311831188.1507452,13324240225.572138,0.0
0.30454661276306205,2123.7554644542765,129963.43718832095,9351.17902007016,1313506429.1965685,13341518286.265575,0.0
0.304935014082737,2123.5214149733783,130142.61545784153,9350.152238864646,1315181865.8578331,13358799033.035337,0.0
0.30532345898510216,2123.278613395023,130321.83395492114,9349.086920535381,1316857491.196225,13376082394.495806,0.0
0.3057119458768152,2123.02714803819,130501.0926885913,9347.983453900875,1318533298.33884,13393368300.012707,0.0
0.30610047317955114,2122.767106444591,130680.39166788562,9346.842224357992,1320209280.4774852,13410656679.548683,0.0
0.3064890393298744,2122.498575384784,130859.73090183968,9345.663613908868,1321885430.8681974,13427947463.732151,0.0
0.3068776427791124,2122.221640864269,131039.11039949111,9344.448001187719,1323561742.830698,13445240583.849535,0.0
0.30726628199322925,2121.9363881295417,131218.53016987955,9343.195761487523,1325238209.7478092,13462535971.800924,0.0
0.30765495545270133,2121.6429016741245,131397.99022204673,9341.907266786553,1326914825.065024,13479833560.202808,0.0
0.3080436616523931,2121.3412652445627,131577.4905650363,9340.582885774767,1328591582.2897828,13497133282.192528,0.0
0.30843239910143433,2121.0315618463937,131757.0312078941,9339.222983880087,1330268474.9910862,13514435071.567299,0.0
0.3088211663230978,2120.7138737500786,131936.61215966783,9337.827923294511,1331945496.7989624,13531738862.772923,0.0
0.3092099618546786,2120.3882824969073,132116.23342940732,9336.398063000108,1333622641.4039419,13549044590.892483,0.0
0.3095987842473735,2120.0548689048674,132295.89502616442,9334.933758794856,1335299902.5563781,13566352191.484653,0.0
0.30998763206616237,2119.713713074485,132475.596958993,9333.435363318342,1336977274.066228,13583661600.868267,0.0
0.31037650388968924,2119.3648943946296,132655.339236949,9331.90322607733,1338654749.8023055,13600972755.885036,0.0
0.3107653983101454,2119.008491548288,132835.1218690903,9330.337693471154,1340332323.6918812,13618285593.99658,0.0
0.31115431393315274,2118.6445825183037,133014.9448644769,9328.739108817012,1342009989.7200923,13635600053.193953,0.0
0.3115432493776483,2118.273244593085,133194.80823217085,9327.107812375069,1343687741.9295838,13652916072.130896,0.0
0.31193220327576976,2117.894554372279,133374.71198123612,9325.444141373446,1345365574.4198883,13670233589.994467,0.0
0.31232117427274136,2117.508587772411,133554.65612073883,9323.748430033043,1347043481.3470001,13687552546.562286,0.0
0.31271016102676147,2117.115420032493,133734.6406597471,9322.021009592223,1348721456.9228356,13704872882.146324,0.0
0.31309916220889045,2116.715125719595,133914.66560733103,9320.262208331338,1350399495.4148118,13722194537.648369,0.0
0.31348817650293964,2116.3077787343846,134094.73097256283,9318.47235159712,1352077591.145351,13739517454.53991,0.0
0.3138772026053613,2115.893452316633,134274.83676451675,9316.651761826906,1353755738.4913533,13756841574.804071,0.0
0.3142662392251392,2115.4722190506845,134454.982992269,9314.800758572734,1355433931.8838584,13774166841.063345,0.0
0.31465528508368035,2115.044150870895,134635.16966489796,9312.919658525256,1357112165.8073735,13791493196.3709,0.0
0.3150443389147074,2114.6093190670313,134815.3967914839,9311.008775537537,1358790434.799615,13808820584.411402,0.0
0.31543339946415205,2114.167794289643,134995.66438110915,9309.068420648677,1360468733.4508798,13826148949.328098,0.0
0.3158224654900491,2113.719646555394,135175.97244285818,9307.098902107284,1362147056.4037194,13843478235.847843,0.0
0.31621153576243155,2113.26494525236,135356.32098581747,9305.100525394811,1363825398.3523917,13860808389.181215,0.0
0.3166006090632265,2112.8037591452958,135536.7100190755,9303.073593248722,1365503754.0425398,13878139355.146093,0.0
0.31698968418615203,2112.3361563808644,135717.1395517227,9301.018405685521,1367182118.2705388,13895471079.954716,0.0
0.3173787599366145,2111.86220449283,135897.60959285178,9298.935260023607,1368860485.8832533,13912803510.410088,0.0
0.3177678351316072,2111.381970407223,136078.12015155726,9296.824450906013,1370538851.777542,13930136593.84097,0.0
0.3181569085996095,2110.895520447459,136258.6712369359,9294.686270322945,1372217210.8997219,13947470277.9989,0.0
0.3185459791804867,2110.4029203394384,136439.2628580863,9292.521007634212,1373895558.2452974,13964804511.21518,0.0
0.3189350457253914,2109.9042352165957,136619.89502410922,9290.328949591481,1375573888.8584368,13982139242.29664,0.0
0.3193241070966646,2109.3995296249254,136800.56774410745,9288.110380360371,1377252197.8314817,13999474420.457739,0.0
0.31971316216773876,2108.8888675279672,136981.28102718588,9285.865581542424,1378930480.304724,14016809995.512691,0.0
0.32010220982304066,2108.372312311761,137162.0348824513,9283.594832196897,1380608731.46585,14034145917.732285,0.0
0.3204912489578956,2107.8499267897614,137342.82931901264,9281.298408862407,1382286946.5494967,14051482137.811218,0.0
0.32088027847843253,2107.321773207723,137523.6643459809,9278.976585578432,1383965120.836926,14068818606.946285,0.0
0.3212692973014894,2106.7879132485496,137704.5399724691,9276.629633906667,1385643249.6556256,14086155276.840393,0.0
0.3216583043545197,2106.2484080371087,137885.45620759221,9274.257822952191,1387321328.378799,14103492099.593287,0.0
0.32204729857549985,2105.703318145009,138066.41306046743,9271.861419384531,1388999352.4250832,14120829027.815208,0.0
0.32243627891283705,2105.1527035953477,138247.41054021384,9269.440687458538,1390677317.2581615,14138166014.62898,0.0
0.322825244325278,2104.596623867424,138428.44865595267,9266.995889035143,1392355218.386146,14155503013.446957,0.0
0.3232141937818185,2104.035137901412,138609.52741680713,9264.527283601925,1394033051.3614922,14172839978.269331,0.0
0.32360312626161375,2103.468304103005,138790.64683190253,9262.035128293559,1395710811.7804668,14190176863.53479,0.0
0.3239920407538893,2102.8961803480256,138971.8069103662,9259.5196779121,1397388495.2826538,14207513624.007998,0.0
0.32438093625785297,2102.3188239869996,139153.00766132755,9256.981184947133,1399066097.5508761,14224850215.075342,0.0
0.32476981178260705,2101.7362918496965,139334.249093918,9254.41989959575,1400743614.3104453,14242186592.371115,0.0
0.3251586663470619,2101.1486402496375,139515.53121727105,9251.836069782392,1402421041.3291254,14259522712.10909,0.0
0.3255474989798498,2100.5559249885678,139696.85404052224,9249.229941178544,1404098374.4164994,14276858530.818897,0.0
0.3259363087192394,2099.958201360897,139878.2175728091,9246.601757222277,1405775609.4237893,14294194005.527971,0.0
0.3263250946130515,2099.3555241581057,140059.6218232714,9243.951759137653,1407452742.243415,14311529093.682535,0.0
0.326713855718575,2098.747947673118,140241.0668010507,9241.280185953956,1409129768.8085196,14328863753.030579,0.0
0.32710259110248374,2098.135525704641,140422.55251529085,9238.587274524816,1410806685.0928683,14346197941.876844,0.0
0.3274912998407541,2097.5183115614723,140604.07897513756,9235.873259547152,1412483487.1103044,14363531618.89024,0.0
0.32787998101858296,2096.8963580667714,140785.64618973873,9233.138373579992,1414160170.9143565,14380864743.05962,0.0
0.3282686337303072,2096.2697175623034,140967.25416824428,9230.382847063136,1415836732.5981455,14398197273.946888,0.0
0.32865725707932264,2095.6384419126434,141148.90291980613,9227.606908335682,1417513168.29366,14415529171.30647,0.0
0.32904585017800486,2095.002582509353,141330.5924535783,9224.810783654397,1419189474.1718173,14432860395.486635,0.0
0.3294344121476298,2094.3621902751242,141512.32277871692,9221.994697211969,1420865646.4417453,14450190907.04751,0.0
0.3298229421182958,2093.717315667889,141694.09390438005,9219.158871155087,1422541681.3507721,14467520667.086418,0.0
0.33021143922884555,2093.068008684896,141875.9058397279,9216.30352560239,1424217575.1838245,14484849636.967228,0.0
0.33059990262678923,2092.4143188667585,142057.75859392266,9213.4288786623,1425893324.2633114,14502177778.532635,0.0
0.3309883314682281,2091.7562953014653,142239.6521761287,9210.53514645066,1427568924.9485993,14519505053.906702,0.0
0.33137672491777886,2091.093986628368,142421.58659551234,9207.622543108291,1429244373.6358647,14536831425.66916,0.0
0.33176508214849854,2090.4274410421267,142603.561861242,9204.691280818366,1430919666.7576487,14554156856.730858,0.0
0.33215340234180996,2089.756706296632,142785.5779824881,9201.741569823673,1432594800.7825625,14571481310.358393,0.0
0.3325416846874282,2089.0818297088917,142967.6349684232,9198.773618443722,1434269772.2150354,14588804750.23484,0.0
0.33292992838328717,2088.4028581628872,143149.73282822192,9195.78763309172,1435944577.5948756,14606127140.333986,0.0
0.3333181326354673,2087.719838113399,143331.87157106088,9192.783818291424,1437619213.4970944,14623448445.054739,0.0
0.33370629665812346,2087.0328155898032,143514.05120611878,9189.762376693829,1439293676.5314732,14640768629.094326,0.0
0.3340944196734138,2086.3418361998324,143696.27174257638,9186.723509093748,1440967963.3423924,14658087657.5816,0.0
0.3344825009114291,2085.646945133312,143878.53318961654,9183.667414446247,1442642070.6083276,14675405495.874556,0.0
0.3348705396101225,2084.9481871658604,144060.83555642414,9180.594289882942,1444315995.0417566,14692722109.76769,0.0
0.3352585350152402,2084.245606662566,144243.17885218613,9177.504330728163,1445989733.3887346,14710037465.362541,0.0
0.3356464863802527,2083.539247581626,144425.56308609154,9174.397730515004,1447663282.428693,14727351529.162083,0.0
0.33603439296628634,2082.829153477961,144607.9882673314,9171.274681001212,1449336638.9739473,14744664267.866459,0.0
0.3364222540420556,2082.115367506798,144790.45440509892,9168.135372184972,1451009799.8696826,14761975648.652336,0.0
0.3368100688837962,2081.3979324272254,144972.96150858927,9164.979992320546,1452682761.9935014,14779285639.004562,0.0
0.33719783677519855,2080.676890605715,145155.50958699972,9161.808727933785,1454355522.2550483,14796594206.62254,0.0
0.3375855570073416,2079.952284019619,145338.0986495296,9158.621763837527,1456028077.595965,14813901319.660578,0.0
0.33797322887862774,2079.224154260636,145520.7287053803,9155.419283146834,1457700424.9894054,14831206946.521452,0.0
0.3383608516947178,2078.4925425382485,145703.39976375533,9152.20146729415,1459372561.4398887,14848511055.984083,0.0
0.33874842476846695,2077.757489683129,145886.11183386017,9148.968496044281,1461044483.9828901,14865813617.0708,0.0
0.3391359474198609,2077.019036150524,146068.86492490247,9145.72054750929,1462716189.684735,14883114599.211132,0.0
0.33952341897595284,2076.277222023604,146251.65904609184,9142.457798163254,1464387675.6421204,14900413972.033764,0.0
0.3399108387708009,2075.532087016787,146434.49420664008,9139.180422856884,1466058938.9820464,14917711705.566828,0.0
0.3402982061454061,2074.783670479035,146617.37041576096,9135.88859483204,1467729976.8614192,14935007770.10305,0.0
0.34068552044765077,2074.0320113971234,146800.28768267034,9132.582485736128,1469400786.4668007,14952302136.213402,0.0
0.3410727810322376,2073.2771483988763,146983.2460165862,9129.262265636335,1471071365.014274,14969594774.871649,0.0
0.3414599872606293,2072.519119756386,147166.24542672854,9125.92810303381,1472741709.748972,14986885657.243902,0.0
0.34184713850098875,2071.757963389195,147349.2859223194,9122.580164877656,1474411817.944913,15004174754.775042,0.0
0.34223423412811926,2070.9937168674564,147532.36751258295,9119.218616578864,1476081686.9049027,15021462039.349724,0.0
0.34262127352340627,2070.226417415064,147715.4902067454,9115.843622024073,1477751313.9599626,15038747482.968302,0.0
0.34300825607475854,2069.45610191276,147898.6540140351,9112.45534358926,1479420696.4693534,15056031058.0187,0.0
0.3433951811765504,2068.6828069012104,148081.85894368234,9109.053942153278,1481089831.8201845,15073312737.137949,0.0
0.34378204822956454,2067.9065685840606,148265.1050049196,9105.6395771113,1482758717.42726,15090592493.296606,0.0
0.3441688566409352,2067.12742283096,148448.39220698137,9102.212406388151,1484427350.7327292,15107870299.696884,0.0
0.3445556058240916,2066.3454051805625,148631.72055910426,9098.77258645149,1486095729.205858,15125146129.781935,0.0
0.3449422951987024,2065.5605508435006,148815.0900705269,9095.320272324923,1487763850.342911,15142419957.356274,0.0
0.34532892419062,2064.7728947053347,148998.50075049003,9091.855617600988,1489431711.6667366,15159691756.408344,0.0
0.34571549223182596,2063.982471329477,149181.95260823646,9088.378774454,1491099310.7267263,15176961501.304502,0.0
0.3461019987603765,2063.1893149600883,149365.44565301106,9084.889893652837,1492766645.0984058,15194229166.610529,0.0
0.3464884432203485,2062.393459524952,149548.97989406082,9081.389124573574,1494433712.3832114,15211494727.099302,0.0
0.34687482506178624,2061.5949386383227,149732.55534063472,9077.876615212013,1496100510.2084537,15228758157.943258,0.0
0.34726114374064826,2060.7937856037483,149916.17200198388,9074.352512196136,1497767036.2268398,15246019434.460732,0.0
0.34764739871875494,2059.990033416871,150099.82988736153,9070.816960798407,1499433288.1164017,15263278532.270796,0.0
0.34803358946373647,2059.1837147682004,150283.52900602287,9067.270104947987,1501099263.5802443,15280535427.261713,0.0
0.3484197154489811,2058.3748620458637,150467.2693672253,9063.71208724285,1502764960.3463292,15297790095.596628,0.0
0.34880577615358416,2057.563507338334,150651.0509802282,9060.143048961787,1504430376.1671503,15315042513.606392,0.0
0.3491917710622973,2056.7496824371324,150834.87385429308,9056.563130076294,1506095508.8196337,15332292657.90633,0.0
0.3495776996654784,2055.9334188395037,151018.73799868356,9052.972469262371,1507760356.1049657,15349540505.437216,0.0
0.34996356145904145,2055.114747751078,151202.6434226652,9049.371203912217,1509424915.848196,15366786033.28354,0.0
0.35034935594440736,2054.2937000884986,151386.59013550583,9045.7594701458,1511089185.8981423,15384029218.788435,0.0
0.35073508262845515,2053.4703064820314,151570.57814647522,9042.137402822365,1512753164.127224,15401270039.594057,0.0
0.3511207410234733,2052.6445972781544,151754.6074648453,9038.50513555181,1514416848.4311442,15418508473.532768,0.0
0.3515063306471116,2051.8166025421165,151938.67809989,9034.862800705967,1516080236.7287242,15435744498.666794,0.0
0.3518918510223338,2050.9863520604827,152122.79006088543,9031.210529429787,1517743326.961741,15452978093.327639,0.0
0.35227730167736987,2050.15387534365,152306.9433571097,9027.54845165244,1519406117.0946877,15470209236.080513,0.0
0.3526626821456697,2049.319201628346,152491.1379978431,9023.876696098292,1521068605.1145024,15487437905.651426,0.0
0.3530479919658564,2048.4823598800995,152675.37399236788,9020.195390297793,1522730789.0305212,15504664081.077063,0.0
0.3534332306816804,2047.643378795696,152859.65134996848,9016.504660598286,1524392666.8741667,15521887741.593824,0.0
0.3538183978419739,2046.8022868056087,153043.97007993134,9012.8046321747,1526054236.6987588,15539108866.63839,0.0
0.3542034930006054,2045.9591120764046,153228.33019154504,9009.095429040159,1527715496.5793552,15556327435.884848,0.0
0.3545885157164353,2045.1138825131347,153412.73169410028,9005.377174056484,1529376444.6125615,15573543429.244514,0.0
0.35497346555327136,2044.2666257616997,153597.1745968897,9001.649988944619,1531037078.9163046,15590756826.828123,0.0
0.3553583420798245,2043.4173692111951,153781.6589092082,8997.913994294955,1532697397.6296422,15607967608.94496,0.0
0.35574314486966535,2042.5661399962376,153966.18464035267,8994.169309577559,1534357398.9126883,15625175756.213326,0.0
0.35612787350118114,2041.7129649992658,154150.7517996221,8990.416053152327,1536017080.9461656,15642381249.29825,0.0
0.3565125275575326,2040.8578708528266,154335.3603963176,8986.654342279016,1537676441.9315202,15659584069.207747,0.0
0.3568971066266116,2040.0008839418367,154520.01043974233,8982.884293127228,1539335480.0905864,15676784197.141323,0.0
0.35728161030099903,2039.1420304058263,154704.70193920154,8979.106020786277,1540994193.6654077,15693981614.48801,0.0
0.3576660381779231,2038.2813361411597,154889.43490400258,8975.319639274954,1542652580.918015,15711176302.786007,0.0
0.3580503898592179,2037.4188268032426,155074.2093434549,8971.525261551258,1544310640.1303997,15728368243.868427,0.0
0.35843466495128257,2036.554527808699,155259.02526687,8967.72299952198,1545968369.6042213,15745557419.748537,0.0
0.3588188630650404,2035.688464337541,155443.88268356156,8963.912964052239,1547625767.6605554,15762743812.541525,0.0
0.3592029838158989,2034.820661335309,155628.78160284527,8960.095264974922,1549282832.6399798,15779927404.720892,0.0
0.3595870268237095,2033.9511435151983,155813.72203403892,8956.270011100029,1550939562.9021394,15797108178.853895,0.0
0.3599709917127282,2033.0799353601637,155998.7039864624,8952.437310223957,1552595956.8256812,15814286117.708408,0.0
0.3603548781115765,2032.2070611250087,156183.72746943773,8948.597269138678,1554252012.8081248,15831461204.28544,0.0
0.3607386856532021,2031.3325448384517,156368.79249228895,8944.749993640844,1555907729.2656114,15848633421.739466,0.0
0.36112241397484074,2030.4564103051766,156553.8990643423,8940.895588540818,1557563104.6327746,15865802753.410347,0.0
0.3615060627179778,2029.5786811078638,156739.04719492595,8937.034157671604,1559218137.362606,15882969182.854721,0.0
0.3618896315283106,2028.6993806092023,156924.23689337037,8933.165803897715,1560872825.9262536,15900132693.802828,0.0
0.3622731200557108,2027.8185319538861,157109.46816900792,8929.290629123949,1562527168.8128903,15917293270.18956,0.0
0.3626565279541871,2026.936158070589,157294.7410311732,8925.408734304103,1564181164.5295134,15934450896.110533,0.0
0.3630398548818488,2026.0522816739249,157480.05548920287,8921.52021944958,1565834811.6007776,15951605555.815384,0.0
0.3634231005008686,2025.166925266389,157665.41155243566,8917.62518363795,1567488108.568908,15968757233.775309,0.0
0.363806264477447,2024.2801111402798,157850.8092302124,8913.7237250214,1569141053.9935014,15985905914.638142,0.0
0.3641893464817762,2023.3918613796077,158036.24853187607,8909.81594083515,1570793646.451329,16003051583.183838,0.0
0.3645723461880042,2022.5021978619825,158221.72946677168,8905.901927405746,1572445884.5363219,16020194224.465399,0.0
0.3649552632742001,2021.6111422604856,158407.25204424633,8901.981780159316,1574097766.8591928,16037333823.57743,0.0
0.36533809742231876,2020.718716045526,158592.81627364928,8898.055593629724,1575749292.047538,16054470365.908062,0.0
0.36572084831816637,2019.824940486676,158778.42216433186,8894.123461466674,1577400458.7454944,16071603836.944853,0.0
0.3661035156513659,2018.9298366544967,158964.0697256475,8890.185476443727,1579051265.6136568,16088734222.339588,0.0
0.36648609911532326,2018.0334254223392,159149.75896695178,8886.24173046623,1580701711.3289647,16105861507.936823,0.0
0.3668685984071935,2017.1357274681345,159335.48989760227,8882.292314579217,1582351794.5845459,16122985679.764526,0.0
0.36725101322784737,2016.2367632761675,159521.26252695872,8878.337318975193,1584001514.0894895,16140106723.949524,0.0
0.3676333432818382,2015.3365531388315,159707.07686438292,8874.376833001868,1585650868.5688825,16157224626.894344,0.0
0.3680155882773691,2014.435117158369,159892.9329192389,8870.410945169824,1587299856.7634356,16174339375.04346,0.0
0.3683977479262602,2013.5324752485951,160078.83070089263,8866.439743160105,1588948477.4295187,16191450955.059069,0.0
0.36877982460124004,2012.6706500421399,160264.77021871228,8862.648270584183,1590596740.8025234,16208559472.722683,865956.5204208524
0.36916183129299873,2011.8913533354291,160450.75148206807,8859.220202699054,1592244702.9234202,16225665509.385574,865956.5204208524
0.3695437835626515,2011.1939667235545,160636.77450033234,8856.15281697708,1593892430.9219065,16242769761.511566,865956.5204208524
0.36992569686480836,2010.5778765076432,160822.83928287958,8853.443411607694,1595539991.4683478,16259872920.923262,865956.5204208524
0.3703075865483576,2010.0424735887357,161008.94583908631,8851.089305030215,1597187450.7771451,16276975674.825972,865956.5204208524
0.3706894678572305,2009.5871533641405,161195.09417833123,8849.087835477552,1598834874.6100428,16294078705.845705,865956.5204208524
0.37107135593114704,2009.2113156262187,161381.2843099951,8847.436360530619,1600482328.279287,16311182692.009636,865956.5204208524
0.37145326580634375,2008.9143644635499,161567.51624346076,8846.132256683213,1602129876.6508055,16328288306.815443,865956.5204208524
0.37183521241628403,2008.6957081644275,161753.78998811322,8845.172918917178,1603777584.147322,16345396219.314287,865956.5204208524
0.37221721059235097,2008.5547591226355,161940.10555333953,8844.55576028758,1605425514.7511907,16362507093.986195,865956.5204208524
0.3725992750645233,2008.4909337454642,162126.46294852893,8844.278211517765,1607073732.0075026,16379621590.96353,865956.5204208524
0.3729814204620347,2008.5036523639185,162312.8621830727,8844.337720604048,1608722299.0267694,16396740365.896048,865956.5204208524
0.3733636613140176,2008.5923391450694,162499.30326636427,8844.73175242985,1610371278.487881,16413864070.164091,865956.5204208524
0.37374601205013064,2008.7564220065176,162685.78620779913,8845.457788389142,1612020732.6405673,16430993350.658363,865956.5204208524
0.37412848700117096,2008.9953325329127,162872.3110167749,8846.513326018905,1613670723.3082108,16448128849.981443,865956.5204208524
0.3745111003996719,2009.308505894503,163058.87770269136,8847.895878640567,1615321311.890393,16465271206.4386,865956.5204208524
