radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.6085433753138383,1001.3103777745176,1573371.2597592995,11946.452606938723,18797954537.896297,41029487297.43064,22889.74851130278
1.6090577247527111,1001.3103422928493,1573874.499498617,11946.453522998045,18803966467.822483,41043684105.06144,22889.74851130278
1.6095721896506494,1001.3103068020774,1574377.8522209784,11946.454439221934,18809979747.956444,41057884773.78188,22889.74851130278
1.6100867700335664,1001.3102713021996,1574881.3179517498,11946.455355610406,18815994378.601505,41072089304.74933,22889.74851130278
1.6106014659273806,1001.3102357932131,1575384.896716303,11946.45627216348,18822010360.06105,41086297699.12044,22889.74851130278
1.611116277358017,1001.3102002751157,1575888.5885400153,11946.457188881177,18828027692.63855,41100509958.05634,22889.74851130278
1.611631204351406,1001.3101647479045,1576392.3934482697,11946.458105763511,18834046376.637527,41114726082.71125,22889.74851130278
1.6121462469334844,1001.3101292115772,1576896.311466455,11946.459022810508,18840066412.36158,41128946074.23791,22889.74851130278
1.6126614051301937,1001.3100936661314,1577400.3426199656,11946.459940022187,18846087800.114365,41143169933.79408,22889.74851130278
1.6131766789674824,1001.3100581115643,1577904.4869342018,11946.460857398572,18852110540.199623,41157397662.542206,22889.74851130278
1.613692068471304,1001.3100225478737,1578408.7444345693,11946.461774939671,18858134632.92116,41171629261.6436,22889.74851130278
1.6142075736676185,1001.3099869750566,1578913.1151464798,11946.46269264551,18864160078.582836,41185864732.246475,22889.74851130278
1.614723194582391,1001.3099513931109,1579417.5990953504,11946.463610516106,18870186877.488583,41200104075.51554,22889.74851130278
1.6152389312415931,1001.3099158020339,1579922.1963066044,11946.464528551482,18876215029.94242,41214347292.608604,22889.74851130278
1.6157547836712018,1001.3098802018229,1580426.9068056704,11946.465446751656,18882244536.248417,41228594384.688095,22889.74851130278
1.6162707518972,1001.3098445924759,1580931.7306179823,11946.466365116645,18888275396.710712,41242845352.91546,22889.74851130278
1.6167868359455764,1001.3098089739898,1581436.667768981,11946.467283646472,18894307611.63352,41257100198.44487,22889.74851130278
1.6173030358423257,1001.3097733463621,1581941.718284112,11946.468202341155,18900341181.321114,41271358922.44104,22889.74851130278
1.6178193516134483,1001.3097377095906,1582446.8821888268,11946.469121200711,18906376106.07785,41285621526.06781,22889.74851130278
1.6183357832849505,1001.3097020636725,1582952.1595085824,11946.470040225164,18912412386.208138,41299888010.47582,22889.74851130278
1.6188523308828444,1001.3096664086054,1583457.5502688424,11946.47095941453,18918450022.016468,41314158376.844185,22889.74851130278
1.619368994433148,1001.3096307443869,1583963.0544950748,11946.471878768829,18924489013.807384,41328432626.32118,22889.74851130278
1.619885773961885,1001.3095950710142,1584468.6722127544,11946.472798288085,18930529361.885513,41342710760.071846,22889.74851130278
1.6204026694950853,1001.3095593884848,1584974.4034473612,11946.47371797231,18936571066.555546,41356992779.26566,22889.74851130278
1.6209196810587843,1001.3095236967963,1585480.2482243811,11946.474637821531,18942614128.12225,41371278685.06523,22889.74851130278
1.621436808679023,1001.3094879959459,1585986.2065693056,11946.47555783576,18948658546.890427,41385568478.626114,22889.74851130278
1.6219540523818488,1001.3094522859315,1586492.2785076322,11946.47647801502,18954704323.165,41399862161.1265,22889.74851130278
1.6224714121933144,1001.30941656675,1586998.4640648635,11946.47739835933,18960751457.250904,41414159733.71301,22889.74851130278
1.6229888881394787,1001.3093808383994,1587504.7632665087,11946.47831886871,18966799949.453197,41428461197.56769,22889.74851130278
1.6235064802464065,1001.3093451008768,1588011.1761380818,11946.47923954318,18972849800.076965,41442766553.84691,22889.74851130278
1.6240241885401685,1001.3093093541798,1588517.7027051032,11946.480160382758,18978901009.427383,41457075803.71815,22889.74851130278
1.6245420130468406,1001.3092735983057,1589024.342993099,11946.481081387466,18984953577.80969,41471388948.34763,22889.74851130278
1.6250599537925052,1001.3092378332522,1589531.0970276005,11946.482002557317,18991007505.529182,41485705988.906204,22889.74851130278
1.6255780108032505,1001.3092020590166,1590037.9648341453,11946.482923892336,18997062792.891243,41500026926.55166,22889.74851130278
1.6260961841051704,1001.3091662755962,1590544.9464382764,11946.483845392542,19003119440.20132,41514351762.45848,22889.74851130278
1.6266144737243646,1001.3091304829888,1591052.041865543,11946.484767057953,19009177447.764923,41528680497.79412,22889.74851130278
1.6271328796869389,1001.3090946811917,1591559.2511414993,11946.48568888859,19015236815.887623,41543013133.724785,22889.74851130278
1.6276514020190047,1001.3090588702023,1592066.5742917059,11946.486610884473,19021297544.875088,41557349671.421326,22889.74851130278
1.6281700407466793,1001.3090230500179,1592574.0113417283,11946.487533045613,19027359635.03302,41571690112.04757,22889.74851130278
1.6286887958960858,1001.3089872206363,1593081.562317139,11946.488455372042,19033423086.667213,41586034456.778015,22889.74851130278
1.6292076674933536,1001.3089513820547,1593589.2272435154,11946.48937786377,19039487900.083527,41600382706.78018,22889.74851130278
1.6297266555646175,1001.3089155342706,1594097.0061464403,11946.490300520822,19045554075.587887,41614734863.2261,22889.74851130278
1.6302457601360183,1001.3088796772815,1594604.8990515033,11946.491223343211,19051621613.486275,41629090927.28072,22889.74851130278
1.6307649812337024,1001.3088438110849,1595112.905984299,11946.492146330966,19057690514.08476,41643450900.11967,22889.74851130278
1.6312843188838224,1001.3088079356783,1595621.0269704277,11946.4930694841,19063760777.689476,41657814782.917915,22889.74851130278
1.631803773112537,1001.3087720510586,1596129.262035496,11946.493992802629,19069832404.606613,41672182576.83654,22889.74851130278
1.6323233439460103,1001.3087361572237,1596637.6112051157,11946.49491628658,19075905395.142452,41686554283.059525,22889.74851130278
1.6328430314104123,1001.3087002541712,1597146.0745049047,11946.495839935968,19081979749.603325,41700929902.74614,22889.74851130278
1.633362835531919,1001.3086643418983,1597654.6519604865,11946.496763750814,19088055468.29564,41715309437.08414,22889.74851130278
1.6338827563367124,1001.3086284204024,1598163.3435974903,11946.497687731136,19094132551.52586,41729692887.22955,22889.74851130278
1.6344027938509802,1001.3085924896809,1598672.1494415512,11946.498611876954,19100210999.600548,41744080254.37437,22889.74851130278
1.6349229481009162,1001.3085565497316,1599181.06951831,11946.499536188288,19106290812.826305,41758471539.678406,22889.74851130278
1.6354432191127197,1001.3085206005516,1599690.1038534131,11946.500460665156,19112371991.509815,41772866744.318504,22889.74851130278
1.635963606912596,1001.3084846421383,1600199.2524725131,11946.50138530758,19118454535.957832,41787265869.47663,22889.74851130278
1.6364841115267565,1001.3084486744895,1600708.5154012674,11946.502310115571,19124538446.477173,41801668916.32124,22889.74851130278
1.6370047329814184,1001.3084126976021,1601217.8926653406,11946.50323508916,19130623723.374725,41816075886.03151,22889.74851130278
1.6375254713028047,1001.308376711474,1601727.3842904018,11946.504160228362,19136710366.95745,41830486779.77965,22889.74851130278
1.638046326517144,1001.3083407161024,1602236.9903021266,11946.505085533192,19142798377.53237,41844901598.742714,22889.74851130278
1.6385672986506714,1001.3083047114848,1602746.710726196,11946.506011003674,19148887755.40658,41859320344.10215,22889.74851130278
1.6390883877296276,1001.3082686976187,1603256.5455882966,11946.506936639826,19154978500.887257,41873743017.02657,22889.74851130278
1.6396095937802588,1001.3082326745014,1603766.4949141217,11946.50786244167,19161070614.281616,41888169618.70142,22889.74851130278
1.6401309168288178,1001.3081966421306,1604276.558729369,11946.508788409219,19167164095.896965,41902600150.2985,22889.74851130278
1.640652356901563,1001.3081606005034,1604786.737059743,11946.509714542497,19173258946.040684,41917034612.99491,22889.74851130278
1.641173914024758,1001.3081245496173,1605297.0299309536,11946.510640841523,19179355165.02021,41931473007.97831,22889.74851130278
1.6416955882246738,1001.3080884894699,1605807.4373687166,11946.511567306314,19185452753.14306,41945915336.423065,22889.74851130278
1.6422173795275858,1001.3080524200584,1606317.9593987535,11946.512493936892,19191551710.71679,41960361599.50244,22889.74851130278
1.642739287959776,1001.3080163413805,1606828.5960467914,11946.513420733274,19197652038.04907,41974811798.4068,22889.74851130278
1.6432613135475322,1001.3079802534332,1607339.3473385635,11946.514347695482,19203753735.447605,41989265934.30648,22889.74851130278
1.6437834563171483,1001.3079441562145,1607850.2132998086,11946.51527482353,19209856803.220196,42003724008.38957,22889.74851130278
1.6443057162949237,1001.3079080497214,1608361.1939562713,11946.516202117446,19215961241.674686,42018186021.83638,22889.74851130278
1.6448280935071642,1001.3078719339516,1608872.289333702,11946.517129577242,19222067051.119003,42032651975.81995,22889.74851130278
1.6453505879801806,1001.3078358089023,1609383.4994578569,11946.518057202942,19228174231.861137,42047121871.53042,22889.74851130278
1.645873199740291,1001.3077996745709,1609894.8243544977,11946.518984994558,19234282784.209156,42061595710.14471,22889.74851130278
1.6463959288138177,1001.3077635309551,1610406.2640493927,11946.519912952119,19240392708.471203,42076073492.85044,22889.74851130278
1.6469187752270906,1001.3077273780518,1610917.8185683144,11946.520841075637,19246504004.95546,42090555220.82777,22889.74851130278
1.6474417390064442,1001.3076912158591,1611429.4879370432,11946.521769365136,19252616673.970207,42105040895.262054,22889.74851130278
1.6479648201782198,1001.307655044374,1611941.2721813635,11946.522697820632,19258730715.823788,42119530517.33132,22889.74851130278
1.6484880187687638,1001.3076188635939,1612453.1713270664,11946.523626442144,19264846130.824604,42134024088.2243,22889.74851130278
1.6490113348044295,1001.3075826735165,1612965.1853999484,11946.524555229693,19270962919.28114,42148521609.12254,22889.74851130278
1.649534768311575,1001.3075464741391,1613477.314425812,11946.5254841833,19277081081.50194,42163023081.21228,22889.74851130278
1.6500583193165654,1001.307510265459,1613989.5584304659,11946.52641330298,19283200617.795628,42177528505.6788,22889.74851130278
1.6505819878457708,1001.3074740474736,1614501.9174397239,11946.527342588755,19289321528.470886,42192037883.7119,22889.74851130278
1.651105773925568,1001.3074378201806,1615014.3914794056,11946.528272040645,19295443813.836475,42206551216.49452,22889.74851130278
1.6516296775823387,1001.307401583577,1615526.9805753366,11946.529201658666,19301567474.201218,42221068505.20798,22889.74851130278
1.6521536988424717,1001.3073653376605,1616039.6847533488,11946.53013144284,19307692509.874,42235589751.0388,22889.74851130278
1.6526778377323608,1001.3073290824284,1616552.504039279,11946.531061393183,19313818921.1638,42250114955.18377,22889.74851130278
1.6532020942784065,1001.3072928178781,1617065.4384589703,11946.531991509723,19319946708.37965,42264644118.82691,22889.74851130278
1.6537264685070143,1001.307256544007,1617578.4880382717,11946.532921792466,19326075871.830647,42279177243.15091,22889.74851130278
1.6542509604445963,1001.3072202608128,1618091.6528030375,11946.533852241442,19332206411.825974,42293714329.34933,22889.74851130278
1.6547755701175706,1001.3071839682926,1618604.932779129,11946.534782856665,19338338328.674862,42308255378.60817,22889.74851130278
1.6553002975523607,1001.3071476664437,1619118.3279924113,11946.535713638154,19344471622.686623,42322800392.118614,22889.74851130278
1.6558251427753963,1001.3071113552639,1619631.8384687575,11946.536644585929,19350606294.17064,42337349371.064514,22889.74851130278
1.6563501058131131,1001.3070750347504,1620145.4642340445,11946.537575700013,19356742343.43638,42351902316.64638,22889.74851130278
1.6568751866919529,1001.3070387049005,1620659.2053141568,11946.538506980422,19362879770.79334,42366459230.04556,22889.74851130278
1.657400385438363,1001.3070023657118,1621173.0617349835,11946.539438427173,19369018576.55112,42381020112.45452,22889.74851130278
1.6579257020787967,1001.3069660171815,1621687.0335224199,11946.540370040288,19375158761.019382,42395584965.06381,22889.74851130278
1.6584511366397134,1001.3069296593071,1622201.120702367,11946.541301819787,19381300324.507854,42410153789.0696,22889.74851130278
1.6589766891475786,1001.3068932920861,1622715.3233007323,11946.542233765687,19387443267.326332,42424726585.66016,22889.74851130278
1.6595023596288634,1001.3068569155158,1623229.641343428,11946.543165878009,19393587589.78469,42439303356.028885,22889.74851130278
1.660028148110045,1001.3068205295937,1623744.0748563728,11946.544098156768,19399733292.19286,42453884101.367966,22889.74851130278
1.6605540546176065,1001.306784134317,1624258.6238654912,11946.545030601992,19405880374.86085,42468468822.86814,22889.74851130278
1.6610800791780371,1001.3067477296834,1624773.2883967133,11946.54596321369,19412028838.098743,42483057521.7253,22889.74851130278
1.6616062218178318,1001.3067113156901,1625288.068475975,11946.54689599189,19418178682.216686,42497650199.133766,22889.74851130278
1.6621324825634913,1001.3066748923346,1625802.9641292184,11946.547828936606,19424329907.524887,42512246856.286705,22889.74851130278
1.6626588614415225,1001.3066384596142,1626317.975382391,11946.548762047858,19430482514.333637,42526847494.37653,22889.74851130278
1.6631853584784386,1001.3066020175262,1626833.1022614462,11946.549695325666,19436636502.953293,42541452114.59963,22889.74851130278
1.663711973700758,1001.3065655660683,1627348.3447923437,11946.550628770048,19442791873.694286,42556060718.15798,22889.74851130278
1.6642387071350055,1001.3065291052376,1627863.7030010484,11946.551562381024,19448948626.867107,42570673306.2397,22889.74851130278
1.664765558807712,1001.3064926350315,1628379.1769135313,11946.55249615861,19455106762.782314,42585289880.03821,22889.74851130278
1.6652925287454137,1001.3064561554477,1628894.7665557691,11946.553430102833,19461266281.75055,42599910440.75722,22889.74851130278
1.6658196169746537,1001.3064196664833,1629410.4719537448,11946.554364213705,19467427184.082527,42614534989.59364,22889.74851130278
1.6663468235219805,1001.3063831681358,1629926.2931334465,11946.555298491247,19473589470.089016,42629163527.7429,22889.74851130278
1.6668741484139482,1001.3063466604027,1630442.230120869,11946.55623293548,19479753140.080853,42643796056.399445,22889.74851130278
1.6674015916771174,1001.3063101432814,1630958.2829420117,11946.557167546422,19485918194.368958,42658432576.76821,22889.74851130278
1.6679291533380547,1001.306273616769,1631474.4516228812,11946.55810232409,19492084633.264317,42673073090.04121,22889.74851130278
1.6684568334233323,1001.3062370808631,1631990.736189489,11946.55903726851,19498252457.077984,42687717597.42118,22889.74851130278
1.6689846319595285,1001.306200535561,1632507.1366678532,11946.55997237969,19504421666.12108,42702366100.10343,22889.74851130278
1.669512548973228,1001.3061639808601,1633023.6530839968,11946.560907657658,19510592260.704807,42717018599.294014,22889.74851130278
1.6700405844910209,1001.3061274167579,1633540.2854639494,11946.561843102434,19516764241.14042,42731675096.18614,22889.74851130278
1.6705687385395032,1001.3060908432517,1634057.033833746,11946.562778714031,19522937607.739265,42746335591.98952,22889.74851130278
1.671097011145277,1001.3060542603389,1634573.898219428,11946.56371449247,19529112360.812737,42761000087.89502,22889.74851130278
1.6716254023349508,1001.3060176680168,1635090.878647042,11946.56465043777,19535288500.672306,42775668585.10962,22889.74851130278
1.6721539121351385,1001.305981066283,1635607.975142641,11946.565586549952,19541466027.629528,42790341084.833496,22889.74851130278
1.6726825405724604,1001.3059444551345,1636125.187732283,11946.566522829035,19547644941.99601,42805017588.271835,22889.74851130278
1.6732112876735423,1001.3059078345691,1636642.5164420332,11946.567459275037,19553825244.08344,42819698096.62199,22889.74851130278
1.6737401534650165,1001.3058712045839,1637159.9612979614,11946.568395887973,19560006934.203564,42834382611.086586,22889.74851130278
1.6742691379735208,1001.3058345651765,1637677.522326144,11946.569332667872,19566190012.668213,42849071132.87296,22889.74851130278
1.6747982412256994,1001.3057979163442,1638195.1995526627,11946.570269614745,19572374479.78928,42863763663.18715,22889.74851130278
1.6753274632482023,1001.3057612580844,1638712.9930036054,11946.571206728615,19578560335.878735,42878460203.22769,22889.74851130278
1.6758568040676853,1001.3057245903944,1639230.902705066,11946.5721440095,19584747581.248604,42893160754.19838,22889.74851130278
1.6763862637108105,1001.3056879132716,1639748.9286831438,11946.573081457422,19590936216.210995,42907865317.30763,22889.74851130278
1.6769158422042456,1001.3056512267134,1640267.0709639445,11946.574019072395,19597126241.07809,42922573893.76252,22889.74851130278
1.6774455395746648,1001.3056145307171,1640785.3295735791,11946.574956854442,19603317656.16212,42937286484.76291,22889.74851130278
1.6779753558487478,1001.3055778252801,1641303.7045381651,11946.575894803576,19609510461.775414,42952003091.51973,22889.74851130278
1.6785052910531804,1001.3055411104,1641822.1958838254,11946.57683291982,19615704658.230347,42966723715.23611,22889.74851130278
1.6790353452146545,1001.3055043860736,1642340.8036366887,11946.577771203194,19621900245.83938,42981448357.120735,22889.74851130278
1.6795655183598681,1001.305467652299,1642859.5278228899,11946.57870965372,19628097224.915043,42996177018.386345,22889.74851130278
1.6800958105155246,1001.3054309090732,1643378.3684685694,11946.57964827141,19634295595.769917,43010909700.22682,22889.74851130278
1.680626221708334,1001.3053941563934,1643897.325599874,11946.580587056287,19640495358.716682,43025646403.86498,22889.74851130278
1.6811567519650126,1001.3053573942574,1644416.3992429557,11946.581526008371,19646696514.06807,43040387130.49781,22889.74851130278
1.6816874013122818,1001.3053206226622,1644935.5894239729,11946.58246512768,19652899062.13689,43055131881.33967,22889.74851130278
1.6822181697768694,1001.3052838416054,1645454.89616909,11946.58340441423,19659103003.23602,43069880657.60351,22889.74851130278
1.6827490573855093,1001.3052470510842,1645974.3195044764,11946.584343868046,19665308337.6784,43084633460.489,22889.74851130278
1.6832800641649412,1001.305210251096,1646493.859456308,11946.585283489143,19671515065.777054,43099390291.21252,22889.74851130278
1.6838111901419108,1001.3051734416382,1647013.516050767,11946.586223277542,19677723187.845078,43114151150.989525,22889.74851130278
1.6843424353431702,1001.3051366227085,1647533.2893140404,11946.587163233258,19683932704.195618,43128916041.02198,22889.74851130278
1.684873799795477,1001.3050997943038,1648053.1792723222,11946.588103356318,19690143615.1419,43143684962.52254,22889.74851130278
1.685405283525595,1001.3050629564216,1648573.1859518115,11946.589043646733,19696355920.99723,43158457916.70294,22889.74851130278
1.6859368865602942,1001.305026109059,1649093.3093787136,11946.589984104525,19702569622.07499,43173234904.78543,22889.74851130278
1.6864686089263499,1001.3049892522139,1649613.5495792395,11946.590924729715,19708784718.688595,43188015927.96733,22889.74851130278
1.6870004506505443,1001.3049523858832,1650133.9065796065,11946.591865522318,19715001211.151573,43202800987.46838,22889.74851130278
1.6875324117596653,1001.3049155100647,1650654.380406037,11946.592806482357,19721219099.777508,43217590084.507355,22889.74851130278
1.6880644922805066,1001.3048786247552,1651174.9710847603,11946.593747609848,19727438384.88004,43232383220.28964,22889.74851130278
1.6885966922398679,1001.3048417299527,1651695.6786420108,11946.594688904814,19733659066.772884,43247180396.025406,22889.74851130278
1.6891290116645552,1001.3048048256542,1652216.503104029,11946.595630367268,19739881145.76986,43261981612.94184,22889.74851130278
1.6896614505813805,1001.304767911857,1652737.4444970614,11946.596571997234,19746104622.184807,43276786872.24647,22889.74851130278
1.6901940090171614,1001.3047309885584,1653258.5028473607,11946.597513794728,19752329496.331673,43291596175.15821,22889.74851130278
1.690726686998722,1001.304694055756,1653779.6781811845,11946.598455759773,19758555768.52445,43306409522.88808,22889.74851130278
1.6912594845528923,1001.3046571134471,1654300.9705247972,11946.599397892382,19764783439.07722,43321226916.65819,22889.74851130278
1.691792401706508,1001.304620161629,1654822.3799044692,11946.600340192577,19771012508.30413,43336048357.67755,22889.74851130278
1.6923254384864113,1001.304583200299,1655343.906346476,11946.60128266038,19777242976.51939,43350873847.165764,22889.74851130278
1.6928585949194501,1001.3045462294546,1655865.5498770995,11946.602225295808,19783474844.037292,43365703386.34106,22889.74851130278
1.6933918710324782,1001.3045092490929,1656387.3105226273,11946.603168098878,19789708111.172195,43380536976.42687,22889.74851130278
1.693925266852356,1001.3044722592116,1656909.1883093535,11946.604111069608,19795942778.23851,43395374618.62713,22889.74851130278
1.6944587824059492,1001.3044352598079,1657431.1832635773,11946.605054208025,19802178845.550762,43410216314.17432,22889.74851130278
1.6949924177201299,1001.3043982508789,1657953.295411604,11946.605997514136,19808416313.423504,43425062064.282326,22889.74851130278
1.6955261728217765,1001.3043612324225,1658475.5247797451,11946.60694098797,19814655182.171368,43439911870.163055,22889.74851130278
1.696060047737773,1001.3043242044354,1658997.871394318,11946.60788462954,19820895452.10909,43454765733.05182,22889.74851130278
1.6965940424950094,1001.3042871669153,1659520.3352816456,11946.60882843887,19827137123.55142,43469623654.15214,22889.74851130278
1.6971281571203822,1001.3042501198596,1660042.9164680573,11946.609772415974,19833380196.813236,43484485634.6969,22889.74851130278
1.6976623916407934,1001.3042130632655,1660565.6149798876,11946.610716560872,19839624672.20945,43499351675.899315,22889.74851130278
1.6981967460831513,1001.3041759971304,1661088.4308434776,11946.611660873585,19845870550.055065,43514221778.98943,22889.74851130278
1.6987312204743703,1001.3041389214517,1661611.3640851744,11946.612605354132,19852117830.665127,43529095945.17829,22889.74851130278
1.6992658148413706,1001.3041018362269,1662134.4147313302,11946.613550002532,19858366514.354786,43543974175.69363,22889.74851130278
1.6998005292110787,1001.304064741453,1662657.582808304,11946.614494818807,19864616601.43924,43558856471.75556,22889.74851130278
1.700335363610427,1001.3040276371274,1663180.8683424601,11946.615439802967,19870868092.23377,43573742834.58961,22889.74851130278
1.700870318066354,1001.3039905232478,1663704.2713601694,11946.616384955038,19877120987.053722,43588633265.41944,22889.74851130278
1.7014053926058044,1001.3039533998108,1664227.791887808,11946.617330275034,19883375286.214523,43603527765.4682,22889.74851130278
1.7019405872557283,1001.3039162668144,1664751.429951758,11946.61827576298,19889630990.031654,43618426335.956894,22889.74851130278
1.7024759020430826,1001.3038791242559,1665275.185578408,11946.619221418889,19895888098.82068,43633328978.118195,22889.74851130278
1.7030113369948299,1001.3038419721323,1665799.058794152,11946.620167242783,19902146612.897217,43648235693.16495,22889.74851130278
1.7035468921379386,1001.3038048104412,1666323.0496253902,11946.621113234682,19908406532.576992,43663146482.333046,22889.74851130278
1.704082567499384,1001.3037676391796,1666847.1580985286,11946.6220593946,19914667858.175755,43678061346.839066,22889.74851130278
1.7046183631061465,1001.3037304583453,1667371.384239979,11946.623005722562,19920930590.009365,43692980287.91638,22889.74851130278
1.705154278985213,1001.3036932679354,1667895.7280761595,11946.623952218586,19927194728.393734,43707903306.79098,22889.74851130278
1.7056903151635765,1001.3036560679471,1668420.1896334935,11946.62489888269,19933460273.644848,43722830404.687836,22889.74851130278
1.7062264716682358,1001.3036188583781,1668944.768938411,11946.625845714887,19939727226.078766,43737761582.83661,22889.74851130278
1.7067627485261962,1001.3035816392253,1669469.4660173478,11946.626792715204,19945995586.011612,43752696842.45969,22889.74851130278
1.7072991457644686,1001.3035444104863,1669994.2808967456,11946.627739883657,19952265353.759586,43767636184.79017,22889.74851130278
1.7078356634100704,1001.3035071721586,1670519.2136030514,11946.628687220264,19958536529.638958,43782579611.05411,22889.74851130278
1.7083723014900245,1001.3034699242389,1671044.2641627192,11946.629634725048,19964809113.96608,43797527122.48209,22889.74851130278
1.7089090600313601,1001.3034326667253,1671569.4326022083,11946.63058239802,19971083107.057343,43812478720.297714,22889.74851130278
1.7094459390611128,1001.3033953996146,1672094.7189479838,11946.631530239207,19977358509.22925,43827434405.74114,22889.74851130278
1.7099829386063237,1001.3033581229043,1672620.123226517,11946.632478248623,19983635320.79835,43842394180.03956,22889.74851130278
1.7105200586940403,1001.3033208365915,1673145.6454642857,11946.633426426284,19989913542.081264,43857358044.41847,22889.74851130278
1.7110572993513162,1001.303283540674,1673671.2856877728,11946.63437477222,19996193173.3947,43872326000.11462,22889.74851130278
1.711594660605211,1001.3032462351488,1674197.0439234672,11946.635323286439,20002474215.05541,43887298048.351295,22889.74851130278
1.7121321424827904,1001.3032089200132,1674722.920197864,11946.636271968966,20008756667.380245,43902274190.36826,22889.74851130278
1.7126697450111261,1001.3031715952646,1675248.9145374645,11946.637220819815,20015040530.68612,43917254427.398735,22889.74851130278
1.7132074682172957,1001.3031342609005,1675775.0269687758,11946.638169839009,20021325805.290005,43932238760.66809,22889.74851130278
1.7137453121283834,1001.3030969169179,1676301.2575183103,11946.639119026568,20027612491.508953,43947227191.41278,22889.74851130278
1.714283276771479,1001.3030595633143,1676827.6062125873,11946.640068382505,20033900589.660103,43962219720.86786,22889.74851130278
1.7148213621736785,1001.3030222000868,1677354.0730781315,11946.641017906844,20040190100.06064,43977216350.2673,22889.74851130278
1.7153595683620841,1001.3029848272332,1677880.6581414735,11946.641967599602,20046481023.027832,43992217080.843475,22889.74851130278
1.715897895363804,1001.3029474447505,1678407.3614291504,11946.642917460795,20052773358.87901,44007221913.828186,22889.74851130278
1.7164363432059522,1001.302910052636,1678934.1829677047,11946.64386749045,20059067107.9316,44022230850.46337,22889.74851130278
1.7169749119156492,1001.302872650887,1679461.122783685,11946.644817688575,20065362270.503067,44037243891.97805,22889.74851130278
1.7175136015200216,1001.302835239501,1679988.1809036464,11946.6457680552,20071658846.91097,44052261039.61179,22889.74851130278
1.7180524120462017,1001.302797818475,1680515.3573541492,11946.646718590333,20077956837.47294,44067282294.6032,22889.74851130278
1.7185913435213283,1001.3027603878068,1681042.6521617598,11946.647669294001,20084256242.506653,44082307658.18351,22889.74851130278
1.719130395972546,1001.3027229474932,1681570.0653530504,11946.64862016622,20090557062.329895,44097337131.5944,22889.74851130278
1.7196695694270059,1001.3026854975318,1682097.5969546002,11946.649571207006,20096859297.2605,44112370716.0709,22889.74851130278
1.7202088639118647,1001.3026480379199,1682625.2469929934,11946.650522416383,20103162947.616367,44127408412.846306,22889.74851130278
1.7207482794542852,1001.3026105686546,1683153.0154948202,11946.651473794369,20109468013.71549,44142450223.17102,22889.74851130278
1.7212878160814364,1001.3025730897335,1683680.9024866773,11946.65242534098,20115774495.87591,44157496148.27606,22889.74851130278
1.7218274738204937,1001.3025356011536,1684208.907995167,11946.653377056235,20122082394.415756,44172546189.39717,22889.74851130278
1.7223672526986382,1001.3024981029126,1684737.0320468973,11946.654328940152,20128391709.65322,44187600347.78091,22889.74851130278
1.7229071527430575,1001.3024605950076,1685265.274668483,11946.655280992754,20134702441.906578,44202658624.66655,22889.74851130278
1.7234471739809447,1001.3024230774356,1685793.635886544,11946.65623321406,20141014591.494156,44217721021.29229,22889.74851130278
1.7239873164394997,1001.3023855501946,1686322.1157277063,11946.657185604081,20147328158.734367,44232787538.89466,22889.74851130278
1.7245275801459279,1001.3023480132812,1686850.7142186027,11946.658138162846,20153643143.945698,44247858178.72138,22889.74851130278
1.7250679651274412,1001.3023104666931,1687379.4313858715,11946.659090890362,20159959547.446697,44262932942.012886,22889.74851130278
1.7256084714112574,1001.3022729104276,1687908.2672561565,11946.660043786662,20166277369.555992,44278011830.01412,22889.74851130278
1.7261490990246005,1001.3022353444819,1688437.2218561082,11946.660996851753,20172596610.59227,44293094843.95705,22889.74851130278
1.7266898479947006,1001.3021977688533,1688966.2952123822,11946.661950085658,20178917270.874317,44308181985.096306,22889.74851130278
1.7272307183487938,1001.3021601835393,1689495.487351641,11946.662903488399,20185239350.720943,44323273254.66705,22889.74851130278
1.7277717101141226,1001.3021225885367,1690024.7983005529,11946.66385705999,20191562850.451096,44338368653.92158,22889.74851130278
1.7283128233179352,1001.3020849838433,1690554.228085792,11946.664810800448,20197887770.38373,44353468184.092896,22889.74851130278
1.7288540579874863,1001.3020473694561,1691083.776734038,11946.665764709798,20204214110.837914,44368571846.43017,22889.74851130278
1.7293954141500363,1001.3020097453729,1691613.4442719778,11946.666718788058,20210541872.132767,44383679642.18232,22889.74851130278
1.7299368918328522,1001.3019721115902,1692143.2307263026,11946.667673035241,20216871054.587494,44398791572.59625,22889.74851130278
1.7304784910632063,1001.3019344681059,1692673.1361237108,11946.668627451372,20223201658.521347,44413907638.90595,22889.74851130278
1.7310202118683782,1001.301896814917,1693203.1604909066,11946.669582036468,20229533684.253685,44429027842.368095,22889.74851130278
1.7315620542756527,1001.3018591520209,1693733.3038546,11946.670536790547,20235867132.103924,44444152184.226006,22889.74851130278
1.7321040183123213,1001.301821479415,1694263.5662415067,11946.671491713623,20242202002.391525,44459280665.72202,22889.74851130278
1.732646104005681,1001.3017837970965,1694793.9476783494,11946.672446805724,20248538295.436073,44474413288.11474,22889.74851130278
1.7331883113830358,1001.3017461050625,1695324.448191856,11946.673402066861,20254876011.557182,44489550052.64427,22889.74851130278
1.7337306404716948,1001.3017084033106,1695855.06780876,11946.674357497057,20261215151.07455,44504690960.554756,22889.74851130278
