radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.6914656740946413,1244.3952368203645,383802.6897526699,3315.2690315906852,1803850940.3593352,18931900849.509083,0.0
0.6917656014703935,1243.9481209659732,384038.85782090976,3314.0792617614998,1804633760.526073,18940501697.043205,0.0
0.6920654884162414,1243.5013499257836,384275.0789115665,3312.8904093503947,1805416475.5044947,18949101720.235737,0.0
0.6923653349820229,1243.054923281524,384511.35303654434,3311.7024732446657,1806199085.424559,18957700920.395786,0.0
0.6926651412175182,1242.6088406155227,384747.6802077499,3310.5154523332026,1806981590.4160225,18966299298.78006,0.0
0.69296490717245,1242.1631015107084,384984.06043709285,3309.329345506493,1807763990.6085396,18974896856.69023,0.0
0.6932646328964828,1241.7177055506088,385220.49373648525,3308.1441516566188,1808546286.1316102,18983493595.42493,0.0
0.6935643184392242,1241.2726523193505,385456.9801178419,3306.95986967725,1809328477.1145673,18992089516.26198,0.0
0.6938639638502241,1240.827941401658,385693.5195930804,3305.7764984636515,1810110563.6865904,19000684620.475624,0.0
0.694163569178975,1240.3835723828536,385930.1121741209,3304.5940369126743,1810892545.9767416,19009278909.369255,0.0
0.6944631344749124,1239.939544848855,386166.75787288626,3303.4124839227557,1811674424.1138802,19017872384.19269,0.0
0.6947626597874142,1239.495858386177,386403.4567013019,3302.23183839392,1812456198.2267816,19026465046.25797,0.0
0.6950621451658012,1239.052512581929,386640.20867129625,3301.052099227773,1813237868.444018,19035056896.823593,0.0
0.6953615906593373,1238.609507023816,386877.01379480003,3299.8732653275015,1814019434.8940275,19043647937.160736,0.0
0.6956609963172293,1238.1668413001353,387113.8720837468,3298.6953355978726,1814800897.7051315,19052238168.569065,0.0
0.695960362188627,1237.7245149997782,387350.7835500729,3297.518308945229,1815582257.0054653,19060827592.311756,0.0
0.6962596883226234,1237.2825277122288,387587.7482057172,3296.3421842774933,1816363512.9230144,19069416209.647297,0.0
0.6965589747682549,1236.8408790275628,387824.7660626213,3295.1669605041566,1817144665.5856628,19078004021.879776,0.0
0.6968582215745011,1236.3995685364464,388061.8371327296,3293.992636536285,1817925715.1210792,19086591030.243202,0.0
0.6971574287902846,1235.9585958301373,388298.96142798895,3292.8192112865163,1818706661.6568284,19095177236.016613,0.0
0.6974565964644721,1235.5179605004823,388536.138960349,3291.646683669053,1819487505.3203447,19103762640.491245,0.0
0.6977557246458733,1235.0776621399173,388773.3697417621,3290.475052599667,1820268246.2388434,19112347244.888405,0.0
0.6980548133832418,1234.6377003414666,389010.6537841833,3289.304316995695,1821048884.5394914,19120931050.523365,0.0
0.6983538627252749,1234.198074698742,389247.99109957035,3288.134475776034,1821829420.349206,19129514058.60871,0.0
0.6986528727206133,1233.7587848059427,389485.3816998835,3286.965527861143,1822609853.7948523,19138096270.451,0.0
0.6989518434178418,1233.319830257854,389722.82559708593,3285.7974721730425,1823390185.0030823,19146677687.286797,0.0
0.699250774865489,1232.8812106498463,389960.3228031433,3284.630307635308,1824170414.1004133,19155258310.36442,0.0
0.6995496671120277,1232.442925577875,390197.87333002413,3283.4640331730698,1824950541.2132642,19163838140.977066,0.0
0.6998485202058743,1232.0049746384807,390435.4771896996,3282.2986477130135,1825730566.4678378,19172417180.34765,0.0
0.7001473341953897,1231.567357428786,390673.1343941434,3281.1341501833745,1826510489.9902384,19180995429.74351,0.0
0.7004461091288787,1231.1300735464974,390910.8449553321,3279.970539513942,1827290311.906405,19189572890.41145,0.0
0.7007448450545908,1230.693122589902,391148.608885245,3278.807814636049,1828070032.342143,19198149563.609337,0.0
0.7010435420207193,1230.25650415787,391386.4261958638,3277.645974482575,1828849651.4231124,19206725450.59083,0.0
0.7013422000754023,1229.8202178498505,391624.2968991732,3276.485017987944,1829629169.2748218,19215300552.604744,0.0
0.7016408192667223,1229.3842632658739,391862.22100716043,3275.324944088123,1830408586.0226338,19223874870.894836,0.0
0.7019393996427062,1228.9486400065493,392100.19853181543,3274.1657517206218,1831187901.7917788,19232448406.716843,0.0
0.7022379412513258,1228.5133476730643,392338.2294851308,3273.007439824483,1831967116.7073221,19241021161.30483,0.0
0.7025364441404974,1228.0783858671844,392576.31387910206,3271.850007340291,1832746230.8941834,19249593135.888214,0.0
0.7028349083580823,1227.6437541912514,392814.451725727,3270.6934532101623,1833525244.4771829,19258164331.7407,0.0
0.7031333339518862,1227.2094522481846,393052.6430370066,3269.5377763777446,1834304157.5809598,19266734750.098053,0.0
0.7034317209696602,1226.7754796414783,393290.8878249441,3268.3829757882236,1835082970.330008,19275304392.191166,0.0
0.7037300694591003,1226.3418359752022,393529.1861015457,3267.2290503883046,1835861682.848673,19283873259.24563,0.0
0.7040283794678475,1225.908520853999,393767.5378788202,3266.0759991262257,1836640295.2612035,19292441352.53164,0.0
0.7043266510434879,1225.475533883087,394005.9431687791,3264.923820951752,1837418807.6916356,19301008673.24818,0.0
0.704624884233553,1225.0428746682555,394244.40198343655,3263.7725148161658,1838197220.2639241,19309575222.65489,0.0
0.7049230790855194,1224.6105428158662,394482.9143348096,3262.622079672276,1838975533.1018443,19318141001.973305,0.0
0.7052212356468094,1224.1785379328528,394721.48023491766,3261.472514474407,1839753746.32906,19326706012.452713,0.0
0.70551935396479,1223.7468596267188,394960.09969578317,3260.3238181784045,1840531860.0690534,19335270255.304226,0.0
0.7058174340867748,1223.3155075055383,395198.7727294311,3259.17598974163,1841309874.445179,19343833731.749813,0.0
0.7061154760600221,1222.8844811779545,395437.49934788916,3258.0290281229545,1842087789.580678,19352396443.039497,0.0
0.7064134799317363,1222.4537802531784,395676.2795631877,3256.882932282765,1842865605.598629,19360958390.40083,0.0
0.7067114457490673,1222.0234043409896,395915.1133873599,3255.737701182956,1843643322.6219487,19369519575.03995,0.0
0.707009373559111,1221.5933530517339,396154.00083244144,3254.5933337869315,1844420940.7734423,19378079998.19026,0.0
0.707307263408909,1221.163625996324,396392.94191047095,3253.4498290596007,1845198460.1757517,19386639661.06324,0.0
0.7076051153454491,1220.7342227862382,396631.93663348956,3252.3071859673764,1845975880.9514086,19395198564.89774,0.0
0.707902929415665,1220.3051430335192,396870.9850135412,3251.1654034781764,1846753203.2227824,19403756710.91052,0.0
0.7082007056664364,1219.8763863507743,397110.0870626725,3250.0244805614157,1847530427.1120963,19412314100.312572,0.0
0.7084984441445893,1219.4479523511736,397349.2427929327,3248.88441618801,1848307552.7414477,19420870734.325947,0.0
0.7087961448968959,1219.0198406484506,397588.45221637393,3247.7452093303687,1849084580.2327724,19429426614.150665,0.0
0.7090938079700746,1218.5920508569,397827.7153450509,3246.6068589623997,1849861509.7079105,19437981741.030067,0.0
0.7093914334107905,1218.1645825913781,398067.032191021,3245.4693640594987,1850638341.2885094,19446536116.152378,0.0
0.7096890212656548,1217.7374354673018,398306.4027663444,3244.332723598557,1851415075.0961208,19455089740.749535,0.0
0.7099865715812255,1217.3106091006475,398545.82708308403,3243.1969365579503,1852191711.252121,19463642616.014755,0.0
0.7102840844040071,1216.8841031079505,398785.3051533053,3242.062001917543,1852968249.877775,19472194743.168133,0.0
0.7105815597804509,1216.457917106305,399024.8369890765,3240.9279186586855,1853744691.0941875,19480746123.407482,0.0
0.7108789977569546,1216.0320507133627,399264.4226024687,3239.7946857642087,1854521035.022336,19489296757.941128,0.0
0.7111763983798631,1215.6065035473307,399504.06200555555,3238.662302218427,1855297281.7830718,19497846647.98794,0.0
0.7114737616954682,1215.181275226974,399743.7552104134,3237.530767007131,1856073431.497087,19506395794.743965,0.0
0.7117710877500081,1214.7563653716122,399983.50222912146,3236.4000791175895,1856849484.2849293,19514944199.399868,0.0
0.7120683765896687,1214.3317736011197,400223.30307376146,3235.2702375385484,1857625440.2670548,19523491863.188942,0.0
0.7123656282605828,1213.907499535925,400463.15775641793,3234.1412412602235,1858401299.5637085,19532038787.27271,0.0
0.7126628428088303,1213.4835427970086,400703.06628917815,3233.0130892743045,1859177062.2950625,19540584972.872456,0.0
0.7129600202804385,1213.0599030059052,400943.0286841321,3231.8857805739485,1859952728.5811265,19549130421.186825,0.0
0.7132571607213818,1212.6365797846997,401183.0449533725,3230.7593141537823,1860728298.5417542,19557675133.391453,0.0
0.713554264177582,1212.2135727560287,401423.11510899465,3229.6336890098933,1861503772.2967033,19566219110.705555,0.0
0.7138513306949087,1211.7908815430792,401663.23916309664,3228.5089041398373,1862279149.9655612,19574762354.308964,0.0
0.7141483603191788,1211.368505769587,401903.41712777934,3227.384958542631,1863054431.667802,19583304865.40762,0.0
0.7144453530961568,1210.9464450598377,402143.6490151463,3226.2618512187473,1863829617.5227451,19591846645.18518,0.0
0.7147423090715547,1210.524699038664,402383.93483730376,3225.139581170119,1864604707.649566,19600387694.81877,0.0
0.7150392282910327,1210.1032673314467,402624.2746063607,3224.018147400136,1865379702.1673331,19608928015.5118,0.0
0.7153361108001987,1209.6821495641118,402864.66833442874,3222.897548913639,1866154601.1949577,19617467608.44472,0.0
0.7156329566446081,1209.2613453631327,403105.1160336224,3221.7777847169223,1866929404.8512254,19626006474.808197,0.0
0.7159297658697648,1208.840854355527,403345.61771605874,3220.658853817727,1867704113.25478,19634544615.786,0.0
0.7162265385211203,1208.4206761688567,403586.17339385767,3219.540755225247,1868478726.5241272,19643082032.555485,0.0
0.7165232746440745,1208.000810431228,403826.78307914175,3218.423487950117,1869253244.7776473,19651618726.303886,0.0
0.7168199742839753,1207.5812567712892,404067.44678403623,3217.307051004418,1870027668.1335788,19660154698.211433,0.0
0.7171166374861188,1207.1620148182312,404308.16452066915,3216.1914434016735,1870801996.7100372,19668689949.468636,0.0
0.7174132642957497,1206.7430842017861,404548.93630117126,3215.0766641568466,1871576230.6249838,19677224481.24224,0.0
0.7177098547580607,1206.3244645522268,404789.762137676,3213.962712286336,1872350369.9962356,19685758294.6927,0.0
0.7180064089181935,1205.9061555003661,405030.6420423196,3212.8495868079804,1873124414.941523,19694291391.022675,0.0
0.7183029268212378,1205.488156677556,405271.57602724095,3211.7372867410486,1873898365.578418,19702823771.411575,0.0
0.7185994085122321,1205.0704677156868,405512.56410458166,3210.625811106245,1874672222.0243206,19711355436.99913,0.0
0.7188958540361637,1204.6530882471866,405753.60628648615,3209.5151589256993,1875445984.3965576,19719886388.983982,0.0
0.7191922634379684,1204.2360179050204,405994.7025851014,3208.405329222976,1876219652.812283,19728416628.524822,0.0
0.7194886367625309,1203.8192563226899,406235.8530125774,3207.2963210230614,1876993227.3885448,19736946156.806248,0.0
0.719784974054685,1203.4028031342318,406477.0575810665,3206.1881333523675,1877766708.2422194,19745474974.972927,0.0
0.7200812753592131,1202.9866579742177,406718.3163027241,3205.0807652387275,1878540095.4900932,19754003084.21186,0.0
0.7203775407208467,1202.5708204777534,406959.62918970815,3203.9742157113965,1879313389.2487984,19762530485.686504,0.0
0.7206737701842666,1202.1552902804774,407200.99625417945,3202.868483801045,1880086589.6348274,19771057180.553143,0.0
0.7209699637941025,1201.7400670185611,407442.4175083014,3201.763568539764,1880859696.7645512,19779583169.977516,0.0
0.7212661215949335,1201.3251503287083,407683.8929642402,3200.659468961056,1881632710.7542028,19788108455.11776,0.0
0.7215622436312881,1200.910539848153,407925.4226341648,3199.5561840998366,1882405631.7198927,19796633037.141533,0.0
0.7218583299476439,1200.4962352146595,408167.0065302468,3198.4537129924342,1883178459.7775958,19805156917.209267,0.0
0.722154380588428,1200.0822360665227,408408.6446646607,3197.352054676581,1883951195.043146,19813680096.47385,0.0
0.722450395598017,1199.668542042565,408650.3370495835,3196.2512081914183,1884723837.6322572,19822202576.097435,0.0
0.7227463750207374,1199.2551527821377,408892.0836971951,3195.151172577494,1885496387.6604905,19830724357.21847,0.0
0.7230423189008648,1198.8420679251196,409133.8846196781,3194.051946876757,1886268845.243317,19839245441.016907,0.0
0.723338227282625,1198.429287111916,409375.73982921784,3192.953530132556,1887041210.4960387,19847765828.632736,0.0
0.7236341002101933,1198.0168099834573,409617.6493380024,3191.8559213896397,1887813483.5338373,19856285521.21497,0.0
0.7239299377276949,1197.6046361812002,409859.61315822246,3190.7591196941507,1888585664.4717898,19864804519.93752,0.0
0.724225739879205,1197.1927653471255,410101.6313020717,3189.6631240936317,1889357753.4247868,19873322825.91783,0.0
0.7245215067087487,1196.7811971237375,410343.70378174627,3188.567933637015,1890129750.5076323,19881840440.315056,0.0
0.7248172382603012,1196.3699311540627,410585.8306094453,3187.4735473746214,1890901655.8349931,19890357364.280643,0.0
0.7251129345777879,1195.9589670816513,410828.0117973704,3186.379964358166,1891673469.5214002,19898873598.95824,0.0
0.7254085957050842,1195.5483045505737,411070.2473577262,3185.2871836407458,1892445191.6812646,19907389145.500546,0.0
0.7257042216860159,1195.1379432054218,411312.53730271984,3184.195204276847,1893216822.4288445,19915904005.036026,0.0
0.7259998125643591,1194.727882691307,411554.88164456136,3183.104025322336,1893988361.8782942,19924418178.717926,0.0
0.7262953683838405,1194.3181226538607,411797.2803954634,3182.0136458344605,1894759810.143634,19932931667.6921,0.0
0.7265908891881369,1193.9086627392317,412039.73356764147,3180.9240648718505,1895531167.3387318,19941444473.07994,0.0
0.7268863750208758,1193.499502594087,412282.2411733137,3179.8352814945065,1896302433.5773518,19949956596.02798,0.0
0.7271818259256356,1193.0906418656111,412524.8032247011,3178.7472947638107,1897073608.9731388,19958468037.691185,0.0
0.727477241945945,1192.6820802015043,412767.4197340273,3177.660103742516,1897844693.6395555,19966978799.16729,0.0
0.7277726231252833,1192.2738172499826,413010.0907135188,3176.5737074947465,1898615687.6900082,19975488881.6282,0.0
0.7280679695070812,1191.865852659777,413252.81617540465,3175.4881050859944,1899386591.2377222,19983998286.188736,0.0
0.7283632811347197,1191.4581860801318,413495.59613191686,3174.403295583122,1900157404.3958182,19992507013.98826,0.0
0.7286585580515311,1191.0508171608055,413738.43059529003,3173.319278054356,1900928127.277285,20001015066.15836,0.0
0.7289538003007985,1190.643745552069,413981.3195777616,3172.236051569283,1901698759.994974,20009522443.822277,0.0
0.7292490079257562,1190.236970904705,414224.26309157175,3171.1536151988544,1902469302.6616201,20018029148.111687,0.0
0.7295441809695896,1189.8304928700077,414467.26114896336,3170.071968015385,1903239755.3898408,20026535180.166496,0.0
0.7298393194754355,1189.4243110997807,414710.31376218214,3168.991109092539,1904010118.2921016,20035040541.101883,0.0
0.7301344234863816,1189.0184252463382,414953.4209434764,3167.9110375053397,1904780391.480735,20043545232.02491,0.0
0.7304294930454671,1188.6128349625028,415196.58270509733,3166.831752330166,1905550575.068005,20052049254.100285,0.0
0.7307245281956829,1188.2075399016057,415439.7990592989,3165.753252644746,1906320669.1659768,20060552608.418156,0.0
0.7310195289799711,1187.8025397174854,415683.07001833763,3164.6755375281596,1907090673.8866308,20069055296.11009,0.0
0.7313144954412254,1187.3978340644867,415926.39559447306,3163.5986060608316,1907860589.3418136,20077557318.299187,0.0
0.7316094276222911,1186.9934225974614,416169.77579996723,3162.5224573245346,1908630415.6432385,20086058676.099983,0.0
0.7319043255659654,1186.5893049717656,416413.2106470852,3161.4470904023865,1909400152.9025037,20094559370.635002,0.0
0.7321991893149971,1186.18548084326,416656.7001480945,3160.3725043788427,1910169801.2310724,20103059403.018494,0.0
0.7324940189120864,1185.7819498683093,416900.2443152656,3159.2986983397,1910939360.7402925,20111558774.372585,0.0
0.7327888143998863,1185.3787117037816,417143.84316087177,3158.225671372098,1911708831.5413783,20120057485.810627,0.0
0.7330835758210009,1184.975766007047,417387.49669718876,3157.1534225645087,1912478213.7454123,20128555538.437794,0.0
0.7333783032179868,1184.5731124359766,417631.2049364954,3156.0819510067345,1913247507.4633603,20137052933.366783,0.0
0.7336729966333524,1184.1707506489433,417874.9678910731,3155.0112557899156,1914016712.8060732,20145549671.718124,0.0
0.7339676561095584,1183.7686803048196,418118.78557320597,3153.941336006522,1914785829.8842516,20154045754.587387,0.0
0.7342622816890179,1183.3669010629778,418362.6579951811,3152.8721907503477,1915554858.8084986,20162541183.094006,0.0
0.7345568734140959,1182.965412583288,418606.5851692881,3151.8038191165165,1916323799.6892848,20171035958.348927,0.0
0.7348514313271102,1182.5642145261193,418850.5671078195,3150.7362202014774,1917092652.636933,20179530081.43788,0.0
0.7351459554703303,1182.1633065523367,419094.60382307053,3149.669393102999,1917861417.7616816,20188023553.48692,0.0
0.735440445885979,1181.762688323303,419338.69532733917,3148.6033369201714,1918630095.1736398,20196516375.613407,0.0
0.7357349026162312,1181.3623595008762,419582.84163292625,3147.5380507534023,1919398684.9827363,20205008548.876503,0.0
0.7360293257032146,1180.9623197474089,419827.04275213514,3146.4735337044194,1920167187.2988482,20213500074.408493,0.0
0.7363237151890092,1180.5625687257484,420071.2986972722,3145.409784876262,1920935602.2316914,20221990953.300114,0.0
0.7366180711156484,1180.1631060992356,420315.60948064656,3144.346803373283,1921703929.8908825,20230481186.665524,0.0
0.7369123935251177,1179.7639315317044,420559.97511457,3143.2845883011473,1922472170.3858738,20238970775.5775,0.0
0.7372066824593562,1179.3650446874797,420804.39561135694,3142.223138766825,1923240323.826038,20247459721.148907,0.0
0.7375009379602552,1178.9664452313789,421048.8709833249,3141.162453878597,1924008390.320615,20255948024.48346,0.0
0.7377951600696594,1178.5681328287092,421293.4012427938,3140.102532746048,1924776369.9786997,20264435686.65946,0.0
0.7380893488293667,1178.170107145269,421537.9864020867,3139.0433744800634,1925544262.9092882,20272922708.77863,0.0
0.738383504281128,1177.772367847344,421782.6264735291,3137.9849781928338,1926312069.221232,20281409091.917526,0.0
0.7386776264666473,1177.3749146017099,422027.32146944944,3136.927342997846,1927079789.023299,20289894837.192318,0.0
0.7389717154275818,1176.9777470756294,422272.07140217896,3135.8704680098863,1927847422.4240968,20298379945.67764,0.0
0.7392657712055423,1176.5808649368523,422516.8762840515,3134.8143523450335,1928614969.5321352,20306864418.471294,0.0
0.7395597938420928,1176.1842678536148,422761.7361274038,3133.758995120662,1929382430.455794,20315348256.661728,0.0
0.7398537833787511,1175.7879554946387,423006.6509445753,3132.7043954554374,1930149805.303309,20323831461.311905,0.0
0.740147739856988,1175.3919275291303,423251.62074790837,3131.6505524693143,1930917094.1828494,20332314033.540905,0.0
0.7404416633182284,1174.9961836267803,423496.6455497479,3130.5974652835343,1931684297.2024078,20340795974.409264,0.0
0.7407355538038503,1174.6007234577623,423741.7253624418,3129.545133020627,1932451414.4698813,20349277285.00096,0.0
0.741029411355186,1174.2055466927334,423986.86019834055,3128.4935548044023,1933218446.0930684,20357757966.423122,0.0
0.7413232360135211,1173.810653002832,424232.05006979743,3127.442729759957,1933985392.179592,20366238019.724365,0.0
0.7416170278200955,1173.4160420596775,424477.29498916864,3126.3926570136605,1934752252.8369942,20374717445.99297,0.0
0.7419107868161027,1173.0217135353703,424722.594968813,3125.3433356931664,1935519028.1727057,20383196246.323956,0.0
0.7422045130426901,1172.6276671024905,424967.95002109226,3124.2947649274047,1936285718.2940116,20391674421.78656,0.0
0.7424982065409594,1172.2339024340972,425213.3601583708,3123.2469438465755,1937052323.3080864,20400151973.456593,0.0
0.7427918673519665,1171.8404192037276,425458.8253930158,3122.199871582153,1937818843.321975,20408628902.400246,0.0
0.7430854955167211,1171.4472170853965,425704.3457373973,3121.1535472668807,1938585278.442612,20417105209.69048,0.0
0.7433790910761873,1171.054295753596,425949.9212038881,3120.1079700347755,1939351628.7768364,20425580896.423477,0.0
0.7436726540712835,1170.661654883294,426195.5518048636,3119.0631390211133,1940117894.4313262,20434055963.652546,0.0
0.7439661845428824,1170.2692941499338,426441.23755270214,3118.019053362439,1940884075.5126486,20442530412.438007,0.0
0.7442596825318116,1169.877213229434,426686.97845978494,3116.9757121965613,1941650172.1272938,20451004243.87916,0.0
0.7445531480788524,1169.485411798186,426932.7745384958,3115.9331146625464,1942416184.3815734,20459477459.016678,0.0
0.7448465812247411,1169.0938895330562,427178.62580122147,3114.8912599007213,1943182112.3817377,20467950058.946636,0.0
0.7451399820101685,1168.7026461113821,427424.53226035123,3113.8501470526703,1943947956.2338624,20476422044.706272,0.0
0.7454333504757803,1168.3116812109738,427670.49392827734,3112.8097752612307,1944713716.043945,20484893417.371765,0.0
0.7457266866621767,1167.9209945101125,427916.5108173948,3111.770143670496,1945479391.917854,20493364178.009617,0.0
0.7460199906099126,1167.5305856875493,428162.5829401015,3110.7312514258106,1946244983.9613335,20501834327.67607,0.0
0.7463132623594981,1167.140454422506,428408.71030879795,3109.693097673765,1947010492.2800171,20510303867.43414,0.0
0.7466065019513982,1166.7506003946728,428654.8929358875,3108.655681562201,1947775916.979428,20518772798.352528,0.0
0.7468997094260326,1166.361023284208,428901.13083377626,3107.6190022402043,1948541258.1649632,20527241121.49055,0.0
0.7471928848237762,1165.9717227717376,429147.42401487316,3106.5830588581025,1949306515.94191,20535708837.91334,0.0
0.747486028184959,1165.5826985383549,429393.77249159,3105.547850567471,1950071690.415397,20544175948.643272,0.0
0.7477791395498663,1165.193950265619,429640.17627634114,3104.513376521118,1950836781.6905086,20552642454.774414,0.0
0.7480722189587387,1164.8054776355548,429886.63538154395,3103.4796358730932,1951601789.8721547,20561108357.341236,0.0
0.7483652664517717,1164.417280330651,430133.1498196185,3102.446627778685,1952366715.0651684,20569573657.41777,0.0
0.7486582820691167,1164.0293580338616,430379.7196029876,3101.4143513944105,1953131557.3742244,20578038356.03422,0.0
0.7489512658508801,1163.6417104286033,430626.34474407684,3100.3828058780236,1953896316.9039056,20586502454.243736,0.0
0.749244217837124,1163.2543371987554,430873.0252553148,3099.351990388507,1954660993.758701,20594965953.12179,0.0
0.749537138067866,1162.8672380286591,431119.7611491326,3098.321904086072,1955425588.0429273,20603428853.684326,0.0
0.7498300265830795,1162.480412603117,431366.55243796436,3097.292546132156,1956190099.86084,20611891157.0022,0.0
0.7501228834226933,1162.0938606073921,431613.3991342468,3096.2639156894243,1956954529.3165543,20620352864.119938,0.0
0.750415708626592,1161.7075817272068,431860.3012504196,3095.2360119217615,1957718876.5140774,20628813976.087646,0.0
0.7507085022346162,1161.3215756487434,432107.25879892503,3094.208833994275,1958483141.5572743,20637274493.92834,0.0
0.751001264286562,1160.935842058642,432354.2717922085,3093.182381073293,1959247324.549935,20645734418.70422,0.0
0.7512939948221818,1160.5503806440004,432601.3402427177,3092.1566523263587,1960011425.5957272,20654193751.46662,0.0
0.7515866938811839,1160.1651910923738,432848.46416290366,3091.13164692223,1960775444.798174,20662652493.239674,0.0
0.7518793615032325,1159.7802730917729,433095.6435652199,3090.107364030882,1961539382.260712,20671110645.07006,0.0
0.7521719977279481,1159.395626330665,433342.87846212264,3089.0838028235003,1962303238.0866656,20679568208.009987,0.0
0.7524646025949071,1159.0112504979716,433590.1688660712,3088.060962472479,1963067012.379207,20688025183.06828,0.0
0.7527571761436425,1158.6271452830683,433837.51478952746,3087.03884215142,1963830705.241446,20696481571.308533,0.0
0.7530497184136432,1158.2433103757844,434084.91624495626,3086.017441035134,1964594316.776356,20704937373.76733,0.0
0.7533422294443549,1157.8597454664025,434332.3732448251,3084.996758299635,1965357847.0867853,20713392591.47018,0.0
0.7536347092751793,1157.476450245656,434579.8858016044,3083.9767931221377,1966121296.2754745,20721847225.44856,0.0
0.7539271579454747,1157.0934244047307,434827.4539277673,3082.95754468106,1966884664.4450755,20730301276.75562,0.0
0.7542195754945562,1156.710667635263,435075.07763578964,3081.939012156017,1967647951.6980836,20738754746.400932,0.0
0.7545119619616951,1156.3281796293388,435322.7569381503,3080.9211947278204,1968411158.1369038,20747207635.416046,0.0
0.7548043173861196,1155.9459600794937,435570.49184733076,3079.904091578478,1969174283.8638344,20755659944.837746,0.0
0.7550966418070147,1155.5640086787116,435818.28237581556,3078.887701891192,1969937328.981069,20764111675.7085,0.0
0.755388935263522,1155.1823251204246,436066.1285360916,3077.8720248503537,1970700293.5906603,20772562829.04318,0.0
0.7556811977947399,1154.8009090985122,436314.030340649,3076.8570596415448,1971463177.7945554,20781013405.862083,0.0
0.7559734294397238,1154.4197603072994,436561.98780198063,3075.8428054515343,1972225981.6946132,20789463407.20738,0.0
0.7562656302374862,1154.038878441558,436810.0009325819,3074.829261468278,1972988705.3925526,20797912834.093536,0.0
0.7565578002269963,1153.6582631965048,437058.06974495127,3073.8164268809164,1973751348.9899871,20806361687.540367,0.0
0.7568499394471807,1153.277914267801,437306.1942515899,3072.804300879768,1974513912.5884252,20814809968.573128,0.0
0.7571420479369229,1152.897831351551,437554.3744650018,3071.7928826563375,1975276396.2892852,20823257678.23844,0.0
0.7574341257350637,1152.5180141443032,437802.61039769376,3070.7821714033053,1976038800.1938004,20831704817.506153,0.0
0.7577261728804013,1152.1384623430472,438050.9020621754,3069.7721663145267,1976801124.4031944,20840151387.449802,0.0
0.7580181894116911,1151.7591756452155,438299.2494709592,3068.762866585034,1977563369.0184898,20848597389.049534,0.0
0.7583101753676458,1151.3801537486806,438547.6526365603,3067.7542714110336,1978325534.1406355,20857042823.323425,0.0
0.7586021307869357,1151.0013963517563,438796.1115714968,3066.7463799899,1979087619.8704941,20865487691.310997,0.0
0.7588940557081884,1150.622903153195,439044.6262882896,3065.73919152018,1979849626.3087876,20873931994.02412,0.0
0.7591859501699891,1150.2446738521885,439293.1967994622,3064.7327052015853,1980611553.5561192,20882375732.463093,0.0
0.759477814210881,1149.8667081483673,439541.8231175412,3063.726920234997,1981373401.713004,20890818907.64973,0.0
0.7597696478693644,1149.4890057417986,439790.50525505585,3062.721835822457,1982135170.8798356,20899261520.594326,0.0
0.7600614511838977,1149.111566332987,440039.24322453816,3061.7174511671683,1982896861.156904,20907703572.312244,0.0
0.760353224192897,1148.734389622873,440288.03703852324,3060.713765473499,1983658472.644362,20916145063.790577,0.0
0.7606449669347364,1148.3574753128332,440536.88670954865,3059.7107779469707,1984420005.4423084,20924585996.070873,0.0
0.7609366794477478,1147.9808231046786,440785.792250155,3058.7084877942643,1985181459.650688,20933026370.149918,0.0
0.7612283617702208,1147.6044327006541,441034.7536728857,3057.7068942232163,1985942835.3693423,20941466187.029877,0.0
0.7615200139404035,1147.2283038034388,441283.77099028684,3056.7059964428126,1986704132.6979928,20949905447.700584,0.0
0.7618116359965017,1146.8524361161442,441532.8442149074,3055.7057936631945,1987465351.7363076,20958344153.206406,0.0
0.7621032279766798,1146.4768293423137,441781.9733592992,3054.7062850956504,1988226492.5837684,20966782304.51394,0.0
0.7623947899190601,1146.1014831859225,442031.1584360169,3053.707469952617,1988987555.339819,20975219902.660336,0.0
0.762686321861723,1145.7263973513764,442280.39945761784,3052.709347447676,1989748540.1037357,20983656948.621777,0.0
0.7629778238427077,1145.3515715435112,442529.6964366624,3051.7119167955548,1990509446.974708,20992093443.395485,0.0
0.7632692959000114,1144.9770054675928,442779.0493857136,3050.7151772121206,1991270276.0518386,21000529387.999516,0.0
0.7635607380715898,1144.6026988293147,443028.4583173373,3049.719127914385,1992031027.4340937,21008964783.423916,0.0
0.7638521503953573,1144.2286513347992,443277.9232441024,3048.7237681204933,1992791701.220339,21017399630.662933,0.0
0.7641435329091867,1143.854862690596,443527.4441785803,3047.729097049732,1993552297.5093372,21025833930.715633,0.0
0.7644348856509093,1143.4813326036815,443777.0211333454,3046.73511392252,1994312816.399747,21034267684.58547,0.0
0.7647262086583155,1143.108060781458,444026.6541209749,3045.7418179604124,1995073257.9901106,21042700893.263943,0.0
0.7650175019691539,1142.7350469317532,444276.3431540488,3044.7492083860907,1995833622.3788655,21051133557.7469,0.0
0.7653087656211323,1142.3622907628194,444526.08824514993,3043.757284423371,1996593909.664318,21059565679.00168,0.0
0.7655999996519172,1141.9897919833331,444775.889406864,3042.766045297195,1997354119.9447193,21067997258.04945,0.0
0.7658912040991339,1141.6175503023946,445025.74665177945,3041.775490233633,1998114253.3181856,21076428295.882774,0.0
