radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.1484708958453635,464.54426157481424,1388362.387759538,4622.096004498675,11192381581.373545,34439282206.01916,0.0
1.1486898036808562,464.4517349576605,1388824.0909032738,4621.17576841102,11194515405.173359,34446312017.32268,0.0
1.148908717054361,464.3592350369389,1389285.8977046153,4620.2557978018895,11196649283.1309,34453342181.92289,0.0
1.1491276359699147,464.26676179845026,1389747.8081868354,4619.336092530074,11198783215.285538,34460372699.97461,0.0
1.1493465604315514,464.1743152280054,1390209.8223732112,4618.4166524544635,11200917201.676586,34467403571.6005,0.0
1.1495654904433021,464.0818953114258,1390671.9402870256,4617.497477434053,11203051242.343374,34474434796.957954,0.0
1.1497844260091965,463.9895020345431,1391134.1619515666,4616.57856732794,11205185337.325188,34481466376.18867,0.0
1.1500033671332615,463.8971353831996,1391596.4873901275,4615.659921995324,11207319486.66128,34488498309.419205,0.0
1.1502223138195218,463.8047953432478,1392058.9166260066,4614.741541295512,11209453690.390896,34495530596.79357,0.0
1.150441266072,463.7124819005504,1392521.4496825077,4613.823425087907,11211587948.553276,34502563238.47287,0.0
1.1506602238947155,463.6201950409807,1392984.0865829394,4612.905573232021,11213722261.187586,34509596234.5718,0.0
1.1508791872916864,463.5279347504222,1393446.8273506165,4611.987985587465,11215856628.333046,34516629585.270004,0.0
1.1510981562669278,463.4357010147689,1393909.6720088576,4611.070662013953,11217991050.028759,34523663290.667496,0.0
1.151317130824453,463.3434938199246,1394372.6205809878,4610.153602371305,11220125526.313873,34530697350.91385,0.0
1.1515361109682725,463.25131315180397,1394835.673090337,4609.236806519438,11222260057.227512,34537731766.17671,0.0
1.1517550967023948,463.15915899633177,1395298.82956024,4608.3202743183765,11224394642.80875,34544766536.575645,0.0
1.1519740880308258,463.067031339443,1395762.0900140374,4607.404005628244,11226529283.096636,34551801662.24771,0.0
1.1521930849575692,462.9749301670829,1396225.4544750743,4606.488000309267,11228663978.130224,34558837143.34734,0.0
1.1524120874866268,462.8828554652071,1396688.9229667021,4605.572258221773,11230798727.948513,34565872979.9977,0.0
1.1526310956219974,462.79080721978136,1397152.4955122767,4604.656779226193,11232933532.590515,34572909172.35554,0.0
1.1528501093676777,462.6987854167817,1397616.172135159,4603.741563183062,11235068392.095198,34579945720.562645,0.0
1.1530691287276624,462.6067900421944,1398079.9528587156,4602.82660995301,11237203306.501518,34586982624.76184,0.0
1.1532881537059436,462.514821082016,1398543.8377063188,4601.911919396775,11239338275.848387,34594019885.08089,0.0
1.1535071843065112,462.4228785222532,1399007.8267013454,4600.997491375196,11241473300.174711,34601057501.664986,0.0
1.1537262205333525,462.33096234892287,1399471.9198671775,4600.083325749208,11243608379.51938,34608095474.660194,0.0
1.153945262390453,462.2390725480522,1399936.1172272027,4599.169422379853,11245743513.921247,34615133804.197914,0.0
1.1541643098817955,462.1472091056786,1400400.4188048139,4598.255781128273,11247878703.41915,34622172490.426636,0.0
1.1543833630113607,462.0553720078493,1400864.824623409,4597.342401855712,11250013948.051895,34629211533.47978,0.0
1.1546024217831266,461.9635612406221,1401329.3347063912,4596.4292844235115,11252149247.858276,34636250933.4923,0.0
1.1548214862010695,461.8717767900647,1401793.9490771694,4595.516428693117,11254284602.87708,34643290690.632545,0.0
1.1550405562691632,461.7800186422551,1402258.667759157,4594.603834526073,11256420013.14703,34650330805.00411,0.0
1.1552596319913788,461.68828678328134,1402723.4907757733,4593.691501784027,11258555478.70687,34657371276.77856,0.0
1.1554787133716857,461.5965811992418,1403188.4181504427,4592.779430328728,11260690999.59529,34664412106.07826,0.0
1.1556978004140506,461.5049018762446,1403653.4499065941,4591.867620022022,11262826575.850965,34671453293.043976,0.0
1.155916893122438,461.41324880040827,1404118.5860676633,4590.956070725857,11264962207.51258,34678494837.83312,0.0
1.1561359915008098,461.3216219578614,1404583.8266570899,4590.044782302283,11267097894.618727,34685536740.55613,0.0
1.1563550955531263,461.2300213347425,1405049.1716983193,4589.133754613449,11269233637.208044,34692579001.372856,0.0
1.1565742052833452,461.1384469172003,1405514.621214802,4588.222987521604,11271369435.319117,34699621620.41191,0.0
1.1567933206954215,461.0468986913937,1405980.1752299939,4587.312480889097,11273505288.990507,34706664597.819565,0.0
1.1570124417933083,460.95537664349155,1406445.8337673564,4586.4022345783815,11275641198.260775,34713707933.74311,0.0
1.1572315685809564,460.8638807596726,1406911.5968503556,4585.492248452002,11277777163.168419,34720751628.29827,0.0
1.1574507010623145,460.77241102612584,1407377.4645024634,4584.582522372611,11279913183.751982,34727795681.66709,0.0
1.1576698392413283,460.68096742905027,1407843.4367471568,4583.673056202954,11282049260.049887,34734840093.93514,0.0
1.1578889831219419,460.589549954655,1408309.5136079176,4582.763849805886,11284185392.100636,34741884865.28676,0.0
1.158108132708097,460.4981585891589,1408775.695108234,4581.854903044353,11286321579.942646,34748929995.8423,0.0
1.1583272880037327,460.406793318791,1409241.981271598,4580.946215781401,11288457823.614319,34755975485.7398,0.0
1.1585464490127864,460.31545412979045,1409708.3721215085,4580.037787880182,11290594123.154057,34763021335.11778,0.0
1.1587656157391926,460.22414100840615,1410174.867681468,4579.129619203938,11292730478.60022,34770067544.11648,0.0
1.1589847881868838,460.1328539408971,1410641.4679749855,4578.22170961602,11294866889.991158,34777114112.877205,0.0
1.15920396635979,460.0415929135323,1411108.173025575,4577.314058979869,11297003357.365194,34784161041.542366,0.0
1.1594231502618393,459.9503579125907,1411574.9828567551,4576.40666715903,11299139880.760616,34791208330.23894,0.0
1.1596423398969575,459.859148924361,1412041.897492051,4575.499534017149,11301276460.215725,34798255979.12778,0.0
1.1598615352690678,459.7679659351423,1412508.9169549914,4574.592659417965,11303413095.768757,34805303988.32256,0.0
1.160080736382091,459.67680893124304,1412976.0412691124,4573.686043225322,11305549787.457962,34812352357.9859,0.0
1.1602999432399463,459.585677898982,1413443.2704579537,4572.779685303156,11307686535.321537,34819401088.23369,0.0
1.1605191558465502,459.4945728246878,1413910.604545061,4571.873585515508,11309823339.397694,34826450179.23109,0.0
1.1607383742058166,459.4034936946989,1414378.043553985,4570.967743726514,11311960199.724558,34833499631.0795,0.0
1.1609575983216578,459.3124404953637,1414845.587508282,4570.062159800406,11314097116.340311,34840549443.94706,0.0
1.1611768281979835,459.2214132130405,1415313.2364315134,4569.1568336015225,11316234089.283075,34847599617.969604,0.0
1.161396063838701,459.13041183409734,1415780.990347246,4568.251764994294,11318371118.590944,34854650153.284805,0.0
1.161615305247716,459.03943634491236,1416248.8492790516,4567.346953843248,11320508204.301989,34861701050.01442,0.0
1.1618345524289309,458.9484867318733,1416716.8132505077,4566.442400013013,11322645346.454277,34868752308.315056,0.0
1.1620538053862466,458.857562981378,1417184.8822851968,4565.538103368315,11324782545.085833,34875803928.310776,0.0
1.1622730641235615,458.76666507983396,1417653.056406707,4564.634063773978,11326919800.234676,34882855910.14362,0.0
1.1624923286447715,458.6757930136585,1418121.335638631,4563.730281094923,11329057111.938812,34889908253.97295,0.0
1.1627115989537704,458.5849467692789,1418589.7200045676,4562.826755196169,11331194480.236189,34896960959.910484,0.0
1.1629308750544503,458.4941263331322,1419058.2095281207,4561.923485942832,11333331905.164757,34904014028.1014,0.0
1.1631501569507003,458.40333169166536,1419526.8042328993,4561.0204732001275,11335469386.762453,34911067458.69208,0.0
1.1633694446464076,458.3125628313347,1419995.5041425177,4560.117716833365,11337606925.067171,34918121251.813995,0.0
1.163588738145457,458.2218197386069,1420464.3092805955,4559.215216707956,11339744520.11679,34925175407.59911,0.0
1.1638080374517312,458.1311023999581,1420933.2196707577,4558.312972689407,11341882171.949165,34932229926.18121,0.0
1.1640273425691103,458.0404108018742,1421402.2353366348,4557.4109846433175,11344019880.602156,34939284807.7279,0.0
1.1642466535014728,457.94974493085084,1421871.356301862,4556.50925243539,11346157646.11355,34946340052.341644,0.0
1.1644659702526943,457.8591047733937,1422340.582590081,4555.607775931423,11348295468.521158,34953395660.17602,0.0
1.1646852928266485,457.76849031601796,1422809.914224937,4554.706554997309,11350433347.862762,34960451631.38539,0.0
1.1649046212272063,457.67790154524823,1423279.3512300823,4553.805589499037,11352571284.17608,34967507966.07599,0.0
1.165123955458237,457.58733844761963,1423748.8936291733,4552.9048793027,11354709277.498844,34974564664.38853,0.0
1.1653432955236078,457.4968010096763,1424218.5414458725,4552.004424274476,11356847327.86878,34981621726.48027,0.0
1.1655626414271831,457.4062892179723,1424688.294703847,4551.104224280651,11358985435.323565,34988679152.47762,0.0
1.1657819931728255,457.3158030590715,1425158.1534267694,4550.204279187598,11361123599.900864,34995736942.52417,0.0
1.1660013507643945,457.2253425195473,1425628.1176383183,4549.3045888617935,11363261821.638306,35002795096.74819,0.0
1.1662207142057484,457.1349075859829,1426098.1873621768,4548.405153169804,11365400100.573523,35009853615.29612,0.0
1.166440083500743,457.0444982449711,1426568.3626220338,4547.505971978299,11367538436.744085,35016912498.281395,0.0
1.1666594586532313,456.9541144831143,1427038.6434415833,4546.607045154039,11369676830.187609,35023971745.885506,0.0
1.1668788396670648,456.8637562870248,1427509.0298445243,4545.70837256388,11371815280.941603,35031031358.19198,0.0
1.167098226546092,456.77342364332407,1427979.5218545618,4544.809954074778,11373953789.04363,35038091335.384186,0.0
1.16731761929416,456.6831165386438,1428450.1194954058,4543.911789553782,11376092354.531176,35045151677.56435,0.0
1.167537017915113,456.59283495962484,1428920.8227907717,4543.013878868038,11378230977.441761,35052212384.90142,0.0
1.1677564224127934,456.50257889291794,1429391.6317643798,4542.116221884785,11380369657.81281,35059273457.50041,0.0
1.1679758327910414,456.41234832518325,1429862.5464399562,4541.21881847136,11382508395.681797,35066334895.5153,0.0
1.1681952490536944,456.32214324309064,1430333.5668412324,4540.321668495197,11384647191.086142,35073396699.08669,0.0
1.168414671204588,456.2319636333196,1430804.6929919447,4539.42477182382,11386786044.063229,35080458868.338356,0.0
1.1686340992475557,456.14180948255904,1431275.9249158355,4538.528128324854,11388924954.650446,35087521403.41231,0.0
1.1688535331864283,456.0516807775077,1431747.2626366515,4537.631737866016,11391063922.885157,35094584304.451645,0.0
1.1690729730250349,455.9615775048737,1432218.7061781457,4536.735600315119,11393202948.804672,35101647571.56758,0.0
1.169292418767202,455.8714996513746,1432690.255564076,4535.839715540071,11395342032.44635,35108711204.93787,0.0
1.1695118704167542,455.78144720373774,1433161.9108182054,4534.944083408874,11397481173.847437,35115775204.66,0.0
1.1697313279775132,455.6914201486999,1433633.6719643031,4534.0487037896255,11399620373.045237,35122839570.89783,0.0
1.1699507914532994,455.6014184730073,1434105.5390261426,4533.153576550519,11401759630.076975,35129904303.76701,0.0
1.1701702608479303,455.511442163416,1434577.5120275032,4532.258701559841,11403898944.979893,35136969403.417076,0.0
1.1703897361652216,455.4214912066912,1435049.5909921697,4531.364078685973,11406038317.791193,35144034869.98274,0.0
1.1706092174089864,455.33156558960764,1435521.775943932,4530.46970779739,11408177748.54805,35151100703.58296,0.0
1.170828704583036,455.2416652989498,1435994.0669065851,4529.575588762664,11410317237.287632,35158166904.37077,0.0
1.171048197691179,455.1517903215114,1436466.4639039305,4528.681721450458,11412456784.047087,35165233472.48378,0.0
1.1712676967372222,455.06194064409584,1436938.9669597733,4527.7881057295335,11414596388.86354,35172300408.061104,0.0
1.17148720172497,454.97211625351576,1437411.5760979252,4526.894741468741,11416736051.774057,35179367711.20978,0.0
1.1717067126582248,454.8823171365935,1437884.2913422028,4526.001628537029,11418875772.815756,35186435382.103836,0.0
1.1719262295407864,454.7925432801606,1438357.1127164282,4525.10876680344,11421015552.02566,35193503420.85225,0.0
1.172145752376453,454.70279467105814,1438830.040244429,4524.216156137105,11423155389.440813,35200571827.59861,0.0
1.1723652811690197,454.61307129613675,1439303.0739500376,4523.323796407255,11425295285.098215,35207640602.47096,0.0
1.1725848159222803,454.5233731422564,1439776.213857092,4522.431687483215,11427435239.034876,35214709745.61466,0.0
1.1728043566400255,454.43370019628645,1440249.459989436,4521.539829234397,11429575251.287766,35221779257.17671,0.0
1.1730239033260443,454.34405244510566,1440722.8123709182,4520.648221530316,11431715321.89381,35228849137.271645,0.0
1.1732434559841238,454.2544298756023,1441196.2710253927,4519.756864240568,11433855450.889938,35235919386.03214,0.0
1.1734630146180485,454.1648324746737,1441669.8359767192,4518.865757234854,11435995638.31307,35242990003.60793,0.0
1.1736825792316008,454.07526022922696,1442143.507248762,4517.974900382963,11438135884.200077,35250060990.13397,0.0
1.1739021498285607,453.9857131261784,1442617.2848653921,4517.084293554777,11440276188.587818,35257132345.729454,0.0
1.1741217264127064,453.8961911524536,1443091.1688504845,4516.193936620273,11442416551.513144,35264204070.547615,0.0
1.1743413089878136,453.8066942949877,1443565.1592279202,4515.303829449522,11444556973.012857,35271276164.70995,0.0
1.1745608975576558,453.717222540725,1444039.2560215855,4514.413971912682,11446697453.123772,35278348628.355675,0.0
1.1747804921260045,453.62777587661935,1444513.4592553724,4513.524363880009,11448837991.882654,35285421461.62492,0.0
1.1750000926966286,453.53835428963356,1444987.7689531776,4512.635005221852,11450978589.32625,35292494664.6427,0.0
1.1752196992732953,453.4489577667402,1445462.1851389036,4511.745895808651,11453119245.491323,35299568237.56759,0.0
1.1754393118597692,453.35958629492075,1445936.707836458,4510.857035510938,11455259960.414543,35306642180.49431,0.0
1.175658930459813,453.2702398611663,1446411.337069754,4509.968424199339,11457400734.132637,35313716493.599846,0.0
1.1758785550771873,453.18091845247716,1446886.07286271,4509.080061744572,11459541566.682241,35320791176.980576,0.0
1.17609818571565,453.0916220558628,1447360.91523925,4508.191948017446,11461682458.100029,35327866230.80021,0.0
1.1763178223789572,453.00235065834204,1447835.8642233035,4507.304082888864,11463823408.422607,35334941655.17354,0.0
1.1765374650708629,452.913104246943,1448310.9198388043,4506.416466229822,11465964417.686596,35342017450.249435,0.0
1.1767571137951187,452.82388280870305,1448786.0821096932,4505.529097911405,11468105485.928566,35349093616.14541,0.0
1.1769767685554742,452.73468633066875,1449261.351059915,4504.641977804791,11470246613.18509,35356170153.01237,0.0
1.1771964293556765,452.6455147998961,1449736.7267134208,4503.755105781253,11472387799.492693,35363247060.97023,0.0
1.1774160961994706,452.55636820345,1450212.2090941663,4502.868481712152,11474529044.88792,35370324340.172,0.0
1.1776357690905996,452.46724652840487,1450687.7982261134,4501.98210546894,11476670349.407253,35377401990.73965,0.0
1.177855448032804,452.37814976184416,1451163.4941332287,4501.095976923167,11478811713.08716,35384480012.79571,0.0
1.1780751330298225,452.2890778908606,1451639.2968394845,4500.210095946469,11480953135.964113,35391558406.49734,0.0
1.1782948240853917,452.20003090255625,1452115.2063688582,4499.324462410573,11483094618.074545,35398637171.968636,0.0
1.1785145212032455,452.11100878404216,1452591.2227453333,4498.439076187301,11485236159.45486,35405716309.33645,0.0
1.178734224387116,452.0220115224387,1453067.3459928979,4497.553937148565,11487377760.14146,35412795818.744064,0.0
1.1789539336407329,451.93303910487515,1453543.5761355455,4496.669045166366,11489519420.170708,35419875700.31974,0.0
1.1791736489678242,451.84409151849053,1454019.913197276,4495.7844001128,11491661139.578968,35426955954.20919,0.0
1.1793933703721151,451.7551687504324,1454496.3572020931,4494.900001860051,11493802918.402552,35434036580.52637,0.0
1.1796130978573294,451.6662707878578,1454972.9081740074,4494.015850280395,11495944756.677776,35441117579.41943,0.0
1.179832831427188,451.5773976179327,1455449.5661370337,4493.1319452462,11498086654.440916,35448198951.00412,0.0
1.1800525710854095,451.4885492278326,1455926.3311151932,4492.248286629926,11500228611.728243,35455280695.431145,0.0
1.1802723168357112,451.3997256047417,1456403.2031325116,4491.364874304116,11502370628.576012,35462362812.83493,0.0
1.1804920686818077,451.31092673585357,1456880.1822130207,4490.481708141412,11504512705.020447,35469445303.35165,0.0
1.180711826627411,451.2221526083708,1457357.2683807574,4489.598788014547,11506654841.097713,35476528167.08525,0.0
1.180931590676232,451.1334032095049,1457834.4616597637,4488.716113796337,11508797036.84404,35483611404.20658,0.0
1.1811513608319786,451.04467852647684,1458311.7620740877,4487.833685359693,11510939292.295551,35490695014.82205,0.0
1.1813711370983568,450.95597854651646,1458789.1696477823,4486.95150257762,11513081607.488403,35497778999.072075,0.0
1.1815909194790706,450.86730325686267,1459266.6844049061,4486.069565323205,11515223982.45871,35504863357.09757,0.0
1.1818107079778215,450.7786526447635,1459744.3063695226,4485.187873469632,11517366417.242563,35511948089.024895,0.0
1.1820305025983089,450.69002669747596,1460222.0355657018,4484.306426890171,11519508911.876055,35519033194.99745,0.0
1.1822503033442304,450.60142540226633,1460699.8720175177,4483.425225458187,11521651466.395216,35526118675.126976,0.0
1.182470110219281,450.51284874640965,1461177.8157490508,4482.544269047128,11523794080.83609,35533204529.55919,0.0
1.1826899232271535,450.42429671719015,1461655.8667843866,4481.663557530535,11525936755.234688,35540290758.42465,0.0
1.1829097423715391,450.3357693019011,1462134.0251476162,4480.7830907820435,11528079489.627014,35547377361.870865,0.0
1.1831295676561264,450.2472664878447,1462612.2908628352,4479.902868675372,11530222284.049011,35554464339.99772,0.0
1.1833493990846022,450.1587882623321,1463090.6639541462,4479.022891084328,11532365138.536657,35561551692.97151,0.0
1.1835692366606507,450.07033461268367,1463569.1444456559,4478.143157882815,11534508053.125856,35568639420.894196,0.0
1.183789080387954,449.98190552622856,1464047.732361477,4477.263668944822,11536651027.852524,35575727523.91788,0.0
1.1840089302701926,449.89350099030514,1464526.4277257274,4476.384424144425,11538794062.752567,35582816002.179436,0.0
1.1842287863110441,449.80512099226064,1465005.2305625305,4475.505423355797,11540937157.861826,35589904855.800415,0.0
1.1844486485141845,449.71676551945103,1465484.140896015,4474.626666453191,11543080313.216158,35596994084.91987,0.0
1.1846685168832876,449.6284345592416,1465963.1587503154,4473.748153310955,11545223528.851362,35604083689.644905,0.0
1.1848883914220247,449.5401280990063,1466442.2841495713,4472.869883803522,11547366804.803286,35611173670.14951,0.0
1.1851082721340653,449.4518461261284,1466921.5171179275,4471.9918578054185,11549510141.107681,35618264026.543236,0.0
1.1853281590230764,449.36358862799955,1467400.8576795347,4471.114075191258,11551653537.800308,35625354758.9531,0.0
1.1855480520927233,449.2753555920209,1467880.305858549,4470.236535835741,11553796994.9169,35632445867.50697,0.0
1.1857679513466688,449.1871470056022,1468359.8616791312,4469.359239613659,11555940512.493208,35639537352.36656,0.0
1.1859878567885738,449.09896285616213,1468839.5251654484,4468.48218639989,11558084090.564898,35646629213.62954,0.0
1.1862077684220966,449.01080313112834,1469319.296341673,4467.605376069405,11560227729.167671,35653721451.45954,0.0
1.1864276862508942,448.92266781793734,1469799.175231982,4466.728808497256,11562371428.337162,35660814065.956566,0.0
1.186647610278621,448.8345569040347,1470279.1618605591,4465.852483558591,11564515188.109022,35667907057.26991,0.0
1.1868675405089293,448.7464703768744,1470759.2562515924,4464.97640112864,11566659008.518867,35675000425.53416,0.0
1.187087476945469,448.65840822391993,1471239.4584292758,4464.100561082728,11568802889.602282,35682094170.8684,0.0
1.1873074195918878,448.57037043264313,1471719.768417809,4463.224963296259,11570946831.394836,35689188293.40912,0.0
1.187527368451832,448.482356990525,1472200.1862413958,4462.349607644735,11573090833.932098,35696282793.29437,0.0
1.1877473235289449,448.3943678850551,1472680.7119242474,4461.47449400374,11575234897.249584,35703377670.646324,0.0
1.1879672848268683,448.3064031037322,1473161.3454905793,4460.599622248946,11577379021.382816,35710472925.60459,0.0
1.1881872523492416,448.2184626340634,1473642.0869646121,4459.724992256113,11579523206.367294,35717568558.31052,0.0
1.188407226099702,448.1305464635652,1474122.9363705725,4458.850603901095,11581667452.23845,35724664568.856285,0.0
1.188627206081885,448.0426545797626,1474603.8937326926,4457.976457059823,11583811759.031775,35731760957.4179,0.0
1.1888471922994235,447.9547869701894,1475084.9590752097,4457.102551608324,11585956126.782682,35738857724.10675,0.0
1.1890671847559482,447.8669436223881,1475566.1324223664,4456.228887422707,11588100555.52655,35745954869.03527,0.0
1.1892871834550882,447.7791245239103,1476047.4137984114,4455.355464379172,11590245045.298805,35753052392.365746,0.0
1.1895071884004702,447.69132966231615,1476528.803227598,4454.482282354007,11592389596.134798,35760150294.212975,0.0
1.1897271995957186,447.60355902517466,1477010.3007341856,4453.609341223584,11594534208.069887,35767248574.72517,0.0
1.1899472170444556,447.5158126000636,1477491.9063424387,4452.736640864365,11596678881.139362,35774347234.00276,0.0
1.1901672407503021,447.42809037456954,1477973.6200766275,4451.864181152893,11598823615.378555,35781446272.19567,0.0
1.190387270716876,447.34039233628766,1478455.4419610274,4450.99196196581,11600968410.822752,35788545689.43967,0.0
1.1906073069477932,447.2527184728219,1478937.3720199193,4450.119983179833,11603113267.507202,35795645485.85433,0.0
1.1908273494466677,447.1650687717853,1479419.4102775897,4449.248244671774,11605258185.467152,35802745661.577095,0.0
1.1910473982171115,447.07744322079907,1479901.5567583304,4448.376746318526,11607403164.73782,35809846216.72977,0.0
1.1912674532627343,446.9898418074934,1480383.8114864388,4447.505487997071,11609548205.35441,35816947151.4517,0.0
1.1914875145871437,446.90226451950736,1480866.1744862176,4446.63446958448,11611693307.352102,35824048465.866974,0.0
1.1917075821939451,446.8147113444885,1481348.645781975,4445.763690957906,11613838470.766058,35831150160.11714,0.0
1.1919276560867424,446.72718227009307,1481831.2253980245,4444.893151994593,11615983695.631424,35838252234.32837,0.0
1.1921477362691364,446.6396772839861,1482313.9133586856,4444.022852571866,11618128981.983294,35845354688.61152,0.0
1.192367822744726,446.5521963738412,1482796.7096882826,4443.1527925671435,11620274329.856792,35852457523.127914,0.0
1.1925879155171089,446.4647395273408,1483279.614411146,4442.282971857923,11622419739.286966,35859560737.97384,0.0
1.1928080145898794,446.3773067321757,1483762.6275516106,4441.4133903217935,11624565210.308907,35866664333.31283,0.0
1.1930281199666306,446.289897976046,1484245.749134018,4440.544047836428,11626710742.95763,35873768309.25959,0.0
1.1932482316509532,446.2025132466597,1484728.9791827144,4439.674944279585,11628856337.268143,35880872665.93085,0.0
1.1934683496464356,446.1151525317337,1485212.3177220516,4438.806079529109,11631001993.275475,35887977403.492744,0.0
1.1936884739566644,446.0278158189938,1485695.7647763875,4437.937453462932,11633147711.014551,35895082522.03054,0.0
1.1939086045852245,445.9405030961741,1486179.3203700841,4437.069065959071,11635293490.520372,35902188021.712975,0.0
1.1941287415356978,445.8532143510174,1486662.9845275106,4436.200916895626,11637439331.827847,35909293902.64398,0.0
1.1943488848116643,445.76594957127526,1487146.7572730402,4435.333006150786,11639585234.971886,35916400164.96146,0.0
1.1945690344167028,445.67870874470765,1487630.6386310526,4434.465333602826,11641731199.987404,35923506808.80391,0.0
1.1947891903543886,445.5914918590832,1488114.6286259321,4433.597899130103,11643877226.90924,35930613834.27918,0.0
1.1950093526282959,445.50429890217913,1488598.7272820692,4432.730702611062,11646023315.772282,35937721241.5442,0.0
1.1952295212419963,445.4171298617813,1489082.9346238594,4431.863743924233,11648169466.611334,35944829030.70837,0.0
1.1954496961990597,445.329984725684,1489567.250675704,4430.997022948231,11650315679.461226,35951937201.9148,0.0
1.1956698775030536,445.2428634816903,1490051.6754620099,4430.1305395617555,11652461954.356726,35959045755.27497,0.0
1.1958900651575437,445.1557661176115,1490536.2090071884,4429.264293643591,11654608291.33262,35966154690.9339,0.0
1.1961102591660933,445.0686926212678,1491020.851335658,4428.39828507261,11656754690.423666,35973264009.02152,0.0
1.1963304595322637,444.9816429804877,1491505.6024718415,4427.532513727765,11658901151.664566,35980373709.65217,0.0
1.1965506662596144,444.8946171831084,1491990.462440167,4426.666979488096,11661047675.090061,35987483792.974686,0.0
1.196770879351702,444.80761521697553,1492475.4312650694,4425.801682232733,11663194260.734818,35994594259.10535,0.0
1.196991098812082,444.7206370699431,1492960.5089709875,4424.936621840877,11665340908.63351,36001705108.17843,0.0
1.1972113246443072,444.6336827298739,1493445.6955823668,4424.071798191827,11667487618.820782,36008816340.31241,0.0
1.1974315568519285,444.54675218463905,1493930.9911236574,4423.20721116496,11669634391.33126,36015927955.64362,0.0
1.1976517954384946,444.4598454221183,1494416.3956193156,4422.342860639742,11671781226.199566,36023039954.3092,0.0
1.1978720404075522,444.37296243019966,1494901.909093803,4421.478746495716,11673928123.46026,36030152336.415054,0.0
1.198092291762646,444.28610319677983,1495387.5315715862,4420.614868612516,11676075083.147934,36037265102.116394,0.0
1.1983125495073184,444.19926770976394,1495873.263077138,4419.75122686986,11678222105.297129,36044378251.5374,0.0
1.19853281364511,444.11245595706555,1496359.103634936,4418.887821147545,11680369189.942354,36051491784.7865,0.0
1.1987530841795595,444.02566792660656,1496845.0532694643,4418.024651325454,11682516337.118134,36058605702.00619,0.0
1.1989733611142028,443.9389036063176,1497331.1120052112,4417.1617172835595,11684663546.858955,36065720003.3403,0.0
1.199193644452574,443.8521629841374,1497817.2798666717,4416.299018901913,11686810819.199263,36072834688.88391,0.0
1.1994139341982053,443.7654460480134,1498303.5568783456,4415.436556060647,11688958154.173525,36079949758.7989,0.0
1.1996342303546268,443.67875278590134,1498789.943064738,4414.574328639984,11691105551.816141,36087065213.18303,0.0
1.1998545329253665,443.59208318576543,1499276.4384503604,4413.712336520226,11693253012.161533,36094181052.18374,0.0
1.2000748419139504,443.50543723557814,1499763.043059729,4412.850579581762,11695400535.244085,36101297275.93336,0.0
1.2002951573239022,443.4188149233207,1500249.7569173656,4411.989057705063,11697548121.09816,36108413884.548904,0.0
1.2005154791587436,443.33221623698233,1500736.580047798,4411.12777077068,11699695769.758083,36115530878.14862,0.0
1.2007358074219943,443.24564116456077,1501223.5124755593,4410.266718659255,11701843481.258204,36122648256.88393,0.0
1.200956142117172,443.15908969406223,1501710.5542251875,4409.405901251505,11703991255.63281,36129766020.87528,0.0
1.201176483247792,443.0725618135014,1502197.705321227,4408.545318428239,11706139092.916195,36136884170.24345,0.0
1.2013968308173681,442.98605751090093,1502684.965788227,4407.68497007034,11708286993.142618,36144002705.12753,0.0
1.2016171848294115,442.8995767742922,1503172.3356507428,4406.824856058779,11710434956.346306,36151121625.63386,0.0
1.2018375452874315,442.81311959171484,1503659.814933335,4405.964976274612,11712582982.561508,36158240931.919716,0.0
1.2020579121949353,442.72668595121667,1504147.403660569,4405.105330598974,11714731071.82241,36165360624.093864,0.0
1.2022782855554282,442.64027584085403,1504635.1018570173,4404.245918913085,11716879224.163189,36172480702.282906,0.0
1.2024986653724132,442.5538892486916,1505122.9095472563,4403.386741098247,11719027439.61803,36179601166.63018,0.0
1.2027190516493915,442.4675261628023,1505610.826755869,4402.527797035846,11721175718.221052,36186722017.24808,0.0
1.202939444389862,442.3811865712672,1506098.853507443,4401.669086607348,11723324060.006386,36193843254.26575,0.0
1.2031598435973216,442.29487046217605,1506586.9898265728,4400.810609694302,11725472465.00813,36200964877.814026,0.0
1.2033802492752652,442.20857782362646,1507075.2357378567,4399.952366178342,11727620933.260374,36208086888.02412,0.0
1.2036006614271857,442.1223086437249,1507563.5912658998,4399.094355941187,11729769464.797169,36215209285.01242,0.0
1.2038210800565736,442.03606291058554,1508052.0564353124,4398.23657886463,11731918059.652557,36222332068.912186,0.0
1.2040415051669178,441.9498406123312,1508540.63127071,4397.379034830555,11734066717.860592,36229455239.87476,0.0
1.204261936761705,441.8636417370927,1509029.315796714,4396.521723720916,11736215439.455227,36236578797.98633,0.0
1.2044823748444196,441.7774662730093,1509518.110037951,4395.664645417767,11738364224.470459,36243702743.38382,0.0
1.204702819418544,441.69131420822845,1510007.0140190537,4394.807799803228,11740513072.940273,36250827076.22107,0.0
1.204923270487559,441.605185530906,1510496.0277646594,4393.951186759511,11742661984.898584,36257951796.604294,0.0
1.2051437280549429,441.51908022920594,1510985.151299412,4393.094806168903,11744810960.379324,36265076904.65698,0.0
1.2053641921241718,441.43299829130024,1511474.38464796,4392.238657913777,11746959999.416395,36272202400.519455,0.0
