radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.5082692603538417,1256.9861082407924,1175155.4272562398,7234.545853393312,8501614635.982545,36867161092.652916,21689.969142660986
1.5088002341737476,1256.9860271016018,1175569.2630128716,7234.547035313506,8504608549.984232,36881130187.00481,21689.969142660986
1.509331327169028,1256.9859459442225,1175983.1916803368,7234.548217462193,8507603136.6429405,36895103099.27967,21689.969142660986
1.5098625393664236,1256.9858647686506,1176397.2132794948,7234.549399839413,8510598396.109886,36909079830.62296,21689.969142660986
1.510393870792681,1256.9857835748817,1176811.3278312099,7234.550582445199,8513594328.536331,36923060382.18402,21689.969142660986
1.5109253214745533,1256.9857023629124,1177225.535356351,7234.551765279587,8516590934.073562,36937044755.106445,21689.969142660986
1.5114568914387991,1256.985621132738,1177639.8358757913,7234.552948342612,8519588212.872906,36951032950.54254,21689.969142660986
1.5119885807121833,1256.985539884355,1178054.2294104095,7234.5541316343115,8522586165.085732,36965024969.64895,21689.969142660986
1.5125203893214771,1256.9854586177587,1178468.7159810886,7234.555315154719,8525584790.863424,36979020813.56556,21689.969142660986
1.5130523172934571,1256.9853773329455,1178883.2956087159,7234.556498903874,8528584090.357411,36993020483.44679,21689.969142660986
1.513584364654906,1256.985296029911,1179297.968314184,7234.557682881807,8531584063.719156,37007023980.44084,21689.969142660986
1.5141165314326128,1256.9852147086515,1179712.7341183901,7234.558867088558,8534584711.100161,37021031305.705055,21689.969142660986
1.5146488176533721,1256.9851333691627,1180127.5930422356,7234.560051524161,8537586032.651941,37035042460.380165,21689.969142660986
1.5151812233439852,1256.9850520114403,1180542.5451066273,7234.561236188652,8540588028.52608,37049057445.631584,21689.969142660986
1.5157137485312588,1256.9849706354807,1180957.5903324757,7234.562421082066,8543590698.874162,37063076262.597946,21689.969142660986
1.5162463932420058,1256.9848892412795,1181372.7287406973,7234.563606204438,8546594043.847827,37077098912.442665,21689.969142660986
1.516779157503045,1256.9848078288328,1181787.9603522122,7234.564791555807,8549598063.598739,37091125396.31224,21689.969142660986
1.5173120413412011,1256.9847263981364,1182203.2851879455,7234.565977136207,8552602758.278591,37105155715.357765,21689.969142660986
1.5178450447833056,1256.9846449491868,1182618.7032688274,7234.567162945675,8555608128.03913,37119189870.73881,21689.969142660986
1.5183781678561952,1256.984563481979,1183034.2146157923,7234.568348984246,8558614173.032123,37133227863.60952,21689.969142660986
1.5189114105867128,1256.9844819965094,1183449.8192497797,7234.569535251952,8561620893.40937,37147269695.122345,21689.969142660986
1.5194447730017075,1256.984400492774,1183865.5171917332,7234.570721748835,8564628289.322708,37161315366.42876,21689.969142660986
1.5199782551280343,1256.9843189707685,1184281.3084626019,7234.571908474928,8567636360.924011,37175364878.689804,21689.969142660986
1.520511856992554,1256.984237430489,1184697.193083339,7234.5730954302635,8570645108.365181,37189418233.05467,21689.969142660986
1.521045578622134,1256.984155871931,1185113.1710749026,7234.574282614883,8573654531.798163,37203475430.68709,21689.969142660986
1.521579420043647,1256.984074295091,1185529.2424582557,7234.575470028817,8576664631.37493,37217536472.73954,21689.969142660986
1.5221133812839724,1256.9839926999646,1185945.4072543657,7234.576657672105,8579675407.247483,37231601360.36305,21689.969142660986
1.5226474623699953,1256.9839110865476,1186361.665484205,7234.577845544781,8582686859.567873,37245670094.72346,21689.969142660986
1.5231816633286068,1256.9838294548363,1186778.01716875,7234.579033646883,8585698988.488175,37259742676.97462,21689.969142660986
1.523715984186704,1256.983747804826,1187194.462328983,7234.58022197844,8588711794.160499,37273819108.27517,21689.969142660986
1.5242504249711903,1256.9836661365134,1187611.0009858897,7234.581410539498,8591725276.73699,37287899389.78215,21689.969142660986
1.524784985708975,1256.9835844498937,1188027.6331604617,7234.582599330086,8594739436.369827,37301983522.65661,21689.969142660986
1.525319666426973,1256.983502744963,1188444.3588736947,7234.58378835024,8597754273.211226,37316071508.05378,21689.969142660986
1.525854467152106,1256.9834210217177,1188861.178146589,7234.584977599995,8600769787.413427,37330163347.13252,21689.969142660986
1.5263893879113013,1256.9833392801531,1189278.09100015,7234.586167079392,8603785979.128723,37344259041.05594,21689.969142660986
1.5269244287314923,1256.9832575202652,1189695.0974553875,7234.587356788463,8606802848.509428,37358358590.98605,21689.969142660986
1.5274595896396184,1256.9831757420502,1190112.197533316,7234.588546727243,8609820395.707888,37372461998.078545,21689.969142660986
1.5279948706626252,1256.9830939455037,1190529.3912549552,7234.589736895769,8612838620.876493,37386569263.49843,21689.969142660986
1.528530271827464,1256.9830121306218,1190946.678641329,7234.590927294078,8615857524.16766,37400680388.404305,21689.969142660986
1.5290657931610925,1256.9829302974003,1191364.059713466,7234.592117922203,8618877105.73384,37414795373.95907,21689.969142660986
1.5296014346904745,1256.9828484458353,1191781.5344924002,7234.593308780182,8621897365.727524,37428914221.31909,21689.969142660986
1.5301371964425794,1256.9827665759224,1192199.1029991696,7234.594499868051,8624918304.30124,37443036931.66031,21689.969142660986
1.5306730784443832,1256.9826846876576,1192616.765254817,7234.595691185843,8627939921.607534,37457163506.13206,21689.969142660986
1.531209080722867,1256.9826027810368,1193034.52128039,7234.596882733597,8630962217.799,37471293945.902985,21689.969142660986
1.5317452033050194,1256.9825208560565,1193452.3710969414,7234.598074511348,8633985193.028267,37485428252.13532,21689.969142660986
1.532281446217834,1256.9824389127118,1193870.314725528,7234.599266519133,8637008847.447992,37499566425.99576,21689.969142660986
1.5328178094883105,1256.9823569509988,1194288.352187212,7234.600458756984,8640033181.210867,37513708468.64427,21689.969142660986
1.5333542931434552,1256.9822749709137,1194706.48350306,7234.601651224941,8643058194.469631,37527854381.25555,21689.969142660986
1.5338908972102798,1256.982192972452,1195124.708694143,7234.602843923036,8646083887.377033,37542004164.98246,21689.969142660986
1.5344276217158026,1256.9821109556096,1195543.0277815373,7234.604036851305,8649110260.085875,37556157820.99225,21689.969142660986
1.5349644666870477,1256.9820289203826,1195961.4407863235,7234.605230009787,8652137312.748993,37570315350.46134,21689.969142660986
1.5355014321510452,1256.9819468667667,1196379.9477295873,7234.606423398514,8655165045.519245,37584476754.54441,21689.969142660986
1.5360385181348315,1256.9818647947582,1196798.5486324187,7234.607617017527,8658193458.549534,37598642034.41045,21689.969142660986
1.536575724665449,1256.9817827043526,1197217.2435159131,7234.608810866856,8661222551.992802,37612811191.23279,21689.969142660986
1.5371130517699458,1256.9817005955458,1197636.03240117,7234.610004946544,8664252326.002008,37626984226.17291,21689.969142660986
1.5376504994753768,1256.9816184683339,1198054.915309294,7234.611199256616,8667282780.730164,37641161140.40185,21689.969142660986
1.538188067808802,1256.9815363227124,1198473.892261394,7234.612393797117,8670313916.3303,37655341935.08431,21689.969142660986
1.5387257567972885,1256.9814541586777,1198892.9632785842,7234.613588568079,8673345732.95549,37669526611.3889,21689.969142660986
1.5392635664679086,1256.9813719762253,1199312.128381983,7234.614783569538,8676378230.758846,37683715170.48855,21689.969142660986
1.5398014968477414,1256.9812897753513,1199731.3875927143,7234.615978801531,8679411409.89351,37697907613.55467,21689.969142660986
1.5403395479638713,1256.9812075560517,1200150.7409319058,7234.617174264093,8682445270.512651,37712103941.747826,21689.969142660986
1.5408777198433894,1256.9811253183218,1200570.1884206906,7234.61836995726,8685479812.769484,37726304156.24762,21689.969142660986
1.5414160125133924,1256.981043062158,1200989.7300802064,7234.619565881068,8688515036.817251,37740508258.217285,21689.969142660986
1.5419544260009836,1256.9809607875561,1201409.3659315957,7234.620762035553,8691550942.809229,37754716248.82926,21689.969142660986
1.5424929603332722,1256.980878494512,1201829.0959960055,7234.62195842075,8694587530.89874,37768928129.25992,21689.969142660986
1.5430316155373731,1256.9807961830215,1202248.9202945875,7234.623155036693,8697624801.239126,37783143900.67448,21689.969142660986
1.543570391640408,1256.9807138530805,1202668.8388484986,7234.6243518834235,8700662753.983768,37797363564.246994,21689.969142660986
1.5441092886695038,1256.9806315046849,1203088.8516789002,7234.625548960971,8703701389.286095,37811587121.15584,21689.969142660986
1.544648306651794,1256.9805491378304,1203508.9588069583,7234.626746269377,8706740707.299541,37825814572.562965,21689.969142660986
1.5451874456144183,1256.9804667525134,1203929.160253844,7234.627943808674,8709780708.17761,37840045919.65448,21689.969142660986
1.5457267055845223,1256.9803843487293,1204349.4560407328,7234.6291415789,8712821392.073809,37854281163.59014,21689.969142660986
1.5462660865892575,1256.9803019264743,1204769.8461888048,7234.630339580088,8715862759.1417,37868520305.55399,21689.969142660986
1.5468055886557817,1256.9802194857439,1205190.3307192458,7234.6315378122745,8718904809.534874,37882763346.718895,21689.969142660986
1.547345211811259,1256.9801370265343,1205610.9096532452,7234.632736275496,8721947543.406948,37897010288.251366,21689.969142660986
1.5478849560828591,1256.980054548841,1206031.583011998,7234.63393496979,8724990960.91159,37911261131.337456,21689.969142660986
1.5484248214977583,1256.97997205266,1206452.3508167036,7234.635133895189,8728035062.202494,37925515877.15175,21689.969142660986
1.5489648080831386,1256.9798895379874,1206873.213088566,7234.636333051731,8731079847.43338,37939774526.86267,21689.969142660986
1.5495049158661882,1256.9798070048191,1207294.1698487941,7234.637532439449,8734125316.758018,37954037081.65284,21689.969142660986
1.5500451448741017,1256.9797244531505,1207715.221118602,7234.638732058383,8737171470.3302,37968303542.693726,21689.969142660986
1.5505854951340794,1256.9796418829778,1208136.3669192076,7234.639931908568,8740218308.303762,37982573911.16581,21689.969142660986
1.551125966673328,1256.979559294297,1208557.6072718347,7234.641131990034,8743265830.832575,37996848188.2482,21689.969142660986
1.5516665595190597,1256.9794766871034,1208978.9421977112,7234.642332302827,8746314038.070534,38011126375.11947,21689.969142660986
1.5522072736984935,1256.9793940613934,1209400.3717180698,7234.643532846972,8749362930.171574,38025408472.95173,21689.969142660986
1.5527481092388544,1256.9793114171625,1209821.8958541478,7234.644733622513,8752412507.28967,38039694482.93122,21689.969142660986
1.553289066167373,1256.9792287544071,1210243.5146271877,7234.645934629482,8755462769.578823,38053984406.2278,21689.969142660986
1.5538301445112868,1256.9791460731224,1210665.2280584367,7234.6471358679155,8758513717.193073,38068278244.02561,21689.969142660986
1.5543713442978386,1256.9790633733048,1211087.0361691462,7234.648337337851,8761565350.286499,38082575997.50778,21689.969142660986
1.5549126655542778,1256.97898065495,1211508.938980573,7234.649539039321,8764617669.013214,38096877667.8563,21689.969142660986
1.55545410830786,1256.9788979180535,1211930.936513979,7234.6507409723645,8767670673.527351,38111183256.2416,21689.969142660986
1.5559956725858461,1256.9788151626117,1212353.02879063,7234.651943137017,8770724363.983091,38125492763.84867,21689.969142660986
1.5565373584155044,1256.9787323886205,1212775.2158317964,7234.653145533314,8773778740.534658,38139806191.86658,21689.969142660986
1.5570791658241083,1256.9786495960752,1213197.497658755,7234.65434816129,8776833803.336288,38154123541.46743,21689.969142660986
1.5576210948389377,1256.9785667849717,1213619.8742927853,7234.655551020981,8779889552.542269,38168444813.8381,21689.969142660986
1.5581631454872786,1256.9784839553065,1214042.3457551731,7234.656754112426,8782945988.30692,38182770010.15898,21689.969142660986
1.5587053177964232,1256.9784011070751,1214464.9120672084,7234.657957435657,8786003110.78459,38197099131.614655,21689.969142660986
1.5592476117936693,1256.9783182402732,1214887.573250186,7234.659160990713,8789060920.129665,38211432179.3886,21689.969142660986
1.5597900275063217,1256.9782353548967,1215310.3293254052,7234.6603647776265,8792119416.49657,38225769154.66294,21689.969142660986
1.5603325649616906,1256.9781524509417,1215733.180314171,7234.661568796437,8795178600.039764,38240110058.624016,21689.969142660986
1.5608752241870927,1256.978069528404,1216156.1262377917,7234.662773047179,8798238470.913729,38254454892.45213,21689.969142660986
1.5614180052098503,1256.977986587279,1216579.1671175822,7234.663977529887,8801299029.272999,38268803657.336464,21689.969142660986
1.5619609080572925,1256.977903627563,1217002.3029748606,7234.6651822445965,8804360275.272135,38283156354.46498,21689.969142660986
1.5625039327567543,1256.9778206492517,1217425.5338309507,7234.666387191345,8807422209.065727,38297512985.0147,21689.969142660986
1.5630470793355768,1256.9777376523407,1217848.8597071806,7234.667592370168,8810484830.808409,38311873550.176445,21689.969142660986
1.5635903478211073,1256.9776546368262,1218272.2806248837,7234.668797781102,8813548140.654848,38326238051.140335,21689.969142660986
1.5641337382406988,1256.9775716027038,1218695.7966053977,7234.670003424182,8816612138.759739,38340606489.08509,21689.969142660986
1.5646772506217108,1256.9774885499698,1219119.4076700653,7234.671209299443,8819676825.277824,38354978865.208534,21689.969142660986
1.5652208849915092,1256.9774054786196,1219543.113840234,7234.672415406923,8822742200.363863,38369355180.68716,21689.969142660986
1.5657646413774655,1256.977322388649,1219966.915137256,7234.673621746654,8825808264.172668,38383735436.7168,21689.969142660986
1.566308519806958,1256.977239280054,1220390.8115824885,7234.674828318678,8828875016.859076,38398119634.481705,21689.969142660986
1.5668525203073702,1256.9771561528305,1220814.8031972933,7234.676035123027,8831942458.57796,38412507775.17061,21689.969142660986
1.5673966429060926,1256.9770730069745,1221238.890003037,7234.677242159737,8835010589.484232,38426899859.975975,21689.969142660986
1.5679408876305214,1256.976989842481,1221663.072021091,7234.678449428844,8838079409.73283,38441295890.08375,21689.969142660986
1.5684852545080592,1256.976906659347,1222087.3492728316,7234.679656930383,8841148919.478743,38455695866.68975,21689.969142660986
1.5690297435661142,1256.9768234575674,1222511.7217796398,7234.680864664393,8844219118.876974,38470099790.97786,21689.969142660986
1.5695743548321017,1256.9767402371388,1222936.1895629016,7234.682072630907,8847290008.082577,38484507664.14112,21689.969142660986
1.5701190883334422,1256.9766569980566,1223360.7526440076,7234.683280829962,8850361587.250633,38498919487.37205,21689.969142660986
1.570663944097563,1256.9765737403166,1223785.411044353,7234.6844892615945,8853433856.536266,38513335261.86123,21689.969142660986
1.571208922151897,1256.9764904639148,1224210.1647853383,7234.685697925839,8856506816.09462,38527754988.79864,21689.969142660986
1.5717540225238837,1256.9764071688467,1224635.0138883686,7234.686906822731,8859580466.080893,38542178669.38341,21689.969142660986
1.5722992452409688,1256.9763238551088,1225059.9583748537,7234.688115952309,8862654806.6503,38556606304.79802,21689.969142660986
1.5728445903306034,1256.9762405226963,1225484.9982662082,7234.689325314607,8865729837.958101,38571037896.24444,21689.969142660986
1.573390057820246,1256.9761571716056,1225910.1335838519,7234.690534909662,8868805560.159595,38585473444.91329,21689.969142660986
1.57393564773736,1256.976073801832,1226335.3643492085,7234.691744737512,8871881973.410105,38599912951.99912,21689.969142660986
1.5744813601094159,1256.9759904133714,1226760.6905837075,7234.692954798185,8874959077.864988,38614356418.690506,21689.969142660986
1.5750271949638897,1256.9759070062198,1227186.1123087828,7234.694165091723,8878036873.679653,38628803846.18973,21689.969142660986
1.575573152328264,1256.975823580373,1227611.6295458728,7234.695375618164,8881115361.009523,38643255235.68836,21689.969142660986
1.5761192322300273,1256.9757401358265,1228037.2423164216,7234.696586377538,8884194540.010077,38657710588.38672,21689.969142660986
1.5766654346966744,1256.9756566725766,1228462.9506418768,7234.697797369882,8887274410.83681,38672169905.47395,21689.969142660986
1.5772117597557063,1256.975573190619,1228888.7545436923,7234.699008595236,8890354973.645256,38686633188.14822,21689.969142660986
1.5777582074346304,1256.9754896899494,1229314.6540433257,7234.7002200536335,8893436228.590996,38701100437.60649,21689.969142660986
1.5783047777609593,1256.9754061705635,1229740.6491622399,7234.701431745109,8896518175.829636,38715571655.05027,21689.969142660986
1.578851470762213,1256.9753226324576,1230166.7399219023,7234.702643669701,8899600815.516813,38730046841.66901,21689.969142660986
1.579398286465917,1256.9752390756269,1230592.9263437856,7234.703855827443,8902684147.808212,38744525998.66673,21689.969142660986
1.579945224899603,1256.9751555000676,1231019.208449367,7234.705068218372,8905768172.859547,38759009127.241455,21689.969142660986
1.580492286090809,1256.9750719057754,1231445.5862601285,7234.706280842526,8908852890.82656,38773496228.58968,21689.969142660986
1.5810394700670791,1256.974988292746,1231872.0597975573,7234.707493699937,8911938301.865034,38787987303.91227,21689.969142660986
1.5815867768559637,1256.9749046609757,1232298.6290831445,7234.708706790641,8915024406.130789,38802482354.40361,21689.969142660986
1.5821342064850192,1256.9748210104597,1232725.2941383873,7234.7099201146775,8918111203.779684,38816981381.27253,21689.969142660986
1.5826817589818083,1256.974737341194,1233152.0549847868,7234.711133672081,8921198694.967596,38831484385.711136,21689.969142660986
1.5832294343738997,1256.9746536531745,1233578.911643849,7234.712347462888,8924286879.850452,38845991368.9209,21689.969142660986
1.5837772326888686,1256.9745699463972,1234005.8641370852,7234.713561487132,8927375758.584213,38860502332.107376,21689.969142660986
1.5843251539542962,1256.9744862208577,1234432.9124860114,7234.71477574485,8930465331.324879,38875017276.47474,21689.969142660986
1.58487319819777,1256.974402476552,1234860.0567121478,7234.71599023608,8933555598.228466,38889536203.215965,21689.969142660986
1.5854213654468834,1256.9743187134757,1235287.2968370202,7234.717204960856,8936646559.451038,38904059113.532936,21689.969142660986
1.5859696557292362,1256.9742349316248,1235714.632882159,7234.718419919216,8939738215.148705,38918586008.63714,21689.969142660986
1.5865180690724345,1256.9741511309949,1236142.0648690995,7234.719635111191,8942830565.477594,38933116889.72846,21689.969142660986
1.5870666055040903,1256.9740673115816,1236569.5928193817,7234.720850536823,8945923610.593878,38947651758.01059,21689.969142660986
1.587615265051822,1256.9739834733812,1236997.21675455,7234.722066196142,8949017350.653751,38962190614.68135,21689.969142660986
1.5881640477432541,1256.9738996163894,1237424.936696155,7234.7232820891895,8952111785.813463,38976733460.952415,21689.969142660986
1.5887129536060176,1256.9738157406018,1237852.7526657502,7234.724498216,8955206916.229286,38991280298.02456,21689.969142660986
1.5892619826677492,1256.9737318460143,1238280.6646848957,7234.725714576606,8958302742.057526,39005831127.102165,21689.969142660986
1.589811134956092,1256.9736479326225,1238708.6727751552,7234.726931171046,8961399263.45453,39020385949.394066,21689.969142660986
1.5903604104986953,1256.9735640004224,1239136.7769580982,7234.728147999354,8964496480.576681,39034944766.102295,21689.969142660986
1.5909098093232148,1256.9734800494098,1239564.9772552985,7234.72936506157,8967594393.580393,39049507578.438446,21689.969142660986
1.5914593314573122,1256.9733960795804,1239993.2736883347,7234.730582357725,8970693002.622112,39064074387.6025,21689.969142660986
1.5920089769286554,1256.9733120909302,1240421.6662787904,7234.73179988786,8973792307.858334,39078645194.80916,21689.969142660986
1.5925587457649186,1256.9732280834546,1240850.1550482542,7234.733017652008,8976892309.445566,39093220001.256004,21689.969142660986
1.5931086379937818,1256.97314405715,1241278.7400183193,7234.734235650205,8979993007.540375,39107798808.16044,21689.969142660986
1.5936586536429318,1256.9730600120117,1241707.4212105838,7234.735453882485,8983094402.299345,39122381616.72321,21689.969142660986
1.5942087927400614,1256.9729759480354,1242136.1986466506,7234.7366723488885,8986196493.87911,39136968428.159454,21689.969142660986
1.5947590553128697,1256.9728918652174,1242565.0723481276,7234.737891049448,8989299282.436327,39151559243.67251,21689.969142660986
1.5953094413890616,1256.9728077635532,1242994.0423366276,7234.739109984201,8992402768.127693,39166154064.47569,21689.969142660986
1.5958599509963487,1256.9727236430385,1243423.108633768,7234.740329153183,8995506951.10995,39180752891.78035,21689.969142660986
1.5964105841624483,1256.9726395036694,1243852.271261171,7234.741548556431,8998611831.53985,39195355726.792114,21689.969142660986
1.5969613409150845,1256.9725553454412,1244281.5302404643,7234.742768193979,9001717409.574202,39209962570.72045,21689.969142660986
1.5975122212819874,1256.9724711683502,1244710.8855932797,7234.743988065863,9004823685.36985,39224573424.78372,21689.969142660986
1.5980632252908933,1256.972386972392,1245140.337341254,7234.745208172122,9007930659.083668,39239188290.18951,21689.969142660986
1.5986143529695442,1256.9723027575626,1245569.8855060297,7234.746428512792,9011038330.872551,39253807168.14375,21689.969142660986
1.5991656043456892,1256.9722185238577,1245999.5301092525,7234.747649087905,9014146700.893456,39268430059.86693,21689.969142660986
1.5997169794470831,1256.9721342712728,1246429.2711725745,7234.7488698974985,9017255769.303358,39283056966.56798,21689.969142660986
1.600268478301487,1256.9720499998039,1246859.108717652,7234.75009094161,9020365536.259277,39297687889.46518,21689.969142660986
1.6008201009366685,1256.9719657094463,1247289.0427661464,7234.751312220272,9023476001.918251,39312322829.76013,21689.969142660986
1.601371847380401,1256.9718814001965,1247719.0733397233,7234.7525337335255,9026587166.43738,39326961788.67885,21689.969142660986
1.6019237176604644,1256.9717970720499,1248149.2004600544,7234.7537554814035,9029699029.973778,39341604767.43142,21689.969142660986
1.6024757118046447,1256.9717127250024,1248579.424148815,7234.75497746394,9032811592.6846,39356251767.2311,21689.969142660986
1.603027829840734,1256.9716283590496,1249009.744427686,7234.7561996811755,9035924854.72704,39370902789.29068,21689.969142660986
1.6035800717965314,1256.9715439741874,1249440.161318353,7234.75742213314,9039038816.258324,39385557834.83199,21689.969142660986
1.604132437699841,1256.9714595704118,1249870.6748425064,7234.758644819877,9042153477.435719,39400216905.07016,21689.969142660986
1.604684927578474,1256.9713751477182,1250301.2850218418,7234.759867741416,9045268838.416513,39414880001.21478,21689.969142660986
1.605237541460248,1256.9712907061025,1250731.9918780588,7234.761090897798,9048384899.358044,39429547124.48401,21689.969142660986
1.605790279372986,1256.9712062455603,1251162.7954328628,7234.762314289052,9051501660.417683,39444218276.10023,21689.969142660986
1.6063431413445175,1256.971121766088,1251593.6957079638,7234.763537915221,9054619121.752832,39458893457.27962,21689.969142660986
1.606896127402679,1256.9710372676805,1252024.6927250763,7234.764761776338,9057737283.52093,39473572669.23706,21689.969142660986
1.6074492375753124,1256.9709527503342,1252455.7865059203,7234.765985872439,9060856145.879452,39488255913.19178,21689.969142660986
1.6080024718902663,1256.9708682140447,1252886.9770722205,7234.767210203559,9063975708.985912,39502943190.366615,21689.969142660986
1.6085558303753953,1256.9707836588075,1253318.264445706,7234.768434769739,9067095972.997852,39517634501.97336,21689.969142660986
1.6091093130585603,1256.9706990846187,1253749.6486481111,7234.769659571007,9070216938.072855,39532329849.23764,21689.969142660986
1.6096629199676282,1256.970614491474,1254181.129701175,7234.770884607405,9073338604.368532,39547029233.37449,21689.969142660986
1.6102166511304727,1256.9705298793692,1254612.7076266422,7234.772109878967,9076460972.042543,39561732655.60709,21689.969142660986
1.6107705065749736,1256.9704452483,1255044.3824462611,7234.7733353857275,9079584041.25257,39576440117.15309,21689.969142660986
1.6113244863290164,1256.9703605982622,1255476.1541817859,7234.774561127727,9082707812.15634,39591151619.23908,21689.969142660986
1.6118785904204935,1256.970275929252,1255908.022854975,7234.775787105001,9085832284.911612,39605867163.085236,21689.969142660986
1.6124328188773034,1256.9701912412645,1256339.9884875922,7234.777013317584,9088957459.67617,39620586749.90568,21689.969142660986
1.6129871717273507,1256.9701065342956,1256772.0511014063,7234.778239765508,9092083336.60786,39635310380.933846,21689.969142660986
1.6135416489985464,1256.9700218083412,1257204.21071819,7234.779466448812,9095209915.86454,39650038057.38673,21689.969142660986
1.6140962507188075,1256.969937063397,1257636.4673597224,7234.780693367532,9098337197.604105,39664769780.48537,21689.969142660986
1.6146509769160575,1256.9698522994588,1258068.821047786,7234.7819205217065,9101465181.984499,39679505551.45962,21689.969142660986
1.6152058276182264,1256.9697675165223,1258501.2718041688,7234.783147911367,9104593869.163685,39694245371.52311,21689.969142660986
1.6157608028532497,1256.969682714583,1258933.8196506642,7234.784375536553,9107723259.299683,39708989241.91424,21689.969142660986
1.61631590264907,1256.9695978936372,1259366.46460907,7234.7856033972985,9110853352.550528,39723737163.849106,21689.969142660986
1.6168711270336358,1256.9695130536804,1259799.2067011883,7234.78683149364,9113984149.074293,39738489138.54832,21689.969142660986
1.6174264760349018,1256.9694281947081,1260232.0459488276,7234.788059825614,9117115649.029104,39753245167.246704,21689.969142660986
1.617981949680829,1256.9693433167163,1260664.9823738,7234.7892883932545,9120247852.573105,39768005251.167435,21689.969142660986
1.6185375479993849,1256.969258419701,1261098.0159979227,7234.790517196601,9123380759.864483,39782769391.53805,21689.969142660986
1.6190932710185428,1256.9691735036574,1261531.1468430182,7234.791746235687,9126514371.061453,39797537589.57943,21689.969142660986
1.6196491187662827,1256.9690885685818,1261964.374930914,7234.792975510551,9129648686.322277,39812309846.522064,21689.969142660986
1.6202050912705908,1256.9690036144693,1262397.700283442,7234.794205021224,9132783705.805244,39827086163.59497,21689.969142660986
1.6207611885594595,1256.9689186413163,1262831.122922439,7234.795434767748,9135919429.66869,39841866542.02597,21689.969142660986
1.6213174106608874,1256.9688336491186,1263264.642869747,7234.796664750155,9139055858.070967,39856650983.042336,21689.969142660986
1.6218737576028794,1256.9687486378712,1263698.260147213,7234.797894968482,9142192991.17048,39871439487.87457,21689.969142660986
1.622430229413447,1256.9686636075703,1264131.9747766887,7234.799125422766,9145330829.125666,39886232057.75252,21689.969142660986
1.6229868261206075,1256.9685785582117,1264565.7867800307,7234.80035611304,9148469372.094986,39901028693.899704,21689.969142660986
1.623543547752385,1256.968493489791,1264999.6961791003,7234.801587039345,9151608620.236952,39915829397.5486,21689.969142660986
1.6241003943368093,1256.9684084023038,1265433.7029957646,7234.802818201712,9154748573.71011,39930634169.93618,21689.969142660986
1.6246573659019168,1256.9683232957468,1265867.8072518941,7234.80404960018,9157889232.67303,39945443012.28739,21689.969142660986
1.6252144624757503,1256.9682381701148,1266302.0089693659,7234.805281234786,9161030597.284328,39960255925.83165,21689.969142660986
1.6257716840863585,1256.9681530254036,1266736.3081700604,7234.8065131055655,9164172667.70265,39975072911.80221,21689.969142660986
1.6263290307617968,1256.9680678616091,1267170.704875864,7234.80774521255,9167315444.086685,39989893971.436134,21689.969142660986
1.626886502530127,1256.9679826787271,1267605.1991086681,7234.808977555781,9170458926.595148,40004719105.95936,21689.969142660986
1.6274440994194164,1256.967897476753,1268039.7908903682,7234.8102101352915,9173603115.386799,40019548316.60706,21689.969142660986
1.6280018214577396,1256.967812255683,1268474.480242865,7234.811442951118,9176748010.620426,40034381604.61307,21689.969142660986
1.628559668673177,1256.9677270155125,1268909.2671880645,7234.812676003299,9179893612.454866,40049218971.21503,21689.969142660986
1.6291176410938146,1256.9676417562378,1269344.1517478775,7234.813909291867,9183039921.04897,40064060417.63974,21689.969142660986
1.6296757387477463,1256.9675564778536,1269779.1339442194,7234.815142816859,9186186936.56164,40078905945.12257,21689.969142660986
1.630233961663071,1256.9674711803564,1270214.213799011,7234.816376578311,9189334659.151814,40093755554.90327,21689.969142660986
1.6307923098678945,1256.9673858637416,1270649.3913341772,7234.81761057626,9192483088.978462,40108609248.21519,21689.969142660986
1.6313507833903285,1256.9673005280056,1271084.6665716488,7234.818844810742,9195632226.200584,40123467026.29071,21689.969142660986
1.6319093822584911,1256.9672151731431,1271520.0395333609,7234.820079281794,9198782070.97723,40138328890.37101,21689.969142660986
1.6324681065005073,1256.9671297991506,1271955.5102412538,7234.821313989449,9201932623.467468,40153194841.68598,21689.969142660986
1.6330269561445074,1256.9670444060237,1272391.0787172725,7234.822548933745,9205083883.830423,40168064881.48018,21689.969142660986
1.633585931218629,1256.9669589937578,1272826.7449833672,7234.823784114716,9208235852.225239,40182939010.98621,21689.969142660986
1.6341450317510153,1256.9668735623488,1273262.5090614925,7234.8250195324,9211388528.811102,40197817231.44619,21689.969142660986
1.634704257769816,1256.9667881117923,1273698.3709736087,7234.826255186834,9214541913.747232,40212699544.09578,21689.969142660986
1.6352636093031876,1256.9667026420846,1274134.3307416807,7234.827491078054,9217696007.192884,40227585950.16956,21689.969142660986
1.635823086379292,1256.9666171532206,1274570.388387678,7234.828727206091,9220850809.307354,40242476450.91125,21689.969142660986
1.636382689026298,1256.9665316451965,1275006.5439335755,7234.829963570988,9224006320.249968,40257371047.55832,21689.969142660986
1.6369424172723805,1256.966446118008,1275442.7974013526,7234.831200172776,9227162540.18009,40272269741.35249,21689.969142660986
1.6375022711457212,1256.966360571651,1275879.1488129941,7234.832437011495,9230319469.257126,40287172533.53371,21689.969142660986
