radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.2159340269243368,716.6583392200824,1656987.0446936104,4294.949118289034,7136318819.2314005,34481295724.88827,0.0
1.2163158883938727,716.6523662928266,1657509.0571274776,4294.914347548738,7138560827.054608,34492986727.37923,0.0
1.21669783235476,716.6461773957278,1658031.1867590724,4294.878282689019,7140803319.741268,34504680790.7225,0.0
1.2170798587097702,716.639772932153,1658553.4336147066,4294.840926126067,7143046296.720847,34516377912.26233,0.0
1.217461967361816,716.6331533048893,1659075.7977206989,4294.802280272596,7145289757.423697,34528078089.4035,0.0
1.2178441582139516,716.6263189161439,1659598.279103373,4294.762347537848,7147533701.280943,34539781319.496086,0.0
1.2182264311693718,716.6192701675446,1660120.8777890587,4294.721130327598,7149778127.724555,34551487599.91781,0.0
1.2186087861314117,716.6120074601407,1660643.5938040921,4294.67863104415,7152023036.187324,34563196928.04185,0.0
1.2189912230035485,716.6045311944026,1661166.427174815,4294.6348520863485,7154268426.102896,34574909301.26834,0.0
1.2193737416893984,716.5968417702229,1661689.377927575,4294.58979584957,7156514296.905688,34586624716.960335,0.0
1.219756342092719,716.5889395869165,1662212.4460887257,4294.543464725735,7158760648.030992,34598343172.525,0.0
1.2201390241174082,716.5808250432202,1662735.6316846267,4294.495861103308,7161007478.9149065,34610064665.36482,0.0
1.220521787667503,716.5724985372947,1663258.934741643,4294.446987367289,7163254788.994335,34621789192.860916,0.0
1.220904632647181,716.5639604667239,1663782.3552861467,4294.396845899232,7165502577.707035,34633516752.43933,0.0
1.2212875589607595,716.555211228515,1664305.8933445145,4294.345439077241,7167750844.491529,34645247341.4723,0.0
1.2216705665126957,716.5462512190994,1664829.5489431298,4294.292769275967,7169999588.78722,34656980957.39281,0.0
1.2220536552075856,716.5370808343342,1665353.3221083817,4294.238838866616,7172248810.034286,34668717597.59742,0.0
1.2224368249501651,716.5277004695,1665877.2128666653,4294.18365021695,7174498507.67376,34680457259.52679,0.0
1.2228200756453094,716.5181105193034,1666401.2212443815,4294.12720569129,7176748681.147458,34692199940.58474,0.0
1.223203407198032,716.5083113778768,1666925.3472679371,4294.06950765052,7178999329.898028,34703945638.20387,0.0
1.223586819513486,716.4983034387789,1667449.5909637453,4294.0105584520825,7181250453.368936,34715694349.81263,0.0
1.2239703124969628,716.4880870949945,1667973.9523582247,4293.950360449989,7183502051.004441,34727446072.835686,0.0
1.2243538860538923,716.4776627389358,1668498.4314777995,4293.8889159948185,7185754122.249652,34739200804.72629,0.0
1.2247375400898428,716.4670307624417,1669023.028348901,4293.826227433718,7188006666.550443,34750958542.90106,0.0
1.2251212745105216,716.4561915567797,1669547.7429979653,4293.762297110411,7190259683.353542,34762719284.822014,0.0
1.2255050892217731,716.4451455126449,1670072.5754514353,4293.697127365193,7192513172.106482,34774483027.947525,0.0
1.2258889841295806,716.4338930201613,1670597.5257357592,4293.630720534942,7194767132.257564,34786249769.69953,0.0
1.2262729591400645,716.422434468882,1671122.5938773912,4293.563078953111,7197021563.2559395,34798019507.545296,0.0
1.226657014159483,716.4107702477888,1671647.7799027918,4293.4942049497395,7199276464.55156,34809792238.949486,0.0
1.2270411490942321,716.3989007452942,1672173.0838384274,4293.424100851447,7201531835.59518,34821567961.37215,0.0
1.227425363850845,716.3868263492404,1672698.5057107701,4293.352768981449,7203787675.838349,34833346672.27114,0.0
1.2278096583359919,716.3745474469005,1673224.0455462977,4293.280211659543,7206043984.733446,34845128369.133064,0.0
1.2281940324564804,716.3620644249785,1673749.7033714945,4293.206431202125,7208300761.733623,34856913049.40892,0.0
1.228578486119255,716.3493776696102,1674275.4792128508,4293.131429922183,7210558006.292886,34868700710.61198,0.0
1.2289630192313967,716.3364875663631,1674801.3730968623,4293.055210129302,7212815717.865972,34880491350.18701,0.0
1.229347631700123,716.323394500237,1675327.3850500304,4292.977774129674,7215073895.908482,34892284965.64158,0.0
1.2297323234327886,716.3100988556646,1675853.5150988637,4292.899124226084,7217332539.876793,34904081554.46379,0.0
1.2301170943368833,716.2966010165117,1676379.7632698761,4292.819262717929,7219591649.228058,34915881114.12259,0.0
1.2305019443200342,716.2829013660779,1676906.129589587,4292.738191901212,7221851223.420289,34927683642.14981,0.0
1.230886873290004,716.2690002870969,1677432.614084522,4292.6559140685495,7224111261.912224,34939489136.008896,0.0
1.231271881154691,716.2548981617367,1677959.2167812132,4292.572431509165,7226371764.163475,34951297593.243,0.0
1.2316569678221292,716.2405953716004,1678485.9377061978,4292.487746508905,7228632729.634377,34963109011.32701,0.0
1.2320421332004885,716.2260922977264,1679012.7768860199,4292.4018613502285,7230894157.786103,34974923387.78266,0.0
1.232427377198074,716.2113893205889,1679539.7343472287,4292.3147783122195,7233156048.080614,34986740720.1294,0.0
1.2328126997233262,716.1964868200984,1680066.8101163798,4292.226499670583,7235418399.980661,34998561005.88405,0.0
1.2331981008847404,716.1824997074747,1680594.0042200347,4292.143707184166,7237681214.12358,35010384248.69737,43555.752956118115
1.2335835815906657,716.170541105664,1681121.3166847609,4292.073071903112,7239944495.842901,35022210476.759796,43555.752956118115
1.2339691429484863,716.160607319515,1681648.747537132,4292.014571693785,7242208251.640794,35034039724.401985,43555.752956118115
1.2343547860643351,716.1526946592079,1682176.2968037268,4291.968184454479,7244472488.012043,35045872025.87879,43555.752956118115
1.2347405120430972,716.1467994402118,1682703.964511131,4291.933888115163,7246737211.444129,35057707415.43402,43555.752956118115
1.2351263219884097,716.142917983241,1683231.7506859358,4291.911660637222,7249002428.417233,35069545927.30046,43555.752956118115
1.235512217002664,716.141046614213,1683759.6553547385,4291.901480013199,7251268145.40418,35081387595.615814,43555.752956118115
1.235898198187007,716.1411816642067,1684287.6785441425,4291.903324266551,7253534368.870556,35093232454.57092,43555.752956118115
1.2362842666413418,716.1433194694197,1684815.8202807568,4291.917171451391,7255801105.274603,35105080538.260925,43555.752956118115
1.2366704234643298,716.147456371127,1685344.0805911967,4291.942999652242,7258068361.067292,35116931880.767204,43555.752956118115
1.2370566697533916,716.1535887156394,1685872.4595020835,4291.980786983783,7260336142.692334,35128786516.15523,43555.752956118115
1.237443006604708,716.1617128542628,1686400.9570400442,4292.03051159061,7262604456.586126,35140644478.426895,43555.752956118115
1.2378294351132217,716.1718251432562,1686929.573231712,4292.092151646984,7264873309.177845,35152505801.583336,43555.752956118115
1.2382159563726387,716.1839219437927,1687458.3081037258,4292.165685356592,7267142706.889403,35164370519.593155,43555.752956118115
1.2386025714754287,716.1979996219173,1687987.1616827308,4292.251090952305,7269412656.13543,35176238666.35816,43555.752956118115
1.238989281512827,716.2140545485086,1688516.1339953784,4292.348346695937,7271683163.323345,35188110275.77871,43555.752956118115
1.2393760873747595,716.2309716988992,1689045.2250683252,4292.450770133341,7273954233.678604,35199985375.57539,0.0
1.2397629891495778,716.2476378321835,1689574.4349282342,4292.551689492048,7276225867.720367,35211863968.872185,0.0
1.240149986725345,716.2640533883871,1690103.763601775,4292.651107407798,7278498064.791817,35223746052.64005,0.0
1.2405370799902757,716.2802188069734,1690633.211115622,4292.749026512967,7280770824.2369995,35235631623.82235,0.0
1.2409242688327373,716.2961345268434,1691162.7774964566,4292.84544943656,7283044145.400892,35247520679.40148,0.0
1.241311553141248,716.311800986336,1691692.4627709654,4292.940378804215,7285318027.629355,35259413216.365425,0.0
1.2416989328044785,716.3272186232281,1692222.2669658419,4293.033817238206,7287592470.269133,35271309231.69125,0.0
1.242086407711251,716.342387874734,1692752.1901077845,4293.125767357441,7289867472.66784,35283208722.3461,0.0
1.242473977750539,716.3573091775069,1693282.2322234986,4293.216231777461,7292143034.174036,35295111685.351944,0.0
1.2428616428114674,716.3719829676373,1693812.3933396952,4293.305213110442,7294419154.137132,35307018117.70411,0.0
1.243249402783312,716.386409680655,1694342.673483091,4293.392713965199,7296695831.907396,35318928016.37117,0.0
1.243637257555501,716.4005897515271,1694873.072680409,4293.47873694718,7298973066.836026,35330841378.360344,0.0
1.2440252070176119,716.4145236146599,1695403.590958378,4293.5632846584695,7301250858.275111,35342758200.70215,0.0
1.2444132510593737,716.4282117038977,1695934.2283437331,4293.646359697796,7303529205.577588,35354678480.38353,0.0
1.244801389570666,716.4416544525241,1696464.9848632156,4293.727964660517,7305808108.097307,35366602214.4313,0.0
1.245189622441519,716.4548522932605,1696995.860543572,4293.808102138636,7308087565.1889925,35378529399.86159,0.0
1.245577949562114,716.4678056582686,1697526.8554115559,4293.886774720794,7310367576.208251,35390460033.697395,0.0
1.2459663708227813,716.4805149791482,1698057.9694939256,4293.963984992272,7312648140.511559,35402394112.95174,0.0
1.2463548861140021,716.4929806869383,1698589.202817446,4294.039735534992,7314929257.456306,35414331634.67754,0.0
1.2467434953264078,716.5052032121173,1699120.555408889,4294.114028927521,7317210926.400735,35426272595.900826,0.0
1.2471321983507795,716.5171829846031,1699652.0272950307,4294.186867745065,7319493146.703988,35438216993.671135,0.0
1.2475209950780477,716.528920433753,1700183.6185026546,4294.258254559473,7321775917.726053,35450164825.012276,0.0
1.2479098853992927,716.540415988364,1700715.3290585496,4294.328191939241,7324059238.827816,35462116086.97133,0.0
1.2482988692057446,716.5516700766728,1701247.1589895105,4294.396682449509,7326343109.371058,35474070776.61818,0.0
1.248687946388783,716.5626831263565,1701779.1083223387,4294.463728652062,7328627528.718415,35486028890.997696,0.0
1.249077116839936,716.5734555645316,1702311.177083841,4294.5293331053335,7330912496.233405,35497990427.17764,0.0
1.2494663804508814,716.5839878177557,1702843.3653008305,4294.593498364405,7333198011.2804,35509955382.20039,0.0
1.2498557371134456,716.5942803120254,1703375.6730001268,4294.656226981001,7335484073.224683,35521923753.14842,0.0
1.2502451867196038,716.6043334727794,1703908.1002085546,4294.717521503503,7337770681.432387,35533895537.0951,0.0
1.2506347291614803,716.6141477248963,1704440.646952945,4294.77738447694,7340057835.270534,35545870731.12131,0.0
1.251024364331348,716.6237234926953,1704973.3132601355,4294.835818442989,7342345534.106978,35557849332.28183,0.0
1.2514140921216275,716.6330611999371,1705506.099156969,4294.8928259399845,7344633777.310505,35569831337.68918,0.0
1.2518039124248883,716.6421612698233,1706039.004670295,4294.94840950291,7346922564.250717,35581816744.413315,0.0
1.252193825133848,716.651024124997,1706572.0298269687,4295.002571663405,7349211894.298115,35593805549.5488,0.0
1.2525838301413719,716.6596501875429,1707105.1746538514,4295.055314949767,7351501766.824059,35605797750.198105,0.0
1.2529739273404732,716.668039878987,1707638.43917781,4295.106641886943,7353792181.200791,35617793343.47081,0.0
1.253364116624313,716.6761936202971,1708171.8234257184,4295.156554996544,7356083136.801372,35629792326.43589,0.0
1.2537543978862002,716.6841118318835,1708705.327424456,4295.205056796834,7358374632.9997835,35641794696.21847,0.0
1.2541447710195908,716.6917949335987,1709238.9512009076,4295.25214980274,7360666669.170871,35653800449.95273,0.0
1.2545352359180886,716.6992433447367,1709772.6947819653,4295.297836525849,7362959244.690306,35665809584.73076,0.0
1.2549257924754438,716.7064574840352,1710306.5581945265,4295.342119474406,7365252358.934636,35677822097.66992,0.0
1.2553164405855548,716.7134377696739,1710840.5414654943,4295.385001153325,7367546011.28129,35689837985.89526,0.0
1.255707180142466,716.7201846192758,1711374.644621779,4295.426484064178,7369840201.108565,35701857246.556625,0.0
1.2560980110403688,716.7266984499068,1711908.8676902957,4295.466570705205,7372134927.79558,35713879876.763306,0.0
1.2564889331736013,716.7329796780765,1712443.2106979662,4295.505263571313,7374430190.722335,35725905873.6489,0.0
1.2568799464366487,716.7390287197373,1712977.6736717182,4295.542565154072,7376725989.269718,35737935234.372,0.0
1.2572710507241414,716.7448459902863,1713512.2566384855,4295.578477941726,7379022322.819414,35749967956.05044,0.0
1.2576622459308568,716.7504319045639,1714046.9596252078,4295.613004419185,7381319190.754039,35762004035.860596,0.0
1.2580535319517185,716.7557868768546,1714581.7826588308,4295.646147068032,7383616592.457007,35774043470.937294,0.0
1.258444908681796,716.7609113208875,1715116.7257663065,4295.67790836652,7385914527.312619,35786086258.44115,0.0
1.258836376016304,716.7658056498362,1715651.788974593,4295.708290789577,7388212994.706035,35798132395.54105,0.0
1.2592279338506036,716.7704702763191,1716186.972310654,4295.737296808808,7390511994.023236,35810181879.38262,0.0
1.2596195820802014,716.7749056123994,1716722.27580146,4295.764928892489,7392811524.65109,35822234707.136475,0.0
1.260011320600749,716.7791120695856,1717257.6994739866,4295.791189505575,7395111585.977306,35834290875.98208,0.0
1.2604031493080436,716.7830900588316,1717793.2433552167,4295.816081109704,7397412177.390453,35846350383.09185,0.0
1.2607950680980278,716.7868399905371,1718328.9074721378,4295.839606163189,7399713298.279928,35858413225.63079,0.0
1.2611870768667883,716.7903622745476,1718864.6918517444,4295.861767121025,7402014948.036025,35870479400.80647,0.0
1.2615791755105576,716.7936573201546,1719400.596521037,4295.882566434893,7404317126.049852,35882548905.80212,0.0
1.2619713639257126,716.7967255360958,1719936.6215070218,4295.902006553154,7406619831.713377,35894621737.81074,0.0
1.2623636420087745,716.7995673305556,1720472.7668367112,4295.9200899208545,7408923064.41939,35906697894.00193,0.0
1.2627560096564092,716.8021831111656,1721009.032537124,4295.936818979734,7411226823.5615635,35918777371.58767,0.0
1.2631484667654271,716.8045732850036,1721545.4186352845,4295.952196168212,7413531108.534425,35930860167.78964,0.0
1.2635410132327825,716.8067382585956,1722081.9251582238,4295.966223921406,7415835918.733319,35942946279.80604,0.0
1.263933648955574,716.8086784379144,1722618.552132978,4295.978904671116,7418141253.554428,35955035704.82841,0.0
1.2643263738310437,716.8103942283808,1723155.2995865906,4295.990240845841,7420447112.3948145,35967128440.09098,0.0
1.2647191877565778,716.8118860348636,1723692.1675461098,4296.000234870774,7422753494.652358,35979224482.80512,0.0
1.2651120906297058,716.8131542616801,1724229.156038591,4296.0088891678,7425060399.725802,35991323830.20858,0.0
1.265505082348101,716.8141993125955,1724766.265091095,4296.016206155502,7427367827.014691,36003426479.4994,0.0
1.26589816280958,716.8150215908245,1725303.4947306889,4296.022188249164,7429675775.919469,36015532427.935646,0.0
1.2662913319121025,716.8156214990302,1725840.844984446,4296.026837860769,7431984245.841368,36027641672.73556,0.0
1.266684589553771,716.8159994393253,1726378.3158794455,4296.030157399,7434293236.182476,36039754211.12819,0.0
1.2670779356328312,716.816155813272,1726915.907442773,4296.032149269248,7436602746.345751,36051870040.38559,0.0
1.2674713700476716,716.8160910218822,1727453.6197015196,4296.032815873602,7438912775.734932,36063989157.72409,0.0
1.2678648926968232,716.8158054656183,1727991.4526827831,4296.032159610865,7441223323.754651,36076111560.41987,0.0
1.26825850347896,716.8152995443922,1728529.4064136664,4296.030182876541,7443534389.810339,36088237245.710815,0.0
1.2686522022928977,716.8145736575672,1729067.4809212796,4296.02688806285,7445845973.308277,36100366210.86088,0.0
1.2690459890375942,716.8136282039571,1729605.6762327387,4296.022277558718,7448158073.655559,36112498453.11292,0.0
1.26943986361215,716.8124635818266,1730143.992375165,4296.016353749785,7450470690.260148,36124633969.75243,0.0
1.2698338259158073,716.8110801888923,1730682.429375687,4296.00911901841,7452783822.530823,36136772758.04344,0.0
1.2702278758479497,716.8094784223224,1731220.9872614385,4296.000575743663,7455097469.877206,36148914815.27676,0.0
1.2706220133081032,716.807658678737,1731759.6660595592,4295.990726301335,7457411631.7097025,36161060138.68861,0.0
1.271016238195935,716.8056213542083,1732298.4657971961,4295.979573063934,7459726307.439617,36173208725.59225,0.0
1.2714105504112532,716.8033668442614,1732837.3865015008,4295.967118400693,7462041496.479038,36185360573.26221,0.0
1.2718049498540078,716.8008955438742,1733376.428199632,4295.953364677567,7464357198.240916,36197515679.00087,0.0
1.2721994364242897,716.7982078474773,1733915.590918754,4295.93831425723,7466673412.138974,36209674040.072655,0.0
1.2725940100223307,716.7953041489552,1734454.8746860374,4295.921969499092,7468990137.587817,36221835653.78539,0.0
1.2729886705485032,716.7921848416458,1734994.279528659,4295.904332759284,7471307374.002871,36234000517.45927,0.0
1.2733834179033203,716.7888503183412,1735533.8054738017,4295.885406390672,7473625120.800352,36246168628.37616,0.0
1.2737782519874363,716.7853009712876,1736073.4525486543,4295.865192742848,7475943377.397326,36258339983.84562,0.0
1.274173172701645,716.7815371921861,1736613.2207804115,4295.843694162144,7478262143.211672,36270514581.172554,0.0
1.2745681799468809,716.7775593721925,1737153.1101962747,4295.820912991624,7480581417.662131,36282692417.706535,0.0
1.2749632736242187,716.7733679019176,1737693.120823451,4295.796851571088,7482901200.168194,36294873490.72639,0.0
1.2753584536348725,716.7689631714283,1738233.2526891541,4295.771512237078,7485221490.150231,36307057797.5722,0.0
1.275753719880197,716.7643455702467,1738773.505820603,4295.7448973228775,7487542287.029423,36319245335.57937,0.0
1.2761490722616857,716.7595154873516,1739313.8802450234,4295.717009158508,7489863590.227741,36331436102.06254,0.0
1.2765445106809727,716.7544733111777,1739854.375989647,4295.68785007074,7492185399.168014,36343630094.36427,0.0
1.2769400350398308,716.7492194296168,1740394.9930817115,4295.6574223830885,7494507713.273863,36355827309.82342,0.0
1.2773356452401718,716.7437542300175,1740935.7315484607,4295.625728415816,7496830531.969747,36368027745.79058,0.0
1.2777313411840476,716.7380780991863,1741476.5914171448,4295.59277048594,7499153854.680892,36380231399.579384,0.0
1.278127122773648,716.7321914233868,1742017.5727150196,4295.558550907225,7501477680.833424,36392438268.58145,0.0
1.278522989911302,716.7260945883409,1742558.6754693475,4295.523071990193,7503802009.854199,36404648350.118675,0.0
1.2789189424994774,716.7197879792286,1743099.899707397,4295.486336042117,7506126841.170933,36416861641.55805,0.0
1.2793149804407804,716.7132719806895,1743641.2454564422,4295.448345367036,7508452174.212161,36429078140.27919,0.0
1.279711103637956,716.706546976821,1744182.7127437643,4295.409102265741,7510778008.407182,36441297843.60854,0.0
1.280107311993887,716.6996133511802,1744724.3015966495,4295.368609035789,7513104343.1861725,36453520748.950905,0.0
1.2805036054115944,716.6924714867844,1745266.0120423906,4295.326867971502,7515431177.980063,36465746853.658035,0.0
1.2808999837942374,716.6851217661102,1745807.8441082868,4295.283881363964,7517758512.220639,36477976155.12717,0.0
1.281296447045113,716.6775645710948,1746349.7978216433,4295.239651501029,7520086345.340438,36490208650.703,0.0
1.2816929950676552,716.6698002831364,1746891.8732097715,4295.194180667322,7522414676.772859,36502444337.792366,0.0
1.2820896277654366,716.6618292830933,1747434.0702999884,4295.147471144239,7524743505.9521055,36514683213.79852,0.0
1.2824863450421666,716.6536519512862,1747976.3891196176,4295.099525209947,7527072832.313132,36526925276.07219,0.0
1.282883146801692,716.6452686674969,1748518.8296959887,4295.050345139395,7529402655.291752,36539170522.02619,0.0
1.2832800329479965,716.6366798109692,1749061.3920564374,4294.999933204306,7531732974.324595,36551418949.08723,0.0
1.2836770033852012,716.6278857604094,1749604.076228306,4294.948291673181,7534063788.849027,36563670554.6125,0.0
1.2840740580175636,716.6188868939864,1750146.8822389422,4294.895422811309,7536395098.303286,36575925336.03869,0.0
1.2844711967494782,716.6096835893323,1750689.8101157004,4294.841328880759,7538726902.126353,36588183290.74984,0.0
1.2848684194854758,716.6002762235429,1751232.8598859406,4294.786012140386,7541059199.758082,36600444416.19314,0.0
1.2852657261302236,716.5906651731765,1751776.0315770295,4294.729474845837,7543391990.639058,36612708709.76374,0.0
1.2856631165885253,716.5808508142572,1752319.3252163397,4294.671719249546,7545725274.210681,36624976168.86967,0.0
1.2860605907653206,716.5708335222727,1752862.7408312499,4294.612747600741,7548059049.915196,36637246790.966125,0.0
1.2864581485656852,716.5606136721756,1753406.2784491454,4294.552562145447,7550393317.1956005,36649520573.47297,0.0
1.2868557898948307,716.5501916383835,1753949.9380974164,4294.491165126481,7552728075.495689,36661797513.80679,0.0
1.287253514658104,716.5395677947797,1754493.7198034609,4294.428558783463,7555063324.260073,36674077609.41568,0.0
1.2876513227609878,716.5287425147138,1755037.6235946817,4294.364745352815,7557399062.934154,36686360857.74385,0.0
1.2880492141091004,716.5177161710012,1755581.649498489,4294.299727067758,7559735290.964126,36698647256.23442,0.0
1.2884471886081952,716.5064891359241,1756125.797542298,4294.233506158324,7562072007.796951,36710936802.31115,0.0
1.2888452461641606,716.4950617812315,1756670.0677535308,4294.1660848513475,7564409212.880431,36723229493.44489,0.0
1.2892433866830202,716.48343447814,1757214.460159615,4294.097465370477,7566746905.663133,36735525327.08828,0.0
1.2896416100709318,716.4716075973339,1757758.9747879847,4294.0276499361735,7569085085.594424,36747824300.70802,0.0
1.290039916234189,716.4595815089657,1758303.6116660805,4293.956640765708,7571423752.124447,36760126411.75249,0.0
1.2904383050792185,716.4473565826561,1758848.3708213486,4293.884440073172,7573762904.7041235,36772431657.66817,0.0
1.2908367765125828,716.4349331874947,1759393.2522812416,4293.811050069477,7576102542.785226,36784740035.96542,0.0
1.291235330440978,716.4223116920408,1759938.256073219,4293.7364729623505,7578442665.820258,36797051544.1034,0.0
1.2916339667712342,716.4094924643227,1760483.3822247447,4293.660710956348,7580783273.262508,36809366179.539734,0.0
1.2920326856117974,716.3975619163775,1761028.6307632904,4293.590275251351,7583124365.749076,36821683945.98396,43555.752956118115
1.2924314878772185,716.3876047517856,1761574.0017163332,4293.531666816564,7585465948.650168,36834004872.072914,43555.752956118115
1.292830374682668,716.3796174357914,1762119.4951113565,4293.4848644789,7587808028.513881,36846328992.59122,43555.752956118115
1.2932293471420913,716.3735964386046,1762665.1109758504,4293.449847095006,7590150611.881168,36858656342.33387,43555.752956118115
1.2936284063682113,716.3695382353598,1763210.84933731,4293.426593551023,7592493705.285787,36870986956.039024,43555.752956118115
1.2940275534725296,716.3674393060755,1763756.710223238,4293.415082762347,7594837315.254367,36883320868.45248,43555.752956118115
1.2944267895653268,716.367296135617,1764302.6936611421,4293.415293673395,7597181448.306352,36895658114.263596,43555.752956118115
1.2948261157556649,716.369105213655,1764848.7996785364,4293.42720525737,7599526110.954004,36907998728.10201,43555.752956118115
1.2952255331513878,716.3728630346277,1765395.0283029417,4293.450796516025,7601871309.702505,36920342744.62083,43555.752956118115
1.2956250428591227,716.3785660977022,1765941.3795618843,4293.486046479429,7604217051.049841,36932690198.39722,43555.752956118115
1.2960246459842821,716.3862109067354,1766487.8534828974,4293.532934205749,7606563341.486916,36945041124.01303,43555.752956118115
1.2964243436310636,716.395793970236,1767034.45009352,4293.591438781003,7608910187.4974785,36957395555.9893,43555.752956118115
1.296824136902452,716.4073118013271,1767581.1694212975,4293.661539318845,7611257595.558175,36969753528.83495,43555.752956118115
1.2972240269002202,716.4207609177071,1768128.0114937809,4293.7432149603355,7613605572.13855,36982115077.029755,43555.752956118115
1.2976240145232891,716.4350543498283,1768674.976338528,4293.8299511520045,7615954122.517089,36994480228.779205,0.0
1.2980240998627617,716.4491068335839,1769222.0639831028,4293.915243552991,7618303247.229107,37006848987.30287,0.0
1.298424282807886,716.462918786517,1769769.2744550747,4293.999094664398,7620652945.624774,37019221349.634,0.0
1.2988245632480588,716.4764906256428,1770316.6077820202,4294.081506984171,7623003217.055076,37031597312.747025,0.0
1.2992249410728245,716.4898227674481,1770864.0639915215,4294.1624830070805,7625354060.871889,37043976873.65731,0.0
1.2996254161718757,716.5029156278914,1771411.6431111672,4294.242025224739,7627705476.42796,37056360029.371666,0.0
1.3000259884350527,716.5157696224027,1771959.3451685521,4294.320136125598,7630057463.076914,37068746776.92077,0.0
1.300426657752344,716.5283851658837,1772507.170191277,4294.396818194939,7632410020.1732025,37081137113.29398,0.0
1.3008274240138857,716.5407626727088,1773055.118206949,4294.472073914885,7634763147.072194,37093531035.53777,0.0
1.301228287109961,716.5529025567238,1773603.1892431814,4294.5459057643975,7637116843.1300955,37105928540.67407,0.0
1.301629246931001,716.564805231247,1774151.383327594,4294.618316219278,7639471107.703983,37118329625.73244,0.0
1.3020303033675837,716.5764711090683,1774699.700487812,4294.689307752164,7641825940.151801,37130734287.750305,0.0
1.3024314563104347,716.5879006024509,1775248.1407514678,4294.758882832533,7644181339.832346,37143142523.757416,0.0
1.3028327056504259,716.5990941231298,1775796.7041461992,4294.827043926709,7646537306.105289,37155554330.807915,0.0
1.3032340512785767,716.610052082313,1776345.390699651,4294.89379349785,7648893838.331168,37167969705.9478,0.0
1.3036354930860532,716.6207748906812,1776894.2004394731,4294.9591340059615,7651250935.871351,37180388646.21484,0.0
1.304037030964168,716.6312629583875,1777443.1333933228,4295.0230679078895,7653608598.088102,37192811148.67208,0.0
1.3044386648043802,716.6415166950586,1777992.189588863,4295.085597657324,7655966824.344526,37205237210.37392,0.0
1.3048403944982951,716.6515365097938,1778541.3690537624,4295.146725704801,7658325614.004593,37217666828.3837,0.0
1.305242219937665,716.6613228111659,1779090.6718156964,4295.206454497699,7660684966.433151,37230099999.78992,0.0
1.3056441410143873,716.6708760072205,1779640.0979023469,4295.264786480244,7663044880.995848,37242536721.623985,0.0
1.306046157620506,716.6801965054774,1780189.647341402,4295.321724093508,7665405357.059253,37254976990.99166,0.0
1.3064482696482114,716.6892847129295,1780739.320160555,4295.377269775412,7667766393.990755,37267420804.95766,0.0
1.3068504769898384,716.698141036044,1781289.1163875067,4295.431425960723,7670127991.15861,37279868160.613335,0.0
1.3072527795378686,716.7067658807614,1781839.0360499634,4295.484195081058,7672490147.931923,37292319055.041176,0.0
1.3076551771849283,716.7151596524963,1782389.0791756373,4295.535579564885,7674852863.680643,37304773485.3169,0.0
1.3080576698237898,716.723322756138,1782939.245792248,4295.585581837524,7677216137.775605,37317231448.55829,0.0
1.3084602573473703,716.7312555960494,1783489.5359275204,4295.6342043211425,7679579969.58847,37329692941.858536,0.0
1.308862939648732,716.7389585760686,1784039.9496091853,4295.681449434765,7681944358.491742,37342157962.30472,0.0
1.3092657166210822,716.7464320995078,1784590.486864981,4295.727319594271,7684309303.858791,37354626507.008896,0.0
1.3096685881577728,716.7536765691545,1785141.147722651,4295.771817212387,7686674805.0638485,37367098573.09268,0.0
1.3100715541523011,716.7606923872705,1785691.9322099457,4295.814944698701,7689040861.481983,37379574157.67054,0.0
1.3104746144983084,716.7674799555932,1786242.8403546205,4295.8567044596575,7691407472.4890995,37392053257.85006,0.0
1.3108777690895805,716.7740396753352,1786793.8721844389,4295.8970988985575,7693774637.461954,37404535870.74796,0.0
1.3112810178200478,716.7803719471843,1787345.027727169,4295.936130415559,7696142355.778176,37417021993.50762,0.0
1.3116843605837847,716.7864771713041,1787896.3070105857,4295.973801407681,7698510626.816212,37429511623.24843,0.0
1.3120877972750098,716.7923557473342,1788447.7100624703,4296.010114268803,7700879449.95536,37442004757.10019,0.0
1.3124913277880852,716.7980080743897,1788999.2369106105,4296.0450713896635,7703248824.575781,37454501392.21881,0.0
1.312894952017517,716.8034345510621,1789550.8875827994,4296.078675157871,7705618750.05844,37467001525.72043,0.0
1.3132986698579554,716.8086355754195,1790102.6621068374,4296.110927957889,7707989225.785186,37479505154.763954,0.0
1.3137024812041935,716.8136115450058,1790654.5605105306,4296.141832171049,7710360251.138696,37492012276.5023,0.0
1.3141063859511686,716.818362856842,1791206.5828216916,4296.171390175549,7712731825.502479,37504522888.0813,0.0
1.31451038399396,716.8228899074261,1791758.7290681386,4296.199604346456,7715103948.260908,37517036986.67405,0.0
1.314914475227792,716.8271930927327,1792310.9992776967,4296.226477055702,7717476618.799156,37529554569.41396,0.0
1.31531865954803,716.831272808214,1792863.3934781966,4296.252010672087,7719849836.5032835,37542075633.49429,0.0
1.3157229368501837,716.8351294487996,1793415.9116974764,4296.276207561283,7722223600.760154,37554600176.06915,0.0
1.3161273070299049,716.8387634088967,1793968.5539633792,4296.299070085837,7724597910.957469,37567128194.303024,0.0
1.3165317699829877,716.8421750823902,1794521.3203037549,4296.320600605164,7726972766.483815,37579659685.403946,0.0
1.3169363256053697,716.8453648626432,1795074.21074646,4296.340801475555,7729348166.728527,37592194646.508125,0.0
