radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.39336779811428546,895.6717735684001,337938.0468291011,11324.575894946443,4872268615.593687,10549674663.73889,0.0
0.393574259230749,895.3188025484789,338163.9177634575,11320.11375572772,4874826004.1162815,10555364940.345932,0.0
0.3937806853331868,894.9660976640065,338389.83940840705,11315.654980754156,4877382959.087955,10561054412.061193,0.0
0.3939870764568327,894.6136587096164,338615.811775335,11311.199567430065,4879939480.945035,10566743079.745157,0.0
0.3941934326369046,894.2614854795538,338841.8348756289,11306.747513154847,4882495570.123684,10572430944.29918,0.0
0.3943997539086043,893.9095777676812,339067.90872067906,11302.298815323076,4885051227.059849,10578118006.600147,0.0
0.3946060403071172,893.5579353674826,339294.03332187823,11297.853471324524,4887606452.189308,10583804267.566236,0.0
0.39481229186761224,893.2065580720688,339520.2086906217,11293.411478544253,4890161245.947587,10589489728.058,0.0
0.395018508625242,892.8554456741814,339746.43483830744,11288.972834362654,4892715608.770027,10595174388.961,0.0
0.3952246906151423,892.5045979661985,339972.71177633584,11284.537536155516,4895269541.091774,10600858251.16931,0.0
0.3954308378724322,892.1540147401381,340199.0395161099,11280.10558129408,4897823043.3477745,10606541315.58554,0.0
0.3956369504322141,891.8036957876636,340425.4180690352,11275.676967145097,4900376115.97273,10612223583.071493,0.0
0.39584302832957313,891.4536409000881,340651.84744651994,11271.251691070895,4902928759.401151,10617905054.514053,0.0
0.3960490715995776,891.1038498683789,340878.3276599747,11266.829750429422,4905480974.067367,10623585730.82545,0.0
0.3962550802772785,890.7543224831618,341104.85872081283,11262.411142574314,4908032760.405436,10629265612.860693,0.0
0.3964610543977096,890.4050585347262,341331.44064045005,11257.995864854936,4910584118.849244,10634944701.516657,0.0
0.39666699399588734,890.0560578130286,341558.0734303048,11253.58391461647,4913135049.832456,10640622997.682476,0.0
0.3968728991068105,889.7073201076977,341784.7571017981,11249.175289199926,4915685553.788498,10646300502.22343,0.0
0.39707876976546036,889.3588452080384,342011.49166635325,11244.769985942236,4918235631.150614,10651977216.046614,0.0
0.3972846060068005,889.0106329030369,342238.27713539655,11240.368002176292,4920785282.351796,10657653140.01895,0.0
0.3974904078657766,888.6626829813637,342465.1135203565,11235.969335231,4923334507.824837,10663328275.03271,0.0
0.3976961753773166,888.3149952313792,342692.0008326643,11231.573982431335,4925883308.002288,10669002621.956383,0.0
0.3979019085763303,887.9675694411366,342918.93908375374,11227.181941098399,4928431683.316518,10674676181.700739,0.0
0.3981076074977094,887.6204053983872,343145.9282850612,11222.793208549463,4930979634.199614,10680348955.11987,0.0
0.39831327217632745,887.2735028905843,343372.9684480255,11218.407782098038,4933527161.083482,10686020943.10998,0.0
0.3985189026470397,886.9268617048874,343600.0595840882,11214.025659053916,4936074264.399778,10691692146.543732,0.0
0.398724498944683,886.5804816281657,343827.2017046933,11209.646836723217,4938620944.579944,10697362566.303312,0.0
0.3989300611040756,886.2343624470032,344054.3948212874,11205.271312408455,4941167202.055178,10703032203.263689,0.0
0.39913558916001723,885.8885039477016,344281.6389453197,11200.899083408576,4943713037.256461,10708701058.309477,0.0
0.399341083147289,885.5429059162855,344508.9340882419,11196.53014701901,4946258450.614558,10714369132.334667,0.0
0.3995465431006532,885.1975681385059,344736.2802615084,11192.164500531744,4948803442.559974,10720036426.209982,0.0
0.39975196905485316,884.8524903998434,344963.677476576,11187.802141235332,4951348013.52297,10725702940.799358,0.0
0.39995736104461344,884.5076724855138,345191.1257449043,11183.443066414979,4953892163.933606,10731368676.992731,0.0
0.40016271910463935,884.1631141804704,345418.6250779552,11179.087273352583,4956435894.221682,10737033635.656916,0.0
0.40036804326961717,883.8188152694088,345646.17548719334,11174.734759326762,4958979204.816799,10742697817.701395,0.0
0.40057333357421393,883.4747755367707,345873.776984086,11170.38552161294,4961522096.148255,10748361223.963142,0.0
0.40077859005307725,883.1309947667471,346101.42958010285,11166.039557483366,4964064568.64516,10754023855.3384,0.0
0.4009838127408355,882.787472743283,346329.13328671624,11161.696864207172,4966606622.736386,10759685712.716793,0.0
0.4011890016720974,882.4442092500806,346556.8881154011,11157.35743905042,4969148258.850504,10765346796.932064,0.0
0.4013941568814523,882.101204070603,346784.69407763483,11153.021279276156,4971689477.415934,10771007108.910152,0.0
0.4015992784034696,881.758456988078,347012.5511848976,11148.68838214444,4974230278.860768,10776666649.488441,0.0
0.40180436627269916,881.4159677855025,347240.459448672,11144.358744912417,4976770663.612908,10782325419.56358,0.0
0.40200942052367095,881.0737362456446,347468.4188804433,11140.032364834333,4979310632.099978,10787983419.993015,0.0
0.402214441190895,880.7317621510488,347696.42949169927,11135.709239161615,4981850184.749394,10793640651.677309,0.0
0.40241942830886135,880.3900452840388,347924.4912939302,11131.389365142883,4984389321.988256,10799297115.44477,0.0
0.40262438191204003,880.0485854267212,348152.6042986292,11127.072740024027,4986928044.243506,10804952812.216368,0.0
0.40282930203488077,879.707382360989,348380.76851729176,11122.759361048222,4989466351.941749,10810607742.824558,0.0
0.40303418871181307,879.3664358685255,348608.9839614159,11118.449225456001,4992004245.509416,10816261908.177988,0.0
0.4032390419772463,879.0257457308074,348837.2506425024,11114.14233048527,4994541725.372614,10821915309.113192,0.0
0.4034438618655693,878.6853117291085,349065.5685720545,11109.838673371381,4997078791.957261,10827567946.52658,0.0
0.4036486484111504,878.3451336445028,349293.9377615781,11105.53825134716,4999615445.68898,10833219821.275623,0.0
0.40385340164833733,878.0052112578682,349522.3582225817,11101.241061642935,5002151686.993149,10838870934.228333,0.0
0.4040581216114573,877.6655443498901,349750.8299665762,11096.947101486623,5004687516.294907,10844521286.263062,0.0
0.4042628083348169,877.3261327010647,349979.3530050753,11092.65636810373,5007222934.019123,10850170878.252245,0.0
0.40446746185270177,876.9869760917019,350207.9273495951,11088.36885871741,5009757940.590412,10855819711.06265,0.0
0.4046720821993767,876.6480743019289,350436.5530116546,11084.084570548506,5012292536.433122,10861467785.554964,0.0
0.4048766694090857,876.3094271116936,350665.230002775,11079.803500815598,5014826721.971331,10867115102.584238,0.0
0.4050812235160516,875.9710343007681,350893.95833448024,11075.525646735032,5017360497.628912,10872761663.04898,0.0
0.40528574455447625,875.6328956487513,351122.73801829695,11071.251005520971,5019893863.82943,10878407467.809189,0.0
0.40549023255854033,875.2950109350725,351351.56906575424,11066.979574385432,5022426820.996185,10884052517.71914,0.0
0.40569468756240334,874.9573799389944,351580.4514883838,11062.711350538322,5024959369.55223,10889696813.643831,0.0
0.4058991096002036,874.6200024396176,351809.38529772003,11058.44633118749,5027491509.92036,10895340356.459072,0.0
0.4061034987060579,874.2828782158809,352038.3705052997,11054.18451353876,5030023242.523088,10900983147.018726,0.0
0.4063078549140616,873.9460070465676,352267.4071226624,11049.925894795959,5032554567.782688,10906625186.204004,0.0
0.40651217825828867,873.6093887103065,352496.4951613501,11045.670472160982,5035085486.121126,10912266474.85763,0.0
0.40671646877279155,873.2730229855754,352725.63463290763,11041.418242833812,5037615997.960138,10917907013.849714,0.0
0.40692072649160094,872.936909650705,352954.82554888213,11037.16920401256,5040146103.721198,10923546804.061512,0.0
0.4071249514487259,872.6010484838811,353184.0679208235,11032.923352893511,5042675803.825473,10929185846.335789,0.0
0.40732914367815376,872.2654392631479,353413.3617602842,11028.680686671152,5045205098.693907,10934824141.559393,0.0
0.40753330321384995,871.9300817664108,353642.7070788193,11024.441202538226,5047733988.747101,10940461690.548,0.0
0.4077374300897582,871.5949757714396,353872.10388798633,11020.204897685753,5050262474.405481,10946098494.210531,0.0
0.4079415243398001,871.2601210558717,354101.5521993456,11015.971769303067,5052790556.089133,10951734553.384975,0.0
0.4081455859978753,870.9255173972143,354331.05202445993,11011.74181457788,5055318234.217878,10957369868.920492,0.0
0.40834961509786144,870.5911645728478,354560.60337489477,11007.515030696279,5057845509.211308,10963004441.710213,0.0
0.4085536116736139,870.257062360029,354790.2062622181,11003.291414842786,5060372381.488673,10968638272.576494,0.0
0.40875757575896604,869.9232105358927,355019.8606980005,10999.070964200399,5062898851.469028,10974271362.418566,0.0
0.40896150738772874,869.5896088774564,355249.56669381534,10994.853675950615,5065424919.571057,10979903712.048433,0.0
0.4091654065936908,869.2562571616213,355479.3242612383,10990.639547273462,5067950586.213257,10985535322.35515,0.0
0.40936927341061835,868.9231551651767,355709.13341184775,10986.428575347552,5070475851.813799,10991166194.18986,0.0
0.4095731078722555,868.5903026648011,355938.99415722484,10982.220757350104,5073000716.790597,10996796328.414972,0.0
0.4097769100123235,868.2576994370667,356168.9065089531,10978.016090456977,5075525181.56126,11002425725.871576,0.0
0.4099806798645213,867.9253452584406,356398.8704786188,10973.814571842713,5078049246.54315,11008054387.428608,0.0
0.41018441746252504,867.5932399052891,356628.8860778106,10969.61619868057,5080572912.153308,11013682313.917204,0.0
0.4103881228399884,867.2613831538785,356858.9533181201,10965.42096814254,5083096178.808562,11019309506.22919,0.0
0.4105917960305422,866.9297747803793,357089.07221114123,10961.228877399413,5085619046.925398,11024935965.202316,0.0
0.41079543706779453,866.598414560868,357319.24276847066,10957.03992362078,5088141516.920021,11030561691.669415,0.0
0.41099904598533077,866.2673022713308,357549.4650017076,10952.85410397509,5090663589.208409,11036186686.524143,0.0
0.4112026228167133,865.9364376876645,357779.7389224538,10948.671415629664,5093185264.206194,11041810950.58967,0.0
0.41140616759548154,865.6058205856807,358010.0645423138,10944.49185575074,5095706542.328748,11047434484.71729,0.0
0.41160968035515194,865.2754507411074,358240.44187289453,10940.315421503503,5098227423.991166,11053057289.769844,0.0
0.41181316112921806,864.9453279295924,358470.87092580576,10936.14211005212,5100747909.60827,11058679366.605534,0.0
0.4120166099511502,864.6154519267051,358701.35171265964,10931.971918559764,5103267999.594555,11064300716.061293,0.0
0.4122200268543956,864.2858225079387,358931.8842450711,10927.804844188646,5105787694.364257,11069921338.985931,0.0
0.41242341187237835,863.9564394487141,359162.46853465756,10923.640884100063,5108306994.331328,11075541236.2399,0.0
0.41262676503849927,863.627302524381,359393.1045930391,10919.480035454406,5110825899.909419,11081160408.662645,0.0
0.4128300863861358,863.298411510221,359623.7924318384,10915.322295411204,5113344411.511914,11086778857.12192,0.0
0.4130333759486422,862.9697661814497,359854.53206268075,10911.167661129162,5115862529.551864,11092396582.43138,0.0
0.4132366337593492,862.6413663132203,360085.3234971941,10907.016129766176,5118380254.442079,11098013585.466196,0.0
0.4134398598515643,862.3132116806236,360316.166747009,10902.867698479371,5120897586.595057,11103629867.063694,0.0
0.41364305425857123,861.985302058693,360547.0618237584,10898.722364425126,5123414526.422989,11109245428.05701,0.0
0.41384621701363045,861.6576372224052,360778.0087390782,10894.580124759117,5125931074.337826,11114860269.324018,0.0
0.41404934814997874,861.3302169466832,361009.0075046066,10890.440976636333,5128447230.751177,11120474391.688734,0.0
0.41425244770082925,861.0030410063983,361240.0581319847,10886.304917211111,5130962996.074359,11126087795.98717,0.0
0.41445551569937156,860.6761091763728,361471.1606328561,10882.171943637164,5133478370.718439,11131700483.083794,0.0
0.41465855217877146,860.349421231382,361702.3150188668,10878.042053067615,5135993355.094165,11137312453.822283,0.0
0.414861557172171,860.0229769461565,361933.52130166575,10873.915242655015,5138507949.611966,11142923709.025429,0.0
0.4150645307126884,859.6967760953846,362164.7794929044,10869.791509551384,5141022154.682028,11148534249.561012,0.0
0.41526747283341814,859.3708184537148,362396.08960423665,10865.670850908231,5143535970.714185,11154144076.243168,0.0
0.41547038356743077,859.045103795757,362627.45164731925,10861.55326387658,5146049398.118023,11159753189.93091,0.0
0.41567326294777285,858.7196318960861,362858.8656338114,10857.438745607018,5148562437.30281,11165361591.46272,0.0
0.41587611100746713,858.3944025292429,363090.3315753751,10853.327293249682,5151075088.677532,11170969281.688988,0.0
0.4160789277795123,858.0694154697372,363321.84948367474,10849.218903954337,5153587352.650842,11176576261.423147,0.0
0.4162817132968828,857.7446704920499,363553.4193703775,10845.113574870364,5156099229.631132,11182182531.523699,0.0
0.4164844675925293,857.4201673706341,363785.0412471531,10841.011303146806,5158610720.026492,11187788092.828423,0.0
0.4166871906993781,857.095905879919,364016.7151256739,10836.912085932387,5161121824.244693,11193392946.170904,0.0
0.41688988265033156,856.7718857943098,364248.4410176149,10832.815920375542,5163632542.693229,11198997092.397062,0.0
0.4170925434782676,856.448106888192,364480.21893465373,10828.722803624447,5166142875.779271,11204600532.332125,0.0
0.41729517321604004,856.1245689359322,364712.04888847057,10824.632732827034,5168652823.909724,11210203266.830065,0.0
0.4174977718964784,855.8012717118801,364943.9308907482,10820.545705131031,5171162387.491132,11215805296.691532,0.0
0.41770033955238794,855.4782149903716,365175.8649531723,10816.461717683984,5173671566.929821,11221406622.79508,0.0
0.4179028762165495,855.1553985457291,365407.8510874308,10812.380767633269,5176180362.631747,11227007245.949566,0.0
0.4181053819217194,854.8328221522654,365639.8893052144,10808.302852126135,5178688775.00259,11232607166.99264,0.0
0.4183078567006298,854.5104855842842,365871.9796182166,10804.227968309726,5181196804.447728,11238206386.757862,0.0
0.4185103005859882,854.1883886160831,366104.1220381332,10800.156113331093,5183704451.372245,11243804906.09119,0.0
0.41871271361047774,853.8665310219549,366336.3165766629,10796.087284337234,5186211716.180887,11249402725.80178,0.0
0.4189150958067569,853.54491257619,366568.56324550684,10792.021478475113,5188718599.278147,11254999846.74398,0.0
0.41911744720745964,853.2235330530777,366800.86205636896,10787.958692891687,5191225101.068168,11260596269.73536,0.0
0.4193197678451953,852.9023922269092,367033.2130209557,10783.898924733925,5193731221.954821,11266191995.622488,0.0
0.41952205775254875,852.5814898719788,367265.6161509761,10779.84217114883,5196236962.341642,11271787025.214863,0.0
0.41972431696207996,852.260825762585,367498.071458142,10775.788429283479,5198742322.631888,11277381359.351217,0.0
0.41992654550632436,851.9403996730341,367730.5789541677,10771.73769628502,5201247303.228502,11282974998.86614,0.0
0.42012874341779255,851.620211377641,367963.13865077024,10767.689969300729,5203751904.5341215,11288567944.590437,0.0
0.4203309107289705,851.300260650731,368195.7505596691,10763.645245478001,5206256126.95106,11294160197.334616,0.0
0.4205330474723193,850.9805472666422,368428.41469258675,10759.603521964398,5208759970.881348,11299751757.9381,0.0
0.4207351536802751,850.6610709997267,368661.1310612479,10755.56479590765,5211263436.726692,11305342627.220125,0.0
0.4209372293852494,850.3418316243528,368893.8996773802,10751.529064455699,5213766524.888505,11310932806.012434,0.0
0.42113927461962875,850.0228289149064,369126.72055271367,10747.496324756708,5216269235.7679,11316522295.159521,0.0
0.42134128941577476,849.7040626457934,369359.59369898116,10743.466573959082,5218771569.765639,11322111095.452589,0.0
0.4215432738060241,849.385532591441,369592.5191279181,10739.43980921151,5221273527.282209,11327699207.7285,0.0
0.4217452278226884,849.0672385262994,369825.4968512626,10735.41602766295,5223775108.717793,11333286632.82029,0.0
0.42194715149805445,848.7491802248439,370058.5268807552,10731.395226462704,5226276314.472258,11338873371.557253,0.0
0.4221490448643839,848.4313574615763,370291.60922813934,10727.377402760378,5228777144.945128,11344459424.732008,0.0
0.42235090795391345,848.1137700110264,370524.7439051609,10723.362553705947,5231277600.535675,11350044793.199202,0.0
0.4225527407988545,847.7964176477547,370757.9309235686,10719.350676449774,5233777681.642794,11355629477.744099,0.0
0.42275454343139357,847.4793001463523,370991.1702951136,10715.341768142609,5236277388.665147,11361213479.230343,0.0
0.4229563158836919,847.162417281445,371224.4620315497,10711.335825935626,5238776722.001019,11366796798.452112,0.0
0.4231580581878857,846.8457688276923,371457.80614463356,10707.332846980444,5241275682.0484085,11372379436.232918,0.0
0.42335977037608585,846.5293545597909,371691.20264612423,10703.332828429135,5243774269.205002,11377961393.392458,0.0
0.42356145248037813,846.2131742524758,371924.65154778364,10699.335767434257,5246272483.868189,11383542670.763306,0.0
0.42376310453282295,845.8972276805217,372158.152861376,10695.341661148874,5248770326.435004,11389123269.141464,0.0
0.4239647265654556,845.5815146187449,372391.7065986686,10691.35050672657,5251267797.302206,11394703189.352215,0.0
0.4241663186102859,845.2660348420043,372625.312771431,10687.362301321478,5253764896.866233,11400282432.217188,0.0
0.4243678806992987,844.950788125204,372858.9713914357,10683.377042088287,5256261625.523209,11405860998.554398,0.0
0.4245694128644532,844.6357742432937,373092.68247045757,10679.394726182263,5258757983.668924,11411438889.161848,0.0
0.42477091513768334,844.3209929712714,373326.44602027436,10675.415350759287,5261253971.6989,11417016104.883232,0.0
0.4249723875508976,844.0064440841842,373560.2620526663,10671.438912975862,5263749590.008292,11422592646.509535,0.0
0.42517383013597926,843.6921273571292,373794.1305794163,10667.465409989114,5266244838.991973,11428168514.860762,0.0
0.42537524292478607,843.3780425652568,374028.05161231,10663.494838956853,5268739719.044497,11433743710.753574,0.0
0.4255766259491502,843.0641894837706,374262.0251631356,10659.527197037549,5271234230.560092,11439318235.001019,0.0
0.42577797924087857,842.7505678879298,374496.05124368396,10655.56248139037,5273728373.932686,11444892088.412666,0.0
0.4259793028317524,842.4371775530501,374730.1298657487,10651.600689175224,5276222149.555869,11450465271.79454,0.0
0.4261805967535276,842.1240182545054,374964.2610411258,10647.641817552721,5278715557.822958,11456037785.981987,0.0
0.4263818610379345,841.8110897677293,375198.44478161423,10643.685863684246,5281208599.126878,11461609631.74107,0.0
0.42658309571667785,841.4983918682167,375432.6810990154,10639.732824731946,5283701273.860339,11467180809.933128,0.0
0.4267843008214367,841.1859243315246,375666.9700051334,10635.782697858762,5286193582.415629,11472751321.317375,0.0
0.4269854763838647,840.8736869332741,375901.31151177513,10631.83548022844,5288685525.184814,11478321166.74806,0.0
0.4271866224355899,840.5616794491517,376135.7056307498,10627.891169005548,5291177102.559564,11483890346.993855,0.0
0.42738773900821464,840.2499016549106,376370.1523738696,10623.949761355503,5293668314.931302,11489458862.90215,0.0
0.4275888261333156,839.9383533263721,376604.6517529493,10620.011254444576,5296159162.691059,11495026715.23476,0.0
0.4277898838424438,839.6270342394265,376839.2037798061,10616.075645439918,5298649646.229616,11500593904.832207,0.0
0.4279909121671247,839.315944170036,377073.8084662602,10612.14293150957,5301139765.937392,11506160432.482262,0.0
0.42819191113885796,839.0050828942341,377308.4658241341,10608.213109822498,5303629522.204519,11511726299.002186,0.0
0.42839288078911747,838.6944501881276,377543.1758652534,10604.286177548578,5306118915.420783,11517291505.189386,0.0
0.4285938211493515,838.3840458278992,377777.93860144576,10600.362131858641,5308607945.9756565,11522856051.837845,0.0
0.4287947322509826,838.0738695898063,378012.75404454203,10596.440969924479,5311096614.258319,11528419939.771053,0.0
0.4289956141254074,837.7639212501853,378247.62220637547,10592.52268891886,5313584920.657599,11533983169.776289,0.0
0.4291964668039968,837.4542005854499,378482.543098782,10588.607286015545,5316072865.562015,11539545742.653833,0.0
0.4293972903180961,837.1447073720948,378717.51673360035,10584.694758389314,5318560449.359781,11545107659.216972,0.0
0.4295980846990246,836.8354413866956,378952.54312267166,10580.785103215965,5321047672.438776,11550668920.259289,0.0
0.42979884997807577,836.5264024059106,379187.62227783987,10576.87831767234,5323534535.186569,11556229526.587517,0.0
0.42999958618651724,836.2175902064815,379422.7542109516,10572.974398936341,5326021037.990391,11561789478.988516,0.0
0.43020029335559096,835.9090045652354,379657.9389338562,10569.073344186943,5328507181.237181,11567348778.278572,0.0
0.4304009715165128,835.6006452590855,379893.1764584054,10565.175150604207,5330992965.313527,11572907425.237967,0.0
0.4306016207004729,835.2925120650323,380128.4667964539,10561.279815369307,5333478390.605721,11578465420.676357,0.0
0.4308022409386354,834.9846047601656,380363.8099598589,10557.387335664534,5335963457.499722,11584022765.383858,0.0
0.4310028322621386,834.6769231216642,380599.2059604802,10553.497708673312,5338448166.381158,11589579460.147036,0.0
0.43120339470209484,834.3694669267989,380834.65481018054,10549.610931580211,5340932517.63537,11595135505.782167,0.0
0.43140392828959057,834.0622359529316,381070.15652082494,10545.727001570975,5343416511.64736,11600690903.085775,0.0
0.4316044330556862,833.7552299775188,381305.7111042814,10541.845915832524,5345900148.801787,11606245652.834604,0.0
0.43180490903141633,833.4484487781108,381541.31857242045,10537.967671552977,5348383429.483019,11611799755.835056,0.0
0.4320053562477895,833.1418921323537,381776.9789371153,10534.09226592165,5350866354.075087,11617353212.873707,0.0
0.4322057747357883,832.8355598179907,382012.6922102418,10530.219696129092,5353348922.961693,11622906024.733925,0.0
0.4324061645263693,832.5294516128625,382248.4584036785,10526.349959367091,5355831136.52625,11628458192.228733,0.0
0.43260652565046315,832.2235672949093,382484.27752930665,10522.483052828677,5358312995.151812,11634009716.134916,0.0
0.4328068581389743,831.9179066421717,382720.1495990101,10518.61897370816,5360794499.22114,11639560597.258965,0.0
0.43300716202278133,831.612469432791,382956.07462467544,10514.757719201116,5363275649.116642,11645110836.371113,0.0
0.43320743733273687,831.3072554450112,383192.0526181918,10510.899286504422,5365756445.220431,11650660434.271324,0.0
0.43340768409966735,831.0022644571796,383428.0835914511,10507.043672816259,5368236887.914278,11656209391.739836,0.0
0.4336079023543732,830.6974962477483,383664.16755634797,10503.190875336131,5370716977.57966,11661757709.586527,0.0
0.43380809212762866,830.3929505952747,383900.30452477955,10499.340891264874,5373196714.597702,11667305388.585268,0.0
0.4340082534501822,830.0886272784231,384136.4945086458,10495.493717804671,5375676099.3491955,11672852429.506424,0.0
0.434208386352756,829.7845260759653,384372.7375198492,10491.649352159071,5378155132.214663,11678398833.166698,0.0
0.43440849086604616,829.480646766782,384609.033570295,10487.807791532985,5380633813.574246,11683944600.330187,0.0
0.4346085670207228,829.1769891298629,384845.38267189125,10483.969033132722,5383112143.807799,11689489731.79058,0.0
0.4348086148474298,828.8735529443098,385081.7848365484,10480.133074165986,5385590123.294845,11695034228.338486,0.0
0.43500863437678494,828.5703379893354,385318.24007617973,10476.299911841887,5388067752.414569,11700578090.74466,0.0
0.43520862563938,828.267344044265,385554.74840270117,10472.469543370973,5390545031.545861,11706121319.809746,0.0
0.4354085886657806,827.9645708885379,385791.3098280314,10468.641965965222,5393021961.067251,11711663916.298094,0.0
0.43560852348652607,827.6620183017087,386027.92436409165,10464.817176838054,5395498541.356979,11717205881.003973,0.0
0.43580843013212983,827.3596860634468,386264.59202280594,10460.995173204366,5397974772.792938,11722747214.701714,0.0
0.43600830863307904,827.057573953539,386501.31281610084,10457.175952280519,5400450655.7527,11728287918.162704,0.0
0.4362081590198347,826.755681751889,386738.08675590565,10453.359511284365,5402926190.613537,11733827992.18788,0.0
0.4364079813228317,826.4540092385197,386974.9138541525,10449.545847435247,5405401377.752384,11739367437.5586,0.0
0.4366077755724787,826.152556193573,387211.79412277584,10445.734957954022,5407876217.54583,11744906255.036636,0.0
0.43680754179915837,825.8513223973118,387448.72757371323,10441.926840063077,5410350710.370155,11750444445.396889,0.0
0.4370072800332269,825.55030763012,387685.7142189046,10438.12149098632,5412824856.601342,11755982009.444004,0.0
0.4372069903050146,825.2495116725037,387922.75407029275,10434.318907949211,5415298656.615003,11761518947.930256,0.0
0.43740667264482536,824.9489343050923,388159.847139823,10430.519088178757,5417772110.786454,11767055261.637424,0.0
0.4376063270829371,824.6485753086392,388396.9934394434,10426.722028903547,5420245219.490699,11772590951.360664,0.0
0.43780595364960134,824.3484344640233,388634.1929811048,10422.927727353741,5422717983.102366,11778126017.842747,0.0
0.43800555237504357,824.0485115522483,388871.44577676064,10419.136180761085,5425190401.995809,11783660461.872263,0.0
0.43820512328946304,823.7488063544455,389108.75183836697,10415.347386358939,5427662476.545051,11789194284.234964,0.0
0.4384046664230327,823.4493186518733,389346.11117788265,10411.561341382261,5430134207.123774,11794727485.696787,0.0
0.4386041818058995,823.1500482259191,389583.5238072691,10407.778043067643,5432605594.10533,11800260067.020605,0.0
0.43880366946818394,822.8509948580986,389820.98973849067,10403.997488653296,5435076637.862767,11805792028.982508,0.0
0.4390031294399804,822.5521583300588,390058.5089835141,10400.219675379094,5437547338.76881,11811323372.371935,0.0
0.439202561751357,822.2535384235765,390296.081554309,10396.444600486555,5440017697.195839,11816854097.942266,0.0
0.4394019664323559,821.9551349205614,390533.7074628475,10392.67226121886,5442487713.51591,11822384206.460024,0.0
0.43960134351299274,821.6569476030548,390771.38672110473,10388.902654820875,5444957388.1007805,11827913698.705158,0.0
0.439800693023257,821.3589762532324,391009.11934105813,10385.135778539145,5447426721.321852,11833442575.437944,0.0
0.4400000149931121,821.0612206534031,391246.9053346881,10381.371629621906,5449895713.550222,11838970837.432043,0.0
0.44019930945249497,820.7636805860116,391484.7447139776,10377.610205319113,5452364365.156663,11844498485.457869,0.0
0.4403985764313165,820.4663558336379,391722.63749091234,10373.851502882426,5454832676.511615,11850025520.282639,0.0
0.44059781595946135,820.169246178999,391960.58367748064,10370.095519565239,5457300647.985191,11855551942.670477,0.0
0.4407970280667878,819.872351404949,392198.58328567364,10366.342252622675,5459768279.947181,11861077753.382423,0.0
0.44099621278312806,819.5756712944802,392436.6363274851,10362.59169931161,5462235572.767059,11866602953.192574,0.0
0.441195370138288,819.2792056307238,392674.7428149114,10358.843856890664,5464702526.813958,11872127542.855743,0.0
0.4413945001620474,818.9829541969505,392912.9027599518,10355.098722620234,5467169142.456701,11877651523.13975,0.0
0.4415936028841596,818.6869167765716,393151.11617460806,10351.356293762483,5469635420.063796,11883174894.825819,0.0
0.44179267833435193,818.3910931531392,393389.3830708847,10347.616567581357,5472101360.003382,11888697658.642672,0.0
0.4419917265423253,818.0954831103478,393627.70346078905,10343.879541342598,5474566962.643311,11894219815.365276,0.0
0.44219074753775456,817.8000864320339,393866.07735633093,10340.145212313748,5477032228.351127,11899741365.781708,0.0
0.44238974135028813,817.5049029021777,394104.50476952305,10336.413577764162,5479497157.493984,11905262310.611317,0.0
0.4425887080095484,817.2099323049031,394342.9857123807,10332.684634965013,5481961750.438773,11910782650.635944,0.0
0.44278764754513145,816.915174424479,394581.5201969219,10328.958381189304,5484426007.552039,11916302386.617792,0.0
0.442986559986607,816.6206290453194,394820.10823516734,10325.23481371187,5486889929.199986,11921821519.299639,0.0
0.4431854453635187,816.3262959519845,395058.74983914045,10321.513929809398,5489353515.748537,11927340049.470247,0.0
0.44338430370538406,816.0321749291815,395297.44502086734,10317.795726760429,5491816767.563226,11932857977.849527,0.0
0.44358313504169405,815.738265761765,395536.19379237684,10314.080201845367,5494279685.009323,11938375305.220022,0.0
0.44378193940191374,815.4445682347372,395774.9961657005,10310.367352346486,5496742268.4517355,11943892032.328196,0.0
0.4439807168154818,815.1510821332499,396013.8521528725,10306.657175547944,5499204518.255065,11949408159.933756,0.0
0.44417946731181074,814.857807242604,396252.7617659297,10302.949668735784,5501666434.783585,11954923688.793238,0.0
0.4443781909202868,814.5647433482501,396491.7250169118,10299.244829197945,5504128018.401218,11960438619.643736,0.0
0.44457688767027015,814.27189023579,396730.74191786116,10295.542654224279,5506589269.471623,11965952953.268242,0.0
0.44477555759109455,813.9792476909771,396969.8124808227,10291.84314110654,5509050188.3580675,11971466690.397467,0.0
0.44497420071206767,813.6868154997162,397208.93671784416,10288.14628713841,5511510775.423536,11976979831.791779,0.0
0.44517281706247097,813.3945934480652,397448.1146409761,10284.452089615503,5513971031.030679,11982492378.208244,0.0
0.44537140667155967,813.102581322235,397687.3462622716,10280.760545835356,5516430955.541822,11988004330.400965,0.0
0.4455699695685628,812.8107789085906,397926.6315937864,10277.071653097468,5518890549.318948,11993515689.104269,0.0
0.44576850578268323,812.5191859936515,398165.9706475792,10273.385408703283,5521349812.723729,11999026455.065817,0.0
0.4459670153430977,812.2278023640918,398405.36343571113,10269.701809956194,5523808746.117547,12004536629.062914,0.0
0.4461654982789566,811.9366278067419,398644.8099702463,10266.020854161581,5526267349.861398,12010046211.820438,0.0
0.4463639546193842,811.6456621085882,398884.3102632513,10262.342538626792,5528725624.315993,12015555204.092907,0.0
0.44656238439347873,811.354905056774,399123.86432679556,10258.666860661144,5531183569.841697,12021063606.615211,0.0
