radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.28545899234850125,919.0667359576771,303899.0258004009,14002.892443819548,4260779787.540119,8626850725.097824,22889.74851130278
0.28566371868573964,919.0667266832223,304117.2545874635,14002.892796060782,4263835621.811937,8633113186.373291,22889.74851130278
0.2858684909843022,919.0667174071301,304335.5323693704,14002.893148383819,4266892142.2301946,8639377161.322958,22889.74851130278
0.28607330925450697,919.0667081293989,304553.85915712145,14002.89350078865,4269949348.9489675,8645642650.326494,22889.74851130278
0.2862781735066742,919.0666988500262,304772.234961719,14002.89385327527,4273007242.1223817,8651909653.780325,22889.74851130278
0.28648308375112663,919.0666895690107,304990.659794168,14002.894205843673,4276065821.904594,8658178172.074621,22889.74851130278
0.2866880399981892,919.0666802863501,305209.13366547565,14002.89455849385,4279125088.449774,8664448205.58181,22889.74851130278
0.2868930422581891,919.0666710020428,305427.6565866518,14002.894911225796,4282185041.9121614,8670719754.708366,22889.74851130278
0.287098090541456,919.0666617160869,305646.2285687087,14002.89526403951,4285245682.445997,8676992819.825706,22889.74851130278
0.2873031848583218,919.0666524284802,305864.849622661,14002.895616934975,4288307010.2055817,8683267401.333565,22889.74851130278
0.28750832521912073,919.0666431392212,306083.51975952595,14002.895969912192,4291369025.3452353,8689543499.613853,22889.74851130278
0.28771351163418935,919.066633848308,306302.23899032327,14002.896322971153,4294431728.0193167,8695821115.053852,22889.74851130278
0.28791874411386653,919.0666245557386,306521.007326075,14002.896676111855,4297495118.382225,8702100248.045988,22889.74851130278
0.2881240226684934,919.0666152615112,306739.8247778058,14002.897029334286,4300559196.588387,8708380898.97654,22889.74851130278
0.2883293473084136,919.0666059656237,306958.69135654287,14002.897382638439,4303623962.792269,8714663068.236952,22889.74851130278
0.28853471804397285,919.0665966680746,307177.6070733157,14002.897736024313,4306689417.148367,8720946756.21249,22889.74851130278
0.28874013488551936,919.0665873688619,307396.5719391563,14002.898089491902,4309755559.811208,8727231963.287903,22889.74851130278
0.2889455978434036,919.0665780679835,307615.5859650992,14002.898443041197,4312822390.935376,8733518689.864677,22889.74851130278
0.2891511069279784,919.0665687654381,307834.6491621814,14002.898796672192,4315889910.675456,8739806936.315096,22889.74851130278
0.2893566621495989,919.0665594612233,308053.7615414425,14002.899150384888,4318958119.186102,8746096703.045427,22889.74851130278
0.2895622635186224,919.0665501553375,308272.9231139243,14002.899504179266,4322027016.621973,8752387990.432682,22889.74851130278
0.28976791104540883,919.0665408477788,308492.1338906713,14002.899858055329,4325096603.137776,8758680798.864883,22889.74851130278
0.28997360474032025,919.0665315385453,308711.39388273045,14002.900212013068,4328166878.888263,8764975128.741081,22889.74851130278
0.2901793446137211,919.0665222276352,308930.7031011511,14002.900566052473,4331237844.028207,8771270980.448294,22889.74851130278
0.2903851306759781,919.0665129150468,309150.0615569852,14002.900920173555,4334309498.712416,8777568354.373081,22889.74851130278
0.2905909629374604,919.066503600778,309369.4692612871,14002.901274376285,4337381843.095731,8783867250.901466,22889.74851130278
0.2907968414085393,919.066494284827,309588.9262251135,14002.901628660678,4340454877.333043,8790167670.43054,22889.74851130278
0.2910027660995886,919.0664849671921,309808.43245952384,14002.901983026715,4343528601.57926,8796469613.34534,22889.74851130278
0.2912087370209843,919.0664756478714,310027.9879755799,14002.902337474392,4346603015.989339,8802773080.041927,22889.74851130278
0.2914147541831049,919.0664663268631,310247.592784346,14002.902692003707,4349678120.718254,8809078070.89862,22889.74851130278
0.291620817596331,919.0664570041652,310467.2468968889,14002.903046614654,4352753915.92104,8815384586.322006,22889.74851130278
0.29182692727104576,919.066447679776,310686.9503242778,14002.903401307225,4355830401.752738,8821692626.689386,22889.74851130278
0.2920330832176345,919.0664383536938,310906.7030775845,14002.903756081416,4358907578.3684435,8828002192.394846,22889.74851130278
0.2922392854464849,919.0664290259166,311126.50516788324,14002.904110937223,4361985445.923282,8834313283.832,22889.74851130278
0.2924455339679871,919.0664196964426,311346.35660625075,14002.904465874635,4365064004.572411,8840625901.388132,22889.74851130278
0.29265182879253343,919.0664103652699,311566.25740376615,14002.904820893655,4368143254.471018,8846940045.450134,22889.74851130278
0.29285816993051855,919.066401032397,311786.20757151116,14002.90517599427,4371223195.774347,8853255716.421572,22889.74851130278
0.2930645573923396,919.0663916978218,312006.20712057006,14002.905531176479,4374303828.6376505,8859572914.682554,22889.74851130278
0.2932709911883959,919.0663823615424,312226.2560620294,14002.905886440276,4377385153.216226,8865891640.624195,22889.74851130278
0.2934774713290891,919.0663730235574,312446.35440697835,14002.906241785653,4380467169.665412,8872211894.642847,22889.74851130278
0.29368399782482335,919.0663636838644,312666.50216650864,14002.906597212608,4383549878.140576,8878533677.128624,22889.74851130278
0.293890570686005,919.0663543424621,312886.6993517143,14002.906952721132,4386633278.797121,8884856988.471104,22889.74851130278
0.2940971899230427,919.0663449993485,313106.94597369194,14002.907308311222,4389717371.790486,8891181829.06523,22889.74851130278
0.2943038555463476,919.0663356545217,313327.2420435408,14002.907663982875,4392802157.276143,8897508199.299547,22889.74851130278
0.294510567566333,919.0663263079799,313547.58757236245,14002.908019736085,4395887635.4095955,8903836099.562225,22889.74851130278
0.2947173259934146,919.0663169597215,313767.9825712609,14002.908375570842,4398973806.346393,8910165530.252365,22889.74851130278
0.29492413083801056,919.0663076097445,313988.4270513429,14002.908731487145,4402060670.242108,8916496491.75712,22889.74851130278
0.29513098211054123,919.0662982580474,314208.9210237174,14002.90908748499,4405148227.252361,8922828984.47462,22889.74851130278
0.2953378798214294,919.066288904628,314429.46449949604,14002.909443564376,4408236477.532794,8929163008.790974,22889.74851130278
0.29554482398110005,919.0662795494846,314650.0574897929,14002.909799725287,4411325421.239087,8935498565.097597,22889.74851130278
0.2957518145999807,919.0662701926159,314870.7000057245,14002.910155967724,4414415058.526962,8941835653.79109,22889.74851130278
0.29595885168850106,919.0662608340193,315091.39205841,14002.910512291684,4417505389.552171,8948174275.261896,22889.74851130278
0.2961659352570932,919.0662514736937,315312.1336589709,14002.91086869716,4420596414.470504,8954514429.90564,22889.74851130278
0.2963730653161916,919.0662421116368,315532.92481853126,14002.911225184145,4423688133.437778,8960856118.111723,22889.74851130278
0.29658024187623305,919.0662327478473,315753.7655482177,14002.91158175264,4426780546.609856,8967199340.274769,22889.74851130278
0.2967874649476567,919.0662233823231,315974.65585915913,14002.911938402633,4429873654.142623,8973544096.783203,22889.74851130278
0.2969947345409039,919.0662140150624,316195.59576248727,14002.912295134125,4432967456.192014,8979890388.036434,22889.74851130278
0.29720205066641864,919.0662046460636,316416.5852693361,14002.91265194711,4436061952.913987,8986238214.42182,22889.74851130278
0.29740941333464693,919.0661952753248,316637.6243908423,14002.91300884158,4439157144.464549,8992587576.343575,22889.74851130278
0.29761682255603733,919.0661859028443,316858.71313814464,14002.913365817536,4442253030.99972,8998938474.18232,22889.74851130278
0.29782427834104064,919.0661765286203,317079.85152238497,14002.913722874971,4445349612.675572,9005290908.335495,22889.74851130278
0.29803178070011016,919.0661671526509,317301.0395547071,14002.914080013876,4448446889.648206,9011644879.194216,22889.74851130278
0.2982393296437013,919.0661577749345,317522.2772462579,14002.91443723425,4451544862.073766,9018000387.160677,22889.74851130278
0.29844692518227206,919.0661483954693,317743.5646081861,14002.914794536091,4454643530.108423,9024357432.625027,22889.74851130278
0.2986545673262826,919.0661390142535,317964.90165164345,14002.915151919395,4457742893.908381,9030716015.976946,22889.74851130278
0.2988622560861955,919.0661296312853,318186.288387784,14002.915509384151,4460842953.629889,9037076137.617075,22889.74851130278
0.29906999147247565,919.0661202465631,318407.7248277642,14002.915866930358,4463943709.429218,9043437797.934107,22889.74851130278
0.2992777734955905,919.066110860085,318629.21098274336,14002.916224558017,4467045161.462685,9049800997.321915,22889.74851130278
0.2994856021660095,919.0661014718494,318850.7468638829,14002.91658226712,4470147309.886639,9056165736.179697,22889.74851130278
0.29969347749420466,919.0660920818545,319072.33248234686,14002.916940057656,4473250154.857457,9062532014.894615,22889.74851130278
0.29990139949065037,919.0660826900983,319293.967849302,14002.917297929633,4476353696.531569,9068899833.870583,22889.74851130278
0.30010936816582323,919.0660732965791,319515.65297591727,14002.917655883037,4479457935.065422,9075269193.49953,22889.74851130278
0.3003173835302023,919.0660639012955,319737.3878733644,14002.918013917866,4482562870.6155,9081640094.167118,22889.74851130278
0.30052544559426897,919.0660545042455,319959.1725528174,14002.918372034119,4485668503.338337,9088012536.281515,22889.74851130278
0.30073355436850696,919.0660451054274,320181.007025453,14002.918730231788,4488774833.390489,9094386520.233122,22889.74851130278
0.30094170986340235,919.0660357048394,320402.8913024502,14002.919088510873,4491881860.928544,9100762046.411886,22889.74851130278
0.30114991208944364,919.0660263024799,320624.8253949908,14002.919446871369,4494989586.1091385,9107139115.21871,22889.74851130278
0.30135816105712154,919.066016898347,320846.80931425886,14002.919805313264,4498098009.088936,9113517727.048244,22889.74851130278
0.3015664567769293,919.0660074924389,321068.8430714411,14002.920163836568,4501207130.024628,9119897882.288906,22889.74851130278
0.3017747992593623,919.0659980847539,321290.9266777266,14002.920522441264,4504316949.072967,9126279581.351645,22889.74851130278
0.30198318851491845,919.0659886752904,321513.0601443072,14002.920881127358,4507427466.390707,9132662824.618114,22889.74851130278
0.302191624554098,919.065979264047,321735.24348237703,14002.921239894842,4510538682.134656,9139047612.486713,22889.74851130278
0.30240010738740347,919.0659698510214,321957.4767031328,14002.921598743716,4513650596.461664,9145433945.36111,22889.74851130278
0.30260863702533985,919.065960436212,322179.7598177737,14002.921957673965,4516763209.528596,9151821823.627234,22889.74851130278
0.3028172134784144,919.0659510196172,322402.09283750155,14002.922316685597,4519876521.49237,9158211247.687716,22889.74851130278
0.30302583675713674,919.0659416012353,322624.47577352053,14002.922675778605,4522990532.509925,9164602217.933237,22889.74851130278
0.30323450687201886,919.0659321810645,322846.9086370375,14002.923034952984,4526105242.7382555,9170994734.771233,22889.74851130278
0.3034432238335752,919.065922759103,323069.3914392617,14002.92339420873,4529220652.334365,9177388798.585562,22889.74851130278
0.30365198765232243,919.0659133353491,323291.92419140495,14002.923753545841,4532336761.455311,9183784409.776897,22889.74851130278
0.30386079833877966,919.0659039098012,323514.50690468156,14002.924112964314,4535453570.258181,9190181568.74541,22889.74851130278
0.3040696559034683,919.0658944824575,323737.1395903084,14002.92447246414,4538571078.900098,9196580275.884993,22889.74851130278
0.30427856035691214,919.0658850533165,323959.8222595048,14002.92483204532,4541689287.538215,9202980531.589048,22889.74851130278
0.30448751170963745,919.0658756223762,324182.5549234927,14002.92519170785,4544808196.329738,9209382336.267733,22889.74851130278
0.3046965099721727,919.0658661896349,324405.3375934964,14002.925551451728,4547927805.431879,9215785690.301905,22889.74851130278
0.30490555515504875,919.0658567550912,324628.170280743,14002.92591127695,4551048115.00191,9222190594.095016,22889.74851130278
0.3051146472687989,919.0658473187432,324851.0529964617,14002.926271183513,4554169125.197134,9228597048.049925,22889.74851130278
0.30532378632395873,919.065837880589,325073.9857518846,14002.926631171413,4557290836.174879,9235005052.557537,22889.74851130278
0.3055329723310663,919.0658284406273,325296.96855824615,14002.926991240643,4560413248.09252,9241414608.01973,22889.74851130278
0.30574220530066193,919.0658189988561,325520.00142678333,14002.927351391201,4563536361.107453,9247825714.826397,22889.74851130278
0.3059514852432883,919.0658095552741,325743.0843687358,14002.927711623088,4566660175.37713,9254238373.384169,22889.74851130278
0.30616081216949054,919.0658001098792,325966.21739534545,14002.9280719363,4569784691.059019,9260652584.087685,22889.74851130278
0.3063701860898161,919.0657906626697,326189.400517857,14002.928432330833,4572909908.310637,9267068347.336826,22889.74851130278
0.3065796070148147,919.0657812136442,326412.6337475174,14002.92879280668,4576035827.289523,9273485663.525198,22889.74851130278
0.3067890749550386,919.0657717628006,326635.91709557635,14002.929153363842,4579162448.153263,9279904533.051693,22889.74851130278
0.3069985899210424,919.0657623101378,326859.25057328603,14002.929514002319,4582289771.059478,9286324956.320408,22889.74851130278
0.30720815192338297,919.0657528556535,327082.634191901,14002.9298747221,4585417796.165813,9292746933.723476,22889.74851130278
0.30741776097261964,919.0657433993463,327306.0679626786,14002.930235523185,4588546523.629966,9299170465.664005,22889.74851130278
0.30762741707931407,919.0657339412147,327529.55189687846,14002.930596405573,4591675953.609654,9305595552.538853,22889.74851130278
0.30783712025403026,919.0657244812566,327753.0860057629,14002.93095736926,4594806086.262635,9312022194.74436,22889.74851130278
0.30804687050733465,919.0657150194708,327976.67030059674,14002.931318414243,4597936921.746706,9318450392.682161,22889.74851130278
0.308256667849796,919.0657055558552,328200.3047926472,14002.931679540521,4601068460.2197,9324880146.75332,22889.74851130278
0.3084665122919854,919.0656960904084,328423.9894931842,14002.932040748085,4604200701.839475,9331311457.352713,22889.74851130278
0.3086764038444765,919.0656866231285,328647.72441348,14002.932402036935,4607333646.763936,9337744324.880404,22889.74851130278
0.308886342517845,919.0656771540141,328871.5095648097,14002.932763407074,4610467295.151017,9344178749.735994,22889.74851130278
0.3090963283226694,919.0656676830633,329095.3449584506,14002.933124858495,4613601647.158698,9350614732.324314,22889.74851130278
0.3093063612695302,919.0656582102746,329319.23060568265,14002.933486391194,4616736702.94497,9357052273.032413,22889.74851130278
0.30951644136901046,919.0656487356463,329543.1665177885,14002.933848005168,4619872462.667894,9363491372.275658,22889.74851130278
0.30972656863169556,919.0656392591768,329767.15270605305,14002.934209700417,4623008926.485534,9369932030.4401,22889.74851130278
0.30993674306817326,919.0656297808642,329991.18918176385,14002.93457147694,4626146094.556012,9376374247.934284,22889.74851130278
0.3101469646890337,919.0656203007071,330215.27595621115,14002.934933334727,4629283967.037474,9382818025.154804,22889.74851130278
0.31035723350486943,919.0656108187036,330439.4130406875,14002.935295273783,4632422544.088105,9389263362.503445,22889.74851130278
0.31056754952627535,919.0656013348523,330663.60044648807,14002.935657294103,4635561825.866128,9395710260.381502,22889.74851130278
0.3107779127638487,919.0655918491512,330887.83818491054,14002.93601939568,4638701812.529793,9402158719.184038,22889.74851130278
0.31098832322818915,919.0655823615992,331112.1262672552,14002.93638157852,4641842504.237395,9408608739.317087,22889.74851130278
0.3111987809298987,919.065572872194,331336.4647048249,14002.936743842612,4644983901.147264,9415060321.180428,22889.74851130278
0.3114092858795819,919.0655633809345,331560.85350892483,14002.93710618796,4648126003.41775,9421513465.167574,22889.74851130278
0.3116198380878454,919.0655538878187,331785.2926908629,14002.93746861456,4651268811.207266,9427968171.688826,22889.74851130278
0.31183043756529844,919.0655443928454,332009.7822619495,14002.937831122412,4654412324.674239,9434424441.142414,22889.74851130278
0.3120410843225525,919.0655348960124,332234.32223349763,14002.938193711503,4657556543.977137,9440882273.926184,22889.74851130278
0.3122517783702216,919.0655253973183,332458.91261682264,14002.938556381845,4660701469.274465,9447341670.443048,22889.74851130278
0.3124625197189221,919.0655158967612,332683.5534232427,14002.938919133423,4663847100.724765,9453802631.095568,22889.74851130278
0.3126733083792726,919.0655063943402,332908.24466407823,14002.939281966246,4666993438.486613,9460265156.285711,22889.74851130278
0.3128841443618942,919.065496890053,333132.9863506524,14002.939644880302,4670140482.718617,9466729246.409222,22889.74851130278
0.31309502767741043,919.0654873838984,333357.7784942909,14002.940007875599,4673288233.579428,9473194901.872828,22889.74851130278
0.3133059583364471,919.0654778758743,333582.6211063218,14002.94037095213,4676436691.227733,9479662123.082779,22889.74851130278
0.3135169363496324,919.0654683659792,333807.51419807586,14002.940734109889,4679585855.822236,9486130910.427547,22889.74851130278
0.31372796172759704,919.0654588542119,334032.45778088644,14002.94109734888,4682735727.521707,9492601264.32381,22889.74851130278
0.31393903448097404,919.0654493405701,334257.45186608925,14002.941460669095,4685886306.484922,9499073185.159039,22889.74851130278
0.3141501546203988,919.0654398250527,334482.49646502273,14002.941824070533,4689037592.870721,9505546673.348923,22889.74851130278
0.314361322156509,919.0654303076581,334707.5915890277,14002.942187553203,4692189586.837957,9512021729.291452,22889.74851130278
0.3145725370999449,919.0654207883844,334932.73724944773,14002.942551117092,4695342288.545525,9518498353.384039,22889.74851130278
0.3147837994613491,919.0654112672299,335157.93345762877,14002.942914762198,4698495698.152354,9524976546.02934,22889.74851130278
0.3149951092513664,919.0654017441933,335383.1802249193,14002.943278488523,4701649815.817422,9531456307.635302,22889.74851130278
0.31520646648064427,919.0653922192729,335608.4775626705,14002.943642296066,4704804641.699729,9537937638.603586,22889.74851130278
0.3154178711598324,919.0653826924669,335833.82548223593,14002.94400618482,4707960175.958312,9544420539.33536,22889.74851130278
0.3156293232995829,919.0653731637738,336059.22399497184,14002.944370154788,4711116418.752253,9550905010.23702,22889.74851130278
0.31584082291055027,919.0653636331922,336284.673112237,14002.944734205968,4714273370.240651,9557391051.702934,22889.74851130278
0.3160523700033915,919.0653541007201,336510.17284539266,14002.945098338356,4717431030.582669,9563878664.15002,22889.74851130278
0.3162639645887657,919.0653445663562,336735.7232058027,14002.945462551956,4720589399.937472,9570367847.965902,22889.74851130278
0.3164756066773347,919.0653350300988,336961.3242048334,14002.945826846753,4723748478.464292,9576858603.566439,22889.74851130278
0.3166872962797626,919.0653254919464,337186.97585385386,14002.94619122276,4726908266.3223715,9583350931.344007,22889.74851130278
0.31689903340671577,919.0653159518972,337412.67816423543,14002.946555679968,4730068763.671009,9589844831.71343,22889.74851130278
0.31711081806886315,919.0653064099497,337638.4311473523,14002.946920218377,4733229970.669529,9596340305.07185,22889.74851130278
0.31732265027687595,919.0652968661022,337864.2348145811,14002.947284837988,4736391887.47729,9602837351.827324,22889.74851130278
0.31753453004142784,919.0652873203534,338090.0891773008,14002.947649538799,4739554514.253693,9609335972.381702,22889.74851130278
0.3177464573731949,919.0652777727014,338315.9942468933,14002.948014320804,4742717851.158165,9615836167.136257,22889.74851130278
0.31795843228285553,919.0652682231447,338541.9500347427,14002.948379184003,4745881898.350177,9622337936.497627,22889.74851130278
0.31817045478109063,919.0652586716817,338767.95655223593,14002.948744128396,4749046655.989231,9628841280.866053,22889.74851130278
0.3183825248785834,919.0652491183109,338994.0138107624,14002.94910915398,4752212124.234873,9635346200.652884,22889.74851130278
0.31859464258601944,919.0652395630306,339220.121821714,14002.949474260753,4755378303.246679,9641852696.263115,22889.74851130278
0.31880680791408683,919.0652300058393,339446.2805964852,14002.949839448722,4758545193.184257,9648360768.095545,22889.74851130278
0.31901902087347606,919.0652204467355,339672.4901464731,14002.950204717878,4761712794.207253,9654870416.55417,22889.74851130278
0.3192312814748799,919.0652108857174,339898.7504830773,14002.950570068224,4764881106.475355,9661381642.048275,22889.74851130278
0.31944358972899356,919.0652013227835,340125.06161770003,14002.950935499752,4768050130.148288,9667894444.986605,22889.74851130278
0.3196559456465148,919.0651917579323,340351.4235617459,14002.951301012465,4771219865.385792,9674408825.760134,22889.74851130278
0.3198683492381435,919.0651821911623,340577.83632662235,14002.951666606363,4774390312.347671,9680924784.788101,22889.74851130278
0.3200808005145822,919.0651726224718,340804.29992373905,14002.95203228145,4777561471.193749,9687442322.472012,22889.74851130278
0.32029329948653573,919.065163051859,341030.81436450855,14002.952398037713,4780733342.083887,9693961439.21277,22889.74851130278
0.32050584616471134,919.0651534793228,341257.37966034585,14002.952763875159,4783905925.177988,9700482135.422361,22889.74851130278
0.32071844055981863,919.0651439048612,341483.99582266837,14002.953129793777,4787079220.635983,9707004411.500729,22889.74851130278
0.3209310826825697,919.0651343284729,341710.66286289634,14002.953495793581,4790253228.617846,9713528267.858803,22889.74851130278
0.321143772543679,919.0651247501562,341937.3807924524,14002.953861874561,4793427949.283577,9720053704.895489,22889.74851130278
0.32135651015386335,919.0651151699097,342164.1496227617,14002.954228036719,4796603382.79323,9726580723.026474,22889.74851130278
0.32156929552384206,919.0651055877318,342390.9693652521,14002.954594280054,4799779529.306874,9733109322.649622,22889.74851130278
0.3217821286643368,919.065096003621,342617.84003135393,14002.954960604564,4802956388.984623,9739639504.168104,22889.74851130278
0.32199500958607163,919.0650864175752,342844.7616325002,14002.955327010244,4806133961.986636,9746171268.001808,22889.74851130278
0.322207938299773,919.0650768295933,343071.73418012634,14002.955693497099,4809312248.473094,9752704614.547087,22889.74851130278
0.32242091481616986,919.0650672396739,343298.75768567045,14002.956060065128,4812491248.6042185,9759239544.21132,22889.74851130278
0.32263393914599353,919.0650576478154,343525.8321605731,14002.956426714329,4815670962.540275,9765776057.407078,22889.74851130278
0.3228470112999776,919.0650480540157,343752.95761627756,14002.956793444704,4818851390.441545,9772314154.529215,22889.74851130278
0.32306013128885835,919.065038458274,343980.13406422955,14002.957160256245,4822032532.468373,9778853836.000795,22889.74851130278
0.32327329912337416,919.0650288605882,344207.3615158774,14002.95752714896,4825214388.7811165,9785395102.215641,22889.74851130278
0.32348651481426605,919.0650192609571,344434.6399826721,14002.95789412284,4828396959.540179,9791937953.584335,22889.74851130278
0.32369977837227737,919.0650096593788,344661.96947606705,14002.958261177891,4831580244.906002,9798482390.516865,22889.74851130278
0.3239130898081538,919.0650000558521,344889.35000751837,14002.958628314109,4834764245.039058,9805028413.417063,22889.74851130278
0.32412644913264366,919.0649904503754,345116.7815884846,14002.958995531497,4837948960.099862,9811576022.699656,22889.74851130278
0.3243398563564974,919.0649808429471,345344.264230427,14002.959362830052,4841134390.248953,9818125218.761667,22889.74851130278
0.32455331149046807,919.0649712335655,345571.7979448093,14002.959730209772,4844320535.646915,9824676002.016857,22889.74851130278
0.3247668145453111,919.0649616222292,345799.3827430979,14002.96009767066,4847507396.454374,9831228372.872705,22889.74851130278
0.3249803655317843,919.0649520089368,346027.0186367617,14002.960465212711,4850694972.831979,9837782331.736176,22889.74851130278
0.32519396446064786,919.0649423936865,346254.70563727216,14002.96083283593,4853883264.940418,9844337879.013708,22889.74851130278
0.3254076113426645,919.064932776477,346482.44375610334,14002.961200540314,4857072272.940425,9850895015.117046,22889.74851130278
0.32562130618859925,919.0649231573068,346710.2330047319,14002.961568325863,4860261996.9927635,9857453740.457357,22889.74851130278
0.32583504900921967,919.064913536174,346938.0733946371,14002.961936192572,4863452437.258226,9864014055.433792,22889.74851130278
0.3260488398152956,919.0649039130774,347165.96493730065,14002.962304140448,4866643593.897647,9870575960.456516,22889.74851130278
0.32626267861759933,919.0648942880155,347393.907644207,14002.962672169488,4869835467.071905,9877139455.94096,22889.74851130278
0.3264765654269057,919.0648846609866,347621.90152684314,14002.963040279696,4873028056.941905,9883704542.290474,22889.74851130278
0.3266905002539917,919.0648750319895,347849.94659669854,14002.963408471065,4876221363.668592,9890271219.919472,22889.74851130278
0.3269044831096371,919.0648654010223,348078.04286526534,14002.963776743594,4879415387.412943,9896839489.230265,22889.74851130278
0.3271185140046238,919.0648557680835,348306.1903440382,14002.96414509729,4882610128.335971,9903409350.630468,22889.74851130278
0.32733259294973616,919.0648461331716,348534.38904451433,14002.964513532146,4885805586.598737,9909980804.538675,22889.74851130278
0.3275467199557611,919.0648364962855,348762.63897819375,14002.964882048167,4889001762.362321,9916553851.355682,22889.74851130278
0.32776089503348793,919.0648268574232,348990.9401565788,14002.965250645355,4892198655.787856,9923128491.499079,22889.74851130278
0.32797511819370817,919.0648172165834,349219.2925911745,14002.965619323702,4895396267.036493,9929704725.368633,22889.74851130278
0.328189389447216,919.0648075737646,349447.69629348844,14002.965988083215,4898594596.269436,9936282553.380877,22889.74851130278
0.32840370880480796,919.064797928965,349676.1512750309,14002.966356923891,4901793643.647913,9942861975.940336,22889.74851130278
0.328618076277283,919.0647882821837,349904.65754731453,14002.966725845728,4904993409.333198,9949442993.462505,22889.74851130278
0.3288324918754425,919.0647786334189,350133.21512185474,14002.96709484873,4908193893.486591,9956025606.350872,22889.74851130278
0.32904695561009023,919.0647689826685,350361.8240101695,14002.967463932895,4911395096.269439,9962609815.0199,22889.74851130278
0.3292614674920324,919.0647593299317,350590.48422377923,14002.967833098219,4914597017.843121,9969195619.883568,22889.74851130278
0.32947602753207766,919.0647496752068,350819.1957742072,14002.968202344713,4917799658.369044,9975783021.34381,22889.74851130278
0.3296906357410371,919.0647400184924,351047.9586729789,14002.968571672369,4921003018.008668,9982372019.819334,22889.74851130278
0.3299052921297242,919.0647303597871,351276.77293162287,14002.968941081192,4924207096.923474,9988962615.716757,22889.74851130278
0.33011999670895487,919.064720699089,351505.6385616698,14002.969310571178,4927411895.274982,9995554809.442268,22889.74851130278
0.3303347494895475,919.064711036397,351734.5555746532,14002.969680142325,4930617413.224758,10002148601.412996,22889.74851130278
0.3305495504823228,919.0647013717092,351963.52398210915,14002.970049794643,4933823650.93439,10008743992.034058,22889.74851130278
0.3307643996981041,919.0646917050244,352192.54379557626,14002.970419528123,4937030608.565522,10015340981.72733,22889.74851130278
0.330979297147717,919.0646820363411,352421.61502659577,14002.970789342768,4940238286.279808,10021939570.891134,22889.74851130278
0.3311942428419895,919.0646723656579,352650.73768671154,14002.971159238583,4943446684.238959,10028539759.940544,22889.74851130278
0.3314092367917521,919.0646626929731,352879.91178746993,14002.971529215567,4946655802.604721,10035141549.29591,22889.74851130278
0.3316242790078378,919.0646530182853,353109.13734042004,14002.971899273714,4949865641.538858,10041744939.353985,22889.74851130278
0.33183936950108195,919.0646433415932,353338.41435711336,14002.972269413032,4953076201.203199,10048349930.53982,22889.74851130278
0.3320545082823223,919.0646336628948,353567.74284910416,14002.972639633519,4956287481.7595825,10054956523.254948,22889.74851130278
0.3322696953623991,919.064623982189,353797.1228279492,14002.973009935171,4959499483.369899,10061564717.917597,22889.74851130278
0.332484930752155,919.0646142994746,354026.55430520786,14002.973380317997,4962712206.196074,10068174514.939747,22889.74851130278
0.33270021446243514,919.0646046147497,354256.0372924421,14002.973750781994,4965925650.400057,10074785914.727133,22889.74851130278
0.332915546504087,919.064594928013,354485.5718012166,14002.974121327163,4969139816.143851,10081398917.696451,22889.74851130278
0.33313092688796053,919.0645852392628,354715.1578430984,14002.974491953497,4972354703.589483,10088013524.258158,22889.74851130278
0.33334635562490816,919.0645755484977,354944.7954296574,14002.974862661007,4975570312.899027,10094629734.827902,22889.74851130278
0.3335618327257847,919.0645658557165,355174.4845724658,14002.975233449692,4978786644.234581,10101247549.815104,22889.74851130278
0.33377735820144744,919.0645561609174,355404.22528309876,14002.975604319552,4982003697.758291,10107866969.634388,22889.74851130278
0.33399293206275604,919.064546464099,355634.0175731337,14002.975975270581,4985221473.632333,10114487994.699896,22889.74851130278
0.33420855432057267,919.0645367652601,355863.86145415076,14002.976346302792,4988439972.018916,10121110625.419455,22889.74851130278
0.33442422498576196,919.0645270643988,356093.7569377328,14002.976717416175,4991659193.080299,10127734862.211916,22889.74851130278
0.3346399440691909,919.0645173615139,356323.70403546514,14002.977088610733,4994879136.978761,10134360705.484116,22889.74851130278
0.33485571158172894,919.0645076566042,356553.70275893575,14002.977459886475,4998099803.876621,10140988155.648083,22889.74851130278
0.33507152753424796,919.0644979496677,356783.7531197352,14002.977831243394,5001321193.936252,10147617213.12689,22889.74851130278
0.3352873919376223,919.0644882407032,357013.8551294567,14002.978202681492,5004543307.3200445,10154247878.331549,22889.74851130278
0.3355033048027288,919.0644785297093,357244.0087996959,14002.978574200768,5007766144.190422,10160880151.666796,22889.74851130278
0.33571926614044656,919.0644688166844,357474.2141420513,14002.978945801227,5010989704.709863,10167514033.554136,22889.74851130278
0.33593527596165734,919.0644591016273,357704.47116812377,14002.979317482874,5014213989.040868,10174149524.403004,22889.74851130278
0.3361513342772452,919.0644493845363,357934.779889517,14002.979689245702,5017438997.345985,10180786624.633913,22889.74851130278
0.3363674410980967,919.06443966541,358165.1403178371,14002.980061089716,5020664729.787787,10187425334.655273,22889.74851130278
0.33658359643510083,919.0644299442469,358395.5524646929,14002.980433014918,5023891186.528887,10194065654.880728,22889.74851130278
0.33679980029914913,919.0644202210456,358626.01634169585,14002.9808050213,5027118367.731946,10200707585.729166,22889.74851130278
