radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.5061332603926413,2978.8238335873352,116647.80460122938,11230.32471711674,1868585404.4820726,19475411120.75665,0.0
0.5066687477896868,2976.2410701515732,116823.9933598162,11220.5976321021,1870563204.1998289,19496858283.40179,0.0
0.5072038913327326,2973.664067266547,117000.22167478286,11210.89224067762,1872539735.6810892,19518293447.614693,0.0
0.5077386918750143,2971.0928045770584,117176.4895550102,11201.208466194597,1874515002.0736508,19539716643.977673,0.0
0.5082731502667458,2968.527261819318,117352.79700938106,11191.54623234846,1876489006.514492,19561127903.292297,0.0
0.5088072673551319,2965.967418820508,117529.1440467803,11181.90546317716,1878461752.1292691,19582527256.03219,0.0
0.5093410439843823,2963.413255498347,117705.53067609476,11172.2860830595,1880433242.03265,19603914732.625305,0.0
0.509874480995724,2960.864751860649,117881.95690621327,11162.688016713511,1882403479.3282666,19625290363.36019,0.0
0.5104075792274156,2958.321888004896,118058.42274602666,11153.111189194824,1884372467.1088974,19646654178.516876,0.0
0.5109403395147597,2955.784644117803,118234.92820442774,11143.55552589501,1886340208.4562697,19668006208.124275,0.0
0.5114727626901165,2953.2530004748855,118411.47329031138,11134.020952540011,1888306706.4413164,19689346482.164375,0.0
0.5120048495829166,2950.726937440035,118588.05801257436,11124.507395188479,1890271964.124352,19710675030.70747,0.0
0.5125366010196739,2948.2064354650856,118764.68238011551,11115.014780230184,1892235984.55458,19731991883.364517,0.0
0.5130680178239989,2945.691475089392,118941.34640183566,11105.543034384413,1894198770.7707937,19753297069.947815,0.0
0.5135991008166112,2943.182036939401,119118.05008663761,11096.092084698366,1896160325.800958,19774590619.99946,0.0
0.5141298508153526,2940.678101728232,119294.79344342617,11086.661858545554,1898120652.6624618,19795872563.00104,0.0
0.5146602686351994,2938.179650255251,119471.57648110816,11077.252283624228,1900079754.3621447,19817142928.353645,0.0
0.5151903550882758,2935.6866634056537,119648.39920859237,11067.863287955784,1902037633.896254,19838401745.285675,0.0
0.515720110983866,2933.199122150046,119825.26163478965,11058.494799883198,1903994294.2506979,19859649043.061016,0.0
0.5162495371284269,2930.7170075440276,120002.1637686128,11049.146748069443,1905949738.4008434,19880884850.7339,0.0
0.5167786343256006,2928.2403007277717,120179.10561897661,11039.819061495937,1907903969.3117,19902109197.283573,0.0
0.5173074033762269,2925.768982925617,120356.0871947979,11030.511669460973,1909856989.9378717,19923322111.519558,0.0
0.5178358450783557,2923.3030354456555,120533.1085049955,11021.224501578186,1911808803.2238815,19944523622.367786,0.0
0.5183639602272593,2920.8424396793157,120710.16955849025,11011.957487774982,1913759412.1037529,19965713758.39766,0.0
0.5188917496154448,2918.387177100959,120887.27036420492,11002.710558291023,1915708819.5014853,19986892548.259808,0.0
0.519419214032666,2915.937229267469,121064.41093106438,10993.483643676667,1917657028.3307822,20008060020.36582,0.0
0.5199463542659359,2913.4925778178485,121241.59126799545,10984.276674791467,1919604041.4953768,20029216203.172874,0.0
0.5204731710995387,2911.0532044728125,121418.81138392696,10975.089582802624,1921549861.888913,20050361125.015472,0.0
0.5209996653150417,2908.6190910343867,121596.07128778975,10965.922299183501,1923494492.3948164,20071494813.93792,0.0
0.5215258376913076,2906.1902193855076,121773.37098851663,10956.774755712077,1925437935.8867772,20092617298.12905,0.0
0.5220516890045059,2903.7665714896207,121950.71049504248,10947.646884469474,1927380195.2284744,20113728605.60506,0.0
0.5225772200281253,2901.3481293902855,122128.08981630416,10938.538617838443,1929321273.2736762,20134828764.26665,0.0
0.5231024315329855,2898.934875210777,122305.50896124051,10929.449888501895,1931261172.8662667,20155917801.882732,0.0
0.5236273242872483,2896.526791153692,122482.96793879243,10920.380629441373,1933199896.8404257,20176995746.224396,0.0
0.5241518990564302,2894.123859500558,122660.46675790277,10911.330773935628,1935137448.020501,20198062624.898167,0.0
0.5246761566034135,2891.72606261144,122838.00542751641,10902.30025555911,1937073829.2211096,20219118465.40392,0.0
0.5252000976884578,2889.333382924554,123015.58395658026,10893.28900818051,1939009043.2472422,20240163295.1943,0.0
0.5257237230692119,2886.945802955873,123193.20235404318,10884.296965961305,1940943092.8942866,20261197141.658775,0.0
0.5262470335007252,2884.5633052987505,123370.86062885614,10875.324063354305,1942875980.9479015,20282220031.955376,0.0
0.5267700297354589,2882.185872623527,123548.55878997201,10866.37023510221,1944807710.1843467,20303231993.29703,0.0
0.5272927125232977,2879.8134876771546,123726.29684634574,10857.435416236149,1946738283.3703544,20324233052.784912,0.0
0.5278150826115605,2877.4461332828087,123904.07480693427,10848.519542074271,1948667703.2630818,20345223237.315372,0.0
0.5283371407450124,2875.0837923395156,124081.89268069653,10839.62254822031,1950595972.6103604,20366202573.792404,0.0
0.5288588876658754,2872.7264478217708,124259.7504765935,10830.74437056215,1952523094.150572,20387171088.958775,0.0
0.5293803241138398,2870.3740827791644,124437.64820358815,10821.884945270429,1954449070.6129732,20408128809.683372,0.0
0.5299014508260752,2868.0266803360064,124615.58587064546,10813.044208797119,1956373904.7171943,20429075762.417225,0.0
0.5304222685372416,2865.6842236909542,124793.56348673244,10804.222097874119,1958297599.1738663,20450011973.779896,0.0
0.5309427779795002,2863.3466961166428,124971.5810608181,10795.418549511878,1960220156.684192,20470937470.093025,0.0
0.5314629798825242,2861.014080959312,125149.63860187345,10786.63350099798,1962141579.940425,20491852277.817516,0.0
0.5319828749735105,2858.6863616384453,125327.73611887154,10777.866889895784,1964061871.625515,20512756423.159058,0.0
0.5325024639771895,2856.363521646396,125505.87362078743,10769.118654043026,1965981034.4133599,20533649932.280384,0.0
0.5330217476158365,2854.0455445480297,125684.05111659817,10760.388731550465,1967899070.9687526,20554532831.210423,0.0
0.5335407266092824,2851.73241398036,125862.26861528287,10751.677060800514,1969815983.947633,20575405146.05483,0.0
0.5340594016749238,2849.4241136521864,126040.52612582261,10742.98358044587,1971731775.9968078,20596266902.68049,0.0
0.5345777735277344,2847.1206273437347,126218.82365720051,10734.308229408185,1973646449.754129,20617118126.84953,0.0
0.535095842880275,2844.8219389063024,126397.16121840168,10725.650946876696,1975560007.848663,20637958844.355667,0.0
0.5356136104427042,2842.528032261901,126575.53881841333,10717.011672306904,1977472452.9005692,20658789080.85988,0.0
0.5361310769227888,2840.2388914029007,126753.95646622457,10708.390345419228,1979383787.5211163,20679608861.87338,0.0
0.5366482430259144,2837.954500391683,126932.41417082663,10699.786906197693,1981294014.312788,20700418212.819664,0.0
0.5371651094550954,2835.674843360282,127110.91194121266,10691.201294888593,1983203135.869529,20721217159.24589,0.0
0.5376816769109859,2833.399904510046,127289.44978637795,10682.633451999196,1985111154.7763147,20742005726.35507,0.0
0.5381979460918893,2831.1296681112767,127468.0277153197,10674.08331829641,1987018073.6095526,20762783939.369225,0.0
0.5387139176937685,2828.864118502897,127646.64573703718,10665.550834805523,1988923894.9370286,20783551823.43931,0.0
0.5392295924102569,2826.603240092098,127825.3038605317,10657.03594280885,1990828621.3180084,20804309403.70659,0.0
0.5397449709326676,2824.3470173540004,128004.00209480654,10648.538583844504,1992732255.3030274,20825056705.06062,0.0
0.5402600539500039,2822.095434831311,128182.74044886701,10640.058699705069,1994634799.434147,20845793752.353085,0.0
0.540774842148969,2819.8484771339877,128361.51893172051,10631.596232436346,1996536256.245046,20866520570.45857,0.0
0.5412893362139765,2817.6061289388977,128540.33755237637,10623.15112433608,1998436628.2609708,20887237184.183083,0.0
0.5418035368271595,2815.3683749894867,128719.19631984599,10614.723317952687,2000335917.998531,20907943618.026424,0.0
0.5423174446683814,2813.1352000954384,128898.09524314277,10606.312756084008,2002234127.9660969,20928639896.54366,0.0
0.5428310604152449,2810.906589132349,129077.0343312822,10597.919381776046,2004131260.6639,20949326044.407887,0.0
0.5433443847431021,2808.6825270413888,129256.01359328169,10589.543138321727,2006027318.583522,20970002085.86614,0.0
0.5438574183250642,2806.4629988289803,129435.03303816075,10581.18396925966,2007922304.2084486,20990668045.25617,0.0
0.5443701618320113,2804.247989566466,129614.0926749409,10572.841818372908,2009816220.013939,21011323946.84004,0.0
0.5448826159326018,2802.0374843897844,129793.19251264568,10564.516629687749,2011709068.4671226,21031969814.867134,0.0
0.5453947812932819,2799.8314684991437,129972.33256030064,10556.208347472462,2013600852.0267935,21052605673.332943,0.0
0.5459066585782956,2797.6299271587027,130151.51282693338,10547.916916236118,2015491573.1436598,21073231546.193295,0.0
0.5464182484496934,2795.432845696245,130330.73332157353,10539.642280727367,2017381234.2605133,21093847457.50061,0.0
0.5469295515673426,2793.240209502863,130509.99405325271,10531.38438593322,2019269837.8118749,21114453431.014244,0.0
0.547440568588936,2791.0520040326387,130689.29503100463,10523.14317707788,2021157386.224393,21135049490.56299,0.0
0.5479513001700016,2788.868214802327,130868.63626386494,10514.918599621531,2023043881.916712,21155635659.882614,0.0
0.5484617469639116,2786.688827391044,131048.01776087141,10506.710599259155,2024929327.2993455,21176211962.45107,0.0
0.548971909621892,2784.5138274399483,131227.43953106378,10498.519121919371,2026813724.775142,21196778421.927345,0.0
0.5494817887930316,2782.3432006519342,131406.90158348382,10490.344113763233,2028697076.738938,21217335061.76182,0.0
0.549991385124291,2780.1769327913203,131586.40392717542,10482.185521183088,2030579385.5776486,21237881905.25939,0.0
0.5505006992605121,2778.0150096835405,131765.94657118435,10474.043290801399,2032460653.6705883,21258418975.867058,0.0
0.5510097318444269,2775.857417214837,131945.52952455851,10465.9173694696,2034340883.3891172,21278946296.783947,0.0
0.5515184835166664,2773.7041413319575,132125.15279634786,10457.807704266954,2036220077.0968106,21299463891.10038,0.0
0.55202695491577,2771.5551680418484,132304.81639560428,10449.714242499376,2038098237.14963,21319971781.93508,0.0
0.5525351466781938,2769.4104834113555,132484.52033138176,10441.636931698344,2039975365.8958683,21340469992.34804,0.0
0.5530430594383202,2767.27007356692,132664.2646127363,10433.575719619723,2041851465.6760921,21360958545.250603,0.0
0.5535506938284661,2765.1339246942835,132844.049248726,10425.53055424267,2043726538.8232405,21381437463.470955,0.0
0.5540580504788921,2763.0020230381865,133023.87424841084,10417.5013837685,2045600587.662791,21401906769.89,0.0
0.5545651300178113,2760.874354902075,133203.739620853,10409.48815661957,2047473614.512483,21422366487.12875,0.0
0.5550719330713975,2758.750906647807,133383.6453751166,10401.49082143818,2049345621.6827068,21442816637.91256,0.0
0.5555784602637944,2756.631664695356,133563.59152026783,10393.509327085465,2051216611.4762301,21463257244.75725,0.0
0.5560847122171241,2754.516615522523,133743.5780653749,10385.543622640296,2053086586.1885114,21483688330.258568,0.0
0.5565906895514955,2752.405745664644,133923.60501950805,10377.593657398183,2054955548.107346,21504109916.702606,0.0
0.557096392885013,2750.299041714305,134103.67239173956,10369.659380870216,2056823499.5134144,21524522026.581852,0.0
0.557601822833785,2748.1964903210514,134283.78019114374,10361.74074278195,2058690442.6798425,21544924682.130756,0.0
0.5581069800119322,2746.098078191104,134463.92842679698,10353.837693072355,2060556379.8723779,21565317905.46414,0.0
0.5586118650315961,2744.0037920870764,134644.11710777768,10345.950181892738,2062421313.3497825,21585701718.942764,0.0
0.5591164785029475,2741.913618827692,134824.34624316628,10338.078159605673,2064285245.3630974,21606076144.407215,0.0
0.5596208210341946,2739.827545287502,135004.61584204523,10330.221576783963,2066148178.156569,21626441204.071342,0.0
0.5601248932315918,2737.745558396605,135184.92591349903,10322.380384209568,2068010113.9669082,21646796919.754337,0.0
0.5606286956994467,2735.667645140373,135365.27646661428,10314.554532872568,2069871055.0236907,21667143313.249317,0.0
0.5611322290401303,2733.593792559172,135545.66751047957,10306.743973970119,2071731003.5495987,21687480406.53565,0.0
0.5616354938540831,2731.5239877480863,135726.0990541855,10298.948658905427,2073589961.7599132,21707808221.24013,0.0
0.5621384907398246,2729.4582178566466,135906.57110682476,10291.168539286697,2075447931.8629088,21728126779.00271,0.0
0.5626412202939607,2727.3964700885576,136087.08367749205,10283.403566926128,2077304916.0597937,21748436101.389183,0.0
0.5631436831111922,2725.338731701426,136267.63677528416,10275.653693838884,2079160916.544883,21768736210.03085,0.0
0.5636458797843227,2723.284990006492,136448.23040929987,10267.91887224208,2081015935.5052354,21789027126.235664,0.0
0.564147810904266,2721.2352323683626,136628.86458864002,10260.19905455379,2082869975.121202,21809308871.505642,0.0
0.564649477060055,2719.1894462047417,136809.53932240748,10252.494193392005,2084723037.5660653,21829581467.1482,0.0
0.5651508788388487,2717.1476189861687,136990.25461970724,10244.804241573678,2086575125.0061307,21849844934.339367,0.0
0.5656520168259408,2715.1097382357525,137171.01048964623,10237.129152113706,2088426239.600977,21870099294.340603,0.0
0.5661528916047668,2713.0757915289123,137351.8069413335,10229.46887822395,2090276383.5032363,21890344568.259823,0.0
0.5666535037569121,2711.0457664931105,137532.64398388006,10221.823373312252,2092125558.8586216,21910580777.042007,0.0
0.5671538538621202,2709.019650807601,137713.52162639904,10214.192590981458,2093973767.8063178,21930807941.8339,0.0
0.5676539424982996,2706.997432203165,137894.43987800562,10206.57648502845,2095821012.478468,21951026083.44537,0.0
0.5681537702415317,2704.9790984618558,138075.398747817,10198.975009443162,2097667295.0005727,21971235222.716503,0.0
0.5686533376660787,2702.964637416746,138256.3982449524,10191.38811840765,2099512617.4915025,21991435380.505787,0.0
0.569152645344391,2700.9540369516712,138437.43837853314,10183.815766295107,2101356982.0633664,22011626577.52991,0.0
0.5696516938471149,2698.9472850009774,138618.51915768255,10176.257907668924,2103200390.82168,22031808834.501095,0.0
0.5701504837430995,2696.944369549271,138799.64059152603,10168.714497281746,2105042845.865079,22051982171.81851,0.0
0.5706490155994051,2694.9452786311645,138980.80268919104,10161.185490074522,2106884349.2860148,22072146610.233097,0.0
0.5711472899813099,2692.950000331036,139162.00545980703,10153.670841175574,2108724903.1700182,22092302170.084957,0.0
0.5716453074523177,2690.9585227827733,139343.24891250554,10146.170505899672,2110564509.5961673,22112448871.74456,0.0
0.5721430685741653,2688.9708341695336,139524.53305642022,10138.684439747096,2112403170.6371803,22132586735.677174,0.0
0.5726405739068299,2686.9869227234976,139705.85790068665,10131.21259840273,2114240888.3591294,22152715782.132267,0.0
0.5731378240085359,2685.0067767256237,139887.22345444254,10123.754937735126,2116077664.8216076,22172836031.282394,0.0
0.5736348194357628,2683.030384505408,140068.62972682764,10116.3114137956,2117913502.077747,22192947503.213593,0.0
0.5741315607432518,2681.057734440645,140250.07672698374,10108.881982817347,2119748402.1744578,22213050218.142124,0.0
0.5746280484840137,2679.088814957186,140431.56446405468,10101.466601214504,2121582367.1521447,22233144196.101055,0.0
0.5751242832093353,2677.1236145287,140613.09294718638,10094.065225581278,2123415399.044725,22253229456.931877,0.0
0.575620265468787,2675.1621216764393,140794.66218552677,10086.677812691047,2125247499.8800159,22273306020.649536,0.0
0.5761159958102298,2673.204324969003,140976.2721882259,10079.304319495473,2127078671.6793036,22293373906.981186,0.0
0.5766114747798221,2671.2502130221023,141157.9229644358,10071.944703123614,2128908916.4578834,22313433135.884296,0.0
0.5771067029220271,2669.299774498328,141339.61452331056,10064.59892088106,2130738236.224474,22333483726.93245,0.0
0.5776016807796195,2667.3529981069178,141521.3468740064,10057.266930249049,2132566632.9817584,22353525699.833633,0.0
0.5780964088936924,2665.409872603526,141703.12002568156,10049.948688883595,2134394108.7261767,22373559074.194725,0.0
0.5785908878036643,2663.4703867899943,141884.93398749625,10042.644154614642,2136220665.4479387,22393583869.510918,0.0
0.5790851180472861,2661.5345295141256,142066.7887686129,10035.353285445191,2138046305.1312678,22413600105.383144,0.0
0.5795791001606478,2659.602289669454,142248.68437819582,10028.076039550444,2139871029.7539597,22433607801.054005,0.0
0.5800728346781854,2657.67365619502,142430.62082541152,10020.812375276975,2141694841.2880814,22453606976.07963,0.0
0.5805663221326872,2655.748618075148,142612.5981194285,10013.56225114185,2143517741.6993053,22473597649.63877,0.0
0.5810595630553015,2653.8271643392195,142794.6162694173,10006.325625831823,2145339732.9473755,22493579840.977177,0.0
0.5815525579755424,2651.909284061456,142976.67528455064,9999.102458202478,2147160816.98605,22513553569.32175,0.0
0.5820453074212968,2649.9949663606935,143158.77517400312,9991.8927072774,2148980995.7630367,22533518853.797157,0.0
0.5825378119188311,2648.084200400166,143340.9159469515,9984.696332247358,2150800271.2200875,22553475713.48966,0.0
0.583030071992798,2646.176975387287,143523.09761257467,9977.513292469474,2152618645.292936,22573424167.364296,0.0
0.5835220881662425,2644.2732805734277,143705.3201800534,9970.343547466407,2154436119.9114623,22593364234.404842,0.0
0.584013860960609,2642.3731052537078,143887.5836585707,9963.18705692554,2156252696.999556,22613295933.454834,0.0
0.5845053908957475,2640.4764387667756,144069.88805731147,9956.043780698172,2158068378.475361,22633219283.434097,0.0
0.5849966784899203,2638.5832704945965,144252.23338546284,9948.913678798712,2159883166.25106,22653134303.102985,0.0
0.585487724259808,2636.693589862241,144434.61965221394,9941.796711403877,2161697062.23304,22673041011.2052,0.0
0.5859785287205166,2634.8073863376703,144617.04686675587,9934.692838851897,2163510068.321757,22692939426.30587,0.0
0.5864690923855835,2632.9246494315294,144799.51503828197,9927.602021641733,2165322186.4121284,22712829567.161465,0.0
0.5869594157669837,2631.045368696936,144982.0241759875,9920.524220432275,2167133418.3930154,22732711452.181892,0.0
0.5874494993751366,2629.169533729272,145164.5742890698,9913.459396041559,2168943766.147846,22752585100.02521,0.0
0.5879393437189114,2627.29713416598,145347.1653867284,9906.407509446004,2170753231.55402,22772450528.984955,0.0
0.5884289493056347,2625.4281596863525,145529.7974781647,9899.368521779616,2172561816.483528,22792307757.585423,0.0
0.5889183166410955,2623.562600011331,145712.47057258233,9892.342394333244,2174369522.802443,22812156804.04351,0.0
0.5894074462295521,2621.700444903304,145895.1846791869,9885.329088553783,2176176352.371454,22831997686.789608,0.0
0.5898963385737381,2619.841684165898,146077.93980718614,9878.32856604344,2177982307.0452795,22851830423.853374,0.0
0.5903849941748686,2617.9863076437823,146260.73596578982,9871.340788558953,2179787388.673363,22871655033.535633,0.0
0.5908734135326458,2616.134305222466,146443.57316420975,9864.365718010853,2181591599.0995054,22891471534.022144,0.0
0.591361597145266,2614.2856668281015,146626.45141165983,9857.403316462713,2183394940.161654,22911279943.147675,0.0
0.5918495455094249,2612.4403824272813,146809.3707173561,9850.453546130382,2185197413.692671,22931080279.143314,0.0
0.5923372591203242,2610.598442026847,146992.3310905165,9843.516369381283,2186999021.5195904,22950872559.871815,0.0
0.5928247384716768,2608.7598356736894,147175.3325403612,9836.591748733634,2188799765.464012,22970656803.197613,0.0
0.5933119840557136,2606.924553454555,147358.37507611242,9829.679646855735,2190599647.3421865,22990433027.053864,0.0
0.593798996363189,2605.092585495852,147541.45870699437,9822.78002656524,2192398668.9648056,23010201249.206448,0.0
0.5942857758833868,2603.2639219634584,147724.58344223336,9815.89285082843,2194196832.137163,23029961487.397346,0.0
0.5947723231041264,2601.4385530625286,147907.74929105781,9809.01808275947,2195994138.6590943,23049713759.260807,0.0
0.5952586385117684,2599.6164690373043,148090.9562626982,9802.155685619735,2197790590.3252163,23069458082.54094,0.0
0.5957447225912202,2597.7976601709247,148274.204366387,9795.305622817054,2199586188.924639,23089194474.782856,0.0
0.5962305758259423,2595.9821167852365,148457.49361135892,9788.46785790502,2201380936.241124,23108922953.47305,0.0
0.5967161986979539,2594.169829240608,148640.8240068506,9781.642354582274,2203174834.053181,23128643536.10902,0.0
0.5972015916878383,2592.3607879357423,148824.1955621008,9774.82907669182,2204967884.1340003,23148356240.114628,0.0
0.5976867552747489,2590.554983307491,149007.60828635033,9768.027988220316,2206760088.251616,23168061082.982613,0.0
0.598171689936415,2588.75240583067,149191.06218884213,9761.239053297362,2208551448.1685433,23187758081.889935,0.0
0.5986563961491475,2586.9530460178767,149374.5572788212,9754.462236194844,2210341965.642319,23207447254.21692,0.0
0.5991408743878439,2585.156894419306,149558.09356553454,9747.697501326218,2212131642.4251375,23227128617.16344,0.0
0.5996251251259946,2583.3639416225706,149741.67105823135,9740.944813245842,2213920480.2640104,23246802187.89042,0.0
0.6001091488356883,2581.5741782525183,149925.28976616278,9734.204136648284,2215708480.900861,23266467983.588306,0.0
0.6005929459876173,2579.7875949710556,150108.94969858215,9727.47543636766,2217495646.0722284,23286126021.16745,0.0
0.6010765170510831,2578.0041824769646,150292.65086474482,9720.75867737695,2219281977.5098867,23305776317.852436,0.0
0.6015598624940025,2576.22393150573,150476.39327390827,9714.053824787343,2221067476.9401793,23325418890.4972,0.0
0.6020429827829121,2574.4468328293606,150660.17693533198,9707.360843847548,2222852146.0845556,23345053756.104103,0.0
0.6025258783829744,2572.672877256211,150844.00185827757,9700.679699943159,2224635986.659285,23364680931.515106,0.0
0.6030085497579831,2570.902055630812,151027.8680520087,9694.010358595977,2226419000.375542,23384300433.47827,0.0
0.6034909973703683,2569.134358833692,151211.77552579116,9687.352785463376,2228201188.939721,23403912278.943977,0.0
0.6039732216812018,2567.369777781208,151395.7242888928,9680.706946337623,2229982554.0529213,23423516484.527275,0.0
0.6044552231502033,2565.6083034253716,151579.71435058347,9674.072807145263,2231763097.411332,23443113066.878235,0.0
0.6049370022357442,2563.8499267536768,151763.74572013525,9667.450333946448,2233542820.706327,23462702042.750713,0.0
0.6054185593948544,2562.094638788932,151947.81840682216,9660.839492934321,2235321725.624166,23482283428.691113,0.0
0.6058998950832267,2560.3424305890917,152131.93241992046,9654.240250434359,2237099813.846164,23501857241.18335,0.0
0.6063810097552221,2558.593293247087,152316.0877687083,9647.652572903744,2238877087.048851,23521423496.79199,0.0
0.6068619038638753,2556.8472178906554,152500.28446246608,9641.076426930747,2240653546.9036813,23540982211.85274,0.0
0.6073425778608997,2555.1041956821805,152684.52251047618,9634.51177923408,2242429195.0775003,23560533402.91798,0.0
0.607823032196693,2553.3642178185223,152868.8019220231,9627.958596662296,2244204033.2319503,23580077086.145134,0.0
0.6083032673203412,2551.627275530853,153053.12270639345,9621.416846193146,2245978063.024236,23599613278.045822,0.0
0.6087832836796251,2549.8933600844944,153237.4848728759,9614.886494932976,2247751286.106309,23619141994.64638,0.0
0.6092630817210246,2548.162462778754,153421.88843076117,9608.367510116124,2249523704.125781,23638663252.38703,0.0
0.6097426618897237,2546.4345749467643,153606.33338934215,9601.859859104283,2251295318.7251086,23658177067.2853,0.0
0.6102220246296163,2544.7096879553205,153790.8197579137,9595.36350938591,2253066131.542129,23677683455.45547,0.0
0.6107011703833102,2542.987793204721,153975.34754577288,9588.878428575636,2254836144.2099977,23697182433.02748,0.0
0.6111800995921329,2541.268882128609,154159.91676221878,9582.40458441364,2256605358.357051,23716674015.988174,0.0
0.6116588126961362,2539.5529461938117,154344.52741655256,9575.941944765069,2258373775.6069636,23736158220.32569,0.0
0.6121373101341013,2537.839976900185,154529.17951807758,9569.490477619442,2260141397.578688,23755635061.94574,0.0
0.6126155923435435,2536.1299657804543,154713.87307609912,9563.05015109006,2261908225.886537,23775104556.7418,0.0
0.6130936597607171,2534.422904400062,154898.6080999247,9556.620933413411,2263674262.140199,23794566720.58709,0.0
0.613571512820621,2532.718784357009,155083.3845988638,9550.202792948598,2265439507.9447455,23814021569.327076,0.0
0.6140491519570023,2531.0175972817024,155268.20258222808,9543.795698176747,2267203964.9004188,23833469118.548386,0.0
0.6145265776023625,2529.3193348368018,155453.0620593313,9537.399617700443,2268967634.6031675,23852909384.09722,0.0
0.6150037901879614,2527.6239887170677,155637.96303948923,9531.014520243147,2270730518.6442056,23872342381.621777,0.0
0.6154807901438217,2525.931550649207,155822.90553201982,9524.640374648618,2272492618.610101,23891768126.641136,0.0
0.6159575778987348,2524.2420123917245,156007.889546243,9518.277149880356,2274253936.083085,23911186634.83833,0.0
0.6164341538802646,2522.5553657347723,156192.91509148094,9511.924815021037,2276014472.6406865,23930597921.67843,0.0
0.6169105185147526,2520.871602500001,156377.98217705783,9505.583339271945,2277774229.8560467,23950002002.702312,0.0
0.6173866722273228,2519.1907145404075,156563.09081229987,9499.252691952413,2279533209.2976975,23969398893.294575,0.0
0.6178626154418857,2517.512693740194,156748.24100653548,9492.932842499271,2281291412.5298047,23988788608.90225,0.0
0.6183383485811438,2515.837532014616,156933.43276909512,9486.623760466286,2283048841.111949,24008171164.802593,0.0
0.6188138720665955,2514.165221309838,157118.66610931137,9480.325415523626,2284805496.5993624,24027546576.32282,0.0
0.6192891863185404,2512.4957536027864,157303.94103651884,9474.03777745729,2286561380.542938,24046914858.833004,0.0
0.6197642917560832,2510.829120901008,157489.25756005434,9467.760816168595,2288316494.4889426,24066276027.43815,0.0
0.6202391887971387,2509.1653152425247,157674.61568925667,9461.4945016736,2290070839.9794736,24085630097.42461,0.0
0.6207138778584363,2507.504328695689,157860.0154334668,9455.23880410259,2291824418.552097,24104977083.87607,0.0
0.6211883593555245,2505.8461533590444,158045.45680202777,9448.993693699542,2293577231.740003,24124317001.81771,0.0
0.6216626337027753,2504.1907813611842,158230.93980428472,9442.759140821581,2295329281.07225,24143649866.43689,0.0
0.6221367013133887,2502.5382048606057,158416.46444958486,9436.535115938452,2297080568.073389,24162975692.698963,0.0
0.6226105625993973,2500.888416045578,158602.03074727757,9430.321589632,2298831094.2636323,24182294495.492607,0.0
0.6230842179716708,2499.2414071339963,158787.6387067143,9424.118532595636,2300580861.1590824,24201606289.848038,0.0
0.62355766783992,2497.597170373247,158973.28833724852,9417.925915633834,2302329870.2714458,24220911090.631508,0.0
0.6240309126127017,2495.95569804007,159158.9796482359,9411.743709661587,2304078123.108191,24240208912.687923,0.0
0.6245039526974229,2494.316982440418,159344.7126490342,9405.571885703912,2305825621.172559,24259499770.835205,0.0
0.624976788500345,2492.6810159093266,159530.4873490032,9399.410414895328,2307572365.963497,24278783679.783268,0.0
0.6254494204265881,2491.0477908107723,159716.30375750488,9393.25926847935,2309318358.9758186,24298060654.27791,0.0
0.6259218488801361,2489.417299537543,159902.16188390326,9387.118417807975,2311063601.700142,24317330709.019745,0.0
0.6263940742638399,2487.7895345111006,160088.0617375645,9380.987834341187,2312808095.622893,24336593858.65755,0.0
0.626866096979422,2486.1644881814486,160274.00332785686,9374.86748964644,2314551842.2262435,24355850117.707783,0.0
0.6273379174274815,2484.5421530269996,160459.98666415064,9368.757355398178,2316294842.988423,24375099500.84877,0.0
0.6278095360074973,2482.922521554445,160646.01175581833,9362.657403377327,2318037099.3833485,24394342022.53897,0.0
0.6282809531178332,2481.305586298621,160832.07861223444,9356.567605470798,2319778612.880937,24413577697.312126,0.0
0.6287521691557412,2479.691339822381,161018.1872427757,9350.487933671007,2321519384.946813,24432806539.46899,0.0
0.6292231845173665,2478.0797747164606,161204.33765682083,9344.418360075373,2323259417.0428457,24452028563.600677,0.0
0.6296939995977514,2476.470883599357,161390.5298637507,9338.358856885841,2324998710.626481,24471243783.902203,0.0
0.6301646147908393,2474.864659117193,161576.7638729483,9332.309396408402,2326737267.151352,24490452214.771935,0.0
0.6306350304894788,2473.2610939435917,161763.03969379875,9326.269951052598,2328475088.0669856,24509653870.50265,0.0
0.6311052470854279,2471.660180779552,161949.3573356892,9320.240493331055,2330212174.818891,24528848765.351643,0.0
0.6315752649693585,2470.0619123533174,162135.7168080089,9314.220995859007,2331948528.8484144,24548036913.38342,0.0
0.6320450845308595,2468.466281420255,162322.11812014936,9308.211431353813,2333684151.593279,24567218328.99334,0.0
0.6325147061584416,2466.873280762728,162508.56128150402,9302.2117726345,2335419044.4867606,24586393026.071365,0.0
0.6329841302395415,2465.282903189972,162695.04630146854,9296.221992621287,2337153208.958606,24605561018.90036,0.0
0.633453357160525,2463.69514153797,162881.57318944065,9290.242064335114,2338886646.4342823,24624722321.397903,0.0
0.633922387306692,2462.109988669332,163068.1419548202,9284.271960897195,2340619358.3355227,24643876947.637966,0.0
0.63439122106228,2460.5274374731694,163254.7526070091,9278.311655528536,2342351346.0800223,24663024911.542885,0.0
