radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.037939989961621616,293.4179726564563,98947.06859469032,2078.7476816991666,263326907.2301722,753818875.8468925,0.0
0.037991629304250214,294.10492058330374,99119.28333676078,2083.6144613822694,263685318.07497764,754846872.4150865,0.0
0.038043400361133274,294.78434058613556,99291.53674299916,2088.4279089932897,264044643.10836598,755877496.476925,0.0
0.03809530186890867,295.4562781461283,99463.828822086,2093.188346745347,264404873.5618121,756910722.9175068,0.0
0.03814733257135248,296.1207788352469,99636.15958270381,2097.896097494769,264766000.71634734,757946526.7766829,0.0
0.03819949121940096,296.77788830691355,99808.52903353702,2102.551484674979,265128015.90268618,758984883.223666,0.0
0.03825177657117089,297.42765228685465,99980.93718327205,2107.1548322316494,265490910.50138697,760025767.5768543,0.0
0.03830418739197833,298.070116564125,100153.38404059722,2111.7064645591167,265854675.94297653,761069155.2988796,0.0
0.03835672245435584,298.7053269823087,100325.86961420282,2116.2067064380435,266219303.7080649,762115021.9918399,0.0
0.038409380538068194,299.3333294308953,100498.39391278112,2120.6558829743176,266584785.3274593,763163343.4027376,0.0
0.03846216043012656,299.9541698368296,100670.95694502628,2125.0543195391906,266951112.38226283,764214095.4241178,0.0
0.03851506092480129,300.567894156234,100843.55871963449,2129.4023417106337,267318276.5039566,765267254.0873924,0.0
0.03856808082363321,301.1745483663024,101016.19924530381,2133.700275215908,267686269.3744885,766322795.5738579,0.0
0.03862121893544353,301.77417845736426,101188.87853073432,2137.9484458753427,268055082.7263336,767380696.2058946,0.0
0.03867447407634239,302.3668304251165,101361.59658462803,2142.1471795473044,268424708.3425613,768440932.4558398,0.0
0.03872784506973604,302.95255026302317,101534.35341568889,2146.296802074345,268795138.056875,769503480.9350581,0.0
0.0387813307463327,303.53138395488014,101707.14903262282,2150.3976392305344,269166363.7536584,770568318.4006637,0.0
0.03883492994414715,304.10337746754385,101879.98344413769,2154.4500166699418,269538377.36800784,771635421.7549212,0.0
0.038888641508504,304.66857674382294,102052.8566589433,2158.4542598762764,269911170.88575834,772704768.0498155,0.0
0.03894246429203976,305.22702769553024,102225.76868575148,2162.410694113666,270284736.34348863,773776334.4767879,0.0
0.03899639715470371,305.7787761966938,102398.71953327591,2166.3196443785578,270659065.82853365,774850098.3741204,0.0
0.03905043896375753,306.3238680769261,102571.70921023232,2170.181435352743,271034151.4789829,775926037.2269772,0.0
0.03910458859377382,306.8623491149485,102744.73772533836,2173.9963913574816,271409985.4836648,777004128.6626142,0.0
0.03915884492663344,307.39426503226974,102917.80508731361,2177.7648363087173,271786560.0821364,778084350.4582194,0.0
0.039213206851521784,307.91966148701744,103090.91130487966,2181.4870936733723,272163867.5646454,779166680.5289099,0.0
0.03926767326492393,308.43858406791935,103264.05638676001,2185.163486426714,272541900.2721124,780251096.9433651,0.0
0.039322243070618774,308.95107828843396,103437.24034168017,2188.794337010767,272920650.5960736,781337577.9071102,0.0
0.03937691517967206,309.4571895810282,103610.46317836754,2192.379967293776,273300110.97864324,782426101.7734112,0.0
0.03943168851042847,309.9569632915999,103783.72490555157,2195.9206985306923,273680273.91245764,783516647.0418389,0.0
0.03948656198850269,310.4504446740437,103957.02553196358,2199.416851324672,274061131.940612,784609192.3569292,0.0
0.039541534546769515,310.93767888495887,104130.36506633688,2202.8687455895874,274442677.656583,785703716.4994931,0.0
0.03959660512535305,311.4187109784966,104303.74351740678,2206.2767005135197,274824903.70417076,786800198.4030246,0.0
0.03965177267161493,311.8935859013449,104477.1608939105,2209.6410345232275,275207802.7774064,787898617.1427642,0.0
0.039707036140141705,312.3623484878495,104650.61720458725,2212.9620652495896,275591367.62046087,788998951.9323456,0.0
0.03976239449273132,312.8250434552692,104824.1124581782,2216.2401094939764,275975591.02756643,790101182.1380793,0.0
0.03981784669837878,313.2817153991631,104997.6466634265,2219.4754831955847,276360465.84289616,791205287.2583348,0.0
0.03987339173326097,313.73240878890783,105171.21982907716,2222.668501399672,276745984.96047884,792311246.9430372,0.0
0.03992902858072064,314.17716796334406,105344.83196387732,2225.8194782267124,277132141.32407254,793419040.9782671,0.0
0.03998475623124966,314.6160371265485,105518.48307657595,2228.9287268424487,277518927.92705584,794528649.293472,0.0
0.04004057368247152,315.0490603437313,105692.17317592405,2231.9965594288224,277906337.81230915,795640051.9637547,0.0
0.04009647993912302,315.4762815372559,105865.90227067456,2235.02328715578,278294364.07208043,796753229.2022878,0.0
0.04015247401303531,315.89774448277973,106039.6703695824,2238.009220153928,278682999.84785396,797868161.3602989,0.0
0.040208554923114204,316.31349280551376,106213.47748140444,2240.9546674880366,279072238.33022135,798984828.9346673,0.0
0.04026472169531979,316.7235699765996,106387.32361489949,2243.859937131369,279462072.75873137,800103212.5580938,0.0
0.040320973362645444,317.1280193096013,106561.20877882843,2246.725335940832,279852496.4217514,801223293.0068636,0.0
0.04037730896509614,317.5268839571108,106735.13298195398,2249.5511696329245,280243502.6563086,802345051.1911935,0.0
0.0404337275496662,317.92020690746443,106909.0962330409,2252.3377427604746,280635084.84794855,803468468.1681643,0.0
0.04049022817031634,318.30803098156997,107083.09854085589,2255.0853586901626,281027236.4305592,804593525.1247219,0.0
0.04054680988795027,318.69039882984026,107257.13991416765,2257.7943195807966,281419950.8862222,805720203.3907696,0.0
0.04060347177039064,319.06735292923383,107431.22036174682,2260.4649263623446,281813221.7450396,806848484.432316,0.0
0.040660212892354435,319.4389355803987,107605.33989236603,2263.0974787157024,282207042.58496153,807978349.8497161,0.0
0.04071703233542788,319.8051889049194,107779.49851479984,2265.692275053189,282601407.0316188,809109781.3834608,0.0
0.04077392918804081,320.1661548426636,107953.69623782481,2268.2496124997456,282996308.75814116,810242760.910053,0.0
0.04083090254544056,320.5218751492279,108127.9330702195,2270.769786874847,283391741.48497474,811377270.4404368,0.0
0.040887951509665364,320.8723913934806,108302.20902076438,2273.2530926750846,283787698.97969425,812513292.1159875,0.0
0.040945075189517274,321.21774495519924,108476.52409824193,2275.699823057436,284184175.0568268,813650808.2195759,0.0
0.041002272700534685,321.55797702280165,108650.87831143658,2278.110269823188,284581163.5776474,814789801.1616755,0.0
0.04105954316496438,321.8931285911689,108825.27166913476,2280.4847234025124,284978658.4499969,815930253.4915361,0.0
0.04111688571173317,322.22324045955736,108999.70418012484,2282.8234728396747,285376653.62807465,817072147.8859128,0.0
0.04117429947641917,322.5483532296001,109174.1758531972,2285.1268057788766,285775143.11224806,818215467.1578332,0.0
0.041231783601222635,322.86850730339347,109348.68669714416,2287.3950084506964,286174120.94884485,819360194.2504414,0.0
0.04128933723493648,323.18374288166973,109523.23672076002,2289.6283656591454,286573581.22994804,820506312.2358576,0.0
0.04134695953291642,323.4940999620517,109697.82593284106,2291.8271607693023,286973518.09319276,821653804.3191128,0.0
0.04140464965705074,323.79961833738963,109872.45434218553,2293.99167569553,287373925.72155136,822802653.8321145,0.0
0.04146240677572981,324.1003375941775,110047.12195759368,2296.1221908902585,287774798.343129,823952844.2401513,0.0
0.041520230063815215,324.3962971110476,110221.82878786772,2298.2189853333152,288176130.23094136,825104359.1334537,0.0
0.041578118702608635,324.6875360573419,110396.57484181183,2300.2823365218064,288577915.70270336,826257182.2312833,0.0
0.04163607187982041,324.9740933917583,110571.36012823218,2302.3125204605262,288980149.12061083,827411297.381057,0.0
0.041694088789537835,325.25600786107043,110746.18465593689,2304.3098116528863,289382824.8911152,828566688.5525143,0.0
0.04175216863219322,325.533317998919,110921.04843373607,2306.274483092355,289785937.4647143,829723339.8494225,0.0
0.041810310614531665,325.80606212467404,111095.9514704418,2308.2068062543917,290189481.3357107,830881235.4912993,0.0
0.04186851394957862,326.07427834236586,111270.8937748682,2310.1070510888803,290593451.0420069,832040359.8326782,0.0
0.04192677785660721,326.338004539683,111445.87535583126,2311.9754860130247,290997841.16485816,833200697.3424056,0.0
0.041985101561105354,326.59727838703674,111620.89622214907,2313.812377904721,291402646.3286621,834362232.6204559,0.0
0.042043484294742695,326.8521373366893,111795.95638264158,2315.6179920963873,291807861.20071614,835524950.3847824,0.0
0.04210192529533731,327.1026186219458,111971.05584613081,2317.3925923692304,292213480.4909921,836688835.475686,0.0
0.04216042380682226,327.34875925640705,112146.19462144075,2319.136440947959,292619498.95190865,837853872.8602084,0.0
0.042218979079211946,327.59059603328325,112321.37271739732,2320.8497984959167,293025911.3780857,839020047.6190577,0.0
0.04227759036856838,327.82816552476595,112496.59014282846,2322.5329241106383,293432712.60611993,840187344.9560395,0.0
0.0423362569369672,328.06150408145766,112671.84690656407,2324.186075319802,293839897.5143472,841355750.1950179,0.0
0.04239497805246363,328.2906478318576,112847.14301743607,2325.809508077589,294247461.02260345,842525248.7768888,0.0
0.04245375298905828,328.515632681902,113022.47848427833,2327.40347676143,294655398.0919952,843695826.2665806,0.0
0.04251258102666282,328.7364943145581,113197.8533159267,2328.968234169124,295063703.7246464,844867468.3375455,0.0
0.04257146145106557,328.9532681894705,113373.26752121905,2330.5040315163333,295472372.96347237,846040160.7838069,0.0
0.042630393553896966,329.1659895426577,113548.7211089952,2332.0111184344382,295881400.8919379,847213889.5169721,0.0
0.042689376632594936,329.37469338625914,113724.21408809697,2333.4897429687376,296290782.63381475,848388640.563296,0.0
0.042748409990370224,329.5794145083301,113899.74646736817,2334.9401515770032,296700513.3529382,849564400.0607314,0.0
0.04280749293617158,329.78018747268413,114075.31825565457,2336.3625891283577,297110588.25297654,850741154.2684991,0.0
0.04286662478465095,329.9770466187816,114250.92946180393,2337.757298902488,297521002.57717115,851918889.5491747,0.0
0.042925804856128555,330.1700260616627,114426.58009466602,2339.124522589168,297931751.60811347,853097592.3857591,0.0
0.042985032476557966,330.3591596919242,114602.27016309259,2340.464500288098,298342830.6674885,854277249.368776,0.0
0.04304430697749109,330.54448117573975,114777.99967593738,2341.7774705090455,298754235.1158386,855457847.2008721,0.0
0.04310362769604315,330.7260239549198,114953.7686420561,2343.0636701722674,299165960.3523225,856639372.6989202,0.0
0.043162993974857636,330.9038212470139,115129.57707030646,2344.323334609241,299578001.81446266,857821812.7836161,0.0
0.043222405162071216,331.07790604545073,115305.42496954816,2345.5566975636507,299990354.97791153,859005154.4890937,0.0
0.043281860611278686,331.24831111971724,115481.31234864287,2346.7639911926576,300403015.3562017,860189384.9550282,0.0
0.04334135968149782,331.41506901557443,115657.2392164543,2347.945446068433,300815978.500507,861374491.4312618,0.0
0.04340090173713431,331.57821205530996,115833.20558184809,2349.10129117994,301229239.9993966,862560461.2748891,0.0
0.04346048614794668,331.7377723380249,116009.21145369191,2350.2317539349715,301642795.4785877,863747281.9448967,0.0
0.0435201122890112,331.8937817399557,116185.25684085539,2351.337060162429,302056640.60071135,864934941.0117447,0.0
0.04357977954068681,332.04627191482865,116361.34175221018,2352.4174341148328,302470771.0650597,866123426.1469909,0.0
0.04363948728858012,332.19527429424664,116537.4661966299,2353.473098471063,302885182.6073488,867312725.1278812,0.0
0.043699234923510404,332.3408200881076,116713.63018299018,2354.504274339324,303299870.9994724,868502825.8344601,0.0
0.043759021841474594,332.4829402850529,116889.83372016867,2355.5111812603213,303714832.04926294,869693716.2516519,0.0
0.0438188474436124,332.62166565294535,117066.0768170449,2356.4940372106453,304130061.600244,870885384.463859,0.0
0.04387871113617141,332.7570267393761,117242.35948250054,2357.4530586063665,304545555.531391,872077818.6570373,0.0
0.04393861233047227,332.8890538721986,117418.68172541917,2358.388460306815,304961309.75688994,873271007.1182779,0.0
0.04399855044287391,333.0177771600898,117595.04355468636,2359.300455618559,305377320.2259011,874464938.2403638,0.0
0.044058524894738826,333.1432264931376,117771.44497918972,2360.189256299564,305793582.9223011,875659600.503849,0.0
0.04411853511239847,333.265431543453,117947.88600781882,2361.055072563532,306210093.8644676,876854982.5015854,0.0
0.044178580527118635,333.38442176580713,118124.36664946521,2361.8981130844113,306626849.105012,878051072.9107888,0.0
0.04423866057506501,333.5002263982913,118300.88691302252,2362.718585001075,307043844.73056304,879247860.5150484,0.0
0.04429877469726872,333.6128744630007,118477.44680738628,2363.5166939221654,307461076.8615204,880445334.1963643,0.0
0.044358922339592,333.72239476673917,118654.04634145407,2364.292643931085,307878541.6518038,881643482.9221534,0.0
0.044419102952694,333.82881590174645,118830.68552412545,2365.0466375911496,308296235.28863895,882842295.7672375,0.0
0.044479315991996574,333.93216624644475,119007.36436430198,2365.7788759508753,308714153.9922972,884041761.8908532,0.0
0.04453956091765025,334.03247396620617,119184.08287088721,2366.4895585494214,309132294.0158772,885241870.5535963,0.0
0.04459983719450029,334.12976701413936,119360.84105278674,2367.178883422154,309550651.64505976,886442611.1069111,0.0
0.04466014429205279,334.22407313189376,119537.63891890808,2367.847047106353,309969223.1978697,887643972.9900146,0.0
0.04472048168444099,334.31541985048256,119714.4764781608,2368.494244647035,310388005.0244575,888845945.7443446,0.0
0.04478084885039159,334.40383449112227,119891.35373945648,2369.1206696029076,310806993.50684536,890048518.9929763,0.0
0.04484124527319126,334.4893441660896,120068.27071170867,2369.726514052434,311226185.0587098,891251682.455018,0.0
0.04490167044065322,334.5719757795931,120245.22740383293,2370.3119686000127,311645576.1251402,892455425.9350126,0.0
0.04496212384508394,334.6517560286612,120422.22382474682,2370.8772223822643,312065163.182417,893659739.3322984,0.0
0.04502260498324998,334.7287114040441,120599.25998336992,2371.422463074428,312484942.7377724,894864612.630375,0.0
0.045083113356344975,334.80286819113024,120776.33588862378,2371.947876896847,312904911.32917035,896070035.9062403,0.0
0.04514364846995667,334.8742524708764,120953.451549432,2372.453648621561,313325065.52506334,897275999.3147142,0.0
0.045204209834034184,334.9428901207502,121130.60697472011,2372.939961578983,313745401.9241825,898482493.1052506,0.0
0.04526479696285532,335.0088068156853,121307.80217341572,2373.406997664667,314165917.1553005,899689507.6112165,0.0
0.04532540937499408,335.07202802904914,121485.03715444841,2373.8549373461638,314586607.87700874,900897033.251676,0.0
0.04538604659328827,335.1325790336204,121662.31192674974,2374.283959669946,315007470.7774897,902105060.5281324,0.0
0.04544670814480726,335.19048490257904,121839.62649925333,2374.6942422684187,315428502.57429785,903313580.0287701,0.0
0.04550739356081989,335.24577051050574,122016.98088089477,2375.0859613670054,315849700.0141351,904522582.4251757,0.0
0.045568102376762516,335.29846053439104,122194.37508061166,2375.4592917912946,316271059.87262547,905732058.4690243,0.0
0.04562883413220718,335.3485794546546,122371.80910734362,2375.8144069742584,316692578.9540991,906941998.9962693,0.0
0.045689588370829995,335.3961515561724,122549.28297003228,2376.151478963536,317114254.09137064,908152394.9237922,0.0
0.04575036464037959,335.44120092931337,122726.79667762124,2376.4706784287696,317536082.145522,909363237.2510464,0.0
0.045811162492645774,335.4837514709831,122904.35023905613,2376.772174669006,317958060.0056823,910574517.0566819,0.0
0.0458719814834283,335.5238268856755,123081.9436632846,2377.056135620141,318380184.58881074,911786225.4976401,0.0
0.04593282117250585,335.56145068653194,123259.5769592563,2377.322727862429,318802452.8394811,912998353.8082292,0.0
0.04599368112360509,335.5966461964061,123437.25013592289,2377.572116628021,319224861.7296766,914210893.3091958,0.0
0.046054560904370004,335.6294365489364,123614.96320223805,2377.8044658085664,319647408.25856155,915423835.3917469,0.0
0.046115460086331196,335.6598446896231,123792.71616715744,2378.0199379628425,320070089.4522783,916637171.5265828,0.0
0.04617637824487558,335.68789337691203,123970.50903963877,2378.2186943244296,320492902.36373097,917850893.2578855,0.0
0.04623731495921605,335.7136051832822,124148.34182864174,2378.4008948094224,320915844.0723875,919064992.2147945,0.0
0.04629826981236141,335.7370024963398,124326.21454312807,2378.5666980241726,321338911.68405014,920279460.0903633,0.0
0.04635924239108642,335.758107519915,124504.12719206145,2378.7162612730663,321762102.3306674,921494288.6604892,0.0
0.04642023228590204,335.77694227516383,124682.07978440764,2378.8497405663256,322185413.17011905,922709469.7753285,0.0
0.0464812390910258,335.7935286016735,124860.0723291344,2378.9672906278424,322608841.38600296,923924995.350687,0.0
0.04654226240435237,335.8078881585712,125038.10483521149,2379.0690649030303,323032384.1874501,925140857.3868749,0.0
0.0466033018274243,335.82004242563573,125216.17731161066,2379.1552155667023,323456038.80890065,926357047.947576,0.0
0.0466643569654029,335.83001270441235,125394.28976730573,2379.2258935309687,323879802.50991404,927573559.1711453,0.0
0.046725427427039286,335.8378201193293,125572.4422112725,2379.2812484531482,324303672.57496756,928790383.2694263,0.0
0.046786512824645625,335.8434856188175,125750.63465248878,2379.3214287436963,324727646.3132508,930007512.5215323,0.0
0.04684761277406654,335.84702997643143,125928.86709993443,2379.346581574151,325151721.0584763,931224939.2825947,0.0
0.046908726894650664,335.84847379197157,126107.13956259128,2379.3568528850847,325575894.1686672,932442655.9674997,0.0
0.04696985480922242,335.8478374926089,126285.45204944322,2379.3523873940644,326000163.0259825,933660655.0721024,0.0
0.047030996144053865,335.84514133400916,126463.80456947614,2379.3333286036245,326424525.03649825,934878929.1494205,0.0
0.04709215052883684,335.8404054014594,126642.19713167792,2379.2998188092424,326848977.63003427,936097470.8282939,0.0
0.0471533175966552,335.8336496109938,126820.6297450385,2379.251999107317,327273518.2599522,937316272.804533,0.0
0.04721449698395721,335.82489371052077,126999.10241854981,2379.1900094031535,327698144.40295887,938535327.8345407,0.0
0.04727568833052819,335.81415728094936,127177.6151612058,2379.1139884189415,328122853.55892754,939754628.7464164,0.0
0.0473368912794633,335.80145973731555,127356.1679820025,2379.0240737017384,328547643.2507057,940974168.4360194,0.0
0.04739810547714041,335.786820329909,127534.76088993785,2378.920401631445,328972511.02391875,942193939.85804,0.0
0.04745933057319332,335.77025814539826,127713.3938940119,2378.803107428786,329397454.4467926,943413936.0345142,0.0
0.04752056622048496,335.75179210795517,127892.06700322666,2378.672325163268,329822471.10996723,944634150.05335,0.0
0.04758181207508092,335.7314409803789,128070.78022658623,2378.528187761147,330247558.6263118,945854575.0667914,0.0
0.04764306779622307,335.7092233652184,128249.53357309665,2378.370827013378,330672714.6307352,947075204.2849016,0.0
0.04770433304630336,335.68515770589323,128428.32705176606,2378.20037358356,331097936.78001624,948296030.9864913,0.0
0.04776560749083781,335.6592622878129,128607.16067160458,2378.016957015858,331523222.7526144,949517048.5100374,0.0
0.0478268907984407,335.6315552394946,128786.03444162433,2377.8207057429318,331948570.2484892,950738250.2520801,0.0
0.04788818264079887,335.60205453367894,128964.94837083953,2377.6117470938307,332373976.9889338,951959629.678093,0.0
0.04794948269264623,335.57077798844335,129143.90246826631,2377.3902073018876,332799440.71638143,953181180.3058357,0.0
0.048010790631738465,335.5377432683129,129322.89674292295,2377.1562115125885,333224959.19424134,954402895.7161707,0.0
0.048072106138827855,335.50296788536986,129501.93120382966,2376.909883791428,333650530.20672566,955624769.5538764,0.0
0.04813342889763833,335.466469200359,129681.00586000874,2376.6513471317467,334076151.5586643,956846795.5159237,0.0
0.04819475859484063,335.4282644237913,129860.12072048447,2376.380723462545,334501821.0753473,958068967.3647336,0.0
0.04825609492002771,335.3883706170445,130039.27579428317,2376.098133656284,334927536.6023368,959291278.9114165,0.0
0.04831743756569026,335.34680469346034,130218.47109043317,2375.8036975366545,335353296.0053191,960513724.036482,0.0
0.048378786227192445,335.30358341943867,130397.70661796488,2375.4975338863337,335779097.1699121,961736296.6655279,0.0
0.04844014060274775,335.25872341552866,130576.9823859107,2375.1797604547114,336204938.00151896,962958990.7899106,0.0
0.04850150039339504,335.21224115751596,130756.29840330505,2374.850493965593,336630816.4251504,964181800.4548942,0.0
0.04856286530297485,335.16415297750666,130935.65467918437,2374.509850124881,337056730.38525885,965404719.7577628,0.0
0.048624235038105694,335.11447506500764,131115.05122258715,2374.1579436282263,337482677.84558254,966627742.8559339,0.0
0.04868560930816067,335.0632234680028,131294.48804255394,2373.7948881686534,337908656.7889718,967850863.9550248,0.0
0.048746987825244184,335.01041409402563,131473.9651481273,2373.420796444162,338334665.21724313,969074077.3244241,0.0
0.04880837030416889,334.956062711228,131653.48254835172,2373.035780165293,338760701.15100336,970297377.2803069,0.0
0.04886975646243269,334.9001849494441,131833.0402522739,2372.6399500626694,339186762.6294976,971520758.1936624,0.0
0.04893114602019603,334.84279630125116,132012.63826894242,2372.2334158945127,339612847.71045077,972744214.4882789,0.0
0.04899253870025929,334.78391212302495,132192.27660740798,2371.816286454119,340038954.4699115,973967740.6412112,0.0
0.049053934228040365,334.7235476359916,132371.95527672325,2371.388669577308,340465081.0020947,975191331.1807188,0.0
0.04911533233155236,334.66171792727454,132551.674285943,2370.950672149846,340891225.4192299,976414980.6892078,0.0
0.04917673274138154,334.59843795093707,132731.433644124,2370.5024001148236,341317385.8514048,977638683.7986223,0.0
0.04923813519066539,334.5337225290201,132911.23336032502,2370.0439584800183,341743560.44641066,978862435.1883229,0.0
0.04929953941507083,334.4675863525755,133091.07344360693,2369.5754513252054,342169747.36959714,980086229.5904568,0.0
0.049360945152772624,334.4000439826947,133270.95390303255,2369.0969818094504,342595944.8037232,981310061.7902789,0.0
0.04942235214443192,334.3311098515316,133450.87474766682,2368.608652178355,343022150.94880134,982533926.6189914,0.0
0.049483760133175014,334.260798263322,133630.83598657665,2368.1105637712785,343448364.0219534,983757818.9565196,0.0
0.049545168864572185,334.1891233953967,133810.83762883107,2367.602817028518,343874582.25726455,984981733.7317917,0.0
0.049606578086616754,334.1160992991903,133990.87968350106,2367.0855114984483,344300803.90564084,986205665.9254973,0.0
0.0496679875497043,334.0417399012448,134170.96215965963,2366.5587458446403,344727027.2346533,987429610.5578096,0.0
0.04972939700661202,333.96605900420786,134351.0850663819,2366.022617852929,345153250.52841014,988653562.7036049,0.0
0.049790806212478216,333.88907028782637,134531.24841274502,2365.4772244384512,345579472.08740795,989877517.4851493,0.0
0.049852214924782014,333.8107873099337,134711.4522078281,2364.9226616526425,346005690.2283829,991101470.0647663,0.0
0.0499136229033232,333.731223507433,134891.69646071232,2364.359024690204,346431903.28418535,992325415.6574895,0.0
0.049975029910202196,333.65039219727413,135071.98118048097,2363.7864078960174,346858109.60363024,993549349.5211843,0.0
0.05003643570980021,333.56830657742574,135252.30637621932,2363.2049047720416,347284307.55135995,994773266.9566628,0.0
0.05009784006875954,333.4849797278418,135432.67205701466,2362.614607984152,347710495.507714,995997163.3127676,0.0
0.05015924275596405,333.40042461142247,135613.07823195637,2362.015609368949,348136671.86859006,997221033.9839398,0.0
0.050220643542519754,333.31465407496984,135793.5249101358,2361.407999940533,348562835.0453086,998444874.4077579,0.0
0.050282042201735606,333.2276808501379,135974.01210064645,2360.791869897232,348988983.4644761,999668680.0624821,0.0
0.050343438509104395,333.1395175543771,136154.53981258374,2360.1673086282913,349415115.5678614,1000892446.4745439,0.0
0.05040483224228383,333.05017669187316,136335.10805504525,2359.534404720528,349841229.81225425,1002116169.2085425,0.0
0.050466223181077734,332.95967065448013,136515.7168371305,2358.8932459649395,350267324.6693453,1003339843.8772093,0.0
0.050527611107417436,332.8680117226489,136696.3661679411,2358.2439193632817,350693398.6255896,1004563466.1338553,0.0
0.05058899580534327,332.77521206634776,136877.05605658074,2357.586511134593,351119450.18207365,1005787031.6673009,0.0
0.05065037706098623,332.68128374598047,137057.78651215506,2356.921106721693,351545477.8544059,1007010536.2192822,0.0
0.050711754662549825,332.5862387132955,137238.55754377184,2356.2477907976286,351971480.1725684,1008233975.5618436,0.0
0.050773128400291974,332.4900888122916,137419.36916054084,2355.5666472720904,352397455.6808112,1009457345.5172049,0.0
0.05083449806650713,332.39284578011717,137600.2213715739,2354.87775929778,352823402.93751156,1010680641.9401149,0.0
0.050895863455508554,332.2945212479632,137781.11418598486,2354.181209276738,353249320.5150631,1011903860.7301819,0.0
0.050957224363610665,332.1951267419513,137962.0476128897,2353.477078866638,353675206.9997462,1013126997.8241837,0.0
0.05101858058911158,332.0946736840159,138143.02166140632,2352.7654489870315,354101060.9916143,1014350049.2033784,0.0
0.0510799319322758,331.9931733927799,138324.0363406548,2352.046399825557,354526881.10436374,1015573010.8832542,0.0
0.05114127819531702,331.89063708442563,138505.09165975716,2351.3200108441047,354952665.9652176,1016795878.9158088,0.0
0.05120261918238107,331.7870758735594,138686.18762783753,2350.586360784945,355378414.2148171,1018018649.3992814,0.0
0.05126395469952904,331.68250077407004,138867.32425402204,2349.8455276768123,355804124.50708884,1019241318.4628676,0.0
0.051325284554720456,331.5769226999823,139048.50154743894,2349.0975888409457,356229795.5091418,1020463882.2789308,0.0
0.05138660855779672,331.47035246630406,139229.71951721844,2348.342620897096,356655425.9011415,1021686337.0526826,0.0
0.051447926520464544,331.36280078986795,139410.97817249285,2347.5806997694854,357081014.3762004,1022908679.0268502,0.0
0.051509238256279656,331.2542782901669,139592.27752239656,2346.8119006927277,357506559.64026964,1024130904.4863251,0.0
0.051570543580630526,331.14479549018426,139773.61757606597,2346.0362982177116,357932060.41201603,1025353009.7477942,0.0
0.051631842310722306,331.0343628172177,139954.9983426395,2345.2539662174327,358357515.4227134,1026574991.1618519,0.0
0.05169313426556087,330.92299060369805,140136.41983125772,2344.4649778927997,358782923.4161386,1027796845.1201003,0.0
0.05175441926593697,330.8106890880015,140317.88205106312,2343.6694057783843,359208283.1484544,1029018568.0472193,0.0
0.051815697134410574,330.69746841525654,140499.38501120036,2342.867321748142,359633593.38810307,1030240156.4030389,0.0
0.05187696769529527,330.5833386381454,140680.92872081613,2342.0587970210863,360058852.91569996,1031461606.6845775,0.0
0.05193823077464286,330.4683097176989,140862.5131890591,2341.243902166922,360484060.5239179,1032682915.41557,0.0
0.051999486200228026,330.35239152408644,141044.13842508005,2340.422707111641,360909215.0173983,1033904079.1659718,0.0
0.05206073380153319,330.2355938373998,141225.80443803186,2339.5952811430757,361334315.2126281,1035125094.5314708,0.0
0.052121973409733444,330.11792634843124,141407.51123706935,2338.761692916413,361759359.9378435,1036345958.1429381,0.0
0.052183204857681624,329.99939865944623,141589.25883134952,2337.922010459662,362184348.03292423,1037566666.6634133,0.0
0.05224442797989351,329.8800202849499,141771.04723003134,2337.076301179094,362609278.3492981,1038787216.7950296,0.0
0.05230564261253317,329.7598006524486,141952.87644227585,2336.2246318646307,363034149.74982595,1040007605.2659515,0.0
0.05236684859339838,329.6387491032048,142134.7464772462,2335.3670686951955,363458961.1087084,1041227828.8372884,0.0
0.05242804576190623,329.5168748929875,142316.6573441075,2334.503677244027,363883711.3113899,1042447884.3074764,0.0
0.052489233959078806,329.3941871928162,142498.609052027,2333.6345224839515,364308399.25445,1043667768.5016713,0.0
0.05255041302752896,329.27069508969925,142680.60161017397,2332.7596687926152,364733023.8455129,1044887478.2811024,0.0
0.05261158281144634,329.14640758736704,142862.63502771978,2331.879179957675,365157584.00314134,1046107010.5324324,0.0
0.05267274315658333,329.0213336069998,143044.70931383778,2330.9931191819587,365582078.6567503,1047326362.1795706,0.0
0.05273389391024132,328.89548198794876,143226.82447770349,2330.101549088571,366006506.7465044,1048545530.1755085,0.0
0.05279503492125692,328.7688614884531,143408.9805284944,2329.2045317259744,366430867.22322136,1049764511.5016093,0.0
0.05285616603998844,328.64148078635054,143591.17747539008,2328.302128573021,366855159.0482802,1050983303.1693951,0.0
0.05291728711830234,328.51334847978274,143773.4153275722,2327.394400543954,367279381.19352967,1052201902.2223178,0.0
0.052978398009559904,328.38447308789483,143955.69409422443,2326.4814079933594,367703532.6411949,1053420305.735022,0.0
0.053039498568603974,328.2548630515303,144138.01378453255,2325.563210721093,368127612.3837773,1054638510.8050716,0.0
0.053100588651745835,328.1245267339201,144320.37440768437,2324.6398679771587,368551619.423981,1055856514.5696837,0.0
0.05316166811675218,327.9934724213654,144502.7759728698,2323.7114384665474,368975552.7746036,1057074314.1874439,0.0
0.053222736822832184,327.8617083239169,144685.21848928079,2322.7779803540484,369399411.45845157,1058291906.8424889,0.0
0.05328379463062471,327.7292425760467,144867.70196611132,2321.839551269012,369823194.50826555,1059509289.7587028,0.0
