radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.34212367134843774,2173.9331589904095,141513.8472300333,8084.3593840509575,1246120763.372354,12768115045.089935,0.0
0.3425269636911735,2173.2661404048877,141695.6186979531,8081.883612157836,1247590044.4837728,12783531017.616653,0.0
0.3429302223641734,2172.594537006399,141877.43097563443,8079.390787048337,1249059203.7866244,12798946560.660147,0.0
0.34333344648569736,2171.918400002904,142059.28407223956,8076.881099113716,1250528238.068241,12814361640.217724,0.0
0.3437366351828851,2171.2377801348553,142241.17799693282,8074.35473700724,1251997144.1483626,12829776222.682907,0.0
0.3441397875916782,2170.5527276793077,142423.11275888057,8071.811887659463,1253465918.878891,12845190274.878736,0.0
0.34454290285674233,2169.8632924539975,142605.0883672512,8069.25273629338,1254934559.1433532,12860603763.805738,0.0
0.34494598013139044,2169.169523821386,142787.10483121529,8066.677466439481,1256403061.8568032,12876016656.81613,0.0
0.34534901857750655,2168.4714706926748,142969.1621599453,8064.086259950654,1257871423.9656217,12891428921.691347,0.0
0.34575201736547023,2167.7691815317853,143151.26036261587,8061.479297016988,1259339642.4469452,12906840526.341747,0.0
0.34615497567408177,2167.062704359307,143333.39944840365,8058.85675618046,1260807714.308756,12922251439.166737,0.0
0.34655789269048765,2166.352086756417,143515.5794264874,8056.218814349489,1262275636.589406,12937661628.847801,0.0
0.3469607676101072,2165.6373758687637,143697.80030604787,8053.565646813371,1263743406.3572392,12953071064.234428,0.0
0.3473635996365594,2164.9186184103205,143880.0620962679,8050.897427256622,1265211020.7106378,12968479714.65571,0.0
0.3477663879815906,2164.195860667209,144062.36480633242,8048.214327773184,1266678476.777555,12983887549.710846,0.0
0.34816913186500287,2163.4691485014914,144244.7084454284,8045.516518880504,1268145771.7151845,12999294539.200727,0.0
0.3485718305145827,2162.738527354928,144427.09302274487,8042.804169533537,1269612902.7098749,13014700653.295666,0.0
0.34897448316603047,2162.00404225271,144609.51854747292,8040.077447138586,1271079866.97685,13030105862.513231,0.0
0.34937708906289083,2161.265737807157,144791.98502880574,8037.336517567066,1272546661.7597954,13045510137.55329,0.0
0.34977964745648304,2160.5236582213843,144974.4924759385,8034.581545169142,1274013284.3307724,13060913449.463964,0.0
0.3501821576058326,2159.7778472929435,145157.0408980685,8031.8126927872445,1275479731.989994,13076315769.66462,0.0
0.3505846187776029,2159.028348417429,145339.6303043951,8029.03012176949,1276946002.065318,13091717069.684818,0.0
0.3509870302460277,2158.275204592055,145522.26070411975,8026.233991982974,1278412091.9122627,13107117321.42275,0.0
0.3513893912928443,2157.5184584192084,145704.93210644592,8023.424461826972,1279877998.9137847,13122516497.166801,0.0
0.3517917012072273,2156.758152109961,145887.6445205791,8020.601688246011,1281343720.479735,13137914569.28493,0.0
0.3521939592857226,2155.994327487564,146070.397955727,8017.765826742844,1282809254.0469186,13153311510.528904,0.0
0.3525961648321823,2155.2270259909074,146253.19242109926,8014.917031391314,1284274597.0788364,13168707294.006632,0.0
0.3529983171576999,2154.456288677948,146436.02792590763,8012.055454849109,1285739747.06514,13184101892.870275,0.0
0.3534004155805467,2153.682156229116,146618.9044793659,8009.1812483704025,1287204701.5218427,13199495280.75959,0.0
0.35380245942610755,2152.9046689506868,146801.82209069002,8006.294561818404,1288669457.9907796,13214887431.489983,0.0
0.35420444802681844,2152.1238667781245,146984.78076909794,8003.395543677797,1290134014.0394423,13230278319.116251,0.0
0.35460638072210393,2151.3397892794005,147167.78052380963,8000.484341067054,1291598367.2608695,13245667918.044127,0.0
0.3550082568583152,2150.5524756582854,147350.82136404724,7997.561099750674,1293062515.2731984,13261056202.810038,0.0
0.35541007578866884,2149.7619647576025,147533.90329903495,7994.625964151305,1294526455.7197008,13276443148.333344,0.0
0.35581183687318574,2148.9682950624683,147717.02633799895,7991.679077361755,1295990186.2683399,13291828729.695135,0.0
0.3562135394786313,2148.1715047034936,147900.19049016756,7988.720581156917,1297453704.6117077,13307212922.293823,0.0
0.35661518297845524,2147.371631459963,148083.39576477115,7985.750616005581,1298917008.4667337,13322595701.765911,0.0
0.35701676675273264,2146.568712762988,148266.64217104224,7982.769321082139,1300380095.5744336,13337977043.950827,0.0
0.3574182901881051,2145.7627856986282,148449.9297182153,7979.7768342782165,1301842963.699807,13353356924.999352,0.0
0.35781975267772254,2144.95388701099,148633.25841552694,7976.773292214174,1303305610.6314971,13368735321.244057,0.0
0.35822115362118556,2144.142053105297,148816.62827221586,7973.758830250523,1304768034.181691,13384112209.30554,0.0
0.3586224924244883,2143.3273200509348,149000.03929752274,7970.733582499241,1306230232.1858277,13399487566.009083,0.0
0.3590237684999616,2142.5097235844682,149183.4915006905,7967.697681834999,1307692202.5025017,13414861368.490948,0.0
0.35942498126621697,2141.689299112635,149366.98489096394,7964.651259906283,1309153943.0131283,13430233594.065744,0.0
0.35982613014809084,2140.8660817153104,149550.51947759013,7961.594447146409,1310615451.6217036,13445604220.18981,0.0
0.3602272145765893,2140.040106148448,149734.09526981803,7958.527372784467,1312076726.254901,13460973224.754013,0.0
0.3606282339888333,2139.2114068469946,149917.71227689885,7955.450164856151,1313537764.8615506,13476340585.76162,0.0
0.3610291878280048,2138.380017927781,150101.3705080857,7952.362950214501,1314998565.4124987,13491706281.384022,0.0
0.36143007554329254,2137.5459731923843,150285.06997263394,7949.265854540554,1316459125.9006133,13507070290.157373,0.0
0.3618308965898388,2136.7093061299706,150468.8106798009,7946.159002353899,1317919444.340312,13522432590.707123,0.0
0.3622316504286869,2135.8700499201072,150652.592638846,7943.042517023139,1319379518.767619,13537793161.990614,0.0
0.3626323365267284,2135.0282374355547,150836.41585903076,7939.916520776269,1320839347.2398365,13553151983.161884,0.0
0.3630329543566515,2134.183901245031,151020.2803496188,7936.781134710952,1322298927.8353202,13568509033.530378,0.0
0.36343350339688957,2133.337073615955,151204.1861198758,7933.636478804714,1323758258.6534405,13583864292.70831,0.0
0.3638339831315699,2132.487786517164,151388.13317906947,7930.482671925047,1325217337.814163,13599217740.379398,0.0
0.36423439305046335,2131.6360716216054,151572.1215364697,7927.319831839425,1326676163.458208,13614569356.634245,0.0
0.3646347326489343,2130.7819603090106,151756.15120134834,7924.148075225224,1328134733.7465396,13629919121.643415,0.0
0.3650350014278908,2129.9254836685386,151940.2221829795,7920.96751767957,1329593046.8603318,13645267015.803324,0.0
0.3654351988937354,2129.0666725014003,152124.33449063913,7917.778273729078,1331051101.0007958,13660613019.739012,0.0
0.36583532455831635,2128.2055573234593,152308.48813360548,7914.5804568395415,1332508894.3889587,13675957114.260002,0.0
0.3662353779388794,2127.3421683678093,152492.68312115874,7911.374179425483,1333966425.2655385,13691299280.409735,0.0
0.3666353585580195,2126.4765355873287,152676.9194625813,7908.1595528596745,1335423691.8907275,13706639499.420301,0.0
0.3670352659436335,2125.6086886572107,152861.19716715752,7904.936687482542,1336880692.5439727,13721977752.666544,0.0
0.36743509962887305,2124.7386569774767,153045.51624417392,7901.7056926114965,1338337425.523998,13737314021.856277,0.0
0.36783485915209796,2123.86646967546,153229.8767029191,7898.466676550173,1339793889.1483524,13752648288.747015,0.0
0.36823454405682976,2122.992155608274,153414.2785526837,7895.219746597611,1341250081.7534323,13767980535.335682,0.0
0.36863415389170584,2122.1157433652525,153598.7218027605,7891.965009057319,1342706001.6943624,13783310743.90555,0.0
0.3690336882104341,2121.237261270375,153783.20646244433,7888.7025692462885,1344161647.3445969,13798638896.7889,0.0
0.3694331465717478,2120.356737384664,153967.7325410321,7885.432531503921,1345617017.0959423,13813964976.555237,0.0
0.36983252853936105,2119.4741995085665,154152.30004782285,7882.1549992008595,1347072109.3584452,13829288966.057451,0.0
0.37023183368192425,2118.5896751843084,154336.90899211768,7878.870074747758,1348526922.5599914,13844610848.192997,0.0
0.3706310615729803,2117.703191698235,154521.55938321975,7875.57785960397,1349981455.1463842,13859930606.138624,0.0
0.37103021179092127,2116.814776083123,154706.25123043437,7872.278454286156,1351435705.5809944,13875248223.15807,0.0
0.3714292839189451,2115.9244551204783,154890.98454306892,7868.971958376816,1352889672.3448389,13890563682.835833,0.0
0.371828277545013,2115.0322553428095,155075.75933043283,7865.658470532739,1354343353.9361396,13905876968.78961,0.0
0.3722271922618069,2114.1382030358827,155260.57560183766,7862.338088493392,1355796748.87045,13921188064.950628,0.0
0.37262602766668756,2113.242324240954,155445.43336659705,7859.010909089225,1357249855.680263,13936496955.322794,0.0
0.37302478336165307,2112.3446447569863,155630.3326340267,7855.677028249889,1358702672.9149995,13951803624.119944,0.0
0.3734234589532974,2111.4451901428406,155815.2734134445,7852.33654101241,1360155199.1408532,13967108055.760675,0.0
0.37382205405276964,2110.5439857194533,156000.25571417031,7848.989541529262,1361607432.9405432,13982410234.769188,0.0
0.3742205682757334,2109.6410565719893,156185.27954552614,7845.636123076381,1363059372.913259,13997710145.863028,0.0
0.37461900124232683,2108.7364275519776,156370.3449168361,7842.276378061104,1364511017.6745553,14013007773.995209,0.0
0.3750173525771225,2107.8301232794292,156555.45183742637,7838.910398030038,1365962365.8560119,14028303104.158224,0.0
0.37541562190908806,2106.9221681449335,156740.60031662526,7835.538273676849,1367413416.1053698,14043596121.66119,0.0
0.37581380887154736,2106.0125863117364,156925.79036376314,7832.16009485001,1368864167.0860994,14058886811.8386,0.0
0.3762119131021413,2105.1014017178013,157111.0219881725,7828.77595056043,1370314617.4775355,14074175160.327005,0.0
0.37660993424278966,2104.1886380778496,157296.29519918785,7825.385928989065,1371764765.974403,14089461152.725721,0.0
0.37700787193965285,2103.2743188853838,157481.61000614593,7821.990117494427,1373214611.2871392,14104744775.061728,0.0
0.3774057258430944,2102.358467414692,157666.96641838545,7818.588602620035,1374664152.1412334,14120026013.260843,0.0
0.3778034956076432,2101.4411067228334,157852.36444524728,7815.181470101808,1376113387.2774606,14135304853.517294,0.0
0.37820118089195676,2100.5222596516096,158037.80409607437,7811.768804875375,1377562315.4517372,14150581282.284216,0.0
0.3785987813587841,2099.601948829513,158223.2853802118,7808.350691083334,1379010935.4346957,14165855285.980618,0.0
0.3789962966749296,2098.6801966736593,158408.80830700672,7804.927212082427,1380459246.011828,14181126851.265045,0.0
0.3793937265112168,2097.757025391706,158594.37288580838,7801.4984504506765,1381907245.9832945,14196395964.978159,0.0
0.37979107054245237,2096.832456983748,158779.9791259681,7798.0644879944275,1383354934.1637912,14211662614.13206,0.0
0.38018832844739114,2095.9065132442,158965.62703683935,7794.625405755353,1384802309.3822143,14226926785.710232,0.0
0.3805854999087004,2094.9792157636607,159151.31662777768,7791.181284017376,1386249370.4819515,14242188467.08214,0.0
0.38098258461292533,2094.050585930758,159337.0479081407,7787.7322023135375,1387696116.3203673,14257447645.613226,0.0
0.3813795822504544,2093.120644933983,159522.82088728822,7784.2782394328,1389142545.7688534,14272704308.842173,0.0
0.38177649251548507,2092.1894137634995,159708.63557458206,7780.819473426796,1390588657.7127419,14287958444.516224,0.0
0.3821733151059899,2091.2569132129456,159894.4919793862,7777.355981616502,1392034451.0509803,14303210040.389399,0.0
0.3825700497236829,2090.323163881211,160080.39011106666,7773.887840598865,1393479924.6962829,14318459084.493587,0.0
0.38296669882293866,2089.431637330423,160266.32997899162,7770.5767207279105,1394925087.5903943,14333705670.576674,815833.1666198481
0.3833632758422248,2088.625483667886,160452.3115925313,7767.583097363679,1396369988.694978,14348950314.750885,815833.1666198481
0.38375979687909745,2087.904063360387,160638.33496105814,7764.904592813403,1397814686.6599174,14364193635.35986,815833.1666198481
0.3841562779209715,2087.2667417386183,160824.40009394655,7762.538847466027,1399259239.7340422,14379436246.752111,815833.1666198481
0.3845527348459302,2086.7128888877146,161010.50700057312,7760.483519385277,1400703705.7678337,14394678759.065626,815833.1666198481
0.38494918342351536,2086.2418795403573,161196.65569031655,7758.736283912238,1402148142.216593,14409921778.55133,815833.1666198481
0.38534563931549837,2085.853092972377,161382.8461725576,7757.294833277226,1403592606.142954,14425165907.302185,815833.1666198481
0.38574211807663267,2085.5459129008077,161569.07845667916,7756.156876220786,1405037154.2199082,14440411743.568966,815833.1666198481
0.38613863515538766,2085.3197273843452,161755.35255206624,7755.320137623624,1406481842.733266,14455659881.57401,815833.1666198481
0.3865352058946651,2085.173928726157,161941.66846810593,7754.782358145263,1407926727.5843565,14470910911.627733,815833.1666198481
0.386931845532498,2085.107913378998,162128.02621418747,7754.5412938713025,1409371864.2924418,14486165420.025892,815833.1666198481
0.3873285692027321,2085.1210818525815,162314.42579970215,7754.594715969037,1410817307.9975176,14501423989.39075,815833.1666198481
0.3877253919356919,2085.21283862317,162500.86723404343,7754.940410351344,1412263113.4623592,14516687198.318472,815833.1666198481
0.3881223286588288,2085.3825920453296,162687.3505266068,7755.576177348593,1413709335.0750937,14531955621.612427,815833.1666198481
0.3885193941973551,2085.629754265815,162873.87568678995,7756.499831388503,1415156026.8515904,14547229830.38919,815833.1666198481
0.3889166032748613,2085.9537411395368,163060.4427239926,7757.709200683726,1416603242.437383,14562510391.776278,815833.1666198481
0.3893139705139193,2086.353972147572,163247.05164761667,7759.202126927024,1418051035.110171,14577797869.2386,815833.1666198481
0.3897115104366699,2086.8298703171827,163433.7024670661,7760.976464993917,1419499457.781952,14593092822.590208,815833.1666198481
0.390109237465397,2087.3808621437934,163620.39519174697,7763.03008265262,1420948563.0008771,14608395807.783564,815833.1666198481
0.39050716592308704,2088.0063775149015,163807.1298310675,7765.36086028115,1422398402.9534998,14623707377.13923,815833.1666198481
0.39090531003397516,2088.7058496358754,163993.90639443797,7767.966690591455,1423849029.466703,14639028079.305336,815833.1666198481
0.3913036839240779,2089.4787149576055,164180.7248912709,7770.845478360456,1425300494.0095468,14654358459.183933,815833.1666198481
0.391702301621713,2090.3244131059787,164367.5853309807,7773.995140167824,1426752847.6953654,14669699058.15398,815833.1666198481
0.3921011770580067,2091.242386813131,164554.4877229841,7777.413604140406,1428206141.2834055,14685050413.88196,815833.1666198481
0.3925003240673882,2092.2320818504554,164741.43207669992,7781.098809703161,1429660425.1808105,14700413060.523163,815833.1666198481
0.39289975638807284,2093.2929469633286,164928.41840154893,7785.048707336487,1431115749.4441993,14715787528.557825,815833.1666198481
0.39329948766253287,2094.4244338075177,165115.4467069542,7789.261258339781,1432572163.7815392,14731174344.968405,815833.1666198481
0.3936995314379572,2095.625996887249,165302.51700234076,7793.734434601213,1434029717.5536656,14746574033.100222,815833.1666198481
0.39409990116670013,2096.897093494896,165489.62929713592,7798.466218373475,1435488459.7760997,14761987112.862272,815833.1666198481
0.39450061020671884,2098.2371836522616,165676.783600769,7803.4546020555035,1436948439.1204126,14777414100.51451,815833.1666198481
0.39490167182200087,2099.645730053424,165863.97992267145,7808.697587979974,1438409703.9160843,14792855508.985697,815833.1666198481
0.39530309918298095,2101.1221980091236,166051.21827227686,7814.1931882065455,1439872302.1517215,14808311847.587873,815833.1666198481
0.395704905366948,2102.666055392652,166238.49865902093,7819.939424320685,1441336281.4767208,14823783622.212708,815833.1666198481
0.39610710335844246,2104.276772587222,166425.82109234147,7825.934327238002,1442801689.202577,14839271335.207933,815833.1666198481
0.3965097060496442,2105.953822434792,166613.18558167844,7832.175937013993,1444268572.304546,14854775485.640854,815833.1666198481
0.3969127262407511,2107.69668018632,166800.59213647386,7838.662302659076,1445736977.4227145,14870296569.004354,815833.1666198481
0.39731617664034913,2109.5048234534106,166988.0407661719,7845.391481958842,1447206950.863523,14885835077.404274,815833.1666198481
0.39772006986577313,2111.3777321613475,167175.5314802189,7852.361541299428,1448678538.60112,14901391499.615309,815833.1666198481
0.3981244184434597,2113.3148885034693,167363.0642880632,7859.570555497893,1450151786.27851,14916966320.95472,815833.1666198481
0.3985292348092919,2115.3157768968767,167550.63919915544,7867.016607637551,1451626739.2088203,14932560023.30626,815833.1666198481
0.39893453130893564,2117.3798839394385,167738.25622294817,7874.697788908117,1453103442.3767345,14948173085.343807,815833.1666198481
0.39934032019816884,2119.5066983680804,167925.91536889624,7882.612198450644,1454581940.439389,14963805982.238369,815833.1666198481
0.3997466136432027,2121.695711018327,168113.61664645653,7890.7579432071025,1456062277.7278178,14979459185.946129,815833.1666198481
0.40015342112926017,2123.9058421995846,168301.36006508805,7898.982244929414,1457544488.8047657,14995133065.07051,0.0
0.40056074169981326,2126.096308388675,168489.14563425197,7907.133426363674,1459028570.1884396,15010827586.09373,0.0
0.4009685718043301,2128.2672119766085,168676.97336341158,7915.211868159053,1460514508.9457242,15026542615.534994,0.0
0.40137690790942926,2130.4186551421344,168864.84326203223,7923.217950175923,1462002292.2058926,15042278020.473814,0.0
0.40178574649885485,2132.550739846917,169052.7553395815,7931.152051467905,1463491907.1606333,15058033668.669117,0.0
0.4021950840734514,2134.663567830811,169240.70960552897,7939.014550264306,1464983341.063847,15073809428.444147,0.0
0.40260491715113694,2136.757240607236,169428.7060693465,7946.80582395293,1466476581.2317173,15089605168.855265,0.0
0.4030152422668756,2138.8318594586485,169616.74474050791,7954.526249063235,1467971615.042498,15105420759.578922,0.0
0.4034260559726491,2140.8875254321133,169804.82562848929,7962.1762012498575,1469468429.9362993,15121256070.798336,0.0
0.4038373548374278,2142.9243393349666,169992.94874276876,7969.756055276513,1470967013.4152472,15137110973.47048,0.0
0.4042491354471402,2144.9424017305782,170181.11409282664,7977.26618500021,1472467353.0431716,15152985339.120317,0.0
0.4046613944046423,2146.941812934203,170369.3216881453,7984.706963355844,1473969436.4455724,15168879039.920166,0.0
0.4050741283296856,2148.9226730089276,170557.5715382093,7992.078762341121,1475473251.3093948,15184791948.580233,0.0
0.4054873338588843,2150.885081761709,170745.86365250533,7999.381953001834,1476978785.383136,15200723938.571587,0.0
0.4059010076456823,2152.829138739503,170934.19804052214,8006.616905417451,1478486026.4765213,15216674883.923992,0.0
0.4063151463603186,2154.754943225481,171122.57471175073,8013.783988687063,1479994962.4603705,15232644659.213745,0.0
0.40672974668979256,2156.6625942353367,171310.9936756841,8020.883570915662,1481505581.2666943,15248633139.788578,0.0
0.40714480533782804,2158.5521905136793,171499.45494181747,8027.9160192006975,1483017870.8882742,15264640201.473587,0.0
0.4075603190248371,2160.4238305305153,171687.95851964818,8034.881699619021,1484531819.3788009,15280665720.845205,0.0
0.40797628448788265,2162.277612477811,171876.50441867567,8041.780977214101,1486047414.8524525,15296709574.938007,0.0
0.4083926984806407,2164.1136342661453,172065.0926484015,8048.614215983564,1487564645.4841237,15312771641.61492,0.0
0.40880955777336175,2165.931993521439,172253.72321832945,8055.3817788670485,1489083499.5088081,15328851799.086666,0.0
0.4092268591528314,2167.7327875817728,172442.39613796535,8062.08402773437,1490603965.22197,15344949926.424969,0.0
0.4096445994223307,2169.5161134942823,172631.11141681718,8068.721323373967,1492126030.979015,15361065903.17776,0.0
0.4100627754015955,2171.282068012136,172819.86906439508,8075.294025481664,1493649685.1953282,15377199609.552856,0.0
0.4104813839267752,2173.0307475915884,173008.66909021133,8081.802492649741,1495174916.3459787,15393350926.27132,0.0
0.410900421850391,2174.7622483891178,173197.5115037803,8088.2470823562435,1496701712.9658005,15409519734.798758,0.0
0.41131988604129355,2176.4766662586335,173386.3963146185,8094.628150954638,1498230063.6490479,15425705917.153633,0.0
0.41173977338462003,2178.174096748766,173575.32353224463,8100.946053663723,1499759957.0492358,15441909355.902746,0.0
0.4121600807817505,2179.854635100229,173764.2931661795,8107.201144557807,1501291381.8790774,15458129934.254448,0.0
0.4125808051502637,2181.5183762432557,173953.30522594604,8113.393776557197,1502824326.9103189,15474367536.05573,0.0
0.4130019434238926,2183.1654147951094,174142.35972106934,8119.524301418925,1504358780.973535,15490622045.74452,0.0
0.4134234925524793,2184.7958450576666,174331.45666107663,8125.593069727765,1505894732.9578657,15506893348.253006,0.0
0.4138454495019288,2186.4097610150693,174520.59605549724,8131.600430887516,1507432171.8110914,15523181329.244495,0.0
0.41426781125416345,2188.00725633145,174709.7779138627,8137.546733112521,1508971086.5392284,15539485874.877386,0.0
0.4146905748070757,2189.588424348727,174899.00224570662,8143.432323419476,1510511466.2065494,15555806871.994184,0.0
0.4151137371744814,2191.1533580844625,175088.2690605648,8149.257547619475,1512053299.935274,15572144207.98146,0.0
0.4155372953860717,2192.7021502297957,175277.57836797516,8155.022750310314,1513596576.9053526,15588497770.723766,0.0
0.41596124648736515,2194.2348931474367,175466.93017747777,8160.728274869037,1515141286.3545752,15604867448.890076,0.0
0.41638558753965926,2195.7516788697303,175656.3244986148,8166.374463444721,1516687417.577976,15621253131.510036,0.0
0.4168103156199814,2197.252599096781,175845.7613409306,8171.961656951527,1518234959.9280856,15637654708.402925,0.0
0.4172354278210392,2198.737745194643,176035.2407139717,8177.490195061953,1519783902.8144243,15654072069.850552,0.0
0.4176609212511711,2200.207208193576,176224.76262728666,8182.960416200345,1521334235.7034197,15670505106.694275,0.0
0.41808679303429597,2201.661078786357,176414.32709042632,8188.372657536633,1522885948.118376,15686953710.483253,0.0
0.4185130403098625,2203.099447326659,176603.93411294356,8193.727254980286,1524439029.6390548,15703417773.240305,0.0
0.4189396602327982,2204.5224038274873,176793.58370439347,8199.02454317451,1525993469.9015474,15719897187.516499,0.0
0.41936664997345824,2205.930037959674,176983.27587433325,8204.26485549064,1527549258.5982347,15736391846.536497,0.0
0.41979400671757355,2207.322439050434,177173.01063232226,8209.448524022771,1529106385.4775147,15752901644.111183,0.0
0.42022172766619903,2208.699696081976,177362.787987922,8214.575879582604,1530664840.3435237,15769426474.54828,0.0
0.42064981003566104,2210.061897690172,177552.6079506961,8219.647251694472,1532224613.055956,15785966232.659407,0.0
0.42107825105750474,2211.4091321632804,177742.47053021038,8224.662968590617,1533785693.5301628,15802520814.050217,0.0
0.4215070479784412,2212.7414874407277,177932.37573603276,8229.623357206643,1535348071.7364504,15819090114.607433,0.0
0.4219361980602941,2214.0590511119394,178122.32357773336,8234.528743177176,1536911737.700414,15835674031.026703,0.0
0.42236569857994605,2215.361910415229,178312.31406488438,8239.379450831731,1538476681.5023274,15852272460.394499,0.0
0.42279554682928494,2216.6501522367384,178502.34720706026,8244.175803190756,1540042893.2771454,15868885300.38463,0.0
0.42322574011514963,2217.9238631094267,178692.4230138375,8248.9181219619,1541610363.214413,15885512449.362698,0.0
0.4236562757592758,2219.1831292121146,178882.5414947948,8253.606727536426,1543179081.5576973,15902153806.014448,0.0
0.4240871510982411,2220.4280363685757,179072.702659513,8258.241938985855,1544749038.6048288,15918809269.781836,0.0
0.4245183634834104,2221.6586700466773,179262.90651757506,8262.82407405876,1546320224.707376,15935478740.539383,0.0
0.42494991028088075,2222.875115357573,179453.1530785662,8267.35344917776,1547892630.2706509,15952162118.794266,0.0
0.42538178887142597,2224.077457054938,179643.4423520736,8271.83037943668,1549466245.7532787,15968859305.458092,0.0
0.42581399665044106,2225.2657795342543,179833.7743476868,8276.25517859789,1551041061.6673405,15985570202.188496,0.0
0.42624653102788657,2226.440166832144,180024.14907499735,8280.628159089829,1552617068.5777562,16002294710.97311,0.0
0.42667938942823286,2227.6007026257416,180214.566543599,8284.949632004662,1554194257.1024709,16019032734.517519,0.0
0.4271125692904035,2228.747470232119,180405.0267630877,8289.219907096136,1555772617.9119782,16035784175.973034,0.0
0.4275460680677194,2229.880552607749,180595.52974306146,8293.4392927776,1557352141.7291791,16052548938.993341,0.0
0.4279798832278422,2231.0000323480112,180786.07549312053,8297.608096120159,1558932819.3292785,16069326927.840248,0.0
0.4284140122527177,2232.1059916867475,180976.6640228673,8301.726622851007,1560514641.5395002,16086118047.300142,0.0
0.42884845263851884,2233.1985124958487,181167.29534190625,8305.795177351914,1562097599.2387986,16102922202.60016,0.0
0.429283201895589,2234.2776762848935,181357.96945984405,8309.814062657855,1563681683.3579004,16119739299.655733,0.0
0.429718257548385,2235.3435642008185,181548.6863862896,8313.783580455798,1565266884.8787324,16136569244.703598,0.0
0.43015361713541955,2236.396257027633,181739.44613085384,8317.704031083636,1566853194.8346035,16153411944.69206,0.0
0.4305892782092044,2237.435835186171,181930.24870314993,8321.575713529268,1568440604.309681,16170267306.960571,0.0
0.43102523833619244,2238.462378733882,182121.09411279322,8325.398925429809,1570029104.4389825,16187135239.441317,0.0
0.43146149509672055,2239.4759673646586,182311.9823694012,8329.17396307096,1571618686.4080875,16204015650.57623,0.0
0.4318980460849515,2240.4766804087026,182502.91348259343,8332.901121386503,1573209341.4528432,16220908449.23417,0.0
0.4323348889088167,2241.464596832425,182693.88746199172,8336.580693957922,1574801060.8593147,16237813544.865034,0.0
0.43277202118995806,2242.4397952383824,182884.90431722006,8340.212973014173,1576393835.9635866,16254730847.511562,0.0
0.43320944056367006,2243.4023538652527,183075.96405790452,8343.798249431587,1577987658.1513278,16271660267.585121,0.0
0.433647144678842,2244.3523505878356,183267.0666936734,8347.336812733874,1579582518.8577886,16288601716.067232,0.0
0.43408513119789977,2245.2898629170977,183458.2122341571,8350.828951092284,1581178409.5674577,16305555104.38014,0.0
0.43452339779674765,2246.21496800024,183649.40068898827,8354.274951325857,1582775321.8140564,16322520344.587765,0.0
0.4349619421647102,2247.1277426208085,183840.63206780163,8357.675098901838,1584373247.180008,16339497349.07771,0.0
0.4354007620044742,2248.0282631988275,184031.9063802341,8361.029677936167,1585972177.296575,16356486030.90468,0.0
0.4358398550320303,2248.91660579097,184223.2236359248,8364.338971194104,1587572103.8433752,16373486303.518757,0.0
0.43627921897661465,2249.7928460907547,184414.58384451494,8367.603260090973,1589173018.5482311,16390498080.825735,0.0
0.4367188515806505,2250.657059428778,184605.98701564793,8370.822824693012,1590774913.187116,16407521277.341705,0.0
0.43715875059969006,2251.5093207729687,184797.43315896936,8373.997943718325,1592377779.5836713,16424555807.921225,0.0
0.43759891380235594,2252.3497047288774,184988.92228412704,8377.128894537957,1593981609.6093397,16441601588.101847,0.0
0.43803933897028285,2253.178285539994,185180.45440077077,8380.21595317705,1595586395.1827898,16458658533.738064,0.0
0.43848002389805923,2253.995137088085,185372.0295185527,8383.259394316141,1597192128.2699058,16475726561.202541,0.0
0.4389209663931688,2254.800332893572,185563.6476471271,8386.259491292523,1598798800.8835912,16492805587.399975,0.0
0.4393621642759322,2255.593946115923,185755.3087961503,8389.21651610172,1600406405.0834296,16509895529.63681,0.0
0.4398036153794485,2256.3760495540764,185947.01297528093,8392.13073939906,1602014932.9756734,16526996305.823587,0.0
0.4402453175495369,2257.1467156468934,186138.76019417972,8395.002430501348,1603624376.7127643,16544107834.203934,0.0
0.44068726864467844,2257.906016473628,186330.5504625096,8397.83185738862,1605234728.4932773,16561230033.508333,0.0
0.4411294665359576,2258.654023754428,186522.38378993567,8400.619286705998,1606845980.5618165,16578362823.062311,0.0
0.44157190910700383,2259.3908088508556,186714.26018612515,8403.364983765628,1608458125.2085829,16595506122.561623,0.0
0.44201459425393363,2260.1164427664344,186906.1796607475,8406.069212548708,1610071154.7692208,16612659852.13262,0.0
0.44245751988529214,2260.8309961472196,187098.1422234743,8408.732235707606,1611685061.6247203,16629823932.439232,0.0
0.44290068392199483,2261.534539282387,187290.1478839793,8411.354314568058,1613299838.2011197,16646998284.600647,0.0
0.4433440842972694,2262.2271421048486,187482.1966519385,8413.935709131436,1614915476.969216,16664182830.109362,0.0
0.4437877189565979,2262.9088741918863,187674.28853702993,8416.476678077128,1616531970.4445593,16681377491.032448,0.0
0.4442315858576584,2263.57980476581,187866.42354893396,8418.977478764951,1618149311.187062,16698582189.83469,0.0
0.4446756829702671,2264.240002694631,188058.601697333,8421.43836723769,1619767491.8008535,16715796849.43859,0.0
0.44512000827632053,2264.889536492764,188250.82299191173,8423.859598223667,1621386504.933986,16733021393.141119,0.0
0.4455645597697376,2265.5284743217385,188443.0874423569,8426.241425139418,1623006343.278477,16750255744.8633,0.0
0.44600933545640176,2266.1568839909387,188635.39505835754,8428.584100092428,1624626999.56978,16767499828.829899,0.0
