radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.102334297187563,6279.520456905924,171630.1234799026,11870.686342010242,2037747064.6735702,44449788501.21127,873206.4847198017
1.103542745445693,6279.513729230103,171818.65639430602,11870.721088849938,2039985083.0410323,44502628899.09419,873206.4847198017
1.1047514637190838,6279.507000193394,172007.2316364926,11870.755842639566,2042223610.4221833,44555490055.256516,873206.4847198017
1.1059604520678044,6279.5002697955215,172195.8492159654,11870.79060338028,2044462646.933987,44608371978.041885,873206.4847198017
1.1071697105519365,6279.493538036225,172384.50914222965,11870.82537107323,2046702192.693565,44661274675.929245,873206.4847198017
1.1083792392315752,6279.486804915232,172573.21142479268,11870.860145719578,2048942247.8180468,44714198157.38089,873206.4847198017
1.109589038166829,6279.480070432274,172761.95607316398,11870.894927320476,2051182812.4245715,44767142430.84515,873206.4847198017
1.1107991074178196,6279.473334587085,172950.74309685512,11870.929715877086,2053423886.6302857,44820107504.752625,873206.4847198017
1.1120094470446824,6279.466597379396,173139.57250537985,11870.964511390557,2055665470.5523424,44873093387.517784,873206.4847198017
1.1132200571075652,6279.459858808938,173328.44430825408,11870.999313862048,2057907564.3081326,44926100087.76805,873206.4847198017
1.1144309376666297,6279.453118875443,173517.3585149958,11871.03412329272,2060150168.014751,44979127613.81035,873206.4847198017
1.1156420887820506,6279.446377578646,173706.31513512516,11871.068939683726,2062393281.7895274,45032175974.16452,873206.4847198017
1.1168535105140158,6279.439634918276,173895.31417816444,11871.103763036228,2064636905.7497985,45085245177.33283,873206.4847198017
1.118065202922727,6279.432890894069,174084.35565363808,11871.138593351387,2066881040.0128367,45138335231.72698,873206.4847198017
1.1192771660683984,6279.426145505752,174273.43957107264,11871.173430630352,2069125684.6960719,45191446145.893906,873206.4847198017
1.1204894000112584,6279.419398753063,174462.56593999683,11871.208274874292,2071370839.9168649,45244577928.28754,873206.4847198017
1.1217019048115477,6279.412650635733,174651.73476994145,11871.243126084362,2073616505.7926626,45297730587.42451,873206.4847198017
1.1229146805295211,6279.405901153494,174840.94607043953,11871.27798426172,2075862682.4408436,45350904131.72703,873206.4847198017
1.1241277272254464,6279.399150306078,175030.19985102618,11871.312849407528,2078109369.9789472,45404098569.75431,873206.4847198017
1.1253410449596042,6279.392398093219,175219.49612123866,11871.347721522945,2080356568.5245168,45457313910.04925,873206.4847198017
1.1265546337922892,6279.3856445146475,175408.83489061636,11871.382600609137,2082604278.194957,45510550160.98683,873206.4847198017
1.127768493783809,6279.3788895701,175598.21616870086,11871.417486667258,2084852499.10783,45563807331.078514,873206.4847198017
1.1289826249944848,6279.372133259309,175787.63996503584,11871.452379698472,2087101231.3808572,45617085428.969826,873206.4847198017
1.1301970274846505,6279.365375582005,175977.1062891671,11871.487279703942,2089350475.131542,45670384463.06495,873206.4847198017
1.1314117013146539,6279.358616537921,176166.6151506426,11871.522186684824,2091600230.4775455,45723704441.90215,873206.4847198017
1.132626646544856,6279.351856126794,176356.16655901255,11871.55710064229,2093850497.5365393,45777045374.00371,873206.4847198017
1.1338418632356309,6279.345094348354,176545.76052382914,11871.592021577493,2096101276.426202,45830407267.877914,873206.4847198017
1.135057351447366,6279.338331202336,176735.39705464678,11871.626949491598,2098352567.2642946,45883790132.089264,873206.4847198017
1.1362731112404623,6279.331566688473,176925.07616102204,11871.661884385776,2100604370.1685135,45937193975.11433,873206.4847198017
1.137489142675334,6279.3248008064975,177114.79785251358,11871.696826261177,2102856685.2566364,45990618805.48675,873206.4847198017
1.1387054458124082,6279.318033556145,177304.5621386823,11871.731775118975,2105109512.646525,46044064631.80142,873206.4847198017
1.1399220207121263,6279.311264937147,177494.36902909112,11871.766730960333,2107362852.4559753,46097531462.56058,873206.4847198017
1.141138867434942,6279.304494949237,177684.21853330525,11871.801693786412,2109616704.8028657,46151019306.32647,873206.4847198017
1.1423559860413233,6279.297723592153,177874.11066089192,11871.836663598378,2111871069.8050077,46204528171.57041,873206.4847198017
1.1435733765917506,6279.290950865623,178064.0454214206,11871.871640397394,2114125947.5804467,46258058066.97306,873206.4847198017
1.1447910391467182,6279.284176769385,178254.02282446282,11871.90662418463,2116381338.2470105,46311609000.974266,873206.4847198017
1.1460089737667338,6279.277401303172,178444.04287959237,11871.941614961246,2118637241.9226854,46365180982.14714,873206.4847198017
1.1472271805123182,6279.270624466719,178634.10559638508,11871.976612728417,2120893658.725543,46418774019.12571,873206.4847198017
1.1484456594440053,6279.263846259757,178824.21098441898,11872.011617487296,2123150588.7735858,46472388120.45247,873206.4847198017
1.149664410622343,6279.257066682022,179014.3590532743,11872.04662923906,2125408032.1847496,46526023294.57783,873206.4847198017
1.1508834341078922,6279.250285733248,179204.54981253334,11872.081647984865,2127665989.077281,46579679550.238174,873206.4847198017
1.1521027299612272,6279.2435034131695,179394.78327178056,11872.11667372589,2129924459.569208,46633356895.92826,873206.4847198017
1.1533222982429356,6279.23671972152,179585.0594406026,11872.151706463295,2132183443.778642,46687055340.20168,873206.4847198017
1.1545421390136184,6279.229934658035,179775.37832858827,11872.186746198255,2134442941.8237772,46740774891.67186,873206.4847198017
1.1557622523338902,6279.223148222449,179965.73994532847,11872.221792931927,2136702953.822818,46794515558.93557,873206.4847198017
1.1569826382643784,6279.216360414497,180156.14430041634,11872.256846665488,2138963479.8939753,46848277350.57505,873206.4847198017
1.1582032968657245,6279.2095712339105,180346.59140344712,11872.2919074001,2141224520.1554704,46902060275.15566,873206.4847198017
1.1594242281985827,6279.202780680429,180537.08126401814,11872.326975136939,2143486074.7256048,46955864341.30188,873206.4847198017
1.1606454323236208,6279.195988753782,180727.61389172904,11872.362049877167,2145748143.7226923,47009689557.62371,873206.4847198017
1.1618669093015206,6279.189195453708,180918.1892961815,11872.39713162196,2148010727.2650514,47063535932.71245,873206.4847198017
1.1630886591929763,6279.18240077994,181108.80748697935,11872.432220372482,2150273825.4709353,47117403475.071075,873206.4847198017
1.164310682058696,6279.175604732214,181299.46847372863,11872.467316129909,2152537438.4589076,47171292193.48684,873206.4847198017
1.165532977959401,6279.168807310264,181490.17226603755,11872.502418895405,2154801566.347311,47225202096.50444,873206.4847198017
1.1667555469558266,6279.162008513825,181680.91887351638,11872.537528670138,2157066209.254576,47279133192.72866,873206.4847198017
1.167978389108721,6279.155208342632,181871.7083057777,11872.57264545529,2159331367.299138,47333085490.74737,873206.4847198017
1.1692015044788453,6279.148406796421,182062.5405724361,11872.607769252027,2161597040.599519,47387058999.20995,873206.4847198017
1.170424893126975,6279.141603874927,182253.41568310838,11872.642900061512,2163863229.274245,47441053726.74745,873206.4847198017
1.1716485551138982,6279.134799577883,182444.33364741356,11872.67803788493,2166129933.441854,47495069681.97666,873206.4847198017
1.172872490500417,6279.127993905028,182635.29447497273,11872.713182723448,2168397153.2209673,47549106873.57207,873206.4847198017
1.1740966993473467,6279.121186856096,182826.29817540917,11872.748334578233,2170664888.7302136,47603165310.19447,873206.4847198017
1.1753211817155158,6279.11437843082,183017.34475834836,11872.783493450463,2172933140.0881534,47657245000.41084,873206.4847198017
1.1765459376657663,6279.107568628938,183208.4342334179,11872.818659341308,2175201907.413433,47711345952.849396,873206.4847198017
1.1777709672589538,6279.100757450184,183399.56661024754,11872.853832251949,2177471190.8247805,47765468176.19746,873206.4847198017
1.1789962705559471,6279.0939448942945,183590.74189846925,11872.889012183548,2179740990.4410095,47819611679.200455,873206.4847198017
1.180221847617629,6279.087130961005,183781.9601077171,11872.924199137282,2182011306.3807144,47873776470.36303,873206.4847198017
1.181447698504895,6279.08031565005,183973.22124762734,11872.95939311433,2184282138.7627244,47927962558.3994,873206.4847198017
1.1826738232786542,6279.0734989611665,184164.52532783843,11872.994594115862,2186553487.705877,47982169952.008064,873206.4847198017
1.1839002219998296,6279.066680894091,184355.8723579909,11873.029802143052,2188825353.3289423,48036398659.79572,873206.4847198017
1.1851268947293572,6279.059861448556,184547.26234772755,11873.065017197074,2191097735.75085,48090648690.50406,873206.4847198017
1.1863538415281862,6279.053040624301,184738.6953066933,11873.100239279103,2193370635.0904636,48144920052.784096,873206.4847198017
1.18758106245728,6279.046218421058,184930.1712445352,11873.135468390321,2195644051.4666533,48199212755.26969,873206.4847198017
1.1888085575776146,6279.039394838568,185121.69017090247,11873.170704531894,2197917984.9983716,48253526806.65442,873206.4847198017
1.1900363269501804,6279.032569876563,185313.25209544654,11873.205947705008,2200192435.8045835,48307862215.61593,873206.4847198017
1.1912643706359802,6279.025743534779,185504.85702782107,11873.24119791083,2202467404.0043344,48362218990.891556,873206.4847198017
1.1924926886960312,6279.018915812953,185696.5049776817,11873.276455150537,2204742889.7166033,48416597141.12655,873206.4847198017
1.1937212811913633,6279.0120867108235,185888.19595468638,11873.31171942531,2207018893.0604544,48470996675.026596,873206.4847198017
1.1949501481830205,6279.005256228123,186079.9299684952,11873.346990736325,2209295414.1550336,48525417601.35586,873206.4847198017
1.1961792897320598,6278.998424364589,186271.70702877047,11873.382269084754,2211572453.1193457,48579859928.71157,873206.4847198017
1.197408705899552,6278.991591119958,186463.5271451765,11873.41755447178,2213850010.072553,48634323665.82593,873206.4847198017
1.198638396746581,6278.984756493967,186655.39032737995,11873.452846898583,2216128085.1339035,48688808821.49089,873206.4847198017
1.1998683623342448,6278.977920486353,186847.29658504957,11873.488146366337,2218406678.4224253,48743315404.255295,873206.4847198017
1.2010986027236539,6278.971083096848,187039.24592785627,11873.523452876216,2220685790.057534,48797843423.03038,873206.4847198017
1.2023291179759332,6278.964244325192,187231.23836547317,11873.558766429403,2222965420.158276,48852392886.33297,873206.4847198017
1.2035599081522208,6278.957404171121,187423.27390757558,11873.594087027079,2225245568.844157,48906963803.116875,873206.4847198017
1.2047909733136681,6278.950562634372,187615.3525638409,11873.629414670419,2227526236.2342396,48961556181.867134,873206.4847198017
1.20602231352144,6278.94371971468,187807.47434394874,11873.664749360601,2229807422.448046,49016170031.504974,873206.4847198017
1.2072539288367152,6278.936875411783,187999.63925758094,11873.70009109881,2232089127.604808,49070805360.635284,873206.4847198017
1.2084858193206856,6278.9300297254185,188191.84731442144,11873.735439886224,2234371351.8240643,49125462178.14635,873206.4847198017
1.2097179850345563,6278.9231826553205,188384.09852415638,11873.77079572402,2236654095.2250624,49180140492.61134,873206.4847198017
1.2109504260395465,6278.916334201226,188576.39289647405,11873.806158613379,2238937357.9272823,49234840312.81097,873206.4847198017
1.212183142396889,6278.909484362874,188768.73044106498,11873.841528555486,2241221140.05029,49289561647.58692,873206.4847198017
1.2134161341678291,6278.902633140001,188961.11116762186,11873.876905551515,2243505441.7135077,49344304505.614174,873206.4847198017
1.214649401413627,6278.895780532343,189153.53508583948,11873.912289602653,2245790263.036517,49399068895.700584,873206.4847198017
1.2158829441955556,6278.8889265396365,189346.00220541487,11873.947680710076,2248075604.1388326,49453854826.56459,873206.4847198017
1.217116762574901,6278.882071161621,189538.51253604723,11873.983078874973,2250361465.139977,49508662306.9071,873206.4847198017
1.2183508566129637,6278.875214398029,189731.06608743794,11874.018484098518,2252647846.159708,49563491345.64042,873206.4847198017
1.219585226371057,6278.8683562486,189923.66286929057,11874.053896381893,2254934747.317565,49618341951.43346,873206.4847198017
1.220819871910508,6278.8614967130725,190116.30289131083,11874.089315726285,2257222168.733248,49673214133.09097,873206.4847198017
1.222054793292657,6278.85463579118,190308.9861632066,11874.124742132877,2259510110.526387,49728107899.324455,873206.4847198017
1.223289990578859,6278.847773482661,190501.71269468803,11874.160175602845,2261798572.816849,49783023259.05675,873206.4847198017
1.224525463830481,6278.840909787255,190694.48249546735,11874.195616137378,2264087555.724284,49837960220.969086,873206.4847198017
1.2257612131089042,6278.8340447046985,190887.29557525902,11874.231063737658,2266377059.3684974,49892918793.87585,873206.4847198017
1.2269972384755237,6278.8271782347265,191080.15194377964,11874.266518404873,2268667083.8692317,49947898986.5009,873206.4847198017
1.2282335399917477,6278.820310377078,191273.05161074805,11874.301980140199,2270957629.346385,50002900807.70152,873206.4847198017
1.2294701177189977,6278.8134411314895,191465.99458588526,11874.337448944823,2273248695.919868,50057924266.32166,873206.4847198017
1.2307069717187096,6278.806570497699,191658.9808789144,11874.372924819927,2275540283.7095194,50112969371.11024,873206.4847198017
1.2319441020523318,6278.799698475443,191852.01049956089,11874.4084077667,2277832392.835266,50168036130.87825,873206.4847198017
1.2331815087813274,6278.79282506446,192045.0834575522,11874.443897786325,2280125023.4170403,50223124554.418686,873206.4847198017
1.2344191919671719,6278.785950264487,192238.19976261814,11874.479394879985,2282418175.5748587,50278234650.58484,873206.4847198017
1.235657151671355,6278.779074075262,192431.35942449057,11874.514899048865,2284711849.4286733,50333366428.13881,873206.4847198017
1.2368953879553801,6278.772196496521,192624.56245290357,11874.55041029416,2287006045.0985923,50388519895.97595,873206.4847198017
1.2381339008807637,6278.765317528004,192817.80885759348,11874.585928617042,2289300762.7045827,50443695062.82632,873206.4847198017
1.239372690509036,6278.758437169446,193011.0986482987,11874.621454018705,2291596002.3667707,50498891937.5532,873206.4847198017
1.2406117569017412,6278.7515554205875,193204.43183475992,11874.656986500333,2293891764.2053666,50554110529.080826,873206.4847198017
1.2418511001204364,6278.744672281163,193397.80842672,11874.692526063114,2296188048.3403625,50609350846.08861,873206.4847198017
1.2430907202266928,6278.737787750911,193591.22843392394,11874.728072708227,2298484854.8919845,50664612897.468445,873206.4847198017
1.244330617282095,6278.730901829571,193784.69186611896,11874.763626436874,2300782183.980544,50719896692.17057,873206.4847198017
1.2455707913482412,6278.724014516878,193978.19873305448,11874.799187250226,2303080035.726134,50775202238.90185,873206.4847198017
1.246811242486743,6278.717125812574,194171.74904448204,11874.834755149483,2305378410.249081,50830529546.581314,873206.4847198017
1.2480519707592261,6278.710235716394,194365.34281015547,11874.870330135827,2307677307.6696463,50885878624.0348,873206.4847198017
1.2492929762273293,6278.7033442280745,194558.98003983079,11874.905912210448,2309976728.108098,50941249480.072105,873206.4847198017
1.2505342589527049,6278.696451347356,194752.66074326605,11874.941501374527,2312276671.68494,50996642123.71377,873206.4847198017
1.2517758189970192,6278.689557073976,194946.38493022168,11874.97709762926,2314577138.520383,51052056563.662674,873206.4847198017
1.253017656421952,6278.68266140767,195140.1526104602,11875.012700975834,2316878128.7348704,51107492808.83037,873206.4847198017
1.2542597712891965,6278.675764348179,195333.96379374637,11875.04831141544,2319179642.4488583,51162950868.11391,873206.4847198017
1.2555021636604597,6278.668865895241,195527.8184898471,11875.083928949258,2321481679.78273,51218430750.31788,873206.4847198017
1.2567448335974623,6278.66196604859,195721.7167085315,11875.119553578488,2323784240.857109,51273932464.45716,873206.4847198017
1.2579877811619382,6278.655064807969,195915.65845957087,11875.155185304313,2326087325.792397,51329456019.303444,873206.4847198017
1.2592310064156353,6278.648162173114,196109.64375273878,11875.190824127923,2328390934.709158,51385001423.7649,873206.4847198017
1.2604745094203154,6278.641258143763,196303.6725978109,11875.226470050513,2330695067.72796,51440568686.73046,873206.4847198017
1.2617182902377528,6278.634352719652,196497.7450045651,11875.262123073266,2332999724.9693866,51496157817.077194,873206.4847198017
1.2629623489297366,6278.627445900524,196691.86098278154,11875.29778319738,2335304906.554097,51551768823.73716,873206.4847198017
1.264206685558069,6278.620537686114,196886.02054224242,11875.33345042404,2337610612.60269,51607401715.55335,873206.4847198017
1.2654513001845658,6278.613628076162,197080.2236927323,11875.369124754441,2339916843.235922,51663056501.5028,873206.4847198017
1.2666961928710567,6278.606717070405,197274.47044403784,11875.40480618977,2342223598.574478,51718733190.46988,873206.4847198017
1.2679413636793848,6278.59980466858,197468.7608059479,11875.44049473122,2344530878.7391334,51774431791.399895,873206.4847198017
1.269186812671407,6278.592890870429,197663.0947882536,11875.476190379986,2346838683.8505177,51830152313.06999,873206.4847198017
1.2704325399089935,6278.585975675685,197857.47240074817,11875.511893137254,2349147014.02957,51885894764.54301,873206.4847198017
1.2716785454540287,6278.5790590840925,198051.89365322707,11875.547603004215,2351455869.3970904,51941659154.71502,873206.4847198017
1.2729248293684103,6278.572141095385,198246.35855548803,11875.583319982066,2353765250.0738835,51997445492.46527,873206.4847198017
1.2741713917140496,6278.565221709303,198440.8671173309,11875.619044072002,2356075156.1807632,52053253786.657524,873206.4847198017
1.2754182325528718,6278.558300925585,198635.4193485577,11875.65477527521,2358385587.838857,52109084046.44043,873206.4847198017
1.2766653519468154,6278.5513787439695,198830.0152589728,11875.690513592883,2360696545.168844,52164936280.49439,873206.4847198017
1.277912749957833,6278.544455164195,199024.65485838262,11875.72625902622,2363008028.2919426,52220810498.010635,873206.4847198017
1.2791604266478906,6278.5375301859995,199219.33815659583,11875.76201157641,2365320037.3289237,52276706707.712524,873206.4847198017
1.2804083820789678,6278.530603809122,199414.06516342334,11875.797771244645,2367632572.400949,52332624918.68459,873206.4847198017
1.281656616313058,6278.523676033299,199608.83588867815,11875.833538032117,2369945633.6289577,52388565139.767136,873206.4847198017
1.2829051294121683,6278.516746858272,199803.65034217565,11875.869311940029,2372259221.1342025,52444527380.08847,873206.4847198017
1.284153921438319,6278.509816283779,199998.50853373326,11875.905092969568,2374573335.0376396,52500511648.456535,873206.4847198017
1.285402992453545,6278.502884309558,200193.41047317072,11875.94088112193,2376887975.4603868,52556517953.81487,873206.4847198017
1.2866523425198944,6278.495950935347,200388.35617030988,11875.976676398308,2379203142.523721,52612546305.24231,873206.4847198017
1.2879019716994287,6278.489016160886,200583.3456349749,11876.0124787999,2381518836.3487773,52668596711.649185,873206.4847198017
1.2891518800542234,6278.482079985914,200778.378876992,11876.048288327904,2383835057.05685,52724669182.08202,873206.4847198017
1.290402067646368,6278.475142410169,200973.45590618977,11876.084104983507,2386151804.7690115,52780763725.3427,873206.4847198017
1.2916525345379646,6278.46820343339,201168.57673239888,11876.119928767912,2388469079.606726,52836880350.59613,873206.4847198017
1.2929032807911303,6278.461263055313,201363.74136545233,11876.155759682308,2390786881.6912374,52893019066.76352,873206.4847198017
1.2941543064679952,6278.45432127568,201558.94981518516,11876.191597727895,2393105211.143797,52949179882.750084,873206.4847198017
1.2954056116307031,6278.44737809423,201754.20209143477,11876.227442905873,2395424068.0858917,53005362807.67117,873206.4847198017
1.296657196341412,6278.4404335107,201949.4982040407,11876.263295217428,2397743452.638792,53061567850.3988,873206.4847198017
1.2979090606622927,6278.433487524829,202144.83816284468,11876.299154663764,2400063364.9240756,53117795020.091545,873206.4847198017
1.2991612046555305,6278.426540136357,202340.22197769073,11876.335021246075,2402383805.0630302,53174044325.589645,873206.4847198017
1.3004136283833243,6278.419591345023,202535.649658425,11876.370894965563,2404704773.177252,53230315776.01824,873206.4847198017
1.3016663319078865,6278.412641150564,202731.12121489592,11876.40677582342,2407026269.388193,53286609380.33534,873206.4847198017
1.3029193152914433,6278.405689552721,202926.636656954,11876.442663820844,2409348293.81732,53342925147.48395,873206.4847198017
1.3041725785962346,6278.398736551231,203122.19599445217,11876.478558959034,2411670846.586327,53399263086.6151,873206.4847198017
1.305426121884514,6278.391782145835,203317.79923724537,11876.51446123919,2413993927.8167706,53455623206.71463,873206.4847198017
1.3066799452185491,6278.384826336271,203513.44639519087,11876.550370662508,2416317537.630214,53512005516.75035,873206.4847198017
1.3079340486606208,6278.377869122276,203709.13747814813,11876.58628723018,2418641676.148306,53568410025.750656,873206.4847198017
1.3091884322730238,6278.370910503594,203904.8724959788,11876.622210943417,2420966343.492777,53624836742.80259,873206.4847198017
1.3104430961180669,6278.36395047996,204100.65145854678,11876.658141803411,2423291539.785367,53681285676.97602,873206.4847198017
1.3116980402580722,6278.356989051115,204296.47437571813,11876.694079811356,2425617265.147674,53737756837.17498,873206.4847198017
1.312953264755376,6278.350026216796,204492.34125736117,11876.73002496846,2427943519.701531,53794250232.5122,873206.4847198017
1.3142087696723281,6278.343061976745,204688.25211334645,11876.765977275918,2430270303.56878,53850765872.0859,873206.4847198017
1.3154645550712922,6278.336096330698,204884.20695354667,11876.801936734926,2432597616.8711934,53907303764.89957,873206.4847198017
1.3167206210146454,6278.329129278396,205080.2057878368,11876.837903346695,2434925459.730632,53963863920.01936,873206.4847198017
1.3179769675647788,6278.322160819578,205276.24862609402,11876.873877112414,2437253832.2689595,54020446346.49225,873206.4847198017
1.319233594784097,6278.315190953982,205472.33547819773,11876.909858033287,2439582734.6080527,54077051053.35063,873206.4847198017
1.320490502735019,6278.3082196813475,205668.46635402952,11876.945846110515,2441912166.8698726,54133678049.685265,873206.4847198017
1.3217476914799768,6278.3012470014155,205864.64126347323,11876.981841345296,2444242129.176385,54190327344.57083,873206.4847198017
1.3230051610814169,6278.294272913923,206060.8602164149,11877.017843738835,2446572621.649567,54246998947.06547,873206.4847198017
1.324262911601799,6278.28729741861,206257.12322274278,11877.053853292331,2448903644.411479,54303692866.2859,873206.4847198017
1.3255209431035968,6278.280320515215,206453.4302923474,11877.089870006981,2451235197.5841913,54360409111.333755,873206.4847198017
1.3267792556492977,6278.27334220348,206649.78143512143,11877.125893883995,2453567281.289628,54417147691.1427,873206.4847198017
1.328037849301403,6278.266362483143,206846.17666095978,11877.161924924567,2455899895.650105,54473908615.007416,873206.4847198017
1.3292967241224274,6278.259381353941,207042.61597975966,11877.197963129905,2458233040.7875633,54530691891.828674,873206.4847198017
1.3305558801749,6278.252398815615,207239.09940142042,11877.234008501206,2460566716.824259,54587497530.79328,873206.4847198017
1.3318153175213634,6278.245414867904,207435.6269358436,11877.270061039673,2462900923.8823776,54644325540.99538,873206.4847198017
1.3330750362243737,6278.2384295105485,207632.1985929331,11877.306120746507,2465235662.0841928,54701175931.58947,873206.4847198017
1.3343350363465014,6278.231442743286,207828.8143825949,11877.342187622917,2467570931.5518312,54758048711.56125,873206.4847198017
1.3355953179503304,6278.224454565858,208025.4743147373,11877.3782616701,2469906732.407658,54814943890.10757,873206.4847198017
1.3368558810984583,6278.217464978,208222.17839927078,11877.41434288926,2472243064.7739716,54871861476.33313,873206.4847198017
1.338116725853497,6278.210473979455,208418.926646108,11877.4504312816,2474579928.7730756,54928801479.32544,873206.4847198017
1.3393778522780715,6278.203481569962,208615.71906516398,11877.486526848326,2476917324.527285,54985763908.15722,873206.4847198017
1.340639260434821,6278.196487749259,208812.55566635585,11877.522629590634,2479255252.1591496,55042748772.11075,873206.4847198017
1.3419009503863986,6278.1894925170855,209009.43645960302,11877.558739509741,2481593711.7910004,55099756080.2244,873206.4847198017
1.343162922195471,6278.182495873182,209206.36145482707,11877.594856606838,2483932703.545177,55156785841.52075,873206.4847198017
1.3444251759247192,6278.175497817288,209403.3306619519,11877.63098088314,2486272227.5444064,55213838065.38394,873206.4847198017
1.3456877116368375,6278.168498349142,209600.34409090353,11877.66711233984,2488612283.9109697,55270912760.727615,873206.4847198017
1.346950529394534,6278.1614974684835,209797.40175161028,11877.703250978151,2490952872.76746,55328009936.75313,873206.4847198017
1.3482136292605311,6278.154495175053,209994.5036540027,11877.739396799276,2493293994.236477,55385129602.64237,873206.4847198017
1.3494770112975645,6278.147491468588,210191.64980801352,11877.775549804417,2495635648.44063,55442271767.563225,873206.4847198017
1.350740675568384,6278.14048634883,210388.84022357775,11877.811709994783,2497977835.502538,55499436440.667046,873206.4847198017
1.3520046221357531,6278.133479815517,210586.07491063263,11877.847877371572,2500320555.5448275,55556623631.08733,873206.4847198017
1.3532688510624495,6278.126471868389,210783.3538791176,11877.884051936002,2502663808.6901336,55613833347.94196,873206.4847198017
1.3545333624112643,6278.119462507186,210980.67713897437,11877.92023368927,2505007595.061251,55671065600.48344,873206.4847198017
1.3557981562450028,6278.112451731648,211178.0447001468,11877.956422632584,2507351914.7808332,55728320397.797585,873206.4847198017
1.3570632326264838,6278.105439541514,211375.45657258105,11877.992618767152,2509696767.9716897,55785597749.10257,873206.4847198017
1.3583285916185401,6278.098425936522,211572.91276622555,11878.028822094175,2512042154.7566442,55842897663.60293,873206.4847198017
1.3595942332840187,6278.091410916414,211770.41329103085,11878.065032614864,2514388075.2584496,55900220150.40872,873206.4847198017
1.3608601576857802,6278.0843944809285,211967.95815694984,11878.101250330425,2516734529.600018,55957565218.766495,873206.4847198017
1.3621263648866988,6278.077376629805,212165.5473739376,11878.137475242063,2519081517.9041986,56014932877.8292,873206.4847198017
1.3633928549496628,6278.070357362783,212363.18095195145,11878.173707350988,2521429040.2939944,56072323136.88599,873206.4847198017
1.364659627937574,6278.063336679602,212560.85890095093,11878.209946658402,2523777096.8921957,56129736004.982315,873206.4847198017
1.3659266839133488,6278.0563145800015,212758.58123089783,11878.246193165522,2526125687.821826,56187171491.373856,873206.4847198017
1.367194022939917,6278.049291063722,212956.34795175627,11878.282446873542,2528474813.2058406,56244629605.22359,873206.4847198017
1.3684616450802227,6278.042266130502,213154.1590734924,11878.318707783683,2530824473.167433,56302110355.90528,873206.4847198017
1.369729550397223,6278.0352397800825,213352.01460607475,11878.354975897148,2533174667.8294997,56359613752.4735,873206.4847198017
1.3709977389538899,6278.028212012202,213549.9145594741,11878.391251215138,2535525397.315101,56417139804.119064,873206.4847198017
1.3722662108132082,6278.021182826599,213747.85894366333,11878.427533738874,2537876661.7474513,56474688520.165016,873206.4847198017
1.3735349660381777,6278.014152223016,213945.84776861776,11878.463823469558,2540228461.2497034,56532259909.844765,873206.4847198017
1.3748040046918115,6278.00712020119,214143.88104431482,11878.500120408396,2542580795.944865,56589853982.22173,873206.4847198017
1.3760733268371368,6278.000086760863,214341.9587807342,11878.536424556605,2544933665.956333,56647470746.722626,873206.4847198017
1.3773429325371944,6277.993051901774,214540.0809878578,11878.572735915388,2547287071.407206,56705110212.454025,873206.4847198017
1.378612821855039,6277.986015623663,214738.24767566985,11878.60905448596,2549641012.4208207,56762772388.73395,873206.4847198017
1.3798829948537397,6277.978977926267,214936.45885415675,11878.645380269518,2551995489.1203713,56820457284.712204,873206.4847198017
1.381153451596379,6277.971938809328,215134.7145333072,11878.681713267284,2554350501.6292877,56878164909.74825,873206.4847198017
1.3824241921460536,6277.964898272586,215333.01472311208,11878.718053480467,2556706050.0707808,56935895272.95872,873206.4847198017
1.383695216565874,6277.957856315778,215531.3594335645,11878.75440091027,2559062134.5683727,56993648383.74686,873206.4847198017
1.3849665249189647,6277.950812938649,215729.74867465987,11878.790755557906,2561418755.2452917,57051424251.195755,873206.4847198017
1.3862381172684637,6277.943768140933,215928.18245639585,11878.827117424591,2563775912.2250776,57109222884.67524,873206.4847198017
1.3875099936775237,6277.936721922371,216126.66078877228,11878.86348651153,2566133605.6312027,57167044293.46202,873206.4847198017
1.3887821542093108,6277.9296742827055,216325.18368179136,11878.899862819928,2568491835.5871487,57224888486.817795,873206.4847198017
1.390054598927005,6277.922625221673,216523.75114545738,11878.936246351006,2570850602.216329,57282755473.91061,873206.4847198017
1.3913273278938003,6277.915574739016,216722.363189777,11878.972637105973,2573209905.642394,57340645264.120255,873206.4847198017
1.392600341172905,6277.908522834473,216921.0198247591,11879.00903508604,2575569745.988928,57398557866.73293,873206.4847198017
1.3938736388275408,6277.901469507782,217119.72106041474,11879.045440292417,2577930123.379442,57456493290.94334,873206.4847198017
1.3951472209209435,6277.894414758687,217318.46690675733,11879.081852726315,2580291037.9376163,57514451546.08086,873206.4847198017
1.396421087516363,6277.887358586924,217517.25737380242,11879.11827238895,2582652489.7871337,57572432641.4589,873206.4847198017
1.397695238677063,6277.880300992234,217716.09247156794,11879.154699281531,2585014479.0516877,57630436586.373116,873206.4847198017
1.3989696744663211,6277.8732419743565,217914.9722100739,11879.19113340527,2587377005.8549795,57688463390.103424,873206.4847198017
1.400244394947429,6277.8661815330315,218113.89659934273,11879.227574761382,2589740070.3207946,57746513061.98864,873206.4847198017
1.4015194001836926,6277.859119668,218312.865649399,11879.264023351076,2592103672.572777,57804585611.199715,873206.4847198017
