radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.7611353756461277,676.8960138487189,987777.9041031301,4055.491888695898,4466459380.782945,20938775602.729,0.0
0.7613922680463645,677.0312100307762,988149.6714750612,4056.302550581487,4467967231.130063,20946208947.683838,0.0
0.761649269343936,677.1659145153302,988521.5223129949,4057.110267093988,4469475720.904265,20953645689.182972,0.0
0.761906379388266,677.3001280787252,988893.4566356703,4057.915042883046,4470984849.2220125,20961085823.145096,0.0
0.7621635980289586,677.433851496819,989265.4744618305,4058.7168825954045,4472494615.200868,20968529345.546097,0.0
0.7624209251157973,677.5670855449815,989637.575810223,4059.5157908748793,4474005017.95944,20975976252.353462,0.0
0.7626783604987456,677.6998309980901,990009.7606995995,4060.311772362341,4475516056.617377,20983426539.52626,0.0
0.7629359040279466,677.832088630528,990382.0291487161,4061.1048316956962,4477027730.295387,20990880203.03152,0.0
0.7631935555537235,677.9638592161805,990754.3811763328,4061.894973509877,4478540038.115251,20998337238.861008,0.0
0.763451314926579,678.0951435284322,991126.8168012139,4062.682202436816,4480052979.199776,21005797642.981304,0.0
0.7637091819971962,678.2259423401649,991499.3360421277,4063.46652310543,4481566552.672844,21013261411.38346,0.0
0.7639671566164375,678.3562564237532,991871.9389178472,4064.247940141605,4483080757.659399,21020728540.066647,0.0
0.7642252386353457,678.4860865510627,992244.6254471495,4065.0264581681786,4484595593.285422,21028199025.021523,0.0
0.7644834279051431,678.6154334934472,992617.3956488156,4065.802081804919,4486111058.677956,21035672862.2468,0.0
0.7647417242772323,678.744298021745,992990.2495416307,4066.5748156685163,4487627152.965084,21043150047.732513,0.0
0.7650001276031956,678.8726809062769,993363.1871443847,4067.344664372556,4489143875.275987,21050630577.509758,0.0
0.7652586377347953,679.0005829168433,993736.2084758714,4068.11163252751,4490661224.740879,21058114447.60094,0.0
0.7655172545239739,679.1280048227209,994109.3135548888,4068.875724740713,4492179200.49101,21065601654.00363,0.0
0.7657759778228538,679.2549473926605,994482.5024002391,4069.6369456163516,4493697801.658697,21073092192.739807,0.0
0.7660348074837371,679.3814113948838,994855.775030729,4070.3952997554466,4495217027.3773575,21080586059.872234,0.0
0.7662937433591064,679.5073975970807,995229.1314651691,4071.1507917558324,4496736876.78138,21088083251.389244,0.0
0.7665527853016239,679.6329067664075,995602.5717223744,4071.903426212147,4498257349.006296,21095583763.369667,0.0
0.7668119331641321,679.7579396694824,995976.0958211638,4072.6532077158113,4499778443.188633,21103087591.83403,0.0
0.7670711867996534,679.8824970723845,996349.703780361,4073.400140855014,4501300158.465991,21110594732.82771,0.0
0.7673305460613901,680.0065797406502,996723.3956187936,4074.1442302146966,4502822493.977046,21118105182.42011,0.0
0.7675900108027249,680.1301884392711,997097.1713552932,4074.8854803765375,4504345448.86152,21125618936.672234,0.0
0.7678495808772203,680.2533239326909,997471.0310086962,4075.6238959189354,4505869022.260161,21133135991.619915,0.0
0.7681092561386188,680.3759869848026,997844.9745978424,4076.359481416991,4507393213.314824,21140656343.35659,0.0
0.7683690364408428,680.498178358947,998219.0021415768,4077.0922414424986,4508918021.168371,21148179987.934162,0.0
0.7686289216379951,680.6198988179087,998593.113658748,4077.8221805639237,4510443444.964765,21155706921.44512,0.0
0.7688889115843585,680.7411491239147,998967.309168209,4078.5493033463913,4511969483.848988,21163237139.957314,0.0
0.7691490061343954,680.8619300386309,999341.588688817,4079.2736143516668,4513496136.967101,21170770639.562653,0.0
0.7694092051427487,680.9822423231604,999715.9522394333,4079.995118138147,4515023403.466225,21178307416.361176,0.0
0.769669508464241,681.1020867380402,1000090.3998389241,4080.7138192608386,4516551282.49452,21185847466.444424,0.0
0.7699299159538752,681.2214640432395,1000464.9315061589,4081.42972227135,4518079773.20121,21193390785.9118,0.0
0.770190427466834,681.3403749981566,1000839.5472600119,4082.1428317178666,4519608874.736578,21200937370.870537,0.0
0.7704510428584799,681.4588203616162,1001214.2471193615,4082.8531521451455,4521138586.251942,21208487217.419636,0.0
0.7707117619843558,681.5768008918681,1001589.0311030905,4083.5606880944965,4522668906.899708,21216040321.682156,0.0
0.7709725847001844,681.6943173465833,1001963.8992300857,4084.2654441037666,4524199835.833316,21223596679.773052,0.0
0.7712335108618683,681.8113704828529,1002338.8515192382,4084.967424707332,4525731372.207283,21231156287.83136,0.0
0.7714945403254901,681.9279610571849,1002713.8879894433,4085.6666344360697,4527263515.177155,21238719141.971333,0.0
0.7717556729473123,682.0440898255017,1003089.0086596006,4086.363077817359,4528796263.8995495,21246285238.33177,0.0
0.7720169085837773,682.1597575431384,1003464.2135486141,4087.0567593750607,4530329617.532145,21253854573.059235,0.0
0.7722782470915074,682.2749649648399,1003839.5026753917,4087.7476836294986,4531863575.233644,21261427142.275433,0.0
0.7725396883273049,682.3897128447586,1004214.876058846,4088.4358550974503,4533398136.163859,21269002942.159435,0.0
0.7728012321481519,682.5040019364523,1004590.3337178935,4089.121278292134,4534933299.483599,21276581968.832645,0.0
0.7730628784112102,682.6178329928819,1004965.8756714547,4089.8039577231916,4536469064.35477,21284164218.473618,0.0
0.7733246269738218,682.7312067664085,1005341.501938455,4090.483897896679,4538005429.940329,21291749687.25281,0.0
0.7735864776935079,682.844124008792,1005717.2125378238,4091.161103315045,4539542395.404256,21299338371.315582,0.0
0.77384843042797,682.9565854711888,1006093.0074884944,4091.835578477128,4541079959.911603,21306930266.83175,0.0
0.7741104850350893,683.0685919041482,1006468.8868094048,4092.5073278781324,4542618122.628517,21314525370.012234,0.0
0.7743726413729263,683.1801440576116,1006844.8505194971,4093.1763560096233,4544156882.722116,21322123676.993908,0.0
0.7746348992997216,683.2912426809103,1007220.8986377175,4093.8426673595086,4545696239.360665,21329725184.00375,0.0
0.7748972586738956,683.4018885227616,1007597.0311830166,4094.506266412023,4547236191.713411,21337329887.21106,0.0
0.7751597193540478,683.5120823312692,1007973.2481743493,4095.1671576477265,4548776738.950683,21344937782.809975,0.0
0.775422281198958,683.6218248539188,1008349.5496306748,4095.8253455434765,4550317880.243862,21352548867.00242,0.0
0.7756849440675849,683.7311168375772,1008725.9355709561,4096.480834572428,4551859614.765407,21360163136.015152,0.0
0.7759477078190674,683.8399590284891,1009102.4060141611,4097.133629204009,4553401941.68878,21367780586.033688,0.0
0.7762105723127235,683.9483521722764,1009478.9609792616,4097.783733903918,4554944860.18852,21375401213.2683,0.0
0.7764735374080509,684.0562970139347,1009855.6004852338,4098.4311531341045,4556488369.440255,21383025013.96992,0.0
0.7767366029647266,684.163794297832,1010232.3245510581,4099.075891352761,4558032468.6206,21390651984.332596,0.0
0.7769997688426072,684.2708447677071,1010609.133195719,4099.717953014306,4559577156.907281,21398282120.607334,0.0
0.7772630349017287,684.3774491666655,1010986.0264382054,4100.357342569376,4561122433.479041,21405915419.020767,0.0
0.7775264010023063,684.4836082371795,1011363.0042975107,4100.994064464808,4562668297.515686,21413551875.807842,0.0
0.7777898670047346,684.5893227210855,1011740.0667926321,4101.628123143634,4564214748.198071,21421191487.211727,0.0
0.7780534327695875,684.6945933595814,1012117.2139425714,4102.259523045063,4565761784.708109,21428834249.4839,0.0
0.7783170981576182,684.7994208932253,1012494.4457663347,4102.8882686044735,4567309406.228753,21436480158.867706,0.0
0.7785808630297589,684.9038060619331,1012871.7622829321,4103.5143642533985,4568857611.944044,21444129211.647743,0.0
0.7788447272471214,685.0077496049763,1013249.1635113781,4104.137814419508,4570406401.039012,21451781404.051266,0.0
0.779108690670996,685.1112522609812,1013626.6494706915,4104.758623526618,4571955772.699801,21459436732.379635,0.0
0.7793727531628525,685.2143147679254,1014004.2201798953,4105.376795994647,4573505726.113572,21467095192.893234,0.0
0.7796369145843396,685.316937863137,1014381.8756580168,4105.992336239638,4575056260.468511,21474756781.84463,0.0
0.7799011747972852,685.4191222832918,1014759.6159240876,4106.605248673719,4576607374.953933,21482421495.56039,0.0
0.7801655336636958,685.5208687644125,1015137.4409971435,4107.21553770511,4578159068.760105,21490089330.277042,0.0
0.780429991045757,685.6221780418658,1015515.3508962248,4107.823207738103,4579711341.0784445,21497760282.338367,0.0
0.7806945468058334,685.7230508503606,1015893.345640376,4108.428263173052,4581264191.101324,21505434347.997684,0.0
0.7809592008064681,685.8234879239467,1016271.4252486454,4109.030708406363,4582817618.022221,21513111523.566616,0.0
0.781223952910383,685.9234899960129,1016649.5897400863,4109.630547830484,4584371621.035661,21520791805.36503,0.0
0.7814888029804791,686.0230577992846,1017027.8391337558,4110.227785833892,4585926199.337194,21528475189.68868,0.0
0.7817537508798355,686.1221920658224,1017406.1734487152,4110.82242680108,4587481352.123435,21536161672.858337,0.0
0.78201879647171,686.2208935270204,1017784.5927040307,4111.414475112553,4589037078.592036,21543851251.187115,0.0
0.7822839396195395,686.3191629136035,1018163.0969187722,4112.0039351448095,4590593377.941714,21551543921.012985,0.0
0.7825491801869388,686.4170009556271,1018541.686112014,4112.590811270335,4592150249.372226,21559239678.666527,0.0
0.7828145180377012,686.5144083824741,1018920.3603028347,4113.175107857592,4593707692.084343,21566938520.453796,0.0
0.7830799530357988,686.611385922854,1019299.1195103173,4113.7568292710075,4595265705.279938,21574640442.739197,0.0
0.7833454850453816,686.7079343048002,1019677.9637535491,4114.335979870965,4596824288.1619005,21582345441.863083,0.0
0.7836111139307781,686.8040542556693,1020056.8930516216,4114.912564013789,4598383439.934153,21590053514.15798,0.0
0.7838768395564949,686.8997465021386,1020435.9074236304,4115.486586051738,4599943159.8017025,21597764655.99833,0.0
0.7841426617872169,686.9950117702048,1020815.0068886757,4116.058050333002,4601503446.970554,21605478863.717987,0.0
0.7844085804878073,687.0898507851823,1021194.1914658619,4116.626961201676,4603064300.647816,21613196133.709038,0.0
0.7846745955233067,687.1842642717014,1021573.4611742975,4117.193322997761,4604625720.041589,21620916462.32322,0.0
0.7849407067589339,687.278252953707,1021952.8160330956,4117.757140057158,4606187704.361024,21628639845.921627,0.0
0.785206914060086,687.371817554456,1022332.2560613732,4118.318416711642,4607750252.816341,21636366280.890213,0.0
0.7854732172923378,687.464958796517,1022711.7812782517,4118.877157288873,4609313364.61879,21644095763.607758,0.0
0.7857396163214417,687.5576774017674,1023091.3917028573,4119.4333661123665,4610877038.98068,21651828290.478535,0.0
0.7860061110133282,687.6499740913928,1023471.08735432,4119.987047501498,4612441275.115325,21659563857.866585,0.0
0.7862727012341049,687.7418495858848,1023850.868251774,4120.538205771487,4614006072.237112,21667302462.17813,0.0
0.7865393868500574,687.83330460504,1024230.7344143583,4121.086845233392,4615571429.561465,21675044099.811897,0.0
0.7868061677276489,687.9243398679575,1024610.6858612157,4121.632970194093,4617137346.304863,21682788767.192352,0.0
0.7870730437335197,688.0149560930383,1024990.7226114935,4122.176584956291,4618703821.68477,21690536460.68747,0.0
0.7873400147344879,688.1051539979832,1025370.8446843432,4122.717693818494,4620270854.919776,21698287176.75642,0.0
0.7876070805975486,688.1949342997915,1025751.0520989209,4123.256301075007,4621838445.229433,21706040911.78591,0.0
0.7878742411898745,688.2842977147594,1026131.3448743867,4123.792411015932,4623406591.834375,21713797662.204624,0.0
0.788141496378815,688.3732449584786,1026511.723029905,4124.326027927141,4624975293.956291,21721557424.46708,0.0
0.7884088460318972,688.4617767458343,1026892.1865846446,4124.8571560902865,4626544550.81785,21729320194.971344,0.0
0.7886762900168248,688.5498937910052,1027272.7355577789,4125.385799782782,4628114361.642817,21737085970.174526,0.0
0.7889438282014788,688.6375968074598,1027653.3699684849,4125.911963277794,4629684725.655961,21744854746.509995,0.0
0.7892114604539168,688.7248865079567,1028034.0898359445,4126.435650844234,4631255642.083117,21752626520.437275,0.0
0.7894791866423733,688.8117636045428,1028414.8951793438,4126.956866746756,4632827110.151139,21760401288.4091,0.0
0.7897470066352597,688.8982288085514,1028795.7860178727,4127.475615245737,4634399129.0879135,21768179046.871223,0.0
0.7900149203011639,688.984282830601,1029176.7623707262,4127.991900597273,4635971698.122364,21775959792.278984,0.0
0.7902829275088507,689.0699263805942,1029557.8242571033,4128.505727053179,4637544816.484471,21783743521.114056,0.0
0.790551028127261,689.1551601677163,1029938.9716962068,4129.017098860967,4639118483.405228,21791530229.834583,0.0
0.7908192220255125,689.2399849004328,1030320.2047072449,4129.526020263845,4640692698.116695,21799319914.941635,0.0
0.7910875090728992,689.32440128649,1030701.5233094291,4130.032495500709,4642267459.851913,21807112572.880142,0.0
0.7913558891388911,689.408410032912,1031082.9275219756,4130.536528806136,4643842767.845006,21814908200.154472,0.0
0.7916243620931348,689.4920118460004,1031464.417364105,4131.038124410371,4645418621.331105,21822706793.24558,0.0
0.7918929278054527,689.5752074313318,1031845.992855042,4131.537286539324,4646995019.546399,21830508348.66118,0.0
0.7921615861458436,689.6579974937581,1032227.6540140158,4132.034019414556,4648571961.728099,21838312862.902077,0.0
0.792430336984482,689.7403827374034,1032609.4008602598,4132.52832725328,4650149447.114416,21846120332.44656,0.0
0.7926991801917181,689.8223638656644,1032991.2334130118,4133.020214268346,4651727474.944652,21853930753.832024,0.0
0.7929681156380786,689.9039415812084,1033373.1516915137,4133.509684668238,4653306044.459079,21861744123.540287,0.0
0.7932371431942651,689.9851165859711,1033755.1557150122,4133.996742657063,4654885154.899053,21869560438.1127,0.0
0.7935062627311554,690.0658895811573,1034137.245502758,4134.481392434544,4656464805.506952,21877379694.084053,0.0
0.7937754741198025,690.1462612672377,1034519.421074006,4134.963638196015,4658044995.526124,21885201887.933956,0.0
0.7940447772314352,690.226232343949,1034901.6824480158,4135.443484132411,4659625724.201048,21893027016.25051,0.0
0.7943141719374571,690.3058035102924,1035284.0296440508,4135.920934430262,4661206990.777139,21900855075.53405,0.0
0.794583658109448,690.3849754645321,1035666.4626813792,4136.395993271683,4662788794.500884,21908686062.327297,0.0
0.7948532356191619,690.463748904194,1036048.9815792731,4136.868664834376,4664371134.619798,21916519973.184166,0.0
0.7951229043385285,690.5421245260646,1036431.5863570096,4137.33895329161,4665954010.382414,21924356804.652073,0.0
0.7953926641396524,690.6201030261911,1036814.2770338693,4137.806862812221,4667537421.0383,21932196553.28912,0.0
0.795662514894813,690.6976850998778,1037197.0536291378,4138.2723975606095,4669121365.838053,21940039215.663734,0.0
0.7959324564764647,690.7748714416871,1037579.9161621047,4138.735561696721,4670705844.033271,21947884788.32232,0.0
0.7962024887572366,690.851662745437,1037962.8646520639,4139.19635937605,4672290854.876598,21955733267.83812,0.0
0.7964726116099324,690.9280597042009,1038345.8991183138,4139.65479474963,4673876397.621714,21963584650.795177,0.0
0.7967428249075306,691.0040630103063,1038729.019580157,4140.110871964028,4675462471.523304,21971438933.771393,0.0
0.7970131285231835,691.0796733553327,1039112.2260569006,4140.564595161334,4677049075.837072,21979296113.339676,0.0
0.7972835223302187,691.1548914301126,1039495.5185678557,4141.015968479161,4678636209.819753,21987156186.083126,0.0
0.7975540062021373,691.2297179247278,1039878.8971323381,4141.464996050629,4680223872.729121,21995019148.612495,0.0
0.797824580012615,691.3041535285101,1040262.361769668,4141.911682004368,4681812063.823935,22002884997.499935,0.0
0.7980952436355016,691.3781989300404,1040645.9124991692,4142.356030464504,4683400782.364027,22010753729.377884,0.0
0.7983659969448206,691.4518548171462,1041029.5493401708,4142.798045550664,4684990027.61019,22018625340.82402,0.0
0.7986368398147697,691.525121876902,1041413.2723120057,4143.237731377955,4686579798.8243,22026499828.47645,0.0
0.7989077721197202,691.5980007956274,1041797.0814340113,4143.675092056967,4688170095.269183,22034377188.918514,0.0
0.7991787937342172,691.6704922588864,1042180.9767255293,4144.1101316937675,4689760916.208749,22042257418.79411,0.0
0.7994499045329793,691.7425969514869,1042564.9582059055,4144.5428543898915,4691352260.907895,22050140514.725502,0.0
0.7997211043908986,691.8143155574784,1042949.0258944907,4144.973264242338,4692944128.632544,22058026473.345898,0.0
0.7999923931830407,691.8856487601523,1043333.1798106392,4145.40136534356,4694536518.649609,22065915291.267357,0.0
0.8002637707846445,691.9565972420402,1043717.4199737104,4145.827161781469,4696129430.227063,22073806965.145817,0.0
0.8005352370711221,692.0271616849135,1044101.7464030676,4146.250657639414,4697722862.633864,22081701491.615772,0.0
0.8008067919180584,692.0973427697817,1044486.1591180784,4146.6718569961895,4699316815.1399975,22089598867.323376,0.0
0.8010784352012117,692.1671411768921,1044870.6581381153,4147.090763926022,4700911287.016483,22097499088.94254,0.0
0.8013501667965129,692.2365575857289,1045255.2434825544,4147.507382498571,4702506277.535316,22105402153.10948,0.0
0.801621986580066,692.3055926750119,1045639.9151707765,4147.921716778911,4704101785.9695425,22113308056.504875,0.0
0.8018938944281474,692.3742471226954,1046024.6732221671,4148.333770827544,4705697811.593181,22121216795.77157,0.0
0.8021658902172061,692.4425216059678,1046409.5176561155,4148.743548700379,4707294353.681285,22129128367.580944,0.0
0.8024379738238636,692.5104168012512,1046794.4484920154,4149.151054448733,4708891411.509944,22137042768.632236,0.0
0.802710145124914,692.577933384199,1047179.4657492652,4149.556292119325,4710488984.356218,22144959995.58731,0.0
0.8029824039973232,692.6450720296964,1047564.5694472673,4149.959265754273,4712087071.498183,22152880045.119995,0.0
0.8032547503182296,692.7118334118588,1047949.7596054289,4150.359979391085,4713685672.214966,22160802913.948757,0.0
0.8035271839649434,692.7782182040318,1048335.0362431613,4150.7584370626555,4715284785.78666,22168728598.75486,0.0
0.803799704814947,692.8442270787888,1048720.3993798797,4151.154642797262,4716884411.494379,22176657096.231533,0.0
0.8040723127458945,692.9098607079321,1049105.8490350049,4151.548600618557,4718484548.620247,22184588403.084084,0.0
0.8043450076356118,692.975119762491,1049491.3852279603,4151.940314545567,4720085196.447407,22192522516.029915,0.0
0.8046177893620963,693.0400049127203,1049877.0079781753,4152.329788592683,4721686354.259982,22200459431.765755,0.0
0.8048906578035168,693.1045168281016,1050262.7173050828,4152.717026769659,4723288021.343128,22208399147.017258,0.0
0.8051636128382137,693.1686561773405,1050648.5132281205,4153.102033081609,4724890196.982973,22216341658.489235,0.0
0.8054366543446984,693.2324236283666,1051034.3957667297,4153.484811529001,4726492880.466701,22224286962.931953,0.0
0.8057097822016538,693.295819848333,1051420.364940357,4153.865366107644,4728096071.08247,22232235057.075035,0.0
0.8059829962879337,693.3588455036153,1051806.4207684528,4154.243700808697,4729699768.119416,22240185937.62788,0.0
0.8062562964825626,693.4215012598105,1052192.563270472,4154.619819618657,4731303970.867739,22248139601.36158,0.0
0.8065296826647362,693.4837877817367,1052578.792465874,4154.993726519358,4732908678.618578,22256096044.994137,0.0
0.8068031547138209,693.5457057334328,1052965.1083741223,4155.365425487959,4734513890.664121,22264055265.28917,0.0
0.8070767125093532,693.6072557781565,1053351.5110146848,4155.734920496954,4736119606.297526,22272017258.990093,0.0
0.8073503559310407,693.6684385783851,1053738.0004070343,4156.102215514151,4737725824.812981,22279982022.869408,0.0
0.8076240848587608,693.7292547958133,1054124.576570647,4156.467314502681,4739332545.50563,22287949553.663166,0.0
0.8078978991725617,693.7897050913538,1054511.2395250048,4156.830221420988,4740939767.671673,22295919848.16984,0.0
0.8081717987526613,693.8497901251362,1054897.9892895925,4157.190940222824,4742547490.60827,22303892903.15124,0.0
0.8084457834794477,693.9095105565058,1055284.8258839003,4157.549474857248,4744155713.613567,22311868715.36591,0.0
0.8087198532334788,693.9688670440236,1055671.7493274224,4157.905829268624,4745764435.986752,22319847281.61836,0.0
0.8089940078954825,694.0278602454654,1056058.7596396573,4158.260007396608,4747373657.027947,22327828598.660316,0.0
0.8092682473463559,694.0864908178212,1056445.8568401083,4158.6120131761545,4748983376.038349,22335812663.32248,0.0
0.8095425714671662,694.1447594172944,1056833.0409482827,4158.961850537508,4750593592.320091,22343799472.38328,0.0
0.8098169801391497,694.2026666993019,1057220.3119836922,4159.309523406198,4752204305.17629,22351789022.617657,0.0
0.8100914732437121,694.2602133184723,1057607.669965853,4159.655035703039,4753815513.911119,22359781310.86341,0.0
0.8103660506624282,694.3173999286462,1057995.1149142855,4159.9983913441265,4755427217.829683,22367776333.906033,0.0
0.8106407122770418,694.3742271828754,1058382.646848515,4160.339594240826,4757039416.238121,22375774088.577427,0.0
0.8109154579694657,694.430695733422,1058770.2657880702,4160.67864829978,4758652108.443526,22383774571.673588,0.0
0.8111902876217816,694.4868062317584,1059157.9717524853,4161.0155574229,4760265293.754003,22391777780.020706,0.0
0.8114652011162398,694.5425593285662,1059545.764761298,4161.350325507362,4761878971.478658,22399783710.458492,0.0
0.8117401983352591,694.597955673736,1059933.6448340511,4161.682956445606,4763493140.927545,22407792359.791195,0.0
0.812015279161427,694.6529959163664,1060321.6119902914,4162.0134541253265,4765107801.411752,22415803724.86969,0.0
0.8122904434774992,694.7076807047642,1060709.6662495697,4162.341822429477,4766722952.243344,22423817802.542255,0.0
0.8125656911663995,694.7620106864434,1061097.8076314423,4162.668065236266,4768338592.735351,22431834589.638226,0.0
0.8128410221112198,694.8159865081245,1061486.0361554686,4162.992186419148,4769954722.201813,22439854083.017464,0.0
0.8131164361952198,694.8696088157342,1061874.3518412134,4163.314189846826,4771571339.957715,22447876279.504333,0.0
0.8133919333018275,694.922878254405,1062262.7547082454,4163.634079383243,4773188445.319109,22455901176.00343,0.0
0.8136675133146382,694.9757954684749,1062651.2447761376,4163.951858887587,4774806037.602933,22463928769.334423,0.0
0.8139431761174148,695.0283611014861,1063039.8220644677,4164.267532214281,4776424116.127174,22471959056.38086,0.0
0.8142189215940878,695.0805757961856,1063428.4865928178,4164.58110321298,4778042680.210773,22479992034.007683,0.0
0.814494749628755,695.1324401945235,1063817.2383807742,4164.892575728578,4779661729.17367,22488027699.09407,0.0
0.8147706601056811,695.183954937654,1064206.0774479276,4165.201953601191,4781281262.336771,22496066048.51741,0.0
0.8150466529092982,695.2351206659337,1064595.0038138735,4165.509240666165,4782901279.021977,22504107079.169388,0.0
0.8153227279242051,695.2859380189216,1064984.017498211,4165.81444075407,4784521778.552145,22512150787.92351,0.0
0.8155988850351676,695.3364076353791,1065373.1185205444,4166.117557690698,4786142760.251136,22520197171.6842,0.0
0.8158751241271183,695.3865301532688,1065762.3069004817,4166.418595297056,4787764223.443786,22528246227.354233,0.0
0.8161514450851557,695.4363062097548,1066151.5826576361,4166.717557389369,4789386167.455881,22536297951.81832,0.0
0.8164278477945454,695.4857364412014,1066540.9458116246,4167.014447779075,4791008591.614214,22544352341.992214,0.0
0.8167043321407189,695.5348214831737,1066930.3963820687,4167.309270272827,4792631495.246545,22552409394.79044,0.0
0.8169808980092742,695.5835619704369,1067319.9343885947,4167.602028672482,4794254877.681607,22560469107.125744,0.0
0.8172575452859748,695.6319585369553,1067709.5598508324,4167.892726775107,4795878738.249096,22568531475.909664,0.0
0.8175342738567505,695.6800118158925,1068099.2727884173,4168.181368372971,4797503076.279695,22576596498.0688,0.0
0.8178110836076967,695.7277224396113,1068489.073220988,4168.467957253545,4799127891.105069,22584664170.54481,0.0
0.8180879744250746,695.7750910396724,1068878.9611681886,4168.7524971995035,4800753182.057819,22592734490.24512,0.0
0.8183649461953106,695.8221182468352,1069268.936649667,4169.034991988716,4802378948.471574,22600807454.142227,0.0
0.8186419988049967,695.8688046910564,1069658.9996850756,4169.315445394248,4804005189.680861,22608883059.141407,0.0
0.8189191321408898,695.9151510014904,1070049.150294071,4169.593861184359,4805631905.021242,22616961302.21267,0.0
0.8191963460899124,695.9611578064887,1070439.3884963149,4169.8702431225,4807259093.8292055,22625042180.2925,0.0
0.8194736405391516,696.0068257335994,1070829.7143114728,4170.1445949673125,4808886755.442235,22633125690.349113,0.0
0.8197510153758591,696.0521554095673,1071220.1277592147,4170.416920472629,4810514889.198761,22641211829.333557,0.0
0.820028470487452,696.0971474603333,1071610.6288592152,4170.687223387461,4812143494.438191,22649300594.21264,0.0
0.8203060057615114,696.141802511034,1072001.2176311533,4170.955507456011,4813772570.500895,22657391981.952286,0.0
0.8205836210857828,696.1861211860019,1072391.8940947119,4171.221776417662,4815402116.728216,22665485989.5346,0.0
0.820861316348176,696.2301041087645,1072782.6582695795,4171.486034006979,4817032132.462421,22673582613.907887,0.0
0.8211390914367656,696.2737519020448,1073173.5101754477,4171.748283953703,4818662617.04681,22681681852.08614,0.0
0.8214169462397892,696.3170651877598,1073564.4498320136,4172.008529982757,4820293569.825598,22689783701.049583,0.0
0.8216948806456488,696.3600445870219,1073955.4772589777,4172.266775814239,4821924990.143962,22697888157.778625,0.0
0.8219728945429101,696.4026907201371,1074346.5924760455,4172.523025163419,4823556877.348033,22705995219.253124,0.0
0.8222509878203024,696.4450042066054,1074737.7955029274,4172.777281740745,4825189230.7849455,22714104882.502144,0.0
0.8225291603667183,696.4869856651212,1075129.0863593374,4173.0295492518335,4826822049.802762,22722217144.521656,0.0
0.8228074120712138,696.528635713572,1075520.465064994,4173.279831397473,4828455333.750488,22730332002.30775,0.0
0.823085742823008,696.5699549690385,1075911.9316396206,4173.52813187362,4830089081.978127,22738449452.889378,0.0
0.8233641525114833,696.6109440477948,1076303.4861029447,4173.774454371399,4831723293.836593,22746569493.262547,0.0
0.8236426410261847,696.6516035653082,1076695.1284746986,4174.018802577103,4833357968.677787,22754692120.456543,0.0
0.8239212082568201,696.6919341362377,1077086.8587746185,4174.261180172189,4834993105.854562,22762817331.500576,0.0
0.82419985409326,696.7319363744357,1077478.677022445,4174.501590833281,4836628704.720705,22770945123.407963,0.0
0.8244785784255373,696.771610892947,1077870.583237924,4174.740038232159,4838264764.631,22779075493.241764,0.0
0.8247573811438473,696.8109583040081,1078262.5774408046,4174.976526035777,4839901284.941129,22787208438.015835,0.0
0.8250362621385475,696.8499792190476,1078654.6596508415,4175.211057906238,4841538265.007758,22795343954.777954,0.0
0.8253152213001572,696.8886742486862,1079046.829887793,4175.443637500814,4843175704.188516,22803482040.592445,0.0
0.825594258519358,696.927044002736,1079439.088171422,4175.674268471929,4844813601.841926,22811622692.47518,0.0
0.8258733736869931,696.9650890902006,1079831.4345214965,4175.902954467175,4846451957.327541,22819765907.524952,0.0
0.8261525666940672,697.0028101192754,1080223.868957788,4176.12969912929,4848090770.005777,22827911682.759056,0.0
0.8264318374317468,697.0402076973465,1080616.391500073,4176.354506096179,4849730039.238059,22836060015.26164,0.0
0.8267111857913593,697.0772824309914,1081009.0021681322,4176.577379000895,4851369764.386757,22844210902.117584,0.0
0.8269906116643936,697.1140349259784,1081401.7009817513,4176.798321471652,4853009944.815128,22852364340.363575,0.0
0.8272701149424996,697.1504657872675,1081794.4879607195,4177.017337131816,4854650579.887446,22860520327.103157,0.0
0.8275496955174879,697.1865756190084,1082187.3631248309,4177.234429599909,4856291668.968902,22868678859.424633,0.0
0.8278293532813301,697.2223650245419,1082580.3264938842,4177.4496024896025,4857933211.425594,22876839934.38457,0.0
0.8281090881261584,697.2578346063996,1082973.3780876824,4177.662859409721,4859575206.624617,22885003549.0902,0.0
0.8283888999442653,697.2929849663034,1083366.517926033,4177.874203964249,4861217653.933979,22893169700.633762,0.0
0.8286687886281039,697.3278167051658,1083759.7460287479,4178.083639752311,4862860552.72263,22901338386.108864,0.0
0.8289487540702871,697.3623304230894,1084153.0624156434,4178.291170368192,4864503902.360474,22909509602.627033,0.0
0.8292287961635881,697.3965267193673,1084546.4671065402,4178.496799401325,4866147702.218348,22917683347.301777,0.0
0.8295089148009399,697.430406192483,1084939.960121264,4178.700530436292,4867791951.667996,22925859617.215023,0.0
0.8297891098754352,697.4639694401096,1085333.5414796441,4178.902367052828,4869436650.082161,22934038409.516216,0.0
0.8300693812803264,697.4972170591107,1085727.2112015146,4179.102312825816,4871081796.834468,22942219721.30756,0.0
0.8303497289090253,697.5301496455401,1086120.9693067144,4179.300371325288,4872727391.299495,22950403549.70952,0.0
0.830630152655103,697.5627677946414,1086514.8158150865,4179.496546116428,4874373432.852765,22958589891.860645,0.0
