radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
7.052680919101685,4388.307034273125,1572192.3425999754,14904.720864532253,23349551689.05994,356002668119.2181,535332.9261443007
7.054933902050708,4388.303327738499,1572695.3176589846,14904.753860198087,23357048400.214348,356154076901.9509,535332.9261443007
7.057187388916462,4388.299620517431,1573198.4056416142,14904.786861564387,23364546811.06683,356305542484.94995,535332.9261443007
7.059441379811301,4388.295912609827,1573701.6065732166,14904.819868631774,23372046922.005592,356457064890.11694,535332.9261443007
7.061695874847606,4388.292204015588,1574204.9204791503,14904.852881400848,23379548733.418873,356608644139.28937,535332.9261443007
7.063950874137781,4388.28849473462,1574708.3473847792,14904.885899872224,23387052245.69508,356760280254.42334,535332.9261443007
7.0662063777942565,4388.284784766826,1575211.887315473,14904.918924046518,23394557459.222668,356911973257.40814,535332.9261443007
7.068462385929488,4388.281074112112,1575715.5402966074,14904.951953924334,23402064374.390182,357063723170.1666,535332.9261443007
7.0707188986559535,4388.27736277038,1576219.3063535634,14904.984989506283,23409572991.586327,357215530014.6832,535332.9261443007
7.072975916086158,4388.273650741534,1576723.1855117276,14905.01803079298,23417083311.199734,357367393812.80475,535332.9261443007
7.075233438332631,4388.26993802548,1577227.1777964928,14905.051077785038,23424595333.619328,357519314586.5718,535332.9261443007
7.077491465507929,4388.266224622122,1577731.283233257,14905.084130483061,23432109059.233994,357671292357.91833,535332.9261443007
7.07974999772463,4388.262510531361,1578235.501847424,14905.117188887662,23439624488.4327,357823327148.7739,535332.9261443007
7.0820090350953375,4388.258795753104,1578739.8336644038,14905.150252999447,23447141621.6046,357975418981.1692,535332.9261443007
7.084268577732683,4388.255080287255,1579244.2787096112,14905.183322819037,23454660459.138824,358127567877.03534,535332.9261443007
7.08652862574932,4388.251364133716,1579748.8370084679,14905.216398347033,23462181001.42466,358279773858.3763,535332.9261443007
7.088789179257929,4388.247647292394,1580253.5085864,14905.249479584045,23469703248.851494,358432036947.2184,535332.9261443007
7.091050238371213,4388.24392976319,1580758.2934688402,14905.282566530686,23477227201.808743,358584357165.52905,535332.9261443007
7.093311803201901,4388.24021154601,1581263.1916812265,14905.315659187561,23484752860.68597,358736734535.34595,535332.9261443007
7.09557387386275,4388.236492640756,1581768.203249003,14905.348757555288,23492280225.872856,358889169078.7345,535332.9261443007
7.097836450466537,4388.232773047336,1582273.3281976192,14905.381861634472,23499809297.759033,359041660817.6552,535332.9261443007
7.100099533126068,4388.22905276565,1582778.5665525303,14905.414971425718,23507340076.734356,359194209774.1795,535332.9261443007
7.1023631219541725,4388.225331795604,1583283.9183391975,14905.448086929644,23514872563.188747,359346815970.36566,535332.9261443007
7.104627217063704,4388.221610137102,1583789.3835830872,14905.481208146854,23522406757.512165,359499479428.25543,535332.9261443007
7.106891818567542,4388.217887790048,1584294.9623096725,14905.514335077954,23529942660.094746,359652200169.95905,535332.9261443007
7.109156926578592,4388.214164754346,1584800.6545444306,14905.54746772356,23537480271.326588,359804978217.4794,535332.9261443007
7.111422541209784,4388.2104410299,1585306.460312846,14905.580606084279,23545019591.597992,359957813592.9377,535332.9261443007
7.113688662574072,4388.206716616613,1585812.379640408,14905.613750160719,23552560621.299366,360110706318.4809,535332.9261443007
7.115955290784435,4388.202991514391,1586318.4125526121,14905.646899953486,23560103360.821053,360263656416.1086,535332.9261443007
7.1182224259538796,4388.199265723138,1586824.5590749595,14905.680055463186,23567647810.553627,360416663907.97314,535332.9261443007
7.1204900681954335,4388.195539242755,1587330.8192329567,14905.713216690443,23575193970.887745,360569728816.22,535332.9261443007
7.122758217622153,4388.191812073151,1587837.1930521163,14905.74638363585,23582741842.21411,360722851162.96497,535332.9261443007
7.125026874347118,4388.188084214226,1588343.6805579565,14905.779556300016,23590291424.92345,360876030970.27356,535332.9261443007
7.1272960384834345,4388.184355665886,1588850.2817760012,14905.812734683557,23597842719.406788,361029268260.4034,535332.9261443007
7.129565710144231,4388.180626428034,1589356.9967317802,14905.845918787076,23605395726.05498,361182563055.3877,535332.9261443007
7.131835889442663,4388.176896500575,1589863.825450829,14905.87910861118,23612950445.25921,361335915377.4935,535332.9261443007
7.134106576491912,4388.1731658834115,1590370.7679586883,14905.912304156484,23620506877.41056,361489325248.8048,535332.9261443007
7.136377771405182,4388.16943457645,1590877.8242809055,14905.945505423582,23628065022.900303,361642792691.51434,535332.9261443007
7.138649474295705,4388.165702579593,1591384.9944430331,14905.978712413096,23635624882.119858,361796317727.88666,535332.9261443007
7.140921685276736,4388.161969892744,1591892.2784706291,14906.011925125627,23643186455.460552,361949900379.9944,535332.9261443007
7.143194404461556,4388.15823651581,1592399.676389258,14906.045143561785,23650749743.313976,362103540670.113,535332.9261443007
7.14546763196347,4388.154502448691,1592907.1882244893,14906.078367722175,23658314746.0717,362257238620.41016,535332.9261443007
7.147741367895811,4388.150767691295,1593414.814001899,14906.111597607403,23665881464.12551,362410994253.17145,535332.9261443007
7.150015612371933,4388.147032243523,1593922.553747068,14906.144833218077,23673449897.86715,362564807590.5744,535332.9261443007
7.152290365505219,4388.143296105281,1594430.4074855836,14906.1780745548,23681020047.68847,362718678654.82745,535332.9261443007
7.154565627409075,4388.139559276472,1594938.3752430382,14906.211321618197,23688591913.981537,362872607468.2455,535332.9261443007
7.156841398196931,4388.1358217570005,1595446.457045031,14906.244574408853,23696165497.138332,363026594053.0074,535332.9261443007
7.159117677982247,4388.1320835467695,1595954.652917166,14906.277832927382,23703740797.551083,363180638431.4338,535332.9261443007
7.1613944668785035,4388.128344645685,1596462.9628850534,14906.311097174392,23711317815.612,363334740625.75806,535332.9261443007
7.163671764999207,4388.12460505365,1596971.3869743084,14906.344367150485,23718896551.71343,363488900658.26855,535332.9261443007
7.16594957245789,4388.120864770569,1597479.9252105532,14906.37764285628,23726477006.247807,363643118551.24524,535332.9261443007
7.168227889368111,4388.117123796346,1597988.5776194148,14906.41092429237,23734059179.607647,363797394326.9945,535332.9261443007
7.170506715843452,4388.113382130885,1598497.344226526,14906.444211459366,23741643072.185604,363951728007.8451,535332.9261443007
7.17278605199752,4388.1096397740885,1599006.2250575263,14906.477504357874,23749228684.374332,364106119616.0673,535332.9261443007
7.175065897943951,4388.105896725864,1599515.2201380597,14906.510802988496,23756816016.566605,364260569173.95776,535332.9261443007
7.177346253796401,4388.102152986112,1600024.3294937767,14906.544107351843,23764405069.15535,364415076703.8846,535332.9261443007
7.179627119668552,4388.098408554739,1600533.5531503335,14906.577417448518,23771995842.53354,364569642228.1989,535332.9261443007
7.181908495674116,4388.094663431648,1601042.8911333918,14906.610733279127,23779588337.094234,364724265769.23254,535332.9261443007
7.1841903819268245,4388.090917616742,1601552.343468619,14906.644054844277,23787182553.2306,364878947349.34393,535332.9261443007
7.1864727785404385,4388.087171109929,1602061.9101816888,14906.677382144573,23794778491.33581,365033686990.8324,535332.9261443007
7.188755685628741,4388.083423911109,1602571.59129828,14906.710715180621,23802376151.803295,365188484716.1545,535332.9261443007
7.191039103305541,4388.079676020188,1603081.386844078,14906.744053953023,23809975535.026443,365343340547.66016,535332.9261443007
7.193323031684675,4388.07592743707,1603591.2968447728,14906.777398462385,23817576641.398777,365498254507.7286,535332.9261443007
7.195607470880002,4388.072178161659,1604101.3213260614,14906.810748709313,23825179471.313915,365653226618.7672,535332.9261443007
7.197892421005409,4388.068428193859,1604611.4603136457,14906.84410469441,23832784025.16557,365808256903.2019,535332.9261443007
7.200177882174804,4388.064677533574,1605121.7138332338,14906.877466418284,23840390303.34745,365963345383.3641,535332.9261443007
7.202463854502125,4388.060926180707,1605632.0819105392,14906.910833881537,23847998306.25355,366118492081.7789,535332.9261443007
7.2047503381013325,4388.057174135163,1606142.5645712817,14906.944207084774,23855608034.277794,366273697020.8287,535332.9261443007
7.207037333086412,4388.053421396848,1606653.1618411865,14906.9775860286,23863219487.814213,366428960222.9167,535332.9261443007
7.2093248395713765,4388.0496679656635,1607163.8737459846,14907.010970713623,23870832667.25702,366584281710.56635,535332.9261443007
7.2116128576702625,4388.0459138415135,1607674.7003114128,14907.044361140437,23878447573.000393,366739661506.1475,535332.9261443007
7.213901387497132,4388.042159024304,1608185.641563214,14907.077757309653,23886064205.438778,366895099632.2371,535332.9261443007
7.216190429166073,4388.038403513938,1608696.697527136,14907.111159221875,23893682564.9665,367050596111.2117,535332.9261443007
7.218479982791198,4388.03464731032,1609207.8682289333,14907.144566877701,23901302651.978096,367206150965.5671,535332.9261443007
7.220770048486646,4388.0308904133535,1609719.153694366,14907.177980277747,23908924466.86821,367361764217.8283,535332.9261443007
7.223060626366579,4388.027132822943,1610230.5539492,14907.211399422606,23916548010.031544,367517435890.4969,535332.9261443007
7.2253517165451875,4388.023374538992,1610742.0690192063,14907.244824312882,23924173281.862873,367673166006.0628,535332.9261443007
7.227643319136684,4388.019615561405,1611253.6989301627,14907.278254949182,23931800282.757084,367828954587.03864,535332.9261443007
7.229935434255308,4388.015855890087,1611765.443707852,14907.31169133211,23939429013.109116,367984801655.923,535332.9261443007
7.232228062015327,4388.01209552494,1612277.303378063,14907.345133462264,23947059473.31412,368140707235.3223,535332.9261443007
7.234521202531028,4388.008334465871,1612789.2779665908,14907.378581340252,23954691663.767162,368296671347.70435,535332.9261443007
7.236814855916729,4388.004572712781,1613301.3674992356,14907.412034966674,23962325584.86353,368452694015.63934,535332.9261443007
7.23910902228677,4388.000810265577,1613813.5720018034,14907.445494342139,23969961236.998592,368608775261.73486,535332.9261443007
7.241403701755516,4387.9970471241595,1614325.8915001068,14907.478959467238,23977598620.567722,368764915108.48846,535332.9261443007
7.243698894437359,4387.993283288437,1614838.3260199632,14907.512430342582,23985237735.966476,368921113578.51056,535332.9261443007
7.245994600446716,4387.98951875831,1615350.8755871968,14907.545906968777,23992878583.590466,369077370694.3966,535332.9261443007
7.24829081989803,4387.985753533683,1615863.5402276362,14907.579389346412,24000521163.835396,369233686478.7251,535332.9261443007
7.250587552905769,4387.981987614463,1616376.3199671174,14907.612877476102,24008165477.097057,369390060954.0984,535332.9261443007
7.252884799584424,4387.978221000551,1616889.214831481,14907.646371358442,24015811523.771317,369546494143.1061,535332.9261443007
7.2551825600485165,4387.974453691852,1617402.224846574,14907.679870994038,24023459304.25418,369702986068.40393,535332.9261443007
7.257480834412588,4387.970685688271,1617915.3500382493,14907.71337638349,24031108818.941704,369859536752.58606,535332.9261443007
7.25977962279121,4387.9669169897115,1618428.590432365,14907.746887527403,24038760068.230118,370016146218.36523,535332.9261443007
7.262078925298974,4387.963147596078,1618941.9460547853,14907.780404426374,24046413052.515533,370172814488.2585,535332.9261443007
7.264378742050503,4387.9593775072735,1619455.4169313805,14907.813927081002,24054067772.19442,370329541585.02814,535332.9261443007
7.26667907316044,4387.955606723202,1619969.0030880263,14907.847455491898,24061724227.663162,370486327531.2917,535332.9261443007
7.268979918743459,4387.95183524377,1620482.7045506048,14907.880989659658,24069382419.3183,370643172349.73035,535332.9261443007
7.2712812789142545,4387.9480630688795,1620996.521345003,14907.914529584881,24077042347.556442,370800076063.0137,535332.9261443007
7.2735831537875475,4387.944290198434,1621510.4534971144,14907.948075268172,24084704012.7743,370957038693.83655,535332.9261443007
7.275885543478087,4387.94051663234,1622024.5010328381,14907.981626710134,24092367415.36871,371114060264.9152,535332.9261443007
7.278188448100646,4387.9367423705,1622538.6639780789,14908.015183911362,24100032555.73647,371271140798.87286,535332.9261443007
7.280491867770021,4387.932967412818,1623052.9423587478,14908.048746872457,24107699434.274666,371428280318.51965,535332.9261443007
7.282795802601036,4387.929191759198,1623567.3362007611,14908.082315594025,24115368051.380375,371585478846.5699,535332.9261443007
7.28510025270854,4387.925415409546,1624081.8455300415,14908.11589007666,24123038407.45067,371742736405.6783,535332.9261443007
7.287405218207409,4387.921638363764,1624596.4703725171,14908.149470320972,24130710502.882896,371900053018.6489,535332.9261443007
7.2897106992125416,4387.9178606217565,1625111.2107541217,14908.18305632755,24138384338.074398,372057428708.2358,535332.9261443007
7.292016695838863,4387.914082183428,1625626.0667007954,14908.216648097003,24146059913.422592,372214863497.16473,535332.9261443007
7.294323208201326,4387.910303048684,1626141.0382384837,14908.250245629926,24153737229.32501,372372357408.1939,535332.9261443007
7.296630236414906,4387.906523217426,1626656.1253931383,14908.283848926922,24161416286.17929,372529910464.1109,535332.9261443007
7.298937780594604,4387.90274268956,1627171.3281907162,14908.31745798859,24169097084.38316,372687522687.7201,535332.9261443007
7.301245840855449,4387.898961464989,1627686.646657181,14908.351072815529,24176779624.334454,372845194101.8175,535332.9261443007
7.303554417312493,4387.895179543618,1628202.0808185013,14908.384693408338,24184463906.430996,373002924729.1374,535332.9261443007
7.305863510080815,4387.891396925351,1628717.630700652,14908.418319767621,24192149931.070866,373160714592.5658,535332.9261443007
7.30817311927552,4387.887613610092,1629233.2963296138,14908.451951893972,24199837698.65207,373318563714.841,535332.9261443007
7.310483245011737,4387.883829597744,1629749.0777313733,14908.485589787993,24207527209.572857,373476472118.86725,535332.9261443007
7.312793887404619,4387.880044888212,1630264.9749319225,14908.51923345028,24215218464.231506,373634439827.48096,535332.9261443007
7.31510504656935,4387.876259481401,1630780.9879572599,14908.55288288144,24222911463.026306,373792466863.4574,535332.9261443007
7.317416722621134,4387.872473377214,1631297.116833389,14908.586538082063,24230606206.355743,373950553249.68524,535332.9261443007
7.319728915675204,4387.868686575556,1631813.3615863202,14908.620199052753,24238302694.61835,374108699008.9971,535332.9261443007
7.322041625846816,4387.86489907633,1632329.7222420687,14908.653865794107,24246000928.21283,374266904164.3347,535332.9261443007
7.324354853251253,4387.86111087944,1632846.1988266564,14908.687538306725,24253700907.537823,374425168738.49426,535332.9261443007
7.326668598003825,4387.857321984792,1633362.7913661106,14908.721216591202,24261402632.992218,374583492754.42633,535332.9261443007
7.328982860219864,4387.853532392289,1633879.4998864639,14908.754900648139,24269106104.97489,374741876234.9788,535332.9261443007
7.331297640014731,4387.849742101835,1634396.324413756,14908.788590478134,24276811323.88489,374900319203.1134,535332.9261443007
7.33361293750381,4387.845951113333,1634913.2649740311,14908.822286081788,24284518290.12127,375058821681.68915,535332.9261443007
7.335928752802513,4387.84215942669,1635430.3215933407,14908.85598745969,24292227004.083225,375217383693.62885,535332.9261443007
7.338245086026275,4387.838367041808,1635947.494297741,14908.889694612451,24299937466.170048,375376005261.8883,535332.9261443007
7.340561937290559,4387.834573958591,1636464.7831132943,14908.923407540658,24307649676.78113,375534686409.4,535332.9261443007
7.342879306710852,4387.830780176945,1636982.188066069,14908.957126244912,24315363636.315933,375693427159.1309,535332.9261443007
7.345197194402668,4387.826985696773,1637499.7091821395,14908.990850725819,24323079345.17402,375852227534.02216,535332.9261443007
7.347515600481544,4387.823190517978,1638017.3464875852,14909.02458098396,24330796803.754993,376011087557.00555,535332.9261443007
7.349834525063045,4387.819394640466,1638535.1000084926,14909.058317019944,24338516012.458622,376170007251.07544,535332.9261443007
7.352153968262762,4387.81559806414,1639052.9697709528,14909.092058834367,24346236971.684784,376328986639.2566,535332.9261443007
7.35447393019631,4387.811800788903,1639570.9558010637,14909.125806427825,24353959681.833336,376488025744.4674,535332.9261443007
7.35679441097933,4387.808002814663,1640089.0581249287,14909.159559800912,24361684143.304382,376647124589.78735,535332.9261443007
7.35911541072749,4387.804204141322,1640607.2767686567,14909.193318954229,24369410356.497986,376806283198.18524,535332.9261443007
7.361436929556482,4387.800404768782,1641125.6117583634,14909.227083888369,24377138321.81435,376965501592.6639,535332.9261443007
7.363758967582024,4387.79660469695,1641644.0631201693,14909.260854603934,24384868039.653793,377124779796.2858,535332.9261443007
7.36608152491986,4387.7928039257295,1642162.6308802017,14909.294631101518,24392599510.41665,377284117832.0172,535332.9261443007
7.368404601685759,4387.789002455024,1642681.315064593,14909.32841338171,24400332734.503517,377443515723.02734,535332.9261443007
7.370728197995517,4387.7852002847385,1643200.1156994817,14909.362201445121,24408067712.31484,377602973492.23914,535332.9261443007
7.373052313964954,4387.781397414777,1643719.0328110126,14909.395995292332,24415804444.25136,377762491162.7853,535332.9261443007
7.375376949709918,4387.777593845042,1644238.0664253358,14909.429794923955,24423542930.71381,377922068757.6927,535332.9261443007
7.37770210534628,4387.77378957544,1644757.2165686076,14909.463600340572,24431283172.10307,378081706300.09814,535332.9261443007
7.38002778098994,4387.769984605874,1645276.4832669902,14909.497411542785,24439025168.820053,378241403813.03406,535332.9261443007
7.3823539767568205,4387.766178936248,1645795.866546651,14909.531228531187,24446768921.265846,378401161319.6544,535332.9261443007
7.38468069276287,4387.762372566467,1646315.3664337646,14909.565051306377,24454514429.84151,378560978842.9997,535332.9261443007
7.3870079291240645,4387.758565496434,1646834.9829545103,14909.598879868947,24462261694.94832,378720856406.2257,535332.9261443007
7.389335685956404,4387.754757726054,1647354.7161350737,14909.6327142195,24470010716.98759,378880794032.47235,535332.9261443007
7.391663963375916,4387.750949255232,1647874.566001646,14909.666554358622,24477761496.360703,379040791744.82104,535332.9261443007
7.3939927614986525,4387.74714008387,1648394.532580425,14909.70040028691,24485514033.469147,379200849566.419,535332.9261443007
7.396322080440691,4387.743330211874,1648914.6158976138,14909.734252004968,24493268328.714546,379360967520.44006,535332.9261443007
7.3986519203181365,4387.739519639147,1649434.8159794211,14909.76810951338,24501024382.498585,379521145630.0427,535332.9261443007
7.400982281247118,4387.735708365593,1649955.1328520624,14909.801972812738,24508782195.223026,379681383918.3686,535332.9261443007
7.40331316334379,4387.731896391118,1650475.5665417584,14909.83584190365,24516541767.28976,379841682408.6253,535332.9261443007
7.405644566724334,4387.728083715625,1650996.1170747355,14909.869716786703,24524303099.100723,380002041123.9645,535332.9261443007
7.407976491504957,4387.7242703390175,1651516.784477227,14909.903597462488,24532066191.05804,380162460087.64545,535332.9261443007
7.410308937801892,4387.7204562612,1652037.5687754708,14909.937483931604,24539831043.563786,380322939322.7876,535332.9261443007
7.4126419057313955,4387.716641482078,1652558.4699957117,14909.971376194646,24547597657.0202,380483478852.61566,535332.9261443007
7.414975395409753,4387.712826001553,1653079.4881642002,14910.005274252206,24555366031.829666,380644078700.3873,535332.9261443007
7.417309406953275,4387.709009819532,1653600.623307192,14910.039178104878,24563136168.394623,380804738889.3333,535332.9261443007
7.419643940478296,4387.705192935918,1654121.8754509497,14910.073087753257,24570908067.117516,380965459442.6345,535332.9261443007
7.421978996101179,4387.701375350614,1654643.244621741,14910.107003197936,24578681728.40102,381126240383.58,535332.9261443007
7.424314573938309,4387.697557063527,1655164.7308458397,14910.140924439507,24586457152.647858,381287081735.44073,535332.9261443007
7.426650674106101,4387.6937380745585,1655686.3341495257,14910.17485147857,24594234340.260765,381447983521.4287,535332.9261443007
7.428987296720993,4387.689918383614,1656208.054559085,14910.208784315708,24602013291.642693,381608945764.8668,535332.9261443007
7.4313244418994495,4387.686097990598,1656729.8921008091,14910.242722951523,24609794007.196613,381769968489.0218,535332.9261443007
7.433662109757962,4387.682276895413,1657251.846800995,14910.276667386604,24617576487.32556,381931051717.1381,535332.9261443007
7.436000300413046,4387.6784550979655,1657773.9186859466,14910.310617621544,24625360732.432762,382092195472.57495,535332.9261443007
7.438339013981244,4387.674632598158,1658296.1077819732,14910.344573656937,24633146742.92149,382253399778.6343,535332.9261443007
7.440678250579124,4387.670809395894,1658818.4141153898,14910.378535493377,24640934519.195038,382414664658.59424,535332.9261443007
7.44301801032328,4387.666985491081,1659340.8377125175,14910.412503131449,24648724061.656914,382575990135.80597,535332.9261443007
7.445358293330332,4387.66316088362,1659863.3785996835,14910.446476571757,24656515370.71064,382737376233.6037,535332.9261443007
7.4476990997169255,4387.659335573415,1660386.0368032209,14910.480455814886,24664308446.75989,382898822975.3495,535332.9261443007
7.450040429599732,4387.655509560373,1660908.8123494682,14910.51444086143,24672103290.208324,383060330384.34015,535332.9261443007
7.452382283095449,4387.651682844396,1661431.7052647704,14910.548431711984,24679899901.459835,383221898483.991,535332.9261443007
7.4547246603207995,4387.647855425389,1661954.715575478,14910.582428367135,24687698280.918312,383383527297.6507,535332.9261443007
7.457067561392533,4387.644027303257,1662477.843307948,14910.616430827475,24695498428.987766,383545216848.6984,535332.9261443007
7.459410986427423,4387.640198477902,1663001.0884885425,14910.6504390936,24703300346.07232,383706967160.53845,535332.9261443007
7.461754935542273,4387.636368949229,1663524.45114363,14910.684453166103,24711104032.57611,383868778256.5125,535332.9261443007
7.464099408853908,4387.632538717144,1664047.9312995852,14910.718473045565,24718909488.90353,384030650160.1192,535332.9261443007
7.46644440647918,4387.628707781549,1664571.5289827879,14910.752498732592,24726716715.458855,384192582894.6731,535332.9261443007
7.46878992853497,4387.624876142349,1665095.2442196247,14910.786530227766,24734525712.64665,384354576483.67584,535332.9261443007
7.47113597513818,4387.621043799449,1665619.0770364874,14910.820567531679,24742336480.87141,384516630950.494,535332.9261443007
7.473482546405743,4387.617210752752,1666143.0274597744,14910.85461064492,24750149020.537838,384678746318.5971,535332.9261443007
7.475829642454613,4387.613377002162,1666667.0955158893,14910.888659568087,24757963332.05074,384840922611.4863,535332.9261443007
7.478177263401775,4387.609542547585,1667191.2812312425,14910.922714301767,24765779415.814857,385003159852.5135,535332.9261443007
7.480525409364234,4387.605707388924,1667715.5846322493,14910.956774846545,24773597272.23527,385165458065.2764,535332.9261443007
7.482874080459028,4387.6018715260825,1668240.005745332,14910.990841203022,24781416901.716892,385327817273.1342,535332.9261443007
7.485223276803214,4387.598034958965,1668764.5445969177,14911.024913371779,24789238304.664898,385490237499.60645,535332.9261443007
7.487572998513879,4387.594197687477,1669289.2012134406,14911.058991353417,24797061481.48455,385652718768.2353,535332.9261443007
7.489923245708136,4387.590359711523,1669813.9756213396,14911.09307514852,24804886432.581104,385815261102.45966,535332.9261443007
7.492274018503122,4387.586521031006,1670338.867847061,14911.127164757674,24812713158.360027,385977864525.83435,535332.9261443007
7.494625317016002,4387.582681645829,1670863.8779170557,14911.161260181474,24820541659.226784,386140529061.8485,535332.9261443007
7.496977141363965,4387.578841555899,1671389.0058577815,14911.19536142051,24828371935.587,386303254734.06696,535332.9261443007
7.499329491664228,4387.575000761118,1671914.2516957012,14911.229468475369,24836203987.84639,386466041566.0295,535332.9261443007
7.501682368034032,4387.571159261392,1672439.6154572845,14911.263581346646,24844037816.410706,386628889581.2645,535332.9261443007
7.504035770590646,4387.567317056623,1672965.0971690065,14911.29770003492,24851873421.68579,386791798803.2838,535332.9261443007
7.506389699451363,4387.563474146717,1673490.6968573479,14911.331824540794,24859710804.07771,386954769255.749,535332.9261443007
7.508744154733504,4387.5596305315785,1674016.4145487961,14911.365954864845,24867549963.992477,387117800962.1804,535332.9261443007
7.511099136554415,4387.55578621111,1674542.2502698444,14911.40009100767,24875390901.83626,387280893946.1642,535332.9261443007
7.513454645031467,4387.551941185217,1675068.2040469914,14911.434232969854,24883233618.01529,387444048231.2723,535332.9261443007
7.515810680282058,4387.548095453804,1675594.2759067423,14911.468380751989,24891078112.93596,387607263841.1443,535332.9261443007
7.518167242423614,4387.544249016776,1676120.4658756081,14911.502534354662,24898924387.004677,387770540799.3567,535332.9261443007
7.520524331573583,4387.540401874035,1676646.7739801055,14911.536693778462,24906772440.628048,387933879129.60345,535332.9261443007
7.5228819478494415,4387.536554025485,1677173.200246757,14911.570859023974,24914622274.212578,388097278855.3858,535332.9261443007
7.525240091368692,4387.532705471032,1677699.7447020917,14911.60503009179,24922473888.165092,388260740000.44653,535332.9261443007
7.527598762248864,4387.528856210581,1678226.407372644,14911.639206982498,24930327282.892426,388424262588.4271,535332.9261443007
7.529957960607511,4387.525006244034,1678753.1882849552,14911.673389696689,24938182458.80139,388587846642.9042,535332.9261443007
7.532317686562213,4387.521155571296,1679280.087465571,14911.70757823494,24946039416.299072,388751492187.61395,535332.9261443007
7.534677940230577,4387.517304192271,1679807.1049410447,14911.741772597856,24953898155.792572,388915199246.2314,535332.9261443007
7.5370387217302355,4387.513452106865,1680334.2407379348,14911.775972786012,24961758677.689022,389078967842.37103,535332.9261443007
7.539400031178847,4387.509599314981,1680861.4948828053,14911.810178799999,24969620982.395782,389242797999.80035,535332.9261443007
7.5417618686940955,4387.505745816522,1681388.867402227,14911.844390640399,24977485070.3202,389406689742.1873,535332.9261443007
7.544124234393692,4387.501891611395,1681916.358322776,14911.878608307808,24985350941.869743,389570643093.22504,535332.9261443007
7.546487128395375,4387.498036699501,1682443.967671035,14911.912831802809,24993218597.451973,389734658076.6293,535332.9261443007
7.548850550816907,4387.494181080748,1682971.6954735927,14911.947061125993,25001088037.47463,389898734716.1872,535332.9261443007
7.551214501776075,4387.490324755036,1683499.541757043,14911.981296277942,25008959262.345352,390062873035.5404,535332.9261443007
7.553578981390697,4387.486467722273,1684027.5065479865,14912.015537259249,25016832272.472107,390227073058.5279,535332.9261443007
7.555943989778612,4387.482609982362,1684555.5898730292,14912.04978407049,25024707068.26277,390391334808.8404,535332.9261443007
7.558309527057689,4387.478751535207,1685083.7917587834,14912.084036712264,25032583650.12543,390555658310.2834,535332.9261443007
7.560675593345822,4387.474892380712,1685612.1122318674,14912.118295185146,25040462018.468185,390720043586.60095,535332.9261443007
7.563042188760929,4387.471032518782,1686140.5513189055,14912.152559489734,25048342173.69927,390884490661.5637,535332.9261443007
7.5654093134209575,4387.467171949321,1686669.1090465277,14912.186829626604,25056224116.226994,391048999558.96625,535332.9261443007
7.567776967443879,4387.463310672232,1687197.78544137,14912.221105596347,25064107846.45986,391213570302.6747,535332.9261443007
7.570145150947693,4387.459448687421,1687726.580530075,14912.25538739955,25071993364.806282,391378202916.4051,535332.9261443007
7.572513864050421,4387.455585994792,1688255.4943392903,14912.289675036796,25079880671.674885,391542897423.9913,535332.9261443007
7.574883106870116,4387.451722594249,1688784.5268956702,14912.323968508672,25087769767.474434,391707653849.33307,535332.9261443007
7.577252879524854,4387.447858485696,1689313.6782258751,14912.358267815765,25095660652.613655,391872472216.17914,535332.9261443007
7.579623182132739,4387.443993669038,1689842.9483565707,14912.392572958655,25103553327.50145,392037352548.3971,535332.9261443007
7.581994014811898,4387.440128144179,1690372.3373144295,14912.426883937935,25111447792.546844,392202294869.8784,535332.9261443007
7.584365377680488,4387.4362619110225,1690901.8451261292,14912.461200754185,25119344048.158886,392367299204.4531,535332.9261443007
7.58673727085669,4387.4323949694735,1691431.4718183537,14912.495523407992,25127242094.746765,392532365576.0172,535332.9261443007
7.589109694458712,4387.428527319436,1691961.2174177936,14912.529851899943,25135141932.71969,392697494008.3739,535332.9261443007
7.591482648604789,4387.4246589608165,1692491.0819511442,14912.564186230622,25143043562.48711,392862684525.5132,535332.9261443007
7.593856133413177,4387.420789893515,1693021.0654451079,14912.598526400607,25150946984.458427,393027937151.28467,535332.9261443007
7.596230149002166,4387.416920117439,1693551.167926393,14912.632872410486,25158852199.04322,393193251909.6027,535332.9261443007
7.598604695490068,4387.413049632492,1694081.3894217128,14912.667224260851,25166759206.6511,393358628824.36914,535332.9261443007
7.600979772995221,4387.409178438578,1694611.7299577878,14912.701581952279,25174668007.691864,393524067919.5528,535332.9261443007
7.603355381635991,4387.405306535602,1695142.189561344,14912.735945485356,25182578602.575268,393689569219.01776,535332.9261443007
7.605731521530768,4387.401433923467,1695672.768259113,14912.770314860663,25190490991.711327,393855132746.78503,535332.9261443007
7.608108192797972,4387.3975606020795,1696203.4660778332,14912.804690078792,25198405175.510014,394020758526.76917,535332.9261443007
7.6104853955560445,4387.393686571341,1696734.2830442486,14912.839071140317,25206321154.38145,394186446582.9155,535332.9261443007
7.612863129923457,4387.389811831158,1697265.2191851093,14912.873458045833,25214238928.735878,394352196939.2354,535332.9261443007
7.615241396018705,4387.3859363814345,1697796.2745271707,14912.90785079591,25222158498.983532,394518009619.6354,535332.9261443007
