radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.3993906393751755,339.3845149675069,1138495.7834445443,736.1924928491133,848628358.0803325,8613292376.963696,0.0
0.3995311417860904,339.3431714600607,1138901.3886942675,736.1028874698496,848926943.4532024,8616367213.781122,0.0
0.39967165860413095,339.3017482814501,1139307.0850069814,736.0131092563814,849225559.4742365,8619442397.094383,0.0
0.3998121897957294,339.26024565025,1139712.872403131,735.9231586827653,849524206.0721061,8622517926.176428,0.0
0.39995273532738534,339.21866378455235,1140118.7509031654,735.8330362220113,849822883.1756308,8625593800.305458,0.0
0.40009329516566544,339.1770029019667,1140524.7205275386,735.742742346083,850121590.713767,8628670018.757214,0.0
0.40023386927720345,339.1352632196211,1140930.7812967089,735.6522775259,850420328.6156174,8631746580.811405,0.0
0.4003744576286999,339.09344495416366,1141336.933231139,735.5616422313406,850719096.8104253,8634823485.747885,0.0
0.40051506018692207,339.0515483217627,1141743.1763512974,735.4708369312425,851017895.2275769,8637900732.849222,0.0
0.4006556769187039,339.00957353810793,1142149.5106776555,735.3798620934065,851316723.7965991,8640978321.399445,0.0
0.4007963077909458,338.96752081841163,1142555.9362306905,735.2887181845964,851615582.4471596,8644056250.681385,0.0
0.40093695277061453,338.9253903774093,1142962.453030884,735.1974056705436,851914471.1090689,8647134519.983273,0.0
0.40107761182474305,338.8831824293606,1143369.0610987218,735.105925015946,852213389.7122753,8650213128.590874,0.0
0.40121828492043043,338.8408971880503,1143775.7604546945,735.0142766844731,852512338.1868699,8653292075.794046,0.0
0.4013589720248418,338.7985348667892,1144182.5511192973,734.9224611387654,852811316.463083,8656371360.88283,0.0
0.401499673105208,338.7560956784151,1144589.4331130302,734.8304788404375,853110324.4712855,8659450983.148756,0.0
0.40164038812882574,338.7135798352935,1144996.4064563974,734.7383302500808,853409362.1419879,8662530941.886171,0.0
0.4017811170630572,338.6709875493188,1145403.4711699083,734.6460158272644,853708429.4058398,8665611236.389616,0.0
0.40192185987533,338.6283190319152,1145810.6272740762,734.5535360305371,854007526.1936285,8668691865.953876,0.0
0.4020626165331373,338.58557449403713,1146217.8747894194,734.4608913174297,854306652.4362818,8671772829.876562,0.0
0.4022033870040373,338.54275414617086,1146625.2137364608,734.3680821444578,854605808.0648669,8674854127.458126,0.0
0.4023441712556533,338.4998581983349,1147032.6441357278,734.2751089671219,854904993.0105865,8677935757.996677,0.0
0.4024849692556736,338.45688686008106,1147440.1660077523,734.1819722399106,855204207.2047832,8681017720.794474,0.0
0.4026257809718513,338.4138403404955,1147847.7793730714,734.0886724163026,855503450.5789374,8684100015.15538,0.0
0.4027666063720044,338.37071884819926,1148255.4842522263,733.9952099487685,855802723.0646677,8687182640.383495,0.0
0.40290744542401513,338.32752259134963,1148663.2806657625,733.9015852887721,856102024.5937275,8690265595.784542,0.0
0.4030482980958305,338.28425177764075,1149071.168634231,733.8077988867735,856401355.0980091,8693348880.665836,0.0
0.40318916435546165,338.2409066143045,1149479.1481781865,733.7138511922301,856700714.5095402,8696432494.335012,0.0
0.4033300441709841,338.1974873081116,1149887.2193181892,733.6197426535992,857000102.7604864,8699516436.102589,0.0
0.4034709375105373,338.15399406537233,1150295.3820748029,733.5254737183395,857299519.7831473,8702600705.279451,0.0
0.4036118443423248,338.11042709193754,1150703.636468597,733.4310448329131,857598965.5099622,8705685301.179426,0.0
0.40375276463461396,338.0667865931994,1151111.982520145,733.3364564427881,857898439.873502,8708770223.115347,0.0
0.40389369835573574,338.02307277409255,1151520.4202500249,733.2417089924392,858197942.8064753,8711855470.403042,0.0
0.40403464547408485,337.97928583909487,1151928.9496788199,733.1468029253515,858497474.2417251,8714941042.359993,0.0
0.40417560595811935,337.93542599222803,1152337.570827117,733.0517386840202,858797034.1122296,8718026938.304056,0.0
0.40431657977636065,337.891493437059,1152746.2837155084,732.9565167099546,859096622.3510998,8721113157.55348,0.0
0.4044575668973935,337.8474883767004,1153155.0883645911,732.8611374436786,859396238.8915846,8724199699.430801,0.0
0.40459856728986565,337.803411013812,1153563.9847949664,732.7656013247339,859695883.6670628,8727286563.256363,0.0
0.40473958092248785,337.7592615506009,1153972.9730272398,732.6699087916802,859995556.6110514,8730373748.356123,0.0
0.4048806077640337,337.7150401888228,1154382.0530820224,732.5740602820995,860295257.6571964,8733461254.052559,0.0
0.4050216477833395,337.67074712978297,1154791.2249799287,732.478056232595,860594986.7392809,8736549079.67378,0.0
0.4051627009493042,337.62638257433673,1155200.4887415792,732.3818970787956,860894743.7912195,8739637224.54705,0.0
0.40530376723088923,337.58194672289113,1155609.844387598,732.2855832553576,861194528.7470579,8742725688.000069,0.0
0.40544484659711844,337.5374397754047,1156019.2919386143,732.1891151959646,861494341.5409766,8745814469.363596,0.0
0.40558593901707785,337.4928619313895,1156428.831415262,732.0924933333316,861794182.1072887,8748903567.970158,0.0
0.4057270444599156,337.44821338991096,1156838.4628381792,731.9957180992053,862094050.3804383,8751992983.152773,0.0
0.4058681628948419,337.4034943495897,1157248.186228009,731.8987899243677,862393946.2950006,8755082714.244944,0.0
0.4060092942911288,337.3587050086017,1157658.001605399,731.8017092386364,862693869.7856824,8758172760.58196,0.0
0.4061504386181101,337.31384556467935,1158067.908991001,731.7044764708672,862993820.7873235,8761263121.502228,0.0
0.4062915958451813,337.2689162151127,1158477.9084054728,731.6070920489564,863293799.2348918,8764353796.342054,0.0
0.40643276594179933,337.2239171567499,1158887.9998694751,731.5095563998417,863593805.0634886,8767444784.442186,0.0
0.4065739488774826,337.178848585998,1159298.1834036745,731.4118699495049,863893838.2083448,8770536085.143902,0.0
0.40671514462181074,337.13371069882453,1159708.4590287418,731.3140331229735,864193898.60482,8773627697.787706,0.0
0.40685635314442464,337.08850369075736,1160118.8267653522,731.216046344323,864493986.1884061,8776719621.718575,0.0
0.40699757441502604,337.0432277568866,1160529.286634186,731.1179100366778,864794100.8947245,8779811856.282045,0.0
0.4071388084033778,336.9978830918646,1160939.838655928,731.0196246222146,865094242.6595223,8782904400.821594,0.0
0.4072800550793035,336.9524698899074,1161350.4828512673,730.9211905221624,865394411.4186821,8785997254.687824,0.0
0.4074213144126874,336.90698834479525,1161761.219240898,730.8226081568057,865694607.1082088,8789090417.22668,0.0
0.4075625863734744,336.8614386498737,1162172.047845519,730.7238779454868,865994829.6642426,8792183887.791237,0.0
0.4077038709316697,336.8158209980544,1162582.9686858335,730.6250003066061,866295079.0230455,8795277665.729967,0.0
0.407845168057339,336.7701355818157,1162993.9817825493,730.5259756576252,866595355.1210117,8798371750.395834,0.0
0.4079864777206081,336.7243825932042,1163405.0871563791,730.4268044150683,866895657.8946646,8801466141.145058,0.0
0.40812779989166287,336.67856222383483,1163816.2848280403,730.327486994524,867195987.2806507,8804560837.330587,0.0
0.40826913454074926,336.632674664892,1164227.5748182547,730.2280238106475,867496343.2157475,8807655838.309887,0.0
0.40841048163817306,336.5867201071309,1164638.9571477487,730.1284152771623,867796725.6368577,8810751143.439789,0.0
0.4085518411542997,336.5406987408774,1165050.4318372537,730.0286618068618,868097134.4810144,8813846752.0817,0.0
0.4086932130595543,336.49461075603006,1165461.9989075058,729.9287638116119,868397569.6853724,8816942663.593775,0.0
0.40883459732442157,336.44845634206007,1165873.658379245,729.8287217023523,868698031.1872151,8820038877.33745,0.0
0.40897599391944545,336.4022356880123,1166285.410273217,729.7285358890974,868998518.9239544,8823135392.677446,0.0
0.4091174028152293,336.3559489825066,1166697.254610171,729.6282067809407,869299032.8331246,8826232208.976587,0.0
0.4092588239824354,336.30959641373835,1167109.1914108624,729.5277347860542,869599572.8523879,8829329325.601019,0.0
0.4094002573917854,336.263178169479,1167521.2206960497,729.4271203116913,869900138.9195298,8832426741.916237,0.0
0.4095417030140597,336.2166944370774,1167933.342486497,729.3263637641883,870200730.9724649,8835524457.292437,0.0
0.4096831608200975,336.1701454034605,1168345.5568029725,729.2254655489672,870501348.9492282,8838622471.096584,0.0
0.4098246307807967,336.123531255134,1168757.8636662497,729.1244260705358,870801992.7879835,8841720782.70162,0.0
0.40996611286711376,336.0768521781838,1169170.263097106,729.0232457324915,871102662.4270139,8844819391.476017,0.0
0.4101076070500638,336.0301083582758,1169582.7551163242,728.9219249375216,871403357.8047332,8847918296.795507,0.0
0.41024911330071995,335.98329998065776,1169995.3397446915,728.8204640874054,871704078.8596743,8851017498.034004,0.0
0.41039063159021383,335.93642723015967,1170408.0170029993,728.718863583017,872004825.5304953,8854116994.566158,0.0
0.4105321618897351,335.8894902911946,1170820.7869120443,728.617123824326,872305597.7559777,8857216785.768747,0.0
0.41067370417053145,335.84248934775957,1171233.649492628,728.5152452103998,872606395.4750272,8860316871.020605,0.0
0.41081525840390837,335.79542458343656,1171646.6047655556,728.4132281394059,872907218.6266708,8863417249.70009,0.0
0.41095682456122923,335.748296181393,1172059.6527516379,728.3110730086122,873208067.1500607,8866517921.188969,0.0
0.411098402613915,335.70110432438315,1172472.79347169,728.2087802143907,873508940.9844677,8869618884.867197,0.0
0.41123999253344434,335.6538491947482,1172886.0269465316,728.1063501522184,873809840.0692897,8872720140.119492,0.0
0.4113815942913531,335.60653097441786,1173299.3531969876,728.0037832166786,874110764.3440425,8875821686.32878,0.0
0.4115232078592347,335.55914984491045,1173712.772243887,727.9010798014633,874411713.7483652,8878923522.880157,0.0
0.4116648332087395,335.51170598733444,1174126.2841080634,727.7982402993755,874712688.2220204,8882025649.162151,0.0
0.4118064703115752,335.4641995823889,1174539.888810356,727.69526510233,875013687.7048889,8885128064.561552,0.0
0.4119481191395064,335.4166308103644,1174953.586371607,727.5921546013559,875314712.1369745,8888230768.467325,0.0
0.41208977966435456,335.3689998511437,1175367.376812665,727.4889091865979,875615761.4584001,8891333760.26932,0.0
0.4122314518579978,335.3213068842028,1175781.2601543826,727.3855292473182,875916835.6094124,8894437039.360874,0.0
0.4123731356923711,335.27355208861167,1176195.2364176167,727.2820151718995,876217934.5303739,8897540605.132288,0.0
0.41251483113946597,335.2257356430351,1176609.3056232296,727.1783673478443,876519058.1617723,8900644456.979998,0.0
0.4126565381713301,335.1778577257335,1177023.4677920877,727.0745861617789,876820206.444211,8903748594.297445,0.0
0.4127982567600676,335.12991851456366,1177437.7229450622,726.9706719994542,877121379.3184161,8906853016.48289,0.0
0.41293998687783884,335.0819181869797,1177852.0711030292,726.8666252457479,877422576.7252299,8909957722.931631,0.0
0.41308172849686026,335.0338569200337,1178266.5122868693,726.7624462846659,877723798.6056162,8913062713.04379,0.0
0.4132234815894043,334.98573489037693,1178681.046517468,726.658135499344,878025044.9006574,8916167986.219135,0.0
0.41336524612779924,334.9375522742601,1179095.6738157156,726.5536932720502,878326315.5515542,8919273541.8584,0.0
0.4135070220844291,334.88930924753447,1179510.3942025064,726.4491199841863,878627610.4996274,8922379379.365868,0.0
0.41364880943173354,334.84100598565294,1179925.2076987398,726.3444160162886,878928929.6863126,8925485498.142887,0.0
0.4137906081422078,334.7926426636703,1180340.1143253203,726.2395817480323,879230273.0531653,8928591897.594437,0.0
0.41393241818840254,334.74421945624437,1180755.1141031566,726.1346175582303,879531640.5418617,8931698577.129017,0.0
0.4140742395429237,334.69573653763683,1181170.2070531622,726.0295238248364,879833032.0941896,8934805536.150955,0.0
0.4142160721784324,334.64719408171396,1181585.3931962552,725.9243009249473,880134447.6520581,8937912774.06949,0.0
0.4143579160676451,334.5985922619474,1182000.6725533586,725.818949234803,880435887.157492,8941020290.293558,0.0
0.41449977118333287,334.54993125141505,1182416.0451453999,725.7134691297912,880737350.5526353,8944128084.235723,0.0
0.4146416374983219,334.50121122280177,1182831.5109933116,725.6078609844457,881038837.7797453,8947236155.306986,0.0
0.4147835149854931,334.4524323484003,1183247.0701180308,725.5021251724504,881340348.7811979,8950344502.920668,0.0
0.414925403617782,334.40359480011205,1183662.7225404987,725.3962620666405,881641883.4994828,8953453126.489853,0.0
0.41506730336817876,334.3546987494478,1184078.468281662,725.2902720390041,881943441.8772069,8956562025.429981,0.0
0.415209214209728,334.30574436752863,1184494.3073624722,725.1841554606842,882245023.857095,8959671199.158829,0.0
0.4153511361155286,334.2567318250867,1184910.2398038844,725.0779127019799,882546629.381986,8962780647.095278,0.0
0.4154930690587337,334.20766129246584,1185326.2656268594,724.9715441323489,882848258.3948305,8965890368.655355,0.0
0.4156350130125505,334.1585329396227,1185742.3848523626,724.8650501204082,883149910.8386979,8969000363.260103,0.0
0.41577696795024033,334.1093469361272,1186158.5975013638,724.7584310339374,883451586.6567723,8972110630.33165,0.0
0.41591893384511824,334.06010345116374,1186574.9035948375,724.6516872398781,883753285.7923508,8975221169.291931,0.0
0.4160609106705534,334.0108026535314,1186991.3031537635,724.5448191043387,884055008.1888468,8978331979.565279,0.0
0.4162028983999684,333.96144471164547,1187407.7961991255,724.4378269925926,884356753.7897842,8981443060.574566,0.0
0.41634489700683947,333.9120297935375,1187824.3827519119,724.3307112690833,884658522.538804,8984554411.746368,0.0
0.4164869064646964,333.86255806685654,1188241.0628331169,724.2234722974235,884960314.3796602,8987666032.50842,0.0
0.4166289267471222,333.81302969886997,1188657.8364637385,724.1161104403982,885262129.2562208,8990777922.289593,0.0
0.4167709578277534,333.7634448564641,1189074.7036647792,724.0086260599663,885563967.1124644,8993890080.517313,0.0
0.4169129996802794,333.7138037061448,1189491.6644572471,723.9010195172616,885865827.8924831,8997002506.621462,0.0
0.41705505227844286,333.6641064140388,1189908.7188621545,723.7932911725952,886167711.5404869,9000115200.03699,0.0
0.41719711559603934,333.6143531458939,1190325.866900518,723.6854413854571,886469618.0007901,9003228160.193516,0.0
0.4173391896069171,333.5645440670802,1190743.1085933598,723.5774705145178,886771547.2178252,9006341386.525768,0.0
0.4174812742849774,333.5146793425905,1191160.4439617062,723.4693789176297,887073499.1361351,9009454878.469643,0.0
0.41762336960417384,333.46475913704165,1191577.8730265887,723.3611669518291,887375473.700373,9012568635.459663,0.0
0.4177654755385129,333.4147836146745,1191995.395809043,723.2528349733379,887677470.8553077,9015682656.935411,0.0
0.41790759206205313,333.36475293935547,1192413.0123301095,723.1443833375655,887979490.5458142,9018796942.332542,0.0
0.41804971914890565,333.3146672745769,1192830.7226108343,723.0358123991097,888281532.7168818,9021911491.091805,0.0
0.41819185677323367,333.2645267834577,1193248.526672267,722.9271225117593,888583597.3136117,9025026302.65518,0.0
0.41833400490925254,333.2143316287448,1193666.4245354622,722.8183140284956,888885684.2812123,9028141376.462008,0.0
0.41847616353122963,333.16408197281305,1194084.41622148,722.7093873014928,889187793.5650047,9031256711.955446,0.0
0.41861833261348413,333.11377797766653,1194502.5017513845,722.6003426821221,889489925.1104213,9034372308.581255,0.0
0.4187605121303872,333.06341980493943,1194920.6811462445,722.4911805209512,889792078.8630035,9037488165.783798,0.0
0.41890270205636154,333.0130076158963,1195338.9544271342,722.3819011677471,890094254.7683997,9040604283.007458,0.0
0.4190449023658815,332.9625415714332,1195757.3216151318,722.2725049714769,890396452.7723734,9043720659.701786,0.0
0.4191871130334729,332.9120218320784,1196175.7827313202,722.1629922803108,890698672.8207942,9046837295.315018,0.0
0.419329334033713,332.8614485579931,1196594.3377967882,722.0533634416225,891000914.8596402,9049954189.295376,0.0
0.41947156534123026,332.81082190897234,1197012.9868326278,721.9436188019913,891303178.8350012,9053071341.094992,0.0
0.4196138069307044,332.76014204444533,1197431.7298599365,721.8337587072039,891605464.6930717,9056188750.163416,0.0
0.4197560587768662,332.7094091234768,1197850.5668998165,721.7237835022557,891907772.3801596,9059306415.955412,0.0
0.41989832085449735,332.6586233047674,1198269.4979733748,721.6136935313531,892210101.842678,9062424337.924465,0.0
0.42004059313843056,332.60778474665454,1198688.523101723,721.5034891379146,892512453.0271487,9065542515.525396,0.0
0.42018287560354917,332.5568936071132,1199107.6423059774,721.3931706645723,892814825.8802006,9068660948.213081,0.0
0.42032516822478716,332.50595004375646,1199526.855607259,721.282738453174,893117220.3485721,9071779635.44633,0.0
0.42046747097712917,332.45495421383663,1199946.163026694,721.1721928447846,893419636.3791089,9074898576.684015,0.0
0.4206097838356103,332.4039062742458,1200365.5645854129,721.0615341796881,893722073.9187618,9078017771.38379,0.0
0.42075210688375597,332.35356612672894,1200785.0603045507,720.9524108620334,894024533.1450413,9081137221.382702,1976.1874318983055
0.4208944406388996,332.3046922978844,1201204.650205248,720.8464683138837,894327015.1573724,9084256938.02784,1976.1874318983055
0.4210367857261998,332.2572818556188,1201624.3343086492,720.7437001761842,894629521.2843239,9087376935.028912,1976.1874318983055
0.4211791427699812,332.2113318737683,1202044.112635904,720.6441001027393,894932052.8526921,9090497226.075968,1976.1874318983055
0.42132151239373616,332.16683943204333,1202463.9852081668,720.5476617600922,895234611.1875073,9093617824.844526,1976.1874318983055
0.42146389522012595,332.123801615973,1202883.9520465967,720.4543788274063,895537197.612032,9096738744.99021,1976.1874318983055
0.4216062918709826,332.0822155168505,1203304.0131723573,720.3642449963445,895839813.4477696,9099860000.152575,1976.1874318983055
0.4217487029673104,332.0420782316788,1203724.1686066175,720.2772539709525,896142460.0144637,9102981603.953674,1976.1874318983055
0.4218911291292872,332.003386863116,1204144.4183705505,720.1933994675409,896445138.6301004,9106103569.995327,1976.1874318983055
0.42203357097626637,331.96613851942254,1204564.7624853342,720.1126752145691,896747850.6109161,9109225911.864222,1976.1874318983055
0.4221760291267776,331.93033031440694,1204985.2009721515,720.0350749525292,897050597.2713982,9112348643.130512,1976.1874318983055
0.42231850419852895,331.89595936737356,1205405.7338521902,719.9605924338317,897353379.9242873,9115471777.34507,1976.1874318983055
0.42246099680840793,331.86302280306944,1205826.3611466424,719.8892214226909,897656199.8805798,9118595328.040741,1976.1874318983055
0.42260350757248283,331.8315177516326,1206247.0828767056,719.820955695012,897959058.449532,9121719308.733498,1976.1874318983055
0.42274603710600456,331.80144134853964,1206667.8990635811,719.7557890382778,898261956.9386669,9124843732.92489,1976.1874318983055
0.42288858602340745,331.77279073455446,1207088.8097284762,719.6937152514384,898564896.6537681,9127968614.094261,1976.1874318983055
0.42303115493831106,331.74556305567705,1207509.8148926017,719.634728144798,898867878.8988916,9131093965.707628,1976.1874318983055
0.4231737444635212,331.7197554630926,1207930.914577174,719.5788215399068,899170904.9763621,9134219801.211134,1976.1874318983055
0.4233163552110312,331.69536511312117,1208352.108803414,719.5259892694505,899473976.1867787,9137346134.033546,1976.1874318983055
0.4234589877920236,331.6723891671674,1208773.3975925473,719.4762251771417,899777093.829021,9140472977.59005,1976.1874318983055
0.42360164281687096,331.6508247916709,1209194.7809658046,719.4295231176117,900080259.2002449,9143600345.27567,1976.1874318983055
0.4237443208951373,331.6306691580565,1209616.2589444208,719.3858769563037,900383473.5958886,9146728250.467749,1976.1874318983055
0.4238870226355793,331.6119194426855,1210037.831549636,719.3452805693662,900686738.3096755,9149856706.527163,1976.1874318983055
0.4240297486461476,331.5945728268069,1210459.4988026952,719.3077278435475,900990054.6336167,9152985726.798262,1976.1874318983055
0.42417249953398783,331.57862649650866,1210881.2607248474,719.2732126760895,901293423.8580127,9156115324.607416,1976.1874318983055
0.4243152759054419,331.5640776426698,1211303.1173373472,719.2417289746256,901596847.2714595,9159245513.266878,1976.1874318983055
0.4244580783660489,331.55092346091294,1211725.068661454,719.2132706570751,901900326.1608424,9162376306.066896,1976.1874318983055
0.42460090752054663,331.5391611515565,1212147.1147184307,719.187831651541,902203861.8113474,9165507716.283401,1976.1874318983055
0.4247437639728725,331.5287879195678,1212569.2555295469,719.165405896209,902507455.5064605,9168639757.176617,1976.1874318983055
0.4248866483261645,331.5198009745162,1212991.4911160753,719.1459873392444,902811108.5279679,9171772441.987114,1976.1874318983055
0.4250295611827626,331.512197530527,1213413.8214992944,719.1295699386926,903114822.1559602,9174905783.939592,1976.1874318983055
0.42517250314420935,331.50597480623486,1213836.2467004869,719.1161476623787,903418597.6688378,9178039796.244135,1976.1874318983055
0.42531547481125137,331.5011300247385,1214258.7667409407,719.1057144878087,903722436.3433026,9181174492.088299,1976.1874318983055
0.4254584767838401,331.49766041355497,1214681.3816419486,719.0982644020697,904026339.4543749,9184309884.648739,1976.1874318983055
0.4256015096611329,331.49556320457475,1215104.0914248072,719.0937914017346,904330308.275385,9187445987.083347,1976.1874318983055
0.425744574041494,331.49483563401697,1215526.896110819,719.0922894927616,904634344.0779754,9190582812.529884,1976.1874318983055
0.42588767052249554,331.49547494238436,1215949.7957212904,719.0937526904005,904938448.1321089,9193720374.112381,1976.1874318983055
0.42603079970091834,331.49747837442004,1216372.7902775337,719.0981750190957,905242621.7060685,9196858684.939772,1976.1874318983055
0.426173962172753,331.500843179063,1216795.8798008647,719.1055505123913,905546866.066454,9199997758.099354,1976.1874318983055
0.42631715853320085,331.50556660940475,1217219.064312605,719.1158732128364,905851182.478194,9203137606.667051,1976.1874318983055
0.42646038937667463,331.51164592264615,1217642.3438340803,719.1291371718921,906155572.2045356,9206278243.697037,1976.1874318983055
0.42660365529679956,331.5190783800545,1218065.7183866212,719.1453364498383,906460036.507058,9209419682.230688,1976.1874318983055
0.4267469568864141,331.5278612469209,1218489.187991564,719.1644651156802,906764576.6456655,9212561935.29006,1976.1874318983055
0.42689029473757095,331.537991792518,1218912.7526702483,719.1865172470582,907069193.878595,9215705015.881718,1976.1874318983055
0.42703366944153764,331.54946729005826,1219336.4124440197,719.2114869301563,907373889.4624146,9218848936.995348,1976.1874318983055
0.4271770815887975,331.56228501665163,1219760.1673342276,719.2393682596107,907678664.6520263,9221993711.603737,1976.1874318983055
0.4273205317690505,331.57644225326493,1220184.0173622274,719.270155338422,907983520.7006687,9225139352.663969,1976.1874318983055
0.4274640205712138,331.59193628468034,1220607.9625493782,719.3038422778644,908288458.8599159,9228285873.11481,1976.1874318983055
0.4276075485834228,331.6087643994549,1221032.002917044,719.3404231973982,908593480.3796828,9231433285.880512,1976.1874318983055
0.42775111639303176,331.6269238898796,1221456.1384865947,719.3798922245818,908898586.5082232,9234581603.866863,1976.1874318983055
0.42789472458661443,331.6464120519398,1221880.3692794037,719.4222434949844,909203778.4921336,9237730839.963757,1976.1874318983055
0.4280383737499649,331.66722618527496,1222304.6953168497,719.4674711521003,909509057.5763544,9240881007.045118,1976.1874318983055
0.4281820644680983,331.6893635931393,1222729.1166203166,719.5155693472619,909814425.0041707,9244032117.967531,1976.1874318983055
0.4283257973252514,331.71282158236227,1223153.6332111922,719.5665322395558,910119882.0172136,9247184185.571537,1976.1874318983055
0.42846957290488324,331.7375974633098,1223578.2451108699,719.6203539957369,910425429.8554636,9250337222.681519,1976.1874318983055
0.42861339178967606,331.7636885498455,1224002.9523407475,719.6770287901455,910731069.7572473,9253491242.10313,1976.1874318983055
0.4287572545615355,331.7910921592922,1224427.7549222277,719.7365508046238,911036802.959247,9256646256.629675,1976.1874318983055
0.42890116180159155,331.81980561239396,1224852.652876718,719.7989142284326,911342630.6964904,9259802279.032991,1976.1874318983055
0.4290451140901991,331.8498262332783,1225277.6462256308,719.8641132581705,911648554.2023644,9262959322.072515,1976.1874318983055
0.42918911200693843,331.8811513494183,1225702.7349903833,719.9321420976913,911954574.7086067,9266117398.488707,1976.1874318983055
0.42933315613061585,331.9137782915958,1226127.9191923973,720.0029949580231,912260693.4453123,9269276521.006933,1976.1874318983055
0.42947724703926426,331.947704393864,1226553.1988530997,720.0766660572893,912566911.6409327,9272436702.336117,1976.1874318983055
0.4296213853101437,331.9829269935112,1226978.5739939217,720.1531496206286,912873230.522278,9275597955.168682,1976.1874318983055
0.4297655715197418,332.01944343102406,1227404.0446363,720.2324398801148,913179651.3145168,9278760292.180542,1976.1874318983055
0.42990980624377445,332.05725105005143,1227829.610801676,720.3145310746802,913486175.2411772,9281923726.02972,1976.1874318983055
0.43005409005718614,332.0963471973688,1228255.2725114953,720.3994174500367,913792803.5241487,9285088269.358952,1976.1874318983055
0.43019842353415055,332.1367292228427,1228681.029787209,720.4870932585991,914099537.3836864,9288253934.796925,1976.1874318983055
0.430342807248071,332.1783944793949,1229106.8826502725,720.5775527594084,914406378.0384054,9291420734.953045,1976.1874318983055
0.4304872417715808,332.221340322968,1229532.831122146,720.6707902180556,914713326.7052847,9294588682.420006,1976.1874318983055
0.43063172767654395,332.2655641124903,1229958.8752242955,720.7667999066072,915020384.5996724,9297757789.777649,1976.1874318983055
0.4307762655340553,332.31106320984156,1230385.0149781904,720.8655761035287,915327552.9352779,9300928069.585148,1976.1874318983055
0.4309208559144411,332.3578349798185,1230811.2504053062,720.9671130936126,915634832.9241817,9304099534.388739,1976.1874318983055
0.43106549938725935,332.40587679010105,1231237.581527122,721.0714051679029,915942225.7768289,9307272196.715242,1976.1874318983055
0.43121019652130027,332.45518601121876,1231664.0083651228,721.1784466236229,916249732.7020364,9310446069.078493,1976.1874318983055
0.4313549478845865,332.50576001651723,1232090.5309407976,721.2882317641036,916557354.9069887,9313621163.974115,1976.1874318983055
0.4314997540443737,332.55759618212505,1232517.149275641,721.4007548987098,916865093.597242,9316797493.882122,1976.1874318983055
0.43164461556715067,332.61069188692073,1232943.8633911517,721.5160103427701,917172949.9767207,9319975071.264275,1976.1874318983055
0.4317895330186398,332.6650445125006,1233370.6733088337,721.6339924175062,917480925.2477245,9323153908.569221,1976.1874318983055
0.4319345069637976,332.7206514431456,1233797.5790501959,721.7546954499627,917789020.6109248,9326334018.228626,1976.1874318983055
0.43207953796681436,332.77751006579024,1234224.5806367511,721.878113772937,918097237.2653627,9329515412.654531,1976.1874318983055
0.43222462659111516,332.83561776999005,1234651.6780900185,722.0042417249105,918405576.4084573,9332698104.247112,1976.1874318983055
0.4323697733993598,332.8949719478901,1235078.871431521,722.1330736499809,918714039.2359989,9335882105.386887,1976.1874318983055
0.43251497895344304,332.9555699941939,1235506.160682786,722.2646038977927,919022626.9421548,9339067428.441154,1976.1874318983055
0.432660243814495,333.01740930613227,1235933.5458653471,722.398826823471,919331340.7194669,9342254085.758821,1976.1874318983055
0.43280556854288144,333.08048728343243,1236361.0270007418,722.5357367875554,919640181.7588521,9345442089.67295,1976.1874318983055
0.4329509536982036,333.1448013282877,1236788.6041105122,722.6753281559317,919949151.2496051,9348631452.500778,1976.1874318983055
0.43309639983929893,333.21034884532696,1237216.277216206,722.8175952997678,920258250.3793972,9351822186.543642,1976.1874318983055
0.433241907524241,333.27712724158476,1237644.0463393752,722.9625325954484,920567480.3342749,9355014304.084412,1976.1874318983055
0.4333874773103399,333.3451339264716,1238071.9115015771,723.11013442451,920876842.2986666,9358207817.393959,1976.1874318983055
0.43353310975414194,333.41436631174406,1238499.8727243734,723.2603951735765,921186337.4553754,9361402738.723356,1976.1874318983055
0.4336788054114305,333.484821811476,1238927.9300293305,723.4133092342969,921495966.9855828,9364599080.307734,1976.1874318983055
0.4338245648372256,333.5564978420293,1239356.0834380204,723.5688710032811,921805732.0688506,9367796854.367588,1976.1874318983055
0.43397038858578435,333.6293918220248,1239784.3329720192,723.7270748820382,922115633.8831205,9370996073.107487,1976.1874318983055
0.4341162772106011,333.7035011723143,1240212.6786529082,723.8879152769144,922425673.6047091,9374196748.712114,1976.1874318983055
0.43426223115595813,333.77807937052376,1240641.1205022733,724.0497727916216,922735852.177844,9377398890.97575,0.0
0.43440825043157827,333.85238123034435,1241069.658541706,724.2110309272051,923046169.6232313,9380602500.155252,0.0
0.43455433493862844,333.9264071801546,1241498.2927928013,724.3716906127005,923356625.7308774,9383807574.126745,0.0
0.43470048457838834,334.00015764813514,1241927.0232771602,724.5317527767157,923667220.291029,9387014110.769466,0.0
0.4348466992522504,334.0736330622672,1242355.8500163883,724.6912183474253,923977953.0941727,9390222107.965775,0.0
0.43499297886171967,334.14683385032987,1242784.7730320957,724.8500882525668,924288823.9310313,9393431563.597246,0.0
