radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.8458466062321613,2130.3491068489466,385177.3632540168,8810.438058471205,3425361935.3410497,35960189601.66431,0.0
0.8463608055115139,2130.130073916879,385413.8399520897,8809.537533894485,3427445292.2953176,35983092660.09071,0.0
0.8468750671538521,2129.909399227504,385650.36974187044,8808.630219024077,3429528903.1822786,36005999755.76701,0.0
0.8473893907657348,2129.6870905754417,385886.95263527863,8807.716146079487,3431612766.408306,36028910871.62959,0.0
0.8479037759553314,2129.463155724004,386123.5886442367,8806.795347150843,3433696880.386317,36051825990.703354,0.0
0.8484182223324153,2129.237602405307,386360.2777806697,8805.867854199329,3435781243.535629,36074745095.98878,0.0
0.8489327295083586,2129.0104383203807,386597.0200565053,8804.933699057683,3437865854.282108,36097668170.62558,0.0
0.849447297096126,2128.7816711392834,386833.8154836739,8803.992913430635,3439950711.0580635,36120595197.81981,0.0
0.8499619247102683,2128.551308501213,387070.66407410864,8803.045528895376,3442035812.3021965,36143526160.8074,0.0
0.8504766119669174,2128.3193580146144,387307.5658397453,8802.09157690201,3444121156.459615,36166461042.900246,0.0
0.8509913584837796,2128.085827257296,387544.5207925222,8801.131088774026,3446206741.981861,36189399827.53241,0.0
0.8515061638801302,2127.850723776536,387781.52894438046,8800.16409570874,3448292567.326725,36212342498.10314,0.0
0.8520210277768074,2127.6140550891955,388018.590307264,8799.190628777764,3450378630.958438,36235289038.18385,0.0
0.8525359497962068,2127.375828681826,388255.7048931193,8798.21071892745,3452464931.3474407,36258239431.32229,0.0
0.8530509295622751,2127.136052010782,388492.87271389534,8797.224396979354,3454551466.970501,36281193661.1689,0.0
0.853565966700505,2126.894732502329,388730.0937815442,8796.231693630683,3456638236.310678,36304151711.48046,0.0
0.8540810608379286,2126.651877552753,388967.3681080202,8795.232639454744,3458725237.8572,36327113566.00612,0.0
0.8545962116031124,2126.4074945284697,389204.6957052807,8794.227264901407,3460812470.105558,36350079208.61274,0.0
0.8551114186261509,2126.1615907661335,389442.0765852855,8793.215600297532,3462899931.557368,36373048623.16902,0.0
0.8556266815386615,2125.914173572746,389679.51075999724,8792.197675847445,3464987620.7204742,36396021793.67115,0.0
0.8561419999737786,2125.6652502257634,389916.99824138114,8791.173521633362,3467075536.1088977,36418998704.209175,0.0
0.8566573735661477,2125.4148279732062,390154.5390414052,8790.143167615857,3469163676.2426863,36441979338.84829,0.0
0.8571728019519198,2125.162914033765,390392.1331720401,8789.10664363428,3471252039.647987,36464963681.71853,0.0
0.8576882847687459,2124.909515596909,390629.7806452591,8788.063979407221,3473340624.857104,36487951717.09672,0.0
0.8582038216557717,2124.654639822993,390867.4814730382,8787.01520453296,3475429430.4083605,36510943429.29225,0.0
0.8587194122536311,2124.3982938433646,391105.2356673562,8785.96034848987,3477518454.846048,36533938802.612404,0.0
0.8592350562044416,2124.1404847604695,391343.0432401944,8784.899440636917,3479607696.7205176,36556937821.48624,0.0
0.859750753151798,2123.8812196479603,391580.90420353686,8783.832510214035,3481697154.5881324,36579940470.43175,0.0
0.8602665027407674,2123.6205055508,391818.8185693704,8782.759586342616,3483786827.011166,36602946733.978195,0.0
0.8607823046178832,2123.358349485369,392056.7863496845,8781.68069802592,3485876712.5578256,36625956596.71257,0.0
0.8612981584311399,2123.09475843957,392294.80755647144,8780.595874149516,3487966809.8022346,36648970043.28401,0.0
0.8618140638299875,2122.8297393729354,392532.8822017259,8779.505143481718,3490057117.324498,36671987058.48961,0.0
0.8623300204653263,2122.563299216728,392771.01029744546,8778.408534674023,3492147633.71048,36695007627.07705,0.0
0.8628460279895008,2122.2954448740506,393009.1918556304,8777.30607626154,3494238357.5519147,36718031733.87171,0.0
0.8633620860562954,2122.0261832199462,393247.4268882835,8776.197796663408,3496329287.446422,36741059363.820404,0.0
0.8638781943209274,2121.7555211015047,393485.71540741064,8775.08372418326,3498420421.997413,36764090501.9171,0.0
0.864394352440043,2121.4834653379653,393724.05742502,8773.963887009613,3500511759.814037,36787125133.16603,0.0
0.8649105600717113,2121.2100227208216,393962.45295312256,8772.838313216324,3502603299.511196,36810163242.62754,0.0
0.8654268168754191,2120.935200013924,394200.90200373204,8771.707030763002,3504695039.7096605,36833204815.54391,0.0
0.8659431225120654,2120.65900395358,394439.40458886494,8770.57006749544,3506786979.0357203,36856249837.02151,0.0
0.8664594766439562,2120.3814412486627,394677.9607205403,8769.427451146037,3508879116.1215773,36879298292.4386,0.0
0.8669758789347992,2120.1025185807084,394916.57041077997,8768.279209334218,3510971449.60492,36902350167.04676,0.0
0.8674923290496985,2119.8222426040206,395155.23367160844,8767.125369566862,3513063978.1291986,36925405446.25843,0.0
0.8680088266551493,2119.5406199457716,395393.9505150529,8765.96595923873,3515156700.343475,36948464115.53033,0.0
0.8685253714190327,2119.257657206104,395632.72095314326,8764.801005632857,3517249614.90242,36971526160.36773,0.0
0.8690419630106105,2118.9733609582313,395871.54499791213,8763.630535921002,3519342720.4663277,36994591566.370415,0.0
0.8695586011005197,2118.6877377485403,396110.42266139487,8762.454577164044,3521436015.70098,37017660319.1155,0.0
0.870075285360768,2118.4007940966917,396349.3539556294,8761.273156312413,3523529499.2777567,37040732404.28364,0.0
0.8705920154647276,2118.112536495718,396588.33889265644,8760.08630020649,3525623169.873613,37063807807.66319,0.0
0.8711087910871311,2117.822971412127,396827.3774845195,8758.894035577037,3527717026.1709046,37086886514.99422,0.0
0.8716256119040656,2117.532105286,397066.46974326466,8757.696389045592,3529811066.857575,37109968512.174,0.0
0.8721424775929679,2117.2399445310903,397305.61568094074,8756.493387124898,3531905290.6270146,37133053785.14108,0.0
0.8726593878326192,2116.946495534925,397544.8153095992,8755.285056219294,3533999696.1779685,37156142319.79908,0.0
0.8731763423031406,2116.6517646589023,397784.0686412944,8754.071422625151,3536094282.21468,37179234102.1821,0.0
0.8736933406859869,2116.35575823839,398023.3756880832,8752.852512531246,3538189047.446833,37202329118.420296,0.0
0.8742103826639428,2116.058482582825,398262.73646202526,8751.628352019201,3540283990.5894184,37225427354.62186,0.0
0.8747274679211171,2115.759943975811,398502.15097518294,8750.398967063858,3542379110.3628383,37248528796.99933,0.0
0.8752445961429378,2115.460148675215,398741.6192396214,8749.16438353371,3544474405.492766,37271633431.75277,0.0
0.8757617670161474,2115.159102913267,398981.1412674082,8747.924627191294,3546569874.710339,37294741245.27663,0.0
0.8762789802287974,2114.8568128966563,399220.71707061405,8746.67972369358,3548665516.7518163,37317852223.84042,0.0
0.8767962354702437,2114.5532848066273,399460.346661312,8745.429698592394,3550761330.358882,37340966353.91669,0.0
0.8773135324311417,2114.248524799079,399700.030051578,8744.174577334805,3552857314.2784376,37364083621.983696,0.0
0.8778308708034414,2113.9425390046586,399939.76725349063,8742.91438526352,3554953467.26258,37387204014.52944,0.0
0.8783482502803819,2113.635333528858,400179.5582791313,8741.64914761729,3557049788.068667,37410327518.13696,0.0
0.8788656714760373,2113.338182574751,400419.403140584,8740.425492676572,3559146279.1851425,37433454160.587006,745213.6222359182
0.8793831386821036,2113.062317322865,400659.30184993544,8739.289870938532,3561242958.0014133,37456584133.98095,745213.6222359182
0.8799006570962438,2112.807652912054,400899.2544192751,8738.241931644467,3563339845.5778136,37479717671.03804,745213.6222359182
0.8804182318988706,2112.5741048010696,401139.2608606952,8737.281325357684,3565436962.9046855,37502855003.60736,745213.6222359182
0.8809358682532067,2112.36158876482,401379.32118629065,8736.407703948047,3567534330.9029665,37525996363.01758,745213.6222359182
0.881453571305345,2112.170020890672,401619.43540815904,8735.620720576679,3569631970.424137,37549141979.78082,745213.6222359182
0.8819713461843081,2111.999317574798,401859.60353840067,8734.920029680896,3571729902.2505274,37572292083.66125,745213.6222359182
0.8824891980021061,2111.8493955185763,402099.8255891186,8734.305286959276,3573828147.0956554,37595446903.782295,745213.6222359182
0.8830071318537949,2111.720171725024,402340.1015724186,8733.776149356976,3575926725.604373,37618606668.536446,745213.6222359182
0.8835251528175324,2111.611563495287,402580.43150040903,8733.332275051167,3578025658.3531146,37641771605.61422,745213.6222359182
0.8840432659546348,2111.523488425165,402820.8153852013,8732.973323436714,3580124965.8501167,37664941941.994064,745213.6222359182
0.8845614763096317,2111.4558644016834,403061.2532389092,8732.69895511199,3582224668.5356326,37688117903.934044,745213.6222359182
0.8850797889103208,2111.40860959971,403301.7450736494,8732.508831864881,3584324786.7821746,37711299717.002,745213.6222359182
0.8855982087678214,2111.3816424786096,403542.2909015412,8732.40261665899,3586425340.894851,37734487606.190315,745213.6222359182
0.8861167408766273,2111.3748817789474,403782.8907347067,8732.37997361997,3588526351.111201,37757681795.54523,745213.6222359182
0.8866353902146593,2111.388246519228,404023.54458527075,8732.440568022083,3590627837.6019273,37780882508.68449,745213.6222359182
0.8871541617433167,2111.4216559926767,404264.2524653608,8732.584066274876,3592729820.47069,37804089968.38837,745213.6222359182
0.8876730604075277,2111.4750297640694,404505.0143871071,8732.810135910082,3594832319.7544265,37827304396.71439,745213.6222359182
0.8881920911357997,2111.54828766659,404745.8303626427,8733.11844556863,3596935355.423748,37850526015.19659,745213.6222359182
0.8887112588402688,2111.6413497987382,404986.70040410326,8733.508664987869,3599038947.3828173,37873755044.51696,745213.6222359182
0.8892305684167486,2111.7541365212724,405227.6245236271,8733.98046498893,3601143115.469815,37896991704.7854,745213.6222359182
0.8897500247447775,2111.886568454195,405468.6027333555,8734.533517464264,3603247879.4570065,37920236215.41506,745213.6222359182
0.8902696326876669,2112.038566473773,405709.6350454322,8735.16749536532,3605353259.0508604,37943488795.04098,745213.6222359182
0.8907893970925475,2112.2100517095964,405950.72147200385,8735.882072690412,3607459273.892467,37966749661.75954,745213.6222359182
0.8913093227904149,2112.4009455416817,406191.8620252198,8736.67692447271,3609565943.5575595,37990019032.96629,745213.6222359182
0.8918294145961754,2112.6111695976056,406433.05671723204,8737.55172676842,3611673287.556619,38013297125.27497,745213.6222359182
0.8923496773086909,2112.8406457496767,406674.30556019535,8738.506156645097,3613781325.335295,38036584154.760315,745213.6222359182
0.8928701157108223,2113.0892961121504,406915.6085662673,8739.539892170105,3615890076.27438,38059880336.75646,745213.6222359182
0.8933907345694737,2113.357043038474,407156.965747608,8740.652612399263,3617999559.690106,38083185885.979576,745213.6222359182
0.8939115386356347,2113.6438091185687,407398.37711638055,8741.843997365582,3620109794.8342376,38106501016.44902,745213.6222359182
0.8944325326444227,2113.9495171761523,407639.84268475056,8743.11372806822,3622220800.894204,38129825941.44927,745213.6222359182
0.894953721315125,2114.274090266091,407881.3624648865,8744.461486461532,3624332596.993551,38153160873.815926,745213.6222359182
0.895475109351239,2114.6174516717906,408122.9364689595,8745.886955444275,3626445202.1916227,38176506025.454475,745213.6222359182
0.8959967005359287,2114.968521977522,408364.5647091435,8747.344311602455,3628558631.8189363,38199861567.32022,0.0
0.8965184950200914,2115.3162634071227,408606.247197615,8748.78790359067,3630672886.4883986,38223227507.65905,0.0
0.8970404920487549,2115.6606875717102,408847.9839465535,8750.21777939952,3632787963.1424246,38246603814.14333,0.0
0.8975626908692755,2116.0018060514585,409089.774968141,8751.633986891744,3634903858.7328906,38269990454.57654,0.0
0.8980850907313329,2116.3396303956147,409331.6202745624,8753.03657380229,3637020570.221038,38293387396.81741,0.0
0.8986076908869245,2116.6741721225117,409573.5198780052,8754.425587738362,3639138094.577535,38316794608.86471,0.0
0.8991304905903603,2117.0054427195855,409815.4737906597,8755.801076179492,3641256428.782385,38340212058.78225,0.0
0.8996534890982578,2117.3334536433895,410057.482024719,8757.163086477605,3643375569.8249803,38363639714.78332,0.0
0.9001766856695363,2117.6582163196144,410299.5445923788,8758.51166585709,3645495514.7039385,38387077545.07469,0.0
0.9007000795654118,2117.9797421431012,410541.66150583763,8759.846861414871,3647616260.4273148,38410525518.10369,0.0
0.9012236700493913,2118.2980424778634,410783.83277729683,8761.168720120473,3649737804.0122705,38433983602.24007,0.0
0.9017474563872683,2118.613128657104,411026.05841896025,8762.477288816124,3651860142.485416,38457451766.14322,0.0
0.9022714378471164,2118.9250119832354,411268.3384430347,8763.772614216812,3653983272.8823934,38480929978.364586,0.0
0.9027956136992847,2119.2337037278994,411510.6728617296,8765.054742910372,3656107192.248262,38504418207.75473,0.0
0.9033199832163923,2119.5392151319897,411753.0616872572,8766.323721357587,3658231897.637075,38527916423.06609,0.0
0.903844545673323,2119.8415574056703,411995.5049318324,8767.57959589226,3660357386.1121926,38551424593.279045,0.0
0.9043693003472196,2120.1407417284013,412238.002607673,8768.822412721322,3662483654.746097,38574942687.44667,0.0
0.904894246517479,2120.436779248958,412480.5547269993,8770.052217924902,3664610700.6203427,38598470674.65828,0.0
0.9054193834657467,2120.729681085458,412723.16130203457,8771.269057456455,3666738520.825613,38622008524.1248,0.0
0.9059447104759113,2121.019458325383,412965.82234500477,8772.472977142825,3668867112.461749,38645556205.225105,0.0
0.9064702268340995,2121.306122025603,413208.5378681385,8773.664022684388,3670996472.637528,38669113687.30769,0.0
0.9069959318286703,2121.589683212404,413451.3078836672,8774.842239655118,3673126598.470851,38692680939.898346,0.0
0.9075218247502101,2121.8701528815104,413694.13240382506,8776.007673502716,3675257487.088647,38716257932.62315,0.0
0.9080479048915272,2122.1475419981157,413937.01144084893,8777.160369548716,3677389135.626726,38739844635.09281,0.0
0.908574171547646,2122.421861496905,414179.94500697847,8778.30037298859,3679521541.2300196,38763441017.15067,0.0
0.9091006240158023,2122.6931222820863,414422.93311445613,8779.427728891866,3681654701.052349,38787047048.67286,0.0
0.9096272615954376,2122.9613352274173,414665.97577552707,8780.54248220225,3683788612.2564135,38810662699.57687,0.0
0.910154083588194,2123.226511176233,414909.07300243917,8781.644677737733,3685923272.013938,38834287939.98385,0.0
0.9106810892979087,2123.4886609414766,415152.22480744304,8782.734360190718,3688058677.50541,38857922739.98494,0.0
0.9112082780306083,2123.7477953057287,415395.43120279216,8783.811574128144,3690194825.920267,38881567069.844864,0.0
0.9117356490945041,2124.0039250212376,415638.6922007426,8784.876363991609,3692331714.4567575,38905220899.88793,0.0
0.9122632017999862,2124.257060809951,415882.0078135533,8785.928774097501,3694469340.3220077,38928884200.58211,0.0
0.9127909354596185,2124.507213363545,416125.37805348594,8786.968848637125,3696607700.731836,38952556942.38248,0.0
0.9133188493881333,2124.75439334346,416368.802932805,8787.99663167684,3698746792.910951,38976239095.93892,0.0
0.9138469429024259,2124.99861138093,416612.28246377746,8789.012167158176,3700886614.0927615,38999930631.93855,0.0
0.9143752153215489,2125.239878077017,416855.8166586734,8790.015498897998,3703027161.5194073,39023631521.15098,0.0
0.9149036659667075,2125.4782040026425,417099.4055297654,8791.006670588617,3705168432.4417763,39047341734.47371,0.0
0.9154322941612537,2125.7135996986262,417343.0490893289,8791.985725797955,3707310424.1194153,39071061242.85602,0.0
0.9159610992306813,2125.946075675715,417586.7473496421,8792.952707969662,3709453133.8205895,39094790017.384445,0.0
0.9164900805026199,2126.1756424146206,417830.500322986,8793.907660423285,3711596558.822144,39118528029.16707,0.0
0.9170192373068305,2126.402310366056,418074.30802164425,8794.850626354395,3713740696.409609,39142275249.45888,0.0
0.9175485689751995,2126.626089950769,418318.17045790324,8795.781648834745,3715885543.877106,39166031649.58516,0.0
0.9180780748417335,2126.8469915595797,418562.0876440522,8796.700770812424,3718031098.527367,39189797200.98869,0.0
0.9186077542425539,2127.065025553418,418806.0595923833,8797.608035111989,3720177357.6716,39213571875.111015,0.0
0.9191376065158917,2127.28020226336,419050.08631519094,8798.503484434652,3722324318.629668,39237355643.60085,0.0
0.9196676310020824,2127.4925319906656,419294.1678247729,8799.387161358405,3724471978.729843,39261148478.07569,0.0
0.92019782704356,2127.702025006818,419538.3041334292,8800.259108338194,3726620335.309015,39284950350.36901,0.0
0.9207281939848525,2127.9086915535604,419782.495253463,8801.119367706073,3728769385.7124486,39308761232.293686,0.0
0.9212587311725757,2128.1125418429374,420026.74119718006,8801.967981671369,3730919127.293919,39332581095.80725,0.0
0.9217894379554287,2128.313586057332,420271.0419768889,8802.804992320845,3733069557.415615,39356409912.935356,0.0
0.922320313684188,2128.511834349507,420515.39760490094,8803.630441618856,3735220673.448127,39380247655.77873,0.0
0.9228513577117025,2128.707296842645,420759.80809353007,8804.44437140753,3737372472.7705064,39404094296.59623,0.0
0.923382569392888,2128.8999836303897,421004.2734550932,8805.246823406918,3739524952.770053,39427949807.60981,0.0
0.923913948084722,2129.089904776886,421248.79370190995,8806.037839215194,3741678110.842491,39451814161.2098,0.0
0.9244454931462386,2129.277070316822,421493.3688463026,8806.817460308781,3743831944.3919234,39475687329.91958,0.0
0.9249772039385226,2129.461490255471,421737.9989005964,8807.585728042568,3745986450.8306055,39499569286.19867,0.0
0.9255090798247048,2129.6431745687332,421982.6838771191,8808.342683650068,3748141627.579255,39523460002.77123,0.0
0.9260411201699563,2129.822133203181,422227.42378820153,8809.088368243576,3750297472.0666714,39547359452.26552,0.0
0.9265733243414837,2129.9983760760965,422472.2186461771,8809.822822814382,3752453981.730081,39571267607.58404,0.0
0.927105691708523,2130.1719130755223,422717.06846338185,8810.546088232928,3754611154.0147204,39595184441.50303,0.0
0.9276382216423352,2130.3427540602984,422961.97325215494,8811.258205248983,3756768986.374261,39619109927.12237,0.0
0.9281709135162006,2130.510908860111,423206.933024838,8811.959214491852,3758927476.27035,39643044037.42591,0.0
0.9287037667054133,2130.6763872755355,423451.9477937756,8812.649156470527,3761086621.1728783,39666986745.568405,0.0
0.9292367805872765,2130.8391990780797,423697.01757131494,8813.328071573902,3763246418.5598793,39690938024.7996,0.0
0.9297699545410966,2130.9993540102328,423942.1423698061,8813.996000070938,3765406865.917432,39714897848.38949,0.0
0.9303032879481784,2131.1568617855073,424187.32220160204,8814.652982110867,3767567960.739813,39738866189.79204,0.0
0.9308367801918197,2131.3117320884867,424432.5570790582,8815.299057723367,3769729700.5293097,39762843022.49113,0.0
0.9313704306573061,2131.463974574871,424677.84701453306,8815.934266818764,3771892082.7961698,39786828319.963005,0.0
0.9319042387319053,2131.613598871525,424923.1920203877,8816.558649188224,3774055105.0588627,39810822055.96397,0.0
0.9324382038048629,2131.760614576523,425168.5921089861,8817.172244503934,3776218764.843666,39834824204.13258,0.0
0.9329723252673958,2131.9050312591953,425414.0472926949,8817.775092319316,3778383059.6850057,39858834738.35568,0.0
0.9335066025126881,2132.0468584601795,425659.55758388375,8818.367232069202,3780547987.1251597,39882853632.49257,0.0
0.9340410349358854,2132.186105691464,425905.12299492466,8818.948703070051,3782713544.714366,39906880860.49863,0.0
0.9345756219340894,2132.322782436441,426150.7435381928,8819.519544520137,3784879730.010884,39930916396.513374,0.0
0.9351103629063529,2132.456898149947,426396.41922606603,8820.079795499749,3787046540.5806923,39954960214.58024,0.0
0.9356452572536748,2132.588462258321,426642.15007092484,8820.629494971397,3789213973.997805,39979012288.97488,0.0
0.9361803043789945,2132.7174841594474,426887.9360851526,8821.16868178001,3791382027.844043,40003072594.00863,0.0
0.9367155036871869,2132.8439732228067,427133.7772811355,8821.69739465314,3793550699.709068,40027141104.07374,0.0
0.9372508545850572,2132.9679387895244,427379.6736712625,8822.215672201168,3795719987.190315,40051217793.60601,0.0
0.9377863564813355,2133.0893901724226,427625.62526792526,8822.72355291751,3797889887.893067,40075302637.171814,0.0
0.9383220087866717,2133.208336656068,427871.6320835183,8823.221075178819,3800060399.4303546,40099395609.39148,0.0
0.9388578109136309,2133.324787496824,428117.6941304389,8823.708277245207,3802231519.423017,40123496685.02453,0.0
0.9393937622766871,2133.4387519229003,428363.8114210871,8824.18519726043,3804403245.499491,40147605838.772644,0.0
0.9399298622922191,2133.550239134404,428609.98396786576,8824.651873252124,3806575575.2960706,40171723045.56693,0.0
0.9404661103785047,2133.6592583033903,428856.21178318054,8825.108343131997,3808748506.4566536,40195848280.33026,0.0
0.9410025059557157,2133.7658185739156,429102.4948794398,8825.55464469605,3810922036.632843,40219981518.103165,0.0
0.9415390484459127,2133.8699290620852,429348.83326905477,8825.990815624793,3813096163.4838943,40244122734.0075,0.0
0.9420757372730404,2133.9715988561106,429595.22696443944,8826.41689348345,3815270884.676658,40268271903.21175,0.0
0.9426125718629217,2134.070837016357,429841.6759780105,8826.83291572218,3817446197.885601,40292429000.97507,0.0
0.9431495516432531,2134.1676525753974,430088.1803221877,8827.238919676289,3819622100.792794,40316594002.65248,0.0
0.9436866760435993,2134.262054538066,430334.7400093932,8827.634942566454,3821798591.087896,40340766883.69858,0.0
0.9442239444953885,2134.3540518815084,430581.35505205224,8828.021021498933,3823975666.4680123,40364947619.55275,0.0
0.9447613564319067,2134.443653555237,430828.0254625927,8828.397193465793,3826153324.6378875,40389136185.84367,0.0
0.9452989112882931,2134.530868481184,431074.7512534454,8828.763495345122,3828331563.3097243,40413332558.23378,0.0
0.9458366085015347,2134.6157055537533,431321.5324370437,8829.119963901248,3830510380.203164,40437536712.422905,0.0
0.9463744475104613,2134.6981736398748,431568.369025824,8829.466635784967,3832689773.045402,40461748624.275154,0.0
0.9469124277557401,2134.7782815790592,431815.26103222533,8829.80354753377,3834869739.5709567,40485968269.619965,0.0
0.9474505486798716,2134.856038183451,432062.20846868964,8830.130735572038,3837050277.521869,40510195624.460236,0.0
0.9479888097271832,2134.9314522378822,432309.2113476616,8830.448236211314,3839231384.647516,40534430664.81405,0.0
0.9485272103438254,2135.0045324999273,432556.2696815887,8830.75608565048,3841413058.7047186,40558673366.84135,0.0
0.9490657499777656,2135.0752876999595,432803.3834829211,8831.054319976012,3843595297.4576054,40582923706.72628,0.0
0.9496044280787838,2135.143726541203,433050.552764112,8831.3429751622,3845778098.67768,40607181660.76359,0.0
0.9501432440984672,2135.209857699788,433297.7775376172,8831.622087071357,3847961460.1436787,40631447205.24185,0.0
0.9506821974902055,2135.2736898248077,433545.05781589536,8831.891691454082,3850145379.641719,40655720316.60852,0.0
0.9512212877091858,2135.335231538373,433792.3936114079,8832.15182394945,3852329854.965208,40680000971.39449,0.0
0.9517605142123869,2135.394491435668,434039.7849366191,8832.40252008528,3854514883.9147754,40704289146.17782,0.0
0.9522998764585755,2135.451478085003,434287.2318039961,8832.643815278323,3856700464.2982707,40728584817.589554,0.0
0.9528393739083,2135.506200027875,434534.7342260086,8832.87574483453,3858886593.930739,40752887962.31663,0.0
0.953379006023886,2135.558665779019,434782.2922151292,8833.098343949254,3861073270.6345253,40777198557.2274,0.0
0.9539187722694318,2135.608883826469,435029.9057838335,8833.311647707507,3863260492.2390666,40801516579.17579,0.0
0.9544586721108026,2135.6568626316093,435277.57494459965,8833.515691084178,3865448256.58099,40825842005.12527,0.0
0.9549987050156261,2135.702610629234,435525.29970990884,8833.71050894426,3867636561.504017,40850174812.074,0.0
0.9555388704532869,2135.746136227604,435773.0800922448,8833.8961360431,3869825404.8590293,40874514977.13906,0.0
0.9560791678949223,2135.7874478085,436020.9161040942,8834.072607026625,3872014784.5039754,40898862477.48025,0.0
0.956619596813417,2135.8265537272846,436268.80775794655,8834.239956431573,3874204698.303893,40923217290.34511,0.0
0.9571601566833978,2135.863462312954,436516.755066294,8834.398218685743,3876395144.1308517,40947579393.033424,0.0
0.9577008469812293,2135.8981818681996,436764.7580416318,8834.547428108204,3878586119.864065,40971948763.02183,0.0
0.9582416671850084,2135.930720669462,437012.81669645756,8834.687618909562,3880777623.3895426,40996325377.64624,0.0
0.95878261677456,2135.961086966991,437260.93104327226,8834.81882519218,3882969652.600529,41020709214.54905,0.0
0.9593236952314316,2135.9892889849007,437509.10109457915,8834.941080950415,3885162205.397118,41045100251.32195,0.0
0.9598649020388883,2136.0153349212287,437757.3268628847,8835.054420070863,3887355279.68632,41069498465.58981,0.0
0.9604062366819085,2136.0392329479932,438005.6083606978,8835.1588763326,3889548873.38221,41093903835.1768,0.0
0.9609476986471784,2136.060991211251,438253.94560053054,8835.254483407398,3891742984.4056687,41118316337.86878,0.0
0.9614892874230875,2136.080617831155,438502.33859489753,8835.341274860002,3893937610.684529,41142735951.57914,0.0
0.9620310024997233,2136.0981209020133,438750.7873563164,8835.419284148336,3896132750.1534777,41167162654.27188,0.0
0.9625728433688671,2136.113508492347,438999.2918973074,8835.488544623762,3898328400.7540464,41191596423.96713,0.0
0.9631148095239885,2136.126788644948,439247.85223039374,8835.549089531316,3900524560.434673,41216037238.824905,0.0
0.963656900460241,2136.1379693769372,439496.46836810134,8835.60095200995,3902721227.1505623,41240485077.02984,0.0
0.9641991156744568,2136.147058679824,439745.14032295893,8835.64416509277,3904918398.863681,41264939916.79374,0.0
0.9647414546651424,2136.1540645195637,439993.86810749816,8835.678761707277,3907116073.54281,41289401736.442345,0.0
0.9652839169324734,2136.1589948366172,440242.65173425345,8835.704774675622,3909314249.1635423,41313870514.4181,0.0
0.9658265019782898,2136.1618575460093,440491.491215762,8835.72223671483,3911512923.7081394,41338346229.16528,0.0
0.966369209306091,2136.1626605373876,440740.3865645638,8835.731180437062,3913712095.165557,41362828859.17297,0.0
0.9669120384210316,2136.16141167508,440989.3377932016,8835.731638349838,3915911761.5315523,41387318383.1012,0.0
0.9674549888299159,2136.1581187981583,441238.3449142212,8835.723642856306,3918111920.8084702,41411814779.58337,0.0
0.9679980600411939,2136.152789720491,441487.40794017114,8835.707226255457,3920312571.0054283,41436318027.4315,0.0
0.9685412515649556,2136.145432230805,441736.5268836025,8835.682420742394,3922513710.138055,41460828105.400795,0.0
0.9690845629129269,2136.136054092748,441985.7017570696,8835.649258408563,3924715336.228645,41485344992.35239,0.0
0.9696279935984647,2136.1246630449436,442234.93257312925,8835.607771241996,3926917447.3061767,41509868667.29941,0.0
0.9701715431365522,2136.1112668010514,442484.2193443412,8835.55799112757,3929120041.406102,41534399109.210106,0.0
0.9707152110437939,2136.0958730498282,442733.562083268,8835.499949847248,3931323116.5705295,41558936297.21206,0.0
0.971258996838411,2136.078489455187,442982.9608024752,8835.433679080314,3933526670.848049,41583480210.43686,0.0
0.9718029000402373,2136.0591236562536,443232.4155145308,8835.35921040362,3935730702.293841,41608030828.14407,0.0
0.9723469201707131,2136.037783267431,443481.92623200594,8835.276575291857,3937935208.9694934,41632588129.56484,0.0
0.972891056752882,2136.0144758784554,443731.4929674744,8835.18580511776,3940140188.943158,41657152094.06708,0.0
0.9734353093113853,2135.9892090544577,443981.1157335129,8835.086931152395,3942345640.2894874,41681722701.119736,0.0
0.9739796773724578,2135.9619903360217,444230.79454270104,8834.979984565383,3944551561.0895443,41706299930.21532,0.0
0.9745241604639225,2135.9328272392454,444480.52940762095,8834.864996425154,3946757949.430784,41730883760.87577,0.0
0.9750687581151867,2135.901727255801,444730.32034085796,8834.741997699184,3948964803.4071255,41755474172.73587,0.0
0.9756134698572366,2135.868697852992,444980.1673549999,8834.611019254262,3951172121.1188893,41780071145.507545,0.0
0.9761582952226334,2135.833746473819,445230.0704626377,8834.472091856722,3953379900.6727486,41804674658.94424,0.0
0.9767032337455083,2135.7968805370324,445480.0296763649,8834.325246172692,3955588140.181713,41829284692.84306,0.0
0.9772482849615576,2135.7581074371965,445730.04500877805,8834.170512768356,3957796837.7652354,41853901227.17372,0.0
0.9777934484080387,2135.7174345447506,445980.1164724763,8834.007922110179,3960005991.548914,41878524241.79592,0.0
0.9783387236237651,2135.674869206066,446230.2440800618,8833.837504565172,3962215599.664844,41903153716.829926,0.0
0.9788841101491015,2135.630418743508,446480.4278441395,8833.659290401145,3964425660.2512345,41927789632.2959,0.0
0.9794296075259599,2135.5840904554952,446730.6677773172,8833.47330978693,3966636171.4526844,41952431968.4009,0.0
0.9799752152977947,2135.53589161656,446980.9638922055,8833.279592792656,3968847131.419919,41977080705.30072,0.0
0.9805209330095982,2135.48582947741,447231.3162014178,8833.078169389993,3971058538.310023,42001735823.34662,0.0
