radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.1847681454118577,7210.910046194337,160521.77134521346,16342.504839668149,2626702612.9231505,56334931322.78235,1585259.2361069205
1.186137476362113,7210.903547663198,160707.81030824463,16342.54504368343,2629742959.3166056,56404498974.773994,1585259.2361069205
1.187507113508286,7210.897047844322,160893.89103913854,16342.58525565009,2632783995.784332,56474092405.586205,1585259.2361069205
1.1888770569185991,7210.890546737399,161080.0135472725,16342.62547556927,2635825722.484466,56543711625.34419,1585259.2361069205
1.19024730666129,7210.884044342114,161266.17784202605,16342.665703442073,2638868139.5750337,56613356644.0306,1585259.2361069205
1.1916178628046115,7210.877540658154,161452.38393278074,16342.705939269634,2641911247.214331,56683027471.868904,1585259.2361069205
1.1929887254168314,7210.871035685209,161638.6318289202,16342.746183053068,2644955045.5604205,56752724118.81138,1585259.2361069205
1.194359894566233,7210.8645294229655,161824.92153983025,16342.786434793516,2647999534.7715707,56822446594.98716,1585259.2361069205
1.195731370321114,7210.85802187111,162011.25307489882,16342.826694492082,2651044715.006136,56892194910.57568,1585259.2361069205
1.1971031527497882,7210.851513029335,162197.62644351585,16342.866962149907,2654090586.4222918,56961969075.54681,1585259.2361069205
1.1984752419205833,7210.845002897329,162384.04165507347,16342.907237768115,2657137149.178554,57031769100.17846,1585259.2361069205
1.1998476379018428,7210.838491474779,162570.49871896592,16342.947521347842,2660184403.433135,57101594994.41013,1585259.2361069205
1.2012203407619255,7210.831978761377,162756.99764458946,16342.987812890206,2663232349.3445873,57171446768.48939,1585259.2361069205
1.2025933505692048,7210.825464756813,162943.5384413426,16343.028112396336,2666280987.0712857,57241324432.45496,1585259.2361069205
1.2039666673920695,7210.818949460777,163130.1211186258,16343.068419867377,2669330316.771754,57311227996.459076,1585259.2361069205
1.2053402912989237,7210.812432872959,163316.7456858418,16343.10873530446,2672380338.6045303,57381157470.63827,1585259.2361069205
1.2067142223581864,7210.805914993054,163503.41215239532,16343.14905870871,2675431052.7281737,57451112865.11509,1585259.2361069205
1.2080884606382913,7210.799395820748,163690.12052769325,16343.189390081261,2678482459.3013253,57521094190.06091,1585259.2361069205
1.209463006207688,7210.792875355736,163876.87082114458,16343.229729423256,2681534558.482575,57591101455.56643,1585259.2361069205
1.2108378591348412,7210.78635359771,164063.66304216042,16343.270076735831,2684587350.430601,57661134671.77334,1585259.2361069205
1.21221301948823,7210.779830546362,164250.49720015394,16343.310432020113,2687640835.3041587,57731193848.87112,1585259.2361069205
1.213588487336349,7210.773306201388,164437.37330454055,16343.350795277249,2690695013.2619586,57801278996.97057,1585259.2361069205
1.2149642627477084,7210.766780562476,164624.2913647376,16343.391166508376,2693749884.4627934,57871390126.231094,1585259.2361069205
1.2163403457908328,7210.760253629323,164811.25139016475,16343.431545714642,2696805449.065473,57941527246.79728,1585259.2361069205
1.2177167365342627,7210.753725401623,164998.25339024357,16343.471932897175,2699861707.228955,58011690368.9275,1585259.2361069205
1.2190934350465534,7210.747195879069,165185.2973743979,16343.512328057128,2702918659.1120195,58081879502.670334,1585259.2361069205
1.220470441396275,7210.740665061356,165372.3833520536,16343.552731195627,2705976304.8737245,58152094658.31945,1585259.2361069205
1.2218477556520135,7210.734132948178,165559.5113326388,16343.593142313834,2709034644.6729493,58222335845.95725,1585259.2361069205
1.2232253778823696,7210.727599539232,165746.6813255835,16343.633561412884,2712093678.6687217,58292603075.781075,1585259.2361069205
1.224603308155959,7210.721064834213,165933.89334032,16343.673988493927,2715153407.0200872,58362896357.97382,1585259.2361069205
1.2259815465414132,7210.714528832817,166121.1473862827,16343.714423558105,2718213829.8861723,58433215702.76568,1585259.2361069205
1.2273600931073783,7210.707991534739,166308.44347290805,16343.754866606574,2721274947.4260592,58503561120.30918,1585259.2361069205
1.2287389479225155,7210.701452939676,166495.78160963472,16343.795317640466,2724336759.7989087,58573932620.80459,1585259.2361069205
1.230118111055502,7210.694913047324,166683.16180590334,16343.835776660946,2727399267.163901,58644330214.43752,1585259.2361069205
1.2314975825750292,7210.688371857384,166870.58407115683,16343.876243669154,2730462469.6803646,58714753911.507545,1585259.2361069205
1.2328773625498044,7210.681829369549,167058.04841484013,16343.916718666245,2733526367.507451,58785203722.104965,1585259.2361069205
1.2342574510485498,7210.675285583517,167245.55484640034,16343.95720165337,2736590960.8045216,58855679656.498665,1585259.2361069205
1.2356378481400025,7210.668740498989,167433.10337528662,16343.997692631676,2739656249.7308908,58926181724.87795,1585259.2361069205
1.2370185538929155,7210.66219411566,167620.69401095033,16344.038191602329,2742722234.4459586,58996709937.48091,1585259.2361069205
1.2383995683760565,7210.655646433231,167808.32676284495,16344.078698566467,2745788915.1091404,59067264304.530914,1585259.2361069205
1.2397808916582085,7210.6490974514,167996.00164042602,16344.11921352526,2748856291.879932,59137844836.29932,1585259.2361069205
1.2411625238081698,7210.642547169867,168183.71865315124,16344.159736479854,2751924364.917723,59208451542.91494,1585259.2361069205
1.242544464894754,7210.635995588331,168371.47781048043,16344.200267431406,2754993134.3821745,59279084434.748184,1585259.2361069205
1.2439267149867894,7210.629442706492,168559.27912187556,16344.240806381085,2758062600.432771,59349743521.960915,1585259.2361069205
1.2453092741531202,7210.62288852405,168747.12259680062,16344.28135333004,2761132763.2290845,59420428814.765015,1585259.2361069205
1.2466921424626054,7210.616333040706,168935.0082447219,16344.321908279426,2764203622.9308276,59491140323.484085,1585259.2361069205
1.2480753199841195,7210.6097762561585,169122.93607510763,16344.362471230403,2767275179.697671,59561878058.36384,1585259.2361069205
1.249458806786552,7210.603218170111,169310.9060974283,16344.40304218414,2770347433.6892357,59632642029.56959,1585259.2361069205
1.2508426029388076,7210.596658782263,169498.91832115647,16344.443621141796,2773420385.0654197,59703432247.50953,1585259.2361069205
1.2522267085098062,7210.590098092319,169686.97275576685,16344.484208104535,2776494033.985881,59774248722.31808,1585259.2361069205
1.2536111235684835,7210.583536099976,169875.06941073624,16344.524803073511,2779568380.610552,59845091464.37333,1585259.2361069205
1.2549958481837897,7210.576972804942,170063.2082955436,16344.565406049898,2782643425.099256,59915960483.90749,1585259.2361069205
1.2563808824246907,7210.570408206916,170251.38941967,16344.60601703486,2785719167.611832,59986855791.13911,1585259.2361069205
1.2577662263601677,7210.563842305602,170439.6127925987,16344.646636029558,2788795608.3082666,60057777396.39918,1585259.2361069205
1.2591518800592167,7210.557275100701,170627.87842381498,16344.68726303516,2791872747.348565,60128725310.004005,1585259.2361069205
1.2605378435908492,7210.550706591918,170816.18632280632,16344.72789805284,2794950584.892748,60199699542.25498,1585259.2361069205
1.2619241170240922,7210.544136778959,171004.53649906226,16344.768541083758,2798029121.1007276,60270700103.308655,1585259.2361069205
1.2633107004279878,7210.537565661522,171192.92896207466,16344.809192129082,2801108356.1327553,60341727003.62811,1585259.2361069205
1.2646975938715932,7210.530993239317,171381.36372133726,16344.849851189989,2804188290.148906,60412780253.46895,1585259.2361069205
1.266084797423981,7210.524419512044,171569.8407863461,16344.890518267646,2807268923.3092747,60483859863.070786,1585259.2361069205
1.2674723111542394,7210.517844479411,171758.36016659928,16344.93119336322,2810350255.7740993,60554965842.786476,1585259.2361069205
1.268860135131471,7210.511268141122,171946.9218715971,16344.971876477894,2813432287.7036395,60626098202.95443,1585259.2361069205
1.2702482694247945,7210.504690496879,172135.52591084185,16345.012567612828,2816515019.2581706,60697256953.89763,1585259.2361069205
1.2716367141033438,7210.4981115463925,172324.17229383814,16345.0532667692,2819598450.5979877,60768442105.92289,1585259.2361069205
1.2730254692362677,7210.491531289365,172512.86103009258,16345.093973948184,2822682581.8834,60839653669.32255,1585259.2361069205
1.2744145348927307,7210.484949725505,172701.592129114,16345.134689150964,2825767413.274867,60910891654.501434,1585259.2361069205
1.275803911141912,7210.478366854516,172890.36560041326,16345.175412378701,2828852944.932737,60982156071.72278,1585259.2361069205
1.2771935980530067,7210.471782676107,173079.18145350346,16345.216143632584,2831939177.017502,61053446931.359795,1585259.2361069205
1.2785835956952252,7210.465197189982,173268.03969789983,16345.25688291378,2835026109.689675,61124764243.772766,1585259.2361069205
1.2799739041377929,7210.458610395851,173456.94034311964,16345.297630223477,2838113743.1097226,61196108019.24134,1585259.2361069205
1.2813645234499504,7210.45202229342,173645.88339868234,16345.338385562849,2841202077.43832,61267478268.22402,1585259.2361069205
1.282755453700954,7210.445432882397,173834.8688741096,16345.379148933074,2844291112.835969,61338875000.969894,1585259.2361069205
1.284146694960075,7210.43884216249,174023.89677892515,16345.419920335338,2847380849.4634447,61410298227.970024,1585259.2361069205
1.2855382472966004,7210.432250133407,174212.9671226548,16345.460699770814,2850471287.4812856,61481747959.443375,1585259.2361069205
1.2869301107798319,7210.425656794854,174402.07991482667,16345.501487240686,2853562427.0502396,61553224205.78623,1585259.2361069205
1.2883222854790872,7210.419062146544,174591.23516497083,16345.542282746144,2856654268.3312025,61624726977.509125,1585259.2361069205
1.289714771463699,7210.412466188182,174780.43288261964,16345.583086288361,2859746811.484826,61696256284.84811,1585259.2361069205
1.2911075688030151,7210.405868919483,174969.6730773075,16345.623897868536,2862840056.671917,61767812138.15497,1585259.2361069205
1.2925006775663992,7210.399270340147,175158.955758571,16345.664717487829,2865934004.0534854,61839394547.95738,1585259.2361069205
1.2938940978232298,7210.39267044989,175348.2809359489,16345.70554514745,2869028653.7903686,61911003524.57498,1585259.2361069205
1.2952878296429013,7210.386069248421,175537.64861898197,16345.746380848572,2872124006.0434885,61982639078.376724,1585259.2361069205
1.296681873094823,7210.3794667354505,175727.05881721328,16345.787224592386,2875220060.9738455,62054301219.780525,1585259.2361069205
1.2980762282484195,7210.372862910688,175916.511540188,16345.828076380081,2878316818.742462,62125989959.18913,1585259.2361069205
1.299470895173131,7210.366257773844,176106.00679745333,16345.868936212844,2881414279.5104403,62197705307.05433,1585259.2361069205
1.300865873938413,7210.359651324628,176295.54459855877,16345.909804091862,2884512443.4387712,62269447273.683525,1585259.2361069205
1.302261164613736,7210.3530435627545,176485.12495305587,16345.950680018326,2887611310.688659,62341215869.561874,1585259.2361069205
1.303656767268587,7210.346434487932,176674.74787049837,16345.99156399342,2890710881.4212594,62413011105.094574,1585259.2361069205
1.3050526819724668,7210.339824099873,176864.4133604421,16346.032456018353,2893811155.797812,62484832990.7371,1585259.2361069205
1.306448908794893,7210.333212398289,177054.1214324451,16346.073356094295,2896912133.979445,62556681536.79892,1585259.2361069205
1.3078454478053971,7210.326599382894,177243.8720960675,16346.114264222459,2900013816.1276264,62628556753.89796,1585259.2361069205
1.3092422990735277,7210.319985053397,177433.66536087164,16346.155180404021,2903116202.4035196,62700458652.3128,1585259.2361069205
1.3106394626688471,7210.313369409512,177623.501236422,16346.196104640183,2906219292.968501,62772387242.501625,1585259.2361069205
1.312036938660934,7210.306752450952,177813.37973228507,16346.237036932136,2909323087.9840274,62844342534.97119,1585259.2361069205
1.3134347271193825,7210.30013417743,178003.30085802966,16346.27797728108,2912427587.6115117,62916324540.147865,1585259.2361069205
1.3148328281138015,7210.293514588659,178193.26462322666,16346.318925688212,2915532792.0123825,62988333268.44331,1585259.2361069205
1.316231241713816,7210.2868936843515,178383.2710374491,16346.359882154724,2918638701.3482156,63060368730.38166,1585259.2361069205
1.3176299679890655,7210.280271464221,178573.32011027218,16346.40084668181,2921745315.78054,63132430936.40842,1585259.2361069205
1.3190290070092057,7210.273647927984,178763.41185127327,16346.441819270678,2924852635.470841,63204519896.88873,1585259.2361069205
1.3204283588439072,7210.267023075352,178953.54627003183,16346.482799922518,2927960660.5808764,63276635622.43037,1585259.2361069205
1.3218280235628563,7210.26039690604,179143.7233761295,16346.523788638528,2931069391.272229,63348778123.431496,1585259.2361069205
1.323228001235755,7210.253769419761,179333.94317915005,16346.564785419921,2934178827.7065673,63420947410.34015,1585259.2361069205
1.32462829193232,7210.247140616232,179524.20568867947,16346.60579026788,2937288970.0457044,63493143493.71755,1585259.2361069205
1.3260288957222839,7210.2405104951695,179714.51091430584,16346.646803183621,2940399818.4513407,63565366383.98053,1585259.2361069205
1.3274298126753945,7210.233879056284,179904.8588656194,16346.68782416834,2943511373.085326,63637616091.659225,1585259.2361069205
1.3288310428614152,7210.227246299293,180095.24955221257,16346.728853223234,2946623634.1094646,63709892627.205345,1585259.2361069205
1.3302325863501245,7210.220612223914,180285.68298367987,16346.769890349515,2949736601.685704,63782196001.18182,1585259.2361069205
1.331634443211317,7210.21397682986,180476.15916961807,16346.81093554838,2952850275.975886,63854526224.00879,1585259.2361069205
1.333036613514802,7210.20734011685,180666.67811962595,16346.851988821049,2955964657.1420584,63926883306.28351,1585259.2361069205
1.3344390973304043,7210.200702084598,180857.23984330465,16346.893050168705,2959079745.346161,63999267258.459946,1585259.2361069205
1.335841894727965,7210.19406273282,181047.84435025725,16346.934119592563,2962195540.7502174,64071678091.03958,1585259.2361069205
1.3372450057773397,7210.187422061234,181238.4916500891,16346.975197093836,2965312043.5163307,64144115814.57365,1585259.2361069205
1.3386484305483997,7210.180780069556,181429.1817524077,16347.01628267372,2968429253.8065586,64216580439.534996,1585259.2361069205
1.3400521691110319,7210.174136757504,181619.9146668227,16347.05737633343,2971547171.7831078,64289071976.506485,1585259.2361069205
1.3414562215351387,7210.167492124793,181810.6904029459,16347.09847807417,2974665797.6081996,64361590436.05854,1585259.2361069205
1.3428605878906374,7210.160846171144,182001.50897039127,16347.13958789715,2977785131.4439487,64434135828.616714,1585259.2361069205
1.3442652682474616,7210.154198896274,182192.37037877488,16347.18070580358,2980905173.4526763,64506708164.783005,1585259.2361069205
1.3456702626755601,7210.147550299897,182383.27463771505,16347.221831794675,2984025923.7966623,64579307455.08058,1585259.2361069205
1.347075571244897,7210.140900381734,182574.22175683224,16347.262965871638,2987147382.6382008,64651933710.01735,1585259.2361069205
1.3484811940254515,7210.134249141504,182765.21174574897,16347.304108035685,2990269550.139799,64724586940.278694,1585259.2361069205
1.349887131087219,7210.1275965789255,182956.24461409007,16347.345258288027,2993392426.463724,64797267156.276985,1585259.2361069205
1.3512933825002098,7210.120942693718,183147.32037148243,16347.386416629879,2996516011.772519,64869974368.66628,1585259.2361069205
1.3526999483344502,7210.114287485595,183338.4390275551,16347.427583062443,2999640306.2286177,64942708587.95722,1585259.2361069205
1.3541068286599816,7210.107630954281,183529.6005919394,16347.46875758695,3002765309.9945335,65015469824.708534,1585259.2361069205
1.355514023546861,7210.100973099494,183720.8050742687,16347.509940204596,3005891023.232929,65088258089.5934,1585259.2361069205
1.356921533065161,7210.094313920952,183912.0524841785,16347.551130916616,3009017446.106291,65161073393.074715,1585259.2361069205
1.3583293572849695,7210.087653418376,184103.34283130663,16347.592329724206,3012144578.777318,65233915745.79459,1585259.2361069205
1.3597374962763902,7210.080991591487,184294.6761252929,16347.633536628593,3015272421.408662,65306785158.31445,1585259.2361069205
1.3611459501095418,7210.074328440002,184486.05237577943,16347.674751630995,3018400974.162993,65379681641.18081,1585259.2361069205
1.362554718854559,7210.067663963643,184677.4715924104,16347.715974732628,3021530237.2031927,65452605205.11763,1585259.2361069205
1.3639638025815919,7210.06099816213,184868.93378483222,16347.757205934706,3024660210.691903,65525555860.575386,1585259.2361069205
1.365373201360806,7210.054331035186,185060.43896269344,16347.79844523845,3027790894.7920413,65598533618.24716,1585259.2361069205
1.3667829152623823,7210.047662582528,185251.9871356448,16347.839692645079,3030922289.6664805,65671538488.74594,1585259.2361069205
1.3681929443565173,7210.04099280388,185443.57831333915,16347.880948155811,3034054395.4780455,65744570482.6053,1585259.2361069205
1.369603288713423,7210.034321698961,185635.21250543155,16347.92221177187,3037187212.389773,65817629610.53628,1585259.2361069205
1.3710139484033272,7210.027649267494,185826.88972157924,16347.963483494472,3040320740.564525,65890715883.04061,1585259.2361069205
1.3724249234964734,7210.020975509197,186018.6099714416,16348.004763324845,3043454980.1654387,65963829310.8624,1585259.2361069205
1.3738362140631195,7210.014300423797,186210.37326468018,16348.046051264206,3046589931.355541,66036969904.60292,1585259.2361069205
1.3752478201735403,7210.007624011012,186402.17961095873,16348.087347313776,3049725594.297814,66110137674.78111,1585259.2361069205
1.3766597418980253,7210.000946270566,186594.02901994312,16348.128651474777,3052861969.1555777,66183332632.22373,1585259.2361069205
1.3780719793068799,7209.994267202181,186785.92150130143,16348.169963748443,3055999056.091849,66256554787.42055,1585259.2361069205
1.379484532470425,7209.987586805579,186977.85706470395,16348.21128413599,3059136855.2698584,66329804151.03811,1585259.2361069205
1.380897401458997,7209.9809050804815,187169.835719823,16348.252612638644,3062275366.8529143,66403080733.79187,1585259.2361069205
1.382310586342948,7209.974222026614,187361.85747633319,16348.293949257628,3065414591.0042214,66476384546.25333,1585259.2361069205
1.383724087192645,7209.967537643697,187553.9223439113,16348.335293994176,3068554527.887189,66549715599.171814,1585259.2361069205
1.3851379040784715,7209.960851931455,187746.03033223623,16348.376646849507,3071695177.665119,66623073903.1521,1585259.2361069205
1.386552037070826,7209.954164889611,187938.1814509891,16348.41800782485,3074836540.501396,66696459468.84779,1585259.2361069205
1.3879664862401229,7209.947476517888,188130.37570985314,16348.459376921426,3077978616.559488,66769872306.96123,1585259.2361069205
1.3893812516567918,7209.94078681601,188322.61311851384,16348.500754140478,3081121406.002815,66843312428.11487,1585259.2361069205
1.390796333391278,7209.934095783701,188514.89368665876,16348.542139483225,3084264908.994943,66916779843.04489,1585259.2361069205
1.3922117315140428,7209.927403420683,188707.21742397777,16348.583532950894,3087409125.6994615,66990274562.4716,1585259.2361069205
1.3936274460955622,7209.920709726684,188899.5843401628,16348.624934544718,3090554056.2798433,67063796596.971176,1585259.2361069205
1.3950434772063287,7209.914014701426,189091.99444490802,16348.666344265934,3093699700.8997784,67137345957.297,1585259.2361069205
1.3964598249168496,7209.907318344634,189284.44774790973,16348.707762115762,3096846059.722904,67210922654.122795,1585259.2361069205
1.3978764892976485,7209.900620656033,189476.94425886642,16348.749188095437,3099993132.9130116,67284526698.23608,1585259.2361069205
1.399293470419264,7209.8939216353465,189669.48398747877,16348.790622206192,3103140920.633712,67358158100.21454,1585259.2361069205
1.400710768352251,7209.8872212823,189862.06694344967,16348.83206444926,3106289423.048832,67431816870.814316,1585259.2361069205
1.4021283831671794,7209.88051959662,190054.69313648413,16348.873514825867,3109438640.3221474,67505503020.71065,1585259.2361069205
1.4035463149346346,7209.87381657803,190247.3625762894,16348.914973337258,3112588572.6176496,67579216560.75871,1585259.2361069205
1.4049645637252182,7209.867112226255,190440.07527257476,16348.95643998466,3115739220.0990896,67652957501.53728,1585259.2361069205
1.406383129609547,7209.860406541024,190632.8312350519,16348.997914769312,3118890582.93043,67726725853.80569,1585259.2361069205
1.4078020126582536,7209.853699522059,190825.63047343455,16349.039397692442,3122042661.275714,67800521628.369606,1585259.2361069205
1.4092212129419859,7209.846991169088,191018.4729974386,16349.080888755288,3125195455.2988133,67874344835.82846,1585259.2361069205
1.410640730531408,7209.8402814818355,191211.3588167822,16349.122387959085,3128348965.1638737,67948195487.02176,1585259.2361069205
1.412060565497199,7209.833570460031,191404.28794118558,16349.163895305077,3131503191.034995,68022073592.710175,1585259.2361069205
1.413480717910054,7209.826858103397,191597.26038037133,16349.205410794493,3134658133.076166,68095979163.50925,1585259.2361069205
1.4149011878406836,7209.820144411663,191790.27614406403,16349.24693442857,3137813791.4517174,68169912210.34092,1585259.2361069205
1.4163219753598144,7209.813429384553,191983.33524199054,16349.28846620855,3140970166.325675,68243872743.79017,1585259.2361069205
1.4177430805381879,7209.806713021797,192176.4376838799,16349.330006135671,3144127257.862405,68317860774.74855,1585259.2361069205
1.4191645034465619,7209.799995323119,192369.58347946333,16349.371554211175,3147285066.2261643,68391876313.96258,1585259.2361069205
1.4205862441557096,7209.793276288248,192562.7726384742,16349.413110436293,3150443591.581162,68465919372.09838,1585259.2361069205
1.4220083027364196,7209.786555916912,192756.00517064813,16349.454674812276,3153602834.091884,68539989960.06543,1585259.2361069205
1.4234306792594968,7209.779834208838,192949.28108572285,16349.496247340352,3156762793.922644,68614088088.563736,1585259.2361069205
1.4248533737957616,7209.773111163751,193142.6003934383,16349.537828021776,3159923471.237832,68688213768.3413,1585259.2361069205
1.4262763864160495,7209.766386781383,193335.9631035367,16349.579416857781,3163084866.2020574,68762367010.32556,1585259.2361069205
1.427699717191212,7209.759661061458,193529.36922576232,16349.621013849608,3166246978.9796195,68836547825.10408,1585259.2361069205
1.4291233661921163,7209.752934003707,193722.81876986165,16349.662618998498,3169409809.735226,68910756223.63759,1585259.2361069205
1.4305473334896452,7209.746205607857,193916.31174558346,16349.704232305707,3172573358.633408,68984992216.67592,1585259.2361069205
1.4319716191546974,7209.739475873636,194109.84816267862,16349.745853772463,3175737625.838717,69059255814.95491,1585259.2361069205
1.4333962232581867,7209.732744800774,194303.4280309002,16349.787483400023,3178902611.515914,69133547029.38759,1585259.2361069205
1.4348211458710434,7209.726012388997,194497.05136000348,16349.82912118962,3182068315.8296514,69207865870.7417,1585259.2361069205
1.4362463870642128,7209.7192786380365,194690.7181597459,16349.870767142504,3185234738.9445977,69282212349.76979,1585259.2361069205
1.4376719469086565,7209.712543547619,194884.42843988715,16349.912421259914,3188401881.0256367,69356586477.40283,1585259.2361069205
1.439097825475351,7209.705807117476,195078.18221018906,16349.954083543113,3191569742.237472,69430988264.36156,1585259.2361069205
1.4405240228352894,7209.699069347336,195271.97948041567,16349.99575399333,3194738322.745024,69505417721.54556,1585259.2361069205
1.4419505390594796,7209.692330236926,195465.8202603332,16350.037432611816,3197907622.713166,69579874859.77443,1585259.2361069205
1.4433773742189457,7209.685589785979,195659.70455971005,16350.079119399825,3201077642.306787,69654359689.85046,1585259.2361069205
1.4448045283847277,7209.678847994224,195853.63238831688,16350.120814358601,3204248381.690861,69728872222.62657,1585259.2361069205
1.446232001627881,7209.672104861387,196047.60375592645,16350.162517489383,3207419841.0304465,69803412469.0037,1585259.2361069205
1.4476597940194764,7209.665360387203,196241.6186723138,16350.204228793436,3210592020.490552,69877980439.80257,1585259.2361069205
1.4490879056306014,7209.658614571397,196435.6771472561,16350.245948271995,3213764920.2362075,69952576145.8284,1585259.2361069205
1.4505163365323581,7209.651867413704,196629.77919053275,16350.287675926324,3216938540.4325233,70027199597.93556,1585259.2361069205
1.4519450867958652,7209.645118913853,196823.92481192533,16350.329411757659,3220112881.2447615,70101850807.09042,1585259.2361069205
1.4533741564922564,7209.638369071573,197018.11402121763,16350.371155767256,3223287942.8380685,70176529784.11658,1585259.2361069205
1.4548035456926818,7209.6316178865945,197212.34682819562,16350.412907956372,3226463725.377614,70251236539.82123,1585259.2361069205
1.4562332544683068,7209.62486535865,197406.6232426475,16350.454668326247,3229640229.0287094,70325971085.12344,1585259.2361069205
1.4576632828903127,7209.618111487466,197600.9432743636,16350.496436878133,3232817453.9566913,70400733430.92928,1585259.2361069205
1.4590936310298963,7209.61135627278,197795.30693313657,16350.538213613294,3235995400.326908,70475523588.1267,1585259.2361069205
1.4605242989582707,7209.604599714318,197989.7142287611,16350.57999853298,3239174068.3046684,70550341567.52469,1585259.2361069205
1.461955286746664,7209.597841811815,198184.16517103417,16350.621791638438,3242353458.0554867,70625187380.10985,1585259.2361069205
1.4633865944663207,7209.591082564999,198378.659769755,16350.663592930923,3245533569.744773,70700061036.72452,1585259.2361069205
1.4648182221885007,7209.584321973604,198573.19803472492,16350.705402411693,3248714403.5380163,70774962548.25874,1585259.2361069205
1.4662501699844797,7209.577560037359,198767.77997574751,16350.747220081998,3251895959.600787,70849891925.6519,1585259.2361069205
1.467682437925549,7209.570796755998,198962.4056026285,16350.789045943095,3255078238.098681,70924849179.82823,1585259.2361069205
1.4691150260830166,7209.56403212925,199157.07492517593,16350.830879996241,3258261239.197305,70999834321.69547,1585259.2361069205
1.4705479345282049,7209.557266156851,199351.78795319994,16350.872722242688,3261444963.0622897,71074847362.14601,1585259.2361069205
1.4719811633324529,7209.550498838531,199546.54469651292,16350.914572683696,3264629409.859345,71149888312.12076,1585259.2361069205
1.473414712567115,7209.543730174023,199741.34516492943,16350.956431320521,3267814579.7542,71224957182.54567,1585259.2361069205
1.4748485823035622,7209.536960163057,199936.1893682663,16350.99829815442,3271000472.91267,71300053984.39406,1585259.2361069205
1.4762827726131802,7209.530188805368,200131.07731634242,16351.040173186653,3274187089.500456,71375178728.49564,1585259.2361069205
1.4777172835673709,7209.5234161006865,200326.00901897906,16351.08205641847,3277374429.683474,71450331425.85823,1585259.2361069205
1.479152115237552,7209.5166420487485,200520.9844859996,16351.123947851136,3280562493.627655,71525512087.47263,1585259.2361069205
1.480587267695157,7209.509866649283,200716.00372722963,16351.165847485909,3283751281.498887,71600720724.25066,1585259.2361069205
1.4820227410116356,7209.503089902026,200911.06675249696,16351.207755324047,3286940793.4630775,71675957347.08801,1585259.2361069205
1.4834585352584524,7209.496311806707,201106.17357163163,16351.249671366813,3290131029.686277,71751221966.99261,1585259.2361069205
1.4848946505070886,7209.4895323630635,201301.32419446585,16351.291595615457,3293321990.3345575,71826514594.95824,1585259.2361069205
1.486331086829041,7209.482751570826,201496.51863083403,16351.333528071254,3296513675.5740104,71901835241.96199,1585259.2361069205
1.487767844295822,7209.475969429728,201691.7568905728,16351.375468735456,3299706085.5706153,71977183918.83638,1585259.2361069205
1.48920492297896,7209.4691859395025,201887.03898352105,16351.417417609327,3302899220.490692,72052560636.72081,1585259.2361069205
1.4906423229499992,7209.462401099887,202082.36491951978,16351.459374694128,3306093080.5003886,72127965406.54509,1585259.2361069205
1.4920800442804996,7209.45561491061,202277.7347084123,16351.501339991122,3309287665.765932,72203398239.28864,1585259.2361069205
1.4935180870420368,7209.448827371409,202473.14836004403,16351.543313501563,3312482976.4535065,72278859145.84946,1585259.2361069205
1.4949564513062028,7209.442038482018,202668.6058842627,16351.585295226734,3315679012.729571,72354348137.36873,1585259.2361069205
1.496395137144605,7209.435248242168,202864.1072909182,16351.62728516788,3318875774.7604113,72429865224.7776,1585259.2361069205
1.497834144628866,7209.428456651596,203059.6525898626,16351.669283326273,3322073262.7123938,72505410419.0575,1585259.2361069205
1.4992734738306261,7209.421663710036,203255.2417909503,16351.711289703175,3325271476.7519703,72580983731.23538,1585259.2361069205
1.5007131248215395,7209.414869417222,203450.87490403774,16351.753304299853,3328470417.0456758,72656585172.39127,1585259.2361069205
1.5021530976732773,7209.4080737728855,203646.55193898373,16351.795327117567,3331670083.7598677,72732214753.39215,1585259.2361069205
1.503593392457526,7209.401276776767,203842.27290564915,16351.837358157589,3334870477.0612473,72807872485.41359,1585259.2361069205
1.5050340092459882,7209.394478428598,204038.03781389724,16351.879397421179,3338071597.116275,72883558379.35771,1585259.2361069205
1.5064749481103823,7209.387678728113,204233.84667359336,16351.921444909605,3341273444.0916243,72959272446.30307,1585259.2361069205
1.5079162091224425,7209.380877675047,204429.6994946051,16351.963500624133,3344476018.1539216,73035014697.24863,1585259.2361069205
1.5093577923539192,7209.3740752691365,204625.5962868023,16352.005564566034,3347679319.4699426,73110785143.30602,1585259.2361069205
1.5107996978765779,7209.367271510116,204821.53706005696,16352.04763673657,3350883348.206351,73186583795.44386,1585259.2361069205
1.5122419257622008,7209.36046639772,205017.52182424336,16352.08971713702,3354088104.530023,73262410664.8055,1585259.2361069205
1.5136844760825856,7209.353659931685,205213.55058923797,16352.131805768633,3357293588.607662,73338265762.32794,1585259.2361069205
1.5151273489095456,7209.346852111746,205409.62336491945,16352.173902632692,3360499800.6061788,73414149099.12389,1585259.2361069205
1.5165705443149105,7209.340042937639,205605.74016116868,16352.216007730467,3363706740.692445,73490060686.22725,1585259.2361069205
1.5180140623705256,7209.333232409098,205801.9009878688,16352.25812106322,3366914409.0334086,73566000534.7189,1585259.2361069205
1.519457903148252,7209.326420525862,205998.10585490515,16352.300242632222,3370122805.796041,73641968655.6656,1585259.2361069205
