radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
2.4285395927615956,3242.7977683926915,733085.3528097594,5495.590912326304,4022432471.5845323,90099871176.52344,108114.70715608852
2.429580887726981,3242.796014647305,733399.9388077034,5495.598899484738,4024161308.792318,90142625871.4974,108114.70715608852
2.4306224159115994,3242.7942605553635,733714.5954337814,5495.606888154667,4025890536.657155,90185393590.97585,108114.70715608852
2.431664177367574,3242.7925061168094,734029.3227038499,5495.6148783363205,4027620155.2677965,90228174339.31151,108114.70715608852
2.4327061721470384,3242.7907513315845,734344.1206337694,5495.622870029917,4029350164.713032,90270968120.8804,108114.70715608852
2.433748400302139,3242.7889961996298,734658.989239404,5495.630863235685,4031080565.0816183,90313774940.00215,108114.70715608852
2.4347908618850327,3242.7872407208883,734973.928536621,5495.638857953847,4032811356.4623914,90356594801.05826,108114.70715608852
2.435833556947888,3242.7854848953016,735288.9385412915,5495.646854184623,4034542538.944147,90399427708.3742,108114.70715608852
2.436876485542886,3242.7837287228094,735604.0192692903,5495.654851928244,4036274112.615768,90442273666.33765,108114.70715608852
2.4379196477222194,3242.781972203356,735919.1707364953,5495.662851184928,4038006077.566107,90485132679.29234,108114.70715608852
2.438963043538091,3242.780215336882,736234.3929587884,5495.670851954902,4039738433.884046,90528004751.59248,108114.70715608852
2.440006673042717,3242.778458123329,736549.6859520552,5495.678854238389,4041471181.6585107,90570889887.6145,108114.70715608852
2.4410505362883246,3242.7767005626392,736865.049732184,5495.686858035615,4043204320.9784164,90613788091.70442,108114.70715608852
2.442094633327152,3242.7749426547543,737180.4843150678,5495.694863346802,4044937851.932728,90656699368.24448,108114.70715608852
2.44313896421145,3242.773184399616,737495.9897166023,5495.702870172173,4046671774.610404,90699623721.5872,108114.70715608852
2.4441835289934803,3242.771425797166,737811.5659526872,5495.7108785119535,4048406089.1004424,90742561156.10661,108114.70715608852
2.4452283277255162,3242.7696668473454,738127.2130392257,5495.718888366369,4050140795.491843,90785511676.16214,108114.70715608852
2.4462733604598434,3242.767907550096,738442.9309921245,5495.7268997356405,4051875893.8736615,90828475286.14584,108114.70715608852
2.4473186272487593,3242.7661479053604,738758.7198272939,5495.734912619993,4053611384.334942,90871451990.42213,108114.70715608852
2.4483641281445716,3242.7643879130796,739074.5795606477,5495.742927019653,4055347266.9647417,90914441793.35143,108114.70715608852
2.449409863199601,3242.7626275731964,739390.5102081035,5495.750942934841,4057083541.8521767,90957444699.32916,108114.70715608852
2.450455832466179,3242.7608668856506,739706.5117855822,5495.7589603657825,4058820209.0863347,91000460712.70795,108114.70715608852
2.4515020359966493,3242.7591058503854,740022.5843090084,5495.766979312704,4060557268.756372,91043489837.88945,108114.70715608852
2.452548473843367,3242.7573444673417,740338.7277943103,5495.774999775826,4062294720.951434,91086532079.24498,108114.70715608852
2.453595146058699,3242.7555827364617,740654.9422574197,5495.783021755373,4064032565.7606993,91129587441.15625,108114.70715608852
2.4546420526950232,3242.7538206576874,740971.2277142719,5495.791045251571,4065770803.2733655,91172655928.01361,108114.70715608852
2.45568919380473,3242.7520582309594,741287.5841808057,5495.799070264644,4067509433.57864,91215737544.19048,108114.70715608852
2.456736569440222,3242.750295456219,741604.0116729639,5495.807096794813,4069248456.7657685,91258832294.08316,108114.70715608852
2.4577841796539115,3242.748532333409,741920.5102066922,5495.8151248423055,4070987872.923999,91301940182.07133,108114.70715608852
2.4588320244982245,3242.746768862471,742237.0797979402,5495.823154407344,4072727682.1426077,91345061212.54349,108114.70715608852
2.459880104025597,3242.7450050433463,742553.7204626614,5495.831185490152,4074467884.5109,91388195389.89815,108114.70715608852
2.460928418288478,3242.743240875976,742870.4322168125,5495.839218090957,4076208480.118195,91431342718.53053,108114.70715608852
2.4619769673393272,3242.7414763603033,743187.215076354,5495.847252209979,4077949469.0538163,91474503202.81772,108114.70715608852
2.463025751230617,3242.739711496268,743504.0690572496,5495.855287847444,4079690851.4071536,91517676847.18657,108114.70715608852
2.4640747700148307,3242.7379462838126,743820.994175467,5495.863325003573,4081432627.2675467,91560863655.99443,108114.70715608852
2.4651240237444636,3242.7361807228785,744137.9904469774,5495.871363678595,4083174796.7244277,91604063633.67397,108114.70715608852
2.466173512472022,3242.7344148134084,744455.0578877556,5495.879403872734,4084917359.8672056,91647276784.61414,108114.70715608852
2.4672232362500255,3242.732648555342,744772.1965137796,5495.887445586211,4086660316.7853217,91690503113.21416,108114.70715608852
2.4682731951310033,3242.7308819486225,745089.4063410314,5495.895488819251,4088403667.568238,91733742623.88196,108114.70715608852
2.4693233891674975,3242.7291149931903,745406.6873854966,5495.903533572079,4090147412.3054395,91776995321.0227,108114.70715608852
2.470373818412062,3242.7273476889877,745724.0396631643,5495.9115798449175,4091891551.086417,91820261209.03622,108114.70715608852
2.4714244829172625,3242.7255800359558,746041.4631900269,5495.919627637992,4093636084.0007024,91863540292.33324,108114.70715608852
2.472475382735676,3242.7238120340367,746358.957982081,5495.927676951526,4095381011.137833,91906832575.32053,108114.70715608852
2.4735265179198906,3242.7220436831726,746676.5240553262,5495.935727785745,4097126332.5873904,91950138062.42719,108114.70715608852
2.4745778885225076,3242.7202749833036,746994.1614257661,5495.943780140874,4098872048.438946,91993456758.0522,108114.70715608852
2.4756294945961383,3242.7185059343724,747311.8701094077,5495.9518340171335,4100618158.782098,92036788666.60445,108114.70715608852
2.4766813361934075,3242.71673653632,747629.6501222615,5495.959889414751,4102364663.706487,92080133792.51472,108114.70715608852
2.47773341336695,3242.714966789087,747947.5014803419,5495.96794633395,4104111563.3017573,92123492140.19824,108114.70715608852
2.4787857261694137,3242.7131966926167,748265.4241996666,5495.976004774952,4105858857.657566,92166863714.06502,108114.70715608852
2.4798382746534577,3242.71142624685,748583.4182962569,5495.984064737983,4107606546.8636003,92210248518.53508,108114.70715608852
2.4808910588717525,3242.7096554517275,748901.4837861381,5495.992126223267,4109354631.009574,92253646558.03859,108114.70715608852
2.481944078876981,3242.7078843071927,749219.6206853385,5496.000189231032,4111103110.18522,92297057837.00047,108114.70715608852
2.4829973347218366,3242.706112813186,749537.8290098906,5496.008253761496,4112851984.4802804,92340482359.84364,108114.70715608852
2.484050826459026,3242.7043409696485,749856.1087758299,5496.016319814888,4114601253.9845304,92383920130.99976,108114.70715608852
2.4851045541412664,3242.7025687765217,750174.459999196,5496.02438739143,4116350918.7877474,92427371154.883,108114.70715608852
2.4861585178212877,3242.7007962337475,750492.8826960318,5496.032456491345,4118100978.979761,92470835435.94398,108114.70715608852
2.4872127175518304,3242.6990233412675,750811.3768823841,5496.040527114859,4119851434.6503916,92514312978.60396,108114.70715608852
2.488267153385648,3242.6972500990237,751129.9425743029,5496.048599262196,4121602285.889487,92557803787.29152,108114.70715608852
2.4893218253755056,3242.695476506957,751448.5797878421,5496.0566729335815,4123353532.7869253,92601307866.44687,108114.70715608852
2.4903767335741787,3242.6937025650086,751767.2885390591,5496.064748129236,4125105175.432596,92644825220.50545,108114.70715608852
2.4914318780344558,3242.6919282731205,752086.068844015,5496.072824849389,4126857213.9164233,92688355853.91238,108114.70715608852
2.492487258809137,3242.6901536312344,752404.9207187742,5496.080903094261,4128609648.328326,92731899771.09584,108114.70715608852
2.493542875951033,3242.6883786392905,752723.8441794051,5496.088982864077,4130362478.7582717,92775456976.50648,108114.70715608852
2.4945987295129686,3242.6866032972316,753042.8392419798,5496.097064159061,4132115705.2962255,92819027474.57841,108114.70715608852
2.495654819547778,3242.684827604998,753361.9059225732,5496.105146979437,4133869328.032194,92862611269.76816,108114.70715608852
2.496711146108309,3242.683051562533,753681.0442372647,5496.113231325431,4135623347.056191,92906208366.5152,108114.70715608852
2.4977677092474195,3242.681275169776,754000.2542021369,5496.121317197268,4137377762.458252,92949818769.26854,108114.70715608852
2.49882450901798,3242.6794984266694,754319.5358332761,5496.129404595168,4139132574.3284335,92993442482.47441,108114.70715608852
2.4998815454728733,3242.677721333155,754638.8891467722,5496.13749351936,4140887782.7568164,93037079510.58655,108114.70715608852
2.5009388186649932,3242.675943889174,754958.3141587188,5496.145583970064,4142643387.8334866,93080729858.0433,108114.70715608852
2.5019963286472455,3242.6741660946673,755277.8108852128,5496.153675947507,4144399389.648597,93124393529.33124,108114.70715608852
2.5030540754725474,3242.672387949576,755597.3793423551,5496.161769451912,4146155788.2922487,93168070528.8685,108114.70715608852
2.5041120591938286,3242.670609453844,755917.01954625,5496.169864483506,4147912583.8546386,93211760861.14684,108114.70715608852
2.5051702798640303,3242.6688306074093,756236.7315130053,5496.177961042509,4149669776.4259295,93255464530.60301,108114.70715608852
2.5062287375361056,3242.6670514102157,756556.5152587328,5496.18605912915,4151427366.0963182,93299181541.69539,108114.70715608852
2.5072874322630185,3242.6652718622036,756876.3707995476,5496.19415874365,4153185352.9560347,93342911898.89235,108114.70715608852
2.508346364097746,3242.6634919633143,757196.2981515686,5496.202259886232,4154943737.095339,93386655606.67119,108114.70715608852
2.5094055330932767,3242.6617117134906,757516.2973309181,5496.210362557126,4156702518.6044655,93430412669.46716,108114.70715608852
2.51046493930261,3242.6599311126715,757836.3683537223,5496.21846675655,4158461697.573727,93474183091.77635,108114.70715608852
2.5115245827787587,3242.6581501608002,758156.5112361107,5496.226572484731,4160221274.0934176,93517966878.05211,108114.70715608852
2.5125844635747456,3242.6563688578176,758476.7259942167,5496.234679741895,4161981248.253853,93561764032.75691,108114.70715608852
2.5136445817436064,3242.6545872036654,758797.0126441772,5496.242788528265,4163741620.1454115,93605574560.39018,108114.70715608852
2.5147049373383887,3242.6528051982837,759117.3712021327,5496.250898844067,4165502389.858428,93649398465.39297,108114.70715608852
2.5157655304121516,3242.6510228416164,759437.8016842274,5496.259010689521,4167263557.4833083,93693235752.2568,108114.70715608852
2.5168263610179658,3242.6492401336022,759758.3041066092,5496.267124064854,4169025123.1104603,93737086425.45564,108114.70715608852
2.5178874292089137,3242.6474570741834,760078.8784854293,5496.275238970292,4170787086.8303065,93780950489.46077,108114.70715608852
2.5189487350380904,3242.6456736633013,760399.5248368428,5496.283355406055,4172549448.733299,93824827948.75127,108114.70715608852
2.5200102785586025,3242.6438899008986,760720.2431770085,5496.291473372372,4174312208.9099298,93868718807.82945,108114.70715608852
2.5210720598235676,3242.6421057869143,761041.0335220885,5496.2995928694645,4176075367.45067,93912623071.155,108114.70715608852
2.522134078886116,3242.6403213212907,761361.8958882489,5496.307713897558,4177838924.4460425,93956540743.2224,108114.70715608852
2.52319633579939,3242.63853650397,761682.8302916591,5496.315836456875,4179602879.9865737,94000471828.5106,108114.70715608852
2.5242588306165423,3242.6367513348923,762003.8367484924,5496.323960547644,4181367234.162818,94044416331.5066,108114.70715608852
2.5253215633907393,3242.634965814,762324.9152749256,5496.332086170085,4183131987.065358,94088374256.70686,108114.70715608852
2.526384534175158,3242.6331799412333,762646.0658871391,5496.340213324424,4184897138.784781,94132345608.59215,108114.70715608852
2.5274477430229876,3242.631393716535,762967.288601317,5496.348342010888,4186662689.411729,94176330391.67802,108114.70715608852
2.5285111899874293,3242.629607139844,763288.5834336469,5496.356472229697,4188428639.036802,94220328610.42378,108114.70715608852
2.5295748751216958,3242.6278202111043,763609.9504003203,5496.364603981077,4190194987.750687,94264340269.3511,108114.70715608852
2.530638798479012,3242.626032930255,763931.3895175321,5496.372737265253,4191961735.6440444,94308365372.93825,108114.70715608852
2.531702960112614,3242.6242452972388,764252.900801481,5496.380872082449,4193728882.8075895,94352403925.69899,108114.70715608852
2.5327673600757508,3242.622457311996,764574.4842683693,5496.389008432891,4195496429.3320394,94396455932.13063,108114.70715608852
2.5338319984216824,3242.6206689744695,764896.1399344025,5496.397146316803,4197264375.308141,94440521396.73955,108114.70715608852
2.534896875203681,3242.618880284599,765217.8678157906,5496.405285734408,4199032720.8266315,94484600324.00227,108114.70715608852
2.5359619904750303,3242.617091242326,765539.6679287466,5496.413426685929,4200801465.978325,94528692718.45758,108114.70715608852
2.5370273442890268,3242.615301847592,765861.5402894872,5496.421569171593,4202570610.854003,94572798584.5871,108114.70715608852
2.5380929366989777,3242.6135121003385,766183.484914233,5496.429713191625,4204340155.544501,94616917926.90903,108114.70715608852
2.539158767758203,3242.6117220005067,766505.501819208,5496.437858746248,4206110100.140666,94661050749.93724,108114.70715608852
2.540224837520033,3242.609931548037,766827.5910206399,5496.446005835684,4207880444.7333655,94705197058.18286,108114.70715608852
2.5412911460378127,3242.6081407428724,767149.7525347603,5496.454154460163,4209651189.4134808,94749356856.15178,108114.70715608852
2.542357693364896,3242.606349584952,767471.986377804,5496.462304619906,4211422334.2719226,94793530148.36043,108114.70715608852
2.5434244795546515,3242.604558074219,767794.2925660097,5496.470456315137,4213193879.399627,94837716939.33392,108114.70715608852
2.544491504660457,3242.6027662106126,768116.6711156197,5496.478609546081,4214965824.887524,94881917233.5679,108114.70715608852
2.545558768735703,3242.600973994075,768439.12204288,5496.486764312965,4216738170.826607,94926131035.60661,108114.70715608852
2.5466262718337926,3242.5991814245485,768761.6453640403,5496.49492061601,4218510917.3078465,94970358349.95134,108114.70715608852
2.547694014008141,3242.597388501973,769084.2410953537,5496.503078455443,4220284064.4222746,95014599181.13893,108114.70715608852
2.5487619953121747,3242.5955952262902,769406.9092530771,5496.511237831486,4222057612.2609153,95058853533.68884,108114.70715608852
2.549830215799332,3242.5938015974416,769729.6498534712,5496.519398744366,4223831560.9148154,95103121412.11739,108114.70715608852
2.550898675523062,3242.592007615367,770052.4629128001,5496.527561194305,4225605910.4750733,95147402820.97643,108114.70715608852
2.5519673745368285,3242.590213280009,770375.3484473317,5496.5357251815285,4227380661.032766,95191697764.77516,108114.70715608852
2.5530363128941045,3242.588418591308,770698.3064733373,5496.5438907062635,4229155812.6790094,95236006248.04425,108114.70715608852
2.5541054906483764,3242.586623549206,771021.3370070924,5496.55205776873,4230931365.5049367,95280328275.31166,108114.70715608852
2.5551749078531425,3242.5848281536432,771344.4400648756,5496.560226369154,4232707319.6017227,95324663851.12659,108114.70715608852
2.5562445645619123,3242.5830324045614,771667.6156629695,5496.568396507763,4234483675.060546,95369012980.02277,108114.70715608852
2.5573144608282075,3242.5812363019018,771990.8638176601,5496.576568184778,4236260431.9725976,95413375666.52956,108114.70715608852
2.5583845967055616,3242.579439845606,772314.1845452372,5496.584741400426,4238037590.4290996,95457751915.1858,108114.70715608852
2.5594549722475204,3242.577643035613,772637.5778619943,5496.592916154929,4239815150.5212884,95502141730.5262,108114.70715608852
2.5605255875076414,3242.575845871867,772961.0437842284,5496.601092448513,4241593112.3404436,95546545117.10844,108114.70715608852
2.561596442539494,3242.574048354307,773284.5823282404,5496.609270281403,4243371475.9778447,95590962079.47314,108114.70715608852
2.5626675373966594,3242.5722504828746,773608.1935103345,5496.6174496538215,4245150241.5247784,95635392622.14474,108114.70715608852
2.5637388721327308,3242.570452257511,773931.877346819,5496.625630565995,4246929409.0725927,95679836749.69519,108114.70715608852
2.5648104468013138,3242.5686536781577,774255.6338540055,5496.633813018146,4248708978.712632,95724294466.66698,108114.70715608852
2.5658822614560255,3242.566854744756,774579.4630482094,5496.6419970105,4250488950.53625,95768765777.5994,108114.70715608852
2.566954316150494,3242.5650554572458,774903.36494575,5496.650182543285,4252269324.634846,95813250687.05313,108114.70715608852
2.5680266109383614,3242.563255815569,775227.3395629497,5496.658369616721,4254050101.099824,95857749199.57372,108114.70715608852
2.5690991458732806,3242.561455819667,775551.386916135,5496.666558231032,4255831280.0226226,95902261319.72711,108114.70715608852
2.5701719210089156,3242.5596554694807,775875.5070216359,5496.6747483864465,4257612861.494675,95946787052.05107,108114.70715608852
2.5712449363989442,3242.5578547649516,776199.6998957862,5496.682940083187,4259394845.6074815,95991326401.13075,108114.70715608852
2.572318192097055,3242.5560537060196,776523.9655549235,5496.6911333214775,4261177232.45252,96035879371.5089,108114.70715608852
2.573391688156948,3242.5542522926266,776848.3040153885,5496.699328101543,4262960022.1212945,96080445967.73784,108114.70715608852
2.5744654246323364,3242.5524505247135,777172.7152935261,5496.7075244236075,4264743214.7053638,96125026194.40468,108114.70715608852
2.575539401576945,3242.550648402221,777497.1994056847,5496.715722287896,4266526810.296266,96169620056.05435,108114.70715608852
2.5766136190445104,3242.5488459250914,777821.7563682164,5496.723921694636,4268310808.985592,96214227557.26674,108114.70715608852
2.577688077088781,3242.5470430932646,778146.3861974766,5496.732122644047,4270095210.8649225,96258848702.5919,108114.70715608852
2.5787627757635168,3242.5452399066826,778471.0889098252,5496.740325136356,4271880016.0258923,96303483496.61601,108114.70715608852
2.579837715122491,3242.5434363652857,778795.8645216251,5496.748529171789,4273665224.5601416,96348131943.9076,108114.70715608852
2.580912895219488,3242.5416324690145,779120.7130492429,5496.756734750568,4275450836.559322,96392794049.03168,108114.70715608852
2.5819883161083044,3242.5398282178116,779445.6345090492,5496.76494187292,4277236852.1151195,96437469816.56293,108114.70715608852
2.583063977842748,3242.5380236116157,779770.6289174181,5496.773150539066,4279023271.3192406,96482159251.0852,108114.70715608852
2.58413988047664,3242.5362186503708,780095.6962907271,5496.781360749233,4280810094.2634025,96526862357.16528,108114.70715608852
2.5852160240638122,3242.5344133340154,780420.8366453581,5496.789572503646,4282597321.039361,96571579139.39288,108114.70715608852
2.5862924086581085,3242.5326076624924,780746.049997696,5496.797785802528,4284384951.738873,96616309602.34068,108114.70715608852
2.587369034313386,3242.5308016357417,781071.3363641296,5496.806000646106,4286172986.4537387,96661053750.60359,108114.70715608852
2.5884459010835132,3242.5289952537046,781396.6957610514,5496.814217034605,4287961425.2757487,96705811588.74654,108114.70715608852
2.5895230090223698,3242.5271885163224,781722.1282048577,5496.822434968245,4289750268.296747,96750583121.37059,108114.70715608852
2.590600358183848,3242.5253814235352,782047.6337119483,5496.8306544472525,4291539515.6085806,96795368353.05975,108114.70715608852
2.591677948621853,3242.523573975285,782373.2122987267,5496.838875471856,4293329167.3031144,96840167288.39328,108114.70715608852
2.5927557803903003,3242.521766171513,782698.8639816,5496.847098042275,4295119223.472251,96884979931.97446,108114.70715608852
2.5938338535431185,3242.519958012159,783024.5887769794,5496.855322158738,4296909684.20791,96929806288.40157,108114.70715608852
2.594912168134248,3242.5181494971644,783350.3867012792,5496.8635478214655,4298700549.602003,96974646362.24359,108114.70715608852
2.595990724217641,3242.516340626471,783676.2577709178,5496.871775030687,4300491819.746495,97019500158.1052,108114.70715608852
2.5970695218472617,3242.5145314000197,784002.2020023173,5496.880003786624,4302283494.733377,97064367680.59987,108114.70715608852
2.598148561077087,3242.5127218177504,784328.2194119031,5496.888234089501,4304075574.654637,97109248934.31137,108114.70715608852
2.599227841961105,3242.510911879604,784654.3100161046,5496.896465939543,4305868059.602284,97154143923.83301,108114.70715608852
2.6003073645533155,3242.5091015855223,784980.473831355,5496.904699336977,4307660949.6683855,97199052653.79298,108114.70715608852
2.6013871289077315,3242.5072909354462,785306.7108740908,5496.912934282023,4309454244.944972,97243975128.76454,108114.70715608852
2.6024671350783772,3242.5054799293166,785633.0211607524,5496.921170774909,4311247945.524141,97288911353.36847,108114.70715608852
2.6035473831192895,3242.503668567074,785959.4047077841,5496.9294088158595,4313042051.498009,97333861332.22214,108114.70715608852
2.6046278730845165,3242.5018568486594,786285.8615316335,5496.937648405097,4314836562.958675,97378825069.91263,108114.70715608852
2.6057086050281186,3242.5000447740144,786612.3916487521,5496.945889542849,4316631479.998304,97423802571.06404,108114.70715608852
2.6067895790041686,3242.4982323430795,786938.9950755952,5496.954132229337,4318426802.709053,97468793840.28152,108114.70715608852
2.607870795066751,3242.496419555796,787265.6718286215,5496.96237646479,4320222531.183112,97513798882.18092,108114.70715608852
2.608952253269962,3242.4946064121036,787592.4219242936,5496.970622249429,4322018665.512689,97558817701.37418,108114.70715608852
2.610033953667911,3242.492792911945,787919.245379078,5496.9788695834795,4323815205.790018,97603850302.48161,108114.70715608852
2.6111158963147183,3242.4909790552597,788246.1422094443,5496.9871184671665,4325612152.107349,97648896690.1215,108114.70715608852
2.6121980812645167,3242.48916484199,788573.1124318663,5496.995368900715,4327409504.556962,97693956868.91989,108114.70715608852
2.613280508571451,3242.4873502720757,788900.1560628214,5497.003620884349,4329207263.231139,97739030843.4867,108114.70715608852
2.614363178289678,3242.4855353454577,789227.2731187906,5497.011874418295,4331005428.222191,97784118618.44124,108114.70715608852
2.615446090473367,3242.4837200620777,789554.4636162587,5497.020129502775,4332803999.622469,97829220198.42503,108114.70715608852
2.6165292451766984,3242.4819044218757,789881.727571714,5497.028386138014,4334602977.52433,97874335588.06245,108114.70715608852
2.6176126424538655,3242.4800884247925,790209.0650016489,5497.036644324237,4336402362.020145,97919464791.97481,108114.70715608852
2.6186962823590734,3242.478272070769,790536.475922559,5497.04490406167,4338202153.202314,97964607814.79277,108114.70715608852
2.6197801649465395,3242.476455359747,790863.960350944,5497.053165350537,4340002351.163254,98009764661.14172,108114.70715608852
2.6208642902704926,3242.4746382916665,791191.5183033071,5497.061428191063,4341802955.995409,98054935335.65836,108114.70715608852
2.621948658385174,3242.472820866469,791519.1497961555,5497.069692583471,4343603967.791251,98100119842.98808,108114.70715608852
2.623033269344837,3242.4710030840956,791846.8548459995,5497.077958527989,4345405386.643271,98145318187.77173,108114.70715608852
2.6241181232037474,3242.469184944486,792174.6334693537,5497.086226024837,4347207212.643949,98190530374.62097,108114.70715608852
2.6252032200161826,3242.467366447581,792502.4856827362,5497.094495074242,4349009445.885828,98235756408.19612,108114.70715608852
2.626288559836432,3242.4655475933237,792830.4115026688,5497.10276567643,4350812086.461449,98280996293.12698,108114.70715608852
2.6273741427187978,3242.4637283816523,793158.4109456768,5497.111037831625,4352615134.46339,98326250034.06659,108114.70715608852
2.628459968717593,3242.461908812509,793486.4840282898,5497.119311540053,4354418589.984233,98371517635.6501,108114.70715608852
2.6295460378871445,3242.460088885834,793814.6307670404,5497.127586801935,4356222453.116598,98416799102.53563,108114.70715608852
2.630632350281789,3242.4582686015697,794142.8511784654,5497.135863617501,4358026723.953103,98462094439.35172,108114.70715608852
2.631718905955878,3242.4564479596543,794471.145279105,5497.144141986969,4359831402.586426,98507403650.77483,108114.70715608852
2.632805704963773,3242.454626960031,794799.5130855036,5497.152421910568,4361636489.109225,98552726741.439,108114.70715608852
2.6338927473598477,3242.452805602638,795127.9546142085,5497.160703388521,4363441983.614202,98598063716.00027,108114.70715608852
2.634980033198489,3242.450983887419,795456.4698817716,5497.1689864210575,4365247886.19407,98643414579.11081,108114.70715608852
2.636067562534095,3242.4491618143134,795785.0589047478,5497.177271008394,4367054196.941575,98688779335.4326,108114.70715608852
2.637155335421077,3242.4473393832614,796113.7216996963,5497.185557150762,4368860915.949478,98734157989.62349,108114.70715608852
2.638243351913857,3242.445516594205,796442.4582831796,5497.1938448483825,4370668043.310541,98779550546.32451,108114.70715608852
2.63933161206687,3242.4436934470846,796771.2686717641,5497.202134101482,4372475579.117598,98824957010.22517,108114.70715608852
2.640420115934563,3242.44186994184,797100.1528820199,5497.210424910285,4374283523.463453,98870377385.97234,108114.70715608852
2.6415088635713952,3242.440046078413,797429.1109305208,5497.218717275016,4376091876.440958,98915811678.23466,108114.70715608852
2.642597855031837,3242.438221856745,797758.1428338443,5497.2270111959,4377900638.142979,98961259891.67807,108114.70715608852
2.6436870903703724,3242.436397276775,798087.2486085717,5497.235306673161,4379709808.662411,99006722030.97644,108114.70715608852
2.644776569641497,3242.434572338446,798416.4282712879,5497.243603707024,4381519388.092152,99052198100.78801,108114.70715608852
2.6458662928997176,3242.4327470416965,798745.6818385817,5497.251902297715,4383329376.525126,99097688105.77917,108114.70715608852
2.646956260199554,3242.430921386467,799075.0093270453,5497.260202445458,4385139774.054305,99143192050.63998,108114.70715608852
2.6480464715955385,3242.4290953727013,799404.410753275,5497.2685041504765,4386950580.772659,99188709940.04303,108114.70715608852
2.6491369271422145,3242.4272690003377,799733.8861338708,5497.2768074129945,4388761796.77316,99234241778.64334,108114.70715608852
2.6502276268941385,3242.4254422693175,800063.4354854361,5497.28511223324,4390573422.148854,99279787571.1458,108114.70715608852
2.6513185709058784,3242.4236151795812,800393.0588245782,5497.293418611438,4392385456.992758,99325347322.21143,108114.70715608852
2.652409759232015,3242.4217877310707,800722.7561679083,5497.301726547811,4394197901.397946,99370921036.537,108114.70715608852
2.6535011919271407,3242.419959923725,801052.5275320412,5497.310036042583,4396010755.457484,99416508718.78888,108114.70715608852
2.6545928690458607,3242.4181317574858,801382.3729335952,5497.31834709598,4397824019.264477,99462110373.65666,108114.70715608852
2.6556847906427907,3242.4163032322936,801712.2923891927,5497.326659708228,4399637692.912059,99507726005.83891,108114.70715608852
2.65677695677256,3242.4144743480897,802042.2859154596,5497.334973879551,4401451776.493354,99553355620.0038,108114.70715608852
2.65786936748981,3242.4126451048137,802372.3535290257,5497.34328961017,4403266270.101531,99598999220.84299,108114.70715608852
2.658962022849194,3242.410815502407,802702.4952465243,5497.351606900317,4405081173.829799,99644656813.0686,108114.70715608852
2.6600549229053776,3242.4089855408097,803032.7110845929,5497.359925750213,4406896487.771341,99690328401.35187,108114.70715608852
2.661148067713038,3242.407155219963,803363.001059872,5497.368246160079,4408712212.019413,99736013990.4113,108114.70715608852
2.662241457326865,3242.405324539808,803693.3651890064,5497.376568130145,4410528346.667232,99781713584.90965,108114.70715608852
2.6633350918015615,3242.4034935002846,804023.8034886445,5497.384891660635,4412344891.808094,99827427189.57101,108114.70715608852
2.6644289711918403,3242.401662101334,804354.3159754386,5497.393216751772,4414161847.535279,99873154809.07722,108114.70715608852
2.6655230955524285,3242.3998303428966,804684.9026660442,5497.401543403783,4415979213.942114,99918896448.14496,108114.70715608852
2.6666174649380645,3242.3979982249125,805015.5635771212,5497.40987161689,4417796991.121922,99964652111.46077,108114.70715608852
2.667712079403499,3242.396165747323,805346.2987253327,5497.4182013913205,4419615179.168076,100010421803.74706,108114.70715608852
2.668806939003495,3242.3943329100694,805677.108127346,5497.426532727296,4421433778.1739435,100056205529.69656,108114.70715608852
2.6699020437928276,3242.392499713091,806007.991799832,5497.434865625048,4423252788.232931,100102003294.0234,108114.70715608852
2.670997393826284,3242.3906661563287,806338.9497594648,5497.443200084793,4425072209.438462,100147815101.4388,108114.70715608852
2.672092989158663,3242.3888322397243,806669.9820229232,5497.45153610676,4426892041.883976,100193640956.65012,108114.70715608852
2.6731888298447775,3242.386997963218,807001.088606889,5497.459873691173,4428712285.662941,100239480864.37369,108114.70715608852
2.6742849159394506,3242.38516332675,807332.269528048,5497.468212838258,4430532940.86883,100285334829.30882,108114.70715608852
2.6753812474975187,3242.3833283302597,807663.5248030899,5497.476553548238,4432354007.595168,100331202856.19096,108114.70715608852
2.6764778245738294,3242.38149297369,807994.8544487079,5497.48489582134,4434175485.935484,100377084949.73808,108114.70715608852
2.677574647223244,3242.3796572569804,808326.2584815989,5497.493239657786,4435997375.983311,100422981114.65193,108114.70715608852
2.6786717155006348,3242.3778211800714,808657.7369184641,5497.501585057803,4437819677.832238,100468891355.66861,108114.70715608852
2.679769029460887,3242.3759847429037,808989.2897760075,5497.509932021615,4439642391.575853,100514815677.50848,108114.70715608852
2.6808665891588968,3242.374147945419,809320.9170709378,5497.518280549448,4441465517.307777,100560754084.90086,108114.70715608852
2.6819643946495746,3242.372310787556,809652.6188199668,5497.526630641523,4443289055.121632,100606706582.55743,108114.70715608852
2.6830624459878414,3242.3704732692563,809984.3950398104,5497.534982298071,4445113005.111083,100652673175.21352,108114.70715608852
2.684160743228631,3242.368635390461,810316.2457471882,5497.543335519313,4446937367.369809,100698653867.59973,108114.70715608852
2.6852592864268896,3242.3667971511095,810648.1709588234,5497.551690305471,4448762141.991522,100744648664.4564,108114.70715608852
2.686358075637575,3242.3649585511434,810980.170691443,5497.560046656775,4450587329.06992,100790657570.49345,108114.70715608852
