radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.9289104830567642,241.41963138801836,2175710.8777225674,1283.1972825538726,4836205712.885289,22343246851.588173,6490.264700007246
0.9290678835688986,241.6167835666846,2176349.3495555883,1284.2452630254281,4837025332.551256,22347174982.881268,6490.264700007246
0.929225448188964,241.8147156505034,2176987.9647327964,1285.297389059101,4837845806.811365,22351107257.146317,6490.264700007246
0.9293831774909728,242.01342688886618,2177626.723286373,1286.3536566664231,4838667138.654774,22355043688.850475,6490.264700007246
0.9295410720488106,242.21291652913553,2178265.625248509,1287.4140618481415,4839489331.069984,22358984292.470203,6490.264700007246
0.9296991324362351,242.41318381664001,2178904.6706514005,1288.4786005941949,4840312387.0448265,22362929082.469044,6490.264700007246
0.929857359226874,242.61422799466885,2179543.8595272517,1289.5472688836837,4841136309.566463,22366878073.320194,6490.264700007246
0.9300157529942236,242.81604830446713,2180183.1919082743,1290.6200626848442,4841961101.621366,22370831279.479362,6490.264700007246
0.9301743143116471,243.01864398523034,2180822.667826686,1291.69697795502,4842786766.195325,22374788715.41737,6490.264700007246
0.9303330437523731,243.2220142740994,2181462.2873147135,1292.7780106406367,4843613306.273416,22378750395.58542,6490.264700007246
0.9304919418894941,243.42615840615605,2182102.0504045896,1293.8631566771742,4844440724.840015,22382716334.445217,6490.264700007246
0.9306510092959643,243.63107561441726,2182741.9571285546,1294.9524119891416,4845269024.87878,22386686546.446842,6490.264700007246
0.9308102465445987,243.8367651298308,2183382.0075188554,1296.045772490049,4846098209.372644,22390661046.046284,6490.264700007246
0.9309696542080707,244.04322618127003,2184022.2016077475,1297.1432340823842,4846928281.303797,22394639847.685734,6490.264700007246
0.931129232858911,244.25045799552927,2184662.5394274923,1298.2447926575828,4847759243.653699,22398622965.818745,6490.264700007246
0.931288983069506,244.45845979731885,2185303.0210103593,1299.3504440960075,4848591099.403048,22402610414.883083,6490.264700007246
0.9314489054120957,244.6672308092603,2185943.6463886243,1300.4601842669194,4849423851.531785,22406602209.32076,6490.264700007246
0.931609000458772,244.8767702518817,2186584.415594572,1301.5740090284532,4850257503.019084,22410598363.570793,6490.264700007246
0.9317692687814779,245.08707734361295,2187225.3286604933,1302.6919142275935,4851092056.843339,22414598892.067055,6490.264700007246
0.9319297109520046,245.29815130078114,2187866.3856186853,1303.8138957001484,4851927515.982155,22418603809.238293,6490.264700007246
0.9320903275419908,245.50999133760584,2188507.5865014545,1304.9399492707264,4852763883.41235,22422613129.51838,6490.264700007246
0.9322511191229206,245.7225966661945,2189148.9313411135,1306.0700707527112,4853601162.109931,22426626867.331738,6490.264700007246
0.9324120862661215,245.9359664965381,2189790.4201699817,1307.2042559482375,4854439355.05009,22430645037.098263,6490.264700007246
0.9325732295427636,246.15010003650642,2190432.0530203865,1308.3425006481673,4855278465.207208,22434667653.24118,6490.264700007246
0.932734549523857,246.36499649184364,2191073.8299246626,1309.4848006320658,4856118495.554826,22438694730.17724,6490.264700007246
0.9328960467802507,246.5806550661641,2191715.7509151516,1310.6311516681792,4856959449.065649,22442726282.31704,6490.264700007246
0.9330577218826303,246.79707496094744,2192357.8160242024,1311.7815495134091,4857801328.711535,22446762324.075077,6490.264700007246
0.933219575401517,247.0142553755349,2193000.025284172,1312.9359899132917,4858644137.463484,22450802869.854973,6490.264700007246
0.9333816079072654,247.23219550712437,2193642.3787274226,1314.0944686019723,4859487878.291626,22454847934.059856,6490.264700007246
0.933543819970062,247.4508945507666,2194284.876386326,1315.2569813021862,4860332554.165225,22458897531.094913,6490.264700007246
0.933706212159923,247.67035169936076,2194927.5182932597,1316.4235237252326,4861178168.052657,22462951675.3552,6490.264700007246
0.9338687850466935,247.89056614365018,2195570.3044806095,1317.594091570954,4862024722.921397,22467010381.233322,6490.264700007246
0.9340315392000447,248.11153707221843,2196213.2349807676,1318.7686805277149,4862872221.738033,22471073663.122208,6490.264700007246
0.934194475189473,248.33326367148493,2196856.3098261342,1319.9472862723776,4863720667.468227,22475141535.40523,6490.264700007246
0.9343575935842978,248.55574512570118,2197499.5290491167,1321.1299044702841,4864570063.076732,22479214012.466515,6490.264700007246
0.9345208949536602,248.77898061694648,2198142.8926821286,1322.3165307752308,4865420411.5273695,22483291108.69108,6490.264700007246
0.9346843798665203,249.0029693251241,2198786.400757592,1323.50716082945,4866271715.783015,22487372838.447777,6490.264700007246
0.9348480488916566,249.22771042795725,2199430.053307936,1324.701790263588,4867123978.805608,22491459216.114155,6490.264700007246
0.9350119025976634,249.45320310098526,2200073.8503655973,1325.900414696685,4867977203.556122,22495550256.057053,6490.264700007246
0.9351759414465608,249.6789609425546,2200717.7919630185,1327.1004487945402,4868831392.440577,22499645969.984154,0.0
0.9353401654744884,249.90449779501517,2201361.878132651,1328.2993085190594,4869686545.647339,22503746358.97654,0.0
0.9355045746109679,250.12981353929723,2202006.1089069527,1329.4969932373535,4870542662.809579,22507851421.44107,0.0
0.9356691687853689,250.35490805705666,2202650.484318389,1330.6935023203887,4871399743.559687,22511961155.79631,0.0
0.9358339479269099,250.57978123067443,2203295.004399433,1331.8888351429846,4872257787.529256,22516075560.442616,0.0
0.9359989119646583,250.8044329432564,2203939.6691825637,1333.0829910838129,4873116794.349101,22520194633.784435,0.0
0.9361640608275311,251.02886307863284,2204584.4787002695,1334.2759695253958,4873976763.649252,22524318374.22532,0.0
0.9363293944442949,251.25307152135827,2205229.432985044,1335.4677698541025,4874837695.058947,22528446780.155537,0.0
0.9364949127435663,251.47705815671054,2205874.5320693897,1336.6583914601476,4875699588.2066555,22532579849.969227,0.0
0.9366606156538131,251.70082287069098,2206519.7759858156,1337.8478337375898,4876562442.720068,22536717582.05696,0.0
0.9368265031033534,251.92436555002362,2207165.1647668383,1339.0360960843277,4877426258.226095,22540859974.803368,0.0
0.9369925750203566,252.14768608215493,2207810.698444981,1340.2231779020997,4878291034.350869,22545007026.586914,0.0
0.9371588313328442,252.37078435525336,2208456.3770527756,1341.4090785964806,4879156770.719757,22549158735.787376,0.0
0.9373252719686891,252.5936602582089,2209102.2006227593,1342.59379757688,4880023466.957355,22553315100.780777,0.0
0.9374918968556171,252.8163136806327,2209748.1691874787,1343.7773342565395,4880891122.687483,22557476119.931973,0.0
0.9376587059212065,253.0387445128566,2210394.2827794864,1344.9596880525291,4881759737.533204,22561641791.614414,0.0
0.9378256990928887,253.26095264593266,2211040.5414313427,1346.140858385749,4882629311.11681,22565812114.187756,0.0
0.937992876297949,253.48293797163277,2211686.9451756156,1347.3208446809224,4883499843.0598345,22569987086.012672,0.0
0.9381602374635261,253.70470038244818,2212333.494044879,1348.4996463665955,4884371332.983044,22574166705.443516,0.0
0.9383277825166131,253.92623977158894,2212980.188071716,1349.6772628751346,4885243780.506455,22578350970.837925,0.0
0.9384955113840578,254.14755603298366,2213627.0272887163,1350.853693642726,4886117185.249319,22582539880.53974,0.0
0.9386634239925632,254.36864906127892,2214274.011728476,1352.0289381093687,4886991546.830138,22586733432.89844,0.0
0.9388315202686873,254.5895187518388,2214921.1414235993,1353.2029957188756,4887866864.866661,22590931626.25705,0.0
0.9389998001388441,254.81016500074426,2215568.416406698,1354.3758659188697,4888743138.975878,22595134458.94938,0.0
0.9391682635293035,255.0305877047931,2216215.8367103916,1355.5475481607828,4889620368.774038,22599341929.312447,0.0
0.9393369103661923,255.25078676149897,2216863.4023673045,1356.7180418998514,4890498553.876645,22603554035.68143,0.0
0.9395057405754936,255.47076206909117,2217511.1134100715,1357.8873465951137,4891377693.898447,22607770776.379795,0.0
0.9396747540830483,255.69051352651405,2218158.969871333,1359.0554617094099,4892257788.453463,22611992149.736553,0.0
0.9398439508145547,255.91004103342672,2218806.971783737,1360.2223867093762,4893138837.154955,22616218154.068768,0.0
0.940013330695569,256.1293444902022,2219455.1191799394,1361.388121065444,4894020839.6154585,22620448787.69658,0.0
0.9401828936515061,256.3484237979272,2220103.4120926023,1362.5526642518373,4894903795.446767,22624684048.93552,0.0
0.940352639607639,256.5672788584015,2220751.8505543964,1363.7160157465685,4895787704.259934,22628923936.09412,0.0
0.9405225684891007,256.78590957413746,2221400.434597999,1364.8781750314374,4896672565.665289,22633168447.481205,0.0
0.9406926802208829,257.00431584835957,2222049.1642560945,1366.0391415920278,4897558379.272422,22637417581.401085,0.0
0.9408629747278378,257.2224975850036,2222698.039561375,1367.1989149177043,4898445144.690198,22641671336.153175,0.0
0.9410334519346774,257.44045468871656,2223347.06054654,1368.3574945016092,4899332861.526749,22645929710.0347,0.0
0.9412041117659744,257.6581870648558,2223996.227244297,1369.514879840662,4900221529.389489,22650192701.34307,0.0
0.9413749541461629,257.87569461948874,2224645.5396873592,1370.6710704355535,4901111147.885102,22654460308.363327,0.0
0.9415459789995381,258.09297725939206,2225294.997908449,1371.8260657907442,4902001716.619557,22658732529.38807,0.0
0.9417171862502567,258.31003489205136,2225944.6019402943,1372.9798654144624,4902893235.1980915,22663009362.69501,0.0
0.941888575822338,258.5268674256605,2226594.351815632,1374.1324688187005,4903785703.22524,22667290806.57175,0.0
0.9420601476396634,258.74347476912106,2227244.247567205,1375.28387551921,4904679120.304807,22671576859.288452,0.0
0.9422319016259776,258.9598568320419,2227894.2892277646,1376.4340850355022,4905573486.039893,22675867519.122566,0.0
0.9424038377048881,259.17601352473844,2228544.476830069,1377.5830968908438,4906468800.032886,22680162784.34648,0.0
0.9425759557998666,259.39194475823217,2229194.8104068832,1378.7309106122523,4907365061.885457,22684462653.22226,0.0
0.9427482558342484,259.60765044425005,2229845.289990981,1379.8775257304953,4908262271.198575,22688767124.016914,0.0
0.9429207377312332,259.82313049522406,2230495.9156151423,1381.0229417800851,4909160427.572501,22693076194.989487,0.0
0.9430934014138858,260.03838482429035,2231146.687312155,1382.167158299278,4910059530.606793,22697389864.3987,0.0
0.9432662468051358,260.2534133452889,2231797.605114814,1383.3101748300696,4910959579.900307,22701708130.495476,0.0
0.9434392738277785,260.4682159727629,2232448.6690559215,1384.4519909181934,4911860575.051198,22706030991.535194,0.0
0.943612482404475,260.682792621958,2233099.879168287,1385.5926061131145,4912762515.6569195,22710358445.76035,0.0
0.9437858724577529,260.89714320882194,2233751.235484728,1386.7320199680294,4913665401.314235,22714690491.417763,0.0
0.9439594439100062,261.11126765000375,2234402.738038069,1387.8702320398609,4914569231.619212,22719027126.74878,0.0
0.9441331966834959,261.3251658628532,2235054.386861142,1389.0072418892582,4915474006.167221,22723368349.98911,0.0
0.9443071307003509,261.53883776542045,2235706.1819867855,1390.1430490805883,4916379724.552948,22727714159.37369,0.0
0.9444812458825672,261.7522832764549,2236358.1234478466,1391.2776531819368,4917286386.370388,22732064553.13437,0.0
0.9446555421520096,261.965502315405,2237010.2112771794,1392.4110537651045,4918193991.2128525,22736419529.499546,0.0
0.9448300194304112,262.17849480241756,2237662.445507645,1393.5432504056016,4919102538.672961,22740779086.691917,0.0
0.945004677639374,262.3912606583371,2238314.826172112,1394.6742426826465,4920012028.342664,22745143222.93578,0.0
0.9451795167003694,262.60379980470503,2238967.353303457,1395.8040301791618,4920922459.813212,22749511936.44451,0.0
0.9453545365347381,262.8161121637594,2239620.026934563,1396.9326124817712,4921833832.675199,22753885225.440464,0.0
0.9455297370636914,263.02819765843384,2240272.847098321,1398.0599891807956,4922746146.518524,22758263088.130043,0.0
0.9457051182083107,263.2400562123572,2240925.8138276297,1399.1861598702496,4923659400.932423,22762645522.72356,0.0
0.9458806798895484,263.45168774985297,2241578.9271553936,1400.3111241478393,4924573595.505454,22767032527.427692,0.0
0.946056422028228,263.66309219593825,2242232.187114527,1401.4348816149575,4925488729.82551,22771424100.4455,0.0
0.9462323445450447,263.8742694763235,2242885.593737949,1402.5574318766808,4926404803.479804,22775820239.973743,0.0
0.9464084473605655,264.08521951741164,2243539.147058589,1403.6787745417657,4927321816.054894,22780220944.210518,0.0
0.9465847303952298,264.2959422462975,2244192.8471093806,1404.7989092226464,4928239767.136669,22784626211.347576,0.0
0.9467611935693498,264.5064375907671,2244846.6939232675,1405.9178355354288,4929158656.310356,22789036039.577747,0.0
0.9469378368031107,264.7167054792971,2245500.6875331993,1407.0355530998897,4930078483.160521,22793450427.087532,0.0
0.9471146600165711,264.92674584105384,2246154.8279721336,1408.1520615394716,4930999247.271067,22797869372.059498,0.0
0.9472916631296636,265.13655860589296,2246809.1152730347,1409.267360481279,4931920948.225244,22802292872.67218,0.0
0.947468846062195,265.3461437043586,2247463.549468875,1410.3814495560753,4932843585.60565,22806720927.107506,0.0
0.9476462087338465,265.55550106768294,2248118.1305926344,1411.4943283982805,4933767158.994225,22811153533.53835,0.0
0.9478237510641745,265.76463062778487,2248772.858677299,1412.605996645964,4934691667.97226,22815590690.138462,0.0
0.9480014729726107,265.97353231727,2249427.7337558647,1413.7164539408443,4935617112.1203985,22820032395.072453,0.0
0.9481793743784626,266.18220606942964,2250082.7558613317,1414.8256999282844,4936543491.018635,22824478646.50803,0.0
0.9483574552009139,266.39065181824026,2250737.92502671,1415.9337342572858,4937470804.246321,22828929442.608685,0.0
0.9485357153590244,266.59886949836243,2251393.2412850168,1417.0405565804895,4938399051.382162,22833384781.5336,0.0
0.9487141547717313,266.8068590451406,2252048.704669275,1418.146166554167,4939328232.004224,22837844661.437553,0.0
0.9488927733578486,267.0146203946019,2252704.3152125166,1419.2505638382208,4940258345.689933,22842309080.473392,0.0
0.9490715710360683,267.22215348345594,2253360.07294778,1420.3537480961777,4941189392.016083,22846778036.796947,0.0
0.9492505477249603,267.42945824909367,2254015.977908112,1421.4557189951859,4942121370.5588255,22851251528.549553,0.0
0.9494297033429728,267.63653462958683,2254672.0301265665,1422.5564762060121,4943054280.893685,22855729553.880405,0.0
0.949609037808433,267.8433825636873,2255328.2296362044,1423.6560194030365,4943988122.595548,22860212110.926632,0.0
0.9497885510395468,268.0500019908261,2255984.576470094,1424.754348264249,4944922895.238682,22864699197.83315,0.0
0.9499682429544002,268.256392851113,2256641.070661311,1425.8514624712466,4945858598.396711,22869190812.7277,0.0
0.9501481134709587,268.46255508533545,2257297.71224294,1426.9473617092265,4946795231.642655,22873686953.75064,0.0
0.9503281625070683,268.6684886349582,2257954.5012480705,1428.0420456669863,4947732794.548894,22878187619.02758,0.0
0.9505083899804555,268.8741934421222,2258611.4377098014,1429.1355140369162,4948671286.687192,22882692806.686794,0.0
0.950688795808728,269.07966944964403,2259268.5216612383,1430.227766514997,4949610707.628695,22887202514.851578,0.0
0.9508693799093748,269.2849166010153,2259925.753135494,1431.3188028007978,4950551056.943927,22891716741.642765,0.0
0.9510501421997668,269.48993484040153,2260583.13216569,1432.4086225974672,4951492334.202806,22896235485.18116,0.0
0.9512310825971572,269.6947241126416,2261240.658784953,1433.4972256117333,4952434538.974627,22900758743.580017,0.0
0.9514122010186814,269.8992843632471,2261898.3330264194,1434.5846115538989,4953377670.828075,22905286514.950058,0.0
0.951593497381358,270.10361553840136,2262556.154923232,1435.670780137835,4954321729.331232,22909818797.404167,0.0
0.9517749716020889,270.3077175849588,2263214.12450854,1436.755731080982,4955266714.051568,22914355589.050167,0.0
0.9519566235976596,270.51159045044403,2263872.2418155023,1437.8394641043392,4956212624.555945,22918896887.988102,0.0
0.95213845328474,270.71523408305126,2264530.506877284,1438.921978932465,4957159460.410623,22923442692.32013,0.0
0.9523204605798837,270.9186484316434,2265188.919727057,1440.003275293471,4958107221.181262,22927993000.14567,0.0
0.9525026453995302,271.12183344575124,2265847.480398002,1441.0833529190193,4959055906.432923,22932547809.55864,0.0
0.9526850076600033,271.3247890755729,2266506.1889233068,1442.1622115443165,4960005515.730067,22937107118.65254,0.0
0.9528675472775128,271.5275152719725,2267165.045336166,1443.2398509081102,4960956048.636562,22941670925.517895,0.0
0.9530502641681543,271.7300119864801,2267824.0496697817,1444.3162707526853,4961907504.71568,22946239228.242146,0.0
0.95323315824791,271.9322791712904,2268483.201957364,1445.3914708238603,4962859883.530098,22950812024.907143,0.0
0.9534162294326485,272.13431677926206,2269142.502232131,1446.4654508709802,4963813184.641911,22955389313.59665,0.0
0.9535994776381256,272.336124763917,2269801.9505273066,1447.538210646916,4964767407.612619,22959971092.388653,0.0
0.9537829027799848,272.53770307943927,2270461.546876123,1448.6097499080574,4965722552.003144,22964557359.36044,0.0
0.9539665047737571,272.7390516806747,2271121.291311821,1449.6800684143102,4966678617.373815,22969148112.583557,0.0
0.9541502835348622,272.94017052312984,2271781.1838676464,1450.749165929091,4967635603.284382,22973743350.12613,0.0
0.954334238978608,273.1410595629711,2272441.224576855,1451.817042219325,4968593509.294022,22978343070.060417,0.0
0.9545183710201915,273.34171875702395,2273101.4134727083,1452.8836970554376,4969552334.961324,22982947270.45031,0.0
0.9547026795746991,273.54214806277224,2273761.7505884757,1453.949130211354,4970512079.844305,22987555949.35615,0.0
0.9548871645571068,273.7423474383572,2274422.235957435,1455.013341464493,4971472743.50041,22992169104.839794,0.0
0.955071825882281,273.9423168425768,2275082.86961287,1456.0763305957619,4972434325.48651,22996786734.956944,0.0
0.9552566634649785,274.14205623488465,2275743.651588073,1457.1380973895539,4973396825.358906,23001408837.762302,0.0
0.9554416772198469,274.34156557538944,2276404.581916344,1458.1986416337427,4974360242.673333,23006035411.30927,0.0
0.9556268670614249,274.54084482485393,2277065.660630989,1459.2579631196786,4975324576.984952,23010666453.642662,0.0
0.9558122329041431,274.73989394469413,2277726.8877653223,1460.3160616421812,4976289827.848368,23015301962.810894,0.0
0.955997774662324,274.93871289697853,2278388.263352667,1461.3729369995403,4977255994.817621,23019941936.85862,0.0
0.9561834922501825,275.1373016444272,2279049.7874263516,1462.4285889935063,4978223077.44619,23024586373.824177,0.0
0.9563693855818262,275.3356601504109,2279711.4600197133,1463.4830174292877,4979191075.286998,23029235271.749416,0.0
0.9565554545712559,275.5337883789503,2280373.2811660967,1464.5362221155485,4980159987.892408,23033888628.667194,0.0
0.9567416991323661,275.73168629471513,2281035.250898853,1465.588202864399,4981129814.814231,23038546442.6115,0.0
0.9569281191789446,275.92935386302315,2281697.3692513416,1466.638959491396,4982100555.603725,23043208711.61461,0.0
0.9571147146246742,276.1267910498395,2282359.63625693,1467.6884918155347,4983072209.8116,23047875433.702312,0.0
0.9573014853831319,276.32399782177583,2283022.051948992,1468.7367996592466,4984044776.988007,23052546606.898685,0.0
0.9574884313677895,276.5209741460892,2283684.6163609093,1469.7838828483934,4985018256.682563,23057222229.22865,0.0
0.9576755524920147,276.7177199906814,2284347.3295260714,1470.8297412122627,4985992648.444335,23061902298.71279,0.0
0.957862848669071,276.9142353240981,2285010.191477875,1471.8743745835636,4986967951.821851,23066586813.367443,0.0
0.9580503198121175,277.11052011552783,2285673.202249725,1472.9177827984213,4987944166.363088,23071275771.207195,0.0
0.9582379658342102,277.3065743348012,2286336.3618750325,1473.9599656963735,4988921291.615496,23075969170.247063,0.0
0.9584257866483018,277.50239795238997,2286999.670387217,1475.000923120365,4989899327.125982,23080667008.495247,0.0
0.9586137821672425,277.6979909394061,2287663.127819705,1476.0406549167437,4990878272.44092,23085369283.96041,0.0
0.95880195230378,277.8933532676012,2288326.734205931,1477.0791609352543,4991858127.106146,23090075994.644234,0.0
0.95899029697056,278.088484909365,2288990.489579337,1478.1164410290348,4992838890.666973,23094787138.551224,0.0
0.9591788160801268,278.28338583772506,2289654.3939733724,1479.1524950546122,4993820562.668184,23099502713.683826,0.0
0.959367509544923,278.4780560263457,2290318.4474214935,1480.187322871896,4994803142.654028,23104222718.037243,0.0
0.9595563772772908,278.6724954495269,2290982.649957165,1481.220924344176,4995786630.168232,23108947149.604626,0.0
0.9597454191894719,278.8667040822035,2291647.001613859,1482.2532993381137,4996771024.754005,23113676006.38157,0.0
0.9599346351936073,279.0606818999444,2292311.502425054,1483.284447723742,4997756325.954026,23118409286.35663,0.0
0.960124025201739,279.2544288789516,2292976.152424238,1484.3143693744564,4998742533.31046,23123146987.515785,0.0
0.9603135891258093,279.4479449960593,2293640.951644905,1485.343064167013,4999729646.364961,23127889107.850143,0.0
0.9605033268776616,279.6412302287327,2294305.9001205564,1486.3705319815203,5000717664.658649,23132635645.33592,0.0
0.9606932383690406,279.83428455506765,2294970.997884702,1487.3967727014403,5001706587.732151,23137386597.956745,0.0
0.9608833235115928,280.0271079537892,2295636.244970859,1488.4217862135763,5002696415.125568,23142141963.688786,0.0
0.9610735822168667,280.21970040425094,2296301.6414125515,1489.4455724080726,5003687146.378498,23146901740.507954,0.0
0.9612640143963135,280.412061886434,2296967.1872433117,1490.4681311784086,5004678781.030033,23151665926.390087,0.0
0.9614546199612871,280.6041923809462,2297632.8824966787,1491.4894624213944,5005671318.618751,23156434519.3009,0.0
0.9616453988230449,280.796091869021,2298298.7272062004,1492.509566037163,5006664758.682737,23161207517.21316,0.0
0.9618363508927477,280.98776033251653,2298964.7214054307,1493.5284419291704,5007659100.759566,23165984918.09202,0.0
0.9620274760814603,281.179197753915,2299630.8651279323,1494.5460900041849,5008654344.386315,23170766719.897194,0.0
0.9622187743001519,281.3704041163212,2300297.1584072746,1495.5625101722871,5009650489.099566,23175552920.595535,0.0
0.9624102454596966,281.561379403462,2300963.6012770347,1496.5777023468613,5010647534.435402,23180343518.14096,0.0
0.9626018894708733,281.7521235996853,2301630.1937707975,1497.5916664445929,5011645479.929414,23185138510.494324,0.0
0.9627937062443668,281.94263668995904,2302296.935922155,1498.6044023854615,5012644325.116697,23189937895.606087,0.0
0.9629856956907672,282.1329186598703,2302963.827764708,1499.6159100927364,5013644069.53186,23194741671.43099,0.0
0.9631778577205712,282.322969495624,2303630.869332063,1500.6261894929742,5014644712.709023,23199549835.915752,0.0
0.963370192244182,282.51278918404273,2304298.060657835,1501.6352405160076,5015646254.181818,23204362387.0113,0.0
0.9635626991719096,282.702377712565,2304965.4017756465,1502.6430630949474,5016648693.483391,23209179322.660503,0.0
0.9637553784139717,282.8917350692446,2305632.8927191277,1503.649657166173,5017652030.146411,23214000640.805294,0.0
0.9639482298804936,283.0808612427497,2306300.5335219163,1504.6550226693264,5018656263.703061,23218826339.38682,0.0
0.9641412534815084,283.26975622236176,2306968.3242176566,1505.6591595473135,5019661393.685047,23223656416.34294,0.0
0.9643344491269578,283.4584199979748,2307636.264840002,1506.6620677462895,5020667419.623602,23228490869.610577,0.0
0.9645278167266924,283.646852560094,2308304.3554226127,1507.663747215662,5021674341.0494795,23233329697.123142,0.0
0.964721356190472,283.8350538998351,2308972.5959991566,1508.6641979080816,5022682157.492959,23238172896.810543,0.0
0.9649150674279656,284.0230240089233,2309640.9866033085,1509.6634197794372,5023690868.483856,23243020466.6042,0.0
0.9651089503487527,284.21076287969225,2310309.5272687515,1510.661412788852,5024700473.551511,23247872404.43187,0.0
0.9653030048623226,284.3982705050831,2310978.2180291764,1511.6581768986775,5025710972.224797,23252728708.212704,0.0
0.9654972308780754,284.5855468786436,2311647.0589182805,1512.6537120744879,5026722364.032125,23257589375.874615,0.0
0.9656916283053222,284.7725919945268,2312316.04996977,1513.6480182850764,5027734648.501444,23262454405.33681,0.0
0.9658861970532857,284.9594058474907,2312985.1912173587,1514.6410955024476,5028747825.160235,23267323794.517227,0.0
0.9660809370311001,285.14598843289656,2313654.482694766,1515.6329437018135,5029761893.535524,23272197541.329876,0.0
0.9662758481478119,285.3323397467082,2314323.924435721,1516.6235628615902,5030776853.153884,23277075643.69247,0.0
0.9664709303123799,285.51845978549125,2314993.516473959,1517.6129529633888,5031792703.541424,23281958099.5138,0.0
0.9666661834336759,285.7043485464116,2315663.258843224,1518.6011139920129,5032809444.223801,23286844906.70364,0.0
0.9668616074204851,285.8900060272351,2316333.151577267,1519.5880459354512,5033827074.726223,23291736063.167713,0.0
0.9670572021815059,286.0754322263258,2317003.194709846,1520.5737487848753,5034845594.573448,23296631566.815247,0.0
0.9672529676253512,286.26062714264566,2317673.388274728,1521.5582225346318,5035865003.289784,23301531415.54626,0.0
0.9674489036605476,286.445590775753,2318343.7323056865,1522.5414671822361,5036885300.3990965,23306435607.2642,0.0
0.9676450101955368,286.63032312580174,2319014.2268365026,1523.5234827283716,5037906485.424803,23311344139.86576,0.0
0.9678412871386756,286.8148241935406,2319684.871900965,1524.5042691768779,5038928557.889878,23316257011.24842,0.0
0.9680377343982359,286.99909398031144,2320355.667532871,1525.4838265347514,5039951517.316859,23321174219.305275,0.0
0.9682343518824057,287.183132488049,2321026.613766024,1526.4621548121368,5040975363.227846,23326095761.93261,0.0
0.9684311394992889,287.3669397192794,2321697.710634236,1527.439254022321,5042000095.144497,23331021637.017372,0.0
0.9686280971569063,287.55051567711934,2322368.958171326,1528.4151241817308,5043025712.588038,23335951842.449467,0.0
0.9688252247631952,287.7338603652749,2323040.3564111223,1529.3897653099248,5044052215.079266,23340886376.11691,0.0
0.9690225222260102,287.9169737880407,2323711.9053874575,1530.3631774295882,5045079602.138539,23345825235.90061,0.0
0.9692199894531237,288.09985595029883,2324383.605134174,1531.33536056653,5046107873.285794,23350768419.684387,0.0
0.9694176263522261,288.2825068575176,2325055.455685122,1532.306314749673,5047137028.040537,23355715925.347523,0.0
0.9696154328309258,288.4649265157511,2325727.457074159,1533.276040011053,5048167065.92185,23360667750.77198,0.0
0.9698134087967502,288.6471149316373,2326399.6093351487,1534.2445363858096,5049197986.44839,23365623893.830173,0.0
0.9700115541571456,288.8290721123979,2327071.912501965,1535.211803912183,5050229789.138393,23370584352.397144,0.0
0.970209868819478,289.01079806583675,2327744.3666084874,1536.1778426315088,5051262473.509678,23375549124.345585,0.0
0.9704083526910329,289.1922928003388,2328416.971688603,1537.14265258821,5052296039.079646,23380518207.54843,0.0
0.9706070056790161,289.3735563248695,2329089.727776208,1538.106233829794,5053330485.365273,23385491599.868633,0.0
0.9708058276905539,289.5545886489733,2329762.6349052046,1539.0685864068453,5054365811.883137,23390469299.17431,0.0
0.9710048186326935,289.7353897827729,2330435.693109504,1540.0297103730218,5055402018.149393,23395451303.33086,0.0
0.9712039784124031,289.91595973696803,2331108.9024230232,1540.9896057850478,5056439103.67979,23400437610.201374,0.0
0.9714033069365728,290.09629852283445,2331782.2628796888,1541.948272702709,5057477067.989664,23405428217.64377,0.0
0.9716028041120146,290.276406152223,2332455.7745134346,1542.9057111888455,5058515910.593949,23410423123.51818,0.0
0.9718024698454627,290.4562826375584,2333129.4373582006,1543.8619213093493,5059555631.007177,23415422325.682346,0.0
0.972002304043574,290.6359279918384,2333803.2514479356,1544.8169031331574,5060596228.743471,23420425821.988514,0.0
0.9722023066129284,290.81534222863246,2334477.216816596,1545.770656732243,5061637703.316558,23425433610.29135,0.0
0.9724024774600295,290.994525362081,2335151.333498146,1546.723182181616,5062680054.239762,23430445688.440067,0.0
0.9726028164913042,291.1734774068941,2335825.601526556,1547.674479559312,5063723281.026013,23435462054.28365,0.0
0.9728033236131038,291.35219837835047,2336500.0209358064,1548.6245489463888,5064767383.187845,23440482705.670486,0.0
0.9730039987317042,291.5306882922966,2337174.5917598833,1549.5733904269207,5065812360.237401,23445507640.443676,0.0
0.9732048417533058,291.70894716514533,2337849.314032781,1550.5210040879945,5066858211.686427,23450536856.448196,0.0
0.9734058525840343,291.8869750138752,2338524.1877885014,1551.4673900197008,5067904937.046287,23455570351.526115,0.0
0.9736070311299411,292.06477185602915,2339199.2130610542,1552.412548315129,5068952535.827949,23460608123.51624,0.0
0.9738083772970033,292.24233770971347,2339874.389884457,1553.3564790703647,5070001007.542002,23465650170.25443,0.0
0.9740098909911243,292.4196725935968,2340549.718292734,1554.2991823844802,5071050351.6986475,23470696489.578213,0.0
0.9742115721181343,292.59677652690885,2341225.1983199185,1555.240658359531,5072100567.807708,23475747079.324394,0.0
0.9744134205837902,292.7736495294398,2341900.83000005,1556.1809071005478,5073151655.378617,23480801937.319096,0.0
