radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.45439754145300904,5778.964045334115,76804.8385930732,11950.911472767366,920105719.3961495,18890959207.893936,745213.6222359182
0.4553840796185564,5778.960427985114,76972.08215271919,11950.931934210936,922104434.0829035,18933055129.859936,745213.6222359182
0.4563708386554164,5778.9568099280095,77139.36326044612,11950.952399841919,924103600.9269799,18975165151.12924,745213.6222359182
0.4573578186129174,5778.95319116261,77306.68192468394,11950.972869660918,926103220.0313821,19017289276.87132,745213.6222359182
0.4583450195403989,5778.949571688719,77474.03815386456,11950.99334366855,928103291.4991279,19059427512.24742,745213.6222359182
0.4593324414872113,5778.945951506139,77641.4319564217,11951.013821865394,930103815.4332068,19101579862.370228,745213.6222359182
0.46032008450271594,5778.942330614672,77808.86334079102,11951.034304252064,932104791.9367441,19143746332.465137,745213.6222359182
0.46130794863628516,5778.938709014113,77976.33231541008,11951.05479082914,934106221.112756,19185926927.627995,745213.6222359182
0.4622960339373022,5778.935086704262,78143.8388887183,11951.07528159721,936108103.064354,19228121653.027172,745213.6222359182
0.4632843404551613,5778.931463684913,78311.38306915702,11951.095776556855,938110437.8946626,19270330513.822983,745213.6222359182
0.46427286823926783,5778.927839955858,78478.96486516946,11951.11627570867,940113225.7068605,19312553515.207146,745213.6222359182
0.4652616173390378,5778.92421551689,78646.58428520076,11951.136779053208,942116466.6041391,19354790662.363796,745213.6222359182
0.46625058780389844,5778.920590367797,78814.24133769794,11951.15728659106,944120160.6896231,19397041960.387516,745213.6222359182
0.46723977968328795,5778.916964508364,78981.9360311099,11951.17779832278,946124308.0665714,19439307414.48586,745213.6222359182
0.4682291930266554,5778.913337938383,79149.66837388746,11951.198314248944,948128908.8382167,19481587029.817745,745213.6222359182
0.4692188278834608,5778.909710657635,79317.43837448333,11951.218834370116,950133963.1078845,19523880811.614277,745213.6222359182
0.47020868430317536,5778.906082665903,79485.24604135212,11951.239358686851,952139470.9787538,19566188764.937183,745213.6222359182
0.4711987623352811,5778.902453962971,79653.09138295034,11951.259887199709,954145432.5542583,19608510895.081497,745213.6222359182
0.472189062029271,5778.898824548618,79820.9744077364,11951.280419909246,956151847.9376842,19650847207.17293,745213.6222359182
0.47317958343464916,5778.895194422622,79988.8951241706,11951.300956816009,958158717.2324115,19693197706.409557,745213.6222359182
0.4741703266009306,5778.891563584762,80156.85354071512,11951.32149792055,960166040.5417936,19735562397.940434,745213.6222359182
0.4751612915776413,5778.887932034814,80324.84966583409,11951.342043223416,962173817.9692372,19777941286.946877,745213.6222359182
0.47615247841431824,5778.8842997725515,80492.88350799352,11951.362592725145,964182049.6182444,19820334378.682823,745213.6222359182
0.4771438871605095,5778.88066679775,80660.9550756613,11951.383146426286,966190735.5922489,19862741678.31268,745213.6222359182
0.478135517865774,5778.877033110182,80829.06437730722,11951.403704327377,968199875.9946579,19905163190.95246,745213.6222359182
0.47912737057968185,5778.873398709619,80997.21142140303,11951.424266428952,970209470.9290938,19947598921.91155,745213.6222359182
0.480119445351814,5778.869763595831,81165.3962164223,11951.44483273155,972219520.4989909,19990048876.28928,745213.6222359182
0.4811117422317625,5778.866127768587,81333.61877084055,11951.465403235698,974230024.8079582,20032513059.338024,745213.6222359182
0.48210426126913036,5778.8624912276555,81501.87909313521,11951.485977941931,976240983.9595784,20074991476.261467,745213.6222359182
0.48309700251353166,5778.858853972806,81670.17719178558,11951.506556850778,978252398.0574065,20117484132.21454,745213.6222359182
0.48408996601459137,5778.855216003802,81838.5130752729,11951.527139962769,980264267.205092,20159991032.424713,745213.6222359182
0.48508315182194556,5778.851577320411,82006.88675208027,11951.547727278423,982276591.5062985,20202512182.111034,745213.6222359182
0.4860765599852413,5778.847937922398,82175.29823069276,11951.568318798269,984289371.0647019,20245047586.484127,745213.6222359182
0.4870701905541367,5778.844297809525,82343.74751959727,11951.588914522827,986302605.9839526,20287597250.70602,745213.6222359182
0.48806404357830085,5778.840656981558,82512.23462728264,11951.609514452615,988316296.3678348,20330161180.051426,745213.6222359182
0.489058119107414,5778.8370154382565,82680.75956223962,11951.630118588158,990330442.3200253,20372739379.6656,745213.6222359182
0.4900524171911672,5778.833373179382,82849.32233296089,11951.650726929971,992345043.9443758,20415331854.847004,745213.6222359182
0.4910469378792627,5778.829730204697,83017.92294794097,11951.671339478566,994360101.3446306,20457938610.764557,745213.6222359182
0.4920416812214137,5778.826086513959,83186.56141567635,11951.691956234463,996375614.6245877,20500559652.619213,745213.6222359182
0.4930366472673445,5778.822442106931,83355.2377446654,11951.712577198174,998391583.8880991,20543194985.643963,745213.6222359182
0.49403183606679035,5778.818796983368,83523.9519434084,11951.73320237021,1000408009.2390709,20585844615.103683,745213.6222359182
0.49502724766949757,5778.81515114303,83692.70402040756,11951.753831751083,1002424890.7813414,20628508546.17459,745213.6222359182
0.49602288212522355,5778.811504585675,83861.49398416694,11951.774465341301,1004442228.6188438,20671186784.10472,745213.6222359182
0.4970187394837367,5778.807857311058,84030.32184319258,11951.795103141378,1006460022.8554845,20713879334.09373,745213.6222359182
0.4980148197948165,5778.804209318937,84199.18760599238,11951.815745151818,1008478273.5952634,20756586201.413464,745213.6222359182
0.4990111231082534,5778.800560609066,84368.09128107618,11951.836391373128,1010496980.9421946,20799307391.327496,745213.6222359182
0.500007649473849,5778.796911181204,84537.03287695572,11951.857041805819,1012516145.0001847,20842042908.96993,745213.6222359182
0.5010043989414159,5778.793261035104,84706.01240214464,11951.87769645039,1014535765.8733555,20884792759.668316,745213.6222359182
0.5020013715607777,5778.789610170519,84875.0298651585,11951.898355307352,1016555843.6657208,20927556948.620914,745213.6222359182
0.5029985673817693,5778.785958587206,85044.0852745148,11951.9190183772,1018576378.4813493,20970335481.05763,745213.6222359182
0.5039959864542364,5778.782306284917,85213.17863873288,11951.939685660449,1020597370.4244037,21013128362.2809,745213.6222359182
0.5049936288280357,5778.778653263405,85382.30996633407,11951.960357157592,1022618819.5989383,21055935597.46392,745213.6222359182
0.5059914945530352,5778.774999522425,85551.47926584158,11951.981032869135,1024640726.1091832,21098757191.932556,745213.6222359182
0.5069895836791137,5778.771345061727,85720.68654578053,11952.001712795574,1026663090.0592207,21141593150.84334,745213.6222359182
0.5079878962561616,5778.767689881064,85889.93181467794,11952.022396937416,1028685911.5533079,21184443479.505318,745213.6222359182
0.5089864323340797,5778.764033980189,86059.2150810628,11952.04308529516,1030709190.6956753,21227308183.179264,745213.6222359182
0.5099851919627804,5778.7603773588535,86228.53635346594,11952.063777869304,1032732927.5905664,21270187267.117218,745213.6222359182
0.5109841751921868,5778.756720016809,86397.89564042017,11952.084474660347,1034757122.342199,21313080736.522797,745213.6222359182
0.5119833820722332,5778.753061953806,86567.29295046019,11952.105175668788,1036781775.0549242,21355988596.71218,745213.6222359182
0.5129828126528649,5778.749403169595,86736.7282921226,11952.12588089513,1038806885.8330677,21398910852.952915,745213.6222359182
0.5139824669840387,5778.745743663929,86906.20167394594,11952.146590339858,1040832454.7809271,21441847510.463608,745213.6222359182
0.5149823451157219,5778.742083436556,87075.71310447065,11952.16730400349,1042858482.0029359,21484798574.57558,745213.6222359182
0.5159824470978933,5778.738422487228,87245.2625922391,11952.188021886508,1044884967.6033794,21527764050.450645,745213.6222359182
0.5169827729805427,5778.734760815694,87414.85014579557,11952.208743989413,1046911911.6867981,21570743943.4839,745213.6222359182
0.5179833228136708,5778.731098421706,87584.47577368628,11952.229470312703,1048939314.3575445,21613738258.860657,745213.6222359182
0.5189840966472896,5778.7274353050125,87754.13948445935,11952.250200856875,1050967175.7201067,21656747001.878452,745213.6222359182
0.5199850945314222,5778.723771465364,87923.84128666479,11952.270935622431,1052995495.8789451,21699770177.78691,745213.6222359182
0.5209863165161026,5778.7201069025095,88093.58118885459,11952.291674609858,1055024274.9386553,21742807791.94749,745213.6222359182
0.5219877626513763,5778.7164416162,88263.35919958261,11952.312417819665,1057053513.0036844,21785859849.55211,745213.6222359182
0.5229894329872993,5778.7127756061855,88433.17532740466,11952.33316525234,1059083210.1786149,21828926355.90558,745213.6222359182
0.5239913275739392,5778.709108872211,88603.02958087847,11952.35391690838,1061113366.5680429,21872007316.304035,745213.6222359182
0.5249934464613745,5778.705441414031,88772.92196856368,11952.37467278828,1063143982.2765771,21915102736.035442,745213.6222359182
0.525995789699695,5778.701773231394,88942.85249902183,11952.395432892547,1065175057.4088821,21958212620.41954,745213.6222359182
0.5269983573390014,5778.698104324048,89112.82118081643,11952.41619722167,1067206592.0695543,22001336974.686985,745213.6222359182
0.5280011494294056,5778.694434691743,89282.82802251288,11952.436965776147,1069238586.3632836,22044475804.14057,745213.6222359182
0.5290041660210306,5778.6907643342265,89452.87303267853,11952.457738556473,1071271040.3947754,22087629114.075306,745213.6222359182
0.5300074071640106,5778.687093251252,89622.9562198826,11952.478515563149,1073303954.2687879,22130796909.817497,745213.6222359182
0.5310108729084908,5778.683421442566,89793.0775926963,11952.499296796672,1075337328.0900524,22173979196.64497,745213.6222359182
0.5320145633046276,5778.679748907919,89963.23715969271,11952.52008225754,1077371161.9633553,22217175979.867485,745213.6222359182
0.5330184784025884,5778.676075647061,90133.43492944688,11952.540871946248,1079405455.9934957,22260387264.78654,745213.6222359182
0.534022618252552,5778.672401659742,90303.67091053576,11952.561665863297,1081440210.2852867,22303613056.69464,745213.6222359182
0.5350269829047082,5778.66872694571,90473.94511153821,11952.582464009187,1083475424.9435556,22346853360.876568,745213.6222359182
0.5360315724092578,5778.665051504716,90644.25754103505,11952.60326638441,1085511100.073223,22390108182.689148,745213.6222359182
0.537036386816413,5778.661375336509,90814.60820760901,11952.624072989473,1087547235.7791433,22433377527.39993,745213.6222359182
0.5380414261763967,5778.65769844084,90984.99711984475,11952.64488382487,1089583832.1663053,22476661400.389412,745213.6222359182
0.5390466905394435,5778.654020817457,91155.42428632885,11952.665698891102,1091620889.3395503,22519959806.86782,745213.6222359182
0.5400521799557988,5778.650342466113,91325.88971564984,11952.686518188668,1093658407.4039345,22563272752.239407,745213.6222359182
0.5410578944757192,5778.6466633865575,91496.39341639815,11952.707341718069,1095696386.4644477,22606600241.818523,745213.6222359182
0.5420638341494725,5778.642983578539,91666.93539716613,11952.728169479804,1097734826.626053,22649942280.87126,745213.6222359182
0.5430699990273375,5778.639303041809,91837.51566654812,11952.74900147438,1099773727.9938078,22693298874.735794,745213.6222359182
0.5440763891596045,5778.63562177612,92008.13423314034,11952.769837702292,1101813090.6728227,22736670028.78231,745213.6222359182
0.5450830045965748,5778.631939781221,92178.79110554093,11952.790678164043,1103852914.7681434,22780055748.291767,745213.6222359182
0.5460898453885605,5778.628257056864,92349.48629234997,11952.811522860138,1105893200.3848672,22823456038.5772,745213.6222359182
0.5470969115858856,5778.624573602797,92520.21980216952,11952.832371791079,1107933947.6281877,22866870905.02365,745213.6222359182
0.5481042032388845,5778.620889418776,92690.99164360351,11952.853224957365,1109975156.6032705,22910300352.967533,745213.6222359182
0.5491117203979032,5778.61720450455,92861.80182525782,11952.874082359509,1112016827.415215,22953744387.656433,745213.6222359182
0.5501194631132988,5778.61351885987,93032.65035574028,11952.894943998004,1114058960.1693363,22997203014.53072,745213.6222359182
0.5511274314354395,5778.609832484491,93203.53724366061,11952.915809873362,1116101554.970801,23040676238.861343,745213.6222359182
0.5521356254147047,5778.606145378163,93374.46249763052,11952.93667998609,1118144611.924911,23084164066.031662,745213.6222359182
0.5531440451014851,5778.602457540638,93545.4261262636,11952.957554336688,1120188131.1369414,23127666501.37625,745213.6222359182
0.5541526905461824,5778.598768971669,93716.42813817541,11952.97843292567,1122232112.7121813,23171183550.221073,745213.6222359182
0.5551615617992096,5778.595079671011,93887.46854198346,11952.999315753537,1124276556.755974,23214715217.924618,745213.6222359182
0.5561706589109908,5778.591389638414,94058.54734630711,11953.020202820797,1126321463.373635,23258261509.795868,745213.6222359182
0.5571799819319614,5778.587698873632,94229.66455976777,11953.041094127962,1128366832.6706166,23301822431.256916,745213.6222359182
0.558189530912568,5778.584007376419,94400.82019098868,11953.061989675538,1130412664.7523024,23345397987.640198,745213.6222359182
0.559199305903268,5778.58031514653,94572.0142485951,11953.082889464036,1132458959.7241306,23388988184.310722,745213.6222359182
0.5602093069545308,5778.576622183715,94743.24674121417,11953.103793493961,1134505717.6914728,23432593026.54376,745213.6222359182
0.561219534116836,5778.5729284877325,94914.517677475,11953.124701765832,1136552938.759916,23476212519.80836,745213.6222359182
0.5622299874406753,5778.569234058335,95085.82706600861,11953.145614280154,1138600623.0348997,23519846669.403088,745213.6222359182
0.5632406669765511,5778.565538895278,95257.17491544799,11953.166531037445,1140648770.621957,23563495480.69941,745213.6222359182
0.5642515727749771,5778.561842998315,95428.56123442802,11953.187452038212,1142697381.6266766,23607158959.10031,745213.6222359182
0.5652627048864782,5778.558146367203,95599.98603158559,11953.20837728297,1144746456.1545787,23650837109.919724,745213.6222359182
0.5662740633615906,5778.554449001697,95771.44931555945,11953.22930677223,1146795994.3113194,23694529938.584362,745213.6222359182
0.5672856482508615,5778.550750901552,95942.95109499038,11953.250240506519,1148845996.2024467,23738237450.391117,745213.6222359182
0.5682974596048496,5778.547052066527,96114.49137852098,11953.27117848634,1150896461.9336848,23781959650.789837,745213.6222359182
0.5693094974741247,5778.543352496375,96286.07017479591,11953.292120712213,1152947391.61065,23825696545.10109,745213.6222359182
0.5703217619092678,5778.539652190854,96457.68749246172,11953.313067184656,1154998785.339094,23869448138.75798,745213.6222359182
0.571334252960871,5778.535951149721,96629.34334016686,11953.334017904182,1157050643.2246997,23913214437.10411,745213.6222359182
0.572346970679538,5778.5322493727335,96801.03772656179,11953.354972871319,1159102965.373207,23956995445.51545,745213.6222359182
0.5733599151158834,5778.528546859649,96972.77066029888,11953.375932086574,1161155751.8904083,24000791169.399517,745213.6222359182
0.5743730863205329,5778.524843610226,97144.54215003243,11953.396895550477,1163209002.882069,24044601614.11515,745213.6222359182
0.5753864843441239,5778.52113962422,97316.35220441874,11953.417863263543,1165262718.4540102,24088426785.052998,745213.6222359182
0.5764001092373047,5778.517434901393,97488.20083211597,11953.438835226294,1167316898.7121458,24132266687.676064,745213.6222359182
0.5774139610507348,5778.5137294415035,97660.08804178429,11953.459811439254,1169371543.7622435,24176121327.2772,745213.6222359182
0.5784280398350853,5778.510023244308,97832.01384208578,11953.480791902948,1171426653.7102458,24219990709.302612,745213.6222359182
0.5794423456410381,5778.506316309569,98003.97824168448,11953.501776617895,1173482228.6620276,24263874839.10882,745213.6222359182
0.5804568785192867,5778.502608637044,98175.9812492464,11953.52276558462,1175538268.7236001,24307773722.165413,745213.6222359182
0.5814716385205356,5778.498900226494,98348.02287343942,11953.543758803646,1177594774.0009058,24351687363.852356,745213.6222359182
0.5824866256955006,5778.495191077681,98520.10312293343,11953.564756275511,1179651744.5998626,24395615769.501316,745213.6222359182
0.5835018400949088,5778.491481190362,98692.22200640026,11953.585758000725,1181709180.6265619,24439558944.59614,745213.6222359182
0.5845172817694987,5778.487770564302,98864.37953251367,11953.60676397983,1183767082.18703,24483516894.532143,745213.6222359182
0.5855329507700198,5778.484059199261,99036.57570994938,11953.627774213344,1185825449.3873053,24527489624.69598,745213.6222359182
0.586548847147233,5778.480347094998,99208.81054738503,11953.648788701797,1187884282.3334816,24571477140.50569,745213.6222359182
0.5875649709519104,5778.476634251279,99381.08405350025,11953.669807445729,1189943581.1316657,24615479447.371628,745213.6222359182
0.5885813222348355,5778.472920667867,99553.39623697658,11953.690830445663,1192003345.8880198,24659496550.73543,745213.6222359182
0.5895979010468029,5778.469206344521,99725.74710649754,11953.71185770213,1194063576.7086778,24703528455.99,745213.6222359182
0.5906147074386185,5778.465491281006,99898.13667074859,11953.732889215664,1196124273.69983,24747575168.560394,745213.6222359182
0.5916317414610996,5778.461775477084,100070.56493841713,11953.753924986797,1198185436.9676785,24791636693.86266,745213.6222359182
0.5926490031650749,5778.458058932521,100243.03191819253,11953.774965016066,1200247066.6184406,24835713037.30471,745213.6222359182
0.5936664926013837,5778.4543416470815,100415.53761876607,11953.796009304004,1202309162.7584279,24879804204.36654,745213.6222359182
0.5946842098208773,5778.450623620528,100588.08204883104,11953.817057851144,1204371725.4938846,24923910200.43924,745213.6222359182
0.5957021548744181,5778.446904852626,100760.66521708264,11953.83811065803,1206434754.93111,24968031030.945114,745213.6222359182
0.5967203278128798,5778.4431853431415,100933.28713221803,11953.859167725193,1208498251.1764567,25012166701.338642,745213.6222359182
0.5977387286871471,5778.439465091838,101105.94780293632,11953.880229053171,1210562214.3362517,25056317217.025787,745213.6222359182
0.5987573575481162,5778.435744098486,101278.6472379386,11953.901294642514,1212626644.5169158,25100482583.48431,745213.6222359182
0.5997762144466947,5778.432022362847,101451.38544592787,11953.922364493748,1214691541.824804,25144662806.102734,745213.6222359182
0.6007952994338014,5778.42829988469,101624.16243560912,11953.943438607423,1216756906.366405,25188857890.382267,745213.6222359182
0.6018146125603663,5778.4245766637805,101796.97821568928,11953.964516984073,1218822738.2481413,25233067841.73488,745213.6222359182
0.6028341538773307,5778.4208526998855,101969.83279487722,11953.985599624251,1220889037.5764499,25277292665.564297,745213.6222359182
0.6038539234356476,5778.417127992774,102142.7261818838,11954.006686528486,1222955804.457902,25321532367.38613,745213.6222359182
0.6048739212862808,5778.413402542214,102315.65838542182,11954.02777769733,1225023038.999002,25365786952.627182,745213.6222359182
0.6058941474802058,5778.409676347972,102488.629414206,11954.048873131329,1227090741.3062682,25410056426.705788,745213.6222359182
0.606914602068409,5778.40594940982,102661.6392769531,11954.06997283103,1229158911.4863143,25454340795.112373,745213.6222359182
0.6079352851018883,5778.402221727525,102834.68798238174,11954.091076796978,1231227549.6457262,25498640063.288586,745213.6222359182
0.6089561966316531,5778.398493300855,103007.77553921257,11954.112185029715,1233296655.8911455,25542954236.70756,745213.6222359182
0.6099773367087241,5778.394764129583,103180.90195616816,11954.133297529797,1235366230.329187,25587283320.794056,745213.6222359182
0.6109987053841329,5778.391034213478,103354.06724197307,11954.154414297775,1237436273.0665584,25631627321.044647,745213.6222359182
0.6120203027089228,5778.387303552309,103527.27140535376,11954.17553533419,1239506784.2099438,25675986242.907154,745213.6222359182
0.6130421287341484,5778.383572145848,103700.51445503872,11954.196660639602,1241577763.8660796,25720360091.861263,745213.6222359182
0.6140641835108757,5778.379839993867,103873.79639975836,11954.217790214558,1243649212.141677,25764748873.337597,745213.6222359182
0.6150864670901817,5778.376107096136,104047.11724824505,11954.238924059608,1245721129.1435404,25809152592.839058,745213.6222359182
0.6161089795231549,5778.372373452428,104220.47700923313,11954.260062175312,1247793514.9784896,25853571255.86019,745213.6222359182
0.6171317208608954,5778.368639062517,104393.87569145892,11954.281204562223,1249866369.7532766,25898004867.80588,745213.6222359182
0.6181546911545144,5778.364903926174,104567.31330366065,11954.302351220893,1251939693.57483,25942453434.23431,745213.6222359182
0.6191778904551344,5778.3611680431695,104740.78985457856,11954.323502151883,1254013486.5499291,25986916960.5333,745213.6222359182
0.6202013188138892,5778.357431413281,104914.30535295482,11954.344657355741,1256087748.78553,26031395452.244144,745213.6222359182
0.6212249762819242,5778.35369403628,105087.85980753359,11954.365816833035,1258162480.3885627,26075888914.858574,745213.6222359182
0.6222488629103959,5778.34995591194,105261.45322706099,11954.386980584322,1260237681.4659297,26120397353.819843,745213.6222359182
0.6232729787504724,5778.346217040038,105435.08562028507,11954.408148610157,1262313352.124628,26164920774.643127,745213.6222359182
0.6242973238533329,5778.342477420348,105608.75699595588,11954.429320911102,1264389492.4716694,26209459182.835228,745213.6222359182
0.625321898270168,5778.3387370526425,105782.46736282542,11954.45049748772,1266466102.6139998,26254012583.813766,745213.6222359182
0.6263467020521799,5778.3349959367,105956.21672964765,11954.471678340567,1268543182.658738,26298580983.14886,745213.6222359182
0.6273717352505819,5778.331254072296,106130.00510517854,11954.492863470221,1270620732.712938,26343164386.321686,745213.6222359182
0.6283969979165988,5778.327511459206,106303.83249817594,11954.51405287723,1272698752.8836677,26387762798.804806,745213.6222359182
0.6294224901014667,5778.323768097208,106477.69891739974,11954.535246562165,1274777243.278009,26432376226.062103,745213.6222359182
0.630448211856433,5778.320023986076,106651.60437161177,11954.556444525597,1276856204.0032172,26477004673.710453,745213.6222359182
0.6314741632327566,5778.316279125592,106825.54886957584,11954.57764676808,1278935635.1663227,26521648147.116184,745213.6222359182
0.6325003442817079,5778.312533515528,106999.53242005769,11954.598853290192,1281015536.8746498,26566306651.91907,745213.6222359182
0.6335267550545685,5778.308787155666,107173.55503182506,11954.620064092494,1283095909.2352958,26610980193.508503,745213.6222359182
0.6345533956026312,5778.305040045783,107347.61671364767,11954.641279175557,1285176752.3555741,26655668777.46727,745213.6222359182
0.6355802659772005,5778.30129218566,107521.71747429718,11954.662498539956,1287258066.3427305,26700372409.288723,745213.6222359182
0.6366073662295922,5778.297543575072,107695.85732254724,11954.683722186257,1289339851.3040652,26745091094.497562,745213.6222359182
0.6376346964111335,5778.293794213803,107870.03626717345,11954.704950115032,1291422107.3468533,26789824838.570354,745213.6222359182
0.6386622565731628,5778.290044101628,108044.25431695337,11954.726182326853,1293504834.5785036,26834573647.09574,745213.6222359182
0.6396900467670301,5778.286293238332,108218.51148066661,11954.747418822297,1295588033.1063182,26879337525.532448,745213.6222359182
0.6407180670440968,5778.282541623693,108392.80776709465,11954.768659601932,1297671703.0376947,26924116479.411987,745213.6222359182
0.6417463174557356,5778.278789257492,108567.14318502099,11954.789904666337,1299755844.4800842,26968910514.297054,745213.6222359182
0.6427747980533307,5778.275036139508,108741.5177432311,11954.811154016083,1301840457.5408711,27013719635.661385,745213.6222359182
0.6438035088882775,5778.271282269528,108915.93145051242,11954.832407651751,1303925542.3275764,27058543849.091213,745213.6222359182
0.6448324500119831,5778.267527647328,109090.38431565436,11954.85366557392,1306011098.947652,27103383160.08334,745213.6222359182
0.6458616214758658,5778.263772272695,109264.87634744831,11954.874927783165,1308097127.508606,27148237574.1663,745213.6222359182
0.6468910233313553,5778.26001614541,109439.40755468761,11954.896194280069,1310183628.1179597,27193107096.860355,745213.6222359182
0.6479206556298929,5778.256259265255,109613.9779461676,11954.917465065198,1312270600.8833299,27237991733.757362,745213.6222359182
0.6489505184229309,5778.252501632013,109788.5875306856,11954.93874013915,1314358045.9122665,27282891490.36053,745213.6222359182
0.6499806117619337,5778.248743245469,109963.2363170409,11954.960019502498,1316445963.3124132,27327806372.24469,745213.6222359182
0.6510109356983765,5778.244984105406,110137.92431403472,11954.981303155824,1318534353.191389,27372736384.935883,745213.6222359182
0.6520414902837464,5778.24122421161,110312.65153047034,11955.002591099716,1320623215.6568253,27417681533.951633,745213.6222359182
0.6530722755695414,5778.237463563864,110487.41797515294,11955.023883334756,1322712550.81641,27462641824.841057,745213.6222359182
0.6541032916072714,5778.233702161953,110662.22365688972,11955.045179861527,1324802358.777924,27507617263.22556,745213.6222359182
0.6551345384484576,5778.229940005664,110837.06858448985,11955.06648068061,1326892639.6490011,27552607854.55639,745213.6222359182
0.6561660161446324,5778.226177094782,111011.95276676447,11955.087785792608,1328983393.537492,27597613604.478256,745213.6222359182
0.6571977247473401,5778.222413429091,111186.8762125267,11955.10909519809,1331074620.5511386,27642634518.505577,745213.6222359182
0.6582296643081358,5778.218649008379,111361.83893059162,11955.13040889765,1333166320.7977803,27687670602.225838,745213.6222359182
0.6592618348785867,5778.214883832433,111536.84092977634,11955.151726891881,1335258494.385187,27732721861.13634,745213.6222359182
0.660294236510271,5778.211117901042,111711.88221889989,11955.173049181372,1337351141.4212651,27777788300.847095,745213.6222359182
0.6613268692547786,5778.20735121399,111886.96280678333,11955.194375766709,1339444262.0139358,27822869926.959682,745213.6222359182
0.6623597331637106,5778.203583771065,112062.08270224967,11955.21570664849,1341537856.271012,27867966744.94614,745213.6222359182
0.6633928282886798,5778.199815572057,112237.2419141239,11955.2370418273,1343631924.3005238,27913078760.47107,745213.6222359182
0.6644261546813104,5778.196046616752,112412.44045123301,11955.258381303733,1345726466.2103522,27958205979.02974,745213.6222359182
0.665459712393238,5778.192276904941,112587.67832240596,11955.279725078386,1347821482.108556,28003348406.269695,745213.6222359182
0.6664935014761095,5778.188506436411,112762.95553647369,11955.301073151853,1349916972.1030846,28048506047.70919,745213.6222359182
0.6675275219815837,5778.184735210954,112938.27210226915,11955.32242552473,1352012936.3019838,28093678908.93818,745213.6222359182
0.6685617739613304,5778.180963228356,113113.62802862722,11955.343782197606,1354109374.8133545,28138866995.578815,745213.6222359182
0.6695962574670312,5778.177190488409,113289.02332438482,11955.365143171082,1356206287.745229,28184070313.1635,745213.6222359182
0.670630972550379,5778.173416990903,113464.45799838082,11955.38650844576,1358303675.2057362,28229288867.297062,745213.6222359182
0.6716659192630781,5778.16964273563,113639.93205945606,11955.407878022233,1360401537.303018,28274522663.575455,745213.6222359182
0.6727010976568444,5778.16586772238,113815.44551645342,11955.429251901103,1362499874.1451902,28319771707.545803,745213.6222359182
0.6737365077834054,5778.162091950945,113990.9983782177,11955.450630082974,1364598685.840505,28365036004.867504,745213.6222359182
0.6747721496945,5778.158315421114,114166.59065359575,11955.472012568434,1366697972.4971058,28410315561.07055,745213.6222359182
0.6758080234418783,5778.154538132681,114342.22235143634,11955.493399358096,1368797734.2232735,28455610381.797134,745213.6222359182
0.6768441290773023,5778.150760085439,114517.89348059031,11955.514790452562,1370897971.1272607,28500920472.640514,745213.6222359182
0.6778804666525452,5778.14698127918,114693.6040499104,11955.536185852427,1372998683.3172941,28546245839.145004,745213.6222359182
0.6789170362193918,5778.143201713694,114869.35406825137,11955.5575855583,1375099870.901737,28591586486.96736,745213.6222359182
0.6799538378296386,5778.139421388779,115045.14354446999,11955.578989570784,1377201533.9889257,28636942421.71515,745213.6222359182
0.6809908715350932,5778.135640304225,115220.972487425,11955.600397890492,1379303672.68717,28682313648.94725,745213.6222359182
0.682028137387575,5778.131858459827,115396.84090597712,11955.62181051802,1381406287.1049151,28727700174.334797,745213.6222359182
0.6830656354389146,5778.12807585538,115572.7488089891,11955.643227453978,1383509377.3504994,28773102003.419235,745213.6222359182
0.6841033657409544,5778.124292490676,115748.69620532563,11955.664648698974,1385612943.5324368,28818519141.89493,745213.6222359182
0.6851413283455483,5778.120508365513,115924.68310385341,11955.686074253617,1387716985.7590945,28863951595.28599,745213.6222359182
0.6861795233045614,5778.116723479682,116100.70951344116,11955.707504118513,1389821504.1390145,28909399369.269424,745213.6222359182
0.6872179506698708,5778.1129378329815,116276.77544295952,11955.728938294273,1391926498.7807126,28954862469.47302,745213.6222359182
0.6882566104933645,5778.109151425207,116452.8809012812,11955.75037678151,1394031969.7926798,29000340901.476067,745213.6222359182
0.6892955028269425,5778.105364256151,116629.02589728081,11955.771819580832,1396137917.2835004,29045834670.929337,745213.6222359182
0.6903346277225163,5778.101576325615,116805.21043983505,11955.793266692857,1398244341.3617332,29091343783.434902,745213.6222359182
0.6913739852320087,5778.097787633393,116981.43453782258,11955.814718118192,1400351242.1360316,29136868244.66683,745213.6222359182
0.692413575407354,5778.09399817928,117157.69820012402,11955.836173857455,1402458619.7149835,29182408060.20976,745213.6222359182
0.6934533983004982,5778.090207963074,117334.00143562202,11955.857633911248,1404566474.2072706,29227963235.720726,745213.6222359182
0.6944934539633989,5778.0864169845745,117510.34425320123,11955.879098280206,1406674805.7215483,29273533776.807205,745213.6222359182
0.695533742448025,5778.08262524358,117686.72666174824,11955.900566964932,1408783614.3665688,29319119689.149178,745213.6222359182
0.6965742638063571,5778.078832739886,117863.1486701517,11955.922039966039,1410892900.2510152,29364720978.33698,745213.6222359182
0.6976150180903873,5778.0750394732895,118039.6102873022,11955.943517284151,1413002663.483708,29410337650.073498,745213.6222359182
