radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.7193981416697595,1568.6198639792713,449072.9620045494,20714.487375190383,9305879904.563318,19767225122.38161,96096.70325735834
0.7197997455844661,1568.6198052754378,449323.7839911269,20714.48944375997,9311075553.697124,19778903116.34566,96096.70325735834
0.7202014396487837,1568.619746558243,449574.66229009273,20714.491512763605,9316272369.832258,19790584445.242355,96096.70325735834
0.7206032238829452,1568.619687827684,449825.59691408946,20714.493582201376,9321470353.230944,19802269110.118416,96096.70325735834
0.7210050983071878,1568.6196290837574,450076.5878757628,20714.495652073358,9326669504.155476,19813957112.045086,96096.70325735834
0.7214070629417535,1568.6195703264598,450327.63518776104,20714.49772237964,9331869822.868208,19825648452.090652,96096.70325735834
0.7218091178068887,1568.6195115557882,450578.73886273574,20714.499793120303,9337071309.63155,19837343131.320225,96096.70325735834
0.7222112629228444,1568.61945277174,450829.89891334076,20714.50186429543,9342273964.70794,19849041150.768776,96096.70325735834
0.7226134983098761,1568.6193939743112,451081.11535223323,20714.503935905108,9347477788.359926,19860742511.522675,96096.70325735834
0.7230158239882439,1568.6193351634988,451332.38819207303,20714.506007949414,9352682780.850113,19872447214.66532,96096.70325735834
0.7234182399782124,1568.6192763393003,451583.71744552266,20714.508080428426,9357888942.441105,19884155261.2226,96096.70325735834
0.7238207463000507,1568.6192175017118,451835.1031252477,20714.51015334225,9363096273.395617,19895866652.27209,96096.70325735834
0.7242233429740325,1568.6191586507305,452086.5452439164,20714.512226690942,9368304773.976418,19907581388.888107,96096.70325735834
0.7246260300204361,1568.6190997863532,452338.0438142,20714.514300474602,9373514444.446339,19919299472.14189,96096.70325735834
0.7250288074595443,1568.6190409085768,452589.5988487725,20714.51637469331,9378725285.06823,19931020903.07455,96096.70325735834
0.7254316753116445,1568.618982017398,452841.21036031086,20714.51844934715,9383937296.105059,19942745682.779003,96096.70325735834
0.7258346335970286,1568.6189231128133,453092.8783614947,20714.520524436204,9389150477.81982,19954473812.31719,96096.70325735834
0.7262376823359931,1568.61886419482,453344.6028650066,20714.52259996055,9394364830.475536,19966205292.72154,96096.70325735834
0.7266408215488388,1568.6188052634147,453596.3838835321,20714.52467592027,9399580354.335363,19977940125.102524,96096.70325735834
0.7270440512558715,1568.6187463185943,453848.2214297593,20714.52675231546,9404797049.662466,19989678310.513832,96096.70325735834
0.7274473714774011,1568.6186873603556,454100.1155163794,20714.52882914619,9410014916.720087,20001419850.032738,96096.70325735834
0.7278507822337426,1568.6186283886955,454352.0661560864,20714.530906412558,9415233955.771498,20013164744.706585,96096.70325735834
0.7282542835452148,1568.6185694036105,454604.07336157706,20714.53298411463,9420454167.080082,20024912995.634308,96096.70325735834
0.7286578754321419,1568.6185104050983,454856.13714555104,20714.535062252507,9425675550.909225,20036664603.85703,96096.70325735834
0.729061557914852,1568.618451393155,455108.25752071076,20714.537140826258,9430898107.522394,20048419570.44026,96096.70325735834
0.7294653310136783,1568.6183923677775,455360.4344997618,20714.539219835973,9436121837.183165,20060177896.500732,96096.70325735834
0.7298691947489581,1568.618333328963,455612.6680954122,20714.54129928174,9441346740.155066,20071939583.043804,96096.70325735834
0.7302731491410334,1568.6182742767078,455864.9583203731,20714.543379163635,9446572816.70181,20083704631.20722,96096.70325735834
0.7306771942102508,1568.618215211009,456117.30518735835,20714.545459481746,9451800067.087034,20095473041.990433,96096.70325735834
0.7310813299769615,1568.6181561318633,456369.7087090848,20714.547540236148,9457028491.574568,20107244816.52516,96096.70325735834
0.7314855564615212,1568.6180970392677,456622.1688982721,20714.549621426933,9462258090.428213,20119019955.85897,96096.70325735834
0.7318898736842904,1568.6180379332188,456874.6857676427,20714.55170305418,9467488863.911884,20130798461.09059,96096.70325735834
0.7322942816656337,1568.6179788137138,457127.2593299219,20714.553785117972,9472720812.289467,20142580333.234272,96096.70325735834
0.7326987804259207,1568.6179196807489,457379.88959783805,20714.5558676184,9477953935.825014,20154365573.409897,96096.70325735834
0.7331033699855254,1568.617860534322,457632.576584122,20714.557950555547,9483188234.78258,20166154182.680252,96096.70325735834
0.7335080503648262,1568.6178013744286,457885.3203015079,20714.56003392948,9488423709.426298,20177946162.13191,96096.70325735834
0.7339128215842065,1568.6177422010662,458138.1207627323,20714.562117740305,9493660360.020338,20189741512.82141,96096.70325735834
0.7343176836640538,1568.617683014232,458390.977980535,20714.564201988094,9498898186.82892,20201540235.80236,96096.70325735834
0.7347226366247607,1568.617623813922,458643.8919676585,20714.56628667293,9504137190.116404,20213342332.206573,96096.70325735834
0.7351276804867238,1568.6175646001334,458896.8627368481,20714.568371794896,9509377370.147123,20225147803.081833,96096.70325735834
0.7355328152703448,1568.6175053728632,459149.890300852,20714.570457354082,9514618727.18547,20236956649.472412,96096.70325735834
0.7359380409960294,1568.6174461321077,459402.97467242135,20714.572543350565,9519861261.495968,20248768872.50148,96096.70325735834
0.7363433576841886,1568.6173868778642,459656.11586431006,20714.57462978443,9525104973.343147,20260584473.234684,96096.70325735834
0.7367487653552371,1568.6173276101297,459909.31388927484,20714.576716655763,9530349862.991568,20272403452.707203,96096.70325735834
0.7371542640295952,1568.6172683289003,460162.56876007543,20714.57880396465,9535595930.705952,20284225812.060402,96096.70325735834
0.7375598537276868,1568.6172090341736,460415.88048947445,20714.58089171117,9540843176.750996,20296051552.350716,96096.70325735834
0.7379655344699412,1568.6171497259456,460669.24909023725,20714.58297989541,9546091601.391453,20307880674.631634,96096.70325735834
0.7383713062767916,1568.617090404214,460922.6745751321,20714.585068517452,9551341204.892189,20319713180.00803,96096.70325735834
0.7387771691686763,1568.6170310689745,461176.15695693006,20714.587157577374,9556591987.51807,20331549069.52758,96096.70325735834
0.739183123166038,1568.616971720225,461429.69624840526,20714.589247075273,9561843949.5341,20343388344.31619,96096.70325735834
0.7395891682893239,1568.6169123579618,461683.29246233444,20714.591337011218,9567097091.205256,20355231005.4152,96096.70325735834
0.7399953045589857,1568.6168529821816,461936.9456114974,20714.5934273853,9572351412.796623,20367077053.917522,96096.70325735834
0.74040153199548,1568.6167935928815,462190.6557086768,20714.595518197613,9577606914.573353,20378926490.913036,96096.70325735834
0.7408078506192679,1568.6167341900584,462444.422766658,20714.597609448225,9582863596.800617,20390779317.461044,96096.70325735834
0.741214260450815,1568.6166747737088,462698.2467982295,20714.59970113722,9588121459.7437,20402635534.672554,96096.70325735834
0.7416207615105914,1568.6166153438294,462952.1278161824,20714.60179326469,9593380503.667887,20414495143.601162,96096.70325735834
0.742027353819072,1568.6165559004176,463206.0658333108,20714.603885830722,9598640728.83855,20426358145.324368,96096.70325735834
0.7424340373967362,1568.6164964434695,463460.0608624117,20714.605978835392,9603902135.521168,20438224540.97126,96096.70325735834
0.742840812264068,1568.6164369729822,463714.11291628494,20714.60807227878,9609164723.981197,20450094331.586243,96096.70325735834
0.7432476784415558,1568.6163774889533,463968.22200773325,20714.610166160986,9614428494.484175,20461967518.237934,96096.70325735834
0.7436546359496932,1568.616317991378,464222.3881495621,20714.612260482078,9619693447.295755,20473844102.046127,96096.70325735834
0.7440616848089777,1568.6162584802546,464476.61135458003,20714.61435524215,9624959582.681585,20485724084.073303,96096.70325735834
0.7444688250399117,1568.6161989555792,464730.8916355984,20714.616450441277,9630226900.9074,20497607465.406273,96096.70325735834
0.7448760566630024,1568.6161394173484,464985.2290054314,20714.618546079553,9635495402.239021,20509494247.155624,96096.70325735834
0.745283379698761,1568.6160798655594,465239.62347689614,20714.620642157053,9640765086.942265,20521384430.37518,96096.70325735834
0.745690794167704,1568.6160203002087,465494.0750628126,20714.62273867387,9646035955.283035,20533278016.142124,96096.70325735834
0.746098300090352,1568.6159607212937,465748.5837760035,20714.624835630075,9651308007.527351,20545175005.585457,96096.70325735834
0.7465058974872307,1568.6159011288107,466003.1496292947,20714.626933025764,9656581243.941202,20557075399.749493,96096.70325735834
0.7469135863788698,1568.6158415227565,466257.77263551473,20714.62903086102,9661855664.790686,20568979199.73001,96096.70325735834
0.7473213667858041,1568.615781903128,466512.452807495,20714.63112913592,9667131270.341957,20580886406.61944,96096.70325735834
0.7477292387285727,1568.6157222699221,466767.19015807007,20714.633227850558,9672408060.861261,20592797021.53462,96096.70325735834
0.7481372022277193,1568.6156626231354,467021.98470007704,20714.635327005013,9677686036.614809,20604711045.507587,96096.70325735834
0.7485452573037926,1568.6156029627648,467276.836446356,20714.63742659936,9682965197.868986,20616628479.676456,96096.70325735834
0.7489534039773456,1568.6155432888072,467531.74540975015,20714.6395266337,9688245544.890142,20628549325.094406,96096.70325735834
0.7493616422689359,1568.6154836012595,467786.71160310524,20714.641627108107,9693527077.94475,20640473582.865818,96096.70325735834
0.7497699721991257,1568.6154239001178,468041.73503926996,20714.64372802266,9698809797.2993,20652401254.06535,96096.70325735834
0.7501783937884818,1568.6153641853793,468296.8157310962,20714.645829377452,9704093703.220373,20664332339.79145,96096.70325735834
0.750586907057576,1568.6153044570412,468551.95369143836,20714.64793117257,9709378795.974632,20676266841.166687,96096.70325735834
0.7509955120269841,1568.6152447151003,468807.14893315383,20714.650033408092,9714665075.828712,20688204759.229336,96096.70325735834
0.751404208717287,1568.6151849595526,469062.4014691031,20714.6521360841,9719952543.049395,20700146095.095844,96096.70325735834
0.7518129971490699,1568.6151251903955,469317.71131214924,20714.65423920069,9725241197.903484,20712090849.852722,96096.70325735834
0.752221877342923,1568.6150654076257,469573.0784751584,20714.656342757928,9730531040.657866,20724039024.61026,96096.70325735834
0.7526308493194407,1568.61500561124,469828.5029709995,20714.658446755915,9735822071.579433,20735990620.42157,96096.70325735834
0.7530399130992221,1568.614945801235,470083.98481254454,20714.660551194727,9741114290.935217,20747945638.418304,96096.70325735834
0.7534490687028712,1568.6148859776079,470339.5240126681,20714.66265607445,9746407698.992249,20759904079.67482,96096.70325735834
0.7538583161509965,1568.6148261403555,470595.12058424804,20714.66476139517,9751702296.017614,20771865945.261894,96096.70325735834
0.754267655464211,1568.6147662894737,470850.7745401647,20714.666867156975,9756998082.278545,20783831236.32947,96096.70325735834
0.7546770866631324,1568.6147064249606,471106.48589330167,20714.668973359938,9762295058.042212,20795799953.915222,96096.70325735834
0.7550866097683828,1568.6146465468119,471362.2546565452,20714.671080004147,9767593223.575928,20807772099.13571,96096.70325735834
0.7554962248005894,1568.6145866550248,471618.08084278455,20714.673187089695,9772892579.14706,20819747673.103985,96096.70325735834
0.7559059317803838,1568.614526749596,471873.96446491184,20714.675294616653,9778193125.022987,20831726676.876236,96096.70325735834
0.7563157307284021,1568.6144668305228,472129.90553582204,20714.67740258512,9783494861.471216,20843709111.586674,96096.70325735834
0.7567256216652851,1568.6144068978012,472385.90406841313,20714.679510995174,9788797788.759256,20855694978.312416,96096.70325735834
0.7571356046116784,1568.6143469514284,472641.96007558587,20714.68161984689,9794101907.154705,20867684278.15426,96096.70325735834
0.7575456795882319,1568.6142869914013,472898.0735702439,20714.683729140368,9799407216.925192,20879677012.18342,96096.70325735834
0.7579558466156004,1568.6142270177168,473154.2445652939,20714.68583887569,9804713718.338448,20891673181.52205,96096.70325735834
0.7583661057144434,1568.6141670303712,473410.4730736453,20714.687949052925,9810021411.662271,20903672787.289364,96096.70325735834
0.7587764569054247,1568.614107029361,473666.7591082105,20714.69005967218,9815330297.164455,20915675830.54684,96096.70325735834
0.759186900209213,1568.614047014684,473923.1026819048,20714.692170733517,9820640375.11288,20927682312.38059,96096.70325735834
0.7595974356464815,1568.6139869863366,474179.5038076464,20714.694282237033,9825951645.775566,20939692233.95488,96096.70325735834
0.7600080632379083,1568.6139269443154,474435.96249835636,20714.696394182818,9831264109.420452,20951705596.29502,96096.70325735834
0.7604187830041758,1568.613866888617,474692.47876695875,20714.69850657094,9836577766.315641,20963722400.531975,96096.70325735834
0.7608295949659712,1568.6138068192386,474949.05262638035,20714.700619401505,9841892616.729273,20975742647.766884,96096.70325735834
0.7612404991439865,1568.6137467361766,475205.684089551,20714.702732674574,9847208660.929533,20987766339.09718,96096.70325735834
0.761651495558918,1568.6136866394281,475462.37316940335,20714.704846390254,9852525899.1847,20999793475.644947,96096.70325735834
0.7620625842314668,1568.61362652899,475719.11987887317,20714.706960548618,9857844331.76305,21011824058.474525,96096.70325735834
0.7624737651823387,1568.6135664048588,475975.92423089873,20714.709075149745,9863163958.932974,21023858088.70177,96096.70325735834
0.7628850384322441,1568.6135062670312,476232.7862384216,20714.711190193728,9868484780.962914,21035895567.439445,96096.70325735834
0.7632964040018981,1568.6134461155036,476489.7059143861,20714.713305680652,9873806798.121351,21047936495.76979,96096.70325735834
0.7637078619120203,1568.6133859502743,476746.6832717394,20714.7154216106,9879130010.676844,21059980874.799767,96096.70325735834
0.7641194121833351,1568.6133257713384,477003.7183234316,20714.717537983655,9884454418.898006,21072028705.632645,96096.70325735834
0.7645310548365716,1568.6132655786932,477260.8110824158,20714.719654799905,9889780023.053543,21084079989.39602,96096.70325735834
0.7649427898924633,1568.6132053723359,477517.9615616478,20714.72177205943,9895106823.412157,21096134727.16027,96096.70325735834
0.7653546173717486,1568.613145152263,477775.1697740867,20714.72388976232,9900434820.242662,21108192920.046978,96096.70325735834
0.7657665372951704,1568.6130849184713,478032.43573269405,20714.726007908655,9905764013.81393,21120254569.17422,96096.70325735834
0.7661785496834762,1568.6130246709574,478289.7594504346,20714.728126498525,9911094404.394836,21132319675.60351,96096.70325735834
0.7665906545574184,1568.612964409718,478547.1409402759,20714.730245532006,9916425992.254395,21144388240.474186,96096.70325735834
0.7670028519377539,1568.6129041347504,478804.58021518856,20714.732365009197,9921758777.66162,21156460264.868286,96096.70325735834
0.7674151418452443,1568.6128438460507,479062.07728814584,20714.734484930163,9927092760.88564,21168535749.91923,96096.70325735834
0.7678275243006557,1568.6127835436166,479319.63217212405,20714.736605295016,9932427942.195608,21180614696.730087,96096.70325735834
0.7682399993247591,1568.612723227444,479577.2448801025,20714.738726103813,9937764321.860744,21192697106.401104,96096.70325735834
0.7686525669383301,1568.6126628975296,479834.91542506334,20714.740847356654,9943101900.150318,21204782980.029,96096.70325735834
0.7690652271621486,1568.6126025538706,480092.6438199916,20714.74296905362,9948440677.333658,21216872318.707993,96096.70325735834
0.769477980017,1568.6125421964643,480350.43007787527,20714.745091194793,9953780653.680204,21228965123.583138,96096.70325735834
0.7698908255236734,1568.6124818253068,480608.27421170525,20714.747213780276,9959121829.459394,21241061395.7422,96096.70325735834
0.770303763702963,1568.6124214403944,480866.17623447534,20714.74933681013,9964464204.94079,21253161136.32433,96096.70325735834
0.770716794575668,1568.6123610417246,481124.13615918224,20714.75146028445,9969807780.393915,21265264346.384193,96096.70325735834
0.7711299181625917,1568.6123006292942,481382.1539988257,20714.75358420332,9975152556.088442,21277371027.054493,96096.70325735834
0.7715431344845424,1568.6122402030996,481640.2297664081,20714.755708566823,9980498532.294096,21289481179.46498,96096.70325735834
0.7719564435623328,1568.6121797631374,481898.36347493506,20714.757833375046,9985845709.28063,21301594804.715694,96096.70325735834
0.7723698454167807,1568.612119309405,482156.55513741495,20714.759958628078,9991194087.317858,21313711903.902756,96096.70325735834
0.7727833400687081,1568.612058841899,482414.80476685904,20714.762084326,9996543666.67568,21325832478.14694,96096.70325735834
0.7731969275389419,1568.6119983606159,482673.11237628164,20714.7642104689,10001894447.624018,21337956528.53887,96096.70325735834
0.7736106078483137,1568.6119378655524,482931.47797869984,20714.766337056863,10007246430.432945,21350084056.24691,96096.70325735834
0.7740243810176597,1568.6118773567055,483189.9015871338,20714.76846408996,10012599615.372467,21362215062.328705,96096.70325735834
0.7744382470678208,1568.611816834072,483448.3832146065,20714.7705915683,10017954002.712748,21374349547.91953,96096.70325735834
0.7748522060196426,1568.6117562976478,483706.9228741439,20714.772719491946,10023309592.723957,21386487514.1247,96096.70325735834
0.7752662578939753,1568.6116957474312,483965.5205787748,20714.774847861,10028666385.676376,21398628962.07349,96096.70325735834
0.7756804027116738,1568.611635183418,484224.176341531,20714.776976675534,10034024381.840296,21410773892.865097,96096.70325735834
0.7760946404935978,1568.6115746056053,484482.89017544716,20714.779105935646,10039383581.486073,21422922307.59547,96096.70325735834
0.7765089712606116,1568.6115140139893,484741.6620935611,20714.781235641407,10044743984.884174,21435074207.412037,96096.70325735834
0.7769233950335841,1568.6114534085673,485000.49210891325,20714.78336579291,10050105592.3051,21447229593.431904,96096.70325735834
0.7773379118333891,1568.6113927893362,485259.3802345471,20714.78549639025,10055468404.019373,21459388466.741497,96096.70325735834
0.7777525216809047,1568.6113321562923,485518.3264835091,20714.78762743349,10060832420.29761,21471550828.45221,96096.70325735834
0.778167224597014,1568.6112715094323,485777.3308688486,20714.78975892273,10066197641.410528,21483716679.725864,96096.70325735834
0.778582020602605,1568.6112108487532,486036.3934036179,20714.79189085805,10071564067.628838,21495886021.640144,96096.70325735834
0.7789969097185696,1568.611150174252,486295.5141008721,20714.79402323954,10076931699.223364,21508058855.351048,96096.70325735834
0.7794118919658052,1568.6110894859248,486554.69297366944,20714.796156067285,10082300536.464931,21520235181.930138,96096.70325735834
0.7798269673652135,1568.6110287837687,486813.9300350709,20714.79828934137,10087670579.624462,21532415002.49958,96096.70325735834
0.780242135937701,1568.6109680677807,487073.2252981406,20714.800423061868,10093041828.97297,21544598318.206543,96096.70325735834
0.7806573977041786,1568.610907337957,487332.5787759454,20714.80255722888,10098414284.78146,21556785130.14032,96096.70325735834
0.7810727526855624,1568.6108465942953,487591.99048155517,20714.804691842484,10103787947.321098,21568975439.468597,96096.70325735834
0.7814882009027729,1568.6107858367914,487851.46042804274,20714.806826902768,10109162816.862978,21581169247.24716,96096.70325735834
0.7819037423767353,1568.6107250654422,488110.9886284839,20714.808962409814,10114538893.678366,21593366554.63788,96096.70325735834
0.7823193771283794,1568.6106642802447,488370.5750959572,20714.811098363713,10119916178.03854,21605567362.744762,96096.70325735834
0.7827351051786399,1568.6106034811955,488630.21984354436,20714.813234764548,10125294670.21482,21617771672.66888,96096.70325735834
0.7831509265484561,1568.6105426682918,488889.92288432986,20714.815371612403,10130674370.478685,21629979485.58977,96096.70325735834
0.7835668412587721,1568.6104818415301,489149.6842314012,20714.817508907363,10136055279.10154,21642190802.57486,96096.70325735834
0.7839828493305365,1568.6104210009069,489409.5038978489,20714.819646649514,10141437396.354946,21654405624.7705,96096.70325735834
0.7843989507847028,1568.6103601464185,489669.3818967662,20714.821784838932,10146820722.51049,21666623953.292667,96096.70325735834
0.784815145642229,1568.610299278063,489929.3182412494,20714.82392347573,10152205257.839815,21678845789.25407,96096.70325735834
0.7852314339240779,1568.6102383958357,490189.31294439785,20714.826062559965,10157591002.614643,21691071133.79132,96096.70325735834
0.7856478156512171,1568.6101774997344,490449.3660193137,20714.828202091732,10162977957.106745,21703299988.011456,96096.70325735834
0.7860642908446188,1568.6101165897553,490709.477479102,20714.830342071124,10168366121.587982,21715532353.07189,96096.70325735834
0.7864808595252599,1568.6100556658957,490969.64733687084,20714.832482498216,10173755496.33023,21727768230.073315,96096.70325735834
0.7868975217141221,1568.6099947281512,491229.8756057312,20714.8346233731,10179146081.605421,21740007620.1128,96096.70325735834
0.7873142774321916,1568.60993377652,491490.1622987972,20714.836764695858,10184537877.68563,21752250524.366436,96096.70325735834
0.7877311267004595,1568.6098728109976,491750.5074291857,20714.838906466575,10189930884.842928,21764496943.95212,96096.70325735834
0.7881480695399217,1568.6098118315815,492010.9110100164,20714.84104868534,10195325103.349417,21776746879.958076,96096.70325735834
0.7885651059715785,1568.6097508382682,492271.37305441214,20714.843191352233,10200720533.477316,21789000333.523685,96096.70325735834
0.788982236016435,1568.6096898310545,492531.89357549866,20714.845334467347,10206117175.498932,21801257305.811928,96096.70325735834
0.7893994596955013,1568.609628809937,492792.47258640465,20714.847478030762,10211515029.686533,21813517797.902023,96096.70325735834
0.7898167770297919,1568.6095677749124,493053.11010026175,20714.849622042573,10216914096.312544,21825781810.950737,96096.70325735834
0.7902341880403262,1568.6095067259776,493313.8061302045,20714.85176650285,10222314375.64941,21838049346.08519,96096.70325735834
0.7906516927481281,1568.6094456631295,493574.5606893706,20714.853911411687,10227715867.969608,21850320404.401756,96096.70325735834
0.7910692911742264,1568.6093845863647,493835.3737909003,20714.856056769167,10233118573.545761,21862594987.075493,96096.70325735834
0.7914869833396546,1568.6093234956793,494096.24544793717,20714.858202575382,10238522492.650455,21874873095.197166,96096.70325735834
0.7919047692654507,1568.609262391071,494357.17567362747,20714.86034883041,10243927625.556402,21887154729.908104,96096.70325735834
0.7923226489726579,1568.6092012725362,494618.16448112053,20714.862495534348,10249333972.536364,21899439892.346878,96096.70325735834
0.7927406224823237,1568.6091401400718,494879.2118835688,20714.864642687273,10254741533.863161,21911728583.648907,96096.70325735834
0.7931586898155004,1568.6090789936738,495140.31789412734,20714.866790289274,10260150309.80965,21924020804.919575,96096.70325735834
0.7935768509932452,1568.60901783334,495401.4825259544,20714.86893834043,10265560300.64879,21936316557.314903,96096.70325735834
0.7939951060366196,1568.6089566590658,495662.70579221117,20714.87108684083,10270971506.653553,21948615841.93427,96096.70325735834
0.7944134549666905,1568.6088954708493,495923.9877060616,20714.873235790565,10276383928.09702,21960918659.927586,96096.70325735834
0.7948318978045289,1568.6088342686862,496185.32828067295,20714.875385189713,10281797565.252327,21973225012.44191,96096.70325735834
0.7952504345712109,1568.6087730525737,496446.72752921504,20714.877535038366,10287212418.392647,21985534900.59438,96096.70325735834
0.7956690652878171,1568.6087118225087,496708.185464861,20714.879685336604,10292628487.791224,21997848325.525505,96096.70325735834
0.7960877899754331,1568.6086505784874,496969.7021007866,20714.881836084518,10298045773.721382,22010165288.373375,96096.70325735834
0.7965066086551489,1568.6085893205072,497231.2774501709,20714.883987282195,10303464276.456459,22022485790.245102,96096.70325735834
0.7969255213480594,1568.6085280485643,497492.9115261955,20714.886138929716,10308883996.26991,22034809832.299706,96096.70325735834
0.7973445280752642,1568.6084667626558,497754.6043420453,20714.888291027168,10314304933.435194,22047137415.638386,96096.70325735834
0.7977636288578679,1568.608405462778,498016.3559109082,20714.890443574637,10319727088.225908,22059468541.44079,96096.70325735834
0.7981828237169792,1568.6083441489277,498278.1662459748,20714.892596572216,10325150460.915655,22071803210.829174,96096.70325735834
0.7986021126737123,1568.6082828211017,498540.0353604387,20714.89475001998,10330575051.778097,22084141424.92271,96096.70325735834
0.7990214957491857,1568.6082214792973,498801.9632674967,20714.896903918027,10336000861.086979,22096483184.86428,96096.70325735834
0.7994409729645225,1568.6081601235103,499063.9499803483,20714.899058266426,10341427889.116098,22108828491.79411,96096.70325735834
0.7998605443408511,1568.6080987537382,499325.9955121961,20714.90121306527,10346856136.139324,22121177346.849163,96096.70325735834
0.8002802098993038,1568.608037369977,499588.09987624566,20714.903368314655,10352285602.43057,22133529751.16322,96096.70325735834
0.8006999696610185,1568.6079759722243,499850.2630857054,20714.905524014666,10357716288.263845,22145885705.8943,96096.70325735834
0.8011198236471374,1568.6079145604756,500112.4851537869,20714.907680165375,10363148193.913157,22158245212.142467,96096.70325735834
0.8015397718788075,1568.6078531347287,500374.7660937045,20714.909836766874,10368581319.652624,22170608271.05983,96096.70325735834
0.8019598143771806,1568.60779169498,500637.10591867566,20714.91199381925,10374015665.756454,22182974883.82163,96096.70325735834
0.802379951163413,1568.607730241226,500899.5046419207,20714.91415132259,10379451232.498829,22195345051.519394,96096.70325735834
0.8028001822586661,1568.6076687734637,501161.9622766629,20714.916309276985,10384888020.154043,22207718775.295074,96096.70325735834
0.803220507684106,1568.6076072916899,501424.4788361286,20714.918467682517,10390326028.996485,22220096056.315067,96096.70325735834
0.8036409274609033,1568.607545795901,501687.0543335472,20714.920626539264,10395765259.300554,22232476895.715633,96096.70325735834
0.8040614416102334,1568.6074842860935,501949.6887821508,20714.922785847324,10401205711.340725,22244861294.629528,96096.70325735834
0.8044820501532768,1568.6074227622646,502212.38219517464,20714.924945606774,10406647385.391554,22257249254.213764,96096.70325735834
0.8049027531112183,1568.6073612244109,502475.13458585687,20714.927105817704,10412090281.727602,22269640775.567802,96096.70325735834
0.8053235505052477,1568.607299672529,502737.94596743875,20714.9292664802,10417534400.623592,22282035859.896866,96096.70325735834
0.8057444423565596,1568.6072381066158,503000.81635316426,20714.931427594358,10422979742.354172,22294434508.266926,96096.70325735834
0.8061654286863531,1568.6071765266677,503263.74575628055,20714.933589160246,10428426307.194216,22306836721.904247,96096.70325735834
0.8065865095158324,1568.607114932682,503526.7341900378,20714.93575117796,10433874095.418512,22319242501.895412,96096.70325735834
0.8070076848662062,1568.6070533246548,503789.781667689,20714.937913647587,10439323107.301968,22331651849.378956,96096.70325735834
0.8074289547586879,1568.606991702583,504052.88820249017,20714.94007656921,10444773343.119593,22344064765.544456,96096.70325735834
0.8078503192144959,1568.6069300664633,504316.0538077002,20714.94223994292,10450224803.14639,22356481251.496494,96096.70325735834
0.8082717782548533,1568.6068684162926,504579.27849658125,20714.944403768797,10455677487.657488,22368901308.418438,96096.70325735834
0.8086933319009878,1568.6068067520675,504842.56228239817,20714.946568046933,10461131396.928003,22381324937.408752,96096.70325735834
0.8091149801741321,1568.6067450737844,505105.9051784189,20714.94873277741,10466586531.23318,22393752139.644558,96096.70325735834
0.8095367230955234,1568.6066833814402,505369.30719791446,20714.950897960312,10472042890.848303,22406182916.27234,96096.70325735834
0.8099585606864039,1568.6066216750323,505632.76835415856,20714.953063595738,10477500476.048716,22418617268.435513,96096.70325735834
0.8103804929680205,1568.6065599545561,505896.2886604282,20714.955229683754,10482959287.109783,22431055197.247665,96096.70325735834
0.8108025199616248,1568.6064982200096,506159.8681300032,20714.95739622447,10488419324.307022,22443496703.900124,96096.70325735834
0.8112246416884731,1568.6064364713884,506423.5067761665,20714.959563217955,10493880587.91594,22455941789.52712,96096.70325735834
0.8116468581698266,1568.60637470869,506687.2046122038,20714.9617306643,10499343078.212149,22468390455.287,96096.70325735834
0.8120691694269513,1568.6063129319107,506950.9616514039,20714.963898563594,10504806795.47127,22480842702.307217,96096.70325735834
0.8124915754811178,1568.606251141047,507214.7779070586,20714.96606691592,10510271739.969028,22493298531.740215,96096.70325735834
0.8129140763536019,1568.6061893360963,507478.65339246264,20714.96823572136,10515737911.98123,22505757944.761486,96096.70325735834
0.8133366720656836,1568.606127517055,507742.58812091383,20714.970404980017,10521205311.783646,22518220942.46255,96096.70325735834
0.813759362638648,1568.6060656839195,508006.5821057128,20714.972574691958,10526673939.652258,22530687526.067345,96096.70325735834
0.8141821480937849,1568.6060038366866,508270.63536016346,20714.974744857278,10532143795.86299,22543157696.688133,96096.70325735834
0.8146050284523888,1568.6059419753533,508534.7478975723,20714.976915476065,10537614880.69185,22555631455.461197,96096.70325735834
0.8150280037357591,1568.6058800999162,508798.9197312492,20714.979086548406,10543087194.41496,22568108803.57377,96096.70325735834
0.8154510739652,1568.6058182103714,509063.15087450674,20714.981258074386,10548560737.30845,22580589742.156128,96096.70325735834
0.8158742391620204,1568.6057563067166,509327.4413406606,20714.983430054086,10554035509.648537,22593074272.36202,96096.70325735834
0.816297499347534,1568.6056943889478,509591.7911430295,20714.985602487603,10559511511.711485,22605562395.342415,96096.70325735834
0.8167208545430593,1568.605632457062,509856.2002949351,20714.98777537502,10564988743.773628,22618054112.24506,96096.70325735834
0.8171443047699195,1568.6055705110555,510120.668809702,20714.989948716415,10570467206.111385,22630549424.24147,96096.70325735834
0.8175678500494427,1568.6055085509258,510385.19670065783,20714.992122511885,10575946899.001225,22643048332.50063,96096.70325735834
0.8179914904029616,1568.605446576669,510649.7839811332,20714.994296761513,10581427822.71963,22655550838.133472,96096.70325735834
0.818415225851814,1568.6053845882816,510914.4306644618,20714.996471465387,10586909977.54319,22668056942.302242,96096.70325735834
0.8188390564173422,1568.6053225857604,511179.13676398026,20714.998646623582,10592393363.748583,22680566646.193485,96096.70325735834
