radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.18301312064098432,1127.5139929119741,158716.987560635,18006.10499898471,2863227219.4636683,4835462772.889326,43555.752956118115
0.18322676604303786,1127.5139765345132,158902.62132918352,18006.105666854884,2866569760.6534934,4841181695.842195,43555.752956118115
0.18344045940780943,1127.5139601541064,159088.296774624,18006.106334880944,2869913052.4058533,4846902075.267877,43555.752956118115
0.18365420074606587,1127.5139437707583,159274.0139063134,18006.107003063007,2873257094.889305,4852623911.563799,43555.752956118115
0.18386799006857657,1127.513927384474,159459.7727336107,18006.107671401205,2876601888.2724643,4858347205.142667,43555.752956118115
0.18408182738611326,1127.513910995258,159645.57326587712,18006.10833989565,2879947432.723964,4864071956.399565,43555.752956118115
0.1842957127094501,1127.513894603115,159831.41551247583,18006.10900854646,2883293728.412475,4869798165.728468,43555.752956118115
0.18450964604936373,1127.5138782080496,160017.29948277219,18006.10967735375,2886640775.506738,4875525833.554988,43555.752956118115
0.18472362741663315,1127.5138618100661,160203.22518613367,18006.110346317633,2889988574.17548,4881254960.254344,43555.752956118115
0.18493765682203978,1127.513845409169,160389.1926319298,18006.111015438226,2893337124.58753,4886985546.266285,43555.752956118115
0.18515173427636747,1127.513829005363,160575.20182953222,18006.11168471563,2896686426.911705,4892717591.980144,43555.752956118115
0.18536585979040254,1127.5138125986516,160761.25278831468,18006.11235414998,2900036481.316859,4898451097.784064,43555.752956118115
0.18558003337493365,1127.5137961890396,160947.34551765307,18006.11302374136,2903387287.9719157,4904186064.097869,43555.752956118115
0.18579425504075195,1127.513779776531,161133.48002692533,18006.113693489893,2906738847.045835,4909922491.340284,43555.752956118115
0.18600852479865096,1127.5137633611298,161319.65632551155,18006.11436339569,2910091158.7075634,4915660379.879556,43555.752956118115
0.18622284265942665,1127.5137469428396,161505.8744227939,18006.11503345884,2913444223.1261516,4921399730.148477,43555.752956118115
0.18643720863387742,1127.5137305216645,161692.13432815665,18006.11570367946,2916798040.470652,4927140542.545878,43555.752956118115
0.18665162273280408,1127.5137140976085,161878.4360509862,18006.11637405766,2920152610.910156,4932882817.469289,43555.752956118115
0.1868660849670099,1127.5136976706751,162064.77960067103,18006.117044593524,2923507934.6138225,4938626555.348126,43555.752956118115
0.18708059534730054,1127.5136812408682,162251.16498660177,18006.11771528717,2926864011.7508,4944371756.561198,43555.752956118115
0.1872951538844841,1127.513664808191,162437.5922181711,18006.118386138693,2930220842.490305,4950118421.519084,43555.752956118115
0.18750976058937108,1127.5136483726474,162624.0613047739,18006.119057148197,2933578427.0015903,4955866550.631224,43555.752956118115
0.18772441547277444,1127.5136319342407,162810.57225580706,18006.119728315767,2936936765.453946,4961616144.30585,43555.752956118115
0.18793911854550957,1127.5136154929742,162997.12508066962,18006.120399641513,2940295858.0166855,4967367202.933603,43555.752956118115
0.18815386981839424,1127.5135990488513,163183.71978876274,18006.121071125526,2943655704.859203,4973119726.953282,43555.752956118115
0.18836866930224871,1127.5135826018752,163370.35638948964,18006.121742767908,2947016306.150866,4978873716.736818,43555.752956118115
0.18858351700789563,1127.5135661520494,163557.03489225576,18006.122414568745,2950377662.0611296,4984629172.704179,43555.752956118115
0.18879841294616015,1127.5135496993764,163743.75530646855,18006.123086528132,2953739772.7594857,4990386095.274242,43555.752956118115
0.1890133571278697,1127.51353324386,163930.51764153762,18006.123758646158,2957102638.415426,4996144484.831888,43555.752956118115
0.18922834956385431,1127.5135167855024,164117.32190687468,18006.124430922922,2960466259.198516,5001904341.793631,43555.752956118115
0.18944339026494633,1127.513500324307,164304.16811189355,18006.125103358503,2963830635.278358,5007665666.57486,43555.752956118115
0.18965847924198062,1127.513483860277,164491.05626601013,18006.125775953,2967195766.824572,5013428459.573333,43555.752956118115
0.18987361650579437,1127.5134673934142,164677.9863786425,18006.126448706502,2970561654.006817,5019192721.185683,43555.752956118115
0.19008880206722734,1127.5134509237223,164864.95845921084,18006.127121619087,2973928296.994821,5024958451.840209,43555.752956118115
0.1903040359371216,1127.5134344512032,165051.9725171374,18006.12779469085,2977295695.9582996,5030725651.914768,43555.752956118115
0.19051931812632172,1127.5134179758604,165239.0285618466,18006.12846792186,2980663851.06707,5036494321.851802,43555.752956118115
0.1907346486456747,1127.5134014976957,165426.12660276488,18006.129141312227,2984032762.49094,5042264462.043255,43555.752956118115
0.1909500275060299,1127.513385016712,165613.26664932095,18006.129814862015,2987402430.399767,5048036072.896349,43555.752956118115
0.19116545471823926,1127.5133685329115,165800.44871094555,18006.130488571307,2990772854.9634466,5053809154.817141,43555.752956118115
0.19138093029315703,1127.5133520462969,165987.6727970715,18006.13116244019,2994144036.3519135,5059583708.210496,43555.752956118115
0.19159645424163996,1127.51333555687,166174.93891713378,18006.131836468743,2997515974.7351522,5065359733.496644,43555.752956118115
0.19181202657454724,1127.5133190646334,166362.2470805695,18006.13251065705,3000888670.2831526,5071137231.061631,43555.752956118115
0.19202764730274044,1127.5133025695895,166549.5972968179,18006.133185005183,3004262123.1659923,5076916201.339734,43555.752956118115
0.19224331643708362,1127.5132860717401,166736.98957532027,18006.133859513215,3007636333.553751,5082696644.731208,43555.752956118115
0.19245903398844325,1127.5132695710874,166924.4239255201,18006.134534181234,3011011301.6165457,5088478561.6351185,43555.752956118115
0.19267479996768827,1127.5132530676337,167111.90035686293,18006.135209009317,3014387027.524548,5094261952.465751,43555.752956118115
0.19289061438569005,1127.5132365613806,167299.41887879648,18006.13588399753,3017763511.4479647,5100046817.636282,43555.752956118115
0.19310647725332242,1127.51322005233,167486.97950077057,18006.136559145954,3021140753.557042,5105833157.558675,43555.752956118115
0.1933223885814616,1127.5132035404847,167674.5822322371,18006.137234454658,3024518754.0220437,5111620972.627329,43555.752956118115
0.1935383483809863,1127.5131870258456,167862.2270826502,18006.13790992372,3027897513.013288,5117410263.251891,43555.752956118115
0.19375435666277763,1127.5131705084145,168049.91406146597,18006.138585553206,3031277030.7011476,5123201029.857323,43555.752956118115
0.19397041343771915,1127.5131539881934,168237.64317814278,18006.13926134319,3034657307.255999,5128993272.83443,43555.752956118115
0.1941865187166969,1127.513137465184,168425.41444214102,18006.139937293745,3038038342.848303,5134786992.622287,43555.752956118115
0.19440267251059934,1127.5131209393878,168613.22786292326,18006.140613404936,3041420137.648494,5140582189.592964,43555.752956118115
0.1946188748303174,1127.5131044108066,168801.0834499542,18006.141289676834,3044802691.82711,5146378864.1831255,43555.752956118115
0.19483512568674438,1127.5130878794416,168988.9812127006,18006.141966109506,3048186005.554689,5152177016.795442,43555.752956118115
0.1950514250907761,1127.5130713452945,169176.9211606314,18006.142642703013,3051570079.0018096,5157976647.831365,43555.752956118115
0.19526777305331086,1127.5130548083666,169364.90330321767,18006.14331945743,3054954912.339104,5163777757.707602,43555.752956118115
0.19548416958524928,1127.5130382686593,169552.92764993256,18006.14399637283,3058340505.737238,5169580346.839728,43555.752956118115
0.19570061469749453,1127.5130217261744,169740.9942102514,18006.14467344926,3061726859.366919,5175384415.642139,43555.752956118115
0.19591710840095217,1127.5130051809126,169929.10299365164,18006.1453506868,3065113973.3988547,5181189964.495152,43555.752956118115
0.19613365070653024,1127.5129886328755,170117.25400961284,18006.146028085495,3068501848.003857,5186996993.843713,43555.752956118115
0.19635024162513923,1127.512972082064,170305.44726761663,18006.146705645424,3071890483.3527436,5192805504.0986805,43555.752956118115
0.19656688116769208,1127.5129555284793,170493.6827771469,18006.147383366642,3075279879.616335,5198615495.636873,43555.752956118115
0.19678356934510416,1127.5129389721226,170681.96054768955,18006.148061249216,3078670036.9655523,5204426968.899702,43555.752956118115
0.1970003061682933,1127.5129224129953,170870.28058873265,18006.1487392932,3082060955.5713263,5210239924.29451,43555.752956118115
0.19721709164817977,1127.512905851098,171058.6429097665,18006.14941749865,3085452635.604602,5216054362.211066,43555.752956118115
0.19743392579568633,1127.5128892864316,171247.04752028332,18006.150095865643,3088845077.2364173,5221870283.087257,43555.752956118115
0.19765080862173817,1127.5128727189972,171435.49442977767,18006.150774394217,3092238280.6378083,5227687687.326853,43555.752956118115
0.1978677401372629,1127.512856148796,171623.98364774606,18006.151453084443,3095632245.9798703,5233506575.349044,43555.752956118115
0.19808472035319066,1127.5128395758281,171812.51518368733,18006.152131936375,3099026973.4336977,5239326947.538819,43555.752956118115
0.19830174928045396,1127.5128230000953,172001.0890471023,18006.152810950065,3102422463.1704745,5245148804.329367,43555.752956118115
0.19851882692998782,1127.5128064215974,172189.70524749393,18006.153490125573,3105818715.3614054,5250972146.136295,43555.752956118115
0.19873595331272964,1127.5127898403357,172378.36379436738,18006.154169462956,3109215730.1777134,5256796973.357567,43555.752956118115
0.1989531284396194,1127.5127732563108,172567.06469722994,18006.154848962262,3112613507.7906785,5262623286.406378,43555.752956118115
0.19917035232159944,1127.512756669523,172755.807965591,18006.15552862355,3116012048.371633,5268451085.711234,43555.752956118115
0.19938762496961457,1127.5127400799734,172944.59360896205,18006.156208446875,3119411352.0919113,5274280371.66659,43555.752956118115
0.19960494639461207,1127.5127234876622,173133.42163685686,18006.156888432288,3122811419.12292,5280111144.698569,43555.752956118115
0.19982231660754168,1127.5127068925904,173322.29205879115,18006.157568579838,3126212249.6360874,5285943405.2157,43555.752956118115
0.20003973561935562,1127.512690294758,173511.2048842829,18006.15824888958,3129613843.8028765,5291777153.625321,43555.752956118115
0.2002572034410085,1127.5126736941656,173700.1601228522,18006.158929361565,3133016201.7947893,5297612390.333611,43555.752956118115
0.20047472008345749,1127.5126570908137,173889.15778402123,18006.159609995837,3136419323.7833977,5303449115.778462,43555.752956118115
0.2006922855576621,1127.5126404847028,174078.19787731438,18006.160290792457,3139823209.940277,5309287330.363664,43555.752956118115
0.2009098998745844,1127.5126238758328,174267.28041225811,18006.160971751462,3143227860.437042,5315127034.491864,43555.752956118115
0.2011275630451889,1127.5126072642042,174456.40539838112,18006.16165287291,3146633275.445358,5320968228.580981,43555.752956118115
0.2013452750804425,1127.5125906498176,174645.5728452141,18006.16233415685,3150039455.13693,5326810913.047713,43555.752956118115
0.20156303599131467,1127.512574032673,174834.78276229,18006.163015603317,3153446399.6834984,5332655088.307632,43555.752956118115
0.20178084578877725,1127.5125574127703,175024.0351591439,18006.163697212367,3156854109.2568426,5338500754.775078,43555.752956118115
0.2019987044838046,1127.5125407901098,175213.33004531296,18006.16437898405,3160262584.02878,5344347912.863311,43555.752956118115
0.20221661208737352,1127.512524164692,175402.66743033653,18006.165060918403,3163671824.1711617,5350196562.984259,43555.752956118115
0.20243456861046327,1127.5125075365168,175592.04732375604,18006.165743015474,3167081829.8558793,5356046705.548808,43555.752956118115
0.2026525740640556,1127.512490905584,175781.46973511518,18006.16642527531,3170492601.254861,5361898340.966575,43555.752956118115
0.20287062845913473,1127.512474271894,175970.93467395968,18006.167107697962,3173904138.5401044,5367751469.678936,43555.752956118115
0.2030887318066873,1127.5124576354465,176160.44214983744,18006.167790283456,3177316441.8835964,5373606092.076739,43555.752956118115
0.20330688411770242,1127.5124409962418,176349.9921722985,18006.168473031852,3180729511.457377,5379462208.566085,43555.752956118115
0.20352508540317174,1127.5124243542791,176539.58475089504,18006.16915594318,3184143347.433571,5385319819.60124,43555.752956118115
0.20374333567408928,1127.5124077095593,176729.21989518142,18006.16983901749,3187557949.984262,5391178925.5530815,43555.752956118115
0.20396163494145156,1127.5123910620814,176918.89761471414,18006.17052225482,3190973319.28165,5397039526.873531,43555.752956118115
0.20417998321625763,1127.5123744118457,177108.6179190518,18006.171205655213,3194389455.49791,5402901623.947469,43555.752956118115
0.20439838050950893,1127.512357758852,177298.38081775515,18006.171889218705,3197806358.8052998,5408765217.208063,43555.752956118115
0.2046168268322094,1127.5123411030997,177488.18632038715,18006.172572945346,3201224029.3760996,5414630307.070728,43555.752956118115
0.20483532219536546,1127.512324444589,177678.03443651285,18006.173256835173,3204642467.3826294,5420496893.949789,43555.752956118115
0.205053866609986,1127.5123077833196,177867.9251756995,18006.17394088822,3208061672.9972434,5426364978.258282,43555.752956118115
0.20527246008708236,1127.5122911192907,178057.8585475164,18006.174625104526,3211481646.392334,5432234560.4082155,43555.752956118115
0.20549110263766837,1127.5122744525024,178247.8345615351,18006.175309484137,3214902387.740333,5438105640.810273,43555.752956118115
0.20570979427276032,1127.512257782954,178437.85322732924,18006.175994027082,3218323897.2137384,5443978219.9069195,43555.752956118115
0.20592853500337696,1127.5122411106456,178627.91455447464,18006.1766787334,3221746174.985041,5449852298.090069,43555.752956118115
0.20614732484053955,1127.5122244355762,178818.01855254924,18006.177363603132,3225169221.226815,5455727875.799825,43555.752956118115
0.2063661637952718,1127.5122077577455,179008.16523113317,18006.178048636313,3228593036.1116242,5461604953.425726,43555.752956118115
0.20658505187859993,1127.5121910771531,179198.3545998087,18006.178733832978,3232017619.812104,5467483531.38905,43555.752956118115
0.20680398910155257,1127.5121743937987,179388.58666816022,18006.179419193166,3235442972.5009403,5473363610.126338,43555.752956118115
0.20702297547516085,1127.5121577076811,179578.8614457743,18006.180104716906,3238869094.350826,5479245190.040004,43555.752956118115
0.20724201101045844,1127.5121410188005,179769.17894223964,18006.18079040424,3242295985.5345078,5485128271.547779,43555.752956118115
0.2074610957184814,1127.5121243271556,179959.53916714713,18006.18147625519,3245723646.224769,5491012855.06617,43555.752956118115
0.2076802296102683,1127.5121076327464,180149.9421300898,18006.182162269808,3249152076.594448,5496898941.027004,43555.752956118115
0.2078994126968602,1127.5120909355717,180340.3878406628,18006.182848448116,3252581276.8163877,5502786529.827961,43555.752956118115
0.20811864498930058,1127.5120742356312,180530.87630846346,18006.183534790147,3256011247.063499,5508675621.898472,43555.752956118115
0.2083379264986355,1127.512057532924,180721.40754309125,18006.18422129594,3259441987.5087175,5514566217.650331,43555.752956118115
0.20855725723591345,1127.5120408274495,180911.98155414785,18006.18490796552,3262873498.3250136,5520458317.494105,43555.752956118115
0.20877663721218537,1127.512024119207,181102.59835123701,18006.18559479892,3266305779.6854305,5526351921.87208,43555.752956118115
0.20899606643850469,1127.5120074081951,181293.25794396474,18006.186281796177,3269738831.763013,5532247031.19256,43555.752956118115
0.20921554492592734,1127.511990694414,181483.9603419391,18006.18696895732,3273172654.730846,5538143645.862521,43555.752956118115
0.20943507268551176,1127.5119739778622,181674.70555477036,18006.187656282375,3276607248.7620683,5544041766.304258,43555.752956118115
0.20965464972831882,1127.511957258539,181865.49359207094,18006.188343771384,3280042614.029855,5549941392.938909,43555.752956118115
0.2098742760654119,1127.5119405364435,182056.32446345544,18006.18903142436,3283478750.7074194,5555842526.1863575,43555.752956118115
0.21009395170785686,1127.5119238115751,182247.19817854057,18006.189719241356,3286915658.968013,5561745166.465353,43555.752956118115
0.21031367666672204,1127.5119070839326,182438.11474694527,18006.190407222377,3290353338.9849386,5567649314.209891,43555.752956118115
0.21053345095307827,1127.511890353515,182629.07417829055,18006.191095367467,3293791790.9314923,5573554969.803403,43555.752956118115
0.21075327457799883,1127.5118736203212,182820.07648219969,18006.191783676648,3297231014.981069,5579462133.693981,43555.752956118115
0.21097314755255953,1127.5118568843507,183011.121668298,18006.192472149956,3300671011.3070703,5585370806.295624,43555.752956118115
0.21119306988783865,1127.511840145602,183202.20974621305,18006.19316078741,3304111780.082937,5591280988.021061,43555.752956118115
0.21141304159491695,1127.5118234040742,183393.34072557456,18006.193849589043,3307553321.4821577,5597192679.298368,43555.752956118115
0.2116330626848777,1127.5118066597665,183584.51461601435,18006.19453855488,3310995635.6782503,5603105880.537949,43555.752956118115
0.21185313316880663,1127.5117899126776,183775.73142716647,18006.195227684948,3314438722.844784,5609020592.1654415,43555.752956118115
0.21207325305779198,1127.5117731628065,183966.99116866713,18006.19591697927,3317882583.155362,5614936814.605378,43555.752956118115
0.21229342236292448,1127.511756410152,184158.29385015462,18006.19660643788,3321327216.7836137,5620854548.264534,43555.752956118115
0.21251364109529733,1127.5117396547128,184349.6394812695,18006.1972960608,3324772623.903236,5626773793.581459,43555.752956118115
0.21273390926600622,1127.5117228964882,184541.02807165444,18006.197985848055,3328218804.6879306,5632694550.960633,43555.752956118115
0.21295422688614934,1127.5117061354765,184732.45963095428,18006.198675799675,3331665759.311458,5638616820.82176,43555.752956118115
0.2131745939668274,1127.511689371677,184923.93416881605,18006.19936591568,3335113487.9476247,5644540603.599759,43555.752956118115
0.21339501051914353,1127.5116726050878,185115.45169488894,18006.2000561961,3338561990.770267,5650465899.712011,43555.752956118115
0.2136154765542034,1127.5116558357083,185307.01221882424,18006.20074664095,3342011267.9532356,5656392709.558196,43555.752956118115
0.21383599208311518,1127.511639063537,185498.61575027546,18006.201437250256,3345461319.6704717,5662321033.586114,43555.752956118115
0.2140565571169895,1127.5116222885729,185690.26229889833,18006.20212802405,3348912146.095922,5668250872.209534,43555.752956118115
0.21427717166693955,1127.511605510814,185881.95187435063,18006.202818962352,3352363747.4035854,5674182225.857457,43555.752956118115
0.21449783574408093,1127.5115887302597,186073.68448629245,18006.20351006519,3355816123.7674665,5680115094.9248,43555.752956118115
0.21471854935953177,1127.5115719469084,186265.4601443859,18006.204201332574,3359269275.361657,5686049479.854618,43555.752956118115
0.21493931252441273,1127.5115551607587,186457.27885829538,18006.204892764534,3362723202.360271,5691985381.072319,43555.752956118115
0.2151601252498469,1127.5115383718091,186649.14063768735,18006.205584361094,3366177904.937424,5697922798.969288,43555.752956118115
0.21538098754695992,1127.5115215800586,186841.04549223057,18006.206276122277,3369633383.2673554,5703861734.017837,43555.752956118115
0.2156018994268799,1127.5115047855054,187032.99343159585,18006.206968048096,3373089637.5242443,5709802186.590491,43555.752956118115
0.21582286090073746,1127.5114879881482,187224.98446545625,18006.207660138585,3376546667.8823843,5715744157.140806,43555.752956118115
0.21604387197966574,1127.5114711879858,187417.018603487,18006.208352393754,3380004474.5160623,5721687646.071765,43555.752956118115
0.21626493267480032,1127.5114543850166,187609.0958553654,18006.209044813637,3383463057.599636,5727632653.818032,43555.752956118115
0.2164860429972793,1127.5114375792389,187801.21623077107,18006.209737398236,3386922417.307498,5733579180.813162,43555.752956118115
0.21670720295824333,1127.5114207706515,187993.37973938568,18006.21043014759,3390382553.814049,5739527227.456559,43555.752956118115
0.2169284125688355,1127.5114039592527,188185.58639089315,18006.21112306171,3393843467.293757,5745476794.1793585,43555.752956118115
0.21714967184020142,1127.511387145041,188377.83619497958,18006.211816140618,3397305157.921114,5751427881.394982,43555.752956118115
0.2173709807834892,1127.511370328015,188570.12916133317,18006.21250938434,3400767625.870699,5757380489.565073,43555.752956118115
0.2175923394098495,1127.511353508173,188762.46529964433,18006.213202792882,3404230871.3170457,5763334619.067815,43555.752956118115
0.2178137477304354,1127.5113366855132,188954.84461960572,18006.213896366266,3407694894.434793,5769290270.3459835,43555.752956118115
0.21803520575640253,1127.5113198600347,189147.26713091205,18006.214590104522,3411159695.3985825,5775247443.808257,43555.752956118115
0.21825671349890904,1127.5113030317355,189339.73284326028,18006.21528400766,3414625274.3831444,5781206139.911447,43555.752956118115
0.21847827096911554,1127.5112862006138,189532.24176634956,18006.215978075703,3418091631.563198,5787166359.061838,43555.752956118115
0.21869987817818515,1127.511269366668,189724.7939098812,18006.21667230866,3421558767.1135,5793128101.6645775,43555.752956118115
0.21892153513728355,1127.5112525298969,189917.38928355862,18006.217366706565,3425026681.2088943,5799091368.172822,43555.752956118115
0.21914324185757886,1127.5112356902982,190110.02789708754,18006.21806126943,3428495374.024212,5805056158.98931,43555.752956118115
0.21936499835024176,1127.5112188478706,190302.70976017576,18006.21875599726,3431964845.734359,5811022474.548433,43555.752956118115
0.21958680462644542,1127.5112020026124,190495.43488253333,18006.219450890087,3435435096.5142746,5816990315.2833395,43555.752956118115
0.21980866069736546,1127.511185154522,190688.20327387244,18006.22014594792,3438906126.538905,5822959681.593147,43555.752956118115
0.2200305665741801,1127.5111683035975,190881.01494390744,18006.220841170787,3442377935.983286,5828930573.925107,43555.752956118115
0.22025252226807002,1127.5111514498371,191073.86990235493,18006.22153655869,3445850525.0224705,5834902992.708796,43555.752956118115
0.2204745277902184,1127.5111345932394,191266.76815893358,18006.222232111657,3449323893.8315196,5840876938.339721,43555.752956118115
0.22069658315181095,1127.511117733802,191459.70972336442,18006.2229278297,3452798042.585582,5846852411.261508,43555.752956118115
0.22091868836403591,1127.511100871524,191652.69460537046,18006.223623712838,3456272971.459842,5852829411.916582,43555.752956118115
0.221140843438084,1127.5110840064026,191845.72281467705,18006.22431976108,3459748680.629474,5858807940.696872,43555.752956118115
0.22136304838514845,1127.5110671384368,192038.79436101165,18006.225015974454,3463225170.2697425,5864787998.042383,43555.752956118115
0.221585303216425,1127.5110502676243,192231.90925410387,18006.225712352956,3466702440.555943,5870769584.391943,43555.752956118115
0.22180760794311194,1127.5110333939638,192425.0675036856,18006.226408896622,3470180491.663384,5876752700.150349,43555.752956118115
0.22202996257641003,1127.511016517453,192618.26911949087,18006.227105605456,3473659323.767438,5882737345.753975,43555.752956118115
0.22225236712752255,1127.5109996380902,192811.51411125585,18006.22780247947,3477138937.0435214,5888723521.638062,43555.752956118115
0.22247482160765536,1127.5109827558736,193004.80248871894,18006.228499518693,3480619331.667053,5894711228.203734,43555.752956118115
0.22269732602801673,1127.5109658708013,193198.13426162075,18006.229196723125,3484100507.813539,5900700465.900295,43555.752956118115
0.22291988039981753,1127.5109489828712,193391.50943970404,18006.229894092794,3487582465.6584907,5906691235.142869,43555.752956118115
0.2231424847342711,1127.510932092082,193584.92803271374,18006.2305916277,3491065205.377475,5912683536.3619175,43555.752956118115
0.22336513904259328,1127.510915198431,193778.39005039705,18006.231289327865,3494548727.146079,5918677369.970192,43555.752956118115
0.22358784333600254,1127.5108983019168,193971.8955025033,18006.231987193307,3498033031.1399803,5924672736.428567,43555.752956118115
0.2238105976257197,1127.5108814025373,194165.44439878393,18006.23268522403,3501518117.534824,5930669636.131021,43555.752956118115
0.22403340192296822,1127.5108645002908,194359.03674899274,18006.233383420054,3505003986.5063457,5936668069.519553,43555.752956118115
0.22425625623897402,1127.510847595175,194552.6725628856,18006.234081781393,3508490638.2303033,5942668037.018575,43555.752956118115
0.22447916058496561,1127.510830687188,194746.35185022056,18006.234780308056,3511978072.8824906,5948669539.051266,43555.752956118115
0.22470211497217393,1127.5108137763277,194940.07462075795,18006.235479000054,3515466290.6387596,5954672576.056093,43555.752956118115
0.2249251194118325,1127.5107968625923,195133.84088426025,18006.236177857405,3518955291.674978,5960677148.453827,43555.752956118115
0.22514817391517733,1127.51077994598,195327.65065049208,18006.236876880128,3522445076.1670585,5966683256.664058,43555.752956118115
0.225371278493447,1127.5107630264888,195521.50392922034,18006.237576068226,3525935644.290964,5972690901.121561,43555.752956118115
0.22559443315788258,1127.5107461041162,195715.40073021408,18006.238275421707,3529426996.2226973,5978700082.259994,43555.752956118115
0.22581763791972762,1127.5107291788604,195909.3410632445,18006.2389749406,3532919132.1382976,5984710800.51174,43555.752956118115
0.22604089279022824,1127.5107122507197,196103.3249380851,18006.239674624903,3536412052.213828,5990723056.2915945,43555.752956118115
0.2262641977806331,1127.5106953196914,196297.35236451146,18006.24037447463,3539905756.6254053,5996736850.02951,43555.752956118115
0.22648755290219333,1127.510678385774,196491.4233523014,18006.2410744898,3543400245.5491858,6002752182.154295,43555.752956118115
0.22671095816616266,1127.5106614489653,196685.53791123503,18006.24177467042,3546895519.161378,6008769053.109987,43555.752956118115
0.2269344135837973,1127.510644509263,196879.69605109445,18006.2424750165,3550391577.6381807,6014787463.290062,43555.752956118115
0.22715791916635597,1127.5106275666656,197073.89778166416,18006.243175528056,3553888421.1559134,6020807413.169002,43555.752956118115
0.22738147492509994,1127.5106106211704,197268.1431127307,18006.2438762051,3557386049.890868,6026828903.154317,43555.752956118115
0.22760508087129303,1127.5105936727753,197462.43205408295,18006.24457704763,3560884464.0193753,6032851933.652368,43555.752956118115
0.22782873701620152,1127.5105767214786,197656.76461551187,18006.24527805567,3564383663.717868,6038876505.133993,43555.752956118115
0.2280524433710943,1127.5105597672778,197851.14080681067,18006.245979229232,3567883649.162752,6044902618.003083,43555.752956118115
0.22827619994724271,1127.510542810171,198045.56063777476,18006.246680568318,3571384420.530506,6050930272.695223,43555.752956118115
0.22850000675592072,1127.510525850156,198240.02411820172,18006.247382072946,3574885977.9976473,6056959469.644747,43555.752956118115
0.22872386380840473,1127.5105088872308,198434.5312578914,18006.24808374313,3578388321.740729,6062990209.284822,43555.752956118115
0.22894777111597372,1127.510491921393,198629.0820666457,18006.248785578868,3581891451.93631,6069022492.014524,43555.752956118115
0.2291717286899092,1127.5104749526404,198823.67655426892,18006.24948758017,3585395368.7610717,6075056318.313908,43555.752956118115
0.2293957365414952,1127.510457980971,199018.31473056745,18006.25018974706,3588900072.3916335,6081091688.563138,43555.752956118115
0.22961979468201826,1127.5104410063827,199212.99660534988,18006.250892079544,3592405563.0047526,6087128603.239895,43555.752956118115
0.22984390312276753,1127.510424028873,199407.72218842697,18006.251594577625,3595911840.7771425,6093167062.738369,43555.752956118115
0.2300680618750346,1127.5104070484401,199602.4914896118,18006.25229724132,3599418905.885603,6099207067.500936,43555.752956118115
0.23029227095011365,1127.5103900650818,199797.30451871955,18006.253000070632,3602926758.5069585,6105248617.95223,43555.752956118115
0.2305165303593014,1127.5103730787953,199992.16128556765,18006.253703065573,3606435398.8181014,6111291714.548648,43555.752956118115
0.23074084011389706,1127.5103560895789,200187.06179997572,18006.25440622615,3609944826.995916,6117336357.695977,43555.752956118115
0.23096520011695643,1127.5087071428152,200382.00607176556,18006.22904735975,3613455041.5237846,6123382544.90227,0.0
0.23118960983910417,1127.5038055118073,200576.9941107612,18006.15174357526,3616966034.119546,6129430262.056759,0.0
0.23141406864612696,1127.4956743163991,200772.02592678892,18006.022864083698,3620477794.86075,6135479492.17716,0.0
0.2316385759079688,1127.4843365340123,200967.1015296771,18005.84277582168,3623990313.889991,6141530218.388987,0.0
0.23186313099870665,1127.469815000362,201162.22092925644,18005.61184346288,3627503581.4145613,6147582423.970815,0.0
0.23208773329652613,1127.4521324101686,201357.38413535978,18005.33042942941,3631017587.706012,6153636092.284307,0.0
0.2323123821836974,1127.4313113178737,201552.59115782217,18004.9988939032,3634532323.0997643,6159691206.7699795,0.0
0.2325370770465512,1127.4073741383504,201747.84200648087,18004.6175948374,3638047777.9948177,6165747751.024955,0.0
0.23276181727545484,1127.3803431476176,201943.1366911754,18004.18688796775,3641563942.8532887,6171805708.7165,0.0
0.23298660226478843,1127.3502404835492,202138.47522174742,18003.7071268239,3645080808.2001114,6177865063.659668,0.0
0.23321143141292122,1127.317088146584,202333.85760804085,18003.178662740796,3648598364.6225724,6183925799.714358,0.0
0.233436304122188,1127.2809080004358,202529.28385990177,18002.601844869954,3652116602.770064,6189987900.911995,0.0
0.23366121979886556,1127.2417217728014,202724.7539871785,18001.977020190814,3655635513.353601,6196051351.3361025,0.0
0.2338861778531495,1127.1995510560662,202920.2679997216,18001.30453352199,3659155087.1455307,6202116135.199707,0.0
0.23411117769913084,1127.1544173080113,203115.82590738378,18000.584727532554,3662675314.9791512,6208182236.8241825,0.0
0.234336218754773,1127.1063418525175,203311.42772002,17999.817942753307,3666196187.7483134,6214249640.601578,0.0
0.23456130044188872,1127.0553458802692,203507.07344748743,17999.00451758797,3669717696.407116,6220318331.055582,0.0
0.23478642218611712,1127.001450449455,203702.76309964547,17998.144788324433,3673239831.969503,6226388292.78736,0.0
0.23501158341690107,1126.9446764864701,203898.49668635568,17997.239089145918,3676762585.508962,6232459510.536121,0.0
0.23523678356746433,1126.8850447866146,204094.27421748187,17996.287752142176,3680285948.158118,6238531969.125101,0.0
0.2354620220747891,1126.8225760147918,204290.0957028901,17995.29110732059,3683809911.108359,6244605653.439887,0.0
