radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.8171264721419846,2687.1774128732804,297711.3325242562,7105.357524416369,2115241326.887204,22630023197.09147,96096.70325735834
0.8177212427107511,2687.1766835734165,297928.1721038153,7105.362793807134,2116782050.1967297,22647575176.675426,96096.70325735834
0.8183161466507995,2687.1759541185,298145.06036632584,7105.368064294416,2118323120.5591388,22665132653.384075,96096.70325735834
0.8189111839920027,2687.1752245085,298361.99732271757,7105.373335878422,2119864538.052848,22682695629.132042,96096.70325735834
0.8195063547642399,2687.174494743385,298578.98298392294,7105.378608559363,2121406302.7563148,22700264105.856953,96096.70325735834
0.8201016589973975,2687.1737648231233,298796.01736087666,7105.383882337451,2122948414.747927,22717838085.410084,96096.70325735834
0.8206970967213683,2687.1730347476846,299013.100464516,7105.389157212887,2124490874.1061947,22735417569.747883,96096.70325735834
0.8212926679660516,2687.1723045170374,299230.23230578075,7105.394433185885,2126033680.9096131,22753002560.795116,96096.70325735834
0.8218883727613537,2687.1715741311496,299447.4128956129,7105.399710256649,2127576835.2366369,22770593060.41769,96096.70325735834
0.8224842111371875,2687.17084358999,299664.6422449571,7105.404988425392,2129120337.1658142,22788189070.559414,96096.70325735834
0.8230801831234725,2687.1701128935288,299881.9203647605,7105.41026769232,2130664186.7756789,22805790593.13187,96096.70325735834
0.823676288750135,2687.169382041733,300099.2472659725,7105.415548057642,2132208384.1447783,22823397630.042908,96096.70325735834
0.8242725280471078,2687.1686510345735,300316.6229595452,7105.42082952157,2133752929.3517003,22841010183.223557,96096.70325735834
0.8248689010443306,2687.1679198720167,300534.04745643295,7105.426112084309,2135297822.475016,22858628254.572773,96096.70325735834
0.8254654077717496,2687.167188554033,300751.52076759265,7105.431395746072,2136843063.593339,22876251846.013016,96096.70325735834
0.8260620482593178,2687.16645708059,300969.04290398373,7105.43668050706,2138388652.7852955,22893880959.461964,96096.70325735834
0.8266588225369951,2687.165725451657,301186.613876568,7105.44196636749,2139934590.1295235,22911515596.83341,96096.70325735834
0.8272557306347476,2687.1649936672025,301404.2336963097,7105.447253327565,2141480875.7047024,22929155760.064243,96096.70325735834
0.8278527725825485,2687.164261727194,301621.90237417555,7105.452541387495,2143027509.5895233,22946801451.08645,96096.70325735834
0.8284499484103777,2687.1635296316026,301839.6199211348,7105.457830547494,2144574491.8626366,22964452671.774002,96096.70325735834
0.8290472581482213,2687.1627973803957,302057.3863481591,7105.463120807765,2146121822.6027865,22982109424.078125,96096.70325735834
0.829644701826073,2687.162064973542,302275.2016662226,7105.468412168521,2147669501.8887033,22999771709.918148,96096.70325735834
0.8302422794739323,2687.16133241101,302493.06588630186,7105.473704629969,2149217529.7991314,23017439531.20976,96096.70325735834
0.830839991121806,2687.1605996927683,302710.979019376,7105.478998192318,2150765906.4128537,23035112889.89102,96096.70325735834
0.8314378367997072,2687.159866818786,302928.9410764264,7105.484292855777,2152314631.8086658,23052791787.89599,96096.70325735834
0.832035816537656,2687.1591337890327,303146.95206843724,7105.489588620558,2153863706.065323,23070476227.10022,96096.70325735834
0.8326339303656792,2687.158400603475,303365.01200639486,7105.4948854868635,2155413129.2617016,23088166209.48358,96096.70325735834
0.8332321783138101,2687.1576672620827,303583.1209012882,7105.500183454909,2156962901.4766097,23105861736.940113,96096.70325735834
0.8338305604120889,2687.1569337648243,303801.27876410866,7105.505482524903,2158513022.7889214,23123562811.413826,96096.70325735834
0.8344290766905624,2687.1562001116686,304019.48560585006,7105.510782697053,2160063493.2774997,23141269434.817913,96096.70325735834
0.8350277271792842,2687.1554663025836,304237.74143750884,7105.516083971566,2161614313.0212708,23158981609.114983,96096.70325735834
0.8356265119083145,2687.1547323375394,304456.04627008364,7105.521386348658,2163165482.099096,23176699336.182053,96096.70325735834
0.8362254309077203,2687.1539982165027,304674.40011457587,7105.526689828534,2164717000.5899544,23194422618.00066,96096.70325735834
0.8368244842075754,2687.153263939443,304892.8029819891,7105.531994411401,2166268868.5727606,23212151456.46664,96096.70325735834
0.8374236718379602,2687.152529506329,305111.2548833297,7105.537300097474,2167821086.126494,23229885853.525684,96096.70325735834
0.8380229938289618,2687.15179491713,305329.75582960626,7105.542606886961,2169373653.330147,23247625811.1194,96096.70325735834
0.8386224502106743,2687.151060171813,305548.30583182984,7105.547914780064,2170926570.262699,23265371331.15764,96096.70325735834
0.839222041013198,2687.1503252703483,305766.90490101423,7105.553223777005,2172479837.0031962,23283122415.600834,96096.70325735834
0.8398217662666405,2687.1495902127035,305985.5530481754,7105.5585338779865,2174033453.630642,23300879066.350555,96096.70325735834
0.8404216260011158,2687.148854998847,306204.25028433197,7105.563845083221,2175587420.224137,23318641285.38533,96096.70325735834
0.8410216202467447,2687.148119628748,306422.99662050494,7105.569157392912,2177141736.862711,23336409074.598602,96096.70325735834
0.8416217490336545,2687.1473841023753,306641.7920677179,7105.574470807275,2178696403.625489,23354182435.960415,96096.70325735834
0.8422220123919797,2687.1466484196967,306860.6366369967,7105.579785326517,2180251420.591555,23371961371.382492,96096.70325735834
0.8428224103518612,2687.1459125806814,307079.53033936996,7105.5851009508515,2181806787.8400593,23389745882.826637,96096.70325735834
0.8434229429434469,2687.1451765852976,307298.47318586847,7105.5904176804825,2183362505.450112,23407535972.19581,96096.70325735834
0.844023610196891,2687.1444404335134,307517.4651875258,7105.595735515623,2184918573.500918,23425331641.47051,96096.70325735834
0.8446244121423548,2687.1437041252984,307736.50635537767,7105.601054456482,2186474992.071666,23443132892.59979,96096.70325735834
0.8452253488100063,2687.142967660621,307955.59670046257,7105.606374503272,2188031761.2415047,23460939727.47364,96096.70325735834
0.8458264202300202,2687.1422310394482,308174.7362338213,7105.611695656199,2189588881.089678,23478752148.059944,96096.70325735834
0.846427626432578,2687.141494261751,308393.92496649723,7105.617017915476,2191146351.695414,23496570156.294464,96096.70325735834
0.8470289674478676,2687.140757327497,308613.16290953616,7105.622341281313,2192704173.13801,23514393754.163895,96096.70325735834
0.8476304433060842,2687.1400202366535,308832.4500739863,7105.627665753917,2194262345.4966655,23532222943.54077,96096.70325735834
0.8482320540374293,2687.1392829891906,309051.7864708984,7105.632991333502,2195820868.850731,23550057726.430397,96096.70325735834
0.8488337996721115,2687.1385455850764,309271.1721113259,7105.638318020274,2197379743.279459,23567898104.724342,96096.70325735834
0.8494356802403458,2687.137808024279,309490.6070063244,7105.643645814445,2198938968.8622265,23585744080.41901,96096.70325735834
0.8500376957723542,2687.1370703067673,309710.0911669521,7105.648974716226,2200498545.678365,23603595655.451866,96096.70325735834
0.8506398462983654,2687.136332432509,309929.6246042697,7105.654304725825,2202058473.8072257,23621452831.756298,96096.70325735834
0.8512421318486147,2687.1355944014736,310149.2073293404,7105.659635843453,2203618753.3281646,23639315611.261406,96096.70325735834
0.8518445524533445,2687.134856213629,310368.83935322985,7105.664968069322,2205179384.3206115,23657183995.946255,96096.70325735834
0.8524471081428036,2687.1341178689445,310588.5206870062,7105.670301403638,2206740366.8640075,23675057987.785744,96096.70325735834
0.8530497989472478,2687.133379367388,310808.2513417401,7105.6756358466155,2208301701.0377226,23692937588.66872,96096.70325735834
0.8536526248969395,2687.132640708928,311028.0313285046,7105.680971398464,2209863386.921252,23710822800.588795,96096.70325735834
0.854255586022148,2687.131901893533,311247.8606583754,7105.686308059394,2211425424.594048,23728713625.480515,96096.70325735834
0.8548586823531492,2687.131162921172,311467.73934243043,7105.691645829614,2212987814.1356025,23746610065.302044,96096.70325735834
0.855461913920226,2687.130423791812,311687.66739175044,7105.696984709335,2214550555.6254225,23764512122.006233,96096.70325735834
0.8560652807536677,2687.1296845054226,311907.6448174184,7105.702324698768,2216113649.143026,23782419797.54257,96096.70325735834
0.8566687828837709,2687.128945061973,312127.67163051997,7105.707665798124,2217677094.7679725,23800333093.883038,96096.70325735834
0.8572724203408385,2687.1282054614294,312347.747842143,7105.713008007613,2219240892.5798054,23818252012.967823,96096.70325735834
0.8578761931551804,2687.127465703763,312567.8734633781,7105.718351327448,2220805042.6581383,23836176556.78794,96096.70325735834
0.8584801013571132,2687.1267257889403,312788.04850531835,7105.723695757833,2222369545.082488,23854106727.22067,96096.70325735834
0.8590841449769603,2687.1259857169302,313008.27297905926,7105.729041298983,2223934399.932547,23872042526.302467,96096.70325735834
0.8596883240450518,2687.1252454877012,313228.54689569876,7105.734387951109,2225499607.2879386,23889983955.983894,96096.70325735834
0.8602926385917248,2687.1245051012224,313448.8702663374,7105.739735714423,2227065167.228274,23907931018.18385,96096.70325735834
0.8608970886473228,2687.123764557461,313669.24310207815,7105.74508458913,2228631079.8332305,23925883714.871902,96096.70325735834
0.8615016742421965,2687.1230238563867,313889.6654140265,7105.750434575447,2230197345.1825256,23943842048.03959,96096.70325735834
0.8621063954067031,2687.1222829979665,314110.1372132903,7105.755785673582,2231763963.3558364,23961806019.620445,96096.70325735834
0.8627112521712067,2687.1215419821697,314330.65851098025,7105.761137883745,2233330934.432906,23979775631.598053,96096.70325735834
0.8633162445660783,2687.1208008089648,314551.2293182091,7105.766491206147,2234898258.493465,23997750885.92372,96096.70325735834
0.8639213726216952,2687.12005947832,314771.8496460924,7105.771845641001,2236465935.6172566,24015731784.545933,96096.70325735834
0.8645266363684422,2687.1193179902034,314992.51950574806,7105.777201188517,2238033965.88409,24033718329.461647,96096.70325735834
0.8651320358367103,2687.118576344584,315213.23890829657,7105.782557848904,2239602349.3737345,24051710522.61049,96096.70325735834
0.8657375710568975,2687.117834541429,315434.0078648609,7105.787915622374,2241171086.166028,24069708365.98107,96096.70325735834
0.8663432420594088,2687.1170925807087,315654.8263865664,7105.793274509142,2242740176.3407917,24087711861.53107,96096.70325735834
0.8669490488746557,2687.11635046239,315875.694484541,7105.798634509412,2244309619.977862,24105721011.213905,96096.70325735834
0.8675549915330567,2687.1156081864415,316096.6121699152,7105.8039956234,2245879417.157114,24123735817.005764,96096.70325735834
0.8681610700650368,2687.1148657528324,316317.57945382193,7105.809357851315,2247449567.958438,24141756280.878445,96096.70325735834
0.8687672845010282,2687.1141231615297,316538.5963473966,7105.814721193366,2249020072.461734,24159782404.79927,96096.70325735834
0.8693736348714696,2687.113380412503,316759.6628617772,7105.820085649771,2250590930.746946,24177814190.75916,96096.70325735834
0.8699801212068066,2687.1126375057197,316980.77900810406,7105.825451220736,2252162142.8939743,24195851640.689495,96096.70325735834
0.8705867435374915,2687.111894441149,317201.94479752023,7105.8308179064725,2253733708.9828143,24213894756.59938,96096.70325735834
0.8711935018939838,2687.111151218759,317423.1602411711,7105.836185707192,2255305629.0934215,24231943540.43913,96096.70325735834
0.8718003963067493,2687.1104078385174,317644.4253502046,7105.841554623108,2256877903.305817,24249997994.209064,96096.70325735834
0.872407426806261,2687.109664300393,317865.7401357711,7105.846924654429,2258450531.6999836,24268058119.85083,96096.70325735834
0.8730145934229984,2687.1089206043544,318087.1046090237,7105.852295801367,2260023514.3559666,24286123919.356194,96096.70325735834
0.8736218961874479,2687.1081767503697,318308.51878111775,7105.857668064136,2261596851.353802,24304195394.6856,96096.70325735834
0.8742293351301029,2687.1074327384067,318529.98266321124,7105.863041442944,2263170542.7735906,24322272547.84912,96096.70325735834
0.8748369102814634,2687.106688568434,318751.4962664647,7105.868415938003,2264744588.6953936,24340355380.798317,96096.70325735834
0.8754446216720363,2687.105944240421,318973.0596020409,7105.873791549526,2266318989.1993117,24358443895.507854,96096.70325735834
0.8760524693323353,2687.1051997543354,319194.67268110556,7105.879168277725,2267893744.365485,24376538093.975056,96096.70325735834
0.8766604532928809,2687.104455110144,319416.33551482647,7105.884546122808,2269468854.274015,24394637978.138428,96096.70325735834
0.8772685735842004,2687.103710307817,319638.04811437416,7105.889925084991,2271044319.0051217,24412743550.041412,96096.70325735834
0.8778768302368282,2687.1029653473215,319859.81049092166,7105.895305164483,2272620138.6389604,24430854811.640697,96096.70325735834
0.8784852232813051,2687.1022202286263,320081.62265564443,7105.900686361495,2274196313.2556963,24448971764.889427,96096.70325735834
0.8790937527481789,2687.1014749516994,320303.48461972055,7105.906068676238,2275772842.935563,24467094411.790592,96096.70325735834
0.8797024186680045,2687.1007295165095,320525.3963943304,7105.911452108929,2277349727.758809,24485222754.342598,96096.70325735834
0.8803112210713431,2687.0999839230253,320747.35799065727,7105.916836659773,2278926967.8056397,24503356794.48552,96096.70325735834
0.880920159988763,2687.099238171214,320969.36941988644,7105.922222328986,2280504563.1563826,24521496534.263664,96096.70325735834
0.8815292354508396,2687.0984922610437,321191.430693206,7105.9276091167785,2282082513.891271,24539641975.608116,96096.70325735834
0.8821384474881546,2687.097746192484,321413.5418218067,7105.932997023364,2283660820.0906577,24557793120.55471,96096.70325735834
0.882747796131297,2687.0969999655026,321635.7028168815,7105.938386048953,2285239481.8348303,24575949971.053173,96096.70325735834
0.8833572814108621,2687.0962535800672,321857.9136896259,7105.943776193755,2286818499.204141,24594112529.10348,96096.70325735834
0.8839669033574528,2687.095507036146,322080.1744512381,7105.949167457987,2288397872.2789288,24612280796.67374,96096.70325735834
0.8845766620016782,2687.094760333708,322302.4851129188,7105.954559841857,2289977601.1396294,24630454775.809734,96096.70325735834
0.8851865573741545,2687.0940134727202,322524.8456858709,7105.959953345576,2291557685.86658,24648634468.443623,96096.70325735834
0.8857965895055047,2687.0932664531524,322747.25618130027,7105.965347969359,2293138126.540215,24666819876.58533,96096.70325735834
0.8864067584263584,2687.092519274972,322969.71661041497,7105.970743713419,2294718923.2409525,24685011002.213028,96096.70325735834
0.8870170641673526,2687.091771938147,323192.2269844257,7105.976140577965,2296300076.04928,24703207847.354927,96096.70325735834
0.8876275067591308,2687.0910244426464,323414.78731454565,7105.98153856321,2297881585.045644,24721410413.98032,96096.70325735834
0.8882380862323432,2687.090276788438,323637.3976119906,7105.9869376693705,2299463450.310529,24739618704.081898,96096.70325735834
0.8888488026176472,2687.08952897549,323860.0578879787,7105.992337896654,2301045671.9244637,24757832719.67473,96096.70325735834
0.8894596559457068,2687.088781003769,324082.76815373066,7105.997739245269,2302628249.9679317,24776052462.715137,96096.70325735834
0.8900706462471928,2687.088032873246,324305.5284204699,7106.003141715437,2304211184.5215125,24794277935.23702,96096.70325735834
0.8906817735527831,2687.0872845838876,324528.3386994221,7106.0085453073625,2305794475.6657476,24812509139.215626,96096.70325735834
0.8912930378931625,2687.0865361356623,324751.1990018156,7106.013950021264,2307378123.4812136,24830746076.648266,96096.70325735834
0.8919044392990223,2687.0857875285374,324974.1093388812,7106.019355857347,2308962128.0485053,24848988749.528923,96096.70325735834
0.892515977801061,2687.0850387624837,325197.0697218523,7106.024762815832,2310546489.4482546,24867237159.8736,96096.70325735834
0.8931276534299836,2687.084289837466,325420.0801619648,7106.0301708969255,2312131207.7610803,24885491309.66742,96096.70325735834
0.8937394662165024,2687.083540753454,325643.14067045704,7106.03558010084,2313716283.06767,24903751200.945095,96096.70325735834
0.8943514161913361,2687.0827915104164,325866.25125856994,7106.040990427789,2315301715.448641,24922016835.655792,96096.70325735834
0.8949635033852107,2687.082042108321,326089.4119375469,7106.046401877988,2316887504.9847336,24940288215.852654,96096.70325735834
0.8955757278288589,2687.0812925471346,326312.6227186341,7106.051814451645,2318473651.7565937,24958565343.47605,96096.70325735834
0.89618808955302,2687.0805428268277,326535.8836130798,7106.057228148976,2320060155.845014,24976848220.597847,96096.70325735834
0.8968005885884406,2687.079792947366,326759.1946321351,7106.06264297019,2321647017.3306937,24995136849.17682,96096.70325735834
0.8974132249658738,2687.0790429087197,326982.55578705354,7106.068058915504,2323234236.294399,25013431231.221695,96096.70325735834
0.89802599871608,2687.0782927108557,327205.9670890912,7106.0734759851275,2324821812.816935,25031731368.76401,96096.70325735834
0.8986389098698261,2687.0775423537425,327429.42854950664,7106.078894179275,2326409746.979069,25050037263.776978,96096.70325735834
0.8992519584578861,2687.076791837349,327652.9401795611,7106.084313498159,2327998038.8616605,25068348918.31032,96096.70325735834
0.8998651445110406,2687.0760411616416,327876.5019905181,7106.08973394199,2329586688.545501,25086666334.32858,96096.70325735834
0.9004784680600774,2687.0752903265893,328100.1139936439,7106.095155510984,2331175696.11145,25104989513.845844,96096.70325735834
0.901091929135791,2687.07453933216,328323.7762002072,7106.100578205352,2332765061.640408,25123318458.899097,96096.70325735834
0.9017055277689826,2687.0737881783225,328547.4886214792,7106.106002025306,2334354785.2132607,25141653171.494057,96096.70325735834
0.9023192639904608,2687.073036865044,328771.2512687337,7106.111426971063,2335944866.9108806,25159993653.604496,96096.70325735834
0.9029331378310407,2687.0722853922935,328995.06415324705,7106.116853042831,2337535306.814262,25178339907.30901,96096.70325735834
0.9035471493215443,2687.0715337600373,329218.927286298,7106.122280240825,2339126105.0042763,25196691934.545506,96096.70325735834
0.9041612984928007,2687.0707819682457,329442.84067916806,7106.127708565259,2340717261.561943,25215049737.383686,96096.70325735834
0.9047755853756456,2687.0700300168855,329666.804343141,7106.133138016345,2342308776.568217,25233413317.807163,96096.70325735834
0.9053900100009217,2687.069277905925,329890.8182895033,7106.138568594295,2343900650.104089,25251782677.822838,96096.70325735834
0.9060045723994787,2687.0685256353318,330114.8825295439,7106.144000299324,2345492882.2506204,25270157819.48696,96096.70325735834
0.9066192726021732,2687.0677732050754,330338.99707455427,7106.1494331316435,2347085473.0888042,25288538744.770275,96096.70325735834
0.9072341106398686,2687.067020615122,330563.16193582857,7106.154867091469,2348678422.6997266,25306925455.72089,96096.70325735834
0.9078490865434351,2687.0662678654408,330787.37712466327,7106.160302179011,2350271731.164462,25325317954.354713,96096.70325735834
0.90846420034375,2687.065514956,331011.6426523575,7106.165738394484,2351865398.5640955,25343716242.68389,96096.70325735834
0.9090794520716974,2687.0647618867665,331235.958530213,7106.171175738103,2353459424.9797287,25362120322.716103,96096.70325735834
0.9096948417581683,2687.0640086577096,331460.3247695338,7106.176614210076,2355053810.492501,25380530196.481472,96096.70325735834
0.9103103694340606,2687.063255268796,331684.74138162675,7106.182053810621,2356648555.1835666,25398945866.006493,96096.70325735834
0.9109260351302791,2687.0625017199945,331909.20837780106,7106.187494539952,2358243659.134092,25417367333.312435,96096.70325735834
0.9115418388777358,2687.0617480112733,332133.72576936847,7106.192936398277,2359839122.425258,25435794600.41668,96096.70325735834
0.912157780707349,2687.0609941426005,332358.29356764344,7106.198379385817,2361434945.138258,25454227669.332146,96096.70325735834
0.9127738606500443,2687.0602401139427,332582.9117839427,7106.203823502777,2363031127.3543267,25472666542.09486,96096.70325735834
0.9133900787367543,2687.059485925269,332807.5804295858,7106.209268749376,2364627669.1547112,25491111220.736023,96096.70325735834
0.9140064349984183,2687.0587315765483,333032.29951589473,7106.214715125827,2366224570.6206446,25509561707.255276,96096.70325735834
0.9146229294659824,2687.0579770677473,333257.0690541938,7106.220162632344,2367821831.8334575,25528018003.729942,96096.70325735834
0.9152395621704001,2687.057222398834,333481.8890558102,7106.2256112691375,2369419452.8743806,25546480112.123722,96096.70325735834
0.9158563331426314,2687.056467569776,333706.7595320735,7106.231061036423,2371017433.8247705,25564948034.504936,96096.70325735834
0.9164732424136431,2687.0557125805426,333931.68049431586,7106.236511934414,2372615774.7659407,25583421772.8833,96096.70325735834
0.9170902900144094,2687.0549574311012,334156.6519538719,7106.241963963326,2374214475.7792745,25601901329.31816,96096.70325735834
0.9177074759759112,2687.054202121419,334381.6739220788,7106.247417123369,2375813536.946084,25620386705.78316,96096.70325735834
0.9183248003291362,2687.0534466514655,334606.74641027645,7106.252871414761,2377412958.3478065,25638877904.35607,96096.70325735834
0.9189422631050792,2687.052691021207,334831.86942980706,7106.258326837711,2379012740.065862,25657374927.083496,96096.70325735834
0.9195598643347418,2687.0519352306123,335057.04299201554,7106.2637833924355,2380612882.181607,25675877775.92573,96096.70325735834
0.9201776040491326,2687.051179279649,335282.2671082493,7106.26924107915,2382213384.7765694,25694386453.002026,96096.70325735834
0.9207954822792671,2687.0504231682853,335507.5417898583,7106.274699898066,2383814247.9321303,25712900960.264217,96096.70325735834
0.9214134990561677,2687.0496668964893,335732.867048195,7106.280159849395,2385415471.729848,25731421299.822803,96096.70325735834
0.9220316544108637,2687.048910464229,335958.24289461446,7106.285620933357,2387017056.2511554,25749947473.64759,96096.70325735834
0.9226499483743914,2687.048153871472,336183.6693404743,7106.291083150161,2388619001.5776095,25768479483.813126,96096.70325735834
0.9232683809777942,2687.047397118186,336409.14639713464,7106.296546500023,2390221307.790753,25787017332.362514,96096.70325735834
0.923886952252122,2687.0466402043385,336634.67407595814,7106.302010983157,2391823974.9721155,25805561021.30707,96096.70325735834
0.9245056622284322,2687.045883129899,336860.2523883102,7106.307476599779,2393427003.2032657,25824110552.68091,96096.70325735834
0.9251245109377888,2687.0451258948337,337085.8813455585,7106.312943350098,2395030392.5658417,25842665928.56811,96096.70325735834
0.9257434984112627,2687.0443684991124,337311.5609590734,7106.318411234333,2396634143.141412,25861227150.96674,96096.70325735834
0.9263626246799318,2687.0436109427,337537.29124022793,7106.323880252695,2398238255.011614,25879794221.92535,96096.70325735834
0.926981889774881,2687.0428532255673,337763.0722003974,7106.329350405398,2399842728.2580967,25898367143.487366,96096.70325735834
0.9276012937272022,2687.0420953476805,337988.90385095985,7106.334821692658,2401447562.962525,25916945917.692486,96096.70325735834
0.9282208365679941,2687.041337309008,338214.7862032959,7106.340294114691,2403052759.206603,25935530546.60263,96096.70325735834
0.9288405183283625,2687.040579109518,338440.7192687887,7106.345767671707,2404658317.0720205,25954121032.24862,96096.70325735834
0.92946033903942,2687.039820749178,338666.7030588238,7106.351242363922,2406264236.640509,25972717376.68352,96096.70325735834
0.9300802987322864,2687.0390622279556,338892.73758478963,7106.356718191551,2407870517.993787,25991319581.929684,96096.70325735834
0.930700397438088,2687.038303545819,339118.82285807683,7106.362195154808,2409477161.2136106,26009927650.031303,96096.70325735834
0.9313206351879585,2687.0375447027363,339344.95889007876,7106.367673253908,2411084166.3818064,26028541583.083157,96096.70325735834
0.9319410120130383,2687.036785698675,339571.14569219144,7106.373152489065,2412691533.5801315,26047161383.093937,96096.70325735834
0.9325615279444749,2687.0360265336026,339797.38327581325,7106.378632860492,2414299262.8903847,26065787052.094975,96096.70325735834
0.9331821830134227,2687.0352672074873,340023.67165234516,7106.384114368407,2415907354.3944306,26084418592.167717,96096.70325735834
0.9338029772510431,2687.034507720297,340250.0108331909,7106.389597013021,2417515808.174124,26103056005.362118,96096.70325735834
0.9344239106885044,2687.0337480719995,340476.4008297566,7106.39508079455,2419124624.311327,26121699293.723564,96096.70325735834
0.9350449833569819,2687.032988262563,340702.8416534508,7106.40056571321,2420733802.887922,26140348459.29296,96096.70325735834
0.9356661952876579,2687.0322282919537,340929.3333156849,7106.406051769211,2422343343.9858265,26159003504.134056,96096.70325735834
0.9362875465117216,2687.0314681601412,341155.8758278727,7106.411538962772,2423953247.6869745,26177664430.306583,96096.70325735834
0.9369090370603692,2687.0307078670926,341382.4692014307,7106.417027294107,2425563514.073286,26196331239.83828,96096.70325735834
0.9375306669648039,2687.029947412776,341609.11344777764,7106.4225167634295,2427174143.2267475,26215003934.80673,96096.70325735834
0.9381524362562358,2687.029186797158,341835.8085783352,7106.428007370956,2428785135.229332,26233682517.25839,96096.70325735834
0.9387743449658821,2687.028426020208,342062.5546045275,7106.4334991169,2430396490.1630273,26252366989.23481,96096.70325735834
0.9393963931249668,2687.0276650818932,342289.351537781,7106.438992001477,2432008208.109888,26271057352.828033,96096.70325735834
0.9400185807647211,2687.0269039821806,342516.19938952505,7106.444486024899,2433620289.1519284,26289753610.070927,96096.70325735834
0.940640907916383,2687.0261427210385,342743.0981711914,7106.449981187387,2435232733.3712296,26308455763.04635,96096.70325735834
0.9412633746111974,2687.025381298435,342970.04789421445,7106.455477489147,2436845540.849832,26327163813.77872,96096.70325735834
0.9418859808804163,2687.0246197143383,343197.048570031,7106.460974930406,2438458711.669845,26345877764.342243,96096.70325735834
0.9425087267552988,2687.0238579687148,343424.1002100806,7106.466473511367,2440072245.9133635,26364597616.779,96096.70325735834
0.9431316122671111,2687.0230960615336,343651.20282580535,7106.471973232253,2441686143.662577,26383323373.209175,96096.70325735834
0.9437546374471258,2687.0223339927607,343878.3564286498,7106.477474093276,2443300404.999581,26402055035.638832,96096.70325735834
0.944377802326623,2687.0215717623655,344105.56103006116,7106.4829760946495,2444915030.006564,26420792606.152214,96096.70325735834
0.9450011069368898,2687.020809370315,344332.8166414891,7106.488479236591,2446530018.7657037,26439536086.80106,96096.70325735834
0.9456245513092199,2687.020046816577,344560.12327438605,7106.493983519315,2448145371.3592153,26458285479.660416,96096.70325735834
0.9462481354749143,2687.0192841011194,344787.4809402069,7106.499488943036,2449761087.86933,26477040786.800335,96096.70325735834
0.9468718594652809,2687.0185212239103,345014.88965040917,7106.504995507973,2451377168.3782916,26495802010.28741,96096.70325735834
0.9474957233116347,2687.0177581849166,345242.3494164528,7106.510503214338,2452993612.968356,26514569152.18271,96096.70325735834
0.9481197270452975,2687.0169949841056,345469.8602498005,7106.516012062343,2454610421.7217956,26533342214.543957,96096.70325735834
0.9487438706975982,2687.016231621446,345697.4221619174,7106.521522052208,2456227594.720921,26552121199.45074,96096.70325735834
0.9493681542998729,2687.015468096905,345925.0351642712,7106.527033184147,2457845132.048056,26570906108.978863,96096.70325735834
0.9499925778834643,2687.014704410451,346152.69926833233,7106.5325454583735,2459463033.7855144,26589696945.172077,96096.70325735834
0.9506171414797224,2687.0139405620507,346380.41448557377,7106.538058875108,2461081300.0157003,26608493710.15156,96096.70325735834
0.9512418451200042,2687.013176551672,346608.18082747085,7106.543573434561,2462699930.8209257,26627296405.925034,96096.70325735834
0.9518666888356736,2687.012412379284,346835.99830550177,7106.54908913695,2464318926.283624,26646105034.605007,96096.70325735834
0.9524916726581015,2687.011648044853,347063.8669311471,7106.554605982492,2465938286.486215,26664919598.272026,96096.70325735834
0.9531167966186659,2687.0108835483456,347291.7867158901,7106.560123971398,2467558011.5111046,26683740098.975002,96096.70325735834
0.9537420607487517,2687.010118889731,347519.75767121656,7106.565643103888,2469178101.440766,26702566538.81298,96096.70325735834
0.9543674650797509,2687.009354068977,347747.7798086148,7106.571163380175,2470798556.3576336,26721398919.82621,96096.70325735834
0.9549930096430624,2687.0085890860505,347975.85313957586,7106.576684800475,2472419376.3442345,26740237244.13172,96096.70325735834
0.9556186944700924,2687.007823940919,348203.9776755932,7106.582207365003,2474040561.48303,26759081513.7612,96096.70325735834
0.9562445195922538,2687.007058633551,348432.1534281631,7106.587731073981,2475662111.856601,26777931730.84989,96096.70325735834
0.9568704850409666,2687.006293163914,348660.380408784,7106.593255927616,2477284027.5474367,26796787897.4206,96096.70325735834
0.957496590847658,2687.0055275319755,348888.65862895746,7106.598781926126,2478906308.6381187,26815650015.57263,96096.70325735834
0.958122837043762,2687.0047617377027,349116.98810018715,7106.604309069731,2480528955.2112412,26834518087.401222,96096.70325735834
0.9587492236607197,2687.0039957810627,349345.36883397953,7106.609837358643,2482151967.3494163,26853392114.99713,96096.70325735834
0.9593757507299792,2687.0032296620243,349573.80084184365,7106.615366793077,2483775345.135211,26872272100.392265,96096.70325735834
0.9600024182829956,2687.002463380554,349802.2841352912,7106.620897373249,2485399088.651317,26891158045.72297,96096.70325735834
0.9606292263512312,2687.001696936621,350030.8187258363,7106.626429099379,2487023197.980357,26910049953.03925,96096.70325735834
0.9612561749661552,2687.0009303301913,350259.4046249957,7106.63196197168,2488647673.204995,26928947824.414326,96096.70325735834
0.9618832641592439,2687.0001635612334,350488.0418442888,7106.637495990368,2490272514.4079623,26947851661.970966,96096.70325735834
0.9625104939619804,2686.999396629715,350716.7303952377,7106.64303115566,2491897721.671951,26966761467.77341,96096.70325735834
0.9631378644058552,2686.998629535603,350945.47028936667,7106.648567467769,2493523295.0797176,26985677243.935448,96096.70325735834
