radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.9778048618009206,390.4781285991803,1390315.7295120615,922.8738930308601,2263107595.9540067,23565744864.733097,0.0
0.9779890415002555,390.39769636572083,1390777.8712032328,922.68393577444,2263534050.558379,23570358505.84688,0.0
0.9781732246048916,390.3172868316961,1391240.1166504691,922.4940321104566,2263960513.1121707,23574972296.95508,0.0
0.9783574111177845,390.23689998493165,1391702.4658770647,922.3041820101628,2264386983.6222267,23579586238.13529,0.0
0.9785416010418871,390.1565358132621,1392164.9189063192,922.1143854448318,2264813462.09539,23584200329.465355,0.0
0.9787257943801503,390.07619430453065,1392627.4757615377,921.9246423857581,2265239948.5384903,23588814571.018475,0.0
0.9789099911355229,389.99587544658965,1393090.13646603,921.7349528042566,2265666442.958365,23593428962.875587,0.0
0.9790941913109513,389.9155792273004,1393552.9010431117,921.5453166716643,2266092945.361837,23598043505.112827,0.0
0.97927839490938,389.8353056345326,1394015.7695161032,921.355733959337,2266519455.755727,23602658197.806717,0.0
0.979462601933751,389.7550546561651,1394478.7419083302,921.1662046386533,2266945974.146847,23607273041.03159,0.0
0.9796468123870045,389.6748262800854,1394941.818243124,920.9767286810117,2267372500.5420094,23611888034.864433,0.0
0.9798310262720781,389.59462049419017,1395404.9985438208,920.7873060578316,2267799034.948022,23616503179.385063,0.0
0.9800152435919075,389.5144372863844,1395868.2828337622,920.5979367405537,2268225577.3716826,23621118474.668617,0.0
0.9801994643494263,389.43427664458216,1396331.671136295,920.4086207006386,2268652127.8197875,23625733920.790462,0.0
0.9803836885475655,389.35413855670623,1396795.163474771,920.2193579095679,2269078686.2991247,23630349517.826313,0.0
0.9805679161892544,389.27402301068815,1397258.7598725476,920.0301483388447,2269505252.8164806,23634965265.854538,0.0
0.9807521472774201,389.19392999446825,1397722.4603529873,919.8409919599915,2269931827.3786373,23639581164.951378,0.0
0.9809363818149871,389.1138594959957,1398186.2649394576,919.651888744553,2270358409.9923687,23644197215.193325,0.0
0.9811206198048781,389.0338115032284,1398650.1736553318,919.4628386640934,2270785000.6644435,23648813416.654682,0.0
0.9813048612500134,388.9537860041328,1399114.1865239881,919.2738416901979,2271211599.401627,23653429769.412525,0.0
0.9814891061533114,388.8737829866844,1399578.3035688098,919.0848977944722,2271638206.210681,23658046273.544083,0.0
0.9816733545176881,388.79380243886715,1400042.524813186,918.8960069485432,2272064821.0983562,23662662929.122086,0.0
0.9818576063460576,388.71384434867394,1400506.8502805103,918.7071691240582,2272491444.0714083,23667279736.226864,0.0
0.9820418616413314,388.63390870410626,1400971.2799941818,918.5183842926839,2272918075.1365805,23671896694.934017,0.0
0.9822261204064193,388.5539954931744,1401435.8139776057,918.3296524261092,2273344714.3006115,23676513805.317074,0.0
0.9824103826442286,388.4741047038972,1401900.4522541908,918.1409734960426,2273771361.5702343,23681131067.449783,0.0
0.9825946483576647,388.3942363243022,1402365.194847353,917.9523474742138,2274198016.9521837,23685748481.41355,0.0
0.9827789175496305,388.3143903424258,1402830.041780512,917.7637743323723,2274624680.4531837,23690366047.282673,0.0
0.982963190223027,388.23456674631296,1403294.9930770935,917.5752540422882,2275051352.0799522,23694983765.13173,0.0
0.9831474663807531,388.1547655240173,1403760.0487605282,917.3867865757525,2275478031.839204,23699601635.035496,0.0
0.9833317460257054,388.074986663601,1404225.2088542522,917.1983719045759,2275904719.7376485,23704219657.069134,0.0
0.9835160291607783,387.9952301531351,1404690.4733817067,917.01001000059,2276331415.7819934,23708837831.310482,0.0
0.9837003157888642,387.9154959806991,1405155.8423663385,916.8217008356474,2276758119.978938,23713456157.83518,0.0
0.9838846059128532,387.8357841343814,1405621.3158315993,916.63344438162,2277184832.335177,23718074636.71667,0.0
0.9840688995356333,387.7560946022786,1406086.893800946,916.4452406104004,2277611552.857401,23722693268.03367,0.0
0.9842531966600901,387.6764273724963,1406552.576297841,916.2570894939022,2278038281.5522933,23727312051.857693,0.0
0.9844374972891077,387.5967824331484,1407018.3633457522,916.068991004058,2278465018.4265347,23731930988.26545,0.0
0.9846218014255674,387.5171597723578,1407484.2549681524,915.8809451128221,2278891763.4868016,23736550077.333942,0.0
0.9848061090723487,387.4375593782555,1407950.2511885196,915.6929517921687,2279318516.739762,23741169319.13556,0.0
0.9849904202323289,387.3579812389816,1408416.3520303373,915.5050110140916,2279745278.192083,23745788713.747818,0.0
0.9851747349083828,387.27842534268433,1408882.557517094,915.3171227506052,2280172047.8504224,23750408261.243618,0.0
0.9853590531033835,387.19889167752075,1409348.8676722844,915.1292869737442,2280598825.7214384,23755027961.70108,0.0
0.9855433748202018,387.11938023165635,1409815.2825194069,914.9415036555645,2281025611.8117776,23759647815.191147,0.0
0.9857277000617063,387.03989099326526,1410281.8020819665,914.7537727681402,2281452406.1280885,23764267821.79243,0.0
0.9859120288307637,386.9604239505303,1410748.426383473,914.5660942835672,2281879208.677011,23768887981.578922,0.0
0.986096361130238,386.88097909164236,1411215.1554474414,914.3784681739606,2282306019.4651785,23773508294.6249,0.0
0.9862806969629918,386.80155640480126,1411681.9892973918,914.1908944114563,2282732838.4992228,23778128761.004807,0.0
0.986465036331885,386.72215587821523,1412148.9279568503,914.0033729682101,2283159665.785771,23782749380.795933,0.0
0.9866493792397755,386.64277750010103,1412615.9714493474,913.8159038163977,2283586501.331439,23787370154.06838,0.0
0.9868337256895191,386.563421258684,1413083.1197984195,913.6284869282151,2284013345.1428475,23791991080.9024,0.0
0.9870180756839694,386.4840871421978,1413550.3730276085,913.4411222758781,2284440197.226603,23796612161.368656,0.0
0.987202429225978,386.40477513888453,1414017.7311604605,913.253809831623,2284867057.5893106,23801233395.540558,0.0
0.9873867863183943,386.32548523699523,1414485.194220528,913.0665495677057,2285293926.237575,23805854783.496696,0.0
0.9875711469640656,386.2462174247888,1414952.7622313683,912.8793414564024,2285720803.177991,23810476325.310955,0.0
0.9877555111658367,386.1669716905331,1415420.4352165437,912.692185470009,2286147688.4171467,23815098021.055134,0.0
0.9879398789265509,386.0877480225042,1415888.2131996227,912.5050815808418,2286574581.961631,23819719870.806137,0.0
0.9881242502490488,386.0085464089866,1416356.096204178,912.3180297612369,2287001483.8180223,23824341874.636253,0.0
0.9883086251361692,385.9293668382733,1416824.0842537885,912.1310299835495,2287428393.992897,23828964032.62046,0.0
0.9884930035907488,385.85020929866596,1417292.1773720374,911.9440822201561,2287855312.492828,23833586344.834038,0.0
0.9886773856156217,385.77107377847426,1417760.3755825146,911.7571864434525,2288282239.32438,23838208811.350113,0.0
0.9888617712136204,385.6919602660165,1418228.678908814,911.5703426258538,2288709174.494115,23842831432.244465,0.0
0.9890461603875751,385.61286874961945,1418697.0873745354,911.3835507397957,2289136118.0085874,23847454207.58826,0.0
0.9892305531403139,385.5337992176182,1419165.6010032839,911.1968107577338,2289563069.8743486,23852077137.455322,0.0
0.9894149494746627,385.4547516583561,1419634.2198186698,911.0101226521427,2289990030.0979486,23856700221.924805,0.0
0.9895993493934452,385.3757260601853,1420102.9438443086,910.8234863955178,2290416998.6859264,23861323461.066174,0.0
0.9897837528994832,385.29672241146596,1420571.773103821,910.6369019603736,2290843975.6448183,23865946854.954094,0.0
0.9899681599955962,385.2177407005666,1421040.7076208338,910.4503693192446,2291270960.9811544,23870570403.661026,0.0
0.9901525706846016,385.1387809158644,1421509.747418978,910.2638884446849,2291697954.7014656,23875194107.264744,0.0
0.9903369849693148,385.0598430457447,1421978.8925218903,910.0774593092688,2292124956.812271,23879817965.835724,0.0
0.9905214028525487,384.9809270786011,1422448.1429532133,909.8910818855899,2292551967.32009,23884441979.449787,0.0
0.9907058243371147,384.9020330028358,1422917.498736594,909.7047561462617,2292978986.23143,23889066148.177994,0.0
0.9908902494258215,384.82316080685916,1423386.9598956858,909.518482063917,2293406013.5528026,23893690472.09664,0.0
0.9910746781214761,384.7443104790898,1423856.5264541458,909.3322596112085,2293833049.290708,23898314951.277317,0.0
0.9912591104268831,384.6654820079548,1424326.1984356379,909.1460887608089,2294260093.4516435,23902939585.794422,0.0
0.9914435463448451,384.5866753818894,1424795.975863831,908.9599694854099,2294687146.042101,23907564375.720093,0.0
0.9916279858781626,384.5078905893375,1425265.8587623984,908.7739017577229,2295114207.068569,23912189321.12926,0.0
0.9918124290296338,384.42912761875084,1425735.8471550199,908.5878855504797,2295541276.537531,23916814422.094585,0.0
0.9919968758020552,384.35038645858975,1426205.94106538,908.4019208364306,2295968354.4554644,23921439678.69147,0.0
0.9921813261982209,384.27166709732256,1426676.1405171684,908.2160075883457,2296395440.828839,23926065090.988213,0.0
0.9923657802209227,384.1929695234262,1427146.4455340807,908.0301457790151,2296822535.6641273,23930690659.06327,0.0
0.9925502378729507,384.11429372538583,1427616.8561398175,907.8443353812482,2297249638.9677906,23935316382.987923,0.0
0.9927346991570927,384.0356396916944,1428087.3723580847,907.6585763678738,2297676750.7462854,23939942262.83366,0.0
0.9929191640761342,383.95700741085386,1428557.994212593,907.47286871174,2298103871.006067,23944568298.67488,0.0
0.993103632632859,383.87839687137375,1429028.7217270595,907.2872123857148,2298530999.753582,23949194490.58358,0.0
0.9932881048300485,383.79980806177207,1429499.5549252057,907.1016073626855,2298958136.9952765,23953820838.634598,0.0
0.9934725806704819,383.7212409705752,1429970.4938307588,906.9160536155581,2299385282.737588,23958447342.90058,0.0
0.9936570601569368,383.64269558631764,1430441.5384674517,906.7305511172594,2299812436.986949,23963074003.451897,0.0
0.9938415432921879,383.56417189754194,1430912.688859022,906.5450998407345,2300239599.749793,23967700820.36672,0.0
0.9940260300790086,383.485669892799,1431383.9450292126,906.359699758948,2300666771.032537,23972327793.710957,0.0
0.9942105205201698,383.40718956064796,1431855.3070017723,906.1743508448841,2301093950.841605,23976954923.560795,0.0
0.9943950146184403,383.3287308896561,1432326.7748004552,905.9890530715467,2301521139.183412,23981582209.990154,0.0
0.9945795123765868,383.25029386839884,1432798.3484490202,905.8038064119581,2301948336.0643635,23986209653.068367,0.0
0.994764013797374,383.1718784854598,1433270.0279712316,905.6186108391609,2302375541.4908695,23990837252.87231,0.0
0.9949485188835645,383.09348472943066,1433741.8133908594,905.4334663262157,2302802755.469324,23995465009.469337,0.0
0.9951330276379186,383.0151125889115,1434213.7047316788,905.2483728462038,2303229978.0061274,24000092922.936947,0.0
0.9953175400631946,382.93676205251046,1434685.7020174705,905.0633303722249,2303657209.107664,24004720993.342983,0.0
0.995502056162149,382.85843310884366,1435157.80527202,904.878338877398,2304084448.7803235,24009349220.762924,0.0
0.9956865759375358,382.78012574653553,1435630.0145191185,904.6933983348615,2304511697.0304875,24013977605.27018,0.0
0.9958710993921072,382.70183995421854,1436102.3297825628,904.5085087177728,2304938953.8645267,24018606146.93338,0.0
0.996055626528613,382.62357572053344,1436574.7510861547,904.3236699993087,2305366219.2888145,24023234845.826332,0.0
0.9962401573498011,382.54533303412876,1437047.2784537014,904.1388821526652,2305793493.3097153,24027863702.020733,0.0
0.9964246918584174,382.4671118836615,1437519.9119090152,903.9541451510568,2306220775.9335904,24032492715.588448,0.0
0.9966092300572056,382.3889122577966,1437992.6514759145,903.7694589677179,2306648067.166799,24037121886.604206,0.0
0.9967937719489071,382.31073414520694,1438465.497178222,903.5848235759019,2307075367.015689,24041751215.1379,0.0
0.9969783175362614,382.2325775345738,1438938.4490397668,903.4002389488807,2307502675.486609,24046380701.262295,0.0
0.9971628668220063,382.15444241458624,1439411.507084383,903.2157050599455,2307929992.5858984,24051010345.047855,0.0
0.9973474198088766,382.0763287739416,1439884.671335909,903.0312218824075,2308357318.3198953,24055640146.56782,0.0
0.997531976499606,381.9982366013453,1440357.9418181903,902.8467893895952,2308784652.694932,24060270105.89322,0.0
0.9977165368969255,381.9201658855105,1440831.3185550766,902.6624075548576,2309211995.7173347,24064900223.095337,0.0
0.9979011010035641,381.8421166151588,1441304.8015704234,902.4780763515621,2309639347.393427,24069530498.24821,0.0
0.9980856688222489,381.7640887790195,1441778.3908880912,902.2937957530949,2310066707.729525,24074160931.421146,0.0
0.9982702403557048,381.68608236583015,1442252.0865319462,902.1095657328616,2310494076.7319446,24078791522.688732,0.0
0.9984548156066545,381.60809736433634,1442725.88852586,901.9253862642868,2310921454.4069886,24083422272.11832,0.0
0.9986393945778189,381.5301337632914,1443199.796893709,901.7412573208127,2311348840.7609644,24088053179.78503,0.0
0.9988239772719166,381.45219155145713,1443673.8116593757,901.5571788759028,2311776235.8001685,24092684245.759285,0.0
0.9990085636916644,381.37427071760294,1444147.9328467476,901.3731509030375,2312203639.530894,24097315470.111618,0.0
0.9991931538397764,381.29637125050635,1444622.1604797174,901.1891733757167,2312631051.9594297,24101946852.913086,0.0
0.9993777477189653,381.2184931389529,1445096.4945821837,901.0052462674593,2313058473.09206,24106578394.237263,0.0
0.9995623453319414,381.14063637173615,1445570.9351780498,900.8213695518032,2313485902.935066,24111210094.155617,0.0
0.9997469466814131,381.0628009376576,1446045.4822912246,900.6375432023045,2313913341.494719,24115841952.737362,0.0
0.9999315517700863,380.9849868255265,1446520.1359456228,900.4537671925389,2314340788.777286,24120473970.052032,0.0
1.0001161606006654,380.90719402416045,1446994.8961651637,900.2700414960996,2314768244.789039,24125106146.176746,0.0
1.0003007731758524,380.8294225223846,1447469.7629737726,900.0863660866004,2315195709.5362315,24129738481.176636,0.0
1.0004853894983474,380.7516723090325,1447944.73639538,899.9027409376724,2315623183.0251203,24134370975.124435,0.0
1.000670009570848,380.67394337294513,1448419.8164539216,899.7191660229661,2316050665.261956,24139003628.09314,0.0
1.0008546333960502,380.59623570297174,1448895.003173339,899.5356413161506,2316478156.2529855,24143636440.153587,0.0
1.0010392609766476,380.5185492879694,1449370.296577578,899.3521667909132,2316905656.004447,24148269411.374374,0.0
1.001223892315332,380.4408841168032,1449845.6966905913,899.1687424209609,2317333164.5225763,24152902541.826794,0.0
1.001408527414793,380.36324017834596,1450321.2035363358,898.9853681800188,2317760681.813606,24157535831.582466,0.0
1.0015931662777184,380.2856174614784,1450796.8171387743,898.8020440418302,2318188207.883762,24162169280.713238,0.0
1.0017778089067935,380.2080159550893,1451272.5375218752,898.6187699801577,2318615742.7392664,24166802889.288723,0.0
1.001962455304702,380.13043564807526,1451748.3647096117,898.4355459687823,2319043286.3863354,24171436657.37883,0.0
1.0021471054741249,380.0528765293406,1452224.2987259626,898.2523719815036,2319470838.831182,24176070585.05618,0.0
1.0023317594177414,379.9753385877978,1452700.3395949125,898.0692479921403,2319898400.08001,24180704672.388763,0.0
1.0025164171382293,379.89782181236706,1453176.4873404505,897.8861739745281,2320325970.139023,24185338919.447205,0.0
1.0027010786382633,379.8203261919762,1453652.7419865718,897.7031499025235,2320753549.0144215,24189973326.304962,0.0
1.002885743920517,379.74285171556136,1454129.103557277,897.5201757499996,2321181136.7123976,24194607893.030727,0.0
1.0030704129876609,379.6653983720662,1454605.5720765719,897.337251490849,2321608733.239139,24199242619.69599,0.0
1.0032550858423643,379.5879661504422,1455082.1475684673,897.1543770989823,2322036338.600826,24203877506.367527,0.0
1.0034397624872944,379.51055503964886,1455558.83005698,896.9715525483292,2322463952.803642,24208512553.119747,0.0
1.0036244429251155,379.4331650286533,1456035.619566132,896.7887778128373,2322891575.853757,24213147760.02001,0.0
1.0038091271584906,379.35579610643066,1456512.5161199505,896.6060528664731,2323319207.757342,24217783127.140793,0.0
1.0039938151900807,379.2784482619637,1456989.5197424684,896.4233776832211,2323746848.5205603,24222418654.54992,0.0
1.0041785070225442,379.2011214842432,1457466.6304577235,896.2407522370844,2324174498.149573,24227054342.32042,0.0
1.004363202658538,379.1238157622673,1457943.84828976,896.0581765020842,2324602156.6505346,24231690190.520584,0.0
1.0045479021007166,379.0465310850425,1458421.1732626262,895.8756504522609,2325029824.0295925,24236326199.21907,0.0
1.004732605351733,378.9692674415827,1458898.6054003767,895.6931740616724,2325457500.292897,24240962368.48959,0.0
1.0049173124142368,378.8920248209095,1459376.1447270713,895.5107473043954,2325885185.446584,24245598698.398857,0.0
1.0051020232908767,378.8148032120526,1459853.791266775,895.3283701545248,2326312879.4967895,24250235189.0163,0.0
1.0052867379842996,378.73760260404913,1460331.5450435583,895.1460425861738,2326740582.4496465,24254871840.413864,0.0
1.0054714564971494,378.66042298594436,1460809.4060814974,894.9637645734744,2327168294.311282,24259508652.661556,0.0
1.0056561788320686,378.5832643467909,1461287.3744046737,894.7815360905754,2327596015.0878158,24264145625.827034,0.0
1.0058409049916974,378.5061266756492,1461765.4500371735,894.5993571116459,2328023744.785365,24268782759.98067,0.0
1.0060256349786738,378.4290099615877,1462243.633003089,894.4172276108717,2328451483.410042,24273420055.1932,0.0
1.0062103687956345,378.35191419368215,1462721.9233265184,894.2351475624573,2328879230.9679546,24278057511.53296,0.0
1.0063951064452132,378.27483936101623,1463200.321031564,894.0531169406256,2329306987.465204,24282695129.068733,0.0
1.006579847930042,378.1977854526815,1463678.8261423346,893.8711357196177,2329734752.9078913,24287332907.874435,0.0
1.006764593252751,378.1207524577768,1464157.4386829438,893.6892038736927,2330162527.302106,24291970848.014343,0.0
1.0069493424159681,378.043740365409,1464636.158677511,893.5073213771275,2330590310.6539364,24296608949.557915,0.0
1.0071340954223194,377.96674916469266,1465114.9861501604,893.3254882042177,2331018102.969472,24301247212.57987,0.0
1.0073188522744283,377.8897788447497,1465593.9211250227,893.1437043292772,2331445904.254783,24305885637.1428,0.0
1.0075036129749173,377.81282939471004,1466072.963626233,892.9619697266377,2331873714.5159526,24310524223.321865,0.0
1.0076883775264058,377.7359008037113,1466552.113677932,892.7802843706487,2332301533.759042,24315162971.180176,0.0
1.007873145931512,377.65899306089835,1467031.3713042664,892.5986482356782,2332729361.9901233,24319801880.79347,0.0
1.0080579181928513,377.58210615542396,1467510.7365293875,892.417061296112,2333157199.2152524,24324440952.225334,0.0
1.0082426943130374,377.5052400764488,1467990.2093774532,892.2355235263542,2333585045.4404874,24329080185.54953,0.0
1.008427474294682,377.4283948131407,1468469.7898726251,892.0540349008267,2334012900.671875,24333719580.83022,0.0
1.008612258140395,377.3515703546754,1468949.478039072,891.8725953939698,2334440764.915465,24338359138.139145,0.0
1.0087970458527835,377.2747666902363,1469429.2739009666,891.6912049802412,2334868638.1772966,24342998857.545933,0.0
1.0089818374344532,377.1979838090142,1469909.1774824886,891.5098636341173,2335296520.4634085,24347638739.11798,0.0
1.009166632888008,377.1212217002078,1470389.1888078218,891.3285713300919,2335724411.7798285,24352278782.92283,0.0
1.009351432216049,377.0444803530231,1470869.307901156,891.1473280426768,2336152312.1325893,24356918989.0334,0.0
1.009536235421176,376.9677597566738,1471349.534786686,890.9661337464019,2336580221.52771,24361559357.51526,0.0
1.0097210425059864,376.8910599003813,1471829.8694886127,890.7849884158151,2337008139.9712086,24366199888.43686,0.0
1.0099058534730754,376.8143807733746,1472310.3120311424,890.6038920254817,2337436067.4690976,24370840581.866867,0.0
1.0100906683250364,376.7377223648899,1472790.862438486,890.4228445499858,2337864004.027388,24375481437.87663,0.0
1.010275487064461,376.6610846641715,1473271.5207348606,890.2418459639289,2338291949.6520824,24380122456.532845,0.0
1.0104603096939382,376.5844676604709,1473752.2869444885,890.0608962419294,2338719904.3491774,24384763637.902473,0.0
1.0106451362160556,376.50787134304727,1474233.1610915978,889.8799953586253,2339147868.12467,24389404982.05517,0.0
1.0108299666333982,376.4312957011672,1474714.143200421,889.6991432886709,2339575840.98455,24394046489.06089,0.0
1.0110148009485493,376.35474072410517,1475195.2332951971,889.5183400067397,2340003822.9347987,24398688158.984837,0.0
1.0111996391640903,376.2782064011428,1475676.4314001703,889.3375854875213,2340431813.981401,24403329991.89753,0.0
1.0113844812826,376.2016927215695,1476157.73753959,889.1568797057246,2340859814.1303296,24407971987.86714,0.0
1.0115693273066562,376.1251996746818,1476639.1517377112,888.9762226360756,2341287823.387558,24412614146.96212,0.0
1.0117541772388337,376.0487272497844,1477120.674018794,888.7956142533179,2341715841.759049,24417256469.248768,0.0
1.0119390310817058,375.972275436189,1477602.3044071046,888.6150545322133,2342143869.2507668,24421898954.79603,0.0
1.0121238888378432,375.89584422321497,1478084.0429269143,888.4345434475409,2342571905.86867,24426541603.67574,0.0
1.0123087505098154,375.8194336001891,1478565.8896024998,888.2540809740974,2342999951.6187053,24431184415.949883,0.0
1.0124936161001892,375.7430435564457,1479047.8444581432,888.0736670866975,2343428006.5068226,24435827391.688232,0.0
1.01267848561153,375.66667408132656,1479529.9075181321,887.8933017601735,2343856070.538967,24440470530.96079,0.0
1.0128633590464007,375.5903251641811,1480012.0788067598,887.7129849693752,2344284143.7210736,24445113833.83291,0.0
1.0130482364073623,375.51399679436577,1480494.358348325,887.5327166891702,2344712226.05908,24449757300.375046,0.0
1.0132331176969738,375.437688961245,1480976.746167131,887.3524968944437,2345140317.558911,24454400930.6531,0.0
1.0134180029177922,375.36140165419033,1481459.242287488,887.172325560098,2345568418.2264924,24459044724.73562,0.0
1.0136028920723723,375.28513486258095,1481941.8467337107,886.9922026610537,2345996528.067743,24463688682.68892,0.0
1.0137877851632675,375.20888857580326,1482424.5595301194,886.8121281722489,2346424647.088582,24468332804.584503,0.0
1.0139726821930284,375.13266278325125,1482907.3807010402,886.6321020686383,2346852775.2949123,24472977090.484325,0.0
1.0141575831642042,375.0564574743264,1483390.3102708042,886.4521243251955,2347280912.692645,24477621540.4604,0.0
1.0143424880793417,374.9802726384374,1483873.3482637482,886.2721949169107,2347709059.2876787,24482266154.577618,0.0
1.0145273969409858,374.90410826500045,1484356.4947042144,886.0923138187918,2348137215.08591,24486910932.903584,0.0
1.0147123097516795,374.82796434343925,1484839.7496165507,885.9124810058643,2348565380.0932326,24491555875.508636,0.0
1.0148972265139635,374.75184086318484,1485323.1130251102,885.7326964531708,2348993554.315529,24496200982.455944,0.0
1.015082147230377,374.67573781367554,1485806.5849542513,885.5529601357723,2349421737.7586865,24500846253.816334,0.0
1.0152670719034569,374.5996551843572,1486290.165428338,885.3732720287459,2349849930.428579,24505491689.65349,0.0
1.015452000535738,374.5235929646829,1486773.8544717408,885.1936321071869,2350278132.3310823,24510137290.038734,0.0
1.0156369331297532,374.44755114411316,1487257.6521088337,885.0140403462083,2350706343.4720645,24514783055.036266,0.0
1.0158218696880332,374.37152971211606,1487741.5583639976,884.8344967209398,2351134563.8573885,24519428984.715485,0.0
1.0160068102131072,374.2955286581666,1488225.5732616184,884.6550012065286,2351562793.4929132,24524075079.14106,0.0
1.016191754707502,374.21954797174766,1488709.6968260878,884.4755537781397,2351991032.384493,24528721338.380367,0.0
1.0163767031737423,374.1435876423491,1489193.9290818027,884.2961544109553,2352419280.537981,24533367762.503613,0.0
1.016561655614351,374.06764765946804,1489678.2700531653,884.1168030801743,2352847537.9592185,24538014351.573723,0.0
1.0167466120318494,373.9917280126094,1490162.7197645837,883.9374997610139,2353275804.654047,24542661105.658867,0.0
1.0169315724287555,373.91582869128496,1490647.2782404711,883.7582444287077,2353704080.628301,24547308024.825035,0.0
1.0171165368075872,373.83994968501395,1491131.9455052465,883.5790370585072,2354132365.8878193,24551955109.14334,0.0
1.017301505170859,373.764090983323,1491616.7215833343,883.3998776256805,2354560660.43842,24556602358.675247,0.0
1.0174864775210832,373.6882525757461,1492101.6064991641,883.2207661055141,2354988964.2859297,24561249773.490044,0.0
1.0176714538607716,373.6124344518242,1492586.6002771715,883.0417024733104,2355417277.4361625,24565897353.652115,0.0
1.0178564341924325,373.53663660110595,1493071.702941797,882.8626867043897,2355845599.8949356,24570545099.23118,0.0
1.0180414185185733,373.460859013147,1493556.9145174872,882.6837187740898,2356273931.6680555,24575193010.29221,0.0
1.0182264068416982,373.38510167751053,1494042.2350286937,882.504798657765,2356702272.761326,24579841086.903008,0.0
1.0184113991643107,373.30936458376664,1494527.6644998735,882.3259263307871,2357130623.1805463,24584489329.12896,0.0
1.0185963954889115,373.23364772149307,1495013.2029554897,882.1471017685453,2357558982.93151,24589137737.035824,0.0
1.0187813958179994,373.1579510802746,1495498.8504200105,881.9683249464451,2357987352.0200067,24593786310.689655,0.0
1.0189664001540715,373.08227464970327,1495984.6069179096,881.7895958399104,2358415730.451823,24598435050.159157,0.0
1.0191514084996227,373.0066184193784,1496470.4724736663,881.6109144243808,2358844118.2327385,24603083955.50827,0.0
1.019336420857146,372.9309823789066,1496956.4471117652,881.4322806753138,2359272515.368532,24607733026.80633,0.0
1.0195214372291324,372.85536651790164,1497442.5308566964,881.2536945681843,2359700921.86497,24612382264.115334,0.0
1.0197064576180708,372.77977082598454,1497928.723732956,881.0751560784836,2360129337.727822,24617031667.502514,0.0
1.0198914820264482,372.7041952927836,1498415.025765045,880.8966651817202,2360557762.9628525,24621681237.037888,0.0
1.0200765104567495,372.6286399079343,1498901.4369774703,880.7182218534197,2360986197.575814,24626330972.78175,0.0
1.020261542911458,372.55310466107915,1499387.9573947438,880.5398260691251,2361414641.572465,24630980874.804634,0.0
1.0204465793930546,372.4775895418681,1499874.5870413836,880.3614778043956,2361843094.958552,24635630943.172268,0.0
1.0206316199040182,372.4020945399582,1500361.3259419126,880.1831770348076,2362271557.739815,24640281177.945755,0.0
1.020816664446826,372.32661964501375,1500848.1741208597,880.0049237359552,2362700029.921999,24644931579.196304,0.0
1.0210017130239533,372.2511648467061,1501335.1316027592,879.8267178834487,2363128511.510837,24649582146.987957,0.0
1.0211867656378728,372.1757301347138,1501822.198412151,879.6485594529157,2363557002.512057,24654232881.38512,0.0
1.021371822291056,372.1003154987228,1502309.37457358,879.4704484200004,2363985502.931386,24658883782.454685,0.0
1.0215568829859716,372.0249209284258,1502796.660111597,879.2923847603641,2364414012.774544,24663534850.2616,0.0
1.021741947725087,371.949546413523,1503284.0550507584,879.114368449685,2364842532.0472493,24668186084.873302,0.0
1.0219270165108674,371.8741919437217,1503771.559415626,878.9363994636584,2365271060.755213,24672837486.35516,0.0
1.022112089345776,371.7988575087361,1504259.1732307675,878.7584777779957,2365699598.904141,24677489054.770206,0.0
1.0222971662322742,371.7235430982878,1504746.8965207553,878.5806033684265,2366128146.499738,24682140790.18671,0.0
1.0224822471728208,371.6482487021054,1505234.7293101675,878.4027762106956,2366556703.5477004,24686792692.668354,0.0
1.0226673321698734,371.57297430992463,1505722.6716235883,878.2249962805655,2366985270.053722,24691444762.28136,0.0
1.0228524212258874,371.4977199114884,1506210.7234856072,878.0472635538158,2367413846.0234914,24696096999.089813,0.0
1.023037514343316,371.4224854965467,1506698.884920819,877.8695780062425,2367842431.4626966,24700749403.163006,0.0
1.0232226115246101,371.3472710548566,1507187.1559538243,877.6919396136584,2368271026.3770103,24705401974.56061,0.0
1.0234077127722199,371.27207657618237,1507675.5366092285,877.514348351893,2368699630.772112,24710054713.349876,0.0
1.0235928180885925,371.1969020502952,1508164.0269116436,877.3368041967921,2369128244.653674,24714707619.598328,0.0
1.0237779274761731,371.1217474669734,1508652.6268856863,877.1593071242194,2369556868.0273604,24719360693.36891,0.0
1.0239630409374054,371.0466128160024,1509141.3365559794,876.981857110054,2369985500.8988323,24724013934.72715,0.0
1.0241481584747307,370.97149808717484,1509630.155947151,876.8044541301929,2370414143.2737474,24728667343.73886,0.0
1.0243332800905889,370.89640327029,1510119.0850838341,876.6270981605486,2370842795.1577587,24733320920.467636,0.0
1.0245184057874173,370.8213283551549,1510608.1239906684,876.4497891770516,2371271456.556511,24737974664.97735,0.0
1.0247035355676513,370.7462733315829,1511097.2726922985,876.2725271556476,2371700127.4756513,24742628577.337086,0.0
1.0248886694337247,370.671238189395,1511586.5312133743,876.0953120722999,2372128807.9208174,24747282657.608665,0.0
1.025073807388069,370.59622291841873,1512075.8995785515,875.9181439029884,2372557497.8976417,24751936905.856712,0.0
1.0252589494331144,370.52122750848895,1512565.3778124917,875.7410226237093,2372986197.411757,24756591322.148453,0.0
