radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
0.27697195671605074,603.7500660505241,448790.2406021986,952.2252891779909,427916722.18863153,4322885496.906454,684.447428120674
0.2771264919455117,603.7500472265906,449040.9991146064,952.2253672464503,428155500.79541117,4325321870.603915,684.447428120674
0.2772810618650693,603.7500283988985,449291.8139251518,952.2254453316028,428394333.03028625,4327758818.249002,684.447428120674
0.2774356664825098,603.7500095674462,449542.68504647416,952.22552343345,428633218.9053051,4330196339.982015,684.447428120674
0.2775903058056211,603.7499907322319,449793.61249121604,952.2256015519933,428872158.4325192,4332634435.943665,684.447428120674
0.2777449798421931,603.749971893254,450044.5962720227,952.225679687235,429111151.62398285,4335073106.274619,684.447428120674
0.27789968860001724,603.7499530505106,450295.63640154223,952.2257578391763,429350198.4917529,4337512351.115959,684.447428120674
0.27805443208688685,603.7499342040002,450546.73289242556,952.2258360078191,429589299.04788876,4339952170.607781,684.447428120674
0.2782092103105969,603.749915353721,450797.8857573264,952.2259141931652,429828453.30445313,4342392564.891531,684.447428120674
0.2783640232789442,603.7498964996715,451049.0950089013,952.2259923952162,430067661.2735103,4344833534.10721,684.447428120674
0.2785188709997272,603.7498776418497,451300.3606598099,952.2260706139739,430306922.9671282,4347275078.396168,684.447428120674
0.27867375348074624,603.7498587802542,451551.6827227143,952.2261488494402,430546238.3973775,4349717197.89923,684.447428120674
0.2788286707298033,603.7498399148831,451803.06121027976,952.2262271016165,430785607.5763309,4352159892.757183,684.447428120674
0.27898362275470207,603.7498210457348,452054.4961351742,952.2263053705049,431025030.51606476,4354603163.111227,684.447428120674
0.27913860956324815,603.7498021728076,452305.9875100684,952.2263836561066,431264507.2286566,4357047009.101573,684.447428120674
0.2792936311632488,603.7497832960998,452557.53534763615,952.2264619584239,431504037.72618884,4359491430.870258,684.447428120674
0.279448687562513,603.7497644156097,452809.1396605539,952.2265402774584,431743622.0207445,4361936428.557394,684.447428120674
0.2796037787688516,603.7497455313357,453060.80046150094,952.2266186132118,431983260.1244111,4364382002.304913,684.447428120674
0.27975890479007703,603.749726643276,453312.5177631595,952.226696965686,432222952.0492773,4366828152.253301,684.447428120674
0.27991406563400356,603.7497077514289,453564.29157821485,952.2267753348822,432462697.8074349,4369274878.543461,684.447428120674
0.28006926130844734,603.7496888557928,453816.12191935454,952.2268537208028,432702497.4109801,4371722181.317631,684.447428120674
0.28022449182122605,603.749669956366,454068.0087992696,952.2269321234492,432942350.87200934,4374170060.716152,684.447428120674
0.2803797571801593,603.7496510531469,454319.9522306535,952.2270105428235,433182258.20262367,4376618516.881167,684.447428120674
0.2805350573930683,603.7496321461335,454571.9522262027,952.2270889789271,433422219.4149252,4379067549.952916,684.447428120674
0.28069039246777605,603.7496132353245,454824.0087986164,952.2271674317617,433662234.5210197,4381517160.072983,684.447428120674
0.2808457624121075,603.7495943207181,455076.12196059705,952.2272459013294,433902303.53301644,4383967347.383359,684.447428120674
0.2810011672338891,603.7495754023124,455328.2917248493,952.2273243876317,434142426.46302605,4386418112.025069,684.447428120674
0.2811566069409492,603.7495564801061,455580.5181040812,952.2274028906704,434382603.3231622,4388869454.139543,684.447428120674
0.28131208154111786,603.7495375540972,455832.8011110034,952.2274814104475,434622834.1255417,4391321373.868163,684.447428120674
0.2814675910422269,603.7495186242841,456085.1407583295,952.2275599469644,434863118.88228387,4393773871.352729,684.447428120674
0.28162313545210993,603.7494996906652,456337.5370587759,952.2276385002234,435103457.6055107,4396226946.734526,684.447428120674
0.2817787147786023,603.7494807532387,456589.9900250618,952.2277170702257,435343850.3073474,4398680600.155714,684.447428120674
0.2819343290295411,603.7494618120032,456842.4996699095,952.2277956569734,435584296.99992067,4401134831.757016,684.447428120674
0.2820899782127651,603.7494428669568,457095.06600604375,952.2278742604684,435824797.69536144,4403589641.680961,684.447428120674
0.28224566233611503,603.7494239180979,457347.6890461926,952.2279528807123,436065352.4058022,4406045030.068633,684.447428120674
0.28240138140743326,603.7494049654248,457600.3688030866,952.2280315177068,436305961.14337873,4408500997.062,684.447428120674
0.28255713543456384,603.7493860089356,457853.1052894594,952.2281101714537,436546623.92022943,4410957542.802977,684.447428120674
0.28271292442535273,603.749367048629,458105.8985180473,952.2281888419546,436787340.7484957,4413414667.433425,684.447428120674
0.2828687483876476,603.749348084503,458358.74850158964,952.2282675292117,437028111.6403208,4415872371.094701,684.447428120674
0.2830246073292978,603.7493291165562,458611.6552528286,952.2283462332267,437268936.6078522,4418330653.929501,684.447428120674
0.2831805012581545,603.7493101447868,458864.61878450913,952.2284249540011,437509815.6632384,4420789516.079071,684.447428120674
0.2833364301820707,603.7492911691934,459117.6391093791,952.2285036915371,437750748.8186317,4423248957.685547,684.447428120674
0.2834923941089011,603.7492721897739,459370.71624018915,952.2285824458363,437991736.0861869,4425708978.891012,684.447428120674
0.28364839304650213,603.749253206527,459623.850189693,952.2286612169007,438232777.47806156,4428169579.837493,684.447428120674
0.28380442700273206,603.7492342194508,459877.04097064695,952.2287400047317,438473873.0064159,4430630760.666975,684.447428120674
0.2839604959854508,603.7492152285436,460130.2885958104,952.2288188093313,438715022.68341315,4433092521.521854,684.447428120674
0.2841166000025202,603.7491962338038,460383.59307794546,952.2288976307011,438956226.52121866,4435554862.544017,684.447428120674
0.28427273906180367,603.7491772352298,460636.9544298172,952.2289764688434,439197484.532001,4438017783.875755,684.447428120674
0.28442891317116653,603.7491582328199,460890.37266419356,952.2290553237594,439438796.72793096,4440481285.658857,684.447428120674
0.2845851223384759,603.7491392265725,461143.8477938453,952.2291341954517,439680163.12118345,4442945368.036444,684.447428120674
0.28474136657160054,603.7491202164861,461397.379831546,952.2292130839213,439921583.7239344,4445410031.150202,684.447428120674
0.284897645878411,603.7491012025584,461650.96879007213,952.2292919891704,440163058.54836327,4447875275.1426935,684.447428120674
0.28505396026677965,603.7490821847883,461904.61468220316,952.2293709112006,440404587.60665214,4450341100.155969,684.447428120674
0.28521030974458056,603.7490631631741,462158.31752072123,952.2294498500142,440646170.9109861,4452807506.332953,684.447428120674
0.28536669431968964,603.749044137714,462412.07731841155,952.2295288056125,440887808.4735526,4455274493.8156,684.447428120674
0.28552311399998453,603.7490251084064,462665.8940880621,952.2296077779976,441129500.30654216,4457742062.746733,684.447428120674
0.2856795687933446,603.7490060752497,462919.7678424637,952.2296867671712,441371246.4221479,4460210213.269129,684.447428120674
0.2858360587076511,603.748987038242,463173.69859441003,952.2297657731352,441613046.8325654,4462678945.524591,684.447428120674
0.28599258375078696,603.748967997382,463427.6863566977,952.2298447958914,441854901.5499934,4465148259.65626,684.447428120674
0.28614914393063684,603.7489489526677,463681.73114212626,952.2299238354417,442096810.58663285,4467618155.806299,684.447428120674
0.28630573925508723,603.7489299040976,463935.83296349796,952.2300028917874,442338773.95468813,4470088634.117753,684.447428120674
0.28646236973202643,603.7489108516702,464189.99183361814,952.2300819649313,442580791.66636634,4472559694.733616,684.447428120674
0.2866190353693444,603.7488917953837,464444.2077652948,952.2301610548745,442822863.73387647,4475031337.795901,684.447428120674
0.286775736174933,603.7488727352363,464698.4807713389,952.2302401616191,443064990.169431,4477503563.447965,684.447428120674
0.28693247215668577,603.7488536712266,464952.8108645644,952.2303192851667,443307170.98524535,4479976371.832655,684.447428120674
0.287089243322498,603.7488346033529,465207.1980577878,952.2303984255195,443549406.1935367,4482449763.092293,684.447428120674
0.2872460496802669,603.7488155316133,465461.6423638289,952.2304775826793,443791695.80652565,4484923737.370094,684.447428120674
0.28740289123789126,603.7487964560065,465716.14379551006,952.2305567566476,444034039.8364361,4487398294.809211,684.447428120674
0.28755976800327177,603.7487773765307,465970.7023656567,952.2306359474265,444276438.29549295,4489873435.551824,684.447428120674
0.28771667998431083,603.7487582931842,466225.3180870971,952.2307151550178,444518891.19592613,4492349159.741927,684.447428120674
0.2878736271889127,603.7487392059654,466479.9909726622,952.2307943794233,444761398.5499667,4494825467.522055,684.447428120674
0.28803060962498317,603.7487201148729,466734.7210351862,952.2308736206452,445003960.3698485,4497302359.035174,684.447428120674
0.2881876273004301,603.7487010199044,466989.5082875058,952.2309528786847,445246576.6678094,4499779834.4251175,684.447428120674
0.2883446802231631,603.7486819210588,467244.35274246096,952.2310321535438,445489247.4560883,4502257893.83381,684.447428120674
0.2885017684010934,603.7486628183344,467499.2544128941,952.2311114452249,445731972.7469283,4504736537.40546,684.447428120674
0.288658891842134,603.7486437117294,467754.21331165085,952.2311907537294,445974752.5525748,4507215765.283287,684.447428120674
0.2888160505541998,603.7486246012423,468009.2294515797,952.2312700790591,446217586.8852753,4509695577.6100025,684.447428120674
0.2889732445452074,603.7486054868715,468264.3028455318,952.2313494212165,446460475.75728047,4512175974.528723,684.447428120674
0.28913047382307516,603.7485863686151,468519.4335063614,952.2314287802027,446703419.1808447,4514656956.183924,684.447428120674
0.2892877383957233,603.7485672464716,468774.62144692556,952.2315081560197,446946417.16822326,4517138522.717689,684.447428120674
0.28944503827107376,603.7485481204393,469029.8666800842,952.2315875486696,447189469.731676,4519620674.274393,684.447428120674
0.2896023734570503,603.7485289905168,469285.1692187002,952.2316669581543,447432576.8834643,4522103410.996949,684.447428120674
0.2897597439615784,603.7485098567022,469540.5290756394,952.2317463844755,447675738.63585246,4524586733.0287,684.447428120674
0.28991714979258526,603.7484907189939,469795.9462637702,952.2318258276351,447918955.0011084,4527070640.51386,684.447428120674
0.29007459095800003,603.7484715773905,470051.42079596425,952.2319052876352,448162225.99150205,4529555133.595671,684.447428120674
0.2902320674657536,603.7484524318902,470306.9526850959,952.2319847644773,448405551.6193063,4532040212.417774,684.447428120674
0.2903895793237785,603.7484332824911,470562.5419440423,952.2320642581633,448648931.896796,4534525877.123306,684.447428120674
0.29054712654000914,603.7484141291922,470818.1885856838,952.232143768696,448892366.8362506,4537012127.85676,684.447428120674
0.29070470912238167,603.7483949719913,471073.8926229035,952.2322232960759,449135856.4499502,4539498964.761161,684.447428120674
0.29086232707883414,603.748375810887,471329.6540685873,952.2323028403059,449379400.75017905,4541986387.98042,684.447428120674
0.2910199804173062,603.7483566458776,471585.47293562395,952.2323824013872,449622999.7492237,4544474397.658414,684.447428120674
0.2911776691457394,603.7483374769614,471841.3492369053,952.2324619793222,449866653.4593741,4546962993.939416,684.447428120674
0.2913353932720771,603.7483183041371,472097.28298532596,952.2325415741124,450110361.892922,4549452176.966725,684.447428120674
0.2914931528042643,603.7482991274027,472353.27419378347,952.2326211857601,450354125.0621617,4551941946.884057,684.447428120674
0.2916509477502479,603.7482799467566,472609.3228751783,952.232700814267,450597942.9793919,4554432303.836004,684.447428120674
0.2918087781179766,603.7482607621974,472865.4290424137,952.2327804596349,450841815.6569125,4556923247.966182,684.447428120674
0.2919666439154008,603.7482415737234,473121.59270839597,952.2328601218658,451085743.10702676,4559414779.418614,684.447428120674
0.2921245451504727,603.748222381333,473377.8138860342,952.2329398009614,451329725.34204113,4561906898.33775,684.447428120674
0.29228248183114636,603.7482031850243,473634.0925882404,952.2330194969238,451573762.37426317,4564399604.866577,684.447428120674
0.2924404539653775,603.748183984796,473890.4288279295,952.233099209755,451817854.2160055,4566892899.150381,684.447428120674
0.2925984615611237,603.7481647806462,474146.8226180193,952.2331789394567,452062000.87958205,4569386781.33298,684.447428120674
0.2927565046263443,603.7481455725737,474403.2739714306,952.2332586860307,452306202.37730944,4571881251.558153,684.447428120674
0.2929145831690005,603.7481263605763,474659.7829010869,952.2333384494792,452550458.7215085,4574376309.971024,684.447428120674
0.29307269719705525,603.7481071446529,474916.3494199149,952.233418229804,452794769.9245006,4576871956.714791,684.447428120674
0.2932308467184732,603.7480879248017,475172.9735408438,952.2334980270076,453039135.998612,4579368191.934491,684.447428120674
0.29338903174122094,603.7480687010209,475429.6552768061,952.2335778410908,453283556.9561706,4581865015.77462,684.447428120674
0.29354725227326667,603.7480494733092,475686.394640737,952.2336576720559,453528032.80950683,4584362428.378703,684.447428120674
0.2937055083225805,603.7480302416645,475943.1916455745,952.2337375199052,453772563.570955,4586860429.892076,684.447428120674
0.2938637998971343,603.7480110060857,476200.04630425974,952.2338173846405,454017149.25285095,4589359020.458629,684.447428120674
0.29402212700490177,603.747991766571,476456.9586297367,952.2338972662633,454261789.86753434,4591858200.223125,684.447428120674
0.2941804896538583,603.7479725231187,476713.9286349521,952.2339771647762,454506485.4273468,4594357969.329822,684.447428120674
0.29433888785198115,603.7479532757271,476970.95633285586,952.2340570801804,454751235.9446336,4596858327.923851,684.447428120674
0.2944973216072493,603.7479340243949,477228.04173640057,952.2341370124781,454996041.4317418,4599359276.149364,684.447428120674
0.2946557909276436,603.74791476912,477485.1848585418,952.2342169616713,455240901.9010221,4601860814.151393,684.447428120674
0.29481429582114665,603.7478955099015,477742.385712238,952.2342969277624,455485817.3648269,4604362942.073989,684.447428120674
0.2949728362957429,603.7478762467373,477999.64431045065,952.2343769107528,455730787.8355129,4606865660.062545,684.447428120674
0.2951314123594184,603.7478569796257,478256.9606661441,952.2344569106442,455975813.32543766,4609368968.261013,684.447428120674
0.29529002402016125,603.7478377085653,478514.33479228534,952.2345369274389,456220893.84696376,4611872866.815158,684.447428120674
0.2954486712859612,603.7478184335542,478771.7667018447,952.2346169611388,456466029.4124553,4614377355.86975,684.447428120674
0.29560735416480977,603.7477991545915,479029.25640779507,952.234697011746,456711220.03427845,4616882435.569058,684.447428120674
0.2957660726647004,603.7477798716749,479286.80392311246,952.2347770792621,456956465.72480303,4619388106.057758,684.447428120674
0.2959248267936282,603.7477605848029,479544.4092607757,952.2348571636894,457201766.4964026,4621894367.4818735,684.447428120674
0.2960836165595901,603.7477412939741,479802.0724337666,952.2349372650292,457447122.36145175,4624401219.985979,684.447428120674
0.29624244197058486,603.7477219991869,480059.7934550699,952.2350173832843,457692533.3323284,4626908663.714604,684.447428120674
0.296401303034613,603.7477027004394,480317.57233767305,952.2350975184562,457937999.4214136,4629416698.813153,684.447428120674
0.29656019975967685,603.7476833977303,480575.40909456677,952.2351776705467,458183520.64109087,4631925325.426514,684.447428120674
0.29671913215378054,603.7476640910578,480833.30373874435,952.2352578395582,458429097.00374717,4634434543.700462,684.447428120674
0.29687810022492994,603.7476447804204,481091.2562832022,952.2353380254923,458674728.5217715,4636944353.779785,684.447428120674
0.2970371039811328,603.7476254658166,481349.2667409395,952.2354182283511,458920415.20755565,4639454755.809685,684.447428120674
0.29719614343039874,603.7476061472445,481607.33512495854,952.2354984481365,459166157.0734947,4641965749.935311,684.447428120674
0.29735521858073893,603.7475868247026,481865.4614482644,952.2355786848502,459411954.13198614,4644477336.3022375,684.447428120674
0.29751432944016654,603.7475674981895,482123.6457238652,952.2356589384948,459657806.39543015,4646989515.0555105,684.447428120674
0.29767347601669647,603.7475481677034,482381.8879647717,952.2357392090718,459903713.8762301,4649502286.340597,684.447428120674
0.2978326583183454,603.7475288332428,482640.1881839979,952.2358194965833,460149676.5867923,4652015650.303383,684.447428120674
0.2979918763531318,603.7475094948059,482898.5463945606,952.235899801031,460395694.5395245,4654529607.088295,684.447428120674
0.298151130129076,603.7474901523913,483156.96260947944,952.2359801224175,460641767.7468389,4657044156.841582,684.447428120674
0.2983104196542002,603.7474708059973,483415.4368417771,952.2360604607438,460887896.2211504,4659559299.708973,684.447428120674
0.29846974493652817,603.7474514556224,483673.96910447907,952.2361408160127,461134079.97487485,4662075035.835213,684.447428120674
0.2986291059840857,603.7474321012651,483932.55941061396,952.2362211882261,461380319.0204328,4664591365.366391,684.447428120674
0.2987885028049002,603.7474127429234,484191.2077732131,952.2363015773855,461626613.37024695,4667108288.44809,684.447428120674
0.29894793540700104,603.7473933805961,484449.9142053109,952.2363819834935,461872963.0367425,4669625805.225834,684.447428120674
0.2991074037984194,603.7473740142816,484708.67871994455,952.2364624065516,462119368.03234875,4672143915.8460245,684.447428120674
0.299266907987188,603.747354643978,484967.50133015425,952.2365428465617,462365828.3694951,4674662620.453157,684.447428120674
0.2994264479813417,603.7473352696838,485226.3820489831,952.2366233035262,462612344.0606171,4677181919.194469,684.447428120674
0.29958602378891697,603.7473158913978,485485.3208894773,952.2367037774471,462858915.11814994,4679701812.214348,684.447428120674
0.29974563541795207,603.747296509118,485744.3178646856,952.2367842683259,463105541.55453426,4682222299.659926,684.447428120674
0.29990528287648716,603.7472771228427,486003.37298766006,952.2368647761648,463352223.38221127,4684743381.675963,684.447428120674
0.3000649661725642,603.7472577325708,486262.4862714554,952.2369453009665,463598960.613627,4687265058.40949,684.447428120674
0.30022468531422686,603.7472383383002,486521.6577291294,952.237025842732,463845753.2612286,4689787330.005619,684.447428120674
0.3003844403095207,603.7472189400297,486780.88737374294,952.2371064014635,464092601.3374677,4692310196.611284,684.447428120674
0.3005442311664931,603.7471995377575,487040.17521835945,952.2371869771632,464339504.85479635,4694833658.371505,684.447428120674
0.30070405789319316,603.747180131482,487299.52127604553,952.2372675698332,464586463.8256714,4697357715.432633,684.447428120674
0.3008639204976718,603.7471607212017,487558.92555987067,952.2373481794751,464833478.2625524,4699882367.941462,684.447428120674
0.3010238189879818,603.7471413069151,487818.3880829073,952.2374288060915,465080548.1779008,4702407616.043775,684.447428120674
0.30118375337217773,603.7471218886203,488077.90885823086,952.2375094496837,465327673.58418083,4704933459.885321,684.447428120674
0.3013437236583159,603.7471024663159,488337.48789891956,952.2375901102544,465574854.4938608,4707459899.613188,684.447428120674
0.30150372985445456,603.7470830400005,488597.12521805475,952.237670787805,465822090.91941017,4709986935.373016,684.447428120674
0.3016637719686537,603.7470636096723,488856.8208287205,952.2377514823378,466069382.87330204,4712514567.310868,684.447428120674
0.30182385000897505,603.7470441753297,489116.574744004,952.2378321938548,466316730.368013,4715042795.574143,684.447428120674
0.30198396398348226,603.7470247369713,489376.3869769953,952.237912922358,466564133.4160214,4717571620.308793,684.447428120674
0.3021441139002407,603.7470052945952,489636.2575407872,952.2379936678497,466811592.02980834,4720101041.6607275,684.447428120674
0.30230429976731765,603.7469858482001,489896.1864484759,952.2380744303312,467059106.22185814,4722631059.776726,684.447428120674
0.3024645215927821,603.7469663977843,490156.1737131601,952.2381552098051,467306676.0046582,4725161674.803522,684.447428120674
0.30262477938470483,603.7469469433462,490416.2193479417,952.2382360062729,467554301.3906985,4727692886.887801,684.447428120674
0.3027850731511586,603.7469274848843,490676.32336592535,952.2383168197373,467801982.3924714,4730224696.175723,684.447428120674
0.3029454029002178,603.7469080223971,490936.4857802188,952.2383976502001,468049719.0224722,4732757102.813872,684.447428120674
0.3031057686399588,603.7468885558828,491196.7066039327,952.2384784976632,468297511.2932003,4735290106.949704,684.447428120674
0.30326617037845954,603.7468690853401,491456.9858501806,952.2385593621286,468545359.2171553,4737823708.728771,684.447428120674
0.3034266081238,603.7468496107672,491717.32353207906,952.2386402435984,468793262.8068424,4740357908.298891,684.447428120674
0.3035870818840619,603.7468301321625,491977.7196627475,952.2387211420745,469041222.07476765,4742892705.805979,684.447428120674
0.3037475916673288,603.7468106495245,492238.17425530835,952.2388020575587,469289237.03344077,4745428101.397283,684.447428120674
0.30390813748168594,603.7467911628517,492498.68732288695,952.2388829900539,469537307.69537395,4747964095.219546,684.447428120674
0.30406871933522056,603.7467716721424,492759.2588786117,952.2389639395616,469785434.073083,4750500687.419924,684.447428120674
0.3042293372360216,603.7467521773951,493019.88893561374,952.2390449060834,470033616.1790849,4753037878.144586,684.447428120674
0.3043899911921798,603.7467326786082,493280.5775070273,952.2391258896223,470281854.02590144,4755575667.5415125,684.447428120674
0.3045506812117878,603.7467131757802,493541.32460598956,952.2392068901795,470530147.6260559,4758114055.757242,684.447428120674
0.30471140730294,603.7466936689094,493802.1302456406,952.2392879077573,470778496.9920748,4760653042.939185,684.447428120674
0.30487216947373263,603.7466741579943,494062.9944391235,952.2393689423579,471026902.1364871,4763192629.233771,684.447428120674
0.3050329677322638,603.7466546430333,494323.91719958425,952.2394499939835,471275363.07182497,4765732814.788317,684.447428120674
0.30519380208663327,603.7466351240248,494584.8985401717,952.2395310626351,471523879.8106234,4768273599.750087,684.447428120674
0.30535467254494275,603.7466156009674,494845.9384740379,952.2396121483163,471772452.36541975,4770814984.26628,684.447428120674
0.30551557911529575,603.7465960738595,495107.0370143377,952.2396932510283,472021080.74875534,4773356968.484528,684.447428120674
0.30567652180579763,603.7465765426992,495368.1941742288,952.2397743707729,472269764.97317284,4775899552.551472,684.447428120674
0.30583750062455545,603.7465570074853,495629.409966872,952.2398555075526,472518505.0512189,4778442736.615097,684.447428120674
0.3059985155796782,603.7465374682162,495890.68440543115,952.2399366613694,472767300.9954418,4780986520.821944,684.447428120674
0.3061595666792767,603.7465179248901,496152.0175030728,952.2400178322252,473016152.81839377,4783530905.319895,684.447428120674
0.30632065393146346,603.7464983775056,496413.40927296656,952.2400990201223,473265060.5326295,4786075890.25632,684.447428120674
0.3064817773443529,603.7464788260613,496674.8597282851,952.2401802250629,473514024.1507065,4788621475.779002,684.447428120674
0.3066429369260613,603.7464592705553,496936.3688822039,952.2402614470485,473763043.6851846,4791167662.034739,684.447428120674
0.30680413268470674,603.7464397109862,497197.9367479015,952.2403426860814,474012119.1486279,4793714449.172142,684.447428120674
0.306965364628409,603.7464201473525,497459.5633385594,952.2404239421636,474261250.5536008,4796261837.337444,684.447428120674
0.30712663276528984,603.7464005796525,497721.248667362,952.2405052152976,474510437.91267306,4798809826.679154,684.447428120674
0.3072879371034728,603.7463810078848,497982.9927474966,952.240586505485,474759681.23841614,4801358417.344792,684.447428120674
0.30744927765108315,603.7463614320476,498244.79559215356,952.240667812728,475008980.5434044,4803907609.4823065,684.447428120674
0.30761065441624813,603.7463418521397,498506.65721452626,952.2407491370286,475258335.84021515,4806457403.239115,684.447428120674
0.3077720674070967,603.7463222681591,498768.5776278109,952.2408304783892,475507747.141428,4809007798.762589,684.447428120674
0.30793351663175966,603.7463026801046,499030.5568452067,952.2409118368115,475757214.4596262,4811558796.201448,684.447428120674
0.30809500209836965,603.7462830879745,499292.594879916,952.2409932122976,476006737.8073954,4814110395.702965,684.447428120674
0.30825652381506113,603.7462634917672,499554.69174514373,952.24107460485,476256317.1973242,4816662597.415281,684.447428120674
0.30841808178997043,603.7462438914812,499816.84745409817,952.2411560144702,476505952.6420037,4819215401.4860325,684.447428120674
0.3085796760312356,603.7462242871148,500079.0620199904,952.2412374411607,476755644.15402806,4821768808.063265,684.447428120674
0.3087413065469966,603.7462046786669,500341.3354560344,952.2413188849235,477005391.7459949,4824322817.295439,684.447428120674
0.30890297334539524,603.7461850661355,500603.6677754472,952.2414003457603,477255195.43050396,4826877429.330496,684.447428120674
0.3090646764345751,603.7461654495191,500866.05899144884,952.241481823674,477505055.22015715,4829432644.3158655,684.447428120674
0.30922641582268157,603.7461458288163,501128.50911726226,952.241563318666,477754971.127561,4831988462.400318,684.447428120674
0.3093881915178619,603.7461262040255,501391.01816611335,952.2416448307386,478004943.16532284,4834544883.731643,684.447428120674
0.30955000352826517,603.746106575145,501653.586151231,952.241726359894,478254971.34605485,4837101908.458506,684.447428120674
0.30971185186204225,603.7460869421734,501916.2130858471,952.2418079061339,478505055.68237036,4839659536.7286,684.447428120674
0.3098737365273459,603.7460673051092,502178.8989831964,952.2418894694608,478755196.1868863,4842217768.690487,684.447428120674
0.3100356575323307,603.7460476639508,502441.6438565168,952.2419710498771,479005392.87222284,4844776604.492681,684.447428120674
0.310197614885153,603.7460280186965,502704.4477190491,952.242052647384,479255645.7510022,4847336044.283183,684.447428120674
0.3103596085939711,603.7460083693448,502967.31058403704,952.2421342619845,479505954.83585,4849896088.210865,684.447428120674
0.31052163866694493,603.7459887158944,503230.2324647272,952.24221589368,479756320.13939345,4852456736.423161,684.447428120674
0.3106837051122365,603.7459690583433,503493.2133743694,952.2422975424727,480006741.67426497,4855017989.069775,684.447428120674
0.31084580793800937,603.7459493966903,503756.25332621625,952.2423792083653,480257219.4530981,4857579846.29896,684.447428120674
0.31100794715242924,603.7459297309339,504019.3523335235,952.2424608913591,480507753.4885288,4860142308.25846,684.447428120674
0.3111701227636634,603.7459100610724,504282.51040954964,952.2425425914566,480758343.79319733,4862705375.097363,684.447428120674
0.3113323347798811,603.7458903871043,504545.7275675563,952.2426243086604,481008990.3797461,4865269046.964698,684.447428120674
0.3114945832092534,603.7458707090278,504809.0038208082,952.2427060429718,481259693.2608205,4867833324.008984,684.447428120674
0.3116568680599531,603.7458510268418,505072.33918257273,952.2427877943933,481510452.4490677,4870398206.378215,684.447428120674
0.3118191893401549,603.7458313405446,505335.73366612045,952.2428695629272,481761267.95713955,4872963694.221748,684.447428120674
0.31198154705803544,603.7458116501344,505599.18728472496,952.2429513485752,482012139.79768956,4875529787.688396,684.447428120674
0.312143941221773,603.7457919556101,505862.70005166274,952.2430331513395,482263067.9833745,4878096486.926945,684.447428120674
0.3123063718395479,603.7457722569698,506126.2719802132,952.2431149712224,482514052.52685356,4880663792.086116,684.447428120674
0.31246883891954214,603.745752554212,506389.9030836588,952.243196808226,482765093.4407894,4883231703.315047,684.447428120674
0.31263134246993957,603.7457328473353,506653.5933752849,952.2432786623523,483016190.7378469,4885800220.762359,684.447428120674
0.3127938824989259,603.7457131363379,506917.34286838,952.2433605336035,483267344.43069404,4888369344.577087,684.447428120674
0.31295645901468877,603.7456934212188,507181.1515762356,952.243442421982,483518554.5320016,4890939074.90822,684.447428120674
0.31311907202541756,603.745673701976,507445.01951214595,952.2435243274894,483769821.05444384,4893509411.905144,684.447428120674
0.31328172153930345,603.7456539786081,507708.9466894085,952.243606250128,484021144.01069695,4896080355.716746,684.447428120674
0.3134444075645395,603.7456342511133,507972.9331213236,952.2436881899001,484272523.4134404,4898651906.492326,684.447428120674
0.3136071301093207,603.7456145194906,508236.97882119456,952.2437701468078,484523959.2753567,4901224064.381117,684.447428120674
0.31376988918184373,603.7455947837378,508501.08380232775,952.2438521208531,484775451.6091303,4903796829.531844,684.447428120674
0.31393268479030717,603.745575043854,508765.24807803245,952.2439341120386,485027000.42744976,4906370202.094118,684.447428120674
0.31409551694291143,603.7455552998374,509029.47166162095,952.2440161203657,485278605.7430053,4908944182.217025,684.447428120674
0.31425838564785885,603.7455355516863,509293.7545664085,952.2440981458368,485530267.56849116,4911518770.050063,684.447428120674
0.31442129091335347,603.7455157993994,509558.09680571355,952.2441801884544,485781985.9166037,4914093965.742686,684.447428120674
0.3145842327476013,603.7454960429752,509822.4983928572,952.2442622482201,486033760.80004233,4916669769.444288,684.447428120674
0.31474721115881005,603.7454762824119,510086.9593411638,952.2443443251366,486285592.2315088,4919246181.303752,684.447428120674
0.3149102261551894,603.7454565177081,510351.47966396064,952.2444264192056,486537480.2237092,4921823201.471766,684.447428120674
0.31507327774495075,603.7454367488624,510616.0593745779,952.2445085304298,486789424.78935057,4924400830.096643,684.447428120674
0.3152363659363075,603.7454169758731,510880.69848634885,952.2445906588107,487041425.9411439,4926979067.32851,684.447428120674
0.31539949073747475,603.7453971987388,511145.39701260976,952.2446728043509,487293483.69180304,4929557913.316965,684.447428120674
0.3155626521566695,603.7453774174578,511410.1549666998,952.2447549670521,487545598.0540443,4932137368.211565,684.447428120674
0.31572585020211064,603.7453576320288,511674.97236196115,952.244837146917,487797769.04058754,4934717432.162274,684.447428120674
0.3158890848820189,603.74533784245,511939.84921173914,952.2449193439472,488049996.6641545,4937298105.31854,684.447428120674
0.3160523562046167,603.74531804872,512204.7855293819,952.2450015581453,488302280.9374702,4939879387.829765,684.447428120674
0.31621566417812846,603.7452982508374,512469.7813282407,952.2450837895137,488554621.87326324,4942461279.846687,684.447428120674
0.3163790088107804,603.7452784488005,512734.83662166976,952.2451660380538,488807019.4842635,4945043781.518142,684.447428120674
0.3165423901108006,603.7452586426077,512999.9514230263,952.2452483037681,489059473.7832054,4947626892.994758,684.447428120674
