radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
2.572756609936729,5942.005102636245,423655.28076667414,13146.052061318032,5561908248.575468,125597727433.32216,865956.5204208524
2.574243292090952,5942.000403007237,423900.3961947781,13146.080193019063,5565130552.202139,125678627864.14418,865956.5204208524
2.575730306846003,5941.995702455328,424145.56665408297,13146.108330056595,5568353586.170323,125759555841.131,865956.5204208524
2.57721765427606,5941.991000980366,424390.79215694393,13146.136472431424,5571577350.646858,125840511374.3762,865956.5204208524
2.578705334455317,5941.986298582198,424636.0727157189,13146.164620144353,5574801845.798597,125921494473.9633,865956.5204208524
2.580193347457984,5941.981595260675,424881.40834276844,13146.192773196171,5578027071.792459,126002505150.00253,865956.5204208524
2.5816816933582882,5941.976891015639,425126.79905045603,13146.220931587679,5581253028.795428,126083543412.63182,865956.5204208524
2.5831703722304726,5941.97218584694,425372.244851148,13146.24909531968,5584479716.974393,126164609271.86462,865956.5204208524
2.584659384148798,5941.967479754425,425617.74575721327,13146.277264392955,5587707136.496426,126245702737.85466,865956.5204208524
2.58614872918754,5941.962772737943,425863.3017810237,13146.30543880833,5590935287.528613,126326823820.74452,865956.5204208524
2.5876384074209913,5941.958064797338,426108.9129349537,13146.333618566572,5594164170.237997,126407972530.59213,865956.5204208524
2.5891284189234613,5941.95335593246,426354.57923138083,13146.361803668497,5597393784.791752,126489148877.55663,865956.5204208524
2.5906187637692764,5941.948646143154,426600.30068268505,13146.389994114896,5600624131.357046,126570352871.74857,865956.5204208524
2.592109442032778,5941.94393542927,426846.0773012493,13146.41818990657,5603855210.101064,126651584523.26923,865956.5204208524
2.593600453788326,5941.939223790653,427091.90909945924,13146.446391044312,5607087021.191095,126732843842.2826,865956.5204208524
2.5950917991102944,5941.934511227152,427337.79608970333,13146.474597528926,5610319564.794448,126814130838.94371,865956.5204208524
2.596583478073075,5941.929797738613,427583.73828437284,13146.502809361204,5613552841.078384,126895445523.32167,865956.5204208524
2.5980754907510772,5941.925083324884,427829.7356958617,13146.531026541948,5616786850.210303,126976787905.58646,865956.5204208524
2.5995678372187245,5941.92036798581,428075.7883365668,13146.559249071948,5620021592.357625,127058157995.89865,865956.5204208524
2.6010605175504584,5941.915651721242,428321.89621888776,13146.587476952014,5623257067.687794,127139555804.40727,865956.5204208524
2.6025535318207367,5941.910934531026,428568.0593552269,13146.615710182938,5626493276.36832,127220981341.28862,865956.5204208524
2.604046880104034,5941.906216415007,428814.2777579894,13146.64394876551,5629730218.566661,127302434616.63344,865956.5204208524
2.6055405624748404,5941.9014973730345,429060.5514395832,13146.67219270054,5632967894.450408,127383915640.6349,865956.5204208524
2.607034579007664,5941.896777404954,429306.880412419,13146.70044198882,5636206304.187182,127465424423.47427,865956.5204208524
2.6085289297770284,5941.8920565106155,429553.2646889102,13146.728696631148,5639445447.944586,127546960975.28528,865956.5204208524
2.6100236148574734,5941.887334689863,429799.7042814733,13146.756956628327,5642685325.890322,127628525306.26709,865956.5204208524
2.611518634323556,5941.882611942544,430046.19920252735,13146.785221981145,5645925938.192123,127710117426.60652,865956.5204208524
2.61301398824985,5941.8778882685065,430292.7494644941,13146.813492690406,5649167285.017738,127791737346.48053,865956.5204208524
2.6145096767109455,5941.873163667599,430539.3550797983,13146.841768756913,5652409366.534912,127873385076.01828,865956.5204208524
2.6160056997814487,5941.868438139666,430786.0160608674,13146.870050181455,5655652182.911552,127955060625.4875,865956.5204208524
2.6175020575359826,5941.8637116845575,431032.7324201316,13146.898336964834,5658895734.315454,128036764004.99695,865956.5204208524
2.618998750049187,5941.858984302118,431279.50417002407,13146.926629107846,5662140020.914611,128118495224.82974,865956.5204208524
2.620495777395718,5941.854255992194,431526.3313229805,13146.954926611294,5665385042.876902,128200254295.11064,865956.5204208524
2.6219931396502485,5941.849526754634,431773.2138914396,13146.983229475969,5668630800.370372,128282041226.10178,865956.5204208524
2.623490836887467,5941.8447965892865,432020.1518878427,13147.011537702674,5671877293.563023,128363856027.98216,865956.5204208524
2.62498886918208,5941.840065495995,432267.14532463404,13147.039851292207,5675124522.622911,128445698710.95558,865956.5204208524
2.62648723660881,5941.83533347461,432514.1942142606,13147.06817024536,5678372487.718162,128527569285.25313,865956.5204208524
2.6279859392423957,5941.830600524978,432761.29856917216,13147.096494562944,5681621189.016885,128609467761.05804,865956.5204208524
2.6294849771575928,5941.825866646942,433008.4584018213,13147.124824245742,5684870626.687322,128691394148.65529,865956.5204208524
2.6309843504291734,5941.821131840355,433255.6737246635,13147.153159294567,5688120800.897634,128773348458.20688,865956.5204208524
2.6324840591319263,5941.816396105057,433502.9445501569,13147.181499710205,5691371711.816113,128855330699.97646,865956.5204208524
2.6339841033406564,5941.8116594409,433750.2708907624,13147.20984549346,5694623359.611079,128937340884.21707,865956.5204208524
2.6354844831301856,5941.806921847731,433997.6527589438,13147.238196645134,5697875744.4508,129019379021.09663,865956.5204208524
2.636985198575353,5941.802183325394,434245.0901671678,13147.266553166013,5701128866.5037565,129101445120.95839,865956.5204208524
2.6384862497510135,5941.797443873739,434492.5831279036,13147.294915056907,5704382725.938266,129183539193.94954,865956.5204208524
2.6399876367320387,5941.792703492611,434740.1316536234,13147.323282318606,5707637322.922859,129265661250.3924,865956.5204208524
2.6414893595933164,5941.7879621818565,434987.7357568023,13147.351654951919,5710892657.62601,129347811300.52454,865956.5204208524
2.6429914184097525,5941.783219941324,435235.3954499179,13147.380032957635,5714148730.216224,129429989354.57193,865956.5204208524
2.6444938132562674,5941.778476770859,435483.1107454508,13147.408416336555,5717405540.862066,129512195422.78947,865956.5204208524
2.6459965442078,5941.77373267031,435730.88165588444,13147.436805089481,5720663089.7322,129594429515.49405,865956.5204208524
2.647499611339305,5941.768987639522,435978.70819370507,13147.465199217204,5723921376.995276,129676691642.95476,865956.5204208524
2.649003014725753,5941.764241678342,436226.5903714015,13147.493598720532,5727180402.8199,129758981815.35732,865956.5204208524
2.6505067544421332,5941.759494786617,436474.5282014656,13147.522003600257,5730440167.374915,129841300043.09793,865956.5204208524
2.6520108305634498,5941.754746964195,436722.52169639204,13147.55041385718,5733700670.829014,129923646336.37799,865956.5204208524
2.653515243164724,5941.749998210922,436970.5708686781,13147.578829492095,5736961913.351016,130006020705.49944,865956.5204208524
2.655019992320993,5941.745248526646,437218.67573082406,13147.60725050581,5740223895.109775,130088423160.75377,865956.5204208524
2.656525078107312,5941.74049791121,437466.8362953328,13147.635676899112,5743486616.274159,130170853712.42198,865956.5204208524
2.6580305005987523,5941.735746364465,437715.0525747102,13147.664108672809,5746750077.013145,130253312370.84769,865956.5204208524
2.6595362598704018,5941.730993886255,437963.324581465,13147.692545827695,5750014277.495614,130335799146.25336,865956.5204208524
2.6610423559973646,5941.726240476428,438211.65232810844,13147.720988364568,5753279217.890664,130418314049.03784,865956.5204208524
2.662548789054762,5941.721486134832,438460.0358271549,13147.749436284234,5756544898.36723,130500857089.40176,865956.5204208524
2.664055559117732,5941.716730861311,438708.47509112133,13147.777889587482,5759811319.094495,130583428277.75882,865956.5204208524
2.6655626662614287,5941.711974655712,438956.9701325277,13147.806348275119,5763078480.241515,130666027624.36461,865956.5204208524
2.6670701105610237,5941.707217517883,439205.52096389665,13147.83481234793,5766346381.9774475,130748655139.5359,865956.5204208524
2.6685778920917045,5941.702459447672,439454.12759775354,13147.863281806733,5769615024.471512,130831310833.61876,865956.5204208524
2.6700860109286753,5941.697700444921,439702.7900466268,13147.891756652314,5772884407.892953,130913994716.94855,865956.5204208524
2.6715944671471576,5941.692940509482,439951.5083230475,13147.920236885473,5776154532.411036,130996706799.84743,865956.5204208524
2.6731032608223892,5941.688179641198,440200.28243954945,13147.948722507013,5779425398.195058,131079447092.62933,865956.5204208524
2.674612392029625,5941.683417839917,440449.11240866943,13147.977213517734,5782697005.41441,131162215605.6716,865956.5204208524
2.6761218608441357,5941.678655105484,440697.99824294716,13148.005709918425,5785969354.238469,131245012349.30353,865956.5204208524
2.6776316673412093,5941.673891437747,440946.9399549248,13148.034211709893,5789242444.836643,131327837333.84373,865956.5204208524
2.6791418115961507,5941.669126836553,441195.93755714764,13148.06271889294,5792516277.378435,131410690569.67447,865956.5204208524
2.680652293684281,5941.664361301749,441444.99106216367,13148.091231468354,5795790852.033334,131493572067.13089,865956.5204208524
2.6821631136809385,5941.65959483318,441694.1004825236,13148.11974943694,5799066168.970932,131576481836.61179,865956.5204208524
2.683674271661477,5941.654827430693,441943.2658307812,13148.148272799503,5802342228.360766,131659419888.43074,865956.5204208524
2.685185767701269,5941.650059094134,442192.4871194928,13148.176801556832,5805619030.3724785,131742386232.96507,865956.5204208524
2.6866976018757023,5941.645289823351,442441.76436121773,13148.205335709732,5808896575.175769,131825380880.61827,865956.5204208524
2.688209774260182,5941.6405196181895,442691.09756851813,13148.233875258999,5812174862.9403305,131908403841.74748,865956.5204208524
2.689722284930129,5941.635748478498,442940.4867539588,13148.262420205434,5815453893.835874,131991455126.69746,865956.5204208524
2.691235133960982,5941.630976404119,443189.93193010753,13148.290970549839,5818733668.03221,132074534745.87799,865956.5204208524
2.6927483214281964,5941.626203394903,443439.4331095349,13148.319526293004,5822014185.699216,132157642709.72603,865956.5204208524
2.694261847407243,5941.6214294506935,443688.9903048142,13148.348087435737,5825295447.006642,132240779028.51721,865956.5204208524
2.6957757119736114,5941.616654571339,443938.60352852166,13148.376653978836,5828577452.124487,132323943712.74095,865956.5204208524
2.6972899152028065,5941.611878756684,444188.2727932363,13148.405225923092,5831860201.2227,132407136772.8016,865956.5204208524
2.69880445717035,5941.607102006577,444437.99811154,13148.433803269312,5835143694.471181,132490358219.01843,865956.5204208524
2.7003193379517807,5941.602324320864,444687.7794960174,13148.462386018296,5838427932.040001,132573608061.84883,865956.5204208524
2.7018345576226546,5941.59754569939,444937.6169592559,13148.490974170843,5841712914.099223,132656886311.70209,865956.5204208524
2.703350116258543,5941.592766142004,445187.51051384595,13148.519567727748,5844998640.818969,132740192979.01561,865956.5204208524
2.7048660139350362,5941.587985648549,445437.46017238067,13148.54816668981,5848285112.369312,132823528074.139,865956.5204208524
2.7063822507277386,5941.583204218871,445687.465947456,13148.576771057835,5851572328.920498,132906891607.56317,865956.5204208524
2.707898826712274,5941.5784218528215,445937.5278516708,13148.605380832609,5854860290.642723,132990283589.69098,865956.5204208524
2.7094157419642806,5941.573638550242,446187.64589762664,13148.633996014947,5858148997.706211,133073704030.91702,865956.5204208524
2.710932996559415,5941.568854310981,446437.820097928,13148.662616605636,5861438450.281319,133157152941.73611,865956.5204208524
2.7124505905733503,5941.5640691348835,446688.05046518217,13148.691242605486,5864728648.53832,133240630332.52095,865956.5204208524
2.7139685240817757,5941.559283021799,446938.3370119993,13148.71987401529,5868019592.647656,133324136213.7818,865956.5204208524
2.715486797160398,5941.55449597157,447188.6797509923,13148.748510835852,5871311282.77969,133407670595.9071,865956.5204208524
2.7170054098849405,5941.549707984044,447439.0786947769,13148.777153067962,5874603719.104913,133491233489.38612,865956.5204208524
2.7185243623311424,5941.544919059068,447689.5338559719,13148.80580071243,5877896901.793809,133574824904.66107,865956.5204208524
2.720043654574761,5941.540129196487,447940.04524719855,13148.834453770043,5881190831.016884,133658444852.16275,865956.5204208524
2.72156328669157,5941.53533839615,448190.6128810812,13148.863112241615,5884485506.944748,133742093342.38614,865956.5204208524
2.72308325875736,5941.530546657898,448441.23677024693,13148.89177612794,5887780929.74799,133825770385.77765,865956.5204208524
2.724603570847938,5941.525753981583,448691.9169273258,13148.920445429812,5891077099.597271,133909475992.81064,865956.5204208524
2.726124223039128,5941.520960367047,448942.6533649505,13148.949120148034,5894374016.663308,133993210173.98578,865956.5204208524
2.727645215406771,5941.5161658141415,449193.44609575666,13148.977800283412,5897671681.11677,134076972939.71733,865956.5204208524
2.7291665480267246,5941.511370322705,449444.2951323828,13149.006485836737,5900970093.128499,134160764300.55882,865956.5204208524
2.730688220974863,5941.506573892589,449695.20048747014,13149.035176808811,5904269252.869252,134244584266.94176,865956.5204208524
2.7322102343270775,5941.501776523639,449946.16217366286,13149.063873200437,5907569160.509882,134328432849.35997,865956.5204208524
2.7337325881592767,5941.4969782156995,450197.18020360795,13149.09257501241,5910869816.221308,134412310058.33514,865956.5204208524
2.735255282547385,5941.492178968618,450448.25458995515,13149.12128224553,5914171220.174475,134496215904.37804,865956.5204208524
2.736778317567345,5941.48737878224,450699.38534535724,13149.149994900601,5917473372.540272,134580150397.91347,865956.5204208524
2.7383016932951145,5941.482577656412,450950.5724824696,13149.178712978413,5920776273.489803,134664113549.54315,865956.5204208524
2.739825409806669,5941.477775590983,451201.81601395056,13149.20743647978,5924079923.194048,134748105369.7085,865956.5204208524
2.7413494671780017,5941.472972585792,451453.1159524613,13149.236165405497,5927384321.824088,134832125868.91444,865956.5204208524
2.742873865485121,5941.468168640691,451704.472310666,13149.264899756356,5930689469.551101,134916175057.73003,865956.5204208524
2.744398604804053,5941.463363755525,451955.8851012314,13149.293639533164,5933995366.54625,135000252946.67587,865956.5204208524
2.7459236852108413,5941.458557930139,452207.3543368272,13149.322384736715,5937302012.980697,135084359546.22513,865956.5204208524
2.747449106781545,5941.45375116438,452458.88003012585,13149.351135367819,5940609409.025685,135168494866.91548,865956.5204208524
2.7489748695922405,5941.448943458092,452710.462193803,13149.379891427261,5943917554.852539,135252658919.31056,865956.5204208524
2.750500973719022,5941.444134811124,452962.10084053664,13149.408652915852,5947226450.632596,135336851713.96265,865956.5204208524
2.752027419238,5941.43932522332,453213.795983008,13149.437419834396,5950536096.537182,135421073261.37624,865956.5204208524
2.7535542062253007,5941.434514694527,453465.547633901,13149.466192183678,5953846492.73769,135505323572.08334,865956.5204208524
2.755081334757069,5941.429703224591,453717.3558059024,13149.49496996451,5957157639.405613,135589602656.68005,865956.5204208524
2.7566088049094657,5941.424890813356,453969.2205117018,13149.523753177684,5960469536.712385,135673910525.67508,865956.5204208524
2.758136616758669,5941.420077460669,454221.1417639917,13149.552541824009,5963782184.829552,135758247189.64331,865956.5204208524
2.759664770380873,5941.415263166377,454473.1195754675,13149.581335904277,5967095583.928676,135842612659.14783,865956.5204208524
2.7611932658522904,5941.410447930327,454725.1539588273,13149.610135419287,5970409734.181383,135927006944.77753,865956.5204208524
2.7627221032491494,5941.405631752361,454977.2449267722,13149.638940369845,5973724635.759254,136011430057.0376,865956.5204208524
2.764251282647695,5941.400814632328,455229.392492006,13149.667750756747,5977040288.834039,136095882006.5716,865956.5204208524
2.76578080412419,5941.395996570073,455481.59666723554,13149.696566580797,5980356693.577406,136180362803.89896,865956.5204208524
2.7673106677549133,5941.391177565442,455733.8574651703,13149.725387842791,5983673850.161153,136264872459.64178,865956.5204208524
2.7688408736161616,5941.386357618282,455986.1748985228,13149.75421454353,5986991758.757071,136349410984.37323,865956.5204208524
2.770371421784248,5941.381536728436,456238.5489800082,13149.783046683817,5990310419.537011,136433978388.69395,865956.5204208524
2.771902312335502,5941.376714895752,456490.97972234484,13149.811884264449,5993629832.672816,136518574683.15477,865956.5204208524
2.7734335453462724,5941.371892120076,456743.4671382537,13149.840727286228,5996949998.336426,136603199878.37251,865956.5204208524
2.7749651208929214,5941.367068401253,456996.01124045847,13149.86957574995,6000270916.6998005,136687853984.9522,865956.5204208524
2.77649703905183,5941.3622437391305,457248.61204168596,13149.898429656421,6003592587.934968,136772537013.52533,865956.5204208524
2.7780292998993965,5941.357418133551,457501.26955466584,13149.927289006437,6006915012.213908,136857248974.6392,865956.5204208524
2.779561903512035,5941.352591584363,457753.9837921304,13149.956153800802,6010238189.70877,136941989878.97772,865956.5204208524
2.7810948499661783,5941.347764091412,458006.75476681505,13149.98502404031,6013562120.591619,137026759737.1035,865956.5204208524
2.7826281393382737,5941.342935654542,458259.5824914579,13150.013899725769,6016886805.034655,137111558559.68013,865956.5204208524
2.7841617717047873,5941.338106273601,458512.46697879996,13150.042780857972,6020212243.2100315,137196386357.2853,865956.5204208524
2.7856957471422015,5941.333275948433,458765.4082415851,13150.071667437722,6023538435.290039,137281243140.59897,865956.5204208524
2.7872300657270164,5941.328444678886,459018.40629256,13150.10055946582,6026865381.446916,137366128920.21396,865956.5204208524
2.788764727535748,5941.323612464802,459271.4611444743,13150.129456943067,6030193081.852999,137451043706.78812,865956.5204208524
2.7902997326449297,5941.3187793060315,459524.57281008037,13150.158359870256,6033521536.680619,137535987510.93228,865956.5204208524
2.791835081131112,5941.313945202416,459777.74130213365,13150.1872682482,6036850746.10224,137620960343.35645,865956.5204208524
2.7933707730708623,5941.309110153804,460030.9666333923,13150.216182077696,6040180710.290237,137705962214.64838,865956.5204208524
2.7949068085407647,5941.304274160039,460284.24881661736,13150.245101359536,6043511429.417087,137790993135.4611,865956.5204208524
2.7964431876174207,5941.29943722097,460537.58786457276,13150.27402609453,6046842903.655369,137876053116.50958,865956.5204208524
2.7979799103774488,5941.294599336438,460790.98379002523,13150.302956283469,6050175133.177571,137961142168.38773,865956.5204208524
2.7995169768974835,5941.289760506293,461044.4366057445,13150.33189192716,6053508118.156357,138046260301.82712,865956.5204208524
2.8010543872541778,5941.284920730376,461297.9463245029,13150.360833026405,6056841858.764306,138131407527.43643,865956.5204208524
2.802592141524201,5941.280080008538,461551.512959076,13150.389779581998,6060176355.174094,138216583855.88834,865956.5204208524
2.8041302397842394,5941.275238340621,461805.136522242,13150.418731594742,6063511607.558499,138301789297.9198,865956.5204208524
2.805668682110996,5941.270395726472,462058.81702678197,13150.44768906544,6066847616.090248,138387023864.18216,865956.5204208524
2.807207468581191,5941.265552165936,462312.5544854799,13150.476651994893,6070184380.942132,138472287565.35284,865956.5204208524
2.8087465992715623,5941.260707658858,462566.34891112277,13150.505620383896,6073521902.286965,138557580412.09976,865956.5204208524
2.8102860742588636,5941.255862205086,462820.2003165001,13150.534594233251,6076860180.297664,138642902415.15353,865956.5204208524
2.811825893619867,5941.2510158044615,463074.1087144047,13150.56357354376,6080199215.147168,138728253585.2334,865956.5204208524
2.81336605743136,5941.246168456833,463328.0741176318,13150.592558316228,6083539007.008367,138813633932.9748,865956.5204208524
2.8149065657701478,5941.241320162046,463582.09653898,13150.621548551448,6086879556.054289,138899043469.11404,865956.5204208524
2.8164474187130537,5941.2364709199455,463836.17599125043,13150.650544250224,6090220862.457987,138984482204.37518,865956.5204208524
2.8179886163369168,5941.2316207303775,464090.3124872471,13150.679545413359,6093562926.392542,139069950149.47354,865956.5204208524
2.819530158718594,5941.226769593186,464344.50603977696,13150.708552041651,6096905748.031055,139155447315.1117,865956.5204208524
2.821072045934958,5941.221917508218,464598.75666164997,13150.7375641359,6100249327.546655,139240973711.98343,865956.5204208524
2.8226142780629,5941.21706447532,464853.0643656788,13150.76658169691,6103593665.112609,139326529350.8817,865956.5204208524
2.8241568551793272,5941.212210494334,465107.429164679,13150.795604725474,6106938760.902095,139412114242.47833,865956.5204208524
2.825699777361165,5941.207355565107,465361.851071469,13150.8246332224,6110284615.08843,139497728397.545,865956.5204208524
2.8272430446853547,5941.202499687486,465616.33009887027,13150.853667188485,6113631227.844884,139583371826.76877,865956.5204208524
2.828786657228855,5941.197642861315,465870.866259707,13150.88270662453,6116978599.3448925,139669044540.97504,865956.5204208524
2.830330615068642,5941.192785086439,466125.4595668062,13150.911751531345,6120326729.761778,139754746550.8293,865956.5204208524
2.831874918281708,5941.187926362705,466380.110032998,13150.940801909712,6123675619.269029,139840477867.1353,865956.5204208524
2.833419566945064,5941.183066689958,466634.8176711153,13150.969857760447,6127025268.040091,139926238500.6106,865956.5204208524
2.834964561135736,5941.17820606804,466889.5824939936,13150.998919084346,6130375676.248507,140012028462.03888,865956.5204208524
2.8365099009307686,5941.173344496801,467144.40451447177,13151.027985882212,6133726844.067842,140097847762.19025,865956.5204208524
2.8380555864072234,5941.168481976085,467399.2837453912,13151.057058154842,6137078771.671651,140183696411.7877,865956.5204208524
2.8396016176421783,5941.163618505735,467654.2201995963,13151.086135903033,6140431459.233593,140269574421.61887,865956.5204208524
2.841147994712729,5941.158754085601,467909.21388993436,13151.115219127596,6143784906.927387,140355481802.49695,865956.5204208524
2.842694717695988,5941.153888715524,468164.2648292555,13151.14430782933,6147139114.926739,140441418565.18796,865956.5204208524
2.844241786669085,5941.149022395349,468419.37303041294,13151.173402009024,6150494083.405376,140527384720.44522,865956.5204208524
2.845789201709166,5941.1441551249245,468674.5385062624,13151.202501667492,6153849812.5371,140613380279.05057,865956.5204208524
2.847336962893395,5941.139286904096,468929.7612696628,13151.231606805535,6157206302.495799,140699405251.84973,865956.5204208524
2.8488850702989534,5941.134417732706,469185.0413334758,13151.260717423947,6160563553.455318,140785459649.60074,865956.5204208524
2.850433524003039,5941.129547610602,469440.3787105661,13151.28983352353,6163921565.58957,140871543483.09064,865956.5204208524
2.851982324082867,5941.124676537625,469695.77341380104,13151.31895510509,6167280339.072519,140957656763.1307,865956.5204208524
2.8535314706156694,5941.119804513626,469951.2254560511,13151.34808216942,6170639874.078204,141043799500.56088,865956.5204208524
2.8550809636786965,5941.114931538447,470206.73485018953,13151.377214717322,6174000170.780603,141129971706.13348,865956.5204208524
2.856630803349214,5941.110057611935,470462.30160909245,13151.406352749604,6177361229.353881,141216173390.74115,865956.5204208524
2.8581809897045054,5941.105182733934,470717.9257456389,13151.435496267068,6180723049.972064,141302404565.11575,865956.5204208524
2.859731522821872,5941.100306904287,470973.6072727108,13151.464645270506,6184085632.809406,141388665240.16483,865956.5204208524
2.8612824027786314,5941.095430122844,471229.34620319307,13151.493799760723,6187448978.040062,141474955426.67297,865956.5204208524
2.862833629652119,5941.090552389448,471485.1425499733,13151.52295973852,6190813085.838257,141561275135.45087,865956.5204208524
2.864385203519687,5941.085673703942,471740.99632594216,13151.552125204702,6194177956.378314,141647624377.3741,865956.5204208524
2.865937124458704,5941.080794066175,471996.9075439932,13151.581296160068,6197543589.83454,141734003163.2697,865956.5204208524
2.867489392546557,5941.075913475989,472252.8762170228,13151.610472605407,6200909986.3813095,141820411503.99103,865956.5204208524
2.86904200786065,5941.07103193323,472508.90235793014,13151.63965454154,6204277146.193026,141906849410.38037,865956.5204208524
2.8705949704784035,5941.066149437745,472764.98597961746,13151.668841969255,6207645069.444144,141993316893.30624,865956.5204208524
2.872148280477256,5941.061265989376,473021.12709499,13151.698034889354,6211013756.30908,142079813963.55237,865956.5204208524
2.8737019379346616,5941.0563815879705,473277.3257169555,13151.727233302647,6214383206.962459,142166340632.07846,865956.5204208524
2.8752559429280935,5941.051496233372,473533.58185842505,13151.756437209926,6217753421.578777,142252896909.68314,865956.5204208524
2.876810295535041,5941.046609925426,473789.89553231234,13151.785646611994,6221124400.332677,142339482807.2671,865956.5204208524
2.878364995833011,5941.041722663979,474046.2667515342,13151.814861509658,6224496143.398818,142426098335.71863,865956.5204208524
2.879920043899527,5941.036834448874,474302.69552901,13151.844081903711,6227868650.951817,142512743505.84305,865956.5204208524
2.8814754398121303,5941.031945279959,474559.1818776622,13151.873307794958,6231241923.166497,142599418328.61874,865956.5204208524
2.883031183648379,5941.027055157074,474815.7258104164,13151.902539184202,6234615960.217529,142686122814.82846,865956.5204208524
2.8845872754858486,5941.022164080068,475072.3273402008,13151.931776072242,6237990762.279821,142772856975.4677,865956.5204208524
2.886143715402132,5941.017272048785,475328.98647994647,13151.96101845988,6241366329.528129,142859620821.33304,865956.5204208524
2.887700503474839,5941.01237906307,475585.7032425876,13151.990266347913,6244742662.137418,142946414363.3984,865956.5204208524
2.8892576397815963,5941.007485122769,475842.4776410613,13152.019519737147,6248119760.282567,143033237612.51498,865956.5204208524
2.8908151244000484,5941.002590227726,476099.3096883073,13152.048778628387,6251497624.138594,143120090579.63422,865956.5204208524
2.892372957407857,5940.997694377785,476356.1993972684,13152.078043022426,6254876253.8804245,143206973275.5846,865956.5204208524
2.8939311388827003,5940.9927975727915,476613.14678089047,13152.10731292007,6258255649.683242,143293885711.40826,865956.5204208524
2.895489668902275,5940.987899812591,476870.1518521219,13152.136588322115,6261635811.722027,143380827897.91284,865956.5204208524
2.8970485475442933,5940.983001097028,477127.2146239145,13152.165869229373,6265016740.171934,143467799846.0434,865956.5204208524
2.8986077748864862,5940.978101425948,477384.3351092224,13152.195155642632,6268398435.208181,143554801566.77155,865956.5204208524
2.9001673510066017,5940.973200799196,477641.5133210031,13152.224447562703,6271780897.0059395,143641833070.984,865956.5204208524
2.901727275982404,5940.968299216616,477898.7492722169,13152.253744990388,6275164125.740478,143728894369.6309,865956.5204208524
2.903287549891676,5940.963396678053,478156.0429758269,13152.283047926483,6278548121.587092,143815985473.65216,865956.5204208524
2.904848172812216,5940.9584931833515,478413.3944447991,13152.312356371789,6281932884.721139,143903106394.01303,865956.5204208524
2.9064091448218408,5940.953588732358,478670.80369210267,13152.341670327112,6285318415.317966,143990257141.6314,865956.5204208524
2.9079704659983845,5940.948683324917,478928.2707307092,13152.370989793253,6288704713.552979,144077437727.45084,865956.5204208524
2.909532136419698,5940.94377696087,479185.7955735937,13152.400314771006,6292091779.601657,144164648162.4421,865956.5204208524
2.9110941561636503,5940.9388696400665,479443.3782337339,13152.429645261182,6295479613.639491,144251888457.56448,865956.5204208524
2.9126565253081265,5940.93396136235,479701.01872411044,13152.458981264577,6298868215.842045,144339158623.80392,865956.5204208524
2.9142192439310297,5940.929052127564,479958.7170577067,13152.488322781996,6302257586.384868,144426458672.098,865956.5204208524
2.91578231211028,5940.924141935554,480216.4732475093,13152.517669814239,6305647725.443568,144513788613.4117,865956.5204208524
2.9173457299238144,5940.919230786162,480474.2873065075,13152.547022362101,6309038633.193862,144601148458.77216,865956.5204208524
2.918909497449588,5940.914318679239,480732.1592476938,13152.576380426393,6312430309.811372,144688538219.0846,865956.5204208524
2.9204736147655725,5940.909405614624,480990.0890840632,13152.605744007915,6315822755.471899,144775957905.3921,865956.5204208524
2.922038081949758,5940.904491592164,481248.07682861394,13152.635113107464,6319215970.351235,144863407528.6904,865956.5204208524
2.92360289908015,5940.899576611705,481506.122494347,13152.664487725842,6322609954.625155,144950887099.92636,865956.5204208524
2.9251680662347734,5940.894660673091,481764.22609426634,13152.69386786386,6326004708.469571,145038396630.14774,865956.5204208524
2.926733583491669,5940.889743776165,482022.3876413789,13152.723253522308,6329400232.060317,145125936130.27954,865956.5204208524
2.9282994509288947,5940.8848259207725,482280.6071486945,13152.752644701988,6332796525.573429,145213505611.4229,865956.5204208524
2.929865668624527,5940.879907106759,482538.88462922577,13152.782041403709,6336193589.184827,145301105084.51822,865956.5204208524
2.9314322366566583,5940.8749873339675,482797.2200959884,13152.811443628276,6339591423.070563,145388734560.6075,865956.5204208524
2.9329991551033996,5940.870066602246,483055.613562001,13152.840851376473,6342990027.406682,145476394050.68408,865956.5204208524
2.9345664240428784,5940.865144911436,483314.065040285,13152.870264649117,6346389402.369326,145564083565.80505,865956.5204208524
2.9361340435532393,5940.860222261383,483572.5745438649,13152.899683447005,6349789548.1346655,145651803117.01706,865956.5204208524
2.9377020137126455,5940.855298651933,483831.1420857679,13152.929107770935,6353190464.878819,145739552715.28018,865956.5204208524
2.939270334599276,5940.850374082927,484089.7676790244,13152.958537621718,6356592152.778046,145827332371.656,865956.5204208524
2.940839006291328,5940.845448554214,484348.45133666747,13152.987973000148,6359994612.008626,145915142097.19614,865956.5204208524
2.9424080288670162,5940.840522065636,484607.1930717333,13153.017413907028,6363397842.746874,146002981902.93933,865956.5204208524
2.943977402404572,5940.835594617038,484865.992897261,13153.046860343158,6366801845.169159,146090851799.95245,865956.5204208524
2.9455471269822446,5940.830666208263,485124.8508262924,13153.076312309342,6370206619.451841,146178751799.254,865956.5204208524
2.9471172026783004,5940.82573683916,485383.7668718725,13153.10576980638,6373612165.771381,146266681911.92456,865956.5204208524
