radius_arr,dot_radius_arr,time_arr,dot_mass_arr,mass_out_arr,total_mass_arr,luminosity_AGN_arr
1.1811512546229523,1840.1425919021278,468206.74263640825,7225.024962619549,4539954833.381645,48815043512.6384,0.0
1.1816306545285455,1841.7622201510997,468461.8603743164,7231.38855862604,4541798877.546106,48836245782.090515,0.0
1.1821105833374888,1843.3773408932886,468717.03538905777,7237.73446911961,4543644957.293248,48857472563.35399,0.0
1.1825910400894568,1844.9879592767036,468972.2676934916,7244.062714284567,4545493068.932675,48878723817.51815,0.0
1.1830720238247476,1846.5940804697623,469227.55730048014,7250.373314385297,4547343208.776653,48899999505.96131,0.0
1.1835535335842877,1848.1957096611238,469482.90422288846,7256.666289765622,4549195373.139623,48921299589.85078,0.0
1.1840355684096389,1849.792852059519,469738.30847358465,7262.941660848133,4551049558.338557,48942624030.46648,0.0
1.184518127343004,1851.385512893585,469993.77006543934,7269.199448133524,4552905760.692971,48963972789.19451,0.0
1.1850012094272335,1852.9736974116975,470249.2890113263,7275.43967219995,4554763976.524735,48985345827.317154,0.0
1.1854848137058305,1854.5574108818048,470504.8653241223,7281.662353702378,4556624202.158262,49006743106.171,0.0
1.185968939222958,1856.1366585912604,470760.4990167068,7287.867513371913,4558486433.920559,49028164587.18318,0.0
1.1864535850234434,1857.7114458466592,471016.1901019622,7294.055172015176,4560350668.141083,49049610231.701256,0.0
1.1869387501527864,1859.281777973671,471271.9385927738,7300.2253505136405,4562216901.152003,49071080001.233154,0.0
1.1874244336571627,1860.847660316877,471527.74450202985,7306.378069822985,4564085129.287934,49092573857.15632,0.0
1.1879106345834305,1862.409098239605,471783.60784262145,7312.513350972461,4565955348.886235,49114091760.99933,0.0
1.188397351979138,1863.9660971237654,472039.5286274424,7318.63121506424,4567827556.286826,49135633674.22904,0.0
1.1888845848925267,1865.5186623696884,472295.50686938985,7324.731683272781,4569701747.832363,49157199558.41311,0.0
1.1893723323725385,1867.066799395961,472551.54258136335,7330.814776844181,4571577919.868095,49178789375.04704,0.0
1.1898605934688211,1868.6105136392644,472807.63577626576,7336.880517095551,4573456068.742126,49200403085.79817,0.0
1.1903493672317338,1870.1498105542125,473063.78646700253,7342.928925414374,4575336190.805143,49222040652.21127,0.0
1.1908386527123525,1871.6846956131908,473319.99466648226,7348.960023257867,4577218282.410637,49243702035.909615,0.0
1.191328448962476,1873.2151743061943,473576.2603876162,7354.9738321523655,4579102339.914961,49265387198.630356,0.0
1.1918187550346317,1874.7412521406675,473832.58364331856,7360.970373692674,4580988359.677098,49287096101.97298,0.0
1.1923095699820798,1876.262934641345,474088.96444650664,7366.949669541454,4582876338.058967,49308828707.68267,0.0
1.1928008928588207,1877.7802273500924,474345.40281010047,7372.911741428591,4584766271.425319,49330584977.52092,0.0
1.1932927227195989,1879.2931358257451,474601.898747023,7378.856611150572,4586658156.14374,49352364873.26124,0.0
1.1937850586199084,1880.801665643952,474858.4522702001,7384.784300569867,4588551988.584679,49374168356.68405,0.0
1.1942778996159993,1882.305822397016,475115.0633925606,7390.694831614306,4590447765.121501,49395995389.61315,0.0
1.1947712447648824,1883.8056116937369,475371.732127036,7396.588226276453,4592345482.130499,49417845933.90953,0.0
1.195265093124334,1885.301039159255,475628.458486561,7402.464506613009,4594245135.990872,49439719951.42729,0.0
1.1957594437529022,1886.7921104348936,475885.24248407315,7408.323694744179,4596146723.084865,49461617404.13062,0.0
1.196254295709911,1888.2788311780027,476142.0841325127,7414.165812853072,4598050239.797609,49483538253.92576,0.0
1.1967496480554665,1889.7612070618047,476398.98344482295,7419.990883185081,4599955682.517277,49505482462.77831,0.0
1.1972454998504616,1891.239243775238,476655.9404339501,7425.798928047284,4601863047.635082,49527449992.7097,0.0
1.1977418501565804,1892.7129470228026,476912.9551128433,7431.589969807834,4603772331.5452585,49549440805.750626,0.0
1.198238698036305,1894.1823225244063,477170.0274944546,7437.364030895342,4605683530.6450815,49571454863.93685,0.0
1.1987360425529192,1895.6473760152116,477427.15759173885,7443.121133798303,4607596641.33491,49593492129.34446,0.0
1.1992338827705136,1897.1081132454815,477684.3454176539,7448.861301064469,4609511660.018254,49615552564.128746,0.0
1.1997322177539909,1898.5645399804275,477941.5909851604,7454.58455530026,4611428583.10166,49637636130.39417,0.0
1.2002310465690709,1900.0166620000582,478198.89430722204,7460.290919170169,4613347406.994928,49659742790.39645,0.0
1.2007303682822954,1901.4644850990253,478456.25539680547,7465.980415396165,4615268128.110851,49681872506.24923,0.0
1.2012301819610325,1902.9080150864754,478713.67426688,7471.653066757101,4617190742.86558,49704025240.29149,0.0
1.2017304866734824,1904.3472577858981,478971.15093041817,7477.30889608813,4619115247.678283,49726200954.71087,0.0
1.2022312814886815,1905.7822190349764,479228.68540039513,7482.947926280099,4621041638.97148,49748399611.86955,0.0
1.202732565476507,1907.2129046854357,479486.27768978913,7488.570180278984,4622969913.170814,49770621174.053345,0.0
1.2032343377076828,1908.6393206028972,479743.9278115813,7494.175681085286,4624900066.70527,49792865603.67209,0.0
1.203736597253782,1910.061472666727,480001.6357787557,7499.764451753463,4626832096.007058,49815132863.13286,0.0
1.2042393431872342,1911.4793667698905,480259.40160429926,7505.336515391346,4628765997.5116415,49837422914.83422,0.0
1.2047425745813287,1912.8930088188035,480517.2253012018,7510.891895159559,4630701767.657816,49859735721.24583,0.0
1.2052462905102188,1914.3024047331842,480775.1068824561,7516.430614270935,4632639402.887692,49882071244.862015,0.0
1.205750490048927,1915.7075604459103,481033.0463610579,7521.952695989959,4634578899.646709,49904429448.19895,0.0
1.2062551722733494,1917.1084819028688,481291.0437500058,7527.458163632177,4636520254.383761,49926810293.91266,0.0
1.2067603362602601,1918.5051750628138,481549.0990623013,7532.947040563645,4638463463.550892,49949213744.46502,0.0
1.2072659810873156,1919.897645897221,481807.2123109488,7538.4193502003445,4640408523.603756,49971639762.57494,0.0
1.2077721058330595,1921.2859003901422,482065.3835089558,7543.875116007619,4642355431.001302,49994088310.88246,0.0
1.208278709576927,1922.6699445380632,482323.6126693326,7549.314361499627,4644304182.205909,50016559352.06905,0.0
1.2087857913992484,1924.049784349759,482581.8998050923,7554.737110238753,4646254773.683441,50039052848.89541,0.0
1.2092933503812542,1925.425425846152,482840.2449292511,7560.143385835071,4648207201.903177,50061568764.11496,0.0
1.209801385605079,1926.7968750601706,483098.648054828,7565.533211945776,4650161463.337862,50084107060.510086,0.0
1.2103098961537668,1928.1641380366052,483357.109194845,7570.906612274627,4652117554.463723,50106667700.88939,0.0
1.2108188811112734,1929.5272208319698,483615.62836232706,7576.2636105714,4654075471.760605,50129250648.20656,0.0
1.2113283395624719,1930.8861295143593,483874.205570302,7581.60423063133,4656035211.711729,50151855865.31005,0.0
1.2118382705931565,1932.2408701633105,484132.8408318004,7586.928496294568,4657996770.80388,50174483315.103645,0.0
1.2123486732900468,1933.5914488696628,484391.53415985615,7592.23643144563,4659960145.527487,50197132960.62482,0.0
1.2128595467407919,1934.9378717354184,484650.28556750575,7597.528060012848,4661925332.376487,50219804764.87609,0.0
1.2133708900339741,1936.2801448736047,484909.0950677887,7602.803405967843,4663892327.848365,50242498690.86384,0.0
1.2138827022591132,1937.6182744081364,485167.9626737475,7608.062493324962,4665861128.444251,50265214701.675156,0.0
1.2143949825066702,1938.9522664736767,485426.88839842746,7613.305346140754,4667831730.668934,50287952760.47545,0.0
1.2149077298680515,1940.2821272155031,485685.87225487706,7618.531988513433,4669804131.030705,50310712830.34009,0.0
1.2154209434356134,1941.607862789369,485944.91425614746,7623.742444582335,4671778326.041664,50333494874.53708,0.0
1.2159346223026648,1942.929479361368,486204.01441529277,7628.936738527394,4673754312.217391,50356298856.197174,0.0
1.2164487655634721,1944.246983107801,486463.1727453702,7634.114894568605,4675732086.077336,50379124738.67829,0.0
1.2169633723132625,1945.560380215039,486722.3892594398,7639.276936965507,4677711644.144458,50401972485.193054,0.0
1.2174784416482278,1946.8696768793898,486981.6639705644,7644.422890016643,4679692982.945562,50424842059.13328,0.0
1.2179939726655287,1948.1748793069657,487240.9968918099,7649.552778059043,4681676099.011107,50447733423.862144,0.0
1.2185099644632982,1949.4759937135484,487500.3880362453,7654.666625467706,4683660988.875258,50470646542.750244,0.0
1.2190264161406443,1950.7730263244587,487759.8374169423,7659.764456655077,4685647649.076018,50493581379.2983,0.0
1.2195433267976559,1952.0659833744228,488019.34504697553,7664.846296070525,4687636076.155077,50516537896.96589,0.0
1.2200606955354047,1953.354871107442,488278.9109394227,7669.912168199835,4689626266.657903,50539516059.25208,0.0
1.2205785214559493,1954.639695776662,488538.5351073644,7674.962097564691,4691618217.133793,50562515829.73425,0.0
1.221096803662338,1955.9204636442416,488798.21756388416,7679.996108722168,4693611924.135841,50585537172.022,0.0
1.2216155412586145,1957.1971809812244,489057.95832206827,7685.014226264221,4695607384.220955,50608580049.75396,0.0
1.2221347333498194,1958.469854067409,489317.7573950062,7690.0164748171765,4697604593.949816,50631644426.554276,0.0
1.2226543790419941,1959.7384891912193,489577.61479579034,7695.002879041232,4699603549.887062,50654730266.194176,0.0
1.2231744774421855,1961.003092649578,489837.5305375159,7699.973463629953,4701604248.601089,50677837532.3813,0.0
1.2236950276584475,1962.26367074778,490097.5046332811,7704.928253309765,4703606686.664219,50700966188.922966,0.0
1.2242160287998454,1963.520229799361,490357.53709618706,7709.867272839474,4705610860.6525955,50724116199.599525,0.0
1.2247374799764597,1964.7727761259766,490617.6279393379,7714.790547009756,4707616767.146397,50747287528.36547,0.0
1.2252593802993885,1966.0213160572741,490877.77717584063,7719.698100642655,4709624402.729595,50770480139.10113,0.0
1.2257817288807518,1967.265855930765,491137.9848188052,7724.589958591115,4711633763.99005,50793693995.690926,0.0
1.2263045248336935,1968.5064020917036,491398.2508813446,7729.4661457384755,4713644847.519687,50816929062.18565,0.0
1.2268277672723864,1969.742960892962,491658.57537657465,7734.326686997983,4715657649.91425,50840185302.55136,0.0
1.2273514553120333,1970.9755386949048,491918.95831761416,7739.171607312316,4717672167.773529,50863462680.874275,0.0
1.2278755880688719,1972.2041418652677,492179.39971758483,7744.000931653093,4719688397.701317,50886761161.31514,0.0
1.2284001646601772,1973.428776779035,492439.8995896114,7748.814685020395,4721706336.305261,50910080707.94125,0.0
1.228925184204265,1974.6494498183156,492700.4579468214,7753.612892442288,4723725980.197114,50933421284.971954,0.0
1.2294506458204948,1975.8661673722243,492961.07480234565,7758.395578974347,4725747325.992587,50956782856.61033,0.0
1.2299765486292726,1977.0789358367585,493221.7501693175,7763.1627696991745,4727770370.311428,50980165387.122955,0.0
1.2305028917520544,1978.2877616146798,493482.4840608735,7767.91448972594,4729795109.7774,51003568840.79568,0.0
1.231029674311349,1979.4926511153924,493743.27649015305,7772.650764189906,4731821541.018408,51026993182.05504,0.0
1.2315568954307206,1980.6936107548258,494004.12747029855,7777.371618251952,4733849660.666222,51050438375.176636,0.0
1.2320845542347925,1981.8906469553142,494265.0370144554,7782.077077098116,4735879465.356891,51073904384.69377,0.0
1.2326126498492496,1983.0837661454798,494526.0051357718,7786.767165939137,4737910951.7303505,51097391174.98472,0.0
1.2331411814008417,1984.2729747601136,494787.031847399,7791.441910009982,4739944116.430757,51120898710.59707,0.0
1.2336701480173857,1985.458279240061,495048.1171624913,7796.101334569392,4741978956.106318,51144426956.08256,0.0
1.2341995488277684,1986.6396860321024,495309.26109420566,7800.745464899428,4744015467.409322,51167975875.99341,0.0
1.2347293829619503,1987.8172015888392,495570.46365570225,7805.374326305011,4746053646.996254,51191545435.00359,0.0
1.2352596495509676,1988.990832368578,495831.7248601442,7809.987944113472,4748093491.527686,51215135597.7822,0.0
1.235790347726935,1990.160584835214,496093.04472069745,7814.5863436741,4750134997.668366,51238746329.073685,0.0
1.2363214766230486,1991.3264654581203,496354.42325053096,7819.169550357701,4752178162.087106,51262377593.57199,0.0
1.2368530353735887,1992.4884807120302,496615.8604628167,7823.737589556133,4754222981.456949,51286029356.082565,0.0
1.2373850231139223,1993.6466370769274,496877.3563707295,7828.29048668189,4756269452.455139,51309701581.47882,0.0
1.2379174389805054,1994.8009410379304,497138.91098744725,7832.82826716763,4758317571.763084,51333394234.658394,0.0
1.2384502821108863,1995.9513990851835,497400.52432615065,7837.350956465762,4760367336.066328,51357107280.49949,0.0
1.2389835516437075,1997.0980177137417,497662.19640002353,7841.858580047985,4762418742.054676,51380840683.98263,0.0
1.2395172467187094,1998.2408034234631,497923.92722225265,7846.351163404874,4764471786.422168,51404594410.14597,0.0
1.2400513664767314,1999.379762718896,498185.7168060276,7850.828732045428,4766526465.867033,51428368424.0433,0.0
1.240585910059715,2000.51490210917,498447.565164541,7855.291311496654,4768582777.091706,51452162690.740685,0.0
1.2411208766107062,2001.6462281078866,498709.4723109885,7859.738927303129,4770640716.802876,51475977175.35546,0.0
1.2416562652738592,2002.77374723301,498971.4382585686,7864.17160502657,4772700281.711573,51499811843.13646,0.0
1.2421920751944364,2003.89746600676,499233.4630204829,7868.589370245425,4774761468.532965,51523666659.25621,0.0
1.2427283055188125,2005.0173909555017,499495.5466099359,7872.992248554426,4776824273.986577,51547541589.01459,0.0
1.243264955394477,2006.1335286096419,499757.6890401349,7877.380265564195,4778888694.796136,51571436597.671104,0.0
1.2438020239700354,2007.2458855035188,500019.89032429043,7881.753446900809,4780954727.68977,51595351650.64976,0.0
1.2443395103952124,2008.354468175299,500282.1504756159,7886.111818205381,4783022369.399782,51619286713.288666,0.0
1.2448774138208538,2009.4592831668697,500544.46950732765,7890.455405133668,4785091616.662899,51643241751.08664,0.0
1.245415733398929,2010.5603370237338,500806.8474326449,7894.784233355624,4787162466.220067,51667216729.49389,0.0
1.2459544682825332,2011.6576362949086,501069.28426478995,7899.098328555027,4789234914.816588,51691211614.03347,0.0
1.246493617625889,2012.7511875328162,501331.78001698817,7903.3977164290445,4791308959.202085,51715226370.25923,0.0
1.2470331805843498,2013.8409972931856,501594.3347024677,7907.682422687838,4793384596.130584,51739260963.83457,0.0
1.247573156314401,2014.927072134947,501856.94833445974,7911.952473054163,4795461822.360406,51763315360.40875,0.0
1.2481135439736626,2016.0094186201286,502119.62092619855,7916.207893262959,4797540634.654205,51787389525.65415,0.0
1.248654342720891,2017.0880433137584,502382.3524909211,7920.448709060957,4799621029.779066,51811483425.34815,0.0
1.2491955517159807,2018.1629527837595,502645.1430418676,7924.674946206279,4801703004.506419,51835597025.28897,0.0
1.249737170119968,2019.23415360085,502907.992592281,7928.886630468041,4803786555.612052,51859730291.291954,0.0
1.2502791970950307,2020.301652338445,503170.90115540754,7933.083787625969,4805871679.876198,51883883189.27248,0.0
1.250821631804492,2021.3654555725532,503433.8687444961,7937.266443469996,4807958374.083369,51908055685.07742,0.0
1.251364473412822,2022.4255698816828,503696.8953727987,7941.434623799886,4810046635.022664,51932247744.77325,0.0
1.2519077210856389,2023.4820018467374,503959.9810535704,7945.588354424828,4812136459.487473,51956459334.35358,0.0
1.2524513739897118,2024.5347580509224,504223.125800069,7949.72766116308,4814227844.275574,51980690419.82288,0.0
1.2529954312929619,2025.5838450796443,504486.3296255556,7953.852569841551,4816320786.18925,52004940967.31631,0.0
1.253539892164465,2026.6292695204165,504749.5925432941,7957.963106295454,4818415282.035229,52029210943.01592,0.0
1.2540847557744532,2027.671037962761,505012.9145665512,7962.059296367909,4820511328.624637,52053500313.107346,0.0
1.254630021294317,2028.7091569981117,505276.29570859694,7966.141165909572,4822608922.773006,52077809043.77884,0.0
1.2551756878966063,2029.7436332197221,505539.73598270403,7970.208740778255,4824708061.300441,52102137101.38497,0.0
1.2557217547550326,2030.774473222568,505803.23540214845,7974.262046838563,4826808741.031384,52126484452.19611,0.0
1.256268221044471,2031.8016836032523,506066.7939802088,7978.301109961515,4828910958.794861,52150851062.64518,0.0
1.2568150859409615,2032.8252709599146,506330.41173016705,7982.325956024189,4831014711.424284,52175236899.11965,0.0
1.2573623486217116,2033.8452418921345,506594.0886653078,7986.336610909334,4833119995.757577,52199641928.08426,0.0
1.2579100082650967,2034.8616030008404,506857.82479891897,7990.333100505029,4835226808.637142,52224066116.03693,0.0
1.2584580640506629,2035.874360888218,507121.6201442911,7994.3154507043055,4837335146.909949,52248509429.590805,0.0
1.2590065151591279,2036.8835221576157,507385.4747147181,7998.283687404798,4839445007.427369,52272971835.30755,0.0
1.2595553607723828,2037.8890934134567,507649.3885234965,8002.237836508378,4841556387.045343,52297453299.8609,0.0
1.260104600073494,2038.8910812611473,507913.36158392613,8006.177923920803,4843669282.624315,52321953789.95211,0.0
1.2606542322467043,2039.8894923069843,508177.3939093095,8010.103975551358,4845783691.029185,52346473272.268394,0.0
1.2612042564774348,2040.8843331580695,508441.4855129524,8014.016017312519,4847899609.129523,52371011713.68585,0.0
1.2617546719522867,2041.8756104222173,508705.6364081634,8017.914075119573,4850017033.799244,52395569080.94079,0.0
1.2623054778590421,2042.8633307078674,508969.8466082541,8021.798174890304,4852135961.916982,52420145340.99661,0.0
1.2628566733866657,2043.8475006239962,509234.11612653924,8025.668342544625,4854256390.365768,52444740460.714676,0.0
1.2634082577253063,2044.8281267800298,509498.4449763363,8029.524604004246,4856378316.033274,52469354407.100365,0.0
1.2639602300662989,2045.8052157857562,509762.83317096595,8033.366985192319,4858501735.811705,52493987147.175575,0.0
1.2645125896021645,2046.7787742512394,510027.28072375176,8037.195512033118,4860626646.597829,52518638648.022514,0.0
1.2650653355266137,2047.7488087867332,510291.7876480204,8041.010210451683,4862753045.292917,52543308876.6962,0.0
1.265618467034546,2048.715326002595,510556.35395710135,8044.811106373492,4864880928.802937,52567997800.43214,0.0
1.2661719833220522,2049.678332509201,510820.97966432717,8048.598225724133,4867010294.038276,52592705386.354904,0.0
1.2667258835864155,2050.637834916862,511085.6647830334,8052.371594428961,4869141137.914032,52617431601.76628,0.0
1.2672801670261131,2051.5938398357407,511350.4093265587,8056.131238412771,4871273457.349857,52642176413.9784,0.0
1.2678348328408173,2052.546353875764,511615.2133082445,8059.877183599485,4873407249.269912,52666939790.2725,0.0
1.2683898802313964,2053.4953836465447,511880.07674143533,8063.609455911798,4875542510.603079,52691721698.1024,0.0
1.2689453083999158,2054.4409357572963,512144.99963947886,8067.3280812708845,4877679238.282761,52716522104.88956,0.0
1.2695011165496406,2055.383016816751,512409.9820157256,8071.033085596056,4879817429.247007,52741340978.14266,0.0
1.270057303885035,2056.3216334330796,512675.02388352895,8074.7244948044445,4881957080.438394,52766178285.33508,0.0
1.2706138696117646,2057.256792213809,512940.12525624555,8078.402334810696,4884098188.804193,52791033994.06755,0.0
1.2711708129366972,2058.1884997657426,513205.2861472349,8082.066631526638,4886240751.2963295,52815908072.02706,0.0
1.271728133067904,2059.11676269488,513470.50656985963,8085.717410860982,4888384764.87123,52840800486.81955,0.0
1.2722858292146606,2060.0415876063366,513735.7865374851,8089.3546987189975,4890530226.490017,52865711206.175705,0.0
1.2728439005874481,2060.9629811042664,514001.12606348,8092.978521002209,4892677133.118445,52890640197.86802,0.0
1.2734023463979545,2061.8809497917814,514266.5251612157,8096.588903608084,4894825481.726935,52915587429.749664,0.0
1.2739611658590755,2062.795500270876,514531.98384406674,8100.185872429739,4896975269.2905035,52940552869.67187,0.0
1.2745203581849152,2063.706639142345,514797.5021254109,8103.76945335561,4899126492.788792,52965536485.524704,0.0
1.2750799225907872,2064.6143730057133,515063.08001862845,8107.339672269178,4901279149.206127,52990538245.27759,0.0
1.2756398582932165,2065.5187084591516,515328.717537103,8110.896555048649,4903433235.531429,53015558116.8939,0.0
1.2762001645099388,2066.4196520994074,515594.4146942212,8114.440127566666,4905588748.758391,53040596068.497086,0.0
1.2767608404599036,2067.3172105217227,515860.17150337255,8117.970415690004,4907745685.885265,53065652068.16267,0.0
1.2773218853632726,2068.2113903197655,516125.9879779495,8121.487445279281,4909904043.914993,53090726084.04171,0.0
1.277883298441423,2069.1021980855494,516391.8641313478,8124.991242188667,4912063819.855167,53115818084.318146,0.0
1.2784450789169468,2069.9896404093624,516657.7999769659,8128.481832265583,4914225010.718077,53140928037.249374,0.0
1.279007226013652,2070.873723879694,516923.79552820534,8131.959241350424,4916387613.520662,53166055911.1248,0.0
1.2795697389565641,2071.754455083158,517189.8507984709,8135.423495276265,4918551625.284529,53191201674.2638,0.0
1.2801326169719256,2072.6318406044247,517455.96580117004,8138.874619868575,4920717043.036017,53216365295.09953,0.0
1.2806958592871989,2073.5058870261455,517722.14054971334,8142.3126409449305,4922883863.806054,53241546742.01024,0.0
1.2812594651310647,2074.376600928881,517988.3750575145,8145.73758431475,4925052084.630357,53266745983.52746,0.0
1.2818234337334247,2075.243988891031,518254.66933799017,8149.14947577899,4927221702.549258,53291962988.16923,0.0
1.2823877643254007,2076.1080574887637,518521.02340455994,8152.5483411298865,4929392714.607777,53317197724.48109,0.0
1.2829524561393368,2076.9688132959445,518787.4372706465,8155.934206150669,4931565117.855711,53342450161.157906,0.0
1.2835175084087993,2077.826262884065,519053.9109496755,8159.307096615287,4933738909.34746,53367720266.8387,0.0
1.2840829203685775,2078.680412822176,519320.44445507554,8162.667038288143,4935914086.142137,53393008010.22868,0.0
1.2846486912546844,2079.531269676818,519587.0378002785,8166.014056923814,4938090645.303615,53418313360.14015,0.0
1.2852148203043574,2080.3788400119497,519853.6909987191,8169.3481782667905,4940268583.900405,53443636285.368286,0.0
1.2857813067560593,2081.2231303888852,520120.40406383487,8172.669428051202,4942447899.005744,53468976754.772514,0.0
1.286348149849478,2082.064147366221,520387.1770090667,8175.977832000558,4944628587.697589,53494334737.27704,0.0
1.2869153488255276,2082.9018974997716,520654.00984785834,8179.273415827481,4946810647.058625,53519710201.8694,0.0
1.2874829029263497,2083.736387342504,520920.9025936565,8182.556205233441,4948994074.176225,53545103117.55854,0.0
1.2880508113953126,2084.567623444468,521187.8552599111,8185.826225908508,4951178866.1424465,53570513453.37526,0.0
1.2886190734770129,2085.395612352734,521454.8678600749,8189.083503531081,4953365020.054165,53595941178.49456,0.0
1.289187688417275,2086.2203606113253,521721.94040760375,8192.328063767642,4955552533.012818,53621386261.9883,0.0
1.2897566554631532,2087.041874761154,521989.0729159565,8195.559932272488,4957741402.124707,53646848673.112816,0.0
1.2903259738629307,2087.860161339955,522256.26539859513,8198.779134687496,4959931624.500782,53672328381.10268,0.0
1.2908956428661205,2088.675226882227,522523.51786898443,8201.985696641854,4962123197.256774,53697825355.29435,0.0
1.2914656617234659,2089.487077919162,522790.83034059237,8205.179643751822,4964316117.513064,53723339565.001045,0.0
1.2920360296869418,2090.295720978588,523058.20282688993,8208.36100162049,4966510382.394863,53748870979.67843,0.0
1.2926067460097532,2091.1011625849037,523325.6353413511,8211.529795837518,4968705989.031992,53774419568.716934,0.0
1.2931778099463374,2091.903409259016,523593.1278974528,8214.686051978902,4970902934.559097,53799985301.648705,0.0
1.2937492207523638,2092.7024675182797,523860.68050867517,8217.829795606729,4973101216.115492,53825568147.981255,0.0
1.2943209776847335,2093.4983438764352,524128.2931885012,8220.961052268935,4975300830.845306,53851168077.363075,0.0
1.294893080001581,2094.2910448435478,524395.965950417,8224.079847499064,4977501775.897337,53876785059.417206,0.0
1.2954655269622735,2095.080576925948,524663.6988079117,8227.186206816044,4979704048.425128,53902419063.82465,0.0
1.2960383178274115,2095.866946626171,524931.4917744774,8230.28015572394,4981907645.587009,53928070060.36446,0.0
1.2966114518588294,2096.650160442895,525199.3448636092,8233.361719711707,4984112564.545937,53953738018.74899,0.0
1.2971849283195958,2097.430224870887,525467.2580888055,8236.430924252996,4986318802.469777,53979422908.91146,0.0
1.2977587464740126,2098.2071464009387,525735.2314635674,8239.48779480589,4988526356.530942,54005124700.63662,0.0
1.298332905587617,2098.980931519813,526003.2650013991,8242.532356812682,4990735223.906798,54030843363.969734,0.0
1.2989074049271807,2099.751586710182,526271.358715808,8245.564635699662,4992945401.779258,54056578868.8073,0.0
1.2994822437607103,2100.5191184505734,526539.5126203044,8248.584656876876,4995156887.335108,54082331185.22441,0.0
1.3000574213574474,2101.28353321531,526807.7267284017,8251.592445737911,4997369677.765843,54108100283.31045,0.0
1.300632936987869,2102.044837474456,527076.0010536162,8254.588027659676,4999583770.267676,54133886133.16907,0.0
1.3012087899236877,2102.8030376937586,527344.3356094674,8257.57142800217,5001799162.041607,54159688705.00081,0.0
1.3017849794378513,2103.558140334594,527612.7304094777,8260.542672108264,5004015850.293349,54185507969.01922,0.0
1.302361504804544,2104.310151853912,527881.1854671728,8263.50178530351,5006233832.233416,54211343895.53453,0.0
1.3029383652991855,2105.059078704179,528149.7007960809,8266.448792895884,5008453105.076986,54237196454.829,0.0
1.3035155601984312,2105.804927333326,528418.2764097338,8269.383720175609,5010673666.044038,54263065617.281746,0.0
1.3040930887801736,2106.5477041846943,528686.912321666,8272.306592414921,5012895512.359343,54288951353.36635,0.0
1.3046709503235403,2107.287415696981,528955.6085454152,8275.217434867873,5015118641.252308,54314853633.48852,0.0
1.3052491441088958,2108.024068304185,529224.3650945222,8278.116272770108,5017343049.957212,54340772428.23141,0.0
1.3058276694178403,2108.7576684355577,529493.1819825306,8281.003131338675,5019568735.7129755,54366707708.11,0.0
1.306406525533211,2109.4882225155447,529762.0592229872,8283.8780357718,5021795695.763346,54392659443.77492,0.0
1.3069857117390806,2110.21573696374,530030.9968294417,8286.741011248703,5024023927.3567915,54418627605.89116,0.0
1.3075652273207587,2110.9402181948294,530299.9948154471,8289.592082929375,5026253427.746573,54444612165.21892,0.0
1.3081450715647913,2111.661672618545,530569.0531945593,8292.431275954397,5028484194.19059,54470613092.44897,0.0
1.3087252437589605,2112.380106639607,530838.1719803372,8295.258615444729,5030716223.951573,54496630358.40967,0.0
1.3093057431922845,2113.0955266576807,531107.3511863428,8298.074126501511,5032949514.297049,54522663934.0246,0.0
1.3098865691550179,2113.807939067321,531376.590826141,8300.87783420588,5035184062.499183,54548713790.1487,0.0
1.3104677209386508,2114.5173502579264,531645.8909133,8303.669763618758,5037419865.834926,54574779897.73308,0.0
1.3110491978359102,2115.223766613687,531915.251461391,8306.44993978067,5039656921.586076,54600862227.865814,0.0
1.3116309991407586,2115.9271945135383,532184.672483988,8309.218387711551,5041895227.039012,54626960751.524315,0.0
1.3122131241483943,2116.6276403311117,532454.1539946683,8311.975132410558,5044134779.484997,54653075439.86583,0.0
1.3127955721552511,2117.3251104346855,532723.696007012,8314.720198855872,5046375576.220001,54679206264.06128,0.0
1.3133783424589986,2118.019611187138,532993.2985346027,8317.45361200452,5048617614.544671,54705353195.253456,0.0
1.3139614343585417,2118.711148945902,533262.9615910266,8320.17539679219,5050860891.764527,54731516204.765625,0.0
1.3145448471540204,2119.399730062916,533532.6851898731,8322.88557813305,5053105405.189714,54757695263.852,0.0
1.3151285801468098,2120.0853608845773,533802.4693447347,8325.584180919546,5055351152.135216,54783890343.90548,0.0
1.3157126326395199,2120.7680477516974,534072.314069207,8328.27123002225,5057598129.920685,54810101416.292076,0.0
1.316297003935995,2121.4477969994564,534342.2193768882,8330.946750289659,5059846335.870564,54836328452.475815,0.0
1.3168816933413139,2122.124614957356,534612.1852813804,8333.61076654803,5062095767.314045,54862571423.976585,0.0
1.3174667001617901,2122.7985079491764,534882.211796288,8336.263303601196,5064346421.585031,54888830302.32932,0.0
1.3180520237049704,2123.469482292931,535152.298935219,8338.904386230386,5066598296.02217,54915105059.12662,0.0
1.318637663279635,2124.1375443008214,535422.4467117836,8341.534039194075,5068851387.9689,54941395666.05916,0.0
1.3192236181957981,2124.8027002791955,535692.6551395962,8344.152287227787,5071105694.773284,54967702094.750885,0.0
1.3198098877647066,2125.464956528502,535962.9242322735,8346.759155043936,5073361213.788212,54994024316.96614,0.0
1.32039647129884,2126.1243193432497,536233.2540034355,8349.354667331652,5075617942.371319,55020362304.52735,0.0
